Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1216_30,622113.24,0,0,87.43,547.06,634.49,0,0,0,0,0
20180807_1216_30,622890.88,0,0,87.43,547.06,634.49,0,0,0,0,0
20180807_1216_30,623669.49,0,0,87.43,547.06,634.49,0,0,0,0,0
20180807_1216_30,624449.08,0,0,87.43,547.06,634.49,0,0,0,0,0
20180807_1216_30,625229.64,0,0,87.43,547.06,634.49,0,0,0,0,0
20180807_1216_30,626011.18,0,0,87.43,547.056666666667,634.486666666667,0,0,0,0,0
20180807_1216_30,626793.69,0,0,87.48,547.05,634.53,0,0,0,0,0
20180807_1216_30,627577.18,0,0,87.48,547.03,634.51,0,0,0,0,0
20180807_1216_31,628361.65,0,0,87.61,547.046666666667,634.656666666667,0,0,0,0,0
20180807_1216_31,629147.1,0,0,87.74,547.08,634.82,0,0,0,0,0
20180807_1216_31,629933.53,0,0,87.7966666666667,547.09,634.886666666667,0,0,0,0,0
20180807_1216_31,630720.95,0,0,87.91,547.1,635.01,0,0,0,0,0
20180807_1216_31,631509.35,0,0,87.99,547.12,635.11,0,0,0,0,0
20180807_1216_31,632298.74,0,0,88.0366666666667,547.09,635.126666666667,0,0,0,0,0
20180807_1216_32,633089.11,0,0,88.05,547.083333333333,635.133333333333,0,0,0,0,0
20180807_1216_32,633880.47,0,0,88.05,547.08,635.13,0,0,0,0,0
20180807_1216_32,634672.82,0,0,88.05,547.08,635.13,0,0,0,0,0
20180807_1216_32,635466.16,0,0,88.05,547.09,635.14,0,0,0,0,0
20180807_1216_32,636260.49,0,0,88.06,547.11,635.17,0,0,0,0,0
20180807_1216_32,637055.82,0,0,88.0566666666667,547.06,635.116666666667,0,0,0,0,0
20180807_1216_32,637852.14,0,0,88.05,547.07,635.12,0,0,0,0,0
20180807_1216_33,638649.46,0,0,88.0633333333333,547.09,635.153333333333,0,0,0,0,0
20180807_1216_33,639447.77,0,0,88.1033333333333,547.09,635.193333333333,0,0,0,0,0
20180807_1216_33,640247.08,0,0,88.17,547.09,635.26,0,0,0,0,0
20180807_1216_33,641047.39,0,0,88.26,547.09,635.35,0,0,0,0,0
20180807_1216_33,641848.7,0,0,88.26,547.12,635.38,0,0,0,0,0
20180807_1216_33,642651.01,0,0,88.46,547.126666666667,635.586666666667,0,0,0,0,0
20180807_1216_33,643454.32,0,0,88.61,547.14,635.75,0,0,0,0,0
20180807_1216_34,644258.64,0,0,88.63,547.11,635.74,0,0,0,0,0
20180807_1216_34,645063.96,0,0,88.67,547.11,635.78,0,0,0,0,0
20180807_1216_34,645870.29,0,0,88.6766666666667,547.08,635.756666666667,0,0,0,0,0
20180807_1216_34,646677.63,0,0,88.68,547.086666666667,635.766666666667,0,0,0,0,0
20180807_1216_34,647485.98,0,0,88.68,547.1,635.78,0,0,0,0,0
20180807_1216_34,648295.34,0,0,88.68,547.12,635.8,0,0,0,0,0
20180807_1216_34,649105.71,0,0,88.68,547.08,635.76,0,0,0,0,0
20180807_1216_35,649917.09,0,0,88.67,547.06,635.73,0,0,0,0,0
20180807_1216_35,650729.49,0,0,88.6766666666667,547.09,635.766666666667,0,0,0,0,0
20180807_1216_35,651542.9,0,0,88.68,547.09,635.77,0,0,0,0,0
20180807_1216_35,652357.33,0,0,88.68,547.09,635.77,0,0,0,0,0
20180807_1216_35,653172.78,0,0,88.68,547.08,635.76,0,0,0,0,0
20180807_1216_35,653989.25,0,0,88.68,547.06,635.74,0,0,0,0,0
20180807_1216_36,654806.74,0,0,88.68,547.05,635.73,0,0,0,0,0
20180807_1216_36,655625.25,0,0,88.7133333333334,547.05,635.763333333333,0,0,0,0,0
20180807_1216_36,656444.78,0,0,88.73,547.076666666667,635.806666666667,0,0,0,0,0
20180807_1216_36,657265.34,0,0,88.84,547.09,635.93,0,0,0,0,0
20180807_1216_36,658086.92,0,0,88.94,547.06,636,0,0,0,0,0
20180807_1216_36,658909.53,0,0,88.99,547.06,636.05,0,0,0,0,0
20180807_1216_36,659733.17,0,0,89.16,547.06,636.22,0,0,0,0,0
20180807_1216_37,660557.84,0,0,89.19,547.03,636.22,0,0,0,0,0
20180807_1216_37,661383.54,0,0,89.25,547.05,636.3,0,0,0,0,0
20180807_1216_37,662210.27,0,0,89.3,547.09,636.39,0,0,0,0,0
20180807_1216_37,663038.03,0,0,89.3,547.06,636.36,0,0,0,0,0
20180807_1216_37,663866.83,0,0,89.3,547.07,636.37,0,0,0,0,0
20180807_1216_37,664696.66,0,0,89.33,547.09,636.42,0,0,0,0,0
20180807_1216_37,665527.53,0,0,89.3566666666667,547.09,636.446666666667,0,0,0,0,0
20180807_1216_38,666359.44,0,0,89.41,547.096666666667,636.506666666667,0,0,0,0,0
20180807_1216_38,667192.39,0,0,89.51,547.11,636.62,0,0,0,0,0
20180807_1216_38,668026.38,0,0,89.51,547.056666666667,636.566666666667,0,0,0,0,0
20180807_1216_38,668861.41,0,0,89.69,547.036666666667,636.726666666667,0,0,0,0,0
20180807_1216_38,669697.49,0,0,89.83,547.05,636.88,0,0,0,0,0
20180807_1216_38,670534.61,0,0,89.83,547.03,636.86,0,0,0,0,0
20180807_1216_38,671372.78,0,0,89.9,547.03,636.93,0,0,0,0,0
20180807_1216_39,672212,0,0,89.9066666666667,547.06,636.966666666667,0,0,0,0,0
20180807_1216_39,673052.26,0,0,89.92,547.06,636.98,0,0,0,0,0
20180807_1216_39,673893.58,0,0,89.92,547.066666666667,636.986666666667,0,0,0,0,0
20180807_1216_39,674735.95,0,0,89.9266666666667,547.08,637.006666666667,0,0,0,0,0
20180807_1216_39,675579.37,0,0,89.93,547.066666666667,636.996666666667,0,0,0,0,0
20180807_1216_39,676423.84,0,0,89.92,547.06,636.98,0,0,0,0,0
20180807_1216_39,677269.37,0,0,89.92,547.03,636.95,0,0,0,0,0
20180807_1216_40,678115.96,0,0,89.9233333333333,547.08,637.003333333333,0,0,0,0,0
20180807_1216_40,678963.6,0,0,89.93,547.08,637.01,0,0,0,0,0
20180807_1216_40,679812.3,0,0,89.93,547.08,637.01,0,0,0,0,0
20180807_1216_40,680662.07,0,0,89.9266666666667,547.05,636.976666666667,0,0,0,0,0
20180807_1216_40,681512.9,0,0,89.92,547.053333333333,636.973333333333,0,0,0,0,0
20180807_1216_40,682364.79,0,0,89.92,547.06,636.98,0,0,0,0,0
20180807_1216_41,683217.75,0,0,89.92,547.053333333333,636.973333333333,0,0,0,0,0
20180807_1216_41,684071.77,0,0,89.92,547.06,636.98,0,0,0,0,0
20180807_1216_41,684926.86,0,0,89.9266666666667,547.08,637.006666666667,0,0,0,0,0
20180807_1216_41,685783.02,0,0,89.93,547.06,636.99,0,0,0,0,0
20180807_1216_41,686640.25,0,0,89.92,547.05,636.97,0,0,0,0,0
20180807_1216_41,687498.55,0,0,89.9233333333333,547.11,637.033333333333,0,0,0,0,0
20180807_1216_41,688357.92,0,0,89.93,547.11,637.04,0,0,0,0,0
20180807_1216_42,689218.37,0,0,89.93,547.11,637.04,0,0,0,0,0
20180807_1216_42,690079.89,0,0,89.93,547.06,636.99,0,0,0,0,0
20180807_1216_42,690942.49,0,0,89.93,547.08,637.01,0,0,0,0,0
20180807_1216_42,691806.17,0,0,89.99,547.12,637.11,0,0,0,0,0
20180807_1216_42,692670.93,0,0,90.0833333333333,547.09,637.173333333333,0,0,0,0,0
20180807_1216_42,693536.77,0,0,90.13,547.083333333333,637.213333333333,0,0,0,0,0
20180807_1216_42,694403.69,0,0,90.26,547.08,637.34,0,0,0,0,0
20180807_1216_43,695271.69,0,0,90.4,547.11,637.51,0,0,0,0,0
20180807_1216_43,696140.78,0,0,90.4933333333333,547.116666666667,637.61,0,0,0,0,0
20180807_1216_43,697010.96,0,0,90.54,547.12,637.66,0,0,0,0,0
20180807_1216_43,697882.22,0,0,90.5533333333333,547.12,637.673333333333,0,0,0,0,0
20180807_1216_43,698754.57,0,0,90.56,547.12,637.68,0,0,0,0,0
20180807_1216_43,699628.01,0,0,90.56,547.12,637.68,0,0,0,0,0
20180807_1216_44,700502.55,0,0,90.56,547.14,637.7,0,0,0,0,0
20180807_1216_44,701378.18,0,0,90.56,547.15,637.71,0,0,0,0,0
20180807_1216_44,702254.9,0,0,90.56,547.15,637.71,0,0,0,0,0
20180807_1216_44,703132.72,0,0,90.56,547.11,637.67,0,0,0,0,0
20180807_1216_44,704011.64,0,0,90.5566666666667,547.09,637.646666666667,0,0,0,0,0
20180807_1216_44,704891.65,0,0,90.55,547.086666666667,637.636666666667,0,0,0,0,0
20180807_1216_44,705772.76,0,0,90.55,547.08,637.63,0,0,0,0,0
20180807_1216_45,706654.98,0,0,90.5633333333333,547.106666666667,637.67,0,0,0,0,0
20180807_1216_45,707538.3,0,0,90.59,547.11,637.7,0,0,0,0,0
20180807_1216_45,708422.72,0,0,90.68,547.09,637.77,0,0,0,0,0
20180807_1216_45,709308.25,0,0,90.76,547.08,637.84,0,0,0,0,0
20180807_1216_45,710194.89,0,0,90.92,547.08,638,0,0,0,0,0
20180807_1216_45,711082.63,0,0,91,547.05,638.05,0,0,0,0,0
20180807_1216_45,711971.48,0,0,91.08,547.09,638.17,0,0,0,0,0
20180807_1216_46,712861.44,0,0,91.16,547.1,638.26,0,0,0,0,0
20180807_1216_46,713752.52,0,0,91.1733333333333,547.12,638.293333333333,0,0,0,0,0
20180807_1216_46,714644.71,0,0,91.18,547.08,638.26,0,0,0,0,0
20180807_1216_46,715538.02,0,0,91.17,547.06,638.23,0,0,0,0,0
20180807_1216_46,716432.44,0,0,91.18,547.09,638.27,0,0,0,0,0
20180807_1216_46,717327.98,0,0,91.18,547.103333333333,638.283333333333,0,0,0,0,0
20180807_1216_46,718224.64,0,0,91.18,547.11,638.29,0,0,0,0,0
20180807_1216_47,719122.42,0,0,91.2,547.14,638.34,0,0,0,0,0
20180807_1216_47,720021.32,0,0,91.21,547.1,638.31,0,0,0,0,0
20180807_1216_47,720921.35,0,0,91.3,547.08,638.38,0,0,0,0,0
20180807_1216_47,721822.5,0,0,91.38,547.08,638.46,0,0,0,0,0
20180807_1216_47,722724.78,0,0,91.42,547.1,638.52,0,0,0,0,0
20180807_1216_47,723628.19,0,0,91.66,547.11,638.77,0,0,0,0,0
20180807_1216_47,724532.73,0,0,91.7466666666667,547.11,638.856666666667,0,0,0,0,0
20180807_1216_48,725438.4,0,0,91.79,547.076666666667,638.866666666667,0,0,0,0,0
20180807_1216_48,726345.2,0,0,91.8,547.06,638.86,0,0,0,0,0
20180807_1216_48,727253.13,0,0,91.8,547.06,638.86,0,0,0,0,0
20180807_1216_48,728162.2,0,0,91.8,547.06,638.86,0,0,0,0,0
20180807_1216_48,729072.4,0,0,91.8,547.06,638.86,0,0,0,0,0
20180807_1216_48,729983.74,0,0,91.8,547.11,638.91,0,0,0,0,0
20180807_1216_49,730896.22,0,0,91.8,547.093333333333,638.893333333333,0,0,0,0,0
20180807_1216_49,731809.84,0,0,91.8,547.06,638.86,0,0,0,0,0
20180807_1216_49,732724.6,0,0,91.7933333333333,547.05,638.843333333333,0,0,0,0,0
20180807_1216_49,733640.51,0,0,91.79,547.05,638.84,0,0,0,0,0
20180807_1216_49,734557.56,0,0,91.8,547.05,638.85,0,0,0,0,0
20180807_1216_49,735475.76,0,0,91.8066666666667,547.09,638.896666666667,0,0,0,0,0
20180807_1216_49,736395.1,0,0,91.82,547.08,638.9,0,0,0,0,0
20180807_1216_50,737315.59,0,0,91.86,547.06,638.92,0,0,0,0,0
20180807_1216_50,738237.23,0,0,91.9233333333333,547.08,639.003333333333,0,0,0,0,0
20180807_1216_50,739160.03,0,0,92.05,547.073333333333,639.123333333333,0,0,0,0,0
20180807_1216_50,740083.98,0,0,92.31,547.06,639.37,0,0,0,0,0
20180807_1216_50,741009.08,0,0,92.34,547.05,639.39,0,0,0,0,0
20180807_1216_50,741935.34,0,0,92.4,547.05,639.45,0,0,0,0,0
20180807_1216_50,742862.76,0,0,92.42,547.11,639.53,0,0,0,0,0
20180807_1216_51,743791.34,0,0,92.43,547.116666666667,639.546666666667,0,0,0,0,0
20180807_1216_51,744721.08,0,0,92.43,547.106666666667,639.536666666667,0,0,0,0,0
20180807_1216_51,745651.98,0,0,92.42,547.08,639.5,0,0,0,0,0
20180807_1216_51,746584.04,0,0,92.42,547.066666666667,639.486666666667,0,0,0,0,0
20180807_1216_51,747517.27,0,0,92.42,547.06,639.48,0,0,0,0,0
20180807_1216_51,748451.67,0,0,92.4266666666667,547.06,639.486666666667,0,0,0,0,0
20180807_1216_51,749387.23,0,0,92.43,547.05,639.48,0,0,0,0,0
20180807_1216_52,750323.96,0,0,92.46,547.05,639.51,0,0,0,0,0
20180807_1216_52,751261.86,0,0,92.52,547.03,639.55,0,0,0,0,0
20180807_1216_52,752200.94,0,0,92.55,547.05,639.6,0,0,0,0,0
20180807_1216_52,753141.19,0,0,92.82,547.066666666667,639.886666666667,0,0,0,0,0
20180807_1216_52,754082.62,0,0,92.98,547.08,640.06,0,0,0,0,0
20180807_1216_52,755025.22,0,0,92.98,547.11,640.09,0,0,0,0,0
20180807_1216_52,755969,0,0,93.05,547.11,640.16,0,0,0,0,0
20180807_1216_53,756913.96,0,0,93.0433333333333,547.05,640.093333333333,0,0,0,0,0
20180807_1216_53,757860.1,0,0,93.0433333333333,547.06,640.103333333333,0,0,0,0,0
20180807_1216_53,758807.43,0,0,93.05,547.06,640.11,0,0,0,0,0
20180807_1216_53,759755.94,0,0,93.05,547.06,640.11,0,0,0,0,0
20180807_1216_53,760705.63,0,0,93.05,547.073333333333,640.123333333333,0,0,0,0,0
20180807_1216_53,761656.51,0,0,93.06,547.083333333333,640.143333333333,0,0,0,0,0
20180807_1216_54,762608.58,0,0,93.12,547.09,640.21,0,0,0,0,0
20180807_1216_54,763561.84,0,0,93.12,547.06,640.18,0,0,0,0,0
20180807_1216_54,764516.29,0,0,93.27,547.06,640.33,0,0,0,0,0
20180807_1216_54,765471.94,0,0,93.3966666666667,547.06,640.456666666667,0,0,0,0,0
20180807_1216_54,766428.78,0,0,93.46,547.05,640.51,0,0,0,0,0
20180807_1216_54,767386.82,0,0,93.62,547.05,640.67,0,0,0,0,0
20180807_1216_54,768346.05,0,0,93.6466666666667,547.05,640.696666666667,0,0,0,0,0
20180807_1216_55,769306.48,0,0,93.66,547.09,640.75,0,0,0,0,0
20180807_1216_55,770268.11,0,0,93.68,547.083333333333,640.763333333333,0,0,0,0,0
20180807_1216_55,771230.95,0,0,93.67,547.03,640.7,0,0,0,0,0
20180807_1216_55,772194.99,0,0,93.67,547.03,640.7,0,0,0,0,0
20180807_1216_55,773160.23,0,0,93.67,547.03,640.7,0,0,0,0,0
20180807_1216_55,774126.68,0,0,93.6766666666667,547.09,640.766666666667,0,0,0,0,0
20180807_1216_55,775094.34,0,0,93.6766666666667,547.05,640.726666666667,0,0,0,0,0
20180807_1216_56,776063.21,0,0,93.67,547.03,640.7,0,0,0,0,0
20180807_1216_56,777033.29,0,0,93.6833333333333,547.05,640.733333333333,0,0,0,0,0
20180807_1216_56,778004.58,0,0,93.69,547.09,640.78,0,0,0,0,0
20180807_1216_56,778977.09,0,0,93.76,547.093333333333,640.853333333333,0,0,0,0,0
20180807_1216_56,779950.81,0,0,93.91,547.06,640.97,0,0,0,0,0
20180807_1216_56,780925.75,0,0,93.91,547.08,640.99,0,0,0,0,0
20180807_1216_56,781901.91,0,0,94.11,547.09,641.2,0,0,0,0,0
20180807_1216_57,782879.29,0,0,94.21,547.06,641.27,0,0,0,0,0
20180807_1216_57,783857.89,0,0,94.26,547.06,641.32,0,0,0,0,0
20180807_1216_57,784837.71,0,0,94.29,547.06,641.35,0,0,0,0,0
20180807_1216_57,785818.76,0,0,94.2933333333333,547.09,641.383333333333,0,0,0,0,0
20180807_1216_57,786801.03,0,0,94.3,547.09,641.39,0,0,0,0,0
20180807_1216_57,787784.53,0,0,94.3,547.09,641.39,0,0,0,0,0
20180807_1216_58,788769.26,0,0,94.3,547.08,641.38,0,0,0,0,0
20180807_1216_58,789755.22,0,0,94.3,547.08,641.38,0,0,0,0,0
20180807_1216_58,790742.41,0,0,94.33,547.08,641.41,0,0,0,0,0
20180807_1216_58,791730.84,0,0,94.3733333333333,547.11,641.483333333333,0,0,0,0,0
20180807_1216_58,792720.5,0,0,94.46,547.11,641.57,0,0,0,0,0
20180807_1216_58,793711.4,0,0,94.63,547.11,641.74,0,0,0,0,0
20180807_1216_58,794703.54,0,0,94.6933333333333,547.08,641.773333333333,0,0,0,0,0
20180807_1216_59,795696.92,0,0,94.82,547.083333333333,641.903333333333,0,0,0,0,0
20180807_1216_59,796691.54,0,0,94.91,547.09,642,0,0,0,0,0
20180807_1216_59,797687.4,0,0,94.9166666666667,547.05,641.966666666667,0,0,0,0,0
20180807_1216_59,798684.51,0,0,94.92,547.036666666667,641.956666666667,0,0,0,0,0
20180807_1216_59,799682.87,0,0,94.91,547.03,641.94,0,0,0,0,0
20180807_1216_59,800682.47,0,0,94.9166666666667,547.06,641.976666666667,0,0,0,0,0
20180807_1216_59,801683.32,0,0,94.92,547.08,642,0,0,0,0,0
20180807_1217_00,802685.42,0,0,94.93,547.09,642.02,0,0,0,0,0
20180807_1217_00,803688.78,0,0,94.9266666666667,547.06,641.986666666667,0,0,0,0,0
20180807_1217_00,804693.39,0,0,94.92,547.06,641.98,0,0,0,0,0
20180807_1217_00,805699.26,0,0,94.92,547.06,641.98,0,0,0,0,0
20180807_1217_00,806706.38,0,0,94.9166666666667,547.03,641.946666666667,0,0,0,0,0
20180807_1217_00,807714.76,0,0,94.91,547.03,641.94,0,0,0,0,0
20180807_1217_00,808724.4,0,0,94.9166666666667,547.05,641.966666666667,0,0,0,0,0
20180807_1217_01,809735.31,0,0,94.92,547.076666666667,641.996666666667,0,0,0,0,0
20180807_1217_01,810747.48,0,0,94.96,547.09,642.05,0,0,0,0,0
20180807_1217_01,811760.91,0,0,95.0533333333333,547.05,642.103333333333,0,0,0,0,0
20180807_1217_01,812775.61,0,0,95.1,547.073333333333,642.173333333333,0,0,0,0,0
20180807_1217_01,813791.58,0,0,95.38,547.12,642.5,0,0,0,0,0
20180807_1217_01,814808.82,0,0,95.4666666666667,547.06,642.526666666667,0,0,0,0,0
20180807_1217_01,815827.33,0,0,95.52,547.06,642.58,0,0,0,0,0
20180807_1217_02,816847.11,0,0,95.54,547.06,642.6,0,0,0,0,0
20180807_1217_02,817868.17,0,0,95.54,547.02,642.56,0,0,0,0,0
20180807_1217_02,818890.51,0,0,95.54,547.04,642.58,0,0,0,0,0
20180807_1217_02,819914.12,0,0,95.54,547.053333333333,642.593333333333,0,0,0,0,0
20180807_1217_02,820939.01,0,0,95.54,547.06,642.6,0,0,0,0,0
20180807_1217_02,821965.18,0,0,95.54,547.06,642.6,0,0,0,0,0
20180807_1217_03,822992.64,0,0,95.54,547.056666666667,642.596666666667,0,0,0,0,0
20180807_1217_03,824021.38,0,0,95.54,547.05,642.59,0,0,0,0,0
20180807_1217_03,825051.41,0,0,95.5566666666667,547.09,642.646666666667,0,0,0,0,0
20180807_1217_03,826082.72,0,0,95.59,547.09,642.68,0,0,0,0,0
20180807_1217_03,827115.32,0,0,95.6833333333333,547.08,642.763333333333,0,0,0,0,0
20180807_1217_03,828149.21,0,0,95.7933333333333,547.066666666667,642.86,0,0,0,0,0
20180807_1217_03,829184.4,0,0,95.92,547.056666666667,642.976666666667,0,0,0,0,0
20180807_1217_04,830220.88,0,0,96.0466666666667,547.05,643.096666666667,0,0,0,0,0
20180807_1217_04,831258.66,0,0,96.11,547.076666666667,643.186666666667,0,0,0,0,0
20180807_1217_04,832297.73,0,0,96.17,547.09,643.26,0,0,0,0,0
20180807_1217_04,833338.1,0,0,96.17,547.08,643.25,0,0,0,0,0
20180807_1217_04,834379.77,0,0,96.17,547.06,643.23,0,0,0,0,0
20180807_1217_04,835422.74,0,0,96.17,547.06,643.23,0,0,0,0,0
20180807_1217_04,836467.02,0,0,96.17,547.05,643.22,0,0,0,0,0
20180807_1217_05,837512.6,0,0,96.17,547.056666666667,643.226666666667,0,0,0,0,0
20180807_1217_05,838559.49,0,0,96.17,547.066666666667,643.236666666667,0,0,0,0,0
20180807_1217_05,839607.69,0,0,96.1833333333333,547.08,643.263333333333,0,0,0,0,0
20180807_1217_05,840657.2,0,0,96.19,547.06,643.25,0,0,0,0,0
20180807_1217_05,841708.02,0,0,96.3,547.05,643.35,0,0,0,0,0
20180807_1217_05,842760.16,0,0,96.4933333333333,547.03,643.523333333333,0,0,0,0,0
20180807_1217_05,843813.61,0,0,96.6433333333333,547.06,643.703333333333,0,0,0,0,0
20180807_1217_06,844868.38,0,0,96.75,547.06,643.81,0,0,0,0,0
20180807_1217_06,845924.47,0,0,96.7766666666667,547.08,643.856666666667,0,0,0,0,0
20180807_1217_06,846981.88,0,0,96.79,547.06,643.85,0,0,0,0,0
20180807_1217_06,848040.61,0,0,96.79,547.066666666667,643.856666666667,0,0,0,0,0
20180807_1217_06,849100.66,0,0,96.8,547.08,643.88,0,0,0,0,0
20180807_1217_06,850162.04,0,0,96.8,547.086666666667,643.886666666667,0,0,0,0,0
20180807_1217_07,851224.74,0,0,96.8,547.08,643.88,0,0,0,0,0
20180807_1217_07,852288.77,0,0,96.8,547.06,643.86,0,0,0,0,0
20180807_1217_07,853354.13,0,0,96.8066666666667,547.06,643.866666666667,0,0,0,0,0
20180807_1217_07,854420.82,0,0,96.82,547.06,643.88,0,0,0,0,0
20180807_1217_07,855488.85,0,0,96.9133333333333,547.06,643.973333333333,0,0,0,0,0
20180807_1217_07,856558.21,0,0,96.96,547.073333333333,644.033333333333,0,0,0,0,0
20180807_1217_07,857628.91,0,0,97.16,547.073333333333,644.233333333333,0,0,0,0,0
20180807_1217_08,858700.95,0,0,97.3,547.06,644.36,0,0,0,0,0
20180807_1217_08,859774.33,0,0,97.37,547.073333333333,644.443333333333,0,0,0,0,0
20180807_1217_08,860849.05,0,0,97.42,547.08,644.5,0,0,0,0,0
20180807_1217_08,861925.11,0,0,97.42,547.08,644.5,0,0,0,0,0
20180807_1217_08,863002.52,0,0,97.4233333333333,547.11,644.533333333333,0,0,0,0,0
20180807_1217_08,864081.27,0,0,97.43,547.11,644.54,0,0,0,0,0
20180807_1217_08,865161.37,0,0,97.4233333333333,547.06,644.483333333333,0,0,0,0,0
20180807_1217_09,866242.82,0,0,97.42,547.04,644.46,0,0,0,0,0
20180807_1217_09,867325.62,0,0,97.41,547.05,644.46,0,0,0,0,0
20180807_1217_09,868409.78,0,0,97.42,547.09,644.51,0,0,0,0,0
20180807_1217_09,869495.29,0,0,97.42,547.083333333333,644.503333333333,0,0,0,0,0
20180807_1217_09,870582.16,0,0,97.43,547.08,644.51,0,0,0,0,0
20180807_1217_09,871670.39,0,0,97.5,547.08,644.58,0,0,0,0,0
20180807_1217_09,872759.98,0,0,97.5533333333333,547.06,644.613333333333,0,0,0,0,0
20180807_1217_10,873850.93,0,0,97.66,547.06,644.72,0,0,0,0,0
20180807_1217_10,874943.24,0,0,97.8066666666667,547.08,644.886666666667,0,0,0,0,0
20180807_1217_10,876036.92,0,0,97.88,547.08,644.96,0,0,0,0,0
20180807_1217_10,877131.97,0,0,98.03,547.08,645.11,0,0,0,0,0
20180807_1217_10,878228.38,0,0,98.0433333333333,547.12,645.163333333333,0,0,0,0,0
20180807_1217_10,879326.17,0,0,98.05,547.116666666667,645.166666666667,0,0,0,0,0
20180807_1217_11,880425.33,0,0,98.05,547.11,645.16,0,0,0,0,0
20180807_1217_11,881525.86,0,0,98.05,547.08,645.13,0,0,0,0,0
20180807_1217_11,882627.77,0,0,98.05,547.1,645.15,0,0,0,0,0
20180807_1217_11,883731.05,0,0,98.05,547.1,645.15,0,0,0,0,0
20180807_1217_11,884835.71,0,0,98.05,547.08,645.13,0,0,0,0,0
20180807_1217_11,885941.75,0,0,98.0766666666667,547.08,645.156666666667,0,0,0,0,0
20180807_1217_11,887049.18,0,0,98.13,547.08,645.21,0,0,0,0,0
20180807_1217_12,888157.99,0,0,98.25,547.08,645.33,0,0,0,0,0
20180807_1217_12,889268.19,0,0,98.3333333333333,547.08,645.413333333333,0,0,0,0,0
20180807_1217_12,890379.78,0,0,98.5,547.08,645.58,0,0,0,0,0
20180807_1217_12,891492.75,0,0,98.63,547.08,645.71,0,0,0,0,0
20180807_1217_12,892607.12,0,0,98.64,547.06,645.7,0,0,0,0,0
20180807_1217_12,893722.88,0,0,98.66,547.06,645.72,0,0,0,0,0
20180807_1217_12,894840.03,0,0,98.6733333333333,547.11,645.783333333333,0,0,0,0,0
20180807_1217_13,895958.58,0,0,98.6766666666667,547.08,645.756666666667,0,0,0,0,0
20180807_1217_13,897078.53,0,0,98.67,547.06,645.73,0,0,0,0,0
20180807_1217_13,898199.88,0,0,98.6633333333333,547.02,645.683333333333,0,0,0,0,0
20180807_1217_13,899322.63,0,0,98.66,547.04,645.7,0,0,0,0,0
20180807_1217_13,900446.78,0,0,98.67,547.08,645.75,0,0,0,0,0
20180807_1217_13,901572.34,0,0,98.6766666666667,547.08,645.756666666667,0,0,0,0,0
20180807_1217_13,902699.31,0,0,98.68,547.066666666667,645.746666666667,0,0,0,0,0
20180807_1217_14,903827.68,0,0,98.73,547.06,645.79,0,0,0,0,0
20180807_1217_14,904957.46,0,0,98.81,547.05,645.86,0,0,0,0,0
20180807_1217_14,906088.66,0,0,98.85,547.036666666667,645.886666666667,0,0,0,0,0
20180807_1217_14,907221.27,0,0,99.1,547.03,646.13,0,0,0,0,0
20180807_1217_14,908355.3,0,0,99.2,547.08,646.28,0,0,0,0,0
20180807_1217_14,909490.74,0,0,99.25,547.07,646.32,0,0,0,0,0
20180807_1217_15,910627.6,0,0,99.29,547.05,646.34,0,0,0,0,0
20180807_1217_15,911765.88,0,0,99.2966666666667,547.09,646.386666666667,0,0,0,0,0
20180807_1217_15,912905.59,0,0,99.3,547.09,646.39,0,0,0,0,0
20180807_1217_15,914046.72,0,0,99.3,547.09,646.39,0,0,0,0,0
20180807_1217_15,915189.28,0,0,99.3,547.12,646.42,0,0,0,0,0
20180807_1217_15,916333.27,0,0,99.3,547.073333333333,646.373333333333,0,0,0,0,0
20180807_1217_15,917478.69,0,0,99.29,547.05,646.34,0,0,0,0,0
20180807_1217_16,918625.54,0,0,99.2933333333333,547.06,646.353333333333,0,0,0,0,0
20180807_1217_16,919773.82,0,0,99.3,547.056666666667,646.356666666667,0,0,0,0,0
20180807_1217_16,920923.54,0,0,99.32,547.05,646.37,0,0,0,0,0
20180807_1217_16,922074.69,0,0,99.42,547.08,646.5,0,0,0,0,0
20180807_1217_16,923227.28,0,0,99.47,547.086666666667,646.556666666667,0,0,0,0,0
20180807_1217_16,924381.31,0,0,99.72,547.09,646.81,0,0,0,0,0
20180807_1217_16,925536.79,0,0,99.8266666666667,547.08,646.906666666667,0,0,0,0,0
20180807_1217_17,926693.71,0,0,99.88,547.1,646.98,0,0,0,0,0
20180807_1217_17,927852.08,0,0,99.92,547.1,647.02,0,0,0,0,0
20180807_1217_17,929011.9,0,0,99.92,547.08,647,0,0,0,0,0
20180807_1217_17,930173.16,0,0,99.92,547.06,646.98,0,0,0,0,0
20180807_1217_17,931335.88,0,0,99.92,547.066666666667,646.986666666667,0,0,0,0,0
20180807_1217_17,932500.05,0,0,99.92,547.08,647,0,0,0,0,0
20180807_1217_18,933665.68,0,0,99.9166666666667,547.05,646.966666666667,0,0,0,0,0
20180807_1217_18,934832.76,0,0,99.91,547.05,646.96,0,0,0,0,0
20180807_1217_18,936001.3,0,0,99.92,547.06,646.98,0,0,0,0,0
20180807_1217_18,937171.3,0,0,99.9266666666667,547.05,646.976666666667,0,0,0,0,0
