Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1701_15,6368814.02,0,0,630.26,551.27,1181.53,0,0,0,0,0
20180507_1701_16,6376775.04,0,0,630.26,551.27,1181.53,0,0,0,0,0
20180507_1701_16,6384746.01,0,0,630.26,551.27,1181.53,0,0,0,0,0
20180507_1701_16,6392726.94,0,0,631.18,551.27,1182.45,0,0,0,0,0
20180507_1701_16,6400717.85,0,0,631.18,551.27,1182.45,0,0,0,0,0
20180507_1701_16,6408718.75,0,0,631.18,551.27,1182.45,0,0,0,0,0
20180507_1701_16,6416729.65,0,0,631.81,551.27,1183.08,0,0,0,0,0
20180507_1701_16,6424750.56,0,0,631.81,551.27,1183.08,0,0,0,0,0
20180507_1701_16,6432781.5,0,0,631.81,551.28,1183.09,0,0,0,0,0
20180507_1701_16,6440822.48,0,0,632.53,551.28,1183.81,0,0,0,0,0
20180507_1701_16,6448873.51,0,0,632.53,551.28,1183.81,0,0,0,0,0
20180507_1701_16,6456934.6,0,0,632.53,551.27,1183.8,0,0,0,0,0
20180507_1701_16,6465005.77,0,0,632.53,551.27,1183.8,0,0,0,0,0
20180507_1701_16,6473087.03,0,0,633.45,551.27,1184.72,0,0,0,0,0
20180507_1701_16,6481178.39,0,0,633.45,551.27,1184.72,0,0,0,0,0
20180507_1701_17,6489279.86,0,0,633.45,551.27,1184.72,0,0,0,0,0
20180507_1701_17,6497391.46,0,0,634.3,551.27,1185.57,0,0,0,0,0
20180507_1701_17,6505513.2,0,0,634.3,551.27,1185.57,0,0,0,0,0
20180507_1701_17,6513645.09,0,0,634.3,551.28,1185.58,0,0,0,0,0
20180507_1701_17,6521787.15,0,0,634.94,551.28,1186.22,0,0,0,0,0
20180507_1701_17,6529939.38,0,0,634.94,551.28,1186.22,0,0,0,0,0
20180507_1701_17,6538101.8,0,0,634.94,551.27,1186.21,0,0,0,0,0
20180507_1701_17,6546274.43,0,0,635.55,551.27,1186.82,0,0,0,0,0
20180507_1701_17,6554457.27,0,0,635.55,551.27,1186.82,0,0,0,0,0
20180507_1701_17,6562650.34,0,0,635.55,551.27,1186.82,0,0,0,0,0
20180507_1701_17,6570853.65,0,0,635.55,551.27,1186.82,0,0,0,0,0
20180507_1701_17,6579067.22,0,0,636.18,551.27,1187.45,0,0,0,0,0
20180507_1701_17,6587291.05,0,0,636.18,551.28,1187.46,0,0,0,0,0
20180507_1701_17,6595525.16,0,0,636.18,551.28,1187.46,0,0,0,0,0
20180507_1701_17,6603769.57,0,0,636.8,551.28,1188.08,0,0,0,0,0
20180507_1701_18,6612024.28,0,0,636.8,551.28,1188.08,0,0,0,0,0
20180507_1701_18,6620289.31,0,0,636.8,551.29,1188.09,0,0,0,0,0
20180507_1701_18,6628564.67,0,0,637.42,551.29,1188.71,0,0,0,0,0
20180507_1701_18,6636850.38,0,0,637.42,551.29,1188.71,0,0,0,0,0
20180507_1701_18,6645146.44,0,0,637.42,551.33,1188.75,0,0,0,0,0
20180507_1701_18,6653452.87,0,0,638.02,551.33,1189.35,0,0,0,0,0
20180507_1701_18,6661769.69,0,0,638.02,551.33,1189.35,0,0,0,0,0
20180507_1701_18,6670096.9,0,0,638.02,551.38,1189.4,0,0,0,0,0
20180507_1701_18,6678434.52,0,0,638.07,551.38,1189.45,0,0,0,0,0
20180507_1701_18,6686782.56,0,0,638.07,551.38,1189.45,0,0,0,0,0
20180507_1701_18,6695141.04,0,0,638.07,551.48,1189.55,0,0,0,0,0
20180507_1701_18,6703509.97,0,0,638.37,551.48,1189.85,0,0,0,0,0
20180507_1701_18,6711889.36,0,0,638.37,551.48,1189.85,0,0,0,0,0
20180507_1701_18,6720279.22,0,0,638.37,551.48,1189.85,0,0,0,0,0
20180507_1701_19,6728679.57,0,0,638.37,551.59,1189.96,0,0,0,0,0
20180507_1701_19,6737090.42,0,0,638.14,551.59,1189.73,0,0,0,0,0
20180507_1701_19,6745511.78,0,0,638.14,551.59,1189.73,0,0,0,0,0
20180507_1701_19,6753943.67,0,0,638.14,551.68,1189.82,0,0,0,0,0
20180507_1701_19,6762386.1,0,0,638.03,551.68,1189.71,0,0,0,0,0
20180507_1701_19,6770839.08,0,0,638.03,551.68,1189.71,0,0,0,0,0
20180507_1701_19,6779302.63,0,0,638.03,551.77,1189.8,0,0,0,0,0
20180507_1701_19,6787776.76,0,0,637.42,551.77,1189.19,0,0,0,0,0
20180507_1701_19,6796261.48,0,0,637.42,551.77,1189.19,0,0,0,0,0
20180507_1701_19,6804756.81,0,0,637.42,551.81,1189.23,0,0,0,0,0
20180507_1701_19,6813262.76,0,0,636.19,551.81,1188,0,0,0,0,0
20180507_1701_19,6821779.34,0,0,636.19,551.81,1188,0,0,0,0,0
20180507_1701_19,6830306.56,0,0,636.19,551.85,1188.04,0,0,0,0,0
20180507_1701_19,6838844.44,0,0,636.8,551.85,1188.65,0,0,0,0,0
20180507_1701_20,6847393,0,0,636.8,551.85,1188.65,0,0,0,0,0
20180507_1701_20,6855952.24,0,0,636.8,551.87,1188.67,0,0,0,0,0
20180507_1701_20,6864522.18,0,0,636.8,551.87,1188.67,0,0,0,0,0
20180507_1701_20,6873102.83,0,0,636.8,551.87,1188.67,0,0,0,0,0
20180507_1701_20,6881694.21,0,0,636.8,551.87,1188.67,0,0,0,0,0
20180507_1701_20,6890296.33,0,0,636.8,551.89,1188.69,0,0,0,0,0
20180507_1701_20,6898909.2,0,0,637.99,551.89,1189.88,0,0,0,0,0
20180507_1701_20,6907532.84,0,0,637.99,551.89,1189.88,0,0,0,0,0
20180507_1701_20,6916167.26,0,0,637.99,551.89,1189.88,0,0,0,0,0
20180507_1701_20,6924812.47,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180507_1701_20,6933468.49,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180507_1701_20,6942135.33,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180507_1701_20,6950813,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180507_1701_20,6959501.52,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180507_1701_20,6968200.9,0,0,638.67,551.91,1190.58,0,0,0,0,0
20180507_1701_21,6976911.15,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_21,6985632.29,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_21,6994364.33,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_21,7003107.29,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_21,7011861.17,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_21,7020626,0,0,638.69,551.89,1190.58,0,0,0,0,0
20180507_1701_21,7029401.78,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180507_1701_21,7038188.53,0,0,638.67,551.89,1190.56,0,0,0,0,0
20180507_1701_21,7046986.27,0,0,638.67,551.91,1190.58,0,0,0,0,0
20180507_1701_21,7055795,0,0,638.67,551.91,1190.58,0,0,0,0,0
20180507_1701_21,7064614.74,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_21,7073445.51,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_21,7082287.32,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_22,7091140.18,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_22,7100004.11,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1701_22,7108879.12,0,0,638.69,551.92,1190.61,0,0,0,0,0
20180507_1701_22,7117765.22,0,0,638.69,551.92,1190.61,0,0,0,0,0
20180507_1701_22,7126662.43,0,0,638.69,551.92,1190.61,0,0,0,0,0
20180507_1701_22,7135570.76,0,0,638.69,551.94,1190.63,0,0,0,0,0
20180507_1701_22,7144490.22,0,0,638.69,551.94,1190.63,0,0,0,0,0
20180507_1701_22,7153420.83,0,0,638.69,551.94,1190.63,0,0,0,0,0
20180507_1701_22,7162362.61,0,0,638.69,551.98,1190.67,0,0,0,0,0
20180507_1701_22,7171315.56,0,0,638.69,551.98,1190.67,0,0,0,0,0
20180507_1701_22,7180279.7,0,0,638.69,551.98,1190.67,0,0,0,0,0
20180507_1701_22,7189255.05,0,0,638.69,552.04,1190.73,0,0,0,0,0
20180507_1701_22,7198241.62,0,0,638.69,552.04,1190.73,0,0,0,0,0
20180507_1701_22,7207239.42,0,0,638.67,552.04,1190.71,0,0,0,0,0
20180507_1701_22,7216248.47,0,0,638.67,552.04,1190.71,0,0,0,0,0
20180507_1701_23,7225268.78,0,0,638.67,552.13,1190.8,0,0,0,0,0
20180507_1701_23,7234300.37,0,0,638.67,552.13,1190.8,0,0,0,0,0
20180507_1701_23,7243343.25,0,0,638.67,552.13,1190.8,0,0,0,0,0
20180507_1701_23,7252397.43,0,0,638.67,552.17,1190.84,0,0,0,0,0
20180507_1701_23,7261462.93,0,0,638.62,552.17,1190.79,0,0,0,0,0
20180507_1701_23,7270539.76,0,0,638.62,552.17,1190.79,0,0,0,0,0
20180507_1701_23,7279627.93,0,0,638.62,552.28,1190.9,0,0,0,0,0
20180507_1701_23,7288727.46,0,0,638.66,552.28,1190.94,0,0,0,0,0
20180507_1701_23,7297838.37,0,0,638.66,552.28,1190.94,0,0,0,0,0
20180507_1701_23,7306960.67,0,0,638.66,552.36,1191.02,0,0,0,0,0
20180507_1701_23,7316094.37,0,0,638.66,552.36,1191.02,0,0,0,0,0
20180507_1701_23,7325239.49,0,0,638.66,552.36,1191.02,0,0,0,0,0
20180507_1701_23,7334396.04,0,0,638.66,552.36,1191.02,0,0,0,0,0
20180507_1701_23,7343564.04,0,0,638.66,552.42,1191.08,0,0,0,0,0
20180507_1701_24,7352743.5,0,0,638.67,552.42,1191.09,0,0,0,0,0
20180507_1701_24,7361934.43,0,0,638.67,552.44,1191.11,0,0,0,0,0
20180507_1701_24,7371136.85,0,0,638.67,552.44,1191.11,0,0,0,0,0
20180507_1701_24,7380350.77,0,0,638.64,552.44,1191.08,0,0,0,0,0
20180507_1701_24,7389576.21,0,0,638.64,552.44,1191.08,0,0,0,0,0
20180507_1701_24,7398813.18,0,0,638.64,552.47,1191.11,0,0,0,0,0
20180507_1701_24,7408061.7,0,0,638.66,552.47,1191.13,0,0,0,0,0
20180507_1701_24,7417321.78,0,0,638.66,552.47,1191.13,0,0,0,0,0
20180507_1701_24,7426593.43,0,0,638.66,552.47,1191.13,0,0,0,0,0
20180507_1701_24,7435876.67,0,0,638.64,552.47,1191.11,0,0,0,0,0
20180507_1701_24,7445171.52,0,0,638.64,552.47,1191.11,0,0,0,0,0
20180507_1701_24,7454477.98,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180507_1701_24,7463796.08,0,0,638.66,552.49,1191.15,0,0,0,0,0
20180507_1701_24,7473125.83,0,0,638.66,552.49,1191.15,0,0,0,0,0
20180507_1701_25,7482467.24,0,0,638.66,552.51,1191.17,0,0,0,0,0
20180507_1701_25,7491820.32,0,0,638.67,552.51,1191.18,0,0,0,0,0
20180507_1701_25,7501185.1,0,0,638.67,552.51,1191.18,0,0,0,0,0
20180507_1701_25,7510561.58,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7519949.78,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7529349.72,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7538761.41,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7548184.86,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7557620.09,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7567067.12,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7576525.95,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7585996.61,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7595479.11,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_25,7604973.46,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7614479.68,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7623997.78,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7633527.78,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7643069.69,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7652623.53,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7662189.31,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7671767.05,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7681356.76,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7690958.46,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7700572.16,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7710197.88,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7719835.63,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7729485.42,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_26,7739147.28,0,0,638.67,552.52,1191.19,0,0,0,0,0
20180507_1701_27,7748821.21,0,0,638.67,552.51,1191.18,0,0,0,0,0
20180507_1701_27,7758507.24,0,0,638.66,552.51,1191.17,0,0,0,0,0
20180507_1701_27,7768205.37,0,0,638.66,552.51,1191.17,0,0,0,0,0
20180507_1701_27,7777915.63,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180507_1701_27,7787638.02,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180507_1701_27,7797372.57,0,0,638.66,552.52,1191.18,0,0,0,0,0
20180507_1701_27,7807119.29,0,0,638.66,552.56,1191.22,0,0,0,0,0
20180507_1701_27,7816878.19,0,0,638.69,552.56,1191.25,0,0,0,0,0
20180507_1701_27,7826649.29,0,0,638.69,552.56,1191.25,0,0,0,0,0
20180507_1701_27,7836432.6,0,0,638.69,552.59,1191.28,0,0,0,0,0
20180507_1701_27,7846228.14,0,0,638.69,552.59,1191.28,0,0,0,0,0
20180507_1701_27,7856035.93,0,0,638.69,552.59,1191.28,0,0,0,0,0
20180507_1701_27,7865855.97,0,0,638.69,552.59,1191.28,0,0,0,0,0
20180507_1701_27,7875688.29,0,0,638.69,552.61,1191.3,0,0,0,0,0
20180507_1701_28,7885532.9,0,0,638.67,552.61,1191.28,0,0,0,0,0
20180507_1701_28,7895389.82,0,0,638.67,552.61,1191.28,0,0,0,0,0
20180507_1701_28,7905259.06,0,0,638.67,552.66,1191.33,0,0,0,0,0
20180507_1701_28,7915140.63,0,0,638.69,552.66,1191.35,0,0,0,0,0
20180507_1701_28,7925034.56,0,0,638.69,552.66,1191.35,0,0,0,0,0
20180507_1701_28,7934940.85,0,0,638.69,552.69,1191.38,0,0,0,0,0
20180507_1701_28,7944859.53,0,0,638.69,552.69,1191.38,0,0,0,0,0
20180507_1701_28,7954790.6,0,0,638.69,552.69,1191.38,0,0,0,0,0
20180507_1701_28,7964734.09,0,0,638.69,552.74,1191.43,0,0,0,0,0
20180507_1701_28,7974690.01,0,0,638.69,552.74,1191.43,0,0,0,0,0
20180507_1701_28,7984658.37,0,0,638.69,552.74,1191.43,0,0,0,0,0
20180507_1701_28,7994639.19,0,0,638.69,552.79,1191.48,0,0,0,0,0
20180507_1701_28,8004632.49,0,0,638.69,552.79,1191.48,0,0,0,0,0
20180507_1701_28,8014638.28,0,0,638.69,552.79,1191.48,0,0,0,0,0
20180507_1701_29,8024656.58,0,0,638.69,552.85,1191.54,0,0,0,0,0
20180507_1701_29,8034687.4,0,0,638.69,552.85,1191.54,0,0,0,0,0
20180507_1701_29,8044730.76,0,0,638.67,552.85,1191.52,0,0,0,0,0
20180507_1701_29,8054786.67,0,0,638.67,552.85,1191.52,0,0,0,0,0
20180507_1701_29,8064855.15,0,0,638.67,552.93,1191.6,0,0,0,0,0
20180507_1701_29,8074936.22,0,0,638.69,552.93,1191.62,0,0,0,0,0
20180507_1701_29,8085029.89,0,0,638.69,552.93,1191.62,0,0,0,0,0
20180507_1701_29,8095136.18,0,0,638.69,552.98,1191.67,0,0,0,0,0
20180507_1701_29,8105255.1,0,0,638.69,552.98,1191.67,0,0,0,0,0
20180507_1701_29,8115386.67,0,0,638.69,552.98,1191.67,0,0,0,0,0
20180507_1701_29,8125530.9,0,0,638.69,553.01,1191.7,0,0,0,0,0
20180507_1701_29,8135687.81,0,0,638.67,553.01,1191.68,0,0,0,0,0
20180507_1701_29,8145857.42,0,0,638.67,553.01,1191.68,0,0,0,0,0
20180507_1701_29,8156039.74,0,0,638.67,553.07,1191.74,0,0,0,0,0
20180507_1701_29,8166234.79,0,0,638.69,553.07,1191.76,0,0,0,0,0
20180507_1701_30,8176442.58,0,0,638.69,553.07,1191.76,0,0,0,0,0
20180507_1701_30,8186663.13,0,0,638.69,553.1,1191.79,0,0,0,0,0
20180507_1701_30,8196896.46,0,0,638.69,553.1,1191.79,0,0,0,0,0
20180507_1701_30,8207142.58,0,0,638.69,553.1,1191.79,0,0,0,0,0
20180507_1701_30,8217401.51,0,0,638.69,553.08,1191.77,0,0,0,0,0
20180507_1701_30,8227673.26,0,0,638.69,553.08,1191.77,0,0,0,0,0
20180507_1701_30,8237957.85,0,0,638.66,553.08,1191.74,0,0,0,0,0
20180507_1701_30,8248255.3,0,0,638.66,553.08,1191.74,0,0,0,0,0
20180507_1701_30,8258565.62,0,0,638.66,553.09,1191.75,0,0,0,0,0
20180507_1701_30,8268888.83,0,0,638.66,553.09,1191.75,0,0,0,0,0
20180507_1701_30,8279224.94,0,0,638.66,553.09,1191.75,0,0,0,0,0
20180507_1701_30,8289573.97,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_30,8299935.94,0,0,638.67,553.12,1191.79,0,0,0,0,0
20180507_1701_31,8310310.86,0,0,638.67,553.12,1191.79,0,0,0,0,0
20180507_1701_31,8320698.75,0,0,638.67,553.13,1191.8,0,0,0,0,0
20180507_1701_31,8331099.62,0,0,638.67,553.13,1191.8,0,0,0,0,0
20180507_1701_31,8341513.49,0,0,638.67,553.13,1191.8,0,0,0,0,0
20180507_1701_31,8351940.38,0,0,638.67,553.12,1191.79,0,0,0,0,0
20180507_1701_31,8362380.31,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8372833.29,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8383299.33,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8393778.45,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8404270.67,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8414776.01,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8425294.48,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8435826.1,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8446370.88,0,0,638.66,553.12,1191.78,0,0,0,0,0
20180507_1701_31,8456928.84,0,0,638.66,553.14,1191.8,0,0,0,0,0
20180507_1701_32,8467500,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_32,8478084.38,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_32,8488681.99,0,0,638.67,553.16,1191.83,0,0,0,0,0
20180507_1701_32,8499292.84,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1701_32,8509916.96,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1701_32,8520554.36,0,0,638.69,553.14,1191.83,0,0,0,0,0
20180507_1701_32,8531205.05,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_32,8541869.06,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_32,8552546.4,0,0,638.67,553.16,1191.83,0,0,0,0,0
20180507_1701_32,8563237.08,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1701_32,8573941.13,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1701_32,8584658.56,0,0,638.69,553.14,1191.83,0,0,0,0,0
20180507_1701_32,8595389.38,0,0,638.69,553.14,1191.83,0,0,0,0,0
20180507_1701_32,8606133.62,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_33,8616891.29,0,0,638.67,553.16,1191.83,0,0,0,0,0
20180507_1701_33,8627662.4,0,0,638.67,553.16,1191.83,0,0,0,0,0
20180507_1701_33,8638446.98,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1701_33,8649245.04,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1701_33,8660056.6,0,0,638.69,553.14,1191.83,0,0,0,0,0
20180507_1701_33,8670881.67,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_33,8681720.27,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_33,8692572.42,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_33,8703438.14,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_33,8714317.44,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_33,8725210.34,0,0,638.67,553.13,1191.8,0,0,0,0,0
20180507_1701_33,8736116.85,0,0,638.67,553.13,1191.8,0,0,0,0,0
20180507_1701_33,8747037,0,0,638.66,553.13,1191.79,0,0,0,0,0
20180507_1701_33,8757970.8,0,0,638.66,553.14,1191.8,0,0,0,0,0
20180507_1701_33,8768918.26,0,0,638.66,553.14,1191.8,0,0,0,0,0
20180507_1701_34,8779879.41,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_34,8790854.26,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_34,8801842.83,0,0,638.67,553.14,1191.81,0,0,0,0,0
20180507_1701_34,8812845.13,0,0,636.97,553.14,1190.11,0,0,0,0,0
20180507_1701_34,8823861.19,0,0,636.97,553.14,1190.11,0,0,0,0,0
20180507_1701_34,8834891.02,0,0,636.97,553.14,1190.11,0,0,0,0,0
20180507_1701_34,8845934.63,0,0,634.81,553.14,1187.95,0,0,0,0,0
20180507_1701_34,8856992.05,0,0,634.81,553.14,1187.95,0,0,0,0,0
20180507_1701_34,8868063.29,0,0,634.81,553.14,1187.95,0,0,0,0,0
20180507_1701_34,8879148.37,0,0,633.68,553.14,1186.82,0,0,0,0,0
20180507_1701_34,8890247.31,0,0,633.68,553.14,1186.82,0,0,0,0,0
20180507_1701_34,8901360.12,0,0,633.68,553.14,1186.82,0,0,0,0,0
20180507_1701_34,8912486.82,0,0,633.68,553.14,1186.82,0,0,0,0,0
20180507_1701_34,8923627.43,0,0,633.05,553.14,1186.19,0,0,0,0,0
20180507_1701_35,8934781.96,0,0,633.05,553.14,1186.19,0,0,0,0,0
20180507_1701_35,8945950.44,0,0,633.06,553.14,1186.2,0,0,0,0,0
20180507_1701_35,8957132.88,0,0,633.06,553.14,1186.2,0,0,0,0,0
20180507_1701_35,8968329.3,0,0,633.06,553.14,1186.2,0,0,0,0,0
20180507_1701_35,8979539.71,0,0,633.23,553.14,1186.37,0,0,0,0,0
20180507_1701_35,8990764.13,0,0,633.23,553.14,1186.37,0,0,0,0,0
20180507_1701_35,9002002.59,0,0,633.23,553.14,1186.37,0,0,0,0,0
20180507_1701_35,9013255.09,0,0,633.23,553.14,1186.37,0,0,0,0,0
20180507_1701_35,9024521.66,0,0,633.12,553.14,1186.26,0,0,0,0,0
20180507_1701_35,9035802.31,0,0,633.12,553.14,1186.26,0,0,0,0,0
20180507_1701_35,9047097.06,0,0,633.12,553.14,1186.26,0,0,0,0,0
20180507_1701_35,9058405.93,0,0,633.05,553.14,1186.19,0,0,0,0,0
20180507_1701_35,9069728.94,0,0,633.05,553.14,1186.19,0,0,0,0,0
20180507_1701_35,9081066.1,0,0,633.05,553.13,1186.18,0,0,0,0,0
20180507_1701_36,9092417.43,0,0,632.98,553.13,1186.11,0,0,0,0,0
20180507_1701_36,9103782.95,0,0,632.98,553.13,1186.11,0,0,0,0,0
20180507_1701_36,9115162.68,0,0,632.98,553.14,1186.12,0,0,0,0,0
20180507_1701_36,9126556.63,0,0,632.33,553.14,1185.47,0,0,0,0,0
20180507_1701_36,9137964.83,0,0,632.33,553.14,1185.47,0,0,0,0,0
20180507_1701_36,9149387.29,0,0,632.33,553.13,1185.46,0,0,0,0,0
20180507_1701_36,9160824.02,0,0,631.27,553.13,1184.4,0,0,0,0,0
20180507_1701_36,9172275.05,0,0,631.27,553.13,1184.4,0,0,0,0,0
20180507_1701_36,9183740.39,0,0,631.27,553.13,1184.4,0,0,0,0,0
20180507_1701_36,9195220.07,0,0,630.6,553.13,1183.73,0,0,0,0,0
20180507_1701_36,9206714.1,0,0,630.6,553.13,1183.73,0,0,0,0,0
20180507_1701_36,9218222.49,0,0,630.6,553.13,1183.73,0,0,0,0,0
20180507_1701_36,9229745.27,0,0,630.6,553.13,1183.73,0,0,0,0,0
20180507_1701_36,9241282.45,0,0,629.76,553.13,1182.89,0,0,0,0,0
20180507_1701_37,9252834.05,0,0,629.76,553.13,1182.89,0,0,0,0,0
20180507_1701_37,9264400.09,0,0,629.76,553.13,1182.89,0,0,0,0,0
20180507_1701_37,9275980.59,0,0,628.81,553.13,1181.94,0,0,0,0,0
20180507_1701_37,9287575.57,0,0,628.81,553.13,1181.94,0,0,0,0,0
20180507_1701_37,9299185.04,0,0,628.81,553.13,1181.94,0,0,0,0,0
20180507_1701_37,9310809.02,0,0,628.04,553.13,1181.17,0,0,0,0,0
20180507_1701_37,9322447.53,0,0,628.04,553.13,1181.17,0,0,0,0,0
20180507_1701_37,9334100.59,0,0,628.04,553.11,1181.15,0,0,0,0,0
20180507_1701_37,9345768.22,0,0,626.78,553.11,1179.89,0,0,0,0,0
20180507_1701_37,9357450.43,0,0,626.78,553.11,1179.89,0,0,0,0,0
20180507_1701_37,9369147.24,0,0,626.78,553.11,1179.89,0,0,0,0,0
20180507_1701_37,9380858.67,0,0,625.6,553.11,1178.71,0,0,0,0,0
20180507_1701_37,9392584.74,0,0,625.6,553.11,1178.71,0,0,0,0,0
20180507_1701_37,9404325.47,0,0,625.6,553.13,1178.73,0,0,0,0,0
20180507_1701_38,9416080.88,0,0,624.33,553.13,1177.46,0,0,0,0,0
20180507_1701_38,9427850.98,0,0,624.33,553.13,1177.46,0,0,0,0,0
20180507_1701_38,9439635.79,0,0,624.33,553.13,1177.46,0,0,0,0,0
20180507_1701_38,9451435.33,0,0,624.33,553.13,1177.46,0,0,0,0,0
20180507_1701_38,9463249.62,0,0,623.05,553.13,1176.18,0,0,0,0,0
20180507_1701_38,9475078.68,0,0,623.05,553.13,1176.18,0,0,0,0,0
20180507_1701_38,9486922.53,0,0,623.05,553.13,1176.18,0,0,0,0,0
20180507_1701_38,9498781.18,0,0,621.26,553.13,1174.39,0,0,0,0,0
20180507_1701_38,9510654.66,0,0,621.26,553.13,1174.39,0,0,0,0,0
20180507_1701_38,9522542.98,0,0,621.26,553.11,1174.37,0,0,0,0,0
20180507_1701_38,9534446.16,0,0,619.91,553.11,1173.02,0,0,0,0,0
20180507_1701_38,9546364.22,0,0,619.91,553.11,1173.02,0,0,0,0,0
20180507_1701_38,9558297.18,0,0,619.91,553.15,1173.06,0,0,0,0,0
20180507_1701_38,9570245.05,0,0,619.91,553.15,1173.06,0,0,0,0,0
20180507_1701_38,9582207.86,0,0,618.22,553.15,1171.37,0,0,0,0,0
20180507_1701_39,9594185.62,0,0,618.22,553.15,1171.37,0,0,0,0,0
20180507_1701_39,9606178.35,0,0,618.22,553.1,1171.32,0,0,0,0,0
20180507_1701_39,9618186.07,0,0,616.41,553.1,1169.51,0,0,0,0,0
20180507_1701_39,9630208.8,0,0,616.41,553.12,1169.53,0,0,0,0,0
