Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1618_25,1095557.31,0,0,362.61,468.29,830.9,0,0,0,0,0
20180516_1618_25,1096926.76,0,0,362.61,468.29,830.9,0,0,0,0,0
20180516_1618_26,1098297.92,0,0,362.61,468.27,830.88,0,0,0,0,0
20180516_1618_26,1099670.79,0,0,362.75,468.27,831.02,0,0,0,0,0
20180516_1618_26,1101045.38,0,0,362.75,468.27,831.02,0,0,0,0,0
20180516_1618_26,1102421.69,0,0,362.75,468.15,830.9,0,0,0,0,0
20180516_1618_26,1103799.72,0,0,363.16,468.15,831.31,0,0,0,0,0
20180516_1618_26,1105179.47,0,0,363.16,468.15,831.31,0,0,0,0,0
20180516_1618_26,1106560.94,0,0,363.16,468.32,831.48,0,0,0,0,0
20180516_1618_26,1107944.14,0,0,363.27,468.32,831.59,0,0,0,0,0
20180516_1618_26,1109329.07,0,0,363.27,468.32,831.59,0,0,0,0,0
20180516_1618_26,1110715.73,0,0,363.27,468.18,831.45,0,0,0,0,0
20180516_1618_26,1112104.12,0,0,363.22,468.18,831.4,0,0,0,0,0
20180516_1618_26,1113494.25,0,0,363.22,468.18,831.4,0,0,0,0,0
20180516_1618_26,1114886.12,0,0,363.22,468.14,831.36,0,0,0,0,0
20180516_1618_26,1116279.73,0,0,363.21,468.14,831.35,0,0,0,0,0
20180516_1618_27,1117675.08,0,0,363.21,468.14,831.35,0,0,0,0,0
20180516_1618_27,1119072.17,0,0,363.21,468.13,831.34,0,0,0,0,0
20180516_1618_27,1120471.01,0,0,363.6,468.13,831.73,0,0,0,0,0
20180516_1618_27,1121871.6,0,0,363.6,468.13,831.73,0,0,0,0,0
20180516_1618_27,1123273.94,0,0,363.6,468.13,831.73,0,0,0,0,0
20180516_1618_27,1124678.03,0,0,363.6,468.19,831.79,0,0,0,0,0
20180516_1618_27,1126083.88,0,0,363.82,468.19,832.01,0,0,0,0,0
20180516_1618_27,1127491.48,0,0,363.82,468.19,832.01,0,0,0,0,0
20180516_1618_27,1128900.84,0,0,363.82,468.15,831.97,0,0,0,0,0
20180516_1618_27,1130311.97,0,0,363.82,468.15,831.97,0,0,0,0,0
20180516_1618_27,1131724.86,0,0,363.82,468.11,831.93,0,0,0,0,0
20180516_1618_27,1133139.52,0,0,363.83,468.11,831.94,0,0,0,0,0
20180516_1618_27,1134555.94,0,0,363.83,468.11,831.94,0,0,0,0,0
20180516_1618_27,1135974.13,0,0,363.83,468.11,831.94,0,0,0,0,0
20180516_1618_28,1137394.1,0,0,363.83,468.12,831.95,0,0,0,0,0
20180516_1618_28,1138815.84,0,0,363.84,468.12,831.96,0,0,0,0,0
20180516_1618_28,1140239.36,0,0,363.84,468.12,831.96,0,0,0,0,0
20180516_1618_28,1141664.66,0,0,363.84,468.16,832,0,0,0,0,0
20180516_1618_28,1143091.74,0,0,364.17,468.16,832.33,0,0,0,0,0
20180516_1618_28,1144520.6,0,0,364.17,468.16,832.33,0,0,0,0,0
20180516_1618_28,1145951.25,0,0,364.17,468.12,832.29,0,0,0,0,0
20180516_1618_28,1147383.69,0,0,364.41,468.12,832.53,0,0,0,0,0
20180516_1618_28,1148817.92,0,0,364.41,468.12,832.53,0,0,0,0,0
20180516_1618_28,1150253.94,0,0,364.41,468.1,832.51,0,0,0,0,0
20180516_1618_28,1151691.76,0,0,364.4,468.1,832.5,0,0,0,0,0
20180516_1618_28,1153131.37,0,0,364.4,468.1,832.5,0,0,0,0,0
20180516_1618_28,1154572.78,0,0,364.4,468.17,832.57,0,0,0,0,0
20180516_1618_28,1156016,0,0,364.47,468.17,832.64,0,0,0,0,0
20180516_1618_29,1157461.02,0,0,364.47,468.17,832.64,0,0,0,0,0
20180516_1618_29,1158907.85,0,0,364.47,468.19,832.66,0,0,0,0,0
20180516_1618_29,1160356.48,0,0,364.71,468.19,832.9,0,0,0,0,0
20180516_1618_29,1161806.93,0,0,364.71,468.19,832.9,0,0,0,0,0
20180516_1618_29,1163259.19,0,0,364.71,468.19,832.9,0,0,0,0,0
20180516_1618_29,1164713.26,0,0,364.71,468.14,832.85,0,0,0,0,0
20180516_1618_29,1166169.15,0,0,364.98,468.14,833.12,0,0,0,0,0
20180516_1618_29,1167626.86,0,0,364.98,468.14,833.12,0,0,0,0,0
20180516_1618_29,1169086.39,0,0,364.98,468.06,833.04,0,0,0,0,0
20180516_1618_29,1170547.75,0,0,365.01,468.06,833.07,0,0,0,0,0
20180516_1618_29,1172010.93,0,0,365.01,468.06,833.07,0,0,0,0,0
20180516_1618_29,1173475.94,0,0,365.01,468.08,833.09,0,0,0,0,0
20180516_1618_29,1174942.78,0,0,365.05,468.08,833.13,0,0,0,0,0
20180516_1618_29,1176411.46,0,0,365.05,468.08,833.13,0,0,0,0,0
20180516_1618_29,1177881.97,0,0,365.05,468.05,833.1,0,0,0,0,0
20180516_1618_30,1179354.32,0,0,365.02,468.05,833.07,0,0,0,0,0
20180516_1618_30,1180828.51,0,0,365.02,468.05,833.07,0,0,0,0,0
20180516_1618_30,1182304.55,0,0,365.02,468.05,833.07,0,0,0,0,0
20180516_1618_30,1183782.43,0,0,365.02,468.1,833.12,0,0,0,0,0
20180516_1618_30,1185262.16,0,0,365.06,468.1,833.16,0,0,0,0,0
20180516_1618_30,1186743.74,0,0,365.06,468.1,833.16,0,0,0,0,0
20180516_1618_30,1188227.17,0,0,365.06,468.12,833.18,0,0,0,0,0
20180516_1618_30,1189712.45,0,0,365.09,468.12,833.21,0,0,0,0,0
20180516_1618_30,1191199.59,0,0,365.09,468.12,833.21,0,0,0,0,0
20180516_1618_30,1192688.59,0,0,365.09,468.15,833.24,0,0,0,0,0
20180516_1618_30,1194179.45,0,0,365.11,468.15,833.26,0,0,0,0,0
20180516_1618_30,1195672.17,0,0,365.11,468.15,833.26,0,0,0,0,0
20180516_1618_30,1197166.76,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1618_31,1198663.22,0,0,365.09,468.09,833.18,0,0,0,0,0
20180516_1618_31,1200161.55,0,0,365.09,468.09,833.18,0,0,0,0,0
20180516_1618_31,1201661.75,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1618_31,1203163.83,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1618_31,1204667.78,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1618_31,1206173.61,0,0,365.09,468.03,833.12,0,0,0,0,0
20180516_1618_31,1207681.33,0,0,365.09,468.03,833.12,0,0,0,0,0
20180516_1618_31,1209190.93,0,0,365.09,468.03,833.12,0,0,0,0,0
20180516_1618_31,1210702.42,0,0,365.09,468.02,833.11,0,0,0,0,0
20180516_1618_31,1212215.8,0,0,365.08,468.02,833.1,0,0,0,0,0
20180516_1618_31,1213731.07,0,0,365.08,468.02,833.1,0,0,0,0,0
20180516_1618_31,1215248.23,0,0,365.08,467.99,833.07,0,0,0,0,0
20180516_1618_31,1216767.29,0,0,365.05,467.99,833.04,0,0,0,0,0
20180516_1618_31,1218288.25,0,0,365.05,467.99,833.04,0,0,0,0,0
20180516_1618_31,1219811.11,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1618_32,1221335.87,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1618_32,1222862.54,0,0,365.09,468.02,833.11,0,0,0,0,0
20180516_1618_32,1224391.12,0,0,365.09,468.02,833.11,0,0,0,0,0
20180516_1618_32,1225921.61,0,0,365.09,468.02,833.11,0,0,0,0,0
20180516_1618_32,1227454.01,0,0,365.08,468.02,833.1,0,0,0,0,0
20180516_1618_32,1228988.33,0,0,365.08,468.02,833.1,0,0,0,0,0
20180516_1618_32,1230524.57,0,0,365.08,468.02,833.1,0,0,0,0,0
20180516_1618_32,1232062.73,0,0,365.1,468.02,833.12,0,0,0,0,0
20180516_1618_32,1233602.81,0,0,365.1,468.02,833.12,0,0,0,0,0
20180516_1618_32,1235144.81,0,0,365.1,468.04,833.14,0,0,0,0,0
20180516_1618_32,1236688.74,0,0,365.11,468.04,833.15,0,0,0,0,0
20180516_1618_32,1238234.6,0,0,365.11,468.04,833.15,0,0,0,0,0
20180516_1618_32,1239782.39,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_33,1241332.12,0,0,365.2,468.08,833.28,0,0,0,0,0
20180516_1618_33,1242883.79,0,0,365.2,468.08,833.28,0,0,0,0,0
20180516_1618_33,1244437.39,0,0,365.2,468.06,833.26,0,0,0,0,0
20180516_1618_33,1245992.94,0,0,365.19,468.06,833.25,0,0,0,0,0
20180516_1618_33,1247550.43,0,0,365.19,468.06,833.25,0,0,0,0,0
20180516_1618_33,1249109.87,0,0,365.19,468.07,833.26,0,0,0,0,0
20180516_1618_33,1250671.26,0,0,365.18,468.07,833.25,0,0,0,0,0
20180516_1618_33,1252234.6,0,0,365.18,468.07,833.25,0,0,0,0,0
20180516_1618_33,1253799.89,0,0,365.18,468.07,833.25,0,0,0,0,0
20180516_1618_33,1255367.14,0,0,365.18,468.09,833.27,0,0,0,0,0
20180516_1618_33,1256936.35,0,0,365.16,468.09,833.25,0,0,0,0,0
20180516_1618_33,1258507.52,0,0,365.16,468.12,833.28,0,0,0,0,0
20180516_1618_33,1260080.65,0,0,365.16,468.12,833.28,0,0,0,0,0
20180516_1618_33,1261655.75,0,0,365.17,468.12,833.29,0,0,0,0,0
20180516_1618_33,1263232.82,0,0,365.17,468.02,833.19,0,0,0,0,0
20180516_1618_34,1264811.86,0,0,365.17,468.02,833.19,0,0,0,0,0
20180516_1618_34,1266392.87,0,0,365.1,468.02,833.12,0,0,0,0,0
20180516_1618_34,1267975.86,0,0,365.1,468.02,833.12,0,0,0,0,0
20180516_1618_34,1269560.83,0,0,365.1,468.06,833.16,0,0,0,0,0
20180516_1618_34,1271147.78,0,0,365.1,468.06,833.16,0,0,0,0,0
20180516_1618_34,1272736.71,0,0,365.1,468.06,833.16,0,0,0,0,0
20180516_1618_34,1274327.63,0,0,365.1,468.06,833.16,0,0,0,0,0
20180516_1618_34,1275920.54,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1618_34,1277515.44,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1618_34,1279112.33,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1618_34,1280711.22,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1618_34,1282312.11,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1618_34,1283915,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1618_34,1285519.89,0,0,365.09,468.08,833.17,0,0,0,0,0
20180516_1618_35,1287126.79,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_35,1288735.7,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_35,1290346.62,0,0,365.11,468.12,833.23,0,0,0,0,0
20180516_1618_35,1291959.55,0,0,365.14,468.12,833.26,0,0,0,0,0
20180516_1618_35,1293574.5,0,0,365.14,468.11,833.25,0,0,0,0,0
20180516_1618_35,1295191.47,0,0,365.14,468.11,833.25,0,0,0,0,0
20180516_1618_35,1296810.46,0,0,365.13,468.11,833.24,0,0,0,0,0
20180516_1618_35,1298431.47,0,0,365.13,468.11,833.24,0,0,0,0,0
20180516_1618_35,1300054.51,0,0,365.13,468.04,833.17,0,0,0,0,0
20180516_1618_35,1301679.58,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1618_35,1303306.68,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1618_35,1304935.81,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1618_35,1306566.98,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1618_35,1308200.19,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1618_36,1309835.44,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1618_36,1311472.73,0,0,365.09,468.05,833.14,0,0,0,0,0
20180516_1618_36,1313112.07,0,0,365.09,468.05,833.14,0,0,0,0,0
20180516_1618_36,1314753.46,0,0,365.09,468.09,833.18,0,0,0,0,0
20180516_1618_36,1316396.9,0,0,365.09,468.09,833.18,0,0,0,0,0
20180516_1618_36,1318042.4,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1618_36,1319689.95,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1618_36,1321339.56,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1618_36,1322991.23,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1618_36,1324644.97,0,0,365.11,468.14,833.25,0,0,0,0,0
20180516_1618_36,1326300.78,0,0,365.16,468.14,833.3,0,0,0,0,0
20180516_1618_36,1327958.66,0,0,365.16,468.14,833.3,0,0,0,0,0
20180516_1618_36,1329618.61,0,0,365.16,468.13,833.29,0,0,0,0,0
20180516_1618_36,1331280.63,0,0,365.16,468.13,833.29,0,0,0,0,0
20180516_1618_37,1332944.73,0,0,365.15,468.13,833.28,0,0,0,0,0
20180516_1618_37,1334610.91,0,0,365.15,468.13,833.28,0,0,0,0,0
20180516_1618_37,1336279.17,0,0,365.15,468.08,833.23,0,0,0,0,0
20180516_1618_37,1337949.52,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_37,1339621.96,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_37,1341296.49,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_37,1342973.11,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_37,1344651.83,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_37,1346332.64,0,0,365.11,468.07,833.18,0,0,0,0,0
20180516_1618_37,1348015.56,0,0,365.11,468.07,833.18,0,0,0,0,0
20180516_1618_37,1349700.58,0,0,365.11,468.07,833.18,0,0,0,0,0
20180516_1618_37,1351387.71,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1618_37,1353076.94,0,0,365.12,468.09,833.21,0,0,0,0,0
20180516_1618_37,1354768.29,0,0,365.12,468.09,833.21,0,0,0,0,0
20180516_1618_38,1356461.75,0,0,365.12,468.1,833.22,0,0,0,0,0
20180516_1618_38,1358157.33,0,0,365.13,468.1,833.23,0,0,0,0,0
20180516_1618_38,1359855.03,0,0,365.13,468.1,833.23,0,0,0,0,0
20180516_1618_38,1361554.85,0,0,365.13,468.08,833.21,0,0,0,0,0
20180516_1618_38,1363256.79,0,0,365.13,468.08,833.21,0,0,0,0,0
20180516_1618_38,1364960.86,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_38,1366667.06,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1618_38,1368375.39,0,0,365.11,468.11,833.22,0,0,0,0,0
20180516_1618_38,1370085.86,0,0,365.14,468.11,833.25,0,0,0,0,0
20180516_1618_38,1371798.47,0,0,365.14,468.13,833.27,0,0,0,0,0
20180516_1618_38,1373513.22,0,0,365.15,468.13,833.28,0,0,0,0,0
20180516_1618_38,1375230.11,0,0,365.15,468.13,833.28,0,0,0,0,0
20180516_1618_38,1376949.15,0,0,365.15,468.11,833.26,0,0,0,0,0
20180516_1618_38,1378670.34,0,0,365.15,468.11,833.26,0,0,0,0,0
20180516_1618_39,1380393.68,0,0,365.15,468.11,833.26,0,0,0,0,0
20180516_1618_39,1382119.17,0,0,365.15,468.05,833.2,0,0,0,0,0
20180516_1618_39,1383846.82,0,0,365.11,468.05,833.16,0,0,0,0,0
20180516_1618_39,1385576.63,0,0,365.11,468.05,833.16,0,0,0,0,0
20180516_1618_39,1387308.6,0,0,365.11,468.05,833.16,0,0,0,0,0
20180516_1618_39,1389042.74,0,0,365.11,468.05,833.16,0,0,0,0,0
20180516_1618_39,1390779.04,0,0,365.12,468.05,833.17,0,0,0,0,0
20180516_1618_39,1392517.51,0,0,365.12,468.05,833.17,0,0,0,0,0
20180516_1618_39,1394258.16,0,0,365.12,468.09,833.21,0,0,0,0,0
20180516_1618_39,1396000.98,0,0,365.21,468.09,833.3,0,0,0,0,0
20180516_1618_39,1397745.98,0,0,365.21,468.09,833.3,0,0,0,0,0
20180516_1618_39,1399493.16,0,0,365.21,468.06,833.27,0,0,0,0,0
20180516_1618_39,1401242.53,0,0,365.23,468.06,833.29,0,0,0,0,0
20180516_1618_39,1402994.08,0,0,365.23,468.06,833.29,0,0,0,0,0
20180516_1618_40,1404747.82,0,0,365.23,468.01,833.24,0,0,0,0,0
20180516_1618_40,1406503.75,0,0,365.36,468.01,833.37,0,0,0,0,0
20180516_1618_40,1408261.88,0,0,365.36,468.01,833.37,0,0,0,0,0
20180516_1618_40,1410022.21,0,0,365.36,468.04,833.4,0,0,0,0,0
20180516_1618_40,1411784.74,0,0,365.46,468.04,833.5,0,0,0,0,0
20180516_1618_40,1413549.47,0,0,365.46,468.04,833.5,0,0,0,0,0
20180516_1618_40,1415316.41,0,0,365.46,467.98,833.44,0,0,0,0,0
20180516_1618_40,1417085.56,0,0,365.55,467.98,833.53,0,0,0,0,0
20180516_1618_40,1418856.92,0,0,365.55,467.98,833.53,0,0,0,0,0
20180516_1618_40,1420630.49,0,0,365.55,468.09,833.64,0,0,0,0,0
20180516_1618_40,1422406.28,0,0,365.71,468.09,833.8,0,0,0,0,0
20180516_1618_40,1424184.29,0,0,365.71,468.09,833.8,0,0,0,0,0
20180516_1618_40,1425964.52,0,0,365.71,468.02,833.73,0,0,0,0,0
20180516_1618_41,1427746.98,0,0,365.68,468.02,833.7,0,0,0,0,0
20180516_1618_41,1429531.66,0,0,365.68,468.02,833.7,0,0,0,0,0
20180516_1618_41,1431318.57,0,0,365.68,468.08,833.76,0,0,0,0,0
20180516_1618_41,1433107.72,0,0,365.74,468.08,833.82,0,0,0,0,0
20180516_1618_41,1434899.1,0,0,365.74,468.08,833.82,0,0,0,0,0
20180516_1618_41,1436692.72,0,0,365.74,468.04,833.78,0,0,0,0,0
20180516_1618_41,1438488.59,0,0,365.71,468.04,833.75,0,0,0,0,0
20180516_1618_41,1440286.7,0,0,365.71,468.04,833.75,0,0,0,0,0
20180516_1618_41,1442087.06,0,0,365.71,468.11,833.82,0,0,0,0,0
20180516_1618_41,1443889.67,0,0,365.76,468.11,833.87,0,0,0,0,0
20180516_1618_41,1445694.53,0,0,365.76,468.11,833.87,0,0,0,0,0
20180516_1618_41,1447501.65,0,0,365.76,468.11,833.87,0,0,0,0,0
20180516_1618_41,1449311.03,0,0,365.76,468.09,833.85,0,0,0,0,0
20180516_1618_41,1451122.67,0,0,365.75,468.09,833.84,0,0,0,0,0
20180516_1618_42,1452936.57,0,0,365.75,468.09,833.84,0,0,0,0,0
20180516_1618_42,1454752.74,0,0,365.75,468.08,833.83,0,0,0,0,0
20180516_1618_42,1456571.18,0,0,365.74,468.08,833.82,0,0,0,0,0
20180516_1618_42,1458391.89,0,0,365.74,468.08,833.82,0,0,0,0,0
20180516_1618_42,1460214.88,0,0,365.74,468.05,833.79,0,0,0,0,0
20180516_1618_42,1462040.15,0,0,365.76,468.05,833.81,0,0,0,0,0
20180516_1618_42,1463867.7,0,0,365.76,468.05,833.81,0,0,0,0,0
20180516_1618_42,1465697.53,0,0,365.76,468.06,833.82,0,0,0,0,0
20180516_1618_42,1467529.65,0,0,366.03,468.06,834.09,0,0,0,0,0
20180516_1618_42,1469364.06,0,0,366.03,468.06,834.09,0,0,0,0,0
20180516_1618_42,1471200.77,0,0,366.03,468.01,834.04,0,0,0,0,0
20180516_1618_42,1473039.77,0,0,366.22,468.01,834.23,0,0,0,0,0
20180516_1618_42,1474881.07,0,0,366.22,468.01,834.23,0,0,0,0,0
20180516_1618_42,1476724.67,0,0,366.22,468.07,834.29,0,0,0,0,0
20180516_1618_43,1478570.58,0,0,366.37,468.07,834.44,0,0,0,0,0
20180516_1618_43,1480418.79,0,0,366.37,468.07,834.44,0,0,0,0,0
20180516_1618_43,1482269.31,0,0,366.37,468.03,834.4,0,0,0,0,0
20180516_1618_43,1484122.15,0,0,366.37,468.03,834.4,0,0,0,0,0
20180516_1618_43,1485977.3,0,0,366.37,468.03,834.4,0,0,0,0,0
20180516_1618_43,1487834.77,0,0,366.37,468,834.37,0,0,0,0,0
20180516_1618_43,1489694.56,0,0,366.35,468,834.35,0,0,0,0,0
20180516_1618_43,1491556.68,0,0,366.35,468,834.35,0,0,0,0,0
20180516_1618_43,1493421.13,0,0,366.35,467.98,834.33,0,0,0,0,0
20180516_1618_43,1495287.91,0,0,366.33,467.98,834.31,0,0,0,0,0
20180516_1618_43,1497157.02,0,0,366.33,467.98,834.31,0,0,0,0,0
20180516_1618_43,1499028.47,0,0,366.33,467.99,834.32,0,0,0,0,0
20180516_1618_43,1500902.26,0,0,366.45,467.99,834.44,0,0,0,0,0
20180516_1618_43,1502778.39,0,0,366.45,467.99,834.44,0,0,0,0,0
20180516_1618_44,1504656.86,0,0,366.45,468.01,834.46,0,0,0,0,0
20180516_1618_44,1506537.68,0,0,366.9,468.01,834.91,0,0,0,0,0
20180516_1618_44,1508420.85,0,0,366.9,468.01,834.91,0,0,0,0,0
20180516_1618_44,1510306.38,0,0,366.9,468.04,834.94,0,0,0,0,0
20180516_1618_44,1512194.26,0,0,366.97,468.04,835.01,0,0,0,0,0
20180516_1618_44,1514084.5,0,0,366.97,468.04,835.01,0,0,0,0,0
20180516_1618_44,1515977.11,0,0,366.97,468.01,834.98,0,0,0,0,0
20180516_1618_44,1517872.08,0,0,366.98,468.01,834.99,0,0,0,0,0
20180516_1618_44,1519769.42,0,0,366.98,468.01,834.99,0,0,0,0,0
20180516_1618_44,1521669.13,0,0,366.98,468.01,834.99,0,0,0,0,0
20180516_1618_44,1523571.22,0,0,367.01,468.09,835.1,0,0,0,0,0
20180516_1618_44,1525475.68,0,0,367.01,468.09,835.1,0,0,0,0,0
20180516_1618_44,1527382.52,0,0,367.01,467.97,834.98,0,0,0,0,0
20180516_1618_45,1529291.75,0,0,366.91,467.97,834.88,0,0,0,0,0
20180516_1618_45,1531203.36,0,0,366.91,467.97,834.88,0,0,0,0,0
20180516_1618_45,1533117.36,0,0,366.91,468.06,834.97,0,0,0,0,0
20180516_1618_45,1535033.76,0,0,366.99,468.06,835.05,0,0,0,0,0
20180516_1618_45,1536952.55,0,0,366.99,468.06,835.05,0,0,0,0,0
20180516_1618_45,1538873.74,0,0,366.99,468.08,835.07,0,0,0,0,0
20180516_1618_45,1540797.33,0,0,367.25,468.08,835.33,0,0,0,0,0
20180516_1618_45,1542723.33,0,0,367.25,468.08,835.33,0,0,0,0,0
20180516_1618_45,1544651.73,0,0,367.25,468.04,835.29,0,0,0,0,0
20180516_1618_45,1546582.54,0,0,367.54,468.04,835.58,0,0,0,0,0
20180516_1618_45,1548515.77,0,0,367.54,468.04,835.58,0,0,0,0,0
20180516_1618_45,1550451.41,0,0,367.54,468.1,835.64,0,0,0,0,0
20180516_1618_45,1552389.47,0,0,367.54,468.1,835.64,0,0,0,0,0
20180516_1618_45,1554329.96,0,0,367.62,468.1,835.72,0,0,0,0,0
20180516_1618_46,1556272.87,0,0,367.62,468.1,835.72,0,0,0,0,0
20180516_1618_46,1558218.21,0,0,367.62,468.1,835.72,0,0,0,0,0
20180516_1618_46,1560165.98,0,0,367.63,468.1,835.73,0,0,0,0,0
20180516_1618_46,1562116.19,0,0,367.63,468.1,835.73,0,0,0,0,0
20180516_1618_46,1564068.84,0,0,367.63,468.07,835.7,0,0,0,0,0
20180516_1618_46,1566023.93,0,0,367.67,468.07,835.74,0,0,0,0,0
20180516_1618_46,1567981.46,0,0,367.67,468.07,835.74,0,0,0,0,0
20180516_1618_46,1569941.44,0,0,367.67,468.04,835.71,0,0,0,0,0
20180516_1618_46,1571903.87,0,0,367.89,468.04,835.93,0,0,0,0,0
20180516_1618_46,1573868.75,0,0,367.89,468.04,835.93,0,0,0,0,0
20180516_1618_46,1575836.09,0,0,367.89,468.04,835.93,0,0,0,0,0
20180516_1618_46,1577805.89,0,0,368.18,468.04,836.22,0,0,0,0,0
20180516_1618_46,1579778.15,0,0,368.18,468.04,836.22,0,0,0,0,0
20180516_1618_46,1581752.87,0,0,368.18,468.04,836.22,0,0,0,0,0
20180516_1618_47,1583730.06,0,0,368.2,468.04,836.24,0,0,0,0,0
20180516_1618_47,1585709.72,0,0,368.2,468.04,836.24,0,0,0,0,0
20180516_1618_47,1587691.86,0,0,368.2,468.04,836.24,0,0,0,0,0
20180516_1618_47,1589676.47,0,0,368.2,468.04,836.24,0,0,0,0,0
20180516_1618_47,1591663.57,0,0,368.2,468.04,836.24,0,0,0,0,0
20180516_1618_47,1593653.15,0,0,368.2,468.04,836.24,0,0,0,0,0
20180516_1618_47,1595645.22,0,0,368.2,468.06,836.26,0,0,0,0,0
20180516_1618_47,1597639.78,0,0,368.21,468.06,836.27,0,0,0,0,0
20180516_1618_47,1599636.83,0,0,368.21,468.06,836.27,0,0,0,0,0
20180516_1618_47,1601636.38,0,0,368.21,468.08,836.29,0,0,0,0,0
20180516_1618_47,1603638.43,0,0,368.22,468.08,836.3,0,0,0,0,0
20180516_1618_47,1605642.98,0,0,368.22,468.05,836.27,0,0,0,0,0
20180516_1618_47,1607650.03,0,0,368.22,468.05,836.27,0,0,0,0,0
20180516_1618_47,1609659.59,0,0,368.25,468.05,836.3,0,0,0,0,0
20180516_1618_48,1611671.66,0,0,368.25,468.05,836.3,0,0,0,0,0
20180516_1618_48,1613686.25,0,0,368.25,468.13,836.38,0,0,0,0,0
20180516_1618_48,1615703.36,0,0,368.64,468.13,836.77,0,0,0,0,0
20180516_1618_48,1617722.99,0,0,368.64,468.13,836.77,0,0,0,0,0
20180516_1618_48,1619745.14,0,0,368.64,468,836.64,0,0,0,0,0
20180516_1618_48,1621769.82,0,0,368.77,468,836.77,0,0,0,0,0
20180516_1618_48,1623797.03,0,0,368.77,468,836.77,0,0,0,0,0
20180516_1618_48,1625826.78,0,0,368.77,468.03,836.8,0,0,0,0,0
20180516_1618_48,1627859.06,0,0,368.81,468.03,836.84,0,0,0,0,0
20180516_1618_48,1629893.88,0,0,368.81,468.03,836.84,0,0,0,0,0
20180516_1618_48,1631931.25,0,0,368.81,468.05,836.86,0,0,0,0,0
20180516_1618_48,1633971.16,0,0,368.84,468.05,836.89,0,0,0,0,0
20180516_1618_48,1636013.62,0,0,368.84,468.05,836.89,0,0,0,0,0
20180516_1618_48,1638058.64,0,0,368.84,468.04,836.88,0,0,0,0,0
20180516_1618_49,1640106.21,0,0,369,468.04,837.04,0,0,0,0,0
20180516_1618_49,1642156.34,0,0,369,468.04,837.04,0,0,0,0,0
20180516_1618_49,1644209.04,0,0,369,467.98,836.98,0,0,0,0,0
20180516_1618_49,1646264.3,0,0,369.23,467.98,837.21,0,0,0,0,0
20180516_1618_49,1648322.13,0,0,369.23,467.98,837.21,0,0,0,0,0
20180516_1618_49,1650382.53,0,0,369.23,468,837.23,0,0,0,0,0
20180516_1618_49,1652445.51,0,0,369.4,468,837.4,0,0,0,0,0
20180516_1618_49,1654511.07,0,0,369.4,468,837.4,0,0,0,0,0
20180516_1618_49,1656579.21,0,0,369.4,468.1,837.5,0,0,0,0,0
20180516_1618_49,1658649.93,0,0,369.49,468.1,837.59,0,0,0,0,0
20180516_1618_49,1660723.24,0,0,369.49,468.1,837.59,0,0,0,0,0
20180516_1618_49,1662799.14,0,0,369.49,468.09,837.58,0,0,0,0,0
20180516_1618_49,1664877.64,0,0,369.49,468.09,837.58,0,0,0,0,0
20180516_1618_50,1666958.74,0,0,369.49,468.09,837.58,0,0,0,0,0
20180516_1618_50,1669042.44,0,0,369.49,468.02,837.51,0,0,0,0,0
20180516_1618_50,1671128.74,0,0,369.43,468.02,837.45,0,0,0,0,0
20180516_1618_50,1673217.65,0,0,369.43,468.02,837.45,0,0,0,0,0
