Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1734_58,6329157.76,0,0,395,466.11,861.11,0,0,0,0,0
20180516_1734_58,6337069.21,0,0,395,466.11,861.11,0,0,0,0,0
20180516_1734_58,6344990.55,0,0,395,466.11,861.11,0,0,0,0,0
20180516_1734_58,6352921.79,0,0,395.46,466.11,861.57,0,0,0,0,0
20180516_1734_58,6360862.94,0,0,395.46,466.11,861.57,0,0,0,0,0
20180516_1734_58,6368814.02,0,0,395.46,466.17,861.63,0,0,0,0,0
20180516_1734_58,6376775.04,0,0,395.65,466.17,861.82,0,0,0,0,0
20180516_1734_58,6384746.01,0,0,395.65,466.17,861.82,0,0,0,0,0
20180516_1734_58,6392726.94,0,0,395.65,466.21,861.86,0,0,0,0,0
20180516_1734_59,6400717.85,0,0,395.68,466.21,861.89,0,0,0,0,0
20180516_1734_59,6408718.75,0,0,395.68,466.21,861.89,0,0,0,0,0
20180516_1734_59,6416729.65,0,0,395.68,466.09,861.77,0,0,0,0,0
20180516_1734_59,6424750.56,0,0,395.69,466.09,861.78,0,0,0,0,0
20180516_1734_59,6432781.5,0,0,395.69,466.09,861.78,0,0,0,0,0
20180516_1734_59,6440822.48,0,0,395.69,466.19,861.88,0,0,0,0,0
20180516_1734_59,6448873.51,0,0,396.23,466.19,862.42,0,0,0,0,0
20180516_1734_59,6456934.6,0,0,396.23,466.19,862.42,0,0,0,0,0
20180516_1734_59,6465005.77,0,0,396.23,466.15,862.38,0,0,0,0,0
20180516_1734_59,6473087.03,0,0,396.25,466.15,862.4,0,0,0,0,0
20180516_1734_59,6481178.39,0,0,396.25,466.15,862.4,0,0,0,0,0
20180516_1734_59,6489279.86,0,0,396.25,466.17,862.42,0,0,0,0,0
20180516_1734_59,6497391.46,0,0,396.28,466.17,862.45,0,0,0,0,0
20180516_1735_00,6505513.2,0,0,396.28,466.17,862.45,0,0,0,0,0
20180516_1735_00,6513645.09,0,0,396.28,466.18,862.46,0,0,0,0,0
20180516_1735_00,6521787.15,0,0,396.32,466.18,862.5,0,0,0,0,0
20180516_1735_00,6529939.38,0,0,396.32,466.18,862.5,0,0,0,0,0
20180516_1735_00,6538101.8,0,0,396.32,466.12,862.44,0,0,0,0,0
20180516_1735_00,6546274.43,0,0,396.77,466.12,862.89,0,0,0,0,0
20180516_1735_00,6554457.27,0,0,396.77,466.12,862.89,0,0,0,0,0
20180516_1735_00,6562650.34,0,0,396.77,466.27,863.04,0,0,0,0,0
20180516_1735_00,6570853.65,0,0,396.95,466.27,863.22,0,0,0,0,0
20180516_1735_00,6579067.22,0,0,396.95,466.27,863.22,0,0,0,0,0
20180516_1735_00,6587291.05,0,0,396.95,466.19,863.14,0,0,0,0,0
20180516_1735_00,6595525.16,0,0,396.88,466.19,863.07,0,0,0,0,0
20180516_1735_00,6603769.57,0,0,396.88,466.19,863.07,0,0,0,0,0
20180516_1735_00,6612024.28,0,0,396.88,466.26,863.14,0,0,0,0,0
20180516_1735_01,6620289.31,0,0,396.96,466.26,863.22,0,0,0,0,0
20180516_1735_01,6628564.67,0,0,396.96,466.26,863.22,0,0,0,0,0
20180516_1735_01,6636850.38,0,0,396.96,466.18,863.14,0,0,0,0,0
20180516_1735_01,6645146.44,0,0,397.39,466.18,863.57,0,0,0,0,0
20180516_1735_01,6653452.87,0,0,397.39,466.18,863.57,0,0,0,0,0
20180516_1735_01,6661769.69,0,0,397.39,466.26,863.65,0,0,0,0,0
20180516_1735_01,6670096.9,0,0,397.54,466.26,863.8,0,0,0,0,0
20180516_1735_01,6678434.52,0,0,397.54,466.26,863.8,0,0,0,0,0
20180516_1735_01,6686782.56,0,0,397.54,466.21,863.75,0,0,0,0,0
20180516_1735_01,6695141.04,0,0,397.54,466.21,863.75,0,0,0,0,0
20180516_1735_01,6703509.97,0,0,397.54,466.21,863.75,0,0,0,0,0
20180516_1735_01,6711889.36,0,0,397.54,466.23,863.77,0,0,0,0,0
20180516_1735_01,6720279.22,0,0,397.96,466.23,864.19,0,0,0,0,0
20180516_1735_02,6728679.57,0,0,397.96,466.23,864.19,0,0,0,0,0
20180516_1735_02,6737090.42,0,0,397.96,466.29,864.25,0,0,0,0,0
20180516_1735_02,6745511.78,0,0,397.96,466.29,864.25,0,0,0,0,0
20180516_1735_02,6753943.67,0,0,398.16,466.29,864.45,0,0,0,0,0
20180516_1735_02,6762386.1,0,0,398.16,466.29,864.45,0,0,0,0,0
20180516_1735_02,6770839.08,0,0,398.16,466.23,864.39,0,0,0,0,0
20180516_1735_02,6779302.63,0,0,398.14,466.23,864.37,0,0,0,0,0
20180516_1735_02,6787776.76,0,0,398.14,466.23,864.37,0,0,0,0,0
20180516_1735_02,6796261.48,0,0,398.14,466.21,864.35,0,0,0,0,0
20180516_1735_02,6804756.81,0,0,398.18,466.21,864.39,0,0,0,0,0
20180516_1735_02,6813262.76,0,0,398.18,466.18,864.36,0,0,0,0,0
20180516_1735_02,6821779.34,0,0,398.57,466.18,864.75,0,0,0,0,0
20180516_1735_02,6830306.56,0,0,398.57,466.18,864.75,0,0,0,0,0
20180516_1735_02,6838844.44,0,0,398.57,466.19,864.76,0,0,0,0,0
20180516_1735_03,6847393,0,0,398.57,466.19,864.76,0,0,0,0,0
20180516_1735_03,6855952.24,0,0,398.78,466.19,864.97,0,0,0,0,0
20180516_1735_03,6864522.18,0,0,398.78,466.24,865.02,0,0,0,0,0
20180516_1735_03,6873102.83,0,0,398.83,466.24,865.07,0,0,0,0,0
20180516_1735_03,6881694.21,0,0,398.83,466.24,865.07,0,0,0,0,0
20180516_1735_03,6890296.33,0,0,398.83,466.2,865.03,0,0,0,0,0
20180516_1735_03,6898909.2,0,0,398.9,466.2,865.1,0,0,0,0,0
20180516_1735_03,6907532.84,0,0,398.9,466.2,865.1,0,0,0,0,0
20180516_1735_03,6916167.26,0,0,398.9,466.2,865.1,0,0,0,0,0
20180516_1735_03,6924812.47,0,0,398.9,466.2,865.1,0,0,0,0,0
20180516_1735_03,6933468.49,0,0,399.39,466.2,865.59,0,0,0,0,0
20180516_1735_03,6942135.33,0,0,399.39,466.2,865.59,0,0,0,0,0
20180516_1735_03,6950813,0,0,399.39,466.2,865.59,0,0,0,0,0
20180516_1735_04,6959501.52,0,0,399.42,466.2,865.62,0,0,0,0,0
20180516_1735_04,6968200.9,0,0,399.42,466.2,865.62,0,0,0,0,0
20180516_1735_04,6976911.15,0,0,399.42,466.16,865.58,0,0,0,0,0
20180516_1735_04,6985632.29,0,0,399.39,466.16,865.55,0,0,0,0,0
20180516_1735_04,6994364.33,0,0,399.39,466.16,865.55,0,0,0,0,0
20180516_1735_04,7003107.29,0,0,399.39,466.16,865.55,0,0,0,0,0
20180516_1735_04,7011861.17,0,0,399.88,466.16,866.04,0,0,0,0,0
20180516_1735_04,7020626,0,0,399.88,466.16,866.04,0,0,0,0,0
20180516_1735_04,7029401.78,0,0,399.88,466.19,866.07,0,0,0,0,0
20180516_1735_04,7038188.53,0,0,400.03,466.19,866.22,0,0,0,0,0
20180516_1735_04,7046986.27,0,0,400.03,466.19,866.22,0,0,0,0,0
20180516_1735_04,7055795,0,0,400.03,466.22,866.25,0,0,0,0,0
20180516_1735_04,7064614.74,0,0,400.07,466.22,866.29,0,0,0,0,0
20180516_1735_04,7073445.51,0,0,400.07,466.22,866.29,0,0,0,0,0
20180516_1735_05,7082287.32,0,0,400.07,466.18,866.25,0,0,0,0,0
20180516_1735_05,7091140.18,0,0,400.4,466.18,866.58,0,0,0,0,0
20180516_1735_05,7100004.11,0,0,400.4,466.18,866.58,0,0,0,0,0
20180516_1735_05,7108879.12,0,0,400.4,466.24,866.64,0,0,0,0,0
20180516_1735_05,7117765.22,0,0,400.68,466.24,866.92,0,0,0,0,0
20180516_1735_05,7126662.43,0,0,400.68,466.24,866.92,0,0,0,0,0
20180516_1735_05,7135570.76,0,0,400.68,466.13,866.81,0,0,0,0,0
20180516_1735_05,7144490.22,0,0,400.6,466.13,866.73,0,0,0,0,0
20180516_1735_05,7153420.83,0,0,400.6,466.13,866.73,0,0,0,0,0
20180516_1735_05,7162362.61,0,0,400.6,466.25,866.85,0,0,0,0,0
20180516_1735_05,7171315.56,0,0,400.72,466.25,866.97,0,0,0,0,0
20180516_1735_05,7180279.7,0,0,400.72,466.25,866.97,0,0,0,0,0
20180516_1735_05,7189255.05,0,0,400.72,466.17,866.89,0,0,0,0,0
20180516_1735_05,7198241.62,0,0,401.13,466.17,867.3,0,0,0,0,0
20180516_1735_06,7207239.42,0,0,401.13,466.17,867.3,0,0,0,0,0
20180516_1735_06,7216248.47,0,0,401.13,466.19,867.32,0,0,0,0,0
20180516_1735_06,7225268.78,0,0,401.27,466.19,867.46,0,0,0,0,0
20180516_1735_06,7234300.37,0,0,401.27,466.19,867.46,0,0,0,0,0
20180516_1735_06,7243343.25,0,0,401.27,466.17,867.44,0,0,0,0,0
20180516_1735_06,7252397.43,0,0,401.26,466.17,867.43,0,0,0,0,0
20180516_1735_06,7261462.93,0,0,401.26,466.17,867.43,0,0,0,0,0
20180516_1735_06,7270539.76,0,0,401.26,466.19,867.45,0,0,0,0,0
20180516_1735_06,7279627.93,0,0,401.28,466.19,867.47,0,0,0,0,0
20180516_1735_06,7288727.46,0,0,401.28,466.19,867.47,0,0,0,0,0
20180516_1735_06,7297838.37,0,0,401.28,466.17,867.45,0,0,0,0,0
20180516_1735_06,7306960.67,0,0,401.47,466.17,867.64,0,0,0,0,0
20180516_1735_06,7316094.37,0,0,401.47,466.17,867.64,0,0,0,0,0
20180516_1735_07,7325239.49,0,0,401.47,466.12,867.59,0,0,0,0,0
20180516_1735_07,7334396.04,0,0,401.83,466.12,867.95,0,0,0,0,0
20180516_1735_07,7343564.04,0,0,401.83,466.12,867.95,0,0,0,0,0
20180516_1735_07,7352743.5,0,0,401.83,466.12,867.95,0,0,0,0,0
20180516_1735_07,7361934.43,0,0,401.83,466.17,868,0,0,0,0,0
20180516_1735_07,7371136.85,0,0,401.89,466.17,868.06,0,0,0,0,0
20180516_1735_07,7380350.77,0,0,401.89,466.17,868.06,0,0,0,0,0
20180516_1735_07,7389576.21,0,0,401.94,466.22,868.16,0,0,0,0,0
20180516_1735_07,7398813.18,0,0,401.94,466.22,868.16,0,0,0,0,0
20180516_1735_07,7408061.7,0,0,401.94,466.2,868.14,0,0,0,0,0
20180516_1735_07,7417321.78,0,0,401.94,466.2,868.14,0,0,0,0,0
20180516_1735_07,7426593.43,0,0,402.08,466.2,868.28,0,0,0,0,0
20180516_1735_07,7435876.67,0,0,402.08,466.2,868.28,0,0,0,0,0
20180516_1735_07,7445171.52,0,0,402.08,466.21,868.29,0,0,0,0,0
20180516_1735_07,7454477.98,0,0,402.52,466.21,868.73,0,0,0,0,0
20180516_1735_08,7463796.08,0,0,402.52,466.21,868.73,0,0,0,0,0
20180516_1735_08,7473125.83,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1735_08,7482467.24,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1735_08,7491820.32,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1735_08,7501185.1,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1735_08,7510561.58,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1735_08,7519949.78,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1735_08,7529349.72,0,0,402.52,466.18,868.7,0,0,0,0,0
20180516_1735_08,7538761.41,0,0,402.71,466.18,868.89,0,0,0,0,0
20180516_1735_08,7548184.86,0,0,402.71,466.18,868.89,0,0,0,0,0
20180516_1735_08,7557620.09,0,0,402.71,466.2,868.91,0,0,0,0,0
20180516_1735_08,7567067.12,0,0,403.14,466.2,869.34,0,0,0,0,0
20180516_1735_08,7576525.95,0,0,403.14,466.2,869.34,0,0,0,0,0
20180516_1735_09,7585996.61,0,0,403.14,466.11,869.25,0,0,0,0,0
20180516_1735_09,7595479.11,0,0,403.08,466.11,869.19,0,0,0,0,0
20180516_1735_09,7604973.46,0,0,403.08,466.11,869.19,0,0,0,0,0
20180516_1735_09,7614479.68,0,0,403.08,466.11,869.19,0,0,0,0,0
20180516_1735_09,7623997.78,0,0,403.13,466.16,869.29,0,0,0,0,0
20180516_1735_09,7633527.78,0,0,403.13,466.16,869.29,0,0,0,0,0
20180516_1735_09,7643069.69,0,0,403.13,466.22,869.35,0,0,0,0,0
20180516_1735_09,7652623.53,0,0,403.26,466.22,869.48,0,0,0,0,0
20180516_1735_09,7662189.31,0,0,403.26,466.22,869.48,0,0,0,0,0
20180516_1735_09,7671767.05,0,0,403.26,466.16,869.42,0,0,0,0,0
20180516_1735_09,7681356.76,0,0,403.65,466.16,869.81,0,0,0,0,0
20180516_1735_09,7690958.46,0,0,403.65,466.16,869.81,0,0,0,0,0
20180516_1735_09,7700572.16,0,0,403.65,466.16,869.81,0,0,0,0,0
20180516_1735_09,7710197.88,0,0,403.65,466.17,869.82,0,0,0,0,0
20180516_1735_10,7719835.63,0,0,403.76,466.17,869.93,0,0,0,0,0
20180516_1735_10,7729485.42,0,0,403.76,466.17,869.93,0,0,0,0,0
20180516_1735_10,7739147.28,0,0,403.76,466.21,869.97,0,0,0,0,0
20180516_1735_10,7748821.21,0,0,403.8,466.21,870.01,0,0,0,0,0
20180516_1735_10,7758507.24,0,0,403.8,466.21,870.01,0,0,0,0,0
20180516_1735_10,7768205.37,0,0,403.8,466.15,869.95,0,0,0,0,0
20180516_1735_10,7777915.63,0,0,403.76,466.15,869.91,0,0,0,0,0
20180516_1735_10,7787638.02,0,0,403.76,466.15,869.91,0,0,0,0,0
20180516_1735_10,7797372.57,0,0,403.76,466.18,869.94,0,0,0,0,0
20180516_1735_10,7807119.29,0,0,403.94,466.18,870.12,0,0,0,0,0
20180516_1735_10,7816878.19,0,0,403.94,466.18,870.12,0,0,0,0,0
20180516_1735_10,7826649.29,0,0,403.94,466.18,870.12,0,0,0,0,0
20180516_1735_10,7836432.6,0,0,403.94,466.2,870.14,0,0,0,0,0
20180516_1735_10,7846228.14,0,0,404.45,466.2,870.65,0,0,0,0,0
20180516_1735_11,7856035.93,0,0,404.45,466.2,870.65,0,0,0,0,0
20180516_1735_11,7865855.97,0,0,404.39,466.09,870.48,0,0,0,0,0
20180516_1735_11,7875688.29,0,0,404.39,466.09,870.48,0,0,0,0,0
20180516_1735_11,7885532.9,0,0,404.39,466.11,870.5,0,0,0,0,0
20180516_1735_11,7895389.82,0,0,404.4,466.11,870.51,0,0,0,0,0
20180516_1735_11,7905259.06,0,0,404.4,466.11,870.51,0,0,0,0,0
20180516_1735_11,7915140.63,0,0,404.4,466.05,870.45,0,0,0,0,0
20180516_1735_11,7925034.56,0,0,404.52,466.05,870.57,0,0,0,0,0
20180516_1735_11,7934940.85,0,0,404.52,466.05,870.57,0,0,0,0,0
20180516_1735_11,7944859.53,0,0,404.52,466.04,870.56,0,0,0,0,0
20180516_1735_11,7954790.6,0,0,404.52,466.04,870.56,0,0,0,0,0
20180516_1735_11,7964734.09,0,0,404.98,466.04,871.02,0,0,0,0,0
20180516_1735_11,7974690.01,0,0,404.98,466.04,871.02,0,0,0,0,0
20180516_1735_11,7984658.37,0,0,404.98,466.03,871.01,0,0,0,0,0
20180516_1735_12,7994639.19,0,0,405.02,466.03,871.05,0,0,0,0,0
20180516_1735_12,8004632.49,0,0,405.02,466.03,871.05,0,0,0,0,0
20180516_1735_12,8014638.28,0,0,405.02,465.92,870.94,0,0,0,0,0
20180516_1735_12,8024656.58,0,0,405.03,465.92,870.95,0,0,0,0,0
20180516_1735_12,8034687.4,0,0,405.03,465.79,870.82,0,0,0,0,0
20180516_1735_12,8044730.76,0,0,405.04,465.79,870.83,0,0,0,0,0
20180516_1735_12,8054786.67,0,0,405.04,465.79,870.83,0,0,0,0,0
20180516_1735_12,8064855.15,0,0,405.04,465.75,870.79,0,0,0,0,0
20180516_1735_12,8074936.22,0,0,405.37,465.75,871.12,0,0,0,0,0
20180516_1735_12,8085029.89,0,0,405.37,465.75,871.12,0,0,0,0,0
20180516_1735_12,8095136.18,0,0,405.37,465.68,871.05,0,0,0,0,0
20180516_1735_12,8105255.1,0,0,405.66,465.68,871.34,0,0,0,0,0
20180516_1735_12,8115386.67,0,0,405.66,465.68,871.34,0,0,0,0,0
20180516_1735_13,8125530.9,0,0,405.66,465.7,871.36,0,0,0,0,0
20180516_1735_13,8135687.81,0,0,405.67,465.7,871.37,0,0,0,0,0
20180516_1735_13,8145857.42,0,0,405.67,465.7,871.37,0,0,0,0,0
20180516_1735_13,8156039.74,0,0,405.67,465.65,871.32,0,0,0,0,0
20180516_1735_13,8166234.79,0,0,405.67,465.65,871.32,0,0,0,0,0
20180516_1735_13,8176442.58,0,0,405.68,465.65,871.33,0,0,0,0,0
20180516_1735_13,8186663.13,0,0,405.68,465.65,871.33,0,0,0,0,0
20180516_1735_13,8196896.46,0,0,405.98,465.61,871.59,0,0,0,0,0
20180516_1735_13,8207142.58,0,0,405.98,465.61,871.59,0,0,0,0,0
20180516_1735_13,8217401.51,0,0,405.98,465.64,871.62,0,0,0,0,0
20180516_1735_13,8227673.26,0,0,406.33,465.64,871.97,0,0,0,0,0
20180516_1735_13,8237957.85,0,0,406.33,465.64,871.97,0,0,0,0,0
20180516_1735_13,8248255.3,0,0,406.33,465.52,871.85,0,0,0,0,0
20180516_1735_14,8258565.62,0,0,406.24,465.52,871.76,0,0,0,0,0
20180516_1735_14,8268888.83,0,0,406.24,465.52,871.76,0,0,0,0,0
20180516_1735_14,8279224.94,0,0,406.24,465.6,871.84,0,0,0,0,0
20180516_1735_14,8289573.97,0,0,406.31,465.6,871.91,0,0,0,0,0
20180516_1735_14,8299935.94,0,0,406.31,465.6,871.91,0,0,0,0,0
20180516_1735_14,8310310.86,0,0,406.31,465.55,871.86,0,0,0,0,0
20180516_1735_14,8320698.75,0,0,406.48,465.55,872.03,0,0,0,0,0
20180516_1735_14,8331099.62,0,0,406.48,465.55,872.03,0,0,0,0,0
20180516_1735_14,8341513.49,0,0,406.48,465.52,872,0,0,0,0,0
20180516_1735_14,8351940.38,0,0,406.84,465.52,872.36,0,0,0,0,0
20180516_1735_14,8362380.31,0,0,406.84,465.52,872.36,0,0,0,0,0
20180516_1735_14,8372833.29,0,0,406.84,465.52,872.36,0,0,0,0,0
20180516_1735_14,8383299.33,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1735_14,8393778.45,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1735_15,8404270.67,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1735_15,8414776.01,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1735_15,8425294.48,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1735_15,8435826.1,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1735_15,8446370.88,0,0,406.87,465.58,872.45,0,0,0,0,0
20180516_1735_15,8456928.84,0,0,406.92,465.58,872.5,0,0,0,0,0
20180516_1735_15,8467500,0,0,406.92,465.58,872.5,0,0,0,0,0
20180516_1735_15,8478084.38,0,0,406.92,465.62,872.54,0,0,0,0,0
20180516_1735_15,8488681.99,0,0,407.15,465.62,872.77,0,0,0,0,0
20180516_1735_15,8499292.84,0,0,407.15,465.62,872.77,0,0,0,0,0
20180516_1735_15,8509916.96,0,0,407.15,465.62,872.77,0,0,0,0,0
20180516_1735_15,8520554.36,0,0,407.56,465.62,873.18,0,0,0,0,0
20180516_1735_15,8531205.05,0,0,407.56,465.62,873.18,0,0,0,0,0
20180516_1735_15,8541869.06,0,0,407.56,465.56,873.12,0,0,0,0,0
20180516_1735_16,8552546.4,0,0,407.53,465.56,873.09,0,0,0,0,0
20180516_1735_16,8563237.08,0,0,407.53,465.56,873.09,0,0,0,0,0
20180516_1735_16,8573941.13,0,0,407.53,465.58,873.11,0,0,0,0,0
20180516_1735_16,8584658.56,0,0,407.59,465.58,873.17,0,0,0,0,0
20180516_1735_16,8595389.38,0,0,407.59,465.58,873.17,0,0,0,0,0
20180516_1735_16,8606133.62,0,0,407.59,465.55,873.14,0,0,0,0,0
20180516_1735_16,8616891.29,0,0,407.97,465.55,873.52,0,0,0,0,0
20180516_1735_16,8627662.4,0,0,407.97,465.55,873.52,0,0,0,0,0
20180516_1735_16,8638446.98,0,0,407.97,465.52,873.49,0,0,0,0,0
20180516_1735_16,8649245.04,0,0,408.19,465.52,873.71,0,0,0,0,0
20180516_1735_16,8660056.6,0,0,408.19,465.52,873.71,0,0,0,0,0
20180516_1735_16,8670881.67,0,0,408.19,465.31,873.5,0,0,0,0,0
20180516_1735_16,8681720.27,0,0,408.19,465.31,873.5,0,0,0,0,0
20180516_1735_16,8692572.42,0,0,408.14,465.31,873.45,0,0,0,0,0
20180516_1735_17,8703438.14,0,0,408.14,465.32,873.46,0,0,0,0,0
20180516_1735_17,8714317.44,0,0,408.18,465.32,873.5,0,0,0,0,0
20180516_1735_17,8725210.34,0,0,408.18,465.32,873.5,0,0,0,0,0
20180516_1735_17,8736116.85,0,0,408.18,465.24,873.42,0,0,0,0,0
20180516_1735_17,8747037,0,0,408.57,465.24,873.81,0,0,0,0,0
20180516_1735_17,8757970.8,0,0,408.57,465.24,873.81,0,0,0,0,0
20180516_1735_17,8768918.26,0,0,408.57,465.14,873.71,0,0,0,0,0
20180516_1735_17,8779879.41,0,0,408.8,465.14,873.94,0,0,0,0,0
20180516_1735_17,8790854.26,0,0,408.8,465.14,873.94,0,0,0,0,0
20180516_1735_17,8801842.83,0,0,408.8,464.98,873.78,0,0,0,0,0
20180516_1735_17,8812845.13,0,0,408.82,464.98,873.8,0,0,0,0,0
20180516_1735_17,8823861.19,0,0,408.82,464.98,873.8,0,0,0,0,0
20180516_1735_17,8834891.02,0,0,408.82,464.97,873.79,0,0,0,0,0
20180516_1735_18,8845934.63,0,0,409.26,464.97,874.23,0,0,0,0,0
20180516_1735_18,8856992.05,0,0,409.26,464.97,874.23,0,0,0,0,0
20180516_1735_18,8868063.29,0,0,409.26,464.96,874.22,0,0,0,0,0
20180516_1735_18,8879148.37,0,0,409.4,464.96,874.36,0,0,0,0,0
20180516_1735_18,8890247.31,0,0,409.4,464.96,874.36,0,0,0,0,0
20180516_1735_18,8901360.12,0,0,409.4,464.99,874.39,0,0,0,0,0
20180516_1735_18,8912486.82,0,0,409.44,464.99,874.43,0,0,0,0,0
20180516_1735_18,8923627.43,0,0,409.44,464.99,874.43,0,0,0,0,0
20180516_1735_18,8934781.96,0,0,409.44,464.91,874.35,0,0,0,0,0
20180516_1735_18,8945950.44,0,0,409.37,464.91,874.28,0,0,0,0,0
20180516_1735_18,8957132.88,0,0,409.37,464.91,874.28,0,0,0,0,0
20180516_1735_18,8968329.3,0,0,409.37,464.91,874.28,0,0,0,0,0
20180516_1735_18,8979539.71,0,0,409.37,464.91,874.28,0,0,0,0,0
20180516_1735_19,8990764.13,0,0,409.37,464.91,874.28,0,0,0,0,0
20180516_1735_19,9002002.59,0,0,409.37,464.9,874.27,0,0,0,0,0
20180516_1735_19,9013255.09,0,0,409.47,464.9,874.37,0,0,0,0,0
20180516_1735_19,9024521.66,0,0,409.47,464.9,874.37,0,0,0,0,0
20180516_1735_19,9035802.31,0,0,409.47,464.96,874.43,0,0,0,0,0
20180516_1735_19,9047097.06,0,0,409.98,464.96,874.94,0,0,0,0,0
20180516_1735_19,9058405.93,0,0,409.98,464.96,874.94,0,0,0,0,0
20180516_1735_19,9069728.94,0,0,409.98,464.97,874.95,0,0,0,0,0
20180516_1735_19,9081066.1,0,0,410.05,464.97,875.02,0,0,0,0,0
20180516_1735_19,9092417.43,0,0,410.05,464.97,875.02,0,0,0,0,0
20180516_1735_19,9103782.95,0,0,410.05,464.96,875.01,0,0,0,0,0
20180516_1735_19,9115162.68,0,0,410.05,464.96,875.01,0,0,0,0,0
20180516_1735_19,9126556.63,0,0,410.04,464.96,875,0,0,0,0,0
20180516_1735_19,9137964.83,0,0,410.04,464.93,874.97,0,0,0,0,0
20180516_1735_20,9149387.29,0,0,410.02,464.93,874.95,0,0,0,0,0
20180516_1735_20,9160824.02,0,0,410.02,464.93,874.95,0,0,0,0,0
20180516_1735_20,9172275.05,0,0,410.02,464.93,874.95,0,0,0,0,0
20180516_1735_20,9183740.39,0,0,410.02,464.93,874.95,0,0,0,0,0
20180516_1735_20,9195220.07,0,0,410.28,464.93,875.21,0,0,0,0,0
20180516_1735_20,9206714.1,0,0,410.28,464.93,875.21,0,0,0,0,0
20180516_1735_20,9218222.49,0,0,410.28,464.93,875.21,0,0,0,0,0
20180516_1735_20,9229745.27,0,0,410.64,464.93,875.57,0,0,0,0,0
20180516_1735_20,9241282.45,0,0,410.64,464.93,875.57,0,0,0,0,0
20180516_1735_20,9252834.05,0,0,410.64,464.89,875.53,0,0,0,0,0
20180516_1735_20,9264400.09,0,0,410.61,464.89,875.5,0,0,0,0,0
20180516_1735_20,9275980.59,0,0,410.61,464.89,875.5,0,0,0,0,0
20180516_1735_20,9287575.57,0,0,410.61,464.79,875.4,0,0,0,0,0
20180516_1735_20,9299185.04,0,0,410.64,464.79,875.43,0,0,0,0,0
20180516_1735_21,9310809.02,0,0,410.64,464.79,875.43,0,0,0,0,0
20180516_1735_21,9322447.53,0,0,410.64,464.82,875.46,0,0,0,0,0
20180516_1735_21,9334100.59,0,0,411.19,464.82,876.01,0,0,0,0,0
20180516_1735_21,9345768.22,0,0,411.19,464.82,876.01,0,0,0,0,0
20180516_1735_21,9357450.43,0,0,411.19,464.81,876,0,0,0,0,0
20180516_1735_21,9369147.24,0,0,411.22,464.81,876.03,0,0,0,0,0
20180516_1735_21,9380858.67,0,0,411.22,464.81,876.03,0,0,0,0,0
20180516_1735_21,9392584.74,0,0,411.22,464.74,875.96,0,0,0,0,0
20180516_1735_21,9404325.47,0,0,411.24,464.74,875.98,0,0,0,0,0
20180516_1735_21,9416080.88,0,0,411.24,464.74,875.98,0,0,0,0,0
20180516_1735_21,9427850.98,0,0,411.24,464.74,875.98,0,0,0,0,0
20180516_1735_21,9439635.79,0,0,411.26,464.66,875.92,0,0,0,0,0
20180516_1735_21,9451435.33,0,0,411.26,464.66,875.92,0,0,0,0,0
20180516_1735_21,9463249.62,0,0,411.26,464.48,875.74,0,0,0,0,0
20180516_1735_22,9475078.68,0,0,411.67,464.48,876.15,0,0,0,0,0
20180516_1735_22,9486922.53,0,0,411.67,464.48,876.15,0,0,0,0,0
20180516_1735_22,9498781.18,0,0,411.67,464.54,876.21,0,0,0,0,0
20180516_1735_22,9510654.66,0,0,411.94,464.54,876.48,0,0,0,0,0
20180516_1735_22,9522542.98,0,0,411.94,464.54,876.48,0,0,0,0,0
20180516_1735_22,9534446.16,0,0,411.94,464.54,876.48,0,0,0,0,0
20180516_1735_22,9546364.22,0,0,411.94,464.37,876.31,0,0,0,0,0
20180516_1735_22,9558297.18,0,0,411.88,464.37,876.25,0,0,0,0,0
20180516_1735_22,9570245.05,0,0,411.88,464.33,876.21,0,0,0,0,0
20180516_1735_22,9582207.86,0,0,412.48,464.33,876.81,0,0,0,0,0
20180516_1735_22,9594185.62,0,0,412.48,464.33,876.81,0,0,0,0,0
20180516_1735_22,9606178.35,0,0,412.48,464.33,876.81,0,0,0,0,0
20180516_1735_22,9618186.07,0,0,412.47,464.26,876.73,0,0,0,0,0
20180516_1735_23,9630208.8,0,0,412.47,464.26,876.73,0,0,0,0,0
20180516_1735_23,9642246.56,0,0,412.47,464.26,876.73,0,0,0,0,0
20180516_1735_23,9654299.37,0,0,412.47,464.3,876.77,0,0,0,0,0
20180516_1735_23,9666367.24,0,0,412.69,464.3,876.99,0,0,0,0,0
