Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1637_47,1151691.76,0,0,364.52,468.15,832.67,0,0,0,0,0
20180516_1637_47,1153131.37,0,0,364.52,468.15,832.67,0,0,0,0,0
20180516_1637_47,1154572.78,0,0,364.52,468.08,832.6,0,0,0,0,0
20180516_1637_47,1156016,0,0,364.71,468.08,832.79,0,0,0,0,0
20180516_1637_47,1157461.02,0,0,364.71,468.08,832.79,0,0,0,0,0
20180516_1637_47,1158907.85,0,0,364.71,468.09,832.8,0,0,0,0,0
20180516_1637_47,1160356.48,0,0,364.71,468.09,832.8,0,0,0,0,0
20180516_1637_47,1161806.93,0,0,365.06,468.09,833.15,0,0,0,0,0
20180516_1637_47,1163259.19,0,0,365.06,468.09,833.15,0,0,0,0,0
20180516_1637_47,1164713.26,0,0,365.06,468.11,833.17,0,0,0,0,0
20180516_1637_47,1166169.15,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1637_47,1167626.86,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1637_48,1169086.39,0,0,365.12,468.12,833.24,0,0,0,0,0
20180516_1637_48,1170547.75,0,0,365.13,468.12,833.25,0,0,0,0,0
20180516_1637_48,1172010.93,0,0,365.13,468.12,833.25,0,0,0,0,0
20180516_1637_48,1173475.94,0,0,365.13,468.08,833.21,0,0,0,0,0
20180516_1637_48,1174942.78,0,0,365.09,468.08,833.17,0,0,0,0,0
20180516_1637_48,1176411.46,0,0,365.09,468.08,833.17,0,0,0,0,0
20180516_1637_48,1177881.97,0,0,365.09,468.1,833.19,0,0,0,0,0
20180516_1637_48,1179354.32,0,0,365.11,468.1,833.21,0,0,0,0,0
20180516_1637_48,1180828.51,0,0,365.11,468.1,833.21,0,0,0,0,0
20180516_1637_48,1182304.55,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1637_48,1183782.43,0,0,365.1,468.09,833.19,0,0,0,0,0
20180516_1637_48,1185262.16,0,0,365.1,468.09,833.19,0,0,0,0,0
20180516_1637_48,1186743.74,0,0,365.1,468.11,833.21,0,0,0,0,0
20180516_1637_49,1188227.17,0,0,365.13,468.11,833.24,0,0,0,0,0
20180516_1637_49,1189712.45,0,0,365.13,468.11,833.24,0,0,0,0,0
20180516_1637_49,1191199.59,0,0,365.13,468.16,833.29,0,0,0,0,0
20180516_1637_49,1192688.59,0,0,365.19,468.16,833.35,0,0,0,0,0
20180516_1637_49,1194179.45,0,0,365.19,468.16,833.35,0,0,0,0,0
20180516_1637_49,1195672.17,0,0,365.19,468.08,833.27,0,0,0,0,0
20180516_1637_49,1197166.76,0,0,365.21,468.08,833.29,0,0,0,0,0
20180516_1637_49,1198663.22,0,0,365.21,468.08,833.29,0,0,0,0,0
20180516_1637_49,1200161.55,0,0,365.21,468.12,833.33,0,0,0,0,0
20180516_1637_49,1201661.75,0,0,365.32,468.12,833.44,0,0,0,0,0
20180516_1637_49,1203163.83,0,0,365.32,468.12,833.44,0,0,0,0,0
20180516_1637_49,1204667.78,0,0,365.32,468.12,833.44,0,0,0,0,0
20180516_1637_49,1206173.61,0,0,365.37,468.12,833.49,0,0,0,0,0
20180516_1637_49,1207681.33,0,0,365.37,468.12,833.49,0,0,0,0,0
20180516_1637_50,1209190.93,0,0,365.37,468.15,833.52,0,0,0,0,0
20180516_1637_50,1210702.42,0,0,365.46,468.15,833.61,0,0,0,0,0
20180516_1637_50,1212215.8,0,0,365.46,468.15,833.61,0,0,0,0,0
20180516_1637_50,1213731.07,0,0,365.46,468.11,833.57,0,0,0,0,0
20180516_1637_50,1215248.23,0,0,365.4,468.11,833.51,0,0,0,0,0
20180516_1637_50,1216767.29,0,0,365.4,468.11,833.51,0,0,0,0,0
20180516_1637_50,1218288.25,0,0,365.4,468.11,833.51,0,0,0,0,0
20180516_1637_50,1219811.11,0,0,365.4,468.14,833.54,0,0,0,0,0
20180516_1637_50,1221335.87,0,0,365.45,468.14,833.59,0,0,0,0,0
20180516_1637_50,1222862.54,0,0,365.45,468.14,833.59,0,0,0,0,0
20180516_1637_50,1224391.12,0,0,365.45,468.13,833.58,0,0,0,0,0
20180516_1637_50,1225921.61,0,0,365.53,468.13,833.66,0,0,0,0,0
20180516_1637_50,1227454.01,0,0,365.53,468.13,833.66,0,0,0,0,0
20180516_1637_50,1228988.33,0,0,365.53,468.11,833.64,0,0,0,0,0
20180516_1637_51,1230524.57,0,0,365.54,468.11,833.65,0,0,0,0,0
20180516_1637_51,1232062.73,0,0,365.54,468.11,833.65,0,0,0,0,0
20180516_1637_51,1233602.81,0,0,365.54,468.12,833.66,0,0,0,0,0
20180516_1637_51,1235144.81,0,0,365.57,468.12,833.69,0,0,0,0,0
20180516_1637_51,1236688.74,0,0,365.57,468.12,833.69,0,0,0,0,0
20180516_1637_51,1238234.6,0,0,365.61,468.12,833.73,0,0,0,0,0
20180516_1637_51,1239782.39,0,0,365.61,468.12,833.73,0,0,0,0,0
20180516_1637_51,1241332.12,0,0,365.61,468.14,833.75,0,0,0,0,0
20180516_1637_51,1242883.79,0,0,365.66,468.14,833.8,0,0,0,0,0
20180516_1637_51,1244437.39,0,0,365.66,468.14,833.8,0,0,0,0,0
20180516_1637_51,1245992.94,0,0,365.66,468.11,833.77,0,0,0,0,0
20180516_1637_51,1247550.43,0,0,365.62,468.11,833.73,0,0,0,0,0
20180516_1637_51,1249109.87,0,0,365.62,468.11,833.73,0,0,0,0,0
20180516_1637_52,1250671.26,0,0,365.62,468.11,833.73,0,0,0,0,0
20180516_1637_52,1252234.6,0,0,365.6,468.11,833.71,0,0,0,0,0
20180516_1637_52,1253799.89,0,0,365.6,468.11,833.71,0,0,0,0,0
20180516_1637_52,1255367.14,0,0,365.6,468.05,833.65,0,0,0,0,0
20180516_1637_52,1256936.35,0,0,365.51,468.05,833.56,0,0,0,0,0
20180516_1637_52,1258507.52,0,0,365.51,468.05,833.56,0,0,0,0,0
20180516_1637_52,1260080.65,0,0,365.51,468.09,833.6,0,0,0,0,0
20180516_1637_52,1261655.75,0,0,365.51,468.09,833.6,0,0,0,0,0
20180516_1637_52,1263232.82,0,0,365.46,468.09,833.55,0,0,0,0,0
20180516_1637_52,1264811.86,0,0,365.46,468.09,833.55,0,0,0,0,0
20180516_1637_52,1266392.87,0,0,365.46,468.12,833.58,0,0,0,0,0
20180516_1637_52,1267975.86,0,0,365.44,468.12,833.56,0,0,0,0,0
20180516_1637_52,1269560.83,0,0,365.44,468.12,833.56,0,0,0,0,0
20180516_1637_52,1271147.78,0,0,365.44,468.09,833.53,0,0,0,0,0
20180516_1637_53,1272736.71,0,0,365.37,468.09,833.46,0,0,0,0,0
20180516_1637_53,1274327.63,0,0,365.37,468.09,833.46,0,0,0,0,0
20180516_1637_53,1275920.54,0,0,365.37,468.11,833.48,0,0,0,0,0
20180516_1637_53,1277515.44,0,0,365.38,468.11,833.49,0,0,0,0,0
20180516_1637_53,1279112.33,0,0,365.38,468.11,833.49,0,0,0,0,0
20180516_1637_53,1280711.22,0,0,365.32,468.11,833.43,0,0,0,0,0
20180516_1637_53,1282312.11,0,0,365.32,468.11,833.43,0,0,0,0,0
20180516_1637_53,1283915,0,0,365.32,468.08,833.4,0,0,0,0,0
20180516_1637_53,1285519.89,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_53,1287126.79,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_53,1288735.7,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_53,1290346.62,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_53,1291959.55,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_54,1293574.5,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_54,1295191.47,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_54,1296810.46,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_54,1298431.47,0,0,365.28,468.08,833.36,0,0,0,0,0
20180516_1637_54,1300054.51,0,0,365.28,468.05,833.33,0,0,0,0,0
20180516_1637_54,1301679.58,0,0,365.18,468.05,833.23,0,0,0,0,0
20180516_1637_54,1303306.68,0,0,365.18,468.05,833.23,0,0,0,0,0
20180516_1637_54,1304935.81,0,0,365.18,467.99,833.17,0,0,0,0,0
20180516_1637_54,1306566.98,0,0,365.2,467.99,833.19,0,0,0,0,0
20180516_1637_54,1308200.19,0,0,365.2,467.99,833.19,0,0,0,0,0
20180516_1637_54,1309835.44,0,0,365.2,467.98,833.18,0,0,0,0,0
20180516_1637_54,1311472.73,0,0,365.16,467.98,833.14,0,0,0,0,0
20180516_1637_54,1313112.07,0,0,365.16,467.98,833.14,0,0,0,0,0
20180516_1637_54,1314753.46,0,0,365.16,468.07,833.23,0,0,0,0,0
20180516_1637_55,1316396.9,0,0,365.25,468.07,833.32,0,0,0,0,0
20180516_1637_55,1318042.4,0,0,365.25,468.07,833.32,0,0,0,0,0
20180516_1637_55,1319689.95,0,0,365.25,468.08,833.33,0,0,0,0,0
20180516_1637_55,1321339.56,0,0,365.25,468.08,833.33,0,0,0,0,0
20180516_1637_55,1322991.23,0,0,365.25,468.08,833.33,0,0,0,0,0
20180516_1637_55,1324644.97,0,0,365.25,468.05,833.3,0,0,0,0,0
20180516_1637_55,1326300.78,0,0,365.19,468.05,833.24,0,0,0,0,0
20180516_1637_55,1327958.66,0,0,365.19,468.05,833.24,0,0,0,0,0
20180516_1637_55,1329618.61,0,0,365.19,468.08,833.27,0,0,0,0,0
20180516_1637_55,1331280.63,0,0,365.26,468.08,833.34,0,0,0,0,0
20180516_1637_55,1332944.73,0,0,365.26,468.08,833.34,0,0,0,0,0
20180516_1637_55,1334610.91,0,0,365.26,468.07,833.33,0,0,0,0,0
20180516_1637_55,1336279.17,0,0,365.21,468.07,833.28,0,0,0,0,0
20180516_1637_55,1337949.52,0,0,365.21,468.07,833.28,0,0,0,0,0
20180516_1637_56,1339621.96,0,0,365.21,467.99,833.2,0,0,0,0,0
20180516_1637_56,1341296.49,0,0,365.22,467.99,833.21,0,0,0,0,0
20180516_1637_56,1342973.11,0,0,365.22,467.99,833.21,0,0,0,0,0
20180516_1637_56,1344651.83,0,0,365.22,468.08,833.3,0,0,0,0,0
20180516_1637_56,1346332.64,0,0,365.3,468.08,833.38,0,0,0,0,0
20180516_1637_56,1348015.56,0,0,365.3,468.08,833.38,0,0,0,0,0
20180516_1637_56,1349700.58,0,0,365.3,467.97,833.27,0,0,0,0,0
20180516_1637_56,1351387.71,0,0,365.16,467.97,833.13,0,0,0,0,0
20180516_1637_56,1353076.94,0,0,365.16,467.97,833.13,0,0,0,0,0
20180516_1637_56,1354768.29,0,0,365.16,468.03,833.19,0,0,0,0,0
20180516_1637_56,1356461.75,0,0,365.26,468.03,833.29,0,0,0,0,0
20180516_1637_56,1358157.33,0,0,365.26,468.03,833.29,0,0,0,0,0
20180516_1637_56,1359855.03,0,0,365.26,468,833.26,0,0,0,0,0
20180516_1637_57,1361554.85,0,0,365.28,468,833.28,0,0,0,0,0
20180516_1637_57,1363256.79,0,0,365.28,468,833.28,0,0,0,0,0
20180516_1637_57,1364960.86,0,0,365.28,468.03,833.31,0,0,0,0,0
20180516_1637_57,1366667.06,0,0,365.32,468.03,833.35,0,0,0,0,0
20180516_1637_57,1368375.39,0,0,365.32,468.03,833.35,0,0,0,0,0
20180516_1637_57,1370085.86,0,0,365.32,467.97,833.29,0,0,0,0,0
20180516_1637_57,1371798.47,0,0,365.32,467.97,833.29,0,0,0,0,0
20180516_1637_57,1373513.22,0,0,365.27,467.97,833.24,0,0,0,0,0
20180516_1637_57,1375230.11,0,0,365.27,467.89,833.16,0,0,0,0,0
20180516_1637_57,1376949.15,0,0,365.24,467.89,833.13,0,0,0,0,0
20180516_1637_57,1378670.34,0,0,365.24,467.89,833.13,0,0,0,0,0
20180516_1637_57,1380393.68,0,0,365.24,468,833.24,0,0,0,0,0
20180516_1637_57,1382119.17,0,0,365.38,468,833.38,0,0,0,0,0
20180516_1637_57,1383846.82,0,0,365.38,468,833.38,0,0,0,0,0
20180516_1637_58,1385576.63,0,0,365.38,468,833.38,0,0,0,0,0
20180516_1637_58,1387308.6,0,0,365.38,468,833.38,0,0,0,0,0
20180516_1637_58,1389042.74,0,0,365.5,468,833.5,0,0,0,0,0
20180516_1637_58,1390779.04,0,0,365.5,468,833.5,0,0,0,0,0
20180516_1637_58,1392517.51,0,0,365.5,467.95,833.45,0,0,0,0,0
20180516_1637_58,1394258.16,0,0,365.48,467.95,833.43,0,0,0,0,0
20180516_1637_58,1396000.98,0,0,365.48,467.95,833.43,0,0,0,0,0
20180516_1637_58,1397745.98,0,0,365.48,467.9,833.38,0,0,0,0,0
20180516_1637_58,1399493.16,0,0,365.61,467.9,833.51,0,0,0,0,0
20180516_1637_58,1401242.53,0,0,365.61,467.9,833.51,0,0,0,0,0
20180516_1637_58,1402994.08,0,0,365.61,467.95,833.56,0,0,0,0,0
20180516_1637_58,1404747.82,0,0,365.65,467.95,833.6,0,0,0,0,0
20180516_1637_58,1406503.75,0,0,365.65,467.95,833.6,0,0,0,0,0
20180516_1637_58,1408261.88,0,0,365.65,467.94,833.59,0,0,0,0,0
20180516_1637_59,1410022.21,0,0,365.71,467.94,833.65,0,0,0,0,0
20180516_1637_59,1411784.74,0,0,365.71,467.94,833.65,0,0,0,0,0
20180516_1637_59,1413549.47,0,0,365.71,467.9,833.61,0,0,0,0,0
20180516_1637_59,1415316.41,0,0,365.67,467.9,833.57,0,0,0,0,0
20180516_1637_59,1417085.56,0,0,365.67,467.9,833.57,0,0,0,0,0
20180516_1637_59,1418856.92,0,0,365.67,467.95,833.62,0,0,0,0,0
20180516_1637_59,1420630.49,0,0,365.75,467.95,833.7,0,0,0,0,0
20180516_1637_59,1422406.28,0,0,365.75,467.95,833.7,0,0,0,0,0
20180516_1637_59,1424184.29,0,0,365.75,467.93,833.68,0,0,0,0,0
20180516_1637_59,1425964.52,0,0,365.73,467.93,833.66,0,0,0,0,0
20180516_1637_59,1427746.98,0,0,365.73,467.93,833.66,0,0,0,0,0
20180516_1637_59,1429531.66,0,0,365.73,467.96,833.69,0,0,0,0,0
20180516_1637_59,1431318.57,0,0,365.75,467.96,833.71,0,0,0,0,0
20180516_1638_00,1433107.72,0,0,365.75,467.96,833.71,0,0,0,0,0
20180516_1638_00,1434899.1,0,0,365.75,467.83,833.58,0,0,0,0,0
20180516_1638_00,1436692.72,0,0,365.7,467.83,833.53,0,0,0,0,0
20180516_1638_00,1438488.59,0,0,365.7,467.83,833.53,0,0,0,0,0
20180516_1638_00,1440286.7,0,0,365.7,467.9,833.6,0,0,0,0,0
20180516_1638_00,1442087.06,0,0,365.7,467.9,833.6,0,0,0,0,0
20180516_1638_00,1443889.67,0,0,365.7,467.9,833.6,0,0,0,0,0
20180516_1638_00,1445694.53,0,0,365.7,467.87,833.57,0,0,0,0,0
20180516_1638_00,1447501.65,0,0,365.72,467.87,833.59,0,0,0,0,0
20180516_1638_00,1449311.03,0,0,365.72,467.87,833.59,0,0,0,0,0
20180516_1638_00,1451122.67,0,0,365.72,467.83,833.55,0,0,0,0,0
20180516_1638_00,1452936.57,0,0,365.78,467.83,833.61,0,0,0,0,0
20180516_1638_00,1454752.74,0,0,365.78,467.83,833.61,0,0,0,0,0
20180516_1638_00,1456571.18,0,0,365.78,467.83,833.61,0,0,0,0,0
20180516_1638_01,1458391.89,0,0,365.78,467.87,833.65,0,0,0,0,0
20180516_1638_01,1460214.88,0,0,365.99,467.87,833.86,0,0,0,0,0
20180516_1638_01,1462040.15,0,0,365.99,467.91,833.9,0,0,0,0,0
20180516_1638_01,1463867.7,0,0,366.28,467.91,834.19,0,0,0,0,0
20180516_1638_01,1465697.53,0,0,366.28,467.91,834.19,0,0,0,0,0
20180516_1638_01,1467529.65,0,0,366.28,467.76,834.04,0,0,0,0,0
20180516_1638_01,1469364.06,0,0,366.28,467.76,834.04,0,0,0,0,0
20180516_1638_01,1471200.77,0,0,366.38,467.76,834.14,0,0,0,0,0
20180516_1638_01,1473039.77,0,0,366.38,467.76,834.14,0,0,0,0,0
20180516_1638_01,1474881.07,0,0,366.38,467.85,834.23,0,0,0,0,0
20180516_1638_01,1476724.67,0,0,366.37,467.85,834.22,0,0,0,0,0
20180516_1638_01,1478570.58,0,0,366.37,467.88,834.25,0,0,0,0,0
20180516_1638_01,1480418.79,0,0,366.39,467.88,834.27,0,0,0,0,0
20180516_1638_02,1482269.31,0,0,366.39,467.88,834.27,0,0,0,0,0
20180516_1638_02,1484122.15,0,0,366.39,467.85,834.24,0,0,0,0,0
20180516_1638_02,1485977.3,0,0,366.39,467.85,834.24,0,0,0,0,0
20180516_1638_02,1487834.77,0,0,366.38,467.85,834.23,0,0,0,0,0
20180516_1638_02,1489694.56,0,0,366.38,467.85,834.23,0,0,0,0,0
20180516_1638_02,1491556.68,0,0,366.38,467.79,834.17,0,0,0,0,0
20180516_1638_02,1493421.13,0,0,366.43,467.79,834.22,0,0,0,0,0
20180516_1638_02,1495287.91,0,0,366.43,467.79,834.22,0,0,0,0,0
20180516_1638_02,1497157.02,0,0,366.43,467.82,834.25,0,0,0,0,0
20180516_1638_02,1499028.47,0,0,366.82,467.82,834.64,0,0,0,0,0
20180516_1638_02,1500902.26,0,0,366.82,467.82,834.64,0,0,0,0,0
20180516_1638_02,1502778.39,0,0,366.82,467.68,834.5,0,0,0,0,0
20180516_1638_02,1504656.86,0,0,366.98,467.68,834.66,0,0,0,0,0
20180516_1638_02,1506537.68,0,0,366.98,467.68,834.66,0,0,0,0,0
20180516_1638_03,1508420.85,0,0,366.98,467.88,834.86,0,0,0,0,0
20180516_1638_03,1510306.38,0,0,367.01,467.88,834.89,0,0,0,0,0
20180516_1638_03,1512194.26,0,0,367.01,467.88,834.89,0,0,0,0,0
20180516_1638_03,1514084.5,0,0,367.01,467.86,834.87,0,0,0,0,0
20180516_1638_03,1515977.11,0,0,366.98,467.86,834.84,0,0,0,0,0
20180516_1638_03,1517872.08,0,0,366.98,467.86,834.84,0,0,0,0,0
20180516_1638_03,1519769.42,0,0,366.98,467.96,834.94,0,0,0,0,0
20180516_1638_03,1521669.13,0,0,367.03,467.96,834.99,0,0,0,0,0
20180516_1638_03,1523571.22,0,0,367.03,467.96,834.99,0,0,0,0,0
20180516_1638_03,1525475.68,0,0,367.03,467.92,834.95,0,0,0,0,0
20180516_1638_03,1527382.52,0,0,366.99,467.92,834.91,0,0,0,0,0
20180516_1638_03,1529291.75,0,0,366.99,467.92,834.91,0,0,0,0,0
20180516_1638_03,1531203.36,0,0,366.99,467.91,834.9,0,0,0,0,0
20180516_1638_03,1533117.36,0,0,367.11,467.91,835.02,0,0,0,0,0
20180516_1638_04,1535033.76,0,0,367.11,467.91,835.02,0,0,0,0,0
20180516_1638_04,1536952.55,0,0,367.11,467.83,834.94,0,0,0,0,0
20180516_1638_04,1538873.74,0,0,367.46,467.83,835.29,0,0,0,0,0
20180516_1638_04,1540797.33,0,0,367.46,467.83,835.29,0,0,0,0,0
20180516_1638_04,1542723.33,0,0,367.46,467.95,835.41,0,0,0,0,0
20180516_1638_04,1544651.73,0,0,367.59,467.95,835.54,0,0,0,0,0
20180516_1638_04,1546582.54,0,0,367.59,467.95,835.54,0,0,0,0,0
20180516_1638_04,1548515.77,0,0,367.59,467.93,835.52,0,0,0,0,0
20180516_1638_04,1550451.41,0,0,367.57,467.93,835.5,0,0,0,0,0
20180516_1638_04,1552389.47,0,0,367.57,467.93,835.5,0,0,0,0,0
20180516_1638_04,1554329.96,0,0,367.57,467.92,835.49,0,0,0,0,0
20180516_1638_04,1556272.87,0,0,367.61,467.92,835.53,0,0,0,0,0
20180516_1638_04,1558218.21,0,0,367.61,467.92,835.53,0,0,0,0,0
20180516_1638_04,1560165.98,0,0,367.61,467.99,835.6,0,0,0,0,0
20180516_1638_05,1562116.19,0,0,367.61,467.99,835.6,0,0,0,0,0
20180516_1638_05,1564068.84,0,0,367.77,467.99,835.76,0,0,0,0,0
20180516_1638_05,1566023.93,0,0,367.77,467.99,835.76,0,0,0,0,0
20180516_1638_05,1567981.46,0,0,367.77,467.96,835.73,0,0,0,0,0
20180516_1638_05,1569941.44,0,0,368.13,467.96,836.09,0,0,0,0,0
20180516_1638_05,1571903.87,0,0,368.13,467.97,836.1,0,0,0,0,0
20180516_1638_05,1573868.75,0,0,368.24,467.97,836.21,0,0,0,0,0
20180516_1638_05,1575836.09,0,0,368.24,467.97,836.21,0,0,0,0,0
20180516_1638_05,1577805.89,0,0,368.24,468,836.24,0,0,0,0,0
20180516_1638_05,1579778.15,0,0,368.24,468,836.24,0,0,0,0,0
20180516_1638_05,1581752.87,0,0,368.24,468,836.24,0,0,0,0,0
20180516_1638_05,1583730.06,0,0,368.24,468,836.24,0,0,0,0,0
20180516_1638_05,1585709.72,0,0,368.24,468.03,836.27,0,0,0,0,0
20180516_1638_06,1587691.86,0,0,368.25,468.03,836.28,0,0,0,0,0
20180516_1638_06,1589676.47,0,0,368.25,468.01,836.26,0,0,0,0,0
20180516_1638_06,1591663.57,0,0,368.25,468.01,836.26,0,0,0,0,0
20180516_1638_06,1593653.15,0,0,368.24,468.01,836.25,0,0,0,0,0
20180516_1638_06,1595645.22,0,0,368.24,468.01,836.25,0,0,0,0,0
20180516_1638_06,1597639.78,0,0,368.24,467.97,836.21,0,0,0,0,0
20180516_1638_06,1599636.83,0,0,368.26,467.97,836.23,0,0,0,0,0
20180516_1638_06,1601636.38,0,0,368.26,467.97,836.23,0,0,0,0,0
20180516_1638_06,1603638.43,0,0,368.26,468.02,836.28,0,0,0,0,0
20180516_1638_06,1605642.98,0,0,368.47,468.02,836.49,0,0,0,0,0
20180516_1638_06,1607650.03,0,0,368.47,468.02,836.49,0,0,0,0,0
20180516_1638_06,1609659.59,0,0,368.47,468.01,836.48,0,0,0,0,0
20180516_1638_06,1611671.66,0,0,368.47,468.01,836.48,0,0,0,0,0
20180516_1638_06,1613686.25,0,0,368.8,468.01,836.81,0,0,0,0,0
20180516_1638_06,1615703.36,0,0,368.8,468.01,836.81,0,0,0,0,0
20180516_1638_07,1617722.99,0,0,368.8,467.99,836.79,0,0,0,0,0
20180516_1638_07,1619745.14,0,0,368.82,467.99,836.81,0,0,0,0,0
20180516_1638_07,1621769.82,0,0,368.82,467.99,836.81,0,0,0,0,0
20180516_1638_07,1623797.03,0,0,368.82,467.98,836.8,0,0,0,0,0
20180516_1638_07,1625826.78,0,0,368.85,467.98,836.83,0,0,0,0,0
20180516_1638_07,1627859.06,0,0,368.85,467.98,836.83,0,0,0,0,0
20180516_1638_07,1629893.88,0,0,368.85,468.04,836.89,0,0,0,0,0
20180516_1638_07,1631931.25,0,0,369.15,468.04,837.19,0,0,0,0,0
20180516_1638_07,1633971.16,0,0,369.15,468.04,837.19,0,0,0,0,0
20180516_1638_07,1636013.62,0,0,369.15,468.04,837.19,0,0,0,0,0
20180516_1638_07,1638058.64,0,0,369.15,468.02,837.17,0,0,0,0,0
20180516_1638_07,1640106.21,0,0,369.42,468.02,837.44,0,0,0,0,0
20180516_1638_07,1642156.34,0,0,369.42,468.02,837.44,0,0,0,0,0
20180516_1638_07,1644209.04,0,0,369.42,467.98,837.4,0,0,0,0,0
20180516_1638_08,1646264.3,0,0,369.46,467.98,837.44,0,0,0,0,0
20180516_1638_08,1648322.13,0,0,369.46,467.98,837.44,0,0,0,0,0
20180516_1638_08,1650382.53,0,0,369.46,468.01,837.47,0,0,0,0,0
20180516_1638_08,1652445.51,0,0,369.46,468.01,837.47,0,0,0,0,0
20180516_1638_08,1654511.07,0,0,369.46,468.01,837.47,0,0,0,0,0
20180516_1638_08,1656579.21,0,0,369.46,468,837.46,0,0,0,0,0
20180516_1638_08,1658649.93,0,0,369.48,468,837.48,0,0,0,0,0
20180516_1638_08,1660723.24,0,0,369.48,468,837.48,0,0,0,0,0
20180516_1638_08,1662799.14,0,0,369.48,467.97,837.45,0,0,0,0,0
20180516_1638_08,1664877.64,0,0,369.48,467.97,837.45,0,0,0,0,0
20180516_1638_08,1666958.74,0,0,369.48,467.97,837.45,0,0,0,0,0
20180516_1638_08,1669042.44,0,0,369.48,467.9,837.38,0,0,0,0,0
20180516_1638_08,1671128.74,0,0,369.42,467.9,837.32,0,0,0,0,0
20180516_1638_08,1673217.65,0,0,369.42,467.9,837.32,0,0,0,0,0
20180516_1638_09,1675309.17,0,0,369.42,467.85,837.27,0,0,0,0,0
20180516_1638_09,1677403.31,0,0,369.44,467.85,837.29,0,0,0,0,0
20180516_1638_09,1679500.06,0,0,369.44,467.85,837.29,0,0,0,0,0
20180516_1638_09,1681599.44,0,0,369.44,467.85,837.29,0,0,0,0,0
20180516_1638_09,1683701.44,0,0,369.44,467.88,837.32,0,0,0,0,0
20180516_1638_09,1685806.07,0,0,369.47,467.88,837.35,0,0,0,0,0
20180516_1638_09,1687913.33,0,0,369.47,467.88,837.35,0,0,0,0,0
20180516_1638_09,1690023.22,0,0,369.45,467.89,837.34,0,0,0,0,0
20180516_1638_09,1692135.75,0,0,369.45,467.89,837.34,0,0,0,0,0
20180516_1638_09,1694250.92,0,0,369.45,467.96,837.41,0,0,0,0,0
20180516_1638_09,1696368.73,0,0,369.47,467.96,837.43,0,0,0,0,0
20180516_1638_09,1698489.19,0,0,369.47,467.96,837.43,0,0,0,0,0
20180516_1638_09,1700612.3,0,0,369.47,467.96,837.43,0,0,0,0,0
20180516_1638_09,1702738.07,0,0,369.47,467.91,837.38,0,0,0,0,0
20180516_1638_10,1704866.49,0,0,369.48,467.91,837.39,0,0,0,0,0
20180516_1638_10,1706997.57,0,0,369.48,467.91,837.39,0,0,0,0,0
20180516_1638_10,1709131.32,0,0,369.48,467.99,837.47,0,0,0,0,0
20180516_1638_10,1711267.73,0,0,369.7,467.99,837.69,0,0,0,0,0
20180516_1638_10,1713406.81,0,0,369.7,467.91,837.61,0,0,0,0,0
20180516_1638_10,1715548.57,0,0,369.7,467.91,837.61,0,0,0,0,0
20180516_1638_10,1717693.01,0,0,369.8,467.91,837.71,0,0,0,0,0
20180516_1638_10,1719840.13,0,0,369.8,467.91,837.71,0,0,0,0,0
20180516_1638_10,1721989.93,0,0,369.8,467.94,837.74,0,0,0,0,0
20180516_1638_10,1724142.42,0,0,370.03,467.94,837.97,0,0,0,0,0
20180516_1638_10,1726297.6,0,0,370.03,467.94,837.97,0,0,0,0,0
20180516_1638_10,1728455.47,0,0,370.03,467.94,837.97,0,0,0,0,0
20180516_1638_10,1730616.04,0,0,370.09,467.94,838.03,0,0,0,0,0
20180516_1638_10,1732779.31,0,0,370.09,467.94,838.03,0,0,0,0,0
20180516_1638_11,1734945.28,0,0,370.09,467.93,838.02,0,0,0,0,0
20180516_1638_11,1737113.96,0,0,370.06,467.93,837.99,0,0,0,0,0
20180516_1638_11,1739285.35,0,0,370.06,467.93,837.99,0,0,0,0,0
20180516_1638_11,1741459.46,0,0,370.06,467.99,838.05,0,0,0,0,0
20180516_1638_11,1743636.28,0,0,370.11,467.99,838.1,0,0,0,0,0
20180516_1638_11,1745815.83,0,0,370.11,467.99,838.1,0,0,0,0,0
20180516_1638_11,1747998.1,0,0,370.11,467.95,838.06,0,0,0,0,0
20180516_1638_11,1750183.1,0,0,370.09,467.95,838.04,0,0,0,0,0
20180516_1638_11,1752370.83,0,0,370.09,467.95,838.04,0,0,0,0,0
20180516_1638_11,1754561.29,0,0,370.09,467.97,838.06,0,0,0,0,0
20180516_1638_11,1756754.49,0,0,370.09,467.97,838.06,0,0,0,0,0
20180516_1638_11,1758950.43,0,0,370.09,467.97,838.06,0,0,0,0,0
20180516_1638_11,1761149.12,0,0,370.09,467.98,838.07,0,0,0,0,0
