Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1605_46,808724.4,0,0,355.23,468.43,823.66,0,0,0,0,0
20180516_1605_46,809735.31,0,0,355.23,468.43,823.66,0,0,0,0,0
20180516_1605_46,810747.48,0,0,355.23,468.43,823.66,0,0,0,0,0
20180516_1605_46,811760.91,0,0,355.23,468.5,823.73,0,0,0,0,0
20180516_1605_46,812775.61,0,0,355.57,468.5,824.07,0,0,0,0,0
20180516_1605_46,813791.58,0,0,355.57,468.5,824.07,0,0,0,0,0
20180516_1605_46,814808.82,0,0,355.57,468.45,824.02,0,0,0,0,0
20180516_1605_46,815827.33,0,0,355.59,468.45,824.04,0,0,0,0,0
20180516_1605_46,816847.11,0,0,355.59,468.48,824.07,0,0,0,0,0
20180516_1605_46,817868.17,0,0,355.61,468.48,824.09,0,0,0,0,0
20180516_1605_46,818890.51,0,0,355.61,468.48,824.09,0,0,0,0,0
20180516_1605_46,819914.12,0,0,355.61,468.54,824.15,0,0,0,0,0
20180516_1605_47,820939.01,0,0,355.79,468.54,824.33,0,0,0,0,0
20180516_1605_47,821965.18,0,0,355.79,468.54,824.33,0,0,0,0,0
20180516_1605_47,822992.64,0,0,355.79,468.51,824.3,0,0,0,0,0
20180516_1605_47,824021.38,0,0,356.24,468.51,824.75,0,0,0,0,0
20180516_1605_47,825051.41,0,0,356.24,468.51,824.75,0,0,0,0,0
20180516_1605_47,826082.72,0,0,356.24,468.4,824.64,0,0,0,0,0
20180516_1605_47,827115.32,0,0,356.19,468.4,824.59,0,0,0,0,0
20180516_1605_47,828149.21,0,0,356.19,468.4,824.59,0,0,0,0,0
20180516_1605_47,829184.4,0,0,356.19,468.42,824.61,0,0,0,0,0
20180516_1605_47,830220.88,0,0,356.2,468.42,824.62,0,0,0,0,0
20180516_1605_47,831258.66,0,0,356.2,468.42,824.62,0,0,0,0,0
20180516_1605_47,832297.73,0,0,356.2,468.28,824.48,0,0,0,0,0
20180516_1605_47,833338.1,0,0,356.64,468.28,824.92,0,0,0,0,0
20180516_1605_48,834379.77,0,0,356.64,468.28,824.92,0,0,0,0,0
20180516_1605_48,835422.74,0,0,356.64,468.31,824.95,0,0,0,0,0
20180516_1605_48,836467.02,0,0,356.77,468.31,825.08,0,0,0,0,0
20180516_1605_48,837512.6,0,0,356.77,468.31,825.08,0,0,0,0,0
20180516_1605_48,838559.49,0,0,356.77,468.33,825.1,0,0,0,0,0
20180516_1605_48,839607.69,0,0,356.77,468.33,825.1,0,0,0,0,0
20180516_1605_48,840657.2,0,0,356.77,468.33,825.1,0,0,0,0,0
20180516_1605_48,841708.02,0,0,356.77,468.33,825.1,0,0,0,0,0
20180516_1605_48,842760.16,0,0,356.77,468.33,825.1,0,0,0,0,0
20180516_1605_48,843813.61,0,0,356.77,468.33,825.1,0,0,0,0,0
20180516_1605_48,844868.38,0,0,356.77,468.34,825.11,0,0,0,0,0
20180516_1605_48,845924.47,0,0,356.95,468.34,825.29,0,0,0,0,0
20180516_1605_48,846981.88,0,0,356.95,468.34,825.29,0,0,0,0,0
20180516_1605_49,848040.61,0,0,356.95,468.33,825.28,0,0,0,0,0
20180516_1605_49,849100.66,0,0,357.39,468.33,825.72,0,0,0,0,0
20180516_1605_49,850162.04,0,0,357.39,468.33,825.72,0,0,0,0,0
20180516_1605_49,851224.74,0,0,357.39,468.44,825.83,0,0,0,0,0
20180516_1605_49,852288.77,0,0,357.47,468.44,825.91,0,0,0,0,0
20180516_1605_49,853354.13,0,0,357.47,468.44,825.91,0,0,0,0,0
20180516_1605_49,854420.82,0,0,357.47,468.33,825.8,0,0,0,0,0
20180516_1605_49,855488.85,0,0,357.41,468.33,825.74,0,0,0,0,0
20180516_1605_49,856558.21,0,0,357.41,468.33,825.74,0,0,0,0,0
20180516_1605_49,857628.91,0,0,357.41,468.35,825.76,0,0,0,0,0
20180516_1605_49,858700.95,0,0,357.44,468.35,825.79,0,0,0,0,0
20180516_1605_49,859774.33,0,0,357.44,468.35,825.79,0,0,0,0,0
20180516_1605_49,860849.05,0,0,357.44,468.41,825.85,0,0,0,0,0
20180516_1605_49,861925.11,0,0,357.87,468.41,826.28,0,0,0,0,0
20180516_1605_50,863002.52,0,0,357.87,468.41,826.28,0,0,0,0,0
20180516_1605_50,864081.27,0,0,357.87,468.41,826.28,0,0,0,0,0
20180516_1605_50,865161.37,0,0,357.87,468.46,826.33,0,0,0,0,0
20180516_1605_50,866242.82,0,0,358.1,468.46,826.56,0,0,0,0,0
20180516_1605_50,867325.62,0,0,358.1,468.46,826.56,0,0,0,0,0
20180516_1605_50,868409.78,0,0,358.1,468.37,826.47,0,0,0,0,0
20180516_1605_50,869495.29,0,0,358.05,468.37,826.42,0,0,0,0,0
20180516_1605_50,870582.16,0,0,358.05,468.37,826.42,0,0,0,0,0
20180516_1605_50,871670.39,0,0,358.05,468.41,826.46,0,0,0,0,0
20180516_1605_50,872759.98,0,0,358.07,468.41,826.48,0,0,0,0,0
20180516_1605_50,873850.93,0,0,358.07,468.41,826.48,0,0,0,0,0
20180516_1605_50,874943.24,0,0,358.07,468.46,826.53,0,0,0,0,0
20180516_1605_50,876036.92,0,0,358.11,468.46,826.57,0,0,0,0,0
20180516_1605_50,877131.97,0,0,358.11,468.46,826.57,0,0,0,0,0
20180516_1605_51,878228.38,0,0,358.11,468.46,826.57,0,0,0,0,0
20180516_1605_51,879326.17,0,0,358.33,468.46,826.79,0,0,0,0,0
20180516_1605_51,880425.33,0,0,358.33,468.46,826.79,0,0,0,0,0
20180516_1605_51,881525.86,0,0,358.33,468.42,826.75,0,0,0,0,0
20180516_1605_51,882627.77,0,0,358.72,468.42,827.14,0,0,0,0,0
20180516_1605_51,883731.05,0,0,358.72,468.32,827.04,0,0,0,0,0
20180516_1605_51,884835.71,0,0,358.72,468.32,827.04,0,0,0,0,0
20180516_1605_51,885941.75,0,0,358.65,468.32,826.97,0,0,0,0,0
20180516_1605_51,887049.18,0,0,358.65,468.32,826.97,0,0,0,0,0
20180516_1605_51,888157.99,0,0,358.65,468.39,827.04,0,0,0,0,0
20180516_1605_51,889268.19,0,0,358.68,468.39,827.07,0,0,0,0,0
20180516_1605_51,890379.78,0,0,358.68,468.39,827.07,0,0,0,0,0
20180516_1605_51,891492.75,0,0,358.68,468.37,827.05,0,0,0,0,0
20180516_1605_51,892607.12,0,0,358.71,468.37,827.08,0,0,0,0,0
20180516_1605_52,893722.88,0,0,358.71,468.37,827.08,0,0,0,0,0
20180516_1605_52,894840.03,0,0,358.71,468.32,827.03,0,0,0,0,0
20180516_1605_52,895958.58,0,0,358.75,468.32,827.07,0,0,0,0,0
20180516_1605_52,897078.53,0,0,358.75,468.32,827.07,0,0,0,0,0
20180516_1605_52,898199.88,0,0,358.75,468.46,827.21,0,0,0,0,0
20180516_1605_52,899322.63,0,0,358.92,468.46,827.38,0,0,0,0,0
20180516_1605_52,900446.78,0,0,358.92,468.46,827.38,0,0,0,0,0
20180516_1605_52,901572.34,0,0,358.92,468.34,827.26,0,0,0,0,0
20180516_1605_52,902699.31,0,0,358.9,468.34,827.24,0,0,0,0,0
20180516_1605_52,903827.68,0,0,358.9,468.34,827.24,0,0,0,0,0
20180516_1605_52,904957.46,0,0,358.9,468.44,827.34,0,0,0,0,0
20180516_1605_52,906088.66,0,0,359,468.44,827.44,0,0,0,0,0
20180516_1605_52,907221.27,0,0,359,468.44,827.44,0,0,0,0,0
20180516_1605_53,908355.3,0,0,359,468.35,827.35,0,0,0,0,0
20180516_1605_53,909490.74,0,0,359.19,468.35,827.54,0,0,0,0,0
20180516_1605_53,910627.6,0,0,359.19,468.35,827.54,0,0,0,0,0
20180516_1605_53,911765.88,0,0,359.19,468.34,827.53,0,0,0,0,0
20180516_1605_53,912905.59,0,0,359.25,468.34,827.59,0,0,0,0,0
20180516_1605_53,914046.72,0,0,359.25,468.34,827.59,0,0,0,0,0
20180516_1605_53,915189.28,0,0,359.25,468.38,827.63,0,0,0,0,0
20180516_1605_53,916333.27,0,0,359.28,468.38,827.66,0,0,0,0,0
20180516_1605_53,917478.69,0,0,359.28,468.38,827.66,0,0,0,0,0
20180516_1605_53,918625.54,0,0,359.28,468.45,827.73,0,0,0,0,0
20180516_1605_53,919773.82,0,0,359.32,468.45,827.77,0,0,0,0,0
20180516_1605_53,920923.54,0,0,359.32,468.45,827.77,0,0,0,0,0
20180516_1605_53,922074.69,0,0,359.32,468.35,827.67,0,0,0,0,0
20180516_1605_54,923227.28,0,0,359.25,468.35,827.6,0,0,0,0,0
20180516_1605_54,924381.31,0,0,359.25,468.43,827.68,0,0,0,0,0
20180516_1605_54,925536.79,0,0,359.3,468.43,827.73,0,0,0,0,0
20180516_1605_54,926693.71,0,0,359.3,468.43,827.73,0,0,0,0,0
20180516_1605_54,927852.08,0,0,359.3,468.34,827.64,0,0,0,0,0
20180516_1605_54,929011.9,0,0,359.28,468.34,827.62,0,0,0,0,0
20180516_1605_54,930173.16,0,0,359.28,468.34,827.62,0,0,0,0,0
20180516_1605_54,931335.88,0,0,359.28,468.37,827.65,0,0,0,0,0
20180516_1605_54,932500.05,0,0,359.3,468.37,827.67,0,0,0,0,0
20180516_1605_54,933665.68,0,0,359.3,468.37,827.67,0,0,0,0,0
20180516_1605_54,934832.76,0,0,359.3,468.43,827.73,0,0,0,0,0
20180516_1605_54,936001.3,0,0,359.3,468.43,827.73,0,0,0,0,0
20180516_1605_54,937171.3,0,0,359.3,468.43,827.73,0,0,0,0,0
20180516_1605_55,938342.76,0,0,359.3,468.35,827.65,0,0,0,0,0
20180516_1605_55,939515.69,0,0,359.27,468.35,827.62,0,0,0,0,0
20180516_1605_55,940690.08,0,0,359.27,468.35,827.62,0,0,0,0,0
20180516_1605_55,941865.94,0,0,359.27,468.33,827.6,0,0,0,0,0
20180516_1605_55,943043.27,0,0,359.24,468.33,827.57,0,0,0,0,0
20180516_1605_55,944222.07,0,0,359.24,468.33,827.57,0,0,0,0,0
20180516_1605_55,945402.35,0,0,359.24,468.39,827.63,0,0,0,0,0
20180516_1605_55,946584.1,0,0,359.28,468.39,827.67,0,0,0,0,0
20180516_1605_55,947767.33,0,0,359.28,468.39,827.67,0,0,0,0,0
20180516_1605_55,948952.04,0,0,359.28,468.36,827.64,0,0,0,0,0
20180516_1605_55,950138.23,0,0,359.26,468.36,827.62,0,0,0,0,0
20180516_1605_55,951325.9,0,0,359.26,468.36,827.62,0,0,0,0,0
20180516_1605_55,952515.06,0,0,359.26,468.34,827.6,0,0,0,0,0
20180516_1605_56,953705.7,0,0,359.26,468.34,827.6,0,0,0,0,0
20180516_1605_56,954897.83,0,0,359.26,468.34,827.6,0,0,0,0,0
20180516_1605_56,956091.45,0,0,359.26,468.36,827.62,0,0,0,0,0
20180516_1605_56,957286.56,0,0,359.27,468.36,827.63,0,0,0,0,0
20180516_1605_56,958483.17,0,0,359.27,468.36,827.63,0,0,0,0,0
20180516_1605_56,959681.27,0,0,359.27,468.41,827.68,0,0,0,0,0
20180516_1605_56,960880.87,0,0,359.31,468.41,827.72,0,0,0,0,0
20180516_1605_56,962081.97,0,0,359.31,468.41,827.72,0,0,0,0,0
20180516_1605_56,963284.57,0,0,359.31,468.39,827.7,0,0,0,0,0
20180516_1605_56,964488.68,0,0,359.28,468.39,827.67,0,0,0,0,0
20180516_1605_56,965694.29,0,0,359.28,468.39,827.67,0,0,0,0,0
20180516_1605_56,966901.41,0,0,359.28,468.37,827.65,0,0,0,0,0
20180516_1605_56,968110.04,0,0,359.27,468.37,827.64,0,0,0,0,0
20180516_1605_56,969320.18,0,0,359.27,468.37,827.64,0,0,0,0,0
20180516_1605_57,970531.83,0,0,359.27,468.37,827.64,0,0,0,0,0
20180516_1605_57,971744.99,0,0,359.28,468.37,827.65,0,0,0,0,0
20180516_1605_57,972959.67,0,0,359.28,468.37,827.65,0,0,0,0,0
20180516_1605_57,974175.87,0,0,359.28,468.45,827.73,0,0,0,0,0
20180516_1605_57,975393.59,0,0,359.32,468.45,827.77,0,0,0,0,0
20180516_1605_57,976612.83,0,0,359.32,468.45,827.77,0,0,0,0,0
20180516_1605_57,977833.6,0,0,359.32,468.45,827.77,0,0,0,0,0
20180516_1605_57,979055.89,0,0,359.33,468.45,827.78,0,0,0,0,0
20180516_1605_57,980279.71,0,0,359.33,468.45,827.78,0,0,0,0,0
20180516_1605_57,981505.06,0,0,359.33,468.46,827.79,0,0,0,0,0
20180516_1605_57,982731.94,0,0,359.34,468.46,827.8,0,0,0,0,0
20180516_1605_57,983960.35,0,0,359.34,468.46,827.8,0,0,0,0,0
20180516_1605_57,985190.3,0,0,359.34,468.42,827.76,0,0,0,0,0
20180516_1605_58,986421.79,0,0,359.31,468.42,827.73,0,0,0,0,0
20180516_1605_58,987654.82,0,0,359.31,468.42,827.73,0,0,0,0,0
20180516_1605_58,988889.39,0,0,359.31,468.4,827.71,0,0,0,0,0
20180516_1605_58,990125.5,0,0,359.29,468.4,827.69,0,0,0,0,0
20180516_1605_58,991363.16,0,0,359.29,468.4,827.69,0,0,0,0,0
20180516_1605_58,992602.36,0,0,359.29,468.32,827.61,0,0,0,0,0
20180516_1605_58,993843.11,0,0,359.29,468.32,827.61,0,0,0,0,0
20180516_1605_58,995085.41,0,0,359.23,468.32,827.55,0,0,0,0,0
20180516_1605_58,996329.27,0,0,359.23,468.32,827.55,0,0,0,0,0
20180516_1605_58,997574.68,0,0,359.23,468.35,827.58,0,0,0,0,0
20180516_1605_58,998821.65,0,0,359.28,468.35,827.63,0,0,0,0,0
20180516_1605_58,1000070.18,0,0,359.28,468.35,827.63,0,0,0,0,0
20180516_1605_58,1001320.27,0,0,359.28,468.36,827.64,0,0,0,0,0
20180516_1605_58,1002571.92,0,0,359.31,468.36,827.67,0,0,0,0,0
20180516_1605_59,1003825.13,0,0,359.31,468.36,827.67,0,0,0,0,0
20180516_1605_59,1005079.91,0,0,359.31,468.38,827.69,0,0,0,0,0
20180516_1605_59,1006336.26,0,0,359.29,468.38,827.67,0,0,0,0,0
20180516_1605_59,1007594.18,0,0,359.29,468.38,827.67,0,0,0,0,0
20180516_1605_59,1008853.67,0,0,359.29,468.43,827.72,0,0,0,0,0
20180516_1605_59,1010114.74,0,0,359.35,468.43,827.78,0,0,0,0,0
20180516_1605_59,1011377.38,0,0,359.35,468.43,827.78,0,0,0,0,0
20180516_1605_59,1012641.6,0,0,359.35,468.44,827.79,0,0,0,0,0
20180516_1605_59,1013907.4,0,0,359.33,468.44,827.77,0,0,0,0,0
20180516_1605_59,1015174.78,0,0,359.33,468.44,827.77,0,0,0,0,0
20180516_1605_59,1016443.75,0,0,359.33,468.44,827.77,0,0,0,0,0
20180516_1605_59,1017714.3,0,0,359.36,468.44,827.8,0,0,0,0,0
20180516_1605_59,1018986.44,0,0,359.36,468.44,827.8,0,0,0,0,0
20180516_1605_59,1020260.17,0,0,359.36,468.44,827.8,0,0,0,0,0
20180516_1605_59,1021535.5,0,0,359.36,468.34,827.7,0,0,0,0,0
20180516_1606_00,1022812.42,0,0,359.31,468.34,827.65,0,0,0,0,0
20180516_1606_00,1024090.94,0,0,359.31,468.34,827.65,0,0,0,0,0
20180516_1606_00,1025371.05,0,0,359.31,468.36,827.67,0,0,0,0,0
20180516_1606_00,1026652.76,0,0,359.32,468.36,827.68,0,0,0,0,0
20180516_1606_00,1027936.08,0,0,359.32,468.36,827.68,0,0,0,0,0
20180516_1606_00,1029221,0,0,359.32,468.34,827.66,0,0,0,0,0
20180516_1606_00,1030507.53,0,0,359.31,468.34,827.65,0,0,0,0,0
20180516_1606_00,1031795.66,0,0,359.31,468.34,827.65,0,0,0,0,0
20180516_1606_00,1033085.4,0,0,359.31,468.29,827.6,0,0,0,0,0
20180516_1606_00,1034376.76,0,0,359.43,468.29,827.72,0,0,0,0,0
20180516_1606_00,1035669.73,0,0,359.43,468.29,827.72,0,0,0,0,0
20180516_1606_00,1036964.32,0,0,359.43,468.38,827.81,0,0,0,0,0
20180516_1606_00,1038260.53,0,0,359.73,468.38,828.11,0,0,0,0,0
20180516_1606_00,1039558.36,0,0,359.73,468.38,828.11,0,0,0,0,0
20180516_1606_01,1040857.81,0,0,359.73,468.38,828.11,0,0,0,0,0
20180516_1606_01,1042158.88,0,0,359.91,468.35,828.26,0,0,0,0,0
20180516_1606_01,1043461.58,0,0,359.91,468.35,828.26,0,0,0,0,0
20180516_1606_01,1044765.91,0,0,359.91,468.35,828.26,0,0,0,0,0
20180516_1606_01,1046071.87,0,0,359.88,468.27,828.15,0,0,0,0,0
20180516_1606_01,1047379.46,0,0,359.88,468.27,828.15,0,0,0,0,0
20180516_1606_01,1048688.68,0,0,359.88,468.28,828.16,0,0,0,0,0
20180516_1606_01,1049999.54,0,0,359.88,468.28,828.16,0,0,0,0,0
20180516_1606_01,1051312.04,0,0,359.84,468.28,828.12,0,0,0,0,0
20180516_1606_01,1052626.18,0,0,359.84,468.28,828.12,0,0,0,0,0
20180516_1606_01,1053941.96,0,0,359.84,468.26,828.1,0,0,0,0,0
20180516_1606_01,1055259.39,0,0,360.02,468.26,828.28,0,0,0,0,0
20180516_1606_01,1056578.46,0,0,360.02,468.26,828.28,0,0,0,0,0
20180516_1606_01,1057899.18,0,0,360.02,468.27,828.29,0,0,0,0,0
20180516_1606_02,1059221.55,0,0,360.45,468.27,828.72,0,0,0,0,0
20180516_1606_02,1060545.58,0,0,360.45,468.27,828.72,0,0,0,0,0
20180516_1606_02,1061871.26,0,0,360.45,468.26,828.71,0,0,0,0,0
20180516_1606_02,1063198.6,0,0,360.49,468.26,828.75,0,0,0,0,0
20180516_1606_02,1064527.6,0,0,360.49,468.26,828.75,0,0,0,0,0
20180516_1606_02,1065858.26,0,0,360.49,468.25,828.74,0,0,0,0,0
20180516_1606_02,1067190.58,0,0,360.55,468.25,828.8,0,0,0,0,0
20180516_1606_02,1068524.57,0,0,360.55,468.25,828.8,0,0,0,0,0
20180516_1606_02,1069860.23,0,0,360.55,468.22,828.77,0,0,0,0,0
20180516_1606_02,1071197.56,0,0,360.64,468.22,828.86,0,0,0,0,0
20180516_1606_02,1072536.56,0,0,360.64,468.22,828.86,0,0,0,0,0
20180516_1606_02,1073877.23,0,0,360.64,468.35,828.99,0,0,0,0,0
20180516_1606_02,1075219.58,0,0,361.21,468.35,829.56,0,0,0,0,0
20180516_1606_02,1076563.6,0,0,361.21,468.35,829.56,0,0,0,0,0
20180516_1606_03,1077909.3,0,0,361.21,468.3,829.51,0,0,0,0,0
20180516_1606_03,1079256.69,0,0,361.16,468.3,829.46,0,0,0,0,0
20180516_1606_03,1080605.76,0,0,361.16,468.3,829.46,0,0,0,0,0
20180516_1606_03,1081956.52,0,0,361.16,468.26,829.42,0,0,0,0,0
20180516_1606_03,1083308.97,0,0,361.75,468.26,830.01,0,0,0,0,0
20180516_1606_03,1084663.11,0,0,361.75,468.26,830.01,0,0,0,0,0
20180516_1606_03,1086018.94,0,0,361.75,468.15,829.9,0,0,0,0,0
20180516_1606_03,1087376.46,0,0,361.73,468.15,829.88,0,0,0,0,0
20180516_1606_03,1088735.68,0,0,361.73,468.15,829.88,0,0,0,0,0
20180516_1606_03,1090096.6,0,0,361.73,468.15,829.88,0,0,0,0,0
20180516_1606_03,1091459.22,0,0,361.73,468.22,829.95,0,0,0,0,0
20180516_1606_03,1092823.54,0,0,361.76,468.22,829.98,0,0,0,0,0
20180516_1606_03,1094189.57,0,0,361.76,468.22,829.98,0,0,0,0,0
20180516_1606_03,1095557.31,0,0,361.76,468.2,829.96,0,0,0,0,0
20180516_1606_04,1096926.76,0,0,362,468.2,830.2,0,0,0,0,0
20180516_1606_04,1098297.92,0,0,362,468.2,830.2,0,0,0,0,0
20180516_1606_04,1099670.79,0,0,362,468.14,830.14,0,0,0,0,0
20180516_1606_04,1101045.38,0,0,362.4,468.14,830.54,0,0,0,0,0
20180516_1606_04,1102421.69,0,0,362.4,468.14,830.54,0,0,0,0,0
20180516_1606_04,1103799.72,0,0,362.4,468.14,830.54,0,0,0,0,0
20180516_1606_04,1105179.47,0,0,362.39,468.14,830.53,0,0,0,0,0
20180516_1606_04,1106560.94,0,0,362.39,468.14,830.53,0,0,0,0,0
20180516_1606_04,1107944.14,0,0,362.39,468.1,830.49,0,0,0,0,0
20180516_1606_04,1109329.07,0,0,362.45,468.1,830.55,0,0,0,0,0
20180516_1606_04,1110715.73,0,0,362.45,468.1,830.55,0,0,0,0,0
20180516_1606_04,1112104.12,0,0,362.45,468.13,830.58,0,0,0,0,0
20180516_1606_04,1113494.25,0,0,362.45,468.13,830.58,0,0,0,0,0
20180516_1606_04,1114886.12,0,0,362.84,468.13,830.97,0,0,0,0,0
20180516_1606_05,1116279.73,0,0,362.84,468.13,830.97,0,0,0,0,0
20180516_1606_05,1117675.08,0,0,362.84,468.2,831.04,0,0,0,0,0
20180516_1606_05,1119072.17,0,0,363.02,468.2,831.22,0,0,0,0,0
20180516_1606_05,1120471.01,0,0,363.02,468.2,831.22,0,0,0,0,0
20180516_1606_05,1121871.6,0,0,363.02,468.16,831.18,0,0,0,0,0
20180516_1606_05,1123273.94,0,0,363.02,468.16,831.18,0,0,0,0,0
20180516_1606_05,1124678.03,0,0,363.02,468.14,831.16,0,0,0,0,0
20180516_1606_05,1126083.88,0,0,363.04,468.14,831.18,0,0,0,0,0
20180516_1606_05,1127491.48,0,0,363.04,468.14,831.18,0,0,0,0,0
20180516_1606_05,1128900.84,0,0,363.04,468.14,831.18,0,0,0,0,0
20180516_1606_05,1130311.97,0,0,363.04,468.21,831.25,0,0,0,0,0
20180516_1606_05,1131724.86,0,0,363.12,468.21,831.33,0,0,0,0,0
20180516_1606_05,1133139.52,0,0,363.12,468.21,831.33,0,0,0,0,0
20180516_1606_06,1134555.94,0,0,363.32,468.13,831.45,0,0,0,0,0
20180516_1606_06,1135974.13,0,0,363.32,468.13,831.45,0,0,0,0,0
20180516_1606_06,1137394.1,0,0,363.32,468.18,831.5,0,0,0,0,0
20180516_1606_06,1138815.84,0,0,363.32,468.18,831.5,0,0,0,0,0
20180516_1606_06,1140239.36,0,0,363.66,468.18,831.84,0,0,0,0,0
20180516_1606_06,1141664.66,0,0,363.66,468.18,831.84,0,0,0,0,0
20180516_1606_06,1143091.74,0,0,363.66,468.15,831.81,0,0,0,0,0
20180516_1606_06,1144520.6,0,0,363.64,468.15,831.79,0,0,0,0,0
20180516_1606_06,1145951.25,0,0,363.64,468.15,831.79,0,0,0,0,0
20180516_1606_06,1147383.69,0,0,363.64,468.2,831.84,0,0,0,0,0
20180516_1606_06,1148817.92,0,0,363.69,468.2,831.89,0,0,0,0,0
20180516_1606_06,1150253.94,0,0,363.69,468.2,831.89,0,0,0,0,0
20180516_1606_06,1151691.76,0,0,363.69,468.11,831.8,0,0,0,0,0
20180516_1606_06,1153131.37,0,0,363.76,468.11,831.87,0,0,0,0,0
20180516_1606_06,1154572.78,0,0,363.76,468.11,831.87,0,0,0,0,0
20180516_1606_07,1156016,0,0,363.76,468.07,831.83,0,0,0,0,0
20180516_1606_07,1157461.02,0,0,363.76,468.07,831.83,0,0,0,0,0
20180516_1606_07,1158907.85,0,0,364.16,468.07,832.23,0,0,0,0,0
20180516_1606_07,1160356.48,0,0,364.16,468.18,832.34,0,0,0,0,0
20180516_1606_07,1161806.93,0,0,364.27,468.18,832.45,0,0,0,0,0
20180516_1606_07,1163259.19,0,0,364.27,468.18,832.45,0,0,0,0,0
20180516_1606_07,1164713.26,0,0,364.27,468,832.27,0,0,0,0,0
20180516_1606_07,1166169.15,0,0,364.21,468,832.21,0,0,0,0,0
20180516_1606_07,1167626.86,0,0,364.21,468,832.21,0,0,0,0,0
20180516_1606_07,1169086.39,0,0,364.21,468,832.21,0,0,0,0,0
20180516_1606_07,1170547.75,0,0,364.21,468.07,832.28,0,0,0,0,0
20180516_1606_07,1172010.93,0,0,364.27,468.07,832.34,0,0,0,0,0
20180516_1606_07,1173475.94,0,0,364.27,468.07,832.34,0,0,0,0,0
20180516_1606_08,1174942.78,0,0,364.27,467.94,832.21,0,0,0,0,0
20180516_1606_08,1176411.46,0,0,364.23,467.94,832.17,0,0,0,0,0
20180516_1606_08,1177881.97,0,0,364.23,468.1,832.33,0,0,0,0,0
20180516_1606_08,1179354.32,0,0,364.24,468.1,832.34,0,0,0,0,0
20180516_1606_08,1180828.51,0,0,364.24,468.1,832.34,0,0,0,0,0
20180516_1606_08,1182304.55,0,0,364.24,468.03,832.27,0,0,0,0,0
20180516_1606_08,1183782.43,0,0,364.35,468.03,832.38,0,0,0,0,0
20180516_1606_08,1185262.16,0,0,364.35,468.03,832.38,0,0,0,0,0
20180516_1606_08,1186743.74,0,0,364.35,468.05,832.4,0,0,0,0,0
20180516_1606_08,1188227.17,0,0,364.58,468.05,832.63,0,0,0,0,0
20180516_1606_08,1189712.45,0,0,364.58,468.05,832.63,0,0,0,0,0
20180516_1606_08,1191199.59,0,0,364.58,468.18,832.76,0,0,0,0,0
20180516_1606_08,1192688.59,0,0,364.8,468.18,832.98,0,0,0,0,0
20180516_1606_09,1194179.45,0,0,364.8,468.18,832.98,0,0,0,0,0
20180516_1606_09,1195672.17,0,0,364.8,467.88,832.68,0,0,0,0,0
20180516_1606_09,1197166.76,0,0,364.77,467.88,832.65,0,0,0,0,0
20180516_1606_09,1198663.22,0,0,364.77,467.88,832.65,0,0,0,0,0
20180516_1606_09,1200161.55,0,0,364.77,468,832.77,0,0,0,0,0
20180516_1606_09,1201661.75,0,0,364.9,468,832.9,0,0,0,0,0
20180516_1606_09,1203163.83,0,0,364.9,467.94,832.84,0,0,0,0,0
20180516_1606_09,1204667.78,0,0,364.89,467.94,832.83,0,0,0,0,0
20180516_1606_09,1206173.61,0,0,364.89,467.94,832.83,0,0,0,0,0
20180516_1606_09,1207681.33,0,0,364.89,467.94,832.83,0,0,0,0,0
20180516_1606_09,1209190.93,0,0,364.89,467.94,832.83,0,0,0,0,0
20180516_1606_09,1210702.42,0,0,364.9,467.94,832.84,0,0,0,0,0
20180516_1606_09,1212215.8,0,0,364.9,467.94,832.84,0,0,0,0,0
20180516_1606_10,1213731.07,0,0,364.9,467.99,832.89,0,0,0,0,0
20180516_1606_10,1215248.23,0,0,364.93,467.99,832.92,0,0,0,0,0
20180516_1606_10,1216767.29,0,0,364.93,467.99,832.92,0,0,0,0,0
20180516_1606_10,1218288.25,0,0,364.93,467.9,832.83,0,0,0,0,0
20180516_1606_10,1219811.11,0,0,364.88,467.9,832.78,0,0,0,0,0
20180516_1606_10,1221335.87,0,0,364.88,467.9,832.78,0,0,0,0,0
20180516_1606_10,1222862.54,0,0,364.88,467.97,832.85,0,0,0,0,0
20180516_1606_10,1224391.12,0,0,364.94,467.97,832.91,0,0,0,0,0
20180516_1606_10,1225921.61,0,0,364.94,467.97,832.91,0,0,0,0,0
20180516_1606_10,1227454.01,0,0,364.94,467.84,832.78,0,0,0,0,0
20180516_1606_10,1228988.33,0,0,364.88,467.84,832.72,0,0,0,0,0
20180516_1606_10,1230524.57,0,0,364.88,467.84,832.72,0,0,0,0,0
20180516_1606_10,1232062.73,0,0,364.88,467.95,832.83,0,0,0,0,0
20180516_1606_10,1233602.81,0,0,364.94,467.95,832.89,0,0,0,0,0
20180516_1606_11,1235144.81,0,0,364.94,467.95,832.89,0,0,0,0,0
20180516_1606_11,1236688.74,0,0,364.94,467.85,832.79,0,0,0,0,0
20180516_1606_11,1238234.6,0,0,364.88,467.85,832.73,0,0,0,0,0
20180516_1606_11,1239782.39,0,0,364.88,467.89,832.77,0,0,0,0,0
20180516_1606_11,1241332.12,0,0,364.92,467.89,832.81,0,0,0,0,0
20180516_1606_11,1242883.79,0,0,364.92,467.89,832.81,0,0,0,0,0
