Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1631_20,831258.66,0,0,356.95,468.34,825.29,0,0,0,0,0
20180516_1631_20,832297.73,0,0,356.95,468.34,825.29,0,0,0,0,0
20180516_1631_20,833338.1,0,0,356.95,468.25,825.2,0,0,0,0,0
20180516_1631_20,834379.77,0,0,357.29,468.25,825.54,0,0,0,0,0
20180516_1631_20,835422.74,0,0,357.29,468.25,825.54,0,0,0,0,0
20180516_1631_20,836467.02,0,0,357.29,468.25,825.54,0,0,0,0,0
20180516_1631_20,837512.6,0,0,357.58,468.25,825.83,0,0,0,0,0
20180516_1631_20,838559.49,0,0,357.58,468.26,825.84,0,0,0,0,0
20180516_1631_20,839607.69,0,0,357.58,468.26,825.84,0,0,0,0,0
20180516_1631_21,840657.2,0,0,357.6,468.26,825.86,0,0,0,0,0
20180516_1631_21,841708.02,0,0,357.6,468.26,825.86,0,0,0,0,0
20180516_1631_21,842760.16,0,0,357.6,468.32,825.92,0,0,0,0,0
20180516_1631_21,843813.61,0,0,357.61,468.32,825.93,0,0,0,0,0
20180516_1631_21,844868.38,0,0,357.61,468.32,825.93,0,0,0,0,0
20180516_1631_21,845924.47,0,0,357.88,468.29,826.17,0,0,0,0,0
20180516_1631_21,846981.88,0,0,357.88,468.29,826.17,0,0,0,0,0
20180516_1631_21,848040.61,0,0,357.88,468.27,826.15,0,0,0,0,0
20180516_1631_21,849100.66,0,0,357.88,468.27,826.15,0,0,0,0,0
20180516_1631_21,850162.04,0,0,358.23,468.27,826.5,0,0,0,0,0
20180516_1631_21,851224.74,0,0,358.23,468.27,826.5,0,0,0,0,0
20180516_1631_21,852288.77,0,0,358.23,468.27,826.5,0,0,0,0,0
20180516_1631_21,853354.13,0,0,358.27,468.27,826.54,0,0,0,0,0
20180516_1631_21,854420.82,0,0,358.27,468.27,826.54,0,0,0,0,0
20180516_1631_22,855488.85,0,0,358.27,468.18,826.45,0,0,0,0,0
20180516_1631_22,856558.21,0,0,358.21,468.18,826.39,0,0,0,0,0
20180516_1631_22,857628.91,0,0,358.21,468.18,826.39,0,0,0,0,0
20180516_1631_22,858700.95,0,0,358.21,468.25,826.46,0,0,0,0,0
20180516_1631_22,859774.33,0,0,358.25,468.25,826.5,0,0,0,0,0
20180516_1631_22,860849.05,0,0,358.25,468.25,826.5,0,0,0,0,0
20180516_1631_22,861925.11,0,0,358.25,468.19,826.44,0,0,0,0,0
20180516_1631_22,863002.52,0,0,358.48,468.19,826.67,0,0,0,0,0
20180516_1631_22,864081.27,0,0,358.48,468.19,826.67,0,0,0,0,0
20180516_1631_22,865161.37,0,0,358.48,468.2,826.68,0,0,0,0,0
20180516_1631_22,866242.82,0,0,358.82,468.2,827.02,0,0,0,0,0
20180516_1631_22,867325.62,0,0,358.82,468.2,827.02,0,0,0,0,0
20180516_1631_22,868409.78,0,0,358.82,468.22,827.04,0,0,0,0,0
20180516_1631_23,869495.29,0,0,358.85,468.22,827.07,0,0,0,0,0
20180516_1631_23,870582.16,0,0,358.85,468.22,827.07,0,0,0,0,0
20180516_1631_23,871670.39,0,0,358.85,468.23,827.08,0,0,0,0,0
20180516_1631_23,872759.98,0,0,358.86,468.23,827.09,0,0,0,0,0
20180516_1631_23,873850.93,0,0,358.86,468.23,827.09,0,0,0,0,0
20180516_1631_23,874943.24,0,0,358.86,468.14,827,0,0,0,0,0
20180516_1631_23,876036.92,0,0,358.88,468.14,827.02,0,0,0,0,0
20180516_1631_23,877131.97,0,0,358.88,468.14,827.02,0,0,0,0,0
20180516_1631_23,878228.38,0,0,358.88,468.16,827.04,0,0,0,0,0
20180516_1631_23,879326.17,0,0,359.29,468.16,827.45,0,0,0,0,0
20180516_1631_23,880425.33,0,0,359.29,468.16,827.45,0,0,0,0,0
20180516_1631_23,881525.86,0,0,359.29,468.16,827.45,0,0,0,0,0
20180516_1631_23,882627.77,0,0,359.29,468.3,827.59,0,0,0,0,0
20180516_1631_23,883731.05,0,0,359.53,468.3,827.83,0,0,0,0,0
20180516_1631_24,884835.71,0,0,359.53,468.3,827.83,0,0,0,0,0
20180516_1631_24,885941.75,0,0,359.53,468.19,827.72,0,0,0,0,0
20180516_1631_24,887049.18,0,0,359.5,468.19,827.69,0,0,0,0,0
20180516_1631_24,888157.99,0,0,359.5,468.19,827.69,0,0,0,0,0
20180516_1631_24,889268.19,0,0,359.5,468.28,827.78,0,0,0,0,0
20180516_1631_24,890379.78,0,0,359.5,468.28,827.78,0,0,0,0,0
20180516_1631_24,891492.75,0,0,359.5,468.28,827.78,0,0,0,0,0
20180516_1631_24,892607.12,0,0,359.5,468.3,827.8,0,0,0,0,0
20180516_1631_24,893722.88,0,0,359.51,468.3,827.81,0,0,0,0,0
20180516_1631_24,894840.03,0,0,359.51,468.3,827.81,0,0,0,0,0
20180516_1631_24,895958.58,0,0,359.51,468.28,827.79,0,0,0,0,0
20180516_1631_24,897078.53,0,0,359.51,468.28,827.79,0,0,0,0,0
20180516_1631_24,898199.88,0,0,359.49,468.28,827.77,0,0,0,0,0
20180516_1631_24,899322.63,0,0,359.49,468.28,827.77,0,0,0,0,0
20180516_1631_25,900446.78,0,0,359.46,468.28,827.74,0,0,0,0,0
20180516_1631_25,901572.34,0,0,359.46,468.28,827.74,0,0,0,0,0
20180516_1631_25,902699.31,0,0,359.46,468.27,827.73,0,0,0,0,0
20180516_1631_25,903827.68,0,0,359.51,468.27,827.78,0,0,0,0,0
20180516_1631_25,904957.46,0,0,359.51,468.27,827.78,0,0,0,0,0
20180516_1631_25,906088.66,0,0,359.51,468.28,827.79,0,0,0,0,0
20180516_1631_25,907221.27,0,0,359.51,468.28,827.79,0,0,0,0,0
20180516_1631_25,908355.3,0,0,359.53,468.28,827.81,0,0,0,0,0
20180516_1631_25,909490.74,0,0,359.53,468.34,827.87,0,0,0,0,0
20180516_1631_25,910627.6,0,0,359.53,468.34,827.87,0,0,0,0,0
20180516_1631_25,911765.88,0,0,359.65,468.34,827.99,0,0,0,0,0
20180516_1631_25,912905.59,0,0,359.65,468.34,827.99,0,0,0,0,0
20180516_1631_25,914046.72,0,0,359.65,468.32,827.97,0,0,0,0,0
20180516_1631_25,915189.28,0,0,359.74,468.32,828.06,0,0,0,0,0
20180516_1631_25,916333.27,0,0,359.74,468.32,828.06,0,0,0,0,0
20180516_1631_26,917478.69,0,0,359.74,468.25,827.99,0,0,0,0,0
20180516_1631_26,918625.54,0,0,359.89,468.25,828.14,0,0,0,0,0
20180516_1631_26,919773.82,0,0,359.89,468.25,828.14,0,0,0,0,0
20180516_1631_26,920923.54,0,0,359.89,468.19,828.08,0,0,0,0,0
20180516_1631_26,922074.69,0,0,359.95,468.19,828.14,0,0,0,0,0
20180516_1631_26,923227.28,0,0,359.95,468.19,828.14,0,0,0,0,0
20180516_1631_26,924381.31,0,0,359.95,468.32,828.27,0,0,0,0,0
20180516_1631_26,925536.79,0,0,360.05,468.32,828.37,0,0,0,0,0
20180516_1631_26,926693.71,0,0,360.05,468.32,828.37,0,0,0,0,0
20180516_1631_26,927852.08,0,0,360.05,468.25,828.3,0,0,0,0,0
20180516_1631_26,929011.9,0,0,360.01,468.25,828.26,0,0,0,0,0
20180516_1631_26,930173.16,0,0,360.01,468.25,828.26,0,0,0,0,0
20180516_1631_26,931335.88,0,0,360.01,468.27,828.28,0,0,0,0,0
20180516_1631_27,932500.05,0,0,360.05,468.27,828.32,0,0,0,0,0
20180516_1631_27,933665.68,0,0,360.05,468.27,828.32,0,0,0,0,0
20180516_1631_27,934832.76,0,0,360.05,468.26,828.31,0,0,0,0,0
20180516_1631_27,936001.3,0,0,360.06,468.26,828.32,0,0,0,0,0
20180516_1631_27,937171.3,0,0,360.06,468.26,828.32,0,0,0,0,0
20180516_1631_27,938342.76,0,0,360.06,468.26,828.32,0,0,0,0,0
20180516_1631_27,939515.69,0,0,360.06,468.35,828.41,0,0,0,0,0
20180516_1631_27,940690.08,0,0,360.12,468.35,828.47,0,0,0,0,0
20180516_1631_27,941865.94,0,0,360.12,468.35,828.47,0,0,0,0,0
20180516_1631_27,943043.27,0,0,360.12,468.25,828.37,0,0,0,0,0
20180516_1631_27,944222.07,0,0,360.07,468.25,828.32,0,0,0,0,0
20180516_1631_27,945402.35,0,0,360.07,468.25,828.32,0,0,0,0,0
20180516_1631_27,946584.1,0,0,360.07,468.31,828.38,0,0,0,0,0
20180516_1631_27,947767.33,0,0,360.1,468.31,828.41,0,0,0,0,0
20180516_1631_28,948952.04,0,0,360.1,468.31,828.41,0,0,0,0,0
20180516_1631_28,950138.23,0,0,360.1,468.27,828.37,0,0,0,0,0
20180516_1631_28,951325.9,0,0,360.06,468.27,828.33,0,0,0,0,0
20180516_1631_28,952515.06,0,0,360.06,468.27,828.33,0,0,0,0,0
20180516_1631_28,953705.7,0,0,360.06,468.33,828.39,0,0,0,0,0
20180516_1631_28,954897.83,0,0,360.1,468.33,828.43,0,0,0,0,0
20180516_1631_28,956091.45,0,0,360.1,468.33,828.43,0,0,0,0,0
20180516_1631_28,957286.56,0,0,360.1,468.3,828.4,0,0,0,0,0
20180516_1631_28,958483.17,0,0,360.07,468.3,828.37,0,0,0,0,0
20180516_1631_28,959681.27,0,0,360.07,468.3,828.37,0,0,0,0,0
20180516_1631_28,960880.87,0,0,360.07,468.29,828.36,0,0,0,0,0
20180516_1631_28,962081.97,0,0,360.07,468.29,828.36,0,0,0,0,0
20180516_1631_28,963284.57,0,0,360.08,468.29,828.37,0,0,0,0,0
20180516_1631_28,964488.68,0,0,360.08,468.3,828.38,0,0,0,0,0
20180516_1631_29,965694.29,0,0,360.04,468.3,828.34,0,0,0,0,0
20180516_1631_29,966901.41,0,0,360.04,468.3,828.34,0,0,0,0,0
20180516_1631_29,968110.04,0,0,360.04,468.28,828.32,0,0,0,0,0
20180516_1631_29,969320.18,0,0,360.04,468.28,828.32,0,0,0,0,0
20180516_1631_29,970531.83,0,0,360.06,468.28,828.34,0,0,0,0,0
20180516_1631_29,971744.99,0,0,360.06,468.28,828.34,0,0,0,0,0
20180516_1631_29,972959.67,0,0,360.06,468.32,828.38,0,0,0,0,0
20180516_1631_29,974175.87,0,0,360.09,468.32,828.41,0,0,0,0,0
20180516_1631_29,975393.59,0,0,360.09,468.32,828.41,0,0,0,0,0
20180516_1631_29,976612.83,0,0,360.09,468.26,828.35,0,0,0,0,0
20180516_1631_29,977833.6,0,0,360.08,468.26,828.34,0,0,0,0,0
20180516_1631_29,979055.89,0,0,360.08,468.26,828.34,0,0,0,0,0
20180516_1631_29,980279.71,0,0,360.08,468.27,828.35,0,0,0,0,0
20180516_1631_29,981505.06,0,0,360.08,468.27,828.35,0,0,0,0,0
20180516_1631_29,982731.94,0,0,360.08,468.27,828.35,0,0,0,0,0
20180516_1631_30,983960.35,0,0,360.08,468.26,828.34,0,0,0,0,0
20180516_1631_30,985190.3,0,0,360.08,468.26,828.34,0,0,0,0,0
20180516_1631_30,986421.79,0,0,360.1,468.26,828.36,0,0,0,0,0
20180516_1631_30,987654.82,0,0,360.1,468.26,828.36,0,0,0,0,0
20180516_1631_30,988889.39,0,0,360.1,468.31,828.41,0,0,0,0,0
20180516_1631_30,990125.5,0,0,360.12,468.31,828.43,0,0,0,0,0
20180516_1631_30,991363.16,0,0,360.12,468.31,828.43,0,0,0,0,0
20180516_1631_30,992602.36,0,0,360.15,468.35,828.5,0,0,0,0,0
20180516_1631_30,993843.11,0,0,360.15,468.35,828.5,0,0,0,0,0
20180516_1631_30,995085.41,0,0,360.15,468.35,828.5,0,0,0,0,0
20180516_1631_30,996329.27,0,0,360.15,468.42,828.57,0,0,0,0,0
20180516_1631_30,997574.68,0,0,360.14,468.42,828.56,0,0,0,0,0
20180516_1631_30,998821.65,0,0,360.14,468.42,828.56,0,0,0,0,0
20180516_1631_30,1000070.18,0,0,360.14,468.28,828.42,0,0,0,0,0
20180516_1631_31,1001320.27,0,0,360.06,468.28,828.34,0,0,0,0,0
20180516_1631_31,1002571.92,0,0,360.06,468.28,828.34,0,0,0,0,0
20180516_1631_31,1003825.13,0,0,360.06,468.33,828.39,0,0,0,0,0
20180516_1631_31,1005079.91,0,0,360.13,468.33,828.46,0,0,0,0,0
20180516_1631_31,1006336.26,0,0,360.13,468.33,828.46,0,0,0,0,0
20180516_1631_31,1007594.18,0,0,360.13,468.29,828.42,0,0,0,0,0
20180516_1631_31,1008853.67,0,0,360.11,468.29,828.4,0,0,0,0,0
20180516_1631_31,1010114.74,0,0,360.11,468.29,828.4,0,0,0,0,0
20180516_1631_31,1011377.38,0,0,360.11,468.32,828.43,0,0,0,0,0
20180516_1631_31,1012641.6,0,0,360.1,468.32,828.42,0,0,0,0,0
20180516_1631_31,1013907.4,0,0,360.1,468.32,828.42,0,0,0,0,0
20180516_1631_31,1015174.78,0,0,360.1,468.27,828.37,0,0,0,0,0
20180516_1631_31,1016443.75,0,0,360.15,468.27,828.42,0,0,0,0,0
20180516_1631_31,1017714.3,0,0,360.15,468.27,828.42,0,0,0,0,0
20180516_1631_32,1018986.44,0,0,360.15,468.27,828.42,0,0,0,0,0
20180516_1631_32,1020260.17,0,0,360.15,468.23,828.38,0,0,0,0,0
20180516_1631_32,1021535.5,0,0,360.13,468.23,828.36,0,0,0,0,0
20180516_1631_32,1022812.42,0,0,360.13,468.23,828.36,0,0,0,0,0
20180516_1631_32,1024090.94,0,0,360.13,468.25,828.38,0,0,0,0,0
20180516_1631_32,1025371.05,0,0,360.13,468.25,828.38,0,0,0,0,0
20180516_1631_32,1026652.76,0,0,360.13,468.25,828.38,0,0,0,0,0
20180516_1631_32,1027936.08,0,0,360.13,468.32,828.45,0,0,0,0,0
20180516_1631_32,1029221,0,0,360.1,468.32,828.42,0,0,0,0,0
20180516_1631_32,1030507.53,0,0,360.1,468.32,828.42,0,0,0,0,0
20180516_1631_32,1031795.66,0,0,360.1,468.25,828.35,0,0,0,0,0
20180516_1631_32,1033085.4,0,0,360.14,468.25,828.39,0,0,0,0,0
20180516_1631_32,1034376.76,0,0,360.14,468.25,828.39,0,0,0,0,0
20180516_1631_32,1035669.73,0,0,360.14,468.18,828.32,0,0,0,0,0
20180516_1631_33,1036964.32,0,0,360.21,468.18,828.39,0,0,0,0,0
20180516_1631_33,1038260.53,0,0,360.21,468.18,828.39,0,0,0,0,0
20180516_1631_33,1039558.36,0,0,360.21,468.28,828.49,0,0,0,0,0
20180516_1631_33,1040857.81,0,0,360.62,468.28,828.9,0,0,0,0,0
20180516_1631_33,1042158.88,0,0,360.62,468.28,828.9,0,0,0,0,0
20180516_1631_33,1043461.58,0,0,360.62,468.24,828.86,0,0,0,0,0
20180516_1631_33,1044765.91,0,0,360.78,468.24,829.02,0,0,0,0,0
20180516_1631_33,1046071.87,0,0,360.78,468.24,829.02,0,0,0,0,0
20180516_1631_33,1047379.46,0,0,360.78,468.24,829.02,0,0,0,0,0
20180516_1631_33,1048688.68,0,0,360.78,468.27,829.05,0,0,0,0,0
20180516_1631_33,1049999.54,0,0,360.77,468.27,829.04,0,0,0,0,0
20180516_1631_33,1051312.04,0,0,360.77,468.27,829.04,0,0,0,0,0
20180516_1631_33,1052626.18,0,0,360.77,468.25,829.02,0,0,0,0,0
20180516_1631_33,1053941.96,0,0,360.76,468.25,829.01,0,0,0,0,0
20180516_1631_34,1055259.39,0,0,360.76,468.22,828.98,0,0,0,0,0
20180516_1631_34,1056578.46,0,0,360.76,468.22,828.98,0,0,0,0,0
20180516_1631_34,1057899.18,0,0,360.9,468.22,829.12,0,0,0,0,0
20180516_1631_34,1059221.55,0,0,360.9,468.22,829.12,0,0,0,0,0
20180516_1631_34,1060545.58,0,0,360.9,468.18,829.08,0,0,0,0,0
20180516_1631_34,1061871.26,0,0,361.36,468.18,829.54,0,0,0,0,0
20180516_1631_34,1063198.6,0,0,361.36,468.18,829.54,0,0,0,0,0
20180516_1631_34,1064527.6,0,0,361.36,468.2,829.56,0,0,0,0,0
20180516_1631_34,1065858.26,0,0,361.38,468.2,829.58,0,0,0,0,0
20180516_1631_34,1067190.58,0,0,361.38,468.2,829.58,0,0,0,0,0
20180516_1631_34,1068524.57,0,0,361.38,468.23,829.61,0,0,0,0,0
20180516_1631_34,1069860.23,0,0,361.4,468.23,829.63,0,0,0,0,0
20180516_1631_34,1071197.56,0,0,361.4,468.23,829.63,0,0,0,0,0
20180516_1631_34,1072536.56,0,0,361.4,468.23,829.63,0,0,0,0,0
20180516_1631_35,1073877.23,0,0,361.89,468.17,830.06,0,0,0,0,0
20180516_1631_35,1075219.58,0,0,361.89,468.17,830.06,0,0,0,0,0
20180516_1631_35,1076563.6,0,0,361.89,468.17,830.06,0,0,0,0,0
20180516_1631_35,1077909.3,0,0,361.97,468.16,830.13,0,0,0,0,0
20180516_1631_35,1079256.69,0,0,361.97,468.16,830.13,0,0,0,0,0
20180516_1631_35,1080605.76,0,0,361.97,468.17,830.14,0,0,0,0,0
20180516_1631_35,1081956.52,0,0,361.97,468.17,830.14,0,0,0,0,0
20180516_1631_35,1083308.97,0,0,362.06,468.17,830.23,0,0,0,0,0
20180516_1631_35,1084663.11,0,0,362.06,468.17,830.23,0,0,0,0,0
20180516_1631_35,1086018.94,0,0,362.06,468.19,830.25,0,0,0,0,0
20180516_1631_35,1087376.46,0,0,362.62,468.19,830.81,0,0,0,0,0
20180516_1631_35,1088735.68,0,0,362.62,468.19,830.81,0,0,0,0,0
20180516_1631_35,1090096.6,0,0,362.62,468.21,830.83,0,0,0,0,0
20180516_1631_36,1091459.22,0,0,362.64,468.21,830.85,0,0,0,0,0
20180516_1631_36,1092823.54,0,0,362.64,468.21,830.85,0,0,0,0,0
20180516_1631_36,1094189.57,0,0,362.64,468.17,830.81,0,0,0,0,0
20180516_1631_36,1095557.31,0,0,362.66,468.17,830.83,0,0,0,0,0
20180516_1631_36,1096926.76,0,0,362.66,468.17,830.83,0,0,0,0,0
20180516_1631_36,1098297.92,0,0,362.66,468.13,830.79,0,0,0,0,0
20180516_1631_36,1099670.79,0,0,363.07,468.13,831.2,0,0,0,0,0
20180516_1631_36,1101045.38,0,0,363.07,468.13,831.2,0,0,0,0,0
20180516_1631_36,1102421.69,0,0,363.07,468.15,831.22,0,0,0,0,0
20180516_1631_36,1103799.72,0,0,363.25,468.15,831.4,0,0,0,0,0
20180516_1631_36,1105179.47,0,0,363.25,468.15,831.4,0,0,0,0,0
20180516_1631_36,1106560.94,0,0,363.25,468.16,831.41,0,0,0,0,0
20180516_1631_36,1107944.14,0,0,363.25,468.16,831.41,0,0,0,0,0
20180516_1631_36,1109329.07,0,0,363.25,468.16,831.41,0,0,0,0,0
20180516_1631_37,1110715.73,0,0,363.25,468.11,831.36,0,0,0,0,0
20180516_1631_37,1112104.12,0,0,363.23,468.11,831.34,0,0,0,0,0
20180516_1631_37,1113494.25,0,0,363.23,468.11,831.34,0,0,0,0,0
20180516_1631_37,1114886.12,0,0,363.23,468.07,831.3,0,0,0,0,0
20180516_1631_37,1116279.73,0,0,363.43,468.07,831.5,0,0,0,0,0
20180516_1631_37,1117675.08,0,0,363.43,468.07,831.5,0,0,0,0,0
20180516_1631_37,1119072.17,0,0,363.43,468.07,831.5,0,0,0,0,0
20180516_1631_37,1120471.01,0,0,363.8,468.07,831.87,0,0,0,0,0
20180516_1631_37,1121871.6,0,0,363.8,468.07,831.87,0,0,0,0,0
20180516_1631_37,1123273.94,0,0,363.8,468.17,831.97,0,0,0,0,0
20180516_1631_37,1124678.03,0,0,363.89,468.17,832.06,0,0,0,0,0
20180516_1631_37,1126083.88,0,0,363.89,468.17,832.06,0,0,0,0,0
20180516_1631_37,1127491.48,0,0,363.89,468.21,832.1,0,0,0,0,0
20180516_1631_37,1128900.84,0,0,363.92,468.21,832.13,0,0,0,0,0
20180516_1631_38,1130311.97,0,0,363.92,468.21,832.13,0,0,0,0,0
20180516_1631_38,1131724.86,0,0,363.92,468.14,832.06,0,0,0,0,0
20180516_1631_38,1133139.52,0,0,363.89,468.14,832.03,0,0,0,0,0
20180516_1631_38,1134555.94,0,0,363.89,468.14,832.03,0,0,0,0,0
20180516_1631_38,1135974.13,0,0,363.89,468.16,832.05,0,0,0,0,0
20180516_1631_38,1137394.1,0,0,363.99,468.16,832.15,0,0,0,0,0
20180516_1631_38,1138815.84,0,0,363.99,468.16,832.15,0,0,0,0,0
20180516_1631_38,1140239.36,0,0,363.99,468.18,832.17,0,0,0,0,0
20180516_1631_38,1141664.66,0,0,364.45,468.18,832.63,0,0,0,0,0
20180516_1631_38,1143091.74,0,0,364.45,468.18,832.63,0,0,0,0,0
20180516_1631_38,1144520.6,0,0,364.45,468.17,832.62,0,0,0,0,0
20180516_1631_38,1145951.25,0,0,364.53,468.17,832.7,0,0,0,0,0
20180516_1631_38,1147383.69,0,0,364.53,468.17,832.7,0,0,0,0,0
20180516_1631_39,1148817.92,0,0,364.53,468.18,832.71,0,0,0,0,0
20180516_1631_39,1150253.94,0,0,364.54,468.18,832.72,0,0,0,0,0
20180516_1631_39,1151691.76,0,0,364.54,468.18,832.72,0,0,0,0,0
20180516_1631_39,1153131.37,0,0,364.54,468.18,832.72,0,0,0,0,0
20180516_1631_39,1154572.78,0,0,364.54,468.16,832.7,0,0,0,0,0
20180516_1631_39,1156016,0,0,364.56,468.16,832.72,0,0,0,0,0
20180516_1631_39,1157461.02,0,0,364.56,468.1,832.66,0,0,0,0,0
20180516_1631_39,1158907.85,0,0,364.94,468.1,833.04,0,0,0,0,0
20180516_1631_39,1160356.48,0,0,364.94,468.1,833.04,0,0,0,0,0
20180516_1631_39,1161806.93,0,0,364.94,468.1,833.04,0,0,0,0,0
20180516_1631_39,1163259.19,0,0,365.1,468.1,833.2,0,0,0,0,0
20180516_1631_39,1164713.26,0,0,365.1,468.1,833.2,0,0,0,0,0
20180516_1631_39,1166169.15,0,0,365.1,468.1,833.2,0,0,0,0,0
20180516_1631_39,1167626.86,0,0,365.1,468.13,833.23,0,0,0,0,0
20180516_1631_40,1169086.39,0,0,365.12,468.13,833.25,0,0,0,0,0
20180516_1631_40,1170547.75,0,0,365.12,468.13,833.25,0,0,0,0,0
20180516_1631_40,1172010.93,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1631_40,1173475.94,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1631_40,1174942.78,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1631_40,1176411.46,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1631_40,1177881.97,0,0,365.12,468.11,833.23,0,0,0,0,0
20180516_1631_40,1179354.32,0,0,365.12,468.07,833.19,0,0,0,0,0
20180516_1631_40,1180828.51,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1631_40,1182304.55,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1631_40,1183782.43,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1631_40,1185262.16,0,0,365.07,468.06,833.13,0,0,0,0,0
20180516_1631_40,1186743.74,0,0,365.07,468.06,833.13,0,0,0,0,0
20180516_1631_41,1188227.17,0,0,365.07,468.1,833.17,0,0,0,0,0
20180516_1631_41,1189712.45,0,0,365.13,468.1,833.23,0,0,0,0,0
20180516_1631_41,1191199.59,0,0,365.13,468.1,833.23,0,0,0,0,0
20180516_1631_41,1192688.59,0,0,365.13,468.05,833.18,0,0,0,0,0
20180516_1631_41,1194179.45,0,0,365.12,468.05,833.17,0,0,0,0,0
20180516_1631_41,1195672.17,0,0,365.12,468.05,833.17,0,0,0,0,0
20180516_1631_41,1197166.76,0,0,365.12,468.09,833.21,0,0,0,0,0
20180516_1631_41,1198663.22,0,0,365.22,468.09,833.31,0,0,0,0,0
20180516_1631_41,1200161.55,0,0,365.22,468.09,833.31,0,0,0,0,0
20180516_1631_41,1201661.75,0,0,365.22,468.08,833.3,0,0,0,0,0
20180516_1631_41,1203163.83,0,0,365.25,468.08,833.33,0,0,0,0,0
20180516_1631_41,1204667.78,0,0,365.25,468.08,833.33,0,0,0,0,0
20180516_1631_41,1206173.61,0,0,365.25,468.08,833.33,0,0,0,0,0
20180516_1631_41,1207681.33,0,0,365.25,468.08,833.33,0,0,0,0,0
20180516_1631_42,1209190.93,0,0,365.29,468.08,833.37,0,0,0,0,0
20180516_1631_42,1210702.42,0,0,365.29,468.04,833.33,0,0,0,0,0
20180516_1631_42,1212215.8,0,0,365.27,468.04,833.31,0,0,0,0,0
20180516_1631_42,1213731.07,0,0,365.27,468.04,833.31,0,0,0,0,0
20180516_1631_42,1215248.23,0,0,365.27,467.98,833.25,0,0,0,0,0
20180516_1631_42,1216767.29,0,0,365.16,467.98,833.14,0,0,0,0,0
20180516_1631_42,1218288.25,0,0,365.16,467.98,833.14,0,0,0,0,0
20180516_1631_42,1219811.11,0,0,365.16,468.06,833.22,0,0,0,0,0
20180516_1631_42,1221335.87,0,0,365.16,468.06,833.22,0,0,0,0,0
20180516_1631_42,1222862.54,0,0,365.27,468.06,833.33,0,0,0,0,0
20180516_1631_42,1224391.12,0,0,365.27,468.09,833.36,0,0,0,0,0
20180516_1631_42,1225921.61,0,0,365.37,468.09,833.46,0,0,0,0,0
20180516_1631_42,1227454.01,0,0,365.37,468.09,833.46,0,0,0,0,0
20180516_1631_43,1228988.33,0,0,365.37,468.07,833.44,0,0,0,0,0
20180516_1631_43,1230524.57,0,0,365.42,468.07,833.49,0,0,0,0,0
20180516_1631_43,1232062.73,0,0,365.42,468.07,833.49,0,0,0,0,0
20180516_1631_43,1233602.81,0,0,365.42,468.07,833.49,0,0,0,0,0
20180516_1631_43,1235144.81,0,0,365.42,468.03,833.45,0,0,0,0,0
20180516_1631_43,1236688.74,0,0,365.38,468.03,833.41,0,0,0,0,0
20180516_1631_43,1238234.6,0,0,365.38,468.03,833.41,0,0,0,0,0
20180516_1631_43,1239782.39,0,0,365.38,468,833.38,0,0,0,0,0
20180516_1631_43,1241332.12,0,0,365.42,468,833.42,0,0,0,0,0
20180516_1631_43,1242883.79,0,0,365.42,468.08,833.5,0,0,0,0,0
20180516_1631_43,1244437.39,0,0,365.42,468.08,833.5,0,0,0,0,0
20180516_1631_43,1245992.94,0,0,365.49,468.08,833.57,0,0,0,0,0
20180516_1631_43,1247550.43,0,0,365.49,468.08,833.57,0,0,0,0,0
20180516_1631_43,1249109.87,0,0,365.49,468.04,833.53,0,0,0,0,0
20180516_1631_44,1250671.26,0,0,365.49,468.04,833.53,0,0,0,0,0
20180516_1631_44,1252234.6,0,0,365.49,468.04,833.53,0,0,0,0,0
20180516_1631_44,1253799.89,0,0,365.49,468.05,833.54,0,0,0,0,0
20180516_1631_44,1255367.14,0,0,365.41,468.05,833.46,0,0,0,0,0
20180516_1631_44,1256936.35,0,0,365.41,468.05,833.46,0,0,0,0,0
20180516_1631_44,1258507.52,0,0,365.41,468.08,833.49,0,0,0,0,0
20180516_1631_44,1260080.65,0,0,365.42,468.08,833.5,0,0,0,0,0
20180516_1631_44,1261655.75,0,0,365.42,468.08,833.5,0,0,0,0,0
20180516_1631_44,1263232.82,0,0,365.42,467.97,833.39,0,0,0,0,0
20180516_1631_44,1264811.86,0,0,365.3,467.97,833.27,0,0,0,0,0
20180516_1631_44,1266392.87,0,0,365.3,467.97,833.27,0,0,0,0,0
20180516_1631_44,1267975.86,0,0,365.3,468,833.3,0,0,0,0,0
20180516_1631_44,1269560.83,0,0,365.24,468,833.24,0,0,0,0,0
20180516_1631_44,1271147.78,0,0,365.24,468,833.24,0,0,0,0,0
20180516_1631_45,1272736.71,0,0,365.24,467.99,833.23,0,0,0,0,0
20180516_1631_45,1274327.63,0,0,365.16,467.99,833.15,0,0,0,0,0
20180516_1631_45,1275920.54,0,0,365.16,467.99,833.15,0,0,0,0,0
