Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1726_53,1035669.73,0,0,360.01,468.11,828.12,0,0,0,0,0
20180516_1726_53,1036964.32,0,0,360.01,468.11,828.12,0,0,0,0,0
20180516_1726_53,1038260.53,0,0,360.01,468.26,828.27,0,0,0,0,0
20180516_1726_53,1039558.36,0,0,360.12,468.26,828.38,0,0,0,0,0
20180516_1726_53,1040857.81,0,0,360.12,468.26,828.38,0,0,0,0,0
20180516_1726_53,1042158.88,0,0,360.12,468.15,828.27,0,0,0,0,0
20180516_1726_53,1043461.58,0,0,360.38,468.15,828.53,0,0,0,0,0
20180516_1726_53,1044765.91,0,0,360.38,468.15,828.53,0,0,0,0,0
20180516_1726_54,1046071.87,0,0,360.38,468.19,828.57,0,0,0,0,0
20180516_1726_54,1047379.46,0,0,360.71,468.19,828.9,0,0,0,0,0
20180516_1726_54,1048688.68,0,0,360.71,468.19,828.9,0,0,0,0,0
20180516_1726_54,1049999.54,0,0,360.71,468.22,828.93,0,0,0,0,0
20180516_1726_54,1051312.04,0,0,360.68,468.22,828.9,0,0,0,0,0
20180516_1726_54,1052626.18,0,0,360.68,468.22,828.9,0,0,0,0,0
20180516_1726_54,1053941.96,0,0,360.68,468.18,828.86,0,0,0,0,0
20180516_1726_54,1055259.39,0,0,360.71,468.18,828.89,0,0,0,0,0
20180516_1726_54,1056578.46,0,0,360.71,468.18,828.89,0,0,0,0,0
20180516_1726_54,1057899.18,0,0,360.71,468.23,828.94,0,0,0,0,0
20180516_1726_54,1059221.55,0,0,360.74,468.23,828.97,0,0,0,0,0
20180516_1726_54,1060545.58,0,0,360.74,468.23,828.97,0,0,0,0,0
20180516_1726_54,1061871.26,0,0,360.74,468.21,828.95,0,0,0,0,0
20180516_1726_54,1063198.6,0,0,361.19,468.21,829.4,0,0,0,0,0
20180516_1726_55,1064527.6,0,0,361.19,468.21,829.4,0,0,0,0,0
20180516_1726_55,1065858.26,0,0,361.19,468.23,829.42,0,0,0,0,0
20180516_1726_55,1067190.58,0,0,361.33,468.23,829.56,0,0,0,0,0
20180516_1726_55,1068524.57,0,0,361.33,468.23,829.56,0,0,0,0,0
20180516_1726_55,1069860.23,0,0,361.33,468.23,829.56,0,0,0,0,0
20180516_1726_55,1071197.56,0,0,361.35,468.23,829.58,0,0,0,0,0
20180516_1726_55,1072536.56,0,0,361.35,468.23,829.58,0,0,0,0,0
20180516_1726_55,1073877.23,0,0,361.35,468.21,829.56,0,0,0,0,0
20180516_1726_55,1075219.58,0,0,361.62,468.21,829.83,0,0,0,0,0
20180516_1726_55,1076563.6,0,0,361.62,468.21,829.83,0,0,0,0,0
20180516_1726_55,1077909.3,0,0,361.62,468.21,829.83,0,0,0,0,0
20180516_1726_55,1079256.69,0,0,361.62,468.11,829.73,0,0,0,0,0
20180516_1726_55,1080605.76,0,0,361.95,468.11,830.06,0,0,0,0,0
20180516_1726_55,1081956.52,0,0,361.95,468.11,830.06,0,0,0,0,0
20180516_1726_56,1083308.97,0,0,361.95,468.33,830.28,0,0,0,0,0
20180516_1726_56,1084663.11,0,0,362.01,468.33,830.34,0,0,0,0,0
20180516_1726_56,1086018.94,0,0,362.01,468.33,830.34,0,0,0,0,0
20180516_1726_56,1087376.46,0,0,362.01,468.13,830.14,0,0,0,0,0
20180516_1726_56,1088735.68,0,0,362.44,468.13,830.57,0,0,0,0,0
20180516_1726_56,1090096.6,0,0,362.44,468.13,830.57,0,0,0,0,0
20180516_1726_56,1091459.22,0,0,362.44,468.17,830.61,0,0,0,0,0
20180516_1726_56,1092823.54,0,0,362.53,468.17,830.7,0,0,0,0,0
20180516_1726_56,1094189.57,0,0,362.53,468.17,830.7,0,0,0,0,0
20180516_1726_56,1095557.31,0,0,362.53,468.16,830.69,0,0,0,0,0
20180516_1726_56,1096926.76,0,0,362.58,468.16,830.74,0,0,0,0,0
20180516_1726_56,1098297.92,0,0,362.58,468.16,830.74,0,0,0,0,0
20180516_1726_56,1099670.79,0,0,362.58,468.17,830.75,0,0,0,0,0
20180516_1726_57,1101045.38,0,0,362.82,468.17,830.99,0,0,0,0,0
20180516_1726_57,1102421.69,0,0,362.82,468.17,830.99,0,0,0,0,0
20180516_1726_57,1103799.72,0,0,362.82,468.05,830.87,0,0,0,0,0
20180516_1726_57,1105179.47,0,0,363.14,468.05,831.19,0,0,0,0,0
20180516_1726_57,1106560.94,0,0,363.14,468.05,831.19,0,0,0,0,0
20180516_1726_57,1107944.14,0,0,363.14,468.1,831.24,0,0,0,0,0
20180516_1726_57,1109329.07,0,0,363.17,468.1,831.27,0,0,0,0,0
20180516_1726_57,1110715.73,0,0,363.17,468.1,831.27,0,0,0,0,0
20180516_1726_57,1112104.12,0,0,363.17,468.08,831.25,0,0,0,0,0
20180516_1726_57,1113494.25,0,0,363.15,468.08,831.23,0,0,0,0,0
20180516_1726_57,1114886.12,0,0,363.15,468.08,831.23,0,0,0,0,0
20180516_1726_57,1116279.73,0,0,363.15,468.08,831.23,0,0,0,0,0
20180516_1726_57,1117675.08,0,0,363.2,468.08,831.28,0,0,0,0,0
20180516_1726_57,1119072.17,0,0,363.2,468.08,831.28,0,0,0,0,0
20180516_1726_58,1120471.01,0,0,363.2,468.03,831.23,0,0,0,0,0
20180516_1726_58,1121871.6,0,0,363.6,468.03,831.63,0,0,0,0,0
20180516_1726_58,1123273.94,0,0,363.6,468.03,831.63,0,0,0,0,0
20180516_1726_58,1124678.03,0,0,363.6,468.05,831.65,0,0,0,0,0
20180516_1726_58,1126083.88,0,0,363.81,468.05,831.86,0,0,0,0,0
20180516_1726_58,1127491.48,0,0,363.81,468.05,831.86,0,0,0,0,0
20180516_1726_58,1128900.84,0,0,363.81,468.03,831.84,0,0,0,0,0
20180516_1726_58,1130311.97,0,0,363.78,468.03,831.81,0,0,0,0,0
20180516_1726_58,1131724.86,0,0,363.78,468.03,831.81,0,0,0,0,0
20180516_1726_58,1133139.52,0,0,363.78,468.02,831.8,0,0,0,0,0
20180516_1726_58,1134555.94,0,0,363.77,468.02,831.79,0,0,0,0,0
20180516_1726_58,1135974.13,0,0,363.77,468.02,831.79,0,0,0,0,0
20180516_1726_58,1137394.1,0,0,363.77,468.17,831.94,0,0,0,0,0
20180516_1726_58,1138815.84,0,0,363.9,468.17,832.07,0,0,0,0,0
20180516_1726_59,1140239.36,0,0,363.9,468.17,832.07,0,0,0,0,0
20180516_1726_59,1141664.66,0,0,363.9,468.11,832.01,0,0,0,0,0
20180516_1726_59,1143091.74,0,0,364.18,468.11,832.29,0,0,0,0,0
20180516_1726_59,1144520.6,0,0,364.18,468.11,832.29,0,0,0,0,0
20180516_1726_59,1145951.25,0,0,364.18,468.12,832.3,0,0,0,0,0
20180516_1726_59,1147383.69,0,0,364.47,468.12,832.59,0,0,0,0,0
20180516_1726_59,1148817.92,0,0,364.47,468.12,832.59,0,0,0,0,0
20180516_1726_59,1150253.94,0,0,364.47,468.1,832.57,0,0,0,0,0
20180516_1726_59,1151691.76,0,0,364.45,468.1,832.55,0,0,0,0,0
20180516_1726_59,1153131.37,0,0,364.45,468.1,832.55,0,0,0,0,0
20180516_1726_59,1154572.78,0,0,364.45,467.99,832.44,0,0,0,0,0
20180516_1726_59,1156016,0,0,364.45,467.99,832.44,0,0,0,0,0
20180516_1726_59,1157461.02,0,0,364.36,467.99,832.35,0,0,0,0,0
20180516_1726_59,1158907.85,0,0,364.36,467.99,832.35,0,0,0,0,0
20180516_1727_00,1160356.48,0,0,364.36,468.07,832.43,0,0,0,0,0
20180516_1727_00,1161806.93,0,0,364.6,468.07,832.67,0,0,0,0,0
20180516_1727_00,1163259.19,0,0,364.6,468.07,832.67,0,0,0,0,0
20180516_1727_00,1164713.26,0,0,364.6,468,832.6,0,0,0,0,0
20180516_1727_00,1166169.15,0,0,364.85,468,832.85,0,0,0,0,0
20180516_1727_00,1167626.86,0,0,364.85,468,832.85,0,0,0,0,0
20180516_1727_00,1169086.39,0,0,364.85,467.93,832.78,0,0,0,0,0
20180516_1727_00,1170547.75,0,0,364.95,467.93,832.88,0,0,0,0,0
20180516_1727_00,1172010.93,0,0,364.95,467.93,832.88,0,0,0,0,0
20180516_1727_00,1173475.94,0,0,364.95,467.97,832.92,0,0,0,0,0
20180516_1727_00,1174942.78,0,0,365,467.97,832.97,0,0,0,0,0
20180516_1727_00,1176411.46,0,0,365,467.97,832.97,0,0,0,0,0
20180516_1727_00,1177881.97,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1727_00,1179354.32,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1727_01,1180828.51,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1727_01,1182304.55,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1727_01,1183782.43,0,0,365,468.06,833.06,0,0,0,0,0
20180516_1727_01,1185262.16,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1727_01,1186743.74,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1727_01,1188227.17,0,0,365.08,467.97,833.05,0,0,0,0,0
20180516_1727_01,1189712.45,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_01,1191199.59,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_01,1192688.59,0,0,365.01,468.03,833.04,0,0,0,0,0
20180516_1727_01,1194179.45,0,0,365.05,468.03,833.08,0,0,0,0,0
20180516_1727_01,1195672.17,0,0,365.05,468.01,833.06,0,0,0,0,0
20180516_1727_01,1197166.76,0,0,365.05,468.01,833.06,0,0,0,0,0
20180516_1727_01,1198663.22,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1727_01,1200161.55,0,0,365.04,468.01,833.05,0,0,0,0,0
20180516_1727_02,1201661.75,0,0,365.04,468.03,833.07,0,0,0,0,0
20180516_1727_02,1203163.83,0,0,365.05,468.03,833.08,0,0,0,0,0
20180516_1727_02,1204667.78,0,0,365.05,468.03,833.08,0,0,0,0,0
20180516_1727_02,1206173.61,0,0,365.05,468.03,833.08,0,0,0,0,0
20180516_1727_02,1207681.33,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1727_02,1209190.93,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1727_02,1210702.42,0,0,365.07,467.99,833.06,0,0,0,0,0
20180516_1727_02,1212215.8,0,0,365.05,467.99,833.04,0,0,0,0,0
20180516_1727_02,1213731.07,0,0,365.05,467.99,833.04,0,0,0,0,0
20180516_1727_02,1215248.23,0,0,365.05,467.97,833.02,0,0,0,0,0
20180516_1727_02,1216767.29,0,0,365.03,467.97,833,0,0,0,0,0
20180516_1727_02,1218288.25,0,0,365.03,467.97,833,0,0,0,0,0
20180516_1727_02,1219811.11,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1727_03,1221335.87,0,0,365.05,467.99,833.04,0,0,0,0,0
20180516_1727_03,1222862.54,0,0,365.05,467.99,833.04,0,0,0,0,0
20180516_1727_03,1224391.12,0,0,365.05,467.94,832.99,0,0,0,0,0
20180516_1727_03,1225921.61,0,0,365.02,467.94,832.96,0,0,0,0,0
20180516_1727_03,1227454.01,0,0,365.02,467.94,832.96,0,0,0,0,0
20180516_1727_03,1228988.33,0,0,365.02,468,833.02,0,0,0,0,0
20180516_1727_03,1230524.57,0,0,365.07,468,833.07,0,0,0,0,0
20180516_1727_03,1232062.73,0,0,365.07,468,833.07,0,0,0,0,0
20180516_1727_03,1233602.81,0,0,365.07,468,833.07,0,0,0,0,0
20180516_1727_03,1235144.81,0,0,365.1,468,833.1,0,0,0,0,0
20180516_1727_03,1236688.74,0,0,365.1,468,833.1,0,0,0,0,0
20180516_1727_03,1238234.6,0,0,365.1,467.98,833.08,0,0,0,0,0
20180516_1727_03,1239782.39,0,0,365.09,467.98,833.07,0,0,0,0,0
20180516_1727_03,1241332.12,0,0,365.09,467.98,833.07,0,0,0,0,0
20180516_1727_04,1242883.79,0,0,365.09,468.02,833.11,0,0,0,0,0
20180516_1727_04,1244437.39,0,0,365.1,468.02,833.12,0,0,0,0,0
20180516_1727_04,1245992.94,0,0,365.1,468.02,833.12,0,0,0,0,0
20180516_1727_04,1247550.43,0,0,365.1,467.99,833.09,0,0,0,0,0
20180516_1727_04,1249109.87,0,0,365.08,467.99,833.07,0,0,0,0,0
20180516_1727_04,1250671.26,0,0,365.08,467.99,833.07,0,0,0,0,0
20180516_1727_04,1252234.6,0,0,365.08,467.93,833.01,0,0,0,0,0
20180516_1727_04,1253799.89,0,0,365.05,467.93,832.98,0,0,0,0,0
20180516_1727_04,1255367.14,0,0,365.05,467.93,832.98,0,0,0,0,0
20180516_1727_04,1256936.35,0,0,365.05,467.99,833.04,0,0,0,0,0
20180516_1727_04,1258507.52,0,0,365.07,467.99,833.06,0,0,0,0,0
20180516_1727_04,1260080.65,0,0,365.07,467.99,833.06,0,0,0,0,0
20180516_1727_04,1261655.75,0,0,365.07,467.99,833.06,0,0,0,0,0
20180516_1727_05,1263232.82,0,0,365.06,467.99,833.05,0,0,0,0,0
20180516_1727_05,1264811.86,0,0,365.06,467.99,833.05,0,0,0,0,0
20180516_1727_05,1266392.87,0,0,365.06,467.98,833.04,0,0,0,0,0
20180516_1727_05,1267975.86,0,0,365.04,467.98,833.02,0,0,0,0,0
20180516_1727_05,1269560.83,0,0,365.04,467.98,833.02,0,0,0,0,0
20180516_1727_05,1271147.78,0,0,365.04,467.98,833.02,0,0,0,0,0
20180516_1727_05,1272736.71,0,0,365.04,468.02,833.06,0,0,0,0,0
20180516_1727_05,1274327.63,0,0,365.06,468.02,833.08,0,0,0,0,0
20180516_1727_05,1275920.54,0,0,365.06,468.02,833.08,0,0,0,0,0
20180516_1727_05,1277515.44,0,0,365.06,468.02,833.08,0,0,0,0,0
20180516_1727_05,1279112.33,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1727_05,1280711.22,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1727_05,1282312.11,0,0,365.05,467.91,832.96,0,0,0,0,0
20180516_1727_05,1283915,0,0,364.97,467.91,832.88,0,0,0,0,0
20180516_1727_05,1285519.89,0,0,364.97,467.91,832.88,0,0,0,0,0
20180516_1727_06,1287126.79,0,0,364.97,467.97,832.94,0,0,0,0,0
20180516_1727_06,1288735.7,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_06,1290346.62,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_06,1291959.55,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_06,1293574.5,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_06,1295191.47,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_06,1296810.46,0,0,365.01,468.04,833.05,0,0,0,0,0
20180516_1727_06,1298431.47,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1727_06,1300054.51,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1727_06,1301679.58,0,0,365.08,467.93,833.01,0,0,0,0,0
20180516_1727_06,1303306.68,0,0,364.99,467.93,832.92,0,0,0,0,0
20180516_1727_06,1304935.81,0,0,364.99,467.93,832.92,0,0,0,0,0
20180516_1727_06,1306566.98,0,0,364.99,467.97,832.96,0,0,0,0,0
20180516_1727_07,1308200.19,0,0,365.02,467.97,832.99,0,0,0,0,0
20180516_1727_07,1309835.44,0,0,365.02,467.97,832.99,0,0,0,0,0
20180516_1727_07,1311472.73,0,0,365.02,467.97,832.99,0,0,0,0,0
20180516_1727_07,1313112.07,0,0,365.02,467.97,832.99,0,0,0,0,0
20180516_1727_07,1314753.46,0,0,365.02,467.97,832.99,0,0,0,0,0
20180516_1727_07,1316396.9,0,0,365.02,468.03,833.05,0,0,0,0,0
20180516_1727_07,1318042.4,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1727_07,1319689.95,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1727_07,1321339.56,0,0,365.06,468.02,833.08,0,0,0,0,0
20180516_1727_07,1322991.23,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1727_07,1324644.97,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1727_07,1326300.78,0,0,365.05,467.97,833.02,0,0,0,0,0
20180516_1727_07,1327958.66,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_07,1329618.61,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1727_08,1331280.63,0,0,365.01,467.98,832.99,0,0,0,0,0
20180516_1727_08,1332944.73,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1727_08,1334610.91,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1727_08,1336279.17,0,0,365.02,467.94,832.96,0,0,0,0,0
20180516_1727_08,1337949.52,0,0,365,467.94,832.94,0,0,0,0,0
20180516_1727_08,1339621.96,0,0,365,467.94,832.94,0,0,0,0,0
20180516_1727_08,1341296.49,0,0,365,468.05,833.05,0,0,0,0,0
20180516_1727_08,1342973.11,0,0,365.09,468.05,833.14,0,0,0,0,0
20180516_1727_08,1344651.83,0,0,365.09,468.05,833.14,0,0,0,0,0
20180516_1727_08,1346332.64,0,0,365.09,468.08,833.17,0,0,0,0,0
20180516_1727_08,1348015.56,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1727_08,1349700.58,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1727_08,1351387.71,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1727_08,1353076.94,0,0,365.11,468,833.11,0,0,0,0,0
20180516_1727_09,1354768.29,0,0,365.05,468,833.05,0,0,0,0,0
20180516_1727_09,1356461.75,0,0,365.05,468,833.05,0,0,0,0,0
20180516_1727_09,1358157.33,0,0,365.05,468.04,833.09,0,0,0,0,0
20180516_1727_09,1359855.03,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1727_09,1361554.85,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1727_09,1363256.79,0,0,365.08,468.01,833.09,0,0,0,0,0
20180516_1727_09,1364960.86,0,0,365.06,468.01,833.07,0,0,0,0,0
20180516_1727_09,1366667.06,0,0,365.06,468.01,833.07,0,0,0,0,0
20180516_1727_09,1368375.39,0,0,365.06,467.94,833,0,0,0,0,0
20180516_1727_09,1370085.86,0,0,365.01,467.94,832.95,0,0,0,0,0
20180516_1727_09,1371798.47,0,0,365.01,467.94,832.95,0,0,0,0,0
20180516_1727_09,1373513.22,0,0,365.01,467.96,832.97,0,0,0,0,0
20180516_1727_09,1375230.11,0,0,365.04,467.96,833,0,0,0,0,0
20180516_1727_09,1376949.15,0,0,365.04,467.96,833,0,0,0,0,0
20180516_1727_10,1378670.34,0,0,365.04,467.96,833,0,0,0,0,0
20180516_1727_10,1380393.68,0,0,365.04,467.96,833,0,0,0,0,0
20180516_1727_10,1382119.17,0,0,365.06,467.96,833.02,0,0,0,0,0
20180516_1727_10,1383846.82,0,0,365.06,467.96,833.02,0,0,0,0,0
20180516_1727_10,1385576.63,0,0,365.06,467.88,832.94,0,0,0,0,0
20180516_1727_10,1387308.6,0,0,364.99,467.88,832.87,0,0,0,0,0
20180516_1727_10,1389042.74,0,0,364.99,467.88,832.87,0,0,0,0,0
20180516_1727_10,1390779.04,0,0,364.99,467.88,832.87,0,0,0,0,0
20180516_1727_10,1392517.51,0,0,365,467.88,832.88,0,0,0,0,0
20180516_1727_10,1394258.16,0,0,365,467.88,832.88,0,0,0,0,0
20180516_1727_10,1396000.98,0,0,365,468,833,0,0,0,0,0
20180516_1727_10,1397745.98,0,0,365.12,468,833.12,0,0,0,0,0
20180516_1727_10,1399493.16,0,0,365.12,468,833.12,0,0,0,0,0
20180516_1727_10,1401242.53,0,0,365.12,467.94,833.06,0,0,0,0,0
20180516_1727_11,1402994.08,0,0,365.12,467.94,833.06,0,0,0,0,0
20180516_1727_11,1404747.82,0,0,365.19,467.94,833.13,0,0,0,0,0
20180516_1727_11,1406503.75,0,0,365.19,467.94,833.13,0,0,0,0,0
20180516_1727_11,1408261.88,0,0,365.31,467.94,833.25,0,0,0,0,0
20180516_1727_11,1410022.21,0,0,365.31,467.94,833.25,0,0,0,0,0
20180516_1727_11,1411784.74,0,0,365.31,468.02,833.33,0,0,0,0,0
20180516_1727_11,1413549.47,0,0,365.45,468.02,833.47,0,0,0,0,0
20180516_1727_11,1415316.41,0,0,365.45,468.02,833.47,0,0,0,0,0
20180516_1727_11,1417085.56,0,0,365.45,468.02,833.47,0,0,0,0,0
20180516_1727_11,1418856.92,0,0,365.45,467.97,833.42,0,0,0,0,0
20180516_1727_11,1420630.49,0,0,365.56,467.97,833.53,0,0,0,0,0
20180516_1727_11,1422406.28,0,0,365.56,467.97,833.53,0,0,0,0,0
20180516_1727_11,1424184.29,0,0,365.56,468,833.56,0,0,0,0,0
20180516_1727_11,1425964.52,0,0,365.67,468,833.67,0,0,0,0,0
20180516_1727_12,1427746.98,0,0,365.67,468,833.67,0,0,0,0,0
20180516_1727_12,1429531.66,0,0,365.67,467.95,833.62,0,0,0,0,0
20180516_1727_12,1431318.57,0,0,365.66,467.95,833.61,0,0,0,0,0
20180516_1727_12,1433107.72,0,0,365.66,467.95,833.61,0,0,0,0,0
20180516_1727_12,1434899.1,0,0,365.66,467.93,833.59,0,0,0,0,0
20180516_1727_12,1436692.72,0,0,365.67,467.93,833.6,0,0,0,0,0
20180516_1727_12,1438488.59,0,0,365.67,467.93,833.6,0,0,0,0,0
20180516_1727_12,1440286.7,0,0,365.67,467.97,833.64,0,0,0,0,0
20180516_1727_12,1442087.06,0,0,365.72,467.97,833.69,0,0,0,0,0
20180516_1727_12,1443889.67,0,0,365.72,467.97,833.69,0,0,0,0,0
20180516_1727_12,1445694.53,0,0,365.72,467.93,833.65,0,0,0,0,0
20180516_1727_12,1447501.65,0,0,365.68,467.93,833.61,0,0,0,0,0
20180516_1727_12,1449311.03,0,0,365.68,467.93,833.61,0,0,0,0,0
20180516_1727_12,1451122.67,0,0,365.68,467.94,833.62,0,0,0,0,0
20180516_1727_13,1452936.57,0,0,365.69,467.94,833.63,0,0,0,0,0
20180516_1727_13,1454752.74,0,0,365.69,467.94,833.63,0,0,0,0,0
20180516_1727_13,1456571.18,0,0,365.69,467.91,833.6,0,0,0,0,0
20180516_1727_13,1458391.89,0,0,365.68,467.91,833.59,0,0,0,0,0
20180516_1727_13,1460214.88,0,0,365.68,467.91,833.59,0,0,0,0,0
20180516_1727_13,1462040.15,0,0,365.68,467.9,833.58,0,0,0,0,0
20180516_1727_13,1463867.7,0,0,365.68,467.9,833.58,0,0,0,0,0
20180516_1727_13,1465697.53,0,0,365.73,467.9,833.63,0,0,0,0,0
20180516_1727_13,1467529.65,0,0,365.73,467.9,833.63,0,0,0,0,0
20180516_1727_13,1469364.06,0,0,365.73,467.85,833.58,0,0,0,0,0
20180516_1727_13,1471200.77,0,0,365.93,467.85,833.78,0,0,0,0,0
20180516_1727_13,1473039.77,0,0,365.93,467.85,833.78,0,0,0,0,0
20180516_1727_13,1474881.07,0,0,365.93,467.85,833.78,0,0,0,0,0
20180516_1727_13,1476724.67,0,0,366.24,467.85,834.09,0,0,0,0,0
20180516_1727_14,1478570.58,0,0,366.24,467.85,834.09,0,0,0,0,0
20180516_1727_14,1480418.79,0,0,366.24,467.83,834.07,0,0,0,0,0
20180516_1727_14,1482269.31,0,0,366.27,467.83,834.1,0,0,0,0,0
20180516_1727_14,1484122.15,0,0,366.27,467.83,834.1,0,0,0,0,0
20180516_1727_14,1485977.3,0,0,366.27,467.74,834.01,0,0,0,0,0
20180516_1727_14,1487834.77,0,0,366.24,467.74,833.98,0,0,0,0,0
20180516_1727_14,1489694.56,0,0,366.24,467.74,833.98,0,0,0,0,0
20180516_1727_14,1491556.68,0,0,366.24,467.74,833.98,0,0,0,0,0
20180516_1727_14,1493421.13,0,0,366.3,467.91,834.21,0,0,0,0,0
20180516_1727_14,1495287.91,0,0,366.3,467.91,834.21,0,0,0,0,0
20180516_1727_14,1497157.02,0,0,366.3,467.93,834.23,0,0,0,0,0
20180516_1727_14,1499028.47,0,0,366.36,467.93,834.29,0,0,0,0,0
20180516_1727_14,1500902.26,0,0,366.36,467.93,834.29,0,0,0,0,0
20180516_1727_14,1502778.39,0,0,366.36,467.9,834.26,0,0,0,0,0
20180516_1727_15,1504656.86,0,0,366.7,467.9,834.6,0,0,0,0,0
20180516_1727_15,1506537.68,0,0,366.7,467.9,834.6,0,0,0,0,0
20180516_1727_15,1508420.85,0,0,366.7,467.86,834.56,0,0,0,0,0
20180516_1727_15,1510306.38,0,0,366.89,467.86,834.75,0,0,0,0,0
20180516_1727_15,1512194.26,0,0,366.89,467.86,834.75,0,0,0,0,0
20180516_1727_15,1514084.5,0,0,366.89,467.99,834.88,0,0,0,0,0
20180516_1727_15,1515977.11,0,0,366.98,467.99,834.97,0,0,0,0,0
20180516_1727_15,1517872.08,0,0,366.98,467.99,834.97,0,0,0,0,0
20180516_1727_15,1519769.42,0,0,366.98,467.92,834.9,0,0,0,0,0
20180516_1727_15,1521669.13,0,0,366.94,467.92,834.86,0,0,0,0,0
20180516_1727_15,1523571.22,0,0,366.94,467.92,834.86,0,0,0,0,0
20180516_1727_15,1525475.68,0,0,366.94,467.92,834.86,0,0,0,0,0
20180516_1727_15,1527382.52,0,0,366.96,467.95,834.91,0,0,0,0,0
20180516_1727_15,1529291.75,0,0,366.96,467.95,834.91,0,0,0,0,0
20180516_1727_16,1531203.36,0,0,366.96,467.97,834.93,0,0,0,0,0
20180516_1727_16,1533117.36,0,0,366.96,467.97,834.93,0,0,0,0,0
20180516_1727_16,1535033.76,0,0,366.98,467.97,834.95,0,0,0,0,0
20180516_1727_16,1536952.55,0,0,366.98,467.88,834.86,0,0,0,0,0
20180516_1727_16,1538873.74,0,0,366.97,467.88,834.85,0,0,0,0,0
20180516_1727_16,1540797.33,0,0,366.97,467.88,834.85,0,0,0,0,0
20180516_1727_16,1542723.33,0,0,366.97,467.88,834.85,0,0,0,0,0
20180516_1727_16,1544651.73,0,0,366.97,467.98,834.95,0,0,0,0,0
20180516_1727_16,1546582.54,0,0,367.39,467.98,835.37,0,0,0,0,0
20180516_1727_16,1548515.77,0,0,367.39,467.98,835.37,0,0,0,0,0
20180516_1727_16,1550451.41,0,0,367.55,467.96,835.51,0,0,0,0,0
20180516_1727_16,1552389.47,0,0,367.55,467.96,835.51,0,0,0,0,0
20180516_1727_16,1554329.96,0,0,367.55,467.98,835.53,0,0,0,0,0
20180516_1727_17,1556272.87,0,0,367.56,467.98,835.54,0,0,0,0,0
20180516_1727_17,1558218.21,0,0,367.56,467.98,835.54,0,0,0,0,0
20180516_1727_17,1560165.98,0,0,367.56,467.94,835.5,0,0,0,0,0
20180516_1727_17,1562116.19,0,0,367.55,467.94,835.49,0,0,0,0,0
20180516_1727_17,1564068.84,0,0,367.55,467.94,835.49,0,0,0,0,0
20180516_1727_17,1566023.93,0,0,367.55,468.03,835.58,0,0,0,0,0
20180516_1727_17,1567981.46,0,0,367.73,468.03,835.76,0,0,0,0,0
20180516_1727_17,1569941.44,0,0,367.73,468.03,835.76,0,0,0,0,0
20180516_1727_17,1571903.87,0,0,367.73,467.96,835.69,0,0,0,0,0
20180516_1727_17,1573868.75,0,0,367.98,467.96,835.94,0,0,0,0,0
20180516_1727_17,1575836.09,0,0,367.98,467.96,835.94,0,0,0,0,0
20180516_1727_17,1577805.89,0,0,367.98,467.96,835.94,0,0,0,0,0
20180516_1727_17,1579778.15,0,0,367.98,467.97,835.95,0,0,0,0,0
20180516_1727_17,1581752.87,0,0,368.16,467.97,836.13,0,0,0,0,0
20180516_1727_18,1583730.06,0,0,368.16,467.97,836.13,0,0,0,0,0
20180516_1727_18,1585709.72,0,0,368.16,468.05,836.21,0,0,0,0,0
