Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1624_19,741009.08,0,0,355.14,468.63,823.77,0,0,0,0,0
20180516_1624_19,741935.34,0,0,355.14,468.61,823.75,0,0,0,0,0
20180516_1624_20,742862.76,0,0,355.13,468.61,823.74,0,0,0,0,0
20180516_1624_20,743791.34,0,0,355.13,468.61,823.74,0,0,0,0,0
20180516_1624_20,744721.08,0,0,355.13,468.67,823.8,0,0,0,0,0
20180516_1624_20,745651.98,0,0,355.15,468.67,823.82,0,0,0,0,0
20180516_1624_20,746584.04,0,0,355.15,468.67,823.82,0,0,0,0,0
20180516_1624_20,747517.27,0,0,355.15,468.57,823.72,0,0,0,0,0
20180516_1624_20,748451.67,0,0,355.09,468.57,823.66,0,0,0,0,0
20180516_1624_20,749387.23,0,0,355.09,468.57,823.66,0,0,0,0,0
20180516_1624_20,750323.96,0,0,355.09,468.62,823.71,0,0,0,0,0
20180516_1624_20,751261.86,0,0,355.14,468.62,823.76,0,0,0,0,0
20180516_1624_20,752200.94,0,0,355.14,468.62,823.76,0,0,0,0,0
20180516_1624_20,753141.19,0,0,355.14,468.64,823.78,0,0,0,0,0
20180516_1624_20,754082.62,0,0,355.14,468.64,823.78,0,0,0,0,0
20180516_1624_20,755025.22,0,0,355.14,468.64,823.78,0,0,0,0,0
20180516_1624_21,755969,0,0,355.14,468.62,823.76,0,0,0,0,0
20180516_1624_21,756913.96,0,0,355.14,468.62,823.76,0,0,0,0,0
20180516_1624_21,757860.1,0,0,355.14,468.62,823.76,0,0,0,0,0
20180516_1624_21,758807.43,0,0,355.14,468.61,823.75,0,0,0,0,0
20180516_1624_21,759755.94,0,0,355.15,468.61,823.76,0,0,0,0,0
20180516_1624_21,760705.63,0,0,355.15,468.61,823.76,0,0,0,0,0
20180516_1624_21,761656.51,0,0,355.15,468.61,823.76,0,0,0,0,0
20180516_1624_21,762608.58,0,0,355.15,468.61,823.76,0,0,0,0,0
20180516_1624_21,763561.84,0,0,355.15,468.61,823.76,0,0,0,0,0
20180516_1624_21,764516.29,0,0,355.15,468.55,823.7,0,0,0,0,0
20180516_1624_21,765471.94,0,0,355.14,468.55,823.69,0,0,0,0,0
20180516_1624_21,766428.78,0,0,355.14,468.55,823.69,0,0,0,0,0
20180516_1624_21,767386.82,0,0,355.14,468.63,823.77,0,0,0,0,0
20180516_1624_21,768346.05,0,0,355.17,468.63,823.8,0,0,0,0,0
20180516_1624_22,769306.48,0,0,355.17,468.63,823.8,0,0,0,0,0
20180516_1624_22,770268.11,0,0,355.17,468.63,823.8,0,0,0,0,0
20180516_1624_22,771230.95,0,0,355.17,468.52,823.69,0,0,0,0,0
20180516_1624_22,772194.99,0,0,355.13,468.52,823.65,0,0,0,0,0
20180516_1624_22,773160.23,0,0,355.13,468.52,823.65,0,0,0,0,0
20180516_1624_22,774126.68,0,0,355.11,468.57,823.68,0,0,0,0,0
20180516_1624_22,775094.34,0,0,355.11,468.57,823.68,0,0,0,0,0
20180516_1624_22,776063.21,0,0,355.11,468.57,823.68,0,0,0,0,0
20180516_1624_22,777033.29,0,0,355.11,468.52,823.63,0,0,0,0,0
20180516_1624_22,778004.58,0,0,355.13,468.52,823.65,0,0,0,0,0
20180516_1624_22,778977.09,0,0,355.13,468.52,823.65,0,0,0,0,0
20180516_1624_22,779950.81,0,0,355.13,468.46,823.59,0,0,0,0,0
20180516_1624_22,780925.75,0,0,355.14,468.46,823.6,0,0,0,0,0
20180516_1624_23,781901.91,0,0,355.14,468.46,823.6,0,0,0,0,0
20180516_1624_23,782879.29,0,0,355.14,468.41,823.55,0,0,0,0,0
20180516_1624_23,783857.89,0,0,355.14,468.41,823.55,0,0,0,0,0
20180516_1624_23,784837.71,0,0,355.14,468.41,823.55,0,0,0,0,0
20180516_1624_23,785818.76,0,0,355.14,468.47,823.61,0,0,0,0,0
20180516_1624_23,786801.03,0,0,355.14,468.47,823.61,0,0,0,0,0
20180516_1624_23,787784.53,0,0,355.14,468.47,823.61,0,0,0,0,0
20180516_1624_23,788769.26,0,0,355.14,468.5,823.64,0,0,0,0,0
20180516_1624_23,789755.22,0,0,355.13,468.5,823.63,0,0,0,0,0
20180516_1624_23,790742.41,0,0,355.13,468.5,823.63,0,0,0,0,0
20180516_1624_23,791730.84,0,0,355.13,468.54,823.67,0,0,0,0,0
20180516_1624_23,792720.5,0,0,355.14,468.54,823.68,0,0,0,0,0
20180516_1624_23,793711.4,0,0,355.14,468.54,823.68,0,0,0,0,0
20180516_1624_23,794703.54,0,0,355.14,468.44,823.58,0,0,0,0,0
20180516_1624_24,795696.92,0,0,355.33,468.44,823.77,0,0,0,0,0
20180516_1624_24,796691.54,0,0,355.33,468.44,823.77,0,0,0,0,0
20180516_1624_24,797687.4,0,0,355.33,468.44,823.77,0,0,0,0,0
20180516_1624_24,798684.51,0,0,355.33,468.3,823.63,0,0,0,0,0
20180516_1624_24,799682.87,0,0,355.69,468.3,823.99,0,0,0,0,0
20180516_1624_24,800682.47,0,0,355.69,468.37,824.06,0,0,0,0,0
20180516_1624_24,801683.32,0,0,355.79,468.37,824.16,0,0,0,0,0
20180516_1624_24,802685.42,0,0,355.79,468.37,824.16,0,0,0,0,0
20180516_1624_24,803688.78,0,0,355.79,468.38,824.17,0,0,0,0,0
20180516_1624_24,804693.39,0,0,355.79,468.38,824.17,0,0,0,0,0
20180516_1624_24,805699.26,0,0,355.74,468.38,824.12,0,0,0,0,0
20180516_1624_24,806706.38,0,0,355.74,468.38,824.12,0,0,0,0,0
20180516_1624_24,807714.76,0,0,355.74,468.22,823.96,0,0,0,0,0
20180516_1624_24,808724.4,0,0,355.74,468.22,823.96,0,0,0,0,0
20180516_1624_24,809735.31,0,0,355.74,468.22,823.96,0,0,0,0,0
20180516_1624_25,810747.48,0,0,355.74,468.33,824.07,0,0,0,0,0
20180516_1624_25,811760.91,0,0,356.22,468.33,824.55,0,0,0,0,0
20180516_1624_25,812775.61,0,0,356.22,468.33,824.55,0,0,0,0,0
20180516_1624_25,813791.58,0,0,356.22,468.34,824.56,0,0,0,0,0
20180516_1624_25,814808.82,0,0,356.38,468.34,824.72,0,0,0,0,0
20180516_1624_25,815827.33,0,0,356.38,468.34,824.72,0,0,0,0,0
20180516_1624_25,816847.11,0,0,356.38,468.34,824.72,0,0,0,0,0
20180516_1624_25,817868.17,0,0,356.38,468.34,824.72,0,0,0,0,0
20180516_1624_25,818890.51,0,0,356.38,468.34,824.72,0,0,0,0,0
20180516_1624_25,819914.12,0,0,356.38,468.34,824.72,0,0,0,0,0
20180516_1624_25,820939.01,0,0,356.38,468.32,824.7,0,0,0,0,0
20180516_1624_25,821965.18,0,0,356.42,468.32,824.74,0,0,0,0,0
20180516_1624_25,822992.64,0,0,356.42,468.37,824.79,0,0,0,0,0
20180516_1624_25,824021.38,0,0,356.42,468.37,824.79,0,0,0,0,0
20180516_1624_26,825051.41,0,0,356.96,468.37,825.33,0,0,0,0,0
20180516_1624_26,826082.72,0,0,356.96,468.37,825.33,0,0,0,0,0
20180516_1624_26,827115.32,0,0,356.96,468.34,825.3,0,0,0,0,0
20180516_1624_26,828149.21,0,0,356.99,468.34,825.33,0,0,0,0,0
20180516_1624_26,829184.4,0,0,356.99,468.34,825.33,0,0,0,0,0
20180516_1624_26,830220.88,0,0,356.99,468.41,825.4,0,0,0,0,0
20180516_1624_26,831258.66,0,0,357.01,468.41,825.42,0,0,0,0,0
20180516_1624_26,832297.73,0,0,357.01,468.41,825.42,0,0,0,0,0
20180516_1624_26,833338.1,0,0,357.01,468.39,825.4,0,0,0,0,0
20180516_1624_26,834379.77,0,0,357.38,468.39,825.77,0,0,0,0,0
20180516_1624_26,835422.74,0,0,357.38,468.39,825.77,0,0,0,0,0
20180516_1624_26,836467.02,0,0,357.38,468.33,825.71,0,0,0,0,0
20180516_1624_26,837512.6,0,0,357.64,468.33,825.97,0,0,0,0,0
20180516_1624_26,838559.49,0,0,357.64,468.33,825.97,0,0,0,0,0
20180516_1624_27,839607.69,0,0,357.64,468.3,825.94,0,0,0,0,0
20180516_1624_27,840657.2,0,0,357.63,468.3,825.93,0,0,0,0,0
20180516_1624_27,841708.02,0,0,357.63,468.3,825.93,0,0,0,0,0
20180516_1624_27,842760.16,0,0,357.63,468.36,825.99,0,0,0,0,0
20180516_1624_27,843813.61,0,0,357.65,468.36,826.01,0,0,0,0,0
20180516_1624_27,844868.38,0,0,357.65,468.36,826.01,0,0,0,0,0
20180516_1624_27,845924.47,0,0,357.65,468.43,826.08,0,0,0,0,0
20180516_1624_27,846981.88,0,0,357.97,468.43,826.4,0,0,0,0,0
20180516_1624_27,848040.61,0,0,357.97,468.43,826.4,0,0,0,0,0
20180516_1624_27,849100.66,0,0,357.97,468.41,826.38,0,0,0,0,0
20180516_1624_27,850162.04,0,0,358.23,468.41,826.64,0,0,0,0,0
20180516_1624_27,851224.74,0,0,358.23,468.41,826.64,0,0,0,0,0
20180516_1624_27,852288.77,0,0,358.23,468.32,826.55,0,0,0,0,0
20180516_1624_28,853354.13,0,0,358.25,468.32,826.57,0,0,0,0,0
20180516_1624_28,854420.82,0,0,358.25,468.32,826.57,0,0,0,0,0
20180516_1624_28,855488.85,0,0,358.25,468.43,826.68,0,0,0,0,0
20180516_1624_28,856558.21,0,0,358.25,468.43,826.68,0,0,0,0,0
20180516_1624_28,857628.91,0,0,358.29,468.43,826.72,0,0,0,0,0
20180516_1624_28,858700.95,0,0,358.29,468.43,826.72,0,0,0,0,0
20180516_1624_28,859774.33,0,0,358.29,468.35,826.64,0,0,0,0,0
20180516_1624_28,860849.05,0,0,358.28,468.35,826.63,0,0,0,0,0
20180516_1624_28,861925.11,0,0,358.28,468.41,826.69,0,0,0,0,0
20180516_1624_28,863002.52,0,0,358.5,468.41,826.91,0,0,0,0,0
20180516_1624_28,864081.27,0,0,358.5,468.41,826.91,0,0,0,0,0
20180516_1624_28,865161.37,0,0,358.5,468.41,826.91,0,0,0,0,0
20180516_1624_28,866242.82,0,0,358.5,468.35,826.85,0,0,0,0,0
20180516_1624_28,867325.62,0,0,358.83,468.35,827.18,0,0,0,0,0
20180516_1624_29,868409.78,0,0,358.83,468.35,827.18,0,0,0,0,0
20180516_1624_29,869495.29,0,0,358.83,468.38,827.21,0,0,0,0,0
20180516_1624_29,870582.16,0,0,358.92,468.38,827.3,0,0,0,0,0
20180516_1624_29,871670.39,0,0,358.92,468.38,827.3,0,0,0,0,0
20180516_1624_29,872759.98,0,0,358.92,468.3,827.22,0,0,0,0,0
20180516_1624_29,873850.93,0,0,358.92,468.3,827.22,0,0,0,0,0
20180516_1624_29,874943.24,0,0,358.92,468.3,827.22,0,0,0,0,0
20180516_1624_29,876036.92,0,0,358.92,468.35,827.27,0,0,0,0,0
20180516_1624_29,877131.97,0,0,358.99,468.35,827.34,0,0,0,0,0
20180516_1624_29,878228.38,0,0,358.99,468.35,827.34,0,0,0,0,0
20180516_1624_29,879326.17,0,0,358.99,468.35,827.34,0,0,0,0,0
20180516_1624_29,880425.33,0,0,359.45,468.44,827.89,0,0,0,0,0
20180516_1624_29,881525.86,0,0,359.45,468.44,827.89,0,0,0,0,0
20180516_1624_29,882627.77,0,0,359.45,468.4,827.85,0,0,0,0,0
20180516_1624_30,883731.05,0,0,359.53,468.4,827.93,0,0,0,0,0
20180516_1624_30,884835.71,0,0,359.53,468.4,827.93,0,0,0,0,0
20180516_1624_30,885941.75,0,0,359.53,468.44,827.97,0,0,0,0,0
20180516_1624_30,887049.18,0,0,359.52,468.44,827.96,0,0,0,0,0
20180516_1624_30,888157.99,0,0,359.52,468.44,827.96,0,0,0,0,0
20180516_1624_30,889268.19,0,0,359.52,468.44,827.96,0,0,0,0,0
20180516_1624_30,890379.78,0,0,359.52,468.4,827.92,0,0,0,0,0
20180516_1624_30,891492.75,0,0,359.52,468.4,827.92,0,0,0,0,0
20180516_1624_30,892607.12,0,0,359.52,468.5,828.02,0,0,0,0,0
20180516_1624_30,893722.88,0,0,359.52,468.5,828.02,0,0,0,0,0
20180516_1624_30,894840.03,0,0,359.52,468.5,828.02,0,0,0,0,0
20180516_1624_30,895958.58,0,0,359.52,468.45,827.97,0,0,0,0,0
20180516_1624_30,897078.53,0,0,359.53,468.45,827.98,0,0,0,0,0
20180516_1624_30,898199.88,0,0,359.53,468.45,827.98,0,0,0,0,0
20180516_1624_31,899322.63,0,0,359.53,468.45,827.98,0,0,0,0,0
20180516_1624_31,900446.78,0,0,359.53,468.51,828.04,0,0,0,0,0
20180516_1624_31,901572.34,0,0,359.53,468.51,828.04,0,0,0,0,0
20180516_1624_31,902699.31,0,0,359.53,468.51,828.04,0,0,0,0,0
20180516_1624_31,903827.68,0,0,359.53,468.49,828.02,0,0,0,0,0
20180516_1624_31,904957.46,0,0,359.53,468.49,828.02,0,0,0,0,0
20180516_1624_31,906088.66,0,0,359.53,468.49,828.02,0,0,0,0,0
20180516_1624_31,907221.27,0,0,359.53,468.36,827.89,0,0,0,0,0
20180516_1624_31,908355.3,0,0,359.55,468.36,827.91,0,0,0,0,0
20180516_1624_31,909490.74,0,0,359.55,468.36,827.91,0,0,0,0,0
20180516_1624_31,910627.6,0,0,359.55,468.51,828.06,0,0,0,0,0
20180516_1624_31,911765.88,0,0,359.69,468.51,828.2,0,0,0,0,0
20180516_1624_31,912905.59,0,0,359.69,468.51,828.2,0,0,0,0,0
20180516_1624_31,914046.72,0,0,359.69,468.37,828.06,0,0,0,0,0
20180516_1624_32,915189.28,0,0,359.72,468.37,828.09,0,0,0,0,0
20180516_1624_32,916333.27,0,0,359.72,468.37,828.09,0,0,0,0,0
20180516_1624_32,917478.69,0,0,359.72,468.44,828.16,0,0,0,0,0
20180516_1624_32,918625.54,0,0,359.88,468.44,828.32,0,0,0,0,0
20180516_1624_32,919773.82,0,0,359.88,468.44,828.32,0,0,0,0,0
20180516_1624_32,920923.54,0,0,359.88,468.44,828.32,0,0,0,0,0
20180516_1624_32,922074.69,0,0,359.88,468.41,828.29,0,0,0,0,0
20180516_1624_32,923227.28,0,0,359.91,468.41,828.32,0,0,0,0,0
20180516_1624_32,924381.31,0,0,359.91,468.41,828.32,0,0,0,0,0
20180516_1624_32,925536.79,0,0,359.91,468.33,828.24,0,0,0,0,0
20180516_1624_32,926693.71,0,0,359.92,468.33,828.25,0,0,0,0,0
20180516_1624_32,927852.08,0,0,359.92,468.33,828.25,0,0,0,0,0
20180516_1624_32,929011.9,0,0,359.92,468.45,828.37,0,0,0,0,0
20180516_1624_32,930173.16,0,0,360.06,468.45,828.51,0,0,0,0,0
20180516_1624_33,931335.88,0,0,360.06,468.45,828.51,0,0,0,0,0
20180516_1624_33,932500.05,0,0,360.06,468.43,828.49,0,0,0,0,0
20180516_1624_33,933665.68,0,0,360.07,468.43,828.5,0,0,0,0,0
20180516_1624_33,934832.76,0,0,360.07,468.43,828.5,0,0,0,0,0
20180516_1624_33,936001.3,0,0,360.07,468.37,828.44,0,0,0,0,0
20180516_1624_33,937171.3,0,0,360.1,468.37,828.47,0,0,0,0,0
20180516_1624_33,938342.76,0,0,360.1,468.37,828.47,0,0,0,0,0
20180516_1624_33,939515.69,0,0,360.1,468.39,828.49,0,0,0,0,0
20180516_1624_33,940690.08,0,0,360.13,468.39,828.52,0,0,0,0,0
20180516_1624_33,941865.94,0,0,360.13,468.39,828.52,0,0,0,0,0
20180516_1624_33,943043.27,0,0,360.13,468.39,828.52,0,0,0,0,0
20180516_1624_33,944222.07,0,0,360.11,468.39,828.5,0,0,0,0,0
20180516_1624_33,945402.35,0,0,360.11,468.39,828.5,0,0,0,0,0
20180516_1624_34,946584.1,0,0,360.11,468.37,828.48,0,0,0,0,0
20180516_1624_34,947767.33,0,0,360.14,468.37,828.51,0,0,0,0,0
20180516_1624_34,948952.04,0,0,360.14,468.37,828.51,0,0,0,0,0
20180516_1624_34,950138.23,0,0,360.14,468.34,828.48,0,0,0,0,0
20180516_1624_34,951325.9,0,0,360.1,468.34,828.44,0,0,0,0,0
20180516_1624_34,952515.06,0,0,360.1,468.34,828.44,0,0,0,0,0
20180516_1624_34,953705.7,0,0,360.1,468.39,828.49,0,0,0,0,0
20180516_1624_34,954897.83,0,0,360.09,468.39,828.48,0,0,0,0,0
20180516_1624_34,956091.45,0,0,360.09,468.39,828.48,0,0,0,0,0
20180516_1624_34,957286.56,0,0,360.09,468.32,828.41,0,0,0,0,0
20180516_1624_34,958483.17,0,0,360.07,468.32,828.39,0,0,0,0,0
20180516_1624_34,959681.27,0,0,360.07,468.32,828.39,0,0,0,0,0
20180516_1624_34,960880.87,0,0,360.07,468.32,828.39,0,0,0,0,0
20180516_1624_34,962081.97,0,0,360.11,468.32,828.43,0,0,0,0,0
20180516_1624_35,963284.57,0,0,360.11,468.32,828.43,0,0,0,0,0
20180516_1624_35,964488.68,0,0,360.11,468.3,828.41,0,0,0,0,0
20180516_1624_35,965694.29,0,0,360.05,468.3,828.35,0,0,0,0,0
20180516_1624_35,966901.41,0,0,360.05,468.3,828.35,0,0,0,0,0
20180516_1624_35,968110.04,0,0,360.05,468.31,828.36,0,0,0,0,0
20180516_1624_35,969320.18,0,0,360.08,468.31,828.39,0,0,0,0,0
20180516_1624_35,970531.83,0,0,360.08,468.31,828.39,0,0,0,0,0
20180516_1624_35,971744.99,0,0,360.08,468.39,828.47,0,0,0,0,0
20180516_1624_35,972959.67,0,0,360.16,468.39,828.55,0,0,0,0,0
20180516_1624_35,974175.87,0,0,360.16,468.39,828.55,0,0,0,0,0
20180516_1624_35,975393.59,0,0,360.16,468.43,828.59,0,0,0,0,0
20180516_1624_35,976612.83,0,0,360.16,468.43,828.59,0,0,0,0,0
20180516_1624_35,977833.6,0,0,360.15,468.43,828.58,0,0,0,0,0
20180516_1624_35,979055.89,0,0,360.15,468.43,828.58,0,0,0,0,0
20180516_1624_36,980279.71,0,0,360.15,468.4,828.55,0,0,0,0,0
20180516_1624_36,981505.06,0,0,360.17,468.4,828.57,0,0,0,0,0
20180516_1624_36,982731.94,0,0,360.17,468.4,828.57,0,0,0,0,0
20180516_1624_36,983960.35,0,0,360.17,468.43,828.6,0,0,0,0,0
20180516_1624_36,985190.3,0,0,360.17,468.43,828.6,0,0,0,0,0
20180516_1624_36,986421.79,0,0,360.17,468.43,828.6,0,0,0,0,0
20180516_1624_36,987654.82,0,0,360.17,468.34,828.51,0,0,0,0,0
20180516_1624_36,988889.39,0,0,360.14,468.34,828.48,0,0,0,0,0
20180516_1624_36,990125.5,0,0,360.14,468.34,828.48,0,0,0,0,0
20180516_1624_36,991363.16,0,0,360.14,468.41,828.55,0,0,0,0,0
20180516_1624_36,992602.36,0,0,360.15,468.41,828.56,0,0,0,0,0
20180516_1624_36,993843.11,0,0,360.15,468.41,828.56,0,0,0,0,0
20180516_1624_36,995085.41,0,0,360.15,468.37,828.52,0,0,0,0,0
20180516_1624_36,996329.27,0,0,360.16,468.37,828.53,0,0,0,0,0
20180516_1624_37,997574.68,0,0,360.16,468.37,828.53,0,0,0,0,0
20180516_1624_37,998821.65,0,0,360.16,468.31,828.47,0,0,0,0,0
20180516_1624_37,1000070.18,0,0,360.16,468.31,828.47,0,0,0,0,0
20180516_1624_37,1001320.27,0,0,360.13,468.31,828.44,0,0,0,0,0
20180516_1624_37,1002571.92,0,0,360.13,468.31,828.44,0,0,0,0,0
20180516_1624_37,1003825.13,0,0,360.13,468.4,828.53,0,0,0,0,0
20180516_1624_37,1005079.91,0,0,360.15,468.4,828.55,0,0,0,0,0
20180516_1624_37,1006336.26,0,0,360.15,468.4,828.55,0,0,0,0,0
20180516_1624_37,1007594.18,0,0,360.15,468.33,828.48,0,0,0,0,0
20180516_1624_37,1008853.67,0,0,360.16,468.33,828.49,0,0,0,0,0
20180516_1624_37,1010114.74,0,0,360.16,468.33,828.49,0,0,0,0,0
20180516_1624_37,1011377.38,0,0,360.16,468.37,828.53,0,0,0,0,0
20180516_1624_37,1012641.6,0,0,360.14,468.37,828.51,0,0,0,0,0
20180516_1624_37,1013907.4,0,0,360.14,468.37,828.51,0,0,0,0,0
20180516_1624_37,1015174.78,0,0,360.14,468.4,828.54,0,0,0,0,0
20180516_1624_38,1016443.75,0,0,360.14,468.4,828.54,0,0,0,0,0
20180516_1624_38,1017714.3,0,0,360.14,468.4,828.54,0,0,0,0,0
20180516_1624_38,1018986.44,0,0,360.14,468.34,828.48,0,0,0,0,0
20180516_1624_38,1020260.17,0,0,360.13,468.34,828.47,0,0,0,0,0
20180516_1624_38,1021535.5,0,0,360.13,468.34,828.47,0,0,0,0,0
20180516_1624_38,1022812.42,0,0,360.13,468.36,828.49,0,0,0,0,0
20180516_1624_38,1024090.94,0,0,360.13,468.36,828.49,0,0,0,0,0
20180516_1624_38,1025371.05,0,0,360.13,468.36,828.49,0,0,0,0,0
20180516_1624_38,1026652.76,0,0,360.13,468.36,828.49,0,0,0,0,0
20180516_1624_38,1027936.08,0,0,360.13,468.31,828.44,0,0,0,0,0
20180516_1624_38,1029221,0,0,360.12,468.31,828.43,0,0,0,0,0
20180516_1624_38,1030507.53,0,0,360.12,468.31,828.43,0,0,0,0,0
20180516_1624_38,1031795.66,0,0,360.12,468.25,828.37,0,0,0,0,0
20180516_1624_38,1033085.4,0,0,360.13,468.25,828.38,0,0,0,0,0
20180516_1624_39,1034376.76,0,0,360.13,468.25,828.38,0,0,0,0,0
20180516_1624_39,1035669.73,0,0,360.13,468.33,828.46,0,0,0,0,0
20180516_1624_39,1036964.32,0,0,360.2,468.33,828.53,0,0,0,0,0
20180516_1624_39,1038260.53,0,0,360.2,468.33,828.53,0,0,0,0,0
20180516_1624_39,1039558.36,0,0,360.2,468.29,828.49,0,0,0,0,0
20180516_1624_39,1040857.81,0,0,360.55,468.29,828.84,0,0,0,0,0
20180516_1624_39,1042158.88,0,0,360.55,468.29,828.84,0,0,0,0,0
20180516_1624_39,1043461.58,0,0,360.55,468.26,828.81,0,0,0,0,0
20180516_1624_39,1044765.91,0,0,360.73,468.26,828.99,0,0,0,0,0
20180516_1624_39,1046071.87,0,0,360.73,468.26,828.99,0,0,0,0,0
20180516_1624_39,1047379.46,0,0,360.73,468.28,829.01,0,0,0,0,0
20180516_1624_39,1048688.68,0,0,360.76,468.28,829.04,0,0,0,0,0
20180516_1624_39,1049999.54,0,0,360.76,468.28,829.04,0,0,0,0,0
20180516_1624_39,1051312.04,0,0,360.76,468.28,829.04,0,0,0,0,0
20180516_1624_40,1052626.18,0,0,360.76,468.2,828.96,0,0,0,0,0
20180516_1624_40,1053941.96,0,0,360.74,468.2,828.94,0,0,0,0,0
20180516_1624_40,1055259.39,0,0,360.74,468.2,828.94,0,0,0,0,0
20180516_1624_40,1056578.46,0,0,360.74,468.17,828.91,0,0,0,0,0
20180516_1624_40,1057899.18,0,0,360.87,468.17,829.04,0,0,0,0,0
20180516_1624_40,1059221.55,0,0,360.87,468.17,829.04,0,0,0,0,0
20180516_1624_40,1060545.58,0,0,360.87,468.17,829.04,0,0,0,0,0
20180516_1624_40,1061871.26,0,0,361.29,468.17,829.46,0,0,0,0,0
20180516_1624_40,1063198.6,0,0,361.29,468.17,829.46,0,0,0,0,0
20180516_1624_40,1064527.6,0,0,361.29,468.16,829.45,0,0,0,0,0
20180516_1624_40,1065858.26,0,0,361.35,468.16,829.51,0,0,0,0,0
20180516_1624_40,1067190.58,0,0,361.35,468.16,829.51,0,0,0,0,0
20180516_1624_40,1068524.57,0,0,361.35,468.22,829.57,0,0,0,0,0
20180516_1624_40,1069860.23,0,0,361.37,468.22,829.59,0,0,0,0,0
20180516_1624_41,1071197.56,0,0,361.37,468.22,829.59,0,0,0,0,0
20180516_1624_41,1072536.56,0,0,361.37,468.22,829.59,0,0,0,0,0
20180516_1624_41,1073877.23,0,0,361.79,468.22,830.01,0,0,0,0,0
20180516_1624_41,1075219.58,0,0,361.79,468.22,830.01,0,0,0,0,0
20180516_1624_41,1076563.6,0,0,361.79,468.18,829.97,0,0,0,0,0
20180516_1624_41,1077909.3,0,0,361.79,468.18,829.97,0,0,0,0,0
20180516_1624_41,1079256.69,0,0,361.98,468.18,830.16,0,0,0,0,0
20180516_1624_41,1080605.76,0,0,361.98,468.18,830.16,0,0,0,0,0
20180516_1624_41,1081956.52,0,0,361.98,468.18,830.16,0,0,0,0,0
20180516_1624_41,1083308.97,0,0,362,468.18,830.18,0,0,0,0,0
20180516_1624_41,1084663.11,0,0,362,468.18,830.18,0,0,0,0,0
20180516_1624_41,1086018.94,0,0,362.57,468.18,830.75,0,0,0,0,0
20180516_1624_41,1087376.46,0,0,362.57,468.18,830.75,0,0,0,0,0
20180516_1624_41,1088735.68,0,0,362.57,468.21,830.78,0,0,0,0,0
20180516_1624_42,1090096.6,0,0,362.57,468.21,830.78,0,0,0,0,0
20180516_1624_42,1091459.22,0,0,362.63,468.21,830.84,0,0,0,0,0
20180516_1624_42,1092823.54,0,0,362.63,468.21,830.84,0,0,0,0,0
20180516_1624_42,1094189.57,0,0,362.63,468.18,830.81,0,0,0,0,0
20180516_1624_42,1095557.31,0,0,362.65,468.18,830.83,0,0,0,0,0
20180516_1624_42,1096926.76,0,0,362.65,468.18,830.83,0,0,0,0,0
20180516_1624_42,1098297.92,0,0,362.65,468.13,830.78,0,0,0,0,0
20180516_1624_42,1099670.79,0,0,363.08,468.13,831.21,0,0,0,0,0
20180516_1624_42,1101045.38,0,0,363.08,468.13,831.21,0,0,0,0,0
20180516_1624_42,1102421.69,0,0,363.08,468.15,831.23,0,0,0,0,0
20180516_1624_42,1103799.72,0,0,363.22,468.15,831.37,0,0,0,0,0
20180516_1624_42,1105179.47,0,0,363.22,468.15,831.37,0,0,0,0,0
20180516_1624_42,1106560.94,0,0,363.22,468.15,831.37,0,0,0,0,0
20180516_1624_42,1107944.14,0,0,363.22,468.14,831.36,0,0,0,0,0
20180516_1624_43,1109329.07,0,0,363.24,468.14,831.38,0,0,0,0,0
20180516_1624_43,1110715.73,0,0,363.24,468.08,831.32,0,0,0,0,0
20180516_1624_43,1112104.12,0,0,363.22,468.08,831.3,0,0,0,0,0
20180516_1624_43,1113494.25,0,0,363.22,468.08,831.3,0,0,0,0,0
20180516_1624_43,1114886.12,0,0,363.22,468.06,831.28,0,0,0,0,0
20180516_1624_43,1116279.73,0,0,363.22,468.06,831.28,0,0,0,0,0
20180516_1624_43,1117675.08,0,0,363.38,468.06,831.44,0,0,0,0,0
20180516_1624_43,1119072.17,0,0,363.38,468.06,831.44,0,0,0,0,0
20180516_1624_43,1120471.01,0,0,363.38,468.08,831.46,0,0,0,0,0
20180516_1624_43,1121871.6,0,0,363.83,468.08,831.91,0,0,0,0,0
20180516_1624_43,1123273.94,0,0,363.83,468.08,831.91,0,0,0,0,0
20180516_1624_43,1124678.03,0,0,363.83,468.07,831.9,0,0,0,0,0
20180516_1624_43,1126083.88,0,0,363.83,468.07,831.9,0,0,0,0,0
20180516_1624_43,1127491.48,0,0,363.83,468.07,831.9,0,0,0,0,0
20180516_1624_44,1128900.84,0,0,363.83,468.12,831.95,0,0,0,0,0
20180516_1624_44,1130311.97,0,0,363.87,468.12,831.99,0,0,0,0,0
20180516_1624_44,1131724.86,0,0,363.87,468.12,831.99,0,0,0,0,0
20180516_1624_44,1133139.52,0,0,363.87,468.09,831.96,0,0,0,0,0
20180516_1624_44,1134555.94,0,0,363.86,468.09,831.95,0,0,0,0,0
20180516_1624_44,1135974.13,0,0,363.86,468.09,831.95,0,0,0,0,0
20180516_1624_44,1137394.1,0,0,363.86,468.1,831.96,0,0,0,0,0
20180516_1624_44,1138815.84,0,0,364.13,468.1,832.23,0,0,0,0,0
20180516_1624_44,1140239.36,0,0,364.13,468.1,832.23,0,0,0,0,0
