Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1712_28,832297.73,0,0,356.88,468.51,825.39,0,0,0,0,0
20180516_1712_28,833338.1,0,0,356.88,468.51,825.39,0,0,0,0,0
20180516_1712_28,834379.77,0,0,356.88,468.39,825.27,0,0,0,0,0
20180516_1712_28,835422.74,0,0,356.9,468.39,825.29,0,0,0,0,0
20180516_1712_28,836467.02,0,0,356.9,468.39,825.29,0,0,0,0,0
20180516_1712_28,837512.6,0,0,356.9,468.36,825.26,0,0,0,0,0
20180516_1712_28,838559.49,0,0,356.86,468.36,825.22,0,0,0,0,0
20180516_1712_28,839607.69,0,0,356.86,468.36,825.22,0,0,0,0,0
20180516_1712_28,840657.2,0,0,356.86,468.42,825.28,0,0,0,0,0
20180516_1712_28,841708.02,0,0,356.9,468.42,825.32,0,0,0,0,0
20180516_1712_28,842760.16,0,0,356.9,468.42,825.32,0,0,0,0,0
20180516_1712_28,843813.61,0,0,356.9,468.49,825.39,0,0,0,0,0
20180516_1712_28,844868.38,0,0,357.37,468.49,825.86,0,0,0,0,0
20180516_1712_29,845924.47,0,0,357.37,468.49,825.86,0,0,0,0,0
20180516_1712_29,846981.88,0,0,357.37,468.45,825.82,0,0,0,0,0
20180516_1712_29,848040.61,0,0,357.53,468.45,825.98,0,0,0,0,0
20180516_1712_29,849100.66,0,0,357.53,468.45,825.98,0,0,0,0,0
20180516_1712_29,850162.04,0,0,357.53,468.42,825.95,0,0,0,0,0
20180516_1712_29,851224.74,0,0,357.54,468.42,825.96,0,0,0,0,0
20180516_1712_29,852288.77,0,0,357.54,468.42,825.96,0,0,0,0,0
20180516_1712_29,853354.13,0,0,357.54,468.49,826.03,0,0,0,0,0
20180516_1712_29,854420.82,0,0,357.54,468.49,826.03,0,0,0,0,0
20180516_1712_29,855488.85,0,0,357.54,468.49,826.03,0,0,0,0,0
20180516_1712_29,856558.21,0,0,357.54,468.45,825.99,0,0,0,0,0
20180516_1712_29,857628.91,0,0,357.54,468.45,825.99,0,0,0,0,0
20180516_1712_29,858700.95,0,0,357.66,468.45,826.11,0,0,0,0,0
20180516_1712_29,859774.33,0,0,357.66,468.47,826.13,0,0,0,0,0
20180516_1712_30,860849.05,0,0,358.14,468.47,826.61,0,0,0,0,0
20180516_1712_30,861925.11,0,0,358.14,468.47,826.61,0,0,0,0,0
20180516_1712_30,863002.52,0,0,358.14,468.53,826.67,0,0,0,0,0
20180516_1712_30,864081.27,0,0,358.21,468.53,826.74,0,0,0,0,0
20180516_1712_30,865161.37,0,0,358.21,468.53,826.74,0,0,0,0,0
20180516_1712_30,866242.82,0,0,358.21,468.53,826.74,0,0,0,0,0
20180516_1712_30,867325.62,0,0,358.21,468.52,826.73,0,0,0,0,0
20180516_1712_30,868409.78,0,0,358.19,468.52,826.71,0,0,0,0,0
20180516_1712_30,869495.29,0,0,358.19,468.52,826.71,0,0,0,0,0
20180516_1712_30,870582.16,0,0,358.19,468.41,826.6,0,0,0,0,0
20180516_1712_30,871670.39,0,0,358.15,468.41,826.56,0,0,0,0,0
20180516_1712_30,872759.98,0,0,358.15,468.41,826.56,0,0,0,0,0
20180516_1712_30,873850.93,0,0,358.15,468.42,826.57,0,0,0,0,0
20180516_1712_31,874943.24,0,0,358.23,468.42,826.65,0,0,0,0,0
20180516_1712_31,876036.92,0,0,358.23,468.42,826.65,0,0,0,0,0
20180516_1712_31,877131.97,0,0,358.23,468.36,826.59,0,0,0,0,0
20180516_1712_31,878228.38,0,0,358.67,468.36,827.03,0,0,0,0,0
20180516_1712_31,879326.17,0,0,358.67,468.36,827.03,0,0,0,0,0
20180516_1712_31,880425.33,0,0,358.67,468.44,827.11,0,0,0,0,0
20180516_1712_31,881525.86,0,0,358.83,468.44,827.27,0,0,0,0,0
20180516_1712_31,882627.77,0,0,358.83,468.44,827.27,0,0,0,0,0
20180516_1712_31,883731.05,0,0,358.83,468.52,827.35,0,0,0,0,0
20180516_1712_31,884835.71,0,0,358.79,468.52,827.31,0,0,0,0,0
20180516_1712_31,885941.75,0,0,358.79,468.52,827.31,0,0,0,0,0
20180516_1712_31,887049.18,0,0,358.79,468.43,827.22,0,0,0,0,0
20180516_1712_31,888157.99,0,0,358.81,468.43,827.24,0,0,0,0,0
20180516_1712_31,889268.19,0,0,358.81,468.43,827.24,0,0,0,0,0
20180516_1712_32,890379.78,0,0,358.81,468.5,827.31,0,0,0,0,0
20180516_1712_32,891492.75,0,0,358.98,468.5,827.48,0,0,0,0,0
20180516_1712_32,892607.12,0,0,358.98,468.5,827.48,0,0,0,0,0
20180516_1712_32,893722.88,0,0,358.98,468.41,827.39,0,0,0,0,0
20180516_1712_32,894840.03,0,0,359.16,468.41,827.57,0,0,0,0,0
20180516_1712_32,895958.58,0,0,359.16,468.41,827.57,0,0,0,0,0
20180516_1712_32,897078.53,0,0,359.16,468.46,827.62,0,0,0,0,0
20180516_1712_32,898199.88,0,0,359.16,468.46,827.62,0,0,0,0,0
20180516_1712_32,899322.63,0,0,359.29,468.46,827.75,0,0,0,0,0
20180516_1712_32,900446.78,0,0,359.29,468.46,827.75,0,0,0,0,0
20180516_1712_32,901572.34,0,0,359.29,468.53,827.82,0,0,0,0,0
20180516_1712_32,902699.31,0,0,359.39,468.53,827.92,0,0,0,0,0
20180516_1712_32,903827.68,0,0,359.39,468.53,827.92,0,0,0,0,0
20180516_1712_32,904957.46,0,0,359.39,468.52,827.91,0,0,0,0,0
20180516_1712_33,906088.66,0,0,359.41,468.52,827.93,0,0,0,0,0
20180516_1712_33,907221.27,0,0,359.41,468.52,827.93,0,0,0,0,0
20180516_1712_33,908355.3,0,0,359.41,468.47,827.88,0,0,0,0,0
20180516_1712_33,909490.74,0,0,359.38,468.47,827.85,0,0,0,0,0
20180516_1712_33,910627.6,0,0,359.38,468.47,827.85,0,0,0,0,0
20180516_1712_33,911765.88,0,0,359.38,468.43,827.81,0,0,0,0,0
20180516_1712_33,912905.59,0,0,359.39,468.43,827.82,0,0,0,0,0
20180516_1712_33,914046.72,0,0,359.39,468.43,827.82,0,0,0,0,0
20180516_1712_33,915189.28,0,0,359.39,468.45,827.84,0,0,0,0,0
20180516_1712_33,916333.27,0,0,359.4,468.45,827.85,0,0,0,0,0
20180516_1712_33,917478.69,0,0,359.4,468.45,827.85,0,0,0,0,0
20180516_1712_33,918625.54,0,0,359.4,468.47,827.87,0,0,0,0,0
20180516_1712_33,919773.82,0,0,359.39,468.47,827.86,0,0,0,0,0
20180516_1712_33,920923.54,0,0,359.39,468.47,827.86,0,0,0,0,0
20180516_1712_34,922074.69,0,0,359.39,468.48,827.87,0,0,0,0,0
20180516_1712_34,923227.28,0,0,359.42,468.48,827.9,0,0,0,0,0
20180516_1712_34,924381.31,0,0,359.42,468.48,827.9,0,0,0,0,0
20180516_1712_34,925536.79,0,0,359.42,468.37,827.79,0,0,0,0,0
20180516_1712_34,926693.71,0,0,359.33,468.37,827.7,0,0,0,0,0
20180516_1712_34,927852.08,0,0,359.33,468.37,827.7,0,0,0,0,0
20180516_1712_34,929011.9,0,0,359.33,468.48,827.81,0,0,0,0,0
20180516_1712_34,930173.16,0,0,359.44,468.48,827.92,0,0,0,0,0
20180516_1712_34,931335.88,0,0,359.44,468.48,827.92,0,0,0,0,0
20180516_1712_34,932500.05,0,0,359.44,468.31,827.75,0,0,0,0,0
20180516_1712_34,933665.68,0,0,359.35,468.31,827.66,0,0,0,0,0
20180516_1712_34,934832.76,0,0,359.35,468.31,827.66,0,0,0,0,0
20180516_1712_34,936001.3,0,0,359.35,468.42,827.77,0,0,0,0,0
20180516_1712_35,937171.3,0,0,359.4,468.42,827.82,0,0,0,0,0
20180516_1712_35,938342.76,0,0,359.4,468.42,827.82,0,0,0,0,0
20180516_1712_35,939515.69,0,0,359.4,468.47,827.87,0,0,0,0,0
20180516_1712_35,940690.08,0,0,359.43,468.47,827.9,0,0,0,0,0
20180516_1712_35,941865.94,0,0,359.43,468.47,827.9,0,0,0,0,0
20180516_1712_35,943043.27,0,0,359.43,468.5,827.93,0,0,0,0,0
20180516_1712_35,944222.07,0,0,359.43,468.5,827.93,0,0,0,0,0
20180516_1712_35,945402.35,0,0,359.45,468.5,827.95,0,0,0,0,0
20180516_1712_35,946584.1,0,0,359.45,468.47,827.92,0,0,0,0,0
20180516_1712_35,947767.33,0,0,359.45,468.47,827.92,0,0,0,0,0
20180516_1712_35,948952.04,0,0,359.43,468.47,827.9,0,0,0,0,0
20180516_1712_35,950138.23,0,0,359.43,468.47,827.9,0,0,0,0,0
20180516_1712_35,951325.9,0,0,359.43,468.42,827.85,0,0,0,0,0
20180516_1712_35,952515.06,0,0,359.35,468.42,827.77,0,0,0,0,0
20180516_1712_35,953705.7,0,0,359.35,468.42,827.77,0,0,0,0,0
20180516_1712_36,954897.83,0,0,359.35,468.49,827.84,0,0,0,0,0
20180516_1712_36,956091.45,0,0,359.39,468.49,827.88,0,0,0,0,0
20180516_1712_36,957286.56,0,0,359.39,468.49,827.88,0,0,0,0,0
20180516_1712_36,958483.17,0,0,359.39,468.36,827.75,0,0,0,0,0
20180516_1712_36,959681.27,0,0,359.38,468.36,827.74,0,0,0,0,0
20180516_1712_36,960880.87,0,0,359.38,468.36,827.74,0,0,0,0,0
20180516_1712_36,962081.97,0,0,359.38,468.44,827.82,0,0,0,0,0
20180516_1712_36,963284.57,0,0,359.41,468.44,827.85,0,0,0,0,0
20180516_1712_36,964488.68,0,0,359.41,468.44,827.85,0,0,0,0,0
20180516_1712_36,965694.29,0,0,359.41,468.4,827.81,0,0,0,0,0
20180516_1712_36,966901.41,0,0,359.39,468.4,827.79,0,0,0,0,0
20180516_1712_36,968110.04,0,0,359.39,468.4,827.79,0,0,0,0,0
20180516_1712_36,969320.18,0,0,359.39,468.37,827.76,0,0,0,0,0
20180516_1712_37,970531.83,0,0,359.35,468.37,827.72,0,0,0,0,0
20180516_1712_37,971744.99,0,0,359.35,468.37,827.72,0,0,0,0,0
20180516_1712_37,972959.67,0,0,359.35,468.38,827.73,0,0,0,0,0
20180516_1712_37,974175.87,0,0,359.4,468.38,827.78,0,0,0,0,0
20180516_1712_37,975393.59,0,0,359.4,468.38,827.78,0,0,0,0,0
20180516_1712_37,976612.83,0,0,359.4,468.37,827.77,0,0,0,0,0
20180516_1712_37,977833.6,0,0,359.4,468.37,827.77,0,0,0,0,0
20180516_1712_37,979055.89,0,0,359.4,468.37,827.77,0,0,0,0,0
20180516_1712_37,980279.71,0,0,359.4,468.3,827.7,0,0,0,0,0
20180516_1712_37,981505.06,0,0,359.34,468.3,827.64,0,0,0,0,0
20180516_1712_37,982731.94,0,0,359.34,468.3,827.64,0,0,0,0,0
20180516_1712_37,983960.35,0,0,359.34,468.42,827.76,0,0,0,0,0
20180516_1712_37,985190.3,0,0,359.41,468.42,827.83,0,0,0,0,0
20180516_1712_37,986421.79,0,0,359.41,468.42,827.83,0,0,0,0,0
20180516_1712_38,987654.82,0,0,359.41,468.38,827.79,0,0,0,0,0
20180516_1712_38,988889.39,0,0,359.41,468.38,827.79,0,0,0,0,0
20180516_1712_38,990125.5,0,0,359.41,468.38,827.79,0,0,0,0,0
20180516_1712_38,991363.16,0,0,359.41,468.38,827.79,0,0,0,0,0
20180516_1712_38,992602.36,0,0,359.39,468.36,827.75,0,0,0,0,0
20180516_1712_38,993843.11,0,0,359.39,468.36,827.75,0,0,0,0,0
20180516_1712_38,995085.41,0,0,359.39,468.36,827.75,0,0,0,0,0
20180516_1712_38,996329.27,0,0,359.39,468.43,827.82,0,0,0,0,0
20180516_1712_38,997574.68,0,0,359.42,468.43,827.85,0,0,0,0,0
20180516_1712_38,998821.65,0,0,359.42,468.43,827.85,0,0,0,0,0
20180516_1712_38,1000070.18,0,0,359.42,468.43,827.85,0,0,0,0,0
20180516_1712_38,1001320.27,0,0,359.41,468.43,827.84,0,0,0,0,0
20180516_1712_38,1002571.92,0,0,359.41,468.43,827.84,0,0,0,0,0
20180516_1712_38,1003825.13,0,0,359.41,468.42,827.83,0,0,0,0,0
20180516_1712_39,1005079.91,0,0,359.49,468.42,827.91,0,0,0,0,0
20180516_1712_39,1006336.26,0,0,359.49,468.42,827.91,0,0,0,0,0
20180516_1712_39,1007594.18,0,0,359.49,468.41,827.9,0,0,0,0,0
20180516_1712_39,1008853.67,0,0,359.49,468.41,827.9,0,0,0,0,0
20180516_1712_39,1010114.74,0,0,359.49,468.41,827.9,0,0,0,0,0
20180516_1712_39,1011377.38,0,0,359.49,468.33,827.82,0,0,0,0,0
20180516_1712_39,1012641.6,0,0,359.5,468.33,827.83,0,0,0,0,0
20180516_1712_39,1013907.4,0,0,359.5,468.33,827.83,0,0,0,0,0
20180516_1712_39,1015174.78,0,0,359.5,468.4,827.9,0,0,0,0,0
20180516_1712_39,1016443.75,0,0,359.54,468.4,827.94,0,0,0,0,0
20180516_1712_39,1017714.3,0,0,359.54,468.4,827.94,0,0,0,0,0
20180516_1712_39,1018986.44,0,0,359.54,468.35,827.89,0,0,0,0,0
20180516_1712_39,1020260.17,0,0,359.59,468.35,827.94,0,0,0,0,0
20180516_1712_39,1021535.5,0,0,359.59,468.35,827.94,0,0,0,0,0
20180516_1712_40,1022812.42,0,0,359.59,468.36,827.95,0,0,0,0,0
20180516_1712_40,1024090.94,0,0,359.62,468.36,827.98,0,0,0,0,0
20180516_1712_40,1025371.05,0,0,359.62,468.36,827.98,0,0,0,0,0
20180516_1712_40,1026652.76,0,0,359.62,468.36,827.98,0,0,0,0,0
20180516_1712_40,1027936.08,0,0,359.62,468.36,827.98,0,0,0,0,0
20180516_1712_40,1029221,0,0,359.71,468.36,828.07,0,0,0,0,0
20180516_1712_40,1030507.53,0,0,359.71,468.46,828.17,0,0,0,0,0
20180516_1712_40,1031795.66,0,0,359.84,468.46,828.3,0,0,0,0,0
20180516_1712_40,1033085.4,0,0,359.84,468.46,828.3,0,0,0,0,0
20180516_1712_40,1034376.76,0,0,359.84,468.44,828.28,0,0,0,0,0
20180516_1712_40,1035669.73,0,0,360.01,468.44,828.45,0,0,0,0,0
20180516_1712_40,1036964.32,0,0,360.01,468.44,828.45,0,0,0,0,0
20180516_1712_40,1038260.53,0,0,360.01,468.44,828.45,0,0,0,0,0
20180516_1712_40,1039558.36,0,0,360.01,468.39,828.4,0,0,0,0,0
20180516_1712_41,1040857.81,0,0,360.01,468.39,828.4,0,0,0,0,0
20180516_1712_41,1042158.88,0,0,360.01,468.44,828.45,0,0,0,0,0
20180516_1712_41,1043461.58,0,0,360.04,468.44,828.48,0,0,0,0,0
20180516_1712_41,1044765.91,0,0,360.04,468.44,828.48,0,0,0,0,0
20180516_1712_41,1046071.87,0,0,360.04,468.34,828.38,0,0,0,0,0
20180516_1712_41,1047379.46,0,0,360.01,468.34,828.35,0,0,0,0,0
20180516_1712_41,1048688.68,0,0,360.01,468.34,828.35,0,0,0,0,0
20180516_1712_41,1049999.54,0,0,360.01,468.4,828.41,0,0,0,0,0
20180516_1712_41,1051312.04,0,0,360.11,468.4,828.51,0,0,0,0,0
20180516_1712_41,1052626.18,0,0,360.11,468.4,828.51,0,0,0,0,0
20180516_1712_41,1053941.96,0,0,360.11,468.43,828.54,0,0,0,0,0
20180516_1712_41,1055259.39,0,0,360.53,468.43,828.96,0,0,0,0,0
20180516_1712_41,1056578.46,0,0,360.53,468.43,828.96,0,0,0,0,0
20180516_1712_42,1057899.18,0,0,360.53,468.34,828.87,0,0,0,0,0
20180516_1712_42,1059221.55,0,0,360.53,468.34,828.87,0,0,0,0,0
20180516_1712_42,1060545.58,0,0,360.65,468.34,828.99,0,0,0,0,0
20180516_1712_42,1061871.26,0,0,360.65,468.34,828.99,0,0,0,0,0
20180516_1712_42,1063198.6,0,0,360.65,468.32,828.97,0,0,0,0,0
20180516_1712_42,1064527.6,0,0,360.64,468.32,828.96,0,0,0,0,0
20180516_1712_42,1065858.26,0,0,360.64,468.32,828.96,0,0,0,0,0
20180516_1712_42,1067190.58,0,0,360.64,468.39,829.03,0,0,0,0,0
20180516_1712_42,1068524.57,0,0,360.71,468.39,829.1,0,0,0,0,0
20180516_1712_42,1069860.23,0,0,360.71,468.39,829.1,0,0,0,0,0
20180516_1712_42,1071197.56,0,0,360.71,468.32,829.03,0,0,0,0,0
20180516_1712_42,1072536.56,0,0,361.23,468.32,829.55,0,0,0,0,0
20180516_1712_42,1073877.23,0,0,361.23,468.32,829.55,0,0,0,0,0
20180516_1712_42,1075219.58,0,0,361.23,468.32,829.55,0,0,0,0,0
20180516_1712_42,1076563.6,0,0,361.23,468.39,829.62,0,0,0,0,0
20180516_1712_43,1077909.3,0,0,361.27,468.39,829.66,0,0,0,0,0
20180516_1712_43,1079256.69,0,0,361.27,468.34,829.61,0,0,0,0,0
20180516_1712_43,1080605.76,0,0,361.68,468.34,830.02,0,0,0,0,0
20180516_1712_43,1081956.52,0,0,361.68,468.34,830.02,0,0,0,0,0
20180516_1712_43,1083308.97,0,0,361.68,468.23,829.91,0,0,0,0,0
20180516_1712_43,1084663.11,0,0,361.83,468.23,830.06,0,0,0,0,0
20180516_1712_43,1086018.94,0,0,361.83,468.23,830.06,0,0,0,0,0
20180516_1712_43,1087376.46,0,0,361.83,468.31,830.14,0,0,0,0,0
20180516_1712_43,1088735.68,0,0,361.83,468.31,830.14,0,0,0,0,0
20180516_1712_43,1090096.6,0,0,361.87,468.31,830.18,0,0,0,0,0
20180516_1712_43,1091459.22,0,0,361.87,468.28,830.15,0,0,0,0,0
20180516_1712_43,1092823.54,0,0,361.93,468.28,830.21,0,0,0,0,0
20180516_1712_44,1094189.57,0,0,361.93,468.28,830.21,0,0,0,0,0
20180516_1712_44,1095557.31,0,0,361.93,468.19,830.12,0,0,0,0,0
20180516_1712_44,1096926.76,0,0,362.43,468.19,830.62,0,0,0,0,0
20180516_1712_44,1098297.92,0,0,362.43,468.19,830.62,0,0,0,0,0
20180516_1712_44,1099670.79,0,0,362.43,468.16,830.59,0,0,0,0,0
20180516_1712_44,1101045.38,0,0,362.47,468.16,830.63,0,0,0,0,0
20180516_1712_44,1102421.69,0,0,362.47,468.16,830.63,0,0,0,0,0
20180516_1712_44,1103799.72,0,0,362.47,468.11,830.58,0,0,0,0,0
20180516_1712_44,1105179.47,0,0,362.46,468.11,830.57,0,0,0,0,0
20180516_1712_44,1106560.94,0,0,362.46,468.11,830.57,0,0,0,0,0
20180516_1712_44,1107944.14,0,0,362.46,468.1,830.56,0,0,0,0,0
20180516_1712_44,1109329.07,0,0,362.82,468.1,830.92,0,0,0,0,0
20180516_1712_44,1110715.73,0,0,362.82,468.1,830.92,0,0,0,0,0
20180516_1712_44,1112104.12,0,0,362.82,468.1,830.92,0,0,0,0,0
20180516_1712_44,1113494.25,0,0,362.82,468.16,830.98,0,0,0,0,0
20180516_1712_45,1114886.12,0,0,363.11,468.16,831.27,0,0,0,0,0
20180516_1712_45,1116279.73,0,0,363.11,468.13,831.24,0,0,0,0,0
20180516_1712_45,1117675.08,0,0,363.12,468.13,831.25,0,0,0,0,0
20180516_1712_45,1119072.17,0,0,363.12,468.13,831.25,0,0,0,0,0
20180516_1712_45,1120471.01,0,0,363.12,468.09,831.21,0,0,0,0,0
20180516_1712_45,1121871.6,0,0,363.11,468.09,831.2,0,0,0,0,0
20180516_1712_45,1123273.94,0,0,363.11,468.09,831.2,0,0,0,0,0
20180516_1712_45,1124678.03,0,0,363.11,468.09,831.2,0,0,0,0,0
20180516_1712_45,1126083.88,0,0,363.11,468.13,831.24,0,0,0,0,0
20180516_1712_45,1127491.48,0,0,363.2,468.13,831.33,0,0,0,0,0
20180516_1712_45,1128900.84,0,0,363.2,468.13,831.33,0,0,0,0,0
20180516_1712_45,1130311.97,0,0,363.2,468.08,831.28,0,0,0,0,0
20180516_1712_45,1131724.86,0,0,363.58,468.08,831.66,0,0,0,0,0
20180516_1712_46,1133139.52,0,0,363.58,468.08,831.66,0,0,0,0,0
20180516_1712_46,1134555.94,0,0,363.58,468.07,831.65,0,0,0,0,0
20180516_1712_46,1135974.13,0,0,363.72,468.07,831.79,0,0,0,0,0
20180516_1712_46,1137394.1,0,0,363.72,468.07,831.79,0,0,0,0,0
20180516_1712_46,1138815.84,0,0,363.72,468.15,831.87,0,0,0,0,0
20180516_1712_46,1140239.36,0,0,363.74,468.15,831.89,0,0,0,0,0
20180516_1712_46,1141664.66,0,0,363.74,468.15,831.89,0,0,0,0,0
20180516_1712_46,1143091.74,0,0,363.74,468.17,831.91,0,0,0,0,0
20180516_1712_46,1144520.6,0,0,363.76,468.17,831.93,0,0,0,0,0
20180516_1712_46,1145951.25,0,0,363.76,468.17,831.93,0,0,0,0,0
20180516_1712_46,1147383.69,0,0,363.76,468.27,832.03,0,0,0,0,0
20180516_1712_46,1148817.92,0,0,363.84,468.27,832.11,0,0,0,0,0
20180516_1712_46,1150253.94,0,0,363.84,468.27,832.11,0,0,0,0,0
20180516_1712_46,1151691.76,0,0,363.84,468.19,832.03,0,0,0,0,0
20180516_1712_47,1153131.37,0,0,364.25,468.19,832.44,0,0,0,0,0
20180516_1712_47,1154572.78,0,0,364.25,468.19,832.44,0,0,0,0,0
20180516_1712_47,1156016,0,0,364.25,468.13,832.38,0,0,0,0,0
20180516_1712_47,1157461.02,0,0,364.25,468.13,832.38,0,0,0,0,0
20180516_1712_47,1158907.85,0,0,364.4,468.13,832.53,0,0,0,0,0
20180516_1712_47,1160356.48,0,0,364.4,468.18,832.58,0,0,0,0,0
20180516_1712_47,1161806.93,0,0,364.38,468.18,832.56,0,0,0,0,0
20180516_1712_47,1163259.19,0,0,364.38,468.18,832.56,0,0,0,0,0
20180516_1712_47,1164713.26,0,0,364.38,468.14,832.52,0,0,0,0,0
20180516_1712_47,1166169.15,0,0,364.38,468.14,832.52,0,0,0,0,0
20180516_1712_47,1167626.86,0,0,364.38,468.14,832.52,0,0,0,0,0
20180516_1712_47,1169086.39,0,0,364.38,468.14,832.52,0,0,0,0,0
20180516_1712_47,1170547.75,0,0,364.38,468.1,832.48,0,0,0,0,0
20180516_1712_47,1172010.93,0,0,364.41,468.1,832.51,0,0,0,0,0
20180516_1712_48,1173475.94,0,0,364.41,468.07,832.48,0,0,0,0,0
20180516_1712_48,1174942.78,0,0,364.42,468.07,832.49,0,0,0,0,0
20180516_1712_48,1176411.46,0,0,364.42,468.07,832.49,0,0,0,0,0
20180516_1712_48,1177881.97,0,0,364.42,468.12,832.54,0,0,0,0,0
20180516_1712_48,1179354.32,0,0,364.61,468.12,832.73,0,0,0,0,0
20180516_1712_48,1180828.51,0,0,364.61,468.12,832.73,0,0,0,0,0
20180516_1712_48,1182304.55,0,0,364.61,468.12,832.73,0,0,0,0,0
20180516_1712_48,1183782.43,0,0,364.61,468.02,832.63,0,0,0,0,0
20180516_1712_48,1185262.16,0,0,364.79,468.02,832.81,0,0,0,0,0
20180516_1712_48,1186743.74,0,0,364.79,468.02,832.81,0,0,0,0,0
20180516_1712_48,1188227.17,0,0,364.79,468.13,832.92,0,0,0,0,0
20180516_1712_48,1189712.45,0,0,364.98,468.13,833.11,0,0,0,0,0
20180516_1712_48,1191199.59,0,0,364.98,468.13,833.11,0,0,0,0,0
20180516_1712_48,1192688.59,0,0,364.98,468.11,833.09,0,0,0,0,0
20180516_1712_49,1194179.45,0,0,365.03,468.11,833.14,0,0,0,0,0
20180516_1712_49,1195672.17,0,0,365.03,468.11,833.14,0,0,0,0,0
20180516_1712_49,1197166.76,0,0,365.03,468.05,833.08,0,0,0,0,0
20180516_1712_49,1198663.22,0,0,365.01,468.05,833.06,0,0,0,0,0
20180516_1712_49,1200161.55,0,0,365.01,468.05,833.06,0,0,0,0,0
20180516_1712_49,1201661.75,0,0,365.01,467.96,832.97,0,0,0,0,0
20180516_1712_49,1203163.83,0,0,364.98,467.96,832.94,0,0,0,0,0
20180516_1712_49,1204667.78,0,0,364.98,467.96,832.94,0,0,0,0,0
20180516_1712_49,1206173.61,0,0,364.98,467.97,832.95,0,0,0,0,0
20180516_1712_49,1207681.33,0,0,364.99,467.97,832.96,0,0,0,0,0
20180516_1712_49,1209190.93,0,0,364.99,467.97,832.96,0,0,0,0,0
20180516_1712_49,1210702.42,0,0,364.99,467.95,832.94,0,0,0,0,0
20180516_1712_49,1212215.8,0,0,364.98,467.95,832.93,0,0,0,0,0
20180516_1712_50,1213731.07,0,0,364.98,467.95,832.93,0,0,0,0,0
20180516_1712_50,1215248.23,0,0,364.98,467.96,832.94,0,0,0,0,0
20180516_1712_50,1216767.29,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1712_50,1218288.25,0,0,365,467.96,832.96,0,0,0,0,0
20180516_1712_50,1219811.11,0,0,365,467.98,832.98,0,0,0,0,0
20180516_1712_50,1221335.87,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1712_50,1222862.54,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1712_50,1224391.12,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1712_50,1225921.61,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1712_50,1227454.01,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1712_50,1228988.33,0,0,365.02,467.93,832.95,0,0,0,0,0
20180516_1712_50,1230524.57,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1712_50,1232062.73,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1712_50,1233602.81,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1712_51,1235144.81,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1712_51,1236688.74,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1712_51,1238234.6,0,0,364.98,467.97,832.95,0,0,0,0,0
20180516_1712_51,1239782.39,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1712_51,1241332.12,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1712_51,1242883.79,0,0,365.01,467.89,832.9,0,0,0,0,0
20180516_1712_51,1244437.39,0,0,364.95,467.89,832.84,0,0,0,0,0
20180516_1712_51,1245992.94,0,0,364.95,467.89,832.84,0,0,0,0,0
20180516_1712_51,1247550.43,0,0,364.95,467.91,832.86,0,0,0,0,0
20180516_1712_51,1249109.87,0,0,364.95,467.91,832.86,0,0,0,0,0
20180516_1712_51,1250671.26,0,0,364.96,467.91,832.87,0,0,0,0,0
20180516_1712_51,1252234.6,0,0,364.96,467.91,832.87,0,0,0,0,0
20180516_1712_51,1253799.89,0,0,364.96,467.85,832.81,0,0,0,0,0
20180516_1712_51,1255367.14,0,0,364.92,467.85,832.77,0,0,0,0,0
20180516_1712_52,1256936.35,0,0,364.92,467.85,832.77,0,0,0,0,0
20180516_1712_52,1258507.52,0,0,364.92,467.88,832.8,0,0,0,0,0
20180516_1712_52,1260080.65,0,0,364.94,467.88,832.82,0,0,0,0,0
20180516_1712_52,1261655.75,0,0,364.94,467.88,832.82,0,0,0,0,0
20180516_1712_52,1263232.82,0,0,364.94,467.95,832.89,0,0,0,0,0
20180516_1712_52,1264811.86,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1712_52,1266392.87,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1712_52,1267975.86,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1712_52,1269560.83,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1712_52,1271147.78,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1712_52,1272736.71,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1712_52,1274327.63,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1712_52,1275920.54,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1712_52,1277515.44,0,0,365,467.93,832.93,0,0,0,0,0
