Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1719_18,1099670.79,0,0,362.57,468.19,830.76,0,0,0,0,0
20180516_1719_18,1101045.38,0,0,362.57,468.16,830.73,0,0,0,0,0
20180516_1719_18,1102421.69,0,0,362.76,468.16,830.92,0,0,0,0,0
20180516_1719_18,1103799.72,0,0,362.76,468.16,830.92,0,0,0,0,0
20180516_1719_18,1105179.47,0,0,362.76,468.12,830.88,0,0,0,0,0
20180516_1719_19,1106560.94,0,0,363.16,468.12,831.28,0,0,0,0,0
20180516_1719_19,1107944.14,0,0,363.16,468.12,831.28,0,0,0,0,0
20180516_1719_19,1109329.07,0,0,363.16,468.14,831.3,0,0,0,0,0
20180516_1719_19,1110715.73,0,0,363.21,468.14,831.35,0,0,0,0,0
20180516_1719_19,1112104.12,0,0,363.21,468.14,831.35,0,0,0,0,0
20180516_1719_19,1113494.25,0,0,363.21,468.1,831.31,0,0,0,0,0
20180516_1719_19,1114886.12,0,0,363.17,468.1,831.27,0,0,0,0,0
20180516_1719_19,1116279.73,0,0,363.17,468.1,831.27,0,0,0,0,0
20180516_1719_19,1117675.08,0,0,363.17,468.06,831.23,0,0,0,0,0
20180516_1719_19,1119072.17,0,0,363.14,468.06,831.2,0,0,0,0,0
20180516_1719_19,1120471.01,0,0,363.14,468.06,831.2,0,0,0,0,0
20180516_1719_19,1121871.6,0,0,363.14,468.03,831.17,0,0,0,0,0
20180516_1719_19,1123273.94,0,0,363.54,468.03,831.57,0,0,0,0,0
20180516_1719_20,1124678.03,0,0,363.54,468.03,831.57,0,0,0,0,0
20180516_1719_20,1126083.88,0,0,363.54,468.03,831.57,0,0,0,0,0
20180516_1719_20,1127491.48,0,0,363.79,468.03,831.82,0,0,0,0,0
20180516_1719_20,1128900.84,0,0,363.79,468.03,831.82,0,0,0,0,0
20180516_1719_20,1130311.97,0,0,363.79,468.1,831.89,0,0,0,0,0
20180516_1719_20,1131724.86,0,0,363.82,468.1,831.92,0,0,0,0,0
20180516_1719_20,1133139.52,0,0,363.82,468.1,831.92,0,0,0,0,0
20180516_1719_20,1134555.94,0,0,363.82,468.08,831.9,0,0,0,0,0
20180516_1719_20,1135974.13,0,0,363.82,468.08,831.9,0,0,0,0,0
20180516_1719_20,1137394.1,0,0,363.82,468.08,831.9,0,0,0,0,0
20180516_1719_20,1138815.84,0,0,363.82,468.1,831.92,0,0,0,0,0
20180516_1719_20,1140239.36,0,0,363.85,468.1,831.95,0,0,0,0,0
20180516_1719_20,1141664.66,0,0,363.85,468.1,831.95,0,0,0,0,0
20180516_1719_20,1143091.74,0,0,363.85,468.09,831.94,0,0,0,0,0
20180516_1719_21,1144520.6,0,0,363.98,468.09,832.07,0,0,0,0,0
20180516_1719_21,1145951.25,0,0,363.98,468.09,832.07,0,0,0,0,0
20180516_1719_21,1147383.69,0,0,363.98,468.13,832.11,0,0,0,0,0
20180516_1719_21,1148817.92,0,0,363.98,468.13,832.11,0,0,0,0,0
20180516_1719_21,1150253.94,0,0,364.47,468.13,832.6,0,0,0,0,0
20180516_1719_21,1151691.76,0,0,364.47,468.15,832.62,0,0,0,0,0
20180516_1719_21,1153131.37,0,0,364.45,468.15,832.6,0,0,0,0,0
20180516_1719_21,1154572.78,0,0,364.45,468.15,832.6,0,0,0,0,0
20180516_1719_21,1156016,0,0,364.45,468.15,832.6,0,0,0,0,0
20180516_1719_21,1157461.02,0,0,364.45,468.17,832.62,0,0,0,0,0
20180516_1719_21,1158907.85,0,0,364.49,468.17,832.66,0,0,0,0,0
20180516_1719_21,1160356.48,0,0,364.49,468.17,832.66,0,0,0,0,0
20180516_1719_21,1161806.93,0,0,364.49,468.15,832.64,0,0,0,0,0
20180516_1719_22,1163259.19,0,0,364.54,468.15,832.69,0,0,0,0,0
20180516_1719_22,1164713.26,0,0,364.54,468.15,832.69,0,0,0,0,0
20180516_1719_22,1166169.15,0,0,364.73,468.1,832.83,0,0,0,0,0
20180516_1719_22,1167626.86,0,0,364.73,468.1,832.83,0,0,0,0,0
20180516_1719_22,1169086.39,0,0,364.73,468.1,832.83,0,0,0,0,0
20180516_1719_22,1170547.75,0,0,364.95,468.02,832.97,0,0,0,0,0
20180516_1719_22,1172010.93,0,0,364.95,468.02,832.97,0,0,0,0,0
20180516_1719_22,1173475.94,0,0,364.95,468.05,833,0,0,0,0,0
20180516_1719_22,1174942.78,0,0,365.04,468.05,833.09,0,0,0,0,0
20180516_1719_22,1176411.46,0,0,365.04,468.05,833.09,0,0,0,0,0
20180516_1719_22,1177881.97,0,0,365.04,468.06,833.1,0,0,0,0,0
20180516_1719_22,1179354.32,0,0,365.05,468.06,833.11,0,0,0,0,0
20180516_1719_22,1180828.51,0,0,365.05,468.06,833.11,0,0,0,0,0
20180516_1719_22,1182304.55,0,0,365.05,468.1,833.15,0,0,0,0,0
20180516_1719_23,1183782.43,0,0,365.07,468.1,833.17,0,0,0,0,0
20180516_1719_23,1185262.16,0,0,365.07,468.1,833.17,0,0,0,0,0
20180516_1719_23,1186743.74,0,0,365.07,468.11,833.18,0,0,0,0,0
20180516_1719_23,1188227.17,0,0,365.08,468.11,833.19,0,0,0,0,0
20180516_1719_23,1189712.45,0,0,365.08,468.11,833.19,0,0,0,0,0
20180516_1719_23,1191199.59,0,0,365.08,468.08,833.16,0,0,0,0,0
20180516_1719_23,1192688.59,0,0,365.09,468.08,833.17,0,0,0,0,0
20180516_1719_23,1194179.45,0,0,365.09,468.08,833.17,0,0,0,0,0
20180516_1719_23,1195672.17,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1719_23,1197166.76,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1719_23,1198663.22,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1719_23,1200161.55,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1719_23,1201661.75,0,0,365.06,468.05,833.11,0,0,0,0,0
20180516_1719_24,1203163.83,0,0,365.06,468.05,833.11,0,0,0,0,0
20180516_1719_24,1204667.78,0,0,365.06,468.04,833.1,0,0,0,0,0
20180516_1719_24,1206173.61,0,0,365.06,468.04,833.1,0,0,0,0,0
20180516_1719_24,1207681.33,0,0,365.06,468.04,833.1,0,0,0,0,0
20180516_1719_24,1209190.93,0,0,365.06,468.05,833.11,0,0,0,0,0
20180516_1719_24,1210702.42,0,0,365.06,468.05,833.11,0,0,0,0,0
20180516_1719_24,1212215.8,0,0,365.07,468.05,833.12,0,0,0,0,0
20180516_1719_24,1213731.07,0,0,365.07,468.05,833.12,0,0,0,0,0
20180516_1719_24,1215248.23,0,0,365.07,468.07,833.14,0,0,0,0,0
20180516_1719_24,1216767.29,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1719_24,1218288.25,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1719_24,1219811.11,0,0,365.09,468.1,833.19,0,0,0,0,0
20180516_1719_24,1221335.87,0,0,365.11,468.1,833.21,0,0,0,0,0
20180516_1719_24,1222862.54,0,0,365.11,468.1,833.21,0,0,0,0,0
20180516_1719_24,1224391.12,0,0,365.11,468.07,833.18,0,0,0,0,0
20180516_1719_25,1225921.61,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1719_25,1227454.01,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1719_25,1228988.33,0,0,365.09,468.09,833.18,0,0,0,0,0
20180516_1719_25,1230524.57,0,0,365.09,468.09,833.18,0,0,0,0,0
20180516_1719_25,1232062.73,0,0,365.11,468.09,833.2,0,0,0,0,0
20180516_1719_25,1233602.81,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1719_25,1235144.81,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1719_25,1236688.74,0,0,365.11,468.08,833.19,0,0,0,0,0
20180516_1719_25,1238234.6,0,0,365.11,468.03,833.14,0,0,0,0,0
20180516_1719_25,1239782.39,0,0,365.11,468.03,833.14,0,0,0,0,0
20180516_1719_25,1241332.12,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1719_25,1242883.79,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1719_25,1244437.39,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1719_25,1245992.94,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1719_26,1247550.43,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1719_26,1249109.87,0,0,365.07,468.13,833.2,0,0,0,0,0
20180516_1719_26,1250671.26,0,0,365.15,468.13,833.28,0,0,0,0,0
20180516_1719_26,1252234.6,0,0,365.15,468.13,833.28,0,0,0,0,0
20180516_1719_26,1253799.89,0,0,365.15,468.06,833.21,0,0,0,0,0
20180516_1719_26,1255367.14,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1719_26,1256936.35,0,0,365.09,468.06,833.15,0,0,0,0,0
20180516_1719_26,1258507.52,0,0,365.09,468.08,833.17,0,0,0,0,0
20180516_1719_26,1260080.65,0,0,365.1,468.08,833.18,0,0,0,0,0
20180516_1719_26,1261655.75,0,0,365.1,468.08,833.18,0,0,0,0,0
20180516_1719_26,1263232.82,0,0,365.1,468.06,833.16,0,0,0,0,0
20180516_1719_26,1264811.86,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1719_26,1266392.87,0,0,365.08,468.06,833.14,0,0,0,0,0
20180516_1719_27,1267975.86,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1719_27,1269560.83,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_27,1271147.78,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_27,1272736.71,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_27,1274327.63,0,0,365.07,468.07,833.14,0,0,0,0,0
20180516_1719_27,1275920.54,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1719_27,1277515.44,0,0,365.09,468.07,833.16,0,0,0,0,0
20180516_1719_27,1279112.33,0,0,365.09,468,833.09,0,0,0,0,0
20180516_1719_27,1280711.22,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1719_27,1282312.11,0,0,365.04,468.03,833.07,0,0,0,0,0
20180516_1719_27,1283915,0,0,365.04,468.03,833.07,0,0,0,0,0
20180516_1719_27,1285519.89,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1719_27,1287126.79,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1719_27,1288735.7,0,0,365.06,468.02,833.08,0,0,0,0,0
20180516_1719_27,1290346.62,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1719_28,1291959.55,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1719_28,1293574.5,0,0,365.05,467.97,833.02,0,0,0,0,0
20180516_1719_28,1295191.47,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1719_28,1296810.46,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1719_28,1298431.47,0,0,365.01,468.05,833.06,0,0,0,0,0
20180516_1719_28,1300054.51,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1719_28,1301679.58,0,0,365.08,468.05,833.13,0,0,0,0,0
20180516_1719_28,1303306.68,0,0,365.08,468.04,833.12,0,0,0,0,0
20180516_1719_28,1304935.81,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_28,1306566.98,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_28,1308200.19,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_28,1309835.44,0,0,365.07,467.99,833.06,0,0,0,0,0
20180516_1719_28,1311472.73,0,0,365.03,467.99,833.02,0,0,0,0,0
20180516_1719_28,1313112.07,0,0,365.03,468,833.03,0,0,0,0,0
20180516_1719_29,1314753.46,0,0,365.03,468,833.03,0,0,0,0,0
20180516_1719_29,1316396.9,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1719_29,1318042.4,0,0,365.04,468,833.04,0,0,0,0,0
20180516_1719_29,1319689.95,0,0,365.04,467.97,833.01,0,0,0,0,0
20180516_1719_29,1321339.56,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1719_29,1322991.23,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1719_29,1324644.97,0,0,365.01,468.02,833.03,0,0,0,0,0
20180516_1719_29,1326300.78,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1719_29,1327958.66,0,0,365.05,468.02,833.07,0,0,0,0,0
20180516_1719_29,1329618.61,0,0,365.05,467.95,833,0,0,0,0,0
20180516_1719_29,1331280.63,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1719_29,1332944.73,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1719_29,1334610.91,0,0,365,467.97,832.97,0,0,0,0,0
20180516_1719_30,1336279.17,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1719_30,1337949.52,0,0,365.01,467.97,832.98,0,0,0,0,0
20180516_1719_30,1339621.96,0,0,365.01,467.95,832.96,0,0,0,0,0
20180516_1719_30,1341296.49,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1719_30,1342973.11,0,0,365,467.95,832.95,0,0,0,0,0
20180516_1719_30,1344651.83,0,0,365,468.03,833.03,0,0,0,0,0
20180516_1719_30,1346332.64,0,0,365.06,468.03,833.09,0,0,0,0,0
20180516_1719_30,1348015.56,0,0,365.06,467.93,832.99,0,0,0,0,0
20180516_1719_30,1349700.58,0,0,365.06,467.93,832.99,0,0,0,0,0
20180516_1719_30,1351387.71,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1719_30,1353076.94,0,0,364.98,467.93,832.91,0,0,0,0,0
20180516_1719_30,1354768.29,0,0,364.98,467.98,832.96,0,0,0,0,0
20180516_1719_30,1356461.75,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1719_30,1358157.33,0,0,365.02,467.98,833,0,0,0,0,0
20180516_1719_31,1359855.03,0,0,365.02,468.01,833.03,0,0,0,0,0
20180516_1719_31,1361554.85,0,0,365.05,468.01,833.06,0,0,0,0,0
20180516_1719_31,1363256.79,0,0,365.05,468.01,833.06,0,0,0,0,0
20180516_1719_31,1364960.86,0,0,365.05,468.03,833.08,0,0,0,0,0
20180516_1719_31,1366667.06,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1719_31,1368375.39,0,0,365.07,468.03,833.1,0,0,0,0,0
20180516_1719_31,1370085.86,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_31,1371798.47,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_31,1373513.22,0,0,365.07,468.04,833.11,0,0,0,0,0
20180516_1719_31,1375230.11,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_31,1376949.15,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_31,1378670.34,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_31,1380393.68,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_32,1382119.17,0,0,365.06,468.01,833.07,0,0,0,0,0
20180516_1719_32,1383846.82,0,0,365.06,468.01,833.07,0,0,0,0,0
20180516_1719_32,1385576.63,0,0,365.06,468.01,833.07,0,0,0,0,0
20180516_1719_32,1387308.6,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_32,1389042.74,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_32,1390779.04,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_32,1392517.51,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_32,1394258.16,0,0,365.07,468.01,833.08,0,0,0,0,0
20180516_1719_32,1396000.98,0,0,365.07,467.99,833.06,0,0,0,0,0
20180516_1719_32,1397745.98,0,0,365.06,467.99,833.05,0,0,0,0,0
20180516_1719_32,1399493.16,0,0,365.06,467.99,833.05,0,0,0,0,0
20180516_1719_32,1401242.53,0,0,365.06,468.01,833.07,0,0,0,0,0
20180516_1719_32,1402994.08,0,0,365.11,468.01,833.12,0,0,0,0,0
20180516_1719_32,1404747.82,0,0,365.11,468.01,833.12,0,0,0,0,0
20180516_1719_33,1406503.75,0,0,365.11,468,833.11,0,0,0,0,0
20180516_1719_33,1408261.88,0,0,365.13,468,833.13,0,0,0,0,0
20180516_1719_33,1410022.21,0,0,365.13,468,833.13,0,0,0,0,0
20180516_1719_33,1411784.74,0,0,365.13,468.04,833.17,0,0,0,0,0
20180516_1719_33,1413549.47,0,0,365.31,468.04,833.35,0,0,0,0,0
20180516_1719_33,1415316.41,0,0,365.31,468.04,833.35,0,0,0,0,0
20180516_1719_33,1417085.56,0,0,365.31,468.02,833.33,0,0,0,0,0
20180516_1719_33,1418856.92,0,0,365.31,468.02,833.33,0,0,0,0,0
20180516_1719_33,1420630.49,0,0,365.36,468.02,833.38,0,0,0,0,0
20180516_1719_33,1422406.28,0,0,365.36,468.02,833.38,0,0,0,0,0
20180516_1719_33,1424184.29,0,0,365.55,468.04,833.59,0,0,0,0,0
20180516_1719_33,1425964.52,0,0,365.55,468.04,833.59,0,0,0,0,0
20180516_1719_33,1427746.98,0,0,365.55,468.02,833.57,0,0,0,0,0
20180516_1719_33,1429531.66,0,0,365.66,468.02,833.68,0,0,0,0,0
20180516_1719_34,1431318.57,0,0,365.66,468.02,833.68,0,0,0,0,0
20180516_1719_34,1433107.72,0,0,365.66,468.03,833.69,0,0,0,0,0
20180516_1719_34,1434899.1,0,0,365.71,468.03,833.74,0,0,0,0,0
20180516_1719_34,1436692.72,0,0,365.71,468.03,833.74,0,0,0,0,0
20180516_1719_34,1438488.59,0,0,365.71,468.03,833.74,0,0,0,0,0
20180516_1719_34,1440286.7,0,0,365.7,468.02,833.72,0,0,0,0,0
20180516_1719_34,1442087.06,0,0,365.7,468.02,833.72,0,0,0,0,0
20180516_1719_34,1443889.67,0,0,365.7,468.06,833.76,0,0,0,0,0
20180516_1719_34,1445694.53,0,0,365.73,468.06,833.79,0,0,0,0,0
20180516_1719_34,1447501.65,0,0,365.73,468.06,833.79,0,0,0,0,0
20180516_1719_34,1449311.03,0,0,365.73,467.99,833.72,0,0,0,0,0
20180516_1719_34,1451122.67,0,0,365.7,467.99,833.69,0,0,0,0,0
20180516_1719_34,1452936.57,0,0,365.7,467.99,833.69,0,0,0,0,0
20180516_1719_35,1454752.74,0,0,365.7,468.02,833.72,0,0,0,0,0
20180516_1719_35,1456571.18,0,0,365.71,468.02,833.73,0,0,0,0,0
20180516_1719_35,1458391.89,0,0,365.71,468.02,833.73,0,0,0,0,0
20180516_1719_35,1460214.88,0,0,365.71,467.92,833.63,0,0,0,0,0
20180516_1719_35,1462040.15,0,0,365.68,467.92,833.6,0,0,0,0,0
20180516_1719_35,1463867.7,0,0,365.68,467.92,833.6,0,0,0,0,0
20180516_1719_35,1465697.53,0,0,365.68,468.08,833.76,0,0,0,0,0
20180516_1719_35,1467529.65,0,0,365.8,468.08,833.88,0,0,0,0,0
20180516_1719_35,1469364.06,0,0,365.8,468.08,833.88,0,0,0,0,0
20180516_1719_35,1471200.77,0,0,365.8,468,833.8,0,0,0,0,0
20180516_1719_35,1473039.77,0,0,365.85,468,833.85,0,0,0,0,0
20180516_1719_35,1474881.07,0,0,365.85,468,833.85,0,0,0,0,0
20180516_1719_35,1476724.67,0,0,365.85,468.02,833.87,0,0,0,0,0
20180516_1719_35,1478570.58,0,0,366.15,468.02,834.17,0,0,0,0,0
20180516_1719_36,1480418.79,0,0,366.15,468.02,834.17,0,0,0,0,0
20180516_1719_36,1482269.31,0,0,366.15,468.02,834.17,0,0,0,0,0
20180516_1719_36,1484122.15,0,0,366.33,467.95,834.28,0,0,0,0,0
20180516_1719_36,1485977.3,0,0,366.33,467.95,834.28,0,0,0,0,0
20180516_1719_36,1487834.77,0,0,366.33,467.95,834.28,0,0,0,0,0
20180516_1719_36,1489694.56,0,0,366.36,468,834.36,0,0,0,0,0
20180516_1719_36,1491556.68,0,0,366.36,468,834.36,0,0,0,0,0
20180516_1719_36,1493421.13,0,0,366.36,468,834.36,0,0,0,0,0
20180516_1719_36,1495287.91,0,0,366.36,467.87,834.23,0,0,0,0,0
20180516_1719_36,1497157.02,0,0,366.28,467.87,834.15,0,0,0,0,0
20180516_1719_36,1499028.47,0,0,366.28,467.87,834.15,0,0,0,0,0
20180516_1719_36,1500902.26,0,0,366.28,467.97,834.25,0,0,0,0,0
20180516_1719_36,1502778.39,0,0,366.4,467.97,834.37,0,0,0,0,0
20180516_1719_36,1504656.86,0,0,366.4,467.97,834.37,0,0,0,0,0
20180516_1719_37,1506537.68,0,0,366.4,467.88,834.28,0,0,0,0,0
20180516_1719_37,1508420.85,0,0,366.71,467.88,834.59,0,0,0,0,0
20180516_1719_37,1510306.38,0,0,366.71,467.88,834.59,0,0,0,0,0
20180516_1719_37,1512194.26,0,0,366.71,467.91,834.62,0,0,0,0,0
20180516_1719_37,1514084.5,0,0,366.94,467.91,834.85,0,0,0,0,0
20180516_1719_37,1515977.11,0,0,366.94,467.91,834.85,0,0,0,0,0
20180516_1719_37,1517872.08,0,0,366.94,467.98,834.92,0,0,0,0,0
20180516_1719_37,1519769.42,0,0,366.95,467.98,834.93,0,0,0,0,0
20180516_1719_37,1521669.13,0,0,366.95,467.98,834.93,0,0,0,0,0
20180516_1719_37,1523571.22,0,0,366.95,467.98,834.93,0,0,0,0,0
20180516_1719_37,1525475.68,0,0,366.96,467.99,834.95,0,0,0,0,0
20180516_1719_37,1527382.52,0,0,366.96,467.99,834.95,0,0,0,0,0
20180516_1719_37,1529291.75,0,0,366.96,467.95,834.91,0,0,0,0,0
20180516_1719_37,1531203.36,0,0,366.96,467.95,834.91,0,0,0,0,0
20180516_1719_38,1533117.36,0,0,366.96,467.95,834.91,0,0,0,0,0
20180516_1719_38,1535033.76,0,0,366.96,467.95,834.91,0,0,0,0,0
20180516_1719_38,1536952.55,0,0,366.96,468.01,834.97,0,0,0,0,0
20180516_1719_38,1538873.74,0,0,367,468.01,835.01,0,0,0,0,0
20180516_1719_38,1540797.33,0,0,367,468.01,835.01,0,0,0,0,0
20180516_1719_38,1542723.33,0,0,367,467.93,834.93,0,0,0,0,0
20180516_1719_38,1544651.73,0,0,367.07,467.93,835,0,0,0,0,0
20180516_1719_38,1546582.54,0,0,367.07,467.93,835,0,0,0,0,0
20180516_1719_38,1548515.77,0,0,367.07,467.93,835,0,0,0,0,0
20180516_1719_38,1550451.41,0,0,367.54,468,835.54,0,0,0,0,0
20180516_1719_38,1552389.47,0,0,367.54,468,835.54,0,0,0,0,0
20180516_1719_38,1554329.96,0,0,367.54,468,835.54,0,0,0,0,0
20180516_1719_38,1556272.87,0,0,367.54,468.04,835.58,0,0,0,0,0
20180516_1719_38,1558218.21,0,0,367.6,468.04,835.64,0,0,0,0,0
20180516_1719_38,1560165.98,0,0,367.6,468.04,835.64,0,0,0,0,0
20180516_1719_39,1562116.19,0,0,367.6,468.08,835.68,0,0,0,0,0
20180516_1719_39,1564068.84,0,0,367.62,468.08,835.7,0,0,0,0,0
20180516_1719_39,1566023.93,0,0,367.62,468.08,835.7,0,0,0,0,0
20180516_1719_39,1567981.46,0,0,367.62,468.08,835.7,0,0,0,0,0
20180516_1719_39,1569941.44,0,0,367.68,468.08,835.76,0,0,0,0,0
20180516_1719_39,1571903.87,0,0,367.68,468.08,835.76,0,0,0,0,0
20180516_1719_39,1573868.75,0,0,367.68,468.11,835.79,0,0,0,0,0
20180516_1719_39,1575836.09,0,0,368,468.11,836.11,0,0,0,0,0
20180516_1719_39,1577805.89,0,0,368,468.11,836.11,0,0,0,0,0
20180516_1719_39,1579778.15,0,0,368,468.07,836.07,0,0,0,0,0
20180516_1719_39,1581752.87,0,0,368,468.07,836.07,0,0,0,0,0
20180516_1719_39,1583730.06,0,0,368.22,468.07,836.29,0,0,0,0,0
20180516_1719_39,1585709.72,0,0,368.22,468.02,836.24,0,0,0,0,0
20180516_1719_40,1587691.86,0,0,368.2,468.02,836.22,0,0,0,0,0
20180516_1719_40,1589676.47,0,0,368.2,468.02,836.22,0,0,0,0,0
20180516_1719_40,1591663.57,0,0,368.2,468.02,836.22,0,0,0,0,0
20180516_1719_40,1593653.15,0,0,368.2,467.98,836.18,0,0,0,0,0
20180516_1719_40,1595645.22,0,0,368.16,467.98,836.14,0,0,0,0,0
20180516_1719_40,1597639.78,0,0,368.16,467.98,836.14,0,0,0,0,0
20180516_1719_40,1599636.83,0,0,368.16,468.05,836.21,0,0,0,0,0
20180516_1719_40,1601636.38,0,0,368.2,468.05,836.25,0,0,0,0,0
20180516_1719_40,1603638.43,0,0,368.2,468.05,836.25,0,0,0,0,0
20180516_1719_40,1605642.98,0,0,368.2,468.04,836.24,0,0,0,0,0
20180516_1719_40,1607650.03,0,0,368.19,468.04,836.23,0,0,0,0,0
20180516_1719_40,1609659.59,0,0,368.19,468.04,836.23,0,0,0,0,0
20180516_1719_40,1611671.66,0,0,368.19,468.11,836.3,0,0,0,0,0
20180516_1719_40,1613686.25,0,0,368.29,468.11,836.4,0,0,0,0,0
20180516_1719_40,1615703.36,0,0,368.29,468.11,836.4,0,0,0,0,0
20180516_1719_41,1617722.99,0,0,368.29,468.02,836.31,0,0,0,0,0
20180516_1719_41,1619745.14,0,0,368.29,468.02,836.31,0,0,0,0,0
20180516_1719_41,1621769.82,0,0,368.51,468.02,836.53,0,0,0,0,0
20180516_1719_41,1623797.03,0,0,368.51,468.05,836.56,0,0,0,0,0
20180516_1719_41,1625826.78,0,0,368.79,468.05,836.84,0,0,0,0,0
20180516_1719_41,1627859.06,0,0,368.79,468.05,836.84,0,0,0,0,0
20180516_1719_41,1629893.88,0,0,368.79,468.05,836.84,0,0,0,0,0
20180516_1719_41,1631931.25,0,0,368.83,468.05,836.88,0,0,0,0,0
20180516_1719_41,1633971.16,0,0,368.83,468.05,836.88,0,0,0,0,0
20180516_1719_41,1636013.62,0,0,368.83,468.07,836.9,0,0,0,0,0
20180516_1719_41,1638058.64,0,0,368.86,468.07,836.93,0,0,0,0,0
20180516_1719_41,1640106.21,0,0,368.86,468.07,836.93,0,0,0,0,0
20180516_1719_41,1642156.34,0,0,368.86,468.05,836.91,0,0,0,0,0
20180516_1719_41,1644209.04,0,0,368.95,468.05,837,0,0,0,0,0
20180516_1719_42,1646264.3,0,0,368.95,468.05,837,0,0,0,0,0
20180516_1719_42,1648322.13,0,0,368.95,468.05,837,0,0,0,0,0
20180516_1719_42,1650382.53,0,0,368.95,467.97,836.92,0,0,0,0,0
20180516_1719_42,1652445.51,0,0,369.15,467.97,837.12,0,0,0,0,0
20180516_1719_42,1654511.07,0,0,369.15,467.97,837.12,0,0,0,0,0
20180516_1719_42,1656579.21,0,0,369.15,468.03,837.18,0,0,0,0,0
20180516_1719_42,1658649.93,0,0,369.15,468.03,837.18,0,0,0,0,0
20180516_1719_42,1660723.24,0,0,369.41,468.03,837.44,0,0,0,0,0
20180516_1719_42,1662799.14,0,0,369.41,468.03,837.44,0,0,0,0,0
20180516_1719_42,1664877.64,0,0,369.41,468.04,837.45,0,0,0,0,0
20180516_1719_42,1666958.74,0,0,369.46,468.04,837.5,0,0,0,0,0
20180516_1719_42,1669042.44,0,0,369.46,468.01,837.47,0,0,0,0,0
20180516_1719_42,1671128.74,0,0,369.46,468.01,837.47,0,0,0,0,0
20180516_1719_42,1673217.65,0,0,369.44,468.01,837.45,0,0,0,0,0
20180516_1719_43,1675309.17,0,0,369.44,468.01,837.45,0,0,0,0,0
20180516_1719_43,1677403.31,0,0,369.44,467.96,837.4,0,0,0,0,0
20180516_1719_43,1679500.06,0,0,369.39,467.96,837.35,0,0,0,0,0
20180516_1719_43,1681599.44,0,0,369.39,467.96,837.35,0,0,0,0,0
20180516_1719_43,1683701.44,0,0,369.43,468,837.43,0,0,0,0,0
