Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1611_44,638649.46,0,0,353.93,468.63,822.56,0,0,0,0,0
20180516_1611_44,639447.77,0,0,353.93,468.63,822.56,0,0,0,0,0
20180516_1611_44,640247.08,0,0,354.32,468.63,822.95,0,0,0,0,0
20180516_1611_44,641047.39,0,0,354.32,468.63,822.95,0,0,0,0,0
20180516_1611_44,641848.7,0,0,354.32,468.63,822.95,0,0,0,0,0
20180516_1611_44,642651.01,0,0,354.43,468.63,823.06,0,0,0,0,0
20180516_1611_44,643454.32,0,0,354.43,468.63,823.06,0,0,0,0,0
20180516_1611_44,644258.64,0,0,354.43,468.55,822.98,0,0,0,0,0
20180516_1611_44,645063.96,0,0,354.43,468.55,822.98,0,0,0,0,0
20180516_1611_44,645870.29,0,0,354.38,468.55,822.93,0,0,0,0,0
20180516_1611_44,646677.63,0,0,354.38,468.55,822.93,0,0,0,0,0
20180516_1611_44,647485.98,0,0,354.38,468.59,822.97,0,0,0,0,0
20180516_1611_44,648295.34,0,0,354.4,468.59,822.99,0,0,0,0,0
20180516_1611_44,649105.71,0,0,354.4,468.59,822.99,0,0,0,0,0
20180516_1611_45,649917.09,0,0,354.4,468.54,822.94,0,0,0,0,0
20180516_1611_45,650729.49,0,0,354.37,468.54,822.91,0,0,0,0,0
20180516_1611_45,651542.9,0,0,354.37,468.54,822.91,0,0,0,0,0
20180516_1611_45,652357.33,0,0,354.37,468.51,822.88,0,0,0,0,0
20180516_1611_45,653172.78,0,0,354.35,468.51,822.86,0,0,0,0,0
20180516_1611_45,653989.25,0,0,354.35,468.51,822.86,0,0,0,0,0
20180516_1611_45,654806.74,0,0,354.35,468.56,822.91,0,0,0,0,0
20180516_1611_45,655625.25,0,0,354.41,468.56,822.97,0,0,0,0,0
20180516_1611_45,656444.78,0,0,354.41,468.56,822.97,0,0,0,0,0
20180516_1611_45,657265.34,0,0,354.41,468.63,823.04,0,0,0,0,0
20180516_1611_45,658086.92,0,0,354.56,468.63,823.19,0,0,0,0,0
20180516_1611_45,658909.53,0,0,354.56,468.52,823.08,0,0,0,0,0
20180516_1611_45,659733.17,0,0,354.56,468.52,823.08,0,0,0,0,0
20180516_1611_45,660557.84,0,0,354.61,468.52,823.13,0,0,0,0,0
20180516_1611_46,661383.54,0,0,354.61,468.52,823.13,0,0,0,0,0
20180516_1611_46,662210.27,0,0,354.61,468.59,823.2,0,0,0,0,0
20180516_1611_46,663038.03,0,0,354.87,468.59,823.46,0,0,0,0,0
20180516_1611_46,663866.83,0,0,354.87,468.59,823.46,0,0,0,0,0
20180516_1611_46,664696.66,0,0,354.87,468.55,823.42,0,0,0,0,0
20180516_1611_46,665527.53,0,0,354.93,468.55,823.48,0,0,0,0,0
20180516_1611_46,666359.44,0,0,354.93,468.55,823.48,0,0,0,0,0
20180516_1611_46,667192.39,0,0,354.93,468.65,823.58,0,0,0,0,0
20180516_1611_46,668026.38,0,0,355.05,468.65,823.7,0,0,0,0,0
20180516_1611_46,668861.41,0,0,355.05,468.65,823.7,0,0,0,0,0
20180516_1611_46,669697.49,0,0,355.05,468.59,823.64,0,0,0,0,0
20180516_1611_46,670534.61,0,0,355.02,468.59,823.61,0,0,0,0,0
20180516_1611_46,671372.78,0,0,355.02,468.59,823.61,0,0,0,0,0
20180516_1611_47,672212,0,0,355.02,468.61,823.63,0,0,0,0,0
20180516_1611_47,673052.26,0,0,355.05,468.61,823.66,0,0,0,0,0
20180516_1611_47,673893.58,0,0,355.05,468.61,823.66,0,0,0,0,0
20180516_1611_47,674735.95,0,0,355.05,468.58,823.63,0,0,0,0,0
20180516_1611_47,675579.37,0,0,355.03,468.58,823.61,0,0,0,0,0
20180516_1611_47,676423.84,0,0,355.03,468.58,823.61,0,0,0,0,0
20180516_1611_47,677269.37,0,0,355.03,468.6,823.63,0,0,0,0,0
20180516_1611_47,678115.96,0,0,355.04,468.6,823.64,0,0,0,0,0
20180516_1611_47,678963.6,0,0,355.04,468.6,823.64,0,0,0,0,0
20180516_1611_47,679812.3,0,0,355.04,468.57,823.61,0,0,0,0,0
20180516_1611_47,680662.07,0,0,355.02,468.57,823.59,0,0,0,0,0
20180516_1611_47,681512.9,0,0,355.02,468.57,823.59,0,0,0,0,0
20180516_1611_47,682364.79,0,0,355.02,468.65,823.67,0,0,0,0,0
20180516_1611_47,683217.75,0,0,355.09,468.65,823.74,0,0,0,0,0
20180516_1611_48,684071.77,0,0,355.09,468.65,823.74,0,0,0,0,0
20180516_1611_48,684926.86,0,0,355.09,468.65,823.74,0,0,0,0,0
20180516_1611_48,685783.02,0,0,355.09,468.63,823.72,0,0,0,0,0
20180516_1611_48,686640.25,0,0,355.07,468.63,823.7,0,0,0,0,0
20180516_1611_48,687498.55,0,0,355.07,468.63,823.7,0,0,0,0,0
20180516_1611_48,688357.92,0,0,355.07,468.64,823.71,0,0,0,0,0
20180516_1611_48,689218.37,0,0,355.08,468.64,823.72,0,0,0,0,0
20180516_1611_48,690079.89,0,0,355.08,468.64,823.72,0,0,0,0,0
20180516_1611_48,690942.49,0,0,355.08,468.62,823.7,0,0,0,0,0
20180516_1611_48,691806.17,0,0,355.06,468.62,823.68,0,0,0,0,0
20180516_1611_48,692670.93,0,0,355.06,468.62,823.68,0,0,0,0,0
20180516_1611_48,693536.77,0,0,355.06,468.66,823.72,0,0,0,0,0
20180516_1611_48,694403.69,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1611_48,695271.69,0,0,355.09,468.66,823.75,0,0,0,0,0
20180516_1611_49,696140.78,0,0,355.09,468.6,823.69,0,0,0,0,0
20180516_1611_49,697010.96,0,0,355.05,468.6,823.65,0,0,0,0,0
20180516_1611_49,697882.22,0,0,355.05,468.6,823.65,0,0,0,0,0
20180516_1611_49,698754.57,0,0,355.05,468.54,823.59,0,0,0,0,0
20180516_1611_49,699628.01,0,0,355,468.54,823.54,0,0,0,0,0
20180516_1611_49,700502.55,0,0,355,468.54,823.54,0,0,0,0,0
20180516_1611_49,701378.18,0,0,355,468.54,823.54,0,0,0,0,0
20180516_1611_49,702254.9,0,0,355.01,468.54,823.55,0,0,0,0,0
20180516_1611_49,703132.72,0,0,355.01,468.54,823.55,0,0,0,0,0
20180516_1611_49,704011.64,0,0,355.01,468.5,823.51,0,0,0,0,0
20180516_1611_49,704891.65,0,0,354.98,468.5,823.48,0,0,0,0,0
20180516_1611_49,705772.76,0,0,354.98,468.5,823.48,0,0,0,0,0
20180516_1611_49,706654.98,0,0,354.98,468.63,823.61,0,0,0,0,0
20180516_1611_50,707538.3,0,0,355.08,468.63,823.71,0,0,0,0,0
20180516_1611_50,708422.72,0,0,355.08,468.63,823.71,0,0,0,0,0
20180516_1611_50,709308.25,0,0,355.04,468.58,823.62,0,0,0,0,0
20180516_1611_50,710194.89,0,0,355.04,468.58,823.62,0,0,0,0,0
20180516_1611_50,711082.63,0,0,355.04,468.63,823.67,0,0,0,0,0
20180516_1611_50,711971.48,0,0,355.07,468.63,823.7,0,0,0,0,0
20180516_1611_50,712861.44,0,0,355.07,468.63,823.7,0,0,0,0,0
20180516_1611_50,713752.52,0,0,355.07,468.58,823.65,0,0,0,0,0
20180516_1611_50,714644.71,0,0,355.07,468.58,823.65,0,0,0,0,0
20180516_1611_50,715538.02,0,0,355.04,468.58,823.62,0,0,0,0,0
20180516_1611_50,716432.44,0,0,355.04,468.56,823.6,0,0,0,0,0
20180516_1611_50,717327.98,0,0,355.04,468.56,823.6,0,0,0,0,0
20180516_1611_50,718224.64,0,0,355.02,468.56,823.58,0,0,0,0,0
20180516_1611_50,719122.42,0,0,355.02,468.56,823.58,0,0,0,0,0
20180516_1611_51,720021.32,0,0,355.02,468.59,823.61,0,0,0,0,0
20180516_1611_51,720921.35,0,0,355.05,468.59,823.64,0,0,0,0,0
20180516_1611_51,721822.5,0,0,355.05,468.59,823.64,0,0,0,0,0
20180516_1611_51,722724.78,0,0,355.05,468.6,823.65,0,0,0,0,0
20180516_1611_51,723628.19,0,0,355.06,468.6,823.66,0,0,0,0,0
20180516_1611_51,724532.73,0,0,355.06,468.6,823.66,0,0,0,0,0
20180516_1611_51,725438.4,0,0,355.06,468.64,823.7,0,0,0,0,0
20180516_1611_51,726345.2,0,0,355.09,468.64,823.73,0,0,0,0,0
20180516_1611_51,727253.13,0,0,355.09,468.64,823.73,0,0,0,0,0
20180516_1611_51,728162.2,0,0,355.09,468.64,823.73,0,0,0,0,0
20180516_1611_51,729072.4,0,0,355.09,468.64,823.73,0,0,0,0,0
20180516_1611_51,729983.74,0,0,355.1,468.64,823.74,0,0,0,0,0
20180516_1611_51,730896.22,0,0,355.1,468.64,823.74,0,0,0,0,0
20180516_1611_51,731809.84,0,0,355.1,468.63,823.73,0,0,0,0,0
20180516_1611_52,732724.6,0,0,355.07,468.63,823.7,0,0,0,0,0
20180516_1611_52,733640.51,0,0,355.07,468.63,823.7,0,0,0,0,0
20180516_1611_52,734557.56,0,0,355.07,468.57,823.64,0,0,0,0,0
20180516_1611_52,735475.76,0,0,355.04,468.57,823.61,0,0,0,0,0
20180516_1611_52,736395.1,0,0,355.04,468.57,823.61,0,0,0,0,0
20180516_1611_52,737315.59,0,0,355.04,468.56,823.6,0,0,0,0,0
20180516_1611_52,738237.23,0,0,355.01,468.56,823.57,0,0,0,0,0
20180516_1611_52,739160.03,0,0,355.01,468.56,823.57,0,0,0,0,0
20180516_1611_52,740083.98,0,0,355.01,468.59,823.6,0,0,0,0,0
20180516_1611_52,741009.08,0,0,354.97,468.59,823.56,0,0,0,0,0
20180516_1611_52,741935.34,0,0,354.97,468.59,823.56,0,0,0,0,0
20180516_1611_52,742862.76,0,0,354.97,468.57,823.54,0,0,0,0,0
20180516_1611_52,743791.34,0,0,354.91,468.57,823.48,0,0,0,0,0
20180516_1611_52,744721.08,0,0,354.91,468.57,823.48,0,0,0,0,0
20180516_1611_53,745651.98,0,0,354.91,468.54,823.45,0,0,0,0,0
20180516_1611_53,746584.04,0,0,354.83,468.54,823.37,0,0,0,0,0
20180516_1611_53,747517.27,0,0,354.83,468.54,823.37,0,0,0,0,0
20180516_1611_53,748451.67,0,0,354.83,468.55,823.38,0,0,0,0,0
20180516_1611_53,749387.23,0,0,354.85,468.55,823.4,0,0,0,0,0
20180516_1611_53,750323.96,0,0,354.85,468.55,823.4,0,0,0,0,0
20180516_1611_53,751261.86,0,0,354.85,468.64,823.49,0,0,0,0,0
20180516_1611_53,752200.94,0,0,354.88,468.64,823.52,0,0,0,0,0
20180516_1611_53,753141.19,0,0,354.88,468.64,823.52,0,0,0,0,0
20180516_1611_53,754082.62,0,0,354.88,468.64,823.52,0,0,0,0,0
20180516_1611_53,755025.22,0,0,354.88,468.49,823.37,0,0,0,0,0
20180516_1611_53,755969,0,0,354.72,468.49,823.21,0,0,0,0,0
20180516_1611_53,756913.96,0,0,354.72,468.49,823.21,0,0,0,0,0
20180516_1611_53,757860.1,0,0,354.72,468.54,823.26,0,0,0,0,0
20180516_1611_54,758807.43,0,0,354.64,468.54,823.18,0,0,0,0,0
20180516_1611_54,759755.94,0,0,354.64,468.54,823.18,0,0,0,0,0
20180516_1611_54,760705.63,0,0,354.64,468.56,823.2,0,0,0,0,0
20180516_1611_54,761656.51,0,0,354.6,468.56,823.16,0,0,0,0,0
20180516_1611_54,762608.58,0,0,354.6,468.56,823.16,0,0,0,0,0
20180516_1611_54,763561.84,0,0,354.6,468.52,823.12,0,0,0,0,0
20180516_1611_54,764516.29,0,0,354.54,468.52,823.06,0,0,0,0,0
20180516_1611_54,765471.94,0,0,354.54,468.52,823.06,0,0,0,0,0
20180516_1611_54,766428.78,0,0,354.54,468.56,823.1,0,0,0,0,0
20180516_1611_54,767386.82,0,0,354.57,468.56,823.13,0,0,0,0,0
20180516_1611_54,768346.05,0,0,354.57,468.56,823.13,0,0,0,0,0
20180516_1611_54,769306.48,0,0,354.57,468.52,823.09,0,0,0,0,0
20180516_1611_54,770268.11,0,0,354.52,468.52,823.04,0,0,0,0,0
20180516_1611_54,771230.95,0,0,354.52,468.52,823.04,0,0,0,0,0
20180516_1611_55,772194.99,0,0,354.52,468.48,823,0,0,0,0,0
20180516_1611_55,773160.23,0,0,354.46,468.48,822.94,0,0,0,0,0
20180516_1611_55,774126.68,0,0,354.46,468.48,822.94,0,0,0,0,0
20180516_1611_55,775094.34,0,0,354.46,468.47,822.93,0,0,0,0,0
20180516_1611_55,776063.21,0,0,354.46,468.47,822.93,0,0,0,0,0
20180516_1611_55,777033.29,0,0,354.46,468.47,822.93,0,0,0,0,0
20180516_1611_55,778004.58,0,0,354.46,468.44,822.9,0,0,0,0,0
20180516_1611_55,778977.09,0,0,354.47,468.44,822.91,0,0,0,0,0
20180516_1611_55,779950.81,0,0,354.47,468.44,822.91,0,0,0,0,0
20180516_1611_55,780925.75,0,0,354.47,468.5,822.97,0,0,0,0,0
20180516_1611_55,781901.91,0,0,354.5,468.5,823,0,0,0,0,0
20180516_1611_55,782879.29,0,0,354.5,468.5,823,0,0,0,0,0
20180516_1611_55,783857.89,0,0,354.5,468.45,822.95,0,0,0,0,0
20180516_1611_56,784837.71,0,0,354.59,468.45,823.04,0,0,0,0,0
20180516_1611_56,785818.76,0,0,354.59,468.45,823.04,0,0,0,0,0
20180516_1611_56,786801.03,0,0,354.59,468.47,823.06,0,0,0,0,0
20180516_1611_56,787784.53,0,0,354.81,468.47,823.28,0,0,0,0,0
20180516_1611_56,788769.26,0,0,354.81,468.47,823.28,0,0,0,0,0
20180516_1611_56,789755.22,0,0,354.81,468.58,823.39,0,0,0,0,0
20180516_1611_56,790742.41,0,0,355.09,468.58,823.67,0,0,0,0,0
20180516_1611_56,791730.84,0,0,355.09,468.58,823.67,0,0,0,0,0
20180516_1611_56,792720.5,0,0,355.09,468.51,823.6,0,0,0,0,0
20180516_1611_56,793711.4,0,0,355.05,468.51,823.56,0,0,0,0,0
20180516_1611_56,794703.54,0,0,355.05,468.51,823.56,0,0,0,0,0
20180516_1611_56,795696.92,0,0,355.05,468.49,823.54,0,0,0,0,0
20180516_1611_56,796691.54,0,0,355.03,468.49,823.52,0,0,0,0,0
20180516_1611_56,797687.4,0,0,355.03,468.49,823.52,0,0,0,0,0
20180516_1611_57,798684.51,0,0,355.03,468.44,823.47,0,0,0,0,0
20180516_1611_57,799682.87,0,0,355.03,468.44,823.47,0,0,0,0,0
20180516_1611_57,800682.47,0,0,355.03,468.44,823.47,0,0,0,0,0
20180516_1611_57,801683.32,0,0,355.03,468.44,823.47,0,0,0,0,0
20180516_1611_57,802685.42,0,0,355.03,468.43,823.46,0,0,0,0,0
20180516_1611_57,803688.78,0,0,355.5,468.43,823.93,0,0,0,0,0
20180516_1611_57,804693.39,0,0,355.5,468.41,823.91,0,0,0,0,0
20180516_1611_57,805699.26,0,0,355.64,468.41,824.05,0,0,0,0,0
20180516_1611_57,806706.38,0,0,355.64,468.41,824.05,0,0,0,0,0
20180516_1611_57,807714.76,0,0,355.64,468.41,824.05,0,0,0,0,0
20180516_1611_57,808724.4,0,0,355.64,468.45,824.09,0,0,0,0,0
20180516_1611_57,809735.31,0,0,355.65,468.45,824.1,0,0,0,0,0
20180516_1611_57,810747.48,0,0,355.65,468.45,824.1,0,0,0,0,0
20180516_1611_57,811760.91,0,0,355.65,468.32,823.97,0,0,0,0,0
20180516_1611_58,812775.61,0,0,355.62,468.32,823.94,0,0,0,0,0
20180516_1611_58,813791.58,0,0,355.62,468.32,823.94,0,0,0,0,0
20180516_1611_58,814808.82,0,0,355.62,468.53,824.15,0,0,0,0,0
20180516_1611_58,815827.33,0,0,355.84,468.53,824.37,0,0,0,0,0
20180516_1611_58,816847.11,0,0,355.84,468.53,824.37,0,0,0,0,0
20180516_1611_58,817868.17,0,0,355.84,468.53,824.37,0,0,0,0,0
20180516_1611_58,818890.51,0,0,356.33,468.53,824.86,0,0,0,0,0
20180516_1611_58,819914.12,0,0,356.33,468.53,824.86,0,0,0,0,0
20180516_1611_58,820939.01,0,0,356.33,468.4,824.73,0,0,0,0,0
20180516_1611_58,821965.18,0,0,356.31,468.4,824.71,0,0,0,0,0
20180516_1611_58,822992.64,0,0,356.31,468.36,824.67,0,0,0,0,0
20180516_1611_58,824021.38,0,0,356.28,468.36,824.64,0,0,0,0,0
20180516_1611_58,825051.41,0,0,356.28,468.36,824.64,0,0,0,0,0
20180516_1611_59,826082.72,0,0,356.28,468.33,824.61,0,0,0,0,0
20180516_1611_59,827115.32,0,0,356.28,468.33,824.61,0,0,0,0,0
20180516_1611_59,828149.21,0,0,356.65,468.33,824.98,0,0,0,0,0
20180516_1611_59,829184.4,0,0,356.65,468.33,824.98,0,0,0,0,0
20180516_1611_59,830220.88,0,0,356.65,468.46,825.11,0,0,0,0,0
20180516_1611_59,831258.66,0,0,356.93,468.46,825.39,0,0,0,0,0
20180516_1611_59,832297.73,0,0,356.93,468.43,825.36,0,0,0,0,0
20180516_1611_59,833338.1,0,0,356.91,468.43,825.34,0,0,0,0,0
20180516_1611_59,834379.77,0,0,356.91,468.43,825.34,0,0,0,0,0
20180516_1611_59,835422.74,0,0,356.91,468.44,825.35,0,0,0,0,0
20180516_1611_59,836467.02,0,0,356.91,468.44,825.35,0,0,0,0,0
20180516_1611_59,837512.6,0,0,356.91,468.44,825.35,0,0,0,0,0
20180516_1611_59,838559.49,0,0,356.91,468.44,825.35,0,0,0,0,0
20180516_1611_59,839607.69,0,0,356.91,468.43,825.34,0,0,0,0,0
20180516_1612_00,840657.2,0,0,357.29,468.43,825.72,0,0,0,0,0
20180516_1612_00,841708.02,0,0,357.29,468.4,825.69,0,0,0,0,0
20180516_1612_00,842760.16,0,0,357.52,468.4,825.92,0,0,0,0,0
20180516_1612_00,843813.61,0,0,357.52,468.4,825.92,0,0,0,0,0
20180516_1612_00,844868.38,0,0,357.52,468.34,825.86,0,0,0,0,0
20180516_1612_00,845924.47,0,0,357.54,468.34,825.88,0,0,0,0,0
20180516_1612_00,846981.88,0,0,357.54,468.34,825.88,0,0,0,0,0
20180516_1612_00,848040.61,0,0,357.54,468.43,825.97,0,0,0,0,0
20180516_1612_00,849100.66,0,0,357.55,468.43,825.98,0,0,0,0,0
20180516_1612_00,850162.04,0,0,357.55,468.43,825.98,0,0,0,0,0
20180516_1612_00,851224.74,0,0,357.55,468.36,825.91,0,0,0,0,0
20180516_1612_00,852288.77,0,0,357.7,468.36,826.06,0,0,0,0,0
20180516_1612_00,853354.13,0,0,357.7,468.36,826.06,0,0,0,0,0
20180516_1612_01,854420.82,0,0,357.7,468.42,826.12,0,0,0,0,0
20180516_1612_01,855488.85,0,0,357.93,468.42,826.35,0,0,0,0,0
20180516_1612_01,856558.21,0,0,357.93,468.42,826.35,0,0,0,0,0
20180516_1612_01,857628.91,0,0,357.93,468.42,826.35,0,0,0,0,0
20180516_1612_01,858700.95,0,0,357.93,468.42,826.35,0,0,0,0,0
20180516_1612_01,859774.33,0,0,358.22,468.42,826.64,0,0,0,0,0
20180516_1612_01,860849.05,0,0,358.22,468.4,826.62,0,0,0,0,0
20180516_1612_01,861925.11,0,0,358.2,468.4,826.6,0,0,0,0,0
20180516_1612_01,863002.52,0,0,358.2,468.4,826.6,0,0,0,0,0
20180516_1612_01,864081.27,0,0,358.2,468.48,826.68,0,0,0,0,0
20180516_1612_01,865161.37,0,0,358.22,468.48,826.7,0,0,0,0,0
20180516_1612_01,866242.82,0,0,358.22,468.48,826.7,0,0,0,0,0
20180516_1612_01,867325.62,0,0,358.22,468.43,826.65,0,0,0,0,0
20180516_1612_02,868409.78,0,0,358.22,468.43,826.65,0,0,0,0,0
20180516_1612_02,869495.29,0,0,358.21,468.43,826.64,0,0,0,0,0
20180516_1612_02,870582.16,0,0,358.21,468.33,826.54,0,0,0,0,0
20180516_1612_02,871670.39,0,0,358.67,468.33,827,0,0,0,0,0
20180516_1612_02,872759.98,0,0,358.67,468.33,827,0,0,0,0,0
20180516_1612_02,873850.93,0,0,358.67,468.39,827.06,0,0,0,0,0
20180516_1612_02,874943.24,0,0,358.83,468.39,827.22,0,0,0,0,0
20180516_1612_02,876036.92,0,0,358.83,468.39,827.22,0,0,0,0,0
20180516_1612_02,877131.97,0,0,358.83,468.44,827.27,0,0,0,0,0
20180516_1612_02,878228.38,0,0,358.86,468.44,827.3,0,0,0,0,0
20180516_1612_02,879326.17,0,0,358.86,468.44,827.3,0,0,0,0,0
20180516_1612_02,880425.33,0,0,358.86,468.44,827.3,0,0,0,0,0
20180516_1612_02,881525.86,0,0,358.86,468.33,827.19,0,0,0,0,0
20180516_1612_02,882627.77,0,0,358.83,468.33,827.16,0,0,0,0,0
20180516_1612_03,883731.05,0,0,358.83,468.44,827.27,0,0,0,0,0
20180516_1612_03,884835.71,0,0,359.03,468.44,827.47,0,0,0,0,0
20180516_1612_03,885941.75,0,0,359.03,468.44,827.47,0,0,0,0,0
20180516_1612_03,887049.18,0,0,359.03,468.44,827.47,0,0,0,0,0
20180516_1612_03,888157.99,0,0,359.03,468.42,827.45,0,0,0,0,0
20180516_1612_03,889268.19,0,0,359.37,468.42,827.79,0,0,0,0,0
20180516_1612_03,890379.78,0,0,359.37,468.42,827.79,0,0,0,0,0
20180516_1612_03,891492.75,0,0,359.37,468.4,827.77,0,0,0,0,0
20180516_1612_03,892607.12,0,0,359.46,468.4,827.86,0,0,0,0,0
20180516_1612_03,893722.88,0,0,359.46,468.4,827.86,0,0,0,0,0
20180516_1612_03,894840.03,0,0,359.46,468.4,827.86,0,0,0,0,0
20180516_1612_03,895958.58,0,0,359.46,468.4,827.86,0,0,0,0,0
20180516_1612_03,897078.53,0,0,359.46,468.4,827.86,0,0,0,0,0
20180516_1612_03,898199.88,0,0,359.46,468.34,827.8,0,0,0,0,0
20180516_1612_04,899322.63,0,0,359.42,468.34,827.76,0,0,0,0,0
20180516_1612_04,900446.78,0,0,359.42,468.34,827.76,0,0,0,0,0
20180516_1612_04,901572.34,0,0,359.42,468.38,827.8,0,0,0,0,0
20180516_1612_04,902699.31,0,0,359.36,468.38,827.74,0,0,0,0,0
20180516_1612_04,903827.68,0,0,359.36,468.38,827.74,0,0,0,0,0
20180516_1612_04,904957.46,0,0,359.36,468.43,827.79,0,0,0,0,0
20180516_1612_04,906088.66,0,0,359.42,468.43,827.85,0,0,0,0,0
20180516_1612_04,907221.27,0,0,359.42,468.43,827.85,0,0,0,0,0
20180516_1612_04,908355.3,0,0,359.42,468.38,827.8,0,0,0,0,0
20180516_1612_04,909490.74,0,0,359.41,468.38,827.79,0,0,0,0,0
20180516_1612_04,910627.6,0,0,359.41,468.38,827.79,0,0,0,0,0
20180516_1612_04,911765.88,0,0,359.41,468.38,827.79,0,0,0,0,0
20180516_1612_04,912905.59,0,0,359.41,468.38,827.79,0,0,0,0,0
20180516_1612_04,914046.72,0,0,359.39,468.38,827.77,0,0,0,0,0
20180516_1612_05,915189.28,0,0,359.39,468.38,827.77,0,0,0,0,0
20180516_1612_05,916333.27,0,0,359.44,468.45,827.89,0,0,0,0,0
20180516_1612_05,917478.69,0,0,359.44,468.45,827.89,0,0,0,0,0
20180516_1612_05,918625.54,0,0,359.44,468.29,827.73,0,0,0,0,0
20180516_1612_05,919773.82,0,0,359.44,468.29,827.73,0,0,0,0,0
20180516_1612_05,920923.54,0,0,359.35,468.29,827.64,0,0,0,0,0
20180516_1612_05,922074.69,0,0,359.35,468.29,827.64,0,0,0,0,0
20180516_1612_05,923227.28,0,0,359.35,468.4,827.75,0,0,0,0,0
20180516_1612_05,924381.31,0,0,359.44,468.4,827.84,0,0,0,0,0
20180516_1612_05,925536.79,0,0,359.44,468.41,827.85,0,0,0,0,0
20180516_1612_05,926693.71,0,0,359.42,468.41,827.83,0,0,0,0,0
20180516_1612_05,927852.08,0,0,359.42,468.41,827.83,0,0,0,0,0
20180516_1612_05,929011.9,0,0,359.42,468.37,827.79,0,0,0,0,0
20180516_1612_06,930173.16,0,0,359.42,468.37,827.79,0,0,0,0,0
20180516_1612_06,931335.88,0,0,359.4,468.37,827.77,0,0,0,0,0
20180516_1612_06,932500.05,0,0,359.4,468.37,827.77,0,0,0,0,0
20180516_1612_06,933665.68,0,0,359.4,468.34,827.74,0,0,0,0,0
20180516_1612_06,934832.76,0,0,359.42,468.34,827.76,0,0,0,0,0
20180516_1612_06,936001.3,0,0,359.42,468.34,827.76,0,0,0,0,0
20180516_1612_06,937171.3,0,0,359.42,468.46,827.88,0,0,0,0,0
20180516_1612_06,938342.76,0,0,359.42,468.46,827.88,0,0,0,0,0
20180516_1612_06,939515.69,0,0,359.42,468.44,827.86,0,0,0,0,0
20180516_1612_06,940690.08,0,0,359.42,468.44,827.86,0,0,0,0,0
20180516_1612_06,941865.94,0,0,359.47,468.44,827.91,0,0,0,0,0
20180516_1612_06,943043.27,0,0,359.47,468.44,827.91,0,0,0,0,0
20180516_1612_06,944222.07,0,0,359.47,468.35,827.82,0,0,0,0,0
20180516_1612_06,945402.35,0,0,359.42,468.35,827.77,0,0,0,0,0
20180516_1612_06,946584.1,0,0,359.42,468.35,827.77,0,0,0,0,0
20180516_1612_07,947767.33,0,0,359.42,468.36,827.78,0,0,0,0,0
20180516_1612_07,948952.04,0,0,359.45,468.36,827.81,0,0,0,0,0
20180516_1612_07,950138.23,0,0,359.45,468.36,827.81,0,0,0,0,0
20180516_1612_07,951325.9,0,0,359.45,468.42,827.87,0,0,0,0,0
20180516_1612_07,952515.06,0,0,359.42,468.42,827.84,0,0,0,0,0
20180516_1612_07,953705.7,0,0,359.42,468.42,827.84,0,0,0,0,0
20180516_1612_07,954897.83,0,0,359.42,468.43,827.85,0,0,0,0,0
20180516_1612_07,956091.45,0,0,359.45,468.43,827.88,0,0,0,0,0
20180516_1612_07,957286.56,0,0,359.45,468.43,827.88,0,0,0,0,0
20180516_1612_07,958483.17,0,0,359.45,468.35,827.8,0,0,0,0,0
20180516_1612_07,959681.27,0,0,359.44,468.35,827.79,0,0,0,0,0
20180516_1612_07,960880.87,0,0,359.44,468.35,827.79,0,0,0,0,0
20180516_1612_07,962081.97,0,0,359.44,468.35,827.79,0,0,0,0,0
20180516_1612_08,963284.57,0,0,359.44,468.38,827.82,0,0,0,0,0
20180516_1612_08,964488.68,0,0,359.44,468.38,827.82,0,0,0,0,0
20180516_1612_08,965694.29,0,0,359.44,468.38,827.82,0,0,0,0,0
20180516_1612_08,966901.41,0,0,359.44,468.3,827.74,0,0,0,0,0
20180516_1612_08,968110.04,0,0,359.43,468.3,827.73,0,0,0,0,0
20180516_1612_08,969320.18,0,0,359.43,468.3,827.73,0,0,0,0,0
20180516_1612_08,970531.83,0,0,359.43,468.39,827.82,0,0,0,0,0
20180516_1612_08,971744.99,0,0,359.45,468.39,827.84,0,0,0,0,0
20180516_1612_08,972959.67,0,0,359.45,468.39,827.84,0,0,0,0,0
20180516_1612_08,974175.87,0,0,359.45,468.43,827.88,0,0,0,0,0
20180516_1612_08,975393.59,0,0,359.48,468.43,827.91,0,0,0,0,0
20180516_1612_08,976612.83,0,0,359.48,468.43,827.91,0,0,0,0,0
20180516_1612_08,977833.6,0,0,359.48,468.39,827.87,0,0,0,0,0
20180516_1612_08,979055.89,0,0,359.5,468.39,827.89,0,0,0,0,0
20180516_1612_09,980279.71,0,0,359.5,468.39,827.89,0,0,0,0,0
20180516_1612_09,981505.06,0,0,359.5,468.39,827.89,0,0,0,0,0
20180516_1612_09,982731.94,0,0,359.52,468.39,827.91,0,0,0,0,0
20180516_1612_09,983960.35,0,0,359.52,468.39,827.91,0,0,0,0,0
20180516_1612_09,985190.3,0,0,359.52,468.4,827.92,0,0,0,0,0
20180516_1612_09,986421.79,0,0,359.55,468.4,827.95,0,0,0,0,0
