Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1113_07,6513645.09,0,0,283.93,545.133333333333,829.063333333333,0,0,0,0,0
20180807_1113_07,6521787.15,0,0,284.14,545.14,829.28,0,0,0,0,0
20180807_1113_07,6529939.38,0,0,284.133333333333,545.11,829.243333333333,0,0,0,0,0
20180807_1113_07,6538101.8,0,0,284.12,545.106666666667,829.226666666667,0,0,0,0,0
20180807_1113_07,6546274.43,0,0,284.38,545.1,829.48,0,0,0,0,0
20180807_1113_07,6554457.27,0,0,284.503333333333,545.12,829.623333333333,0,0,0,0,0
20180807_1113_08,6562650.34,0,0,284.75,545.12,829.87,0,0,0,0,0
20180807_1113_08,6570853.65,0,0,284.783333333333,545.2,829.983333333333,0,0,0,0,0
20180807_1113_08,6579067.22,0,0,284.98,545.126666666667,830.106666666667,0,0,0,0,0
20180807_1113_08,6587291.05,0,0,285.34,545.096666666667,830.436666666667,0,0,0,0,0
20180807_1113_08,6595525.16,0,0,285.37,545.11,830.48,0,0,0,0,0
20180807_1113_08,6603769.57,0,0,285.37,545.14,830.51,0,0,0,0,0
20180807_1113_09,6612024.28,0,0,285.41,545.133333333333,830.543333333333,0,0,0,0,0
20180807_1113_09,6620289.31,0,0,285.98,545.12,831.1,0,0,0,0,0
20180807_1113_09,6628564.67,0,0,285.993333333333,545.09,831.083333333333,0,0,0,0,0
20180807_1113_09,6636850.38,0,0,286,545.093333333333,831.093333333333,0,0,0,0,0
20180807_1113_09,6645146.44,0,0,286.25,545.1,831.35,0,0,0,0,0
20180807_1113_09,6653452.87,0,0,286.503333333333,545.08,831.583333333333,0,0,0,0,0
20180807_1113_09,6661769.69,0,0,286.63,545.08,831.71,0,0,0,0,0
20180807_1113_10,6670096.9,0,0,286.63,545.08,831.71,0,0,0,0,0
20180807_1113_10,6678434.52,0,0,286.803333333333,545.06,831.863333333333,0,0,0,0,0
20180807_1113_10,6686782.56,0,0,287.15,545.053333333333,832.203333333333,0,0,0,0,0
20180807_1113_10,6695141.04,0,0,287.24,545.05,832.29,0,0,0,0,0
20180807_1113_10,6703509.97,0,0,287.246666666667,545.07,832.316666666667,0,0,0,0,0
20180807_1113_10,6711889.36,0,0,287.25,545.063333333333,832.313333333333,0,0,0,0,0
20180807_1113_10,6720279.22,0,0,287.5,545.05,832.55,0,0,0,0,0
20180807_1113_11,6728679.57,0,0,287.753333333333,545.08,832.833333333333,0,0,0,0,0
20180807_1113_11,6737090.42,0,0,287.88,545.06,832.94,0,0,0,0,0
20180807_1113_11,6745511.78,0,0,287.95,545.05,833,0,0,0,0,0
20180807_1113_11,6753943.67,0,0,288.133333333333,545.06,833.193333333333,0,0,0,0,0
20180807_1113_11,6762386.1,0,0,288.5,545.053333333333,833.553333333333,0,0,0,0,0
20180807_1113_11,6770839.08,0,0,288.5,545.04,833.54,0,0,0,0,0
20180807_1113_11,6779302.63,0,0,288.55,545.06,833.61,0,0,0,0,0
20180807_1113_12,6787776.76,0,0,288.65,545.043333333333,833.693333333333,0,0,0,0,0
20180807_1113_12,6796261.48,0,0,289.12,545.01,834.13,0,0,0,0,0
20180807_1113_12,6804756.81,0,0,289.306666666667,545.02,834.326666666667,0,0,0,0,0
20180807_1113_12,6813262.76,0,0,289.4,545.04,834.44,0,0,0,0,0
20180807_1113_12,6821779.34,0,0,289.77,545.05,834.82,0,0,0,0,0
20180807_1113_12,6830306.56,0,0,289.77,545.04,834.81,0,0,0,0,0
20180807_1113_13,6838844.44,0,0,289.77,545.026666666667,834.796666666667,0,0,0,0,0
20180807_1113_13,6847393,0,0,289.76,545,834.76,0,0,0,0,0
20180807_1113_13,6855952.24,0,0,289.893333333333,544.99,834.883333333333,0,0,0,0,0
20180807_1113_13,6864522.18,0,0,289.96,544.98,834.94,0,0,0,0,0
20180807_1113_13,6873102.83,0,0,290.37,544.96,835.33,0,0,0,0,0
20180807_1113_13,6881694.21,0,0,290.39,545.02,835.41,0,0,0,0,0
20180807_1113_13,6890296.33,0,0,290.4,545.003333333333,835.403333333333,0,0,0,0,0
20180807_1113_14,6898909.2,0,0,290.67,544.97,835.64,0,0,0,0,0
20180807_1113_14,6907532.84,0,0,290.783333333333,544.95,835.733333333333,0,0,0,0,0
20180807_1113_14,6916167.26,0,0,291.01,544.96,835.97,0,0,0,0,0
20180807_1113_14,6924812.47,0,0,291.15,544.98,836.13,0,0,0,0,0
20180807_1113_14,6933468.49,0,0,291.496666666667,545.04,836.536666666667,0,0,0,0,0
20180807_1113_14,6942135.33,0,0,291.67,545.013333333333,836.683333333333,0,0,0,0,0
20180807_1113_14,6950813,0,0,291.66,544.96,836.62,0,0,0,0,0
20180807_1113_15,6959501.52,0,0,291.646666666667,544.92,836.566666666667,0,0,0,0,0
20180807_1113_15,6968200.9,0,0,291.64,544.91,836.55,0,0,0,0,0
20180807_1113_15,6976911.15,0,0,292.19,544.89,837.08,0,0,0,0,0
20180807_1113_15,6985632.29,0,0,292.216666666667,544.9,837.116666666667,0,0,0,0,0
20180807_1113_15,6994364.33,0,0,292.27,544.9,837.17,0,0,0,0,0
20180807_1113_15,7003107.29,0,0,292.43,544.9,837.33,0,0,0,0,0
20180807_1113_16,7011861.17,0,0,292.75,544.91,837.66,0,0,0,0,0
20180807_1113_16,7020626,0,0,292.91,544.913333333333,837.823333333333,0,0,0,0,0
20180807_1113_16,7029401.78,0,0,292.92,544.92,837.84,0,0,0,0,0
20180807_1113_16,7038188.53,0,0,293.286666666667,544.91,838.196666666667,0,0,0,0,0
20180807_1113_16,7046986.27,0,0,293.47,544.89,838.36,0,0,0,0,0
20180807_1113_16,7055795,0,0,293.52,544.88,838.4,0,0,0,0,0
20180807_1113_16,7064614.74,0,0,293.553333333333,544.89,838.443333333333,0,0,0,0,0
20180807_1113_17,7073445.51,0,0,293.57,544.89,838.46,0,0,0,0,0
20180807_1113_17,7082287.32,0,0,294.11,544.89,839,0,0,0,0,0
20180807_1113_17,7091140.18,0,0,294.11,544.79,838.9,0,0,0,0,0
20180807_1113_17,7100004.11,0,0,294.11,544.803333333333,838.913333333333,0,0,0,0,0
20180807_1113_17,7108879.12,0,0,294.27,544.83,839.1,0,0,0,0,0
20180807_1113_17,7117765.22,0,0,294.596666666667,544.83,839.426666666667,0,0,0,0,0
20180807_1113_17,7126662.43,0,0,294.76,544.803333333333,839.563333333333,0,0,0,0,0
20180807_1113_18,7135570.76,0,0,294.75,544.79,839.54,0,0,0,0,0
20180807_1113_18,7144490.22,0,0,294.763333333333,544.77,839.533333333333,0,0,0,0,0
20180807_1113_18,7153420.83,0,0,294.79,544.803333333333,839.593333333333,0,0,0,0,0
20180807_1113_18,7162362.61,0,0,295.38,544.82,840.2,0,0,0,0,0
20180807_1113_18,7171315.56,0,0,295.36,544.77,840.13,0,0,0,0,0
20180807_1113_18,7180279.7,0,0,295.35,544.79,840.14,0,0,0,0,0
20180807_1113_19,7189255.05,0,0,295.51,544.83,840.34,0,0,0,0,0
20180807_1113_19,7198241.62,0,0,295.823333333333,544.78,840.603333333333,0,0,0,0,0
20180807_1113_19,7207239.42,0,0,295.98,544.74,840.72,0,0,0,0,0
20180807_1113_19,7216248.47,0,0,295.98,544.74,840.72,0,0,0,0,0
20180807_1113_19,7225268.78,0,0,296.3,544.77,841.07,0,0,0,0,0
20180807_1113_19,7234300.37,0,0,296.516666666667,544.75,841.266666666667,0,0,0,0,0
20180807_1113_19,7243343.25,0,0,296.63,544.74,841.37,0,0,0,0,0
20180807_1113_20,7252397.43,0,0,296.623333333333,544.74,841.363333333333,0,0,0,0,0
20180807_1113_20,7261462.93,0,0,296.62,544.746666666667,841.366666666667,0,0,0,0,0
20180807_1113_20,7270539.76,0,0,297.2,544.743333333333,841.943333333333,0,0,0,0,0
20180807_1113_20,7279627.93,0,0,297.226666666667,544.73,841.956666666667,0,0,0,0,0
20180807_1113_20,7288727.46,0,0,297.24,544.74,841.98,0,0,0,0,0
20180807_1113_20,7297838.37,0,0,297.27,544.74,842.01,0,0,0,0,0
20180807_1113_20,7306960.67,0,0,297.656666666667,544.74,842.396666666667,0,0,0,0,0
20180807_1113_21,7316094.37,0,0,297.856666666667,544.713333333333,842.57,0,0,0,0,0
20180807_1113_21,7325239.49,0,0,297.87,544.713333333333,842.583333333333,0,0,0,0,0
20180807_1113_21,7334396.04,0,0,297.94,544.74,842.68,0,0,0,0,0
20180807_1113_21,7343564.04,0,0,298.13,544.713333333333,842.843333333333,0,0,0,0,0
20180807_1113_21,7352743.5,0,0,298.51,544.7,843.21,0,0,0,0,0
20180807_1113_21,7361934.43,0,0,298.51,544.7,843.21,0,0,0,0,0
20180807_1113_22,7371136.85,0,0,298.543333333333,544.71,843.253333333333,0,0,0,0,0
20180807_1113_22,7380350.77,0,0,298.61,544.706666666667,843.316666666667,0,0,0,0,0
20180807_1113_22,7389576.21,0,0,299.14,544.7,843.84,0,0,0,0,0
20180807_1113_22,7398813.18,0,0,299.133333333333,544.66,843.793333333333,0,0,0,0,0
20180807_1113_22,7408061.7,0,0,299.13,544.653333333333,843.783333333333,0,0,0,0,0
20180807_1113_22,7417321.78,0,0,299.51,544.65,844.16,0,0,0,0,0
20180807_1113_22,7426593.43,0,0,299.663333333333,544.64,844.303333333333,0,0,0,0,0
20180807_1113_23,7435876.67,0,0,299.74,544.62,844.36,0,0,0,0,0
20180807_1113_23,7445171.52,0,0,299.74,544.62,844.36,0,0,0,0,0
20180807_1113_23,7454477.98,0,0,299.85,544.62,844.47,0,0,0,0,0
20180807_1113_23,7463796.08,0,0,300.023333333333,544.613333333333,844.636666666667,0,0,0,0,0
20180807_1113_23,7473125.83,0,0,300.37,544.616666666667,844.986666666667,0,0,0,0,0
20180807_1113_23,7482467.24,0,0,300.37,544.63,845,0,0,0,0,0
20180807_1113_24,7491820.32,0,0,300.466666666667,544.63,845.096666666667,0,0,0,0,0
20180807_1113_24,7501185.1,0,0,300.66,544.616666666667,845.276666666667,0,0,0,0,0
20180807_1113_24,7510561.58,0,0,300.99,544.59,845.58,0,0,0,0,0
20180807_1113_24,7519949.78,0,0,300.99,544.57,845.56,0,0,0,0,0
20180807_1113_24,7529349.72,0,0,300.99,544.596666666667,845.586666666667,0,0,0,0,0
20180807_1113_24,7538761.41,0,0,301.48,544.61,846.09,0,0,0,0,0
20180807_1113_24,7548184.86,0,0,301.58,544.6,846.18,0,0,0,0,0
20180807_1113_25,7557620.09,0,0,301.63,544.6,846.23,0,0,0,0,0
20180807_1113_25,7567067.12,0,0,301.63,544.6,846.23,0,0,0,0,0
20180807_1113_25,7576525.95,0,0,301.843333333333,544.57,846.413333333333,0,0,0,0,0
20180807_1113_25,7585996.61,0,0,301.95,544.57,846.52,0,0,0,0,0
20180807_1113_25,7595479.11,0,0,302.24,544.573333333333,846.813333333333,0,0,0,0,0
20180807_1113_25,7604973.46,0,0,302.25,544.58,846.83,0,0,0,0,0
20180807_1113_26,7614479.68,0,0,302.25,544.553333333333,846.803333333333,0,0,0,0,0
20180807_1113_26,7623997.78,0,0,302.69,544.54,847.23,0,0,0,0,0
20180807_1113_26,7633527.78,0,0,302.816666666667,544.59,847.406666666667,0,0,0,0,0
20180807_1113_26,7643069.69,0,0,302.88,544.576666666667,847.456666666667,0,0,0,0,0
20180807_1113_26,7652623.53,0,0,302.96,544.57,847.53,0,0,0,0,0
20180807_1113_26,7662189.31,0,0,303.32,544.58,847.9,0,0,0,0,0
20180807_1113_26,7671767.05,0,0,303.5,544.56,848.06,0,0,0,0,0
20180807_1113_27,7681356.76,0,0,303.49,544.55,848.04,0,0,0,0,0
20180807_1113_27,7690958.46,0,0,303.67,544.55,848.22,0,0,0,0,0
20180807_1113_27,7700572.16,0,0,303.67,544.543333333333,848.213333333333,0,0,0,0,0
20180807_1113_27,7710197.88,0,0,304.1,544.54,848.64,0,0,0,0,0
20180807_1113_27,7719835.63,0,0,304.126666666667,544.59,848.716666666667,0,0,0,0,0
20180807_1113_27,7729485.42,0,0,304.14,544.57,848.71,0,0,0,0,0
20180807_1113_27,7739147.28,0,0,304.16,544.56,848.72,0,0,0,0,0
20180807_1113_28,7748821.21,0,0,304.35,544.56,848.91,0,0,0,0,0
20180807_1113_28,7758507.24,0,0,304.73,544.55,849.28,0,0,0,0,0
20180807_1113_28,7768205.37,0,0,304.73,544.53,849.26,0,0,0,0,0
20180807_1113_28,7777915.63,0,0,304.936666666667,544.54,849.476666666667,0,0,0,0,0
20180807_1113_28,7787638.02,0,0,305.04,544.533333333333,849.573333333333,0,0,0,0,0
20180807_1113_28,7797372.57,0,0,305.35,544.53,849.88,0,0,0,0,0
20180807_1113_29,7807119.29,0,0,305.363333333333,544.56,849.923333333333,0,0,0,0,0
20180807_1113_29,7816878.19,0,0,305.37,544.54,849.91,0,0,0,0,0
20180807_1113_29,7826649.29,0,0,305.65,544.53,850.18,0,0,0,0,0
20180807_1113_29,7836432.6,0,0,305.87,544.53,850.4,0,0,0,0,0
20180807_1113_29,7846228.14,0,0,305.98,544.536666666667,850.516666666667,0,0,0,0,0
20180807_1113_29,7856035.93,0,0,306,544.543333333333,850.543333333333,0,0,0,0,0
20180807_1113_29,7865855.97,0,0,306.55,544.55,851.1,0,0,0,0,0
20180807_1113_30,7875688.29,0,0,306.55,544.57,851.12,0,0,0,0,0
20180807_1113_30,7885532.9,0,0,306.64,544.58,851.22,0,0,0,0,0
20180807_1113_30,7895389.82,0,0,306.766666666667,544.64,851.406666666667,0,0,0,0,0
20180807_1113_30,7905259.06,0,0,306.98,544.63,851.61,0,0,0,0,0
20180807_1113_30,7915140.63,0,0,307.28,544.63,851.91,0,0,0,0,0
20180807_1113_30,7925034.56,0,0,307.266666666667,544.58,851.846666666667,0,0,0,0,0
20180807_1113_30,7934940.85,0,0,307.276666666667,544.613333333333,851.89,0,0,0,0,0
20180807_1113_31,7944859.53,0,0,307.31,544.613333333333,851.923333333334,0,0,0,0,0
20180807_1113_31,7954790.6,0,0,307.85,544.58,852.43,0,0,0,0,0
20180807_1113_31,7964734.09,0,0,307.85,544.58,852.43,0,0,0,0,0
20180807_1113_31,7974690.01,0,0,307.89,544.58,852.47,0,0,0,0,0
20180807_1113_31,7984658.37,0,0,308.203333333333,544.58,852.783333333333,0,0,0,0,0
20180807_1113_31,7994639.19,0,0,308.36,544.56,852.92,0,0,0,0,0
20180807_1113_31,8004632.49,0,0,308.49,544.55,853.04,0,0,0,0,0
20180807_1113_32,8014638.28,0,0,308.496666666667,544.57,853.066666666667,0,0,0,0,0
20180807_1113_32,8024656.58,0,0,308.51,544.596666666667,853.106666666667,0,0,0,0,0
20180807_1113_32,8034687.4,0,0,309.07,544.593333333333,853.663333333333,0,0,0,0,0
20180807_1113_32,8044730.76,0,0,309.13,544.56,853.69,0,0,0,0,0
20180807_1113_32,8054786.67,0,0,309.13,544.573333333333,853.703333333333,0,0,0,0,0
20180807_1113_32,8064855.15,0,0,309.54,544.58,854.12,0,0,0,0,0
20180807_1113_33,8074936.22,0,0,309.75,544.56,854.31,0,0,0,0,0
20180807_1113_33,8085029.89,0,0,309.753333333333,544.58,854.333333333333,0,0,0,0,0
20180807_1113_33,8095136.18,0,0,309.76,544.58,854.34,0,0,0,0,0
20180807_1113_33,8105255.1,0,0,309.76,544.58,854.34,0,0,0,0,0
20180807_1113_33,8115386.67,0,0,309.873333333333,544.58,854.453333333333,0,0,0,0,0
20180807_1113_33,8125530.9,0,0,310.1,544.546666666667,854.646666666667,0,0,0,0,0
20180807_1113_33,8135687.81,0,0,310.36,544.53,854.89,0,0,0,0,0
20180807_1113_34,8145857.42,0,0,310.363333333333,544.56,854.923333333333,0,0,0,0,0
20180807_1113_34,8156039.74,0,0,310.37,544.553333333333,854.923333333333,0,0,0,0,0
20180807_1113_34,8166234.79,0,0,310.62,544.55,855.17,0,0,0,0,0
20180807_1113_34,8176442.58,0,0,310.86,544.53,855.39,0,0,0,0,0
20180807_1113_34,8186663.13,0,0,310.98,544.536666666667,855.516666666667,0,0,0,0,0
20180807_1113_34,8196896.46,0,0,311.04,544.55,855.59,0,0,0,0,0
20180807_1113_35,8207142.58,0,0,311.42,544.55,855.97,0,0,0,0,0
20180807_1113_35,8217401.51,0,0,311.61,544.61,856.22,0,0,0,0,0
20180807_1113_35,8227673.26,0,0,311.65,544.61,856.26,0,0,0,0,0
20180807_1113_35,8237957.85,0,0,311.646666666667,544.59,856.236666666667,0,0,0,0,0
20180807_1113_35,8248255.3,0,0,311.64,544.59,856.23,0,0,0,0,0
20180807_1113_35,8258565.62,0,0,312.06,544.58,856.64,0,0,0,0,0
20180807_1113_35,8268888.83,0,0,312.25,544.56,856.81,0,0,0,0,0
20180807_1113_36,8279224.94,0,0,312.25,544.56,856.81,0,0,0,0,0
20180807_1113_36,8289573.97,0,0,312.29,544.56,856.85,0,0,0,0,0
20180807_1113_36,8299935.94,0,0,312.683333333333,544.59,857.273333333333,0,0,0,0,0
20180807_1113_36,8310310.86,0,0,312.876666666667,544.56,857.436666666667,0,0,0,0,0
20180807_1113_36,8320698.75,0,0,312.87,544.56,857.43,0,0,0,0,0
20180807_1113_36,8331099.62,0,0,313.05,544.56,857.61,0,0,0,0,0
20180807_1113_37,8341513.49,0,0,313.253333333333,544.53,857.783333333333,0,0,0,0,0
20180807_1113_37,8351940.38,0,0,313.48,544.543333333333,858.023333333333,0,0,0,0,0
20180807_1113_37,8362380.31,0,0,313.49,544.55,858.04,0,0,0,0,0
20180807_1113_37,8372833.29,0,0,313.57,544.56,858.13,0,0,0,0,0
20180807_1113_37,8383299.33,0,0,313.73,544.56,858.29,0,0,0,0,0
20180807_1113_37,8393778.45,0,0,314.12,544.56,858.68,0,0,0,0,0
20180807_1113_37,8404270.67,0,0,314.12,544.56,858.68,0,0,0,0,0
20180807_1113_38,8414776.01,0,0,314.12,544.576666666667,858.696666666667,0,0,0,0,0
20180807_1113_38,8425294.48,0,0,314.6,544.61,859.21,0,0,0,0,0
20180807_1113_38,8435826.1,0,0,314.7,544.58,859.28,0,0,0,0,0
20180807_1113_38,8446370.88,0,0,314.75,544.56,859.31,0,0,0,0,0
20180807_1113_38,8456928.84,0,0,314.74,544.55,859.29,0,0,0,0,0
20180807_1113_38,8467500,0,0,314.843333333333,544.55,859.393333333333,0,0,0,0,0
20180807_1113_38,8478084.38,0,0,315.05,544.553333333333,859.603333333333,0,0,0,0,0
20180807_1113_39,8488681.99,0,0,315.37,544.56,859.93,0,0,0,0,0
20180807_1113_39,8499292.84,0,0,315.37,544.56,859.93,0,0,0,0,0
20180807_1113_39,8509916.96,0,0,315.37,544.56,859.93,0,0,0,0,0
20180807_1113_39,8520554.36,0,0,315.65,544.58,860.23,0,0,0,0,0
20180807_1113_39,8531205.05,0,0,315.866666666667,544.6,860.466666666667,0,0,0,0,0
20180807_1113_39,8541869.06,0,0,316.02,544.603333333333,860.623333333333,0,0,0,0,0
20180807_1113_39,8552546.4,0,0,316.03,544.59,860.62,0,0,0,0,0
20180807_1113_40,8563237.08,0,0,316.226666666667,544.59,860.816666666667,0,0,0,0,0
20180807_1113_40,8573941.13,0,0,316.62,544.58,861.2,0,0,0,0,0
20180807_1113_40,8584658.56,0,0,316.62,544.56,861.18,0,0,0,0,0
20180807_1113_40,8595389.38,0,0,316.62,544.54,861.16,0,0,0,0,0
20180807_1113_40,8606133.62,0,0,316.66,544.54,861.2,0,0,0,0,0
20180807_1113_40,8616891.29,0,0,317.04,544.53,861.57,0,0,0,0,0
20180807_1113_41,8627662.4,0,0,317.23,544.54,861.77,0,0,0,0,0
20180807_1113_41,8638446.98,0,0,317.24,544.54,861.78,0,0,0,0,0
20180807_1113_41,8649245.04,0,0,317.4,544.58,861.98,0,0,0,0,0
20180807_1113_41,8660056.6,0,0,317.48,544.58,862.06,0,0,0,0,0
20180807_1113_41,8670881.67,0,0,317.89,544.58,862.47,0,0,0,0,0
20180807_1113_41,8681720.27,0,0,317.88,544.57,862.45,0,0,0,0,0
20180807_1113_41,8692572.42,0,0,318.02,544.58,862.6,0,0,0,0,0
20180807_1113_42,8703438.14,0,0,318.3,544.58,862.88,0,0,0,0,0
20180807_1113_42,8714317.44,0,0,318.426666666667,544.54,862.966666666667,0,0,0,0,0
20180807_1113_42,8725210.34,0,0,318.49,544.53,863.02,0,0,0,0,0
20180807_1113_42,8736116.85,0,0,318.49,544.516666666667,863.006666666667,0,0,0,0,0
20180807_1113_42,8747037,0,0,318.87,544.49,863.36,0,0,0,0,0
20180807_1113_42,8757970.8,0,0,318.963333333333,544.51,863.473333333333,0,0,0,0,0
20180807_1113_42,8768918.26,0,0,319.15,544.52,863.67,0,0,0,0,0
20180807_1113_43,8779879.41,0,0,319.73,544.52,864.25,0,0,0,0,0
20180807_1113_43,8790854.26,0,0,319.73,544.51,864.24,0,0,0,0,0
20180807_1113_43,8801842.83,0,0,319.73,544.51,864.24,0,0,0,0,0
20180807_1113_43,8812845.13,0,0,319.74,544.51,864.25,0,0,0,0,0
20180807_1113_43,8823861.19,0,0,319.886666666667,544.52,864.406666666667,0,0,0,0,0
20180807_1113_43,8834891.02,0,0,319.96,544.5,864.46,0,0,0,0,0
20180807_1113_44,8845934.63,0,0,320.37,544.49,864.86,0,0,0,0,0
20180807_1113_44,8856992.05,0,0,320.376666666667,544.56,864.936666666667,0,0,0,0,0
20180807_1113_44,8868063.29,0,0,320.38,544.486666666667,864.866666666667,0,0,0,0,0
20180807_1113_44,8879148.37,0,0,320.6,544.45,865.05,0,0,0,0,0
20180807_1113_44,8890247.31,0,0,320.86,544.45,865.31,0,0,0,0,0
20180807_1113_44,8901360.12,0,0,320.99,544.483333333333,865.473333333333,0,0,0,0,0
20180807_1113_44,8912486.82,0,0,321.03,544.5,865.53,0,0,0,0,0
20180807_1113_45,8923627.43,0,0,321.25,544.42,865.67,0,0,0,0,0
20180807_1113_45,8934781.96,0,0,321.36,544.406666666667,865.766666666667,0,0,0,0,0
20180807_1113_45,8945950.44,0,0,321.61,544.4,866.01,0,0,0,0,0
20180807_1113_45,8957132.88,0,0,321.616666666667,544.41,866.026666666667,0,0,0,0,0
20180807_1113_45,8968329.3,0,0,321.62,544.39,866.01,0,0,0,0,0
20180807_1113_45,8979539.71,0,0,321.95,544.38,866.33,0,0,0,0,0
20180807_1113_45,8990764.13,0,0,322.15,544.37,866.52,0,0,0,0,0
20180807_1113_46,9002002.59,0,0,322.25,544.356666666667,866.606666666667,0,0,0,0,0
20180807_1113_46,9013255.09,0,0,322.24,544.33,866.57,0,0,0,0,0
20180807_1113_46,9024521.66,0,0,322.466666666667,544.32,866.786666666667,0,0,0,0,0
20180807_1113_46,9035802.31,0,0,322.58,544.306666666667,866.886666666667,0,0,0,0,0
20180807_1113_46,9047097.06,0,0,322.84,544.3,867.14,0,0,0,0,0
20180807_1113_46,9058405.93,0,0,322.863333333333,544.31,867.173333333333,0,0,0,0,0
20180807_1113_47,9069728.94,0,0,322.91,544.33,867.24,0,0,0,0,0
20180807_1113_47,9081066.1,0,0,323.44,544.34,867.78,0,0,0,0,0
20180807_1113_47,9092417.43,0,0,323.45,544.25,867.7,0,0,0,0,0
20180807_1113_47,9103782.95,0,0,323.47,544.26,867.73,0,0,0,0,0
20180807_1113_47,9115162.68,0,0,323.5,544.28,867.78,0,0,0,0,0
20180807_1113_47,9126556.63,0,0,323.683333333333,544.25,867.933333333333,0,0,0,0,0
20180807_1113_47,9137964.83,0,0,324.05,544.243333333333,868.293333333333,0,0,0,0,0
20180807_1113_47,9149387.29,0,0,324.1,544.23,868.33,0,0,0,0,0
20180807_1113_48,9160824.02,0,0,324.1,544.196666666667,868.296666666667,0,0,0,0,0
20180807_1113_48,9172275.05,0,0,324.1,544.176666666667,868.276666666667,0,0,0,0,0
20180807_1113_48,9183740.39,0,0,324.52,544.17,868.69,0,0,0,0,0
20180807_1113_48,9195220.07,0,0,324.59,544.16,868.75,0,0,0,0,0
20180807_1113_48,9206714.1,0,0,324.73,544.16,868.89,0,0,0,0,0
20180807_1113_48,9218222.49,0,0,324.71,544.1,868.81,0,0,0,0,0
20180807_1113_49,9229745.27,0,0,324.89,544.09,868.98,0,0,0,0,0
20180807_1113_49,9241282.45,0,0,325.25,544.076666666667,869.326666666667,0,0,0,0,0
20180807_1113_49,9252834.05,0,0,325.34,544.07,869.41,0,0,0,0,0
20180807_1113_49,9264400.09,0,0,325.343333333333,544.04,869.383333333333,0,0,0,0,0
20180807_1113_49,9275980.59,0,0,325.35,544.053333333333,869.403333333333,0,0,0,0,0
20180807_1113_49,9287575.57,0,0,325.83,544.06,869.89,0,0,0,0,0
20180807_1113_49,9299185.04,0,0,325.873333333333,544,869.873333333333,0,0,0,0,0
20180807_1113_50,9310809.02,0,0,325.96,544,869.96,0,0,0,0,0
20180807_1113_50,9322447.53,0,0,326.1,544,870.1,0,0,0,0,0
20180807_1113_50,9334100.59,0,0,326.266666666667,544,870.266666666667,0,0,0,0,0
20180807_1113_50,9345768.22,0,0,326.6,544.006666666667,870.606666666667,0,0,0,0,0
20180807_1113_50,9357450.43,0,0,326.593333333333,544.02,870.613333333333,0,0,0,0,0
20180807_1113_50,9369147.24,0,0,326.756666666667,544.04,870.796666666667,0,0,0,0,0
20180807_1113_51,9380858.67,0,0,327.09,544.033333333333,871.123333333333,0,0,0,0,0
20180807_1113_51,9392584.74,0,0,327.25,544.03,871.28,0,0,0,0,0
20180807_1113_51,9404325.47,0,0,327.243333333333,543.97,871.213333333333,0,0,0,0,0
20180807_1113_51,9416080.88,0,0,327.23,543.95,871.18,0,0,0,0,0
20180807_1113_51,9427850.98,0,0,327.23,543.94,871.17,0,0,0,0,0
20180807_1113_51,9439635.79,0,0,327.596666666667,543.95,871.546666666667,0,0,0,0,0
20180807_1113_51,9451435.33,0,0,327.78,543.956666666667,871.736666666667,0,0,0,0,0
20180807_1113_52,9463249.62,0,0,327.87,543.97,871.84,0,0,0,0,0
20180807_1113_52,9475078.68,0,0,327.963333333333,543.98,871.943333333333,0,0,0,0,0
20180807_1113_52,9486922.53,0,0,328.15,543.946666666667,872.096666666667,0,0,0,0,0
20180807_1113_52,9498781.18,0,0,328.48,543.93,872.41,0,0,0,0,0
20180807_1113_52,9510654.66,0,0,328.49,543.99,872.48,0,0,0,0,0
20180807_1113_52,9522542.98,0,0,328.51,543.98,872.49,0,0,0,0,0
20180807_1113_52,9534446.16,0,0,328.63,543.96,872.59,0,0,0,0,0
20180807_1113_53,9546364.22,0,0,328.943333333333,543.94,872.883333333333,0,0,0,0,0
20180807_1113_53,9558297.18,0,0,329.1,543.953333333333,873.053333333333,0,0,0,0,0
20180807_1113_53,9570245.05,0,0,329.45,543.96,873.41,0,0,0,0,0
20180807_1113_53,9582207.86,0,0,329.636666666667,543.94,873.576666666667,0,0,0,0,0
20180807_1113_53,9594185.62,0,0,329.73,543.94,873.67,0,0,0,0,0
20180807_1113_53,9606178.35,0,0,329.73,543.956666666667,873.686666666667,0,0,0,0,0
20180807_1113_53,9618186.07,0,0,329.75,543.99,873.74,0,0,0,0,0
20180807_1113_54,9630208.8,0,0,329.76,543.936666666667,873.696666666667,0,0,0,0,0
20180807_1113_54,9642246.56,0,0,329.74,543.91,873.65,0,0,0,0,0
20180807_1113_54,9654299.37,0,0,330.12,543.9,874.02,0,0,0,0,0
20180807_1113_54,9666367.24,0,0,330.31,543.906666666667,874.216666666667,0,0,0,0,0
20180807_1113_54,9678450.2,0,0,330.34,543.91,874.25,0,0,0,0,0
20180807_1113_54,9690548.26,0,0,330.4,543.91,874.31,0,0,0,0,0
20180807_1113_55,9702661.45,0,0,330.603333333333,543.91,874.513333333333,0,0,0,0,0
20180807_1113_55,9714789.78,0,0,330.95,543.91,874.86,0,0,0,0,0
