Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_0847_47,257218.06,0,0,345.393333333333,469.73,815.123333333333,0,0,0,0,0
20180913_0847_47,257539.58,0,0,345.42,469.73,815.15,0,0,0,0,0
20180913_0847_47,257861.5,0,0,345.393333333333,469.68,815.073333333333,0,0,0,0,0
20180913_0847_47,258183.83,0,0,345.38,469.66,815.04,0,0,0,0,0
20180913_0847_47,258506.56,0,0,345.37,469.666666666667,815.036666666667,0,0,0,0,0
20180913_0847_47,258829.69,0,0,345.4,469.7,815.1,0,0,0,0,0
20180913_0847_48,259153.23,0,0,345.4,469.693333333333,815.093333333333,0,0,0,0,0
20180913_0847_48,259477.17,0,0,345.39,469.69,815.08,0,0,0,0,0
20180913_0847_48,259801.52,0,0,345.39,469.69,815.08,0,0,0,0,0
20180913_0847_48,260126.27,0,0,345.39,469.696666666667,815.086666666667,0,0,0,0,0
20180913_0847_48,260451.43,0,0,345.4,469.7,815.1,0,0,0,0,0
20180913_0847_48,260776.99,0,0,345.39,469.65,815.04,0,0,0,0,0
20180913_0847_48,261102.96,0,0,345.37,469.663333333333,815.033333333333,0,0,0,0,0
20180913_0847_49,261429.34,0,0,345.39,469.69,815.08,0,0,0,0,0
20180913_0847_49,261756.13,0,0,345.386666666667,469.67,815.056666666667,0,0,0,0,0
20180913_0847_49,262083.33,0,0,345.38,469.67,815.05,0,0,0,0,0
20180913_0847_49,262410.93,0,0,345.386666666667,469.67,815.056666666667,0,0,0,0,0
20180913_0847_49,262738.94,0,0,345.39,469.676666666667,815.066666666667,0,0,0,0,0
20180913_0847_49,263067.36,0,0,345.39,469.683333333333,815.073333333333,0,0,0,0,0
20180913_0847_49,263396.19,0,0,345.4,469.69,815.09,0,0,0,0,0
20180913_0847_50,263725.44,0,0,345.4,469.7,815.1,0,0,0,0,0
20180913_0847_50,264055.1,0,0,345.41,469.7,815.11,0,0,0,0,0
20180913_0847_50,264385.17,0,0,345.41,469.7,815.11,0,0,0,0,0
20180913_0847_50,264715.65,0,0,345.41,469.65,815.06,0,0,0,0,0
20180913_0847_50,265046.54,0,0,345.38,469.65,815.03,0,0,0,0,0
20180913_0847_50,265377.85,0,0,345.39,469.67,815.06,0,0,0,0,0
20180913_0847_50,265709.57,0,0,345.41,469.663333333333,815.073333333333,0,0,0,0,0
20180913_0847_51,266041.71,0,0,345.42,469.66,815.08,0,0,0,0,0
20180913_0847_51,266374.26,0,0,345.426666666667,469.65,815.076666666666,0,0,0,0,0
20180913_0847_51,266707.23,0,0,345.43,469.69,815.12,0,0,0,0,0
20180913_0847_51,267040.61,0,0,345.5,469.71,815.21,0,0,0,0,0
20180913_0847_51,267374.41,0,0,345.506666666667,469.68,815.186666666667,0,0,0,0,0
20180913_0847_51,267708.63,0,0,345.52,469.686666666667,815.206666666667,0,0,0,0,0
20180913_0847_51,268043.27,0,0,345.54,469.69,815.23,0,0,0,0,0
20180913_0847_52,268378.32,0,0,345.54,469.7,815.24,0,0,0,0,0
20180913_0847_52,268713.79,0,0,345.6,469.68,815.28,0,0,0,0,0
20180913_0847_52,269049.68,0,0,345.69,469.64,815.33,0,0,0,0,0
20180913_0847_52,269385.99,0,0,345.69,469.66,815.35,0,0,0,0,0
20180913_0847_52,269722.72,0,0,345.78,469.66,815.44,0,0,0,0,0
20180913_0847_52,270059.87,0,0,345.803333333333,469.68,815.483333333333,0,0,0,0,0
20180913_0847_52,270397.44,0,0,345.85,469.68,815.53,0,0,0,0,0
20180913_0847_53,270735.44,0,0,345.93,469.68,815.61,0,0,0,0,0
20180913_0847_53,271073.86,0,0,345.93,469.65,815.58,0,0,0,0,0
20180913_0847_53,271412.7,0,0,345.93,469.65,815.58,0,0,0,0,0
20180913_0847_53,271751.97,0,0,345.99,469.71,815.7,0,0,0,0,0
20180913_0847_53,272091.66,0,0,346.02,469.67,815.69,0,0,0,0,0
20180913_0847_53,272431.77,0,0,345.98,469.64,815.62,0,0,0,0,0
20180913_0847_53,272772.31,0,0,345.973333333333,469.62,815.593333333333,0,0,0,0,0
20180913_0847_54,273113.28,0,0,345.97,469.673333333333,815.643333333333,0,0,0,0,0
20180913_0847_54,273454.67,0,0,346.03,469.7,815.73,0,0,0,0,0
20180913_0847_54,273796.49,0,0,346.01,469.68,815.69,0,0,0,0,0
20180913_0847_54,274138.74,0,0,346.013333333333,469.69,815.703333333333,0,0,0,0,0
20180913_0847_54,274481.41,0,0,346.02,469.666666666667,815.686666666667,0,0,0,0,0
20180913_0847_54,274824.51,0,0,345.97,469.62,815.59,0,0,0,0,0
20180913_0847_55,275168.04,0,0,345.976666666667,469.65,815.626666666667,0,0,0,0,0
20180913_0847_55,275512,0,0,345.99,469.65,815.64,0,0,0,0,0
20180913_0847_55,275856.39,0,0,345.99,469.65,815.64,0,0,0,0,0
20180913_0847_55,276201.21,0,0,345.98,469.61,815.59,0,0,0,0,0
20180913_0847_55,276546.46,0,0,345.96,469.62,815.58,0,0,0,0,0
20180913_0847_55,276892.14,0,0,345.973333333333,469.64,815.613333333333,0,0,0,0,0
20180913_0847_55,277238.26,0,0,345.98,469.626666666667,815.606666666667,0,0,0,0,0
20180913_0847_56,277584.81,0,0,345.98,469.62,815.6,0,0,0,0,0
20180913_0847_56,277931.79,0,0,345.996666666667,469.65,815.646666666667,0,0,0,0,0
20180913_0847_56,278279.2,0,0,346.03,469.646666666667,815.676666666667,0,0,0,0,0
20180913_0847_56,278627.05,0,0,346.06,469.64,815.7,0,0,0,0,0
20180913_0847_56,278975.33,0,0,346.08,469.66,815.74,0,0,0,0,0
20180913_0847_56,279324.05,0,0,346.09,469.66,815.75,0,0,0,0,0
20180913_0847_56,279673.21,0,0,346.22,469.66,815.88,0,0,0,0,0
20180913_0847_57,280022.8,0,0,346.283333333333,469.64,815.923333333333,0,0,0,0,0
20180913_0847_57,280372.83,0,0,346.41,469.64,816.05,0,0,0,0,0
20180913_0847_57,280723.3,0,0,346.52,469.64,816.16,0,0,0,0,0
20180913_0847_57,281074.2,0,0,346.52,469.68,816.2,0,0,0,0,0
20180913_0847_57,281425.54,0,0,346.61,469.68,816.29,0,0,0,0,0
20180913_0847_57,281777.32,0,0,346.616666666667,469.66,816.276666666667,0,0,0,0,0
20180913_0847_57,282129.54,0,0,346.62,469.673333333333,816.293333333333,0,0,0,0,0
20180913_0847_58,282482.2,0,0,346.63,469.68,816.31,0,0,0,0,0
20180913_0847_58,282835.3,0,0,346.633333333333,469.69,816.323333333333,0,0,0,0,0
20180913_0847_58,283188.84,0,0,346.64,469.696666666667,816.336666666667,0,0,0,0,0
20180913_0847_58,283542.83,0,0,346.66,469.71,816.37,0,0,0,0,0
20180913_0847_58,283897.26,0,0,346.626666666667,469.64,816.266666666667,0,0,0,0,0
20180913_0847_58,284252.13,0,0,346.61,469.666666666667,816.276666666667,0,0,0,0,0
20180913_0847_58,284607.45,0,0,346.63,469.68,816.31,0,0,0,0,0
20180913_0847_59,284963.21,0,0,346.633333333333,469.68,816.313333333333,0,0,0,0,0
20180913_0847_59,285319.41,0,0,346.64,469.686666666667,816.326666666666,0,0,0,0,0
20180913_0847_59,285676.06,0,0,346.66,469.69,816.35,0,0,0,0,0
20180913_0847_59,286033.16,0,0,346.7,469.69,816.39,0,0,0,0,0
20180913_0847_59,286390.7,0,0,346.72,469.656666666667,816.376666666667,0,0,0,0,0
20180913_0847_59,286748.69,0,0,346.74,469.64,816.38,0,0,0,0,0
20180913_0847_59,287107.13,0,0,346.853333333333,469.69,816.543333333333,0,0,0,0,0
20180913_0848_00,287466.01,0,0,346.91,469.703333333333,816.613333333333,0,0,0,0,0
20180913_0848_00,287825.34,0,0,347.13,469.71,816.84,0,0,0,0,0
20180913_0848_00,288185.12,0,0,347.17,469.65,816.82,0,0,0,0,0
20180913_0848_00,288545.35,0,0,347.19,469.67,816.86,0,0,0,0,0
20180913_0848_00,288906.03,0,0,347.24,469.68,816.92,0,0,0,0,0
20180913_0848_00,289267.16,0,0,347.26,469.69,816.95,0,0,0,0,0
20180913_0848_01,289628.74,0,0,347.27,469.703333333333,816.973333333333,0,0,0,0,0
20180913_0848_01,289990.78,0,0,347.29,469.71,817,0,0,0,0,0
20180913_0848_01,290353.27,0,0,347.29,469.71,817,0,0,0,0,0
20180913_0848_01,290716.21,0,0,347.29,469.69,816.98,0,0,0,0,0
20180913_0848_01,291079.61,0,0,347.26,469.68,816.94,0,0,0,0,0
20180913_0848_01,291443.46,0,0,347.253333333333,469.66,816.913333333333,0,0,0,0,0
20180913_0848_01,291807.76,0,0,347.25,469.66,816.91,0,0,0,0,0
20180913_0848_02,292172.52,0,0,347.25,469.66,816.91,0,0,0,0,0
20180913_0848_02,292537.74,0,0,347.256666666667,469.68,816.936666666667,0,0,0,0,0
20180913_0848_02,292903.41,0,0,347.26,469.653333333333,816.913333333333,0,0,0,0,0
20180913_0848_02,293269.54,0,0,347.23,469.663333333333,816.893333333333,0,0,0,0,0
20180913_0848_02,293636.13,0,0,347.29,469.71,817,0,0,0,0,0
20180913_0848_02,294003.18,0,0,347.29,469.69,816.98,0,0,0,0,0
20180913_0848_02,294370.68,0,0,347.26,469.68,816.94,0,0,0,0,0
20180913_0848_03,294738.64,0,0,347.26,469.68,816.94,0,0,0,0,0
20180913_0848_03,295107.06,0,0,347.26,469.686666666667,816.946666666667,0,0,0,0,0
20180913_0848_03,295475.94,0,0,347.28,469.69,816.97,0,0,0,0,0
20180913_0848_03,295845.28,0,0,347.3,469.64,816.94,0,0,0,0,0
20180913_0848_03,296215.09,0,0,347.34,469.653333333333,816.993333333333,0,0,0,0,0
20180913_0848_03,296585.36,0,0,347.32,469.68,817,0,0,0,0,0
20180913_0848_03,296956.09,0,0,346.25,472.61,818.86,0,0,0,0,0
20180913_0848_04,297327.29,0,0,344.11,473.563333333333,817.673333333334,0,0,0,0,0
20180913_0848_04,297698.95,0,0,341.66,474.04,815.7,0,0,0,0,0
20180913_0848_04,298071.07,0,0,341.433333333333,474.01,815.443333333333,0,0,0,0,0
20180913_0848_04,298443.66,0,0,340.98,474.036666666667,815.016666666667,0,0,0,0,0
20180913_0848_04,298816.71,0,0,340.9,474.05,814.95,0,0,0,0,0
20180913_0848_04,299190.23,0,0,340.766666666667,474.09,814.856666666667,0,0,0,0,0
20180913_0848_04,299564.22,0,0,340.5,474.09,814.59,0,0,0,0,0
20180913_0848_05,299938.68,0,0,340.486666666667,474.05,814.536666666667,0,0,0,0,0
20180913_0848_05,300313.6,0,0,340.496666666667,474.04,814.536666666667,0,0,0,0,0
20180913_0848_05,300688.99,0,0,340.53,474.046666666667,814.576666666666,0,0,0,0,0
20180913_0848_05,301064.85,0,0,340.736666666667,474.06,814.796666666667,0,0,0,0,0
20180913_0848_05,301441.18,0,0,340.84,474.046666666667,814.886666666667,0,0,0,0,0
20180913_0848_05,301817.98,0,0,340.72,474.043333333333,814.763333333333,0,0,0,0,0
20180913_0848_05,302195.25,0,0,340.93,474.05,814.98,0,0,0,0,0
20180913_0848_06,302572.99,0,0,340.93,474.03,814.96,0,0,0,0,0
20180913_0848_06,302951.21,0,0,340.96,474.03,814.99,0,0,0,0,0
20180913_0848_06,303329.9,0,0,340.98,474.02,815,0,0,0,0,0
20180913_0848_06,303709.06,0,0,340.996666666667,474.05,815.046666666667,0,0,0,0,0
20180913_0848_06,304088.7,0,0,341.01,474.05,815.06,0,0,0,0,0
20180913_0848_06,304468.81,0,0,341.003333333333,474.03,815.033333333333,0,0,0,0,0
20180913_0848_06,304849.4,0,0,341,474.023333333333,815.023333333333,0,0,0,0,0
20180913_0848_07,305230.46,0,0,340.98,474.01,814.99,0,0,0,0,0
20180913_0848_07,305612,0,0,340.986666666667,474.03,815.016666666667,0,0,0,0,0
20180913_0848_07,305994.02,0,0,340.99,474.103333333333,815.093333333333,0,0,0,0,0
20180913_0848_07,306376.51,0,0,341.01,474.14,815.15,0,0,0,0,0
20180913_0848_07,306759.48,0,0,341.003333333333,474.2,815.203333333333,0,0,0,0,0
20180913_0848_07,307142.93,0,0,340.99,474.286666666667,815.276666666667,0,0,0,0,0
20180913_0848_08,307526.86,0,0,341.01,474.33,815.34,0,0,0,0,0
20180913_0848_08,307911.27,0,0,341,474.35,815.35,0,0,0,0,0
20180913_0848_08,308296.16,0,0,340.98,474.363333333333,815.343333333333,0,0,0,0,0
20180913_0848_08,308681.53,0,0,340.99,474.39,815.38,0,0,0,0,0
20180913_0848_08,309067.38,0,0,341.09,474.36,815.45,0,0,0,0,0
20180913_0848_08,309453.71,0,0,341.29,472.786666666667,814.076666666667,0,0,0,0,0
20180913_0848_08,309840.53,0,0,344.783333333333,469.64,814.423333333333,0,0,0,0,0
20180913_0848_09,310227.83,0,0,346.53,469.646666666667,816.176666666667,0,0,0,0,0
20180913_0848_09,310615.61,0,0,347.86,469.65,817.51,0,0,0,0,0
20180913_0848_09,311003.88,0,0,348.1,469.65,817.75,0,0,0,0,0
20180913_0848_09,311392.63,0,0,348.22,469.683333333333,817.903333333333,0,0,0,0,0
20180913_0848_09,311781.87,0,0,348.52,469.7,818.22,0,0,0,0,0
20180913_0848_09,312171.6,0,0,348.5,469.65,818.15,0,0,0,0,0
20180913_0848_09,312561.81,0,0,348.5,469.676666666667,818.176666666667,0,0,0,0,0
20180913_0848_10,312952.51,0,0,348.52,469.703333333333,818.223333333333,0,0,0,0,0
20180913_0848_10,313343.7,0,0,348.55,469.73,818.28,0,0,0,0,0
20180913_0848_10,313735.38,0,0,348.54,469.703333333333,818.243333333333,0,0,0,0,0
20180913_0848_10,314127.55,0,0,348.52,469.68,818.2,0,0,0,0,0
20180913_0848_10,314520.21,0,0,348.5,469.66,818.16,0,0,0,0,0
20180913_0848_10,314913.36,0,0,348.496666666667,469.65,818.146666666667,0,0,0,0,0
20180913_0848_10,315307,0,0,348.49,469.65,818.14,0,0,0,0,0
20180913_0848_11,315701.13,0,0,348.503333333333,469.68,818.183333333333,0,0,0,0,0
20180913_0848_11,316095.76,0,0,348.5,469.64,818.14,0,0,0,0,0
20180913_0848_11,316490.88,0,0,348.48,469.666666666667,818.146666666667,0,0,0,0,0
20180913_0848_11,316886.49,0,0,348.51,469.68,818.19,0,0,0,0,0
20180913_0848_11,317282.6,0,0,348.293333333333,470.053333333333,818.346666666667,0,0,0,0,0
20180913_0848_11,317679.2,0,0,347.86,470.25,818.11,0,0,0,0,0
20180913_0848_12,318076.3,0,0,347.58,470.27,817.85,0,0,0,0,0
20180913_0848_12,318473.9,0,0,347.463333333333,470.26,817.723333333333,0,0,0,0,0
20180913_0848_12,318871.99,0,0,347.23,470.26,817.49,0,0,0,0,0
20180913_0848_12,319270.58,0,0,347.23,470.55,817.78,0,0,0,0,0
20180913_0848_12,319669.67,0,0,347.206666666667,470.89,818.096666666667,0,0,0,0,0
20180913_0848_12,320069.26,0,0,347.16,470.89,818.05,0,0,0,0,0
20180913_0848_12,320469.35,0,0,346.846666666667,470.91,817.756666666667,0,0,0,0,0
20180913_0848_12,320869.94,0,0,346.69,470.906666666667,817.596666666667,0,0,0,0,0
20180913_0848_13,321271.03,0,0,346.6,470.9,817.5,0,0,0,0,0
20180913_0848_13,321672.62,0,0,346.58,471.22,817.8,0,0,0,0,0
20180913_0848_13,322074.71,0,0,346.57,470.173333333333,816.743333333333,0,0,0,0,0
20180913_0848_13,322477.3,0,0,347.86,469.65,817.51,0,0,0,0,0
20180913_0848_13,322880.4,0,0,348.066666666667,469.64,817.706666666667,0,0,0,0,0
20180913_0848_13,323284,0,0,348.48,469.626666666667,818.106666666667,0,0,0,0,0
20180913_0848_14,323688.1,0,0,348.47,469.62,818.09,0,0,0,0,0
20180913_0848_14,324092.71,0,0,348.473333333333,469.64,818.113333333333,0,0,0,0,0
20180913_0848_14,324497.83,0,0,348.48,469.643333333333,818.123333333333,0,0,0,0,0
20180913_0848_14,324903.45,0,0,348.49,469.65,818.14,0,0,0,0,0
20180913_0848_14,325309.58,0,0,348.493333333333,469.66,818.153333333333,0,0,0,0,0
20180913_0848_14,325716.22,0,0,348.5,469.646666666667,818.146666666667,0,0,0,0,0
20180913_0848_14,326123.37,0,0,348.48,469.62,818.1,0,0,0,0,0
20180913_0848_14,326531.02,0,0,348.47,469.66,818.13,0,0,0,0,0
20180913_0848_15,326939.18,0,0,348.51,469.68,818.19,0,0,0,0,0
20180913_0848_15,327347.85,0,0,348.503333333333,469.66,818.163333333333,0,0,0,0,0
20180913_0848_15,327757.03,0,0,348.5,469.676666666667,818.176666666667,0,0,0,0,0
20180913_0848_15,328166.73,0,0,348.54,469.71,818.25,0,0,0,0,0
20180913_0848_15,328576.94,0,0,348.54,469.703333333333,818.243333333333,0,0,0,0,0
20180913_0848_15,328987.66,0,0,348.53,469.673333333333,818.203333333333,0,0,0,0,0
20180913_0848_16,329398.89,0,0,348.49,469.62,818.11,0,0,0,0,0
20180913_0848_16,329810.64,0,0,348.47,469.633333333333,818.103333333333,0,0,0,0,0
20180913_0848_16,330222.9,0,0,348.48,469.64,818.12,0,0,0,0,0
20180913_0848_16,330635.68,0,0,348.476666666667,469.62,818.096666666667,0,0,0,0,0
20180913_0848_16,331048.97,0,0,348.47,469.64,818.11,0,0,0,0,0
20180913_0848_16,331462.78,0,0,348.49,469.65,818.14,0,0,0,0,0
20180913_0848_16,331877.11,0,0,348.516666666667,469.68,818.196666666667,0,0,0,0,0
20180913_0848_16,332291.96,0,0,348.53,469.683333333333,818.213333333333,0,0,0,0,0
20180913_0848_17,332707.32,0,0,348.54,469.69,818.23,0,0,0,0,0
20180913_0848_17,333123.2,0,0,348.513333333333,469.62,818.133333333333,0,0,0,0,0
20180913_0848_17,333539.6,0,0,348.5,469.646666666667,818.146666666667,0,0,0,0,0
20180913_0848_17,333956.52,0,0,348.56,469.66,818.22,0,0,0,0,0
20180913_0848_17,334373.97,0,0,348.566666666667,469.66,818.226666666667,0,0,0,0,0
20180913_0848_17,334791.94,0,0,348.58,469.653333333333,818.233333333333,0,0,0,0,0
20180913_0848_18,335210.43,0,0,348.56,469.64,818.2,0,0,0,0,0
20180913_0848_18,335629.44,0,0,348.566666666667,469.65,818.216666666667,0,0,0,0,0
20180913_0848_18,336048.98,0,0,348.58,469.65,818.23,0,0,0,0,0
20180913_0848_18,336469.04,0,0,348.613333333333,469.65,818.263333333333,0,0,0,0,0
20180913_0848_18,336889.63,0,0,348.643333333333,469.66,818.303333333333,0,0,0,0,0
20180913_0848_18,337310.74,0,0,348.67,469.66,818.33,0,0,0,0,0
20180913_0848_18,337732.38,0,0,348.66,469.66,818.32,0,0,0,0,0
20180913_0848_19,338154.55,0,0,348.686666666667,469.68,818.366666666667,0,0,0,0,0
20180913_0848_19,338577.24,0,0,348.74,469.676666666667,818.416666666667,0,0,0,0,0
20180913_0848_19,339000.46,0,0,348.73,469.65,818.38,0,0,0,0,0
20180913_0848_19,339424.21,0,0,348.736666666667,469.65,818.386666666667,0,0,0,0,0
20180913_0848_19,339848.49,0,0,348.75,469.65,818.4,0,0,0,0,0
20180913_0848_19,340273.3,0,0,348.83,469.66,818.49,0,0,0,0,0
20180913_0848_19,340698.64,0,0,348.87,469.653333333333,818.523333333333,0,0,0,0,0
20180913_0848_20,341124.51,0,0,348.78,469.65,818.43,0,0,0,0,0
20180913_0848_20,341550.92,0,0,348.786666666667,469.66,818.446666666667,0,0,0,0,0
20180913_0848_20,341977.86,0,0,348.79,469.653333333333,818.443333333333,0,0,0,0,0
20180913_0848_20,342405.33,0,0,348.88,469.65,818.53,0,0,0,0,0
20180913_0848_20,342833.34,0,0,348.9,469.68,818.58,0,0,0,0,0
20180913_0848_20,343261.88,0,0,348.91,469.686666666667,818.596666666667,0,0,0,0,0
20180913_0848_20,343690.96,0,0,349,469.69,818.69,0,0,0,0,0
20180913_0848_21,344120.57,0,0,349,469.69,818.69,0,0,0,0,0
20180913_0848_21,344550.72,0,0,349.03,469.686666666667,818.716666666667,0,0,0,0,0
20180913_0848_21,344981.41,0,0,349.04,469.68,818.72,0,0,0,0,0
20180913_0848_21,345412.64,0,0,349.04,469.69,818.73,0,0,0,0,0
20180913_0848_21,345844.41,0,0,349.07,469.69,818.76,0,0,0,0,0
20180913_0848_21,346276.72,0,0,349.063333333333,469.69,818.753333333333,0,0,0,0,0
20180913_0848_21,346709.57,0,0,349.06,469.663333333333,818.723333333333,0,0,0,0,0
20180913_0848_22,347142.96,0,0,349.06,469.65,818.71,0,0,0,0,0
20180913_0848_22,347576.89,0,0,349.093333333333,469.69,818.783333333333,0,0,0,0,0
20180913_0848_22,348011.36,0,0,349.11,469.683333333333,818.793333333333,0,0,0,0,0
20180913_0848_22,348446.37,0,0,349.1,469.68,818.78,0,0,0,0,0
20180913_0848_22,348881.93,0,0,349.106666666667,469.68,818.786666666667,0,0,0,0,0
20180913_0848_22,349318.03,0,0,349.116666666667,469.69,818.806666666667,0,0,0,0,0
20180913_0848_22,349754.68,0,0,349.13,469.69,818.82,0,0,0,0,0
20180913_0848_23,350191.87,0,0,349.13,469.68,818.81,0,0,0,0,0
20180913_0848_23,350629.61,0,0,349.13,469.7,818.83,0,0,0,0,0
20180913_0848_23,351067.9,0,0,349.15,469.7,818.85,0,0,0,0,0
20180913_0848_23,351506.73,0,0,349.146666666667,469.69,818.836666666667,0,0,0,0,0
20180913_0848_23,351946.11,0,0,349.14,469.676666666667,818.816666666667,0,0,0,0,0
20180913_0848_23,352386.04,0,0,349.12,469.65,818.77,0,0,0,0,0
20180913_0848_23,352826.52,0,0,349.116666666667,469.68,818.796666666667,0,0,0,0,0
20180913_0848_24,353267.55,0,0,349.13,469.683333333333,818.813333333333,0,0,0,0,0
20180913_0848_24,353709.13,0,0,349.14,469.69,818.83,0,0,0,0,0
20180913_0848_24,354151.27,0,0,349.14,469.67,818.81,0,0,0,0,0
20180913_0848_24,354593.96,0,0,349.13,469.66,818.79,0,0,0,0,0
20180913_0848_24,355037.2,0,0,349.14,469.66,818.8,0,0,0,0,0
20180913_0848_24,355481,0,0,349.14,469.673333333333,818.813333333333,0,0,0,0,0
20180913_0848_24,355925.35,0,0,349.14,469.68,818.82,0,0,0,0,0
20180913_0848_25,356370.26,0,0,349.14,469.66,818.8,0,0,0,0,0
20180913_0848_25,356815.72,0,0,349.14,469.66,818.8,0,0,0,0,0
20180913_0848_25,357261.74,0,0,349.14,469.66,818.8,0,0,0,0,0
20180913_0848_25,357708.32,0,0,349.14,469.65,818.79,0,0,0,0,0
20180913_0848_25,358155.46,0,0,349.14,469.653333333333,818.793333333333,0,0,0,0,0
20180913_0848_25,358603.15,0,0,349.17,469.66,818.83,0,0,0,0,0
20180913_0848_26,359051.4,0,0,349.196666666667,469.68,818.876666666667,0,0,0,0,0
20180913_0848_26,359500.21,0,0,349.21,469.686666666667,818.896666666667,0,0,0,0,0
20180913_0848_26,359949.59,0,0,349.26,469.69,818.95,0,0,0,0,0
20180913_0848_26,360399.53,0,0,349.24,469.62,818.86,0,0,0,0,0
20180913_0848_26,360850.03,0,0,349.2,469.64,818.84,0,0,0,0,0
20180913_0848_26,361301.09,0,0,349.25,469.68,818.93,0,0,0,0,0
20180913_0848_26,361752.72,0,0,349.273333333333,469.7,818.973333333333,0,0,0,0,0
20180913_0848_26,362204.91,0,0,349.32,469.7,819.02,0,0,0,0,0
20180913_0848_27,362657.67,0,0,349.353333333333,469.71,819.063333333333,0,0,0,0,0
20180913_0848_27,363110.99,0,0,349.383333333333,469.703333333333,819.086666666667,0,0,0,0,0
20180913_0848_27,363564.88,0,0,349.41,469.696666666667,819.106666666667,0,0,0,0,0
20180913_0848_27,364019.34,0,0,349.42,469.69,819.11,0,0,0,0,0
20180913_0848_27,364474.36,0,0,349.42,469.696666666667,819.116666666667,0,0,0,0,0
20180913_0848_27,364929.95,0,0,349.49,469.7,819.19,0,0,0,0,0
20180913_0848_28,365386.11,0,0,349.556666666667,469.68,819.236666666667,0,0,0,0,0
20180913_0848_28,365842.84,0,0,349.59,469.686666666667,819.276666666667,0,0,0,0,0
20180913_0848_28,366300.14,0,0,349.65,469.69,819.34,0,0,0,0,0
20180913_0848_28,366758.02,0,0,349.66,469.69,819.35,0,0,0,0,0
20180913_0848_28,367216.47,0,0,349.68,469.686666666667,819.366666666667,0,0,0,0,0
20180913_0848_28,367675.49,0,0,349.7,469.68,819.38,0,0,0,0,0
20180913_0848_28,368135.08,0,0,349.7,469.68,819.38,0,0,0,0,0
20180913_0848_28,368595.25,0,0,349.72,469.68,819.4,0,0,0,0,0
20180913_0848_29,369055.99,0,0,349.73,469.69,819.42,0,0,0,0,0
20180913_0848_29,369517.31,0,0,349.75,469.67,819.42,0,0,0,0,0
20180913_0848_29,369979.21,0,0,349.74,469.656666666667,819.396666666667,0,0,0,0,0
20180913_0848_29,370441.68,0,0,349.733333333333,469.65,819.383333333333,0,0,0,0,0
20180913_0848_29,370904.73,0,0,349.73,469.676666666667,819.406666666667,0,0,0,0,0
20180913_0848_29,371368.36,0,0,349.77,469.69,819.46,0,0,0,0,0
20180913_0848_30,371832.57,0,0,349.763333333333,469.68,819.443333333333,0,0,0,0,0
20180913_0848_30,372297.36,0,0,349.76,469.68,819.44,0,0,0,0,0
20180913_0848_30,372762.73,0,0,349.76,469.68,819.44,0,0,0,0,0
20180913_0848_30,373228.68,0,0,349.763333333333,469.69,819.453333333333,0,0,0,0,0
20180913_0848_30,373695.22,0,0,349.77,469.69,819.46,0,0,0,0,0
20180913_0848_30,374162.34,0,0,349.77,469.69,819.46,0,0,0,0,0
20180913_0848_30,374630.04,0,0,349.77,469.69,819.46,0,0,0,0,0
20180913_0848_30,375098.33,0,0,349.77,469.69,819.46,0,0,0,0,0
20180913_0848_31,375567.2,0,0,349.783333333333,469.71,819.493333333333,0,0,0,0,0
20180913_0848_31,376036.66,0,0,349.79,469.743333333333,819.533333333333,0,0,0,0,0
20180913_0848_31,376506.71,0,0,349.82,469.76,819.58,0,0,0,0,0
20180913_0848_31,376977.34,0,0,349.8,469.71,819.51,0,0,0,0,0
20180913_0848_31,377448.56,0,0,349.79,469.736666666667,819.526666666667,0,0,0,0,0
20180913_0848_31,377920.37,0,0,349.81,469.753333333333,819.563333333333,0,0,0,0,0
20180913_0848_32,378392.77,0,0,349.82,469.76,819.58,0,0,0,0,0
20180913_0848_32,378865.76,0,0,349.82,469.69,819.51,0,0,0,0,0
20180913_0848_32,379339.34,0,0,349.77,469.69,819.46,0,0,0,0,0
20180913_0848_32,379813.51,0,0,349.78,469.74,819.52,0,0,0,0,0
20180913_0848_32,380288.28,0,0,349.8,469.72,819.52,0,0,0,0,0
20180913_0848_32,380763.64,0,0,349.79,469.71,819.5,0,0,0,0,0
20180913_0848_32,381239.59,0,0,349.79,469.73,819.52,0,0,0,0,0
20180913_0848_33,381716.14,0,0,349.79,469.716666666667,819.506666666667,0,0,0,0,0
20180913_0848_33,382193.29,0,0,349.79,469.71,819.5,0,0,0,0,0
20180913_0848_33,382671.03,0,0,349.776666666667,469.69,819.466666666667,0,0,0,0,0
20180913_0848_33,383149.37,0,0,349.77,469.696666666667,819.466666666667,0,0,0,0,0
20180913_0848_33,383628.31,0,0,349.78,469.7,819.48,0,0,0,0,0
20180913_0848_33,384107.85,0,0,349.776666666667,469.69,819.466666666667,0,0,0,0,0
20180913_0848_33,384587.98,0,0,349.77,469.69,819.46,0,0,0,0,0
20180913_0848_34,385068.71,0,0,349.77,469.69,819.46,0,0,0,0,0
20180913_0848_34,385550.05,0,0,349.763333333333,469.66,819.423333333334,0,0,0,0,0
20180913_0848_34,386031.99,0,0,349.75,469.66,819.41,0,0,0,0,0
20180913_0848_34,386514.53,0,0,349.756666666667,469.68,819.436666666667,0,0,0,0,0
