Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2248_15,3154489.09,0,0,420.59,530.39,950.98,0,0,0,0,0
20180523_2248_15,3158432.2,0,0,420.59,530.39,950.98,0,0,0,0,0
20180523_2248_15,3162380.24,0,0,420.59,530.46,951.05,0,0,0,0,0
20180523_2248_15,3166333.22,0,0,420.72,530.46,951.18,0,0,0,0,0
20180523_2248_15,3170291.14,0,0,420.72,530.46,951.18,0,0,0,0,0
20180523_2248_15,3174254,0,0,420.72,530.54,951.26,0,0,0,0,0
20180523_2248_15,3178221.82,0,0,421.3,530.54,951.84,0,0,0,0,0
20180523_2248_15,3182194.6,0,0,421.3,530.54,951.84,0,0,0,0,0
20180523_2248_15,3186172.34,0,0,421.3,530.5,951.8,0,0,0,0,0
20180523_2248_16,3190155.06,0,0,421.27,530.5,951.77,0,0,0,0,0
20180523_2248_16,3194142.75,0,0,421.27,530.5,951.77,0,0,0,0,0
20180523_2248_16,3198135.43,0,0,421.27,530.54,951.81,0,0,0,0,0
20180523_2248_16,3202133.1,0,0,421.54,530.54,952.08,0,0,0,0,0
20180523_2248_16,3206135.77,0,0,421.54,530.54,952.08,0,0,0,0,0
20180523_2248_16,3210143.44,0,0,421.54,530.65,952.19,0,0,0,0,0
20180523_2248_16,3214156.12,0,0,421.85,530.65,952.5,0,0,0,0,0
20180523_2248_16,3218173.82,0,0,421.85,530.65,952.5,0,0,0,0,0
20180523_2248_16,3222196.54,0,0,421.85,530.92,952.77,0,0,0,0,0
20180523_2248_16,3226224.29,0,0,421.95,530.92,952.87,0,0,0,0,0
20180523_2248_16,3230257.07,0,0,421.95,530.92,952.87,0,0,0,0,0
20180523_2248_16,3234294.89,0,0,421.95,530.92,952.87,0,0,0,0,0
20180523_2248_16,3238337.76,0,0,421.95,531.04,952.99,0,0,0,0,0
20180523_2248_16,3242385.68,0,0,422.49,531.04,953.53,0,0,0,0,0
20180523_2248_16,3246438.66,0,0,422.49,531.04,953.53,0,0,0,0,0
20180523_2248_17,3250496.71,0,0,422.49,531.05,953.54,0,0,0,0,0
20180523_2248_17,3254559.83,0,0,422.49,531.05,953.54,0,0,0,0,0
20180523_2248_17,3258628.03,0,0,422.49,531.05,953.54,0,0,0,0,0
20180523_2248_17,3262701.32,0,0,422.49,531.1,953.59,0,0,0,0,0
20180523_2248_17,3266779.7,0,0,423.09,531.1,954.19,0,0,0,0,0
20180523_2248_17,3270863.17,0,0,423.09,531.1,954.19,0,0,0,0,0
20180523_2248_17,3274951.75,0,0,423.09,531.06,954.15,0,0,0,0,0
20180523_2248_17,3279045.44,0,0,423.1,531.06,954.16,0,0,0,0,0
20180523_2248_17,3283144.25,0,0,423.1,531.06,954.16,0,0,0,0,0
20180523_2248_17,3287248.18,0,0,423.1,531.13,954.23,0,0,0,0,0
20180523_2248_17,3291357.24,0,0,423.49,531.13,954.62,0,0,0,0,0
20180523_2248_17,3295471.44,0,0,423.49,531.13,954.62,0,0,0,0,0
20180523_2248_17,3299590.78,0,0,423.49,531.09,954.58,0,0,0,0,0
20180523_2248_18,3303715.27,0,0,423.75,531.09,954.84,0,0,0,0,0
20180523_2248_18,3307844.91,0,0,423.75,531.09,954.84,0,0,0,0,0
20180523_2248_18,3311979.72,0,0,423.75,531.06,954.81,0,0,0,0,0
20180523_2248_18,3316119.69,0,0,423.73,531.06,954.79,0,0,0,0,0
20180523_2248_18,3320264.84,0,0,423.73,531.06,954.79,0,0,0,0,0
20180523_2248_18,3324415.17,0,0,423.73,531.17,954.9,0,0,0,0,0
20180523_2248_18,3328570.69,0,0,424.33,531.17,955.5,0,0,0,0,0
20180523_2248_18,3332731.4,0,0,424.33,531.17,955.5,0,0,0,0,0
20180523_2248_18,3336897.31,0,0,424.33,531.24,955.57,0,0,0,0,0
20180523_2248_18,3341068.43,0,0,424.39,531.24,955.63,0,0,0,0,0
20180523_2248_18,3345244.77,0,0,424.39,531.24,955.63,0,0,0,0,0
20180523_2248_18,3349426.33,0,0,424.39,531.4,955.79,0,0,0,0,0
20180523_2248_18,3353613.11,0,0,424.66,531.4,956.06,0,0,0,0,0
20180523_2248_18,3357805.13,0,0,424.66,531.4,956.06,0,0,0,0,0
20180523_2248_19,3362002.39,0,0,424.66,531.66,956.32,0,0,0,0,0
20180523_2248_19,3366204.89,0,0,425.04,531.66,956.7,0,0,0,0,0
20180523_2248_19,3370412.65,0,0,425.04,531.66,956.7,0,0,0,0,0
20180523_2248_19,3374625.67,0,0,425.04,531.67,956.71,0,0,0,0,0
20180523_2248_19,3378843.95,0,0,425.01,531.67,956.68,0,0,0,0,0
20180523_2248_19,3383067.5,0,0,425.01,531.67,956.68,0,0,0,0,0
20180523_2248_19,3387296.33,0,0,425.01,531.67,956.68,0,0,0,0,0
20180523_2248_19,3391530.45,0,0,425.01,531.68,956.69,0,0,0,0,0
20180523_2248_19,3395769.86,0,0,425.58,531.68,957.26,0,0,0,0,0
20180523_2248_19,3400014.57,0,0,425.58,531.68,957.26,0,0,0,0,0
20180523_2248_19,3404264.59,0,0,425.58,531.73,957.31,0,0,0,0,0
20180523_2248_19,3408519.92,0,0,425.65,531.73,957.38,0,0,0,0,0
20180523_2248_19,3412780.57,0,0,425.65,531.73,957.38,0,0,0,0,0
20180523_2248_19,3417046.55,0,0,425.65,531.68,957.33,0,0,0,0,0
20180523_2248_20,3421317.86,0,0,426.21,531.68,957.89,0,0,0,0,0
20180523_2248_20,3425594.51,0,0,426.21,531.68,957.89,0,0,0,0,0
20180523_2248_20,3429876.5,0,0,426.21,531.71,957.92,0,0,0,0,0
20180523_2248_20,3434163.85,0,0,426.23,531.71,957.94,0,0,0,0,0
20180523_2248_20,3438456.55,0,0,426.23,531.71,957.94,0,0,0,0,0
20180523_2248_20,3442754.62,0,0,426.23,531.81,958.04,0,0,0,0,0
20180523_2248_20,3447058.06,0,0,426.81,531.81,958.62,0,0,0,0,0
20180523_2248_20,3451366.88,0,0,426.81,531.81,958.62,0,0,0,0,0
20180523_2248_20,3455681.09,0,0,426.81,532.12,958.93,0,0,0,0,0
20180523_2248_20,3460000.69,0,0,426.9,532.12,959.02,0,0,0,0,0
20180523_2248_20,3464325.69,0,0,426.9,532.12,959.02,0,0,0,0,0
20180523_2248_20,3468656.1,0,0,426.9,532.27,959.17,0,0,0,0,0
20180523_2248_20,3472991.92,0,0,426.91,532.27,959.18,0,0,0,0,0
20180523_2248_21,3477333.16,0,0,426.91,532.27,959.18,0,0,0,0,0
20180523_2248_21,3481679.83,0,0,426.91,532.36,959.27,0,0,0,0,0
20180523_2248_21,3486031.93,0,0,427.52,532.36,959.88,0,0,0,0,0
20180523_2248_21,3490389.47,0,0,427.52,532.36,959.88,0,0,0,0,0
20180523_2248_21,3494752.46,0,0,427.52,532.38,959.9,0,0,0,0,0
20180523_2248_21,3499120.9,0,0,427.61,532.38,959.99,0,0,0,0,0
20180523_2248_21,3503494.8,0,0,427.61,532.38,959.99,0,0,0,0,0
20180523_2248_21,3507874.17,0,0,427.61,532.41,960.02,0,0,0,0,0
20180523_2248_21,3512259.01,0,0,428.17,532.41,960.58,0,0,0,0,0
20180523_2248_21,3516649.33,0,0,428.17,532.41,960.58,0,0,0,0,0
20180523_2248_21,3521045.14,0,0,428.17,532.37,960.54,0,0,0,0,0
20180523_2248_21,3525446.45,0,0,428.17,532.37,960.54,0,0,0,0,0
20180523_2248_21,3529853.26,0,0,428.14,532.37,960.51,0,0,0,0,0
20180523_2248_21,3534265.58,0,0,428.14,532.37,960.51,0,0,0,0,0
20180523_2248_22,3538683.41,0,0,428.7,532.43,961.13,0,0,0,0,0
20180523_2248_22,3543106.76,0,0,428.7,532.43,961.13,0,0,0,0,0
20180523_2248_22,3547535.64,0,0,428.7,532.66,961.36,0,0,0,0,0
20180523_2248_22,3551970.06,0,0,428.9,532.66,961.56,0,0,0,0,0
20180523_2248_22,3556410.02,0,0,428.9,532.66,961.56,0,0,0,0,0
20180523_2248_22,3560855.53,0,0,428.9,532.9,961.8,0,0,0,0,0
20180523_2248_22,3565306.6,0,0,429.42,532.9,962.32,0,0,0,0,0
20180523_2248_22,3569763.23,0,0,429.42,532.9,962.32,0,0,0,0,0
20180523_2248_22,3574225.43,0,0,429.42,533.01,962.43,0,0,0,0,0
20180523_2248_22,3578693.21,0,0,429.42,533.01,962.43,0,0,0,0,0
20180523_2248_22,3583166.58,0,0,429.42,533.01,962.43,0,0,0,0,0
20180523_2248_22,3587645.54,0,0,429.42,533.03,962.45,0,0,0,0,0
20180523_2248_22,3592130.1,0,0,429.42,533.03,962.45,0,0,0,0,0
20180523_2248_22,3596620.26,0,0,429.42,533.03,962.45,0,0,0,0,0
20180523_2248_23,3601116.04,0,0,429.42,533.03,962.45,0,0,0,0,0
20180523_2248_23,3605617.44,0,0,429.42,533.02,962.44,0,0,0,0,0
20180523_2248_23,3610124.46,0,0,430.01,533.02,963.03,0,0,0,0,0
20180523_2248_23,3614637.12,0,0,430.01,533.02,963.03,0,0,0,0,0
20180523_2248_23,3619155.42,0,0,430.01,533,963.01,0,0,0,0,0
20180523_2248_23,3623679.36,0,0,430.02,533,963.02,0,0,0,0,0
20180523_2248_23,3628208.96,0,0,430.02,533,963.02,0,0,0,0,0
20180523_2248_23,3632744.22,0,0,430.02,533.06,963.08,0,0,0,0,0
20180523_2248_23,3637285.15,0,0,430.43,533.06,963.49,0,0,0,0,0
20180523_2248_23,3641831.76,0,0,430.43,533.06,963.49,0,0,0,0,0
20180523_2248_23,3646384.05,0,0,430.43,533.08,963.51,0,0,0,0,0
20180523_2248_23,3650942.03,0,0,430.68,533.08,963.76,0,0,0,0,0
20180523_2248_23,3655505.71,0,0,430.68,533.08,963.76,0,0,0,0,0
20180523_2248_23,3660075.09,0,0,430.68,533.15,963.83,0,0,0,0,0
20180523_2248_24,3664650.18,0,0,431.16,533.15,964.31,0,0,0,0,0
20180523_2248_24,3669230.99,0,0,431.16,533.15,964.31,0,0,0,0,0
20180523_2248_24,3673817.53,0,0,431.16,533.31,964.47,0,0,0,0,0
20180523_2248_24,3678409.8,0,0,431.22,533.31,964.53,0,0,0,0,0
20180523_2248_24,3683007.81,0,0,431.22,533.31,964.53,0,0,0,0,0
20180523_2248_24,3687611.57,0,0,431.22,533.59,964.81,0,0,0,0,0
20180523_2248_24,3692221.08,0,0,431.32,533.59,964.91,0,0,0,0,0
20180523_2248_24,3696836.36,0,0,431.32,533.59,964.91,0,0,0,0,0
20180523_2248_24,3701457.41,0,0,431.32,533.63,964.95,0,0,0,0,0
20180523_2248_24,3706084.23,0,0,431.9,533.63,965.53,0,0,0,0,0
20180523_2248_24,3710716.84,0,0,431.9,533.63,965.53,0,0,0,0,0
20180523_2248_24,3715355.24,0,0,431.9,533.69,965.59,0,0,0,0,0
20180523_2248_24,3719999.43,0,0,431.97,533.69,965.66,0,0,0,0,0
20180523_2248_25,3724649.43,0,0,431.97,533.69,965.66,0,0,0,0,0
20180523_2248_25,3729305.24,0,0,431.97,533.64,965.61,0,0,0,0,0
20180523_2248_25,3733966.87,0,0,432.53,533.64,966.17,0,0,0,0,0
20180523_2248_25,3738634.33,0,0,432.53,533.64,966.17,0,0,0,0,0
20180523_2248_25,3743307.62,0,0,432.53,533.64,966.17,0,0,0,0,0
20180523_2248_25,3747986.75,0,0,432.61,533.69,966.3,0,0,0,0,0
20180523_2248_25,3752671.73,0,0,432.61,533.69,966.3,0,0,0,0,0
20180523_2248_25,3757362.57,0,0,432.61,533.74,966.35,0,0,0,0,0
20180523_2248_25,3762059.27,0,0,433.18,533.74,966.92,0,0,0,0,0
20180523_2248_25,3766761.84,0,0,433.18,533.74,966.92,0,0,0,0,0
20180523_2248_25,3771470.29,0,0,433.18,533.92,967.1,0,0,0,0,0
20180523_2248_25,3776184.63,0,0,433.23,533.92,967.15,0,0,0,0,0
20180523_2248_25,3780904.86,0,0,433.23,533.92,967.15,0,0,0,0,0
20180523_2248_25,3785630.99,0,0,433.23,533.92,967.15,0,0,0,0,0
20180523_2248_26,3790363.03,0,0,433.23,534.12,967.35,0,0,0,0,0
20180523_2248_26,3795100.98,0,0,433.8,534.12,967.92,0,0,0,0,0
20180523_2248_26,3799844.86,0,0,433.8,534.21,968.01,0,0,0,0,0
20180523_2248_26,3804594.67,0,0,433.81,534.21,968.02,0,0,0,0,0
20180523_2248_26,3809350.41,0,0,433.81,534.21,968.02,0,0,0,0,0
20180523_2248_26,3814112.1,0,0,433.81,534.29,968.1,0,0,0,0,0
20180523_2248_26,3818879.74,0,0,434.42,534.29,968.71,0,0,0,0,0
20180523_2248_26,3823653.34,0,0,434.42,534.29,968.71,0,0,0,0,0
20180523_2248_26,3828432.91,0,0,434.42,534.29,968.71,0,0,0,0,0
20180523_2248_26,3833218.45,0,0,434.42,534.22,968.64,0,0,0,0,0
20180523_2248_26,3838009.97,0,0,434.37,534.22,968.59,0,0,0,0,0
20180523_2248_26,3842807.48,0,0,434.37,534.31,968.68,0,0,0,0,0
20180523_2248_26,3847610.99,0,0,434.94,534.31,969.25,0,0,0,0,0
20180523_2248_26,3852420.5,0,0,434.94,534.31,969.25,0,0,0,0,0
20180523_2248_27,3857236.03,0,0,434.94,534.28,969.22,0,0,0,0,0
20180523_2248_27,3862057.58,0,0,435.04,534.28,969.32,0,0,0,0,0
20180523_2248_27,3866885.15,0,0,435.04,534.28,969.32,0,0,0,0,0
20180523_2248_27,3871718.76,0,0,435.04,534.28,969.32,0,0,0,0,0
20180523_2248_27,3876558.41,0,0,435.04,534.31,969.35,0,0,0,0,0
20180523_2248_27,3881404.11,0,0,435.39,534.31,969.7,0,0,0,0,0
20180523_2248_27,3886255.87,0,0,435.39,534.31,969.7,0,0,0,0,0
20180523_2248_27,3891113.69,0,0,435.39,534.29,969.68,0,0,0,0,0
20180523_2248_27,3895977.58,0,0,435.66,534.29,969.95,0,0,0,0,0
20180523_2248_27,3900847.55,0,0,435.66,534.29,969.95,0,0,0,0,0
20180523_2248_27,3905723.61,0,0,436.25,534.36,970.61,0,0,0,0,0
20180523_2248_27,3910605.76,0,0,436.25,534.36,970.61,0,0,0,0,0
20180523_2248_27,3915494.02,0,0,436.25,534.36,970.61,0,0,0,0,0
20180523_2248_28,3920388.39,0,0,436.25,534.57,970.82,0,0,0,0,0
20180523_2248_28,3925288.88,0,0,436.33,534.57,970.9,0,0,0,0,0
20180523_2248_28,3930195.49,0,0,436.33,534.57,970.9,0,0,0,0,0
20180523_2248_28,3935108.23,0,0,436.33,534.77,971.1,0,0,0,0,0
20180523_2248_28,3940027.12,0,0,436.92,534.77,971.69,0,0,0,0,0
20180523_2248_28,3944952.15,0,0,436.92,534.77,971.69,0,0,0,0,0
20180523_2248_28,3949883.34,0,0,436.92,534.85,971.77,0,0,0,0,0
20180523_2248_28,3954820.69,0,0,436.89,534.85,971.74,0,0,0,0,0
20180523_2248_28,3959764.22,0,0,436.89,534.85,971.74,0,0,0,0,0
20180523_2248_28,3964713.93,0,0,436.89,534.92,971.81,0,0,0,0,0
20180523_2248_28,3969669.82,0,0,437.51,534.92,972.43,0,0,0,0,0
20180523_2248_28,3974631.91,0,0,437.51,534.92,972.43,0,0,0,0,0
20180523_2248_28,3979600.2,0,0,437.51,534.99,972.5,0,0,0,0,0
20180523_2248_28,3984574.7,0,0,437.63,534.99,972.62,0,0,0,0,0
20180523_2248_29,3989555.42,0,0,437.63,534.99,972.62,0,0,0,0,0
20180523_2248_29,3994542.36,0,0,437.63,534.96,972.59,0,0,0,0,0
20180523_2248_29,3999535.54,0,0,438.2,534.96,973.16,0,0,0,0,0
20180523_2248_29,4004534.96,0,0,438.2,534.96,973.16,0,0,0,0,0
20180523_2248_29,4009540.63,0,0,438.2,534.9,973.1,0,0,0,0,0
20180523_2248_29,4014552.56,0,0,438.18,534.9,973.08,0,0,0,0,0
20180523_2248_29,4019570.75,0,0,438.18,534.9,973.08,0,0,0,0,0
20180523_2248_29,4024595.21,0,0,438.18,534.93,973.11,0,0,0,0,0
20180523_2248_29,4029625.95,0,0,438.8,534.93,973.73,0,0,0,0,0
20180523_2248_29,4034662.98,0,0,438.8,534.93,973.73,0,0,0,0,0
20180523_2248_29,4039706.31,0,0,438.8,535.03,973.83,0,0,0,0,0
20180523_2248_29,4044755.94,0,0,439.4,535.03,974.43,0,0,0,0,0
20180523_2248_29,4049811.88,0,0,439.4,535.03,974.43,0,0,0,0,0
20180523_2248_30,4054874.14,0,0,439.4,535.14,974.54,0,0,0,0,0
20180523_2248_30,4059942.73,0,0,439.35,535.14,974.49,0,0,0,0,0
20180523_2248_30,4065017.66,0,0,439.35,535.14,974.49,0,0,0,0,0
20180523_2248_30,4070098.93,0,0,439.35,535.4,974.75,0,0,0,0,0
20180523_2248_30,4075186.55,0,0,439.65,535.4,975.05,0,0,0,0,0
20180523_2248_30,4080280.53,0,0,439.65,535.4,975.05,0,0,0,0,0
20180523_2248_30,4085380.88,0,0,439.65,535.51,975.16,0,0,0,0,0
20180523_2248_30,4090487.61,0,0,440.03,535.51,975.54,0,0,0,0,0
20180523_2248_30,4095600.72,0,0,440.03,535.51,975.54,0,0,0,0,0
20180523_2248_30,4100720.22,0,0,440.03,535.54,975.57,0,0,0,0,0
20180523_2248_30,4105846.12,0,0,440.58,535.54,976.12,0,0,0,0,0
20180523_2248_30,4110978.43,0,0,440.58,535.54,976.12,0,0,0,0,0
20180523_2248_30,4116117.15,0,0,440.58,535.53,976.11,0,0,0,0,0
20180523_2248_30,4121262.3,0,0,440.68,535.53,976.21,0,0,0,0,0
20180523_2248_31,4126413.88,0,0,440.68,535.53,976.21,0,0,0,0,0
20180523_2248_31,4131571.9,0,0,440.68,535.51,976.19,0,0,0,0,0
20180523_2248_31,4136736.36,0,0,441.27,535.51,976.78,0,0,0,0,0
20180523_2248_31,4141907.28,0,0,441.27,535.51,976.78,0,0,0,0,0
20180523_2248_31,4147084.66,0,0,441.27,535.58,976.85,0,0,0,0,0
20180523_2248_31,4152268.52,0,0,441.34,535.58,976.92,0,0,0,0,0
20180523_2248_31,4157458.86,0,0,441.34,535.58,976.92,0,0,0,0,0
20180523_2248_31,4162655.68,0,0,441.34,535.58,976.92,0,0,0,0,0
20180523_2248_31,4167859,0,0,441.34,535.57,976.91,0,0,0,0,0
20180523_2248_31,4173068.82,0,0,441.89,535.57,977.46,0,0,0,0,0
20180523_2248_31,4178285.16,0,0,441.89,535.79,977.68,0,0,0,0,0
20180523_2248_31,4183508.02,0,0,442.27,535.79,978.06,0,0,0,0,0
20180523_2248_31,4188737.41,0,0,442.27,535.79,978.06,0,0,0,0,0
20180523_2248_31,4193973.33,0,0,442.27,535.82,978.09,0,0,0,0,0
20180523_2248_32,4199215.8,0,0,442.27,535.82,978.09,0,0,0,0,0
20180523_2248_32,4204464.82,0,0,442.47,535.82,978.29,0,0,0,0,0
20180523_2248_32,4209720.4,0,0,442.47,535.82,978.29,0,0,0,0,0
20180523_2248_32,4214982.55,0,0,442.47,536.05,978.52,0,0,0,0,0
20180523_2248_32,4220251.28,0,0,443.1,536.05,979.15,0,0,0,0,0
20180523_2248_32,4225526.59,0,0,443.1,536.05,979.15,0,0,0,0,0
20180523_2248_32,4230808.5,0,0,443.1,536.16,979.26,0,0,0,0,0
20180523_2248_32,4236097.01,0,0,443.2,536.16,979.36,0,0,0,0,0
20180523_2248_32,4241392.13,0,0,443.2,536.16,979.36,0,0,0,0,0
20180523_2248_32,4246693.87,0,0,443.2,536.12,979.32,0,0,0,0,0
20180523_2248_32,4252002.24,0,0,443.75,536.12,979.87,0,0,0,0,0
20180523_2248_32,4257317.24,0,0,443.75,536.12,979.87,0,0,0,0,0
20180523_2248_32,4262638.89,0,0,443.75,536.12,979.87,0,0,0,0,0
20180523_2248_32,4267967.19,0,0,443.81,536.12,979.93,0,0,0,0,0
20180523_2248_33,4273302.15,0,0,443.81,536.12,979.93,0,0,0,0,0
20180523_2248_33,4278643.78,0,0,443.81,536.09,979.9,0,0,0,0,0
20180523_2248_33,4283992.08,0,0,444.35,536.09,980.44,0,0,0,0,0
20180523_2248_33,4289347.07,0,0,444.35,536.09,980.44,0,0,0,0,0
20180523_2248_33,4294708.75,0,0,444.35,536.12,980.47,0,0,0,0,0
20180523_2248_33,4300077.14,0,0,444.68,536.12,980.8,0,0,0,0,0
20180523_2248_33,4305452.24,0,0,444.68,536.12,980.8,0,0,0,0,0
20180523_2248_33,4310834.06,0,0,444.68,536.18,980.86,0,0,0,0,0
20180523_2248_33,4316222.6,0,0,445.01,536.18,981.19,0,0,0,0,0
20180523_2248_33,4321617.88,0,0,445.01,536.18,981.19,0,0,0,0,0
20180523_2248_33,4327019.9,0,0,445.01,536.38,981.39,0,0,0,0,0
20180523_2248_33,4332428.67,0,0,445.59,536.38,981.97,0,0,0,0,0
20180523_2248_33,4337844.21,0,0,445.59,536.38,981.97,0,0,0,0,0
20180523_2248_34,4343266.52,0,0,445.59,536.47,982.06,0,0,0,0,0
20180523_2248_34,4348695.6,0,0,445.62,536.47,982.09,0,0,0,0,0
20180523_2248_34,4354131.47,0,0,445.62,536.47,982.09,0,0,0,0,0
20180523_2248_34,4359574.13,0,0,445.62,536.64,982.26,0,0,0,0,0
20180523_2248_34,4365023.6,0,0,446.22,536.64,982.86,0,0,0,0,0
20180523_2248_34,4370479.88,0,0,446.22,536.64,982.86,0,0,0,0,0
20180523_2248_34,4375942.98,0,0,446.22,536.73,982.95,0,0,0,0,0
20180523_2248_34,4381412.91,0,0,446.63,536.73,983.36,0,0,0,0,0
20180523_2248_34,4386889.68,0,0,446.63,536.73,983.36,0,0,0,0,0
20180523_2248_34,4392373.29,0,0,446.63,536.73,983.36,0,0,0,0,0
20180523_2248_34,4397863.76,0,0,446.86,536.73,983.59,0,0,0,0,0
20180523_2248_34,4403361.09,0,0,446.86,536.73,983.59,0,0,0,0,0
20180523_2248_34,4408865.29,0,0,446.86,536.75,983.61,0,0,0,0,0
20180523_2248_34,4414376.37,0,0,447.05,536.75,983.8,0,0,0,0,0
20180523_2248_35,4419894.34,0,0,447.05,536.75,983.8,0,0,0,0,0
20180523_2248_35,4425419.21,0,0,447.05,536.73,983.78,0,0,0,0,0
20180523_2248_35,4430950.98,0,0,447.49,536.73,984.22,0,0,0,0,0
20180523_2248_35,4436489.67,0,0,447.49,536.73,984.22,0,0,0,0,0
20180523_2248_35,4442035.28,0,0,447.49,536.73,984.22,0,0,0,0,0
20180523_2248_35,4447587.82,0,0,448.1,536.73,984.83,0,0,0,0,0
20180523_2248_35,4453147.3,0,0,448.1,536.73,984.83,0,0,0,0,0
20180523_2248_35,4458713.73,0,0,448.1,536.71,984.81,0,0,0,0,0
20180523_2248_35,4464287.12,0,0,448.12,536.71,984.83,0,0,0,0,0
20180523_2248_35,4469867.48,0,0,448.12,536.71,984.83,0,0,0,0,0
20180523_2248_35,4475454.81,0,0,448.12,536.76,984.88,0,0,0,0,0
20180523_2248_35,4481049.13,0,0,448.74,536.76,985.5,0,0,0,0,0
20180523_2248_35,4486650.44,0,0,448.74,536.76,985.5,0,0,0,0,0
20180523_2248_35,4492258.75,0,0,448.74,536.88,985.62,0,0,0,0,0
20180523_2248_36,4497874.07,0,0,449.38,536.88,986.26,0,0,0,0,0
20180523_2248_36,4503496.41,0,0,449.38,536.88,986.26,0,0,0,0,0
20180523_2248_36,4509125.78,0,0,449.38,537.12,986.5,0,0,0,0,0
20180523_2248_36,4514762.19,0,0,449.38,537.12,986.5,0,0,0,0,0
20180523_2248_36,4520405.64,0,0,449.39,537.12,986.51,0,0,0,0,0
20180523_2248_36,4526056.15,0,0,449.39,537.12,986.51,0,0,0,0,0
20180523_2248_36,4531713.72,0,0,449.39,537.32,986.71,0,0,0,0,0
20180523_2248_36,4537378.36,0,0,449.87,537.32,987.19,0,0,0,0,0
20180523_2248_36,4543050.08,0,0,449.87,537.35,987.22,0,0,0,0,0
20180523_2248_36,4548728.89,0,0,449.87,537.35,987.22,0,0,0,0,0
20180523_2248_36,4554414.8,0,0,449.98,537.35,987.33,0,0,0,0,0
20180523_2248_36,4560107.82,0,0,449.98,537.35,987.33,0,0,0,0,0
20180523_2248_36,4565807.95,0,0,449.98,537.37,987.35,0,0,0,0,0
20180523_2248_37,4571515.21,0,0,450.59,537.37,987.96,0,0,0,0,0
20180523_2248_37,4577229.6,0,0,450.59,537.37,987.96,0,0,0,0,0
20180523_2248_37,4582951.14,0,0,450.59,537.39,987.98,0,0,0,0,0
20180523_2248_37,4588679.83,0,0,450.78,537.39,988.17,0,0,0,0,0
20180523_2248_37,4594415.68,0,0,450.78,537.39,988.17,0,0,0,0,0
20180523_2248_37,4600158.7,0,0,450.78,537.4,988.18,0,0,0,0,0
20180523_2248_37,4605908.9,0,0,451.27,537.4,988.67,0,0,0,0,0
20180523_2248_37,4611666.29,0,0,451.27,537.4,988.67,0,0,0,0,0
20180523_2248_37,4617430.87,0,0,451.27,537.4,988.67,0,0,0,0,0
20180523_2248_37,4623202.66,0,0,451.28,537.4,988.68,0,0,0,0,0
20180523_2248_37,4628981.66,0,0,451.28,537.4,988.68,0,0,0,0,0
20180523_2248_37,4634767.89,0,0,451.28,537.44,988.72,0,0,0,0,0
20180523_2248_37,4640561.35,0,0,451.87,537.44,989.31,0,0,0,0,0
20180523_2248_37,4646362.05,0,0,451.87,537.44,989.31,0,0,0,0,0
20180523_2248_38,4652170,0,0,451.87,537.64,989.51,0,0,0,0,0
20180523_2248_38,4657985.21,0,0,452.3,537.64,989.94,0,0,0,0,0
20180523_2248_38,4663807.69,0,0,452.3,537.64,989.94,0,0,0,0,0
20180523_2248_38,4669637.45,0,0,452.3,537.85,990.15,0,0,0,0,0
20180523_2248_38,4675474.5,0,0,452.53,537.85,990.38,0,0,0,0,0
20180523_2248_38,4681318.84,0,0,452.53,537.85,990.38,0,0,0,0,0
20180523_2248_38,4687170.49,0,0,452.53,538.06,990.59,0,0,0,0,0
20180523_2248_38,4693029.45,0,0,453.18,538.06,991.24,0,0,0,0,0
20180523_2248_38,4698895.74,0,0,453.18,538.06,991.24,0,0,0,0,0
20180523_2248_38,4704769.36,0,0,453.18,538.02,991.2,0,0,0,0,0
20180523_2248_38,4710650.32,0,0,453.26,538.02,991.28,0,0,0,0,0
20180523_2248_38,4716538.63,0,0,453.26,538.02,991.28,0,0,0,0,0
20180523_2248_38,4722434.3,0,0,453.26,538.01,991.27,0,0,0,0,0
20180523_2248_38,4728337.34,0,0,453.75,538.01,991.76,0,0,0,0,0
20180523_2248_39,4734247.76,0,0,453.75,538.01,991.76,0,0,0,0,0
20180523_2248_39,4740165.57,0,0,453.75,537.98,991.73,0,0,0,0,0
20180523_2248_39,4746090.78,0,0,454.17,537.98,992.15,0,0,0,0,0
20180523_2248_39,4752023.39,0,0,454.17,537.98,992.15,0,0,0,0,0
20180523_2248_39,4757963.42,0,0,454.17,538.03,992.2,0,0,0,0,0
20180523_2248_39,4763910.87,0,0,454.39,538.03,992.42,0,0,0,0,0
20180523_2248_39,4769865.76,0,0,454.39,538.03,992.42,0,0,0,0,0
20180523_2248_39,4775828.09,0,0,454.39,538.01,992.4,0,0,0,0,0
20180523_2248_39,4781797.88,0,0,454.39,538.01,992.4,0,0,0,0,0
20180523_2248_39,4787775.13,0,0,454.84,538.01,992.85,0,0,0,0,0
20180523_2248_39,4793759.85,0,0,454.84,538.01,992.85,0,0,0,0,0
20180523_2248_39,4799752.05,0,0,454.84,538.01,992.85,0,0,0,0,0
20180523_2248_39,4805751.74,0,0,454.98,538.01,992.99,0,0,0,0,0
20180523_2248_39,4811758.93,0,0,454.98,538.01,992.99,0,0,0,0,0
20180523_2248_40,4817773.63,0,0,454.98,538.14,993.12,0,0,0,0,0
