Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2148_50,6485871.1,0,0,488.02,543.37,1031.39,0,0,0,0,0
20180523_2148_50,6493978.44,0,0,489.1,543.37,1032.47,0,0,0,0,0
20180523_2148_50,6502095.91,0,0,489.1,543.37,1032.47,0,0,0,0,0
20180523_2148_51,6510223.53,0,0,489.1,543.58,1032.68,0,0,0,0,0
20180523_2148_51,6518361.31,0,0,489.34,543.58,1032.92,0,0,0,0,0
20180523_2148_51,6526509.26,0,0,489.34,543.58,1032.92,0,0,0,0,0
20180523_2148_51,6534667.4,0,0,489.34,543.58,1032.92,0,0,0,0,0
20180523_2148_51,6542835.73,0,0,489.92,543.58,1033.5,0,0,0,0,0
20180523_2148_51,6551014.27,0,0,489.92,543.58,1033.5,0,0,0,0,0
20180523_2148_51,6559203.04,0,0,489.92,543.6,1033.52,0,0,0,0,0
20180523_2148_51,6567402.04,0,0,490.55,543.6,1034.15,0,0,0,0,0
20180523_2148_51,6575611.29,0,0,490.55,543.6,1034.15,0,0,0,0,0
20180523_2148_51,6583830.8,0,0,490.55,543.6,1034.15,0,0,0,0,0
20180523_2148_51,6592060.59,0,0,491.17,543.6,1034.77,0,0,0,0,0
20180523_2148_51,6600300.67,0,0,491.17,543.6,1034.77,0,0,0,0,0
20180523_2148_51,6608551.05,0,0,491.17,543.61,1034.78,0,0,0,0,0
20180523_2148_51,6616811.74,0,0,491.74,543.61,1035.35,0,0,0,0,0
20180523_2148_52,6625082.75,0,0,491.74,543.61,1035.35,0,0,0,0,0
20180523_2148_52,6633364.1,0,0,491.74,543.61,1035.35,0,0,0,0,0
20180523_2148_52,6641655.81,0,0,491.74,543.61,1035.35,0,0,0,0,0
20180523_2148_52,6649957.88,0,0,492.29,543.61,1035.9,0,0,0,0,0
20180523_2148_52,6658270.33,0,0,492.29,543.61,1035.9,0,0,0,0,0
20180523_2148_52,6666593.17,0,0,492.29,543.58,1035.87,0,0,0,0,0
20180523_2148_52,6674926.41,0,0,492.89,543.58,1036.47,0,0,0,0,0
20180523_2148_52,6683270.07,0,0,492.89,543.58,1036.47,0,0,0,0,0
20180523_2148_52,6691624.16,0,0,492.89,543.6,1036.49,0,0,0,0,0
20180523_2148_52,6699988.69,0,0,493.14,543.6,1036.74,0,0,0,0,0
20180523_2148_52,6708363.68,0,0,493.14,543.6,1036.74,0,0,0,0,0
20180523_2148_52,6716749.13,0,0,493.14,543.59,1036.73,0,0,0,0,0
20180523_2148_52,6725145.07,0,0,493.67,543.59,1037.26,0,0,0,0,0
20180523_2148_52,6733551.5,0,0,493.67,543.59,1037.26,0,0,0,0,0
20180523_2148_53,6741968.44,0,0,493.67,543.58,1037.25,0,0,0,0,0
20180523_2148_53,6750395.9,0,0,494.25,543.58,1037.83,0,0,0,0,0
20180523_2148_53,6758833.89,0,0,494.25,543.58,1037.83,0,0,0,0,0
20180523_2148_53,6767282.43,0,0,494.25,543.66,1037.91,0,0,0,0,0
20180523_2148_53,6775741.53,0,0,494.89,543.66,1038.55,0,0,0,0,0
20180523_2148_53,6784211.21,0,0,494.89,543.66,1038.55,0,0,0,0,0
20180523_2148_53,6792691.47,0,0,494.89,543.81,1038.7,0,0,0,0,0
20180523_2148_53,6801182.33,0,0,495.54,543.81,1039.35,0,0,0,0,0
20180523_2148_53,6809683.81,0,0,495.54,543.81,1039.35,0,0,0,0,0
20180523_2148_53,6818195.91,0,0,495.54,543.81,1039.35,0,0,0,0,0
20180523_2148_53,6826718.65,0,0,495.54,544,1039.54,0,0,0,0,0
20180523_2148_53,6835252.05,0,0,496.17,544,1040.17,0,0,0,0,0
20180523_2148_53,6843796.12,0,0,496.17,544,1040.17,0,0,0,0,0
20180523_2148_53,6852350.87,0,0,496.76,544.09,1040.85,0,0,0,0,0
20180523_2148_54,6860916.31,0,0,496.76,544.09,1040.85,0,0,0,0,0
20180523_2148_54,6869492.46,0,0,496.76,544.14,1040.9,0,0,0,0,0
20180523_2148_54,6878079.33,0,0,497.35,544.14,1041.49,0,0,0,0,0
20180523_2148_54,6886676.93,0,0,497.35,544.14,1041.49,0,0,0,0,0
20180523_2148_54,6895285.28,0,0,497.35,544.14,1041.49,0,0,0,0,0
20180523_2148_54,6903904.39,0,0,497.35,544.26,1041.61,0,0,0,0,0
20180523_2148_54,6912534.27,0,0,498.07,544.26,1042.33,0,0,0,0,0
20180523_2148_54,6921174.94,0,0,498.07,544.24,1042.31,0,0,0,0,0
20180523_2148_54,6929826.41,0,0,498.62,544.24,1042.86,0,0,0,0,0
20180523_2148_54,6938488.69,0,0,498.62,544.24,1042.86,0,0,0,0,0
20180523_2148_54,6947161.8,0,0,498.62,544.18,1042.8,0,0,0,0,0
20180523_2148_54,6955845.75,0,0,498.71,544.18,1042.89,0,0,0,0,0
20180523_2148_54,6964540.56,0,0,498.71,544.18,1042.89,0,0,0,0,0
20180523_2148_54,6973246.24,0,0,498.71,544.18,1042.89,0,0,0,0,0
20180523_2148_55,6981962.8,0,0,498.71,544.22,1042.93,0,0,0,0,0
20180523_2148_55,6990690.25,0,0,499.33,544.22,1043.55,0,0,0,0,0
20180523_2148_55,6999428.61,0,0,499.33,544.22,1043.55,0,0,0,0,0
20180523_2148_55,7008177.9,0,0,499.33,544.2,1043.53,0,0,0,0,0
20180523_2148_55,7016938.12,0,0,499.89,544.2,1044.09,0,0,0,0,0
20180523_2148_55,7025709.29,0,0,499.89,544.2,1044.09,0,0,0,0,0
20180523_2148_55,7034491.43,0,0,499.89,544.26,1044.15,0,0,0,0,0
20180523_2148_55,7043284.54,0,0,500.52,544.26,1044.78,0,0,0,0,0
20180523_2148_55,7052088.65,0,0,500.52,544.26,1044.78,0,0,0,0,0
20180523_2148_55,7060903.76,0,0,500.52,544.39,1044.91,0,0,0,0,0
20180523_2148_55,7069729.89,0,0,501.16,544.39,1045.55,0,0,0,0,0
20180523_2148_55,7078567.05,0,0,501.16,544.39,1045.55,0,0,0,0,0
20180523_2148_55,7087415.26,0,0,501.16,544.52,1045.68,0,0,0,0,0
20180523_2148_55,7096274.53,0,0,501.73,544.52,1046.25,0,0,0,0,0
20180523_2148_56,7105144.87,0,0,501.73,544.52,1046.25,0,0,0,0,0
20180523_2148_56,7114026.3,0,0,501.73,544.61,1046.34,0,0,0,0,0
20180523_2148_56,7122918.83,0,0,502.28,544.61,1046.89,0,0,0,0,0
20180523_2148_56,7131822.48,0,0,502.28,544.61,1046.89,0,0,0,0,0
20180523_2148_56,7140737.26,0,0,502.28,544.79,1047.07,0,0,0,0,0
20180523_2148_56,7149663.18,0,0,502.28,544.79,1047.07,0,0,0,0,0
20180523_2148_56,7158600.26,0,0,503,544.79,1047.79,0,0,0,0,0
20180523_2148_56,7167548.51,0,0,503,544.79,1047.79,0,0,0,0,0
20180523_2148_56,7176507.95,0,0,503.57,544.75,1048.32,0,0,0,0,0
20180523_2148_56,7185478.58,0,0,503.57,544.75,1048.32,0,0,0,0,0
20180523_2148_56,7194460.43,0,0,503.57,544.82,1048.39,0,0,0,0,0
20180523_2148_56,7203453.51,0,0,504.26,544.82,1049.08,0,0,0,0,0
20180523_2148_56,7212457.83,0,0,504.26,544.82,1049.08,0,0,0,0,0
20180523_2148_56,7221473.4,0,0,504.26,544.82,1049.08,0,0,0,0,0
20180523_2148_57,7230500.24,0,0,504.26,544.79,1049.05,0,0,0,0,0
20180523_2148_57,7239538.37,0,0,504.93,544.79,1049.72,0,0,0,0,0
20180523_2148_57,7248587.79,0,0,504.93,544.79,1049.72,0,0,0,0,0
20180523_2148_57,7257648.52,0,0,504.93,544.8,1049.73,0,0,0,0,0
20180523_2148_57,7266720.58,0,0,505.98,544.8,1050.78,0,0,0,0,0
20180523_2148_57,7275803.98,0,0,505.98,544.8,1050.78,0,0,0,0,0
20180523_2148_57,7284898.73,0,0,505.98,544.88,1050.86,0,0,0,0,0
20180523_2148_57,7294004.85,0,0,506.77,544.88,1051.65,0,0,0,0,0
20180523_2148_57,7303122.36,0,0,506.77,544.88,1051.65,0,0,0,0,0
20180523_2148_57,7312251.26,0,0,506.77,544.81,1051.58,0,0,0,0,0
20180523_2148_57,7321391.57,0,0,506.81,544.81,1051.62,0,0,0,0,0
20180523_2148_57,7330543.31,0,0,506.81,544.81,1051.62,0,0,0,0,0
20180523_2148_57,7339706.49,0,0,506.81,544.8,1051.61,0,0,0,0,0
20180523_2148_58,7348881.12,0,0,507.65,544.8,1052.45,0,0,0,0,0
20180523_2148_58,7358067.22,0,0,507.65,544.8,1052.45,0,0,0,0,0
20180523_2148_58,7367264.8,0,0,507.65,544.84,1052.49,0,0,0,0,0
20180523_2148_58,7376473.88,0,0,508.05,544.84,1052.89,0,0,0,0,0
20180523_2148_58,7385694.47,0,0,508.05,544.84,1052.89,0,0,0,0,0
20180523_2148_58,7394926.59,0,0,508.05,545.05,1053.1,0,0,0,0,0
20180523_2148_58,7404170.25,0,0,509.1,545.05,1054.15,0,0,0,0,0
20180523_2148_58,7413425.46,0,0,509.1,545.05,1054.15,0,0,0,0,0
20180523_2148_58,7422692.24,0,0,509.1,545.05,1054.15,0,0,0,0,0
20180523_2148_58,7431970.61,0,0,509.1,545.24,1054.34,0,0,0,0,0
20180523_2148_58,7441260.57,0,0,509.24,545.24,1054.48,0,0,0,0,0
20180523_2148_58,7450562.15,0,0,509.24,545.39,1054.63,0,0,0,0,0
20180523_2148_58,7459875.35,0,0,509.9,545.39,1055.29,0,0,0,0,0
20180523_2148_58,7469200.19,0,0,509.9,545.39,1055.29,0,0,0,0,0
20180523_2148_59,7478536.69,0,0,509.9,545.4,1055.3,0,0,0,0,0
20180523_2148_59,7487884.86,0,0,510.53,545.4,1055.93,0,0,0,0,0
20180523_2148_59,7497244.72,0,0,510.53,545.4,1055.93,0,0,0,0,0
20180523_2148_59,7506616.28,0,0,510.53,545.4,1055.93,0,0,0,0,0
20180523_2148_59,7515999.55,0,0,510.53,545.51,1056.04,0,0,0,0,0
20180523_2148_59,7525394.55,0,0,511.45,545.51,1056.96,0,0,0,0,0
20180523_2148_59,7534801.29,0,0,511.45,545.48,1056.93,0,0,0,0,0
20180523_2148_59,7544219.79,0,0,511.45,545.48,1056.93,0,0,0,0,0
20180523_2148_59,7553650.06,0,0,512.41,545.48,1057.89,0,0,0,0,0
20180523_2148_59,7563092.12,0,0,512.41,545.49,1057.9,0,0,0,0,0
20180523_2148_59,7572545.99,0,0,512.41,545.49,1057.9,0,0,0,0,0
20180523_2148_59,7582011.67,0,0,513.5,545.49,1058.99,0,0,0,0,0
20180523_2148_59,7591489.18,0,0,513.5,545.49,1058.99,0,0,0,0,0
20180523_2148_59,7600978.54,0,0,513.5,545.43,1058.93,0,0,0,0,0
20180523_2149_00,7610479.76,0,0,514.3,545.43,1059.73,0,0,0,0,0
20180523_2149_00,7619992.86,0,0,514.3,545.43,1059.73,0,0,0,0,0
20180523_2149_00,7629517.85,0,0,514.3,545.45,1059.75,0,0,0,0,0
20180523_2149_00,7639054.75,0,0,515.49,545.45,1060.94,0,0,0,0,0
20180523_2149_00,7648603.57,0,0,515.49,545.45,1060.94,0,0,0,0,0
20180523_2149_00,7658164.32,0,0,515.49,545.54,1061.03,0,0,0,0,0
20180523_2149_00,7667737.03,0,0,516.71,545.54,1062.25,0,0,0,0,0
20180523_2149_00,7677321.7,0,0,516.71,545.54,1062.25,0,0,0,0,0
20180523_2149_00,7686918.35,0,0,516.71,545.52,1062.23,0,0,0,0,0
20180523_2149_00,7696527,0,0,517.41,545.52,1062.93,0,0,0,0,0
20180523_2149_00,7706147.66,0,0,517.41,545.52,1062.93,0,0,0,0,0
20180523_2149_00,7715780.34,0,0,517.41,545.71,1063.12,0,0,0,0,0
20180523_2149_00,7725425.07,0,0,518.63,545.71,1064.34,0,0,0,0,0
20180523_2149_00,7735081.85,0,0,518.63,545.71,1064.34,0,0,0,0,0
20180523_2149_01,7744750.7,0,0,518.63,545.89,1064.52,0,0,0,0,0
20180523_2149_01,7754431.64,0,0,519.26,545.89,1065.15,0,0,0,0,0
20180523_2149_01,7764124.68,0,0,519.26,545.89,1065.15,0,0,0,0,0
20180523_2149_01,7773829.84,0,0,519.26,546.08,1065.34,0,0,0,0,0
20180523_2149_01,7783547.13,0,0,519.26,546.08,1065.34,0,0,0,0,0
20180523_2149_01,7793276.56,0,0,520.12,546.08,1066.2,0,0,0,0,0
20180523_2149_01,7803018.16,0,0,520.12,546.08,1066.2,0,0,0,0,0
20180523_2149_01,7812771.93,0,0,521.09,546.08,1067.17,0,0,0,0,0
20180523_2149_01,7822537.89,0,0,521.09,546.08,1067.17,0,0,0,0,0
20180523_2149_01,7832316.06,0,0,521.09,546.11,1067.2,0,0,0,0,0
20180523_2149_01,7842106.46,0,0,521.76,546.11,1067.87,0,0,0,0,0
20180523_2149_01,7851909.09,0,0,521.76,546.11,1067.87,0,0,0,0,0
20180523_2149_01,7861723.98,0,0,521.76,546.11,1067.87,0,0,0,0,0
20180523_2149_01,7871551.13,0,0,521.76,546.05,1067.81,0,0,0,0,0
20180523_2149_02,7881390.57,0,0,522.34,546.05,1068.39,0,0,0,0,0
20180523_2149_02,7891242.31,0,0,522.34,546.05,1068.39,0,0,0,0,0
20180523_2149_02,7901106.36,0,0,522.34,546.14,1068.48,0,0,0,0,0
20180523_2149_02,7910982.74,0,0,523.42,546.14,1069.56,0,0,0,0,0
20180523_2149_02,7920871.47,0,0,523.42,546.14,1069.56,0,0,0,0,0
20180523_2149_02,7930772.56,0,0,523.42,546.14,1069.56,0,0,0,0,0
20180523_2149_02,7940686.03,0,0,524.3,546.14,1070.44,0,0,0,0,0
20180523_2149_02,7950611.89,0,0,524.3,546.14,1070.44,0,0,0,0,0
20180523_2149_02,7960550.15,0,0,524.3,546.08,1070.38,0,0,0,0,0
20180523_2149_02,7970500.84,0,0,525.73,546.08,1071.81,0,0,0,0,0
20180523_2149_02,7980463.97,0,0,525.73,546.08,1071.81,0,0,0,0,0
20180523_2149_02,7990439.55,0,0,525.73,546.14,1071.87,0,0,0,0,0
20180523_2149_02,8000427.6,0,0,527.45,546.14,1073.59,0,0,0,0,0
20180523_2149_02,8010428.13,0,0,527.45,546.14,1073.59,0,0,0,0,0
20180523_2149_03,8020441.17,0,0,527.45,546.26,1073.71,0,0,0,0,0
20180523_2149_03,8030466.72,0,0,529.34,546.26,1075.6,0,0,0,0,0
20180523_2149_03,8040504.8,0,0,529.34,546.26,1075.6,0,0,0,0,0
20180523_2149_03,8050555.43,0,0,529.34,546.33,1075.67,0,0,0,0,0
20180523_2149_03,8060618.62,0,0,529.34,546.33,1075.67,0,0,0,0,0
20180523_2149_03,8070694.39,0,0,530.95,546.33,1077.28,0,0,0,0,0
20180523_2149_03,8080782.76,0,0,530.95,546.33,1077.28,0,0,0,0,0
20180523_2149_03,8090883.74,0,0,530.95,546.52,1077.47,0,0,0,0,0
20180523_2149_03,8100997.34,0,0,532.41,546.52,1078.93,0,0,0,0,0
20180523_2149_03,8111123.59,0,0,532.41,546.52,1078.93,0,0,0,0,0
20180523_2149_03,8121262.49,0,0,534.12,546.59,1080.71,0,0,0,0,0
20180523_2149_03,8131414.07,0,0,534.12,546.59,1080.71,0,0,0,0,0
20180523_2149_03,8141578.34,0,0,534.12,546.59,1080.71,0,0,0,0,0
20180523_2149_03,8151755.31,0,0,534.12,546.63,1080.75,0,0,0,0,0
20180523_2149_04,8161945,0,0,535.97,546.63,1082.6,0,0,0,0,0
20180523_2149_04,8172147.43,0,0,535.97,546.63,1082.6,0,0,0,0,0
20180523_2149_04,8182362.61,0,0,535.97,546.73,1082.7,0,0,0,0,0
20180523_2149_04,8192590.56,0,0,538,546.73,1084.73,0,0,0,0,0
20180523_2149_04,8202831.3,0,0,538,546.73,1084.73,0,0,0,0,0
20180523_2149_04,8213084.84,0,0,538,546.69,1084.69,0,0,0,0,0
20180523_2149_04,8223351.2,0,0,539.81,546.69,1086.5,0,0,0,0,0
20180523_2149_04,8233630.39,0,0,539.81,546.69,1086.5,0,0,0,0,0
20180523_2149_04,8243922.43,0,0,539.81,546.67,1086.48,0,0,0,0,0
20180523_2149_04,8254227.33,0,0,541.68,546.67,1088.35,0,0,0,0,0
20180523_2149_04,8264545.11,0,0,541.68,546.67,1088.35,0,0,0,0,0
20180523_2149_04,8274875.79,0,0,541.68,546.66,1088.34,0,0,0,0,0
20180523_2149_04,8285219.38,0,0,544.08,546.66,1090.74,0,0,0,0,0
20180523_2149_04,8295575.9,0,0,544.08,546.66,1090.74,0,0,0,0,0
20180523_2149_05,8305945.37,0,0,544.08,546.72,1090.8,0,0,0,0,0
20180523_2149_05,8316327.8,0,0,546.74,546.72,1093.46,0,0,0,0,0
20180523_2149_05,8326723.21,0,0,546.74,546.72,1093.46,0,0,0,0,0
20180523_2149_05,8337131.61,0,0,546.74,546.66,1093.4,0,0,0,0,0
20180523_2149_05,8347553.02,0,0,549.91,546.66,1096.57,0,0,0,0,0
20180523_2149_05,8357987.46,0,0,549.91,546.66,1096.57,0,0,0,0,0
20180523_2149_05,8368434.94,0,0,549.91,546.66,1096.57,0,0,0,0,0
20180523_2149_05,8378895.48,0,0,553.65,546.66,1100.31,0,0,0,0,0
20180523_2149_05,8389369.1,0,0,553.65,546.66,1100.31,0,0,0,0,0
20180523_2149_05,8399855.81,0,0,553.65,546.72,1100.37,0,0,0,0,0
20180523_2149_05,8410355.63,0,0,556.7,546.72,1103.42,0,0,0,0,0
20180523_2149_05,8420868.57,0,0,556.7,546.72,1103.42,0,0,0,0,0
20180523_2149_05,8431394.66,0,0,556.7,546.64,1103.34,0,0,0,0,0
20180523_2149_05,8441933.9,0,0,556.7,546.64,1103.34,0,0,0,0,0
20180523_2149_06,8452486.32,0,0,559.35,546.64,1105.99,0,0,0,0,0
20180523_2149_06,8463051.93,0,0,559.35,546.64,1105.99,0,0,0,0,0
20180523_2149_06,8473630.74,0,0,559.35,546.76,1106.11,0,0,0,0,0
20180523_2149_06,8484222.78,0,0,562.23,546.76,1108.99,0,0,0,0,0
20180523_2149_06,8494828.06,0,0,562.23,546.76,1108.99,0,0,0,0,0
20180523_2149_06,8505446.6,0,0,562.23,546.89,1109.12,0,0,0,0,0
20180523_2149_06,8516078.41,0,0,564.53,546.89,1111.42,0,0,0,0,0
20180523_2149_06,8526723.51,0,0,564.53,546.89,1111.42,0,0,0,0,0
20180523_2149_06,8537381.91,0,0,564.53,547.04,1111.57,0,0,0,0,0
20180523_2149_06,8548053.64,0,0,566.68,547.04,1113.72,0,0,0,0,0
20180523_2149_06,8558738.71,0,0,566.68,547.04,1113.72,0,0,0,0,0
20180523_2149_06,8569437.13,0,0,566.68,547.13,1113.81,0,0,0,0,0
20180523_2149_06,8580148.93,0,0,569.04,547.13,1116.17,0,0,0,0,0
20180523_2149_06,8590874.12,0,0,569.04,547.13,1116.17,0,0,0,0,0
20180523_2149_07,8601612.71,0,0,569.04,547.23,1116.27,0,0,0,0,0
20180523_2149_07,8612364.73,0,0,570.73,547.23,1117.96,0,0,0,0,0
20180523_2149_07,8623130.19,0,0,570.73,547.23,1117.96,0,0,0,0,0
20180523_2149_07,8633909.1,0,0,570.73,547.27,1118,0,0,0,0,0
20180523_2149_07,8644701.49,0,0,572.24,547.27,1119.51,0,0,0,0,0
20180523_2149_07,8655507.37,0,0,572.24,547.27,1119.51,0,0,0,0,0
20180523_2149_07,8666326.75,0,0,572.24,547.27,1119.51,0,0,0,0,0
20180523_2149_07,8677159.66,0,0,572.24,547.27,1119.51,0,0,0,0,0
20180523_2149_07,8688006.11,0,0,573.59,547.27,1120.86,0,0,0,0,0
20180523_2149_07,8698866.12,0,0,573.59,547.19,1120.78,0,0,0,0,0
20180523_2149_07,8709739.7,0,0,574.65,547.19,1121.84,0,0,0,0,0
20180523_2149_07,8720626.87,0,0,574.65,547.19,1121.84,0,0,0,0,0
20180523_2149_07,8731527.65,0,0,574.65,547.24,1121.89,0,0,0,0,0
20180523_2149_08,8742442.06,0,0,575.8,547.24,1123.04,0,0,0,0,0
20180523_2149_08,8753370.11,0,0,575.8,547.24,1123.04,0,0,0,0,0
20180523_2149_08,8764311.82,0,0,575.8,547.21,1123.01,0,0,0,0,0
20180523_2149_08,8775267.21,0,0,576.53,547.21,1123.74,0,0,0,0,0
20180523_2149_08,8786236.29,0,0,576.53,547.21,1123.74,0,0,0,0,0
20180523_2149_08,8797219.09,0,0,576.53,547.35,1123.88,0,0,0,0,0
20180523_2149_08,8808215.61,0,0,577.34,547.35,1124.69,0,0,0,0,0
20180523_2149_08,8819225.88,0,0,577.34,547.35,1124.69,0,0,0,0,0
20180523_2149_08,8830249.91,0,0,577.34,547.39,1124.73,0,0,0,0,0
20180523_2149_08,8841287.72,0,0,578.21,547.39,1125.6,0,0,0,0,0
20180523_2149_08,8852339.33,0,0,578.21,547.39,1125.6,0,0,0,0,0
20180523_2149_08,8863404.75,0,0,578.21,547.49,1125.7,0,0,0,0,0
20180523_2149_08,8874484.01,0,0,578.21,547.49,1125.7,0,0,0,0,0
20180523_2149_08,8885577.12,0,0,578.81,547.49,1126.3,0,0,0,0,0
20180523_2149_09,8896684.09,0,0,578.81,547.72,1126.53,0,0,0,0,0
20180523_2149_09,8907804.95,0,0,579.78,547.72,1127.5,0,0,0,0,0
20180523_2149_09,8918939.71,0,0,579.78,547.72,1127.5,0,0,0,0,0
20180523_2149_09,8930088.38,0,0,579.78,547.85,1127.63,0,0,0,0,0
20180523_2149_09,8941250.99,0,0,579.78,547.85,1127.63,0,0,0,0,0
20180523_2149_09,8952427.55,0,0,580.46,547.85,1128.31,0,0,0,0,0
20180523_2149_09,8963618.08,0,0,580.46,547.85,1128.31,0,0,0,0,0
20180523_2149_09,8974822.6,0,0,580.46,547.91,1128.37,0,0,0,0,0
20180523_2149_09,8986041.13,0,0,581.23,547.91,1129.14,0,0,0,0,0
20180523_2149_09,8997273.68,0,0,581.23,547.91,1129.14,0,0,0,0,0
20180523_2149_09,9008520.27,0,0,581.23,547.94,1129.17,0,0,0,0,0
20180523_2149_09,9019780.92,0,0,582.28,547.94,1130.22,0,0,0,0,0
20180523_2149_09,9031055.65,0,0,582.28,547.94,1130.22,0,0,0,0,0
20180523_2149_09,9042344.47,0,0,582.28,547.9,1130.18,0,0,0,0,0
20180523_2149_10,9053647.4,0,0,582.86,547.9,1130.76,0,0,0,0,0
20180523_2149_10,9064964.46,0,0,582.86,547.9,1130.76,0,0,0,0,0
20180523_2149_10,9076295.67,0,0,582.86,547.95,1130.81,0,0,0,0,0
20180523_2149_10,9087641.04,0,0,582.86,547.95,1130.81,0,0,0,0,0
20180523_2149_10,9099000.59,0,0,583.64,547.95,1131.59,0,0,0,0,0
20180523_2149_10,9110374.34,0,0,583.64,547.95,1131.59,0,0,0,0,0
20180523_2149_10,9121762.31,0,0,583.64,547.92,1131.56,0,0,0,0,0
20180523_2149_10,9133164.51,0,0,584.74,547.92,1132.66,0,0,0,0,0
20180523_2149_10,9144580.97,0,0,584.74,547.92,1132.66,0,0,0,0,0
20180523_2149_10,9156011.7,0,0,584.74,547.94,1132.68,0,0,0,0,0
20180523_2149_10,9167456.71,0,0,585.42,547.94,1133.36,0,0,0,0,0
20180523_2149_10,9178916.03,0,0,585.42,547.94,1133.36,0,0,0,0,0
20180523_2149_10,9190389.68,0,0,585.42,547.94,1133.36,0,0,0,0,0
20180523_2149_10,9201877.67,0,0,586.59,547.94,1134.53,0,0,0,0,0
20180523_2149_11,9213380.02,0,0,586.59,547.94,1134.53,0,0,0,0,0
20180523_2149_11,9224896.75,0,0,586.59,547.85,1134.44,0,0,0,0,0
20180523_2149_11,9236427.87,0,0,587.16,547.85,1135.01,0,0,0,0,0
20180523_2149_11,9247973.4,0,0,587.16,547.85,1135.01,0,0,0,0,0
20180523_2149_11,9259533.37,0,0,587.16,548,1135.16,0,0,0,0,0
20180523_2149_11,9271107.79,0,0,587.95,548,1135.95,0,0,0,0,0
20180523_2149_11,9282696.67,0,0,587.95,548,1135.95,0,0,0,0,0
20180523_2149_11,9294300.04,0,0,587.95,547.95,1135.9,0,0,0,0,0
20180523_2149_11,9305917.92,0,0,589.03,547.95,1136.98,0,0,0,0,0
20180523_2149_11,9317550.32,0,0,589.03,547.95,1136.98,0,0,0,0,0
20180523_2149_11,9329197.26,0,0,589.03,547.98,1137.01,0,0,0,0,0
20180523_2149_11,9340858.76,0,0,589.57,547.98,1137.55,0,0,0,0,0
20180523_2149_11,9352534.83,0,0,589.57,547.98,1137.55,0,0,0,0,0
20180523_2149_11,9364225.5,0,0,589.57,548.05,1137.62,0,0,0,0,0
20180523_2149_12,9375930.78,0,0,590.31,548.05,1138.36,0,0,0,0,0
20180523_2149_12,9387650.69,0,0,590.31,548.05,1138.36,0,0,0,0,0
20180523_2149_12,9399385.25,0,0,590.31,548.14,1138.45,0,0,0,0,0
20180523_2149_12,9411134.48,0,0,590.98,548.14,1139.12,0,0,0,0,0
20180523_2149_12,9422898.4,0,0,590.98,548.14,1139.12,0,0,0,0,0
20180523_2149_12,9434677.02,0,0,590.98,548.24,1139.22,0,0,0,0,0
20180523_2149_12,9446470.37,0,0,591.54,548.24,1139.78,0,0,0,0,0
20180523_2149_12,9458278.46,0,0,591.54,548.24,1139.78,0,0,0,0,0
20180523_2149_12,9470101.31,0,0,591.54,548.34,1139.88,0,0,0,0,0
20180523_2149_12,9481938.94,0,0,592.24,548.34,1140.58,0,0,0,0,0
20180523_2149_12,9493791.36,0,0,592.24,548.34,1140.58,0,0,0,0,0
20180523_2149_12,9505658.6,0,0,592.24,548.5,1140.74,0,0,0,0,0
20180523_2149_12,9517540.67,0,0,593,548.5,1141.5,0,0,0,0,0
20180523_2149_13,9529437.6,0,0,593,548.5,1141.5,0,0,0,0,0
20180523_2149_13,9541349.4,0,0,593,548.62,1141.62,0,0,0,0,0
20180523_2149_13,9553276.09,0,0,593.95,548.62,1142.57,0,0,0,0,0
20180523_2149_13,9565217.69,0,0,593.95,548.62,1142.57,0,0,0,0,0
20180523_2149_13,9577174.21,0,0,593.95,548.57,1142.52,0,0,0,0,0
20180523_2149_13,9589145.68,0,0,594.66,548.57,1143.23,0,0,0,0,0
20180523_2149_13,9601132.11,0,0,594.66,548.57,1143.23,0,0,0,0,0
20180523_2149_13,9613133.53,0,0,594.66,548.57,1143.23,0,0,0,0,0
20180523_2149_13,9625149.95,0,0,595.37,548.57,1143.94,0,0,0,0,0
20180523_2149_13,9637181.39,0,0,595.37,548.57,1143.94,0,0,0,0,0
20180523_2149_13,9649227.87,0,0,595.37,548.57,1143.94,0,0,0,0,0
20180523_2149_13,9661289.4,0,0,595.37,548.58,1143.95,0,0,0,0,0
20180523_2149_13,9673366.01,0,0,596.06,548.58,1144.64,0,0,0,0,0
20180523_2149_13,9685457.72,0,0,596.06,548.6,1144.66,0,0,0,0,0
20180523_2149_14,9697564.54,0,0,597.23,548.6,1145.83,0,0,0,0,0
20180523_2149_14,9709686.5,0,0,597.23,548.6,1145.83,0,0,0,0,0
20180523_2149_14,9721823.61,0,0,597.23,548.64,1145.87,0,0,0,0,0
20180523_2149_14,9733975.89,0,0,597.97,548.64,1146.61,0,0,0,0,0
20180523_2149_14,9746143.36,0,0,597.97,548.64,1146.61,0,0,0,0,0
20180523_2149_14,9758326.04,0,0,597.97,548.64,1146.61,0,0,0,0,0
20180523_2149_14,9770523.95,0,0,597.97,548.69,1146.66,0,0,0,0,0
20180523_2149_14,9782737.1,0,0,599.12,548.69,1147.81,0,0,0,0,0
20180523_2149_14,9794965.52,0,0,599.12,548.69,1147.81,0,0,0,0,0
20180523_2149_14,9807209.23,0,0,599.12,548.79,1147.91,0,0,0,0,0
