Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2220_50,8651.81508,0,0,120.04,481.25,601.29,0,0,0,0,0
20180523_2220_50,8662.62985,0,0,120.04,481.24,601.28,0,0,0,0,0
20180523_2220_50,8673.45814,0,0,120.46,481.24,601.7,0,0,0,0,0
20180523_2220_50,8684.29996,0,0,120.46,481.27,601.73,0,0,0,0,0
20180523_2220_50,8695.15533,0,0,120.47,481.27,601.74,0,0,0,0,0
20180523_2220_50,8706.02427,0,0,120.47,481.27,601.74,0,0,0,0,0
20180523_2220_51,8716.9068,0,0,120.47,481.28,601.75,0,0,0,0,0
20180523_2220_51,8727.80293,0,0,120.47,481.28,601.75,0,0,0,0,0
20180523_2220_51,8738.71268,0,0,120.47,481.3,601.77,0,0,0,0,0
20180523_2220_51,8749.63607,0,0,120.53,481.3,601.83,0,0,0,0,0
20180523_2220_51,8760.57312,0,0,120.53,481.3,601.83,0,0,0,0,0
20180523_2220_51,8771.52384,0,0,120.84,481.25,602.09,0,0,0,0,0
20180523_2220_51,8782.48824,0,0,120.84,481.25,602.09,0,0,0,0,0
20180523_2220_51,8793.46635,0,0,120.84,481.28,602.12,0,0,0,0,0
20180523_2220_51,8804.45818,0,0,121.1,481.28,602.38,0,0,0,0,0
20180523_2220_51,8815.46375,0,0,121.1,481.28,602.38,0,0,0,0,0
20180523_2220_51,8826.48308,0,0,121.1,481.27,602.37,0,0,0,0,0
20180523_2220_51,8837.51618,0,0,121.09,481.27,602.36,0,0,0,0,0
20180523_2220_52,8848.56308,0,0,121.09,481.25,602.34,0,0,0,0,0
20180523_2220_52,8859.62378,0,0,121.09,481.25,602.34,0,0,0,0,0
20180523_2220_52,8870.69831,0,0,121.09,481.25,602.34,0,0,0,0,0
20180523_2220_52,8881.78668,0,0,121.09,481.28,602.37,0,0,0,0,0
20180523_2220_52,8892.88891,0,0,121.5,481.28,602.78,0,0,0,0,0
20180523_2220_52,8904.00502,0,0,121.5,481.24,602.74,0,0,0,0,0
20180523_2220_52,8915.13503,0,0,121.71,481.24,602.95,0,0,0,0,0
20180523_2220_52,8926.27895,0,0,121.71,481.24,602.95,0,0,0,0,0
20180523_2220_52,8937.4368,0,0,121.71,481.28,602.99,0,0,0,0,0
20180523_2220_52,8948.6086,0,0,121.72,481.28,603,0,0,0,0,0
20180523_2220_52,8959.79436,0,0,121.72,481.28,603,0,0,0,0,0
20180523_2220_53,8970.9941,0,0,121.75,481.27,603.02,0,0,0,0,0
20180523_2220_53,8982.20784,0,0,121.75,481.27,603.02,0,0,0,0,0
20180523_2220_53,8993.4356,0,0,121.75,481.29,603.04,0,0,0,0,0
20180523_2220_53,9004.67739,0,0,122.32,481.29,603.61,0,0,0,0,0
20180523_2220_53,9015.93324,0,0,122.32,481.28,603.6,0,0,0,0,0
20180523_2220_53,9027.20316,0,0,122.34,481.28,603.62,0,0,0,0,0
20180523_2220_53,9038.48716,0,0,122.34,481.28,603.62,0,0,0,0,0
20180523_2220_53,9049.78527,0,0,122.34,481.29,603.63,0,0,0,0,0
20180523_2220_53,9061.0975,0,0,122.34,481.29,603.63,0,0,0,0,0
20180523_2220_53,9072.42387,0,0,122.34,481.29,603.63,0,0,0,0,0
20180523_2220_53,9083.7644,0,0,122.34,481.24,603.58,0,0,0,0,0
20180523_2220_54,9095.11911,0,0,122.34,481.24,603.58,0,0,0,0,0
20180523_2220_54,9106.48801,0,0,122.34,481.28,603.62,0,0,0,0,0
20180523_2220_54,9117.87112,0,0,122.7,481.28,603.98,0,0,0,0,0
20180523_2220_54,9129.26846,0,0,122.7,481.28,603.98,0,0,0,0,0
20180523_2220_54,9140.68005,0,0,122.7,481.28,603.98,0,0,0,0,0
20180523_2220_54,9152.1059,0,0,122.96,481.28,604.24,0,0,0,0,0
20180523_2220_54,9163.54603,0,0,122.96,481.31,604.27,0,0,0,0,0
20180523_2220_54,9175.00046,0,0,122.98,481.31,604.29,0,0,0,0,0
20180523_2220_54,9186.46921,0,0,122.98,481.31,604.29,0,0,0,0,0
20180523_2220_54,9197.9523,0,0,123.16,481.36,604.52,0,0,0,0,0
20180523_2220_54,9209.44974,0,0,123.16,481.36,604.52,0,0,0,0,0
20180523_2220_55,9220.96155,0,0,123.16,481.41,604.57,0,0,0,0,0
20180523_2220_55,9232.48775,0,0,123.58,481.41,604.99,0,0,0,0,0
20180523_2220_55,9244.02836,0,0,123.58,481.48,605.06,0,0,0,0,0
20180523_2220_55,9255.5834,0,0,123.59,481.48,605.07,0,0,0,0,0
20180523_2220_55,9267.15288,0,0,123.59,481.48,605.07,0,0,0,0,0
20180523_2220_55,9278.73682,0,0,123.59,481.58,605.17,0,0,0,0,0
20180523_2220_55,9290.33524,0,0,123.85,481.58,605.43,0,0,0,0,0
20180523_2220_55,9301.94816,0,0,123.85,481.59,605.44,0,0,0,0,0
20180523_2220_55,9313.5756,0,0,124.21,481.59,605.8,0,0,0,0,0
20180523_2220_55,9325.21757,0,0,124.21,481.59,605.8,0,0,0,0,0
20180523_2220_55,9336.87409,0,0,124.21,481.65,605.86,0,0,0,0,0
20180523_2220_55,9348.54518,0,0,124.21,481.65,605.86,0,0,0,0,0
20180523_2220_56,9360.23086,0,0,124.21,481.69,605.9,0,0,0,0,0
20180523_2220_56,9371.93115,0,0,124.36,481.69,606.05,0,0,0,0,0
20180523_2220_56,9383.64606,0,0,124.36,481.69,606.05,0,0,0,0,0
20180523_2220_56,9395.37562,0,0,124.36,481.75,606.11,0,0,0,0,0
20180523_2220_56,9407.11984,0,0,124.79,481.75,606.54,0,0,0,0,0
20180523_2220_56,9418.87874,0,0,124.79,481.75,606.54,0,0,0,0,0
20180523_2220_56,9430.65234,0,0,124.84,481.8,606.64,0,0,0,0,0
20180523_2220_56,9442.44066,0,0,124.84,481.8,606.64,0,0,0,0,0
20180523_2220_56,9454.24371,0,0,124.84,481.83,606.67,0,0,0,0,0
20180523_2220_56,9466.06151,0,0,124.89,481.83,606.72,0,0,0,0,0
20180523_2220_56,9477.89409,0,0,124.89,481.84,606.73,0,0,0,0,0
20180523_2220_57,9489.74146,0,0,125.37,481.84,607.21,0,0,0,0,0
20180523_2220_57,9501.60364,0,0,125.37,481.84,607.21,0,0,0,0,0
20180523_2220_57,9513.48064,0,0,125.37,481.85,607.22,0,0,0,0,0
20180523_2220_57,9525.37249,0,0,125.46,481.85,607.31,0,0,0,0,0
20180523_2220_57,9537.27921,0,0,125.46,481.85,607.31,0,0,0,0,0
20180523_2220_57,9549.20081,0,0,125.51,481.86,607.37,0,0,0,0,0
20180523_2220_57,9561.13731,0,0,125.51,481.86,607.37,0,0,0,0,0
20180523_2220_57,9573.08873,0,0,125.51,481.89,607.4,0,0,0,0,0
20180523_2220_57,9585.05509,0,0,126.09,481.89,607.98,0,0,0,0,0
20180523_2220_57,9597.03641,0,0,126.09,481.89,607.98,0,0,0,0,0
20180523_2220_57,9609.03271,0,0,126.14,481.92,608.06,0,0,0,0,0
20180523_2220_58,9621.044,0,0,126.14,481.92,608.06,0,0,0,0,0
20180523_2220_58,9633.0703,0,0,126.14,481.88,608.02,0,0,0,0,0
20180523_2220_58,9645.11164,0,0,126.67,481.88,608.55,0,0,0,0,0
20180523_2220_58,9657.16803,0,0,126.67,481.88,608.55,0,0,0,0,0
20180523_2220_58,9669.23949,0,0,126.71,481.9,608.61,0,0,0,0,0
20180523_2220_58,9681.32604,0,0,126.71,481.9,608.61,0,0,0,0,0
20180523_2220_58,9693.4277,0,0,126.71,481.89,608.6,0,0,0,0,0
20180523_2220_58,9705.54448,0,0,126.89,481.89,608.78,0,0,0,0,0
20180523_2220_58,9717.67641,0,0,126.89,481.89,608.78,0,0,0,0,0
20180523_2220_58,9729.82351,0,0,126.89,481.88,608.77,0,0,0,0,0
20180523_2220_58,9741.98579,0,0,127.33,481.88,609.21,0,0,0,0,0
20180523_2220_58,9754.16327,0,0,127.33,481.88,609.21,0,0,0,0,0
20180523_2220_59,9766.35597,0,0,127.33,481.88,609.21,0,0,0,0,0
20180523_2220_59,9778.56391,0,0,127.33,481.89,609.22,0,0,0,0,0
20180523_2220_59,9790.78711,0,0,127.34,481.89,609.23,0,0,0,0,0
20180523_2220_59,9803.02559,0,0,127.34,481.89,609.23,0,0,0,0,0
20180523_2220_59,9815.27937,0,0,127.34,481.85,609.19,0,0,0,0,0
20180523_2220_59,9827.54847,0,0,127.36,481.85,609.21,0,0,0,0,0
20180523_2220_59,9839.83291,0,0,127.36,481.9,609.26,0,0,0,0,0
20180523_2220_59,9852.1327,0,0,127.94,481.9,609.84,0,0,0,0,0
20180523_2220_59,9864.44787,0,0,127.94,481.9,609.84,0,0,0,0,0
20180523_2220_59,9876.77843,0,0,127.94,481.9,609.84,0,0,0,0,0
20180523_2220_59,9889.1244,0,0,127.97,481.9,609.87,0,0,0,0,0
20180523_2221_00,9901.48581,0,0,127.97,481.9,609.87,0,0,0,0,0
20180523_2221_00,9913.86267,0,0,127.97,481.9,609.87,0,0,0,0,0
20180523_2221_00,9926.255,0,0,128.31,481.9,610.21,0,0,0,0,0
20180523_2221_00,9938.66282,0,0,128.31,481.85,610.16,0,0,0,0,0
20180523_2221_00,9951.08615,0,0,128.57,481.85,610.42,0,0,0,0,0
20180523_2221_00,9963.52501,0,0,128.57,481.87,610.44,0,0,0,0,0
20180523_2221_00,9975.97942,0,0,128.58,481.87,610.45,0,0,0,0,0
20180523_2221_00,9988.44939,0,0,128.58,481.87,610.45,0,0,0,0,0
20180523_2221_00,10000.93495,0,0,128.58,481.88,610.46,0,0,0,0,0
20180523_2221_00,10013.43612,0,0,128.67,481.88,610.55,0,0,0,0,0
20180523_2221_00,10025.95292,0,0,128.67,481.88,610.55,0,0,0,0,0
20180523_2221_00,10038.48536,0,0,128.67,481.88,610.55,0,0,0,0,0
20180523_2221_01,10051.03347,0,0,129.19,481.88,611.07,0,0,0,0,0
20180523_2221_01,10063.59726,0,0,129.19,481.88,611.07,0,0,0,0,0
20180523_2221_01,10076.17676,0,0,129.19,481.89,611.08,0,0,0,0,0
20180523_2221_01,10088.77198,0,0,129.19,481.89,611.08,0,0,0,0,0
20180523_2221_01,10101.38294,0,0,129.48,481.89,611.37,0,0,0,0,0
20180523_2221_01,10114.00967,0,0,129.48,481.89,611.37,0,0,0,0,0
20180523_2221_01,10126.65218,0,0,129.82,481.84,611.66,0,0,0,0,0
20180523_2221_01,10139.3105,0,0,129.82,481.84,611.66,0,0,0,0,0
20180523_2221_01,10151.98464,0,0,129.82,481.89,611.71,0,0,0,0,0
20180523_2221_01,10164.67462,0,0,129.83,481.89,611.72,0,0,0,0,0
20180523_2221_01,10177.38046,0,0,129.83,481.89,611.72,0,0,0,0,0
20180523_2221_01,10190.10219,0,0,129.83,481.86,611.69,0,0,0,0,0
20180523_2221_01,10202.83982,0,0,129.82,481.86,611.68,0,0,0,0,0
20180523_2221_01,10215.59337,0,0,129.82,481.86,611.68,0,0,0,0,0
20180523_2221_02,10228.36286,0,0,129.82,481.87,611.69,0,0,0,0,0
20180523_2221_02,10241.14831,0,0,129.84,481.87,611.71,0,0,0,0,0
20180523_2221_02,10253.94975,0,0,129.84,481.87,611.71,0,0,0,0,0
20180523_2221_02,10266.76719,0,0,129.84,481.91,611.75,0,0,0,0,0
20180523_2221_02,10279.60065,0,0,130.39,481.91,612.3,0,0,0,0,0
20180523_2221_02,10292.45015,0,0,130.39,481.91,612.3,0,0,0,0,0
20180523_2221_02,10305.31571,0,0,130.39,481.91,612.3,0,0,0,0,0
20180523_2221_02,10318.19735,0,0,130.39,481.87,612.26,0,0,0,0,0
20180523_2221_02,10331.0951,0,0,130.45,481.87,612.32,0,0,0,0,0
20180523_2221_02,10344.00897,0,0,130.45,481.87,612.32,0,0,0,0,0
20180523_2221_02,10356.93898,0,0,130.45,481.83,612.28,0,0,0,0,0
20180523_2221_02,10369.88515,0,0,130.44,481.83,612.27,0,0,0,0,0
20180523_2221_02,10382.84751,0,0,130.44,481.83,612.27,0,0,0,0,0
20180523_2221_03,10395.82607,0,0,130.44,481.84,612.28,0,0,0,0,0
20180523_2221_03,10408.82085,0,0,130.76,481.84,612.6,0,0,0,0,0
20180523_2221_03,10421.83188,0,0,130.76,481.84,612.6,0,0,0,0,0
20180523_2221_03,10434.85917,0,0,130.76,481.82,612.58,0,0,0,0,0
20180523_2221_03,10447.90274,0,0,131.06,481.82,612.88,0,0,0,0,0
20180523_2221_03,10460.96262,0,0,131.06,481.82,612.88,0,0,0,0,0
20180523_2221_03,10474.03882,0,0,131.06,481.84,612.9,0,0,0,0,0
20180523_2221_03,10487.13137,0,0,131.07,481.84,612.91,0,0,0,0,0
20180523_2221_03,10500.24028,0,0,131.07,481.84,612.91,0,0,0,0,0
20180523_2221_03,10513.36558,0,0,131.07,481.9,612.97,0,0,0,0,0
20180523_2221_03,10526.50729,0,0,131.13,481.9,613.03,0,0,0,0,0
20180523_2221_03,10539.66542,0,0,131.13,481.9,613.03,0,0,0,0,0
20180523_2221_03,10552.84,0,0,131.13,481.87,613,0,0,0,0,0
20180523_2221_03,10566.03105,0,0,131.48,481.87,613.35,0,0,0,0,0
20180523_2221_03,10579.23859,0,0,131.48,481.87,613.35,0,0,0,0,0
20180523_2221_04,10592.46264,0,0,131.48,481.87,613.35,0,0,0,0,0
20180523_2221_04,10605.70322,0,0,131.48,481.82,613.3,0,0,0,0,0
20180523_2221_04,10618.96035,0,0,131.68,481.82,613.5,0,0,0,0,0
20180523_2221_04,10632.23405,0,0,131.68,481.82,613.5,0,0,0,0,0
20180523_2221_04,10645.52434,0,0,131.68,481.86,613.54,0,0,0,0,0
20180523_2221_04,10658.83125,0,0,131.69,481.86,613.55,0,0,0,0,0
20180523_2221_04,10672.15479,0,0,131.69,481.86,613.55,0,0,0,0,0
20180523_2221_04,10685.49498,0,0,131.69,481.88,613.57,0,0,0,0,0
20180523_2221_04,10698.85185,0,0,131.7,481.88,613.58,0,0,0,0,0
20180523_2221_04,10712.22541,0,0,131.7,481.88,613.58,0,0,0,0,0
20180523_2221_04,10725.61569,0,0,131.7,481.85,613.55,0,0,0,0,0
20180523_2221_04,10739.02271,0,0,131.69,481.85,613.54,0,0,0,0,0
20180523_2221_04,10752.44649,0,0,131.69,481.85,613.54,0,0,0,0,0
20180523_2221_04,10765.88705,0,0,131.69,481.86,613.55,0,0,0,0,0
20180523_2221_05,10779.34441,0,0,131.81,481.86,613.67,0,0,0,0,0
20180523_2221_05,10792.81859,0,0,131.81,481.86,613.67,0,0,0,0,0
20180523_2221_05,10806.30961,0,0,131.81,481.83,613.64,0,0,0,0,0
20180523_2221_05,10819.8175,0,0,132.25,481.83,614.08,0,0,0,0,0
20180523_2221_05,10833.34227,0,0,132.25,481.83,614.08,0,0,0,0,0
20180523_2221_05,10846.88395,0,0,132.25,481.83,614.08,0,0,0,0,0
20180523_2221_05,10860.44255,0,0,132.25,481.87,614.12,0,0,0,0,0
20180523_2221_05,10874.0181,0,0,132.32,481.87,614.19,0,0,0,0,0
20180523_2221_05,10887.61062,0,0,132.32,481.87,614.19,0,0,0,0,0
20180523_2221_05,10901.22013,0,0,132.32,481.83,614.15,0,0,0,0,0
20180523_2221_05,10914.84666,0,0,132.31,481.83,614.14,0,0,0,0,0
20180523_2221_05,10928.49022,0,0,132.31,481.83,614.14,0,0,0,0,0
20180523_2221_05,10942.15083,0,0,132.31,481.9,614.21,0,0,0,0,0
20180523_2221_05,10955.82852,0,0,132.52,481.9,614.42,0,0,0,0,0
20180523_2221_06,10969.52331,0,0,132.52,481.9,614.42,0,0,0,0,0
20180523_2221_06,10983.23521,0,0,132.52,481.87,614.39,0,0,0,0,0
20180523_2221_06,10996.96425,0,0,132.94,481.87,614.81,0,0,0,0,0
20180523_2221_06,11010.71046,0,0,132.94,481.87,614.81,0,0,0,0,0
20180523_2221_06,11024.47385,0,0,132.94,481.79,614.73,0,0,0,0,0
20180523_2221_06,11038.25444,0,0,132.92,481.79,614.71,0,0,0,0,0
20180523_2221_06,11052.05226,0,0,132.92,481.79,614.71,0,0,0,0,0
20180523_2221_06,11065.86733,0,0,132.92,481.84,614.76,0,0,0,0,0
20180523_2221_06,11079.69966,0,0,132.94,481.84,614.78,0,0,0,0,0
20180523_2221_06,11093.54928,0,0,132.94,481.84,614.78,0,0,0,0,0
20180523_2221_06,11107.41622,0,0,132.94,481.86,614.8,0,0,0,0,0
20180523_2221_06,11121.30049,0,0,133.38,481.86,615.24,0,0,0,0,0
20180523_2221_06,11135.20212,0,0,133.38,481.86,615.24,0,0,0,0,0
20180523_2221_06,11149.12112,0,0,133.38,481.83,615.21,0,0,0,0,0
20180523_2221_07,11163.05752,0,0,133.52,481.83,615.35,0,0,0,0,0
20180523_2221_07,11177.01134,0,0,133.52,481.83,615.35,0,0,0,0,0
20180523_2221_07,11190.9826,0,0,133.52,481.88,615.4,0,0,0,0,0
20180523_2221_07,11204.97133,0,0,133.57,481.88,615.45,0,0,0,0,0
20180523_2221_07,11218.97754,0,0,133.57,481.88,615.45,0,0,0,0,0
20180523_2221_07,11233.00126,0,0,133.57,481.86,615.43,0,0,0,0,0
20180523_2221_07,11247.04251,0,0,133.71,481.86,615.57,0,0,0,0,0
20180523_2221_07,11261.10131,0,0,133.71,481.86,615.57,0,0,0,0,0
20180523_2221_07,11275.17769,0,0,133.71,481.9,615.61,0,0,0,0,0
20180523_2221_07,11289.27166,0,0,134.17,481.9,616.07,0,0,0,0,0
20180523_2221_07,11303.38325,0,0,134.17,481.9,616.07,0,0,0,0,0
20180523_2221_07,11317.51248,0,0,134.17,481.82,615.99,0,0,0,0,0
20180523_2221_07,11331.65937,0,0,134.19,481.82,616.01,0,0,0,0,0
20180523_2221_08,11345.82394,0,0,134.19,481.82,616.01,0,0,0,0,0
20180523_2221_08,11360.00622,0,0,134.19,481.85,616.04,0,0,0,0,0
20180523_2221_08,11374.20623,0,0,134.53,481.85,616.38,0,0,0,0,0
20180523_2221_08,11388.42399,0,0,134.53,481.85,616.38,0,0,0,0,0
20180523_2221_08,11402.65952,0,0,134.53,481.85,616.38,0,0,0,0,0
20180523_2221_08,11416.91284,0,0,134.53,481.88,616.41,0,0,0,0,0
20180523_2221_08,11431.18398,0,0,134.82,481.88,616.7,0,0,0,0,0
20180523_2221_08,11445.47296,0,0,134.82,481.88,616.7,0,0,0,0,0
20180523_2221_08,11459.7798,0,0,134.82,481.86,616.68,0,0,0,0,0
20180523_2221_08,11474.10452,0,0,134.81,481.86,616.67,0,0,0,0,0
20180523_2221_08,11488.44715,0,0,134.81,481.86,616.67,0,0,0,0,0
20180523_2221_08,11502.80771,0,0,134.81,481.84,616.65,0,0,0,0,0
20180523_2221_08,11517.18622,0,0,135.08,481.84,616.92,0,0,0,0,0
20180523_2221_08,11531.5827,0,0,135.08,481.84,616.92,0,0,0,0,0
20180523_2221_08,11545.99718,0,0,135.08,481.87,616.95,0,0,0,0,0
20180523_2221_09,11560.42968,0,0,135.4,481.87,617.27,0,0,0,0,0
20180523_2221_09,11574.88022,0,0,135.4,481.87,617.27,0,0,0,0,0
20180523_2221_09,11589.34882,0,0,135.4,481.78,617.18,0,0,0,0,0
20180523_2221_09,11603.83551,0,0,135.42,481.78,617.2,0,0,0,0,0
20180523_2221_09,11618.3403,0,0,135.42,481.78,617.2,0,0,0,0,0
20180523_2221_09,11632.86323,0,0,135.42,481.85,617.27,0,0,0,0,0
20180523_2221_09,11647.40431,0,0,135.46,481.85,617.31,0,0,0,0,0
20180523_2221_09,11661.96357,0,0,135.46,481.85,617.31,0,0,0,0,0
20180523_2221_09,11676.54102,0,0,135.46,481.85,617.31,0,0,0,0,0
20180523_2221_09,11691.1367,0,0,135.46,481.86,617.32,0,0,0,0,0
20180523_2221_09,11705.75062,0,0,136.04,481.86,617.9,0,0,0,0,0
20180523_2221_09,11720.38281,0,0,136.04,481.86,617.9,0,0,0,0,0
20180523_2221_09,11735.03329,0,0,136.06,481.84,617.9,0,0,0,0,0
20180523_2221_09,11749.70208,0,0,136.06,481.84,617.9,0,0,0,0,0
20180523_2221_10,11764.38921,0,0,136.06,481.84,617.9,0,0,0,0,0
20180523_2221_10,11779.0947,0,0,136.06,481.85,617.91,0,0,0,0,0
20180523_2221_10,11793.81857,0,0,136.13,481.85,617.98,0,0,0,0,0
20180523_2221_10,11808.56084,0,0,136.13,481.85,617.98,0,0,0,0,0
20180523_2221_10,11823.32154,0,0,136.13,481.88,618.01,0,0,0,0,0
20180523_2221_10,11838.10069,0,0,136.68,481.88,618.56,0,0,0,0,0
20180523_2221_10,11852.89832,0,0,136.68,481.88,618.56,0,0,0,0,0
20180523_2221_10,11867.71444,0,0,136.68,481.86,618.54,0,0,0,0,0
20180523_2221_10,11882.54908,0,0,136.69,481.86,618.55,0,0,0,0,0
20180523_2221_10,11897.40227,0,0,136.69,481.86,618.55,0,0,0,0,0
20180523_2221_10,11912.27402,0,0,136.69,481.91,618.6,0,0,0,0,0
20180523_2221_10,11927.16436,0,0,136.82,481.91,618.73,0,0,0,0,0
20180523_2221_10,11942.07332,0,0,136.82,481.91,618.73,0,0,0,0,0
20180523_2221_10,11957.00091,0,0,136.82,481.91,618.73,0,0,0,0,0
20180523_2221_11,11971.94716,0,0,137.32,481.91,619.23,0,0,0,0,0
20180523_2221_11,11986.91209,0,0,137.32,481.91,619.23,0,0,0,0,0
20180523_2221_11,12001.89573,0,0,137.32,481.87,619.19,0,0,0,0,0
20180523_2221_11,12016.8981,0,0,137.31,481.87,619.18,0,0,0,0,0
20180523_2221_11,12031.91922,0,0,137.31,481.87,619.18,0,0,0,0,0
20180523_2221_11,12046.95912,0,0,137.31,481.85,619.16,0,0,0,0,0
20180523_2221_11,12062.01782,0,0,137.3,481.85,619.15,0,0,0,0,0
20180523_2221_11,12077.09534,0,0,137.3,481.85,619.15,0,0,0,0,0
20180523_2221_11,12092.19171,0,0,137.3,481.85,619.15,0,0,0,0,0
20180523_2221_11,12107.30695,0,0,137.3,481.91,619.21,0,0,0,0,0
20180523_2221_11,12122.44108,0,0,137.56,481.91,619.47,0,0,0,0,0
20180523_2221_11,12137.59413,0,0,137.56,481.91,619.47,0,0,0,0,0
20180523_2221_11,12152.76612,0,0,137.56,481.91,619.47,0,0,0,0,0
20180523_2221_12,12167.95708,0,0,137.94,481.91,619.85,0,0,0,0,0
20180523_2221_12,12183.16703,0,0,137.94,481.91,619.85,0,0,0,0,0
20180523_2221_12,12198.39599,0,0,137.94,481.91,619.85,0,0,0,0,0
20180523_2221_12,12213.64398,0,0,137.95,481.91,619.86,0,0,0,0,0
20180523_2221_12,12228.91103,0,0,137.95,481.91,619.86,0,0,0,0,0
20180523_2221_12,12244.19717,0,0,137.95,481.93,619.88,0,0,0,0,0
20180523_2221_12,12259.50242,0,0,138.05,481.93,619.98,0,0,0,0,0
20180523_2221_12,12274.8268,0,0,138.05,481.93,619.98,0,0,0,0,0
20180523_2221_12,12290.17033,0,0,138.05,481.91,619.96,0,0,0,0,0
20180523_2221_12,12305.53304,0,0,138.56,481.91,620.47,0,0,0,0,0
20180523_2221_12,12320.91496,0,0,138.56,481.91,620.47,0,0,0,0,0
20180523_2221_12,12336.3161,0,0,138.56,481.87,620.43,0,0,0,0,0
20180523_2221_12,12351.7365,0,0,138.56,481.87,620.43,0,0,0,0,0
20180523_2221_12,12367.17617,0,0,138.56,481.87,620.43,0,0,0,0,0
20180523_2221_13,12382.63514,0,0,138.56,481.91,620.47,0,0,0,0,0
20180523_2221_13,12398.11343,0,0,138.58,481.91,620.49,0,0,0,0,0
20180523_2221_13,12413.61107,0,0,138.58,481.91,620.49,0,0,0,0,0
20180523_2221_13,12429.12808,0,0,138.58,481.89,620.47,0,0,0,0,0
20180523_2221_13,12444.66449,0,0,139.18,481.89,621.07,0,0,0,0,0
20180523_2221_13,12460.22032,0,0,139.18,481.89,621.07,0,0,0,0,0
20180523_2221_13,12475.7956,0,0,139.18,481.89,621.07,0,0,0,0,0
20180523_2221_13,12491.39034,0,0,139.19,481.89,621.08,0,0,0,0,0
20180523_2221_13,12507.00458,0,0,139.19,481.89,621.08,0,0,0,0,0
20180523_2221_13,12522.63834,0,0,139.19,481.92,621.11,0,0,0,0,0
20180523_2221_13,12538.29164,0,0,139.46,481.92,621.38,0,0,0,0,0
20180523_2221_13,12553.9645,0,0,139.46,481.92,621.38,0,0,0,0,0
20180523_2221_13,12569.65696,0,0,139.46,481.93,621.39,0,0,0,0,0
20180523_2221_13,12585.36903,0,0,139.82,481.93,621.75,0,0,0,0,0
20180523_2221_14,12601.10074,0,0,139.82,481.93,621.75,0,0,0,0,0
20180523_2221_14,12616.85212,0,0,139.82,481.89,621.71,0,0,0,0,0
20180523_2221_14,12632.62319,0,0,139.82,481.89,621.71,0,0,0,0,0
20180523_2221_14,12648.41397,0,0,139.82,481.89,621.71,0,0,0,0,0
20180523_2221_14,12664.22449,0,0,139.82,481.92,621.74,0,0,0,0,0
20180523_2221_14,12680.05477,0,0,139.82,481.92,621.74,0,0,0,0,0
20180523_2221_14,12695.90484,0,0,139.82,481.92,621.74,0,0,0,0,0
20180523_2221_14,12711.77472,0,0,139.82,481.93,621.75,0,0,0,0,0
20180523_2221_14,12727.66444,0,0,139.89,481.93,621.82,0,0,0,0,0
20180523_2221_14,12743.57402,0,0,139.89,481.93,621.82,0,0,0,0,0
20180523_2221_14,12759.50349,0,0,139.89,481.94,621.83,0,0,0,0,0
20180523_2221_14,12775.45287,0,0,140.38,481.94,622.32,0,0,0,0,0
20180523_2221_14,12791.42219,0,0,140.38,481.94,622.32,0,0,0,0,0
20180523_2221_14,12807.41147,0,0,140.38,481.9,622.28,0,0,0,0,0
20180523_2221_15,12823.42073,0,0,140.44,481.9,622.34,0,0,0,0,0
20180523_2221_15,12839.45001,0,0,140.44,481.9,622.34,0,0,0,0,0
20180523_2221_15,12855.49932,0,0,140.44,481.9,622.34,0,0,0,0,0
20180523_2221_15,12871.56869,0,0,140.44,481.91,622.35,0,0,0,0,0
20180523_2221_15,12887.65815,0,0,140.44,481.91,622.35,0,0,0,0,0
20180523_2221_15,12903.76772,0,0,140.44,481.88,622.32,0,0,0,0,0
20180523_2221_15,12919.89743,0,0,140.48,481.88,622.36,0,0,0,0,0
20180523_2221_15,12936.0473,0,0,140.48,481.88,622.36,0,0,0,0,0
20180523_2221_15,12952.21736,0,0,140.48,481.94,622.42,0,0,0,0,0
20180523_2221_15,12968.40763,0,0,141.05,481.94,622.99,0,0,0,0,0
20180523_2221_15,12984.61814,0,0,141.05,481.94,622.99,0,0,0,0,0
20180523_2221_15,13000.84891,0,0,141.05,481.94,622.99,0,0,0,0,0
20180523_2221_15,13017.09997,0,0,141.05,481.91,622.96,0,0,0,0,0
20180523_2221_16,13033.37134,0,0,141.07,481.91,622.98,0,0,0,0,0
20180523_2221_16,13049.66305,0,0,141.07,481.86,622.93,0,0,0,0,0
20180523_2221_16,13065.97513,0,0,141.06,481.86,622.92,0,0,0,0,0
20180523_2221_16,13082.3076,0,0,141.06,481.86,622.92,0,0,0,0,0
20180523_2221_16,13098.66048,0,0,141.06,481.89,622.95,0,0,0,0,0
20180523_2221_16,13115.03381,0,0,141.49,481.89,623.38,0,0,0,0,0
20180523_2221_16,13131.4276,0,0,141.49,481.89,623.38,0,0,0,0,0
20180523_2221_16,13147.84188,0,0,141.49,481.89,623.38,0,0,0,0,0
20180523_2221_16,13164.27668,0,0,141.49,481.92,623.41,0,0,0,0,0
20180523_2221_16,13180.73203,0,0,141.69,481.92,623.61,0,0,0,0,0
20180523_2221_16,13197.20795,0,0,141.69,481.92,623.61,0,0,0,0,0
20180523_2221_16,13213.70446,0,0,141.69,481.93,623.62,0,0,0,0,0
