Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2122_05,3249.11001,0,0,105.49,473.78,579.27,0,0,0,0,0
20180523_2122_05,3253.1714,0,0,105.49,473.78,579.27,0,0,0,0,0
20180523_2122_05,3257.23786,0,0,105.49,473.75,579.24,0,0,0,0,0
20180523_2122_05,3261.30941,0,0,105.5,473.75,579.25,0,0,0,0,0
20180523_2122_05,3265.38605,0,0,105.5,473.75,579.25,0,0,0,0,0
20180523_2122_05,3269.46778,0,0,105.48,473.75,579.23,0,0,0,0,0
20180523_2122_05,3273.55461,0,0,105.48,473.75,579.23,0,0,0,0,0
20180523_2122_06,3277.64655,0,0,105.48,473.72,579.2,0,0,0,0,0
20180523_2122_06,3281.74361,0,0,105.48,473.72,579.2,0,0,0,0,0
20180523_2122_06,3285.84579,0,0,105.48,473.78,579.26,0,0,0,0,0
20180523_2122_06,3289.9531,0,0,105.51,473.78,579.29,0,0,0,0,0
20180523_2122_06,3294.06554,0,0,105.51,473.78,579.29,0,0,0,0,0
20180523_2122_06,3298.18312,0,0,105.51,473.75,579.26,0,0,0,0,0
20180523_2122_06,3302.30585,0,0,105.52,473.75,579.27,0,0,0,0,0
20180523_2122_06,3306.43373,0,0,105.52,473.76,579.28,0,0,0,0,0
20180523_2122_06,3310.56677,0,0,105.48,473.76,579.24,0,0,0,0,0
20180523_2122_06,3314.70498,0,0,105.48,473.76,579.24,0,0,0,0,0
20180523_2122_06,3318.84836,0,0,105.48,473.76,579.24,0,0,0,0,0
20180523_2122_07,3322.99692,0,0,105.57,473.76,579.33,0,0,0,0,0
20180523_2122_07,3327.15067,0,0,105.57,473.8,579.37,0,0,0,0,0
20180523_2122_07,3331.30961,0,0,105.49,473.8,579.29,0,0,0,0,0
20180523_2122_07,3335.47375,0,0,105.49,473.8,579.29,0,0,0,0,0
20180523_2122_07,3339.64309,0,0,105.49,473.76,579.25,0,0,0,0,0
20180523_2122_07,3343.81764,0,0,105.48,473.76,579.24,0,0,0,0,0
20180523_2122_07,3347.99741,0,0,105.48,473.76,579.24,0,0,0,0,0
20180523_2122_07,3352.18241,0,0,105.48,473.79,579.27,0,0,0,0,0
20180523_2122_07,3356.37264,0,0,105.48,473.79,579.27,0,0,0,0,0
20180523_2122_07,3360.56811,0,0,105.48,473.85,579.33,0,0,0,0,0
20180523_2122_07,3364.76882,0,0,105.5,473.85,579.35,0,0,0,0,0
20180523_2122_07,3368.97478,0,0,105.5,473.85,579.35,0,0,0,0,0
20180523_2122_08,3373.186,0,0,105.49,473.88,579.37,0,0,0,0,0
20180523_2122_08,3377.40248,0,0,105.49,473.88,579.37,0,0,0,0,0
20180523_2122_08,3381.62423,0,0,105.49,473.95,579.44,0,0,0,0,0
20180523_2122_08,3385.85126,0,0,105.56,473.95,579.51,0,0,0,0,0
20180523_2122_08,3390.08357,0,0,105.56,473.95,579.51,0,0,0,0,0
20180523_2122_08,3394.32117,0,0,105.56,473.97,579.53,0,0,0,0,0
20180523_2122_08,3398.56407,0,0,105.48,473.97,579.45,0,0,0,0,0
20180523_2122_08,3402.81228,0,0,105.48,473.97,579.45,0,0,0,0,0
20180523_2122_08,3407.0658,0,0,105.5,474.03,579.53,0,0,0,0,0
20180523_2122_08,3411.32463,0,0,105.5,474.03,579.53,0,0,0,0,0
20180523_2122_08,3415.58879,0,0,105.5,474.13,579.63,0,0,0,0,0
20180523_2122_08,3419.85828,0,0,105.49,474.13,579.62,0,0,0,0,0
20180523_2122_09,3424.1331,0,0,105.49,474.13,579.62,0,0,0,0,0
20180523_2122_09,3428.41327,0,0,105.49,474.26,579.75,0,0,0,0,0
20180523_2122_09,3432.69879,0,0,105.49,474.26,579.75,0,0,0,0,0
20180523_2122_09,3436.98966,0,0,105.49,474.27,579.76,0,0,0,0,0
20180523_2122_09,3441.2859,0,0,105.51,474.27,579.78,0,0,0,0,0
20180523_2122_09,3445.58751,0,0,105.51,474.27,579.78,0,0,0,0,0
20180523_2122_09,3449.89449,0,0,105.51,474.28,579.79,0,0,0,0,0
20180523_2122_09,3454.20686,0,0,105.64,474.28,579.92,0,0,0,0,0
20180523_2122_09,3458.52462,0,0,105.64,474.32,579.96,0,0,0,0,0
20180523_2122_09,3462.84778,0,0,105.48,474.32,579.8,0,0,0,0,0
20180523_2122_09,3467.17634,0,0,105.48,474.32,579.8,0,0,0,0,0
20180523_2122_10,3471.51031,0,0,105.48,474.38,579.86,0,0,0,0,0
20180523_2122_10,3475.8497,0,0,105.49,474.38,579.87,0,0,0,0,0
20180523_2122_10,3480.19451,0,0,105.49,474.37,579.86,0,0,0,0,0
20180523_2122_10,3484.54475,0,0,105.51,474.37,579.88,0,0,0,0,0
20180523_2122_10,3488.90043,0,0,105.51,474.37,579.88,0,0,0,0,0
20180523_2122_10,3493.26156,0,0,105.51,474.37,579.88,0,0,0,0,0
20180523_2122_10,3497.62814,0,0,105.53,474.37,579.9,0,0,0,0,0
20180523_2122_10,3502.00018,0,0,105.53,474.38,579.91,0,0,0,0,0
20180523_2122_10,3506.37768,0,0,105.49,474.38,579.87,0,0,0,0,0
20180523_2122_10,3510.76065,0,0,105.49,474.38,579.87,0,0,0,0,0
20180523_2122_10,3515.1491,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_11,3519.54304,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_11,3523.94247,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_11,3528.3474,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_11,3532.75783,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_11,3537.17378,0,0,105.49,474.41,579.9,0,0,0,0,0
20180523_2122_11,3541.59525,0,0,105.49,474.41,579.9,0,0,0,0,0
20180523_2122_11,3546.02224,0,0,105.49,474.41,579.9,0,0,0,0,0
20180523_2122_11,3550.45477,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_11,3554.89284,0,0,105.65,474.4,580.05,0,0,0,0,0
20180523_2122_11,3559.33646,0,0,105.65,474.4,580.05,0,0,0,0,0
20180523_2122_11,3563.78563,0,0,105.71,474.4,580.11,0,0,0,0,0
20180523_2122_11,3568.24036,0,0,105.71,474.4,580.11,0,0,0,0,0
20180523_2122_12,3572.70066,0,0,105.49,474.37,579.86,0,0,0,0,0
20180523_2122_12,3577.16654,0,0,105.49,474.37,579.86,0,0,0,0,0
20180523_2122_12,3581.638,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_12,3586.11505,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_12,3590.59769,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_12,3595.08594,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_12,3599.5798,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_12,3604.07927,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_12,3608.58437,0,0,105.48,474.39,579.87,0,0,0,0,0
20180523_2122_12,3613.0951,0,0,105.48,474.39,579.87,0,0,0,0,0
20180523_2122_12,3617.61147,0,0,105.48,474.33,579.81,0,0,0,0,0
20180523_2122_13,3622.13348,0,0,105.47,474.33,579.8,0,0,0,0,0
20180523_2122_13,3626.66115,0,0,105.47,474.4,579.87,0,0,0,0,0
20180523_2122_13,3631.19448,0,0,105.47,474.4,579.87,0,0,0,0,0
20180523_2122_13,3635.73347,0,0,105.51,474.4,579.91,0,0,0,0,0
20180523_2122_13,3640.27814,0,0,105.51,474.4,579.91,0,0,0,0,0
20180523_2122_13,3644.82849,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_13,3649.38453,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_13,3653.94626,0,0,105.49,474.41,579.9,0,0,0,0,0
20180523_2122_13,3658.51369,0,0,105.5,474.41,579.91,0,0,0,0,0
20180523_2122_13,3663.08683,0,0,105.5,474.43,579.93,0,0,0,0,0
20180523_2122_13,3667.66569,0,0,105.49,474.43,579.92,0,0,0,0,0
20180523_2122_13,3672.25027,0,0,105.49,474.43,579.92,0,0,0,0,0
20180523_2122_14,3676.84058,0,0,105.49,474.42,579.91,0,0,0,0,0
20180523_2122_14,3681.43663,0,0,105.49,474.42,579.91,0,0,0,0,0
20180523_2122_14,3686.03843,0,0,105.49,474.42,579.91,0,0,0,0,0
20180523_2122_14,3690.64598,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_14,3695.25929,0,0,105.49,474.4,579.89,0,0,0,0,0
20180523_2122_14,3699.87836,0,0,105.49,474.48,579.97,0,0,0,0,0
20180523_2122_14,3704.50321,0,0,105.5,474.48,579.98,0,0,0,0,0
20180523_2122_14,3709.13384,0,0,105.5,474.48,579.98,0,0,0,0,0
20180523_2122_14,3713.77026,0,0,105.5,474.5,580,0,0,0,0,0
20180523_2122_14,3718.41247,0,0,105.49,474.5,579.99,0,0,0,0,0
20180523_2122_14,3723.06049,0,0,105.49,474.58,580.07,0,0,0,0,0
20180523_2122_15,3727.71432,0,0,105.49,474.58,580.07,0,0,0,0,0
20180523_2122_15,3732.37396,0,0,105.49,474.58,580.07,0,0,0,0,0
20180523_2122_15,3737.03943,0,0,105.5,474.6,580.1,0,0,0,0,0
20180523_2122_15,3741.71073,0,0,105.5,474.6,580.1,0,0,0,0,0
20180523_2122_15,3746.38787,0,0,105.5,474.7,580.2,0,0,0,0,0
20180523_2122_15,3751.07085,0,0,105.49,474.7,580.19,0,0,0,0,0
20180523_2122_15,3755.75969,0,0,105.49,474.7,580.19,0,0,0,0,0
20180523_2122_15,3760.45439,0,0,105.51,474.85,580.36,0,0,0,0,0
20180523_2122_15,3765.15496,0,0,105.51,474.85,580.36,0,0,0,0,0
20180523_2122_15,3769.8614,0,0,105.51,474.81,580.32,0,0,0,0,0
20180523_2122_15,3774.57373,0,0,105.55,474.81,580.36,0,0,0,0,0
20180523_2122_15,3779.29195,0,0,105.55,474.81,580.36,0,0,0,0,0
20180523_2122_16,3784.01606,0,0,105.55,474.88,580.43,0,0,0,0,0
20180523_2122_16,3788.74608,0,0,105.54,474.88,580.42,0,0,0,0,0
20180523_2122_16,3793.48201,0,0,105.54,474.99,580.53,0,0,0,0,0
20180523_2122_16,3798.22386,0,0,105.5,474.99,580.49,0,0,0,0,0
20180523_2122_16,3802.97164,0,0,105.5,474.99,580.49,0,0,0,0,0
20180523_2122_16,3807.72535,0,0,105.5,475,580.5,0,0,0,0,0
20180523_2122_16,3812.48501,0,0,105.49,475,580.49,0,0,0,0,0
20180523_2122_16,3817.25062,0,0,105.49,475,580.49,0,0,0,0,0
20180523_2122_16,3822.02218,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_16,3826.79971,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_16,3831.58321,0,0,105.49,475.01,580.5,0,0,0,0,0
20180523_2122_16,3836.37269,0,0,105.49,475.01,580.5,0,0,0,0,0
20180523_2122_17,3841.16816,0,0,105.49,475.01,580.5,0,0,0,0,0
20180523_2122_17,3845.96962,0,0,105.49,475.07,580.56,0,0,0,0,0
20180523_2122_17,3850.77708,0,0,105.5,475.07,580.57,0,0,0,0,0
20180523_2122_17,3855.59055,0,0,105.5,475.05,580.55,0,0,0,0,0
20180523_2122_17,3860.41004,0,0,105.49,475.05,580.54,0,0,0,0,0
20180523_2122_17,3865.23555,0,0,105.49,475.05,580.54,0,0,0,0,0
20180523_2122_17,3870.06709,0,0,105.48,474.98,580.46,0,0,0,0,0
20180523_2122_17,3874.90467,0,0,105.48,474.98,580.46,0,0,0,0,0
20180523_2122_17,3879.7483,0,0,105.48,475.02,580.5,0,0,0,0,0
20180523_2122_17,3884.59799,0,0,105.49,475.02,580.51,0,0,0,0,0
20180523_2122_17,3889.45374,0,0,105.49,475.02,580.51,0,0,0,0,0
20180523_2122_18,3894.31556,0,0,105.49,475.01,580.5,0,0,0,0,0
20180523_2122_18,3899.18345,0,0,105.48,475.01,580.49,0,0,0,0,0
20180523_2122_18,3904.05743,0,0,105.48,475.04,580.52,0,0,0,0,0
20180523_2122_18,3908.9375,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_18,3913.82367,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_18,3918.71595,0,0,105.48,475,580.48,0,0,0,0,0
20180523_2122_18,3923.61434,0,0,105.48,475,580.48,0,0,0,0,0
20180523_2122_18,3928.51886,0,0,105.48,475.04,580.52,0,0,0,0,0
20180523_2122_18,3933.42951,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_18,3938.3463,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_18,3943.26923,0,0,105.49,475.05,580.54,0,0,0,0,0
20180523_2122_19,3948.19832,0,0,105.49,475.05,580.54,0,0,0,0,0
20180523_2122_19,3953.13357,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_19,3958.07499,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_19,3963.02258,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_19,3967.97636,0,0,105.5,475.06,580.56,0,0,0,0,0
20180523_2122_19,3972.93633,0,0,105.5,475.06,580.56,0,0,0,0,0
20180523_2122_19,3977.9025,0,0,105.5,475.01,580.51,0,0,0,0,0
20180523_2122_19,3982.87488,0,0,105.48,475.01,580.49,0,0,0,0,0
20180523_2122_19,3987.85347,0,0,105.48,475.04,580.52,0,0,0,0,0
20180523_2122_19,3992.83829,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_19,3997.82934,0,0,105.49,475.04,580.53,0,0,0,0,0
20180523_2122_20,4002.82663,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_20,4007.83016,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_20,4012.83995,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_20,4017.856,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_20,4022.87832,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_20,4027.90692,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_20,4032.9418,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_20,4037.98298,0,0,105.49,475.03,580.52,0,0,0,0,0
20180523_2122_20,4043.03046,0,0,105.49,475.08,580.57,0,0,0,0,0
20180523_2122_20,4048.08425,0,0,105.49,475.08,580.57,0,0,0,0,0
20180523_2122_20,4053.14436,0,0,105.49,475.11,580.6,0,0,0,0,0
20180523_2122_21,4058.21079,0,0,105.49,475.11,580.6,0,0,0,0,0
20180523_2122_21,4063.28355,0,0,105.49,475.11,580.6,0,0,0,0,0
20180523_2122_21,4068.36265,0,0,105.49,475.13,580.62,0,0,0,0,0
20180523_2122_21,4073.4481,0,0,105.49,475.13,580.62,0,0,0,0,0
20180523_2122_21,4078.53991,0,0,105.49,475.2,580.69,0,0,0,0,0
20180523_2122_21,4083.63808,0,0,105.48,475.2,580.68,0,0,0,0,0
20180523_2122_21,4088.74263,0,0,105.48,475.2,580.68,0,0,0,0,0
20180523_2122_21,4093.85356,0,0,105.48,475.28,580.76,0,0,0,0,0
20180523_2122_21,4098.97088,0,0,105.49,475.28,580.77,0,0,0,0,0
20180523_2122_21,4104.09459,0,0,105.49,475.39,580.88,0,0,0,0,0
20180523_2122_21,4109.22471,0,0,105.48,475.39,580.87,0,0,0,0,0
20180523_2122_21,4114.36124,0,0,105.48,475.39,580.87,0,0,0,0,0
20180523_2122_22,4119.50419,0,0,105.48,475.43,580.91,0,0,0,0,0
20180523_2122_22,4124.65357,0,0,105.49,475.43,580.92,0,0,0,0,0
20180523_2122_22,4129.80939,0,0,105.49,475.51,581,0,0,0,0,0
20180523_2122_22,4134.97165,0,0,105.49,475.51,581,0,0,0,0,0
20180523_2122_22,4140.14036,0,0,105.49,475.51,581,0,0,0,0,0
20180523_2122_22,4145.31554,0,0,105.49,475.58,581.07,0,0,0,0,0
20180523_2122_22,4150.49718,0,0,105.49,475.58,581.07,0,0,0,0,0
20180523_2122_22,4155.6853,0,0,105.49,475.58,581.07,0,0,0,0,0
20180523_2122_22,4160.87991,0,0,105.49,475.58,581.07,0,0,0,0,0
20180523_2122_22,4166.08101,0,0,105.49,475.58,581.07,0,0,0,0,0
20180523_2122_22,4171.28861,0,0,105.49,475.64,581.13,0,0,0,0,0
20180523_2122_23,4176.50272,0,0,105.49,475.64,581.13,0,0,0,0,0
20180523_2122_23,4181.72335,0,0,105.49,475.64,581.13,0,0,0,0,0
20180523_2122_23,4186.9505,0,0,105.49,475.64,581.13,0,0,0,0,0
20180523_2122_23,4192.18419,0,0,105.49,475.64,581.13,0,0,0,0,0
20180523_2122_23,4197.42442,0,0,105.49,475.64,581.13,0,0,0,0,0
20180523_2122_23,4202.6712,0,0,105.49,475.64,581.13,0,0,0,0,0
20180523_2122_23,4207.92454,0,0,105.49,475.64,581.13,0,0,0,0,0
20180523_2122_23,4213.18445,0,0,105.49,475.62,581.11,0,0,0,0,0
20180523_2122_23,4218.45093,0,0,105.48,475.62,581.1,0,0,0,0,0
20180523_2122_23,4223.72399,0,0,105.48,475.62,581.1,0,0,0,0,0
20180523_2122_23,4229.00364,0,0,105.48,475.62,581.1,0,0,0,0,0
20180523_2122_24,4234.28989,0,0,105.48,475.62,581.1,0,0,0,0,0
20180523_2122_24,4239.58275,0,0,105.48,475.61,581.09,0,0,0,0,0
20180523_2122_24,4244.88223,0,0,105.48,475.61,581.09,0,0,0,0,0
20180523_2122_24,4250.18833,0,0,105.48,475.61,581.09,0,0,0,0,0
20180523_2122_24,4255.50107,0,0,105.47,475.57,581.04,0,0,0,0,0
20180523_2122_24,4260.82045,0,0,105.47,475.57,581.04,0,0,0,0,0
20180523_2122_24,4266.14648,0,0,105.48,475.61,581.09,0,0,0,0,0
20180523_2122_24,4271.47916,0,0,105.48,475.61,581.09,0,0,0,0,0
20180523_2122_24,4276.81851,0,0,105.48,475.62,581.1,0,0,0,0,0
20180523_2122_24,4282.16453,0,0,105.48,475.62,581.1,0,0,0,0,0
20180523_2122_24,4287.51724,0,0,105.48,475.62,581.1,0,0,0,0,0
20180523_2122_24,4292.87664,0,0,105.48,475.67,581.15,0,0,0,0,0
20180523_2122_25,4298.24274,0,0,105.49,475.67,581.16,0,0,0,0,0
20180523_2122_25,4303.61554,0,0,105.49,475.67,581.16,0,0,0,0,0
20180523_2122_25,4308.99506,0,0,105.49,475.67,581.16,0,0,0,0,0
20180523_2122_25,4314.3813,0,0,105.49,475.67,581.16,0,0,0,0,0
20180523_2122_25,4319.77428,0,0,105.49,475.62,581.11,0,0,0,0,0
20180523_2122_25,4325.174,0,0,105.48,475.62,581.1,0,0,0,0,0
20180523_2122_25,4330.58047,0,0,105.48,475.65,581.13,0,0,0,0,0
20180523_2122_25,4335.9937,0,0,105.49,475.65,581.14,0,0,0,0,0
20180523_2122_25,4341.41369,0,0,105.49,475.65,581.14,0,0,0,0,0
20180523_2122_25,4346.84046,0,0,105.49,475.67,581.16,0,0,0,0,0
20180523_2122_25,4352.27401,0,0,105.49,475.67,581.16,0,0,0,0,0
20180523_2122_26,4357.71435,0,0,105.49,475.65,581.14,0,0,0,0,0
20180523_2122_26,4363.16149,0,0,105.48,475.65,581.13,0,0,0,0,0
20180523_2122_26,4368.61544,0,0,105.48,475.65,581.13,0,0,0,0,0
20180523_2122_26,4374.07621,0,0,105.48,475.69,581.17,0,0,0,0,0
20180523_2122_26,4379.54381,0,0,105.49,475.69,581.18,0,0,0,0,0
20180523_2122_26,4385.01824,0,0,105.49,475.74,581.23,0,0,0,0,0
20180523_2122_26,4390.49951,0,0,105.5,475.74,581.24,0,0,0,0,0
20180523_2122_26,4395.98763,0,0,105.5,475.74,581.24,0,0,0,0,0
20180523_2122_26,4401.48261,0,0,105.5,475.74,581.24,0,0,0,0,0
20180523_2122_26,4406.98446,0,0,105.56,475.74,581.3,0,0,0,0,0
20180523_2122_26,4412.49319,0,0,105.56,475.74,581.3,0,0,0,0,0
20180523_2122_26,4418.00881,0,0,105.56,475.86,581.42,0,0,0,0,0
20180523_2122_27,4423.53132,0,0,105.51,475.86,581.37,0,0,0,0,0
20180523_2122_27,4429.06073,0,0,105.51,475.94,581.45,0,0,0,0,0
20180523_2122_27,4434.59706,0,0,105.64,475.94,581.58,0,0,0,0,0
20180523_2122_27,4440.14031,0,0,105.64,475.94,581.58,0,0,0,0,0
20180523_2122_27,4445.69049,0,0,105.49,475.95,581.44,0,0,0,0,0
20180523_2122_27,4451.2476,0,0,105.49,475.95,581.44,0,0,0,0,0
20180523_2122_27,4456.81166,0,0,105.49,476.11,581.6,0,0,0,0,0
20180523_2122_27,4462.38267,0,0,105.48,476.11,581.59,0,0,0,0,0
20180523_2122_27,4467.96065,0,0,105.48,476.11,581.59,0,0,0,0,0
20180523_2122_27,4473.5456,0,0,105.48,476.19,581.67,0,0,0,0,0
20180523_2122_27,4479.13753,0,0,105.58,476.19,581.77,0,0,0,0,0
20180523_2122_28,4484.73645,0,0,105.58,476.19,581.77,0,0,0,0,0
20180523_2122_28,4490.34237,0,0,105.71,476.19,581.9,0,0,0,0,0
20180523_2122_28,4495.9553,0,0,105.71,476.19,581.9,0,0,0,0,0
20180523_2122_28,4501.57524,0,0,105.78,476.25,582.03,0,0,0,0,0
20180523_2122_28,4507.20221,0,0,105.78,476.25,582.03,0,0,0,0,0
20180523_2122_28,4512.83621,0,0,105.78,476.21,581.99,0,0,0,0,0
20180523_2122_28,4518.47726,0,0,105.72,476.21,581.93,0,0,0,0,0
20180523_2122_28,4524.12536,0,0,105.72,476.21,581.93,0,0,0,0,0
20180523_2122_28,4529.78052,0,0,105.72,476.25,581.97,0,0,0,0,0
20180523_2122_28,4535.44275,0,0,105.88,476.25,582.13,0,0,0,0,0
20180523_2122_28,4541.11205,0,0,105.88,476.25,582.13,0,0,0,0,0
20180523_2122_29,4546.78844,0,0,105.97,476.26,582.23,0,0,0,0,0
20180523_2122_29,4552.47193,0,0,105.97,476.26,582.23,0,0,0,0,0
20180523_2122_29,4558.16252,0,0,105.97,476.25,582.22,0,0,0,0,0
20180523_2122_29,4563.86022,0,0,106.06,476.25,582.31,0,0,0,0,0
20180523_2122_29,4569.56505,0,0,106.06,476.28,582.34,0,0,0,0,0
20180523_2122_29,4575.27701,0,0,106.06,476.28,582.34,0,0,0,0,0
20180523_2122_29,4580.99611,0,0,105.79,476.28,582.07,0,0,0,0,0
20180523_2122_29,4586.72236,0,0,105.79,476.3,582.09,0,0,0,0,0
20180523_2122_29,4592.45576,0,0,105.98,476.3,582.28,0,0,0,0,0
20180523_2122_29,4598.19633,0,0,105.98,476.3,582.28,0,0,0,0,0
20180523_2122_29,4603.94408,0,0,105.98,476.23,582.21,0,0,0,0,0
20180523_2122_29,4609.69901,0,0,105.79,476.23,582.02,0,0,0,0,0
20180523_2122_30,4615.46113,0,0,105.79,476.25,582.04,0,0,0,0,0
20180523_2122_30,4621.23046,0,0,106.01,476.25,582.26,0,0,0,0,0
20180523_2122_30,4627.007,0,0,106.01,476.25,582.26,0,0,0,0,0
20180523_2122_30,4632.79076,0,0,106.01,476.29,582.3,0,0,0,0,0
20180523_2122_30,4638.58175,0,0,106.1,476.29,582.39,0,0,0,0,0
20180523_2122_30,4644.37998,0,0,106.1,476.29,582.39,0,0,0,0,0
20180523_2122_30,4650.18545,0,0,106.09,476.26,582.35,0,0,0,0,0
20180523_2122_30,4655.99818,0,0,106.09,476.26,582.35,0,0,0,0,0
20180523_2122_30,4661.81818,0,0,106.1,476.25,582.35,0,0,0,0,0
20180523_2122_30,4667.64545,0,0,106.1,476.25,582.35,0,0,0,0,0
20180523_2122_30,4673.48001,0,0,106.1,476.22,582.32,0,0,0,0,0
20180523_2122_31,4679.32186,0,0,106.1,476.22,582.32,0,0,0,0,0
20180523_2122_31,4685.17101,0,0,106.1,476.22,582.32,0,0,0,0,0
20180523_2122_31,4691.02747,0,0,106.1,476.25,582.35,0,0,0,0,0
20180523_2122_31,4696.89125,0,0,106.11,476.25,582.36,0,0,0,0,0
20180523_2122_31,4702.76236,0,0,106.11,476.27,582.38,0,0,0,0,0
20180523_2122_31,4708.64081,0,0,106.11,476.27,582.38,0,0,0,0,0
20180523_2122_31,4714.52661,0,0,106.11,476.27,582.38,0,0,0,0,0
20180523_2122_31,4720.41977,0,0,106.11,476.29,582.4,0,0,0,0,0
20180523_2122_31,4726.32029,0,0,106.11,476.29,582.4,0,0,0,0,0
20180523_2122_31,4732.22819,0,0,106.11,476.29,582.4,0,0,0,0,0
20180523_2122_31,4738.14348,0,0,106.11,476.29,582.4,0,0,0,0,0
20180523_2122_31,4744.06616,0,0,106.11,476.29,582.4,0,0,0,0,0
20180523_2122_32,4749.99624,0,0,106.11,476.39,582.5,0,0,0,0,0
20180523_2122_32,4755.93374,0,0,106.12,476.39,582.51,0,0,0,0,0
20180523_2122_32,4761.87866,0,0,106.12,476.39,582.51,0,0,0,0,0
20180523_2122_32,4767.83101,0,0,106.12,476.34,582.46,0,0,0,0,0
20180523_2122_32,4773.7908,0,0,106.11,476.34,582.45,0,0,0,0,0
20180523_2122_32,4779.75804,0,0,106.11,476.34,582.45,0,0,0,0,0
20180523_2122_32,4785.73274,0,0,106.11,476.35,582.46,0,0,0,0,0
20180523_2122_32,4791.71491,0,0,106.11,476.35,582.46,0,0,0,0,0
20180523_2122_32,4797.70455,0,0,106.11,476.36,582.47,0,0,0,0,0
20180523_2122_32,4803.70168,0,0,106.11,476.36,582.47,0,0,0,0,0
20180523_2122_32,4809.70631,0,0,106.11,476.36,582.47,0,0,0,0,0
20180523_2122_33,4815.71844,0,0,106.12,476.46,582.58,0,0,0,0,0
20180523_2122_33,4821.73809,0,0,106.12,476.46,582.58,0,0,0,0,0
20180523_2122_33,4827.76526,0,0,106.12,476.56,582.68,0,0,0,0,0
20180523_2122_33,4833.79997,0,0,106.14,476.56,582.7,0,0,0,0,0
20180523_2122_33,4839.84222,0,0,106.14,476.56,582.7,0,0,0,0,0
20180523_2122_33,4845.89202,0,0,106.14,476.74,582.88,0,0,0,0,0
20180523_2122_33,4851.94939,0,0,106.25,476.74,582.99,0,0,0,0,0
20180523_2122_33,4858.01433,0,0,106.25,476.81,583.06,0,0,0,0,0
20180523_2122_33,4864.08685,0,0,106.17,476.81,582.98,0,0,0,0,0
20180523_2122_33,4870.16696,0,0,106.17,476.81,582.98,0,0,0,0,0
20180523_2122_33,4876.25467,0,0,106.17,476.82,582.99,0,0,0,0,0
20180523_2122_33,4882.34999,0,0,106.44,476.82,583.26,0,0,0,0,0
20180523_2122_34,4888.45293,0,0,106.44,476.88,583.32,0,0,0,0,0
20180523_2122_34,4894.5635,0,0,106.25,476.88,583.13,0,0,0,0,0
20180523_2122_34,4900.6817,0,0,106.25,476.88,583.13,0,0,0,0,0
20180523_2122_34,4906.80755,0,0,106.25,476.87,583.12,0,0,0,0,0
20180523_2122_34,4912.94106,0,0,106.54,476.87,583.41,0,0,0,0,0
20180523_2122_34,4919.08224,0,0,106.54,476.87,583.41,0,0,0,0,0
20180523_2122_34,4925.23109,0,0,106.2,476.94,583.14,0,0,0,0,0
20180523_2122_34,4931.38763,0,0,106.2,476.94,583.14,0,0,0,0,0
20180523_2122_34,4937.55186,0,0,106.2,476.89,583.09,0,0,0,0,0
20180523_2122_34,4943.7238,0,0,106.51,476.89,583.4,0,0,0,0,0
20180523_2122_34,4949.90345,0,0,106.51,476.89,583.4,0,0,0,0,0
20180523_2122_34,4956.09083,0,0,106.51,476.91,583.42,0,0,0,0,0
20180523_2122_35,4962.28594,0,0,106.37,476.91,583.28,0,0,0,0,0
