Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2207_08,2423569.01,0,0,405.1,525.52,930.62,0,0,0,0,0
20180523_2207_08,2426598.47,0,0,405.1,525.49,930.59,0,0,0,0,0
20180523_2207_09,2429631.72,0,0,405.58,525.49,931.07,0,0,0,0,0
20180523_2207_09,2432668.76,0,0,405.58,525.49,931.07,0,0,0,0,0
20180523_2207_09,2435709.6,0,0,405.58,525.57,931.15,0,0,0,0,0
20180523_2207_09,2438754.24,0,0,405.58,525.57,931.15,0,0,0,0,0
20180523_2207_09,2441802.68,0,0,405.65,525.57,931.22,0,0,0,0,0
20180523_2207_09,2444854.93,0,0,405.65,525.57,931.22,0,0,0,0,0
20180523_2207_09,2447911,0,0,405.65,525.94,931.59,0,0,0,0,0
20180523_2207_09,2450970.89,0,0,405.81,525.94,931.75,0,0,0,0,0
20180523_2207_09,2454034.6,0,0,405.81,525.94,931.75,0,0,0,0,0
20180523_2207_09,2457102.14,0,0,405.81,526.02,931.83,0,0,0,0,0
20180523_2207_09,2460173.52,0,0,406.29,526.02,932.31,0,0,0,0,0
20180523_2207_09,2463248.74,0,0,406.29,526.02,932.31,0,0,0,0,0
20180523_2207_09,2466327.8,0,0,406.29,526.03,932.32,0,0,0,0,0
20180523_2207_09,2469410.71,0,0,406.24,526.03,932.27,0,0,0,0,0
20180523_2207_10,2472497.47,0,0,406.24,526.03,932.27,0,0,0,0,0
20180523_2207_10,2475588.09,0,0,406.24,526.08,932.32,0,0,0,0,0
20180523_2207_10,2478682.58,0,0,406.65,526.08,932.73,0,0,0,0,0
20180523_2207_10,2481780.93,0,0,406.65,526.08,932.73,0,0,0,0,0
20180523_2207_10,2484883.16,0,0,406.65,526.01,932.66,0,0,0,0,0
20180523_2207_10,2487989.26,0,0,406.83,526.01,932.84,0,0,0,0,0
20180523_2207_10,2491099.25,0,0,406.83,526.01,932.84,0,0,0,0,0
20180523_2207_10,2494213.12,0,0,406.83,526,932.83,0,0,0,0,0
20180523_2207_10,2497330.89,0,0,406.82,526,932.82,0,0,0,0,0
20180523_2207_10,2500452.55,0,0,406.82,526,932.82,0,0,0,0,0
20180523_2207_10,2503578.12,0,0,406.82,526.02,932.84,0,0,0,0,0
20180523_2207_10,2506707.59,0,0,406.86,526.02,932.88,0,0,0,0,0
20180523_2207_10,2509840.97,0,0,406.86,526.02,932.88,0,0,0,0,0
20180523_2207_10,2512978.27,0,0,406.86,526.12,932.98,0,0,0,0,0
20180523_2207_11,2516119.49,0,0,407.43,526.12,933.55,0,0,0,0,0
20180523_2207_11,2519264.64,0,0,407.43,526.12,933.55,0,0,0,0,0
20180523_2207_11,2522413.72,0,0,407.43,526.37,933.8,0,0,0,0,0
20180523_2207_11,2525566.74,0,0,407.52,526.37,933.89,0,0,0,0,0
20180523_2207_11,2528723.7,0,0,407.52,526.37,933.89,0,0,0,0,0
20180523_2207_11,2531884.6,0,0,407.52,526.55,934.07,0,0,0,0,0
20180523_2207_11,2535049.46,0,0,407.86,526.55,934.41,0,0,0,0,0
20180523_2207_11,2538218.27,0,0,407.86,526.55,934.41,0,0,0,0,0
20180523_2207_11,2541391.04,0,0,407.86,526.63,934.49,0,0,0,0,0
20180523_2207_11,2544567.78,0,0,408.11,526.63,934.74,0,0,0,0,0
20180523_2207_11,2547748.49,0,0,408.11,526.63,934.74,0,0,0,0,0
20180523_2207_11,2550933.18,0,0,408.11,526.73,934.84,0,0,0,0,0
20180523_2207_11,2554121.85,0,0,408.16,526.73,934.89,0,0,0,0,0
20180523_2207_12,2557314.5,0,0,408.16,526.73,934.89,0,0,0,0,0
20180523_2207_12,2560511.14,0,0,408.16,526.72,934.88,0,0,0,0,0
20180523_2207_12,2563711.78,0,0,408.48,526.72,935.2,0,0,0,0,0
20180523_2207_12,2566916.42,0,0,408.48,526.72,935.2,0,0,0,0,0
20180523_2207_12,2570125.07,0,0,408.48,526.76,935.24,0,0,0,0,0
20180523_2207_12,2573337.73,0,0,408.81,526.76,935.57,0,0,0,0,0
20180523_2207_12,2576554.4,0,0,408.81,526.76,935.57,0,0,0,0,0
20180523_2207_12,2579775.09,0,0,408.81,526.75,935.56,0,0,0,0,0
20180523_2207_12,2582999.81,0,0,409.16,526.75,935.91,0,0,0,0,0
20180523_2207_12,2586228.56,0,0,409.16,526.75,935.91,0,0,0,0,0
20180523_2207_12,2589461.35,0,0,409.16,526.75,935.91,0,0,0,0,0
20180523_2207_12,2592698.18,0,0,409.16,526.75,935.91,0,0,0,0,0
20180523_2207_12,2595939.05,0,0,409.41,526.75,936.16,0,0,0,0,0
20180523_2207_12,2599183.97,0,0,409.41,526.75,936.16,0,0,0,0,0
20180523_2207_13,2602432.95,0,0,409.41,526.72,936.13,0,0,0,0,0
20180523_2207_13,2605685.99,0,0,409.39,526.72,936.11,0,0,0,0,0
20180523_2207_13,2608943.1,0,0,409.39,526.72,936.11,0,0,0,0,0
20180523_2207_13,2612204.28,0,0,409.39,526.72,936.11,0,0,0,0,0
20180523_2207_13,2615469.54,0,0,409.38,526.72,936.1,0,0,0,0,0
20180523_2207_13,2618738.88,0,0,409.38,526.72,936.1,0,0,0,0,0
20180523_2207_13,2622012.3,0,0,409.38,526.75,936.13,0,0,0,0,0
20180523_2207_13,2625289.82,0,0,409.51,526.75,936.26,0,0,0,0,0
20180523_2207_13,2628571.43,0,0,409.51,526.75,936.26,0,0,0,0,0
20180523_2207_13,2631857.14,0,0,409.51,527.05,936.56,0,0,0,0,0
20180523_2207_13,2635146.96,0,0,410.04,527.05,937.09,0,0,0,0,0
20180523_2207_13,2638440.89,0,0,410.04,527.05,937.09,0,0,0,0,0
20180523_2207_13,2641738.94,0,0,410.04,527.12,937.16,0,0,0,0,0
20180523_2207_13,2645041.11,0,0,409.95,527.12,937.07,0,0,0,0,0
20180523_2207_13,2648347.41,0,0,409.95,527.12,937.07,0,0,0,0,0
20180523_2207_14,2651657.84,0,0,409.95,527.34,937.29,0,0,0,0,0
20180523_2207_14,2654972.41,0,0,409.95,527.34,937.29,0,0,0,0,0
20180523_2207_14,2658291.13,0,0,410.35,527.34,937.69,0,0,0,0,0
20180523_2207_14,2661613.99,0,0,410.35,527.33,937.68,0,0,0,0,0
20180523_2207_14,2664941.01,0,0,410.63,527.33,937.96,0,0,0,0,0
20180523_2207_14,2668272.19,0,0,410.63,527.33,937.96,0,0,0,0,0
20180523_2207_14,2671607.53,0,0,410.63,527.36,937.99,0,0,0,0,0
20180523_2207_14,2674947.04,0,0,410.77,527.36,938.13,0,0,0,0,0
20180523_2207_14,2678290.72,0,0,410.77,527.36,938.13,0,0,0,0,0
20180523_2207_14,2681638.58,0,0,410.77,527.39,938.16,0,0,0,0,0
20180523_2207_14,2684990.63,0,0,411.28,527.39,938.67,0,0,0,0,0
20180523_2207_14,2688346.87,0,0,411.28,527.39,938.67,0,0,0,0,0
20180523_2207_14,2691707.3,0,0,411.28,527.41,938.69,0,0,0,0,0
20180523_2207_15,2695071.93,0,0,411.25,527.41,938.66,0,0,0,0,0
20180523_2207_15,2698440.77,0,0,411.25,527.41,938.66,0,0,0,0,0
20180523_2207_15,2701813.82,0,0,411.25,527.53,938.78,0,0,0,0,0
20180523_2207_15,2705191.09,0,0,411.21,527.53,938.74,0,0,0,0,0
20180523_2207_15,2708572.58,0,0,411.21,527.53,938.74,0,0,0,0,0
20180523_2207_15,2711958.3,0,0,411.21,527.53,938.74,0,0,0,0,0
20180523_2207_15,2715348.25,0,0,411.21,527.77,938.98,0,0,0,0,0
20180523_2207_15,2718742.44,0,0,411.72,527.77,939.49,0,0,0,0,0
20180523_2207_15,2722140.87,0,0,411.72,527.77,939.49,0,0,0,0,0
20180523_2207_15,2725543.55,0,0,411.72,527.91,939.63,0,0,0,0,0
20180523_2207_15,2728950.48,0,0,411.87,527.91,939.78,0,0,0,0,0
20180523_2207_15,2732361.67,0,0,411.87,527.91,939.78,0,0,0,0,0
20180523_2207_15,2735777.12,0,0,411.87,527.9,939.77,0,0,0,0,0
20180523_2207_15,2739196.84,0,0,411.97,527.9,939.87,0,0,0,0,0
20180523_2207_16,2742620.84,0,0,411.97,527.9,939.87,0,0,0,0,0
20180523_2207_16,2746049.12,0,0,411.97,528,939.97,0,0,0,0,0
20180523_2207_16,2749481.68,0,0,412.53,528,940.53,0,0,0,0,0
20180523_2207_16,2752918.53,0,0,412.53,528,940.53,0,0,0,0,0
20180523_2207_16,2756359.68,0,0,412.53,528.02,940.55,0,0,0,0,0
20180523_2207_16,2759805.13,0,0,412.58,528.02,940.6,0,0,0,0,0
20180523_2207_16,2763254.89,0,0,412.58,528.02,940.6,0,0,0,0,0
20180523_2207_16,2766708.96,0,0,412.58,527.97,940.55,0,0,0,0,0
20180523_2207_16,2770167.35,0,0,413,527.97,940.97,0,0,0,0,0
20180523_2207_16,2773630.06,0,0,413,527.97,940.97,0,0,0,0,0
20180523_2207_16,2777097.1,0,0,413,527.98,940.98,0,0,0,0,0
20180523_2207_16,2780568.47,0,0,413,527.98,940.98,0,0,0,0,0
20180523_2207_16,2784044.18,0,0,413.15,527.98,941.13,0,0,0,0,0
20180523_2207_16,2787524.24,0,0,413.15,527.98,941.13,0,0,0,0,0
20180523_2207_17,2791008.65,0,0,413.15,527.99,941.14,0,0,0,0,0
20180523_2207_17,2794497.41,0,0,413.15,527.99,941.14,0,0,0,0,0
20180523_2207_17,2797990.53,0,0,413.15,527.99,941.14,0,0,0,0,0
20180523_2207_17,2801488.02,0,0,413.66,528.08,941.74,0,0,0,0,0
20180523_2207_17,2804989.88,0,0,413.66,528.08,941.74,0,0,0,0,0
20180523_2207_17,2808496.12,0,0,413.66,528.08,941.74,0,0,0,0,0
20180523_2207_17,2812006.74,0,0,413.66,528.26,941.92,0,0,0,0,0
20180523_2207_17,2815521.75,0,0,413.74,528.26,942,0,0,0,0,0
20180523_2207_17,2819041.15,0,0,413.74,528.26,942,0,0,0,0,0
20180523_2207_17,2822564.95,0,0,413.74,528.41,942.15,0,0,0,0,0
20180523_2207_17,2826093.16,0,0,413.88,528.41,942.29,0,0,0,0,0
20180523_2207_17,2829625.78,0,0,413.88,528.41,942.29,0,0,0,0,0
20180523_2207_17,2833162.81,0,0,413.88,528.55,942.43,0,0,0,0,0
20180523_2207_17,2836704.26,0,0,414.37,528.55,942.92,0,0,0,0,0
20180523_2207_18,2840250.14,0,0,414.37,528.55,942.92,0,0,0,0,0
20180523_2207_18,2843800.45,0,0,414.37,528.56,942.93,0,0,0,0,0
20180523_2207_18,2847355.2,0,0,414.36,528.56,942.92,0,0,0,0,0
20180523_2207_18,2850914.39,0,0,414.36,528.56,942.92,0,0,0,0,0
20180523_2207_18,2854478.03,0,0,414.36,528.58,942.94,0,0,0,0,0
20180523_2207_18,2858046.13,0,0,414.38,528.58,942.96,0,0,0,0,0
20180523_2207_18,2861618.69,0,0,414.38,528.58,942.96,0,0,0,0,0
20180523_2207_18,2865195.71,0,0,414.38,528.75,943.13,0,0,0,0,0
20180523_2207_18,2868777.2,0,0,414.95,528.75,943.7,0,0,0,0,0
20180523_2207_18,2872363.17,0,0,414.95,528.75,943.7,0,0,0,0,0
20180523_2207_18,2875953.62,0,0,414.95,528.86,943.81,0,0,0,0,0
20180523_2207_18,2879548.56,0,0,414.99,528.86,943.85,0,0,0,0,0
20180523_2207_18,2883148,0,0,414.99,528.86,943.85,0,0,0,0,0
20180523_2207_18,2886751.94,0,0,414.99,529.11,944.1,0,0,0,0,0
20180523_2207_19,2890360.38,0,0,415.07,529.11,944.18,0,0,0,0,0
20180523_2207_19,2893973.33,0,0,415.07,529.11,944.18,0,0,0,0,0
20180523_2207_19,2897590.8,0,0,415.07,529.18,944.25,0,0,0,0,0
20180523_2207_19,2901212.79,0,0,415.55,529.18,944.73,0,0,0,0,0
20180523_2207_19,2904839.31,0,0,415.55,529.18,944.73,0,0,0,0,0
20180523_2207_19,2908470.36,0,0,415.55,529.25,944.8,0,0,0,0,0
20180523_2207_19,2912105.95,0,0,415.67,529.25,944.92,0,0,0,0,0
20180523_2207_19,2915746.08,0,0,415.67,529.25,944.92,0,0,0,0,0
20180523_2207_19,2919390.76,0,0,415.67,529.26,944.93,0,0,0,0,0
20180523_2207_19,2923040,0,0,415.82,529.26,945.08,0,0,0,0,0
20180523_2207_19,2926693.8,0,0,415.82,529.26,945.08,0,0,0,0,0
20180523_2207_19,2930352.17,0,0,415.82,529.26,945.08,0,0,0,0,0
20180523_2207_19,2934015.11,0,0,416.29,529.26,945.55,0,0,0,0,0
20180523_2207_20,2937682.63,0,0,416.29,529.26,945.55,0,0,0,0,0
20180523_2207_20,2941354.73,0,0,416.29,529.2,945.49,0,0,0,0,0
20180523_2207_20,2945031.42,0,0,416.25,529.2,945.45,0,0,0,0,0
20180523_2207_20,2948712.71,0,0,416.25,529.2,945.45,0,0,0,0,0
20180523_2207_20,2952398.6,0,0,416.25,529.2,945.45,0,0,0,0,0
20180523_2207_20,2956089.1,0,0,416.25,529.24,945.49,0,0,0,0,0
20180523_2207_20,2959784.21,0,0,416.68,529.24,945.92,0,0,0,0,0
20180523_2207_20,2963483.94,0,0,416.68,529.24,945.92,0,0,0,0,0
20180523_2207_20,2967188.29,0,0,416.68,529.21,945.89,0,0,0,0,0
20180523_2207_20,2970897.28,0,0,416.88,529.21,946.09,0,0,0,0,0
20180523_2207_20,2974610.9,0,0,416.88,529.21,946.09,0,0,0,0,0
20180523_2207_20,2978329.16,0,0,416.88,529.23,946.11,0,0,0,0,0
20180523_2207_20,2982052.07,0,0,416.89,529.23,946.12,0,0,0,0,0
20180523_2207_20,2985779.64,0,0,416.89,529.23,946.12,0,0,0,0,0
20180523_2207_20,2989511.86,0,0,416.89,529.16,946.05,0,0,0,0,0
20180523_2207_21,2993248.75,0,0,417.26,529.16,946.42,0,0,0,0,0
20180523_2207_21,2996990.31,0,0,417.26,529.16,946.42,0,0,0,0,0
20180523_2207_21,3000736.55,0,0,417.26,529.27,946.53,0,0,0,0,0
20180523_2207_21,3004487.47,0,0,417.54,529.27,946.81,0,0,0,0,0
20180523_2207_21,3008243.08,0,0,417.54,529.27,946.81,0,0,0,0,0
20180523_2207_21,3012003.38,0,0,417.54,529.32,946.86,0,0,0,0,0
20180523_2207_21,3015768.38,0,0,417.57,529.32,946.89,0,0,0,0,0
20180523_2207_21,3019538.09,0,0,417.57,529.32,946.89,0,0,0,0,0
20180523_2207_21,3023312.51,0,0,417.57,529.5,947.07,0,0,0,0,0
20180523_2207_21,3027091.65,0,0,418.13,529.5,947.63,0,0,0,0,0
20180523_2207_21,3030875.51,0,0,418.13,529.5,947.63,0,0,0,0,0
20180523_2207_21,3034664.1,0,0,418.13,529.73,947.86,0,0,0,0,0
20180523_2207_21,3038457.43,0,0,418.13,529.73,947.86,0,0,0,0,0
20180523_2207_22,3042255.5,0,0,418.13,529.73,947.86,0,0,0,0,0
20180523_2207_22,3046058.32,0,0,418.13,529.8,947.93,0,0,0,0,0
20180523_2207_22,3049865.89,0,0,418.39,529.8,948.19,0,0,0,0,0
20180523_2207_22,3053678.22,0,0,418.39,529.8,948.19,0,0,0,0,0
20180523_2207_22,3057495.32,0,0,418.39,529.88,948.27,0,0,0,0,0
20180523_2207_22,3061317.19,0,0,418.79,529.88,948.67,0,0,0,0,0
20180523_2207_22,3065143.84,0,0,418.79,529.88,948.67,0,0,0,0,0
20180523_2207_22,3068975.27,0,0,418.79,529.88,948.67,0,0,0,0,0
20180523_2207_22,3072811.49,0,0,418.79,529.88,948.67,0,0,0,0,0
20180523_2207_22,3076652.5,0,0,418.79,529.88,948.67,0,0,0,0,0
20180523_2207_22,3080498.32,0,0,418.79,529.88,948.67,0,0,0,0,0
20180523_2207_22,3084348.94,0,0,419.19,529.88,949.07,0,0,0,0,0
20180523_2207_22,3088204.38,0,0,419.19,529.88,949.07,0,0,0,0,0
20180523_2207_22,3092064.64,0,0,419.19,529.81,949,0,0,0,0,0
20180523_2207_23,3095929.72,0,0,419.19,529.81,949,0,0,0,0,0
20180523_2207_23,3099799.63,0,0,419.35,529.81,949.16,0,0,0,0,0
20180523_2207_23,3103674.38,0,0,419.35,529.81,949.16,0,0,0,0,0
20180523_2207_23,3107553.97,0,0,419.35,529.79,949.14,0,0,0,0,0
20180523_2207_23,3111438.41,0,0,419.45,529.79,949.24,0,0,0,0,0
20180523_2207_23,3115327.71,0,0,419.45,529.79,949.24,0,0,0,0,0
20180523_2207_23,3119221.87,0,0,419.45,530.01,949.46,0,0,0,0,0
20180523_2207_23,3123120.9,0,0,420,530.01,950.01,0,0,0,0,0
20180523_2207_23,3127024.8,0,0,420,530.01,950.01,0,0,0,0,0
20180523_2207_23,3130933.58,0,0,420,530.18,950.18,0,0,0,0,0
20180523_2207_23,3134847.25,0,0,419.98,530.18,950.16,0,0,0,0,0
20180523_2207_23,3138765.81,0,0,419.98,530.18,950.16,0,0,0,0,0
20180523_2207_23,3142689.27,0,0,419.98,530.37,950.35,0,0,0,0,0
20180523_2207_23,3146617.63,0,0,420.47,530.37,950.84,0,0,0,0,0
20180523_2207_24,3150550.9,0,0,420.47,530.37,950.84,0,0,0,0,0
20180523_2207_24,3154489.09,0,0,420.47,530.41,950.88,0,0,0,0,0
20180523_2207_24,3158432.2,0,0,420.59,530.41,951,0,0,0,0,0
20180523_2207_24,3162380.24,0,0,420.59,530.41,951,0,0,0,0,0
20180523_2207_24,3166333.22,0,0,420.59,530.43,951.02,0,0,0,0,0
20180523_2207_24,3170291.14,0,0,420.75,530.43,951.18,0,0,0,0,0
20180523_2207_24,3174254,0,0,420.75,530.43,951.18,0,0,0,0,0
20180523_2207_24,3178221.82,0,0,420.75,530.45,951.2,0,0,0,0,0
20180523_2207_24,3182194.6,0,0,421.24,530.45,951.69,0,0,0,0,0
20180523_2207_24,3186172.34,0,0,421.24,530.45,951.69,0,0,0,0,0
20180523_2207_24,3190155.06,0,0,421.24,530.48,951.72,0,0,0,0,0
20180523_2207_24,3194142.75,0,0,421.25,530.48,951.73,0,0,0,0,0
20180523_2207_24,3198135.43,0,0,421.25,530.48,951.73,0,0,0,0,0
20180523_2207_25,3202133.1,0,0,421.25,530.5,951.75,0,0,0,0,0
20180523_2207_25,3206135.77,0,0,421.58,530.5,952.08,0,0,0,0,0
20180523_2207_25,3210143.44,0,0,421.58,530.5,952.08,0,0,0,0,0
20180523_2207_25,3214156.12,0,0,421.58,530.73,952.31,0,0,0,0,0
20180523_2207_25,3218173.82,0,0,421.86,530.73,952.59,0,0,0,0,0
20180523_2207_25,3222196.54,0,0,421.86,530.73,952.59,0,0,0,0,0
20180523_2207_25,3226224.29,0,0,421.86,530.88,952.74,0,0,0,0,0
20180523_2207_25,3230257.07,0,0,421.89,530.88,952.77,0,0,0,0,0
20180523_2207_25,3234294.89,0,0,421.89,530.88,952.77,0,0,0,0,0
20180523_2207_25,3238337.76,0,0,421.89,530.97,952.86,0,0,0,0,0
20180523_2207_25,3242385.68,0,0,422.43,530.97,953.4,0,0,0,0,0
20180523_2207_25,3246438.66,0,0,422.43,530.97,953.4,0,0,0,0,0
20180523_2207_25,3250496.71,0,0,422.43,531.04,953.47,0,0,0,0,0
20180523_2207_25,3254559.83,0,0,422.43,531.04,953.47,0,0,0,0,0
20180523_2207_26,3258628.03,0,0,422.48,531.04,953.52,0,0,0,0,0
20180523_2207_26,3262701.32,0,0,422.48,531.03,953.51,0,0,0,0,0
20180523_2207_26,3266779.7,0,0,423.06,531.03,954.09,0,0,0,0,0
20180523_2207_26,3270863.17,0,0,423.06,531.03,954.09,0,0,0,0,0
20180523_2207_26,3274951.75,0,0,423.06,530.94,954,0,0,0,0,0
20180523_2207_26,3279045.44,0,0,423.01,530.94,953.95,0,0,0,0,0
20180523_2207_26,3283144.25,0,0,423.01,530.94,953.95,0,0,0,0,0
20180523_2207_26,3287248.18,0,0,423.01,530.94,953.95,0,0,0,0,0
20180523_2207_26,3291357.24,0,0,423.01,531.03,954.04,0,0,0,0,0
20180523_2207_26,3295471.44,0,0,423.53,531.03,954.56,0,0,0,0,0
20180523_2207_26,3299590.78,0,0,423.53,531.03,954.56,0,0,0,0,0
20180523_2207_26,3303715.27,0,0,423.53,531,954.53,0,0,0,0,0
20180523_2207_26,3307844.91,0,0,423.68,531,954.68,0,0,0,0,0
20180523_2207_26,3311979.72,0,0,423.68,531.11,954.79,0,0,0,0,0
20180523_2207_27,3316119.69,0,0,423.76,531.11,954.87,0,0,0,0,0
20180523_2207_27,3320264.84,0,0,423.76,531.11,954.87,0,0,0,0,0
20180523_2207_27,3324415.17,0,0,423.76,531.11,954.87,0,0,0,0,0
20180523_2207_27,3328570.69,0,0,423.76,531.11,954.87,0,0,0,0,0
20180523_2207_27,3332731.4,0,0,424.24,531.11,955.35,0,0,0,0,0
20180523_2207_27,3336897.31,0,0,424.24,531.11,955.35,0,0,0,0,0
20180523_2207_27,3341068.43,0,0,424.24,531.3,955.54,0,0,0,0,0
20180523_2207_27,3345244.77,0,0,424.36,531.3,955.66,0,0,0,0,0
20180523_2207_27,3349426.33,0,0,424.36,531.3,955.66,0,0,0,0,0
20180523_2207_27,3353613.11,0,0,424.65,531.52,956.17,0,0,0,0,0
20180523_2207_27,3357805.13,0,0,424.65,531.52,956.17,0,0,0,0,0
20180523_2207_27,3362002.39,0,0,424.65,531.52,956.17,0,0,0,0,0
20180523_2207_27,3366204.89,0,0,424.65,531.66,956.31,0,0,0,0,0
20180523_2207_27,3370412.65,0,0,424.99,531.66,956.65,0,0,0,0,0
20180523_2207_28,3374625.67,0,0,424.99,531.66,956.65,0,0,0,0,0
20180523_2207_28,3378843.95,0,0,424.99,531.71,956.7,0,0,0,0,0
20180523_2207_28,3383067.5,0,0,425.03,531.71,956.74,0,0,0,0,0
20180523_2207_28,3387296.33,0,0,425.03,531.71,956.74,0,0,0,0,0
20180523_2207_28,3391530.45,0,0,425.03,531.71,956.74,0,0,0,0,0
20180523_2207_28,3395769.86,0,0,425.6,531.71,957.31,0,0,0,0,0
20180523_2207_28,3400014.57,0,0,425.6,531.71,957.31,0,0,0,0,0
20180523_2207_28,3404264.59,0,0,425.6,531.76,957.36,0,0,0,0,0
20180523_2207_28,3408519.92,0,0,425.67,531.76,957.43,0,0,0,0,0
20180523_2207_28,3412780.57,0,0,425.67,531.76,957.43,0,0,0,0,0
20180523_2207_28,3417046.55,0,0,425.67,531.64,957.31,0,0,0,0,0
20180523_2207_28,3421317.86,0,0,426.16,531.64,957.8,0,0,0,0,0
20180523_2207_28,3425594.51,0,0,426.16,531.64,957.8,0,0,0,0,0
20180523_2207_28,3429876.5,0,0,426.16,531.83,957.99,0,0,0,0,0
20180523_2207_29,3434163.85,0,0,426.29,531.83,958.12,0,0,0,0,0
20180523_2207_29,3438456.55,0,0,426.29,531.83,958.12,0,0,0,0,0
20180523_2207_29,3442754.62,0,0,426.29,532.06,958.35,0,0,0,0,0
20180523_2207_29,3447058.06,0,0,426.29,532.06,958.35,0,0,0,0,0
20180523_2207_29,3451366.88,0,0,426.9,532.06,958.96,0,0,0,0,0
20180523_2207_29,3455681.09,0,0,426.9,532.06,958.96,0,0,0,0,0
20180523_2207_29,3460000.69,0,0,426.9,532.24,959.14,0,0,0,0,0
20180523_2207_29,3464325.69,0,0,426.88,532.24,959.12,0,0,0,0,0
20180523_2207_29,3468656.1,0,0,426.88,532.24,959.12,0,0,0,0,0
20180523_2207_29,3472991.92,0,0,426.88,532.31,959.19,0,0,0,0,0
20180523_2207_29,3477333.16,0,0,426.97,532.31,959.28,0,0,0,0,0
20180523_2207_29,3481679.83,0,0,426.97,532.31,959.28,0,0,0,0,0
20180523_2207_29,3486031.93,0,0,426.97,532.39,959.36,0,0,0,0,0
20180523_2207_29,3490389.47,0,0,427.54,532.39,959.93,0,0,0,0,0
20180523_2207_30,3494752.46,0,0,427.54,532.39,959.93,0,0,0,0,0
20180523_2207_30,3499120.9,0,0,427.54,532.31,959.85,0,0,0,0,0
20180523_2207_30,3503494.8,0,0,427.59,532.31,959.9,0,0,0,0,0
20180523_2207_30,3507874.17,0,0,427.59,532.31,959.9,0,0,0,0,0
20180523_2207_30,3512259.01,0,0,427.59,532.35,959.94,0,0,0,0,0
20180523_2207_30,3516649.33,0,0,428.13,532.35,960.48,0,0,0,0,0
20180523_2207_30,3521045.14,0,0,428.13,532.35,960.48,0,0,0,0,0
20180523_2207_30,3525446.45,0,0,428.13,532.31,960.44,0,0,0,0,0
20180523_2207_30,3529853.26,0,0,428.08,532.31,960.39,0,0,0,0,0
20180523_2207_30,3534265.58,0,0,428.08,532.31,960.39,0,0,0,0,0
20180523_2207_30,3538683.41,0,0,428.08,532.57,960.65,0,0,0,0,0
20180523_2207_30,3543106.76,0,0,428.77,532.57,961.34,0,0,0,0,0
20180523_2207_30,3547535.64,0,0,428.77,532.57,961.34,0,0,0,0,0
20180523_2207_31,3551970.06,0,0,428.77,532.78,961.55,0,0,0,0,0
20180523_2207_31,3556410.02,0,0,428.92,532.78,961.7,0,0,0,0,0
20180523_2207_31,3560855.53,0,0,428.92,532.78,961.7,0,0,0,0,0
20180523_2207_31,3565306.6,0,0,428.92,532.91,961.83,0,0,0,0,0
20180523_2207_31,3569763.23,0,0,429.37,532.91,962.28,0,0,0,0,0
20180523_2207_31,3574225.43,0,0,429.37,532.91,962.28,0,0,0,0,0
20180523_2207_31,3578693.21,0,0,429.37,532.91,962.28,0,0,0,0,0
20180523_2207_31,3583166.58,0,0,429.37,532.97,962.34,0,0,0,0,0
20180523_2207_31,3587645.54,0,0,429.37,532.97,962.34,0,0,0,0,0
20180523_2207_31,3592130.1,0,0,429.37,532.99,962.36,0,0,0,0,0
20180523_2207_31,3596620.26,0,0,429.41,532.99,962.4,0,0,0,0,0
20180523_2207_31,3601116.04,0,0,429.41,532.99,962.4,0,0,0,0,0
20180523_2207_31,3605617.44,0,0,429.41,532.96,962.37,0,0,0,0,0
20180523_2207_31,3610124.46,0,0,429.97,532.96,962.93,0,0,0,0,0
20180523_2207_32,3614637.12,0,0,429.97,532.96,962.93,0,0,0,0,0
20180523_2207_32,3619155.42,0,0,429.97,532.96,962.93,0,0,0,0,0
20180523_2207_32,3623679.36,0,0,429.97,532.92,962.89,0,0,0,0,0
20180523_2207_32,3628208.96,0,0,429.95,532.92,962.87,0,0,0,0,0
20180523_2207_32,3632744.22,0,0,429.95,532.92,962.87,0,0,0,0,0
20180523_2207_32,3637285.15,0,0,429.95,532.95,962.9,0,0,0,0,0
20180523_2207_32,3641831.76,0,0,430.45,532.95,963.4,0,0,0,0,0
20180523_2207_32,3646384.05,0,0,430.45,532.95,963.4,0,0,0,0,0
20180523_2207_32,3650942.03,0,0,430.45,532.97,963.42,0,0,0,0,0
20180523_2207_32,3655505.71,0,0,430.57,532.97,963.54,0,0,0,0,0
20180523_2207_32,3660075.09,0,0,430.57,532.97,963.54,0,0,0,0,0
20180523_2207_32,3664650.18,0,0,430.57,533.22,963.79,0,0,0,0,0
20180523_2207_32,3669230.99,0,0,431.19,533.22,964.41,0,0,0,0,0
20180523_2207_32,3673817.53,0,0,431.19,533.22,964.41,0,0,0,0,0
20180523_2207_33,3678409.8,0,0,431.19,533.38,964.57,0,0,0,0,0
20180523_2207_33,3683007.81,0,0,431.19,533.38,964.57,0,0,0,0,0
20180523_2207_33,3687611.57,0,0,431.19,533.38,964.57,0,0,0,0,0
20180523_2207_33,3692221.08,0,0,431.19,533.48,964.67,0,0,0,0,0
20180523_2207_33,3696836.36,0,0,431.24,533.48,964.72,0,0,0,0,0
20180523_2207_33,3701457.41,0,0,431.24,533.48,964.72,0,0,0,0,0
20180523_2207_33,3706084.23,0,0,431.24,533.55,964.79,0,0,0,0,0
