Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1648_06,645063.96,0,0,638.703333333333,395.97,1034.67333333333,0,0,0,0,0
20180807_1648_06,645870.29,0,0,638.703333333333,395.91,1034.61333333333,0,0,0,0,0
20180807_1648_07,646677.63,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_07,647485.98,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_07,648295.34,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_07,649105.71,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_07,649917.09,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_07,650729.49,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_07,651542.9,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1648_08,652357.33,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_08,653172.78,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_08,653989.25,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_08,654806.74,0,0,638.69,395.853333333333,1034.54333333333,0,0,0,0,0
20180807_1648_08,655625.25,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180807_1648_08,656444.78,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180807_1648_09,657265.34,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_09,658086.92,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_09,658909.53,0,0,638.703333333333,395.88,1034.58333333333,0,0,0,0,0
20180807_1648_09,659733.17,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1648_09,660557.84,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_09,661383.54,0,0,638.703333333333,395.86,1034.56333333333,0,0,0,0,0
20180807_1648_09,662210.27,0,0,638.69,395.863333333333,1034.55333333333,0,0,0,0,0
20180807_1648_10,663038.03,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_10,663866.83,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_10,664696.66,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_10,665527.53,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_10,666359.44,0,0,638.696666666667,395.86,1034.55666666667,0,0,0,0,0
20180807_1648_10,667192.39,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_11,668026.38,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1648_11,668861.41,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_11,669697.49,0,0,638.69,395.903333333333,1034.59333333333,0,0,0,0,0
20180807_1648_11,670534.61,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_11,671372.78,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_11,672212,0,0,638.696666666667,395.9,1034.59666666667,0,0,0,0,0
20180807_1648_11,673052.26,0,0,638.69,395.883333333333,1034.57333333333,0,0,0,0,0
20180807_1648_12,673893.58,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1648_12,674735.95,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_12,675579.37,0,0,638.69,395.853333333333,1034.54333333333,0,0,0,0,0
20180807_1648_12,676423.84,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1648_12,677269.37,0,0,638.696666666667,395.87,1034.56666666667,0,0,0,0,0
20180807_1648_12,678115.96,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1648_13,678963.6,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_13,679812.3,0,0,638.696666666667,395.95,1034.64666666667,0,0,0,0,0
20180807_1648_13,680662.07,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1648_13,681512.9,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_13,682364.79,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_13,683217.75,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1648_13,684071.77,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1648_13,684926.86,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1648_14,685783.02,0,0,638.69,395.856666666667,1034.54666666667,0,0,0,0,0
20180807_1648_14,686640.25,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_14,687498.55,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_14,688357.92,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_14,689218.37,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1648_14,690079.89,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1648_15,690942.49,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1648_15,691806.17,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1648_15,692670.93,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_15,693536.77,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_15,694403.69,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_15,695271.69,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_15,696140.78,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_16,697010.96,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_16,697882.22,0,0,638.703333333333,395.89,1034.59333333333,0,0,0,0,0
20180807_1648_16,698754.57,0,0,638.69,395.923333333333,1034.61333333333,0,0,0,0,0
20180807_1648_16,699628.01,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1648_16,700502.55,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_16,701378.18,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_17,702254.9,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_17,703132.72,0,0,638.696666666667,395.87,1034.56666666667,0,0,0,0,0
20180807_1648_17,704011.64,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_17,704891.65,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_17,705772.76,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_17,706654.98,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_17,707538.3,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_18,708422.72,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_18,709308.25,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1648_18,710194.89,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_18,711082.63,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1648_18,711971.48,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1648_18,712861.44,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1648_19,713752.52,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_19,714644.71,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_19,715538.02,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_19,716432.44,0,0,638.696666666667,395.89,1034.58666666667,0,0,0,0,0
20180807_1648_19,717327.98,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1648_19,718224.64,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1648_19,719122.42,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1648_20,720021.32,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1648_20,720921.35,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_20,721822.5,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_20,722724.78,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1648_20,723628.19,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_20,724532.73,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_20,725438.4,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_21,726345.2,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1648_21,727253.13,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_21,728162.2,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_21,729072.4,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1648_21,729983.74,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1648_21,730896.22,0,0,638.703333333333,395.9,1034.60333333333,0,0,0,0,0
20180807_1648_21,731809.84,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1648_22,732724.6,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_22,733640.51,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1648_22,734557.56,0,0,638.696666666667,395.95,1034.64666666667,0,0,0,0,0
20180807_1648_22,735475.76,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_22,736395.1,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_22,737315.59,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_23,738237.23,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1648_23,739160.03,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_23,740083.98,0,0,638.703333333333,395.883333333333,1034.58666666667,0,0,0,0,0
20180807_1648_23,741009.08,0,0,638.69,395.866666666667,1034.55666666667,0,0,0,0,0
20180807_1648_23,741935.34,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1648_23,742862.76,0,0,638.703333333333,395.89,1034.59333333333,0,0,0,0,0
20180807_1648_24,743791.34,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_24,744721.08,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1648_24,745651.98,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1648_24,746584.04,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_24,747517.27,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_24,748451.67,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_24,749387.23,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_25,750323.96,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_25,751261.86,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_25,752200.94,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1648_25,753141.19,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_25,754082.62,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_25,755025.22,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_25,755969,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1648_26,756913.96,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_26,757860.1,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_26,758807.43,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_26,759755.94,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_26,760705.63,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_26,761656.51,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1648_27,762608.58,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1648_27,763561.84,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_27,764516.29,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_27,765471.94,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_27,766428.78,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_27,767386.82,0,0,638.703333333333,395.9,1034.60333333333,0,0,0,0,0
20180807_1648_27,768346.05,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1648_28,769306.48,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_28,770268.11,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1648_28,771230.95,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1648_28,772194.99,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_28,773160.23,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_28,774126.68,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1648_29,775094.34,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_29,776063.21,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_29,777033.29,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1648_29,778004.58,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_29,778977.09,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_29,779950.81,0,0,638.71,395.986666666667,1034.69666666667,0,0,0,0,0
20180807_1648_29,780925.75,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1648_30,781901.91,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1648_30,782879.29,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1648_30,783857.89,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1648_30,784837.71,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1648_30,785818.76,0,0,638.696666666667,395.96,1034.65666666667,0,0,0,0,0
20180807_1648_30,786801.03,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1648_31,787784.53,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_31,788769.26,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1648_31,789755.22,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1648_31,790742.41,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1648_31,791730.84,0,0,638.71,396.04,1034.75,0,0,0,0,0
20180807_1648_31,792720.5,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_31,793711.4,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_32,794703.54,0,0,638.696666666667,396.05,1034.74666666667,0,0,0,0,0
20180807_1648_32,795696.92,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_32,796691.54,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1648_32,797687.4,0,0,638.703333333333,395.9,1034.60333333333,0,0,0,0,0
20180807_1648_32,798684.51,0,0,638.703333333333,395.88,1034.58333333333,0,0,0,0,0
20180807_1648_32,799682.87,0,0,638.69,395.896666666667,1034.58666666667,0,0,0,0,0
20180807_1648_33,800682.47,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1648_33,801683.32,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1648_33,802685.42,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1648_33,803688.78,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1648_33,804693.39,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1648_33,805699.26,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1648_33,806706.38,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1648_34,807714.76,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1648_34,808724.4,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1648_34,809735.31,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1648_34,810747.48,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_34,811760.91,0,0,638.69,395.873333333333,1034.56333333333,0,0,0,0,0
20180807_1648_34,812775.61,0,0,638.69,395.873333333333,1034.56333333333,0,0,0,0,0
20180807_1648_35,813791.58,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_35,814808.82,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_35,815827.33,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1648_35,816847.11,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1648_35,817868.17,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1648_35,818890.51,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1648_35,819914.12,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_36,820939.01,0,0,638.696666666667,395.92,1034.61666666667,0,0,0,0,0
20180807_1648_36,821965.18,0,0,638.71,395.956666666667,1034.66666666667,0,0,0,0,0
20180807_1648_36,822992.64,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1648_36,824021.38,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1648_36,825051.41,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1648_36,826082.72,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1648_36,827115.32,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1648_37,828149.21,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1648_37,829184.4,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_37,830220.88,0,0,638.703333333333,395.9,1034.60333333333,0,0,0,0,0
20180807_1648_37,831258.66,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1648_37,832297.73,0,0,638.69,395.84,1034.53,0,0,0,0,0
20180807_1648_37,833338.1,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_38,834379.77,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1648_38,835422.74,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1648_38,836467.02,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1648_38,837512.6,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1648_38,838559.49,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_38,839607.69,0,0,638.696666666667,395.93,1034.62666666667,0,0,0,0,0
20180807_1648_38,840657.2,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_39,841708.02,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_39,842760.16,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_39,843813.61,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_39,844868.38,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_39,845924.47,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_39,846981.88,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1648_39,848040.61,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_40,849100.66,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_40,850162.04,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1648_40,851224.74,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_40,852288.77,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_40,853354.13,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1648_40,854420.82,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_40,855488.85,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_41,856558.21,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_41,857628.91,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_41,858700.95,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_41,859774.33,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1648_41,860849.05,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1648_41,861925.11,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_42,863002.52,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1648_42,864081.27,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1648_42,865161.37,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1648_42,866242.82,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1648_42,867325.62,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1648_42,868409.78,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_42,869495.29,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_43,870582.16,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1648_43,871670.39,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_43,872759.98,0,0,638.71,395.85,1034.56,0,0,0,0,0
20180807_1648_43,873850.93,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_43,874943.24,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_43,876036.92,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_44,877131.97,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_44,878228.38,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_44,879326.17,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1648_44,880425.33,0,0,638.69,395.876666666667,1034.56666666667,0,0,0,0,0
20180807_1648_44,881525.86,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_44,882627.77,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_44,883731.05,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1648_45,884835.71,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1648_45,885941.75,0,0,638.696666666667,395.88,1034.57666666667,0,0,0,0,0
20180807_1648_45,887049.18,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_45,888157.99,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_45,889268.19,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_45,890379.78,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_45,891492.75,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_46,892607.12,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1648_46,893722.88,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1648_46,894840.03,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_46,895958.58,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1648_46,897078.53,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1648_46,898199.88,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1648_46,899322.63,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_47,900446.78,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1648_47,901572.34,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_47,902699.31,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1648_47,903827.68,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1648_47,904957.46,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_47,906088.66,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1648_48,907221.27,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_48,908355.3,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_48,909490.74,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_48,910627.6,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1648_48,911765.88,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_48,912905.59,0,0,638.696666666667,395.96,1034.65666666667,0,0,0,0,0
20180807_1648_48,914046.72,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1648_49,915189.28,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1648_49,916333.27,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1648_49,917478.69,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_49,918625.54,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_49,919773.82,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1648_49,920923.54,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_49,922074.69,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_50,923227.28,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_50,924381.31,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_50,925536.79,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_50,926693.71,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_50,927852.08,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1648_50,929011.9,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1648_51,930173.16,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1648_51,931335.88,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1648_51,932500.05,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1648_51,933665.68,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1648_51,934832.76,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1648_51,936001.3,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_51,937171.3,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1648_52,938342.76,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1648_52,939515.69,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1648_52,940690.08,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1648_52,941865.94,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1648_52,943043.27,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_52,944222.07,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_52,945402.35,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1648_53,946584.1,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1648_53,947767.33,0,0,638.703333333333,395.89,1034.59333333333,0,0,0,0,0
20180807_1648_53,948952.04,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1648_53,950138.23,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1648_53,951325.9,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1648_53,952515.06,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1648_54,953705.7,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1648_54,954897.83,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1648_54,956091.45,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_54,957286.56,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_54,958483.17,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1648_54,959681.27,0,0,638.696666666667,395.89,1034.58666666667,0,0,0,0,0
20180807_1648_54,960880.87,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1648_55,962081.97,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1648_55,963284.57,0,0,638.696666666667,395.9,1034.59666666667,0,0,0,0,0
20180807_1648_55,964488.68,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1648_55,965694.29,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1648_55,966901.41,0,0,638.71,395.85,1034.56,0,0,0,0,0
