Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1508_55,871670.39,0,0,638.57,396.376666666667,1034.94666666667,0,0,0,0,0
20180807_1508_55,872759.98,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_55,873850.93,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_56,874943.24,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1508_56,876036.92,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1508_56,877131.97,0,0,638.613333333333,396.4,1035.01333333333,0,0,0,0,0
20180807_1508_56,878228.38,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1508_56,879326.17,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1508_56,880425.33,0,0,638.573333333333,396.36,1034.93333333333,0,0,0,0,0
20180807_1508_57,881525.86,0,0,638.563333333333,396.38,1034.94333333333,0,0,0,0,0
20180807_1508_57,882627.77,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_57,883731.05,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_57,884835.71,0,0,638.576666666667,396.36,1034.93666666667,0,0,0,0,0
20180807_1508_57,885941.75,0,0,638.55,396.38,1034.93,0,0,0,0,0
20180807_1508_57,887049.18,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1508_57,888157.99,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1508_58,889268.19,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1508_58,890379.78,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_58,891492.75,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_58,892607.12,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_58,893722.88,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_58,894840.03,0,0,638.61,396.4,1035.01,0,0,0,0,0
20180807_1508_59,895958.58,0,0,638.61,396.38,1034.99,0,0,0,0,0
20180807_1508_59,897078.53,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_59,898199.88,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1508_59,899322.63,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1508_59,900446.78,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1508_59,901572.34,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1508_59,902699.31,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1509_00,903827.68,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1509_00,904957.46,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_00,906088.66,0,0,638.64,396.43,1035.07,0,0,0,0,0
20180807_1509_00,907221.27,0,0,638.66,396.426666666667,1035.08666666667,0,0,0,0,0
20180807_1509_00,908355.3,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_00,909490.74,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1509_01,910627.6,0,0,638.6,396.41,1035.01,0,0,0,0,0
20180807_1509_01,911765.88,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_01,912905.59,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_01,914046.72,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_01,915189.28,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_01,916333.27,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_01,917478.69,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1509_02,918625.54,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_02,919773.82,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_02,920923.54,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1509_02,922074.69,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_02,923227.28,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_02,924381.31,0,0,638.633333333333,396.43,1035.06333333333,0,0,0,0,0
20180807_1509_03,925536.79,0,0,638.66,396.426666666667,1035.08666666667,0,0,0,0,0
20180807_1509_03,926693.71,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_03,927852.08,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1509_03,929011.9,0,0,638.62,396.41,1035.03,0,0,0,0,0
20180807_1509_03,930173.16,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_03,931335.88,0,0,638.646666666667,396.4,1035.04666666667,0,0,0,0,0
20180807_1509_03,932500.05,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_04,933665.68,0,0,638.633333333333,396.42,1035.05333333333,0,0,0,0,0
20180807_1509_04,934832.76,0,0,638.646666666667,396.43,1035.07666666667,0,0,0,0,0
20180807_1509_04,936001.3,0,0,638.66,396.426666666667,1035.08666666667,0,0,0,0,0
20180807_1509_04,937171.3,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1509_04,938342.76,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1509_04,939515.69,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_04,940690.08,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_05,941865.94,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1509_05,943043.27,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_05,944222.07,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_05,945402.35,0,0,638.633333333333,396.406666666667,1035.04,0,0,0,0,0
20180807_1509_05,946584.1,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_05,947767.33,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_05,948952.04,0,0,638.62,396.406666666667,1035.02666666667,0,0,0,0,0
20180807_1509_06,950138.23,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1509_06,951325.9,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_06,952515.06,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1509_06,953705.7,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1509_06,954897.83,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_06,956091.45,0,0,638.633333333333,396.42,1035.05333333333,0,0,0,0,0
20180807_1509_07,957286.56,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1509_07,958483.17,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_07,959681.27,0,0,638.633333333333,396.42,1035.05333333333,0,0,0,0,0
20180807_1509_07,960880.87,0,0,638.646666666667,396.426666666667,1035.07333333333,0,0,0,0,0
20180807_1509_07,962081.97,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_07,963284.57,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_07,964488.68,0,0,638.653333333333,396.423333333333,1035.07666666667,0,0,0,0,0
20180807_1509_08,965694.29,0,0,638.64,396.423333333333,1035.06333333333,0,0,0,0,0
20180807_1509_08,966901.41,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_08,968110.04,0,0,638.653333333333,396.42,1035.07333333333,0,0,0,0,0
20180807_1509_08,969320.18,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_08,970531.83,0,0,638.653333333333,396.43,1035.08333333333,0,0,0,0,0
20180807_1509_08,971744.99,0,0,638.663333333333,396.44,1035.10333333333,0,0,0,0,0
20180807_1509_09,972959.67,0,0,638.67,396.433333333333,1035.10333333333,0,0,0,0,0
20180807_1509_09,974175.87,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_09,975393.59,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1509_09,976612.83,0,0,638.66,396.426666666667,1035.08666666667,0,0,0,0,0
20180807_1509_09,977833.6,0,0,638.67,396.44,1035.11,0,0,0,0,0
20180807_1509_09,979055.89,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1509_09,980279.71,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_10,981505.06,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_10,982731.94,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_10,983960.35,0,0,638.64,396.426666666667,1035.06666666667,0,0,0,0,0
20180807_1509_10,985190.3,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_10,986421.79,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_10,987654.82,0,0,638.653333333333,396.423333333333,1035.07666666667,0,0,0,0,0
20180807_1509_11,988889.39,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_11,990125.5,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_11,991363.16,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_11,992602.36,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_11,993843.11,0,0,638.653333333333,396.43,1035.08333333333,0,0,0,0,0
20180807_1509_11,995085.41,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_11,996329.27,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_12,997574.68,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_12,998821.65,0,0,638.653333333333,396.416666666667,1035.07,0,0,0,0,0
20180807_1509_12,1000070.18,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_12,1001320.27,0,0,638.653333333333,396.43,1035.08333333333,0,0,0,0,0
20180807_1509_12,1002571.92,0,0,638.66,396.426666666667,1035.08666666667,0,0,0,0,0
20180807_1509_12,1003825.13,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_12,1005079.91,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_13,1006336.26,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1509_13,1007594.18,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1509_13,1008853.67,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_13,1010114.74,0,0,638.653333333333,396.416666666667,1035.07,0,0,0,0,0
20180807_1509_13,1011377.38,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_13,1012641.6,0,0,638.653333333333,396.43,1035.08333333333,0,0,0,0,0
20180807_1509_13,1013907.4,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_14,1015174.78,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_14,1016443.75,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_14,1017714.3,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1509_14,1018986.44,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_14,1020260.17,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_14,1021535.5,0,0,638.646666666667,396.426666666667,1035.07333333333,0,0,0,0,0
20180807_1509_15,1022812.42,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1509_15,1024090.94,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1509_15,1025371.05,0,0,638.62,396.42,1035.04,0,0,0,0,0
20180807_1509_15,1026652.76,0,0,638.66,396.416666666667,1035.07666666667,0,0,0,0,0
20180807_1509_15,1027936.08,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_15,1029221,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1509_15,1030507.53,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_16,1031795.66,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_16,1033085.4,0,0,638.633333333333,396.42,1035.05333333333,0,0,0,0,0
20180807_1509_16,1034376.76,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_16,1035669.73,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1509_16,1036964.32,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1509_16,1038260.53,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1509_16,1039558.36,0,0,638.66,396.43,1035.09,0,0,0,0,0
20180807_1509_17,1040857.81,0,0,638.66,396.4,1035.06,0,0,0,0,0
20180807_1509_17,1042158.88,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_17,1043461.58,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_17,1044765.91,0,0,638.633333333333,396.43,1035.06333333333,0,0,0,0,0
20180807_1509_17,1046071.87,0,0,638.66,396.423333333333,1035.08333333333,0,0,0,0,0
20180807_1509_17,1047379.46,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_18,1048688.68,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1509_18,1049999.54,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_18,1051312.04,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_18,1052626.18,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1509_18,1053941.96,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1509_18,1055259.39,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_18,1056578.46,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_19,1057899.18,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_19,1059221.55,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_19,1060545.58,0,0,638.646666666667,396.43,1035.07666666667,0,0,0,0,0
20180807_1509_19,1061871.26,0,0,638.653333333333,396.42,1035.07333333333,0,0,0,0,0
20180807_1509_19,1063198.6,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1509_19,1064527.6,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1509_20,1065858.26,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1509_20,1067190.58,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1509_20,1068524.57,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_20,1069860.23,0,0,638.633333333333,396.4,1035.03333333333,0,0,0,0,0
20180807_1509_20,1071197.56,0,0,638.62,396.403333333333,1035.02333333333,0,0,0,0,0
20180807_1509_20,1072536.56,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_20,1073877.23,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1509_21,1075219.58,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1509_21,1076563.6,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1509_21,1077909.3,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_21,1079256.69,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1509_21,1080605.76,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_21,1081956.52,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_22,1083308.97,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_22,1084663.11,0,0,638.62,396.393333333333,1035.01333333333,0,0,0,0,0
20180807_1509_22,1086018.94,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_22,1087376.46,0,0,638.613333333333,396.42,1035.03333333333,0,0,0,0,0
20180807_1509_22,1088735.68,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1509_22,1090096.6,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_22,1091459.22,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_23,1092823.54,0,0,638.62,396.393333333333,1035.01333333333,0,0,0,0,0
20180807_1509_23,1094189.57,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_23,1095557.31,0,0,638.626666666667,396.41,1035.03666666667,0,0,0,0,0
20180807_1509_23,1096926.76,0,0,638.646666666667,396.423333333333,1035.07,0,0,0,0,0
20180807_1509_23,1098297.92,0,0,638.66,396.426666666667,1035.08666666667,0,0,0,0,0
20180807_1509_23,1099670.79,0,0,638.646666666667,396.42,1035.06666666667,0,0,0,0,0
20180807_1509_24,1101045.38,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1509_24,1102421.69,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1509_24,1103799.72,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_24,1105179.47,0,0,638.62,396.38,1035,0,0,0,0,0
20180807_1509_24,1106560.94,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1509_24,1107944.14,0,0,638.63,396.43,1035.06,0,0,0,0,0
20180807_1509_24,1109329.07,0,0,638.66,396.41,1035.07,0,0,0,0,0
20180807_1509_25,1110715.73,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_25,1112104.12,0,0,638.62,396.43,1035.05,0,0,0,0,0
20180807_1509_25,1113494.25,0,0,638.66,396.426666666667,1035.08666666667,0,0,0,0,0
20180807_1509_25,1114886.12,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_25,1116279.73,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_25,1117675.08,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1509_25,1119072.17,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_26,1120471.01,0,0,638.626666666667,396.406666666667,1035.03333333333,0,0,0,0,0
20180807_1509_26,1121871.6,0,0,638.64,396.4,1035.04,0,0,0,0,0
20180807_1509_26,1123273.94,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1509_26,1124678.03,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1509_26,1126083.88,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_26,1127491.48,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_26,1128900.84,0,0,638.633333333333,396.42,1035.05333333333,0,0,0,0,0
20180807_1509_27,1130311.97,0,0,638.64,396.406666666667,1035.04666666667,0,0,0,0,0
20180807_1509_27,1131724.86,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_27,1133139.52,0,0,638.606666666667,396.39,1034.99666666667,0,0,0,0,0
20180807_1509_27,1134555.94,0,0,638.613333333333,396.42,1035.03333333333,0,0,0,0,0
20180807_1509_27,1135974.13,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_27,1137394.1,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_28,1138815.84,0,0,638.626666666667,396.406666666667,1035.03333333333,0,0,0,0,0
20180807_1509_28,1140239.36,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1509_28,1141664.66,0,0,638.66,396.42,1035.08,0,0,0,0,0
20180807_1509_28,1143091.74,0,0,638.636666666667,396.38,1035.01666666667,0,0,0,0,0
20180807_1509_28,1144520.6,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1509_28,1145951.25,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_28,1147383.69,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_29,1148817.92,0,0,638.62,396.413333333333,1035.03333333333,0,0,0,0,0
20180807_1509_29,1150253.94,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_29,1151691.76,0,0,638.606666666667,396.38,1034.98666666667,0,0,0,0,0
20180807_1509_29,1153131.37,0,0,638.583333333333,396.373333333333,1034.95666666667,0,0,0,0,0
20180807_1509_29,1154572.78,0,0,638.57,396.37,1034.94,0,0,0,0,0
20180807_1509_29,1156016,0,0,638.616666666667,396.42,1035.03666666667,0,0,0,0,0
20180807_1509_30,1157461.02,0,0,638.64,396.413333333333,1035.05333333333,0,0,0,0,0
20180807_1509_30,1158907.85,0,0,638.64,396.4,1035.04,0,0,0,0,0
20180807_1509_30,1160356.48,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1509_30,1161806.93,0,0,638.59,396.4,1034.99,0,0,0,0,0
20180807_1509_30,1163259.19,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1509_30,1164713.26,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_30,1166169.15,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_31,1167626.86,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_31,1169086.39,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_31,1170547.75,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_31,1172010.93,0,0,638.6,396.38,1034.98,0,0,0,0,0
20180807_1509_31,1173475.94,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1509_31,1174942.78,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1509_32,1176411.46,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1509_32,1177881.97,0,0,638.6,396.386666666667,1034.98666666667,0,0,0,0,0
20180807_1509_32,1179354.32,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1509_32,1180828.51,0,0,638.59,396.393333333333,1034.98333333333,0,0,0,0,0
20180807_1509_32,1182304.55,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_32,1183782.43,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_32,1185262.16,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1509_33,1186743.74,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_33,1188227.17,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_33,1189712.45,0,0,638.613333333333,396.41,1035.02333333333,0,0,0,0,0
20180807_1509_33,1191199.59,0,0,638.64,396.403333333333,1035.04333333333,0,0,0,0,0
20180807_1509_33,1192688.59,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_33,1194179.45,0,0,638.62,396.42,1035.04,0,0,0,0,0
20180807_1509_34,1195672.17,0,0,638.64,396.416666666667,1035.05666666667,0,0,0,0,0
20180807_1509_34,1197166.76,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_34,1198663.22,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_34,1200161.55,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_34,1201661.75,0,0,638.606666666667,396.38,1034.98666666667,0,0,0,0,0
20180807_1509_34,1203163.83,0,0,638.6,396.4,1035,0,0,0,0,0
20180807_1509_34,1204667.78,0,0,638.62,396.413333333333,1035.03333333333,0,0,0,0,0
20180807_1509_35,1206173.61,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_35,1207681.33,0,0,638.626666666667,396.39,1035.01666666667,0,0,0,0,0
20180807_1509_35,1209190.93,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1509_35,1210702.42,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_35,1212215.8,0,0,638.606666666667,396.39,1034.99666666667,0,0,0,0,0
20180807_1509_35,1213731.07,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_35,1215248.23,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_36,1216767.29,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_36,1218288.25,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1509_36,1219811.11,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_36,1221335.87,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_36,1222862.54,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_36,1224391.12,0,0,638.62,396.386666666667,1035.00666666667,0,0,0,0,0
20180807_1509_37,1225921.61,0,0,638.573333333333,396.36,1034.93333333333,0,0,0,0,0
20180807_1509_37,1227454.01,0,0,638.55,396.386666666667,1034.93666666667,0,0,0,0,0
20180807_1509_37,1228988.33,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1509_37,1230524.57,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_37,1232062.73,0,0,638.596666666667,396.38,1034.97666666667,0,0,0,0,0
20180807_1509_37,1233602.81,0,0,638.59,396.38,1034.97,0,0,0,0,0
20180807_1509_37,1235144.81,0,0,638.596666666667,396.39,1034.98666666667,0,0,0,0,0
20180807_1509_38,1236688.74,0,0,638.606666666667,396.4,1035.00666666667,0,0,0,0,0
20180807_1509_38,1238234.6,0,0,638.62,396.396666666667,1035.01666666667,0,0,0,0,0
20180807_1509_38,1239782.39,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_38,1241332.12,0,0,638.6,396.383333333333,1034.98333333333,0,0,0,0,0
20180807_1509_38,1242883.79,0,0,638.59,396.386666666667,1034.97666666667,0,0,0,0,0
20180807_1509_38,1244437.39,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_38,1245992.94,0,0,638.626666666667,396.41,1035.03666666667,0,0,0,0,0
20180807_1509_39,1247550.43,0,0,638.64,396.41,1035.05,0,0,0,0,0
20180807_1509_39,1249109.87,0,0,638.653333333333,396.42,1035.07333333333,0,0,0,0,0
20180807_1509_39,1250671.26,0,0,638.64,396.39,1035.03,0,0,0,0,0
20180807_1509_39,1252234.6,0,0,638.6,396.396666666667,1034.99666666667,0,0,0,0,0
20180807_1509_39,1253799.89,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_39,1255367.14,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_40,1256936.35,0,0,638.62,396.413333333333,1035.03333333333,0,0,0,0,0
20180807_1509_40,1258507.52,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_40,1260080.65,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_40,1261655.75,0,0,638.62,396.406666666667,1035.02666666667,0,0,0,0,0
20180807_1509_40,1263232.82,0,0,638.64,396.42,1035.06,0,0,0,0,0
20180807_1509_40,1264811.86,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_40,1266392.87,0,0,638.613333333333,396.39,1035.00333333333,0,0,0,0,0
20180807_1509_41,1267975.86,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_41,1269560.83,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_41,1271147.78,0,0,638.613333333333,396.4,1035.01333333333,0,0,0,0,0
20180807_1509_41,1272736.71,0,0,638.62,396.393333333333,1035.01333333333,0,0,0,0,0
20180807_1509_41,1274327.63,0,0,638.6,396.39,1034.99,0,0,0,0,0
20180807_1509_41,1275920.54,0,0,638.626666666667,396.42,1035.04666666667,0,0,0,0,0
20180807_1509_42,1277515.44,0,0,638.626666666667,396.4,1035.02666666667,0,0,0,0,0
20180807_1509_42,1279112.33,0,0,638.6,396.393333333333,1034.99333333333,0,0,0,0,0
20180807_1509_42,1280711.22,0,0,638.613333333333,396.4,1035.01333333333,0,0,0,0,0
20180807_1509_42,1282312.11,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_42,1283915,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_42,1285519.89,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_42,1287126.79,0,0,638.62,396.4,1035.02,0,0,0,0,0
20180807_1509_43,1288735.7,0,0,638.62,396.4,1035.02,0,0,0,0,0
