Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1639_14,4948432.97,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1639_14,4954618.51,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1639_14,4960811.78,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1639_14,4967012.79,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_14,4973221.56,0,0,638.696666666667,395.93,1034.62666666667,0,0,0,0,0
20180807_1639_15,4979438.09,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_15,4985662.39,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1639_15,4991894.47,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_15,4998134.34,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1639_15,5004382.01,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1639_15,5010637.49,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1639_16,5016900.79,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1639_16,5023171.92,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_16,5029450.88,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1639_16,5035737.69,0,0,638.71,395.903333333333,1034.61333333333,0,0,0,0,0
20180807_1639_16,5042032.36,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_16,5048334.9,0,0,638.696666666667,395.94,1034.63666666667,0,0,0,0,0
20180807_1639_16,5054645.32,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1639_17,5060963.63,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1639_17,5067289.83,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1639_17,5073623.94,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1639_17,5079965.97,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1639_17,5086315.93,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_17,5092673.82,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_18,5099039.66,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1639_18,5105413.46,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_18,5111795.23,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_18,5118184.97,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_18,5124582.7,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1639_18,5130988.43,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1639_18,5137402.17,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1639_19,5143823.92,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1639_19,5150253.7,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1639_19,5156691.52,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1639_19,5163137.38,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1639_19,5169591.3,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1639_19,5176053.29,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1639_20,5182523.36,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_20,5189001.51,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1639_20,5195487.76,0,0,638.69,395.893333333333,1034.58333333333,0,0,0,0,0
20180807_1639_20,5201982.12,0,0,638.703333333333,395.94,1034.64333333333,0,0,0,0,0
20180807_1639_20,5208484.6,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1639_20,5214995.21,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1639_20,5221513.95,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_21,5228040.84,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_21,5234575.89,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1639_21,5241119.11,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1639_21,5247670.51,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1639_21,5254230.1,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1639_21,5260797.89,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1639_22,5267373.89,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1639_22,5273958.11,0,0,638.696666666667,395.9,1034.59666666667,0,0,0,0,0
20180807_1639_22,5280550.56,0,0,638.71,395.893333333333,1034.60333333333,0,0,0,0,0
20180807_1639_22,5287151.25,0,0,638.696666666667,395.88,1034.57666666667,0,0,0,0,0
20180807_1639_22,5293760.19,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1639_22,5300377.39,0,0,638.69,395.873333333333,1034.56333333333,0,0,0,0,0
20180807_1639_22,5307002.86,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1639_23,5313636.61,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1639_23,5320278.66,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1639_23,5326929.01,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1639_23,5333587.67,0,0,638.703333333333,395.93,1034.63333333333,0,0,0,0,0
20180807_1639_23,5340254.65,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1639_23,5346929.97,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1639_23,5353613.63,0,0,638.69,395.87,1034.56,0,0,0,0,0
20180807_1639_24,5360305.65,0,0,638.69,395.903333333333,1034.59333333333,0,0,0,0,0
20180807_1639_24,5367006.03,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_24,5373714.79,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1639_24,5380431.93,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_24,5387157.47,0,0,638.71,395.866666666667,1034.57666666667,0,0,0,0,0
20180807_1639_24,5393891.42,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1639_25,5400633.78,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_25,5407384.57,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1639_25,5414143.8,0,0,638.69,395.85,1034.54,0,0,0,0,0
20180807_1639_25,5420911.48,0,0,638.703333333333,395.87,1034.57333333333,0,0,0,0,0
20180807_1639_25,5427687.62,0,0,638.71,395.863333333333,1034.57333333333,0,0,0,0,0
20180807_1639_25,5434472.23,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1639_26,5441265.32,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_26,5448066.9,0,0,638.71,395.86,1034.57,0,0,0,0,0
20180807_1639_26,5454876.98,0,0,638.71,395.873333333333,1034.58333333333,0,0,0,0,0
20180807_1639_26,5461695.58,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1639_26,5468522.7,0,0,638.696666666667,395.84,1034.53666666667,0,0,0,0,0
20180807_1639_26,5475358.35,0,0,638.696666666667,395.93,1034.62666666667,0,0,0,0,0
20180807_1639_26,5482202.55,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_27,5489055.3,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_27,5495916.62,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1639_27,5502786.52,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1639_27,5509665,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_27,5516552.08,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_27,5523447.77,0,0,638.71,395.876666666667,1034.58666666667,0,0,0,0,0
20180807_1639_28,5530352.08,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1639_28,5537265.02,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_28,5544186.6,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1639_28,5551116.83,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_28,5558055.73,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1639_28,5565003.3,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1639_28,5571959.55,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_29,5578924.5,0,0,638.696666666667,395.9,1034.59666666667,0,0,0,0,0
20180807_1639_29,5585898.16,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_29,5592880.53,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1639_29,5599871.63,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_29,5606871.47,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1639_29,5613880.06,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1639_30,5620897.41,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_30,5627923.53,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_30,5634958.43,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_30,5642002.13,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_30,5649054.63,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1639_30,5656115.95,0,0,638.71,395.973333333333,1034.68333333333,0,0,0,0,0
20180807_1639_30,5663186.09,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_31,5670265.07,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1639_31,5677352.9,0,0,638.71,395.896666666667,1034.60666666667,0,0,0,0,0
20180807_1639_31,5684449.59,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_31,5691555.15,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_31,5698669.59,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_31,5705792.93,0,0,638.696666666667,395.91,1034.60666666667,0,0,0,0,0
20180807_1639_31,5712925.17,0,0,638.696666666667,395.87,1034.56666666667,0,0,0,0,0
20180807_1639_32,5720066.33,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1639_32,5727216.41,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_32,5734375.43,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1639_32,5741543.4,0,0,638.71,395.913333333333,1034.62333333333,0,0,0,0,0
20180807_1639_32,5748720.33,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_32,5755906.23,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_32,5763101.11,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_33,5770304.99,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_33,5777517.87,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1639_33,5784739.77,0,0,638.71,395.966666666667,1034.67666666667,0,0,0,0,0
20180807_1639_33,5791970.69,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_33,5799210.65,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_33,5806459.66,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_34,5813717.73,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_34,5820984.88,0,0,638.703333333333,395.9,1034.60333333333,0,0,0,0,0
20180807_1639_34,5828261.11,0,0,638.69,395.903333333333,1034.59333333333,0,0,0,0,0
20180807_1639_34,5835546.44,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_34,5842840.87,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_34,5850144.42,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_34,5857457.1,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_35,5864778.92,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_35,5872109.89,0,0,638.71,395.996666666667,1034.70666666667,0,0,0,0,0
20180807_1639_35,5879450.03,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1639_35,5886799.34,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_35,5894157.84,0,0,638.71,395.906666666667,1034.61666666667,0,0,0,0,0
20180807_1639_35,5901525.54,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1639_36,5908902.45,0,0,638.696666666667,395.9,1034.59666666667,0,0,0,0,0
20180807_1639_36,5916288.58,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1639_36,5923683.94,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1639_36,5931088.54,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_36,5938502.4,0,0,638.696666666667,395.91,1034.60666666667,0,0,0,0,0
20180807_1639_36,5945925.53,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_36,5953357.94,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1639_37,5960799.64,0,0,638.71,395.946666666667,1034.65666666667,0,0,0,0,0
20180807_1639_37,5968250.64,0,0,638.71,395.923333333333,1034.63333333333,0,0,0,0,0
20180807_1639_37,5975710.95,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_37,5983180.59,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_37,5990659.57,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_37,5998147.89,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1639_37,6005645.57,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1639_38,6013152.63,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_38,6020669.07,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_38,6028194.91,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1639_38,6035730.15,0,0,638.71,395.953333333333,1034.66333333333,0,0,0,0,0
20180807_1639_38,6043274.81,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_38,6050828.9,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_39,6058392.44,0,0,638.71,395.916666666667,1034.62666666667,0,0,0,0,0
20180807_1639_39,6065965.43,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_39,6073547.89,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1639_39,6081139.82,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_39,6088741.24,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_39,6096352.17,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_39,6103972.61,0,0,638.703333333333,395.87,1034.57333333333,0,0,0,0,0
20180807_1639_40,6111602.58,0,0,638.69,395.886666666667,1034.57666666667,0,0,0,0,0
20180807_1639_40,6119242.08,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_40,6126891.13,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_40,6134549.74,0,0,638.71,395.983333333333,1034.69333333333,0,0,0,0,0
20180807_1639_40,6142217.93,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1639_40,6149895.7,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_41,6157583.07,0,0,638.71,396.003333333333,1034.71333333333,0,0,0,0,0
20180807_1639_41,6165280.05,0,0,638.69,396.056666666667,1034.74666666667,0,0,0,0,0
20180807_1639_41,6172986.65,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1639_41,6180702.88,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1639_41,6188428.76,0,0,638.69,395.983333333333,1034.67333333333,0,0,0,0,0
20180807_1639_41,6196164.3,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1639_41,6203909.51,0,0,638.696666666667,395.97,1034.66666666667,0,0,0,0,0
20180807_1639_42,6211664.4,0,0,638.69,395.996666666667,1034.68666666667,0,0,0,0,0
20180807_1639_42,6219428.98,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1639_42,6227203.27,0,0,638.696666666667,396.003333333333,1034.7,0,0,0,0,0
20180807_1639_42,6234987.27,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_42,6242781,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_42,6250584.48,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1639_42,6258397.71,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1639_43,6266220.71,0,0,638.696666666667,396.01,1034.70666666667,0,0,0,0,0
20180807_1639_43,6274053.49,0,0,638.696666666667,395.99,1034.68666666667,0,0,0,0,0
20180807_1639_43,6281896.06,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_43,6289748.43,0,0,638.696666666667,395.93,1034.62666666667,0,0,0,0,0
20180807_1639_43,6297610.62,0,0,638.696666666667,395.95,1034.64666666667,0,0,0,0,0
20180807_1639_43,6305482.63,0,0,638.71,395.986666666667,1034.69666666667,0,0,0,0,0
20180807_1639_44,6313364.48,0,0,638.71,396.04,1034.75,0,0,0,0,0
20180807_1639_44,6321256.19,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_44,6329157.76,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_44,6337069.21,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_44,6344990.55,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_44,6352921.79,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1639_44,6360862.94,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_45,6368814.02,0,0,638.71,395.946666666667,1034.65666666667,0,0,0,0,0
20180807_1639_45,6376775.04,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1639_45,6384746.01,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_45,6392726.94,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1639_45,6400717.85,0,0,638.71,396.03,1034.74,0,0,0,0,0
20180807_1639_45,6408718.75,0,0,638.71,396.07,1034.78,0,0,0,0,0
20180807_1639_45,6416729.65,0,0,638.71,396.14,1034.85,0,0,0,0,0
20180807_1639_46,6424750.56,0,0,638.71,396.076666666667,1034.78666666667,0,0,0,0,0
20180807_1639_46,6432781.5,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1639_46,6440822.48,0,0,638.696666666667,395.91,1034.60666666667,0,0,0,0,0
20180807_1639_46,6448873.51,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1639_46,6456934.6,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1639_46,6465005.77,0,0,638.696666666667,395.96,1034.65666666667,0,0,0,0,0
20180807_1639_47,6473087.03,0,0,638.71,395.936666666667,1034.64666666667,0,0,0,0,0
20180807_1639_47,6481178.39,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1639_47,6489279.86,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_47,6497391.46,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_47,6505513.2,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_47,6513645.09,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1639_47,6521787.15,0,0,638.71,396.07,1034.78,0,0,0,0,0
20180807_1639_48,6529939.38,0,0,638.71,396.07,1034.78,0,0,0,0,0
20180807_1639_48,6538101.8,0,0,638.696666666667,395.98,1034.67666666667,0,0,0,0,0
20180807_1639_48,6546274.43,0,0,638.696666666667,395.926666666667,1034.62333333333,0,0,0,0,0
20180807_1639_48,6554457.27,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1639_48,6562650.34,0,0,638.71,395.9,1034.61,0,0,0,0,0
20180807_1639_48,6570853.65,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1639_48,6579067.22,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_49,6587291.05,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_49,6595525.16,0,0,638.703333333333,395.97,1034.67333333333,0,0,0,0,0
20180807_1639_49,6603769.57,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1639_49,6612024.28,0,0,638.703333333333,396,1034.70333333333,0,0,0,0,0
20180807_1639_49,6620289.31,0,0,638.703333333333,395.913333333333,1034.61666666667,0,0,0,0,0
20180807_1639_49,6628564.67,0,0,638.69,395.896666666667,1034.58666666667,0,0,0,0,0
20180807_1639_50,6636850.38,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_50,6645146.44,0,0,638.696666666667,395.89,1034.58666666667,0,0,0,0,0
20180807_1639_50,6653452.87,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1639_50,6661769.69,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1639_50,6670096.9,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1639_50,6678434.52,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1639_50,6686782.56,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1639_51,6695141.04,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1639_51,6703509.97,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1639_51,6711889.36,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1639_51,6720279.22,0,0,638.696666666667,395.93,1034.62666666667,0,0,0,0,0
20180807_1639_51,6728679.57,0,0,638.71,395.926666666667,1034.63666666667,0,0,0,0,0
20180807_1639_51,6737090.42,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1639_52,6745511.78,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1639_52,6753943.67,0,0,638.69,395.913333333333,1034.60333333333,0,0,0,0,0
20180807_1639_52,6762386.1,0,0,638.69,395.86,1034.55,0,0,0,0,0
20180807_1639_52,6770839.08,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1639_52,6779302.63,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1639_52,6787776.76,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1639_52,6796261.48,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1639_53,6804756.81,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1639_53,6813262.76,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_53,6821779.34,0,0,638.71,395.93,1034.64,0,0,0,0,0
20180807_1639_53,6830306.56,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_53,6838844.44,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_53,6847393,0,0,638.71,396.053333333333,1034.76333333333,0,0,0,0,0
20180807_1639_53,6855952.24,0,0,638.71,396.05,1034.76,0,0,0,0,0
20180807_1639_54,6864522.18,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_54,6873102.83,0,0,638.71,395.87,1034.58,0,0,0,0,0
20180807_1639_54,6881694.21,0,0,638.71,395.886666666667,1034.59666666667,0,0,0,0,0
20180807_1639_54,6890296.33,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1639_54,6898909.2,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_54,6907532.84,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_55,6916167.26,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1639_55,6924812.47,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_55,6933468.49,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_55,6942135.33,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_55,6950813,0,0,638.71,396.08,1034.79,0,0,0,0,0
20180807_1639_55,6959501.52,0,0,638.71,395.986666666667,1034.69666666667,0,0,0,0,0
20180807_1639_55,6968200.9,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1639_56,6976911.15,0,0,638.71,396.03,1034.74,0,0,0,0,0
20180807_1639_56,6985632.29,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_56,6994364.33,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1639_56,7003107.29,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_56,7011861.17,0,0,638.71,395.88,1034.59,0,0,0,0,0
20180807_1639_56,7020626,0,0,638.71,395.883333333333,1034.59333333333,0,0,0,0,0
20180807_1639_56,7029401.78,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1639_57,7038188.53,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_57,7046986.27,0,0,638.71,396.016666666667,1034.72666666667,0,0,0,0,0
20180807_1639_57,7055795,0,0,638.71,396.05,1034.76,0,0,0,0,0
20180807_1639_57,7064614.74,0,0,638.71,396.1,1034.81,0,0,0,0,0
20180807_1639_57,7073445.51,0,0,638.71,396.05,1034.76,0,0,0,0,0
20180807_1639_57,7082287.32,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1639_58,7091140.18,0,0,638.703333333333,396.03,1034.73333333333,0,0,0,0,0
20180807_1639_58,7100004.11,0,0,638.71,396.04,1034.75,0,0,0,0,0
20180807_1639_58,7108879.12,0,0,638.696666666667,396.06,1034.75666666667,0,0,0,0,0
20180807_1639_58,7117765.22,0,0,638.696666666667,395.99,1034.68666666667,0,0,0,0,0
20180807_1639_58,7126662.43,0,0,638.71,396.01,1034.72,0,0,0,0,0
20180807_1639_58,7135570.76,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1639_58,7144490.22,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1639_59,7153420.83,0,0,638.71,395.96,1034.67,0,0,0,0,0
20180807_1639_59,7162362.61,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1639_59,7171315.56,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1639_59,7180279.7,0,0,638.69,395.903333333333,1034.59333333333,0,0,0,0,0
20180807_1639_59,7189255.05,0,0,638.71,395.91,1034.62,0,0,0,0,0
20180807_1639_59,7198241.62,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1639_59,7207239.42,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1640_00,7216248.47,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1640_00,7225268.78,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1640_00,7234300.37,0,0,638.703333333333,395.98,1034.68333333333,0,0,0,0,0
20180807_1640_00,7243343.25,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1640_00,7252397.43,0,0,638.71,395.89,1034.6,0,0,0,0,0
20180807_1640_00,7261462.93,0,0,638.71,395.943333333333,1034.65333333333,0,0,0,0,0
20180807_1640_01,7270539.76,0,0,638.69,395.953333333333,1034.64333333333,0,0,0,0,0
20180807_1640_01,7279627.93,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1640_01,7288727.46,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1640_01,7297838.37,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1640_01,7306960.67,0,0,638.71,395.99,1034.7,0,0,0,0,0
20180807_1640_01,7316094.37,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1640_01,7325239.49,0,0,638.71,395.95,1034.66,0,0,0,0,0
20180807_1640_02,7334396.04,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1640_02,7343564.04,0,0,638.69,395.95,1034.64,0,0,0,0,0
