Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1707_39,5260797.89,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_39,5267373.89,0,0,638.683333333333,390.81,1029.49333333333,0,0,0,0,0
20180807_1707_39,5273958.11,0,0,638.67,390.816666666667,1029.48666666667,0,0,0,0,0
20180807_1707_39,5280550.56,0,0,638.683333333333,390.83,1029.51333333333,0,0,0,0,0
20180807_1707_39,5287151.25,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_39,5293760.19,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_40,5300377.39,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_40,5307002.86,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_40,5313636.61,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_40,5320278.66,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_40,5326929.01,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_40,5333587.67,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_40,5340254.65,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_41,5346929.97,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_41,5353613.63,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_41,5360305.65,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_41,5367006.03,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_41,5373714.79,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_41,5380431.93,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_42,5387157.47,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_42,5393891.42,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_42,5400633.78,0,0,638.69,390.826666666667,1029.51666666667,0,0,0,0,0
20180807_1707_42,5407384.57,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_42,5414143.8,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_42,5420911.48,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_42,5427687.62,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_43,5434472.23,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_43,5441265.32,0,0,638.69,390.826666666667,1029.51666666667,0,0,0,0,0
20180807_1707_43,5448066.9,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_43,5454876.98,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_43,5461695.58,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_43,5468522.7,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_44,5475358.35,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_44,5482202.55,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_44,5489055.3,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_44,5495916.62,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_44,5502786.52,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_44,5509665,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_44,5516552.08,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_45,5523447.77,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_45,5530352.08,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_45,5537265.02,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_45,5544186.6,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_45,5551116.83,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_45,5558055.73,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_45,5565003.3,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_46,5571959.55,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_46,5578924.5,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_46,5585898.16,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_46,5592880.53,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_46,5599871.63,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_46,5606871.47,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_47,5613880.06,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_47,5620897.41,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_47,5627923.53,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_47,5634958.43,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_47,5642002.13,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_47,5649054.63,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_47,5656115.95,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_48,5663186.09,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_48,5670265.07,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_48,5677352.9,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_48,5684449.59,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_48,5691555.15,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_48,5698669.59,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_49,5705792.93,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_49,5712925.17,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_49,5720066.33,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_49,5727216.41,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_49,5734375.43,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_49,5741543.4,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_49,5748720.33,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_50,5755906.23,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_50,5763101.11,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_50,5770304.99,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_50,5777517.87,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_50,5784739.77,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_50,5791970.69,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_50,5799210.65,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_51,5806459.66,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_51,5813717.73,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_51,5820984.88,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_51,5828261.11,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_51,5835546.44,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_51,5842840.87,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_51,5850144.42,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_52,5857457.1,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_52,5864778.92,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_52,5872109.89,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_52,5879450.03,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_52,5886799.34,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_52,5894157.84,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_53,5901525.54,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_53,5908902.45,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_53,5916288.58,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_53,5923683.94,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_53,5931088.54,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_53,5938502.4,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_53,5945925.53,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_54,5953357.94,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_54,5960799.64,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_54,5968250.64,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_54,5975710.95,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_54,5983180.59,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_54,5990659.57,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_54,5998147.89,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_55,6005645.57,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_55,6013152.63,0,0,638.71,390.83,1029.54,0,0,0,0,0
20180807_1707_55,6020669.07,0,0,638.703333333333,390.83,1029.53333333333,0,0,0,0,0
20180807_1707_55,6028194.91,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_55,6035730.15,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_55,6043274.81,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_55,6050828.9,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_56,6058392.44,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_56,6065965.43,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_56,6073547.89,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_56,6081139.82,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_56,6088741.24,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_56,6096352.17,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1707_57,6103972.61,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_57,6111602.58,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_57,6119242.08,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_57,6126891.13,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_57,6134549.74,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_57,6142217.93,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_57,6149895.7,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_58,6157583.07,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_58,6165280.05,0,0,638.69,390.826666666667,1029.51666666667,0,0,0,0,0
20180807_1707_58,6172986.65,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_58,6180702.88,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_58,6188428.76,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_58,6196164.3,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_58,6203909.51,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_59,6211664.4,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_59,6219428.98,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_59,6227203.27,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1707_59,6234987.27,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_59,6242781,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1707_59,6250584.48,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_00,6258397.71,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_00,6266220.71,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_00,6274053.49,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_00,6281896.06,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_00,6289748.43,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_00,6297610.62,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_00,6305482.63,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_01,6313364.48,0,0,638.69,390.826666666667,1029.51666666667,0,0,0,0,0
20180807_1708_01,6321256.19,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_01,6329157.76,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_01,6337069.21,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_01,6344990.55,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_01,6352921.79,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_01,6360862.94,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_02,6368814.02,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_02,6376775.04,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_02,6384746.01,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_02,6392726.94,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_02,6400717.85,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_02,6408718.75,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_03,6416729.65,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_03,6424750.56,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_03,6432781.5,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_03,6440822.48,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_03,6448873.51,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_03,6456934.6,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_03,6465005.77,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_04,6473087.03,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_04,6481178.39,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_04,6489279.86,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_04,6497391.46,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_04,6505513.2,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_04,6513645.09,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_05,6521787.15,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_05,6529939.38,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_05,6538101.8,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_05,6546274.43,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_05,6554457.27,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_05,6562650.34,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_05,6570853.65,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_06,6579067.22,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_06,6587291.05,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_06,6595525.16,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_06,6603769.57,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_06,6612024.28,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_06,6620289.31,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_07,6628564.67,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_07,6636850.38,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_07,6645146.44,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_07,6653452.87,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_07,6661769.69,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_07,6670096.9,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_07,6678434.52,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_08,6686782.56,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_08,6695141.04,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_08,6703509.97,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_08,6711889.36,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_08,6720279.22,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_08,6728679.57,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_08,6737090.42,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_09,6745511.78,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_09,6753943.67,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_09,6762386.1,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_09,6770839.08,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_09,6779302.63,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_09,6787776.76,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_10,6796261.48,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_10,6804756.81,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_10,6813262.76,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_10,6821779.34,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_10,6830306.56,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_10,6838844.44,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_10,6847393,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_11,6855952.24,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_11,6864522.18,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_11,6873102.83,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_11,6881694.21,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_11,6890296.33,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_11,6898909.2,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_11,6907532.84,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_12,6916167.26,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_12,6924812.47,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_12,6933468.49,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_12,6942135.33,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_12,6950813,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_12,6959501.52,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_13,6968200.9,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_13,6976911.15,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_13,6985632.29,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_13,6994364.33,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_13,7003107.29,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_13,7011861.17,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_13,7020626,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_14,7029401.78,0,0,638.69,390.826666666667,1029.51666666667,0,0,0,0,0
20180807_1708_14,7038188.53,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_14,7046986.27,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_14,7055795,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_14,7064614.74,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_14,7073445.51,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_15,7082287.32,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_15,7091140.18,0,0,638.69,390.826666666667,1029.51666666667,0,0,0,0,0
20180807_1708_15,7100004.11,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_1708_15,7108879.12,0,0,638.703333333333,390.82,1029.52333333333,0,0,0,0,0
20180807_1708_15,7117765.22,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_15,7126662.43,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_15,7135570.76,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_16,7144490.22,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_16,7153420.83,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_16,7162362.61,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_16,7171315.56,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_16,7180279.7,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_16,7189255.05,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_16,7198241.62,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_17,7207239.42,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_17,7216248.47,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_17,7225268.78,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_17,7234300.37,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_17,7243343.25,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_17,7252397.43,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_17,7261462.93,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_18,7270539.76,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_18,7279627.93,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_18,7288727.46,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_18,7297838.37,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_18,7306960.67,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_18,7316094.37,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_19,7325239.49,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_19,7334396.04,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_19,7343564.04,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_19,7352743.5,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_19,7361934.43,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_19,7371136.85,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_19,7380350.77,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_20,7389576.21,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_20,7398813.18,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_20,7408061.7,0,0,638.703333333333,390.84,1029.54333333333,0,0,0,0,0
20180807_1708_20,7417321.78,0,0,638.71,390.833333333333,1029.54333333333,0,0,0,0,0
20180807_1708_20,7426593.43,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_20,7435876.67,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_21,7445171.52,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_21,7454477.98,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_21,7463796.08,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_21,7473125.83,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_21,7482467.24,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_21,7491820.32,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_21,7501185.1,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_22,7510561.58,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_22,7519949.78,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_22,7529349.72,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_22,7538761.41,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_22,7548184.86,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_22,7557620.09,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_22,7567067.12,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_23,7576525.95,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_23,7585996.61,0,0,638.69,390.826666666667,1029.51666666667,0,0,0,0,0
20180807_1708_23,7595479.11,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_23,7604973.46,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_23,7614479.68,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_23,7623997.78,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_24,7633527.78,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_24,7643069.69,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_24,7652623.53,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_24,7662189.31,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_24,7671767.05,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_24,7681356.76,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_24,7690958.46,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_25,7700572.16,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_25,7710197.88,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_25,7719835.63,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_25,7729485.42,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_25,7739147.28,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_25,7748821.21,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_25,7758507.24,0,0,638.69,390.826666666667,1029.51666666667,0,0,0,0,0
20180807_1708_26,7768205.37,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_26,7777915.63,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_26,7787638.02,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_26,7797372.57,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_26,7807119.29,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_26,7816878.19,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_26,7826649.29,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_27,7836432.6,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_27,7846228.14,0,0,638.69,390.823333333333,1029.51333333333,0,0,0,0,0
20180807_1708_27,7856035.93,0,0,638.69,390.83,1029.52,0,0,0,0,0
20180807_1708_27,7865855.97,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_27,7875688.29,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_27,7885532.9,0,0,638.69,390.82,1029.51,0,0,0,0,0
20180807_1708_27,7895389.82,0,0,638.69,390.82,1029.51,0,0,0,0,0
