Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1406_46,7473125.83,0,0,399.736666666667,487.99,887.726666666667,0,0,0,0,0
20180807_1406_46,7482467.24,0,0,399.896666666667,487.99,887.886666666667,0,0,0,0,0
20180807_1406_46,7491820.32,0,0,400.05,487.986666666667,888.036666666667,0,0,0,0,0
20180807_1406_46,7501185.1,0,0,400.08,487.98,888.06,0,0,0,0,0
20180807_1406_46,7510561.58,0,0,400.086666666667,488,888.086666666667,0,0,0,0,0
20180807_1406_46,7519949.78,0,0,400.1,488,888.1,0,0,0,0,0
20180807_1406_47,7529349.72,0,0,400.08,488,888.08,0,0,0,0,0
20180807_1406_47,7538761.41,0,0,400.113333333333,488.02,888.133333333333,0,0,0,0,0
20180807_1406_47,7548184.86,0,0,400.13,488.043333333333,888.173333333333,0,0,0,0,0
20180807_1406_47,7557620.09,0,0,400.13,488.09,888.22,0,0,0,0,0
20180807_1406_47,7567067.12,0,0,400.203333333333,488.09,888.293333333333,0,0,0,0,0
20180807_1406_47,7576525.95,0,0,400.24,488.09,888.33,0,0,0,0,0
20180807_1406_47,7585996.61,0,0,400.56,488.09,888.65,0,0,0,0,0
20180807_1406_48,7595479.11,0,0,400.6,488.06,888.66,0,0,0,0,0
20180807_1406_48,7604973.46,0,0,400.68,488.04,888.72,0,0,0,0,0
20180807_1406_48,7614479.68,0,0,400.67,488.036666666667,888.706666666667,0,0,0,0,0
20180807_1406_48,7623997.78,0,0,400.676666666667,488.05,888.726666666667,0,0,0,0,0
20180807_1406_48,7633527.78,0,0,400.68,488.096666666667,888.776666666667,0,0,0,0,0
20180807_1406_48,7643069.69,0,0,400.73,488.11,888.84,0,0,0,0,0
20180807_1406_49,7652623.53,0,0,400.72,488.09,888.81,0,0,0,0,0
20180807_1406_49,7662189.31,0,0,400.726666666667,488.03,888.756666666667,0,0,0,0,0
20180807_1406_49,7671767.05,0,0,400.74,488.03,888.77,0,0,0,0,0
20180807_1406_49,7681356.76,0,0,401.013333333333,488.13,889.143333333333,0,0,0,0,0
20180807_1406_49,7690958.46,0,0,401.2,488.096666666667,889.296666666667,0,0,0,0,0
20180807_1406_49,7700572.16,0,0,401.3,488.07,889.37,0,0,0,0,0
20180807_1406_49,7710197.88,0,0,401.3,488.05,889.35,0,0,0,0,0
20180807_1406_50,7719835.63,0,0,401.3,488.09,889.39,0,0,0,0,0
20180807_1406_50,7729485.42,0,0,401.34,488.096666666667,889.436666666667,0,0,0,0,0
20180807_1406_50,7739147.28,0,0,401.31,488.07,889.38,0,0,0,0,0
20180807_1406_50,7748821.21,0,0,401.316666666667,488.08,889.396666666667,0,0,0,0,0
20180807_1406_50,7758507.24,0,0,401.33,488.08,889.41,0,0,0,0,0
20180807_1406_50,7768205.37,0,0,401.356666666667,488.05,889.406666666667,0,0,0,0,0
20180807_1406_50,7777915.63,0,0,401.453333333333,488.07,889.523333333333,0,0,0,0,0
20180807_1406_51,7787638.02,0,0,401.62,488.096666666667,889.716666666667,0,0,0,0,0
20180807_1406_51,7797372.57,0,0,401.9,488.11,890.01,0,0,0,0,0
20180807_1406_51,7807119.29,0,0,401.92,488.09,890.01,0,0,0,0,0
20180807_1406_51,7816878.19,0,0,401.96,488.103333333333,890.063333333333,0,0,0,0,0
20180807_1406_51,7826649.29,0,0,401.97,488.11,890.08,0,0,0,0,0
20180807_1406_51,7836432.6,0,0,401.923333333333,488.03,889.953333333333,0,0,0,0,0
20180807_1406_52,7846228.14,0,0,401.9,488.063333333333,889.963333333333,0,0,0,0,0
20180807_1406_52,7856035.93,0,0,401.95,488.08,890.03,0,0,0,0,0
20180807_1406_52,7865855.97,0,0,401.99,488.1,890.09,0,0,0,0,0
20180807_1406_52,7875688.29,0,0,402.01,488.12,890.13,0,0,0,0,0
20180807_1406_52,7885532.9,0,0,402.25,488.13,890.38,0,0,0,0,0
20180807_1406_52,7895389.82,0,0,402.463333333333,488.18,890.643333333333,0,0,0,0,0
20180807_1406_52,7905259.06,0,0,402.573333333333,488.26,890.833333333333,0,0,0,0,0
20180807_1406_53,7915140.63,0,0,402.58,488.26,890.84,0,0,0,0,0
20180807_1406_53,7925034.56,0,0,402.58,488.32,890.9,0,0,0,0,0
20180807_1406_53,7934940.85,0,0,402.596666666667,488.413333333333,891.01,0,0,0,0,0
20180807_1406_53,7944859.53,0,0,402.63,488.47,891.1,0,0,0,0,0
20180807_1406_53,7954790.6,0,0,402.61,488.49,891.1,0,0,0,0,0
20180807_1406_53,7964734.09,0,0,402.663333333333,488.53,891.193333333333,0,0,0,0,0
20180807_1406_53,7974690.01,0,0,402.77,488.53,891.3,0,0,0,0,0
20180807_1406_54,7984658.37,0,0,402.963333333333,488.59,891.553333333333,0,0,0,0,0
20180807_1406_54,7994639.19,0,0,403.123333333333,488.69,891.813333333333,0,0,0,0,0
20180807_1406_54,8004632.49,0,0,403.25,488.706666666667,891.956666666667,0,0,0,0,0
20180807_1406_54,8014638.28,0,0,403.28,488.74,892.02,0,0,0,0,0
20180807_1406_54,8024656.58,0,0,403.266666666667,488.72,891.986666666667,0,0,0,0,0
20180807_1406_54,8034687.4,0,0,403.24,488.72,891.96,0,0,0,0,0
20180807_1406_55,8044730.76,0,0,403.23,488.72,891.95,0,0,0,0,0
20180807_1406_55,8054786.67,0,0,403.223333333333,488.72,891.943333333333,0,0,0,0,0
20180807_1406_55,8064855.15,0,0,403.22,488.726666666667,891.946666666667,0,0,0,0,0
20180807_1406_55,8074936.22,0,0,403.33,488.74,892.07,0,0,0,0,0
20180807_1406_55,8085029.89,0,0,403.523333333333,488.74,892.263333333333,0,0,0,0,0
20180807_1406_55,8095136.18,0,0,403.62,488.74,892.36,0,0,0,0,0
20180807_1406_55,8105255.1,0,0,403.81,488.74,892.55,0,0,0,0,0
20180807_1406_56,8115386.67,0,0,403.836666666667,488.77,892.606666666667,0,0,0,0,0
20180807_1406_56,8125530.9,0,0,403.843333333333,488.77,892.613333333333,0,0,0,0,0
20180807_1406_56,8135687.81,0,0,403.83,488.783333333333,892.613333333333,0,0,0,0,0
20180807_1406_56,8145857.42,0,0,403.84,488.81,892.65,0,0,0,0,0
20180807_1406_56,8156039.74,0,0,403.84,488.83,892.67,0,0,0,0,0
20180807_1406_56,8166234.79,0,0,403.84,488.883333333333,892.723333333333,0,0,0,0,0
20180807_1406_57,8176442.58,0,0,403.87,488.91,892.78,0,0,0,0,0
20180807_1406_57,8186663.13,0,0,403.883333333333,488.91,892.793333333333,0,0,0,0,0
20180807_1406_57,8196896.46,0,0,403.91,488.91,892.82,0,0,0,0,0
20180807_1406_57,8207142.58,0,0,404.26,489.06,893.32,0,0,0,0,0
20180807_1406_57,8217401.51,0,0,404.386666666667,489.1,893.486666666667,0,0,0,0,0
20180807_1406_57,8227673.26,0,0,404.45,489.13,893.58,0,0,0,0,0
20180807_1406_57,8237957.85,0,0,404.43,489.19,893.62,0,0,0,0,0
20180807_1406_58,8248255.3,0,0,404.43,489.21,893.64,0,0,0,0,0
20180807_1406_58,8258565.62,0,0,404.43,489.25,893.68,0,0,0,0,0
20180807_1406_58,8268888.83,0,0,404.48,489.31,893.79,0,0,0,0,0
20180807_1406_58,8279224.94,0,0,404.48,489.28,893.76,0,0,0,0,0
20180807_1406_58,8289573.97,0,0,404.45,489.28,893.73,0,0,0,0,0
20180807_1406_58,8299935.94,0,0,404.643333333333,489.35,893.993333333333,0,0,0,0,0
20180807_1406_58,8310310.86,0,0,404.836666666667,489.36,894.196666666667,0,0,0,0,0
20180807_1406_59,8320698.75,0,0,405.03,489.37,894.4,0,0,0,0,0
20180807_1406_59,8331099.62,0,0,405.12,489.39,894.51,0,0,0,0,0
20180807_1406_59,8341513.49,0,0,405.12,489.39,894.51,0,0,0,0,0
20180807_1406_59,8351940.38,0,0,405.12,489.39,894.51,0,0,0,0,0
20180807_1406_59,8362380.31,0,0,405.12,489.39,894.51,0,0,0,0,0
20180807_1406_59,8372833.29,0,0,405.11,489.35,894.46,0,0,0,0,0
20180807_1407_00,8383299.33,0,0,405.09,489.356666666667,894.446666666667,0,0,0,0,0
20180807_1407_00,8393778.45,0,0,405.15,489.37,894.52,0,0,0,0,0
20180807_1407_00,8404270.67,0,0,405.21,489.33,894.54,0,0,0,0,0
20180807_1407_00,8414776.01,0,0,405.33,489.303333333333,894.633333333333,0,0,0,0,0
20180807_1407_00,8425294.48,0,0,405.58,489.29,894.87,0,0,0,0,0
20180807_1407_00,8435826.1,0,0,405.62,489.34,894.96,0,0,0,0,0
20180807_1407_00,8446370.88,0,0,405.7,489.34,895.04,0,0,0,0,0
20180807_1407_01,8456928.84,0,0,405.7,489.34,895.04,0,0,0,0,0
20180807_1407_01,8467500,0,0,405.72,489.37,895.09,0,0,0,0,0
20180807_1407_01,8478084.38,0,0,405.73,489.363333333333,895.093333333333,0,0,0,0,0
20180807_1407_01,8488681.99,0,0,405.74,489.35,895.09,0,0,0,0,0
20180807_1407_01,8499292.84,0,0,405.92,489.31,895.23,0,0,0,0,0
20180807_1407_01,8509916.96,0,0,406.026666666667,489.33,895.356666666667,0,0,0,0,0
20180807_1407_01,8520554.36,0,0,406.24,489.33,895.57,0,0,0,0,0
20180807_1407_02,8531205.05,0,0,406.286666666667,489.33,895.616666666667,0,0,0,0,0
20180807_1407_02,8541869.06,0,0,406.316666666667,489.34,895.656666666667,0,0,0,0,0
20180807_1407_02,8552546.4,0,0,406.33,489.34,895.67,0,0,0,0,0
20180807_1407_02,8563237.08,0,0,406.33,489.34,895.67,0,0,0,0,0
20180807_1407_02,8573941.13,0,0,406.34,489.32,895.66,0,0,0,0,0
20180807_1407_02,8584658.56,0,0,406.36,489.306666666667,895.666666666667,0,0,0,0,0
20180807_1407_03,8595389.38,0,0,406.44,489.3,895.74,0,0,0,0,0
20180807_1407_03,8606133.62,0,0,406.583333333333,489.35,895.933333333333,0,0,0,0,0
20180807_1407_03,8616891.29,0,0,406.87,489.35,896.22,0,0,0,0,0
20180807_1407_03,8627662.4,0,0,406.916666666667,489.33,896.246666666667,0,0,0,0,0
20180807_1407_03,8638446.98,0,0,406.92,489.26,896.18,0,0,0,0,0
20180807_1407_03,8649245.04,0,0,406.88,489.263333333333,896.143333333333,0,0,0,0,0
20180807_1407_03,8660056.6,0,0,406.9,489.27,896.17,0,0,0,0,0
20180807_1407_04,8670881.67,0,0,406.903333333333,489.29,896.193333333333,0,0,0,0,0
20180807_1407_04,8681720.27,0,0,406.91,489.3,896.21,0,0,0,0,0
20180807_1407_04,8692572.42,0,0,406.93,489.32,896.25,0,0,0,0,0
20180807_1407_04,8703438.14,0,0,406.936666666667,489.32,896.256666666667,0,0,0,0,0
20180807_1407_04,8714317.44,0,0,406.95,489.333333333333,896.283333333333,0,0,0,0,0
20180807_1407_04,8725210.34,0,0,407.24,489.36,896.6,0,0,0,0,0
20180807_1407_04,8736116.85,0,0,407.406666666667,489.36,896.766666666667,0,0,0,0,0
20180807_1407_05,8747037,0,0,407.49,489.34,896.83,0,0,0,0,0
20180807_1407_05,8757970.8,0,0,407.48,489.33,896.81,0,0,0,0,0
20180807_1407_05,8768918.26,0,0,407.496666666667,489.44,896.936666666667,0,0,0,0,0
20180807_1407_05,8779879.41,0,0,407.53,489.493333333333,897.023333333333,0,0,0,0,0
20180807_1407_05,8790854.26,0,0,407.55,489.56,897.11,0,0,0,0,0
20180807_1407_05,8801842.83,0,0,407.663333333333,489.64,897.303333333333,0,0,0,0,0
20180807_1407_06,8812845.13,0,0,407.72,489.666666666667,897.386666666667,0,0,0,0,0
20180807_1407_06,8823861.19,0,0,408.06,489.706666666667,897.766666666667,0,0,0,0,0
20180807_1407_06,8834891.02,0,0,408.22,489.76,897.98,0,0,0,0,0
20180807_1407_06,8845934.63,0,0,408.213333333333,489.8,898.013333333333,0,0,0,0,0
20180807_1407_06,8856992.05,0,0,408.2,489.833333333333,898.033333333333,0,0,0,0,0
20180807_1407_06,8868063.29,0,0,408.24,489.9,898.14,0,0,0,0,0
20180807_1407_06,8879148.37,0,0,408.24,489.94,898.18,0,0,0,0,0
20180807_1407_07,8890247.31,0,0,408.24,489.936666666667,898.176666666667,0,0,0,0,0
20180807_1407_07,8901360.12,0,0,408.21,489.93,898.14,0,0,0,0,0
20180807_1407_07,8912486.82,0,0,408.243333333333,489.97,898.213333333333,0,0,0,0,0
20180807_1407_07,8923627.43,0,0,408.31,489.963333333333,898.273333333333,0,0,0,0,0
20180807_1407_07,8934781.96,0,0,408.51,489.96,898.47,0,0,0,0,0
20180807_1407_07,8945950.44,0,0,408.696666666667,490.01,898.706666666667,0,0,0,0,0
20180807_1407_08,8957132.88,0,0,408.79,489.996666666667,898.786666666667,0,0,0,0,0
20180807_1407_08,8968329.3,0,0,408.84,489.99,898.83,0,0,0,0,0
20180807_1407_08,8979539.71,0,0,408.87,490,898.87,0,0,0,0,0
20180807_1407_08,8990764.13,0,0,408.903333333333,490,898.903333333333,0,0,0,0,0
20180807_1407_08,9002002.59,0,0,408.97,489.983333333333,898.953333333333,0,0,0,0,0
20180807_1407_08,9013255.09,0,0,409.22,489.95,899.17,0,0,0,0,0
20180807_1407_08,9024521.66,0,0,409.296666666667,490,899.296666666667,0,0,0,0,0
20180807_1407_09,9035802.31,0,0,409.45,489.993333333333,899.443333333333,0,0,0,0,0
20180807_1407_09,9047097.06,0,0,409.46,489.98,899.44,0,0,0,0,0
20180807_1407_09,9058405.93,0,0,409.463333333333,489.986666666667,899.45,0,0,0,0,0
20180807_1407_09,9069728.94,0,0,409.47,489.98,899.45,0,0,0,0,0
20180807_1407_09,9081066.1,0,0,409.45,489.96,899.41,0,0,0,0,0
20180807_1407_09,9092417.43,0,0,409.453333333333,489.98,899.433333333333,0,0,0,0,0
20180807_1407_10,9103782.95,0,0,409.46,489.966666666667,899.426666666667,0,0,0,0,0
20180807_1407_10,9115162.68,0,0,409.42,489.94,899.36,0,0,0,0,0
20180807_1407_10,9126556.63,0,0,409.44,489.96,899.4,0,0,0,0,0
20180807_1407_10,9137964.83,0,0,409.45,489.98,899.43,0,0,0,0,0
20180807_1407_10,9149387.29,0,0,409.49,489.99,899.48,0,0,0,0,0
20180807_1407_10,9160824.02,0,0,409.566666666667,489.98,899.546666666667,0,0,0,0,0
20180807_1407_10,9172275.05,0,0,409.72,489.973333333333,899.693333333333,0,0,0,0,0
20180807_1407_11,9183740.39,0,0,410.04,489.97,900.01,0,0,0,0,0
20180807_1407_11,9195220.07,0,0,410.046666666667,489.96,900.006666666667,0,0,0,0,0
20180807_1407_11,9206714.1,0,0,410.06,489.956666666667,900.016666666667,0,0,0,0,0
20180807_1407_11,9218222.49,0,0,410.04,489.95,899.99,0,0,0,0,0
20180807_1407_11,9229745.27,0,0,410.033333333333,489.95,899.983333333333,0,0,0,0,0
20180807_1407_11,9241282.45,0,0,410.03,489.99,900.02,0,0,0,0,0
20180807_1407_11,9252834.05,0,0,410.11,490.01,900.12,0,0,0,0,0
20180807_1407_12,9264400.09,0,0,410.356666666667,490.22,900.576666666667,0,0,0,0,0
20180807_1407_12,9275980.59,0,0,410.54,490.266666666667,900.806666666667,0,0,0,0,0
20180807_1407_12,9287575.57,0,0,410.66,490.29,900.95,0,0,0,0,0
20180807_1407_12,9299185.04,0,0,410.646666666667,490.32,900.966666666667,0,0,0,0,0
20180807_1407_12,9310809.02,0,0,410.64,490.413333333333,901.053333333333,0,0,0,0,0
20180807_1407_12,9322447.53,0,0,410.73,490.46,901.19,0,0,0,0,0
20180807_1407_13,9334100.59,0,0,410.943333333333,490.42,901.363333333333,0,0,0,0,0
20180807_1407_13,9345768.22,0,0,411.05,490.353333333333,901.403333333333,0,0,0,0,0
20180807_1407_13,9357450.43,0,0,411.21,490.32,901.53,0,0,0,0,0
20180807_1407_13,9369147.24,0,0,411.25,490.43,901.68,0,0,0,0,0
20180807_1407_13,9380858.67,0,0,411.28,490.49,901.77,0,0,0,0,0
20180807_1407_13,9392584.74,0,0,411.3,490.53,901.83,0,0,0,0,0
20180807_1407_13,9404325.47,0,0,411.33,490.55,901.88,0,0,0,0,0
20180807_1407_14,9416080.88,0,0,411.323333333333,490.56,901.883333333333,0,0,0,0,0
20180807_1407_14,9427850.98,0,0,411.303333333333,490.513333333333,901.816666666667,0,0,0,0,0
20180807_1407_14,9439635.79,0,0,411.27,490.49,901.76,0,0,0,0,0
20180807_1407_14,9451435.33,0,0,411.333333333333,490.54,901.873333333333,0,0,0,0,0
20180807_1407_14,9463249.62,0,0,411.46,490.573333333333,902.033333333333,0,0,0,0,0
20180807_1407_14,9475078.68,0,0,411.83,490.59,902.42,0,0,0,0,0
20180807_1407_15,9486922.53,0,0,411.883333333333,490.56,902.443333333333,0,0,0,0,0
20180807_1407_15,9498781.18,0,0,411.91,490.593333333333,902.503333333333,0,0,0,0,0
20180807_1407_15,9510654.66,0,0,411.97,490.61,902.58,0,0,0,0,0
20180807_1407_15,9522542.98,0,0,411.93,490.55,902.48,0,0,0,0,0
20180807_1407_15,9534446.16,0,0,411.926666666667,490.6,902.526666666667,0,0,0,0,0
20180807_1407_15,9546364.22,0,0,411.96,490.573333333333,902.533333333333,0,0,0,0,0
20180807_1407_15,9558297.18,0,0,411.913333333333,490.52,902.433333333333,0,0,0,0,0
20180807_1407_16,9570245.05,0,0,411.916666666667,490.56,902.476666666667,0,0,0,0,0
20180807_1407_16,9582207.86,0,0,411.97,490.573333333333,902.543333333333,0,0,0,0,0
20180807_1407_16,9594185.62,0,0,412.13,490.56,902.69,0,0,0,0,0
20180807_1407_16,9606178.35,0,0,412.216666666667,490.56,902.776666666667,0,0,0,0,0
20180807_1407_16,9618186.07,0,0,412.39,490.56,902.95,0,0,0,0,0
20180807_1407_16,9630208.8,0,0,412.52,490.56,903.08,0,0,0,0,0
20180807_1407_17,9642246.56,0,0,412.46,490.47,902.93,0,0,0,0,0
20180807_1407_17,9654299.37,0,0,412.483333333333,490.55,903.033333333333,0,0,0,0,0
20180807_1407_17,9666367.24,0,0,412.53,490.57,903.1,0,0,0,0,0
20180807_1407_17,9678450.2,0,0,412.58,490.61,903.19,0,0,0,0,0
20180807_1407_17,9690548.26,0,0,412.58,490.61,903.19,0,0,0,0,0
20180807_1407_17,9702661.45,0,0,412.58,490.62,903.2,0,0,0,0,0
20180807_1407_17,9714789.78,0,0,412.66,490.64,903.3,0,0,0,0,0
20180807_1407_18,9726933.27,0,0,412.753333333333,490.56,903.313333333333,0,0,0,0,0
20180807_1407_18,9739091.94,0,0,412.8,490.56,903.36,0,0,0,0,0
20180807_1407_18,9751265.8,0,0,413.05,490.56,903.61,0,0,0,0,0
20180807_1407_18,9763454.88,0,0,413.093333333333,490.61,903.703333333333,0,0,0,0,0
20180807_1407_18,9775659.2,0,0,413.18,490.636666666667,903.816666666667,0,0,0,0,0
20180807_1407_18,9787878.77,0,0,413.21,490.65,903.86,0,0,0,0,0
20180807_1407_19,9800113.62,0,0,413.18,490.63,903.81,0,0,0,0,0
20180807_1407_19,9812363.76,0,0,413.18,490.59,903.77,0,0,0,0,0
20180807_1407_19,9824629.21,0,0,413.14,490.57,903.71,0,0,0,0,0
20180807_1407_19,9836910,0,0,413.166666666667,490.63,903.796666666667,0,0,0,0,0
20180807_1407_19,9849206.14,0,0,413.233333333333,490.64,903.873333333333,0,0,0,0,0
20180807_1407_19,9861517.65,0,0,413.34,490.656666666667,903.996666666667,0,0,0,0,0
20180807_1407_19,9873844.55,0,0,413.66,490.69,904.35,0,0,0,0,0
20180807_1407_20,9886186.86,0,0,413.71,490.79,904.5,0,0,0,0,0
20180807_1407_20,9898544.59,0,0,413.81,490.856666666667,904.666666666667,0,0,0,0,0
20180807_1407_20,9910917.77,0,0,413.85,490.89,904.74,0,0,0,0,0
20180807_1407_20,9923306.42,0,0,413.84,490.87,904.71,0,0,0,0,0
20180807_1407_20,9935710.55,0,0,413.82,490.906666666667,904.726666666667,0,0,0,0,0
20180807_1407_20,9948130.19,0,0,413.89,490.98,904.87,0,0,0,0,0
20180807_1407_20,9960565.35,0,0,413.976666666667,490.96,904.936666666667,0,0,0,0,0
20180807_1407_21,9973016.06,0,0,414.02,491,905.02,0,0,0,0,0
20180807_1407_21,9985482.33,0,0,414.36,491.08,905.44,0,0,0,0,0
20180807_1407_21,9997964.18,0,0,414.396666666667,491.11,905.506666666667,0,0,0,0,0
20180807_1407_21,10010461.64,0,0,414.47,491.136666666667,905.606666666667,0,0,0,0,0
20180807_1407_21,10022974.72,0,0,414.47,491.15,905.62,0,0,0,0,0
20180807_1407_21,10035503.44,0,0,414.466666666667,491.16,905.626666666667,0,0,0,0,0
20180807_1407_22,10048047.82,0,0,414.46,491.17,905.63,0,0,0,0,0
20180807_1407_22,10060607.88,0,0,414.46,491.19,905.65,0,0,0,0,0
20180807_1407_22,10073183.64,0,0,414.446666666667,491.17,905.616666666667,0,0,0,0,0
20180807_1407_22,10085775.12,0,0,414.44,491.176666666667,905.616666666667,0,0,0,0,0
20180807_1407_22,10098382.34,0,0,414.43,491.18,905.61,0,0,0,0,0
20180807_1407_22,10111005.32,0,0,414.476666666667,491.2,905.676666666667,0,0,0,0,0
20180807_1407_22,10123644.08,0,0,414.556666666667,491.23,905.786666666667,0,0,0,0,0
20180807_1407_23,10136298.64,0,0,414.67,491.23,905.9,0,0,0,0,0
20180807_1407_23,10148969.01,0,0,414.766666666667,491.21,905.976666666667,0,0,0,0,0
20180807_1407_23,10161655.22,0,0,414.96,491.236666666667,906.196666666667,0,0,0,0,0
20180807_1407_23,10174357.29,0,0,415.09,491.236666666667,906.326666666666,0,0,0,0,0
20180807_1407_23,10187075.24,0,0,415.06,491.21,906.27,0,0,0,0,0
20180807_1407_23,10199809.08,0,0,415.06,491.21,906.27,0,0,0,0,0
20180807_1407_24,10212558.84,0,0,415.06,491.206666666667,906.266666666667,0,0,0,0,0
20180807_1407_24,10225324.54,0,0,415.05,491.2,906.25,0,0,0,0,0
20180807_1407_24,10238106.2,0,0,415.036666666667,491.17,906.206666666667,0,0,0,0,0
20180807_1407_24,10250903.83,0,0,415.03,491.196666666667,906.226666666667,0,0,0,0,0
20180807_1407_24,10263717.46,0,0,415.11,491.21,906.32,0,0,0,0,0
20180807_1407_24,10276547.11,0,0,415.263333333333,491.23,906.493333333333,0,0,0,0,0
20180807_1407_24,10289392.79,0,0,415.34,491.23,906.57,0,0,0,0,0
20180807_1407_25,10302254.53,0,0,415.63,491.23,906.86,0,0,0,0,0
20180807_1407_25,10315132.35,0,0,415.656666666667,491.24,906.896666666667,0,0,0,0,0
20180807_1407_25,10328026.27,0,0,415.71,491.206666666667,906.916666666667,0,0,0,0,0
20180807_1407_25,10340936.3,0,0,415.67,491.19,906.86,0,0,0,0,0
20180807_1407_25,10353862.47,0,0,415.703333333333,491.23,906.933333333333,0,0,0,0,0
20180807_1407_25,10366804.8,0,0,415.72,491.216666666667,906.936666666667,0,0,0,0,0
20180807_1407_25,10379763.31,0,0,415.93,491.19,907.12,0,0,0,0,0
20180807_1407_26,10392738.01,0,0,416.15,491.17,907.32,0,0,0,0,0
20180807_1407_26,10405728.93,0,0,416.26,491.156666666667,907.416666666667,0,0,0,0,0
20180807_1407_26,10418736.09,0,0,416.26,491.15,907.41,0,0,0,0,0
20180807_1407_26,10431759.51,0,0,416.27,491.19,907.46,0,0,0,0,0
20180807_1407_26,10444799.21,0,0,416.29,491.19,907.48,0,0,0,0,0
20180807_1407_26,10457855.21,0,0,416.34,491.19,907.53,0,0,0,0,0
20180807_1407_26,10470927.53,0,0,416.6,491.2,907.8,0,0,0,0,0
20180807_1407_27,10484016.19,0,0,416.73,491.2,907.93,0,0,0,0,0
20180807_1407_27,10497121.21,0,0,416.92,491.2,908.12,0,0,0,0,0
20180807_1407_27,10510242.61,0,0,416.933333333333,491.21,908.143333333333,0,0,0,0,0
20180807_1407_27,10523380.41,0,0,416.94,491.21,908.15,0,0,0,0,0
20180807_1407_27,10536534.64,0,0,416.94,491.22,908.16,0,0,0,0,0
20180807_1407_27,10549705.31,0,0,416.953333333333,491.24,908.193333333333,0,0,0,0,0
20180807_1407_28,10562892.44,0,0,416.99,491.25,908.24,0,0,0,0,0
20180807_1407_28,10576096.06,0,0,417.05,491.246666666667,908.296666666667,0,0,0,0,0
20180807_1407_28,10589316.18,0,0,417.33,491.24,908.57,0,0,0,0,0
20180807_1407_28,10602552.83,0,0,417.33,491.266666666667,908.596666666667,0,0,0,0,0
20180807_1407_28,10615806.02,0,0,417.54,491.28,908.82,0,0,0,0,0
20180807_1407_28,10629075.78,0,0,417.57,491.33,908.9,0,0,0,0,0
20180807_1407_28,10642362.12,0,0,417.573333333333,491.41,908.983333333333,0,0,0,0,0
20180807_1407_29,10655665.07,0,0,417.58,491.42,909,0,0,0,0,0
20180807_1407_29,10668984.65,0,0,417.55,491.44,908.99,0,0,0,0,0
20180807_1407_29,10682320.88,0,0,417.57,491.53,909.1,0,0,0,0,0
20180807_1407_29,10695673.78,0,0,417.58,491.596666666667,909.176666666667,0,0,0,0,0
20180807_1407_29,10709043.37,0,0,417.61,491.63,909.24,0,0,0,0,0
20180807_1407_29,10722429.67,0,0,417.64,491.7,909.34,0,0,0,0,0
20180807_1407_30,10735832.71,0,0,417.7,491.713333333333,909.413333333333,0,0,0,0,0
20180807_1407_30,10749252.5,0,0,418.01,491.733333333333,909.743333333333,0,0,0,0,0
20180807_1407_30,10762689.07,0,0,418.17,491.76,909.93,0,0,0,0,0
20180807_1407_30,10776142.43,0,0,418.17,491.793333333333,909.963333333333,0,0,0,0,0
20180807_1407_30,10789612.61,0,0,418.19,491.81,910,0,0,0,0,0
20180807_1407_30,10803099.63,0,0,418.17,491.81,909.98,0,0,0,0,0
20180807_1407_30,10816603.5,0,0,418.166666666667,491.8,909.966666666667,0,0,0,0,0
20180807_1407_31,10830124.25,0,0,418.16,491.82,909.98,0,0,0,0,0
20180807_1407_31,10843661.91,0,0,418.2,491.86,910.06,0,0,0,0,0
20180807_1407_31,10857216.49,0,0,418.276666666667,491.8,910.076666666667,0,0,0,0,0
20180807_1407_31,10870788.01,0,0,418.39,491.813333333333,910.203333333333,0,0,0,0,0
20180807_1407_31,10884376.5,0,0,418.75,491.82,910.57,0,0,0,0,0
20180807_1407_31,10897981.97,0,0,418.796666666667,491.85,910.646666666667,0,0,0,0,0
20180807_1407_32,10911604.45,0,0,418.82,491.843333333333,910.663333333333,0,0,0,0,0
20180807_1407_32,10925243.96,0,0,418.81,491.84,910.65,0,0,0,0,0
20180807_1407_32,10938900.51,0,0,418.796666666667,491.81,910.606666666667,0,0,0,0,0
20180807_1407_32,10952574.14,0,0,418.79,491.83,910.62,0,0,0,0,0
20180807_1407_32,10966264.86,0,0,419.13,491.84,910.97,0,0,0,0,0
20180807_1407_32,10979972.69,0,0,419.336666666667,491.85,911.186666666667,0,0,0,0,0
20180807_1407_32,10993697.66,0,0,419.44,491.85,911.29,0,0,0,0,0
20180807_1407_33,11007439.78,0,0,419.45,491.85,911.3,0,0,0,0,0
20180807_1407_33,11021199.08,0,0,419.596666666667,491.87,911.466666666667,0,0,0,0,0
20180807_1407_33,11034975.58,0,0,419.8,491.89,911.69,0,0,0,0,0
20180807_1407_33,11048769.3,0,0,420.06,491.906666666667,911.966666666667,0,0,0,0,0
20180807_1407_33,11062580.26,0,0,420.066666666667,491.92,911.986666666667,0,0,0,0,0
20180807_1407_33,11076408.49,0,0,420.07,491.986666666667,912.056666666667,0,0,0,0,0
20180807_1407_33,11090254,0,0,420.09,492.02,912.11,0,0,0,0,0
20180807_1407_34,11104116.82,0,0,420.23,492.04,912.27,0,0,0,0,0
20180807_1407_34,11117996.97,0,0,420.426666666667,492.13,912.556666666667,0,0,0,0,0
