Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1832_38,548767.47000,0,0,310.07,514.56,824.63,0,0,0,0,0
20180519_1832_38,549453.43000,0,0,310.07,514.60,824.67,0,0,0,0,0
20180519_1832_38,550140.25000,0,0,310.19,514.61,824.80,0,0,0,0,0
20180519_1832_38,550827.93000,0,0,310.39,514.61,825.00,0,0,0,0,0
20180519_1832_38,551516.46000,0,0,310.39,514.65,825.04,0,0,0,0,0
20180519_1832_38,552205.86000,0,0,310.43,514.69,825.11,0,0,0,0,0
20180519_1832_38,552896.12000,0,0,310.55,514.69,825.23,0,0,0,0,0
20180519_1832_38,553587.24000,0,0,310.71,514.74,825.45,0,0,0,0,0
20180519_1832_38,554279.22000,0,0,310.83,514.73,825.56,0,0,0,0,0
20180519_1832_39,554972.07000,0,0,310.83,514.74,825.57,0,0,0,0,0
20180519_1832_39,555665.79000,0,0,310.83,514.76,825.60,0,0,0,0,0
20180519_1832_39,556360.37000,0,0,310.83,514.79,825.62,0,0,0,0,0
20180519_1832_39,557055.82000,0,0,311.13,514.81,825.94,0,0,0,0,0
20180519_1832_39,557752.14000,0,0,311.25,514.81,826.06,0,0,0,0,0
20180519_1832_39,558449.33000,0,0,311.28,514.85,826.13,0,0,0,0,0
20180519_1832_39,559147.39000,0,0,311.43,514.91,826.34,0,0,0,0,0
20180519_1832_39,559846.32000,0,0,311.44,514.91,826.35,0,0,0,0,0
20180519_1832_39,560546.13000,0,0,311.44,514.97,826.41,0,0,0,0,0
20180519_1832_39,561246.81000,0,0,311.51,515.01,826.52,0,0,0,0,0
20180519_1832_39,561948.37000,0,0,311.55,515.05,826.60,0,0,0,0,0
20180519_1832_39,562650.81000,0,0,311.64,515.09,826.73,0,0,0,0,0
20180519_1832_39,563354.12000,0,0,311.93,515.11,827.04,0,0,0,0,0
20180519_1832_39,564058.31000,0,0,312.00,515.13,827.13,0,0,0,0,0
20180519_1832_40,564763.38000,0,0,312.04,515.14,827.18,0,0,0,0,0
20180519_1832_40,565469.33000,0,0,312.09,515.18,827.27,0,0,0,0,0
20180519_1832_40,566176.17000,0,0,312.12,515.18,827.30,0,0,0,0,0
20180519_1832_40,566883.89000,0,0,312.24,515.20,827.44,0,0,0,0,0
20180519_1832_40,567592.49000,0,0,312.42,515.18,827.60,0,0,0,0,0
20180519_1832_40,568301.98000,0,0,312.51,515.18,827.69,0,0,0,0,0
20180519_1832_40,569012.36000,0,0,312.51,515.20,827.72,0,0,0,0,0
20180519_1832_40,569723.63000,0,0,312.69,515.20,827.89,0,0,0,0,0
20180519_1832_40,570435.78000,0,0,312.69,515.20,827.89,0,0,0,0,0
20180519_1832_40,571148.82000,0,0,312.69,515.24,827.94,0,0,0,0,0
20180519_1832_40,571862.76000,0,0,312.87,515.25,828.12,0,0,0,0,0
20180519_1832_40,572577.59000,0,0,312.99,515.25,828.24,0,0,0,0,0
20180519_1832_40,573293.31000,0,0,313.10,515.27,828.38,0,0,0,0,0
20180519_1832_40,574009.93000,0,0,313.21,515.28,828.49,0,0,0,0,0
20180519_1832_41,574727.44000,0,0,313.31,515.28,828.59,0,0,0,0,0
20180519_1832_41,575445.85000,0,0,313.32,515.32,828.63,0,0,0,0,0
20180519_1832_41,576165.16000,0,0,313.41,515.30,828.71,0,0,0,0,0
20180519_1832_41,576885.37000,0,0,313.61,515.31,828.91,0,0,0,0,0
20180519_1832_41,577606.48000,0,0,313.72,515.36,829.08,0,0,0,0,0
20180519_1832_41,578328.49000,0,0,313.77,515.37,829.14,0,0,0,0,0
20180519_1832_41,579051.40000,0,0,313.81,515.39,829.20,0,0,0,0,0
20180519_1832_41,579775.21000,0,0,313.83,515.41,829.24,0,0,0,0,0
20180519_1832_41,580499.93000,0,0,313.98,515.45,829.43,0,0,0,0,0
20180519_1832_41,581225.55000,0,0,314.07,515.52,829.60,0,0,0,0,0
20180519_1832_41,581952.08000,0,0,314.32,515.55,829.86,0,0,0,0,0
20180519_1832_41,582679.52000,0,0,314.33,515.60,829.93,0,0,0,0,0
20180519_1832_41,583407.87000,0,0,314.44,515.65,830.09,0,0,0,0,0
20180519_1832_42,584137.13000,0,0,314.48,515.69,830.17,0,0,0,0,0
20180519_1832_42,584867.30000,0,0,314.63,515.71,830.35,0,0,0,0,0
20180519_1832_42,585598.38000,0,0,314.71,515.72,830.44,0,0,0,0,0
20180519_1832_42,586330.38000,0,0,314.89,515.72,830.61,0,0,0,0,0
20180519_1832_42,587063.29000,0,0,314.98,515.73,830.72,0,0,0,0,0
20180519_1832_42,587797.12000,0,0,315.02,515.76,830.78,0,0,0,0,0
20180519_1832_42,588531.87000,0,0,315.04,515.77,830.82,0,0,0,0,0
20180519_1832_42,589267.53000,0,0,315.25,515.79,831.04,0,0,0,0,0
20180519_1832_42,590004.11000,0,0,315.37,515.79,831.15,0,0,0,0,0
20180519_1832_42,590741.62000,0,0,315.47,515.81,831.27,0,0,0,0,0
20180519_1832_42,591480.05000,0,0,315.64,515.80,831.43,0,0,0,0,0
20180519_1832_42,592219.40000,0,0,315.64,515.81,831.45,0,0,0,0,0
20180519_1832_42,592959.67000,0,0,315.69,515.83,831.52,0,0,0,0,0
20180519_1832_42,593700.87000,0,0,315.84,515.85,831.68,0,0,0,0,0
20180519_1832_42,594443.00000,0,0,316.06,515.84,831.89,0,0,0,0,0
20180519_1832_43,595186.05000,0,0,316.14,515.85,831.98,0,0,0,0,0
20180519_1832_43,595930.03000,0,0,316.20,515.88,832.08,0,0,0,0,0
20180519_1832_43,596674.94000,0,0,316.36,515.87,832.23,0,0,0,0,0
20180519_1832_43,597420.78000,0,0,316.45,515.87,832.32,0,0,0,0,0
20180519_1832_43,598167.56000,0,0,316.53,515.89,832.42,0,0,0,0,0
20180519_1832_43,598915.27000,0,0,316.77,515.90,832.67,0,0,0,0,0
20180519_1832_43,599663.91000,0,0,316.89,515.90,832.79,0,0,0,0,0
20180519_1832_43,600413.49000,0,0,316.93,515.92,832.85,0,0,0,0,0
20180519_1832_43,601164.01000,0,0,317.03,515.92,832.95,0,0,0,0,0
20180519_1832_43,601915.47000,0,0,317.03,515.94,832.97,0,0,0,0,0
20180519_1832_43,602667.86000,0,0,317.16,515.97,833.13,0,0,0,0,0
20180519_1832_43,603421.19000,0,0,317.43,515.97,833.40,0,0,0,0,0
20180519_1832_43,604175.47000,0,0,317.43,515.97,833.39,0,0,0,0,0
20180519_1832_44,604930.69000,0,0,317.57,516.03,833.59,0,0,0,0,0
20180519_1832_44,605686.85000,0,0,317.71,516.04,833.76,0,0,0,0,0
20180519_1832_44,606443.96000,0,0,317.78,516.06,833.84,0,0,0,0,0
20180519_1832_44,607202.01000,0,0,317.82,516.11,833.93,0,0,0,0,0
20180519_1832_44,607961.01000,0,0,318.06,516.11,834.17,0,0,0,0,0
20180519_1832_44,608720.96000,0,0,318.06,516.17,834.23,0,0,0,0,0
20180519_1832_44,609481.86000,0,0,318.26,516.21,834.47,0,0,0,0,0
20180519_1832_44,610243.71000,0,0,318.50,516.21,834.71,0,0,0,0,0
20180519_1832_44,611006.51000,0,0,318.50,516.29,834.79,0,0,0,0,0
20180519_1832_44,611770.27000,0,0,318.56,516.33,834.88,0,0,0,0,0
20180519_1832_44,612534.98000,0,0,318.69,516.33,835.02,0,0,0,0,0
20180519_1832_44,613300.65000,0,0,318.75,516.36,835.11,0,0,0,0,0
20180519_1832_44,614067.28000,0,0,318.98,516.35,835.33,0,0,0,0,0
20180519_1832_44,614834.86000,0,0,319.12,516.37,835.49,0,0,0,0,0
20180519_1832_45,615603.40000,0,0,319.19,516.39,835.58,0,0,0,0,0
20180519_1832_45,616372.90000,0,0,319.34,516.40,835.74,0,0,0,0,0
20180519_1832_45,617143.37000,0,0,319.34,516.41,835.75,0,0,0,0,0
20180519_1832_45,617914.80000,0,0,319.53,516.42,835.95,0,0,0,0,0
20180519_1832_45,618687.19000,0,0,319.83,516.42,836.25,0,0,0,0,0
20180519_1832_45,619460.55000,0,0,319.83,516.43,836.26,0,0,0,0,0
20180519_1832_45,620234.88000,0,0,319.89,516.42,836.31,0,0,0,0,0
20180519_1832_45,621010.17000,0,0,320.15,516.42,836.56,0,0,0,0,0
20180519_1832_45,621786.43000,0,0,320.25,516.45,836.70,0,0,0,0,0
20180519_1832_45,622563.66000,0,0,320.38,516.45,836.83,0,0,0,0,0
20180519_1832_45,623341.86000,0,0,320.58,516.45,837.04,0,0,0,0,0
20180519_1832_45,624121.04000,0,0,320.72,516.48,837.21,0,0,0,0,0
20180519_1832_45,624901.19000,0,0,320.73,516.51,837.25,0,0,0,0,0
20180519_1832_45,625682.32000,0,0,320.91,516.51,837.42,0,0,0,0,0
20180519_1832_46,626464.42000,0,0,320.92,516.54,837.46,0,0,0,0,0
20180519_1832_46,627247.50000,0,0,321.03,516.56,837.60,0,0,0,0,0
20180519_1832_46,628031.56000,0,0,321.30,516.57,837.86,0,0,0,0,0
20180519_1832_46,628816.60000,0,0,321.55,516.58,838.13,0,0,0,0,0
20180519_1832_46,629602.62000,0,0,321.65,516.57,838.22,0,0,0,0,0
20180519_1832_46,630389.62000,0,0,321.71,516.62,838.33,0,0,0,0,0
20180519_1832_46,631177.61000,0,0,321.84,516.62,838.46,0,0,0,0,0
20180519_1832_46,631966.58000,0,0,321.87,516.62,838.49,0,0,0,0,0
20180519_1832_46,632756.54000,0,0,322.04,516.64,838.67,0,0,0,0,0
20180519_1832_46,633547.49000,0,0,322.15,516.64,838.79,0,0,0,0,0
20180519_1832_46,634339.42000,0,0,322.27,516.68,838.95,0,0,0,0,0
20180519_1832_46,635132.34000,0,0,322.53,516.75,839.28,0,0,0,0,0
20180519_1832_46,635926.26000,0,0,322.79,516.75,839.53,0,0,0,0,0
20180519_1832_46,636721.17000,0,0,322.91,516.77,839.68,0,0,0,0,0
20180519_1832_47,637517.07000,0,0,323.07,516.81,839.88,0,0,0,0,0
20180519_1832_47,638313.97000,0,0,323.23,516.81,840.04,0,0,0,0,0
20180519_1832_47,639111.86000,0,0,323.23,516.85,840.07,0,0,0,0,0
20180519_1832_47,639910.75000,0,0,323.42,516.94,840.35,0,0,0,0,0
20180519_1832_47,640710.64000,0,0,323.49,516.94,840.43,0,0,0,0,0
20180519_1832_47,641511.53000,0,0,323.58,516.97,840.55,0,0,0,0,0
20180519_1832_47,642313.42000,0,0,323.73,517.01,840.74,0,0,0,0,0
20180519_1832_47,643116.31000,0,0,323.94,517.03,840.97,0,0,0,0,0
20180519_1832_47,643920.21000,0,0,324.06,517.04,841.10,0,0,0,0,0
20180519_1832_47,644725.11000,0,0,324.18,517.03,841.21,0,0,0,0,0
20180519_1832_47,645531.02000,0,0,324.53,517.03,841.56,0,0,0,0,0
20180519_1832_47,646337.93000,0,0,324.65,517.07,841.72,0,0,0,0,0
20180519_1832_47,647145.85000,0,0,324.77,517.08,841.85,0,0,0,0,0
20180519_1832_47,647954.78000,0,0,324.82,517.06,841.89,0,0,0,0,0
20180519_1832_48,648764.72000,0,0,324.97,517.10,842.08,0,0,0,0,0
20180519_1832_48,649575.68000,0,0,325.08,517.12,842.20,0,0,0,0,0
20180519_1832_48,650387.65000,0,0,325.20,517.12,842.32,0,0,0,0,0
20180519_1832_48,651200.63000,0,0,325.40,517.16,842.56,0,0,0,0,0
20180519_1832_48,652014.63000,0,0,325.43,517.16,842.59,0,0,0,0,0
20180519_1832_48,652829.65000,0,0,325.65,517.15,842.80,0,0,0,0,0
20180519_1832_48,653645.69000,0,0,325.87,517.16,843.03,0,0,0,0,0
20180519_1832_48,654462.75000,0,0,325.99,517.16,843.15,0,0,0,0,0
20180519_1832_48,655280.83000,0,0,326.13,517.20,843.32,0,0,0,0,0
20180519_1832_48,656099.93000,0,0,326.19,517.20,843.39,0,0,0,0,0
20180519_1832_48,656920.05000,0,0,326.28,517.20,843.48,0,0,0,0,0
20180519_1832_48,657741.20000,0,0,326.28,517.28,843.56,0,0,0,0,0
20180519_1832_48,658563.38000,0,0,326.54,517.28,843.82,0,0,0,0,0
20180519_1832_48,659386.58000,0,0,326.54,517.28,843.82,0,0,0,0,0
20180519_1832_49,660210.81000,0,0,326.67,517.41,844.07,0,0,0,0,0
20180519_1832_49,661036.07000,0,0,326.97,517.41,844.37,0,0,0,0,0
20180519_1832_49,661862.37000,0,0,326.97,517.41,844.38,0,0,0,0,0
20180519_1832_49,662689.70000,0,0,327.03,517.45,844.48,0,0,0,0,0
20180519_1832_49,663518.06000,0,0,327.22,517.51,844.73,0,0,0,0,0
20180519_1832_49,664347.46000,0,0,327.24,517.50,844.74,0,0,0,0,0
20180519_1832_49,665177.89000,0,0,327.30,517.58,844.88,0,0,0,0,0
20180519_1832_49,666009.36000,0,0,327.41,517.60,845.01,0,0,0,0,0
20180519_1832_49,666841.87000,0,0,327.53,517.60,845.13,0,0,0,0,0
20180519_1832_49,667675.42000,0,0,327.54,517.64,845.18,0,0,0,0,0
20180519_1832_49,668510.01000,0,0,327.62,517.64,845.26,0,0,0,0,0
20180519_1832_49,669345.65000,0,0,327.74,517.65,845.39,0,0,0,0,0
20180519_1832_49,670182.33000,0,0,327.86,517.63,845.49,0,0,0,0,0
20180519_1832_49,671020.06000,0,0,327.97,517.67,845.64,0,0,0,0,0
20180519_1832_50,671858.84000,0,0,328.14,517.67,845.81,0,0,0,0,0
20180519_1832_50,672698.66000,0,0,328.24,517.65,845.89,0,0,0,0,0
20180519_1832_50,673539.53000,0,0,328.35,517.63,845.98,0,0,0,0,0
20180519_1832_50,674381.45000,0,0,328.36,517.65,846.01,0,0,0,0,0
20180519_1832_50,675224.43000,0,0,328.38,517.66,846.04,0,0,0,0,0
20180519_1832_50,676068.46000,0,0,328.45,517.68,846.13,0,0,0,0,0
20180519_1832_50,676913.55000,0,0,328.72,517.72,846.44,0,0,0,0,0
20180519_1832_50,677759.69000,0,0,328.73,517.72,846.45,0,0,0,0,0
20180519_1832_50,678606.89000,0,0,328.80,517.73,846.53,0,0,0,0,0
20180519_1832_50,679455.15000,0,0,328.95,517.76,846.71,0,0,0,0,0
20180519_1832_50,680304.47000,0,0,328.98,517.75,846.74,0,0,0,0,0
20180519_1832_50,681154.85000,0,0,329.09,517.74,846.83,0,0,0,0,0
20180519_1832_50,682006.29000,0,0,329.24,517.74,846.98,0,0,0,0,0
20180519_1832_51,682858.80000,0,0,329.24,517.78,847.02,0,0,0,0,0
20180519_1832_51,683712.37000,0,0,329.35,517.78,847.12,0,0,0,0,0
20180519_1832_51,684567.01000,0,0,329.42,517.78,847.20,0,0,0,0,0
20180519_1832_51,685422.72000,0,0,329.54,517.80,847.34,0,0,0,0,0
20180519_1832_51,686279.50000,0,0,329.63,517.81,847.44,0,0,0,0,0
20180519_1832_51,687137.35000,0,0,329.75,517.83,847.58,0,0,0,0,0
20180519_1832_51,687996.27000,0,0,329.90,517.83,847.73,0,0,0,0,0
20180519_1832_51,688856.27000,0,0,330.05,517.86,847.91,0,0,0,0,0
20180519_1832_51,689717.34000,0,0,330.05,517.88,847.93,0,0,0,0,0
20180519_1832_51,690579.49000,0,0,330.29,517.90,848.19,0,0,0,0,0
20180519_1832_51,691442.71000,0,0,330.35,517.92,848.27,0,0,0,0,0
20180519_1832_51,692307.01000,0,0,330.54,517.97,848.51,0,0,0,0,0
20180519_1832_51,693172.39000,0,0,330.55,518.03,848.58,0,0,0,0,0
20180519_1832_51,694038.86000,0,0,330.67,518.11,848.77,0,0,0,0,0
20180519_1832_51,694906.41000,0,0,330.67,518.13,848.80,0,0,0,0,0
20180519_1832_52,695775.04000,0,0,330.80,518.12,848.92,0,0,0,0,0
20180519_1832_52,696644.76000,0,0,330.80,518.15,848.95,0,0,0,0,0
20180519_1832_52,697515.57000,0,0,331.03,518.22,849.25,0,0,0,0,0
20180519_1832_52,698387.46000,0,0,331.27,518.22,849.49,0,0,0,0,0
20180519_1832_52,699260.44000,0,0,331.39,518.21,849.60,0,0,0,0,0
20180519_1832_52,700134.52000,0,0,331.40,518.24,849.64,0,0,0,0,0
20180519_1832_52,701009.69000,0,0,331.42,518.25,849.66,0,0,0,0,0
20180519_1832_52,701885.95000,0,0,331.49,518.27,849.76,0,0,0,0,0
20180519_1832_52,702763.31000,0,0,331.61,518.29,849.90,0,0,0,0,0
20180519_1832_52,703641.76000,0,0,331.84,518.28,850.12,0,0,0,0,0
20180519_1832_52,704521.31000,0,0,331.89,518.29,850.18,0,0,0,0,0
20180519_1832_52,705401.96000,0,0,331.92,518.28,850.20,0,0,0,0,0
20180519_1832_52,706283.71000,0,0,332.10,518.29,850.39,0,0,0,0,0
20180519_1832_53,707166.56000,0,0,332.31,518.28,850.59,0,0,0,0,0
20180519_1832_53,708050.52000,0,0,332.31,518.26,850.57,0,0,0,0,0
20180519_1832_53,708935.58000,0,0,332.48,518.30,850.78,0,0,0,0,0
20180519_1832_53,709821.75000,0,0,332.48,518.32,850.80,0,0,0,0,0
20180519_1832_53,710709.03000,0,0,332.50,518.35,850.86,0,0,0,0,0
20180519_1832_53,711597.42000,0,0,332.64,518.35,850.99,0,0,0,0,0
20180519_1832_53,712486.92000,0,0,332.75,518.38,851.13,0,0,0,0,0
20180519_1832_53,713377.53000,0,0,332.81,518.38,851.19,0,0,0,0,0
20180519_1832_53,714269.25000,0,0,332.88,518.41,851.29,0,0,0,0,0
20180519_1832_53,715162.09000,0,0,333.00,518.41,851.41,0,0,0,0,0
20180519_1832_53,716056.04000,0,0,333.00,518.44,851.44,0,0,0,0,0
20180519_1832_53,716951.11000,0,0,333.28,518.47,851.75,0,0,0,0,0
20180519_1832_53,717847.30000,0,0,333.42,518.47,851.89,0,0,0,0,0
20180519_1832_53,718744.61000,0,0,333.42,518.50,851.92,0,0,0,0,0
20180519_1832_53,719643.04000,0,0,333.48,518.53,852.01,0,0,0,0,0
20180519_1832_54,720542.59000,0,0,333.59,518.53,852.12,0,0,0,0,0
20180519_1832_54,721443.27000,0,0,333.59,518.58,852.17,0,0,0,0,0
20180519_1832_54,722345.07000,0,0,333.71,518.62,852.33,0,0,0,0,0
20180519_1832_54,723248.00000,0,0,333.86,518.62,852.48,0,0,0,0,0
20180519_1832_54,724152.06000,0,0,333.86,518.61,852.47,0,0,0,0,0
20180519_1832_54,725057.25000,0,0,333.96,518.71,852.67,0,0,0,0,0
20180519_1832_54,725963.57000,0,0,334.12,518.71,852.83,0,0,0,0,0
20180519_1832_54,726871.02000,0,0,334.24,518.76,853.01,0,0,0,0,0
20180519_1832_54,727779.61000,0,0,334.29,518.84,853.12,0,0,0,0,0
20180519_1832_54,728689.33000,0,0,334.43,518.84,853.27,0,0,0,0,0
20180519_1832_54,729600.19000,0,0,334.52,518.83,853.35,0,0,0,0,0
20180519_1832_54,730512.19000,0,0,334.52,518.89,853.41,0,0,0,0,0
20180519_1832_54,731425.33000,0,0,334.83,518.89,853.73,0,0,0,0,0
20180519_1832_54,732339.61000,0,0,334.83,518.89,853.73,0,0,0,0,0
20180519_1832_55,733255.03000,0,0,334.87,518.94,853.81,0,0,0,0,0
20180519_1832_55,734171.60000,0,0,335.07,518.94,854.01,0,0,0,0,0
20180519_1832_55,735089.31000,0,0,335.07,518.95,854.02,0,0,0,0,0
20180519_1832_55,736008.17000,0,0,335.18,518.96,854.14,0,0,0,0,0
20180519_1832_55,736928.18000,0,0,335.41,518.96,854.37,0,0,0,0,0
20180519_1832_55,737849.34000,0,0,335.41,518.93,854.34,0,0,0,0,0
20180519_1832_55,738771.65000,0,0,335.41,518.97,854.38,0,0,0,0,0
20180519_1832_55,739695.11000,0,0,335.62,518.97,854.59,0,0,0,0,0
20180519_1832_55,740619.73000,0,0,335.62,519.01,854.63,0,0,0,0,0
20180519_1832_55,741545.50000,0,0,335.82,519.05,854.87,0,0,0,0,0
20180519_1832_55,742472.43000,0,0,335.93,519.05,854.98,0,0,0,0,0
20180519_1832_55,743400.52000,0,0,336.07,519.08,855.16,0,0,0,0,0
20180519_1832_55,744329.77000,0,0,336.15,519.09,855.24,0,0,0,0,0
20180519_1832_55,745260.18000,0,0,336.19,519.12,855.31,0,0,0,0,0
20180519_1832_56,746191.76000,0,0,336.28,519.15,855.43,0,0,0,0,0
20180519_1832_56,747124.50000,0,0,336.39,519.21,855.60,0,0,0,0,0
20180519_1832_56,748058.41000,0,0,336.50,519.27,855.77,0,0,0,0,0
20180519_1832_56,748993.48000,0,0,336.69,519.29,855.98,0,0,0,0,0
20180519_1832_56,749929.72000,0,0,336.69,519.33,856.02,0,0,0,0,0
20180519_1832_56,750867.13000,0,0,336.82,519.40,856.22,0,0,0,0,0
20180519_1832_56,751805.71000,0,0,336.88,519.41,856.30,0,0,0,0,0
20180519_1832_56,752745.47000,0,0,336.97,519.44,856.41,0,0,0,0,0
20180519_1832_56,753686.40000,0,0,337.14,519.48,856.62,0,0,0,0,0
20180519_1832_56,754628.51000,0,0,337.37,519.48,856.85,0,0,0,0,0
20180519_1832_56,755571.80000,0,0,337.41,519.50,856.91,0,0,0,0,0
20180519_1832_56,756516.26000,0,0,337.48,519.52,857.00,0,0,0,0,0
20180519_1832_56,757461.91000,0,0,337.50,519.51,857.01,0,0,0,0,0
20180519_1832_57,758408.74000,0,0,337.56,519.51,857.07,0,0,0,0,0
20180519_1832_57,759356.75000,0,0,337.71,519.51,857.21,0,0,0,0,0
20180519_1832_57,760305.95000,0,0,337.93,519.51,857.43,0,0,0,0,0
20180519_1832_57,761256.33000,0,0,337.99,519.54,857.53,0,0,0,0,0
20180519_1832_57,762207.90000,0,0,338.10,519.54,857.64,0,0,0,0,0
20180519_1832_57,763160.66000,0,0,338.11,519.55,857.66,0,0,0,0,0
20180519_1832_57,764114.61000,0,0,338.23,519.58,857.81,0,0,0,0,0
20180519_1832_57,765069.75000,0,0,338.40,519.58,857.98,0,0,0,0,0
20180519_1832_57,766026.09000,0,0,338.62,519.58,858.21,0,0,0,0,0
20180519_1832_57,766983.62000,0,0,338.64,519.63,858.27,0,0,0,0,0
20180519_1832_57,767942.35000,0,0,338.72,519.64,858.37,0,0,0,0,0
20180519_1832_57,768902.28000,0,0,338.79,519.63,858.42,0,0,0,0,0
20180519_1832_57,769863.41000,0,0,338.90,519.65,858.55,0,0,0,0,0
20180519_1832_57,770825.74000,0,0,339.08,519.67,858.75,0,0,0,0,0
20180519_1832_57,771789.27000,0,0,339.23,519.71,858.94,0,0,0,0,0
20180519_1832_58,772754.01000,0,0,339.24,519.72,858.97,0,0,0,0,0
20180519_1832_58,773719.95000,0,0,339.31,519.74,859.06,0,0,0,0,0
20180519_1832_58,774687.10000,0,0,339.39,519.79,859.18,0,0,0,0,0
20180519_1832_58,775655.46000,0,0,339.52,519.80,859.32,0,0,0,0,0
20180519_1832_58,776625.03000,0,0,339.58,519.86,859.44,0,0,0,0,0
20180519_1832_58,777595.81000,0,0,339.77,519.90,859.67,0,0,0,0,0
20180519_1832_58,778567.80000,0,0,339.78,519.90,859.68,0,0,0,0,0
20180519_1832_58,779541.01000,0,0,339.88,520.02,859.90,0,0,0,0,0
20180519_1832_58,780515.44000,0,0,340.02,520.03,860.06,0,0,0,0,0
20180519_1832_58,781491.08000,0,0,340.15,520.06,860.20,0,0,0,0,0
20180519_1832_58,782467.94000,0,0,340.27,520.11,860.37,0,0,0,0,0
20180519_1832_58,783446.02000,0,0,340.40,520.11,860.51,0,0,0,0,0
20180519_1832_58,784425.33000,0,0,340.40,520.13,860.53,0,0,0,0,0
20180519_1832_58,785405.86000,0,0,340.50,520.15,860.64,0,0,0,0,0
20180519_1832_59,786387.62000,0,0,340.63,520.14,860.77,0,0,0,0,0
20180519_1832_59,787370.60000,0,0,340.74,520.15,860.89,0,0,0,0,0
20180519_1832_59,788354.81000,0,0,340.75,520.16,860.91,0,0,0,0,0
20180519_1832_59,789340.25000,0,0,340.99,520.17,861.16,0,0,0,0,0
20180519_1832_59,790326.93000,0,0,341.00,520.18,861.18,0,0,0,0,0
20180519_1832_59,791314.84000,0,0,341.11,520.18,861.30,0,0,0,0,0
20180519_1832_59,792303.98000,0,0,341.26,520.18,861.44,0,0,0,0,0
20180519_1832_59,793294.36000,0,0,341.37,520.21,861.58,0,0,0,0,0
20180519_1832_59,794285.98000,0,0,341.37,520.20,861.57,0,0,0,0,0
20180519_1832_59,795278.84000,0,0,341.50,520.20,861.70,0,0,0,0,0
20180519_1832_59,796272.94000,0,0,341.50,520.20,861.70,0,0,0,0,0
20180519_1832_59,797268.28000,0,0,341.50,520.24,861.74,0,0,0,0,0
20180519_1832_59,798264.87000,0,0,341.78,520.25,862.03,0,0,0,0,0
20180519_1833_00,799262.70000,0,0,341.84,520.25,862.09,0,0,0,0,0
20180519_1833_00,800261.78000,0,0,341.86,520.29,862.14,0,0,0,0,0
20180519_1833_00,801262.11000,0,0,342.05,520.30,862.35,0,0,0,0,0
20180519_1833_00,802263.69000,0,0,342.12,520.30,862.42,0,0,0,0,0
20180519_1833_00,803266.52000,0,0,342.12,520.32,862.44,0,0,0,0,0
20180519_1833_00,804270.60000,0,0,342.25,520.37,862.62,0,0,0,0,0
20180519_1833_00,805275.94000,0,0,342.26,520.37,862.63,0,0,0,0,0
20180519_1833_00,806282.53000,0,0,342.26,520.43,862.69,0,0,0,0,0
20180519_1833_00,807290.38000,0,0,342.55,520.48,863.02,0,0,0,0,0
20180519_1833_00,808299.49000,0,0,342.66,520.48,863.14,0,0,0,0,0
20180519_1833_00,809309.86000,0,0,342.66,520.57,863.24,0,0,0,0,0
20180519_1833_00,810321.50000,0,0,342.75,520.59,863.34,0,0,0,0,0
20180519_1833_00,811334.40000,0,0,342.76,520.59,863.35,0,0,0,0,0
20180519_1833_00,812348.57000,0,0,342.76,520.69,863.45,0,0,0,0,0
20180519_1833_01,813364.01000,0,0,343.04,520.70,863.74,0,0,0,0,0
20180519_1833_01,814380.72000,0,0,343.12,520.70,863.82,0,0,0,0,0
20180519_1833_01,815398.70000,0,0,343.12,520.73,863.85,0,0,0,0,0
20180519_1833_01,816417.95000,0,0,343.31,520.74,864.05,0,0,0,0,0
20180519_1833_01,817438.47000,0,0,343.31,520.75,864.06,0,0,0,0,0
20180519_1833_01,818460.27000,0,0,343.35,520.77,864.12,0,0,0,0,0
20180519_1833_01,819483.35000,0,0,343.51,520.79,864.30,0,0,0,0,0
20180519_1833_01,820507.70000,0,0,343.63,520.78,864.42,0,0,0,0,0
20180519_1833_01,821533.33000,0,0,343.65,520.79,864.44,0,0,0,0,0
20180519_1833_01,822560.25000,0,0,343.76,520.79,864.55,0,0,0,0,0
20180519_1833_01,823588.45000,0,0,343.83,520.80,864.63,0,0,0,0,0
20180519_1833_01,824617.94000,0,0,343.94,520.80,864.74,0,0,0,0,0
20180519_1833_01,825648.71000,0,0,344.12,520.79,864.91,0,0,0,0,0
20180519_1833_01,826680.77000,0,0,344.21,520.78,864.99,0,0,0,0,0
20180519_1833_02,827714.12000,0,0,344.20,520.82,865.03,0,0,0,0,0
20180519_1833_02,828748.76000,0,0,344.34,520.82,865.16,0,0,0,0,0
20180519_1833_02,829784.70000,0,0,344.38,520.82,865.21,0,0,0,0,0
20180519_1833_02,830821.93000,0,0,344.51,520.86,865.37,0,0,0,0,0
20180519_1833_02,831860.46000,0,0,344.60,520.87,865.47,0,0,0,0,0
20180519_1833_02,832900.29000,0,0,344.74,520.89,865.63,0,0,0,0,0
20180519_1833_02,833941.42000,0,0,344.76,520.91,865.67,0,0,0,0,0
20180519_1833_02,834983.85000,0,0,344.88,520.90,865.78,0,0,0,0,0
20180519_1833_02,836027.58000,0,0,344.98,520.92,865.90,0,0,0,0,0
20180519_1833_02,837072.61000,0,0,345.10,520.92,866.02,0,0,0,0,0
20180519_1833_02,838118.95000,0,0,345.25,520.94,866.19,0,0,0,0,0
