Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0925_14,551516.46,0,0,310.88,514.78,825.66,0,0,0,0,0
20180519_0925_14,552205.86,0,0,311.05,514.78,825.83,0,0,0,0,0
20180519_0925_14,552896.12,0,0,311.05,514.78,825.83,0,0,0,0,0
20180519_0925_15,553587.24,0,0,311.05,514.85,825.9,0,0,0,0,0
20180519_0925_15,554279.22,0,0,311.05,514.85,825.9,0,0,0,0,0
20180519_0925_15,554972.07,0,0,311.05,514.85,825.9,0,0,0,0,0
20180519_0925_15,555665.79,0,0,311.05,514.85,825.9,0,0,0,0,0
20180519_0925_15,556360.37,0,0,311.05,514.89,825.94,0,0,0,0,0
20180519_0925_15,557055.82,0,0,311.54,514.89,826.43,0,0,0,0,0
20180519_0925_15,557752.14,0,0,311.54,514.88,826.42,0,0,0,0,0
20180519_0925_15,558449.33,0,0,311.67,514.88,826.55,0,0,0,0,0
20180519_0925_15,559147.39,0,0,311.67,514.88,826.55,0,0,0,0,0
20180519_0925_15,559846.32,0,0,311.67,514.88,826.55,0,0,0,0,0
20180519_0925_15,560546.13,0,0,311.67,514.87,826.54,0,0,0,0,0
20180519_0925_15,561246.81,0,0,311.93,514.87,826.8,0,0,0,0,0
20180519_0925_15,561948.37,0,0,311.93,514.87,826.8,0,0,0,0,0
20180519_0925_15,562650.81,0,0,311.93,514.87,826.8,0,0,0,0,0
20180519_0925_16,563354.12,0,0,312.28,514.87,827.15,0,0,0,0,0
20180519_0925_16,564058.31,0,0,312.28,514.87,827.15,0,0,0,0,0
20180519_0925_16,564763.38,0,0,312.28,514.87,827.15,0,0,0,0,0
20180519_0925_16,565469.33,0,0,312.41,514.87,827.28,0,0,0,0,0
20180519_0925_16,566176.17,0,0,312.41,514.87,827.28,0,0,0,0,0
20180519_0925_16,566883.89,0,0,312.41,514.93,827.34,0,0,0,0,0
20180519_0925_16,567592.49,0,0,312.92,514.93,827.85,0,0,0,0,0
20180519_0925_16,568301.98,0,0,312.92,514.93,827.85,0,0,0,0,0
20180519_0925_16,569012.36,0,0,312.92,515.04,827.96,0,0,0,0,0
20180519_0925_16,569723.63,0,0,312.92,515.04,827.96,0,0,0,0,0
20180519_0925_16,570435.78,0,0,312.92,515.04,827.96,0,0,0,0,0
20180519_0925_16,571148.82,0,0,312.92,515.25,828.17,0,0,0,0,0
20180519_0925_16,571862.76,0,0,313.52,515.25,828.77,0,0,0,0,0
20180519_0925_17,572577.59,0,0,313.52,515.25,828.77,0,0,0,0,0
20180519_0925_17,573293.31,0,0,313.52,515.4,828.92,0,0,0,0,0
20180519_0925_17,574009.93,0,0,313.55,515.4,828.95,0,0,0,0,0
20180519_0925_17,574727.44,0,0,313.55,515.4,828.95,0,0,0,0,0
20180519_0925_17,575445.85,0,0,313.55,515.44,828.99,0,0,0,0,0
20180519_0925_17,576165.16,0,0,314.03,515.44,829.47,0,0,0,0,0
20180519_0925_17,576885.37,0,0,314.03,515.44,829.47,0,0,0,0,0
20180519_0925_17,577606.48,0,0,314.03,515.5,829.53,0,0,0,0,0
20180519_0925_17,578328.49,0,0,314.16,515.5,829.66,0,0,0,0,0
20180519_0925_17,579051.4,0,0,314.16,515.5,829.66,0,0,0,0,0
20180519_0925_17,579775.21,0,0,314.16,515.52,829.68,0,0,0,0,0
20180519_0925_17,580499.93,0,0,314.45,515.52,829.97,0,0,0,0,0
20180519_0925_17,581225.55,0,0,314.45,515.52,829.97,0,0,0,0,0
20180519_0925_17,581952.08,0,0,314.45,515.5,829.95,0,0,0,0,0
20180519_0925_17,582679.52,0,0,314.45,515.5,829.95,0,0,0,0,0
20180519_0925_18,583407.87,0,0,314.79,515.5,830.29,0,0,0,0,0
20180519_0925_18,584137.13,0,0,314.79,515.5,830.29,0,0,0,0,0
20180519_0925_18,584867.3,0,0,314.96,515.49,830.45,0,0,0,0,0
20180519_0925_18,585598.38,0,0,314.96,515.49,830.45,0,0,0,0,0
20180519_0925_18,586330.38,0,0,314.96,515.51,830.47,0,0,0,0,0
20180519_0925_18,587063.29,0,0,315.41,515.51,830.92,0,0,0,0,0
20180519_0925_18,587797.12,0,0,315.41,515.51,830.92,0,0,0,0,0
20180519_0925_18,588531.87,0,0,315.41,515.51,830.92,0,0,0,0,0
20180519_0925_18,589267.53,0,0,315.66,515.51,831.17,0,0,0,0,0
20180519_0925_18,590004.11,0,0,315.66,515.51,831.17,0,0,0,0,0
20180519_0925_18,590741.62,0,0,315.66,515.57,831.23,0,0,0,0,0
20180519_0925_18,591480.05,0,0,316.03,515.57,831.6,0,0,0,0,0
20180519_0925_18,592219.4,0,0,316.03,515.57,831.6,0,0,0,0,0
20180519_0925_19,592959.67,0,0,316.03,515.7,831.73,0,0,0,0,0
20180519_0925_19,593700.87,0,0,316.03,515.7,831.73,0,0,0,0,0
20180519_0925_19,594443,0,0,316.48,515.7,832.18,0,0,0,0,0
20180519_0925_19,595186.05,0,0,316.48,515.7,832.18,0,0,0,0,0
20180519_0925_19,595930.03,0,0,316.48,515.87,832.35,0,0,0,0,0
20180519_0925_19,596674.94,0,0,316.66,515.87,832.53,0,0,0,0,0
20180519_0925_19,597420.78,0,0,316.66,515.87,832.53,0,0,0,0,0
20180519_0925_19,598167.56,0,0,316.66,516.01,832.67,0,0,0,0,0
20180519_0925_19,598915.27,0,0,317.26,516.01,833.27,0,0,0,0,0
20180519_0925_19,599663.91,0,0,317.26,516.01,833.27,0,0,0,0,0
20180519_0925_19,600413.49,0,0,317.26,516.09,833.35,0,0,0,0,0
20180519_0925_19,601164.01,0,0,317.3,516.09,833.39,0,0,0,0,0
20180519_0925_19,601915.47,0,0,317.3,516.09,833.39,0,0,0,0,0
20180519_0925_19,602667.86,0,0,317.3,516.11,833.41,0,0,0,0,0
20180519_0925_20,603421.19,0,0,317.89,516.11,834,0,0,0,0,0
20180519_0925_20,604175.47,0,0,317.89,516.11,834,0,0,0,0,0
20180519_0925_20,604930.69,0,0,317.89,516.11,834,0,0,0,0,0
20180519_0925_20,605686.85,0,0,317.98,516.11,834.09,0,0,0,0,0
20180519_0925_20,606443.96,0,0,317.98,516.11,834.09,0,0,0,0,0
20180519_0925_20,607202.01,0,0,317.98,516.11,834.09,0,0,0,0,0
20180519_0925_20,607961.01,0,0,318.55,516.11,834.66,0,0,0,0,0
20180519_0925_20,608720.96,0,0,318.55,516.11,834.66,0,0,0,0,0
20180519_0925_20,609481.86,0,0,318.55,516.13,834.68,0,0,0,0,0
20180519_0925_20,610243.71,0,0,319.15,516.13,835.28,0,0,0,0,0
20180519_0925_20,611006.51,0,0,319.15,516.13,835.28,0,0,0,0,0
20180519_0925_20,611770.27,0,0,319.15,516.13,835.28,0,0,0,0,0
20180519_0925_20,612534.98,0,0,319.19,516.13,835.32,0,0,0,0,0
20180519_0925_20,613300.65,0,0,319.19,516.13,835.32,0,0,0,0,0
20180519_0925_21,614067.28,0,0,319.19,516.11,835.3,0,0,0,0,0
20180519_0925_21,614834.86,0,0,319.76,516.11,835.87,0,0,0,0,0
20180519_0925_21,615603.4,0,0,319.76,516.11,835.87,0,0,0,0,0
20180519_0925_21,616372.9,0,0,319.76,516.12,835.88,0,0,0,0,0
20180519_0925_21,617143.37,0,0,319.76,516.12,835.88,0,0,0,0,0
20180519_0925_21,617914.8,0,0,320.07,516.12,836.19,0,0,0,0,0
20180519_0925_21,618687.19,0,0,320.07,516.12,836.19,0,0,0,0,0
20180519_0925_21,619460.55,0,0,320.07,516.18,836.25,0,0,0,0,0
20180519_0925_21,620234.88,0,0,320.39,516.18,836.57,0,0,0,0,0
20180519_0925_21,621010.17,0,0,320.39,516.18,836.57,0,0,0,0,0
20180519_0925_21,621786.43,0,0,320.39,516.34,836.73,0,0,0,0,0
20180519_0925_21,622563.66,0,0,321.01,516.34,837.35,0,0,0,0,0
20180519_0925_21,623341.86,0,0,321.01,516.34,837.35,0,0,0,0,0
20180519_0925_21,624121.04,0,0,321.01,516.49,837.5,0,0,0,0,0
20180519_0925_22,624901.19,0,0,321.06,516.49,837.55,0,0,0,0,0
20180519_0925_22,625682.32,0,0,321.06,516.49,837.55,0,0,0,0,0
20180519_0925_22,626464.42,0,0,321.06,516.64,837.7,0,0,0,0,0
20180519_0925_22,627247.5,0,0,321.64,516.64,838.28,0,0,0,0,0
20180519_0925_22,628031.56,0,0,321.64,516.64,838.28,0,0,0,0,0
20180519_0925_22,628816.6,0,0,321.64,516.7,838.34,0,0,0,0,0
20180519_0925_22,629602.62,0,0,322.14,516.7,838.84,0,0,0,0,0
20180519_0925_22,630389.62,0,0,322.14,516.7,838.84,0,0,0,0,0
20180519_0925_22,631177.61,0,0,322.14,516.72,838.86,0,0,0,0,0
20180519_0925_22,631966.58,0,0,322.3,516.72,839.02,0,0,0,0,0
20180519_0925_22,632756.54,0,0,322.3,516.72,839.02,0,0,0,0,0
20180519_0925_22,633547.49,0,0,322.3,516.74,839.04,0,0,0,0,0
20180519_0925_22,634339.42,0,0,322.88,516.74,839.62,0,0,0,0,0
20180519_0925_22,635132.34,0,0,322.88,516.74,839.62,0,0,0,0,0
20180519_0925_23,635926.26,0,0,322.88,516.72,839.6,0,0,0,0,0
20180519_0925_23,636721.17,0,0,323.49,516.72,840.21,0,0,0,0,0
20180519_0925_23,637517.07,0,0,323.49,516.72,840.21,0,0,0,0,0
20180519_0925_23,638313.97,0,0,323.49,516.72,840.21,0,0,0,0,0
20180519_0925_23,639111.86,0,0,323.49,516.74,840.23,0,0,0,0,0
20180519_0925_23,639910.75,0,0,324.01,516.74,840.75,0,0,0,0,0
20180519_0925_23,640710.64,0,0,324.01,516.74,840.75,0,0,0,0,0
20180519_0925_23,641511.53,0,0,324.01,516.76,840.77,0,0,0,0,0
20180519_0925_23,642313.42,0,0,324.19,516.76,840.95,0,0,0,0,0
20180519_0925_23,643116.31,0,0,324.19,516.76,840.95,0,0,0,0,0
20180519_0925_23,643920.21,0,0,324.19,516.81,841,0,0,0,0,0
20180519_0925_23,644725.11,0,0,324.76,516.81,841.57,0,0,0,0,0
20180519_0925_23,645531.02,0,0,324.76,516.81,841.57,0,0,0,0,0
20180519_0925_23,646337.93,0,0,324.76,516.94,841.7,0,0,0,0,0
20180519_0925_23,647145.85,0,0,325.37,516.94,842.31,0,0,0,0,0
20180519_0925_24,647954.78,0,0,325.37,516.94,842.31,0,0,0,0,0
20180519_0925_24,648764.72,0,0,325.37,517.14,842.51,0,0,0,0,0
20180519_0925_24,649575.68,0,0,325.92,517.14,843.06,0,0,0,0,0
20180519_0925_24,650387.65,0,0,325.92,517.14,843.06,0,0,0,0,0
20180519_0925_24,651200.63,0,0,325.92,517.32,843.24,0,0,0,0,0
20180519_0925_24,652014.63,0,0,326.05,517.32,843.37,0,0,0,0,0
20180519_0925_24,652829.65,0,0,326.05,517.32,843.37,0,0,0,0,0
20180519_0925_24,653645.69,0,0,326.05,517.36,843.41,0,0,0,0,0
20180519_0925_24,654462.75,0,0,326.64,517.36,844,0,0,0,0,0
20180519_0925_24,655280.83,0,0,326.64,517.36,844,0,0,0,0,0
20180519_0925_24,656099.93,0,0,326.64,517.37,844.01,0,0,0,0,0
20180519_0925_24,656920.05,0,0,326.63,517.37,844,0,0,0,0,0
20180519_0925_24,657741.2,0,0,326.63,517.37,844,0,0,0,0,0
20180519_0925_25,658563.38,0,0,326.63,517.37,844,0,0,0,0,0
20180519_0925_25,659386.58,0,0,326.63,517.37,844,0,0,0,0,0
20180519_0925_25,660210.81,0,0,327.25,517.37,844.62,0,0,0,0,0
20180519_0925_25,661036.07,0,0,327.25,517.37,844.62,0,0,0,0,0
20180519_0925_25,661862.37,0,0,327.25,517.39,844.64,0,0,0,0,0
20180519_0925_25,662689.7,0,0,327.55,517.39,844.94,0,0,0,0,0
20180519_0925_25,663518.06,0,0,327.55,517.39,844.94,0,0,0,0,0
20180519_0925_25,664347.46,0,0,327.55,517.36,844.91,0,0,0,0,0
20180519_0925_25,665177.89,0,0,327.87,517.36,845.23,0,0,0,0,0
20180519_0925_25,666009.36,0,0,327.87,517.36,845.23,0,0,0,0,0
20180519_0925_25,666841.87,0,0,327.87,517.36,845.23,0,0,0,0,0
20180519_0925_25,667675.42,0,0,327.91,517.36,845.27,0,0,0,0,0
20180519_0925_25,668510.01,0,0,327.91,517.36,845.27,0,0,0,0,0
20180519_0925_25,669345.65,0,0,327.91,517.38,845.29,0,0,0,0,0
20180519_0925_26,670182.33,0,0,328.5,517.38,845.88,0,0,0,0,0
20180519_0925_26,671020.06,0,0,328.5,517.38,845.88,0,0,0,0,0
20180519_0925_26,671858.84,0,0,328.5,517.38,845.88,0,0,0,0,0
20180519_0925_26,672698.66,0,0,328.97,517.38,846.35,0,0,0,0,0
20180519_0925_26,673539.53,0,0,328.97,517.38,846.35,0,0,0,0,0
20180519_0925_26,674381.45,0,0,328.97,517.47,846.44,0,0,0,0,0
20180519_0925_26,675224.43,0,0,329.11,517.47,846.58,0,0,0,0,0
20180519_0925_26,676068.46,0,0,329.11,517.47,846.58,0,0,0,0,0
20180519_0925_26,676913.55,0,0,329.11,517.65,846.76,0,0,0,0,0
20180519_0925_26,677759.69,0,0,329.12,517.65,846.77,0,0,0,0,0
20180519_0925_26,678606.89,0,0,329.12,517.65,846.77,0,0,0,0,0
20180519_0925_26,679455.15,0,0,329.12,517.81,846.93,0,0,0,0,0
20180519_0925_26,680304.47,0,0,329.26,517.81,847.07,0,0,0,0,0
20180519_0925_26,681154.85,0,0,329.26,517.81,847.07,0,0,0,0,0
20180519_0925_26,682006.29,0,0,329.26,517.81,847.07,0,0,0,0,0
20180519_0925_27,682858.8,0,0,329.26,517.94,847.2,0,0,0,0,0
20180519_0925_27,683712.37,0,0,329.75,517.94,847.69,0,0,0,0,0
20180519_0925_27,684567.01,0,0,329.75,517.94,847.69,0,0,0,0,0
20180519_0925_27,685422.72,0,0,329.75,518,847.75,0,0,0,0,0
20180519_0925_27,686279.5,0,0,329.99,518,847.99,0,0,0,0,0
20180519_0925_27,687137.35,0,0,329.99,518,847.99,0,0,0,0,0
20180519_0925_27,687996.27,0,0,329.99,518.01,848,0,0,0,0,0
20180519_0925_27,688856.27,0,0,330.38,518.01,848.39,0,0,0,0,0
20180519_0925_27,689717.34,0,0,330.38,518.01,848.39,0,0,0,0,0
20180519_0925_27,690579.49,0,0,330.38,518,848.38,0,0,0,0,0
20180519_0925_27,691442.71,0,0,330.7,518,848.7,0,0,0,0,0
20180519_0925_27,692307.01,0,0,330.7,518,848.7,0,0,0,0,0
20180519_0925_27,693172.39,0,0,330.7,518.01,848.71,0,0,0,0,0
20180519_0925_28,694038.86,0,0,331,518.01,849.01,0,0,0,0,0
20180519_0925_28,694906.41,0,0,331,518.01,849.01,0,0,0,0,0
20180519_0925_28,695775.04,0,0,331,517.98,848.98,0,0,0,0,0
20180519_0925_28,696644.76,0,0,331.03,517.98,849.01,0,0,0,0,0
20180519_0925_28,697515.57,0,0,331.03,517.98,849.01,0,0,0,0,0
20180519_0925_28,698387.46,0,0,331.03,517.97,849,0,0,0,0,0
20180519_0925_28,699260.44,0,0,331.6,517.97,849.57,0,0,0,0,0
20180519_0925_28,700134.52,0,0,331.6,517.97,849.57,0,0,0,0,0
20180519_0925_28,701009.69,0,0,331.6,518,849.6,0,0,0,0,0
20180519_0925_28,701885.95,0,0,331.96,518,849.96,0,0,0,0,0
20180519_0925_28,702763.31,0,0,331.96,518,849.96,0,0,0,0,0
20180519_0925_28,703641.76,0,0,331.96,517.97,849.93,0,0,0,0,0
20180519_0925_28,704521.31,0,0,332.22,517.97,850.19,0,0,0,0,0
20180519_0925_28,705401.96,0,0,332.22,517.97,850.19,0,0,0,0,0
20180519_0925_29,706283.71,0,0,332.22,518.01,850.23,0,0,0,0,0
20180519_0925_29,707166.56,0,0,332.8,518.01,850.81,0,0,0,0,0
20180519_0925_29,708050.52,0,0,332.8,518.01,850.81,0,0,0,0,0
20180519_0925_29,708935.58,0,0,332.8,518.19,850.99,0,0,0,0,0
20180519_0925_29,709821.75,0,0,332.8,518.19,850.99,0,0,0,0,0
20180519_0925_29,710709.03,0,0,332.85,518.19,851.04,0,0,0,0,0
20180519_0925_29,711597.42,0,0,332.85,518.19,851.04,0,0,0,0,0
20180519_0925_29,712486.92,0,0,333.41,518.36,851.77,0,0,0,0,0
20180519_0925_29,713377.53,0,0,333.41,518.36,851.77,0,0,0,0,0
20180519_0925_29,714269.25,0,0,333.41,518.49,851.9,0,0,0,0,0
20180519_0925_29,715162.09,0,0,333.49,518.49,851.98,0,0,0,0,0
20180519_0925_29,716056.04,0,0,333.49,518.49,851.98,0,0,0,0,0
20180519_0925_29,716951.11,0,0,333.49,518.58,852.07,0,0,0,0,0
20180519_0925_29,717847.3,0,0,334.06,518.58,852.64,0,0,0,0,0
20180519_0925_30,718744.61,0,0,334.06,518.58,852.64,0,0,0,0,0
20180519_0925_30,719643.04,0,0,334.06,518.62,852.68,0,0,0,0,0
20180519_0925_30,720542.59,0,0,334.12,518.62,852.74,0,0,0,0,0
20180519_0925_30,721443.27,0,0,334.12,518.62,852.74,0,0,0,0,0
20180519_0925_30,722345.07,0,0,334.12,518.62,852.74,0,0,0,0,0
20180519_0925_30,723248,0,0,334.12,518.62,852.74,0,0,0,0,0
20180519_0925_30,724152.06,0,0,334.12,518.62,852.74,0,0,0,0,0
20180519_0925_30,725057.25,0,0,334.12,518.61,852.73,0,0,0,0,0
20180519_0925_30,725963.57,0,0,334.12,518.61,852.73,0,0,0,0,0
20180519_0925_30,726871.02,0,0,334.72,518.61,853.33,0,0,0,0,0
20180519_0925_30,727779.61,0,0,334.72,518.61,853.33,0,0,0,0,0
20180519_0925_30,728689.33,0,0,334.73,518.61,853.34,0,0,0,0,0
20180519_0925_30,729600.19,0,0,334.73,518.61,853.34,0,0,0,0,0
20180519_0925_31,730512.19,0,0,334.73,518.63,853.36,0,0,0,0,0
20180519_0925_31,731425.33,0,0,335.31,518.63,853.94,0,0,0,0,0
20180519_0925_31,732339.61,0,0,335.31,518.63,853.94,0,0,0,0,0
20180519_0925_31,733255.03,0,0,335.31,518.7,854.01,0,0,0,0,0
20180519_0925_31,734171.6,0,0,335.35,518.7,854.05,0,0,0,0,0
20180519_0925_31,735089.31,0,0,335.35,518.7,854.05,0,0,0,0,0
20180519_0925_31,736008.17,0,0,335.35,518.88,854.23,0,0,0,0,0
20180519_0925_31,736928.18,0,0,335.87,518.88,854.75,0,0,0,0,0
20180519_0925_31,737849.34,0,0,335.87,518.88,854.75,0,0,0,0,0
20180519_0925_31,738771.65,0,0,335.87,519.02,854.89,0,0,0,0,0
20180519_0925_31,739695.11,0,0,335.97,519.02,854.99,0,0,0,0,0
20180519_0925_31,740619.73,0,0,335.97,519.02,854.99,0,0,0,0,0
20180519_0925_31,741545.5,0,0,335.97,519.2,855.17,0,0,0,0,0
20180519_0925_31,742472.43,0,0,336.48,519.2,855.68,0,0,0,0,0
20180519_0925_32,743400.52,0,0,336.48,519.2,855.68,0,0,0,0,0
20180519_0925_32,744329.77,0,0,336.48,519.23,855.71,0,0,0,0,0
20180519_0925_32,745260.18,0,0,336.6,519.23,855.83,0,0,0,0,0
20180519_0925_32,746191.76,0,0,336.6,519.23,855.83,0,0,0,0,0
20180519_0925_32,747124.5,0,0,336.6,519.21,855.81,0,0,0,0,0
20180519_0925_32,748058.41,0,0,336.84,519.21,856.05,0,0,0,0,0
20180519_0925_32,748993.48,0,0,336.84,519.21,856.05,0,0,0,0,0
20180519_0925_32,749929.72,0,0,336.84,519.22,856.06,0,0,0,0,0
20180519_0925_32,750867.13,0,0,337.21,519.22,856.43,0,0,0,0,0
20180519_0925_32,751805.71,0,0,337.21,519.22,856.43,0,0,0,0,0
20180519_0925_32,752745.47,0,0,337.21,519.2,856.41,0,0,0,0,0
20180519_0925_32,753686.4,0,0,337.57,519.2,856.77,0,0,0,0,0
20180519_0925_32,754628.51,0,0,337.57,519.2,856.77,0,0,0,0,0
20180519_0925_33,755571.8,0,0,337.57,519.22,856.79,0,0,0,0,0
20180519_0925_33,756516.26,0,0,337.83,519.22,857.05,0,0,0,0,0
20180519_0925_33,757461.91,0,0,337.83,519.22,857.05,0,0,0,0,0
20180519_0925_33,758408.74,0,0,337.83,519.24,857.07,0,0,0,0,0
20180519_0925_33,759356.75,0,0,338.07,519.24,857.31,0,0,0,0,0
20180519_0925_33,760305.95,0,0,338.07,519.24,857.31,0,0,0,0,0
20180519_0925_33,761256.33,0,0,338.07,519.35,857.42,0,0,0,0,0
20180519_0925_33,762207.9,0,0,338.46,519.35,857.81,0,0,0,0,0
20180519_0925_33,763160.66,0,0,338.46,519.35,857.81,0,0,0,0,0
20180519_0925_33,764114.61,0,0,338.46,519.54,858,0,0,0,0,0
20180519_0925_33,765069.75,0,0,338.85,519.54,858.39,0,0,0,0,0
20180519_0925_33,766026.09,0,0,338.85,519.54,858.39,0,0,0,0,0
20180519_0925_33,766983.62,0,0,338.85,519.73,858.58,0,0,0,0,0
20180519_0925_33,767942.35,0,0,339.09,519.73,858.82,0,0,0,0,0
20180519_0925_34,768902.28,0,0,339.09,519.73,858.82,0,0,0,0,0
20180519_0925_34,769863.41,0,0,339.09,519.82,858.91,0,0,0,0,0
20180519_0925_34,770825.74,0,0,339.44,519.82,859.26,0,0,0,0,0
20180519_0925_34,771789.27,0,0,339.44,519.82,859.26,0,0,0,0,0
20180519_0925_34,772754.01,0,0,339.44,519.85,859.29,0,0,0,0,0
20180519_0925_34,773719.95,0,0,339.71,519.85,859.56,0,0,0,0,0
20180519_0925_34,774687.1,0,0,339.71,519.85,859.56,0,0,0,0,0
20180519_0925_34,775655.46,0,0,339.71,519.9,859.61,0,0,0,0,0
20180519_0925_34,776625.03,0,0,340.02,519.9,859.92,0,0,0,0,0
20180519_0925_34,777595.81,0,0,340.02,519.9,859.92,0,0,0,0,0
20180519_0925_34,778567.8,0,0,340.02,519.9,859.92,0,0,0,0,0
20180519_0925_34,779541.01,0,0,340.34,519.87,860.21,0,0,0,0,0
20180519_0925_34,780515.44,0,0,340.34,519.87,860.21,0,0,0,0,0
20180519_0925_35,781491.08,0,0,340.34,519.87,860.21,0,0,0,0,0
20180519_0925_35,782467.94,0,0,340.5,519.87,860.37,0,0,0,0,0
20180519_0925_35,783446.02,0,0,340.5,519.87,860.37,0,0,0,0,0
20180519_0925_35,784425.33,0,0,340.5,519.87,860.37,0,0,0,0,0
20180519_0925_35,785405.86,0,0,340.97,519.87,860.84,0,0,0,0,0
20180519_0925_35,786387.62,0,0,340.97,519.87,860.84,0,0,0,0,0
20180519_0925_35,787370.6,0,0,340.97,519.92,860.89,0,0,0,0,0
20180519_0925_35,788354.81,0,0,341.02,519.92,860.94,0,0,0,0,0
20180519_0925_35,789340.25,0,0,341.02,519.92,860.94,0,0,0,0,0
20180519_0925_35,790326.93,0,0,341.02,520,861.02,0,0,0,0,0
20180519_0925_35,791314.84,0,0,341.59,520,861.59,0,0,0,0,0
20180519_0925_35,792303.98,0,0,341.59,520,861.59,0,0,0,0,0
20180519_0925_35,793294.36,0,0,341.59,520.17,861.76,0,0,0,0,0
20180519_0925_35,794285.98,0,0,341.59,520.17,861.76,0,0,0,0,0
20180519_0925_35,795278.84,0,0,341.59,520.17,861.76,0,0,0,0,0
20180519_0925_36,796272.94,0,0,341.59,520.17,861.76,0,0,0,0,0
20180519_0925_36,797268.28,0,0,341.59,520.39,861.98,0,0,0,0,0
20180519_0925_36,798264.87,0,0,342.16,520.39,862.55,0,0,0,0,0
20180519_0925_36,799262.7,0,0,342.16,520.39,862.55,0,0,0,0,0
20180519_0925_36,800261.78,0,0,342.22,520.47,862.69,0,0,0,0,0
20180519_0925_36,801262.11,0,0,342.22,520.47,862.69,0,0,0,0,0
20180519_0925_36,802263.69,0,0,342.22,520.48,862.7,0,0,0,0,0
20180519_0925_36,803266.52,0,0,342.22,520.48,862.7,0,0,0,0,0
20180519_0925_36,804270.6,0,0,342.5,520.48,862.98,0,0,0,0,0
20180519_0925_36,805275.94,0,0,342.5,520.48,862.98,0,0,0,0,0
20180519_0925_36,806282.53,0,0,342.5,520.48,862.98,0,0,0,0,0
20180519_0925_36,807290.38,0,0,342.83,520.48,863.31,0,0,0,0,0
20180519_0925_36,808299.49,0,0,342.83,520.48,863.31,0,0,0,0,0
20180519_0925_37,809309.86,0,0,342.83,520.48,863.31,0,0,0,0,0
20180519_0925_37,810321.5,0,0,342.92,520.48,863.4,0,0,0,0,0
20180519_0925_37,811334.4,0,0,342.92,520.48,863.4,0,0,0,0,0
20180519_0925_37,812348.57,0,0,342.92,520.49,863.41,0,0,0,0,0
20180519_0925_37,813364.01,0,0,343.46,520.49,863.95,0,0,0,0,0
20180519_0925_37,814380.72,0,0,343.46,520.49,863.95,0,0,0,0,0
20180519_0925_37,815398.7,0,0,343.46,520.49,863.95,0,0,0,0,0
20180519_0925_37,816417.95,0,0,343.46,520.49,863.95,0,0,0,0,0
20180519_0925_37,817438.47,0,0,343.46,520.49,863.95,0,0,0,0,0
20180519_0925_37,818460.27,0,0,343.46,520.48,863.94,0,0,0,0,0
20180519_0925_37,819483.35,0,0,343.89,520.48,864.37,0,0,0,0,0
20180519_0925_37,820507.7,0,0,343.89,520.48,864.37,0,0,0,0,0
20180519_0925_37,821533.33,0,0,343.89,520.53,864.42,0,0,0,0,0
20180519_0925_37,822560.25,0,0,344.09,520.53,864.62,0,0,0,0,0
20180519_0925_38,823588.45,0,0,344.09,520.53,864.62,0,0,0,0,0
20180519_0925_38,824617.94,0,0,344.09,520.6,864.69,0,0,0,0,0
20180519_0925_38,825648.71,0,0,344.2,520.6,864.8,0,0,0,0,0
20180519_0925_38,826680.77,0,0,344.2,520.6,864.8,0,0,0,0,0
20180519_0925_38,827714.12,0,0,344.2,520.78,864.98,0,0,0,0,0
20180519_0925_38,828748.76,0,0,344.7,520.78,865.48,0,0,0,0,0
20180519_0925_38,829784.7,0,0,344.7,520.78,865.48,0,0,0,0,0
20180519_0925_38,830821.93,0,0,344.7,520.98,865.68,0,0,0,0,0
20180519_0925_38,831860.46,0,0,344.75,520.98,865.73,0,0,0,0,0
20180519_0925_38,832900.29,0,0,344.75,520.98,865.73,0,0,0,0,0
20180519_0925_38,833941.42,0,0,344.75,521.09,865.84,0,0,0,0,0
20180519_0925_38,834983.85,0,0,345.34,521.09,866.43,0,0,0,0,0
20180519_0925_38,836027.58,0,0,345.34,521.09,866.43,0,0,0,0,0
20180519_0925_38,837072.61,0,0,345.34,521.11,866.45,0,0,0,0,0
20180519_0925_39,838118.95,0,0,345.48,521.11,866.59,0,0,0,0,0
20180519_0925_39,839166.6,0,0,345.48,521.11,866.59,0,0,0,0,0
20180519_0925_39,840215.56,0,0,345.48,521.13,866.61,0,0,0,0,0
20180519_0925_39,841265.83,0,0,345.96,521.13,867.09,0,0,0,0,0
20180519_0925_39,842317.41,0,0,345.96,521.13,867.09,0,0,0,0,0
20180519_0925_39,843370.31,0,0,345.96,521.13,867.09,0,0,0,0,0
20180519_0925_39,844424.52,0,0,345.96,521.11,867.07,0,0,0,0,0
20180519_0925_39,845480.05,0,0,346.41,521.11,867.52,0,0,0,0,0
20180519_0925_39,846536.9,0,0,346.41,521.11,867.52,0,0,0,0,0
20180519_0925_39,847595.07,0,0,346.41,521.1,867.51,0,0,0,0,0
20180519_0925_39,848654.56,0,0,346.57,521.1,867.67,0,0,0,0,0
20180519_0925_39,849715.38,0,0,346.57,521.1,867.67,0,0,0,0,0
20180519_0925_39,850777.52,0,0,346.65,521.11,867.76,0,0,0,0,0
20180519_0925_39,851840.99,0,0,346.65,521.11,867.76,0,0,0,0,0
20180519_0925_40,852905.79,0,0,346.65,521.1,867.75,0,0,0,0,0
