Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1048_45,5994997.13,0,0,633.63,550.84,1184.47,0,0,0,0,0
20180519_1048_45,6002490.88,0,0,633.63,550.84,1184.47,0,0,0,0,0
20180519_1048_45,6009993.99,0,0,633.63,550.94,1184.57,0,0,0,0,0
20180519_1048_45,6017506.48,0,0,634.33,550.94,1185.27,0,0,0,0,0
20180519_1048_46,6025028.36,0,0,634.33,550.94,1185.27,0,0,0,0,0
20180519_1048_46,6032559.65,0,0,634.33,550.94,1185.27,0,0,0,0,0
20180519_1048_46,6040100.35,0,0,634.33,550.99,1185.32,0,0,0,0,0
20180519_1048_46,6047650.48,0,0,634.85,550.99,1185.84,0,0,0,0,0
20180519_1048_46,6055210.04,0,0,634.85,551.12,1185.97,0,0,0,0,0
20180519_1048_46,6062779.05,0,0,635.51,551.12,1186.63,0,0,0,0,0
20180519_1048_46,6070357.52,0,0,635.51,551.12,1186.63,0,0,0,0,0
20180519_1048_46,6077945.47,0,0,635.51,551.16,1186.67,0,0,0,0,0
20180519_1048_46,6085542.9,0,0,635.51,551.16,1186.67,0,0,0,0,0
20180519_1048_46,6093149.83,0,0,636.06,551.16,1187.22,0,0,0,0,0
20180519_1048_46,6100766.27,0,0,636.06,551.16,1187.22,0,0,0,0,0
20180519_1048_46,6108392.23,0,0,636.06,551.23,1187.29,0,0,0,0,0
20180519_1048_46,6116027.72,0,0,636.67,551.23,1187.9,0,0,0,0,0
20180519_1048_46,6123672.75,0,0,636.67,551.23,1187.9,0,0,0,0,0
20180519_1048_47,6131327.34,0,0,636.67,551.25,1187.92,0,0,0,0,0
20180519_1048_47,6138991.5,0,0,637.27,551.25,1188.52,0,0,0,0,0
20180519_1048_47,6146665.24,0,0,637.27,551.25,1188.52,0,0,0,0,0
20180519_1048_47,6154348.57,0,0,637.27,551.24,1188.51,0,0,0,0,0
20180519_1048_47,6162041.51,0,0,637.88,551.24,1189.12,0,0,0,0,0
20180519_1048_47,6169744.06,0,0,637.88,551.24,1189.12,0,0,0,0,0
20180519_1048_47,6177456.24,0,0,637.88,551.32,1189.2,0,0,0,0,0
20180519_1048_47,6185178.06,0,0,638.01,551.32,1189.33,0,0,0,0,0
20180519_1048_47,6192909.53,0,0,638.01,551.32,1189.33,0,0,0,0,0
20180519_1048_47,6200650.67,0,0,638.01,551.34,1189.35,0,0,0,0,0
20180519_1048_47,6208401.48,0,0,638.03,551.34,1189.37,0,0,0,0,0
20180519_1048_47,6216161.98,0,0,638.03,551.34,1189.37,0,0,0,0,0
20180519_1048_47,6223932.18,0,0,637.91,551.23,1189.14,0,0,0,0,0
20180519_1048_48,6231712.1,0,0,637.91,551.23,1189.14,0,0,0,0,0
20180519_1048_48,6239501.74,0,0,637.91,551.32,1189.23,0,0,0,0,0
20180519_1048_48,6247301.12,0,0,638.01,551.32,1189.33,0,0,0,0,0
20180519_1048_48,6255110.25,0,0,638.01,551.32,1189.33,0,0,0,0,0
20180519_1048_48,6262929.14,0,0,638.01,551.34,1189.35,0,0,0,0,0
20180519_1048_48,6270757.8,0,0,638.03,551.34,1189.37,0,0,0,0,0
20180519_1048_48,6278596.25,0,0,638.03,551.34,1189.37,0,0,0,0,0
20180519_1048_48,6286444.5,0,0,638.03,551.24,1189.27,0,0,0,0,0
20180519_1048_48,6294302.56,0,0,637.91,551.24,1189.15,0,0,0,0,0
20180519_1048_48,6302170.44,0,0,637.91,551.24,1189.15,0,0,0,0,0
20180519_1048_48,6310048.15,0,0,637.91,551.29,1189.2,0,0,0,0,0
20180519_1048_48,6317935.71,0,0,637.96,551.29,1189.25,0,0,0,0,0
20180519_1048_48,6325833.13,0,0,637.96,551.29,1189.25,0,0,0,0,0
20180519_1048_49,6333740.42,0,0,637.96,551.24,1189.2,0,0,0,0,0
20180519_1048_49,6341657.6,0,0,637.91,551.24,1189.15,0,0,0,0,0
20180519_1048_49,6349584.67,0,0,637.91,551.24,1189.15,0,0,0,0,0
20180519_1048_49,6357521.65,0,0,637.91,551.33,1189.24,0,0,0,0,0
20180519_1048_49,6365468.55,0,0,637.99,551.33,1189.32,0,0,0,0,0
20180519_1048_49,6373425.39,0,0,637.99,551.33,1189.32,0,0,0,0,0
20180519_1048_49,6381392.17,0,0,637.99,551.27,1189.26,0,0,0,0,0
20180519_1048_49,6389368.91,0,0,637.85,551.27,1189.12,0,0,0,0,0
20180519_1048_49,6397355.62,0,0,637.85,551.27,1189.12,0,0,0,0,0
20180519_1048_49,6405352.31,0,0,637.85,551.44,1189.29,0,0,0,0,0
20180519_1048_49,6413359,0,0,637.96,551.44,1189.4,0,0,0,0,0
20180519_1048_49,6421375.7,0,0,637.96,551.44,1189.4,0,0,0,0,0
20180519_1048_49,6429402.42,0,0,637.96,551.41,1189.37,0,0,0,0,0
20180519_1048_50,6437439.17,0,0,637.92,551.41,1189.33,0,0,0,0,0
20180519_1048_50,6445485.97,0,0,637.92,551.41,1189.33,0,0,0,0,0
20180519_1048_50,6453542.83,0,0,637.92,551.53,1189.45,0,0,0,0,0
20180519_1048_50,6461609.76,0,0,637.94,551.53,1189.47,0,0,0,0,0
20180519_1048_50,6469686.77,0,0,637.94,551.53,1189.47,0,0,0,0,0
20180519_1048_50,6477773.88,0,0,637.94,551.73,1189.67,0,0,0,0,0
20180519_1048_50,6485871.1,0,0,638.05,551.73,1189.78,0,0,0,0,0
20180519_1048_50,6493978.44,0,0,638.05,551.73,1189.78,0,0,0,0,0
20180519_1048_50,6502095.91,0,0,638.05,551.72,1189.77,0,0,0,0,0
20180519_1048_50,6510223.53,0,0,637.94,551.72,1189.66,0,0,0,0,0
20180519_1048_50,6518361.31,0,0,637.94,551.72,1189.66,0,0,0,0,0
20180519_1048_50,6526509.26,0,0,637.94,551.81,1189.75,0,0,0,0,0
20180519_1048_50,6534667.4,0,0,637.94,551.81,1189.75,0,0,0,0,0
20180519_1048_50,6542835.73,0,0,637.96,551.81,1189.77,0,0,0,0,0
20180519_1048_51,6551014.27,0,0,637.96,551.81,1189.77,0,0,0,0,0
20180519_1048_51,6559203.04,0,0,637.91,551.81,1189.72,0,0,0,0,0
20180519_1048_51,6567402.04,0,0,637.91,551.81,1189.72,0,0,0,0,0
20180519_1048_51,6575611.29,0,0,637.91,551.86,1189.77,0,0,0,0,0
20180519_1048_51,6583830.8,0,0,637.94,551.86,1189.8,0,0,0,0,0
20180519_1048_51,6592060.59,0,0,637.94,551.86,1189.8,0,0,0,0,0
20180519_1048_51,6600300.67,0,0,637.94,551.97,1189.91,0,0,0,0,0
20180519_1048_51,6608551.05,0,0,637.94,551.97,1189.91,0,0,0,0,0
20180519_1048_51,6616811.74,0,0,638.05,551.97,1190.02,0,0,0,0,0
20180519_1048_51,6625082.75,0,0,638.05,551.97,1190.02,0,0,0,0,0
20180519_1048_51,6633364.1,0,0,638.05,551.94,1189.99,0,0,0,0,0
20180519_1048_51,6641655.81,0,0,638.01,551.94,1189.95,0,0,0,0,0
20180519_1048_51,6649957.88,0,0,638.01,551.94,1189.95,0,0,0,0,0
20180519_1048_51,6658270.33,0,0,637.94,551.88,1189.82,0,0,0,0,0
20180519_1048_52,6666593.17,0,0,637.94,551.88,1189.82,0,0,0,0,0
20180519_1048_52,6674926.41,0,0,637.94,551.87,1189.81,0,0,0,0,0
20180519_1048_52,6683270.07,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_52,6691624.16,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_52,6699988.69,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_52,6708363.68,0,0,637.92,551.82,1189.74,0,0,0,0,0
20180519_1048_52,6716749.13,0,0,637.87,551.82,1189.69,0,0,0,0,0
20180519_1048_52,6725145.07,0,0,637.87,551.87,1189.74,0,0,0,0,0
20180519_1048_52,6733551.5,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_52,6741968.44,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_52,6750395.9,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_52,6758833.89,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_52,6767282.43,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_52,6775741.53,0,0,637.92,551.87,1189.79,0,0,0,0,0
20180519_1048_53,6784211.21,0,0,637.92,551.83,1189.75,0,0,0,0,0
20180519_1048_53,6792691.47,0,0,637.87,551.83,1189.7,0,0,0,0,0
20180519_1048_53,6801182.33,0,0,637.87,551.83,1189.7,0,0,0,0,0
20180519_1048_53,6809683.81,0,0,637.87,551.82,1189.69,0,0,0,0,0
20180519_1048_53,6818195.91,0,0,637.84,551.82,1189.66,0,0,0,0,0
20180519_1048_53,6826718.65,0,0,637.84,551.82,1189.66,0,0,0,0,0
20180519_1048_53,6835252.05,0,0,637.82,551.82,1189.64,0,0,0,0,0
20180519_1048_53,6843796.12,0,0,637.82,551.82,1189.64,0,0,0,0,0
20180519_1048_53,6852350.87,0,0,637.82,551.82,1189.64,0,0,0,0,0
20180519_1048_53,6860916.31,0,0,637.82,551.99,1189.81,0,0,0,0,0
20180519_1048_53,6869492.46,0,0,637.98,551.99,1189.97,0,0,0,0,0
20180519_1048_53,6878079.33,0,0,637.98,552.06,1190.04,0,0,0,0,0
20180519_1048_53,6886676.93,0,0,637.98,552.06,1190.04,0,0,0,0,0
20180519_1048_54,6895285.28,0,0,637.98,552.06,1190.04,0,0,0,0,0
20180519_1048_54,6903904.39,0,0,637.98,552.19,1190.17,0,0,0,0,0
20180519_1048_54,6912534.27,0,0,637.96,552.19,1190.15,0,0,0,0,0
20180519_1048_54,6921174.94,0,0,637.96,552.19,1190.15,0,0,0,0,0
20180519_1048_54,6929826.41,0,0,637.96,552.19,1190.15,0,0,0,0,0
20180519_1048_54,6938488.69,0,0,637.96,552.26,1190.22,0,0,0,0,0
20180519_1048_54,6947161.8,0,0,637.94,552.26,1190.2,0,0,0,0,0
20180519_1048_54,6955845.75,0,0,637.94,552.29,1190.23,0,0,0,0,0
20180519_1048_54,6964540.56,0,0,637.91,552.29,1190.2,0,0,0,0,0
20180519_1048_54,6973246.24,0,0,637.91,552.29,1190.2,0,0,0,0,0
20180519_1048_54,6981962.8,0,0,637.91,552.34,1190.25,0,0,0,0,0
20180519_1048_54,6990690.25,0,0,637.89,552.34,1190.23,0,0,0,0,0
20180519_1048_54,6999428.61,0,0,637.89,552.34,1190.23,0,0,0,0,0
20180519_1048_55,7008177.9,0,0,637.89,552.45,1190.34,0,0,0,0,0
20180519_1048_55,7016938.12,0,0,637.96,552.45,1190.41,0,0,0,0,0
20180519_1048_55,7025709.29,0,0,637.96,552.45,1190.41,0,0,0,0,0
20180519_1048_55,7034491.43,0,0,637.96,552.47,1190.43,0,0,0,0,0
20180519_1048_55,7043284.54,0,0,637.94,552.47,1190.41,0,0,0,0,0
20180519_1048_55,7052088.65,0,0,637.94,552.47,1190.41,0,0,0,0,0
20180519_1048_55,7060903.76,0,0,637.94,552.52,1190.46,0,0,0,0,0
20180519_1048_55,7069729.89,0,0,637.98,552.52,1190.5,0,0,0,0,0
20180519_1048_55,7078567.05,0,0,637.98,552.52,1190.5,0,0,0,0,0
20180519_1048_55,7087415.26,0,0,637.98,552.57,1190.55,0,0,0,0,0
20180519_1048_55,7096274.53,0,0,638.03,552.57,1190.6,0,0,0,0,0
20180519_1048_55,7105144.87,0,0,638.03,552.57,1190.6,0,0,0,0,0
20180519_1048_55,7114026.3,0,0,638.03,552.5,1190.53,0,0,0,0,0
20180519_1048_56,7122918.83,0,0,637.94,552.5,1190.44,0,0,0,0,0
20180519_1048_56,7131822.48,0,0,637.94,552.5,1190.44,0,0,0,0,0
20180519_1048_56,7140737.26,0,0,637.94,552.55,1190.49,0,0,0,0,0
20180519_1048_56,7149663.18,0,0,637.99,552.55,1190.54,0,0,0,0,0
20180519_1048_56,7158600.26,0,0,637.99,552.55,1190.54,0,0,0,0,0
20180519_1048_56,7167548.51,0,0,637.99,552.55,1190.54,0,0,0,0,0
20180519_1048_56,7176507.95,0,0,637.99,552.58,1190.57,0,0,0,0,0
20180519_1048_56,7185478.58,0,0,638.03,552.58,1190.61,0,0,0,0,0
20180519_1048_56,7194460.43,0,0,638.03,552.57,1190.6,0,0,0,0,0
20180519_1048_56,7203453.51,0,0,638.03,552.57,1190.6,0,0,0,0,0
20180519_1048_56,7212457.83,0,0,638.01,552.57,1190.58,0,0,0,0,0
20180519_1048_56,7221473.4,0,0,638.01,552.57,1190.58,0,0,0,0,0
20180519_1048_56,7230500.24,0,0,638.01,552.55,1190.56,0,0,0,0,0
20180519_1048_56,7239538.37,0,0,637.99,552.55,1190.54,0,0,0,0,0
20180519_1048_57,7248587.79,0,0,637.99,552.55,1190.54,0,0,0,0,0
20180519_1048_57,7257648.52,0,0,637.99,552.55,1190.54,0,0,0,0,0
20180519_1048_57,7266720.58,0,0,637.99,552.55,1190.54,0,0,0,0,0
20180519_1048_57,7275803.98,0,0,637.99,552.55,1190.54,0,0,0,0,0
20180519_1048_57,7284898.73,0,0,637.99,552.57,1190.56,0,0,0,0,0
20180519_1048_57,7294004.85,0,0,638.01,552.57,1190.58,0,0,0,0,0
20180519_1048_57,7303122.36,0,0,638.01,552.51,1190.52,0,0,0,0,0
20180519_1048_57,7312251.26,0,0,637.94,552.51,1190.45,0,0,0,0,0
20180519_1048_57,7321391.57,0,0,637.94,552.51,1190.45,0,0,0,0,0
20180519_1048_57,7330543.31,0,0,637.94,552.51,1190.45,0,0,0,0,0
20180519_1048_57,7339706.49,0,0,637.94,552.46,1190.4,0,0,0,0,0
20180519_1048_57,7348881.12,0,0,637.89,552.46,1190.35,0,0,0,0,0
20180519_1048_57,7358067.22,0,0,637.89,552.46,1190.35,0,0,0,0,0
20180519_1048_57,7367264.8,0,0,637.89,552.54,1190.43,0,0,0,0,0
20180519_1048_58,7376473.88,0,0,637.98,552.54,1190.52,0,0,0,0,0
20180519_1048_58,7385694.47,0,0,637.98,552.54,1190.52,0,0,0,0,0
20180519_1048_58,7394926.59,0,0,637.98,552.56,1190.54,0,0,0,0,0
20180519_1048_58,7404170.25,0,0,637.99,552.56,1190.55,0,0,0,0,0
20180519_1048_58,7413425.46,0,0,637.99,552.56,1190.55,0,0,0,0,0
20180519_1048_58,7422692.24,0,0,637.99,552.57,1190.56,0,0,0,0,0
20180519_1048_58,7431970.61,0,0,637.99,552.57,1190.56,0,0,0,0,0
20180519_1048_58,7441260.57,0,0,637.99,552.57,1190.56,0,0,0,0,0
20180519_1048_58,7450562.15,0,0,637.99,552.57,1190.56,0,0,0,0,0
20180519_1048_58,7459875.35,0,0,637.96,552.57,1190.53,0,0,0,0,0
20180519_1048_58,7469200.19,0,0,637.96,552.57,1190.53,0,0,0,0,0
20180519_1048_58,7478536.69,0,0,637.96,552.62,1190.58,0,0,0,0,0
20180519_1048_58,7487884.86,0,0,637.99,552.62,1190.61,0,0,0,0,0
20180519_1048_59,7497244.72,0,0,637.99,552.62,1190.61,0,0,0,0,0
20180519_1048_59,7506616.28,0,0,637.99,552.65,1190.64,0,0,0,0,0
20180519_1048_59,7515999.55,0,0,637.94,552.65,1190.59,0,0,0,0,0
20180519_1048_59,7525394.55,0,0,637.94,552.65,1190.59,0,0,0,0,0
20180519_1048_59,7534801.29,0,0,637.94,552.72,1190.66,0,0,0,0,0
20180519_1048_59,7544219.79,0,0,637.96,552.72,1190.68,0,0,0,0,0
20180519_1048_59,7553650.06,0,0,637.96,552.72,1190.68,0,0,0,0,0
20180519_1048_59,7563092.12,0,0,637.96,552.8,1190.76,0,0,0,0,0
20180519_1048_59,7572545.99,0,0,637.96,552.8,1190.76,0,0,0,0,0
20180519_1048_59,7582011.67,0,0,637.96,552.8,1190.76,0,0,0,0,0
20180519_1048_59,7591489.18,0,0,637.96,552.93,1190.89,0,0,0,0,0
20180519_1048_59,7600978.54,0,0,637.99,552.93,1190.92,0,0,0,0,0
20180519_1048_59,7610479.76,0,0,637.99,552.93,1190.92,0,0,0,0,0
20180519_1048_59,7619992.86,0,0,637.99,553.03,1191.02,0,0,0,0,0
20180519_1049_00,7629517.85,0,0,638.01,553.03,1191.04,0,0,0,0,0
20180519_1049_00,7639054.75,0,0,638.01,553.03,1191.04,0,0,0,0,0
20180519_1049_00,7648603.57,0,0,638.01,553.15,1191.16,0,0,0,0,0
20180519_1049_00,7658164.32,0,0,638.08,553.15,1191.23,0,0,0,0,0
20180519_1049_00,7667737.03,0,0,638.08,553.15,1191.23,0,0,0,0,0
20180519_1049_00,7677321.7,0,0,638.08,553.15,1191.23,0,0,0,0,0
20180519_1049_00,7686918.35,0,0,638.03,553.15,1191.18,0,0,0,0,0
20180519_1049_00,7696527,0,0,638.03,553.15,1191.18,0,0,0,0,0
20180519_1049_00,7706147.66,0,0,638.03,553.17,1191.2,0,0,0,0,0
20180519_1049_00,7715780.34,0,0,638.03,553.17,1191.2,0,0,0,0,0
20180519_1049_00,7725425.07,0,0,638.03,553.17,1191.2,0,0,0,0,0
20180519_1049_00,7735081.85,0,0,638.03,553.16,1191.19,0,0,0,0,0
20180519_1049_00,7744750.7,0,0,637.99,553.16,1191.15,0,0,0,0,0
20180519_1049_00,7754431.64,0,0,637.99,553.16,1191.15,0,0,0,0,0
20180519_1049_01,7764124.68,0,0,637.99,553.17,1191.16,0,0,0,0,0
20180519_1049_01,7773829.84,0,0,637.99,553.17,1191.16,0,0,0,0,0
20180519_1049_01,7783547.13,0,0,637.99,553.17,1191.16,0,0,0,0,0
20180519_1049_01,7793276.56,0,0,637.99,553.2,1191.19,0,0,0,0,0
20180519_1049_01,7803018.16,0,0,638.03,553.2,1191.23,0,0,0,0,0
20180519_1049_01,7812771.93,0,0,638.03,553.2,1191.23,0,0,0,0,0
20180519_1049_01,7822537.89,0,0,638.03,553.19,1191.22,0,0,0,0,0
20180519_1049_01,7832316.06,0,0,638.01,553.19,1191.2,0,0,0,0,0
20180519_1049_01,7842106.46,0,0,638.01,553.19,1191.2,0,0,0,0,0
20180519_1049_01,7851909.09,0,0,638.01,553.2,1191.21,0,0,0,0,0
20180519_1049_01,7861723.98,0,0,638.03,553.2,1191.23,0,0,0,0,0
20180519_1049_01,7871551.13,0,0,638.03,553.2,1191.23,0,0,0,0,0
20180519_1049_01,7881390.57,0,0,638.03,553.2,1191.23,0,0,0,0,0
20180519_1049_02,7891242.31,0,0,638.03,553.28,1191.31,0,0,0,0,0
20180519_1049_02,7901106.36,0,0,638.12,553.28,1191.4,0,0,0,0,0
20180519_1049_02,7910982.74,0,0,638.12,553.1,1191.22,0,0,0,0,0
20180519_1049_02,7920871.47,0,0,637.91,553.1,1191.01,0,0,0,0,0
20180519_1049_02,7930772.56,0,0,637.91,553.1,1191.01,0,0,0,0,0
20180519_1049_02,7940686.03,0,0,637.91,553.24,1191.15,0,0,0,0,0
20180519_1049_02,7950611.89,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_02,7960550.15,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_02,7970500.84,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_02,7980463.97,0,0,638.06,553.25,1191.31,0,0,0,0,0
20180519_1049_02,7990439.55,0,0,638.08,553.25,1191.33,0,0,0,0,0
20180519_1049_02,8000427.6,0,0,638.08,553.25,1191.33,0,0,0,0,0
20180519_1049_02,8010428.13,0,0,638.08,553.27,1191.35,0,0,0,0,0
20180519_1049_02,8020441.17,0,0,638.1,553.27,1191.37,0,0,0,0,0
20180519_1049_03,8030466.72,0,0,638.1,553.27,1191.37,0,0,0,0,0
20180519_1049_03,8040504.8,0,0,638.1,553.24,1191.34,0,0,0,0,0
20180519_1049_03,8050555.43,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_03,8060618.62,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_03,8070694.39,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_03,8080782.76,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_03,8090883.74,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_03,8100997.34,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_03,8111123.59,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_03,8121262.49,0,0,638.06,553.24,1191.3,0,0,0,0,0
20180519_1049_03,8131414.07,0,0,638.06,553.16,1191.22,0,0,0,0,0
20180519_1049_03,8141578.34,0,0,637.98,553.16,1191.14,0,0,0,0,0
20180519_1049_03,8151755.31,0,0,637.98,553.16,1191.14,0,0,0,0,0
20180519_1049_03,8161945,0,0,637.98,553.18,1191.16,0,0,0,0,0
20180519_1049_04,8172147.43,0,0,637.99,553.18,1191.17,0,0,0,0,0
20180519_1049_04,8182362.61,0,0,637.99,553.18,1191.17,0,0,0,0,0
20180519_1049_04,8192590.56,0,0,637.99,553.15,1191.14,0,0,0,0,0
20180519_1049_04,8202831.3,0,0,637.96,553.15,1191.11,0,0,0,0,0
20180519_1049_04,8213084.84,0,0,637.96,553.15,1191.11,0,0,0,0,0
20180519_1049_04,8223351.2,0,0,637.96,553.19,1191.15,0,0,0,0,0
20180519_1049_04,8233630.39,0,0,638.01,553.19,1191.2,0,0,0,0,0
20180519_1049_04,8243922.43,0,0,638.01,553.19,1191.2,0,0,0,0,0
20180519_1049_04,8254227.33,0,0,638.01,553.27,1191.28,0,0,0,0,0
20180519_1049_04,8264545.11,0,0,638.08,553.27,1191.35,0,0,0,0,0
20180519_1049_04,8274875.79,0,0,638.08,553.27,1191.35,0,0,0,0,0
20180519_1049_04,8285219.38,0,0,638.08,553.18,1191.26,0,0,0,0,0
20180519_1049_04,8295575.9,0,0,637.99,553.18,1191.17,0,0,0,0,0
20180519_1049_04,8305945.37,0,0,637.99,553.18,1191.17,0,0,0,0,0
20180519_1049_05,8316327.8,0,0,637.99,553.22,1191.21,0,0,0,0,0
20180519_1049_05,8326723.21,0,0,638.03,553.22,1191.25,0,0,0,0,0
20180519_1049_05,8337131.61,0,0,638.03,553.22,1191.25,0,0,0,0,0
20180519_1049_05,8347553.02,0,0,638.03,553.2,1191.23,0,0,0,0,0
20180519_1049_05,8357987.46,0,0,638.03,553.2,1191.23,0,0,0,0,0
20180519_1049_05,8368434.94,0,0,637.99,553.2,1191.19,0,0,0,0,0
20180519_1049_05,8378895.48,0,0,637.99,553.2,1191.19,0,0,0,0,0
20180519_1049_05,8389369.1,0,0,637.99,553.21,1191.2,0,0,0,0,0
20180519_1049_05,8399855.81,0,0,637.99,553.21,1191.2,0,0,0,0,0
20180519_1049_05,8410355.63,0,0,637.99,553.21,1191.2,0,0,0,0,0
20180519_1049_05,8420868.57,0,0,637.99,553.23,1191.22,0,0,0,0,0
20180519_1049_05,8431394.66,0,0,637.48,553.23,1190.71,0,0,0,0,0
20180519_1049_05,8441933.9,0,0,637.48,553.21,1190.69,0,0,0,0,0
20180519_1049_06,8452486.32,0,0,637.48,553.21,1190.69,0,0,0,0,0
20180519_1049_06,8463051.93,0,0,637.05,553.21,1190.26,0,0,0,0,0
20180519_1049_06,8473630.74,0,0,637.05,553.21,1190.26,0,0,0,0,0
20180519_1049_06,8484222.78,0,0,637.05,553.32,1190.37,0,0,0,0,0
20180519_1049_06,8494828.06,0,0,636.82,553.32,1190.14,0,0,0,0,0
20180519_1049_06,8505446.6,0,0,636.82,553.32,1190.14,0,0,0,0,0
20180519_1049_06,8516078.41,0,0,636.82,553.27,1190.09,0,0,0,0,0
20180519_1049_06,8526723.51,0,0,636.6,553.27,1189.87,0,0,0,0,0
20180519_1049_06,8537381.91,0,0,636.6,553.27,1189.87,0,0,0,0,0
20180519_1049_06,8548053.64,0,0,636.6,553.3,1189.9,0,0,0,0,0
20180519_1049_06,8558738.71,0,0,636.12,553.3,1189.42,0,0,0,0,0
20180519_1049_06,8569437.13,0,0,636.12,553.3,1189.42,0,0,0,0,0
20180519_1049_06,8580148.93,0,0,636.12,553.31,1189.43,0,0,0,0,0
20180519_1049_06,8590874.12,0,0,635.48,553.31,1188.79,0,0,0,0,0
20180519_1049_07,8601612.71,0,0,635.48,553.31,1188.79,0,0,0,0,0
20180519_1049_07,8612364.73,0,0,635.48,553.42,1188.9,0,0,0,0,0
20180519_1049_07,8623130.19,0,0,635.48,553.42,1188.9,0,0,0,0,0
20180519_1049_07,8633909.1,0,0,634.92,553.42,1188.34,0,0,0,0,0
20180519_1049_07,8644701.49,0,0,634.92,553.4,1188.32,0,0,0,0,0
20180519_1049_07,8655507.37,0,0,634.92,553.4,1188.32,0,0,0,0,0
20180519_1049_07,8666326.75,0,0,634.04,553.4,1187.44,0,0,0,0,0
20180519_1049_07,8677159.66,0,0,634.04,553.4,1187.44,0,0,0,0,0
20180519_1049_07,8688006.11,0,0,634.04,553.42,1187.46,0,0,0,0,0
20180519_1049_07,8698866.12,0,0,633,553.42,1186.42,0,0,0,0,0
20180519_1049_07,8709739.7,0,0,633,553.42,1186.42,0,0,0,0,0
20180519_1049_07,8720626.87,0,0,633,553.42,1186.42,0,0,0,0,0
20180519_1049_07,8731527.65,0,0,632.32,553.42,1185.74,0,0,0,0,0
20180519_1049_07,8742442.06,0,0,632.32,553.42,1185.74,0,0,0,0,0
20180519_1049_07,8753370.11,0,0,632.32,553.51,1185.83,0,0,0,0,0
20180519_1049_08,8764311.82,0,0,631.31,553.51,1184.82,0,0,0,0,0
20180519_1049_08,8775267.21,0,0,631.31,553.51,1184.82,0,0,0,0,0
20180519_1049_08,8786236.29,0,0,631.31,553.49,1184.8,0,0,0,0,0
20180519_1049_08,8797219.09,0,0,630.45,553.49,1183.94,0,0,0,0,0
20180519_1049_08,8808215.61,0,0,630.45,553.49,1183.94,0,0,0,0,0
20180519_1049_08,8819225.88,0,0,630.45,553.53,1183.98,0,0,0,0,0
20180519_1049_08,8830249.91,0,0,629.23,553.53,1182.76,0,0,0,0,0
20180519_1049_08,8841287.72,0,0,629.23,553.53,1182.76,0,0,0,0,0
20180519_1049_08,8852339.33,0,0,629.23,553.49,1182.72,0,0,0,0,0
20180519_1049_08,8863404.75,0,0,627.94,553.49,1181.43,0,0,0,0,0
20180519_1049_08,8874484.01,0,0,627.94,553.49,1181.43,0,0,0,0,0
20180519_1049_08,8885577.12,0,0,627.94,553.64,1181.58,0,0,0,0,0
20180519_1049_08,8896684.09,0,0,627.94,553.64,1181.58,0,0,0,0,0
20180519_1049_08,8907804.95,0,0,626.37,553.64,1180.01,0,0,0,0,0
20180519_1049_09,8918939.71,0,0,626.37,553.64,1180.01,0,0,0,0,0
20180519_1049_09,8930088.38,0,0,626.37,553.54,1179.91,0,0,0,0,0
20180519_1049_09,8941250.99,0,0,624.54,553.54,1178.08,0,0,0,0,0
20180519_1049_09,8952427.55,0,0,624.54,553.54,1178.08,0,0,0,0,0
20180519_1049_09,8963618.08,0,0,624.54,553.58,1178.12,0,0,0,0,0
20180519_1049_09,8974822.6,0,0,623.01,553.58,1176.59,0,0,0,0,0
20180519_1049_09,8986041.13,0,0,623.01,553.58,1176.59,0,0,0,0,0
20180519_1049_09,8997273.68,0,0,623.01,553.57,1176.58,0,0,0,0,0
20180519_1049_09,9008520.27,0,0,621.13,553.57,1174.7,0,0,0,0,0
20180519_1049_09,9019780.92,0,0,621.13,553.57,1174.7,0,0,0,0,0
20180519_1049_09,9031055.65,0,0,621.13,553.63,1174.76,0,0,0,0,0
20180519_1049_09,9042344.47,0,0,619.28,553.63,1172.91,0,0,0,0,0
20180519_1049_09,9053647.4,0,0,619.28,553.63,1172.91,0,0,0,0,0
20180519_1049_09,9064964.46,0,0,619.28,553.59,1172.87,0,0,0,0,0
