Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1742_04,5927973.01,0,0,630.76,550.96,1181.72,0,0,0,0,0
20180519_1742_04,5935382.98,0,0,631.95,550.96,1182.91,0,0,0,0,0
20180519_1742_04,5942802.21,0,0,631.95,550.96,1182.91,0,0,0,0,0
20180519_1742_04,5950230.71,0,0,631.95,550.98,1182.93,0,0,0,0,0
20180519_1742_04,5957668.5,0,0,632.62,550.98,1183.6,0,0,0,0,0
20180519_1742_04,5965115.59,0,0,632.62,550.98,1183.6,0,0,0,0,0
20180519_1742_04,5972571.98,0,0,632.62,550.99,1183.61,0,0,0,0,0
20180519_1742_04,5980037.69,0,0,633.32,550.99,1184.31,0,0,0,0,0
20180519_1742_04,5987512.74,0,0,633.32,550.99,1184.31,0,0,0,0,0
20180519_1742_05,5994997.13,0,0,633.32,551.01,1184.33,0,0,0,0,0
20180519_1742_05,6002490.88,0,0,634.05,551.01,1185.06,0,0,0,0,0
20180519_1742_05,6009993.99,0,0,634.05,551.01,1185.06,0,0,0,0,0
20180519_1742_05,6017506.48,0,0,634.05,551.07,1185.12,0,0,0,0,0
20180519_1742_05,6025028.36,0,0,634.05,551.07,1185.12,0,0,0,0,0
20180519_1742_05,6032559.65,0,0,635.03,551.07,1186.1,0,0,0,0,0
20180519_1742_05,6040100.35,0,0,635.03,551.07,1186.1,0,0,0,0,0
20180519_1742_05,6047650.48,0,0,635.03,551.18,1186.21,0,0,0,0,0
20180519_1742_05,6055210.04,0,0,635.69,551.18,1186.87,0,0,0,0,0
20180519_1742_05,6062779.05,0,0,635.69,551.18,1186.87,0,0,0,0,0
20180519_1742_05,6070357.52,0,0,635.69,551.26,1186.95,0,0,0,0,0
20180519_1742_05,6077945.47,0,0,636.33,551.26,1187.59,0,0,0,0,0
20180519_1742_05,6085542.9,0,0,636.33,551.26,1187.59,0,0,0,0,0
20180519_1742_05,6093149.83,0,0,636.33,551.41,1187.74,0,0,0,0,0
20180519_1742_06,6100766.27,0,0,636.98,551.41,1188.39,0,0,0,0,0
20180519_1742_06,6108392.23,0,0,636.98,551.41,1188.39,0,0,0,0,0
20180519_1742_06,6116027.72,0,0,636.98,551.48,1188.46,0,0,0,0,0
20180519_1742_06,6123672.75,0,0,637.61,551.48,1189.09,0,0,0,0,0
20180519_1742_06,6131327.34,0,0,637.61,551.48,1189.09,0,0,0,0,0
20180519_1742_06,6138991.5,0,0,637.61,551.53,1189.14,0,0,0,0,0
20180519_1742_06,6146665.24,0,0,637.59,551.53,1189.12,0,0,0,0,0
20180519_1742_06,6154348.57,0,0,637.59,551.53,1189.12,0,0,0,0,0
20180519_1742_06,6162041.51,0,0,637.59,551.56,1189.15,0,0,0,0,0
20180519_1742_06,6169744.06,0,0,637.59,551.56,1189.15,0,0,0,0,0
20180519_1742_06,6177456.24,0,0,637.59,551.56,1189.15,0,0,0,0,0
20180519_1742_06,6185178.06,0,0,637.59,551.57,1189.16,0,0,0,0,0
20180519_1742_06,6192909.53,0,0,637.59,551.57,1189.16,0,0,0,0,0
20180519_1742_07,6200650.67,0,0,637.59,551.57,1189.16,0,0,0,0,0
20180519_1742_07,6208401.48,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6216161.98,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6223932.18,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6231712.1,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6239501.74,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6247301.12,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6255110.25,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6262929.14,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6270757.8,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6278596.25,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6286444.5,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6294302.56,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_07,6302170.44,0,0,637.59,551.6,1189.19,0,0,0,0,0
20180519_1742_08,6310048.15,0,0,637.61,551.6,1189.21,0,0,0,0,0
20180519_1742_08,6317935.71,0,0,637.61,551.6,1189.21,0,0,0,0,0
20180519_1742_08,6325833.13,0,0,637.61,551.58,1189.19,0,0,0,0,0
20180519_1742_08,6333740.42,0,0,637.61,551.58,1189.19,0,0,0,0,0
20180519_1742_08,6341657.6,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_08,6349584.67,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_08,6357521.65,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_08,6365468.55,0,0,637.59,551.58,1189.17,0,0,0,0,0
20180519_1742_08,6373425.39,0,0,637.59,551.59,1189.18,0,0,0,0,0
20180519_1742_08,6381392.17,0,0,637.59,551.59,1189.18,0,0,0,0,0
20180519_1742_08,6389368.91,0,0,637.59,551.59,1189.18,0,0,0,0,0
20180519_1742_08,6397355.62,0,0,637.59,551.59,1189.18,0,0,0,0,0
20180519_1742_08,6405352.31,0,0,637.59,551.6,1189.19,0,0,0,0,0
20180519_1742_08,6413359,0,0,637.59,551.6,1189.19,0,0,0,0,0
20180519_1742_09,6421375.7,0,0,637.59,551.6,1189.19,0,0,0,0,0
20180519_1742_09,6429402.42,0,0,637.59,551.62,1189.21,0,0,0,0,0
20180519_1742_09,6437439.17,0,0,637.59,551.62,1189.21,0,0,0,0,0
20180519_1742_09,6445485.97,0,0,637.59,551.62,1189.21,0,0,0,0,0
20180519_1742_09,6453542.83,0,0,637.59,551.68,1189.27,0,0,0,0,0
20180519_1742_09,6461609.76,0,0,637.61,551.68,1189.29,0,0,0,0,0
20180519_1742_09,6469686.77,0,0,637.61,551.68,1189.29,0,0,0,0,0
20180519_1742_09,6477773.88,0,0,637.61,551.74,1189.35,0,0,0,0,0
20180519_1742_09,6485871.1,0,0,637.59,551.74,1189.33,0,0,0,0,0
20180519_1742_09,6493978.44,0,0,637.59,551.74,1189.33,0,0,0,0,0
20180519_1742_09,6502095.91,0,0,637.59,551.87,1189.46,0,0,0,0,0
20180519_1742_09,6510223.53,0,0,637.61,551.87,1189.48,0,0,0,0,0
20180519_1742_09,6518361.31,0,0,637.61,551.87,1189.48,0,0,0,0,0
20180519_1742_09,6526509.26,0,0,637.61,551.99,1189.6,0,0,0,0,0
20180519_1742_10,6534667.4,0,0,637.63,551.99,1189.62,0,0,0,0,0
20180519_1742_10,6542835.73,0,0,637.63,551.99,1189.62,0,0,0,0,0
20180519_1742_10,6551014.27,0,0,637.63,552.06,1189.69,0,0,0,0,0
20180519_1742_10,6559203.04,0,0,637.61,552.06,1189.67,0,0,0,0,0
20180519_1742_10,6567402.04,0,0,637.61,552.06,1189.67,0,0,0,0,0
20180519_1742_10,6575611.29,0,0,637.61,552.1,1189.71,0,0,0,0,0
20180519_1742_10,6583830.8,0,0,637.59,552.1,1189.69,0,0,0,0,0
20180519_1742_10,6592060.59,0,0,637.59,552.17,1189.76,0,0,0,0,0
20180519_1742_10,6600300.67,0,0,637.59,552.17,1189.76,0,0,0,0,0
20180519_1742_10,6608551.05,0,0,637.59,552.17,1189.76,0,0,0,0,0
20180519_1742_10,6616811.74,0,0,637.59,552.17,1189.76,0,0,0,0,0
20180519_1742_10,6625082.75,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180519_1742_10,6633364.1,0,0,637.61,552.21,1189.82,0,0,0,0,0
20180519_1742_11,6641655.81,0,0,637.61,552.21,1189.82,0,0,0,0,0
20180519_1742_11,6649957.88,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6658270.33,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6666593.17,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6674926.41,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6683270.07,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6691624.16,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6699988.69,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6708363.68,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6716749.13,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_11,6725145.07,0,0,637.61,552.21,1189.82,0,0,0,0,0
20180519_1742_11,6733551.5,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180519_1742_11,6741968.44,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180519_1742_11,6750395.9,0,0,637.59,552.22,1189.81,0,0,0,0,0
20180519_1742_12,6758833.89,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_12,6767282.43,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_12,6775741.53,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_12,6784211.21,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_12,6792691.47,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_12,6801182.33,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_12,6809683.81,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_12,6818195.91,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_12,6826718.65,0,0,637.61,552.21,1189.82,0,0,0,0,0
20180519_1742_12,6835252.05,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180519_1742_12,6843796.12,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180519_1742_12,6852350.87,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180519_1742_12,6860916.31,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180519_1742_13,6869492.46,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180519_1742_13,6878079.33,0,0,637.59,552.22,1189.81,0,0,0,0,0
20180519_1742_13,6886676.93,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_13,6895285.28,0,0,637.61,552.22,1189.83,0,0,0,0,0
20180519_1742_13,6903904.39,0,0,637.61,552.23,1189.84,0,0,0,0,0
20180519_1742_13,6912534.27,0,0,637.61,552.23,1189.84,0,0,0,0,0
20180519_1742_13,6921174.94,0,0,637.61,552.25,1189.86,0,0,0,0,0
20180519_1742_13,6929826.41,0,0,637.63,552.25,1189.88,0,0,0,0,0
20180519_1742_13,6938488.69,0,0,637.63,552.25,1189.88,0,0,0,0,0
20180519_1742_13,6947161.8,0,0,637.63,552.25,1189.88,0,0,0,0,0
20180519_1742_13,6955845.75,0,0,637.63,552.28,1189.91,0,0,0,0,0
20180519_1742_13,6964540.56,0,0,637.63,552.28,1189.91,0,0,0,0,0
20180519_1742_13,6973246.24,0,0,637.63,552.28,1189.91,0,0,0,0,0
20180519_1742_14,6981962.8,0,0,637.63,552.32,1189.95,0,0,0,0,0
20180519_1742_14,6990690.25,0,0,637.63,552.32,1189.95,0,0,0,0,0
20180519_1742_14,6999428.61,0,0,637.63,552.32,1189.95,0,0,0,0,0
20180519_1742_14,7008177.9,0,0,637.63,552.37,1190,0,0,0,0,0
20180519_1742_14,7016938.12,0,0,637.63,552.37,1190,0,0,0,0,0
20180519_1742_14,7025709.29,0,0,637.63,552.37,1190,0,0,0,0,0
20180519_1742_14,7034491.43,0,0,637.63,552.48,1190.11,0,0,0,0,0
20180519_1742_14,7043284.54,0,0,637.63,552.48,1190.11,0,0,0,0,0
20180519_1742_14,7052088.65,0,0,637.63,552.48,1190.11,0,0,0,0,0
20180519_1742_14,7060903.76,0,0,637.63,552.56,1190.19,0,0,0,0,0
20180519_1742_14,7069729.89,0,0,637.61,552.56,1190.17,0,0,0,0,0
20180519_1742_14,7078567.05,0,0,637.61,552.56,1190.17,0,0,0,0,0
20180519_1742_14,7087415.26,0,0,637.61,552.65,1190.26,0,0,0,0,0
20180519_1742_14,7096274.53,0,0,637.63,552.65,1190.28,0,0,0,0,0
20180519_1742_14,7105144.87,0,0,637.63,552.65,1190.28,0,0,0,0,0
20180519_1742_15,7114026.3,0,0,637.63,552.76,1190.39,0,0,0,0,0
20180519_1742_15,7122918.83,0,0,637.63,552.76,1190.39,0,0,0,0,0
20180519_1742_15,7131822.48,0,0,637.63,552.76,1190.39,0,0,0,0,0
20180519_1742_15,7140737.26,0,0,637.63,552.79,1190.42,0,0,0,0,0
20180519_1742_15,7149663.18,0,0,637.61,552.79,1190.4,0,0,0,0,0
20180519_1742_15,7158600.26,0,0,637.61,552.79,1190.4,0,0,0,0,0
20180519_1742_15,7167548.51,0,0,637.61,552.8,1190.41,0,0,0,0,0
20180519_1742_15,7176507.95,0,0,637.59,552.8,1190.39,0,0,0,0,0
20180519_1742_15,7185478.58,0,0,637.59,552.8,1190.39,0,0,0,0,0
20180519_1742_15,7194460.43,0,0,637.59,552.84,1190.43,0,0,0,0,0
20180519_1742_15,7203453.51,0,0,637.59,552.84,1190.43,0,0,0,0,0
20180519_1742_15,7212457.83,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_15,7221473.4,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7230500.24,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7239538.37,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7248587.79,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7257648.52,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7266720.58,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7275803.98,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7284898.73,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7294004.85,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7303122.36,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7312251.26,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7321391.57,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7330543.31,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7339706.49,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_16,7348881.12,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7358067.22,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7367264.8,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7376473.88,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7385694.47,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7394926.59,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7404170.25,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7413425.46,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7422692.24,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7431970.61,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7441260.57,0,0,637.61,552.84,1190.45,0,0,0,0,0
20180519_1742_17,7450562.15,0,0,637.61,552.85,1190.46,0,0,0,0,0
20180519_1742_17,7459875.35,0,0,637.61,552.85,1190.46,0,0,0,0,0
20180519_1742_17,7469200.19,0,0,637.61,552.85,1190.46,0,0,0,0,0
20180519_1742_17,7478536.69,0,0,637.61,552.85,1190.46,0,0,0,0,0
20180519_1742_18,7487884.86,0,0,637.61,552.85,1190.46,0,0,0,0,0
20180519_1742_18,7497244.72,0,0,637.61,552.85,1190.46,0,0,0,0,0
20180519_1742_18,7506616.28,0,0,637.61,552.85,1190.46,0,0,0,0,0
20180519_1742_18,7515999.55,0,0,637.61,552.86,1190.47,0,0,0,0,0
20180519_1742_18,7525394.55,0,0,637.61,552.86,1190.47,0,0,0,0,0
20180519_1742_18,7534801.29,0,0,637.61,552.86,1190.47,0,0,0,0,0
20180519_1742_18,7544219.79,0,0,637.61,552.88,1190.49,0,0,0,0,0
20180519_1742_18,7553650.06,0,0,637.61,552.88,1190.49,0,0,0,0,0
20180519_1742_18,7563092.12,0,0,637.61,552.88,1190.49,0,0,0,0,0
20180519_1742_18,7572545.99,0,0,637.61,552.91,1190.52,0,0,0,0,0
20180519_1742_18,7582011.67,0,0,637.61,552.91,1190.52,0,0,0,0,0
20180519_1742_18,7591489.18,0,0,637.61,552.91,1190.52,0,0,0,0,0
20180519_1742_18,7600978.54,0,0,637.61,552.95,1190.56,0,0,0,0,0
20180519_1742_18,7610479.76,0,0,637.61,552.95,1190.56,0,0,0,0,0
20180519_1742_19,7619992.86,0,0,637.61,552.95,1190.56,0,0,0,0,0
20180519_1742_19,7629517.85,0,0,637.61,552.99,1190.6,0,0,0,0,0
20180519_1742_19,7639054.75,0,0,637.59,552.99,1190.58,0,0,0,0,0
20180519_1742_19,7648603.57,0,0,637.59,552.99,1190.58,0,0,0,0,0
20180519_1742_19,7658164.32,0,0,637.59,553.06,1190.65,0,0,0,0,0
20180519_1742_19,7667737.03,0,0,637.59,553.06,1190.65,0,0,0,0,0
20180519_1742_19,7677321.7,0,0,637.59,553.06,1190.65,0,0,0,0,0
20180519_1742_19,7686918.35,0,0,637.59,553.13,1190.72,0,0,0,0,0
20180519_1742_19,7696527,0,0,637.61,553.13,1190.74,0,0,0,0,0
20180519_1742_19,7706147.66,0,0,637.61,553.13,1190.74,0,0,0,0,0
20180519_1742_19,7715780.34,0,0,637.61,553.19,1190.8,0,0,0,0,0
20180519_1742_19,7725425.07,0,0,637.61,553.19,1190.8,0,0,0,0,0
20180519_1742_19,7735081.85,0,0,637.61,553.19,1190.8,0,0,0,0,0
20180519_1742_19,7744750.7,0,0,637.61,553.19,1190.8,0,0,0,0,0
20180519_1742_20,7754431.64,0,0,637.61,553.27,1190.88,0,0,0,0,0
20180519_1742_20,7764124.68,0,0,637.61,553.27,1190.88,0,0,0,0,0
20180519_1742_20,7773829.84,0,0,637.61,553.27,1190.88,0,0,0,0,0
20180519_1742_20,7783547.13,0,0,637.61,553.32,1190.93,0,0,0,0,0
20180519_1742_20,7793276.56,0,0,637.61,553.32,1190.93,0,0,0,0,0
20180519_1742_20,7803018.16,0,0,637.61,553.36,1190.97,0,0,0,0,0
20180519_1742_20,7812771.93,0,0,637.61,553.36,1190.97,0,0,0,0,0
20180519_1742_20,7822537.89,0,0,637.61,553.36,1190.97,0,0,0,0,0
20180519_1742_20,7832316.06,0,0,637.61,553.36,1190.97,0,0,0,0,0
20180519_1742_20,7842106.46,0,0,637.61,553.37,1190.98,0,0,0,0,0
20180519_1742_20,7851909.09,0,0,637.59,553.37,1190.96,0,0,0,0,0
20180519_1742_20,7861723.98,0,0,637.59,553.37,1190.96,0,0,0,0,0
20180519_1742_20,7871551.13,0,0,637.59,553.41,1191,0,0,0,0,0
20180519_1742_20,7881390.57,0,0,637.61,553.41,1191.02,0,0,0,0,0
20180519_1742_21,7891242.31,0,0,637.61,553.41,1191.02,0,0,0,0,0
20180519_1742_21,7901106.36,0,0,637.61,553.43,1191.04,0,0,0,0,0
20180519_1742_21,7910982.74,0,0,637.61,553.43,1191.04,0,0,0,0,0
20180519_1742_21,7920871.47,0,0,637.61,553.43,1191.04,0,0,0,0,0
20180519_1742_21,7930772.56,0,0,637.61,553.44,1191.05,0,0,0,0,0
20180519_1742_21,7940686.03,0,0,637.61,553.44,1191.05,0,0,0,0,0
20180519_1742_21,7950611.89,0,0,637.61,553.44,1191.05,0,0,0,0,0
20180519_1742_21,7960550.15,0,0,637.61,553.45,1191.06,0,0,0,0,0
20180519_1742_21,7970500.84,0,0,637.61,553.45,1191.06,0,0,0,0,0
20180519_1742_21,7980463.97,0,0,637.61,553.45,1191.06,0,0,0,0,0
20180519_1742_21,7990439.55,0,0,637.61,553.46,1191.07,0,0,0,0,0
20180519_1742_21,8000427.6,0,0,637.61,553.46,1191.07,0,0,0,0,0
20180519_1742_21,8010428.13,0,0,637.61,553.46,1191.07,0,0,0,0,0
20180519_1742_21,8020441.17,0,0,637.61,553.48,1191.09,0,0,0,0,0
20180519_1742_22,8030466.72,0,0,637.63,553.48,1191.11,0,0,0,0,0
20180519_1742_22,8040504.8,0,0,637.63,553.48,1191.11,0,0,0,0,0
20180519_1742_22,8050555.43,0,0,637.63,553.48,1191.11,0,0,0,0,0
20180519_1742_22,8060618.62,0,0,637.63,553.48,1191.11,0,0,0,0,0
20180519_1742_22,8070694.39,0,0,637.63,553.48,1191.11,0,0,0,0,0
20180519_1742_22,8080782.76,0,0,637.63,553.5,1191.13,0,0,0,0,0
20180519_1742_22,8090883.74,0,0,637.65,553.5,1191.15,0,0,0,0,0
20180519_1742_22,8100997.34,0,0,637.65,553.5,1191.15,0,0,0,0,0
20180519_1742_22,8111123.59,0,0,637.65,553.48,1191.13,0,0,0,0,0
20180519_1742_22,8121262.49,0,0,636.07,553.48,1189.55,0,0,0,0,0
20180519_1742_22,8131414.07,0,0,636.07,553.48,1189.55,0,0,0,0,0
20180519_1742_22,8141578.34,0,0,636.07,553.47,1189.54,0,0,0,0,0
20180519_1742_22,8151755.31,0,0,633.44,553.47,1186.91,0,0,0,0,0
20180519_1742_23,8161945,0,0,633.44,553.47,1186.91,0,0,0,0,0
20180519_1742_23,8172147.43,0,0,633.44,553.48,1186.92,0,0,0,0,0
20180519_1742_23,8182362.61,0,0,633.9,553.48,1187.38,0,0,0,0,0
20180519_1742_23,8192590.56,0,0,633.9,553.48,1187.38,0,0,0,0,0
20180519_1742_23,8202831.3,0,0,633.9,553.47,1187.37,0,0,0,0,0
20180519_1742_23,8213084.84,0,0,635.81,553.47,1189.28,0,0,0,0,0
20180519_1742_23,8223351.2,0,0,635.81,553.47,1189.28,0,0,0,0,0
20180519_1742_23,8233630.39,0,0,635.81,553.47,1189.28,0,0,0,0,0
20180519_1742_23,8243922.43,0,0,637.61,553.47,1191.08,0,0,0,0,0
20180519_1742_23,8254227.33,0,0,637.61,553.47,1191.08,0,0,0,0,0
20180519_1742_23,8264545.11,0,0,637.61,553.48,1191.09,0,0,0,0,0
20180519_1742_23,8274875.79,0,0,637.51,553.48,1190.99,0,0,0,0,0
20180519_1742_23,8285219.38,0,0,637.51,553.48,1190.99,0,0,0,0,0
20180519_1742_23,8295575.9,0,0,637.51,553.47,1190.98,0,0,0,0,0
20180519_1742_24,8305945.37,0,0,637.51,553.47,1190.98,0,0,0,0,0
20180519_1742_24,8316327.8,0,0,637.59,553.47,1191.06,0,0,0,0,0
20180519_1742_24,8326723.21,0,0,637.59,553.47,1191.06,0,0,0,0,0
20180519_1742_24,8337131.61,0,0,637.59,553.47,1191.06,0,0,0,0,0
20180519_1742_24,8347553.02,0,0,637,553.47,1190.47,0,0,0,0,0
20180519_1742_24,8357987.46,0,0,637,553.47,1190.47,0,0,0,0,0
20180519_1742_24,8368434.94,0,0,637,553.47,1190.47,0,0,0,0,0
20180519_1742_24,8378895.48,0,0,636.99,553.47,1190.46,0,0,0,0,0
20180519_1742_24,8389369.1,0,0,636.99,553.47,1190.46,0,0,0,0,0
20180519_1742_24,8399855.81,0,0,636.82,553.47,1190.29,0,0,0,0,0
20180519_1742_24,8410355.63,0,0,636.82,553.47,1190.29,0,0,0,0,0
20180519_1742_24,8420868.57,0,0,636.82,553.47,1190.29,0,0,0,0,0
20180519_1742_24,8431394.66,0,0,636.82,553.45,1190.27,0,0,0,0,0
20180519_1742_24,8441933.9,0,0,636.33,553.45,1189.78,0,0,0,0,0
20180519_1742_25,8452486.32,0,0,636.33,553.45,1189.78,0,0,0,0,0
20180519_1742_25,8463051.93,0,0,636.33,553.45,1189.78,0,0,0,0,0
20180519_1742_25,8473630.74,0,0,635.71,553.45,1189.16,0,0,0,0,0
20180519_1742_25,8484222.78,0,0,635.71,553.45,1189.16,0,0,0,0,0
20180519_1742_25,8494828.06,0,0,634.9,553.47,1188.37,0,0,0,0,0
20180519_1742_25,8505446.6,0,0,634.9,553.47,1188.37,0,0,0,0,0
20180519_1742_25,8516078.41,0,0,634.9,553.47,1188.37,0,0,0,0,0
20180519_1742_25,8526723.51,0,0,634.9,553.45,1188.35,0,0,0,0,0
20180519_1742_25,8537381.91,0,0,633.86,553.45,1187.31,0,0,0,0,0
20180519_1742_25,8548053.64,0,0,633.86,553.45,1187.31,0,0,0,0,0
20180519_1742_25,8558738.71,0,0,633.86,553.47,1187.33,0,0,0,0,0
20180519_1742_25,8569437.13,0,0,633.22,553.47,1186.69,0,0,0,0,0
20180519_1742_25,8580148.93,0,0,633.22,553.47,1186.69,0,0,0,0,0
20180519_1742_26,8590874.12,0,0,633.22,553.45,1186.67,0,0,0,0,0
20180519_1742_26,8601612.71,0,0,632.08,553.45,1185.53,0,0,0,0,0
20180519_1742_26,8612364.73,0,0,632.08,553.45,1185.53,0,0,0,0,0
20180519_1742_26,8623130.19,0,0,632.08,553.47,1185.55,0,0,0,0,0
20180519_1742_26,8633909.1,0,0,631.22,553.47,1184.69,0,0,0,0,0
20180519_1742_26,8644701.49,0,0,631.22,553.47,1184.69,0,0,0,0,0
20180519_1742_26,8655507.37,0,0,631.22,553.47,1184.69,0,0,0,0,0
20180519_1742_26,8666326.75,0,0,630.13,553.47,1183.6,0,0,0,0,0
20180519_1742_26,8677159.66,0,0,630.13,553.47,1183.6,0,0,0,0,0
20180519_1742_26,8688006.11,0,0,630.13,553.45,1183.58,0,0,0,0,0
20180519_1742_26,8698866.12,0,0,628.86,553.45,1182.31,0,0,0,0,0
20180519_1742_26,8709739.7,0,0,628.86,553.45,1182.31,0,0,0,0,0
20180519_1742_26,8720626.87,0,0,628.86,553.45,1182.31,0,0,0,0,0
20180519_1742_26,8731527.65,0,0,628.86,553.45,1182.31,0,0,0,0,0
20180519_1742_27,8742442.06,0,0,627.6,553.45,1181.05,0,0,0,0,0
20180519_1742_27,8753370.11,0,0,627.6,553.47,1181.07,0,0,0,0,0
20180519_1742_27,8764311.82,0,0,625.9,553.47,1179.37,0,0,0,0,0
20180519_1742_27,8775267.21,0,0,625.9,553.47,1179.37,0,0,0,0,0
20180519_1742_27,8786236.29,0,0,625.9,553.47,1179.37,0,0,0,0,0
20180519_1742_27,8797219.09,0,0,625.9,553.45,1179.35,0,0,0,0,0
20180519_1742_27,8808215.61,0,0,624.36,553.45,1177.81,0,0,0,0,0
20180519_1742_27,8819225.88,0,0,624.36,553.45,1177.81,0,0,0,0,0
20180519_1742_27,8830249.91,0,0,624.36,553.45,1177.81,0,0,0,0,0
20180519_1742_27,8841287.72,0,0,622.63,553.45,1176.08,0,0,0,0,0
20180519_1742_27,8852339.33,0,0,622.63,553.45,1176.08,0,0,0,0,0
20180519_1742_27,8863404.75,0,0,622.63,553.47,1176.1,0,0,0,0,0
20180519_1742_27,8874484.01,0,0,620.64,553.47,1174.11,0,0,0,0,0
20180519_1742_27,8885577.12,0,0,620.64,553.47,1174.11,0,0,0,0,0
20180519_1742_28,8896684.09,0,0,620.64,553.47,1174.11,0,0,0,0,0
20180519_1742_28,8907804.95,0,0,618.78,553.47,1172.25,0,0,0,0,0
20180519_1742_28,8918939.71,0,0,618.78,553.47,1172.25,0,0,0,0,0
20180519_1742_28,8930088.38,0,0,618.78,553.47,1172.25,0,0,0,0,0
20180519_1742_28,8941250.99,0,0,616.53,553.47,1170,0,0,0,0,0
20180519_1742_28,8952427.55,0,0,616.53,553.47,1170,0,0,0,0,0
20180519_1742_28,8963618.08,0,0,616.53,553.49,1170.02,0,0,0,0,0
