Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1831_58,275367.21,0,0,246.33,505.2,751.53,0,0,0,0,0
20180519_1831_58,275711.42,0,0,246.79,505.2,751.99,0,0,0,0,0
20180519_1831_58,276056.06,0,0,246.79,505.2,751.99,0,0,0,0,0
20180519_1831_58,276401.13,0,0,246.79,505.11,751.9,0,0,0,0,0
20180519_1831_58,276746.63,0,0,246.94,505.11,752.05,0,0,0,0,0
20180519_1831_59,277092.56,0,0,246.94,505.11,752.05,0,0,0,0,0
20180519_1831_59,277438.93,0,0,246.94,505.15,752.09,0,0,0,0,0
20180519_1831_59,277785.73,0,0,247.15,505.15,752.3,0,0,0,0,0
20180519_1831_59,278132.96,0,0,247.15,505.15,752.3,0,0,0,0,0
20180519_1831_59,278480.63,0,0,247.15,505.23,752.38,0,0,0,0,0
20180519_1831_59,278828.73,0,0,247.59,505.23,752.82,0,0,0,0,0
20180519_1831_59,279177.27,0,0,247.59,505.23,752.82,0,0,0,0,0
20180519_1831_59,279526.24,0,0,247.59,505.28,752.87,0,0,0,0,0
20180519_1831_59,279875.65,0,0,248.19,505.28,753.47,0,0,0,0,0
20180519_1831_59,280225.49,0,0,248.19,505.28,753.47,0,0,0,0,0
20180519_1831_59,280575.77,0,0,248.19,505.38,753.57,0,0,0,0,0
20180519_1831_59,280926.49,0,0,248.21,505.38,753.59,0,0,0,0,0
20180519_1831_59,281277.65,0,0,248.21,505.38,753.59,0,0,0,0,0
20180519_1832_00,281629.25,0,0,248.21,505.48,753.69,0,0,0,0,0
20180519_1832_00,281981.29,0,0,248.82,505.48,754.3,0,0,0,0,0
20180519_1832_00,282333.77,0,0,248.82,505.48,754.3,0,0,0,0,0
20180519_1832_00,282686.69,0,0,248.82,505.67,754.49,0,0,0,0,0
20180519_1832_00,283040.05,0,0,249.47,505.67,755.14,0,0,0,0,0
20180519_1832_00,283393.85,0,0,249.47,505.67,755.14,0,0,0,0,0
20180519_1832_00,283748.09,0,0,249.47,505.7,755.17,0,0,0,0,0
20180519_1832_00,284102.78,0,0,249.45,505.7,755.15,0,0,0,0,0
20180519_1832_00,284457.91,0,0,249.45,505.7,755.15,0,0,0,0,0
20180519_1832_00,284813.48,0,0,249.45,505.76,755.21,0,0,0,0,0
20180519_1832_00,285169.5,0,0,250.08,505.76,755.84,0,0,0,0,0
20180519_1832_00,285525.96,0,0,250.08,505.76,755.84,0,0,0,0,0
20180519_1832_00,285882.87,0,0,250.08,505.75,755.83,0,0,0,0,0
20180519_1832_00,286240.22,0,0,250.62,505.75,756.37,0,0,0,0,0
20180519_1832_01,286598.02,0,0,250.62,505.75,756.37,0,0,0,0,0
20180519_1832_01,286956.27,0,0,250.62,505.75,756.37,0,0,0,0,0
20180519_1832_01,287314.97,0,0,250.62,505.74,756.36,0,0,0,0,0
20180519_1832_01,287674.11,0,0,251.18,505.74,756.92,0,0,0,0,0
20180519_1832_01,288033.7,0,0,251.18,505.74,756.92,0,0,0,0,0
20180519_1832_01,288393.74,0,0,251.18,505.75,756.93,0,0,0,0,0
20180519_1832_01,288754.23,0,0,251.31,505.75,757.06,0,0,0,0,0
20180519_1832_01,289115.17,0,0,251.31,505.75,757.06,0,0,0,0,0
20180519_1832_01,289476.56,0,0,251.31,505.86,757.17,0,0,0,0,0
20180519_1832_01,289838.41,0,0,251.99,505.86,757.85,0,0,0,0,0
20180519_1832_01,290200.71,0,0,251.99,505.86,757.85,0,0,0,0,0
20180519_1832_01,290563.46,0,0,251.99,505.78,757.77,0,0,0,0,0
20180519_1832_01,290926.66,0,0,252.27,505.78,758.05,0,0,0,0,0
20180519_1832_01,291290.32,0,0,252.27,505.78,758.05,0,0,0,0,0
20180519_1832_02,291654.43,0,0,252.27,505.85,758.12,0,0,0,0,0
20180519_1832_02,292019,0,0,252.6,505.85,758.45,0,0,0,0,0
20180519_1832_02,292384.02,0,0,252.6,505.85,758.45,0,0,0,0,0
20180519_1832_02,292749.5,0,0,252.6,505.85,758.45,0,0,0,0,0
20180519_1832_02,293115.44,0,0,253.2,505.85,759.05,0,0,0,0,0
20180519_1832_02,293481.83,0,0,253.2,505.85,759.05,0,0,0,0,0
20180519_1832_02,293848.68,0,0,253.2,505.96,759.16,0,0,0,0,0
20180519_1832_02,294215.99,0,0,253.21,505.96,759.17,0,0,0,0,0
20180519_1832_02,294583.76,0,0,253.21,505.96,759.17,0,0,0,0,0
20180519_1832_02,294951.99,0,0,253.75,506.09,759.84,0,0,0,0,0
20180519_1832_02,295320.68,0,0,253.75,506.09,759.84,0,0,0,0,0
20180519_1832_02,295689.83,0,0,253.75,506.09,759.84,0,0,0,0,0
20180519_1832_02,296059.44,0,0,253.75,506.24,759.99,0,0,0,0,0
20180519_1832_03,296429.51,0,0,253.83,506.24,760.07,0,0,0,0,0
20180519_1832_03,296800.05,0,0,253.83,506.35,760.18,0,0,0,0,0
20180519_1832_03,297171.05,0,0,254.43,506.35,760.78,0,0,0,0,0
20180519_1832_03,297542.51,0,0,254.43,506.35,760.78,0,0,0,0,0
20180519_1832_03,297914.44,0,0,254.43,506.35,760.78,0,0,0,0,0
20180519_1832_03,298286.83,0,0,254.47,506.43,760.9,0,0,0,0,0
20180519_1832_03,298659.69,0,0,254.47,506.43,760.9,0,0,0,0,0
20180519_1832_03,299033.01,0,0,254.47,506.43,760.9,0,0,0,0,0
20180519_1832_03,299406.8,0,0,254.47,506.46,760.93,0,0,0,0,0
20180519_1832_03,299781.06,0,0,255.06,506.46,761.52,0,0,0,0,0
20180519_1832_03,300155.79,0,0,255.06,506.47,761.53,0,0,0,0,0
20180519_1832_03,300530.98,0,0,255.15,506.47,761.62,0,0,0,0,0
20180519_1832_03,300906.64,0,0,255.15,506.47,761.62,0,0,0,0,0
20180519_1832_04,301282.77,0,0,255.15,506.51,761.66,0,0,0,0,0
20180519_1832_04,301659.37,0,0,255.75,506.51,762.26,0,0,0,0,0
20180519_1832_04,302036.44,0,0,255.75,506.51,762.26,0,0,0,0,0
20180519_1832_04,302413.99,0,0,255.75,506.53,762.28,0,0,0,0,0
20180519_1832_04,302792.01,0,0,256.38,506.53,762.91,0,0,0,0,0
20180519_1832_04,303170.5,0,0,256.38,506.53,762.91,0,0,0,0,0
20180519_1832_04,303549.46,0,0,256.38,506.44,762.82,0,0,0,0,0
20180519_1832_04,303928.9,0,0,256.59,506.44,763.03,0,0,0,0,0
20180519_1832_04,304308.81,0,0,256.59,506.44,763.03,0,0,0,0,0
20180519_1832_04,304689.2,0,0,256.59,506.49,763.08,0,0,0,0,0
20180519_1832_04,305070.06,0,0,256.98,506.49,763.47,0,0,0,0,0
20180519_1832_04,305451.4,0,0,256.98,506.49,763.47,0,0,0,0,0
20180519_1832_04,305833.21,0,0,256.98,506.53,763.51,0,0,0,0,0
20180519_1832_04,306215.5,0,0,257.63,506.53,764.16,0,0,0,0,0
20180519_1832_05,306598.27,0,0,257.63,506.53,764.16,0,0,0,0,0
20180519_1832_05,306981.52,0,0,257.63,506.48,764.11,0,0,0,0,0
20180519_1832_05,307365.25,0,0,258.06,506.48,764.54,0,0,0,0,0
20180519_1832_05,307749.46,0,0,258.06,506.48,764.54,0,0,0,0,0
20180519_1832_05,308134.15,0,0,258.06,506.5,764.56,0,0,0,0,0
20180519_1832_05,308519.32,0,0,258.2,506.5,764.7,0,0,0,0,0
20180519_1832_05,308904.97,0,0,258.2,506.5,764.7,0,0,0,0,0
20180519_1832_05,309291.1,0,0,258.2,506.65,764.85,0,0,0,0,0
20180519_1832_05,309677.71,0,0,258.82,506.65,765.47,0,0,0,0,0
20180519_1832_05,310064.81,0,0,258.82,506.65,765.47,0,0,0,0,0
20180519_1832_05,310452.39,0,0,258.82,506.88,765.7,0,0,0,0,0
20180519_1832_05,310840.46,0,0,258.89,506.88,765.77,0,0,0,0,0
20180519_1832_05,311229.01,0,0,258.89,506.88,765.77,0,0,0,0,0
20180519_1832_06,311618.05,0,0,258.89,507,765.89,0,0,0,0,0
20180519_1832_06,312007.57,0,0,259.45,507,766.45,0,0,0,0,0
20180519_1832_06,312397.58,0,0,259.45,507,766.45,0,0,0,0,0
20180519_1832_06,312788.08,0,0,259.45,507,766.45,0,0,0,0,0
20180519_1832_06,313179.07,0,0,259.45,507.06,766.51,0,0,0,0,0
20180519_1832_06,313570.54,0,0,259.58,507.06,766.64,0,0,0,0,0
20180519_1832_06,313962.5,0,0,259.58,507.06,766.64,0,0,0,0,0
20180519_1832_06,314354.95,0,0,259.58,507.08,766.66,0,0,0,0,0
20180519_1832_06,314747.89,0,0,260.09,507.08,767.17,0,0,0,0,0
20180519_1832_06,315141.32,0,0,260.09,507.08,767.17,0,0,0,0,0
20180519_1832_06,315535.25,0,0,260.09,507.08,767.17,0,0,0,0,0
20180519_1832_06,315929.67,0,0,260.09,507.08,767.17,0,0,0,0,0
20180519_1832_06,316324.58,0,0,260.09,507.08,767.17,0,0,0,0,0
20180519_1832_06,316719.99,0,0,260.09,507.1,767.19,0,0,0,0,0
20180519_1832_06,317115.89,0,0,260.66,507.1,767.76,0,0,0,0,0
20180519_1832_07,317512.28,0,0,260.66,507.1,767.76,0,0,0,0,0
20180519_1832_07,317909.17,0,0,260.66,507.08,767.74,0,0,0,0,0
20180519_1832_07,318306.56,0,0,260.71,507.08,767.79,0,0,0,0,0
20180519_1832_07,318704.44,0,0,260.71,507.08,767.79,0,0,0,0,0
20180519_1832_07,319102.82,0,0,260.71,507.07,767.78,0,0,0,0,0
20180519_1832_07,319501.7,0,0,260.71,507.07,767.78,0,0,0,0,0
20180519_1832_07,319901.08,0,0,261.3,507.07,768.37,0,0,0,0,0
20180519_1832_07,320300.96,0,0,261.3,507.07,768.37,0,0,0,0,0
20180519_1832_07,320701.34,0,0,261.3,507.25,768.55,0,0,0,0,0
20180519_1832_07,321102.22,0,0,261.33,507.25,768.58,0,0,0,0,0
20180519_1832_07,321503.6,0,0,261.33,507.25,768.58,0,0,0,0,0
20180519_1832_07,321905.48,0,0,261.33,507.46,768.79,0,0,0,0,0
20180519_1832_07,322307.86,0,0,261.97,507.46,769.43,0,0,0,0,0
20180519_1832_07,322710.74,0,0,261.97,507.46,769.43,0,0,0,0,0
20180519_1832_08,323114.13,0,0,261.97,507.55,769.52,0,0,0,0,0
20180519_1832_08,323518.02,0,0,262.16,507.55,769.71,0,0,0,0,0
20180519_1832_08,323922.42,0,0,262.16,507.55,769.71,0,0,0,0,0
20180519_1832_08,324327.32,0,0,262.16,507.63,769.79,0,0,0,0,0
20180519_1832_08,324732.73,0,0,262.57,507.63,770.2,0,0,0,0,0
20180519_1832_08,325138.65,0,0,262.57,507.63,770.2,0,0,0,0,0
20180519_1832_08,325545.07,0,0,262.57,507.63,770.2,0,0,0,0,0
20180519_1832_08,325952,0,0,262.57,507.67,770.24,0,0,0,0,0
20180519_1832_08,326359.44,0,0,263.19,507.67,770.86,0,0,0,0,0
20180519_1832_08,326767.39,0,0,263.19,507.67,770.86,0,0,0,0,0
20180519_1832_08,327175.85,0,0,263.19,507.66,770.85,0,0,0,0,0
20180519_1832_08,327584.82,0,0,263.81,507.66,771.47,0,0,0,0,0
20180519_1832_08,327994.3,0,0,263.81,507.66,771.47,0,0,0,0,0
20180519_1832_08,328404.29,0,0,263.81,507.65,771.46,0,0,0,0,0
20180519_1832_09,328814.8,0,0,264.23,507.65,771.88,0,0,0,0,0
20180519_1832_09,329225.82,0,0,264.23,507.65,771.88,0,0,0,0,0
20180519_1832_09,329637.35,0,0,264.23,507.69,771.92,0,0,0,0,0
20180519_1832_09,330049.4,0,0,264.63,507.69,772.32,0,0,0,0,0
20180519_1832_09,330461.96,0,0,264.63,507.69,772.32,0,0,0,0,0
20180519_1832_09,330875.04,0,0,264.63,507.66,772.29,0,0,0,0,0
20180519_1832_09,331288.63,0,0,265.06,507.66,772.72,0,0,0,0,0
20180519_1832_09,331702.74,0,0,265.06,507.66,772.72,0,0,0,0,0
20180519_1832_09,332117.37,0,0,265.06,507.65,772.71,0,0,0,0,0
20180519_1832_09,332532.52,0,0,265.67,507.65,773.32,0,0,0,0,0
20180519_1832_09,332948.19,0,0,265.67,507.65,773.32,0,0,0,0,0
20180519_1832_09,333364.38,0,0,265.67,507.73,773.4,0,0,0,0,0
20180519_1832_09,333781.09,0,0,265.83,507.73,773.56,0,0,0,0,0
20180519_1832_09,334198.32,0,0,265.83,507.73,773.56,0,0,0,0,0
20180519_1832_10,334616.07,0,0,265.83,507.7,773.53,0,0,0,0,0
20180519_1832_10,335034.34,0,0,266.32,507.7,774.02,0,0,0,0,0
20180519_1832_10,335453.13,0,0,266.32,507.7,774.02,0,0,0,0,0
20180519_1832_10,335872.45,0,0,266.32,507.75,774.07,0,0,0,0,0
20180519_1832_10,336292.29,0,0,266.41,507.75,774.16,0,0,0,0,0
20180519_1832_10,336712.66,0,0,266.41,507.75,774.16,0,0,0,0,0
20180519_1832_10,337133.55,0,0,266.41,507.87,774.28,0,0,0,0,0
20180519_1832_10,337554.97,0,0,266.95,507.87,774.82,0,0,0,0,0
20180519_1832_10,337976.91,0,0,266.95,507.87,774.82,0,0,0,0,0
20180519_1832_10,338399.38,0,0,266.95,507.98,774.93,0,0,0,0,0
20180519_1832_10,338822.38,0,0,266.93,507.98,774.91,0,0,0,0,0
20180519_1832_10,339245.91,0,0,266.93,507.98,774.91,0,0,0,0,0
20180519_1832_10,339669.97,0,0,266.93,508.11,775.04,0,0,0,0,0
20180519_1832_10,340094.56,0,0,267.07,508.11,775.18,0,0,0,0,0
20180519_1832_11,340519.68,0,0,267.07,508.11,775.18,0,0,0,0,0
20180519_1832_11,340945.33,0,0,267.07,508.21,775.28,0,0,0,0,0
20180519_1832_11,341371.51,0,0,267.54,508.21,775.75,0,0,0,0,0
20180519_1832_11,341798.22,0,0,267.54,508.21,775.75,0,0,0,0,0
20180519_1832_11,342225.47,0,0,267.54,508.28,775.82,0,0,0,0,0
20180519_1832_11,342653.25,0,0,267.97,508.28,776.25,0,0,0,0,0
20180519_1832_11,343081.57,0,0,267.97,508.28,776.25,0,0,0,0,0
20180519_1832_11,343510.42,0,0,267.97,508.25,776.22,0,0,0,0,0
20180519_1832_11,343939.81,0,0,268.16,508.25,776.41,0,0,0,0,0
20180519_1832_11,344369.73,0,0,268.16,508.25,776.41,0,0,0,0,0
20180519_1832_11,344800.19,0,0,268.16,508.33,776.49,0,0,0,0,0
20180519_1832_11,345231.19,0,0,268.4,508.33,776.73,0,0,0,0,0
20180519_1832_11,345662.73,0,0,268.4,508.33,776.73,0,0,0,0,0
20180519_1832_12,346094.81,0,0,268.4,508.22,776.62,0,0,0,0,0
20180519_1832_12,346527.43,0,0,268.96,508.22,777.18,0,0,0,0,0
20180519_1832_12,346960.59,0,0,268.96,508.22,777.18,0,0,0,0,0
20180519_1832_12,347394.29,0,0,268.96,508.33,777.29,0,0,0,0,0
20180519_1832_12,347828.53,0,0,269.43,508.33,777.76,0,0,0,0,0
20180519_1832_12,348263.32,0,0,269.43,508.33,777.76,0,0,0,0,0
20180519_1832_12,348698.65,0,0,269.43,508.35,777.78,0,0,0,0,0
20180519_1832_12,349134.52,0,0,269.55,508.35,777.9,0,0,0,0,0
20180519_1832_12,349570.94,0,0,269.55,508.35,777.9,0,0,0,0,0
20180519_1832_12,350007.9,0,0,269.55,508.48,778.03,0,0,0,0,0
20180519_1832_12,350445.41,0,0,270.06,508.48,778.54,0,0,0,0,0
20180519_1832_12,350883.47,0,0,270.06,508.48,778.54,0,0,0,0,0
20180519_1832_12,351322.07,0,0,270.06,508.52,778.58,0,0,0,0,0
20180519_1832_12,351761.22,0,0,270.68,508.52,779.2,0,0,0,0,0
20180519_1832_13,352200.92,0,0,270.68,508.52,779.2,0,0,0,0,0
20180519_1832_13,352641.17,0,0,270.68,508.74,779.42,0,0,0,0,0
20180519_1832_13,353081.97,0,0,271.32,508.74,780.06,0,0,0,0,0
20180519_1832_13,353523.32,0,0,271.32,508.74,780.06,0,0,0,0,0
20180519_1832_13,353965.22,0,0,271.32,508.74,780.06,0,0,0,0,0
20180519_1832_13,354407.68,0,0,271.32,508.81,780.13,0,0,0,0,0
20180519_1832_13,354850.69,0,0,271.92,508.81,780.73,0,0,0,0,0
20180519_1832_13,355294.25,0,0,271.92,508.84,780.76,0,0,0,0,0
20180519_1832_13,355738.37,0,0,272.54,508.84,781.38,0,0,0,0,0
20180519_1832_13,356183.04,0,0,272.54,508.84,781.38,0,0,0,0,0
20180519_1832_13,356628.27,0,0,272.54,508.84,781.38,0,0,0,0,0
20180519_1832_13,357074.06,0,0,272.54,508.93,781.47,0,0,0,0,0
20180519_1832_13,357520.4,0,0,273.17,508.93,782.1,0,0,0,0,0
20180519_1832_13,357967.3,0,0,273.17,508.93,782.1,0,0,0,0,0
20180519_1832_14,358414.76,0,0,273.17,508.94,782.11,0,0,0,0,0
20180519_1832_14,358862.78,0,0,273.24,508.94,782.18,0,0,0,0,0
20180519_1832_14,359311.36,0,0,273.24,508.94,782.18,0,0,0,0,0
20180519_1832_14,359760.5,0,0,273.24,508.89,782.13,0,0,0,0,0
20180519_1832_14,360210.2,0,0,273.78,508.89,782.67,0,0,0,0,0
20180519_1832_14,360660.46,0,0,273.78,508.89,782.67,0,0,0,0,0
20180519_1832_14,361111.29,0,0,273.78,508.87,782.65,0,0,0,0,0
20180519_1832_14,361562.68,0,0,273.96,508.87,782.83,0,0,0,0,0
20180519_1832_14,362014.63,0,0,273.96,508.87,782.83,0,0,0,0,0
20180519_1832_14,362467.15,0,0,274.39,508.87,783.26,0,0,0,0,0
20180519_1832_14,362920.23,0,0,274.39,508.87,783.26,0,0,0,0,0
20180519_1832_14,363373.88,0,0,274.39,508.92,783.31,0,0,0,0,0
20180519_1832_14,363828.1,0,0,274.45,508.92,783.37,0,0,0,0,0
20180519_1832_15,364282.89,0,0,274.45,508.92,783.37,0,0,0,0,0
20180519_1832_15,364738.24,0,0,274.45,508.87,783.32,0,0,0,0,0
20180519_1832_15,365194.16,0,0,275.01,508.87,783.88,0,0,0,0,0
20180519_1832_15,365650.65,0,0,275.01,508.87,783.88,0,0,0,0,0
20180519_1832_15,366107.71,0,0,275.01,508.87,783.88,0,0,0,0,0
20180519_1832_15,366565.34,0,0,275.01,508.92,783.93,0,0,0,0,0
20180519_1832_15,367023.55,0,0,275.15,508.92,784.07,0,0,0,0,0
20180519_1832_15,367482.33,0,0,275.15,509.01,784.16,0,0,0,0,0
20180519_1832_15,367941.68,0,0,275.71,509.01,784.72,0,0,0,0,0
20180519_1832_15,368401.61,0,0,275.71,509.01,784.72,0,0,0,0,0
20180519_1832_15,368862.11,0,0,275.71,509.01,784.72,0,0,0,0,0
20180519_1832_15,369323.19,0,0,275.71,508.99,784.7,0,0,0,0,0
20180519_1832_15,369784.84,0,0,276.18,508.99,785.17,0,0,0,0,0
20180519_1832_15,370247.07,0,0,276.18,508.99,785.17,0,0,0,0,0
20180519_1832_16,370709.88,0,0,276.18,508.91,785.09,0,0,0,0,0
20180519_1832_16,371173.27,0,0,276.28,508.91,785.19,0,0,0,0,0
20180519_1832_16,371637.24,0,0,276.28,508.91,785.19,0,0,0,0,0
20180519_1832_16,372101.79,0,0,276.28,508.92,785.2,0,0,0,0,0
20180519_1832_16,372566.92,0,0,276.89,508.92,785.81,0,0,0,0,0
20180519_1832_16,373032.63,0,0,276.89,508.92,785.81,0,0,0,0,0
20180519_1832_16,373498.92,0,0,276.89,508.92,785.81,0,0,0,0,0
20180519_1832_16,373965.79,0,0,276.91,508.92,785.83,0,0,0,0,0
20180519_1832_16,374433.25,0,0,276.91,508.92,785.83,0,0,0,0,0
20180519_1832_16,374901.29,0,0,276.91,509.02,785.93,0,0,0,0,0
20180519_1832_16,375369.92,0,0,277.53,509.02,786.55,0,0,0,0,0
20180519_1832_16,375839.13,0,0,277.53,509.02,786.55,0,0,0,0,0
20180519_1832_16,376308.93,0,0,277.53,508.99,786.52,0,0,0,0,0
20180519_1832_17,376779.32,0,0,277.58,508.99,786.57,0,0,0,0,0
20180519_1832_17,377250.29,0,0,277.58,508.99,786.57,0,0,0,0,0
20180519_1832_17,377721.85,0,0,277.58,508.91,786.49,0,0,0,0,0
20180519_1832_17,378194,0,0,278.15,508.91,787.06,0,0,0,0,0
20180519_1832_17,378666.74,0,0,278.15,508.91,787.06,0,0,0,0,0
20180519_1832_17,379140.07,0,0,278.15,508.99,787.14,0,0,0,0,0
20180519_1832_17,379614,0,0,278.41,508.99,787.4,0,0,0,0,0
20180519_1832_17,380088.52,0,0,278.41,508.99,787.4,0,0,0,0,0
20180519_1832_17,380563.63,0,0,278.41,508.96,787.37,0,0,0,0,0
20180519_1832_17,381039.33,0,0,278.79,508.96,787.75,0,0,0,0,0
20180519_1832_17,381515.63,0,0,278.79,508.96,787.75,0,0,0,0,0
20180519_1832_17,381992.52,0,0,278.79,509.06,787.85,0,0,0,0,0
20180519_1832_17,382470.01,0,0,279.39,509.06,788.45,0,0,0,0,0
20180519_1832_17,382948.1,0,0,279.39,509.06,788.45,0,0,0,0,0
20180519_1832_18,383426.79,0,0,279.39,509.21,788.6,0,0,0,0,0
20180519_1832_18,383906.07,0,0,279.4,509.21,788.61,0,0,0,0,0
20180519_1832_18,384385.95,0,0,279.4,509.21,788.61,0,0,0,0,0
20180519_1832_18,384866.43,0,0,279.4,509.36,788.76,0,0,0,0,0
20180519_1832_18,385347.51,0,0,280,509.36,789.36,0,0,0,0,0
20180519_1832_18,385829.19,0,0,280,509.36,789.36,0,0,0,0,0
20180519_1832_18,386311.48,0,0,280,509.4,789.4,0,0,0,0,0
20180519_1832_18,386794.37,0,0,280,509.4,789.4,0,0,0,0,0
20180519_1832_18,387277.86,0,0,280,509.4,789.4,0,0,0,0,0
20180519_1832_18,387761.96,0,0,280,509.54,789.54,0,0,0,0,0
20180519_1832_18,388246.66,0,0,280.65,509.54,790.19,0,0,0,0,0
20180519_1832_18,388731.97,0,0,280.65,509.54,790.19,0,0,0,0,0
20180519_1832_18,389217.88,0,0,280.65,509.53,790.18,0,0,0,0,0
20180519_1832_19,389704.4,0,0,280.65,509.53,790.18,0,0,0,0,0
20180519_1832_19,390191.53,0,0,280.65,509.53,790.18,0,0,0,0,0
20180519_1832_19,390679.27,0,0,280.65,509.58,790.23,0,0,0,0,0
20180519_1832_19,391167.62,0,0,281.19,509.58,790.77,0,0,0,0,0
20180519_1832_19,391656.58,0,0,281.19,509.58,790.77,0,0,0,0,0
20180519_1832_19,392146.15,0,0,281.19,509.6,790.79,0,0,0,0,0
20180519_1832_19,392636.33,0,0,281.31,509.6,790.91,0,0,0,0,0
20180519_1832_19,393127.13,0,0,281.31,509.6,790.91,0,0,0,0,0
20180519_1832_19,393618.54,0,0,281.31,509.56,790.87,0,0,0,0,0
20180519_1832_19,394110.56,0,0,281.83,509.56,791.39,0,0,0,0,0
20180519_1832_19,394603.2,0,0,281.83,509.56,791.39,0,0,0,0,0
20180519_1832_19,395096.45,0,0,281.83,509.59,791.42,0,0,0,0,0
20180519_1832_19,395590.32,0,0,281.93,509.59,791.52,0,0,0,0,0
20180519_1832_19,396084.81,0,0,281.93,509.59,791.52,0,0,0,0,0
20180519_1832_20,396579.92,0,0,281.93,509.54,791.47,0,0,0,0,0
20180519_1832_20,397075.64,0,0,282.48,509.54,792.02,0,0,0,0,0
20180519_1832_20,397571.98,0,0,282.48,509.54,792.02,0,0,0,0,0
20180519_1832_20,398068.94,0,0,282.48,509.56,792.04,0,0,0,0,0
20180519_1832_20,398566.53,0,0,282.54,509.56,792.1,0,0,0,0,0
20180519_1832_20,399064.74,0,0,282.54,509.56,792.1,0,0,0,0,0
20180519_1832_20,399563.57,0,0,282.54,509.7,792.24,0,0,0,0,0
20180519_1832_20,400063.02,0,0,283.13,509.7,792.83,0,0,0,0,0
20180519_1832_20,400563.1,0,0,283.13,509.7,792.83,0,0,0,0,0
20180519_1832_20,401063.8,0,0,283.13,509.7,792.83,0,0,0,0,0
20180519_1832_20,401565.13,0,0,283.13,509.97,793.1,0,0,0,0,0
20180519_1832_20,402067.09,0,0,283.5,509.97,793.47,0,0,0,0,0
20180519_1832_20,402569.67,0,0,283.5,509.97,793.47,0,0,0,0,0
20180519_1832_20,403072.88,0,0,283.5,510.14,793.64,0,0,0,0,0
20180519_1832_21,403576.72,0,0,283.8,510.14,793.94,0,0,0,0,0
20180519_1832_21,404081.19,0,0,283.8,510.14,793.94,0,0,0,0,0
20180519_1832_21,404586.29,0,0,283.8,510.18,793.98,0,0,0,0,0
20180519_1832_21,405092.02,0,0,284.39,510.18,794.57,0,0,0,0,0
20180519_1832_21,405598.39,0,0,284.39,510.18,794.57,0,0,0,0,0
20180519_1832_21,406105.39,0,0,284.39,510.21,794.6,0,0,0,0,0
20180519_1832_21,406613.02,0,0,284.48,510.21,794.69,0,0,0,0,0
20180519_1832_21,407121.29,0,0,284.48,510.21,794.69,0,0,0,0,0
20180519_1832_21,407630.19,0,0,284.48,510.13,794.61,0,0,0,0,0
20180519_1832_21,408139.73,0,0,285,510.13,795.13,0,0,0,0,0
20180519_1832_21,408649.9,0,0,285,510.13,795.13,0,0,0,0,0
20180519_1832_21,409160.71,0,0,285,510.13,795.13,0,0,0,0,0
20180519_1832_21,409672.16,0,0,285,510.17,795.17,0,0,0,0,0
20180519_1832_21,410184.25,0,0,285.64,510.17,795.81,0,0,0,0,0
20180519_1832_22,410696.98,0,0,285.64,510.17,795.81,0,0,0,0,0
20180519_1832_22,411210.35,0,0,285.64,510.28,795.92,0,0,0,0,0
20180519_1832_22,411724.36,0,0,286.28,510.28,796.56,0,0,0,0,0
20180519_1832_22,412239.02,0,0,286.28,510.28,796.56,0,0,0,0,0
20180519_1832_22,412754.32,0,0,286.28,510.16,796.44,0,0,0,0,0
20180519_1832_22,413270.26,0,0,286.4,510.16,796.56,0,0,0,0,0
20180519_1832_22,413786.85,0,0,286.4,510.16,796.56,0,0,0,0,0
20180519_1832_22,414304.08,0,0,286.4,510.37,796.77,0,0,0,0,0
20180519_1832_22,414821.96,0,0,286.86,510.37,797.23,0,0,0,0,0
20180519_1832_22,415340.49,0,0,286.86,510.37,797.23,0,0,0,0,0
20180519_1832_22,415859.67,0,0,286.86,510.58,797.44,0,0,0,0,0
20180519_1832_22,416379.49,0,0,286.88,510.58,797.46,0,0,0,0,0
20180519_1832_22,416899.96,0,0,286.88,510.58,797.46,0,0,0,0,0
20180519_1832_22,417421.08,0,0,286.88,510.58,797.46,0,0,0,0,0
20180519_1832_22,417942.86,0,0,286.88,510.71,797.59,0,0,0,0,0
20180519_1832_23,418465.29,0,0,287.49,510.71,798.2,0,0,0,0,0
20180519_1832_23,418988.37,0,0,287.49,510.82,798.31,0,0,0,0,0
20180519_1832_23,419512.11,0,0,287.56,510.82,798.38,0,0,0,0,0
20180519_1832_23,420036.5,0,0,287.56,510.82,798.38,0,0,0,0,0
20180519_1832_23,420561.55,0,0,287.56,510.82,798.38,0,0,0,0,0
20180519_1832_23,421087.25,0,0,287.56,510.82,798.38,0,0,0,0,0
20180519_1832_23,421613.61,0,0,288.14,510.82,798.96,0,0,0,0,0
20180519_1832_23,422140.63,0,0,288.14,510.82,798.96,0,0,0,0,0
20180519_1832_23,422668.31,0,0,288.14,510.84,798.98,0,0,0,0,0
20180519_1832_23,423196.65,0,0,288.16,510.84,799,0,0,0,0,0
20180519_1832_23,423725.65,0,0,288.16,510.84,799,0,0,0,0,0
20180519_1832_23,424255.31,0,0,288.16,510.8,798.96,0,0,0,0,0
20180519_1832_23,424785.63,0,0,288.75,510.8,799.55,0,0,0,0,0
20180519_1832_23,425316.61,0,0,288.75,510.8,799.55,0,0,0,0,0
