Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1832_35,520067.36000,0,0,-20.20,17.21,-13.21,0,0,0,0,0
20180519_1832_35,520717.44000,0,0,-20.30,17.20,-13.22,0,0,0,0,0
20180519_1832_35,521368.34000,0,0,-20.22,17.20,-13.13,0,0,0,0,0
20180519_1832_35,522020.05000,0,0,-20.12,17.16,-13.04,0,0,0,0,0
20180519_1832_35,522672.58000,0,0,-20.28,17.16,-13.04,0,0,0,0,0
20180519_1832_35,523325.92000,0,0,-20.19,17.17,-12.95,0,0,0,0,0
20180519_1832_35,523980.08000,0,0,-20.01,17.13,-12.80,0,0,0,0,0
20180519_1832_35,524635.06000,0,0,-20.09,17.11,-12.79,0,0,0,0,0
20180519_1832_35,525290.85000,0,0,-19.99,17.11,-12.69,0,0,0,0,0
20180519_1832_35,525947.46000,0,0,-19.79,17.09,-12.50,0,0,0,0,0
20180519_1832_36,526604.89000,0,0,-19.84,17.07,-12.49,0,0,0,0,0
20180519_1832_36,527263.15000,0,0,-19.73,17.06,-12.40,0,0,0,0,0
20180519_1832_36,527922.23000,0,0,-19.60,17.06,-12.28,0,0,0,0,0
20180519_1832_36,528582.13000,0,0,-19.60,17.08,-12.27,0,0,0,0,0
20180519_1832_36,529242.86000,0,0,-19.48,17.07,-12.18,0,0,0,0,0
20180519_1832_36,529904.41000,0,0,-19.25,17.07,-12.01,0,0,0,0,0
20180519_1832_36,530566.79000,0,0,-19.25,17.05,-12.01,0,0,0,0,0
20180519_1832_36,531230.00000,0,0,-19.26,17.12,-11.96,0,0,0,0,0
20180519_1832_36,531894.04000,0,0,-19.18,17.12,-11.98,0,0,0,0,0
20180519_1832_36,532558.91000,0,0,-19.18,17.09,-12.00,0,0,0,0,0
20180519_1832_36,533224.61000,0,0,-19.23,17.13,-11.94,0,0,0,0,0
20180519_1832_36,533891.14000,0,0,-18.80,17.13,-11.49,0,0,0,0,0
20180519_1832_36,534558.50000,0,0,-18.80,17.13,-11.52,0,0,0,0,0
20180519_1832_37,535226.70000,0,0,-18.95,17.15,-11.48,0,0,0,0,0
20180519_1832_37,535895.73000,0,0,-18.84,17.17,-11.38,0,0,0,0,0
20180519_1832_37,536565.60000,0,0,-18.90,17.11,-11.39,0,0,0,0,0
20180519_1832_37,537236.31000,0,0,-18.92,17.26,-11.26,0,0,0,0,0
20180519_1832_37,537907.86000,0,0,-18.62,17.25,-10.81,0,0,0,0,0
20180519_1832_37,538580.24000,0,0,-18.63,17.26,-10.83,0,0,0,0,0
20180519_1832_37,539253.47000,0,0,-18.68,17.35,-10.76,0,0,0,0,0
20180519_1832_37,539927.54000,0,0,-18.58,17.36,-10.66,0,0,0,0,0
20180519_1832_37,540602.45000,0,0,-18.58,17.33,-10.67,0,0,0,0,0
20180519_1832_37,541278.20000,0,0,-18.59,17.38,-10.64,0,0,0,0,0
20180519_1832_37,541954.80000,0,0,-18.40,17.43,-10.33,0,0,0,0,0
20180519_1832_37,542632.24000,0,0,-18.25,17.42,-10.15,0,0,0,0,0
20180519_1832_37,543310.53000,0,0,-18.31,17.44,-10.12,0,0,0,0,0
20180519_1832_37,543989.67000,0,0,-18.23,17.46,-10.00,0,0,0,0,0
20180519_1832_37,544669.66000,0,0,-18.11,17.48,-9.87,0,0,0,0,0
20180519_1832_38,545350.50000,0,0,-18.20,17.53,-9.86,0,0,0,0,0
20180519_1832_38,546032.19000,0,0,-18.16,17.54,-9.75,0,0,0,0,0
20180519_1832_38,546714.73000,0,0,-18.18,17.54,-9.72,0,0,0,0,0
20180519_1832_38,547398.12000,0,0,-18.18,17.55,-9.71,0,0,0,0,0
20180519_1832_38,548082.37000,0,0,-18.17,17.54,-9.56,0,0,0,0,0
20180519_1832_38,548767.47000,0,0,-17.86,17.53,-9.26,0,0,0,0,0
20180519_1832_38,549453.43000,0,0,-17.86,17.56,-9.22,0,0,0,0,0
20180519_1832_38,550140.25000,0,0,-17.83,17.58,-9.06,0,0,0,0,0
20180519_1832_38,550827.93000,0,0,-17.63,17.58,-8.92,0,0,0,0,0
20180519_1832_38,551516.46000,0,0,-17.63,17.59,-8.87,0,0,0,0,0
20180519_1832_38,552205.86000,0,0,-17.63,17.63,-8.82,0,0,0,0,0
20180519_1832_38,552896.12000,0,0,-17.50,17.63,-8.77,0,0,0,0,0
20180519_1832_38,553587.24000,0,0,-17.34,17.70,-8.56,0,0,0,0,0
20180519_1832_38,554279.22000,0,0,-17.22,17.67,-8.53,0,0,0,0,0
20180519_1832_39,554972.07000,0,0,-17.23,17.68,-8.63,0,0,0,0,0
20180519_1832_39,555665.79000,0,0,-17.25,17.70,-8.63,0,0,0,0,0
20180519_1832_39,556360.37000,0,0,-17.34,17.73,-8.59,0,0,0,0,0
20180519_1832_39,557055.82000,0,0,-17.05,17.74,-8.35,0,0,0,0,0
20180519_1832_39,557752.14000,0,0,-17.01,17.74,-8.25,0,0,0,0,0
20180519_1832_39,558449.33000,0,0,-17.07,17.78,-8.18,0,0,0,0,0
20180519_1832_39,559147.39000,0,0,-17.02,17.85,-7.98,0,0,0,0,0
20180519_1832_39,559846.32000,0,0,-17.04,17.85,-8.02,0,0,0,0,0
20180519_1832_39,560546.13000,0,0,-17.07,17.90,-7.98,0,0,0,0,0
20180519_1832_39,561246.81000,0,0,-17.09,17.94,-7.92,0,0,0,0,0
20180519_1832_39,561948.37000,0,0,-17.07,17.96,-7.87,0,0,0,0,0
20180519_1832_39,562650.81000,0,0,-16.98,18.02,-7.75,0,0,0,0,0
20180519_1832_39,563354.12000,0,0,-16.82,18.04,-7.46,0,0,0,0,0
20180519_1832_39,564058.31000,0,0,-16.75,18.07,-7.36,0,0,0,0,0
20180519_1832_40,564763.38000,0,0,-16.75,18.07,-7.37,0,0,0,0,0
20180519_1832_40,565469.33000,0,0,-16.86,18.11,-7.31,0,0,0,0,0
20180519_1832_40,566176.17000,0,0,-16.88,18.12,-7.28,0,0,0,0,0
20180519_1832_40,566883.89000,0,0,-16.81,18.14,-7.12,0,0,0,0,0
20180519_1832_40,567592.49000,0,0,-16.69,18.12,-6.95,0,0,0,0,0
20180519_1832_40,568301.98000,0,0,-16.66,18.12,-6.87,0,0,0,0,0
20180519_1832_40,569012.36000,0,0,-16.66,18.14,-6.82,0,0,0,0,0
20180519_1832_40,569723.63000,0,0,-16.49,18.14,-6.61,0,0,0,0,0
20180519_1832_40,570435.78000,0,0,-16.57,18.14,-6.60,0,0,0,0,0
20180519_1832_40,571148.82000,0,0,-16.57,18.19,-6.59,0,0,0,0,0
20180519_1832_40,571862.76000,0,0,-16.38,18.19,-6.43,0,0,0,0,0
20180519_1832_40,572577.59000,0,0,-16.30,18.18,-6.32,0,0,0,0,0
20180519_1832_40,573293.31000,0,0,-16.20,18.20,-6.19,0,0,0,0,0
20180519_1832_40,574009.93000,0,0,-16.09,18.21,-6.07,0,0,0,0,0
20180519_1832_41,574727.44000,0,0,-15.99,18.22,-5.98,0,0,0,0,0
20180519_1832_41,575445.85000,0,0,-15.97,18.27,-5.92,0,0,0,0,0
20180519_1832_41,576165.16000,0,0,-15.88,18.26,-5.88,0,0,0,0,0
20180519_1832_41,576885.37000,0,0,-15.67,18.27,-5.69,0,0,0,0,0
20180519_1832_41,577606.48000,0,0,-15.56,18.32,-5.53,0,0,0,0,0
20180519_1832_41,578328.49000,0,0,-15.51,18.32,-5.51,0,0,0,0,0
20180519_1832_41,579051.40000,0,0,-15.47,18.33,-5.47,0,0,0,0,0
20180519_1832_41,579775.21000,0,0,-15.46,18.35,-5.42,0,0,0,0,0
20180519_1832_41,580499.93000,0,0,-15.31,18.40,-5.22,0,0,0,0,0
20180519_1832_41,581225.55000,0,0,-15.22,18.48,-5.16,0,0,0,0,0
20180519_1832_41,581952.08000,0,0,-14.96,18.53,-4.88,0,0,0,0,0
20180519_1832_41,582679.52000,0,0,-14.94,18.58,-4.80,0,0,0,0,0
20180519_1832_41,583407.87000,0,0,-14.83,18.64,-4.69,0,0,0,0,0
20180519_1832_42,584137.13000,0,0,-14.79,18.67,-4.61,0,0,0,0,0
20180519_1832_42,584867.30000,0,0,-14.65,18.69,-4.45,0,0,0,0,0
20180519_1832_42,585598.38000,0,0,-14.62,18.70,-4.44,0,0,0,0,0
20180519_1832_42,586330.38000,0,0,-14.46,18.70,-4.27,0,0,0,0,0
20180519_1832_42,587063.29000,0,0,-14.37,18.71,-4.17,0,0,0,0,0
20180519_1832_42,587797.12000,0,0,-14.47,18.73,-4.19,0,0,0,0,0
20180519_1832_42,588531.87000,0,0,-14.61,18.74,-4.17,0,0,0,0,0
20180519_1832_42,589267.53000,0,0,-14.40,18.75,-3.90,0,0,0,0,0
20180519_1832_42,590004.11000,0,0,-14.33,18.74,-3.80,0,0,0,0,0
20180519_1832_42,590741.62000,0,0,-14.33,18.76,-3.71,0,0,0,0,0
20180519_1832_42,591480.05000,0,0,-14.16,18.77,-3.57,0,0,0,0,0
20180519_1832_42,592219.40000,0,0,-14.15,18.77,-3.62,0,0,0,0,0
20180519_1832_42,592959.67000,0,0,-14.19,18.79,-3.59,0,0,0,0,0
20180519_1832_42,593700.87000,0,0,-14.04,18.78,-3.47,0,0,0,0,0
20180519_1832_42,594443.00000,0,0,-13.84,18.80,-3.30,0,0,0,0,0
20180519_1832_43,595186.05000,0,0,-13.76,18.80,-3.27,0,0,0,0,0
20180519_1832_43,595930.03000,0,0,-13.71,18.85,-3.17,0,0,0,0,0
20180519_1832_43,596674.94000,0,0,-13.54,18.82,-3.03,0,0,0,0,0
20180519_1832_43,597420.78000,0,0,-13.46,18.83,-2.93,0,0,0,0,0
20180519_1832_43,598167.56000,0,0,-13.39,18.84,-2.84,0,0,0,0,0
20180519_1832_43,598915.27000,0,0,-13.15,18.85,-2.63,0,0,0,0,0
20180519_1832_43,599663.91000,0,0,-13.10,18.85,-2.52,0,0,0,0,0
20180519_1832_43,600413.49000,0,0,-13.12,18.87,-2.47,0,0,0,0,0
20180519_1832_43,601164.01000,0,0,-13.02,18.85,-2.36,0,0,0,0,0
20180519_1832_43,601915.47000,0,0,-13.18,18.84,-2.33,0,0,0,0,0
20180519_1832_43,602667.86000,0,0,-13.14,18.88,-2.17,0,0,0,0,0
20180519_1832_43,603421.19000,0,0,-12.94,18.91,-1.90,0,0,0,0,0
20180519_1832_43,604175.47000,0,0,-12.95,18.92,-1.92,0,0,0,0,0
20180519_1832_44,604930.69000,0,0,-12.87,18.98,-1.72,0,0,0,0,0
20180519_1832_44,605686.85000,0,0,-12.76,18.96,-1.54,0,0,0,0,0
20180519_1832_44,606443.96000,0,0,-12.71,18.98,-1.49,0,0,0,0,0
20180519_1832_44,607202.01000,0,0,-12.67,19.04,-1.39,0,0,0,0,0
20180519_1832_44,607961.01000,0,0,-12.48,19.05,-1.18,0,0,0,0,0
20180519_1832_44,608720.96000,0,0,-12.53,19.12,-1.22,0,0,0,0,0
20180519_1832_44,609481.86000,0,0,-12.33,19.16,-0.98,0,0,0,0,0
20180519_1832_44,610243.71000,0,0,-12.13,19.13,-0.75,0,0,0,0,0
20180519_1832_44,611006.51000,0,0,-12.32,19.21,-0.77,0,0,0,0,0
20180519_1832_44,611770.27000,0,0,-12.26,19.23,-0.67,0,0,0,0,0
20180519_1832_44,612534.98000,0,0,-12.33,19.24,-0.52,0,0,0,0,0
20180519_1832_44,613300.65000,0,0,-12.28,19.27,-0.52,0,0,0,0,0
20180519_1832_44,614067.28000,0,0,-12.05,19.25,-0.32,0,0,0,0,0
20180519_1832_44,614834.86000,0,0,-12.03,19.28,-0.20,0,0,0,0,0
20180519_1832_45,615603.40000,0,0,-11.96,19.31,-0.18,0,0,0,0,0
20180519_1832_45,616372.90000,0,0,-11.80,19.34,-0.09,0,0,0,0,0
20180519_1832_45,617143.37000,0,0,-11.81,19.33,-0.09,0,0,0,0,0
20180519_1832_45,617914.80000,0,0,-11.63,19.33,0.01,0,0,0,0,0
20180519_1832_45,618687.19000,0,0,-11.34,19.30,0.31,0,0,0,0,0
20180519_1832_45,619460.55000,0,0,-11.35,19.31,0.37,0,0,0,0,0
20180519_1832_45,620234.88000,0,0,-11.30,19.30,0.42,0,0,0,0,0
20180519_1832_45,621010.17000,0,0,-11.05,19.30,0.66,0,0,0,0,0
20180519_1832_45,621786.43000,0,0,-10.95,19.33,0.79,0,0,0,0,0
20180519_1832_45,622563.66000,0,0,-10.94,19.35,0.93,0,0,0,0,0
20180519_1832_45,623341.86000,0,0,-10.74,19.33,1.12,0,0,0,0,0
20180519_1832_45,624121.04000,0,0,-10.67,19.36,1.29,0,0,0,0,0
20180519_1832_45,624901.19000,0,0,-10.85,19.39,1.32,0,0,0,0,0
20180519_1832_45,625682.32000,0,0,-10.67,19.38,1.49,0,0,0,0,0
20180519_1832_46,626464.42000,0,0,-10.77,19.39,1.49,0,0,0,0,0
20180519_1832_46,627247.50000,0,0,-10.72,19.41,1.60,0,0,0,0,0
20180519_1832_46,628031.56000,0,0,-10.45,19.43,1.88,0,0,0,0,0
20180519_1832_46,628816.60000,0,0,-10.19,19.40,2.17,0,0,0,0,0
20180519_1832_46,629602.62000,0,0,-10.16,19.39,2.32,0,0,0,0,0
20180519_1832_46,630389.62000,0,0,-10.10,19.42,2.46,0,0,0,0,0
20180519_1832_46,631177.61000,0,0,-10.05,19.43,2.59,0,0,0,0,0
20180519_1832_46,631966.58000,0,0,-10.00,19.43,2.61,0,0,0,0,0
20180519_1832_46,632756.54000,0,0,-9.84,19.46,2.78,0,0,0,0,0
20180519_1832_46,633547.49000,0,0,-9.79,19.44,2.89,0,0,0,0,0
20180519_1832_46,634339.42000,0,0,-9.82,19.47,3.06,0,0,0,0,0
20180519_1832_46,635132.34000,0,0,-9.66,19.53,3.36,0,0,0,0,0
20180519_1832_46,635926.26000,0,0,-9.45,19.51,3.62,0,0,0,0,0
20180519_1832_46,636721.17000,0,0,-9.41,19.53,3.72,0,0,0,0,0
20180519_1832_47,637517.07000,0,0,-9.27,19.57,3.88,0,0,0,0,0
20180519_1832_47,638313.97000,0,0,-9.11,19.56,4.03,0,0,0,0,0
20180519_1832_47,639111.86000,0,0,-9.20,19.61,4.05,0,0,0,0,0
20180519_1832_47,639910.75000,0,0,-9.00,19.70,4.25,0,0,0,0,0
20180519_1832_47,640710.64000,0,0,-8.93,19.69,4.32,0,0,0,0,0
20180519_1832_47,641511.53000,0,0,-8.91,19.72,4.43,0,0,0,0,0
20180519_1832_47,642313.42000,0,0,-8.77,19.75,4.54,0,0,0,0,0
20180519_1832_47,643116.31000,0,0,-8.56,19.75,4.75,0,0,0,0,0
20180519_1832_47,643920.21000,0,0,-8.67,19.72,4.87,0,0,0,0,0
20180519_1832_47,644725.11000,0,0,-8.60,19.71,4.86,0,0,0,0,0
20180519_1832_47,645531.02000,0,0,-8.25,19.73,5.21,0,0,0,0,0
20180519_1832_47,646337.93000,0,0,-8.16,19.75,5.41,0,0,0,0,0
20180519_1832_47,647145.85000,0,0,-8.11,19.76,5.51,0,0,0,0,0
20180519_1832_47,647954.78000,0,0,-8.13,19.76,5.54,0,0,0,0,0
20180519_1832_48,648764.72000,0,0,-7.97,19.76,5.72,0,0,0,0,0
20180519_1832_48,649575.68000,0,0,-7.95,19.76,5.81,0,0,0,0,0
20180519_1832_48,650387.65000,0,0,-7.84,19.72,5.93,0,0,0,0,0
20180519_1832_48,651200.63000,0,0,-7.65,19.77,6.13,0,0,0,0,0
20180519_1832_48,652014.63000,0,0,-7.63,19.79,6.08,0,0,0,0,0
20180519_1832_48,652829.65000,0,0,-7.39,19.77,6.27,0,0,0,0,0
20180519_1832_48,653645.69000,0,0,-7.18,19.76,6.52,0,0,0,0,0
20180519_1832_48,654462.75000,0,0,-7.07,19.75,6.63,0,0,0,0,0
20180519_1832_48,655280.83000,0,0,-6.93,19.78,6.82,0,0,0,0,0
20180519_1832_48,656099.93000,0,0,-6.94,19.69,6.89,0,0,0,0,0
20180519_1832_48,656920.05000,0,0,-7.01,19.69,6.96,0,0,0,0,0
20180519_1832_48,657741.20000,0,0,-7.01,19.71,7.02,0,0,0,0,0
20180519_1832_48,658563.38000,0,0,-6.88,19.73,7.29,0,0,0,0,0
20180519_1832_48,659386.58000,0,0,-6.97,19.73,7.30,0,0,0,0,0
20180519_1832_49,660210.81000,0,0,-6.86,19.87,7.56,0,0,0,0,0
20180519_1832_49,661036.07000,0,0,-6.60,19.87,7.85,0,0,0,0,0
20180519_1832_49,661862.37000,0,0,-6.61,19.85,7.85,0,0,0,0,0
20180519_1832_49,662689.70000,0,0,-6.63,19.88,7.95,0,0,0,0,0
20180519_1832_49,663518.06000,0,0,-6.44,19.94,8.21,0,0,0,0,0
20180519_1832_49,664347.46000,0,0,-6.44,19.92,8.21,0,0,0,0,0
20180519_1832_49,665177.89000,0,0,-6.39,20.00,8.35,0,0,0,0,0
20180519_1832_49,666009.36000,0,0,-6.28,19.99,8.48,0,0,0,0,0
20180519_1832_49,666841.87000,0,0,-6.31,19.98,8.58,0,0,0,0,0
20180519_1832_49,667675.42000,0,0,-6.37,20.01,8.62,0,0,0,0,0
20180519_1832_49,668510.01000,0,0,-6.36,20.00,8.70,0,0,0,0,0
20180519_1832_49,669345.65000,0,0,-6.27,19.99,8.82,0,0,0,0,0
20180519_1832_49,670182.33000,0,0,-6.31,19.98,8.92,0,0,0,0,0
20180519_1832_49,671020.06000,0,0,-6.24,20.04,9.11,0,0,0,0,0
20180519_1832_50,671858.84000,0,0,-6.06,20.04,9.29,0,0,0,0,0
20180519_1832_50,672698.66000,0,0,-5.95,20.00,9.37,0,0,0,0,0
20180519_1832_50,673539.53000,0,0,-5.93,19.98,9.42,0,0,0,0,0
20180519_1832_50,674381.45000,0,0,-5.92,19.99,9.44,0,0,0,0,0
20180519_1832_50,675224.43000,0,0,-5.90,20.03,9.48,0,0,0,0,0
20180519_1832_50,676068.46000,0,0,-5.81,20.05,9.60,0,0,0,0,0
20180519_1832_50,676913.55000,0,0,-5.54,20.07,9.93,0,0,0,0,0
20180519_1832_50,677759.69000,0,0,-5.53,20.08,9.91,0,0,0,0,0
20180519_1832_50,678606.89000,0,0,-5.48,20.07,9.94,0,0,0,0,0
20180519_1832_50,679455.15000,0,0,-5.36,20.10,10.10,0,0,0,0,0
20180519_1832_50,680304.47000,0,0,-5.35,20.10,10.10,0,0,0,0,0
20180519_1832_50,681154.85000,0,0,-5.25,20.07,10.23,0,0,0,0,0
20180519_1832_50,682006.29000,0,0,-5.11,20.05,10.42,0,0,0,0,0
20180519_1832_51,682858.80000,0,0,-5.29,20.10,10.44,0,0,0,0,0
20180519_1832_51,683712.37000,0,0,-5.28,20.10,10.58,0,0,0,0,0
20180519_1832_51,684567.01000,0,0,-5.31,20.11,10.62,0,0,0,0,0
20180519_1832_51,685422.72000,0,0,-5.21,20.11,10.68,0,0,0,0,0
20180519_1832_51,686279.50000,0,0,-5.15,20.11,10.76,0,0,0,0,0
20180519_1832_51,687137.35000,0,0,-5.15,20.12,10.91,0,0,0,0,0
20180519_1832_51,687996.27000,0,0,-5.00,20.14,11.07,0,0,0,0,0
20180519_1832_51,688856.27000,0,0,-4.84,20.17,11.22,0,0,0,0,0
20180519_1832_51,689717.34000,0,0,-4.86,20.20,11.21,0,0,0,0,0
20180519_1832_51,690579.49000,0,0,-4.62,20.19,11.48,0,0,0,0,0
20180519_1832_51,691442.71000,0,0,-4.58,20.23,11.50,0,0,0,0,0
20180519_1832_51,692307.01000,0,0,-4.38,20.26,11.73,0,0,0,0,0
20180519_1832_51,693172.39000,0,0,-4.49,20.32,11.78,0,0,0,0,0
20180519_1832_51,694038.86000,0,0,-4.42,20.41,11.93,0,0,0,0,0
20180519_1832_51,694906.41000,0,0,-4.41,20.43,11.92,0,0,0,0,0
20180519_1832_52,695775.04000,0,0,-4.39,20.46,12.05,0,0,0,0,0
20180519_1832_52,696644.76000,0,0,-4.51,20.48,12.03,0,0,0,0,0
20180519_1832_52,697515.57000,0,0,-4.31,20.53,12.25,0,0,0,0,0
20180519_1832_52,698387.46000,0,0,-4.15,20.53,12.52,0,0,0,0,0
20180519_1832_52,699260.44000,0,0,-4.04,20.52,12.66,0,0,0,0,0
20180519_1832_52,700134.52000,0,0,-4.12,20.56,12.68,0,0,0,0,0
20180519_1832_52,701009.69000,0,0,-4.09,20.57,12.73,0,0,0,0,0
20180519_1832_52,701885.95000,0,0,-4.02,20.59,12.81,0,0,0,0,0
20180519_1832_52,702763.31000,0,0,-3.90,20.60,12.87,0,0,0,0,0
20180519_1832_52,703641.76000,0,0,-3.69,20.58,13.06,0,0,0,0,0
20180519_1832_52,704521.31000,0,0,-3.66,20.59,13.11,0,0,0,0,0
20180519_1832_52,705401.96000,0,0,-3.66,20.58,13.10,0,0,0,0,0
20180519_1832_52,706283.71000,0,0,-3.48,20.62,13.28,0,0,0,0,0
20180519_1832_53,707166.56000,0,0,-3.36,20.62,13.46,0,0,0,0,0
20180519_1832_53,708050.52000,0,0,-3.52,20.59,13.45,0,0,0,0,0
20180519_1832_53,708935.58000,0,0,-3.36,20.61,13.69,0,0,0,0,0
20180519_1832_53,709821.75000,0,0,-3.47,20.64,13.72,0,0,0,0,0
20180519_1832_53,710709.03000,0,0,-3.51,20.67,13.74,0,0,0,0,0
20180519_1832_53,711597.42000,0,0,-3.43,20.70,13.83,0,0,0,0,0
20180519_1832_53,712486.92000,0,0,-3.32,20.73,13.94,0,0,0,0,0
20180519_1832_53,713377.53000,0,0,-3.26,20.74,13.99,0,0,0,0,0
20180519_1832_53,714269.25000,0,0,-3.24,20.73,14.09,0,0,0,0,0
20180519_1832_53,715162.09000,0,0,-3.15,20.72,14.26,0,0,0,0,0
20180519_1832_53,716056.04000,0,0,-3.16,20.73,14.32,0,0,0,0,0
20180519_1832_53,716951.11000,0,0,-2.89,20.77,14.63,0,0,0,0,0
20180519_1832_53,717847.30000,0,0,-2.75,20.79,14.77,0,0,0,0,0
20180519_1832_53,718744.61000,0,0,-2.81,20.83,14.80,0,0,0,0,0
20180519_1832_53,719643.04000,0,0,-2.75,20.84,14.90,0,0,0,0,0
20180519_1832_54,720542.59000,0,0,-2.68,20.81,14.98,0,0,0,0,0
20180519_1832_54,721443.27000,0,0,-2.77,20.86,14.96,0,0,0,0,0
20180519_1832_54,722345.07000,0,0,-2.84,20.90,15.12,0,0,0,0,0
20180519_1832_54,723248.00000,0,0,-2.69,20.92,15.29,0,0,0,0,0
20180519_1832_54,724152.06000,0,0,-2.76,20.92,15.27,0,0,0,0,0
20180519_1832_54,725057.25000,0,0,-2.76,21.02,15.47,0,0,0,0,0
20180519_1832_54,725963.57000,0,0,-2.60,21.02,15.65,0,0,0,0,0
20180519_1832_54,726871.02000,0,0,-2.49,21.06,15.81,0,0,0,0,0
20180519_1832_54,727779.61000,0,0,-2.45,21.14,15.95,0,0,0,0,0
20180519_1832_54,728689.33000,0,0,-2.36,21.13,16.08,0,0,0,0,0
20180519_1832_54,729600.19000,0,0,-2.27,21.13,16.08,0,0,0,0,0
20180519_1832_54,730512.19000,0,0,-2.27,21.18,16.15,0,0,0,0,0
20180519_1832_54,731425.33000,0,0,-1.97,21.21,16.48,0,0,0,0,0
20180519_1832_54,732339.61000,0,0,-1.95,21.21,16.46,0,0,0,0,0
20180519_1832_55,733255.03000,0,0,-1.91,21.27,16.50,0,0,0,0,0
20180519_1832_55,734171.60000,0,0,-1.71,21.26,16.67,0,0,0,0,0
20180519_1832_55,735089.31000,0,0,-1.71,21.28,16.65,0,0,0,0,0
20180519_1832_55,736008.17000,0,0,-1.77,21.28,16.76,0,0,0,0,0
20180519_1832_55,736928.18000,0,0,-1.64,21.29,16.95,0,0,0,0,0
20180519_1832_55,737849.34000,0,0,-1.72,21.25,16.88,0,0,0,0,0
20180519_1832_55,738771.65000,0,0,-1.81,21.30,16.88,0,0,0,0,0
20180519_1832_55,739695.11000,0,0,-1.65,21.29,17.05,0,0,0,0,0
20180519_1832_55,740619.73000,0,0,-1.65,21.31,17.05,0,0,0,0,0
20180519_1832_55,741545.50000,0,0,-1.51,21.32,17.25,0,0,0,0,0
20180519_1832_55,742472.43000,0,0,-1.48,21.32,17.37,0,0,0,0,0
20180519_1832_55,743400.52000,0,0,-1.35,21.37,17.56,0,0,0,0,0
20180519_1832_55,744329.77000,0,0,-1.27,21.40,17.58,0,0,0,0,0
20180519_1832_55,745260.18000,0,0,-1.23,21.43,17.63,0,0,0,0,0
20180519_1832_56,746191.76000,0,0,-1.13,21.48,17.78,0,0,0,0,0
20180519_1832_56,747124.50000,0,0,-1.14,21.55,17.93,0,0,0,0,0
20180519_1832_56,748058.41000,0,0,-1.02,21.61,18.07,0,0,0,0,0
20180519_1832_56,748993.48000,0,0,-0.89,21.63,18.21,0,0,0,0,0
20180519_1832_56,749929.72000,0,0,-1.00,21.65,18.16,0,0,0,0,0
20180519_1832_56,750867.13000,0,0,-0.99,21.71,18.39,0,0,0,0,0
20180519_1832_56,751805.71000,0,0,-0.99,21.71,18.47,0,0,0,0,0
20180519_1832_56,752745.47000,0,0,-0.90,21.72,18.55,0,0,0,0,0
20180519_1832_56,753686.40000,0,0,-0.80,21.76,18.76,0,0,0,0,0
20180519_1832_56,754628.51000,0,0,-0.65,21.77,19.02,0,0,0,0,0
20180519_1832_56,755571.80000,0,0,-0.61,21.79,19.10,0,0,0,0,0
20180519_1832_56,756516.26000,0,0,-0.54,21.82,19.18,0,0,0,0,0
20180519_1832_56,757461.91000,0,0,-0.53,21.81,19.19,0,0,0,0,0
20180519_1832_57,758408.74000,0,0,-0.47,21.82,19.25,0,0,0,0,0
20180519_1832_57,759356.75000,0,0,-0.34,21.83,19.42,0,0,0,0,0
20180519_1832_57,760305.95000,0,0,-0.13,21.82,19.64,0,0,0,0,0
20180519_1832_57,761256.33000,0,0,-0.10,21.84,19.71,0,0,0,0,0
20180519_1832_57,762207.90000,0,0,-0.12,21.83,19.83,0,0,0,0,0
20180519_1832_57,763160.66000,0,0,-0.20,21.82,19.86,0,0,0,0,0
20180519_1832_57,764114.61000,0,0,-0.18,21.86,19.98,0,0,0,0,0
20180519_1832_57,765069.75000,0,0,-0.10,21.86,20.13,0,0,0,0,0
20180519_1832_57,766026.09000,0,0,0.02,21.86,20.35,0,0,0,0,0
20180519_1832_57,766983.62000,0,0,0.03,21.90,20.42,0,0,0,0,0
20180519_1832_57,767942.35000,0,0,0.11,21.91,20.52,0,0,0,0,0
20180519_1832_57,768902.28000,0,0,0.13,21.90,20.57,0,0,0,0,0
20180519_1832_57,769863.41000,0,0,0.24,21.94,20.67,0,0,0,0,0
20180519_1832_57,770825.74000,0,0,0.42,21.97,20.87,0,0,0,0,0
20180519_1832_57,771789.27000,0,0,0.57,22.01,21.05,0,0,0,0,0
20180519_1832_58,772754.01000,0,0,0.58,22.04,21.05,0,0,0,0,0
20180519_1832_58,773719.95000,0,0,0.60,22.04,21.15,0,0,0,0,0
20180519_1832_58,774687.10000,0,0,0.66,22.08,21.26,0,0,0,0,0
20180519_1832_58,775655.46000,0,0,0.73,22.07,21.32,0,0,0,0,0
20180519_1832_58,776625.03000,0,0,0.64,22.13,21.38,0,0,0,0,0
20180519_1832_58,777595.81000,0,0,0.74,22.18,21.61,0,0,0,0,0
20180519_1832_58,778567.80000,0,0,0.70,22.18,21.56,0,0,0,0,0
20180519_1832_58,779541.01000,0,0,0.77,22.31,21.79,0,0,0,0,0
20180519_1832_58,780515.44000,0,0,0.87,22.30,21.91,0,0,0,0,0
20180519_1832_58,781491.08000,0,0,0.93,22.33,22.07,0,0,0,0,0
20180519_1832_58,782467.94000,0,0,1.04,22.37,22.22,0,0,0,0,0
20180519_1832_58,783446.02000,0,0,1.17,22.36,22.26,0,0,0,0,0
