Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_0857_37,1055.57298,0,0,98.51,479.63,578.14,0,0,0,0,0
20180519_0857_37,1056.89245,0,0,98.96,479.63,578.59,0,0,0,0,0
20180519_0857_37,1058.21357,0,0,98.96,479.63,578.59,0,0,0,0,0
20180519_0857_37,1059.53634,0,0,99.01,479.83,578.84,0,0,0,0,0
20180519_0857_37,1060.86076,0,0,99.01,479.83,578.84,0,0,0,0,0
20180519_0857_37,1062.18684,0,0,99.01,479.76,578.77,0,0,0,0,0
20180519_0857_38,1063.51457,0,0,99.51,479.76,579.27,0,0,0,0,0
20180519_0857_38,1064.84396,0,0,99.51,479.76,579.27,0,0,0,0,0
20180519_0857_38,1066.17501,0,0,99.22,479.8,579.02,0,0,0,0,0
20180519_0857_38,1067.50773,0,0,99.22,479.8,579.02,0,0,0,0,0
20180519_0857_38,1068.84211,0,0,99.22,479.86,579.08,0,0,0,0,0
20180519_0857_38,1070.17816,0,0,99.58,479.86,579.44,0,0,0,0,0
20180519_0857_38,1071.51588,0,0,99.58,479.82,579.4,0,0,0,0,0
20180519_0857_38,1072.85527,0,0,99.56,479.82,579.38,0,0,0,0,0
20180519_0857_38,1074.19634,0,0,99.56,479.94,579.5,0,0,0,0,0
20180519_0857_38,1075.53909,0,0,99.59,479.94,579.53,0,0,0,0,0
20180519_0857_39,1076.88351,0,0,99.59,479.94,579.53,0,0,0,0,0
20180519_0857_39,1078.22961,0,0,99.59,479.97,579.56,0,0,0,0,0
20180519_0857_39,1079.5774,0,0,99.49,479.97,579.46,0,0,0,0,0
20180519_0857_39,1080.92687,0,0,99.49,480.06,579.55,0,0,0,0,0
20180519_0857_39,1082.27803,0,0,99.48,480.06,579.54,0,0,0,0,0
20180519_0857_39,1083.63088,0,0,99.48,480.06,579.54,0,0,0,0,0
20180519_0857_39,1084.98542,0,0,99.48,479.96,579.44,0,0,0,0,0
20180519_0857_39,1086.34165,0,0,99.53,479.96,579.49,0,0,0,0,0
20180519_0857_39,1087.69958,0,0,99.53,480.09,579.62,0,0,0,0,0
20180519_0857_39,1089.0592,0,0,99.32,480.09,579.41,0,0,0,0,0
20180519_0857_39,1090.42052,0,0,99.32,480.09,579.41,0,0,0,0,0
20180519_0857_40,1091.78355,0,0,99.43,480.08,579.51,0,0,0,0,0
20180519_0857_40,1093.14828,0,0,99.43,480.08,579.51,0,0,0,0,0
20180519_0857_40,1094.51472,0,0,99.43,480.16,579.59,0,0,0,0,0
20180519_0857_40,1095.88286,0,0,99.02,480.16,579.18,0,0,0,0,0
20180519_0857_40,1097.25271,0,0,99.02,480.16,579.18,0,0,0,0,0
20180519_0857_40,1098.62428,0,0,99.02,480.18,579.2,0,0,0,0,0
20180519_0857_40,1099.99756,0,0,98.99,480.18,579.17,0,0,0,0,0
20180519_0857_40,1101.37256,0,0,98.99,480.23,579.22,0,0,0,0,0
20180519_0857_40,1102.74928,0,0,99.01,480.23,579.24,0,0,0,0,0
20180519_0857_40,1104.12772,0,0,99.01,480.23,579.24,0,0,0,0,0
20180519_0857_40,1105.50788,0,0,99.19,480.24,579.43,0,0,0,0,0
20180519_0857_41,1106.88976,0,0,99.19,480.24,579.43,0,0,0,0,0
20180519_0857_41,1108.27337,0,0,99.19,480.32,579.51,0,0,0,0,0
20180519_0857_41,1109.65871,0,0,99.16,480.32,579.48,0,0,0,0,0
20180519_0857_41,1111.04578,0,0,99.16,480.39,579.55,0,0,0,0,0
20180519_0857_41,1112.43459,0,0,99.37,480.39,579.76,0,0,0,0,0
20180519_0857_41,1113.82513,0,0,99.37,480.39,579.76,0,0,0,0,0
20180519_0857_41,1115.21741,0,0,99.32,480.4,579.72,0,0,0,0,0
20180519_0857_41,1116.61143,0,0,99.32,480.4,579.72,0,0,0,0,0
20180519_0857_41,1118.00719,0,0,99.32,480.39,579.71,0,0,0,0,0
20180519_0857_41,1119.4047,0,0,98.35,480.39,578.74,0,0,0,0,0
20180519_0857_41,1120.80396,0,0,98.35,480.39,578.74,0,0,0,0,0
20180519_0857_41,1122.20496,0,0,98.35,480.46,578.81,0,0,0,0,0
20180519_0857_42,1123.60772,0,0,98.35,480.46,578.81,0,0,0,0,0
20180519_0857_42,1125.01223,0,0,98.35,480.49,578.84,0,0,0,0,0
20180519_0857_42,1126.4185,0,0,98.35,480.49,578.84,0,0,0,0,0
20180519_0857_42,1127.82652,0,0,98.35,480.49,578.84,0,0,0,0,0
20180519_0857_42,1129.2363,0,0,98.35,480.49,578.84,0,0,0,0,0
20180519_0857_42,1130.64785,0,0,98.34,480.49,578.83,0,0,0,0,0
20180519_0857_42,1132.06116,0,0,98.34,480.54,578.88,0,0,0,0,0
20180519_0857_42,1133.47624,0,0,98.35,480.54,578.89,0,0,0,0,0
20180519_0857_42,1134.89309,0,0,98.35,480.54,578.89,0,0,0,0,0
20180519_0857_42,1136.31171,0,0,98.33,480.49,578.82,0,0,0,0,0
20180519_0857_43,1137.7321,0,0,98.33,480.49,578.82,0,0,0,0,0
20180519_0857_43,1139.15427,0,0,98.33,480.55,578.88,0,0,0,0,0
20180519_0857_43,1140.57821,0,0,98.33,480.55,578.88,0,0,0,0,0
20180519_0857_43,1142.00393,0,0,98.33,480.67,579,0,0,0,0,0
20180519_0857_43,1143.43143,0,0,98.34,480.67,579.01,0,0,0,0,0
20180519_0857_43,1144.86072,0,0,98.34,480.67,579.01,0,0,0,0,0
20180519_0857_43,1146.2918,0,0,98.34,480.6,578.94,0,0,0,0,0
20180519_0857_43,1147.72466,0,0,98.33,480.6,578.93,0,0,0,0,0
20180519_0857_43,1149.15932,0,0,98.33,480.66,578.99,0,0,0,0,0
20180519_0857_43,1150.59577,0,0,98.35,480.66,579.01,0,0,0,0,0
20180519_0857_43,1152.03401,0,0,98.35,480.66,579.01,0,0,0,0,0
20180519_0857_44,1153.47405,0,0,98.35,480.71,579.06,0,0,0,0,0
20180519_0857_44,1154.91589,0,0,98.36,480.71,579.07,0,0,0,0,0
20180519_0857_44,1156.35953,0,0,98.36,480.76,579.12,0,0,0,0,0
20180519_0857_44,1157.80498,0,0,98.21,480.76,578.97,0,0,0,0,0
20180519_0857_44,1159.25224,0,0,98.21,480.79,579,0,0,0,0,0
20180519_0857_44,1160.70131,0,0,98.21,480.79,579,0,0,0,0,0
20180519_0857_44,1162.15219,0,0,98.3,480.79,579.09,0,0,0,0,0
20180519_0857_44,1163.60488,0,0,98.3,480.83,579.13,0,0,0,0,0
20180519_0857_44,1165.05939,0,0,98.35,480.83,579.18,0,0,0,0,0
20180519_0857_44,1166.51571,0,0,98.35,480.83,579.18,0,0,0,0,0
20180519_0857_44,1167.97385,0,0,98.35,480.94,579.29,0,0,0,0,0
20180519_0857_44,1169.43382,0,0,98.26,480.94,579.2,0,0,0,0,0
20180519_0857_45,1170.89561,0,0,98.26,480.95,579.21,0,0,0,0,0
20180519_0857_45,1172.35923,0,0,98.06,480.95,579.01,0,0,0,0,0
20180519_0857_45,1173.82468,0,0,98.06,480.95,579.01,0,0,0,0,0
20180519_0857_45,1175.29196,0,0,98.06,480.95,579.01,0,0,0,0,0
20180519_0857_45,1176.76107,0,0,98.21,480.95,579.16,0,0,0,0,0
20180519_0857_45,1178.23202,0,0,98.21,481.06,579.27,0,0,0,0,0
20180519_0857_45,1179.70481,0,0,98.26,481.06,579.32,0,0,0,0,0
20180519_0857_45,1181.17944,0,0,98.26,481.06,579.32,0,0,0,0,0
20180519_0857_45,1182.65591,0,0,98.34,481.05,579.39,0,0,0,0,0
20180519_0857_45,1184.13423,0,0,98.34,481.05,579.39,0,0,0,0,0
20180519_0857_45,1185.6144,0,0,98.34,481.09,579.43,0,0,0,0,0
20180519_0857_46,1187.09642,0,0,98.34,481.09,579.43,0,0,0,0,0
20180519_0857_46,1188.58029,0,0,98.34,481.09,579.43,0,0,0,0,0
20180519_0857_46,1190.06602,0,0,98.34,481.16,579.5,0,0,0,0,0
20180519_0857_46,1191.5536,0,0,97.81,481.16,578.97,0,0,0,0,0
20180519_0857_46,1193.04304,0,0,97.81,481.14,578.95,0,0,0,0,0
20180519_0857_46,1194.53434,0,0,97.86,481.14,579,0,0,0,0,0
20180519_0857_46,1196.02751,0,0,97.86,481.14,579,0,0,0,0,0
20180519_0857_46,1197.52254,0,0,97.86,481.18,579.04,0,0,0,0,0
20180519_0857_46,1199.01944,0,0,98.02,481.18,579.2,0,0,0,0,0
20180519_0857_46,1200.51821,0,0,98.02,481.2,579.22,0,0,0,0,0
20180519_0857_46,1202.01886,0,0,97.81,481.2,579.01,0,0,0,0,0
20180519_0857_47,1203.52138,0,0,97.81,481.2,579.01,0,0,0,0,0
20180519_0857_47,1205.02578,0,0,97.81,481.32,579.13,0,0,0,0,0
20180519_0857_47,1206.53206,0,0,98.17,481.32,579.49,0,0,0,0,0
20180519_0857_47,1208.04023,0,0,98.17,481.27,579.44,0,0,0,0,0
20180519_0857_47,1209.55028,0,0,98.33,481.27,579.6,0,0,0,0,0
20180519_0857_47,1211.06222,0,0,98.33,481.27,579.6,0,0,0,0,0
20180519_0857_47,1212.57605,0,0,98.33,481.37,579.7,0,0,0,0,0
20180519_0857_47,1214.09177,0,0,97.82,481.37,579.19,0,0,0,0,0
20180519_0857_47,1215.60938,0,0,97.82,481.33,579.15,0,0,0,0,0
20180519_0857_47,1217.12889,0,0,97.84,481.33,579.17,0,0,0,0,0
20180519_0857_47,1218.6503,0,0,97.84,481.33,579.17,0,0,0,0,0
20180519_0857_47,1220.17361,0,0,97.84,481.43,579.27,0,0,0,0,0
20180519_0857_48,1221.69883,0,0,98.18,481.43,579.61,0,0,0,0,0
20180519_0857_48,1223.22595,0,0,98.18,481.43,579.61,0,0,0,0,0
20180519_0857_48,1224.75498,0,0,98.27,481.49,579.76,0,0,0,0,0
20180519_0857_48,1226.28592,0,0,98.27,481.49,579.76,0,0,0,0,0
20180519_0857_48,1227.81878,0,0,98.27,481.57,579.84,0,0,0,0,0
20180519_0857_48,1229.35355,0,0,97.83,481.57,579.4,0,0,0,0,0
20180519_0857_48,1230.89024,0,0,97.83,481.57,579.4,0,0,0,0,0
20180519_0857_48,1232.42885,0,0,97.83,481.72,579.55,0,0,0,0,0
20180519_0857_48,1233.96939,0,0,97.8,481.72,579.52,0,0,0,0,0
20180519_0857_48,1235.51185,0,0,97.8,481.72,579.52,0,0,0,0,0
20180519_0857_48,1237.05624,0,0,97.94,481.72,579.66,0,0,0,0,0
20180519_0857_48,1238.60256,0,0,97.94,481.72,579.66,0,0,0,0,0
20180519_0857_49,1240.15081,0,0,97.94,481.69,579.63,0,0,0,0,0
20180519_0857_49,1241.701,0,0,97.75,481.69,579.44,0,0,0,0,0
20180519_0857_49,1243.25313,0,0,97.75,481.76,579.51,0,0,0,0,0
20180519_0857_49,1244.8072,0,0,98.04,481.76,579.8,0,0,0,0,0
20180519_0857_49,1246.36321,0,0,98.04,481.76,579.8,0,0,0,0,0
20180519_0857_49,1247.92116,0,0,98.04,481.78,579.82,0,0,0,0,0
20180519_0857_49,1249.48106,0,0,97.75,481.78,579.53,0,0,0,0,0
20180519_0857_49,1251.04291,0,0,97.75,481.84,579.59,0,0,0,0,0
20180519_0857_49,1252.60671,0,0,97.76,481.84,579.6,0,0,0,0,0
20180519_0857_49,1254.17247,0,0,97.76,481.84,579.6,0,0,0,0,0
20180519_0857_49,1255.74019,0,0,97.76,481.83,579.59,0,0,0,0,0
20180519_0857_50,1257.30987,0,0,97.86,481.83,579.69,0,0,0,0,0
20180519_0857_50,1258.88151,0,0,97.86,481.82,579.68,0,0,0,0,0
20180519_0857_50,1260.45511,0,0,97.76,481.82,579.58,0,0,0,0,0
20180519_0857_50,1262.03068,0,0,97.76,481.82,579.58,0,0,0,0,0
20180519_0857_50,1263.60822,0,0,97.76,481.77,579.53,0,0,0,0,0
20180519_0857_50,1265.18773,0,0,97.72,481.77,579.49,0,0,0,0,0
20180519_0857_50,1266.76921,0,0,97.72,481.77,579.49,0,0,0,0,0
20180519_0857_50,1268.35267,0,0,97.77,481.87,579.64,0,0,0,0,0
20180519_0857_50,1269.93811,0,0,97.77,481.87,579.64,0,0,0,0,0
20180519_0857_50,1271.52553,0,0,97.77,481.78,579.55,0,0,0,0,0
20180519_0857_50,1273.11494,0,0,97.75,481.78,579.53,0,0,0,0,0
20180519_0857_51,1274.70633,0,0,97.75,481.99,579.74,0,0,0,0,0
20180519_0857_51,1276.29971,0,0,97.76,481.99,579.75,0,0,0,0,0
20180519_0857_51,1277.89508,0,0,97.76,481.99,579.75,0,0,0,0,0
20180519_0857_51,1279.49245,0,0,97.76,481.85,579.61,0,0,0,0,0
20180519_0857_51,1281.09182,0,0,97.72,481.85,579.57,0,0,0,0,0
20180519_0857_51,1282.69318,0,0,97.72,481.85,579.57,0,0,0,0,0
20180519_0857_51,1284.29655,0,0,97.73,481.88,579.61,0,0,0,0,0
20180519_0857_51,1285.90192,0,0,97.73,481.88,579.61,0,0,0,0,0
20180519_0857_51,1287.5093,0,0,97.73,481.94,579.67,0,0,0,0,0
20180519_0857_51,1289.11869,0,0,97.74,481.94,579.68,0,0,0,0,0
20180519_0857_51,1290.73009,0,0,97.74,481.97,579.71,0,0,0,0,0
20180519_0857_52,1292.3435,0,0,97.74,481.97,579.71,0,0,0,0,0
20180519_0857_52,1293.95893,0,0,97.74,481.97,579.71,0,0,0,0,0
20180519_0857_52,1295.57638,0,0,97.74,481.97,579.71,0,0,0,0,0
20180519_0857_52,1297.19585,0,0,97.77,481.97,579.74,0,0,0,0,0
20180519_0857_52,1298.81734,0,0,97.77,481.97,579.74,0,0,0,0,0
20180519_0857_52,1300.44086,0,0,97.75,482.07,579.82,0,0,0,0,0
20180519_0857_52,1302.06641,0,0,97.75,482.07,579.82,0,0,0,0,0
20180519_0857_52,1303.69399,0,0,97.75,482.08,579.83,0,0,0,0,0
20180519_0857_52,1305.32361,0,0,97.72,482.08,579.8,0,0,0,0,0
20180519_0857_52,1306.95526,0,0,97.72,482.16,579.88,0,0,0,0,0
20180519_0857_52,1308.58895,0,0,97.73,482.16,579.89,0,0,0,0,0
20180519_0857_53,1310.22469,0,0,97.73,482.16,579.89,0,0,0,0,0
20180519_0857_53,1311.86247,0,0,97.73,482.28,580.01,0,0,0,0,0
20180519_0857_53,1313.5023,0,0,97.74,482.28,580.02,0,0,0,0,0
20180519_0857_53,1315.14418,0,0,97.74,482.43,580.17,0,0,0,0,0
20180519_0857_53,1316.78811,0,0,97.76,482.43,580.19,0,0,0,0,0
20180519_0857_53,1318.4341,0,0,97.76,482.33,580.09,0,0,0,0,0
20180519_0857_53,1320.08214,0,0,97.77,482.33,580.1,0,0,0,0,0
20180519_0857_53,1321.73224,0,0,97.77,482.33,580.1,0,0,0,0,0
20180519_0857_53,1323.38441,0,0,97.77,482.43,580.2,0,0,0,0,0
20180519_0857_53,1325.03864,0,0,97.75,482.43,580.18,0,0,0,0,0
20180519_0857_53,1326.69494,0,0,97.75,482.46,580.21,0,0,0,0,0
20180519_0857_53,1328.35331,0,0,97.75,482.46,580.21,0,0,0,0,0
20180519_0857_54,1330.01375,0,0,97.74,482.46,580.2,0,0,0,0,0
20180519_0857_54,1331.67627,0,0,97.74,482.47,580.21,0,0,0,0,0
20180519_0857_54,1333.34087,0,0,97.74,482.47,580.21,0,0,0,0,0
20180519_0857_54,1335.00755,0,0,97.74,482.47,580.21,0,0,0,0,0
20180519_0857_54,1336.67631,0,0,97.74,482.45,580.19,0,0,0,0,0
20180519_0857_54,1338.34716,0,0,97.73,482.45,580.18,0,0,0,0,0
20180519_0857_54,1340.02009,0,0,97.73,482.48,580.21,0,0,0,0,0
20180519_0857_54,1341.69512,0,0,97.74,482.48,580.22,0,0,0,0,0
20180519_0857_54,1343.37224,0,0,97.74,482.51,580.25,0,0,0,0,0
20180519_0857_54,1345.05146,0,0,97.74,482.51,580.25,0,0,0,0,0
20180519_0857_54,1346.73277,0,0,97.74,482.51,580.25,0,0,0,0,0
20180519_0857_55,1348.41619,0,0,97.74,482.42,580.16,0,0,0,0,0
20180519_0857_55,1350.10171,0,0,97.72,482.42,580.14,0,0,0,0,0
20180519_0857_55,1351.78934,0,0,97.72,482.42,580.14,0,0,0,0,0
20180519_0857_55,1353.47908,0,0,97.75,482.53,580.28,0,0,0,0,0
20180519_0857_55,1355.17093,0,0,97.75,482.53,580.28,0,0,0,0,0
20180519_0857_55,1356.86489,0,0,97.75,482.46,580.21,0,0,0,0,0
20180519_0857_55,1358.56097,0,0,97.73,482.46,580.19,0,0,0,0,0
20180519_0857_55,1360.25917,0,0,97.73,482.46,580.19,0,0,0,0,0
20180519_0857_55,1361.95949,0,0,97.73,482.46,580.19,0,0,0,0,0
20180519_0857_55,1363.66194,0,0,97.73,482.46,580.19,0,0,0,0,0
20180519_0857_55,1365.36652,0,0,97.73,482.51,580.24,0,0,0,0,0
20180519_0857_56,1367.07323,0,0,97.74,482.51,580.25,0,0,0,0,0
20180519_0857_56,1368.78207,0,0,97.74,482.5,580.24,0,0,0,0,0
20180519_0857_56,1370.49305,0,0,97.73,482.5,580.23,0,0,0,0,0
20180519_0857_56,1372.20617,0,0,97.73,482.5,580.23,0,0,0,0,0
20180519_0857_56,1373.92143,0,0,97.73,482.48,580.21,0,0,0,0,0
20180519_0857_56,1375.63883,0,0,97.72,482.48,580.2,0,0,0,0,0
20180519_0857_56,1377.35838,0,0,97.72,482.56,580.28,0,0,0,0,0
20180519_0857_56,1379.08008,0,0,97.72,482.56,580.28,0,0,0,0,0
20180519_0857_56,1380.80393,0,0,97.72,482.56,580.28,0,0,0,0,0
20180519_0857_56,1382.52993,0,0,97.72,482.64,580.36,0,0,0,0,0
20180519_0857_56,1384.25809,0,0,97.73,482.64,580.37,0,0,0,0,0
20180519_0857_57,1385.98841,0,0,97.73,482.64,580.37,0,0,0,0,0
20180519_0857_57,1387.7209,0,0,97.72,482.67,580.39,0,0,0,0,0
20180519_0857_57,1389.45555,0,0,97.72,482.67,580.39,0,0,0,0,0
20180519_0857_57,1391.19237,0,0,97.72,482.72,580.44,0,0,0,0,0
20180519_0857_57,1392.93136,0,0,97.71,482.72,580.43,0,0,0,0,0
20180519_0857_57,1394.67252,0,0,97.71,482.89,580.6,0,0,0,0,0
20180519_0857_57,1396.41586,0,0,97.68,482.89,580.57,0,0,0,0,0
20180519_0857_57,1398.16138,0,0,97.68,482.89,580.57,0,0,0,0,0
20180519_0857_57,1399.90908,0,0,97.68,482.89,580.57,0,0,0,0,0
20180519_0857_57,1401.65897,0,0,97.74,482.89,580.63,0,0,0,0,0
20180519_0857_57,1403.41104,0,0,97.74,483.01,580.75,0,0,0,0,0
20180519_0857_58,1405.1653,0,0,97.75,483.01,580.76,0,0,0,0,0
20180519_0857_58,1406.92176,0,0,97.75,483.01,580.76,0,0,0,0,0
20180519_0857_58,1408.68041,0,0,97.73,482.96,580.69,0,0,0,0,0
20180519_0857_58,1410.44126,0,0,97.73,482.96,580.69,0,0,0,0,0
20180519_0857_58,1412.20431,0,0,97.73,482.99,580.72,0,0,0,0,0
20180519_0857_58,1413.96957,0,0,97.73,482.99,580.72,0,0,0,0,0
20180519_0857_58,1415.73703,0,0,97.73,482.99,580.72,0,0,0,0,0
20180519_0857_58,1417.5067,0,0,97.73,483.04,580.77,0,0,0,0,0
20180519_0857_58,1419.27858,0,0,97.71,483.04,580.75,0,0,0,0,0
20180519_0857_58,1421.05268,0,0,97.71,483.1,580.81,0,0,0,0,0
20180519_0857_58,1422.829,0,0,97.36,483.1,580.46,0,0,0,0,0
20180519_0857_58,1424.60754,0,0,97.36,483.1,580.46,0,0,0,0,0
20180519_0857_59,1426.3883,0,0,97.36,483.06,580.42,0,0,0,0,0
20180519_0857_59,1428.17129,0,0,97.65,483.06,580.71,0,0,0,0,0
20180519_0857_59,1429.9565,0,0,97.65,483.01,580.66,0,0,0,0,0
20180519_0857_59,1431.74395,0,0,97.69,483.01,580.7,0,0,0,0,0
20180519_0857_59,1433.53363,0,0,97.69,483.01,580.7,0,0,0,0,0
20180519_0857_59,1435.32555,0,0,97.69,483.13,580.82,0,0,0,0,0
20180519_0857_59,1437.11971,0,0,97.74,483.13,580.87,0,0,0,0,0
20180519_0857_59,1438.91611,0,0,97.74,483.1,580.84,0,0,0,0,0
20180519_0857_59,1440.71476,0,0,97.65,483.1,580.75,0,0,0,0,0
20180519_0857_59,1442.51565,0,0,97.65,483.1,580.75,0,0,0,0,0
20180519_0857_59,1444.31879,0,0,97.43,483.07,580.5,0,0,0,0,0
20180519_0858_00,1446.12419,0,0,97.43,483.07,580.5,0,0,0,0,0
20180519_0858_00,1447.93185,0,0,97.43,483.03,580.46,0,0,0,0,0
20180519_0858_00,1449.74176,0,0,97.32,483.03,580.35,0,0,0,0,0
20180519_0858_00,1451.55394,0,0,97.32,483.11,580.43,0,0,0,0,0
20180519_0858_00,1453.36838,0,0,97.67,483.11,580.78,0,0,0,0,0
20180519_0858_00,1455.18509,0,0,97.67,483.11,580.78,0,0,0,0,0
20180519_0858_00,1457.00407,0,0,97.67,483.15,580.82,0,0,0,0,0
20180519_0858_00,1458.82533,0,0,97.26,483.15,580.41,0,0,0,0,0
20180519_0858_00,1460.64886,0,0,97.26,483.12,580.38,0,0,0,0,0
20180519_0858_00,1462.47467,0,0,97.28,483.12,580.4,0,0,0,0,0
20180519_0858_00,1464.30276,0,0,97.28,483.12,580.4,0,0,0,0,0
20180519_0858_01,1466.13314,0,0,97.28,483.18,580.46,0,0,0,0,0
20180519_0858_01,1467.96581,0,0,97.62,483.18,580.8,0,0,0,0,0
20180519_0858_01,1469.80077,0,0,97.62,483.18,580.8,0,0,0,0,0
20180519_0858_01,1471.63802,0,0,97.62,483.3,580.92,0,0,0,0,0
20180519_0858_01,1473.47757,0,0,97.41,483.3,580.71,0,0,0,0,0
20180519_0858_01,1475.31942,0,0,97.41,483.25,580.66,0,0,0,0,0
20180519_0858_01,1477.16357,0,0,97.14,483.25,580.39,0,0,0,0,0
20180519_0858_01,1479.01002,0,0,97.14,483.25,580.39,0,0,0,0,0
20180519_0858_01,1480.85878,0,0,97.14,483.36,580.5,0,0,0,0,0
20180519_0858_01,1482.70985,0,0,97.14,483.36,580.5,0,0,0,0,0
20180519_0858_01,1484.56324,0,0,97.14,483.39,580.53,0,0,0,0,0
20180519_0858_02,1486.41894,0,0,97.13,483.39,580.52,0,0,0,0,0
20180519_0858_02,1488.27696,0,0,97.13,483.39,580.52,0,0,0,0,0
20180519_0858_02,1490.13731,0,0,97.24,483.44,580.68,0,0,0,0,0
20180519_0858_02,1491.99998,0,0,97.24,483.44,580.68,0,0,0,0,0
20180519_0858_02,1493.86498,0,0,97.24,483.5,580.74,0,0,0,0,0
20180519_0858_02,1495.73231,0,0,97.31,483.5,580.81,0,0,0,0,0
20180519_0858_02,1497.60198,0,0,97.31,483.5,580.81,0,0,0,0,0
20180519_0858_02,1499.47398,0,0,97.31,483.59,580.9,0,0,0,0,0
20180519_0858_02,1501.34832,0,0,97.25,483.59,580.84,0,0,0,0,0
20180519_0858_02,1503.22501,0,0,97.25,483.61,580.86,0,0,0,0,0
20180519_0858_02,1505.10404,0,0,97.13,483.61,580.74,0,0,0,0,0
20180519_0858_02,1506.98542,0,0,97.13,483.61,580.74,0,0,0,0,0
20180519_0858_03,1508.86915,0,0,97.13,483.68,580.81,0,0,0,0,0
20180519_0858_03,1510.75524,0,0,97.25,483.68,580.93,0,0,0,0,0
20180519_0858_03,1512.64368,0,0,97.25,483.68,580.93,0,0,0,0,0
20180519_0858_03,1514.53448,0,0,97.25,483.68,580.93,0,0,0,0,0
20180519_0858_03,1516.42765,0,0,97.62,483.68,581.3,0,0,0,0,0
20180519_0858_03,1518.32318,0,0,97.62,483.71,581.33,0,0,0,0,0
20180519_0858_03,1520.22108,0,0,97.72,483.71,581.43,0,0,0,0,0
20180519_0858_03,1522.12136,0,0,97.72,483.68,581.4,0,0,0,0,0
20180519_0858_03,1524.02401,0,0,97.48,483.68,581.16,0,0,0,0,0
20180519_0858_03,1525.92904,0,0,97.48,483.68,581.16,0,0,0,0,0
20180519_0858_03,1527.83645,0,0,97.48,483.8,581.28,0,0,0,0,0
20180519_0858_04,1529.74625,0,0,97.7,483.8,581.5,0,0,0,0,0
20180519_0858_04,1531.65843,0,0,97.7,483.79,581.49,0,0,0,0,0
20180519_0858_04,1533.573,0,0,97.16,483.79,580.95,0,0,0,0,0
20180519_0858_04,1535.48997,0,0,97.16,483.79,580.95,0,0,0,0,0
20180519_0858_04,1537.40933,0,0,97.16,483.76,580.92,0,0,0,0,0
20180519_0858_04,1539.33109,0,0,97.2,483.76,580.96,0,0,0,0,0
20180519_0858_04,1541.25525,0,0,97.2,483.76,580.96,0,0,0,0,0
20180519_0858_04,1543.18182,0,0,97.21,483.72,580.93,0,0,0,0,0
20180519_0858_04,1545.1108,0,0,97.21,483.72,580.93,0,0,0,0,0
20180519_0858_04,1547.04219,0,0,97.21,483.77,580.98,0,0,0,0,0
20180519_0858_04,1548.97599,0,0,97.23,483.77,581,0,0,0,0,0
20180519_0858_05,1550.91221,0,0,97.23,483.84,581.07,0,0,0,0,0
20180519_0858_05,1552.85085,0,0,97.26,483.84,581.1,0,0,0,0,0
20180519_0858_05,1554.79191,0,0,97.26,483.84,581.1,0,0,0,0,0
20180519_0858_05,1556.7354,0,0,97.26,483.8,581.06,0,0,0,0,0
20180519_0858_05,1558.68132,0,0,97.14,483.8,580.94,0,0,0,0,0
20180519_0858_05,1560.62967,0,0,97.14,483.8,580.94,0,0,0,0,0
20180519_0858_05,1562.58046,0,0,97.17,483.82,580.99,0,0,0,0,0
20180519_0858_05,1564.53369,0,0,97.17,483.82,580.99,0,0,0,0,0
20180519_0858_05,1566.48936,0,0,97.17,483.81,580.98,0,0,0,0,0
20180519_0858_05,1568.44747,0,0,97.12,483.81,580.93,0,0,0,0,0
20180519_0858_05,1570.40803,0,0,97.12,483.98,581.1,0,0,0,0,0
20180519_0858_05,1572.37104,0,0,97.14,483.98,581.12,0,0,0,0,0
20180519_0858_06,1574.3365,0,0,97.14,483.98,581.12,0,0,0,0,0
20180519_0858_06,1576.30442,0,0,97.14,483.96,581.1,0,0,0,0,0
20180519_0858_06,1578.2748,0,0,97.13,483.96,581.09,0,0,0,0,0
20180519_0858_06,1580.24764,0,0,97.13,484.02,581.15,0,0,0,0,0
20180519_0858_06,1582.22295,0,0,97.14,484.02,581.16,0,0,0,0,0
20180519_0858_06,1584.20073,0,0,97.14,484.02,581.16,0,0,0,0,0
20180519_0858_06,1586.18098,0,0,97.14,484.03,581.17,0,0,0,0,0
20180519_0858_06,1588.16371,0,0,97.14,484.03,581.17,0,0,0,0,0
20180519_0858_06,1590.14891,0,0,97.14,484.08,581.22,0,0,0,0,0
20180519_0858_06,1592.1366,0,0,97.13,484.08,581.21,0,0,0,0,0
20180519_0858_06,1594.12677,0,0,97.13,484.08,581.21,0,0,0,0,0
20180519_0858_07,1596.11943,0,0,97.13,484.12,581.25,0,0,0,0,0
20180519_0858_07,1598.11458,0,0,97.37,484.12,581.49,0,0,0,0,0
20180519_0858_07,1600.11222,0,0,97.37,484.25,581.62,0,0,0,0,0
20180519_0858_07,1602.11236,0,0,97.13,484.25,581.38,0,0,0,0,0
20180519_0858_07,1604.115,0,0,97.13,484.25,581.38,0,0,0,0,0
20180519_0858_07,1606.12014,0,0,97.13,484.21,581.34,0,0,0,0,0
20180519_0858_07,1608.12779,0,0,97.12,484.21,581.33,0,0,0,0,0
20180519_0858_07,1610.13795,0,0,97.12,484.26,581.38,0,0,0,0,0
20180519_0858_07,1612.15062,0,0,97.12,484.26,581.38,0,0,0,0,0
