Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0935_29,3317862.53,0,0,377.89,506.35,884.24,0,0,0,0,0
20180516_0935_29,3322009.86,0,0,377.89,506.35,884.24,0,0,0,0,0
20180516_0935_29,3326162.37,0,0,377.9,506.35,884.25,0,0,0,0,0
20180516_0935_29,3330320.07,0,0,377.9,506.35,884.25,0,0,0,0,0
20180516_0935_30,3334482.97,0,0,377.9,506.36,884.26,0,0,0,0,0
20180516_0935_30,3338651.07,0,0,378.01,506.36,884.37,0,0,0,0,0
20180516_0935_30,3342824.38,0,0,378.01,506.36,884.37,0,0,0,0,0
20180516_0935_30,3347002.91,0,0,378.01,506.37,884.38,0,0,0,0,0
20180516_0935_30,3351186.66,0,0,378.37,506.37,884.74,0,0,0,0,0
20180516_0935_30,3355375.64,0,0,378.37,506.37,884.74,0,0,0,0,0
20180516_0935_30,3359569.86,0,0,378.37,506.39,884.76,0,0,0,0,0
20180516_0935_30,3363769.32,0,0,378.54,506.39,884.93,0,0,0,0,0
20180516_0935_30,3367974.03,0,0,378.54,506.39,884.93,0,0,0,0,0
20180516_0935_30,3372184,0,0,378.54,506.37,884.91,0,0,0,0,0
20180516_0935_30,3376399.23,0,0,378.54,506.37,884.91,0,0,0,0,0
20180516_0935_30,3380619.73,0,0,378.53,506.37,884.9,0,0,0,0,0
20180516_0935_30,3384845.5,0,0,378.53,506.37,884.9,0,0,0,0,0
20180516_0935_30,3389076.56,0,0,378.53,506.41,884.94,0,0,0,0,0
20180516_0935_31,3393312.91,0,0,378.58,506.41,884.99,0,0,0,0,0
20180516_0935_31,3397554.55,0,0,378.58,506.41,884.99,0,0,0,0,0
20180516_0935_31,3401801.49,0,0,378.58,506.42,885,0,0,0,0,0
20180516_0935_31,3406053.74,0,0,378.78,506.42,885.2,0,0,0,0,0
20180516_0935_31,3410311.31,0,0,378.78,506.42,885.2,0,0,0,0,0
20180516_0935_31,3414574.2,0,0,378.78,506.44,885.22,0,0,0,0,0
20180516_0935_31,3418842.42,0,0,379.08,506.44,885.52,0,0,0,0,0
20180516_0935_31,3423115.97,0,0,379.08,506.44,885.52,0,0,0,0,0
20180516_0935_31,3427394.86,0,0,379.08,506.63,885.71,0,0,0,0,0
20180516_0935_31,3431679.1,0,0,379.19,506.63,885.82,0,0,0,0,0
20180516_0935_31,3435968.7,0,0,379.19,506.63,885.82,0,0,0,0,0
20180516_0935_31,3440263.66,0,0,379.19,506.82,886.01,0,0,0,0,0
20180516_0935_31,3444563.99,0,0,379.2,506.82,886.02,0,0,0,0,0
20180516_0935_32,3448869.69,0,0,379.2,506.82,886.02,0,0,0,0,0
20180516_0935_32,3453180.78,0,0,379.2,506.91,886.11,0,0,0,0,0
20180516_0935_32,3457497.26,0,0,379.21,506.91,886.12,0,0,0,0,0
20180516_0935_32,3461819.13,0,0,379.21,506.91,886.12,0,0,0,0,0
20180516_0935_32,3466146.4,0,0,379.21,507.01,886.22,0,0,0,0,0
20180516_0935_32,3470479.08,0,0,379.21,507.01,886.22,0,0,0,0,0
20180516_0935_32,3474817.18,0,0,379.21,507.01,886.22,0,0,0,0,0
20180516_0935_32,3479160.7,0,0,379.21,507.02,886.23,0,0,0,0,0
20180516_0935_32,3483509.65,0,0,379.19,507.02,886.21,0,0,0,0,0
20180516_0935_32,3487864.04,0,0,379.19,507.02,886.21,0,0,0,0,0
20180516_0935_32,3492223.87,0,0,379.19,507.05,886.24,0,0,0,0,0
20180516_0935_32,3496589.15,0,0,379.22,507.05,886.27,0,0,0,0,0
20180516_0935_32,3500959.89,0,0,379.22,507.05,886.27,0,0,0,0,0
20180516_0935_32,3505336.09,0,0,379.22,507.05,886.27,0,0,0,0,0
20180516_0935_33,3509717.76,0,0,379.22,507.11,886.33,0,0,0,0,0
20180516_0935_33,3514104.91,0,0,379.56,507.11,886.67,0,0,0,0,0
20180516_0935_33,3518497.54,0,0,379.56,507.11,886.67,0,0,0,0,0
20180516_0935_33,3522895.66,0,0,379.85,507.11,886.96,0,0,0,0,0
20180516_0935_33,3527299.28,0,0,379.85,507.11,886.96,0,0,0,0,0
20180516_0935_33,3531708.4,0,0,379.85,507.14,886.99,0,0,0,0,0
20180516_0935_33,3536123.04,0,0,379.88,507.14,887.02,0,0,0,0,0
20180516_0935_33,3540543.19,0,0,379.88,507.14,887.02,0,0,0,0,0
20180516_0935_33,3544968.87,0,0,379.88,507.14,887.02,0,0,0,0,0
20180516_0935_33,3549400.08,0,0,379.88,507.12,887,0,0,0,0,0
20180516_0935_33,3553836.83,0,0,379.84,507.12,886.96,0,0,0,0,0
20180516_0935_33,3558279.13,0,0,379.84,507.12,886.96,0,0,0,0,0
20180516_0935_33,3562726.98,0,0,379.84,507.22,887.06,0,0,0,0,0
20180516_0935_33,3567180.39,0,0,379.86,507.22,887.08,0,0,0,0,0
20180516_0935_34,3571639.37,0,0,379.86,507.22,887.08,0,0,0,0,0
20180516_0935_34,3576103.92,0,0,379.86,507.35,887.21,0,0,0,0,0
20180516_0935_34,3580574.05,0,0,379.96,507.35,887.31,0,0,0,0,0
20180516_0935_34,3585049.77,0,0,379.96,507.35,887.31,0,0,0,0,0
20180516_0935_34,3589531.08,0,0,379.96,507.53,887.49,0,0,0,0,0
20180516_0935_34,3594017.99,0,0,380.37,507.53,887.9,0,0,0,0,0
20180516_0935_34,3598510.51,0,0,380.37,507.53,887.9,0,0,0,0,0
20180516_0935_34,3603008.65,0,0,380.37,507.62,887.99,0,0,0,0,0
20180516_0935_34,3607512.41,0,0,380.46,507.62,888.08,0,0,0,0,0
20180516_0935_34,3612021.8,0,0,380.46,507.62,888.08,0,0,0,0,0
20180516_0935_34,3616536.83,0,0,380.46,507.59,888.05,0,0,0,0,0
20180516_0935_34,3621057.5,0,0,380.4,507.59,887.99,0,0,0,0,0
20180516_0935_34,3625583.82,0,0,380.4,507.59,887.99,0,0,0,0,0
20180516_0935_34,3630115.8,0,0,380.4,507.63,888.03,0,0,0,0,0
20180516_0935_35,3634653.44,0,0,380.4,507.63,888.03,0,0,0,0,0
20180516_0935_35,3639196.76,0,0,380.41,507.63,888.04,0,0,0,0,0
20180516_0935_35,3643745.76,0,0,380.41,507.68,888.09,0,0,0,0,0
20180516_0935_35,3648300.44,0,0,380.51,507.68,888.19,0,0,0,0,0
20180516_0935_35,3652860.82,0,0,380.51,507.68,888.19,0,0,0,0,0
20180516_0935_35,3657426.9,0,0,380.51,507.64,888.15,0,0,0,0,0
20180516_0935_35,3661998.68,0,0,380.82,507.64,888.46,0,0,0,0,0
20180516_0935_35,3666576.18,0,0,380.82,507.64,888.46,0,0,0,0,0
20180516_0935_35,3671159.4,0,0,380.82,507.7,888.52,0,0,0,0,0
20180516_0935_35,3675748.35,0,0,380.82,507.7,888.52,0,0,0,0,0
20180516_0935_35,3680343.04,0,0,381.08,507.7,888.78,0,0,0,0,0
20180516_0935_35,3684943.47,0,0,381.08,507.7,888.78,0,0,0,0,0
20180516_0935_35,3689549.65,0,0,381.08,507.62,888.7,0,0,0,0,0
20180516_0935_35,3694161.59,0,0,381.03,507.62,888.65,0,0,0,0,0
20180516_0935_36,3698779.29,0,0,381.03,507.62,888.65,0,0,0,0,0
20180516_0935_36,3703402.76,0,0,381.03,507.64,888.67,0,0,0,0,0
20180516_0935_36,3708032.01,0,0,381.04,507.64,888.68,0,0,0,0,0
20180516_0935_36,3712667.05,0,0,381.04,507.64,888.68,0,0,0,0,0
20180516_0935_36,3717307.88,0,0,381.04,507.62,888.66,0,0,0,0,0
20180516_0935_36,3721954.51,0,0,381.02,507.62,888.64,0,0,0,0,0
20180516_0935_36,3726606.95,0,0,381.02,507.62,888.64,0,0,0,0,0
20180516_0935_36,3731265.21,0,0,381.02,507.69,888.71,0,0,0,0,0
20180516_0935_36,3735929.29,0,0,381.23,507.69,888.92,0,0,0,0,0
20180516_0935_36,3740599.2,0,0,381.23,507.69,888.92,0,0,0,0,0
20180516_0935_36,3745274.95,0,0,381.23,507.86,889.09,0,0,0,0,0
20180516_0935_36,3749956.54,0,0,381.59,507.86,889.45,0,0,0,0,0
20180516_0935_36,3754643.99,0,0,381.59,507.86,889.45,0,0,0,0,0
20180516_0935_36,3759337.29,0,0,381.59,508.1,889.69,0,0,0,0,0
20180516_0935_37,3764036.46,0,0,381.7,508.1,889.8,0,0,0,0,0
20180516_0935_37,3768741.51,0,0,381.7,508.1,889.8,0,0,0,0,0
20180516_0935_37,3773452.44,0,0,381.7,508.18,889.88,0,0,0,0,0
20180516_0935_37,3778169.26,0,0,381.66,508.18,889.84,0,0,0,0,0
20180516_0935_37,3782891.97,0,0,381.66,508.18,889.84,0,0,0,0,0
20180516_0935_37,3787620.58,0,0,381.66,508.31,889.97,0,0,0,0,0
20180516_0935_37,3792355.11,0,0,381.72,508.31,890.03,0,0,0,0,0
20180516_0935_37,3797095.55,0,0,381.72,508.31,890.03,0,0,0,0,0
20180516_0935_37,3801841.92,0,0,381.72,508.31,890.03,0,0,0,0,0
20180516_0935_37,3806594.22,0,0,381.82,508.31,890.13,0,0,0,0,0
20180516_0935_37,3811352.46,0,0,381.82,508.31,890.13,0,0,0,0,0
20180516_0935_37,3816116.65,0,0,381.82,508.29,890.11,0,0,0,0,0
20180516_0935_37,3820886.8,0,0,382.25,508.29,890.54,0,0,0,0,0
20180516_0935_37,3825662.91,0,0,382.25,508.29,890.54,0,0,0,0,0
20180516_0935_38,3830444.99,0,0,382.25,508.36,890.61,0,0,0,0,0
20180516_0935_38,3835233.05,0,0,382.33,508.36,890.69,0,0,0,0,0
20180516_0935_38,3840027.09,0,0,382.33,508.36,890.69,0,0,0,0,0
20180516_0935_38,3844827.12,0,0,382.33,508.47,890.8,0,0,0,0,0
20180516_0935_38,3849633.15,0,0,382.33,508.47,890.8,0,0,0,0,0
20180516_0935_38,3854445.19,0,0,382.33,508.47,890.8,0,0,0,0,0
20180516_0935_38,3859263.25,0,0,382.33,508.47,890.8,0,0,0,0,0
20180516_0935_38,3864087.33,0,0,382.33,508.71,891.04,0,0,0,0,0
20180516_0935_38,3868917.44,0,0,382.4,508.71,891.11,0,0,0,0,0
20180516_0935_38,3873753.59,0,0,382.4,508.71,891.11,0,0,0,0,0
20180516_0935_38,3878595.78,0,0,382.4,508.79,891.19,0,0,0,0,0
20180516_0935_38,3883444.02,0,0,382.66,508.79,891.45,0,0,0,0,0
20180516_0935_38,3888298.33,0,0,382.66,508.79,891.45,0,0,0,0,0
20180516_0935_38,3893158.7,0,0,382.66,508.99,891.65,0,0,0,0,0
20180516_0935_39,3898025.15,0,0,383,508.99,891.99,0,0,0,0,0
20180516_0935_39,3902897.68,0,0,383,508.99,891.99,0,0,0,0,0
20180516_0935_39,3907776.3,0,0,383,508.91,891.91,0,0,0,0,0
20180516_0935_39,3912661.02,0,0,382.93,508.91,891.84,0,0,0,0,0
20180516_0935_39,3917551.85,0,0,382.93,508.91,891.84,0,0,0,0,0
20180516_0935_39,3922448.79,0,0,382.93,508.85,891.78,0,0,0,0,0
20180516_0935_39,3927351.85,0,0,382.89,508.85,891.74,0,0,0,0,0
20180516_0935_39,3932261.04,0,0,382.89,508.85,891.74,0,0,0,0,0
20180516_0935_39,3937176.37,0,0,382.89,508.94,891.83,0,0,0,0,0
20180516_0935_39,3942097.84,0,0,382.99,508.94,891.93,0,0,0,0,0
20180516_0935_39,3947025.46,0,0,382.99,508.94,891.93,0,0,0,0,0
20180516_0935_39,3951959.24,0,0,382.99,508.91,891.9,0,0,0,0,0
20180516_0935_39,3956899.19,0,0,383.39,508.91,892.3,0,0,0,0,0
20180516_0935_40,3961845.31,0,0,383.39,508.91,892.3,0,0,0,0,0
20180516_0935_40,3966797.62,0,0,383.39,508.94,892.33,0,0,0,0,0
20180516_0935_40,3971756.12,0,0,383.57,508.94,892.51,0,0,0,0,0
20180516_0935_40,3976720.82,0,0,383.57,508.94,892.51,0,0,0,0,0
20180516_0935_40,3981691.72,0,0,383.57,508.95,892.52,0,0,0,0,0
20180516_0935_40,3986668.83,0,0,383.58,508.95,892.53,0,0,0,0,0
20180516_0935_40,3991652.17,0,0,383.58,508.95,892.53,0,0,0,0,0
20180516_0935_40,3996641.74,0,0,383.58,508.99,892.57,0,0,0,0,0
20180516_0935_40,4001637.54,0,0,383.58,508.99,892.57,0,0,0,0,0
20180516_0935_40,4006639.59,0,0,383.62,508.99,892.61,0,0,0,0,0
20180516_0935_40,4011647.89,0,0,383.62,509.06,892.68,0,0,0,0,0
20180516_0935_40,4016662.45,0,0,383.69,509.06,892.75,0,0,0,0,0
20180516_0935_40,4021683.28,0,0,383.69,509.06,892.75,0,0,0,0,0
20180516_0935_40,4026710.38,0,0,383.69,508.95,892.64,0,0,0,0,0
20180516_0935_41,4031743.77,0,0,383.83,508.95,892.78,0,0,0,0,0
20180516_0935_41,4036783.45,0,0,383.83,508.95,892.78,0,0,0,0,0
20180516_0935_41,4041829.43,0,0,383.83,508.87,892.7,0,0,0,0,0
20180516_0935_41,4046881.72,0,0,384.12,508.87,892.99,0,0,0,0,0
20180516_0935_41,4051940.32,0,0,384.12,508.87,892.99,0,0,0,0,0
20180516_0935_41,4057005.25,0,0,384.12,508.97,893.09,0,0,0,0,0
20180516_0935_41,4062076.51,0,0,384.22,508.97,893.19,0,0,0,0,0
20180516_0935_41,4067154.11,0,0,384.22,508.97,893.19,0,0,0,0,0
20180516_0935_41,4072238.05,0,0,384.22,508.93,893.15,0,0,0,0,0
20180516_0935_41,4077328.35,0,0,384.22,508.93,893.15,0,0,0,0,0
20180516_0935_41,4082425.01,0,0,384.19,508.93,893.12,0,0,0,0,0
20180516_0935_41,4087528.04,0,0,384.19,508.93,893.12,0,0,0,0,0
20180516_0935_41,4092637.45,0,0,384.19,509.01,893.2,0,0,0,0,0
20180516_0935_41,4097753.25,0,0,384.36,509.01,893.37,0,0,0,0,0
20180516_0935_42,4102875.44,0,0,384.36,509.01,893.37,0,0,0,0,0
20180516_0935_42,4108004.03,0,0,384.36,509.12,893.48,0,0,0,0,0
20180516_0935_42,4113139.04,0,0,384.81,509.12,893.93,0,0,0,0,0
20180516_0935_42,4118280.46,0,0,384.81,509.12,893.93,0,0,0,0,0
20180516_0935_42,4123428.31,0,0,384.81,509.27,894.08,0,0,0,0,0
20180516_0935_42,4128582.6,0,0,384.83,509.27,894.1,0,0,0,0,0
20180516_0935_42,4133743.33,0,0,384.83,509.27,894.1,0,0,0,0,0
20180516_0935_42,4138910.51,0,0,384.83,509.46,894.29,0,0,0,0,0
20180516_0935_42,4144084.15,0,0,384.84,509.46,894.3,0,0,0,0,0
20180516_0935_42,4149264.26,0,0,384.84,509.46,894.3,0,0,0,0,0
20180516_0935_42,4154450.84,0,0,384.84,509.57,894.41,0,0,0,0,0
20180516_0935_42,4159643.9,0,0,384.93,509.57,894.5,0,0,0,0,0
20180516_0935_42,4164843.45,0,0,384.93,509.57,894.5,0,0,0,0,0
20180516_0935_42,4170049.5,0,0,384.93,509.55,894.48,0,0,0,0,0
20180516_0935_43,4175262.06,0,0,385.12,509.55,894.67,0,0,0,0,0
20180516_0935_43,4180481.14,0,0,385.12,509.55,894.67,0,0,0,0,0
20180516_0935_43,4185706.74,0,0,385.12,509.55,894.67,0,0,0,0,0
20180516_0935_43,4190938.87,0,0,385.12,509.55,894.67,0,0,0,0,0
20180516_0935_43,4196177.54,0,0,385.43,509.55,894.98,0,0,0,0,0
20180516_0935_43,4201422.76,0,0,385.43,509.55,894.98,0,0,0,0,0
20180516_0935_43,4206674.54,0,0,385.43,509.58,895.01,0,0,0,0,0
20180516_0935_43,4211932.88,0,0,385.46,509.58,895.04,0,0,0,0,0
20180516_0935_43,4217197.8,0,0,385.46,509.58,895.04,0,0,0,0,0
20180516_0935_43,4222469.3,0,0,385.44,509.53,894.97,0,0,0,0,0
20180516_0935_43,4227747.39,0,0,385.44,509.53,894.97,0,0,0,0,0
20180516_0935_43,4233032.07,0,0,385.44,509.53,894.97,0,0,0,0,0
20180516_0935_43,4238323.36,0,0,385.44,509.52,894.96,0,0,0,0,0
20180516_0935_43,4243621.26,0,0,385.75,509.52,895.27,0,0,0,0,0
20180516_0935_44,4248925.79,0,0,385.75,509.52,895.27,0,0,0,0,0
20180516_0935_44,4254236.95,0,0,385.75,509.59,895.34,0,0,0,0,0
20180516_0935_44,4259554.75,0,0,386.09,509.59,895.68,0,0,0,0,0
20180516_0935_44,4264879.19,0,0,386.09,509.59,895.68,0,0,0,0,0
20180516_0935_44,4270210.29,0,0,386.09,509.55,895.64,0,0,0,0,0
20180516_0935_44,4275548.05,0,0,386.06,509.55,895.61,0,0,0,0,0
20180516_0935_44,4280892.49,0,0,386.06,509.55,895.61,0,0,0,0,0
20180516_0935_44,4286243.61,0,0,386.06,509.63,895.69,0,0,0,0,0
20180516_0935_44,4291601.41,0,0,386.11,509.63,895.74,0,0,0,0,0
20180516_0935_44,4296965.91,0,0,386.11,509.63,895.74,0,0,0,0,0
20180516_0935_44,4302337.12,0,0,386.11,509.78,895.89,0,0,0,0,0
20180516_0935_44,4307715.04,0,0,386.41,509.78,896.19,0,0,0,0,0
20180516_0935_44,4313099.68,0,0,386.41,509.78,896.19,0,0,0,0,0
20180516_0935_44,4318491.05,0,0,386.41,509.78,896.19,0,0,0,0,0
20180516_0935_45,4323889.16,0,0,386.69,509.78,896.47,0,0,0,0,0
20180516_0935_45,4329294.02,0,0,386.69,509.78,896.47,0,0,0,0,0
20180516_0935_45,4334705.64,0,0,386.69,509.92,896.61,0,0,0,0,0
20180516_0935_45,4340124.02,0,0,386.71,509.92,896.63,0,0,0,0,0
20180516_0935_45,4345549.18,0,0,386.71,509.92,896.63,0,0,0,0,0
20180516_0935_45,4350981.12,0,0,386.71,510.04,896.75,0,0,0,0,0
20180516_0935_45,4356419.85,0,0,386.7,510.04,896.74,0,0,0,0,0
20180516_0935_45,4361865.37,0,0,386.7,510.04,896.74,0,0,0,0,0
20180516_0935_45,4367317.7,0,0,386.7,510.05,896.75,0,0,0,0,0
20180516_0935_45,4372776.85,0,0,386.65,510.05,896.7,0,0,0,0,0
20180516_0935_45,4378242.82,0,0,386.65,510.05,896.7,0,0,0,0,0
20180516_0935_45,4383715.62,0,0,386.65,510.15,896.8,0,0,0,0,0
20180516_0935_45,4389195.26,0,0,386.7,510.15,896.85,0,0,0,0,0
20180516_0935_45,4394681.75,0,0,386.7,510.15,896.85,0,0,0,0,0
20180516_0935_46,4400175.1,0,0,386.7,510.15,896.85,0,0,0,0,0
20180516_0935_46,4405675.32,0,0,386.7,510.14,896.84,0,0,0,0,0
20180516_0935_46,4411182.41,0,0,387.02,510.14,897.16,0,0,0,0,0
20180516_0935_46,4416696.39,0,0,387.02,510.14,897.16,0,0,0,0,0
20180516_0935_46,4422217.26,0,0,387.27,510.14,897.41,0,0,0,0,0
20180516_0935_46,4427745.03,0,0,387.27,510.14,897.41,0,0,0,0,0
20180516_0935_46,4433279.71,0,0,387.27,510.2,897.47,0,0,0,0,0
20180516_0935_46,4438821.31,0,0,387.33,510.2,897.53,0,0,0,0,0
20180516_0935_46,4444369.84,0,0,387.33,510.2,897.53,0,0,0,0,0
20180516_0935_46,4449925.3,0,0,387.33,510.23,897.56,0,0,0,0,0
20180516_0935_46,4455487.71,0,0,387.35,510.23,897.58,0,0,0,0,0
20180516_0935_46,4461057.07,0,0,387.35,510.23,897.58,0,0,0,0,0
20180516_0935_46,4466633.39,0,0,387.35,510.12,897.47,0,0,0,0,0
20180516_0935_47,4472216.68,0,0,387.52,510.12,897.64,0,0,0,0,0
20180516_0935_47,4477806.95,0,0,387.52,510.12,897.64,0,0,0,0,0
20180516_0935_47,4483404.21,0,0,387.52,510.13,897.65,0,0,0,0,0
20180516_0935_47,4489008.47,0,0,387.86,510.13,897.99,0,0,0,0,0
20180516_0935_47,4494619.73,0,0,387.86,510.13,897.99,0,0,0,0,0
20180516_0935_47,4500238,0,0,387.86,510.19,898.05,0,0,0,0,0
20180516_0935_47,4505863.3,0,0,387.86,510.19,898.05,0,0,0,0,0
20180516_0935_47,4511495.63,0,0,387.93,510.19,898.12,0,0,0,0,0
20180516_0935_47,4517135,0,0,387.93,510.19,898.12,0,0,0,0,0
20180516_0935_47,4522781.42,0,0,387.96,510.31,898.27,0,0,0,0,0
20180516_0935_47,4528434.9,0,0,387.96,510.31,898.27,0,0,0,0,0
20180516_0935_47,4534095.44,0,0,387.96,510.32,898.28,0,0,0,0,0
20180516_0935_47,4539763.06,0,0,387.9,510.32,898.22,0,0,0,0,0
20180516_0935_47,4545437.76,0,0,387.9,510.32,898.22,0,0,0,0,0
20180516_0935_48,4551119.56,0,0,387.9,510.32,898.22,0,0,0,0,0
20180516_0935_48,4556808.46,0,0,387.9,510.56,898.46,0,0,0,0,0
20180516_0935_48,4562504.47,0,0,388.16,510.56,898.72,0,0,0,0,0
20180516_0935_48,4568207.6,0,0,388.16,510.56,898.72,0,0,0,0,0
20180516_0935_48,4573917.86,0,0,388.16,510.67,898.83,0,0,0,0,0
20180516_0935_48,4579635.26,0,0,388.55,510.67,899.22,0,0,0,0,0
20180516_0935_48,4585359.8,0,0,388.55,510.67,899.22,0,0,0,0,0
20180516_0935_48,4591091.5,0,0,388.55,510.71,899.26,0,0,0,0,0
20180516_0935_48,4596830.36,0,0,388.54,510.71,899.25,0,0,0,0,0
20180516_0935_48,4602576.4,0,0,388.54,510.71,899.25,0,0,0,0,0
20180516_0935_48,4608329.62,0,0,388.54,510.79,899.33,0,0,0,0,0
20180516_0935_48,4614090.03,0,0,388.75,510.79,899.54,0,0,0,0,0
20180516_0935_48,4619857.64,0,0,388.75,510.79,899.54,0,0,0,0,0
20180516_0935_48,4625632.46,0,0,388.75,510.78,899.53,0,0,0,0,0
20180516_0935_49,4631414.5,0,0,389.14,510.78,899.92,0,0,0,0,0
20180516_0935_49,4637203.77,0,0,389.14,510.78,899.92,0,0,0,0,0
20180516_0935_49,4643000.27,0,0,389.14,510.79,899.93,0,0,0,0,0
20180516_0935_49,4648804.02,0,0,389.18,510.79,899.97,0,0,0,0,0
20180516_0935_49,4654615.03,0,0,389.18,510.79,899.97,0,0,0,0,0
20180516_0935_49,4660433.3,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_49,4666258.84,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_49,4672091.66,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_49,4677931.77,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_49,4683779.18,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_49,4689633.9,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_49,4695495.94,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_49,4701365.31,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_49,4707242.02,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_50,4713126.07,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_50,4719017.48,0,0,389.18,510.8,899.98,0,0,0,0,0
20180516_0935_50,4724916.25,0,0,389.19,510.8,899.99,0,0,0,0,0
20180516_0935_50,4730822.4,0,0,389.19,510.8,899.99,0,0,0,0,0
20180516_0935_50,4736735.93,0,0,389.19,510.77,899.96,0,0,0,0,0
20180516_0935_50,4742656.85,0,0,389.6,510.77,900.37,0,0,0,0,0
20180516_0935_50,4748585.17,0,0,389.6,510.77,900.37,0,0,0,0,0
20180516_0935_50,4754520.9,0,0,389.6,510.82,900.42,0,0,0,0,0
20180516_0935_50,4760464.05,0,0,389.82,510.82,900.64,0,0,0,0,0
20180516_0935_50,4766414.63,0,0,389.82,510.82,900.64,0,0,0,0,0
20180516_0935_50,4772372.65,0,0,389.82,510.75,900.57,0,0,0,0,0
20180516_0935_50,4778338.12,0,0,389.77,510.75,900.52,0,0,0,0,0
20180516_0935_50,4784311.04,0,0,389.77,510.75,900.52,0,0,0,0,0
20180516_0935_51,4790291.43,0,0,389.77,510.81,900.58,0,0,0,0,0
20180516_0935_51,4796279.29,0,0,389.8,510.81,900.61,0,0,0,0,0
20180516_0935_51,4802274.64,0,0,389.8,510.81,900.61,0,0,0,0,0
20180516_0935_51,4808277.48,0,0,389.8,510.77,900.57,0,0,0,0,0
20180516_0935_51,4814287.83,0,0,389.86,510.77,900.63,0,0,0,0,0
20180516_0935_51,4820305.69,0,0,389.86,510.77,900.63,0,0,0,0,0
20180516_0935_51,4826331.07,0,0,389.86,510.86,900.72,0,0,0,0,0
20180516_0935_51,4832363.98,0,0,390.31,510.86,901.17,0,0,0,0,0
20180516_0935_51,4838404.43,0,0,390.31,510.86,901.17,0,0,0,0,0
20180516_0935_51,4844452.44,0,0,390.31,511.09,901.4,0,0,0,0,0
20180516_0935_51,4850508.01,0,0,390.47,511.09,901.56,0,0,0,0,0
20180516_0935_51,4856571.15,0,0,390.47,511.09,901.56,0,0,0,0,0
20180516_0935_51,4862641.86,0,0,390.47,511.21,901.68,0,0,0,0,0
20180516_0935_51,4868720.16,0,0,390.46,511.21,901.67,0,0,0,0,0
20180516_0935_52,4874806.06,0,0,390.46,511.21,901.67,0,0,0,0,0
20180516_0935_52,4880899.57,0,0,390.46,511.28,901.74,0,0,0,0,0
20180516_0935_52,4887000.69,0,0,390.69,511.28,901.97,0,0,0,0,0
20180516_0935_52,4893109.44,0,0,390.69,511.28,901.97,0,0,0,0,0
20180516_0935_52,4899225.83,0,0,390.69,511.28,901.97,0,0,0,0,0
20180516_0935_52,4905349.86,0,0,390.69,511.39,902.08,0,0,0,0,0
20180516_0935_52,4911481.55,0,0,391.05,511.39,902.44,0,0,0,0,0
20180516_0935_52,4917620.9,0,0,391.05,511.39,902.44,0,0,0,0,0
20180516_0935_52,4923767.93,0,0,391.05,511.36,902.41,0,0,0,0,0
20180516_0935_52,4929922.64,0,0,391.02,511.36,902.38,0,0,0,0,0
20180516_0935_52,4936085.04,0,0,391.02,511.47,902.49,0,0,0,0,0
20180516_0935_52,4942255.15,0,0,391.02,511.47,902.49,0,0,0,0,0
20180516_0935_52,4948432.97,0,0,391.09,511.47,902.56,0,0,0,0,0
20180516_0935_52,4954618.51,0,0,391.09,511.47,902.56,0,0,0,0,0
20180516_0935_52,4960811.78,0,0,391.09,511.39,902.48,0,0,0,0,0
20180516_0935_53,4967012.79,0,0,391.03,511.39,902.42,0,0,0,0,0
20180516_0935_53,4973221.56,0,0,391.03,511.39,902.42,0,0,0,0,0
20180516_0935_53,4979438.09,0,0,391.03,511.41,902.44,0,0,0,0,0
20180516_0935_53,4985662.39,0,0,391.18,511.41,902.59,0,0,0,0,0
20180516_0935_53,4991894.47,0,0,391.18,511.41,902.59,0,0,0,0,0
20180516_0935_53,4998134.34,0,0,391.18,511.46,902.64,0,0,0,0,0
20180516_0935_53,5004382.01,0,0,391.62,511.46,903.08,0,0,0,0,0
20180516_0935_53,5010637.49,0,0,391.62,511.46,903.08,0,0,0,0,0
20180516_0935_53,5016900.79,0,0,391.62,511.46,903.08,0,0,0,0,0
20180516_0935_53,5023171.92,0,0,391.7,511.46,903.16,0,0,0,0,0
20180516_0935_53,5029450.88,0,0,391.7,511.46,903.16,0,0,0,0,0
20180516_0935_53,5035737.69,0,0,391.7,511.51,903.21,0,0,0,0,0
20180516_0935_53,5042032.36,0,0,391.74,511.51,903.25,0,0,0,0,0
20180516_0935_54,5048334.9,0,0,391.74,511.51,903.25,0,0,0,0,0
20180516_0935_54,5054645.32,0,0,391.74,511.56,903.3,0,0,0,0,0
20180516_0935_54,5060963.63,0,0,391.84,511.56,903.4,0,0,0,0,0
20180516_0935_54,5067289.83,0,0,391.84,511.56,903.4,0,0,0,0,0
