Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1007_03,5118184.97,0,0,393.33,511.73,905.06,0,0,0,0,0
20180516_1007_03,5124582.7,0,0,393.33,511.7,905.03,0,0,0,0,0
20180516_1007_03,5130988.43,0,0,393.7,511.7,905.4,0,0,0,0,0
20180516_1007_03,5137402.17,0,0,393.7,511.7,905.4,0,0,0,0,0
20180516_1007_03,5143823.92,0,0,393.7,511.85,905.55,0,0,0,0,0
20180516_1007_03,5150253.7,0,0,393.7,511.85,905.55,0,0,0,0,0
20180516_1007_03,5156691.52,0,0,393.77,511.85,905.62,0,0,0,0,0
20180516_1007_03,5163137.38,0,0,393.77,511.85,905.62,0,0,0,0,0
20180516_1007_03,5169591.3,0,0,393.77,512.06,905.83,0,0,0,0,0
20180516_1007_03,5176053.29,0,0,393.76,512.06,905.82,0,0,0,0,0
20180516_1007_04,5182523.36,0,0,393.76,512.06,905.82,0,0,0,0,0
20180516_1007_04,5189001.51,0,0,393.76,512.16,905.92,0,0,0,0,0
20180516_1007_04,5195487.76,0,0,394.01,512.16,906.17,0,0,0,0,0
20180516_1007_04,5201982.12,0,0,394.01,512.16,906.17,0,0,0,0,0
20180516_1007_04,5208484.6,0,0,394.01,512.23,906.24,0,0,0,0,0
20180516_1007_04,5214995.21,0,0,394.32,512.23,906.55,0,0,0,0,0
20180516_1007_04,5221513.95,0,0,394.32,512.23,906.55,0,0,0,0,0
20180516_1007_04,5228040.84,0,0,394.32,512.35,906.67,0,0,0,0,0
20180516_1007_04,5234575.89,0,0,394.4,512.35,906.75,0,0,0,0,0
20180516_1007_04,5241119.11,0,0,394.4,512.35,906.75,0,0,0,0,0
20180516_1007_04,5247670.51,0,0,394.4,512.32,906.72,0,0,0,0,0
20180516_1007_04,5254230.1,0,0,394.38,512.32,906.7,0,0,0,0,0
20180516_1007_04,5260797.89,0,0,394.38,512.32,906.7,0,0,0,0,0
20180516_1007_04,5267373.89,0,0,394.38,512.29,906.67,0,0,0,0,0
20180516_1007_05,5273958.11,0,0,394.44,512.29,906.73,0,0,0,0,0
20180516_1007_05,5280550.56,0,0,394.44,512.29,906.73,0,0,0,0,0
20180516_1007_05,5287151.25,0,0,394.44,512.3,906.74,0,0,0,0,0
20180516_1007_05,5293760.19,0,0,394.91,512.3,907.21,0,0,0,0,0
20180516_1007_05,5300377.39,0,0,394.91,512.3,907.21,0,0,0,0,0
20180516_1007_05,5307002.86,0,0,394.91,512.35,907.26,0,0,0,0,0
20180516_1007_05,5313636.61,0,0,395.01,512.35,907.36,0,0,0,0,0
20180516_1007_05,5320278.66,0,0,395.01,512.35,907.36,0,0,0,0,0
20180516_1007_05,5326929.01,0,0,395.01,512.4,907.41,0,0,0,0,0
20180516_1007_05,5333587.67,0,0,394.98,512.4,907.38,0,0,0,0,0
20180516_1007_05,5340254.65,0,0,394.98,512.4,907.38,0,0,0,0,0
20180516_1007_05,5346929.97,0,0,394.98,512.56,907.54,0,0,0,0,0
20180516_1007_05,5353613.63,0,0,395,512.56,907.56,0,0,0,0,0
20180516_1007_06,5360305.65,0,0,395,512.56,907.56,0,0,0,0,0
20180516_1007_06,5367006.03,0,0,395,512.83,907.83,0,0,0,0,0
20180516_1007_06,5373714.79,0,0,395.48,512.83,908.31,0,0,0,0,0
20180516_1007_06,5380431.93,0,0,395.48,512.83,908.31,0,0,0,0,0
20180516_1007_06,5387157.47,0,0,395.48,512.78,908.26,0,0,0,0,0
20180516_1007_06,5393891.42,0,0,395.54,512.78,908.32,0,0,0,0,0
20180516_1007_06,5400633.78,0,0,395.54,512.78,908.32,0,0,0,0,0
20180516_1007_06,5407384.57,0,0,395.54,512.91,908.45,0,0,0,0,0
20180516_1007_06,5414143.8,0,0,395.54,512.91,908.45,0,0,0,0,0
20180516_1007_06,5420911.48,0,0,395.61,512.91,908.52,0,0,0,0,0
20180516_1007_06,5427687.62,0,0,395.61,512.91,908.52,0,0,0,0,0
20180516_1007_06,5434472.23,0,0,395.61,512.95,908.56,0,0,0,0,0
20180516_1007_06,5441265.32,0,0,395.76,512.95,908.71,0,0,0,0,0
20180516_1007_06,5448066.9,0,0,395.76,512.93,908.69,0,0,0,0,0
20180516_1007_07,5454876.98,0,0,396.21,512.93,909.14,0,0,0,0,0
20180516_1007_07,5461695.58,0,0,396.21,512.93,909.14,0,0,0,0,0
20180516_1007_07,5468522.7,0,0,396.21,512.92,909.13,0,0,0,0,0
20180516_1007_07,5475358.35,0,0,396.21,512.92,909.13,0,0,0,0,0
20180516_1007_07,5482202.55,0,0,396.23,512.92,909.15,0,0,0,0,0
20180516_1007_07,5489055.3,0,0,396.23,512.92,909.15,0,0,0,0,0
20180516_1007_07,5495916.62,0,0,396.23,512.9,909.13,0,0,0,0,0
20180516_1007_07,5502786.52,0,0,396.22,512.9,909.12,0,0,0,0,0
20180516_1007_07,5509665,0,0,396.22,512.9,909.12,0,0,0,0,0
20180516_1007_07,5516552.08,0,0,396.22,512.93,909.15,0,0,0,0,0
20180516_1007_07,5523447.77,0,0,396.46,512.93,909.39,0,0,0,0,0
20180516_1007_07,5530352.08,0,0,396.46,512.93,909.39,0,0,0,0,0
20180516_1007_07,5537265.02,0,0,396.46,512.91,909.37,0,0,0,0,0
20180516_1007_07,5544186.6,0,0,396.84,512.91,909.75,0,0,0,0,0
20180516_1007_08,5551116.83,0,0,396.84,512.91,909.75,0,0,0,0,0
20180516_1007_08,5558055.73,0,0,396.84,512.97,909.81,0,0,0,0,0
20180516_1007_08,5565003.3,0,0,396.87,512.97,909.84,0,0,0,0,0
20180516_1007_08,5571959.55,0,0,396.87,512.97,909.84,0,0,0,0,0
20180516_1007_08,5578924.5,0,0,396.87,513.14,910.01,0,0,0,0,0
20180516_1007_08,5585898.16,0,0,396.89,513.14,910.03,0,0,0,0,0
20180516_1007_08,5592880.53,0,0,396.89,513.14,910.03,0,0,0,0,0
20180516_1007_08,5599871.63,0,0,396.89,513.33,910.22,0,0,0,0,0
20180516_1007_08,5606871.47,0,0,396.98,513.33,910.31,0,0,0,0,0
20180516_1007_08,5613880.06,0,0,396.98,513.33,910.31,0,0,0,0,0
20180516_1007_08,5620897.41,0,0,396.98,513.51,910.49,0,0,0,0,0
20180516_1007_08,5627923.53,0,0,397.51,513.51,911.02,0,0,0,0,0
20180516_1007_08,5634958.43,0,0,397.51,513.51,911.02,0,0,0,0,0
20180516_1007_08,5642002.13,0,0,397.51,513.56,911.07,0,0,0,0,0
20180516_1007_09,5649054.63,0,0,397.51,513.56,911.07,0,0,0,0,0
20180516_1007_09,5656115.95,0,0,397.51,513.56,911.07,0,0,0,0,0
20180516_1007_09,5663186.09,0,0,397.51,513.54,911.05,0,0,0,0,0
20180516_1007_09,5670265.07,0,0,397.49,513.54,911.03,0,0,0,0,0
20180516_1007_09,5677352.9,0,0,397.49,513.54,911.03,0,0,0,0,0
20180516_1007_09,5684449.59,0,0,397.49,513.54,911.03,0,0,0,0,0
20180516_1007_09,5691555.15,0,0,397.49,513.56,911.05,0,0,0,0,0
20180516_1007_09,5698669.59,0,0,397.73,513.56,911.29,0,0,0,0,0
20180516_1007_09,5705792.93,0,0,397.73,513.54,911.27,0,0,0,0,0
20180516_1007_09,5712925.17,0,0,398.1,513.54,911.64,0,0,0,0,0
20180516_1007_09,5720066.33,0,0,398.1,513.54,911.64,0,0,0,0,0
20180516_1007_09,5727216.41,0,0,398.1,513.56,911.66,0,0,0,0,0
20180516_1007_09,5734375.43,0,0,398.11,513.56,911.67,0,0,0,0,0
20180516_1007_10,5741543.4,0,0,398.11,513.56,911.67,0,0,0,0,0
20180516_1007_10,5748720.33,0,0,398.11,513.56,911.67,0,0,0,0,0
20180516_1007_10,5755906.23,0,0,398.11,513.51,911.62,0,0,0,0,0
20180516_1007_10,5763101.11,0,0,398.06,513.51,911.57,0,0,0,0,0
20180516_1007_10,5770304.99,0,0,398.06,513.51,911.57,0,0,0,0,0
20180516_1007_10,5777517.87,0,0,398.06,513.7,911.76,0,0,0,0,0
20180516_1007_10,5784739.77,0,0,398.37,513.7,912.07,0,0,0,0,0
20180516_1007_10,5791970.69,0,0,398.37,513.7,912.07,0,0,0,0,0
20180516_1007_10,5799210.65,0,0,398.37,513.82,912.19,0,0,0,0,0
20180516_1007_10,5806459.66,0,0,398.76,513.82,912.58,0,0,0,0,0
20180516_1007_10,5813717.73,0,0,398.76,513.82,912.58,0,0,0,0,0
20180516_1007_10,5820984.88,0,0,398.76,513.98,912.74,0,0,0,0,0
20180516_1007_10,5828261.11,0,0,398.77,513.98,912.75,0,0,0,0,0
20180516_1007_10,5835546.44,0,0,398.77,513.98,912.75,0,0,0,0,0
20180516_1007_10,5842840.87,0,0,398.77,514.01,912.78,0,0,0,0,0
20180516_1007_11,5850144.42,0,0,398.78,514.01,912.79,0,0,0,0,0
20180516_1007_11,5857457.1,0,0,398.78,514.01,912.79,0,0,0,0,0
20180516_1007_11,5864778.92,0,0,398.78,514.16,912.94,0,0,0,0,0
20180516_1007_11,5872109.89,0,0,399.35,514.16,913.51,0,0,0,0,0
20180516_1007_11,5879450.03,0,0,399.35,514.16,913.51,0,0,0,0,0
20180516_1007_11,5886799.34,0,0,399.35,514.16,913.51,0,0,0,0,0
20180516_1007_11,5894157.84,0,0,399.35,514.19,913.54,0,0,0,0,0
20180516_1007_11,5901525.54,0,0,399.37,514.19,913.56,0,0,0,0,0
20180516_1007_11,5908902.45,0,0,399.37,514.19,913.56,0,0,0,0,0
20180516_1007_11,5916288.58,0,0,399.37,514.14,913.51,0,0,0,0,0
20180516_1007_11,5923683.94,0,0,399.34,514.14,913.48,0,0,0,0,0
20180516_1007_11,5931088.54,0,0,399.34,514.14,913.48,0,0,0,0,0
20180516_1007_11,5938502.4,0,0,399.34,514.22,913.56,0,0,0,0,0
20180516_1007_11,5945925.53,0,0,399.78,514.22,914,0,0,0,0,0
20180516_1007_12,5953357.94,0,0,399.78,514.22,914,0,0,0,0,0
20180516_1007_12,5960799.64,0,0,399.78,514.17,913.95,0,0,0,0,0
20180516_1007_12,5968250.64,0,0,399.98,514.17,914.15,0,0,0,0,0
20180516_1007_12,5975710.95,0,0,399.98,514.17,914.15,0,0,0,0,0
20180516_1007_12,5983180.59,0,0,399.98,514.19,914.17,0,0,0,0,0
20180516_1007_12,5990659.57,0,0,400,514.19,914.19,0,0,0,0,0
20180516_1007_12,5998147.89,0,0,400,514.19,914.19,0,0,0,0,0
20180516_1007_12,6005645.57,0,0,400,514.19,914.19,0,0,0,0,0
20180516_1007_12,6013152.63,0,0,400,514.28,914.28,0,0,0,0,0
20180516_1007_12,6020669.07,0,0,400.31,514.28,914.59,0,0,0,0,0
20180516_1007_12,6028194.91,0,0,400.31,514.28,914.59,0,0,0,0,0
20180516_1007_12,6035730.15,0,0,400.31,514.18,914.49,0,0,0,0,0
20180516_1007_12,6043274.81,0,0,400.61,514.18,914.79,0,0,0,0,0
20180516_1007_12,6050828.9,0,0,400.61,514.18,914.79,0,0,0,0,0
20180516_1007_12,6058392.44,0,0,400.61,514.27,914.88,0,0,0,0,0
20180516_1007_13,6065965.43,0,0,400.68,514.27,914.95,0,0,0,0,0
20180516_1007_13,6073547.89,0,0,400.68,514.27,914.95,0,0,0,0,0
20180516_1007_13,6081139.82,0,0,400.68,514.28,914.96,0,0,0,0,0
20180516_1007_13,6088741.24,0,0,400.68,514.28,914.96,0,0,0,0,0
20180516_1007_13,6096352.17,0,0,400.82,514.28,915.1,0,0,0,0,0
20180516_1007_13,6103972.61,0,0,400.82,514.28,915.1,0,0,0,0,0
20180516_1007_13,6111602.58,0,0,400.82,514.42,915.24,0,0,0,0,0
20180516_1007_13,6119242.08,0,0,401.29,514.42,915.71,0,0,0,0,0
20180516_1007_13,6126891.13,0,0,401.29,514.42,915.71,0,0,0,0,0
20180516_1007_13,6134549.74,0,0,401.29,514.65,915.94,0,0,0,0,0
20180516_1007_13,6142217.93,0,0,401.3,514.65,915.95,0,0,0,0,0
20180516_1007_13,6149895.7,0,0,401.3,514.65,915.95,0,0,0,0,0
20180516_1007_13,6157583.07,0,0,401.3,514.68,915.98,0,0,0,0,0
20180516_1007_13,6165280.05,0,0,401.32,514.68,916,0,0,0,0,0
20180516_1007_14,6172986.65,0,0,401.32,514.68,916,0,0,0,0,0
20180516_1007_14,6180702.88,0,0,401.32,514.82,916.14,0,0,0,0,0
20180516_1007_14,6188428.76,0,0,401.32,514.82,916.14,0,0,0,0,0
20180516_1007_14,6196164.3,0,0,401.87,514.82,916.69,0,0,0,0,0
20180516_1007_14,6203909.51,0,0,401.87,514.82,916.69,0,0,0,0,0
20180516_1007_14,6211664.4,0,0,401.87,514.93,916.8,0,0,0,0,0
20180516_1007_14,6219428.98,0,0,401.96,514.93,916.89,0,0,0,0,0
20180516_1007_14,6227203.27,0,0,401.96,514.93,916.89,0,0,0,0,0
20180516_1007_14,6234987.27,0,0,401.92,514.82,916.74,0,0,0,0,0
20180516_1007_14,6242781,0,0,401.92,514.82,916.74,0,0,0,0,0
20180516_1007_14,6250584.48,0,0,401.92,514.82,916.74,0,0,0,0,0
20180516_1007_14,6258397.71,0,0,401.92,514.85,916.77,0,0,0,0,0
20180516_1007_14,6266220.71,0,0,402.45,514.85,917.3,0,0,0,0,0
20180516_1007_14,6274053.49,0,0,402.45,514.85,917.3,0,0,0,0,0
20180516_1007_15,6281896.06,0,0,402.45,514.82,917.27,0,0,0,0,0
20180516_1007_15,6289748.43,0,0,402.49,514.82,917.31,0,0,0,0,0
20180516_1007_15,6297610.62,0,0,402.49,514.82,917.31,0,0,0,0,0
20180516_1007_15,6305482.63,0,0,402.49,514.79,917.28,0,0,0,0,0
20180516_1007_15,6313364.48,0,0,402.51,514.79,917.3,0,0,0,0,0
20180516_1007_15,6321256.19,0,0,402.51,514.79,917.3,0,0,0,0,0
20180516_1007_15,6329157.76,0,0,402.51,514.81,917.32,0,0,0,0,0
20180516_1007_15,6337069.21,0,0,402.51,514.81,917.32,0,0,0,0,0
20180516_1007_15,6344990.55,0,0,403.05,514.81,917.86,0,0,0,0,0
20180516_1007_15,6352921.79,0,0,403.05,514.81,917.86,0,0,0,0,0
20180516_1007_15,6360862.94,0,0,403.05,514.91,917.96,0,0,0,0,0
20180516_1007_15,6368814.02,0,0,403.15,514.91,918.06,0,0,0,0,0
20180516_1007_15,6376775.04,0,0,403.15,514.91,918.06,0,0,0,0,0
20180516_1007_15,6384746.01,0,0,403.15,514.98,918.13,0,0,0,0,0
20180516_1007_15,6392726.94,0,0,403.16,514.98,918.14,0,0,0,0,0
20180516_1007_16,6400717.85,0,0,403.16,514.98,918.14,0,0,0,0,0
20180516_1007_16,6408718.75,0,0,403.16,515.13,918.29,0,0,0,0,0
20180516_1007_16,6416729.65,0,0,403.66,515.13,918.79,0,0,0,0,0
20180516_1007_16,6424750.56,0,0,403.66,515.13,918.79,0,0,0,0,0
20180516_1007_16,6432781.5,0,0,403.66,515.26,918.92,0,0,0,0,0
20180516_1007_16,6440822.48,0,0,403.71,515.26,918.97,0,0,0,0,0
20180516_1007_16,6448873.51,0,0,403.71,515.26,918.97,0,0,0,0,0
20180516_1007_16,6456934.6,0,0,403.71,515.41,919.12,0,0,0,0,0
20180516_1007_16,6465005.77,0,0,403.76,515.41,919.17,0,0,0,0,0
20180516_1007_16,6473087.03,0,0,403.76,515.41,919.17,0,0,0,0,0
20180516_1007_16,6481178.39,0,0,403.76,515.41,919.17,0,0,0,0,0
20180516_1007_16,6489279.86,0,0,403.76,515.45,919.21,0,0,0,0,0
20180516_1007_16,6497391.46,0,0,404.21,515.45,919.66,0,0,0,0,0
20180516_1007_16,6505513.2,0,0,404.21,515.45,919.66,0,0,0,0,0
20180516_1007_17,6513645.09,0,0,404.21,515.46,919.67,0,0,0,0,0
20180516_1007_17,6521787.15,0,0,404.38,515.46,919.84,0,0,0,0,0
20180516_1007_17,6529939.38,0,0,404.38,515.46,919.84,0,0,0,0,0
20180516_1007_17,6538101.8,0,0,404.38,515.47,919.85,0,0,0,0,0
20180516_1007_17,6546274.43,0,0,404.39,515.47,919.86,0,0,0,0,0
20180516_1007_17,6554457.27,0,0,404.39,515.47,919.86,0,0,0,0,0
20180516_1007_17,6562650.34,0,0,404.39,515.47,919.86,0,0,0,0,0
20180516_1007_17,6570853.65,0,0,404.88,515.47,920.35,0,0,0,0,0
20180516_1007_17,6579067.22,0,0,404.88,515.47,920.35,0,0,0,0,0
20180516_1007_17,6587291.05,0,0,404.88,515.53,920.41,0,0,0,0,0
20180516_1007_17,6595525.16,0,0,404.88,515.53,920.41,0,0,0,0,0
20180516_1007_17,6603769.57,0,0,405.06,515.53,920.59,0,0,0,0,0
20180516_1007_17,6612024.28,0,0,405.06,515.42,920.48,0,0,0,0,0
20180516_1007_17,6620289.31,0,0,405.06,515.42,920.48,0,0,0,0,0
20180516_1007_18,6628564.67,0,0,404.97,515.42,920.39,0,0,0,0,0
20180516_1007_18,6636850.38,0,0,404.97,515.39,920.36,0,0,0,0,0
20180516_1007_18,6645146.44,0,0,405.29,515.39,920.68,0,0,0,0,0
20180516_1007_18,6653452.87,0,0,405.29,515.39,920.68,0,0,0,0,0
20180516_1007_18,6661769.69,0,0,405.29,515.51,920.8,0,0,0,0,0
20180516_1007_18,6670096.9,0,0,405.29,515.51,920.8,0,0,0,0,0
20180516_1007_18,6678434.52,0,0,405.65,515.51,921.16,0,0,0,0,0
20180516_1007_18,6686782.56,0,0,405.65,515.46,921.11,0,0,0,0,0
20180516_1007_18,6695141.04,0,0,405.65,515.46,921.11,0,0,0,0,0
20180516_1007_18,6703509.97,0,0,405.57,515.46,921.03,0,0,0,0,0
20180516_1007_18,6711889.36,0,0,405.57,515.46,921.03,0,0,0,0,0
20180516_1007_18,6720279.22,0,0,405.57,515.65,921.22,0,0,0,0,0
20180516_1007_18,6728679.57,0,0,406.14,515.65,921.79,0,0,0,0,0
20180516_1007_18,6737090.42,0,0,406.14,515.65,921.79,0,0,0,0,0
20180516_1007_19,6745511.78,0,0,406.14,515.79,921.93,0,0,0,0,0
20180516_1007_19,6753943.67,0,0,406.24,515.79,922.03,0,0,0,0,0
20180516_1007_19,6762386.1,0,0,406.24,515.79,922.03,0,0,0,0,0
20180516_1007_19,6770839.08,0,0,406.24,515.93,922.17,0,0,0,0,0
20180516_1007_19,6779302.63,0,0,406.34,515.93,922.27,0,0,0,0,0
20180516_1007_19,6787776.76,0,0,406.34,515.93,922.27,0,0,0,0,0
20180516_1007_19,6796261.48,0,0,406.34,516.03,922.37,0,0,0,0,0
20180516_1007_19,6804756.81,0,0,406.88,516.03,922.91,0,0,0,0,0
20180516_1007_19,6813262.76,0,0,406.88,516.03,922.91,0,0,0,0,0
20180516_1007_19,6821779.34,0,0,406.88,516.09,922.97,0,0,0,0,0
20180516_1007_19,6830306.56,0,0,406.9,516.09,922.99,0,0,0,0,0
20180516_1007_19,6838844.44,0,0,406.9,516.09,922.99,0,0,0,0,0
20180516_1007_19,6847393,0,0,406.9,516.12,923.02,0,0,0,0,0
20180516_1007_19,6855952.24,0,0,406.91,516.12,923.03,0,0,0,0,0
20180516_1007_20,6864522.18,0,0,406.91,516.12,923.03,0,0,0,0,0
20180516_1007_20,6873102.83,0,0,406.91,516.05,922.96,0,0,0,0,0
20180516_1007_20,6881694.21,0,0,407.32,516.05,923.37,0,0,0,0,0
20180516_1007_20,6890296.33,0,0,407.32,516.05,923.37,0,0,0,0,0
20180516_1007_20,6898909.2,0,0,407.32,516.11,923.43,0,0,0,0,0
20180516_1007_20,6907532.84,0,0,407.52,516.11,923.63,0,0,0,0,0
20180516_1007_20,6916167.26,0,0,407.52,516.11,923.63,0,0,0,0,0
20180516_1007_20,6924812.47,0,0,407.52,516.11,923.63,0,0,0,0,0
20180516_1007_20,6933468.49,0,0,407.52,516.07,923.59,0,0,0,0,0
20180516_1007_20,6942135.33,0,0,407.55,516.07,923.62,0,0,0,0,0
20180516_1007_20,6950813,0,0,407.55,516.07,923.62,0,0,0,0,0
20180516_1007_20,6959501.52,0,0,407.55,516.1,923.65,0,0,0,0,0
20180516_1007_20,6968200.9,0,0,408.12,516.1,924.22,0,0,0,0,0
20180516_1007_20,6976911.15,0,0,408.12,516.1,924.22,0,0,0,0,0
20180516_1007_21,6985632.29,0,0,408.12,516.06,924.18,0,0,0,0,0
20180516_1007_21,6994364.33,0,0,408.1,516.06,924.16,0,0,0,0,0
20180516_1007_21,7003107.29,0,0,408.1,516.06,924.16,0,0,0,0,0
20180516_1007_21,7011861.17,0,0,408.1,516.11,924.21,0,0,0,0,0
20180516_1007_21,7020626,0,0,408.15,516.11,924.26,0,0,0,0,0
20180516_1007_21,7029401.78,0,0,408.15,516.18,924.33,0,0,0,0,0
20180516_1007_21,7038188.53,0,0,408.68,516.18,924.86,0,0,0,0,0
20180516_1007_21,7046986.27,0,0,408.68,516.18,924.86,0,0,0,0,0
20180516_1007_21,7055795,0,0,408.68,516.2,924.88,0,0,0,0,0
20180516_1007_21,7064614.74,0,0,408.73,516.2,924.93,0,0,0,0,0
20180516_1007_21,7073445.51,0,0,408.73,516.2,924.93,0,0,0,0,0
20180516_1007_21,7082287.32,0,0,408.73,516.2,924.93,0,0,0,0,0
20180516_1007_21,7091140.18,0,0,408.73,516.4,925.13,0,0,0,0,0
20180516_1007_22,7100004.11,0,0,409.27,516.4,925.67,0,0,0,0,0
20180516_1007_22,7108879.12,0,0,409.27,516.4,925.67,0,0,0,0,0
20180516_1007_22,7117765.22,0,0,409.27,516.54,925.81,0,0,0,0,0
20180516_1007_22,7126662.43,0,0,409.32,516.54,925.86,0,0,0,0,0
20180516_1007_22,7135570.76,0,0,409.32,516.54,925.86,0,0,0,0,0
20180516_1007_22,7144490.22,0,0,409.32,516.66,925.98,0,0,0,0,0
20180516_1007_22,7153420.83,0,0,409.36,516.66,926.02,0,0,0,0,0
20180516_1007_22,7162362.61,0,0,409.36,516.66,926.02,0,0,0,0,0
20180516_1007_22,7171315.56,0,0,409.36,516.71,926.07,0,0,0,0,0
20180516_1007_22,7180279.7,0,0,409.39,516.71,926.1,0,0,0,0,0
20180516_1007_22,7189255.05,0,0,409.39,516.71,926.1,0,0,0,0,0
20180516_1007_22,7198241.62,0,0,409.39,516.69,926.08,0,0,0,0,0
20180516_1007_22,7207239.42,0,0,409.95,516.69,926.64,0,0,0,0,0
20180516_1007_22,7216248.47,0,0,409.95,516.69,926.64,0,0,0,0,0
20180516_1007_23,7225268.78,0,0,409.95,516.68,926.63,0,0,0,0,0
20180516_1007_23,7234300.37,0,0,409.97,516.68,926.65,0,0,0,0,0
20180516_1007_23,7243343.25,0,0,409.97,516.68,926.65,0,0,0,0,0
20180516_1007_23,7252397.43,0,0,409.97,516.7,926.67,0,0,0,0,0
20180516_1007_23,7261462.93,0,0,409.97,516.7,926.67,0,0,0,0,0
20180516_1007_23,7270539.76,0,0,410.03,516.7,926.73,0,0,0,0,0
20180516_1007_23,7279627.93,0,0,410.03,516.7,926.73,0,0,0,0,0
20180516_1007_23,7288727.46,0,0,410.03,516.63,926.66,0,0,0,0,0
20180516_1007_23,7297838.37,0,0,410.54,516.63,927.17,0,0,0,0,0
20180516_1007_23,7306960.67,0,0,410.54,516.69,927.23,0,0,0,0,0
20180516_1007_23,7316094.37,0,0,410.54,516.69,927.23,0,0,0,0,0
20180516_1007_23,7325239.49,0,0,410.61,516.69,927.3,0,0,0,0,0
20180516_1007_23,7334396.04,0,0,410.61,516.69,927.3,0,0,0,0,0
20180516_1007_23,7343564.04,0,0,410.61,516.66,927.27,0,0,0,0,0
20180516_1007_24,7352743.5,0,0,411.04,516.66,927.7,0,0,0,0,0
20180516_1007_24,7361934.43,0,0,411.04,516.66,927.7,0,0,0,0,0
20180516_1007_24,7371136.85,0,0,411.04,516.72,927.76,0,0,0,0,0
20180516_1007_24,7380350.77,0,0,411.25,516.72,927.97,0,0,0,0,0
20180516_1007_24,7389576.21,0,0,411.25,516.72,927.97,0,0,0,0,0
20180516_1007_24,7398813.18,0,0,411.25,516.76,928.01,0,0,0,0,0
20180516_1007_24,7408061.7,0,0,411.28,516.76,928.04,0,0,0,0,0
20180516_1007_24,7417321.78,0,0,411.28,516.76,928.04,0,0,0,0,0
20180516_1007_24,7426593.43,0,0,411.28,516.81,928.09,0,0,0,0,0
20180516_1007_24,7435876.67,0,0,411.7,516.81,928.51,0,0,0,0,0
20180516_1007_24,7445171.52,0,0,411.7,516.81,928.51,0,0,0,0,0
20180516_1007_24,7454477.98,0,0,411.7,516.86,928.56,0,0,0,0,0
20180516_1007_24,7463796.08,0,0,411.88,516.86,928.74,0,0,0,0,0
20180516_1007_24,7473125.83,0,0,411.88,516.86,928.74,0,0,0,0,0
20180516_1007_25,7482467.24,0,0,411.88,517.02,928.9,0,0,0,0,0
20180516_1007_25,7491820.32,0,0,412.01,517.02,929.03,0,0,0,0,0
20180516_1007_25,7501185.1,0,0,412.01,517.02,929.03,0,0,0,0,0
20180516_1007_25,7510561.58,0,0,412.01,517.18,929.19,0,0,0,0,0
20180516_1007_25,7519949.78,0,0,412.01,517.18,929.19,0,0,0,0,0
20180516_1007_25,7529349.72,0,0,412.51,517.18,929.69,0,0,0,0,0
20180516_1007_25,7538761.41,0,0,412.51,517.18,929.69,0,0,0,0,0
20180516_1007_25,7548184.86,0,0,412.51,517.27,929.78,0,0,0,0,0
20180516_1007_25,7557620.09,0,0,412.57,517.27,929.84,0,0,0,0,0
20180516_1007_25,7567067.12,0,0,412.57,517.27,929.84,0,0,0,0,0
20180516_1007_25,7576525.95,0,0,412.57,517.38,929.95,0,0,0,0,0
20180516_1007_25,7585996.61,0,0,413.15,517.38,930.53,0,0,0,0,0
20180516_1007_25,7595479.11,0,0,413.15,517.38,930.53,0,0,0,0,0
20180516_1007_25,7604973.46,0,0,413.15,517.42,930.57,0,0,0,0,0
20180516_1007_26,7614479.68,0,0,413.19,517.42,930.61,0,0,0,0,0
20180516_1007_26,7623997.78,0,0,413.19,517.42,930.61,0,0,0,0,0
20180516_1007_26,7633527.78,0,0,413.19,517.31,930.5,0,0,0,0,0
20180516_1007_26,7643069.69,0,0,413.27,517.31,930.58,0,0,0,0,0
20180516_1007_26,7652623.53,0,0,413.27,517.31,930.58,0,0,0,0,0
20180516_1007_26,7662189.31,0,0,413.27,517.31,930.58,0,0,0,0,0
20180516_1007_26,7671767.05,0,0,413.72,517.31,931.03,0,0,0,0,0
20180516_1007_26,7681356.76,0,0,413.72,517.31,931.03,0,0,0,0,0
20180516_1007_26,7690958.46,0,0,413.72,517.37,931.09,0,0,0,0,0
20180516_1007_26,7700572.16,0,0,413.78,517.37,931.15,0,0,0,0,0
20180516_1007_26,7710197.88,0,0,413.78,517.37,931.15,0,0,0,0,0
20180516_1007_26,7719835.63,0,0,413.78,517.39,931.17,0,0,0,0,0
20180516_1007_26,7729485.42,0,0,414.37,517.39,931.76,0,0,0,0,0
20180516_1007_26,7739147.28,0,0,414.37,517.39,931.76,0,0,0,0,0
20180516_1007_27,7748821.21,0,0,414.37,517.39,931.76,0,0,0,0,0
20180516_1007_27,7758507.24,0,0,414.4,517.39,931.79,0,0,0,0,0
20180516_1007_27,7768205.37,0,0,414.4,517.39,931.79,0,0,0,0,0
20180516_1007_27,7777915.63,0,0,414.4,517.39,931.79,0,0,0,0,0
20180516_1007_27,7787638.02,0,0,414.37,517.39,931.76,0,0,0,0,0
20180516_1007_27,7797372.57,0,0,414.37,517.39,931.76,0,0,0,0,0
20180516_1007_27,7807119.29,0,0,414.37,517.53,931.9,0,0,0,0,0
20180516_1007_27,7816878.19,0,0,414.93,517.53,932.46,0,0,0,0,0
20180516_1007_27,7826649.29,0,0,414.93,517.53,932.46,0,0,0,0,0
