Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2200_05,1076563.6,0,0,349.46,498.61,848.07,0,0,0,0,0
20180515_2200_05,1077909.3,0,0,349.46,498.65,848.11,0,0,0,0,0
20180515_2200_05,1079256.69,0,0,349.49,498.65,848.14,0,0,0,0,0
20180515_2200_05,1080605.76,0,0,349.49,498.65,848.14,0,0,0,0,0
20180515_2200_05,1081956.52,0,0,349.49,498.58,848.07,0,0,0,0,0
20180515_2200_05,1083308.97,0,0,349.44,498.58,848.02,0,0,0,0,0
20180515_2200_05,1084663.11,0,0,349.44,498.58,848.02,0,0,0,0,0
20180515_2200_05,1086018.94,0,0,349.44,498.59,848.03,0,0,0,0,0
20180515_2200_05,1087376.46,0,0,349.44,498.59,848.03,0,0,0,0,0
20180515_2200_05,1088735.68,0,0,349.44,498.59,848.03,0,0,0,0,0
20180515_2200_05,1090096.6,0,0,349.44,498.6,848.04,0,0,0,0,0
20180515_2200_06,1091459.22,0,0,349.44,498.6,848.04,0,0,0,0,0
20180515_2200_06,1092823.54,0,0,349.44,498.6,848.04,0,0,0,0,0
20180515_2200_06,1094189.57,0,0,349.44,498.69,848.13,0,0,0,0,0
20180515_2200_06,1095557.31,0,0,349.5,498.69,848.19,0,0,0,0,0
20180515_2200_06,1096926.76,0,0,349.5,498.69,848.19,0,0,0,0,0
20180515_2200_06,1098297.92,0,0,349.5,498.72,848.22,0,0,0,0,0
20180515_2200_06,1099670.79,0,0,349.65,498.72,848.37,0,0,0,0,0
20180515_2200_06,1101045.38,0,0,349.65,498.72,848.37,0,0,0,0,0
20180515_2200_06,1102421.69,0,0,349.65,498.75,848.4,0,0,0,0,0
20180515_2200_06,1103799.72,0,0,349.98,498.75,848.73,0,0,0,0,0
20180515_2200_06,1105179.47,0,0,349.98,498.75,848.73,0,0,0,0,0
20180515_2200_06,1106560.94,0,0,349.98,498.75,848.73,0,0,0,0,0
20180515_2200_06,1107944.14,0,0,349.98,498.86,848.84,0,0,0,0,0
20180515_2200_06,1109329.07,0,0,350.12,498.86,848.98,0,0,0,0,0
20180515_2200_07,1110715.73,0,0,350.12,498.86,848.98,0,0,0,0,0
20180515_2200_07,1112104.12,0,0,350.12,498.84,848.96,0,0,0,0,0
20180515_2200_07,1113494.25,0,0,350.07,498.84,848.91,0,0,0,0,0
20180515_2200_07,1114886.12,0,0,350.07,498.93,849,0,0,0,0,0
20180515_2200_07,1116279.73,0,0,350.07,498.93,849,0,0,0,0,0
20180515_2200_07,1117675.08,0,0,350.06,498.93,848.99,0,0,0,0,0
20180515_2200_07,1119072.17,0,0,350.06,498.93,848.99,0,0,0,0,0
20180515_2200_07,1120471.01,0,0,350.06,499.07,849.13,0,0,0,0,0
20180515_2200_07,1121871.6,0,0,350.12,499.07,849.19,0,0,0,0,0
20180515_2200_07,1123273.94,0,0,350.12,499.07,849.19,0,0,0,0,0
20180515_2200_07,1124678.03,0,0,350.12,498.99,849.11,0,0,0,0,0
20180515_2200_07,1126083.88,0,0,350.08,498.99,849.07,0,0,0,0,0
20180515_2200_07,1127491.48,0,0,350.08,498.99,849.07,0,0,0,0,0
20180515_2200_07,1128900.84,0,0,350.08,499.15,849.23,0,0,0,0,0
20180515_2200_08,1130311.97,0,0,350.35,499.15,849.5,0,0,0,0,0
20180515_2200_08,1131724.86,0,0,350.35,499.15,849.5,0,0,0,0,0
20180515_2200_08,1133139.52,0,0,350.35,499.18,849.53,0,0,0,0,0
20180515_2200_08,1134555.94,0,0,350.62,499.18,849.8,0,0,0,0,0
20180515_2200_08,1135974.13,0,0,350.62,499.18,849.8,0,0,0,0,0
20180515_2200_08,1137394.1,0,0,350.62,499.13,849.75,0,0,0,0,0
20180515_2200_08,1138815.84,0,0,350.66,499.13,849.79,0,0,0,0,0
20180515_2200_08,1140239.36,0,0,350.66,499.13,849.79,0,0,0,0,0
20180515_2200_08,1141664.66,0,0,350.66,499.18,849.84,0,0,0,0,0
20180515_2200_08,1143091.74,0,0,350.68,499.18,849.86,0,0,0,0,0
20180515_2200_08,1144520.6,0,0,350.68,499.18,849.86,0,0,0,0,0
20180515_2200_08,1145951.25,0,0,350.68,499.21,849.89,0,0,0,0,0
20180515_2200_08,1147383.69,0,0,350.7,499.21,849.91,0,0,0,0,0
20180515_2200_08,1148817.92,0,0,350.7,499.21,849.91,0,0,0,0,0
20180515_2200_09,1150253.94,0,0,350.7,499.22,849.92,0,0,0,0,0
20180515_2200_09,1151691.76,0,0,350.74,499.22,849.96,0,0,0,0,0
20180515_2200_09,1153131.37,0,0,350.74,499.22,849.96,0,0,0,0,0
20180515_2200_09,1154572.78,0,0,350.74,499.24,849.98,0,0,0,0,0
20180515_2200_09,1156016,0,0,351,499.24,850.24,0,0,0,0,0
20180515_2200_09,1157461.02,0,0,351,499.24,850.24,0,0,0,0,0
20180515_2200_09,1158907.85,0,0,351,499.18,850.18,0,0,0,0,0
20180515_2200_09,1160356.48,0,0,351,499.18,850.18,0,0,0,0,0
20180515_2200_09,1161806.93,0,0,351.26,499.18,850.44,0,0,0,0,0
20180515_2200_09,1163259.19,0,0,351.26,499.18,850.44,0,0,0,0,0
20180515_2200_09,1164713.26,0,0,351.26,499.23,850.49,0,0,0,0,0
20180515_2200_09,1166169.15,0,0,351.33,499.23,850.56,0,0,0,0,0
20180515_2200_09,1167626.86,0,0,351.33,499.23,850.56,0,0,0,0,0
20180515_2200_09,1169086.39,0,0,351.33,499.22,850.55,0,0,0,0,0
20180515_2200_10,1170547.75,0,0,351.32,499.22,850.54,0,0,0,0,0
20180515_2200_10,1172010.93,0,0,351.32,499.22,850.54,0,0,0,0,0
20180515_2200_10,1173475.94,0,0,351.32,499.19,850.51,0,0,0,0,0
20180515_2200_10,1174942.78,0,0,351.3,499.19,850.49,0,0,0,0,0
20180515_2200_10,1176411.46,0,0,351.3,499.19,850.49,0,0,0,0,0
20180515_2200_10,1177881.97,0,0,351.3,499.19,850.49,0,0,0,0,0
20180515_2200_10,1179354.32,0,0,351.3,499.19,850.49,0,0,0,0,0
20180515_2200_10,1180828.51,0,0,351.3,499.19,850.49,0,0,0,0,0
20180515_2200_10,1182304.55,0,0,351.3,499.2,850.5,0,0,0,0,0
20180515_2200_10,1183782.43,0,0,351.32,499.2,850.52,0,0,0,0,0
20180515_2200_10,1185262.16,0,0,351.32,499.2,850.52,0,0,0,0,0
20180515_2200_10,1186743.74,0,0,351.32,499.19,850.51,0,0,0,0,0
20180515_2200_10,1188227.17,0,0,351.32,499.19,850.51,0,0,0,0,0
20180515_2200_10,1189712.45,0,0,351.39,499.19,850.58,0,0,0,0,0
20180515_2200_11,1191199.59,0,0,351.39,499.19,850.58,0,0,0,0,0
20180515_2200_11,1192688.59,0,0,351.39,499.26,850.65,0,0,0,0,0
20180515_2200_11,1194179.45,0,0,351.78,499.26,851.04,0,0,0,0,0
20180515_2200_11,1195672.17,0,0,351.78,499.26,851.04,0,0,0,0,0
20180515_2200_11,1197166.76,0,0,351.78,499.15,850.93,0,0,0,0,0
20180515_2200_11,1198663.22,0,0,351.88,499.15,851.03,0,0,0,0,0
20180515_2200_11,1200161.55,0,0,351.88,499.15,851.03,0,0,0,0,0
20180515_2200_11,1201661.75,0,0,351.88,499.19,851.07,0,0,0,0,0
20180515_2200_11,1203163.83,0,0,351.93,499.19,851.12,0,0,0,0,0
20180515_2200_11,1204667.78,0,0,351.93,499.19,851.12,0,0,0,0,0
20180515_2200_11,1206173.61,0,0,351.93,499.25,851.18,0,0,0,0,0
20180515_2200_11,1207681.33,0,0,351.97,499.25,851.22,0,0,0,0,0
20180515_2200_11,1209190.93,0,0,351.97,499.25,851.22,0,0,0,0,0
20180515_2200_11,1210702.42,0,0,351.97,499.26,851.23,0,0,0,0,0
20180515_2200_12,1212215.8,0,0,352,499.26,851.26,0,0,0,0,0
20180515_2200_12,1213731.07,0,0,352,499.26,851.26,0,0,0,0,0
20180515_2200_12,1215248.23,0,0,352,499.23,851.23,0,0,0,0,0
20180515_2200_12,1216767.29,0,0,352.22,499.23,851.45,0,0,0,0,0
20180515_2200_12,1218288.25,0,0,352.22,499.23,851.45,0,0,0,0,0
20180515_2200_12,1219811.11,0,0,352.22,499.26,851.48,0,0,0,0,0
20180515_2200_12,1221335.87,0,0,352.58,499.26,851.84,0,0,0,0,0
20180515_2200_12,1222862.54,0,0,352.58,499.26,851.84,0,0,0,0,0
20180515_2200_12,1224391.12,0,0,352.58,499.22,851.8,0,0,0,0,0
20180515_2200_12,1225921.61,0,0,352.57,499.22,851.79,0,0,0,0,0
20180515_2200_12,1227454.01,0,0,352.57,499.22,851.79,0,0,0,0,0
20180515_2200_12,1228988.33,0,0,352.57,499.22,851.79,0,0,0,0,0
20180515_2200_12,1230524.57,0,0,352.58,499.22,851.8,0,0,0,0,0
20180515_2200_12,1232062.73,0,0,352.58,499.22,851.8,0,0,0,0,0
20180515_2200_13,1233602.81,0,0,352.58,499.22,851.8,0,0,0,0,0
20180515_2200_13,1235144.81,0,0,352.58,499.23,851.81,0,0,0,0,0
20180515_2200_13,1236688.74,0,0,352.78,499.23,852.01,0,0,0,0,0
20180515_2200_13,1238234.6,0,0,352.78,499.23,852.01,0,0,0,0,0
20180515_2200_13,1239782.39,0,0,352.78,499.29,852.07,0,0,0,0,0
20180515_2200_13,1241332.12,0,0,353.18,499.29,852.47,0,0,0,0,0
20180515_2200_13,1242883.79,0,0,353.18,499.22,852.4,0,0,0,0,0
20180515_2200_13,1244437.39,0,0,353.18,499.22,852.4,0,0,0,0,0
20180515_2200_13,1245992.94,0,0,353.19,499.22,852.41,0,0,0,0,0
20180515_2200_13,1247550.43,0,0,353.19,499.22,852.41,0,0,0,0,0
20180515_2200_13,1249109.87,0,0,353.19,499.21,852.4,0,0,0,0,0
20180515_2200_13,1250671.26,0,0,353.19,499.21,852.4,0,0,0,0,0
20180515_2200_13,1252234.6,0,0,353.19,499.21,852.4,0,0,0,0,0
20180515_2200_13,1253799.89,0,0,353.19,499.26,852.45,0,0,0,0,0
20180515_2200_14,1255367.14,0,0,353.22,499.26,852.48,0,0,0,0,0
20180515_2200_14,1256936.35,0,0,353.22,499.26,852.48,0,0,0,0,0
20180515_2200_14,1258507.52,0,0,353.22,499.25,852.47,0,0,0,0,0
20180515_2200_14,1260080.65,0,0,353.3,499.25,852.55,0,0,0,0,0
20180515_2200_14,1261655.75,0,0,353.3,499.25,852.55,0,0,0,0,0
20180515_2200_14,1263232.82,0,0,353.3,499.19,852.49,0,0,0,0,0
20180515_2200_14,1264811.86,0,0,353.65,499.19,852.84,0,0,0,0,0
20180515_2200_14,1266392.87,0,0,353.65,499.19,852.84,0,0,0,0,0
20180515_2200_14,1267975.86,0,0,353.65,499.32,852.97,0,0,0,0,0
20180515_2200_14,1269560.83,0,0,353.87,499.32,853.19,0,0,0,0,0
20180515_2200_14,1271147.78,0,0,353.87,499.32,853.19,0,0,0,0,0
20180515_2200_14,1272736.71,0,0,353.87,499.22,853.09,0,0,0,0,0
20180515_2200_14,1274327.63,0,0,353.8,499.22,853.02,0,0,0,0,0
20180515_2200_14,1275920.54,0,0,353.8,499.22,853.02,0,0,0,0,0
20180515_2200_15,1277515.44,0,0,353.8,499.28,853.08,0,0,0,0,0
20180515_2200_15,1279112.33,0,0,353.8,499.28,853.08,0,0,0,0,0
20180515_2200_15,1280711.22,0,0,353.85,499.28,853.13,0,0,0,0,0
20180515_2200_15,1282312.11,0,0,353.85,499.28,853.13,0,0,0,0,0
20180515_2200_15,1283915,0,0,353.85,499.28,853.13,0,0,0,0,0
20180515_2200_15,1285519.89,0,0,354.05,499.28,853.33,0,0,0,0,0
20180515_2200_15,1287126.79,0,0,354.05,499.28,853.33,0,0,0,0,0
20180515_2200_15,1288735.7,0,0,354.38,499.28,853.66,0,0,0,0,0
20180515_2200_15,1290346.62,0,0,354.38,499.28,853.66,0,0,0,0,0
20180515_2200_15,1291959.55,0,0,354.38,499.17,853.55,0,0,0,0,0
20180515_2200_15,1293574.5,0,0,354.38,499.17,853.55,0,0,0,0,0
20180515_2200_15,1295191.47,0,0,354.37,499.17,853.54,0,0,0,0,0
20180515_2200_15,1296810.46,0,0,354.37,499.17,853.54,0,0,0,0,0
20180515_2200_15,1298431.47,0,0,354.37,499.29,853.66,0,0,0,0,0
20180515_2200_16,1300054.51,0,0,354.45,499.29,853.74,0,0,0,0,0
20180515_2200_16,1301679.58,0,0,354.45,499.29,853.74,0,0,0,0,0
20180515_2200_16,1303306.68,0,0,354.45,499.27,853.72,0,0,0,0,0
20180515_2200_16,1304935.81,0,0,354.43,499.27,853.7,0,0,0,0,0
20180515_2200_16,1306566.98,0,0,354.43,499.27,853.7,0,0,0,0,0
20180515_2200_16,1308200.19,0,0,354.43,499.31,853.74,0,0,0,0,0
20180515_2200_16,1309835.44,0,0,354.47,499.31,853.78,0,0,0,0,0
20180515_2200_16,1311472.73,0,0,354.47,499.31,853.78,0,0,0,0,0
20180515_2200_16,1313112.07,0,0,354.47,499.31,853.78,0,0,0,0,0
20180515_2200_16,1314753.46,0,0,354.48,499.31,853.79,0,0,0,0,0
20180515_2200_16,1316396.9,0,0,354.48,499.31,853.79,0,0,0,0,0
20180515_2200_16,1318042.4,0,0,354.48,499.29,853.77,0,0,0,0,0
20180515_2200_16,1319689.95,0,0,354.56,499.29,853.85,0,0,0,0,0
20180515_2200_16,1321339.56,0,0,354.56,499.29,853.85,0,0,0,0,0
20180515_2200_17,1322991.23,0,0,354.56,499.26,853.82,0,0,0,0,0
20180515_2200_17,1324644.97,0,0,354.88,499.26,854.14,0,0,0,0,0
20180515_2200_17,1326300.78,0,0,354.88,499.26,854.14,0,0,0,0,0
20180515_2200_17,1327958.66,0,0,354.88,499.26,854.14,0,0,0,0,0
20180515_2200_17,1329618.61,0,0,354.88,499.24,854.12,0,0,0,0,0
20180515_2200_17,1331280.63,0,0,355.05,499.24,854.29,0,0,0,0,0
20180515_2200_17,1332944.73,0,0,355.05,499.24,854.29,0,0,0,0,0
20180515_2200_17,1334610.91,0,0,355.06,499.24,854.3,0,0,0,0,0
20180515_2200_17,1336279.17,0,0,355.06,499.24,854.3,0,0,0,0,0
20180515_2200_17,1337949.52,0,0,355.06,499.27,854.33,0,0,0,0,0
20180515_2200_17,1339621.96,0,0,355.09,499.27,854.36,0,0,0,0,0
20180515_2200_17,1341296.49,0,0,355.09,499.27,854.36,0,0,0,0,0
20180515_2200_17,1342973.11,0,0,355.09,499.27,854.36,0,0,0,0,0
20180515_2200_17,1344651.83,0,0,355.09,499.25,854.34,0,0,0,0,0
20180515_2200_18,1346332.64,0,0,355.07,499.25,854.32,0,0,0,0,0
20180515_2200_18,1348015.56,0,0,355.07,499.25,854.32,0,0,0,0,0
20180515_2200_18,1349700.58,0,0,355.07,499.21,854.28,0,0,0,0,0
20180515_2200_18,1351387.71,0,0,355.11,499.21,854.32,0,0,0,0,0
20180515_2200_18,1353076.94,0,0,355.11,499.21,854.32,0,0,0,0,0
20180515_2200_18,1354768.29,0,0,355.11,499.2,854.31,0,0,0,0,0
20180515_2200_18,1356461.75,0,0,355.35,499.2,854.55,0,0,0,0,0
20180515_2200_18,1358157.33,0,0,355.35,499.2,854.55,0,0,0,0,0
20180515_2200_18,1359855.03,0,0,355.35,499.22,854.57,0,0,0,0,0
20180515_2200_18,1361554.85,0,0,355.66,499.22,854.88,0,0,0,0,0
20180515_2200_18,1363256.79,0,0,355.66,499.22,854.88,0,0,0,0,0
20180515_2200_18,1364960.86,0,0,355.66,499.24,854.9,0,0,0,0,0
20180515_2200_18,1366667.06,0,0,355.7,499.24,854.94,0,0,0,0,0
20180515_2200_19,1368375.39,0,0,355.7,499.24,854.94,0,0,0,0,0
20180515_2200_19,1370085.86,0,0,355.7,499.22,854.92,0,0,0,0,0
20180515_2200_19,1371798.47,0,0,355.69,499.22,854.91,0,0,0,0,0
20180515_2200_19,1373513.22,0,0,355.69,499.22,854.91,0,0,0,0,0
20180515_2200_19,1375230.11,0,0,355.69,499.21,854.9,0,0,0,0,0
20180515_2200_19,1376949.15,0,0,355.69,499.21,854.9,0,0,0,0,0
20180515_2200_19,1378670.34,0,0,355.69,499.21,854.9,0,0,0,0,0
20180515_2200_19,1380393.68,0,0,355.69,499.2,854.89,0,0,0,0,0
20180515_2200_19,1382119.17,0,0,355.86,499.2,855.06,0,0,0,0,0
20180515_2200_19,1383846.82,0,0,355.86,499.2,855.06,0,0,0,0,0
20180515_2200_19,1385576.63,0,0,355.86,499.22,855.08,0,0,0,0,0
20180515_2200_19,1387308.6,0,0,356.23,499.22,855.45,0,0,0,0,0
20180515_2200_19,1389042.74,0,0,356.23,499.22,855.45,0,0,0,0,0
20180515_2200_19,1390779.04,0,0,356.23,499.28,855.51,0,0,0,0,0
20180515_2200_20,1392517.51,0,0,356.31,499.28,855.59,0,0,0,0,0
20180515_2200_20,1394258.16,0,0,356.31,499.28,855.59,0,0,0,0,0
20180515_2200_20,1396000.98,0,0,356.31,499.31,855.62,0,0,0,0,0
20180515_2200_20,1397745.98,0,0,356.29,499.31,855.6,0,0,0,0,0
20180515_2200_20,1399493.16,0,0,356.29,499.31,855.6,0,0,0,0,0
20180515_2200_20,1401242.53,0,0,356.29,499.44,855.73,0,0,0,0,0
20180515_2200_20,1402994.08,0,0,356.3,499.44,855.74,0,0,0,0,0
20180515_2200_20,1404747.82,0,0,356.3,499.44,855.74,0,0,0,0,0
20180515_2200_20,1406503.75,0,0,356.3,499.46,855.76,0,0,0,0,0
20180515_2200_20,1408261.88,0,0,356.32,499.46,855.78,0,0,0,0,0
20180515_2200_20,1410022.21,0,0,356.32,499.46,855.78,0,0,0,0,0
20180515_2200_20,1411784.74,0,0,356.32,499.51,855.83,0,0,0,0,0
20180515_2200_20,1413549.47,0,0,356.67,499.51,856.18,0,0,0,0,0
20180515_2200_20,1415316.41,0,0,356.67,499.51,856.18,0,0,0,0,0
20180515_2200_21,1417085.56,0,0,356.67,499.56,856.23,0,0,0,0,0
20180515_2200_21,1418856.92,0,0,356.92,499.56,856.48,0,0,0,0,0
20180515_2200_21,1420630.49,0,0,356.92,499.56,856.48,0,0,0,0,0
20180515_2200_21,1422406.28,0,0,356.92,499.66,856.58,0,0,0,0,0
20180515_2200_21,1424184.29,0,0,356.96,499.66,856.62,0,0,0,0,0
20180515_2200_21,1425964.52,0,0,356.96,499.66,856.62,0,0,0,0,0
20180515_2200_21,1427746.98,0,0,356.96,499.75,856.71,0,0,0,0,0
20180515_2200_21,1429531.66,0,0,356.95,499.75,856.7,0,0,0,0,0
20180515_2200_21,1431318.57,0,0,356.95,499.75,856.7,0,0,0,0,0
20180515_2200_21,1433107.72,0,0,356.95,499.81,856.76,0,0,0,0,0
20180515_2200_21,1434899.1,0,0,356.95,499.81,856.76,0,0,0,0,0
20180515_2200_21,1436692.72,0,0,356.95,499.81,856.76,0,0,0,0,0
20180515_2200_21,1438488.59,0,0,356.95,499.87,856.82,0,0,0,0,0
20180515_2200_22,1440286.7,0,0,357,499.87,856.87,0,0,0,0,0
20180515_2200_22,1442087.06,0,0,357,499.87,856.87,0,0,0,0,0
20180515_2200_22,1443889.67,0,0,357,499.87,856.87,0,0,0,0,0
20180515_2200_22,1445694.53,0,0,357,499.84,856.84,0,0,0,0,0
20180515_2200_22,1447501.65,0,0,357.37,499.84,857.21,0,0,0,0,0
20180515_2200_22,1449311.03,0,0,357.37,499.8,857.17,0,0,0,0,0
20180515_2200_22,1451122.67,0,0,357.53,499.8,857.33,0,0,0,0,0
20180515_2200_22,1452936.57,0,0,357.53,499.8,857.33,0,0,0,0,0
20180515_2200_22,1454752.74,0,0,357.53,499.84,857.37,0,0,0,0,0
20180515_2200_22,1456571.18,0,0,357.53,499.84,857.37,0,0,0,0,0
20180515_2200_22,1458391.89,0,0,357.56,499.84,857.4,0,0,0,0,0
20180515_2200_22,1460214.88,0,0,357.56,499.84,857.4,0,0,0,0,0
20180515_2200_22,1462040.15,0,0,357.56,499.84,857.4,0,0,0,0,0
20180515_2200_22,1463867.7,0,0,357.56,499.84,857.4,0,0,0,0,0
20180515_2200_23,1465697.53,0,0,357.56,499.91,857.47,0,0,0,0,0
20180515_2200_23,1467529.65,0,0,357.64,499.91,857.55,0,0,0,0,0
20180515_2200_23,1469364.06,0,0,357.64,499.91,857.55,0,0,0,0,0
20180515_2200_23,1471200.77,0,0,357.64,499.91,857.55,0,0,0,0,0
20180515_2200_23,1473039.77,0,0,357.64,499.84,857.48,0,0,0,0,0
20180515_2200_23,1474881.07,0,0,357.93,499.84,857.77,0,0,0,0,0
20180515_2200_23,1476724.67,0,0,357.93,499.84,857.77,0,0,0,0,0
20180515_2200_23,1478570.58,0,0,357.93,499.83,857.76,0,0,0,0,0
20180515_2200_23,1480418.79,0,0,358.17,499.83,858,0,0,0,0,0
20180515_2200_23,1482269.31,0,0,358.17,499.83,858,0,0,0,0,0
20180515_2200_23,1484122.15,0,0,358.17,499.81,857.98,0,0,0,0,0
20180515_2200_23,1485977.3,0,0,358.16,499.81,857.97,0,0,0,0,0
20180515_2200_23,1487834.77,0,0,358.16,499.81,857.97,0,0,0,0,0
20180515_2200_23,1489694.56,0,0,358.16,499.9,858.06,0,0,0,0,0
20180515_2200_24,1491556.68,0,0,358.2,499.9,858.1,0,0,0,0,0
20180515_2200_24,1493421.13,0,0,358.2,499.9,858.1,0,0,0,0,0
20180515_2200_24,1495287.91,0,0,358.2,499.99,858.19,0,0,0,0,0
20180515_2200_24,1497157.02,0,0,358.2,499.99,858.19,0,0,0,0,0
20180515_2200_24,1499028.47,0,0,358.2,499.99,858.19,0,0,0,0,0
20180515_2200_24,1500902.26,0,0,358.2,500.16,858.36,0,0,0,0,0
20180515_2200_24,1502778.39,0,0,358.32,500.16,858.48,0,0,0,0,0
20180515_2200_24,1504656.86,0,0,358.32,500.16,858.48,0,0,0,0,0
20180515_2200_24,1506537.68,0,0,358.32,500.23,858.55,0,0,0,0,0
20180515_2200_24,1508420.85,0,0,358.62,500.23,858.85,0,0,0,0,0
20180515_2200_24,1510306.38,0,0,358.62,500.23,858.85,0,0,0,0,0
20180515_2200_24,1512194.26,0,0,358.62,500.35,858.97,0,0,0,0,0
20180515_2200_24,1514084.5,0,0,358.79,500.35,859.14,0,0,0,0,0
20180515_2200_24,1515977.11,0,0,358.79,500.35,859.14,0,0,0,0,0
20180515_2200_25,1517872.08,0,0,358.79,500.44,859.23,0,0,0,0,0
20180515_2200_25,1519769.42,0,0,358.82,500.44,859.26,0,0,0,0,0
20180515_2200_25,1521669.13,0,0,358.82,500.44,859.26,0,0,0,0,0
20180515_2200_25,1523571.22,0,0,358.82,500.45,859.27,0,0,0,0,0
20180515_2200_25,1525475.68,0,0,358.81,500.45,859.26,0,0,0,0,0
20180515_2200_25,1527382.52,0,0,358.81,500.45,859.26,0,0,0,0,0
20180515_2200_25,1529291.75,0,0,358.81,500.45,859.26,0,0,0,0,0
20180515_2200_25,1531203.36,0,0,358.81,500.46,859.27,0,0,0,0,0
20180515_2200_25,1533117.36,0,0,358.81,500.46,859.27,0,0,0,0,0
20180515_2200_25,1535033.76,0,0,358.81,500.46,859.27,0,0,0,0,0
20180515_2200_25,1536952.55,0,0,358.81,500.55,859.36,0,0,0,0,0
20180515_2200_25,1538873.74,0,0,358.9,500.55,859.45,0,0,0,0,0
20180515_2200_25,1540797.33,0,0,358.9,500.37,859.27,0,0,0,0,0
20180515_2200_26,1542723.33,0,0,358.89,500.37,859.26,0,0,0,0,0
20180515_2200_26,1544651.73,0,0,358.89,500.37,859.26,0,0,0,0,0
20180515_2200_26,1546582.54,0,0,358.89,500.51,859.4,0,0,0,0,0
20180515_2200_26,1548515.77,0,0,358.89,500.51,859.4,0,0,0,0,0
20180515_2200_26,1550451.41,0,0,359.34,500.51,859.85,0,0,0,0,0
20180515_2200_26,1552389.47,0,0,359.34,500.51,859.85,0,0,0,0,0
20180515_2200_26,1554329.96,0,0,359.34,500.49,859.83,0,0,0,0,0
20180515_2200_26,1556272.87,0,0,359.45,500.49,859.94,0,0,0,0,0
20180515_2200_26,1558218.21,0,0,359.45,500.47,859.92,0,0,0,0,0
20180515_2200_26,1560165.98,0,0,359.44,500.47,859.91,0,0,0,0,0
20180515_2200_26,1562116.19,0,0,359.44,500.47,859.91,0,0,0,0,0
20180515_2200_26,1564068.84,0,0,359.44,500.47,859.91,0,0,0,0,0
20180515_2200_26,1566023.93,0,0,359.44,500.49,859.93,0,0,0,0,0
20180515_2200_26,1567981.46,0,0,359.46,500.49,859.95,0,0,0,0,0
20180515_2200_27,1569941.44,0,0,359.46,500.49,859.95,0,0,0,0,0
20180515_2200_27,1571903.87,0,0,359.46,500.44,859.9,0,0,0,0,0
20180515_2200_27,1573868.75,0,0,359.42,500.44,859.86,0,0,0,0,0
20180515_2200_27,1575836.09,0,0,359.42,500.44,859.86,0,0,0,0,0
20180515_2200_27,1577805.89,0,0,359.42,500.45,859.87,0,0,0,0,0
20180515_2200_27,1579778.15,0,0,359.44,500.45,859.89,0,0,0,0,0
20180515_2200_27,1581752.87,0,0,359.44,500.45,859.89,0,0,0,0,0
20180515_2200_27,1583730.06,0,0,359.44,500.45,859.89,0,0,0,0,0
20180515_2200_27,1585709.72,0,0,359.65,500.45,860.1,0,0,0,0,0
20180515_2200_27,1587691.86,0,0,359.65,500.45,860.1,0,0,0,0,0
20180515_2200_27,1589676.47,0,0,359.65,500.63,860.28,0,0,0,0,0
20180515_2200_27,1591663.57,0,0,360.06,500.63,860.69,0,0,0,0,0
20180515_2200_27,1593653.15,0,0,360.06,500.63,860.69,0,0,0,0,0
20180515_2200_27,1595645.22,0,0,360.06,500.69,860.75,0,0,0,0,0
20180515_2200_28,1597639.78,0,0,360.09,500.69,860.78,0,0,0,0,0
20180515_2200_28,1599636.83,0,0,360.09,500.69,860.78,0,0,0,0,0
20180515_2200_28,1601636.38,0,0,360.09,500.69,860.78,0,0,0,0,0
20180515_2200_28,1603638.43,0,0,360.09,500.79,860.88,0,0,0,0,0
20180515_2200_28,1605642.98,0,0,360.06,500.79,860.85,0,0,0,0,0
20180515_2200_28,1607650.03,0,0,360.06,500.79,860.85,0,0,0,0,0
20180515_2200_28,1609659.59,0,0,360.06,500.89,860.95,0,0,0,0,0
20180515_2200_28,1611671.66,0,0,360.06,500.89,860.95,0,0,0,0,0
20180515_2200_28,1613686.25,0,0,360.06,500.89,860.95,0,0,0,0,0
20180515_2200_28,1615703.36,0,0,360.06,501.02,861.08,0,0,0,0,0
20180515_2200_28,1617722.99,0,0,360.09,501.02,861.11,0,0,0,0,0
20180515_2200_28,1619745.14,0,0,360.09,501.02,861.11,0,0,0,0,0
20180515_2200_28,1621769.82,0,0,360.09,501.05,861.14,0,0,0,0,0
20180515_2200_28,1623797.03,0,0,360.33,501.05,861.38,0,0,0,0,0
20180515_2200_28,1625826.78,0,0,360.33,501.05,861.38,0,0,0,0,0
20180515_2200_29,1627859.06,0,0,360.33,501.2,861.53,0,0,0,0,0
20180515_2200_29,1629893.88,0,0,360.71,501.2,861.91,0,0,0,0,0
20180515_2200_29,1631931.25,0,0,360.71,501.2,861.91,0,0,0,0,0
20180515_2200_29,1633971.16,0,0,360.71,501.15,861.86,0,0,0,0,0
20180515_2200_29,1636013.62,0,0,360.73,501.15,861.88,0,0,0,0,0
20180515_2200_29,1638058.64,0,0,360.73,501.15,861.88,0,0,0,0,0
20180515_2200_29,1640106.21,0,0,360.73,501.12,861.85,0,0,0,0,0
20180515_2200_29,1642156.34,0,0,360.7,501.12,861.82,0,0,0,0,0
20180515_2200_29,1644209.04,0,0,360.7,501.12,861.82,0,0,0,0,0
20180515_2200_29,1646264.3,0,0,360.7,501.13,861.83,0,0,0,0,0
