Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0947_21,1209190.93,0,0,351.22,499.19,850.41,0,0,0,0,0
20180516_0947_21,1210702.42,0,0,351.21,499.19,850.4,0,0,0,0,0
20180516_0947_21,1212215.8,0,0,351.21,499.19,850.4,0,0,0,0,0
20180516_0947_21,1213731.07,0,0,351.21,499.21,850.42,0,0,0,0,0
20180516_0947_21,1215248.23,0,0,351.21,499.21,850.42,0,0,0,0,0
20180516_0947_21,1216767.29,0,0,351.21,499.21,850.42,0,0,0,0,0
20180516_0947_22,1218288.25,0,0,351.21,499.3,850.51,0,0,0,0,0
20180516_0947_22,1219811.11,0,0,351.27,499.3,850.57,0,0,0,0,0
20180516_0947_22,1221335.87,0,0,351.27,499.3,850.57,0,0,0,0,0
20180516_0947_22,1222862.54,0,0,351.27,499.22,850.49,0,0,0,0,0
20180516_0947_22,1224391.12,0,0,351.39,499.22,850.61,0,0,0,0,0
20180516_0947_22,1225921.61,0,0,351.39,499.22,850.61,0,0,0,0,0
20180516_0947_22,1227454.01,0,0,351.39,499.35,850.74,0,0,0,0,0
20180516_0947_22,1228988.33,0,0,351.85,499.35,851.2,0,0,0,0,0
20180516_0947_22,1230524.57,0,0,351.85,499.35,851.2,0,0,0,0,0
20180516_0947_22,1232062.73,0,0,351.85,499.38,851.23,0,0,0,0,0
20180516_0947_22,1233602.81,0,0,351.87,499.38,851.25,0,0,0,0,0
20180516_0947_22,1235144.81,0,0,351.87,499.38,851.25,0,0,0,0,0
20180516_0947_22,1236688.74,0,0,351.87,499.44,851.31,0,0,0,0,0
20180516_0947_22,1238234.6,0,0,351.9,499.44,851.34,0,0,0,0,0
20180516_0947_23,1239782.39,0,0,351.9,499.44,851.34,0,0,0,0,0
20180516_0947_23,1241332.12,0,0,351.9,499.41,851.31,0,0,0,0,0
20180516_0947_23,1242883.79,0,0,351.91,499.41,851.32,0,0,0,0,0
20180516_0947_23,1244437.39,0,0,351.91,499.41,851.32,0,0,0,0,0
20180516_0947_23,1245992.94,0,0,351.91,499.46,851.37,0,0,0,0,0
20180516_0947_23,1247550.43,0,0,352.3,499.46,851.76,0,0,0,0,0
20180516_0947_23,1249109.87,0,0,352.3,499.46,851.76,0,0,0,0,0
20180516_0947_23,1250671.26,0,0,352.3,499.46,851.76,0,0,0,0,0
20180516_0947_23,1252234.6,0,0,352.47,499.46,851.93,0,0,0,0,0
20180516_0947_23,1253799.89,0,0,352.47,499.46,851.93,0,0,0,0,0
20180516_0947_23,1255367.14,0,0,352.47,499.46,851.93,0,0,0,0,0
20180516_0947_23,1256936.35,0,0,352.47,499.52,851.99,0,0,0,0,0
20180516_0947_23,1258507.52,0,0,352.52,499.52,852.04,0,0,0,0,0
20180516_0947_23,1260080.65,0,0,352.52,499.52,852.04,0,0,0,0,0
20180516_0947_24,1261655.75,0,0,352.52,499.55,852.07,0,0,0,0,0
20180516_0947_24,1263232.82,0,0,352.53,499.55,852.08,0,0,0,0,0
20180516_0947_24,1264811.86,0,0,352.53,499.55,852.08,0,0,0,0,0
20180516_0947_24,1266392.87,0,0,352.53,499.62,852.15,0,0,0,0,0
20180516_0947_24,1267975.86,0,0,352.84,499.62,852.46,0,0,0,0,0
20180516_0947_24,1269560.83,0,0,352.84,499.62,852.46,0,0,0,0,0
20180516_0947_24,1271147.78,0,0,352.84,499.52,852.36,0,0,0,0,0
20180516_0947_24,1272736.71,0,0,353.05,499.52,852.57,0,0,0,0,0
20180516_0947_24,1274327.63,0,0,353.05,499.52,852.57,0,0,0,0,0
20180516_0947_24,1275920.54,0,0,353.05,499.58,852.63,0,0,0,0,0
20180516_0947_24,1277515.44,0,0,353.13,499.58,852.71,0,0,0,0,0
20180516_0947_24,1279112.33,0,0,353.13,499.58,852.71,0,0,0,0,0
20180516_0947_24,1280711.22,0,0,353.13,499.6,852.73,0,0,0,0,0
20180516_0947_24,1282312.11,0,0,353.14,499.6,852.74,0,0,0,0,0
20180516_0947_25,1283915,0,0,353.14,499.6,852.74,0,0,0,0,0
20180516_0947_25,1285519.89,0,0,353.14,499.63,852.77,0,0,0,0,0
20180516_0947_25,1287126.79,0,0,353.15,499.63,852.78,0,0,0,0,0
20180516_0947_25,1288735.7,0,0,353.15,499.63,852.78,0,0,0,0,0
20180516_0947_25,1290346.62,0,0,353.15,499.7,852.85,0,0,0,0,0
20180516_0947_25,1291959.55,0,0,353.21,499.7,852.91,0,0,0,0,0
20180516_0947_25,1293574.5,0,0,353.21,499.7,852.91,0,0,0,0,0
20180516_0947_25,1295191.47,0,0,353.21,499.71,852.92,0,0,0,0,0
20180516_0947_25,1296810.46,0,0,353.45,499.71,853.16,0,0,0,0,0
20180516_0947_25,1298431.47,0,0,353.45,499.71,853.16,0,0,0,0,0
20180516_0947_25,1300054.51,0,0,353.45,499.71,853.16,0,0,0,0,0
20180516_0947_25,1301679.58,0,0,353.45,499.66,853.11,0,0,0,0,0
20180516_0947_25,1303306.68,0,0,353.74,499.66,853.4,0,0,0,0,0
20180516_0947_25,1304935.81,0,0,353.74,499.66,853.4,0,0,0,0,0
20180516_0947_26,1306566.98,0,0,353.74,499.69,853.43,0,0,0,0,0
20180516_0947_26,1308200.19,0,0,353.8,499.69,853.49,0,0,0,0,0
20180516_0947_26,1309835.44,0,0,353.8,499.66,853.46,0,0,0,0,0
20180516_0947_26,1311472.73,0,0,353.8,499.66,853.46,0,0,0,0,0
20180516_0947_26,1313112.07,0,0,353.78,499.66,853.44,0,0,0,0,0
20180516_0947_26,1314753.46,0,0,353.78,499.66,853.44,0,0,0,0,0
20180516_0947_26,1316396.9,0,0,353.78,499.6,853.38,0,0,0,0,0
20180516_0947_26,1318042.4,0,0,353.77,499.6,853.37,0,0,0,0,0
20180516_0947_26,1319689.95,0,0,353.77,499.6,853.37,0,0,0,0,0
20180516_0947_26,1321339.56,0,0,353.77,499.62,853.39,0,0,0,0,0
20180516_0947_26,1322991.23,0,0,354.01,499.62,853.63,0,0,0,0,0
20180516_0947_26,1324644.97,0,0,354.01,499.62,853.63,0,0,0,0,0
20180516_0947_26,1326300.78,0,0,354.01,499.65,853.66,0,0,0,0,0
20180516_0947_26,1327958.66,0,0,354.33,499.65,853.98,0,0,0,0,0
20180516_0947_27,1329618.61,0,0,354.33,499.65,853.98,0,0,0,0,0
20180516_0947_27,1331280.63,0,0,354.33,499.62,853.95,0,0,0,0,0
20180516_0947_27,1332944.73,0,0,354.39,499.62,854.01,0,0,0,0,0
20180516_0947_27,1334610.91,0,0,354.39,499.62,854.01,0,0,0,0,0
20180516_0947_27,1336279.17,0,0,354.39,499.72,854.11,0,0,0,0,0
20180516_0947_27,1337949.52,0,0,354.44,499.72,854.16,0,0,0,0,0
20180516_0947_27,1339621.96,0,0,354.44,499.72,854.16,0,0,0,0,0
20180516_0947_27,1341296.49,0,0,354.44,499.65,854.09,0,0,0,0,0
20180516_0947_27,1342973.11,0,0,354.43,499.65,854.08,0,0,0,0,0
20180516_0947_27,1344651.83,0,0,354.43,499.65,854.08,0,0,0,0,0
20180516_0947_27,1346332.64,0,0,354.43,499.59,854.02,0,0,0,0,0
20180516_0947_27,1348015.56,0,0,354.39,499.59,853.98,0,0,0,0,0
20180516_0947_27,1349700.58,0,0,354.39,499.59,853.98,0,0,0,0,0
20180516_0947_27,1351387.71,0,0,354.39,499.6,853.99,0,0,0,0,0
20180516_0947_28,1353076.94,0,0,354.41,499.6,854.01,0,0,0,0,0
20180516_0947_28,1354768.29,0,0,354.41,499.6,854.01,0,0,0,0,0
20180516_0947_28,1356461.75,0,0,354.41,499.51,853.92,0,0,0,0,0
20180516_0947_28,1358157.33,0,0,354.42,499.51,853.93,0,0,0,0,0
20180516_0947_28,1359855.03,0,0,354.42,499.51,853.93,0,0,0,0,0
20180516_0947_28,1361554.85,0,0,354.42,499.51,853.93,0,0,0,0,0
20180516_0947_28,1363256.79,0,0,354.42,499.5,853.92,0,0,0,0,0
20180516_0947_28,1364960.86,0,0,354.81,499.5,854.31,0,0,0,0,0
20180516_0947_28,1366667.06,0,0,354.81,499.5,854.31,0,0,0,0,0
20180516_0947_28,1368375.39,0,0,354.81,499.46,854.27,0,0,0,0,0
20180516_0947_28,1370085.86,0,0,355.01,499.46,854.47,0,0,0,0,0
20180516_0947_28,1371798.47,0,0,355.01,499.46,854.47,0,0,0,0,0
20180516_0947_28,1373513.22,0,0,355.01,499.45,854.46,0,0,0,0,0
20180516_0947_28,1375230.11,0,0,355.03,499.45,854.48,0,0,0,0,0
20180516_0947_29,1376949.15,0,0,355.03,499.45,854.48,0,0,0,0,0
20180516_0947_29,1378670.34,0,0,355.03,499.53,854.56,0,0,0,0,0
20180516_0947_29,1380393.68,0,0,355.08,499.53,854.61,0,0,0,0,0
20180516_0947_29,1382119.17,0,0,355.08,499.53,854.61,0,0,0,0,0
20180516_0947_29,1383846.82,0,0,355.08,499.63,854.71,0,0,0,0,0
20180516_0947_29,1385576.63,0,0,355.08,499.63,854.71,0,0,0,0,0
20180516_0947_29,1387308.6,0,0,355.08,499.63,854.71,0,0,0,0,0
20180516_0947_29,1389042.74,0,0,355.08,499.61,854.69,0,0,0,0,0
20180516_0947_29,1390779.04,0,0,355.11,499.61,854.72,0,0,0,0,0
20180516_0947_29,1392517.51,0,0,355.11,499.61,854.72,0,0,0,0,0
20180516_0947_29,1394258.16,0,0,355.11,499.66,854.77,0,0,0,0,0
20180516_0947_29,1396000.98,0,0,355.51,499.66,855.17,0,0,0,0,0
20180516_0947_29,1397745.98,0,0,355.51,499.66,855.17,0,0,0,0,0
20180516_0947_29,1399493.16,0,0,355.51,499.78,855.29,0,0,0,0,0
20180516_0947_30,1401242.53,0,0,355.66,499.78,855.44,0,0,0,0,0
20180516_0947_30,1402994.08,0,0,355.66,499.78,855.44,0,0,0,0,0
20180516_0947_30,1404747.82,0,0,355.66,499.81,855.47,0,0,0,0,0
20180516_0947_30,1406503.75,0,0,355.68,499.81,855.49,0,0,0,0,0
20180516_0947_30,1408261.88,0,0,355.68,499.81,855.49,0,0,0,0,0
20180516_0947_30,1410022.21,0,0,355.68,499.81,855.49,0,0,0,0,0
20180516_0947_30,1411784.74,0,0,355.67,499.81,855.48,0,0,0,0,0
20180516_0947_30,1413549.47,0,0,355.67,499.81,855.48,0,0,0,0,0
20180516_0947_30,1415316.41,0,0,355.67,499.81,855.48,0,0,0,0,0
20180516_0947_30,1417085.56,0,0,355.7,499.71,855.41,0,0,0,0,0
20180516_0947_30,1418856.92,0,0,355.7,499.71,855.41,0,0,0,0,0
20180516_0947_30,1420630.49,0,0,355.7,499.77,855.47,0,0,0,0,0
20180516_0947_30,1422406.28,0,0,356.13,499.77,855.9,0,0,0,0,0
20180516_0947_31,1424184.29,0,0,356.13,499.77,855.9,0,0,0,0,0
20180516_0947_31,1425964.52,0,0,356.13,499.8,855.93,0,0,0,0,0
20180516_0947_31,1427746.98,0,0,356.28,499.8,856.08,0,0,0,0,0
20180516_0947_31,1429531.66,0,0,356.28,499.8,856.08,0,0,0,0,0
20180516_0947_31,1431318.57,0,0,356.28,499.8,856.08,0,0,0,0,0
20180516_0947_31,1433107.72,0,0,356.28,499.8,856.08,0,0,0,0,0
20180516_0947_31,1434899.1,0,0,356.29,499.8,856.09,0,0,0,0,0
20180516_0947_31,1436692.72,0,0,356.29,499.81,856.1,0,0,0,0,0
20180516_0947_31,1438488.59,0,0,356.3,499.81,856.11,0,0,0,0,0
20180516_0947_31,1440286.7,0,0,356.3,499.81,856.11,0,0,0,0,0
20180516_0947_31,1442087.06,0,0,356.3,499.77,856.07,0,0,0,0,0
20180516_0947_31,1443889.67,0,0,356.3,499.77,856.07,0,0,0,0,0
20180516_0947_31,1445694.53,0,0,356.31,499.77,856.08,0,0,0,0,0
20180516_0947_31,1447501.65,0,0,356.31,499.77,856.08,0,0,0,0,0
20180516_0947_32,1449311.03,0,0,356.31,499.91,856.22,0,0,0,0,0
20180516_0947_32,1451122.67,0,0,356.8,499.91,856.71,0,0,0,0,0
20180516_0947_32,1452936.57,0,0,356.8,499.91,856.71,0,0,0,0,0
20180516_0947_32,1454752.74,0,0,356.8,499.84,856.64,0,0,0,0,0
20180516_0947_32,1456571.18,0,0,356.93,499.84,856.77,0,0,0,0,0
20180516_0947_32,1458391.89,0,0,356.93,499.84,856.77,0,0,0,0,0
20180516_0947_32,1460214.88,0,0,356.93,499.84,856.77,0,0,0,0,0
20180516_0947_32,1462040.15,0,0,356.91,499.84,856.75,0,0,0,0,0
20180516_0947_32,1463867.7,0,0,356.91,499.84,856.75,0,0,0,0,0
20180516_0947_32,1465697.53,0,0,356.91,499.84,856.75,0,0,0,0,0
20180516_0947_32,1467529.65,0,0,356.91,499.9,856.81,0,0,0,0,0
20180516_0947_32,1469364.06,0,0,356.9,499.9,856.8,0,0,0,0,0
20180516_0947_32,1471200.77,0,0,356.9,499.9,856.8,0,0,0,0,0
20180516_0947_32,1473039.77,0,0,356.9,500,856.9,0,0,0,0,0
20180516_0947_33,1474881.07,0,0,356.92,500,856.92,0,0,0,0,0
20180516_0947_33,1476724.67,0,0,356.92,500,856.92,0,0,0,0,0
20180516_0947_33,1478570.58,0,0,356.92,499.94,856.86,0,0,0,0,0
20180516_0947_33,1480418.79,0,0,357.03,499.94,856.97,0,0,0,0,0
20180516_0947_33,1482269.31,0,0,357.03,499.94,856.97,0,0,0,0,0
20180516_0947_33,1484122.15,0,0,357.03,500.2,857.23,0,0,0,0,0
20180516_0947_33,1485977.3,0,0,357.47,500.2,857.67,0,0,0,0,0
20180516_0947_33,1487834.77,0,0,357.47,500.2,857.67,0,0,0,0,0
20180516_0947_33,1489694.56,0,0,357.47,500.37,857.84,0,0,0,0,0
20180516_0947_33,1491556.68,0,0,357.59,500.37,857.96,0,0,0,0,0
20180516_0947_33,1493421.13,0,0,357.59,500.37,857.96,0,0,0,0,0
20180516_0947_33,1495287.91,0,0,357.59,500.34,857.93,0,0,0,0,0
20180516_0947_33,1497157.02,0,0,357.51,500.34,857.85,0,0,0,0,0
20180516_0947_33,1499028.47,0,0,357.51,500.34,857.85,0,0,0,0,0
20180516_0947_34,1500902.26,0,0,357.51,500.43,857.94,0,0,0,0,0
20180516_0947_34,1502778.39,0,0,357.56,500.43,857.99,0,0,0,0,0
20180516_0947_34,1504656.86,0,0,357.56,500.43,857.99,0,0,0,0,0
20180516_0947_34,1506537.68,0,0,357.56,500.45,858.01,0,0,0,0,0
20180516_0947_34,1508420.85,0,0,357.61,500.45,858.06,0,0,0,0,0
20180516_0947_34,1510306.38,0,0,357.61,500.45,858.06,0,0,0,0,0
20180516_0947_34,1512194.26,0,0,357.61,500.38,857.99,0,0,0,0,0
20180516_0947_34,1514084.5,0,0,357.81,500.38,858.19,0,0,0,0,0
20180516_0947_34,1515977.11,0,0,357.81,500.38,858.19,0,0,0,0,0
20180516_0947_34,1517872.08,0,0,357.81,500.41,858.22,0,0,0,0,0
20180516_0947_34,1519769.42,0,0,357.81,500.41,858.22,0,0,0,0,0
20180516_0947_34,1521669.13,0,0,358.12,500.41,858.53,0,0,0,0,0
20180516_0947_34,1523571.22,0,0,358.12,500.41,858.53,0,0,0,0,0
20180516_0947_34,1525475.68,0,0,358.12,500.34,858.46,0,0,0,0,0
20180516_0947_35,1527382.52,0,0,358.1,500.34,858.44,0,0,0,0,0
20180516_0947_35,1529291.75,0,0,358.1,500.47,858.57,0,0,0,0,0
20180516_0947_35,1531203.36,0,0,358.19,500.47,858.66,0,0,0,0,0
20180516_0947_35,1533117.36,0,0,358.19,500.47,858.66,0,0,0,0,0
20180516_0947_35,1535033.76,0,0,358.19,500.36,858.55,0,0,0,0,0
20180516_0947_35,1536952.55,0,0,358.19,500.36,858.55,0,0,0,0,0
20180516_0947_35,1538873.74,0,0,358.11,500.36,858.47,0,0,0,0,0
20180516_0947_35,1540797.33,0,0,358.11,500.36,858.47,0,0,0,0,0
20180516_0947_35,1542723.33,0,0,358.11,500.41,858.52,0,0,0,0,0
20180516_0947_35,1544651.73,0,0,358.15,500.41,858.56,0,0,0,0,0
20180516_0947_35,1546582.54,0,0,358.15,500.41,858.56,0,0,0,0,0
20180516_0947_35,1548515.77,0,0,358.15,500.42,858.57,0,0,0,0,0
20180516_0947_35,1550451.41,0,0,358.24,500.42,858.66,0,0,0,0,0
20180516_0947_35,1552389.47,0,0,358.24,500.41,858.65,0,0,0,0,0
20180516_0947_36,1554329.96,0,0,358.24,500.41,858.65,0,0,0,0,0
20180516_0947_36,1556272.87,0,0,358.49,500.41,858.9,0,0,0,0,0
20180516_0947_36,1558218.21,0,0,358.49,500.41,858.9,0,0,0,0,0
20180516_0947_36,1560165.98,0,0,358.49,500.42,858.91,0,0,0,0,0
20180516_0947_36,1562116.19,0,0,358.71,500.42,859.13,0,0,0,0,0
20180516_0947_36,1564068.84,0,0,358.71,500.42,859.13,0,0,0,0,0
20180516_0947_36,1566023.93,0,0,358.71,500.49,859.2,0,0,0,0,0
20180516_0947_36,1567981.46,0,0,358.71,500.49,859.2,0,0,0,0,0
20180516_0947_36,1569941.44,0,0,358.71,500.49,859.2,0,0,0,0,0
20180516_0947_36,1571903.87,0,0,358.71,500.67,859.38,0,0,0,0,0
20180516_0947_36,1573868.75,0,0,358.77,500.67,859.44,0,0,0,0,0
20180516_0947_36,1575836.09,0,0,358.77,500.67,859.44,0,0,0,0,0
20180516_0947_36,1577805.89,0,0,358.77,500.78,859.55,0,0,0,0,0
20180516_0947_36,1579778.15,0,0,358.75,500.78,859.53,0,0,0,0,0
20180516_0947_37,1581752.87,0,0,358.75,500.78,859.53,0,0,0,0,0
20180516_0947_37,1583730.06,0,0,358.75,500.82,859.57,0,0,0,0,0
20180516_0947_37,1585709.72,0,0,358.77,500.82,859.59,0,0,0,0,0
20180516_0947_37,1587691.86,0,0,358.77,500.82,859.59,0,0,0,0,0
20180516_0947_37,1589676.47,0,0,358.77,500.93,859.7,0,0,0,0,0
20180516_0947_37,1591663.57,0,0,358.92,500.93,859.85,0,0,0,0,0
20180516_0947_37,1593653.15,0,0,358.92,500.93,859.85,0,0,0,0,0
20180516_0947_37,1595645.22,0,0,358.92,501.03,859.95,0,0,0,0,0
20180516_0947_37,1597639.78,0,0,359.36,501.03,860.39,0,0,0,0,0
20180516_0947_37,1599636.83,0,0,359.36,501.03,860.39,0,0,0,0,0
20180516_0947_37,1601636.38,0,0,359.36,500.94,860.3,0,0,0,0,0
20180516_0947_37,1603638.43,0,0,359.34,500.94,860.28,0,0,0,0,0
20180516_0947_37,1605642.98,0,0,359.34,500.94,860.28,0,0,0,0,0
20180516_0947_38,1607650.03,0,0,359.34,501,860.34,0,0,0,0,0
20180516_0947_38,1609659.59,0,0,359.38,501,860.38,0,0,0,0,0
20180516_0947_38,1611671.66,0,0,359.38,501,860.38,0,0,0,0,0
20180516_0947_38,1613686.25,0,0,359.38,500.99,860.37,0,0,0,0,0
20180516_0947_38,1615703.36,0,0,359.37,500.99,860.36,0,0,0,0,0
20180516_0947_38,1617722.99,0,0,359.37,500.99,860.36,0,0,0,0,0
20180516_0947_38,1619745.14,0,0,359.37,501.09,860.46,0,0,0,0,0
20180516_0947_38,1621769.82,0,0,359.44,501.09,860.53,0,0,0,0,0
20180516_0947_38,1623797.03,0,0,359.44,501.09,860.53,0,0,0,0,0
20180516_0947_38,1625826.78,0,0,359.44,501.12,860.56,0,0,0,0,0
20180516_0947_38,1627859.06,0,0,359.5,501.12,860.62,0,0,0,0,0
20180516_0947_38,1629893.88,0,0,359.5,501.12,860.62,0,0,0,0,0
20180516_0947_38,1631931.25,0,0,359.5,500.98,860.48,0,0,0,0,0
20180516_0947_38,1633971.16,0,0,359.5,500.98,860.48,0,0,0,0,0
20180516_0947_39,1636013.62,0,0,359.7,500.98,860.68,0,0,0,0,0
20180516_0947_39,1638058.64,0,0,359.7,500.98,860.68,0,0,0,0,0
20180516_0947_39,1640106.21,0,0,359.7,501.04,860.74,0,0,0,0,0
20180516_0947_39,1642156.34,0,0,360.01,501.04,861.05,0,0,0,0,0
20180516_0947_39,1644209.04,0,0,360.01,500.95,860.96,0,0,0,0,0
20180516_0947_39,1646264.3,0,0,360.01,500.95,860.96,0,0,0,0,0
20180516_0947_39,1648322.13,0,0,359.96,500.95,860.91,0,0,0,0,0
20180516_0947_39,1650382.53,0,0,359.96,501.05,861.01,0,0,0,0,0
20180516_0947_39,1652445.51,0,0,359.96,501.05,861.01,0,0,0,0,0
20180516_0947_39,1654511.07,0,0,360.03,501.05,861.08,0,0,0,0,0
20180516_0947_39,1656579.21,0,0,360.03,501.05,861.08,0,0,0,0,0
20180516_0947_39,1658649.93,0,0,360.03,500.97,861,0,0,0,0,0
20180516_0947_39,1660723.24,0,0,359.97,500.97,860.94,0,0,0,0,0
20180516_0947_39,1662799.14,0,0,359.97,500.97,860.94,0,0,0,0,0
20180516_0947_40,1664877.64,0,0,359.97,501,860.97,0,0,0,0,0
20180516_0947_40,1666958.74,0,0,360.09,501,861.09,0,0,0,0,0
20180516_0947_40,1669042.44,0,0,360.09,501,861.09,0,0,0,0,0
20180516_0947_40,1671128.74,0,0,360.09,500.97,861.06,0,0,0,0,0
20180516_0947_40,1673217.65,0,0,360.26,500.97,861.23,0,0,0,0,0
20180516_0947_40,1675309.17,0,0,360.26,500.97,861.23,0,0,0,0,0
20180516_0947_40,1677403.31,0,0,360.26,500.91,861.17,0,0,0,0,0
20180516_0947_40,1679500.06,0,0,360.53,500.91,861.44,0,0,0,0,0
20180516_0947_40,1681599.44,0,0,360.53,500.91,861.44,0,0,0,0,0
20180516_0947_40,1683701.44,0,0,360.53,500.99,861.52,0,0,0,0,0
20180516_0947_40,1685806.07,0,0,360.59,500.99,861.58,0,0,0,0,0
20180516_0947_40,1687913.33,0,0,360.59,500.99,861.58,0,0,0,0,0
20180516_0947_40,1690023.22,0,0,360.59,500.94,861.53,0,0,0,0,0
20180516_0947_40,1692135.75,0,0,360.56,500.94,861.5,0,0,0,0,0
20180516_0947_41,1694250.92,0,0,360.56,500.94,861.5,0,0,0,0,0
20180516_0947_41,1696368.73,0,0,360.56,500.96,861.52,0,0,0,0,0
20180516_0947_41,1698489.19,0,0,360.55,500.96,861.51,0,0,0,0,0
20180516_0947_41,1700612.3,0,0,360.55,500.96,861.51,0,0,0,0,0
20180516_0947_41,1702738.07,0,0,360.55,501.09,861.64,0,0,0,0,0
20180516_0947_41,1704866.49,0,0,360.62,501.09,861.71,0,0,0,0,0
20180516_0947_41,1706997.57,0,0,360.62,501.09,861.71,0,0,0,0,0
20180516_0947_41,1709131.32,0,0,360.62,501.19,861.81,0,0,0,0,0
20180516_0947_41,1711267.73,0,0,360.96,501.19,862.15,0,0,0,0,0
20180516_0947_41,1713406.81,0,0,360.96,501.19,862.15,0,0,0,0,0
20180516_0947_41,1715548.57,0,0,360.96,501.28,862.24,0,0,0,0,0
20180516_0947_41,1717693.01,0,0,360.96,501.28,862.24,0,0,0,0,0
20180516_0947_41,1719840.13,0,0,361.25,501.28,862.53,0,0,0,0,0
20180516_0947_41,1721989.93,0,0,361.25,501.33,862.58,0,0,0,0,0
20180516_0947_42,1724142.42,0,0,361.25,501.33,862.58,0,0,0,0,0
20180516_0947_42,1726297.6,0,0,361.24,501.33,862.57,0,0,0,0,0
20180516_0947_42,1728455.47,0,0,361.24,501.38,862.62,0,0,0,0,0
20180516_0947_42,1730616.04,0,0,361.24,501.38,862.62,0,0,0,0,0
20180516_0947_42,1732779.31,0,0,361.24,501.38,862.62,0,0,0,0,0
20180516_0947_42,1734945.28,0,0,361.24,501.38,862.62,0,0,0,0,0
20180516_0947_42,1737113.96,0,0,361.2,501.39,862.59,0,0,0,0,0
20180516_0947_42,1739285.35,0,0,361.2,501.39,862.59,0,0,0,0,0
20180516_0947_42,1741459.46,0,0,361.2,501.48,862.68,0,0,0,0,0
20180516_0947_42,1743636.28,0,0,361.24,501.48,862.72,0,0,0,0,0
20180516_0947_42,1745815.83,0,0,361.24,501.48,862.72,0,0,0,0,0
20180516_0947_42,1747998.1,0,0,361.24,501.58,862.82,0,0,0,0,0
20180516_0947_42,1750183.1,0,0,361.24,501.58,862.82,0,0,0,0,0
20180516_0947_43,1752370.83,0,0,361.39,501.58,862.97,0,0,0,0,0
20180516_0947_43,1754561.29,0,0,361.39,501.58,862.97,0,0,0,0,0
20180516_0947_43,1756754.49,0,0,361.39,501.59,862.98,0,0,0,0,0
20180516_0947_43,1758950.43,0,0,361.74,501.59,863.33,0,0,0,0,0
20180516_0947_43,1761149.12,0,0,361.74,501.59,863.33,0,0,0,0,0
20180516_0947_43,1763350.56,0,0,361.74,501.61,863.35,0,0,0,0,0
20180516_0947_43,1765554.75,0,0,361.88,501.61,863.49,0,0,0,0,0
20180516_0947_43,1767761.69,0,0,361.88,501.61,863.49,0,0,0,0,0
20180516_0947_43,1769971.39,0,0,361.88,501.59,863.47,0,0,0,0,0
20180516_0947_43,1772183.85,0,0,361.85,501.59,863.44,0,0,0,0,0
20180516_0947_43,1774399.08,0,0,361.85,501.59,863.44,0,0,0,0,0
20180516_0947_43,1776617.08,0,0,361.85,501.57,863.42,0,0,0,0,0
20180516_0947_43,1778837.85,0,0,361.83,501.57,863.4,0,0,0,0,0
20180516_0947_43,1781061.4,0,0,361.83,501.57,863.4,0,0,0,0,0
20180516_0947_44,1783287.73,0,0,361.84,501.59,863.43,0,0,0,0,0
20180516_0947_44,1785516.84,0,0,361.84,501.59,863.43,0,0,0,0,0
20180516_0947_44,1787748.74,0,0,361.84,501.63,863.47,0,0,0,0,0
20180516_0947_44,1789983.43,0,0,361.84,501.63,863.47,0,0,0,0,0
20180516_0947_44,1792220.91,0,0,361.88,501.63,863.51,0,0,0,0,0
20180516_0947_44,1794461.19,0,0,361.88,501.63,863.51,0,0,0,0,0
20180516_0947_44,1796704.27,0,0,361.88,501.53,863.41,0,0,0,0,0
20180516_0947_44,1798950.15,0,0,361.86,501.53,863.39,0,0,0,0,0
20180516_0947_44,1801198.84,0,0,361.86,501.53,863.39,0,0,0,0,0
20180516_0947_44,1803450.34,0,0,361.86,501.55,863.41,0,0,0,0,0
20180516_0947_44,1805704.65,0,0,362.11,501.55,863.66,0,0,0,0,0
20180516_0947_44,1807961.78,0,0,362.11,501.55,863.66,0,0,0,0,0
20180516_0947_44,1810221.73,0,0,362.11,501.62,863.73,0,0,0,0,0
20180516_0947_44,1812484.51,0,0,362.44,501.62,864.06,0,0,0,0,0
20180516_0947_45,1814750.12,0,0,362.44,501.62,864.06,0,0,0,0,0
20180516_0947_45,1817018.56,0,0,362.44,501.6,864.04,0,0,0,0,0
20180516_0947_45,1819289.83,0,0,362.48,501.6,864.08,0,0,0,0,0
20180516_0947_45,1821563.94,0,0,362.48,501.6,864.08,0,0,0,0,0
20180516_0947_45,1823840.89,0,0,362.48,501.55,864.03,0,0,0,0,0
20180516_0947_45,1826120.69,0,0,362.44,501.55,863.99,0,0,0,0,0
20180516_0947_45,1828403.34,0,0,362.44,501.55,863.99,0,0,0,0,0
20180516_0947_45,1830688.84,0,0,362.44,501.59,864.03,0,0,0,0,0
20180516_0947_45,1832977.2,0,0,362.47,501.59,864.06,0,0,0,0,0
20180516_0947_45,1835268.42,0,0,362.47,501.59,864.06,0,0,0,0,0
20180516_0947_45,1837562.51,0,0,362.47,501.59,864.06,0,0,0,0,0
20180516_0947_45,1839859.46,0,0,362.47,501.56,864.03,0,0,0,0,0
20180516_0947_45,1842159.28,0,0,362.46,501.56,864.02,0,0,0,0,0
20180516_0947_45,1844461.98,0,0,362.46,501.56,864.02,0,0,0,0,0
20180516_0947_46,1846767.56,0,0,362.46,501.55,864.01,0,0,0,0,0
