Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0958_53,650729.49,0,0,332.48,497.69,830.17,0,0,0,0,0
20180516_0958_53,651542.9,0,0,332.61,497.69,830.3,0,0,0,0,0
20180516_0958_53,652357.33,0,0,332.61,497.69,830.3,0,0,0,0,0
20180516_0958_53,653172.78,0,0,332.61,497.78,830.39,0,0,0,0,0
20180516_0958_53,653989.25,0,0,332.95,497.78,830.73,0,0,0,0,0
20180516_0958_53,654806.74,0,0,332.95,497.78,830.73,0,0,0,0,0
20180516_0958_53,655625.25,0,0,332.95,497.78,830.73,0,0,0,0,0
20180516_0958_53,656444.78,0,0,333.15,497.78,830.93,0,0,0,0,0
20180516_0958_53,657265.34,0,0,333.15,497.78,830.93,0,0,0,0,0
20180516_0958_53,658086.92,0,0,333.15,497.81,830.96,0,0,0,0,0
20180516_0958_53,658909.53,0,0,333.15,497.81,830.96,0,0,0,0,0
20180516_0958_53,659733.17,0,0,333.15,497.81,830.96,0,0,0,0,0
20180516_0958_53,660557.84,0,0,333.15,497.87,831.02,0,0,0,0,0
20180516_0958_54,661383.54,0,0,333.18,497.87,831.05,0,0,0,0,0
20180516_0958_54,662210.27,0,0,333.18,497.87,831.05,0,0,0,0,0
20180516_0958_54,663038.03,0,0,333.18,497.81,830.99,0,0,0,0,0
20180516_0958_54,663866.83,0,0,333.14,497.81,830.95,0,0,0,0,0
20180516_0958_54,664696.66,0,0,333.14,497.81,830.95,0,0,0,0,0
20180516_0958_54,665527.53,0,0,333.14,497.81,830.95,0,0,0,0,0
20180516_0958_54,666359.44,0,0,333.14,497.87,831.01,0,0,0,0,0
20180516_0958_54,667192.39,0,0,333.57,497.87,831.44,0,0,0,0,0
20180516_0958_54,668026.38,0,0,333.57,497.77,831.34,0,0,0,0,0
20180516_0958_54,668861.41,0,0,333.72,497.77,831.49,0,0,0,0,0
20180516_0958_54,669697.49,0,0,333.72,497.77,831.49,0,0,0,0,0
20180516_0958_54,670534.61,0,0,333.72,497.83,831.55,0,0,0,0,0
20180516_0958_54,671372.78,0,0,333.76,497.83,831.59,0,0,0,0,0
20180516_0958_55,672212,0,0,333.76,497.83,831.59,0,0,0,0,0
20180516_0958_55,673052.26,0,0,333.76,497.83,831.59,0,0,0,0,0
20180516_0958_55,673893.58,0,0,333.76,497.84,831.6,0,0,0,0,0
20180516_0958_55,674735.95,0,0,333.82,497.84,831.66,0,0,0,0,0
20180516_0958_55,675579.37,0,0,333.82,497.82,831.64,0,0,0,0,0
20180516_0958_55,676423.84,0,0,334.15,497.82,831.97,0,0,0,0,0
20180516_0958_55,677269.37,0,0,334.15,497.82,831.97,0,0,0,0,0
20180516_0958_55,678115.96,0,0,334.15,497.83,831.98,0,0,0,0,0
20180516_0958_55,678963.6,0,0,334.38,497.83,832.21,0,0,0,0,0
20180516_0958_55,679812.3,0,0,334.38,497.83,832.21,0,0,0,0,0
20180516_0958_55,680662.07,0,0,334.38,497.83,832.21,0,0,0,0,0
20180516_0958_55,681512.9,0,0,334.38,497.82,832.2,0,0,0,0,0
20180516_0958_55,682364.79,0,0,334.37,497.82,832.19,0,0,0,0,0
20180516_0958_55,683217.75,0,0,334.37,497.82,832.19,0,0,0,0,0
20180516_0958_56,684071.77,0,0,334.37,497.82,832.19,0,0,0,0,0
20180516_0958_56,684926.86,0,0,334.37,497.82,832.19,0,0,0,0,0
20180516_0958_56,685783.02,0,0,334.37,497.82,832.19,0,0,0,0,0
20180516_0958_56,686640.25,0,0,334.37,497.83,832.2,0,0,0,0,0
20180516_0958_56,687498.55,0,0,334.38,497.83,832.21,0,0,0,0,0
20180516_0958_56,688357.92,0,0,334.38,497.83,832.21,0,0,0,0,0
20180516_0958_56,689218.37,0,0,334.38,497.94,832.32,0,0,0,0,0
20180516_0958_56,690079.89,0,0,334.5,497.94,832.44,0,0,0,0,0
20180516_0958_56,690942.49,0,0,334.5,497.94,832.44,0,0,0,0,0
20180516_0958_56,691806.17,0,0,334.5,497.86,832.36,0,0,0,0,0
20180516_0958_56,692670.93,0,0,334.93,497.86,832.79,0,0,0,0,0
20180516_0958_56,693536.77,0,0,334.93,497.86,832.79,0,0,0,0,0
20180516_0958_56,694403.69,0,0,334.93,497.87,832.8,0,0,0,0,0
20180516_0958_56,695271.69,0,0,335.03,497.87,832.9,0,0,0,0,0
20180516_0958_57,696140.78,0,0,335.03,497.87,832.9,0,0,0,0,0
20180516_0958_57,697010.96,0,0,335.03,497.94,832.97,0,0,0,0,0
20180516_0958_57,697882.22,0,0,335.08,497.94,833.02,0,0,0,0,0
20180516_0958_57,698754.57,0,0,335.08,497.94,833.02,0,0,0,0,0
20180516_0958_57,699628.01,0,0,335.08,497.92,833,0,0,0,0,0
20180516_0958_57,700502.55,0,0,335.06,497.92,832.98,0,0,0,0,0
20180516_0958_57,701378.18,0,0,335.06,497.92,832.98,0,0,0,0,0
20180516_0958_57,702254.9,0,0,335.06,497.96,833.02,0,0,0,0,0
20180516_0958_57,703132.72,0,0,335.15,497.96,833.11,0,0,0,0,0
20180516_0958_57,704011.64,0,0,335.15,497.96,833.11,0,0,0,0,0
20180516_0958_57,704891.65,0,0,335.15,497.94,833.09,0,0,0,0,0
20180516_0958_57,705772.76,0,0,335.59,497.94,833.53,0,0,0,0,0
20180516_0958_57,706654.98,0,0,335.59,497.94,833.53,0,0,0,0,0
20180516_0958_57,707538.3,0,0,335.59,497.9,833.49,0,0,0,0,0
20180516_0958_58,708422.72,0,0,335.68,497.9,833.58,0,0,0,0,0
20180516_0958_58,709308.25,0,0,335.68,497.9,833.58,0,0,0,0,0
20180516_0958_58,710194.89,0,0,335.68,497.94,833.62,0,0,0,0,0
20180516_0958_58,711082.63,0,0,335.7,497.94,833.64,0,0,0,0,0
20180516_0958_58,711971.48,0,0,335.7,497.94,833.64,0,0,0,0,0
20180516_0958_58,712861.44,0,0,335.7,497.97,833.67,0,0,0,0,0
20180516_0958_58,713752.52,0,0,335.73,497.97,833.7,0,0,0,0,0
20180516_0958_58,714644.71,0,0,335.73,497.97,833.7,0,0,0,0,0
20180516_0958_58,715538.02,0,0,335.73,497.98,833.71,0,0,0,0,0
20180516_0958_58,716432.44,0,0,335.9,497.98,833.88,0,0,0,0,0
20180516_0958_58,717327.98,0,0,335.9,497.98,833.88,0,0,0,0,0
20180516_0958_58,718224.64,0,0,335.9,497.87,833.77,0,0,0,0,0
20180516_0958_58,719122.42,0,0,336.18,497.87,834.05,0,0,0,0,0
20180516_0958_59,720021.32,0,0,336.18,497.87,834.05,0,0,0,0,0
20180516_0958_59,720921.35,0,0,336.18,497.96,834.14,0,0,0,0,0
20180516_0958_59,721822.5,0,0,336.34,497.96,834.3,0,0,0,0,0
20180516_0958_59,722724.78,0,0,336.34,497.96,834.3,0,0,0,0,0
20180516_0958_59,723628.19,0,0,336.34,497.96,834.3,0,0,0,0,0
20180516_0958_59,724532.73,0,0,336.34,497.93,834.27,0,0,0,0,0
20180516_0958_59,725438.4,0,0,336.32,497.93,834.25,0,0,0,0,0
20180516_0958_59,726345.2,0,0,336.32,497.93,834.25,0,0,0,0,0
20180516_0958_59,727253.13,0,0,336.32,497.97,834.29,0,0,0,0,0
20180516_0958_59,728162.2,0,0,336.35,497.97,834.32,0,0,0,0,0
20180516_0958_59,729072.4,0,0,336.35,497.97,834.32,0,0,0,0,0
20180516_0958_59,729983.74,0,0,336.35,497.88,834.23,0,0,0,0,0
20180516_0958_59,730896.22,0,0,336.46,497.88,834.34,0,0,0,0,0
20180516_0958_59,731809.84,0,0,336.46,497.88,834.34,0,0,0,0,0
20180516_0958_59,732724.6,0,0,336.46,497.82,834.28,0,0,0,0,0
20180516_0959_00,733640.51,0,0,336.82,497.82,834.64,0,0,0,0,0
20180516_0959_00,734557.56,0,0,336.82,497.82,834.64,0,0,0,0,0
20180516_0959_00,735475.76,0,0,336.82,497.85,834.67,0,0,0,0,0
20180516_0959_00,736395.1,0,0,336.89,497.85,834.74,0,0,0,0,0
20180516_0959_00,737315.59,0,0,336.89,497.85,834.74,0,0,0,0,0
20180516_0959_00,738237.23,0,0,336.89,497.96,834.85,0,0,0,0,0
20180516_0959_00,739160.03,0,0,336.96,497.96,834.92,0,0,0,0,0
20180516_0959_00,740083.98,0,0,336.96,497.96,834.92,0,0,0,0,0
20180516_0959_00,741009.08,0,0,336.96,497.96,834.92,0,0,0,0,0
20180516_0959_00,741935.34,0,0,336.96,497.96,834.92,0,0,0,0,0
20180516_0959_00,742862.76,0,0,336.96,497.96,834.92,0,0,0,0,0
20180516_0959_00,743791.34,0,0,336.96,497.91,834.87,0,0,0,0,0
20180516_0959_00,744721.08,0,0,337.06,497.91,834.97,0,0,0,0,0
20180516_0959_01,745651.98,0,0,337.06,497.91,834.97,0,0,0,0,0
20180516_0959_01,746584.04,0,0,337.06,497.96,835.02,0,0,0,0,0
20180516_0959_01,747517.27,0,0,337.53,497.96,835.49,0,0,0,0,0
20180516_0959_01,748451.67,0,0,337.53,497.96,835.49,0,0,0,0,0
20180516_0959_01,749387.23,0,0,337.53,497.96,835.49,0,0,0,0,0
20180516_0959_01,750323.96,0,0,337.53,497.96,835.49,0,0,0,0,0
20180516_0959_01,751261.86,0,0,337.57,497.96,835.53,0,0,0,0,0
20180516_0959_01,752200.94,0,0,337.57,497.98,835.55,0,0,0,0,0
20180516_0959_01,753141.19,0,0,337.58,497.98,835.56,0,0,0,0,0
20180516_0959_01,754082.62,0,0,337.58,497.98,835.56,0,0,0,0,0
20180516_0959_01,755025.22,0,0,337.58,497.95,835.53,0,0,0,0,0
20180516_0959_01,755969,0,0,337.67,497.95,835.62,0,0,0,0,0
20180516_0959_01,756913.96,0,0,337.67,497.95,835.62,0,0,0,0,0
20180516_0959_01,757860.1,0,0,337.67,497.95,835.62,0,0,0,0,0
20180516_0959_02,758807.43,0,0,337.67,498,835.67,0,0,0,0,0
20180516_0959_02,759755.94,0,0,338.12,498,836.12,0,0,0,0,0
20180516_0959_02,760705.63,0,0,338.12,498,836.12,0,0,0,0,0
20180516_0959_02,761656.51,0,0,338.19,497.97,836.16,0,0,0,0,0
20180516_0959_02,762608.58,0,0,338.19,497.97,836.16,0,0,0,0,0
20180516_0959_02,763561.84,0,0,338.19,497.97,836.16,0,0,0,0,0
20180516_0959_02,764516.29,0,0,338.19,498.06,836.25,0,0,0,0,0
20180516_0959_02,765471.94,0,0,338.19,498.06,836.25,0,0,0,0,0
20180516_0959_02,766428.78,0,0,338.19,498.06,836.25,0,0,0,0,0
20180516_0959_02,767386.82,0,0,338.19,498,836.19,0,0,0,0,0
20180516_0959_02,768346.05,0,0,338.2,498,836.2,0,0,0,0,0
20180516_0959_02,769306.48,0,0,338.2,498,836.2,0,0,0,0,0
20180516_0959_02,770268.11,0,0,338.2,498,836.2,0,0,0,0,0
20180516_0959_02,771230.95,0,0,338.35,498,836.35,0,0,0,0,0
20180516_0959_03,772194.99,0,0,338.35,498,836.35,0,0,0,0,0
20180516_0959_03,773160.23,0,0,338.35,498.08,836.43,0,0,0,0,0
20180516_0959_03,774126.68,0,0,338.8,498.08,836.88,0,0,0,0,0
20180516_0959_03,775094.34,0,0,338.8,498.08,836.88,0,0,0,0,0
20180516_0959_03,776063.21,0,0,338.8,498.14,836.94,0,0,0,0,0
20180516_0959_03,777033.29,0,0,338.84,498.14,836.98,0,0,0,0,0
20180516_0959_03,778004.58,0,0,338.84,498.14,836.98,0,0,0,0,0
20180516_0959_03,778977.09,0,0,338.84,498.02,836.86,0,0,0,0,0
20180516_0959_03,779950.81,0,0,338.8,498.02,836.82,0,0,0,0,0
20180516_0959_03,780925.75,0,0,338.8,498.02,836.82,0,0,0,0,0
20180516_0959_03,781901.91,0,0,338.8,498.11,836.91,0,0,0,0,0
20180516_0959_03,782879.29,0,0,338.86,498.11,836.97,0,0,0,0,0
20180516_0959_03,783857.89,0,0,338.86,498.11,836.97,0,0,0,0,0
20180516_0959_03,784837.71,0,0,338.86,498.09,836.95,0,0,0,0,0
20180516_0959_04,785818.76,0,0,338.94,498.09,837.03,0,0,0,0,0
20180516_0959_04,786801.03,0,0,338.94,498.09,837.03,0,0,0,0,0
20180516_0959_04,787784.53,0,0,338.94,498.1,837.04,0,0,0,0,0
20180516_0959_04,788769.26,0,0,339.37,498.1,837.47,0,0,0,0,0
20180516_0959_04,789755.22,0,0,339.37,498.1,837.47,0,0,0,0,0
20180516_0959_04,790742.41,0,0,339.37,498.16,837.53,0,0,0,0,0
20180516_0959_04,791730.84,0,0,339.46,498.16,837.62,0,0,0,0,0
20180516_0959_04,792720.5,0,0,339.46,498.16,837.62,0,0,0,0,0
20180516_0959_04,793711.4,0,0,339.46,498.12,837.58,0,0,0,0,0
20180516_0959_04,794703.54,0,0,339.43,498.12,837.55,0,0,0,0,0
20180516_0959_04,795696.92,0,0,339.43,498.12,837.55,0,0,0,0,0
20180516_0959_04,796691.54,0,0,339.43,498.12,837.55,0,0,0,0,0
20180516_0959_04,797687.4,0,0,339.41,498.12,837.53,0,0,0,0,0
20180516_0959_04,798684.51,0,0,339.41,498.12,837.53,0,0,0,0,0
20180516_0959_05,799682.87,0,0,339.41,498.22,837.63,0,0,0,0,0
20180516_0959_05,800682.47,0,0,339.51,498.22,837.73,0,0,0,0,0
20180516_0959_05,801683.32,0,0,339.51,498.22,837.73,0,0,0,0,0
20180516_0959_05,802685.42,0,0,339.51,498.23,837.74,0,0,0,0,0
20180516_0959_05,803688.78,0,0,339.51,498.23,837.74,0,0,0,0,0
20180516_0959_05,804693.39,0,0,339.91,498.23,838.14,0,0,0,0,0
20180516_0959_05,805699.26,0,0,339.91,498.23,838.14,0,0,0,0,0
20180516_0959_05,806706.38,0,0,339.91,498.26,838.17,0,0,0,0,0
20180516_0959_05,807714.76,0,0,340.11,498.26,838.37,0,0,0,0,0
20180516_0959_05,808724.4,0,0,340.11,498.23,838.34,0,0,0,0,0
20180516_0959_05,809735.31,0,0,340.11,498.23,838.34,0,0,0,0,0
20180516_0959_05,810747.48,0,0,340.09,498.23,838.32,0,0,0,0,0
20180516_0959_05,811760.91,0,0,340.09,498.17,838.26,0,0,0,0,0
20180516_0959_06,812775.61,0,0,340.09,498.17,838.26,0,0,0,0,0
20180516_0959_06,813791.58,0,0,340.05,498.17,838.22,0,0,0,0,0
20180516_0959_06,814808.82,0,0,340.05,498.17,838.22,0,0,0,0,0
20180516_0959_06,815827.33,0,0,340.05,498.2,838.25,0,0,0,0,0
20180516_0959_06,816847.11,0,0,340.16,498.2,838.36,0,0,0,0,0
20180516_0959_06,817868.17,0,0,340.16,498.2,838.36,0,0,0,0,0
20180516_0959_06,818890.51,0,0,340.16,498.26,838.42,0,0,0,0,0
20180516_0959_06,819914.12,0,0,340.55,498.26,838.81,0,0,0,0,0
20180516_0959_06,820939.01,0,0,340.55,498.26,838.81,0,0,0,0,0
20180516_0959_06,821965.18,0,0,340.55,498.25,838.8,0,0,0,0,0
20180516_0959_06,822992.64,0,0,340.66,498.25,838.91,0,0,0,0,0
20180516_0959_06,824021.38,0,0,340.66,498.25,838.91,0,0,0,0,0
20180516_0959_06,825051.41,0,0,340.66,498.34,839,0,0,0,0,0
20180516_0959_06,826082.72,0,0,340.71,498.34,839.05,0,0,0,0,0
20180516_0959_07,827115.32,0,0,340.71,498.34,839.05,0,0,0,0,0
20180516_0959_07,828149.21,0,0,340.71,498.3,839.01,0,0,0,0,0
20180516_0959_07,829184.4,0,0,340.66,498.3,838.96,0,0,0,0,0
20180516_0959_07,830220.88,0,0,340.66,498.3,838.96,0,0,0,0,0
20180516_0959_07,831258.66,0,0,340.66,498.33,838.99,0,0,0,0,0
20180516_0959_07,832297.73,0,0,340.78,498.33,839.11,0,0,0,0,0
20180516_0959_07,833338.1,0,0,340.78,498.33,839.11,0,0,0,0,0
20180516_0959_07,834379.77,0,0,340.78,498.45,839.23,0,0,0,0,0
20180516_0959_07,835422.74,0,0,341.28,498.45,839.73,0,0,0,0,0
20180516_0959_07,836467.02,0,0,341.28,498.45,839.73,0,0,0,0,0
20180516_0959_07,837512.6,0,0,341.28,498.43,839.71,0,0,0,0,0
20180516_0959_07,838559.49,0,0,341.32,498.43,839.75,0,0,0,0,0
20180516_0959_07,839607.69,0,0,341.32,498.43,839.75,0,0,0,0,0
20180516_0959_07,840657.2,0,0,341.32,498.44,839.76,0,0,0,0,0
20180516_0959_08,841708.02,0,0,341.31,498.44,839.75,0,0,0,0,0
20180516_0959_08,842760.16,0,0,341.31,498.44,839.75,0,0,0,0,0
20180516_0959_08,843813.61,0,0,341.31,498.42,839.73,0,0,0,0,0
20180516_0959_08,844868.38,0,0,341.31,498.42,839.73,0,0,0,0,0
20180516_0959_08,845924.47,0,0,341.28,498.42,839.7,0,0,0,0,0
20180516_0959_08,846981.88,0,0,341.28,498.51,839.79,0,0,0,0,0
20180516_0959_08,848040.61,0,0,341.37,498.51,839.88,0,0,0,0,0
20180516_0959_08,849100.66,0,0,341.37,498.51,839.88,0,0,0,0,0
20180516_0959_08,850162.04,0,0,341.37,498.46,839.83,0,0,0,0,0
20180516_0959_08,851224.74,0,0,341.37,498.46,839.83,0,0,0,0,0
20180516_0959_08,852288.77,0,0,341.56,498.46,840.02,0,0,0,0,0
20180516_0959_08,853354.13,0,0,341.56,498.46,840.02,0,0,0,0,0
20180516_0959_08,854420.82,0,0,341.56,498.53,840.09,0,0,0,0,0
20180516_0959_08,855488.85,0,0,341.93,498.53,840.46,0,0,0,0,0
20180516_0959_09,856558.21,0,0,341.93,498.53,840.46,0,0,0,0,0
20180516_0959_09,857628.91,0,0,341.93,498.41,840.34,0,0,0,0,0
20180516_0959_09,858700.95,0,0,341.87,498.41,840.28,0,0,0,0,0
20180516_0959_09,859774.33,0,0,341.87,498.41,840.28,0,0,0,0,0
20180516_0959_09,860849.05,0,0,341.87,498.51,840.38,0,0,0,0,0
20180516_0959_09,861925.11,0,0,341.93,498.51,840.44,0,0,0,0,0
20180516_0959_09,863002.52,0,0,341.93,498.51,840.44,0,0,0,0,0
20180516_0959_09,864081.27,0,0,341.93,498.53,840.46,0,0,0,0,0
20180516_0959_09,865161.37,0,0,341.94,498.53,840.47,0,0,0,0,0
20180516_0959_09,866242.82,0,0,341.94,498.53,840.47,0,0,0,0,0
20180516_0959_09,867325.62,0,0,341.94,498.47,840.41,0,0,0,0,0
20180516_0959_09,868409.78,0,0,342.04,498.47,840.51,0,0,0,0,0
20180516_0959_09,869495.29,0,0,342.04,498.47,840.51,0,0,0,0,0
20180516_0959_09,870582.16,0,0,342.04,498.52,840.56,0,0,0,0,0
20180516_0959_10,871670.39,0,0,342.44,498.52,840.96,0,0,0,0,0
20180516_0959_10,872759.98,0,0,342.44,498.52,840.96,0,0,0,0,0
20180516_0959_10,873850.93,0,0,342.44,498.57,841.01,0,0,0,0,0
20180516_0959_10,874943.24,0,0,342.44,498.57,841.01,0,0,0,0,0
20180516_0959_10,876036.92,0,0,342.58,498.57,841.15,0,0,0,0,0
20180516_0959_10,877131.97,0,0,342.58,498.57,841.15,0,0,0,0,0
20180516_0959_10,878228.38,0,0,342.58,498.58,841.16,0,0,0,0,0
20180516_0959_10,879326.17,0,0,342.59,498.58,841.17,0,0,0,0,0
20180516_0959_10,880425.33,0,0,342.59,498.5,841.09,0,0,0,0,0
20180516_0959_10,881525.86,0,0,342.59,498.5,841.09,0,0,0,0,0
20180516_0959_10,882627.77,0,0,342.54,498.5,841.04,0,0,0,0,0
20180516_0959_10,883731.05,0,0,342.54,498.5,841.04,0,0,0,0,0
20180516_0959_10,884835.71,0,0,342.54,498.45,840.99,0,0,0,0,0
20180516_0959_10,885941.75,0,0,342.63,498.45,841.08,0,0,0,0,0
20180516_0959_10,887049.18,0,0,342.63,498.45,841.08,0,0,0,0,0
20180516_0959_11,888157.99,0,0,342.63,498.47,841.1,0,0,0,0,0
20180516_0959_11,889268.19,0,0,342.96,498.47,841.43,0,0,0,0,0
20180516_0959_11,890379.78,0,0,342.96,498.47,841.43,0,0,0,0,0
20180516_0959_11,891492.75,0,0,342.96,498.42,841.38,0,0,0,0,0
20180516_0959_11,892607.12,0,0,343.1,498.42,841.52,0,0,0,0,0
20180516_0959_11,893722.88,0,0,343.1,498.42,841.52,0,0,0,0,0
20180516_0959_11,894840.03,0,0,343.1,498.43,841.53,0,0,0,0,0
20180516_0959_11,895958.58,0,0,343.12,498.43,841.55,0,0,0,0,0
20180516_0959_11,897078.53,0,0,343.12,498.43,841.55,0,0,0,0,0
20180516_0959_11,898199.88,0,0,343.12,498.52,841.64,0,0,0,0,0
20180516_0959_11,899322.63,0,0,343.18,498.52,841.7,0,0,0,0,0
20180516_0959_11,900446.78,0,0,343.18,498.52,841.7,0,0,0,0,0
20180516_0959_11,901572.34,0,0,343.18,498.44,841.62,0,0,0,0,0
20180516_0959_12,902699.31,0,0,343.14,498.44,841.58,0,0,0,0,0
20180516_0959_12,903827.68,0,0,343.14,498.44,841.58,0,0,0,0,0
20180516_0959_12,904957.46,0,0,343.14,498.44,841.58,0,0,0,0,0
20180516_0959_12,906088.66,0,0,343.18,498.44,841.62,0,0,0,0,0
20180516_0959_12,907221.27,0,0,343.18,498.44,841.62,0,0,0,0,0
20180516_0959_12,908355.3,0,0,343.18,498.44,841.62,0,0,0,0,0
20180516_0959_12,909490.74,0,0,343.52,498.44,841.96,0,0,0,0,0
20180516_0959_12,910627.6,0,0,343.52,498.44,841.96,0,0,0,0,0
20180516_0959_12,911765.88,0,0,343.52,498.47,841.99,0,0,0,0,0
20180516_0959_12,912905.59,0,0,343.77,498.47,842.24,0,0,0,0,0
20180516_0959_12,914046.72,0,0,343.77,498.47,842.24,0,0,0,0,0
20180516_0959_12,915189.28,0,0,343.77,498.46,842.23,0,0,0,0,0
20180516_0959_12,916333.27,0,0,343.79,498.46,842.25,0,0,0,0,0
20180516_0959_13,917478.69,0,0,343.79,498.46,842.25,0,0,0,0,0
20180516_0959_13,918625.54,0,0,343.79,498.49,842.28,0,0,0,0,0
20180516_0959_13,919773.82,0,0,343.81,498.49,842.3,0,0,0,0,0
20180516_0959_13,920923.54,0,0,343.81,498.49,842.3,0,0,0,0,0
20180516_0959_13,922074.69,0,0,343.81,498.5,842.31,0,0,0,0,0
20180516_0959_13,923227.28,0,0,343.82,498.5,842.32,0,0,0,0,0
20180516_0959_13,924381.31,0,0,343.82,498.5,842.32,0,0,0,0,0
20180516_0959_13,925536.79,0,0,343.82,498.4,842.22,0,0,0,0,0
20180516_0959_13,926693.71,0,0,343.75,498.4,842.15,0,0,0,0,0
20180516_0959_13,927852.08,0,0,343.75,498.4,842.15,0,0,0,0,0
20180516_0959_13,929011.9,0,0,343.75,498.54,842.29,0,0,0,0,0
20180516_0959_13,930173.16,0,0,343.87,498.54,842.41,0,0,0,0,0
20180516_0959_13,931335.88,0,0,343.87,498.54,842.41,0,0,0,0,0
20180516_0959_13,932500.05,0,0,343.87,498.46,842.33,0,0,0,0,0
20180516_0959_14,933665.68,0,0,343.87,498.46,842.33,0,0,0,0,0
20180516_0959_14,934832.76,0,0,344.08,498.46,842.54,0,0,0,0,0
20180516_0959_14,936001.3,0,0,344.08,498.4,842.48,0,0,0,0,0
20180516_0959_14,937171.3,0,0,344.08,498.4,842.48,0,0,0,0,0
20180516_0959_14,938342.76,0,0,344.35,498.4,842.75,0,0,0,0,0
20180516_0959_14,939515.69,0,0,344.35,498.4,842.75,0,0,0,0,0
20180516_0959_14,940690.08,0,0,344.35,498.48,842.83,0,0,0,0,0
20180516_0959_14,941865.94,0,0,344.43,498.48,842.91,0,0,0,0,0
20180516_0959_14,943043.27,0,0,344.43,498.48,842.91,0,0,0,0,0
20180516_0959_14,944222.07,0,0,344.43,498.49,842.92,0,0,0,0,0
20180516_0959_14,945402.35,0,0,344.44,498.49,842.93,0,0,0,0,0
20180516_0959_14,946584.1,0,0,344.44,498.49,842.93,0,0,0,0,0
20180516_0959_14,947767.33,0,0,344.44,498.47,842.91,0,0,0,0,0
20180516_0959_14,948952.04,0,0,344.39,498.47,842.86,0,0,0,0,0
20180516_0959_15,950138.23,0,0,344.39,498.47,842.86,0,0,0,0,0
20180516_0959_15,951325.9,0,0,344.39,498.42,842.81,0,0,0,0,0
20180516_0959_15,952515.06,0,0,344.43,498.42,842.85,0,0,0,0,0
20180516_0959_15,953705.7,0,0,344.43,498.42,842.85,0,0,0,0,0
20180516_0959_15,954897.83,0,0,344.43,498.45,842.88,0,0,0,0,0
20180516_0959_15,956091.45,0,0,344.87,498.45,843.32,0,0,0,0,0
20180516_0959_15,957286.56,0,0,344.87,498.45,843.32,0,0,0,0,0
20180516_0959_15,958483.17,0,0,344.87,498.42,843.29,0,0,0,0,0
20180516_0959_15,959681.27,0,0,345,498.42,843.42,0,0,0,0,0
20180516_0959_15,960880.87,0,0,345,498.42,843.42,0,0,0,0,0
20180516_0959_15,962081.97,0,0,345,498.52,843.52,0,0,0,0,0
20180516_0959_15,963284.57,0,0,345,498.52,843.52,0,0,0,0,0
20180516_0959_15,964488.68,0,0,345.05,498.52,843.57,0,0,0,0,0
20180516_0959_15,965694.29,0,0,345.05,498.52,843.57,0,0,0,0,0
20180516_0959_16,966901.41,0,0,345.05,498.53,843.58,0,0,0,0,0
20180516_0959_16,968110.04,0,0,345.06,498.53,843.59,0,0,0,0,0
20180516_0959_16,969320.18,0,0,345.06,498.49,843.55,0,0,0,0,0
20180516_0959_16,970531.83,0,0,345.05,498.49,843.54,0,0,0,0,0
20180516_0959_16,971744.99,0,0,345.05,498.49,843.54,0,0,0,0,0
20180516_0959_16,972959.67,0,0,345.05,498.49,843.54,0,0,0,0,0
20180516_0959_16,974175.87,0,0,345.05,498.51,843.56,0,0,0,0,0
20180516_0959_16,975393.59,0,0,345.31,498.51,843.82,0,0,0,0,0
20180516_0959_16,976612.83,0,0,345.31,498.51,843.82,0,0,0,0,0
20180516_0959_16,977833.6,0,0,345.31,498.55,843.86,0,0,0,0,0
20180516_0959_16,979055.89,0,0,345.66,498.55,844.21,0,0,0,0,0
20180516_0959_16,980279.71,0,0,345.66,498.55,844.21,0,0,0,0,0
20180516_0959_16,981505.06,0,0,345.66,498.5,844.16,0,0,0,0,0
20180516_0959_16,982731.94,0,0,345.64,498.5,844.14,0,0,0,0,0
20180516_0959_17,983960.35,0,0,345.64,498.5,844.14,0,0,0,0,0
20180516_0959_17,985190.3,0,0,345.64,498.54,844.18,0,0,0,0,0
20180516_0959_17,986421.79,0,0,345.67,498.54,844.21,0,0,0,0,0
20180516_0959_17,987654.82,0,0,345.67,498.54,844.21,0,0,0,0,0
20180516_0959_17,988889.39,0,0,345.67,498.53,844.2,0,0,0,0,0
20180516_0959_17,990125.5,0,0,345.71,498.53,844.24,0,0,0,0,0
20180516_0959_17,991363.16,0,0,345.71,498.53,844.24,0,0,0,0,0
20180516_0959_17,992602.36,0,0,345.71,498.5,844.21,0,0,0,0,0
20180516_0959_17,993843.11,0,0,346.06,498.5,844.56,0,0,0,0,0
20180516_0959_17,995085.41,0,0,346.06,498.5,844.56,0,0,0,0,0
20180516_0959_17,996329.27,0,0,346.06,498.58,844.64,0,0,0,0,0
20180516_0959_17,997574.68,0,0,346.32,498.58,844.9,0,0,0,0,0
20180516_0959_17,998821.65,0,0,346.32,498.58,844.9,0,0,0,0,0
20180516_0959_17,1000070.18,0,0,346.32,498.51,844.83,0,0,0,0,0
20180516_0959_18,1001320.27,0,0,346.27,498.51,844.78,0,0,0,0,0
20180516_0959_18,1002571.92,0,0,346.27,498.51,844.78,0,0,0,0,0
20180516_0959_18,1003825.13,0,0,346.27,498.5,844.77,0,0,0,0,0
20180516_0959_18,1005079.91,0,0,346.29,498.5,844.79,0,0,0,0,0
