Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0928_17,1213731.07,0,0,350.97,499.34,850.31,0,0,0,0,0
20180516_0928_18,1215248.23,0,0,350.97,499.34,850.31,0,0,0,0,0
20180516_0928_18,1216767.29,0,0,350.97,499.32,850.29,0,0,0,0,0
20180516_0928_18,1218288.25,0,0,350.96,499.32,850.28,0,0,0,0,0
20180516_0928_18,1219811.11,0,0,350.96,499.32,850.28,0,0,0,0,0
20180516_0928_18,1221335.87,0,0,350.96,499.34,850.3,0,0,0,0,0
20180516_0928_18,1222862.54,0,0,350.97,499.34,850.31,0,0,0,0,0
20180516_0928_18,1224391.12,0,0,350.97,499.34,850.31,0,0,0,0,0
20180516_0928_18,1225921.61,0,0,350.97,499.35,850.32,0,0,0,0,0
20180516_0928_18,1227454.01,0,0,350.98,499.35,850.33,0,0,0,0,0
20180516_0928_18,1228988.33,0,0,350.98,499.35,850.33,0,0,0,0,0
20180516_0928_18,1230524.57,0,0,350.98,499.35,850.33,0,0,0,0,0
20180516_0928_18,1232062.73,0,0,351.06,499.35,850.41,0,0,0,0,0
20180516_0928_18,1233602.81,0,0,351.06,499.35,850.41,0,0,0,0,0
20180516_0928_18,1235144.81,0,0,351.06,499.35,850.41,0,0,0,0,0
20180516_0928_19,1236688.74,0,0,351.4,499.35,850.75,0,0,0,0,0
20180516_0928_19,1238234.6,0,0,351.4,499.35,850.75,0,0,0,0,0
20180516_0928_19,1239782.39,0,0,351.4,499.34,850.74,0,0,0,0,0
20180516_0928_19,1241332.12,0,0,351.4,499.34,850.74,0,0,0,0,0
20180516_0928_19,1242883.79,0,0,351.59,499.34,850.93,0,0,0,0,0
20180516_0928_19,1244437.39,0,0,351.59,499.34,850.93,0,0,0,0,0
20180516_0928_19,1245992.94,0,0,351.59,499.35,850.94,0,0,0,0,0
20180516_0928_19,1247550.43,0,0,351.6,499.35,850.95,0,0,0,0,0
20180516_0928_19,1249109.87,0,0,351.6,499.32,850.92,0,0,0,0,0
20180516_0928_19,1250671.26,0,0,351.6,499.32,850.92,0,0,0,0,0
20180516_0928_19,1252234.6,0,0,351.59,499.32,850.91,0,0,0,0,0
20180516_0928_19,1253799.89,0,0,351.59,499.32,850.91,0,0,0,0,0
20180516_0928_19,1255367.14,0,0,351.59,499.36,850.95,0,0,0,0,0
20180516_0928_19,1256936.35,0,0,351.95,499.36,851.31,0,0,0,0,0
20180516_0928_20,1258507.52,0,0,351.95,499.36,851.31,0,0,0,0,0
20180516_0928_20,1260080.65,0,0,351.95,499.32,851.27,0,0,0,0,0
20180516_0928_20,1261655.75,0,0,352.19,499.32,851.51,0,0,0,0,0
20180516_0928_20,1263232.82,0,0,352.19,499.32,851.51,0,0,0,0,0
20180516_0928_20,1264811.86,0,0,352.19,499.35,851.54,0,0,0,0,0
20180516_0928_20,1266392.87,0,0,352.23,499.35,851.58,0,0,0,0,0
20180516_0928_20,1267975.86,0,0,352.23,499.35,851.58,0,0,0,0,0
20180516_0928_20,1269560.83,0,0,352.23,499.34,851.57,0,0,0,0,0
20180516_0928_20,1271147.78,0,0,352.22,499.34,851.56,0,0,0,0,0
20180516_0928_20,1272736.71,0,0,352.22,499.34,851.56,0,0,0,0,0
20180516_0928_20,1274327.63,0,0,352.22,499.32,851.54,0,0,0,0,0
20180516_0928_20,1275920.54,0,0,352.34,499.32,851.66,0,0,0,0,0
20180516_0928_20,1277515.44,0,0,352.34,499.32,851.66,0,0,0,0,0
20180516_0928_20,1279112.33,0,0,352.34,499.35,851.69,0,0,0,0,0
20180516_0928_21,1280711.22,0,0,352.62,499.35,851.97,0,0,0,0,0
20180516_0928_21,1282312.11,0,0,352.62,499.35,851.97,0,0,0,0,0
20180516_0928_21,1283915,0,0,352.62,499.39,852.01,0,0,0,0,0
20180516_0928_21,1285519.89,0,0,352.87,499.39,852.26,0,0,0,0,0
20180516_0928_21,1287126.79,0,0,352.87,499.39,852.26,0,0,0,0,0
20180516_0928_21,1288735.7,0,0,352.87,499.34,852.21,0,0,0,0,0
20180516_0928_21,1290346.62,0,0,352.84,499.34,852.18,0,0,0,0,0
20180516_0928_21,1291959.55,0,0,352.84,499.34,852.18,0,0,0,0,0
20180516_0928_21,1293574.5,0,0,352.84,499.32,852.16,0,0,0,0,0
20180516_0928_21,1295191.47,0,0,352.83,499.32,852.15,0,0,0,0,0
20180516_0928_21,1296810.46,0,0,352.83,499.32,852.15,0,0,0,0,0
20180516_0928_21,1298431.47,0,0,352.83,499.34,852.17,0,0,0,0,0
20180516_0928_21,1300054.51,0,0,352.83,499.34,852.17,0,0,0,0,0
20180516_0928_21,1301679.58,0,0,352.84,499.34,852.18,0,0,0,0,0
20180516_0928_22,1303306.68,0,0,352.84,499.34,852.18,0,0,0,0,0
20180516_0928_22,1304935.81,0,0,352.84,499.35,852.19,0,0,0,0,0
20180516_0928_22,1306566.98,0,0,352.93,499.35,852.28,0,0,0,0,0
20180516_0928_22,1308200.19,0,0,352.93,499.32,852.25,0,0,0,0,0
20180516_0928_22,1309835.44,0,0,353.27,499.32,852.59,0,0,0,0,0
20180516_0928_22,1311472.73,0,0,353.27,499.32,852.59,0,0,0,0,0
20180516_0928_22,1313112.07,0,0,353.27,499.34,852.61,0,0,0,0,0
20180516_0928_22,1314753.46,0,0,353.27,499.34,852.61,0,0,0,0,0
20180516_0928_22,1316396.9,0,0,353.45,499.34,852.79,0,0,0,0,0
20180516_0928_22,1318042.4,0,0,353.45,499.34,852.79,0,0,0,0,0
20180516_0928_22,1319689.95,0,0,353.45,499.32,852.77,0,0,0,0,0
20180516_0928_22,1321339.56,0,0,353.45,499.32,852.77,0,0,0,0,0
20180516_0928_22,1322991.23,0,0,353.45,499.32,852.77,0,0,0,0,0
20180516_0928_23,1324644.97,0,0,353.45,499.35,852.8,0,0,0,0,0
20180516_0928_23,1326300.78,0,0,353.47,499.35,852.82,0,0,0,0,0
20180516_0928_23,1327958.66,0,0,353.47,499.35,852.82,0,0,0,0,0
20180516_0928_23,1329618.61,0,0,353.47,499.35,852.82,0,0,0,0,0
20180516_0928_23,1331280.63,0,0,353.53,499.35,852.88,0,0,0,0,0
20180516_0928_23,1332944.73,0,0,353.53,499.35,852.88,0,0,0,0,0
20180516_0928_23,1334610.91,0,0,353.53,499.34,852.87,0,0,0,0,0
20180516_0928_23,1336279.17,0,0,353.85,499.34,853.19,0,0,0,0,0
20180516_0928_23,1337949.52,0,0,353.85,499.34,853.19,0,0,0,0,0
20180516_0928_23,1339621.96,0,0,353.85,499.32,853.17,0,0,0,0,0
20180516_0928_23,1341296.49,0,0,354.04,499.32,853.36,0,0,0,0,0
20180516_0928_23,1342973.11,0,0,354.04,499.32,853.36,0,0,0,0,0
20180516_0928_23,1344651.83,0,0,354.04,499.35,853.39,0,0,0,0,0
20180516_0928_23,1346332.64,0,0,354.09,499.35,853.44,0,0,0,0,0
20180516_0928_24,1348015.56,0,0,354.09,499.35,853.44,0,0,0,0,0
20180516_0928_24,1349700.58,0,0,354.09,499.37,853.46,0,0,0,0,0
20180516_0928_24,1351387.71,0,0,354.1,499.37,853.47,0,0,0,0,0
20180516_0928_24,1353076.94,0,0,354.1,499.37,853.47,0,0,0,0,0
20180516_0928_24,1354768.29,0,0,354.1,499.35,853.45,0,0,0,0,0
20180516_0928_24,1356461.75,0,0,354.1,499.35,853.45,0,0,0,0,0
20180516_0928_24,1358157.33,0,0,354.1,499.35,853.45,0,0,0,0,0
20180516_0928_24,1359855.03,0,0,354.1,499.34,853.44,0,0,0,0,0
20180516_0928_24,1361554.85,0,0,354.09,499.34,853.43,0,0,0,0,0
20180516_0928_24,1363256.79,0,0,354.09,499.34,853.43,0,0,0,0,0
20180516_0928_24,1364960.86,0,0,354.09,499.34,853.43,0,0,0,0,0
20180516_0928_24,1366667.06,0,0,354.1,499.34,853.44,0,0,0,0,0
20180516_0928_24,1368375.39,0,0,354.1,499.34,853.44,0,0,0,0,0
20180516_0928_24,1370085.86,0,0,354.1,499.31,853.41,0,0,0,0,0
20180516_0928_25,1371798.47,0,0,354.25,499.31,853.56,0,0,0,0,0
20180516_0928_25,1373513.22,0,0,354.25,499.31,853.56,0,0,0,0,0
20180516_0928_25,1375230.11,0,0,354.25,499.32,853.57,0,0,0,0,0
20180516_0928_25,1376949.15,0,0,354.61,499.32,853.93,0,0,0,0,0
20180516_0928_25,1378670.34,0,0,354.61,499.32,853.93,0,0,0,0,0
20180516_0928_25,1380393.68,0,0,354.61,499.32,853.93,0,0,0,0,0
20180516_0928_25,1382119.17,0,0,354.7,499.32,854.02,0,0,0,0,0
20180516_0928_25,1383846.82,0,0,354.7,499.32,854.02,0,0,0,0,0
20180516_0928_25,1385576.63,0,0,354.7,499.32,854.02,0,0,0,0,0
20180516_0928_25,1387308.6,0,0,354.7,499.32,854.02,0,0,0,0,0
20180516_0928_25,1389042.74,0,0,354.7,499.32,854.02,0,0,0,0,0
20180516_0928_25,1390779.04,0,0,354.7,499.35,854.05,0,0,0,0,0
20180516_0928_25,1392517.51,0,0,354.72,499.35,854.07,0,0,0,0,0
20180516_0928_26,1394258.16,0,0,354.72,499.35,854.07,0,0,0,0,0
20180516_0928_26,1396000.98,0,0,354.72,499.34,854.06,0,0,0,0,0
20180516_0928_26,1397745.98,0,0,354.72,499.34,854.06,0,0,0,0,0
20180516_0928_26,1399493.16,0,0,354.72,499.34,854.06,0,0,0,0,0
20180516_0928_26,1401242.53,0,0,354.72,499.36,854.08,0,0,0,0,0
20180516_0928_26,1402994.08,0,0,354.96,499.36,854.32,0,0,0,0,0
20180516_0928_26,1404747.82,0,0,354.96,499.36,854.32,0,0,0,0,0
20180516_0928_26,1406503.75,0,0,354.96,499.4,854.36,0,0,0,0,0
20180516_0928_26,1408261.88,0,0,355.3,499.4,854.7,0,0,0,0,0
20180516_0928_26,1410022.21,0,0,355.3,499.4,854.7,0,0,0,0,0
20180516_0928_26,1411784.74,0,0,355.3,499.39,854.69,0,0,0,0,0
20180516_0928_26,1413549.47,0,0,355.3,499.39,854.69,0,0,0,0,0
20180516_0928_26,1415316.41,0,0,355.35,499.39,854.74,0,0,0,0,0
20180516_0928_26,1417085.56,0,0,355.35,499.39,854.74,0,0,0,0,0
20180516_0928_27,1418856.92,0,0,355.35,499.42,854.77,0,0,0,0,0
20180516_0928_27,1420630.49,0,0,355.36,499.42,854.78,0,0,0,0,0
20180516_0928_27,1422406.28,0,0,355.36,499.43,854.79,0,0,0,0,0
20180516_0928_27,1424184.29,0,0,355.36,499.43,854.79,0,0,0,0,0
20180516_0928_27,1425964.52,0,0,355.36,499.43,854.79,0,0,0,0,0
20180516_0928_27,1427746.98,0,0,355.36,499.49,854.85,0,0,0,0,0
20180516_0928_27,1429531.66,0,0,355.36,499.49,854.85,0,0,0,0,0
20180516_0928_27,1431318.57,0,0,355.53,499.49,855.02,0,0,0,0,0
20180516_0928_27,1433107.72,0,0,355.53,499.49,855.02,0,0,0,0,0
20180516_0928_27,1434899.1,0,0,355.53,499.66,855.19,0,0,0,0,0
20180516_0928_27,1436692.72,0,0,355.94,499.66,855.6,0,0,0,0,0
20180516_0928_27,1438488.59,0,0,355.94,499.77,855.71,0,0,0,0,0
20180516_0928_27,1440286.7,0,0,355.96,499.77,855.73,0,0,0,0,0
20180516_0928_27,1442087.06,0,0,355.96,499.77,855.73,0,0,0,0,0
20180516_0928_28,1443889.67,0,0,355.96,499.77,855.73,0,0,0,0,0
20180516_0928_28,1445694.53,0,0,355.96,499.86,855.82,0,0,0,0,0
20180516_0928_28,1447501.65,0,0,355.96,499.86,855.82,0,0,0,0,0
20180516_0928_28,1449311.03,0,0,355.96,499.86,855.82,0,0,0,0,0
20180516_0928_28,1451122.67,0,0,355.96,499.91,855.87,0,0,0,0,0
20180516_0928_28,1452936.57,0,0,355.96,499.91,855.87,0,0,0,0,0
20180516_0928_28,1454752.74,0,0,355.96,499.91,855.87,0,0,0,0,0
20180516_0928_28,1456571.18,0,0,355.96,499.97,855.93,0,0,0,0,0
20180516_0928_28,1458391.89,0,0,356.16,499.97,856.13,0,0,0,0,0
20180516_0928_28,1460214.88,0,0,356.16,499.97,856.13,0,0,0,0,0
20180516_0928_28,1462040.15,0,0,356.16,499.98,856.14,0,0,0,0,0
20180516_0928_28,1463867.7,0,0,356.54,499.98,856.52,0,0,0,0,0
20180516_0928_28,1465697.53,0,0,356.54,499.98,856.52,0,0,0,0,0
20180516_0928_28,1467529.65,0,0,356.54,499.97,856.51,0,0,0,0,0
20180516_0928_29,1469364.06,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1471200.77,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1473039.77,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1474881.07,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1476724.67,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1478570.58,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1480418.79,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1482269.31,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1484122.15,0,0,356.59,499.97,856.56,0,0,0,0,0
20180516_0928_29,1485977.3,0,0,356.59,499.96,856.55,0,0,0,0,0
20180516_0928_29,1487834.77,0,0,356.6,499.96,856.56,0,0,0,0,0
20180516_0928_29,1489694.56,0,0,356.6,499.96,856.56,0,0,0,0,0
20180516_0928_29,1491556.68,0,0,356.6,499.93,856.53,0,0,0,0,0
20180516_0928_29,1493421.13,0,0,356.87,499.93,856.8,0,0,0,0,0
20180516_0928_30,1495287.91,0,0,356.87,499.95,856.82,0,0,0,0,0
20180516_0928_30,1497157.02,0,0,356.87,499.95,856.82,0,0,0,0,0
20180516_0928_30,1499028.47,0,0,357.17,499.95,857.12,0,0,0,0,0
20180516_0928_30,1500902.26,0,0,357.17,499.95,857.12,0,0,0,0,0
20180516_0928_30,1502778.39,0,0,357.17,500.02,857.19,0,0,0,0,0
20180516_0928_30,1504656.86,0,0,357.24,500.02,857.26,0,0,0,0,0
20180516_0928_30,1506537.68,0,0,357.24,500.02,857.26,0,0,0,0,0
20180516_0928_30,1508420.85,0,0,357.24,500.01,857.25,0,0,0,0,0
20180516_0928_30,1510306.38,0,0,357.22,500.01,857.23,0,0,0,0,0
20180516_0928_30,1512194.26,0,0,357.22,500.01,857.23,0,0,0,0,0
20180516_0928_30,1514084.5,0,0,357.22,500.05,857.27,0,0,0,0,0
20180516_0928_30,1515977.11,0,0,357.22,500.05,857.27,0,0,0,0,0
20180516_0928_30,1517872.08,0,0,357.22,500.05,857.27,0,0,0,0,0
20180516_0928_30,1519769.42,0,0,357.22,500.15,857.37,0,0,0,0,0
20180516_0928_31,1521669.13,0,0,357.27,500.15,857.42,0,0,0,0,0
20180516_0928_31,1523571.22,0,0,357.27,500.15,857.42,0,0,0,0,0
20180516_0928_31,1525475.68,0,0,357.27,500.31,857.58,0,0,0,0,0
20180516_0928_31,1527382.52,0,0,357.6,500.31,857.91,0,0,0,0,0
20180516_0928_31,1529291.75,0,0,357.6,500.31,857.91,0,0,0,0,0
20180516_0928_31,1531203.36,0,0,357.6,500.38,857.98,0,0,0,0,0
20180516_0928_31,1533117.36,0,0,357.75,500.38,858.13,0,0,0,0,0
20180516_0928_31,1535033.76,0,0,357.75,500.38,858.13,0,0,0,0,0
20180516_0928_31,1536952.55,0,0,357.75,500.49,858.24,0,0,0,0,0
20180516_0928_31,1538873.74,0,0,357.82,500.49,858.31,0,0,0,0,0
20180516_0928_31,1540797.33,0,0,357.82,500.49,858.31,0,0,0,0,0
20180516_0928_31,1542723.33,0,0,357.82,500.54,858.36,0,0,0,0,0
20180516_0928_31,1544651.73,0,0,357.82,500.54,858.36,0,0,0,0,0
20180516_0928_31,1546582.54,0,0,357.82,500.54,858.36,0,0,0,0,0
20180516_0928_32,1548515.77,0,0,357.82,500.59,858.41,0,0,0,0,0
20180516_0928_32,1550451.41,0,0,357.84,500.59,858.43,0,0,0,0,0
20180516_0928_32,1552389.47,0,0,357.84,500.59,858.43,0,0,0,0,0
20180516_0928_32,1554329.96,0,0,357.84,500.58,858.42,0,0,0,0,0
20180516_0928_32,1556272.87,0,0,357.84,500.58,858.42,0,0,0,0,0
20180516_0928_32,1558218.21,0,0,357.83,500.58,858.41,0,0,0,0,0
20180516_0928_32,1560165.98,0,0,357.83,500.58,858.41,0,0,0,0,0
20180516_0928_32,1562116.19,0,0,357.83,500.57,858.4,0,0,0,0,0
20180516_0928_32,1564068.84,0,0,357.89,500.57,858.46,0,0,0,0,0
20180516_0928_32,1566023.93,0,0,357.89,500.57,858.46,0,0,0,0,0
20180516_0928_32,1567981.46,0,0,358.26,500.57,858.83,0,0,0,0,0
20180516_0928_32,1569941.44,0,0,358.26,500.57,858.83,0,0,0,0,0
20180516_0928_32,1571903.87,0,0,358.26,500.57,858.83,0,0,0,0,0
20180516_0928_32,1573868.75,0,0,358.26,500.6,858.86,0,0,0,0,0
20180516_0928_33,1575836.09,0,0,358.45,500.6,859.05,0,0,0,0,0
20180516_0928_33,1577805.89,0,0,358.45,500.6,859.05,0,0,0,0,0
20180516_0928_33,1579778.15,0,0,358.45,500.61,859.06,0,0,0,0,0
20180516_0928_33,1581752.87,0,0,358.47,500.61,859.08,0,0,0,0,0
20180516_0928_33,1583730.06,0,0,358.47,500.61,859.08,0,0,0,0,0
20180516_0928_33,1585709.72,0,0,358.47,500.57,859.04,0,0,0,0,0
20180516_0928_33,1587691.86,0,0,358.44,500.57,859.01,0,0,0,0,0
20180516_0928_33,1589676.47,0,0,358.44,500.57,859.01,0,0,0,0,0
20180516_0928_33,1591663.57,0,0,358.44,500.63,859.07,0,0,0,0,0
20180516_0928_33,1593653.15,0,0,358.48,500.63,859.11,0,0,0,0,0
20180516_0928_33,1595645.22,0,0,358.48,500.63,859.11,0,0,0,0,0
20180516_0928_33,1597639.78,0,0,358.48,500.6,859.08,0,0,0,0,0
20180516_0928_33,1599636.83,0,0,358.52,500.6,859.12,0,0,0,0,0
20180516_0928_33,1601636.38,0,0,358.52,500.6,859.12,0,0,0,0,0
20180516_0928_34,1603638.43,0,0,358.52,500.58,859.1,0,0,0,0,0
20180516_0928_34,1605642.98,0,0,358.78,500.58,859.36,0,0,0,0,0
20180516_0928_34,1607650.03,0,0,358.78,500.58,859.36,0,0,0,0,0
20180516_0928_34,1609659.59,0,0,358.78,500.62,859.4,0,0,0,0,0
20180516_0928_34,1611671.66,0,0,359.06,500.62,859.68,0,0,0,0,0
20180516_0928_34,1613686.25,0,0,359.06,500.62,859.68,0,0,0,0,0
20180516_0928_34,1615703.36,0,0,359.06,500.62,859.68,0,0,0,0,0
20180516_0928_34,1617722.99,0,0,359.06,500.61,859.67,0,0,0,0,0
20180516_0928_34,1619745.14,0,0,359.07,500.61,859.68,0,0,0,0,0
20180516_0928_34,1621769.82,0,0,359.07,500.68,859.75,0,0,0,0,0
20180516_0928_34,1623797.03,0,0,359.07,500.68,859.75,0,0,0,0,0
20180516_0928_34,1625826.78,0,0,359.07,500.68,859.75,0,0,0,0,0
20180516_0928_34,1627859.06,0,0,359.07,500.76,859.83,0,0,0,0,0
20180516_0928_34,1629893.88,0,0,359.07,500.76,859.83,0,0,0,0,0
20180516_0928_35,1631931.25,0,0,359.08,500.76,859.84,0,0,0,0,0
20180516_0928_35,1633971.16,0,0,359.08,500.76,859.84,0,0,0,0,0
20180516_0928_35,1636013.62,0,0,359.08,500.82,859.9,0,0,0,0,0
20180516_0928_35,1638058.64,0,0,359.09,500.82,859.91,0,0,0,0,0
20180516_0928_35,1640106.21,0,0,359.09,500.82,859.91,0,0,0,0,0
20180516_0928_35,1642156.34,0,0,359.28,500.92,860.2,0,0,0,0,0
20180516_0928_35,1644209.04,0,0,359.28,500.92,860.2,0,0,0,0,0
20180516_0928_35,1646264.3,0,0,359.28,500.92,860.2,0,0,0,0,0
20180516_0928_35,1648322.13,0,0,359.28,500.97,860.25,0,0,0,0,0
20180516_0928_35,1650382.53,0,0,359.61,500.97,860.58,0,0,0,0,0
20180516_0928_35,1652445.51,0,0,359.61,500.97,860.58,0,0,0,0,0
20180516_0928_35,1654511.07,0,0,359.61,501.13,860.74,0,0,0,0,0
20180516_0928_35,1656579.21,0,0,359.73,501.13,860.86,0,0,0,0,0
20180516_0928_35,1658649.93,0,0,359.73,501.13,860.86,0,0,0,0,0
20180516_0928_36,1660723.24,0,0,359.73,501.19,860.92,0,0,0,0,0
20180516_0928_36,1662799.14,0,0,359.74,501.19,860.93,0,0,0,0,0
20180516_0928_36,1664877.64,0,0,359.74,501.19,860.93,0,0,0,0,0
20180516_0928_36,1666958.74,0,0,359.74,501.2,860.94,0,0,0,0,0
20180516_0928_36,1669042.44,0,0,359.72,501.2,860.92,0,0,0,0,0
20180516_0928_36,1671128.74,0,0,359.72,501.2,860.92,0,0,0,0,0
20180516_0928_36,1673217.65,0,0,359.72,501.24,860.96,0,0,0,0,0
20180516_0928_36,1675309.17,0,0,359.76,501.24,861,0,0,0,0,0
20180516_0928_36,1677403.31,0,0,359.76,501.24,861,0,0,0,0,0
20180516_0928_36,1679500.06,0,0,359.76,501.23,860.99,0,0,0,0,0
20180516_0928_36,1681599.44,0,0,359.91,501.23,861.14,0,0,0,0,0
20180516_0928_36,1683701.44,0,0,359.91,501.23,861.14,0,0,0,0,0
20180516_0928_36,1685806.07,0,0,359.91,501.23,861.14,0,0,0,0,0
20180516_0928_37,1687913.33,0,0,360.26,501.23,861.49,0,0,0,0,0
20180516_0928_37,1690023.22,0,0,360.26,501.23,861.49,0,0,0,0,0
20180516_0928_37,1692135.75,0,0,360.26,501.25,861.51,0,0,0,0,0
20180516_0928_37,1694250.92,0,0,360.35,501.25,861.6,0,0,0,0,0
20180516_0928_37,1696368.73,0,0,360.35,501.25,861.6,0,0,0,0,0
20180516_0928_37,1698489.19,0,0,360.35,501.25,861.6,0,0,0,0,0
20180516_0928_37,1700612.3,0,0,360.35,501.25,861.6,0,0,0,0,0
20180516_0928_37,1702738.07,0,0,360.35,501.25,861.6,0,0,0,0,0
20180516_0928_37,1704866.49,0,0,360.35,501.24,861.59,0,0,0,0,0
20180516_0928_37,1706997.57,0,0,360.34,501.24,861.58,0,0,0,0,0
20180516_0928_37,1709131.32,0,0,360.34,501.24,861.58,0,0,0,0,0
20180516_0928_37,1711267.73,0,0,360.34,501.24,861.58,0,0,0,0,0
20180516_0928_37,1713406.81,0,0,360.34,501.24,861.58,0,0,0,0,0
20180516_0928_37,1715548.57,0,0,360.34,501.24,861.58,0,0,0,0,0
20180516_0928_38,1717693.01,0,0,360.34,501.24,861.58,0,0,0,0,0
20180516_0928_38,1719840.13,0,0,360.45,501.24,861.69,0,0,0,0,0
20180516_0928_38,1721989.93,0,0,360.45,501.24,861.69,0,0,0,0,0
20180516_0928_38,1724142.42,0,0,360.45,501.22,861.67,0,0,0,0,0
20180516_0928_38,1726297.6,0,0,360.77,501.22,861.99,0,0,0,0,0
20180516_0928_38,1728455.47,0,0,360.77,501.22,861.99,0,0,0,0,0
20180516_0928_38,1730616.04,0,0,360.77,501.24,862.01,0,0,0,0,0
20180516_0928_38,1732779.31,0,0,360.96,501.24,862.2,0,0,0,0,0
20180516_0928_38,1734945.28,0,0,360.96,501.24,862.2,0,0,0,0,0
20180516_0928_38,1737113.96,0,0,360.96,501.21,862.17,0,0,0,0,0
20180516_0928_38,1739285.35,0,0,360.94,501.21,862.15,0,0,0,0,0
20180516_0928_38,1741459.46,0,0,360.94,501.21,862.15,0,0,0,0,0
20180516_0928_38,1743636.28,0,0,360.94,501.22,862.16,0,0,0,0,0
20180516_0928_38,1745815.83,0,0,360.95,501.22,862.17,0,0,0,0,0
20180516_0928_39,1747998.1,0,0,360.95,501.22,862.17,0,0,0,0,0
20180516_0928_39,1750183.1,0,0,360.95,501.24,862.19,0,0,0,0,0
20180516_0928_39,1752370.83,0,0,360.95,501.24,862.19,0,0,0,0,0
20180516_0928_39,1754561.29,0,0,360.96,501.24,862.2,0,0,0,0,0
20180516_0928_39,1756754.49,0,0,360.96,501.24,862.2,0,0,0,0,0
20180516_0928_39,1758950.43,0,0,360.96,501.22,862.18,0,0,0,0,0
20180516_0928_39,1761149.12,0,0,360.97,501.22,862.19,0,0,0,0,0
20180516_0928_39,1763350.56,0,0,360.97,501.21,862.18,0,0,0,0,0
20180516_0928_39,1765554.75,0,0,361.15,501.21,862.36,0,0,0,0,0
20180516_0928_39,1767761.69,0,0,361.15,501.21,862.36,0,0,0,0,0
20180516_0928_39,1769971.39,0,0,361.15,501.24,862.39,0,0,0,0,0
20180516_0928_39,1772183.85,0,0,361.47,501.24,862.71,0,0,0,0,0
20180516_0928_39,1774399.08,0,0,361.47,501.24,862.71,0,0,0,0,0
20180516_0928_39,1776617.08,0,0,361.47,501.24,862.71,0,0,0,0,0
20180516_0928_40,1778837.85,0,0,361.47,501.27,862.74,0,0,0,0,0
20180516_0928_40,1781061.4,0,0,361.59,501.27,862.86,0,0,0,0,0
20180516_0928_40,1783287.73,0,0,361.59,501.28,862.87,0,0,0,0,0
20180516_0928_40,1785516.84,0,0,361.59,501.28,862.87,0,0,0,0,0
20180516_0928_40,1787748.74,0,0,361.6,501.28,862.88,0,0,0,0,0
20180516_0928_40,1789983.43,0,0,361.6,501.28,862.88,0,0,0,0,0
20180516_0928_40,1792220.91,0,0,361.6,501.28,862.88,0,0,0,0,0
20180516_0928_40,1794461.19,0,0,361.59,501.28,862.87,0,0,0,0,0
20180516_0928_40,1796704.27,0,0,361.59,501.28,862.87,0,0,0,0,0
20180516_0928_40,1798950.15,0,0,361.59,501.33,862.92,0,0,0,0,0
20180516_0928_40,1801198.84,0,0,361.6,501.33,862.93,0,0,0,0,0
20180516_0928_40,1803450.34,0,0,361.6,501.33,862.93,0,0,0,0,0
20180516_0928_40,1805704.65,0,0,361.6,501.42,863.02,0,0,0,0,0
20180516_0928_41,1807961.78,0,0,361.63,501.42,863.05,0,0,0,0,0
20180516_0928_41,1810221.73,0,0,361.63,501.42,863.05,0,0,0,0,0
20180516_0928_41,1812484.51,0,0,361.63,501.49,863.12,0,0,0,0,0
20180516_0928_41,1814750.12,0,0,361.71,501.49,863.2,0,0,0,0,0
20180516_0928_41,1817018.56,0,0,361.71,501.49,863.2,0,0,0,0,0
20180516_0928_41,1819289.83,0,0,361.71,501.54,863.25,0,0,0,0,0
20180516_0928_41,1821563.94,0,0,362.06,501.54,863.6,0,0,0,0,0
20180516_0928_41,1823840.89,0,0,362.06,501.54,863.6,0,0,0,0,0
20180516_0928_41,1826120.69,0,0,362.06,501.59,863.65,0,0,0,0,0
20180516_0928_41,1828403.34,0,0,362.19,501.59,863.78,0,0,0,0,0
20180516_0928_41,1830688.84,0,0,362.19,501.59,863.78,0,0,0,0,0
20180516_0928_41,1832977.2,0,0,362.19,501.69,863.88,0,0,0,0,0
20180516_0928_41,1835268.42,0,0,362.23,501.69,863.92,0,0,0,0,0
20180516_0928_41,1837562.51,0,0,362.23,501.69,863.92,0,0,0,0,0
20180516_0928_42,1839859.46,0,0,362.23,501.71,863.94,0,0,0,0,0
20180516_0928_42,1842159.28,0,0,362.22,501.71,863.93,0,0,0,0,0
20180516_0928_42,1844461.98,0,0,362.22,501.71,863.93,0,0,0,0,0
20180516_0928_42,1846767.56,0,0,362.22,501.75,863.97,0,0,0,0,0
20180516_0928_42,1849076.02,0,0,362.22,501.75,863.97,0,0,0,0,0
20180516_0928_42,1851387.37,0,0,362.22,501.75,863.97,0,0,0,0,0
20180516_0928_42,1853701.6,0,0,362.22,501.81,864.03,0,0,0,0,0
