Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2155_08,5267373.89,0,0,394.97,512.25,907.22,0,0,0,0,0
20180515_2155_08,5273958.11,0,0,395.04,512.25,907.29,0,0,0,0,0
20180515_2155_08,5280550.56,0,0,395.04,512.25,907.29,0,0,0,0,0
20180515_2155_08,5287151.25,0,0,395.04,512.25,907.29,0,0,0,0,0
20180515_2155_08,5293760.19,0,0,395.51,512.25,907.76,0,0,0,0,0
20180515_2155_08,5300377.39,0,0,395.51,512.25,907.76,0,0,0,0,0
20180515_2155_08,5307002.86,0,0,395.51,512.3,907.81,0,0,0,0,0
20180515_2155_08,5313636.61,0,0,395.61,512.3,907.91,0,0,0,0,0
20180515_2155_08,5320278.66,0,0,395.61,512.3,907.91,0,0,0,0,0
20180515_2155_08,5326929.01,0,0,395.61,512.3,907.91,0,0,0,0,0
20180515_2155_08,5333587.67,0,0,395.61,512.3,907.91,0,0,0,0,0
20180515_2155_08,5340254.65,0,0,395.61,512.3,907.91,0,0,0,0,0
20180515_2155_09,5346929.97,0,0,395.61,512.26,907.87,0,0,0,0,0
20180515_2155_09,5353613.63,0,0,395.71,512.26,907.97,0,0,0,0,0
20180515_2155_09,5360305.65,0,0,395.71,512.26,907.97,0,0,0,0,0
20180515_2155_09,5367006.03,0,0,395.71,512.33,908.04,0,0,0,0,0
20180515_2155_09,5373714.79,0,0,396.15,512.33,908.48,0,0,0,0,0
20180515_2155_09,5380431.93,0,0,396.15,512.33,908.48,0,0,0,0,0
20180515_2155_09,5387157.47,0,0,396.15,512.53,908.68,0,0,0,0,0
20180515_2155_09,5393891.42,0,0,396.2,512.53,908.73,0,0,0,0,0
20180515_2155_09,5400633.78,0,0,396.2,512.53,908.73,0,0,0,0,0
20180515_2155_09,5407384.57,0,0,396.2,512.78,908.98,0,0,0,0,0
20180515_2155_09,5414143.8,0,0,396.24,512.78,909.02,0,0,0,0,0
20180515_2155_09,5420911.48,0,0,396.24,512.78,909.02,0,0,0,0,0
20180515_2155_09,5427687.62,0,0,396.24,512.87,909.11,0,0,0,0,0
20180515_2155_09,5434472.23,0,0,396.4,512.87,909.27,0,0,0,0,0
20180515_2155_10,5441265.32,0,0,396.4,512.87,909.27,0,0,0,0,0
20180515_2155_10,5448066.9,0,0,396.4,512.92,909.32,0,0,0,0,0
20180515_2155_10,5454876.98,0,0,396.4,512.92,909.32,0,0,0,0,0
20180515_2155_10,5461695.58,0,0,396.86,512.92,909.78,0,0,0,0,0
20180515_2155_10,5468522.7,0,0,396.86,512.9,909.76,0,0,0,0,0
20180515_2155_10,5475358.35,0,0,396.84,512.9,909.74,0,0,0,0,0
20180515_2155_10,5482202.55,0,0,396.84,512.9,909.74,0,0,0,0,0
20180515_2155_10,5489055.3,0,0,396.84,512.85,909.69,0,0,0,0,0
20180515_2155_10,5495916.62,0,0,396.84,512.85,909.69,0,0,0,0,0
20180515_2155_10,5502786.52,0,0,396.8,512.85,909.65,0,0,0,0,0
20180515_2155_10,5509665,0,0,396.8,512.85,909.65,0,0,0,0,0
20180515_2155_10,5516552.08,0,0,396.8,512.95,909.75,0,0,0,0,0
20180515_2155_10,5523447.77,0,0,397.02,512.95,909.97,0,0,0,0,0
20180515_2155_10,5530352.08,0,0,397.02,512.95,909.97,0,0,0,0,0
20180515_2155_11,5537265.02,0,0,397.02,512.83,909.85,0,0,0,0,0
20180515_2155_11,5544186.6,0,0,397.4,512.83,910.23,0,0,0,0,0
20180515_2155_11,5551116.83,0,0,397.4,512.83,910.23,0,0,0,0,0
20180515_2155_11,5558055.73,0,0,397.4,512.96,910.36,0,0,0,0,0
20180515_2155_11,5565003.3,0,0,397.51,512.96,910.47,0,0,0,0,0
20180515_2155_11,5571959.55,0,0,397.51,512.96,910.47,0,0,0,0,0
20180515_2155_11,5578924.5,0,0,397.51,512.94,910.45,0,0,0,0,0
20180515_2155_11,5585898.16,0,0,397.51,512.94,910.45,0,0,0,0,0
20180515_2155_11,5592880.53,0,0,397.49,512.94,910.43,0,0,0,0,0
20180515_2155_11,5599871.63,0,0,397.49,512.94,910.43,0,0,0,0,0
20180515_2155_11,5606871.47,0,0,397.49,512.97,910.46,0,0,0,0,0
20180515_2155_11,5613880.06,0,0,397.8,512.97,910.77,0,0,0,0,0
20180515_2155_11,5620897.41,0,0,397.8,512.97,910.77,0,0,0,0,0
20180515_2155_11,5627923.53,0,0,397.8,513.04,910.84,0,0,0,0,0
20180515_2155_12,5634958.43,0,0,398.05,513.04,911.09,0,0,0,0,0
20180515_2155_12,5642002.13,0,0,398.05,513.04,911.09,0,0,0,0,0
20180515_2155_12,5649054.63,0,0,398.05,513.28,911.33,0,0,0,0,0
20180515_2155_12,5656115.95,0,0,398.07,513.28,911.35,0,0,0,0,0
20180515_2155_12,5663186.09,0,0,398.07,513.28,911.35,0,0,0,0,0
20180515_2155_12,5670265.07,0,0,398.07,513.45,911.52,0,0,0,0,0
20180515_2155_12,5677352.9,0,0,398.11,513.45,911.56,0,0,0,0,0
20180515_2155_12,5684449.59,0,0,398.11,513.45,911.56,0,0,0,0,0
20180515_2155_12,5691555.15,0,0,398.11,513.49,911.6,0,0,0,0,0
20180515_2155_12,5698669.59,0,0,398.47,513.49,911.96,0,0,0,0,0
20180515_2155_12,5705792.93,0,0,398.47,513.49,911.96,0,0,0,0,0
20180515_2155_12,5712925.17,0,0,398.47,513.46,911.93,0,0,0,0,0
20180515_2155_12,5720066.33,0,0,398.66,513.46,912.12,0,0,0,0,0
20180515_2155_12,5727216.41,0,0,398.66,513.46,912.12,0,0,0,0,0
20180515_2155_13,5734375.43,0,0,398.66,513.44,912.1,0,0,0,0,0
20180515_2155_13,5741543.4,0,0,398.65,513.44,912.09,0,0,0,0,0
20180515_2155_13,5748720.33,0,0,398.65,513.44,912.09,0,0,0,0,0
20180515_2155_13,5755906.23,0,0,398.65,513.49,912.14,0,0,0,0,0
20180515_2155_13,5763101.11,0,0,398.75,513.49,912.24,0,0,0,0,0
20180515_2155_13,5770304.99,0,0,398.75,513.49,912.24,0,0,0,0,0
20180515_2155_13,5777517.87,0,0,398.75,513.44,912.19,0,0,0,0,0
20180515_2155_13,5784739.77,0,0,398.75,513.44,912.19,0,0,0,0,0
20180515_2155_13,5791970.69,0,0,399.2,513.44,912.64,0,0,0,0,0
20180515_2155_13,5799210.65,0,0,399.2,513.44,912.64,0,0,0,0,0
20180515_2155_13,5806459.66,0,0,399.2,513.49,912.69,0,0,0,0,0
20180515_2155_13,5813717.73,0,0,399.29,513.49,912.78,0,0,0,0,0
20180515_2155_13,5820984.88,0,0,399.29,513.49,912.78,0,0,0,0,0
20180515_2155_13,5828261.11,0,0,399.29,513.66,912.95,0,0,0,0,0
20180515_2155_14,5835546.44,0,0,399.35,513.66,913.01,0,0,0,0,0
20180515_2155_14,5842840.87,0,0,399.35,513.66,913.01,0,0,0,0,0
20180515_2155_14,5850144.42,0,0,399.35,513.75,913.1,0,0,0,0,0
20180515_2155_14,5857457.1,0,0,399.45,513.75,913.2,0,0,0,0,0
20180515_2155_14,5864778.92,0,0,399.45,513.75,913.2,0,0,0,0,0
20180515_2155_14,5872109.89,0,0,399.45,513.92,913.37,0,0,0,0,0
20180515_2155_14,5879450.03,0,0,399.92,513.92,913.84,0,0,0,0,0
20180515_2155_14,5886799.34,0,0,399.92,513.92,913.84,0,0,0,0,0
20180515_2155_14,5894157.84,0,0,399.92,514.11,914.03,0,0,0,0,0
20180515_2155_14,5901525.54,0,0,400.01,514.11,914.12,0,0,0,0,0
20180515_2155_14,5908902.45,0,0,400.01,514.11,914.12,0,0,0,0,0
20180515_2155_14,5916288.58,0,0,400.01,514.18,914.19,0,0,0,0,0
20180515_2155_14,5923683.94,0,0,400.05,514.18,914.23,0,0,0,0,0
20180515_2155_14,5931088.54,0,0,400.05,514.18,914.23,0,0,0,0,0
20180515_2155_15,5938502.4,0,0,400.05,514.18,914.23,0,0,0,0,0
20180515_2155_15,5945925.53,0,0,400.53,514.18,914.71,0,0,0,0,0
20180515_2155_15,5953357.94,0,0,400.53,514.18,914.71,0,0,0,0,0
20180515_2155_15,5960799.64,0,0,400.53,514.17,914.7,0,0,0,0,0
20180515_2155_15,5968250.64,0,0,400.6,514.17,914.77,0,0,0,0,0
20180515_2155_15,5975710.95,0,0,400.6,514.17,914.77,0,0,0,0,0
20180515_2155_15,5983180.59,0,0,400.6,514.21,914.81,0,0,0,0,0
20180515_2155_15,5990659.57,0,0,400.6,514.21,914.81,0,0,0,0,0
20180515_2155_15,5998147.89,0,0,400.64,514.21,914.85,0,0,0,0,0
20180515_2155_15,6005645.57,0,0,400.64,514.21,914.85,0,0,0,0,0
20180515_2155_15,6013152.63,0,0,400.64,514.14,914.78,0,0,0,0,0
20180515_2155_15,6020669.07,0,0,400.98,514.14,915.12,0,0,0,0,0
20180515_2155_15,6028194.91,0,0,400.98,514.14,915.12,0,0,0,0,0
20180515_2155_15,6035730.15,0,0,400.98,514.05,915.03,0,0,0,0,0
20180515_2155_16,6043274.81,0,0,401.14,514.05,915.19,0,0,0,0,0
20180515_2155_16,6050828.9,0,0,401.14,514.05,915.19,0,0,0,0,0
20180515_2155_16,6058392.44,0,0,401.14,514.08,915.22,0,0,0,0,0
20180515_2155_16,6065965.43,0,0,401.16,514.08,915.24,0,0,0,0,0
20180515_2155_16,6073547.89,0,0,401.16,514.08,915.24,0,0,0,0,0
20180515_2155_16,6081139.82,0,0,401.16,514.21,915.37,0,0,0,0,0
20180515_2155_16,6088741.24,0,0,401.32,514.21,915.53,0,0,0,0,0
20180515_2155_16,6096352.17,0,0,401.32,514.21,915.53,0,0,0,0,0
20180515_2155_16,6103972.61,0,0,401.32,514.13,915.45,0,0,0,0,0
20180515_2155_16,6111602.58,0,0,401.8,514.13,915.93,0,0,0,0,0
20180515_2155_16,6119242.08,0,0,401.8,514.13,915.93,0,0,0,0,0
20180515_2155_16,6126891.13,0,0,401.8,514.14,915.94,0,0,0,0,0
20180515_2155_16,6134549.74,0,0,401.8,514.14,915.94,0,0,0,0,0
20180515_2155_16,6142217.93,0,0,401.8,514.14,915.94,0,0,0,0,0
20180515_2155_17,6149895.7,0,0,401.8,514.26,916.06,0,0,0,0,0
20180515_2155_17,6157583.07,0,0,401.84,514.26,916.1,0,0,0,0,0
20180515_2155_17,6165280.05,0,0,401.84,514.26,916.1,0,0,0,0,0
20180515_2155_17,6172986.65,0,0,401.84,514.38,916.22,0,0,0,0,0
20180515_2155_17,6180702.88,0,0,402.33,514.38,916.71,0,0,0,0,0
20180515_2155_17,6188428.76,0,0,402.33,514.38,916.71,0,0,0,0,0
20180515_2155_17,6196164.3,0,0,402.33,514.73,917.06,0,0,0,0,0
20180515_2155_17,6203909.51,0,0,402.55,514.73,917.28,0,0,0,0,0
20180515_2155_17,6211664.4,0,0,402.55,514.73,917.28,0,0,0,0,0
20180515_2155_17,6219428.98,0,0,402.55,514.77,917.32,0,0,0,0,0
20180515_2155_17,6227203.27,0,0,402.51,514.77,917.28,0,0,0,0,0
20180515_2155_17,6234987.27,0,0,402.51,514.77,917.28,0,0,0,0,0
20180515_2155_17,6242781,0,0,402.51,514.74,917.25,0,0,0,0,0
20180515_2155_18,6250584.48,0,0,402.95,514.74,917.69,0,0,0,0,0
20180515_2155_18,6258397.71,0,0,402.95,514.74,917.69,0,0,0,0,0
20180515_2155_18,6266220.71,0,0,402.95,514.69,917.64,0,0,0,0,0
20180515_2155_18,6274053.49,0,0,403.02,514.69,917.71,0,0,0,0,0
20180515_2155_18,6281896.06,0,0,403.02,514.69,917.71,0,0,0,0,0
20180515_2155_18,6289748.43,0,0,403.02,514.75,917.77,0,0,0,0,0
20180515_2155_18,6297610.62,0,0,403.02,514.75,917.77,0,0,0,0,0
20180515_2155_18,6305482.63,0,0,403.06,514.75,917.81,0,0,0,0,0
20180515_2155_18,6313364.48,0,0,403.06,514.75,917.81,0,0,0,0,0
20180515_2155_18,6321256.19,0,0,403.06,514.79,917.85,0,0,0,0,0
20180515_2155_18,6329157.76,0,0,403.38,514.79,918.17,0,0,0,0,0
20180515_2155_18,6337069.21,0,0,403.38,514.8,918.18,0,0,0,0,0
20180515_2155_18,6344990.55,0,0,403.73,514.8,918.53,0,0,0,0,0
20180515_2155_18,6352921.79,0,0,403.73,514.8,918.53,0,0,0,0,0
20180515_2155_19,6360862.94,0,0,403.73,514.8,918.53,0,0,0,0,0
20180515_2155_19,6368814.02,0,0,403.73,514.81,918.54,0,0,0,0,0
20180515_2155_19,6376775.04,0,0,403.73,514.81,918.54,0,0,0,0,0
20180515_2155_19,6384746.01,0,0,403.73,514.81,918.54,0,0,0,0,0
20180515_2155_19,6392726.94,0,0,403.73,514.82,918.55,0,0,0,0,0
20180515_2155_19,6400717.85,0,0,403.74,514.82,918.56,0,0,0,0,0
20180515_2155_19,6408718.75,0,0,403.74,514.82,918.56,0,0,0,0,0
20180515_2155_19,6416729.65,0,0,404.28,514.99,919.27,0,0,0,0,0
20180515_2155_19,6424750.56,0,0,404.28,514.99,919.27,0,0,0,0,0
20180515_2155_19,6432781.5,0,0,404.28,514.99,919.27,0,0,0,0,0
20180515_2155_19,6440822.48,0,0,404.28,514.98,919.26,0,0,0,0,0
20180515_2155_19,6448873.51,0,0,404.37,514.98,919.35,0,0,0,0,0
20180515_2155_19,6456934.6,0,0,404.37,514.98,919.35,0,0,0,0,0
20180515_2155_19,6465005.77,0,0,404.37,515.16,919.53,0,0,0,0,0
20180515_2155_20,6473087.03,0,0,404.4,515.16,919.56,0,0,0,0,0
20180515_2155_20,6481178.39,0,0,404.4,515.16,919.56,0,0,0,0,0
20180515_2155_20,6489279.86,0,0,404.4,515.19,919.59,0,0,0,0,0
20180515_2155_20,6497391.46,0,0,404.88,515.19,920.07,0,0,0,0,0
20180515_2155_20,6505513.2,0,0,404.88,515.19,920.07,0,0,0,0,0
20180515_2155_20,6513645.09,0,0,404.88,515.29,920.17,0,0,0,0,0
20180515_2155_20,6521787.15,0,0,404.91,515.29,920.2,0,0,0,0,0
20180515_2155_20,6529939.38,0,0,404.91,515.29,920.2,0,0,0,0,0
20180515_2155_20,6538101.8,0,0,404.91,515.39,920.3,0,0,0,0,0
20180515_2155_20,6546274.43,0,0,404.98,515.39,920.37,0,0,0,0,0
20180515_2155_20,6554457.27,0,0,404.98,515.39,920.37,0,0,0,0,0
20180515_2155_20,6562650.34,0,0,404.98,515.41,920.39,0,0,0,0,0
20180515_2155_20,6570853.65,0,0,405.45,515.41,920.86,0,0,0,0,0
20180515_2155_20,6579067.22,0,0,405.45,515.41,920.86,0,0,0,0,0
20180515_2155_21,6587291.05,0,0,405.45,515.41,920.86,0,0,0,0,0
20180515_2155_21,6595525.16,0,0,405.59,515.41,921,0,0,0,0,0
20180515_2155_21,6603769.57,0,0,405.59,515.41,921,0,0,0,0,0
20180515_2155_21,6612024.28,0,0,405.59,515.41,921,0,0,0,0,0
20180515_2155_21,6620289.31,0,0,405.59,515.36,920.95,0,0,0,0,0
20180515_2155_21,6628564.67,0,0,405.58,515.36,920.94,0,0,0,0,0
20180515_2155_21,6636850.38,0,0,405.58,515.37,920.95,0,0,0,0,0
20180515_2155_21,6645146.44,0,0,406.12,515.37,921.49,0,0,0,0,0
20180515_2155_21,6653452.87,0,0,406.12,515.37,921.49,0,0,0,0,0
20180515_2155_21,6661769.69,0,0,406.12,515.39,921.51,0,0,0,0,0
20180515_2155_21,6670096.9,0,0,406.12,515.39,921.51,0,0,0,0,0
20180515_2155_21,6678434.52,0,0,406.19,515.39,921.58,0,0,0,0,0
20180515_2155_21,6686782.56,0,0,406.19,515.39,921.58,0,0,0,0,0
20180515_2155_21,6695141.04,0,0,406.19,515.35,921.54,0,0,0,0,0
20180515_2155_22,6703509.97,0,0,406.25,515.35,921.6,0,0,0,0,0
20180515_2155_22,6711889.36,0,0,406.25,515.35,921.6,0,0,0,0,0
20180515_2155_22,6720279.22,0,0,406.25,515.32,921.57,0,0,0,0,0
20180515_2155_22,6728679.57,0,0,406.75,515.32,922.07,0,0,0,0,0
20180515_2155_22,6737090.42,0,0,406.75,515.32,922.07,0,0,0,0,0
20180515_2155_22,6745511.78,0,0,406.75,515.44,922.19,0,0,0,0,0
20180515_2155_22,6753943.67,0,0,406.82,515.44,922.26,0,0,0,0,0
20180515_2155_22,6762386.1,0,0,406.82,515.44,922.26,0,0,0,0,0
20180515_2155_22,6770839.08,0,0,406.82,515.62,922.44,0,0,0,0,0
20180515_2155_22,6779302.63,0,0,406.78,515.62,922.4,0,0,0,0,0
20180515_2155_22,6787776.76,0,0,406.78,515.62,922.4,0,0,0,0,0
20180515_2155_22,6796261.48,0,0,406.78,515.57,922.35,0,0,0,0,0
20180515_2155_22,6804756.81,0,0,407.22,515.57,922.79,0,0,0,0,0
20180515_2155_23,6813262.76,0,0,407.22,515.57,922.79,0,0,0,0,0
20180515_2155_23,6821779.34,0,0,407.22,515.83,923.05,0,0,0,0,0
20180515_2155_23,6830306.56,0,0,407.44,515.83,923.27,0,0,0,0,0
20180515_2155_23,6838844.44,0,0,407.44,515.83,923.27,0,0,0,0,0
20180515_2155_23,6847393,0,0,407.44,515.91,923.35,0,0,0,0,0
20180515_2155_23,6855952.24,0,0,407.58,515.91,923.49,0,0,0,0,0
20180515_2155_23,6864522.18,0,0,407.58,515.91,923.49,0,0,0,0,0
20180515_2155_23,6873102.83,0,0,407.58,516.03,923.61,0,0,0,0,0
20180515_2155_23,6881694.21,0,0,408.1,516.03,924.13,0,0,0,0,0
20180515_2155_23,6890296.33,0,0,408.1,516.03,924.13,0,0,0,0,0
20180515_2155_23,6898909.2,0,0,408.1,516,924.1,0,0,0,0,0
20180515_2155_23,6907532.84,0,0,408.07,516,924.07,0,0,0,0,0
20180515_2155_23,6916167.26,0,0,408.07,516,924.07,0,0,0,0,0
20180515_2155_23,6924812.47,0,0,408.07,516,924.07,0,0,0,0,0
20180515_2155_24,6933468.49,0,0,408.07,516,924.07,0,0,0,0,0
20180515_2155_24,6942135.33,0,0,408.09,516,924.09,0,0,0,0,0
20180515_2155_24,6950813,0,0,408.09,515.94,924.03,0,0,0,0,0
20180515_2155_24,6959501.52,0,0,408.6,515.94,924.54,0,0,0,0,0
20180515_2155_24,6968200.9,0,0,408.6,515.94,924.54,0,0,0,0,0
20180515_2155_24,6976911.15,0,0,408.6,516.1,924.7,0,0,0,0,0
20180515_2155_24,6985632.29,0,0,408.79,516.1,924.89,0,0,0,0,0
20180515_2155_24,6994364.33,0,0,408.79,516.1,924.89,0,0,0,0,0
20180515_2155_24,7003107.29,0,0,408.79,516.1,924.89,0,0,0,0,0
20180515_2155_24,7011861.17,0,0,408.79,516.11,924.9,0,0,0,0,0
20180515_2155_24,7020626,0,0,409.33,516.11,925.44,0,0,0,0,0
20180515_2155_24,7029401.78,0,0,409.33,516.11,925.44,0,0,0,0,0
20180515_2155_24,7038188.53,0,0,409.33,516.06,925.39,0,0,0,0,0
20180515_2155_24,7046986.27,0,0,409.35,516.06,925.41,0,0,0,0,0
20180515_2155_25,7055795,0,0,409.35,516.06,925.41,0,0,0,0,0
20180515_2155_25,7064614.74,0,0,409.35,516.15,925.5,0,0,0,0,0
20180515_2155_25,7073445.51,0,0,409.41,516.15,925.56,0,0,0,0,0
20180515_2155_25,7082287.32,0,0,409.41,516.15,925.56,0,0,0,0,0
20180515_2155_25,7091140.18,0,0,409.41,516.07,925.48,0,0,0,0,0
20180515_2155_25,7100004.11,0,0,409.31,516.07,925.38,0,0,0,0,0
20180515_2155_25,7108879.12,0,0,409.31,516.07,925.38,0,0,0,0,0
20180515_2155_25,7117765.22,0,0,409.31,516.31,925.62,0,0,0,0,0
20180515_2155_25,7126662.43,0,0,409.95,516.31,926.26,0,0,0,0,0
20180515_2155_25,7135570.76,0,0,409.95,516.31,926.26,0,0,0,0,0
20180515_2155_25,7144490.22,0,0,409.95,516.5,926.45,0,0,0,0,0
20180515_2155_25,7153420.83,0,0,410.04,516.5,926.54,0,0,0,0,0
20180515_2155_25,7162362.61,0,0,410.04,516.5,926.54,0,0,0,0,0
20180515_2155_25,7171315.56,0,0,410.04,516.44,926.48,0,0,0,0,0
20180515_2155_26,7180279.7,0,0,409.91,516.44,926.35,0,0,0,0,0
20180515_2155_26,7189255.05,0,0,409.91,516.44,926.35,0,0,0,0,0
20180515_2155_26,7198241.62,0,0,409.91,516.55,926.46,0,0,0,0,0
20180515_2155_26,7207239.42,0,0,410.5,516.55,927.05,0,0,0,0,0
20180515_2155_26,7216248.47,0,0,410.5,516.55,927.05,0,0,0,0,0
20180515_2155_26,7225268.78,0,0,410.5,516.61,927.11,0,0,0,0,0
20180515_2155_26,7234300.37,0,0,410.55,516.61,927.16,0,0,0,0,0
20180515_2155_26,7243343.25,0,0,410.55,516.61,927.16,0,0,0,0,0
20180515_2155_26,7252397.43,0,0,410.55,516.66,927.21,0,0,0,0,0
20180515_2155_26,7261462.93,0,0,410.55,516.66,927.21,0,0,0,0,0
20180515_2155_26,7270539.76,0,0,411,516.66,927.66,0,0,0,0,0
20180515_2155_26,7279627.93,0,0,411,516.66,927.66,0,0,0,0,0
20180515_2155_26,7288727.46,0,0,411,516.66,927.66,0,0,0,0,0
20180515_2155_26,7297838.37,0,0,411.21,516.66,927.87,0,0,0,0,0
20180515_2155_27,7306960.67,0,0,411.21,516.66,927.87,0,0,0,0,0
20180515_2155_27,7316094.37,0,0,411.21,516.59,927.8,0,0,0,0,0
20180515_2155_27,7325239.49,0,0,411.15,516.59,927.74,0,0,0,0,0
20180515_2155_27,7334396.04,0,0,411.15,516.59,927.74,0,0,0,0,0
20180515_2155_27,7343564.04,0,0,411.15,516.62,927.77,0,0,0,0,0
20180515_2155_27,7352743.5,0,0,411.31,516.62,927.93,0,0,0,0,0
20180515_2155_27,7361934.43,0,0,411.31,516.62,927.93,0,0,0,0,0
20180515_2155_27,7371136.85,0,0,411.31,516.66,927.97,0,0,0,0,0
20180515_2155_27,7380350.77,0,0,411.83,516.66,928.49,0,0,0,0,0
20180515_2155_27,7389576.21,0,0,411.83,516.66,928.49,0,0,0,0,0
20180515_2155_27,7398813.18,0,0,411.83,516.66,928.49,0,0,0,0,0
20180515_2155_27,7408061.7,0,0,411.84,516.66,928.5,0,0,0,0,0
20180515_2155_27,7417321.78,0,0,411.84,516.66,928.5,0,0,0,0,0
20180515_2155_27,7426593.43,0,0,411.84,516.64,928.48,0,0,0,0,0
20180515_2155_28,7435876.67,0,0,412.39,516.64,929.03,0,0,0,0,0
20180515_2155_28,7445171.52,0,0,412.39,516.64,929.03,0,0,0,0,0
20180515_2155_28,7454477.98,0,0,412.39,516.64,929.03,0,0,0,0,0
20180515_2155_28,7463796.08,0,0,412.39,516.71,929.1,0,0,0,0,0
20180515_2155_28,7473125.83,0,0,412.49,516.71,929.2,0,0,0,0,0
20180515_2155_28,7482467.24,0,0,412.49,516.75,929.24,0,0,0,0,0
20180515_2155_28,7491820.32,0,0,412.99,516.75,929.74,0,0,0,0,0
20180515_2155_28,7501185.1,0,0,412.99,516.75,929.74,0,0,0,0,0
20180515_2155_28,7510561.58,0,0,412.99,516.79,929.78,0,0,0,0,0
20180515_2155_28,7519949.78,0,0,413.1,516.79,929.89,0,0,0,0,0
20180515_2155_28,7529349.72,0,0,413.1,516.79,929.89,0,0,0,0,0
20180515_2155_28,7538761.41,0,0,413.1,516.86,929.96,0,0,0,0,0
20180515_2155_28,7548184.86,0,0,413.1,516.86,929.96,0,0,0,0,0
20180515_2155_28,7557620.09,0,0,413.07,516.86,929.93,0,0,0,0,0
20180515_2155_29,7567067.12,0,0,413.07,517.15,930.22,0,0,0,0,0
20180515_2155_29,7576525.95,0,0,413.71,517.15,930.86,0,0,0,0,0
20180515_2155_29,7585996.61,0,0,413.71,517.15,930.86,0,0,0,0,0
20180515_2155_29,7595479.11,0,0,413.71,517.24,930.95,0,0,0,0,0
20180515_2155_29,7604973.46,0,0,413.71,517.24,930.95,0,0,0,0,0
20180515_2155_29,7614479.68,0,0,413.74,517.24,930.98,0,0,0,0,0
20180515_2155_29,7623997.78,0,0,413.74,517.24,930.98,0,0,0,0,0
20180515_2155_29,7633527.78,0,0,413.74,517.25,930.99,0,0,0,0,0
20180515_2155_29,7643069.69,0,0,414.01,517.25,931.26,0,0,0,0,0
20180515_2155_29,7652623.53,0,0,414.01,517.25,931.26,0,0,0,0,0
20180515_2155_29,7662189.31,0,0,414.01,517.23,931.24,0,0,0,0,0
20180515_2155_29,7671767.05,0,0,414.28,517.23,931.51,0,0,0,0,0
20180515_2155_29,7681356.76,0,0,414.28,517.23,931.51,0,0,0,0,0
20180515_2155_30,7690958.46,0,0,414.27,517.22,931.49,0,0,0,0,0
20180515_2155_30,7700572.16,0,0,414.27,517.22,931.49,0,0,0,0,0
20180515_2155_30,7710197.88,0,0,414.27,517.22,931.49,0,0,0,0,0
20180515_2155_30,7719835.63,0,0,414.27,517.31,931.58,0,0,0,0,0
20180515_2155_30,7729485.42,0,0,414.47,517.31,931.78,0,0,0,0,0
20180515_2155_30,7739147.28,0,0,414.47,517.31,931.78,0,0,0,0,0
20180515_2155_30,7748821.21,0,0,414.47,517.23,931.7,0,0,0,0,0
20180515_2155_30,7758507.24,0,0,414.91,517.23,932.14,0,0,0,0,0
20180515_2155_30,7768205.37,0,0,414.91,517.23,932.14,0,0,0,0,0
20180515_2155_30,7777915.63,0,0,414.91,517.19,932.1,0,0,0,0,0
20180515_2155_30,7787638.02,0,0,414.87,517.19,932.06,0,0,0,0,0
20180515_2155_30,7797372.57,0,0,414.87,517.19,932.06,0,0,0,0,0
20180515_2155_30,7807119.29,0,0,414.87,517.28,932.15,0,0,0,0,0
20180515_2155_30,7816878.19,0,0,415.39,517.28,932.67,0,0,0,0,0
20180515_2155_31,7826649.29,0,0,415.39,517.28,932.67,0,0,0,0,0
20180515_2155_31,7836432.6,0,0,415.39,517.37,932.76,0,0,0,0,0
20180515_2155_31,7846228.14,0,0,415.62,517.37,932.99,0,0,0,0,0
20180515_2155_31,7856035.93,0,0,415.62,517.37,932.99,0,0,0,0,0
20180515_2155_31,7865855.97,0,0,415.62,517.34,932.96,0,0,0,0,0
20180515_2155_31,7875688.29,0,0,415.73,517.34,933.07,0,0,0,0,0
20180515_2155_31,7885532.9,0,0,415.73,517.34,933.07,0,0,0,0,0
20180515_2155_31,7895389.82,0,0,415.73,517.5,933.23,0,0,0,0,0
20180515_2155_31,7905259.06,0,0,416.22,517.5,933.72,0,0,0,0,0
20180515_2155_31,7915140.63,0,0,416.22,517.5,933.72,0,0,0,0,0
20180515_2155_31,7925034.56,0,0,416.22,517.59,933.81,0,0,0,0,0
20180515_2155_31,7934940.85,0,0,416.21,517.59,933.8,0,0,0,0,0
20180515_2155_31,7944859.53,0,0,416.21,517.59,933.8,0,0,0,0,0
20180515_2155_31,7954790.6,0,0,416.21,517.71,933.92,0,0,0,0,0
20180515_2155_32,7964734.09,0,0,416.8,517.71,934.51,0,0,0,0,0
20180515_2155_32,7974690.01,0,0,416.8,517.71,934.51,0,0,0,0,0
20180515_2155_32,7984658.37,0,0,416.8,517.71,934.51,0,0,0,0,0
20180515_2155_32,7994639.19,0,0,416.8,517.85,934.65,0,0,0,0,0
20180515_2155_32,8004632.49,0,0,416.83,517.85,934.68,0,0,0,0,0
20180515_2155_32,8014638.28,0,0,416.83,517.85,934.68,0,0,0,0,0
20180515_2155_32,8024656.58,0,0,416.83,517.95,934.78,0,0,0,0,0
20180515_2155_32,8034687.4,0,0,417.19,517.95,935.14,0,0,0,0,0
20180515_2155_32,8044730.76,0,0,417.19,517.95,935.14,0,0,0,0,0
20180515_2155_32,8054786.67,0,0,417.19,517.92,935.11,0,0,0,0,0
