Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0901_17,1235144.81,0,0,345.53,499.74,845.27,0,0,0,0,0
20180516_0901_17,1236688.74,0,0,345.93,499.74,845.67,0,0,0,0,0
20180516_0901_17,1238234.6,0,0,345.93,499.74,845.67,0,0,0,0,0
20180516_0901_17,1239782.39,0,0,345.93,499.77,845.7,0,0,0,0,0
20180516_0901_17,1241332.12,0,0,345.93,499.77,845.7,0,0,0,0,0
20180516_0901_17,1242883.79,0,0,346.04,499.77,845.81,0,0,0,0,0
20180516_0901_17,1244437.39,0,0,346.04,499.77,845.81,0,0,0,0,0
20180516_0901_18,1245992.94,0,0,346.04,499.77,845.81,0,0,0,0,0
20180516_0901_18,1247550.43,0,0,346.04,499.77,845.81,0,0,0,0,0
20180516_0901_18,1249109.87,0,0,346.04,499.79,845.83,0,0,0,0,0
20180516_0901_18,1250671.26,0,0,346.04,499.79,845.83,0,0,0,0,0
20180516_0901_18,1252234.6,0,0,346.06,499.79,845.85,0,0,0,0,0
20180516_0901_18,1253799.89,0,0,346.06,499.79,845.85,0,0,0,0,0
20180516_0901_18,1255367.14,0,0,346.06,499.74,845.8,0,0,0,0,0
20180516_0901_18,1256936.35,0,0,346.02,499.74,845.76,0,0,0,0,0
20180516_0901_18,1258507.52,0,0,346.02,499.74,845.76,0,0,0,0,0
20180516_0901_18,1260080.65,0,0,346.02,499.74,845.76,0,0,0,0,0
20180516_0901_18,1261655.75,0,0,346.19,499.74,845.93,0,0,0,0,0
20180516_0901_18,1263232.82,0,0,346.19,499.74,845.93,0,0,0,0,0
20180516_0901_18,1264811.86,0,0,346.19,499.73,845.92,0,0,0,0,0
20180516_0901_18,1266392.87,0,0,346.59,499.73,846.32,0,0,0,0,0
20180516_0901_19,1267975.86,0,0,346.59,499.73,846.32,0,0,0,0,0
20180516_0901_19,1269560.83,0,0,346.59,499.74,846.33,0,0,0,0,0
20180516_0901_19,1271147.78,0,0,346.64,499.74,846.38,0,0,0,0,0
20180516_0901_19,1272736.71,0,0,346.64,499.74,846.38,0,0,0,0,0
20180516_0901_19,1274327.63,0,0,346.64,499.73,846.37,0,0,0,0,0
20180516_0901_19,1275920.54,0,0,346.63,499.73,846.36,0,0,0,0,0
20180516_0901_19,1277515.44,0,0,346.63,499.73,846.36,0,0,0,0,0
20180516_0901_19,1279112.33,0,0,346.63,499.77,846.4,0,0,0,0,0
20180516_0901_19,1280711.22,0,0,346.77,499.77,846.54,0,0,0,0,0
20180516_0901_19,1282312.11,0,0,346.77,499.77,846.54,0,0,0,0,0
20180516_0901_19,1283915,0,0,346.77,499.78,846.55,0,0,0,0,0
20180516_0901_19,1285519.89,0,0,346.77,499.78,846.55,0,0,0,0,0
20180516_0901_19,1287126.79,0,0,347.1,499.78,846.88,0,0,0,0,0
20180516_0901_19,1288735.7,0,0,347.1,499.78,846.88,0,0,0,0,0
20180516_0901_20,1290346.62,0,0,347.1,499.75,846.85,0,0,0,0,0
20180516_0901_20,1291959.55,0,0,347.27,499.75,847.02,0,0,0,0,0
20180516_0901_20,1293574.5,0,0,347.27,499.79,847.06,0,0,0,0,0
20180516_0901_20,1295191.47,0,0,347.3,499.79,847.09,0,0,0,0,0
20180516_0901_20,1296810.46,0,0,347.3,499.79,847.09,0,0,0,0,0
20180516_0901_20,1298431.47,0,0,347.3,499.81,847.11,0,0,0,0,0
20180516_0901_20,1300054.51,0,0,347.31,499.81,847.12,0,0,0,0,0
20180516_0901_20,1301679.58,0,0,347.31,499.81,847.12,0,0,0,0,0
20180516_0901_20,1303306.68,0,0,347.31,499.81,847.12,0,0,0,0,0
20180516_0901_20,1304935.81,0,0,347.31,499.81,847.12,0,0,0,0,0
20180516_0901_20,1306566.98,0,0,347.32,499.81,847.13,0,0,0,0,0
20180516_0901_20,1308200.19,0,0,347.32,499.81,847.13,0,0,0,0,0
20180516_0901_20,1309835.44,0,0,347.4,499.79,847.19,0,0,0,0,0
20180516_0901_21,1311472.73,0,0,347.4,499.79,847.19,0,0,0,0,0
20180516_0901_21,1313112.07,0,0,347.4,499.78,847.18,0,0,0,0,0
20180516_0901_21,1314753.46,0,0,347.74,499.78,847.52,0,0,0,0,0
20180516_0901_21,1316396.9,0,0,347.74,499.78,847.52,0,0,0,0,0
20180516_0901_21,1318042.4,0,0,347.74,499.78,847.52,0,0,0,0,0
20180516_0901_21,1319689.95,0,0,347.91,499.78,847.69,0,0,0,0,0
20180516_0901_21,1321339.56,0,0,347.91,499.78,847.69,0,0,0,0,0
20180516_0901_21,1322991.23,0,0,347.91,499.81,847.72,0,0,0,0,0
20180516_0901_21,1324644.97,0,0,347.95,499.81,847.76,0,0,0,0,0
20180516_0901_21,1326300.78,0,0,347.95,499.81,847.76,0,0,0,0,0
20180516_0901_21,1327958.66,0,0,347.95,499.77,847.72,0,0,0,0,0
20180516_0901_21,1329618.61,0,0,348.11,499.77,847.88,0,0,0,0,0
20180516_0901_21,1331280.63,0,0,348.11,499.77,847.88,0,0,0,0,0
20180516_0901_21,1332944.73,0,0,348.11,499.77,847.88,0,0,0,0,0
20180516_0901_22,1334610.91,0,0,348.11,499.81,847.92,0,0,0,0,0
20180516_0901_22,1336279.17,0,0,348.47,499.81,848.28,0,0,0,0,0
20180516_0901_22,1337949.52,0,0,348.47,499.81,848.28,0,0,0,0,0
20180516_0901_22,1339621.96,0,0,348.47,499.86,848.33,0,0,0,0,0
20180516_0901_22,1341296.49,0,0,348.59,499.86,848.45,0,0,0,0,0
20180516_0901_22,1342973.11,0,0,348.59,499.86,848.45,0,0,0,0,0
20180516_0901_22,1344651.83,0,0,348.59,499.83,848.42,0,0,0,0,0
20180516_0901_22,1346332.64,0,0,348.58,499.83,848.41,0,0,0,0,0
20180516_0901_22,1348015.56,0,0,348.58,499.83,848.41,0,0,0,0,0
20180516_0901_22,1349700.58,0,0,348.58,499.75,848.33,0,0,0,0,0
20180516_0901_22,1351387.71,0,0,348.52,499.75,848.27,0,0,0,0,0
20180516_0901_22,1353076.94,0,0,348.52,499.75,848.27,0,0,0,0,0
20180516_0901_22,1354768.29,0,0,348.52,499.78,848.3,0,0,0,0,0
20180516_0901_22,1356461.75,0,0,348.54,499.78,848.32,0,0,0,0,0
20180516_0901_23,1358157.33,0,0,348.54,499.78,848.32,0,0,0,0,0
20180516_0901_23,1359855.03,0,0,348.54,499.79,848.33,0,0,0,0,0
20180516_0901_23,1361554.85,0,0,348.55,499.79,848.34,0,0,0,0,0
20180516_0901_23,1363256.79,0,0,348.55,499.79,848.34,0,0,0,0,0
20180516_0901_23,1364960.86,0,0,348.55,499.71,848.26,0,0,0,0,0
20180516_0901_23,1366667.06,0,0,348.49,499.71,848.2,0,0,0,0,0
20180516_0901_23,1368375.39,0,0,348.49,499.71,848.2,0,0,0,0,0
20180516_0901_23,1370085.86,0,0,348.49,499.78,848.27,0,0,0,0,0
20180516_0901_23,1371798.47,0,0,348.56,499.78,848.34,0,0,0,0,0
20180516_0901_23,1373513.22,0,0,348.56,499.78,848.34,0,0,0,0,0
20180516_0901_23,1375230.11,0,0,348.56,499.77,848.33,0,0,0,0,0
20180516_0901_23,1376949.15,0,0,348.73,499.77,848.5,0,0,0,0,0
20180516_0901_23,1378670.34,0,0,348.73,499.77,848.5,0,0,0,0,0
20180516_0901_23,1380393.68,0,0,348.73,499.79,848.52,0,0,0,0,0
20180516_0901_24,1382119.17,0,0,349.11,499.79,848.9,0,0,0,0,0
20180516_0901_24,1383846.82,0,0,349.11,499.79,848.9,0,0,0,0,0
20180516_0901_24,1385576.63,0,0,349.11,499.82,848.93,0,0,0,0,0
20180516_0901_24,1387308.6,0,0,349.19,499.82,849.01,0,0,0,0,0
20180516_0901_24,1389042.74,0,0,349.19,499.82,849.01,0,0,0,0,0
20180516_0901_24,1390779.04,0,0,349.19,499.78,848.97,0,0,0,0,0
20180516_0901_24,1392517.51,0,0,349.16,499.78,848.94,0,0,0,0,0
20180516_0901_24,1394258.16,0,0,349.16,499.78,848.94,0,0,0,0,0
20180516_0901_24,1396000.98,0,0,349.16,499.81,848.97,0,0,0,0,0
20180516_0901_24,1397745.98,0,0,349.18,499.81,848.99,0,0,0,0,0
20180516_0901_24,1399493.16,0,0,349.18,499.81,848.99,0,0,0,0,0
20180516_0901_24,1401242.53,0,0,349.18,499.88,849.06,0,0,0,0,0
20180516_0901_24,1402994.08,0,0,349.26,499.88,849.14,0,0,0,0,0
20180516_0901_25,1404747.82,0,0,349.26,499.88,849.14,0,0,0,0,0
20180516_0901_25,1406503.75,0,0,349.26,499.78,849.04,0,0,0,0,0
20180516_0901_25,1408261.88,0,0,349.38,499.78,849.16,0,0,0,0,0
20180516_0901_25,1410022.21,0,0,349.38,499.78,849.16,0,0,0,0,0
20180516_0901_25,1411784.74,0,0,349.38,499.81,849.19,0,0,0,0,0
20180516_0901_25,1413549.47,0,0,349.74,499.81,849.55,0,0,0,0,0
20180516_0901_25,1415316.41,0,0,349.74,499.81,849.55,0,0,0,0,0
20180516_0901_25,1417085.56,0,0,349.74,499.78,849.52,0,0,0,0,0
20180516_0901_25,1418856.92,0,0,349.78,499.78,849.56,0,0,0,0,0
20180516_0901_25,1420630.49,0,0,349.78,499.78,849.56,0,0,0,0,0
20180516_0901_25,1422406.28,0,0,349.78,499.81,849.59,0,0,0,0,0
20180516_0901_25,1424184.29,0,0,349.8,499.81,849.61,0,0,0,0,0
20180516_0901_25,1425964.52,0,0,349.8,499.81,849.61,0,0,0,0,0
20180516_0901_25,1427746.98,0,0,349.8,499.86,849.66,0,0,0,0,0
20180516_0901_26,1429531.66,0,0,349.87,499.86,849.73,0,0,0,0,0
20180516_0901_26,1431318.57,0,0,349.87,499.86,849.73,0,0,0,0,0
20180516_0901_26,1433107.72,0,0,349.87,499.86,849.73,0,0,0,0,0
20180516_0901_26,1434899.1,0,0,349.87,499.88,849.75,0,0,0,0,0
20180516_0901_26,1436692.72,0,0,350.29,499.88,850.17,0,0,0,0,0
20180516_0901_26,1438488.59,0,0,350.29,499.97,850.26,0,0,0,0,0
20180516_0901_26,1440286.7,0,0,350.47,499.97,850.44,0,0,0,0,0
20180516_0901_26,1442087.06,0,0,350.47,499.97,850.44,0,0,0,0,0
20180516_0901_26,1443889.67,0,0,350.47,500.13,850.6,0,0,0,0,0
20180516_0901_26,1445694.53,0,0,350.47,500.13,850.6,0,0,0,0,0
20180516_0901_26,1447501.65,0,0,350.53,500.13,850.66,0,0,0,0,0
20180516_0901_26,1449311.03,0,0,350.53,500.13,850.66,0,0,0,0,0
20180516_0901_26,1451122.67,0,0,350.53,500.17,850.7,0,0,0,0,0
20180516_0901_26,1452936.57,0,0,350.47,500.17,850.64,0,0,0,0,0
20180516_0901_27,1454752.74,0,0,350.47,500.17,850.64,0,0,0,0,0
20180516_0901_27,1456571.18,0,0,350.47,500.23,850.7,0,0,0,0,0
20180516_0901_27,1458391.89,0,0,350.45,500.23,850.68,0,0,0,0,0
20180516_0901_27,1460214.88,0,0,350.45,500.23,850.68,0,0,0,0,0
20180516_0901_27,1462040.15,0,0,350.45,500.28,850.73,0,0,0,0,0
20180516_0901_27,1463867.7,0,0,350.47,500.28,850.75,0,0,0,0,0
20180516_0901_27,1465697.53,0,0,350.47,500.28,850.75,0,0,0,0,0
20180516_0901_27,1467529.65,0,0,350.47,500.45,850.92,0,0,0,0,0
20180516_0901_27,1469364.06,0,0,350.83,500.45,851.28,0,0,0,0,0
20180516_0901_27,1471200.77,0,0,350.83,500.45,851.28,0,0,0,0,0
20180516_0901_27,1473039.77,0,0,350.83,500.51,851.34,0,0,0,0,0
20180516_0901_27,1474881.07,0,0,351.11,500.51,851.62,0,0,0,0,0
20180516_0901_27,1476724.67,0,0,351.11,500.51,851.62,0,0,0,0,0
20180516_0901_27,1478570.58,0,0,351.11,500.5,851.61,0,0,0,0,0
20180516_0901_28,1480418.79,0,0,351.1,500.5,851.6,0,0,0,0,0
20180516_0901_28,1482269.31,0,0,351.1,500.5,851.6,0,0,0,0,0
20180516_0901_28,1484122.15,0,0,351.1,500.47,851.57,0,0,0,0,0
20180516_0901_28,1485977.3,0,0,351.08,500.47,851.55,0,0,0,0,0
20180516_0901_28,1487834.77,0,0,351.08,500.47,851.55,0,0,0,0,0
20180516_0901_28,1489694.56,0,0,351.08,500.5,851.58,0,0,0,0,0
20180516_0901_28,1491556.68,0,0,351.13,500.5,851.63,0,0,0,0,0
20180516_0901_28,1493421.13,0,0,351.13,500.5,851.63,0,0,0,0,0
20180516_0901_28,1495287.91,0,0,351.13,500.51,851.64,0,0,0,0,0
20180516_0901_28,1497157.02,0,0,351.45,500.51,851.96,0,0,0,0,0
20180516_0901_28,1499028.47,0,0,351.45,500.51,851.96,0,0,0,0,0
20180516_0901_28,1500902.26,0,0,351.45,500.51,851.96,0,0,0,0,0
20180516_0901_28,1502778.39,0,0,351.45,500.62,852.07,0,0,0,0,0
20180516_0901_28,1504656.86,0,0,351.79,500.62,852.41,0,0,0,0,0
20180516_0901_29,1506537.68,0,0,351.79,500.62,852.41,0,0,0,0,0
20180516_0901_29,1508420.85,0,0,351.79,500.51,852.3,0,0,0,0,0
20180516_0901_29,1510306.38,0,0,351.73,500.51,852.24,0,0,0,0,0
20180516_0901_29,1512194.26,0,0,351.73,500.51,852.24,0,0,0,0,0
20180516_0901_29,1514084.5,0,0,351.73,500.5,852.23,0,0,0,0,0
20180516_0901_29,1515977.11,0,0,351.72,500.5,852.22,0,0,0,0,0
20180516_0901_29,1517872.08,0,0,351.72,500.5,852.22,0,0,0,0,0
20180516_0901_29,1519769.42,0,0,351.72,500.53,852.25,0,0,0,0,0
20180516_0901_29,1521669.13,0,0,351.72,500.53,852.25,0,0,0,0,0
20180516_0901_29,1523571.22,0,0,351.77,500.53,852.3,0,0,0,0,0
20180516_0901_29,1525475.68,0,0,351.77,500.61,852.38,0,0,0,0,0
20180516_0901_29,1527382.52,0,0,351.97,500.61,852.58,0,0,0,0,0
20180516_0901_29,1529291.75,0,0,351.97,500.61,852.58,0,0,0,0,0
20180516_0901_29,1531203.36,0,0,351.97,500.63,852.6,0,0,0,0,0
20180516_0901_30,1533117.36,0,0,352.29,500.63,852.92,0,0,0,0,0
20180516_0901_30,1535033.76,0,0,352.29,500.63,852.92,0,0,0,0,0
20180516_0901_30,1536952.55,0,0,352.29,500.71,853,0,0,0,0,0
20180516_0901_30,1538873.74,0,0,352.29,500.71,853,0,0,0,0,0
20180516_0901_30,1540797.33,0,0,352.37,500.71,853.08,0,0,0,0,0
20180516_0901_30,1542723.33,0,0,352.37,500.71,853.08,0,0,0,0,0
20180516_0901_30,1544651.73,0,0,352.37,500.86,853.23,0,0,0,0,0
20180516_0901_30,1546582.54,0,0,352.39,500.86,853.25,0,0,0,0,0
20180516_0901_30,1548515.77,0,0,352.39,500.86,853.25,0,0,0,0,0
20180516_0901_30,1550451.41,0,0,352.39,500.99,853.38,0,0,0,0,0
20180516_0901_30,1552389.47,0,0,352.39,500.99,853.38,0,0,0,0,0
20180516_0901_30,1554329.96,0,0,352.39,500.99,853.38,0,0,0,0,0
20180516_0901_30,1556272.87,0,0,352.39,501.04,853.43,0,0,0,0,0
20180516_0901_30,1558218.21,0,0,352.37,501.04,853.41,0,0,0,0,0
20180516_0901_31,1560165.98,0,0,352.37,501.04,853.41,0,0,0,0,0
20180516_0901_31,1562116.19,0,0,352.37,501.11,853.48,0,0,0,0,0
20180516_0901_31,1564068.84,0,0,352.41,501.11,853.52,0,0,0,0,0
20180516_0901_31,1566023.93,0,0,352.41,501.11,853.52,0,0,0,0,0
20180516_0901_31,1567981.46,0,0,352.41,501.15,853.56,0,0,0,0,0
20180516_0901_31,1569941.44,0,0,352.72,501.15,853.87,0,0,0,0,0
20180516_0901_31,1571903.87,0,0,352.72,501.15,853.87,0,0,0,0,0
20180516_0901_31,1573868.75,0,0,352.72,501.07,853.79,0,0,0,0,0
20180516_0901_31,1575836.09,0,0,352.9,501.07,853.97,0,0,0,0,0
20180516_0901_31,1577805.89,0,0,352.9,501.07,853.97,0,0,0,0,0
20180516_0901_31,1579778.15,0,0,352.9,501.04,853.94,0,0,0,0,0
20180516_0901_31,1581752.87,0,0,352.9,501.04,853.94,0,0,0,0,0
20180516_0901_31,1583730.06,0,0,352.9,501.04,853.94,0,0,0,0,0
20180516_0901_31,1585709.72,0,0,352.9,501.08,853.98,0,0,0,0,0
20180516_0901_32,1587691.86,0,0,352.93,501.08,854.01,0,0,0,0,0
20180516_0901_32,1589676.47,0,0,352.93,501.08,854.01,0,0,0,0,0
20180516_0901_32,1591663.57,0,0,352.93,501.07,854,0,0,0,0,0
20180516_0901_32,1593653.15,0,0,352.93,501.07,854,0,0,0,0,0
20180516_0901_32,1595645.22,0,0,352.93,501.07,854,0,0,0,0,0
20180516_0901_32,1597639.78,0,0,352.93,501.15,854.08,0,0,0,0,0
20180516_0901_32,1599636.83,0,0,353.11,501.15,854.26,0,0,0,0,0
20180516_0901_32,1601636.38,0,0,353.11,501.15,854.26,0,0,0,0,0
20180516_0901_32,1603638.43,0,0,353.11,501.08,854.19,0,0,0,0,0
20180516_0901_32,1605642.98,0,0,353.36,501.08,854.44,0,0,0,0,0
20180516_0901_32,1607650.03,0,0,353.36,501.08,854.44,0,0,0,0,0
20180516_0901_32,1609659.59,0,0,353.36,501.09,854.45,0,0,0,0,0
20180516_0901_32,1611671.66,0,0,353.54,501.09,854.63,0,0,0,0,0
20180516_0901_32,1613686.25,0,0,353.54,501.09,854.63,0,0,0,0,0
20180516_0901_33,1615703.36,0,0,353.54,501.12,854.66,0,0,0,0,0
20180516_0901_33,1617722.99,0,0,353.54,501.12,854.66,0,0,0,0,0
20180516_0901_33,1619745.14,0,0,353.58,501.12,854.7,0,0,0,0,0
20180516_0901_33,1621769.82,0,0,353.58,501.12,854.7,0,0,0,0,0
20180516_0901_33,1623797.03,0,0,353.61,501.18,854.79,0,0,0,0,0
20180516_0901_33,1625826.78,0,0,353.61,501.18,854.79,0,0,0,0,0
20180516_0901_33,1627859.06,0,0,353.61,501.21,854.82,0,0,0,0,0
20180516_0901_33,1629893.88,0,0,353.61,501.21,854.82,0,0,0,0,0
20180516_0901_33,1631931.25,0,0,353.61,501.21,854.82,0,0,0,0,0
20180516_0901_33,1633971.16,0,0,353.61,501.21,854.82,0,0,0,0,0
20180516_0901_33,1636013.62,0,0,353.61,501.29,854.9,0,0,0,0,0
20180516_0901_33,1638058.64,0,0,353.64,501.29,854.93,0,0,0,0,0
20180516_0901_33,1640106.21,0,0,353.64,501.29,854.93,0,0,0,0,0
20180516_0901_34,1642156.34,0,0,353.64,501.34,854.98,0,0,0,0,0
20180516_0901_34,1644209.04,0,0,353.64,501.34,854.98,0,0,0,0,0
20180516_0901_34,1646264.3,0,0,353.64,501.34,854.98,0,0,0,0,0
20180516_0901_34,1648322.13,0,0,353.64,501.41,855.05,0,0,0,0,0
20180516_0901_34,1650382.53,0,0,353.83,501.41,855.24,0,0,0,0,0
20180516_0901_34,1652445.51,0,0,353.83,501.41,855.24,0,0,0,0,0
20180516_0901_34,1654511.07,0,0,353.83,501.54,855.37,0,0,0,0,0
20180516_0901_34,1656579.21,0,0,354.19,501.54,855.73,0,0,0,0,0
20180516_0901_34,1658649.93,0,0,354.19,501.54,855.73,0,0,0,0,0
20180516_0901_34,1660723.24,0,0,354.19,501.58,855.77,0,0,0,0,0
20180516_0901_34,1662799.14,0,0,354.21,501.58,855.79,0,0,0,0,0
20180516_0901_34,1664877.64,0,0,354.21,501.58,855.79,0,0,0,0,0
20180516_0901_34,1666958.74,0,0,354.21,501.67,855.88,0,0,0,0,0
20180516_0901_34,1669042.44,0,0,354.19,501.67,855.86,0,0,0,0,0
20180516_0901_35,1671128.74,0,0,354.19,501.67,855.86,0,0,0,0,0
20180516_0901_35,1673217.65,0,0,354.19,501.68,855.87,0,0,0,0,0
20180516_0901_35,1675309.17,0,0,354.18,501.68,855.86,0,0,0,0,0
20180516_0901_35,1677403.31,0,0,354.18,501.68,855.86,0,0,0,0,0
20180516_0901_35,1679500.06,0,0,354.18,501.71,855.89,0,0,0,0,0
20180516_0901_35,1681599.44,0,0,354.22,501.71,855.93,0,0,0,0,0
20180516_0901_35,1683701.44,0,0,354.22,501.71,855.93,0,0,0,0,0
20180516_0901_35,1685806.07,0,0,354.22,501.75,855.97,0,0,0,0,0
20180516_0901_35,1687913.33,0,0,354.38,501.75,856.13,0,0,0,0,0
20180516_0901_35,1690023.22,0,0,354.38,501.75,856.13,0,0,0,0,0
20180516_0901_35,1692135.75,0,0,354.38,501.74,856.12,0,0,0,0,0
20180516_0901_35,1694250.92,0,0,354.71,501.74,856.45,0,0,0,0,0
20180516_0901_35,1696368.73,0,0,354.71,501.74,856.45,0,0,0,0,0
20180516_0901_35,1698489.19,0,0,354.71,501.74,856.45,0,0,0,0,0
20180516_0901_36,1700612.3,0,0,354.86,501.79,856.65,0,0,0,0,0
20180516_0901_36,1702738.07,0,0,354.86,501.79,856.65,0,0,0,0,0
20180516_0901_36,1704866.49,0,0,354.86,501.79,856.65,0,0,0,0,0
20180516_0901_36,1706997.57,0,0,354.86,501.71,856.57,0,0,0,0,0
20180516_0901_36,1709131.32,0,0,354.81,501.71,856.52,0,0,0,0,0
20180516_0901_36,1711267.73,0,0,354.81,501.71,856.52,0,0,0,0,0
20180516_0901_36,1713406.81,0,0,354.81,501.69,856.5,0,0,0,0,0
20180516_0901_36,1715548.57,0,0,354.79,501.69,856.48,0,0,0,0,0
20180516_0901_36,1717693.01,0,0,354.79,501.69,856.48,0,0,0,0,0
20180516_0901_36,1719840.13,0,0,354.79,501.82,856.61,0,0,0,0,0
20180516_0901_36,1721989.93,0,0,354.96,501.82,856.78,0,0,0,0,0
20180516_0901_36,1724142.42,0,0,354.96,501.82,856.78,0,0,0,0,0
20180516_0901_36,1726297.6,0,0,354.96,501.76,856.72,0,0,0,0,0
20180516_0901_36,1728455.47,0,0,355.18,501.76,856.94,0,0,0,0,0
20180516_0901_37,1730616.04,0,0,355.18,501.76,856.94,0,0,0,0,0
20180516_0901_37,1732779.31,0,0,355.18,501.83,857.01,0,0,0,0,0
20180516_0901_37,1734945.28,0,0,355.18,501.83,857.01,0,0,0,0,0
20180516_0901_37,1737113.96,0,0,355.48,501.83,857.31,0,0,0,0,0
20180516_0901_37,1739285.35,0,0,355.48,501.83,857.31,0,0,0,0,0
20180516_0901_37,1741459.46,0,0,355.48,501.87,857.35,0,0,0,0,0
20180516_0901_37,1743636.28,0,0,355.54,501.87,857.41,0,0,0,0,0
20180516_0901_37,1745815.83,0,0,355.54,501.72,857.26,0,0,0,0,0
20180516_0901_37,1747998.1,0,0,355.54,501.72,857.26,0,0,0,0,0
20180516_0901_37,1750183.1,0,0,355.43,501.72,857.15,0,0,0,0,0
20180516_0901_37,1752370.83,0,0,355.43,501.72,857.15,0,0,0,0,0
20180516_0901_37,1754561.29,0,0,355.43,501.81,857.24,0,0,0,0,0
20180516_0901_37,1756754.49,0,0,355.5,501.81,857.31,0,0,0,0,0
20180516_0901_37,1758950.43,0,0,355.5,501.81,857.31,0,0,0,0,0
20180516_0901_38,1761149.12,0,0,355.5,501.83,857.33,0,0,0,0,0
20180516_0901_38,1763350.56,0,0,355.55,501.83,857.38,0,0,0,0,0
20180516_0901_38,1765554.75,0,0,355.55,501.83,857.38,0,0,0,0,0
20180516_0901_38,1767761.69,0,0,355.55,501.77,857.32,0,0,0,0,0
20180516_0901_38,1769971.39,0,0,355.76,501.77,857.53,0,0,0,0,0
20180516_0901_38,1772183.85,0,0,355.76,501.77,857.53,0,0,0,0,0
20180516_0901_38,1774399.08,0,0,355.76,501.84,857.6,0,0,0,0,0
20180516_0901_38,1776617.08,0,0,356.04,501.84,857.88,0,0,0,0,0
20180516_0901_38,1778837.85,0,0,356.04,501.84,857.88,0,0,0,0,0
20180516_0901_38,1781061.4,0,0,356.04,501.71,857.75,0,0,0,0,0
20180516_0901_38,1783287.73,0,0,356.04,501.71,857.75,0,0,0,0,0
20180516_0901_38,1785516.84,0,0,356.04,501.71,857.75,0,0,0,0,0
20180516_0901_38,1787748.74,0,0,356.04,501.78,857.82,0,0,0,0,0
20180516_0901_38,1789983.43,0,0,356.09,501.78,857.87,0,0,0,0,0
20180516_0901_39,1792220.91,0,0,356.09,501.78,857.87,0,0,0,0,0
20180516_0901_39,1794461.19,0,0,356.09,501.86,857.95,0,0,0,0,0
20180516_0901_39,1796704.27,0,0,356.14,501.86,858,0,0,0,0,0
20180516_0901_39,1798950.15,0,0,356.14,501.86,858,0,0,0,0,0
20180516_0901_39,1801198.84,0,0,356.14,501.86,858,0,0,0,0,0
20180516_0901_39,1803450.34,0,0,356.14,501.84,857.98,0,0,0,0,0
20180516_0901_39,1805704.65,0,0,356.11,501.84,857.95,0,0,0,0,0
20180516_0901_39,1807961.78,0,0,356.11,501.84,857.95,0,0,0,0,0
20180516_0901_39,1810221.73,0,0,356.11,501.86,857.97,0,0,0,0,0
20180516_0901_39,1812484.51,0,0,356.11,501.86,857.97,0,0,0,0,0
20180516_0901_39,1814750.12,0,0,356.11,501.86,857.97,0,0,0,0,0
20180516_0901_39,1817018.56,0,0,356.11,501.95,858.06,0,0,0,0,0
20180516_0901_39,1819289.83,0,0,356.29,501.95,858.24,0,0,0,0,0
20180516_0901_39,1821563.94,0,0,356.29,501.95,858.24,0,0,0,0,0
20180516_0901_39,1823840.89,0,0,356.29,501.94,858.23,0,0,0,0,0
20180516_0901_40,1826120.69,0,0,356.52,501.94,858.46,0,0,0,0,0
20180516_0901_40,1828403.34,0,0,356.52,501.94,858.46,0,0,0,0,0
20180516_0901_40,1830688.84,0,0,356.52,501.96,858.48,0,0,0,0,0
20180516_0901_40,1832977.2,0,0,356.64,501.96,858.6,0,0,0,0,0
20180516_0901_40,1835268.42,0,0,356.64,501.96,858.6,0,0,0,0,0
20180516_0901_40,1837562.51,0,0,356.64,502.09,858.73,0,0,0,0,0
20180516_0901_40,1839859.46,0,0,356.7,502.09,858.79,0,0,0,0,0
20180516_0901_40,1842159.28,0,0,356.7,502.09,858.79,0,0,0,0,0
20180516_0901_40,1844461.98,0,0,356.7,502.19,858.89,0,0,0,0,0
20180516_0901_40,1846767.56,0,0,356.72,502.19,858.91,0,0,0,0,0
20180516_0901_40,1849076.02,0,0,356.72,502.19,858.91,0,0,0,0,0
20180516_0901_40,1851387.37,0,0,356.72,502.19,858.91,0,0,0,0,0
20180516_0901_40,1853701.6,0,0,356.69,502.2,858.89,0,0,0,0,0
20180516_0901_41,1856018.73,0,0,356.69,502.2,858.89,0,0,0,0,0
20180516_0901_41,1858338.75,0,0,356.69,502.32,859.01,0,0,0,0,0
20180516_0901_41,1860661.67,0,0,356.75,502.32,859.07,0,0,0,0,0
20180516_0901_41,1862987.5,0,0,356.75,502.32,859.07,0,0,0,0,0
20180516_0901_41,1865316.23,0,0,356.75,502.32,859.07,0,0,0,0,0
20180516_0901_41,1867647.88,0,0,356.75,502.29,859.04,0,0,0,0,0
20180516_0901_41,1869982.44,0,0,356.82,502.29,859.11,0,0,0,0,0
20180516_0901_41,1872319.92,0,0,356.82,502.29,859.11,0,0,0,0,0
20180516_0901_41,1874660.32,0,0,356.82,502.4,859.22,0,0,0,0,0
20180516_0901_41,1877003.65,0,0,357.12,502.4,859.52,0,0,0,0,0
20180516_0901_41,1879349.9,0,0,357.12,502.37,859.49,0,0,0,0,0
20180516_0901_41,1881699.09,0,0,357.32,502.37,859.69,0,0,0,0,0
20180516_0901_41,1884051.21,0,0,357.32,502.37,859.69,0,0,0,0,0
20180516_0901_41,1886406.27,0,0,357.32,502.37,859.69,0,0,0,0,0
