Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2209_35,4400175.1,0,0,388.55,509.85,898.4,0,0,0,0,0
20180515_2209_35,4405675.32,0,0,388.55,509.85,898.4,0,0,0,0,0
20180515_2209_35,4411182.41,0,0,388.55,509.82,898.37,0,0,0,0,0
20180515_2209_35,4416696.39,0,0,388.73,509.82,898.55,0,0,0,0,0
20180515_2209_35,4422217.26,0,0,388.73,509.82,898.55,0,0,0,0,0
20180515_2209_36,4427745.03,0,0,388.73,509.82,898.55,0,0,0,0,0
20180515_2209_36,4433279.71,0,0,388.73,509.98,898.71,0,0,0,0,0
20180515_2209_36,4438821.31,0,0,388.83,509.98,898.81,0,0,0,0,0
20180515_2209_36,4444369.84,0,0,388.83,509.98,898.81,0,0,0,0,0
20180515_2209_36,4449925.3,0,0,388.83,510.08,898.91,0,0,0,0,0
20180515_2209_36,4455487.71,0,0,389.09,510.08,899.17,0,0,0,0,0
20180515_2209_36,4461057.07,0,0,389.09,510.08,899.17,0,0,0,0,0
20180515_2209_36,4466633.39,0,0,389.09,510.22,899.31,0,0,0,0,0
20180515_2209_36,4472216.68,0,0,389.38,510.22,899.6,0,0,0,0,0
20180515_2209_36,4477806.95,0,0,389.38,510.22,899.6,0,0,0,0,0
20180515_2209_36,4483404.21,0,0,389.38,510.32,899.7,0,0,0,0,0
20180515_2209_36,4489008.47,0,0,389.39,510.32,899.71,0,0,0,0,0
20180515_2209_36,4494619.73,0,0,389.39,510.32,899.71,0,0,0,0,0
20180515_2209_36,4500238,0,0,389.39,510.38,899.77,0,0,0,0,0
20180515_2209_37,4505863.3,0,0,389.39,510.38,899.77,0,0,0,0,0
20180515_2209_37,4511495.63,0,0,389.39,510.38,899.77,0,0,0,0,0
20180515_2209_37,4517135,0,0,389.39,510.43,899.82,0,0,0,0,0
20180515_2209_37,4522781.42,0,0,389.39,510.43,899.82,0,0,0,0,0
20180515_2209_37,4528434.9,0,0,389.39,510.43,899.82,0,0,0,0,0
20180515_2209_37,4534095.44,0,0,389.39,510.43,899.82,0,0,0,0,0
20180515_2209_37,4539763.06,0,0,389.39,510.47,899.86,0,0,0,0,0
20180515_2209_37,4545437.76,0,0,389.41,510.47,899.88,0,0,0,0,0
20180515_2209_37,4551119.56,0,0,389.41,510.45,899.86,0,0,0,0,0
20180515_2209_37,4556808.46,0,0,389.42,510.45,899.87,0,0,0,0,0
20180515_2209_37,4562504.47,0,0,389.42,510.45,899.87,0,0,0,0,0
20180515_2209_37,4568207.6,0,0,389.42,510.49,899.91,0,0,0,0,0
20180515_2209_37,4573917.86,0,0,389.42,510.49,899.91,0,0,0,0,0
20180515_2209_37,4579635.26,0,0,389.74,510.49,900.23,0,0,0,0,0
20180515_2209_38,4585359.8,0,0,389.74,510.49,900.23,0,0,0,0,0
20180515_2209_38,4591091.5,0,0,389.74,510.45,900.19,0,0,0,0,0
20180515_2209_38,4596830.36,0,0,390.01,510.45,900.46,0,0,0,0,0
20180515_2209_38,4602576.4,0,0,390.01,510.44,900.45,0,0,0,0,0
20180515_2209_38,4608329.62,0,0,390,510.44,900.44,0,0,0,0,0
20180515_2209_38,4614090.03,0,0,390,510.44,900.44,0,0,0,0,0
20180515_2209_38,4619857.64,0,0,390,510.46,900.46,0,0,0,0,0
20180515_2209_38,4625632.46,0,0,390,510.46,900.46,0,0,0,0,0
20180515_2209_38,4631414.5,0,0,390.01,510.46,900.47,0,0,0,0,0
20180515_2209_38,4637203.77,0,0,390.01,510.46,900.47,0,0,0,0,0
20180515_2209_38,4643000.27,0,0,390.01,510.55,900.56,0,0,0,0,0
20180515_2209_38,4648804.02,0,0,390.07,510.55,900.62,0,0,0,0,0
20180515_2209_38,4654615.03,0,0,390.07,510.55,900.62,0,0,0,0,0
20180515_2209_39,4660433.3,0,0,390.07,510.58,900.65,0,0,0,0,0
20180515_2209_39,4666258.84,0,0,390.41,510.58,900.99,0,0,0,0,0
20180515_2209_39,4672091.66,0,0,390.41,510.58,900.99,0,0,0,0,0
20180515_2209_39,4677931.77,0,0,390.41,510.76,901.17,0,0,0,0,0
20180515_2209_39,4683779.18,0,0,390.63,510.76,901.39,0,0,0,0,0
20180515_2209_39,4689633.9,0,0,390.63,510.76,901.39,0,0,0,0,0
20180515_2209_39,4695495.94,0,0,390.63,510.89,901.52,0,0,0,0,0
20180515_2209_39,4701365.31,0,0,390.62,510.89,901.51,0,0,0,0,0
20180515_2209_39,4707242.02,0,0,390.62,510.89,901.51,0,0,0,0,0
20180515_2209_39,4713126.07,0,0,390.62,510.91,901.53,0,0,0,0,0
20180515_2209_39,4719017.48,0,0,390.68,510.91,901.59,0,0,0,0,0
20180515_2209_39,4724916.25,0,0,390.68,510.91,901.59,0,0,0,0,0
20180515_2209_39,4730822.4,0,0,390.68,511,901.68,0,0,0,0,0
20180515_2209_39,4736735.93,0,0,391.17,511,902.17,0,0,0,0,0
20180515_2209_39,4742656.85,0,0,391.17,511,902.17,0,0,0,0,0
20180515_2209_40,4748585.17,0,0,391.17,511.01,902.18,0,0,0,0,0
20180515_2209_40,4754520.9,0,0,391.22,511.01,902.23,0,0,0,0,0
20180515_2209_40,4760464.05,0,0,391.22,511.01,902.23,0,0,0,0,0
20180515_2209_40,4766414.63,0,0,391.22,511.01,902.23,0,0,0,0,0
20180515_2209_40,4772372.65,0,0,391.22,511.02,902.24,0,0,0,0,0
20180515_2209_40,4778338.12,0,0,391.22,511.02,902.24,0,0,0,0,0
20180515_2209_40,4784311.04,0,0,391.22,511.02,902.24,0,0,0,0,0
20180515_2209_40,4790291.43,0,0,391.22,510.99,902.21,0,0,0,0,0
20180515_2209_40,4796279.29,0,0,391.2,510.99,902.19,0,0,0,0,0
20180515_2209_40,4802274.64,0,0,391.2,510.99,902.19,0,0,0,0,0
20180515_2209_40,4808277.48,0,0,391.2,511.02,902.22,0,0,0,0,0
20180515_2209_40,4814287.83,0,0,391.26,511.02,902.28,0,0,0,0,0
20180515_2209_40,4820305.69,0,0,391.26,511.02,902.28,0,0,0,0,0
20180515_2209_40,4826331.07,0,0,391.26,511.1,902.36,0,0,0,0,0
20180515_2209_41,4832363.98,0,0,391.71,511.1,902.81,0,0,0,0,0
20180515_2209_41,4838404.43,0,0,391.71,511.1,902.81,0,0,0,0,0
20180515_2209_41,4844452.44,0,0,391.71,511.09,902.8,0,0,0,0,0
20180515_2209_41,4850508.01,0,0,391.89,511.09,902.98,0,0,0,0,0
20180515_2209_41,4856571.15,0,0,391.89,511.09,902.98,0,0,0,0,0
20180515_2209_41,4862641.86,0,0,391.89,511.07,902.96,0,0,0,0,0
20180515_2209_41,4868720.16,0,0,391.89,511.07,902.96,0,0,0,0,0
20180515_2209_41,4874806.06,0,0,391.89,511.07,902.96,0,0,0,0,0
20180515_2209_41,4880899.57,0,0,391.89,511.07,902.96,0,0,0,0,0
20180515_2209_41,4887000.69,0,0,391.92,511.07,902.99,0,0,0,0,0
20180515_2209_41,4893109.44,0,0,391.92,511.07,902.99,0,0,0,0,0
20180515_2209_41,4899225.83,0,0,391.92,511.12,903.04,0,0,0,0,0
20180515_2209_41,4905349.86,0,0,392.35,511.12,903.47,0,0,0,0,0
20180515_2209_41,4911481.55,0,0,392.35,511.12,903.47,0,0,0,0,0
20180515_2209_42,4917620.9,0,0,392.35,511.12,903.47,0,0,0,0,0
20180515_2209_42,4923767.93,0,0,392.54,511.12,903.66,0,0,0,0,0
20180515_2209_42,4929922.64,0,0,392.54,511.12,903.66,0,0,0,0,0
20180515_2209_42,4936085.04,0,0,392.54,511.14,903.68,0,0,0,0,0
20180515_2209_42,4942255.15,0,0,392.51,511.14,903.65,0,0,0,0,0
20180515_2209_42,4948432.97,0,0,392.51,511.14,903.65,0,0,0,0,0
20180515_2209_42,4954618.51,0,0,392.51,511.2,903.71,0,0,0,0,0
20180515_2209_42,4960811.78,0,0,392.59,511.2,903.79,0,0,0,0,0
20180515_2209_42,4967012.79,0,0,392.59,511.2,903.79,0,0,0,0,0
20180515_2209_42,4973221.56,0,0,392.59,511.26,903.85,0,0,0,0,0
20180515_2209_42,4979438.09,0,0,392.86,511.26,904.12,0,0,0,0,0
20180515_2209_42,4985662.39,0,0,392.86,511.26,904.12,0,0,0,0,0
20180515_2209_42,4991894.47,0,0,392.86,511.42,904.28,0,0,0,0,0
20180515_2209_43,4998134.34,0,0,393.18,511.42,904.6,0,0,0,0,0
20180515_2209_43,5004382.01,0,0,393.18,511.42,904.6,0,0,0,0,0
20180515_2209_43,5010637.49,0,0,393.18,511.55,904.73,0,0,0,0,0
20180515_2209_43,5016900.79,0,0,393.19,511.55,904.74,0,0,0,0,0
20180515_2209_43,5023171.92,0,0,393.19,511.55,904.74,0,0,0,0,0
20180515_2209_43,5029450.88,0,0,393.19,511.73,904.92,0,0,0,0,0
20180515_2209_43,5035737.69,0,0,393.22,511.73,904.95,0,0,0,0,0
20180515_2209_43,5042032.36,0,0,393.22,511.73,904.95,0,0,0,0,0
20180515_2209_43,5048334.9,0,0,393.22,511.71,904.93,0,0,0,0,0
20180515_2209_43,5054645.32,0,0,393.27,511.71,904.98,0,0,0,0,0
20180515_2209_43,5060963.63,0,0,393.27,511.71,904.98,0,0,0,0,0
20180515_2209_43,5067289.83,0,0,393.27,511.73,905,0,0,0,0,0
20180515_2209_43,5073623.94,0,0,393.75,511.73,905.48,0,0,0,0,0
20180515_2209_43,5079965.97,0,0,393.75,511.73,905.48,0,0,0,0,0
20180515_2209_44,5086315.93,0,0,393.75,511.73,905.48,0,0,0,0,0
20180515_2209_44,5092673.82,0,0,393.78,511.73,905.51,0,0,0,0,0
20180515_2209_44,5099039.66,0,0,393.78,511.73,905.51,0,0,0,0,0
20180515_2209_44,5105413.46,0,0,393.78,511.73,905.51,0,0,0,0,0
20180515_2209_44,5111795.23,0,0,393.78,511.7,905.48,0,0,0,0,0
20180515_2209_44,5118184.97,0,0,393.77,511.7,905.47,0,0,0,0,0
20180515_2209_44,5124582.7,0,0,393.77,511.74,905.51,0,0,0,0,0
20180515_2209_44,5130988.43,0,0,393.77,511.74,905.51,0,0,0,0,0
20180515_2209_44,5137402.17,0,0,394.09,511.74,905.83,0,0,0,0,0
20180515_2209_44,5143823.92,0,0,394.09,511.74,905.83,0,0,0,0,0
20180515_2209_44,5150253.7,0,0,394.09,511.75,905.84,0,0,0,0,0
20180515_2209_44,5156691.52,0,0,394.41,511.75,906.16,0,0,0,0,0
20180515_2209_44,5163137.38,0,0,394.41,511.75,906.16,0,0,0,0,0
20180515_2209_44,5169591.3,0,0,394.41,511.84,906.25,0,0,0,0,0
20180515_2209_45,5176053.29,0,0,394.42,511.84,906.26,0,0,0,0,0
20180515_2209_45,5182523.36,0,0,394.42,511.84,906.26,0,0,0,0,0
20180515_2209_45,5189001.51,0,0,394.42,511.9,906.32,0,0,0,0,0
20180515_2209_45,5195487.76,0,0,394.37,511.9,906.27,0,0,0,0,0
20180515_2209_45,5201982.12,0,0,394.37,511.9,906.27,0,0,0,0,0
20180515_2209_45,5208484.6,0,0,394.37,512.14,906.51,0,0,0,0,0
20180515_2209_45,5214995.21,0,0,394.44,512.14,906.58,0,0,0,0,0
20180515_2209_45,5221513.95,0,0,394.44,512.14,906.58,0,0,0,0,0
20180515_2209_45,5228040.84,0,0,394.44,512.33,906.77,0,0,0,0,0
20180515_2209_45,5234575.89,0,0,394.93,512.33,907.26,0,0,0,0,0
20180515_2209_45,5241119.11,0,0,394.93,512.33,907.26,0,0,0,0,0
20180515_2209_45,5247670.51,0,0,394.93,512.39,907.32,0,0,0,0,0
20180515_2209_45,5254230.1,0,0,395.07,512.39,907.46,0,0,0,0,0
20180515_2209_46,5260797.89,0,0,395.07,512.39,907.46,0,0,0,0,0
20180515_2209_46,5267373.89,0,0,395.07,512.39,907.46,0,0,0,0,0
20180515_2209_46,5273958.11,0,0,395.06,512.39,907.45,0,0,0,0,0
20180515_2209_46,5280550.56,0,0,395.06,512.39,907.45,0,0,0,0,0
20180515_2209_46,5287151.25,0,0,395.06,512.31,907.37,0,0,0,0,0
20180515_2209_46,5293760.19,0,0,395.06,512.31,907.37,0,0,0,0,0
20180515_2209_46,5300377.39,0,0,395.03,512.31,907.34,0,0,0,0,0
20180515_2209_46,5307002.86,0,0,395.03,512.3,907.33,0,0,0,0,0
20180515_2209_46,5313636.61,0,0,395.48,512.3,907.78,0,0,0,0,0
20180515_2209_46,5320278.66,0,0,395.48,512.3,907.78,0,0,0,0,0
20180515_2209_46,5326929.01,0,0,395.48,512.34,907.82,0,0,0,0,0
20180515_2209_46,5333587.67,0,0,395.64,512.34,907.98,0,0,0,0,0
20180515_2209_46,5340254.65,0,0,395.64,512.34,907.98,0,0,0,0,0
20180515_2209_46,5346929.97,0,0,395.64,512.34,907.98,0,0,0,0,0
20180515_2209_47,5353613.63,0,0,395.64,512.36,908,0,0,0,0,0
20180515_2209_47,5360305.65,0,0,395.62,512.36,907.98,0,0,0,0,0
20180515_2209_47,5367006.03,0,0,395.62,512.36,907.98,0,0,0,0,0
20180515_2209_47,5373714.79,0,0,395.62,512.54,908.16,0,0,0,0,0
20180515_2209_47,5380431.93,0,0,395.77,512.54,908.31,0,0,0,0,0
20180515_2209_47,5387157.47,0,0,395.77,512.54,908.31,0,0,0,0,0
20180515_2209_47,5393891.42,0,0,395.77,512.67,908.44,0,0,0,0,0
20180515_2209_47,5400633.78,0,0,396.19,512.67,908.86,0,0,0,0,0
20180515_2209_47,5407384.57,0,0,396.19,512.67,908.86,0,0,0,0,0
20180515_2209_47,5414143.8,0,0,396.19,512.82,909.01,0,0,0,0,0
20180515_2209_47,5420911.48,0,0,396.22,512.82,909.04,0,0,0,0,0
20180515_2209_47,5427687.62,0,0,396.22,512.82,909.04,0,0,0,0,0
20180515_2209_47,5434472.23,0,0,396.22,512.93,909.15,0,0,0,0,0
20180515_2209_47,5441265.32,0,0,396.26,512.93,909.19,0,0,0,0,0
20180515_2209_48,5448066.9,0,0,396.26,512.93,909.19,0,0,0,0,0
20180515_2209_48,5454876.98,0,0,396.26,512.92,909.18,0,0,0,0,0
20180515_2209_48,5461695.58,0,0,396.45,512.92,909.37,0,0,0,0,0
20180515_2209_48,5468522.7,0,0,396.45,512.92,909.37,0,0,0,0,0
20180515_2209_48,5475358.35,0,0,396.45,512.93,909.38,0,0,0,0,0
20180515_2209_48,5482202.55,0,0,396.45,512.93,909.38,0,0,0,0,0
20180515_2209_48,5489055.3,0,0,396.86,512.93,909.79,0,0,0,0,0
20180515_2209_48,5495916.62,0,0,396.86,512.86,909.72,0,0,0,0,0
20180515_2209_48,5502786.52,0,0,396.81,512.86,909.67,0,0,0,0,0
20180515_2209_48,5509665,0,0,396.81,512.86,909.67,0,0,0,0,0
20180515_2209_48,5516552.08,0,0,396.81,512.96,909.77,0,0,0,0,0
20180515_2209_48,5523447.77,0,0,396.89,512.96,909.85,0,0,0,0,0
20180515_2209_48,5530352.08,0,0,396.89,512.96,909.85,0,0,0,0,0
20180515_2209_48,5537265.02,0,0,396.89,512.95,909.84,0,0,0,0,0
20180515_2209_49,5544186.6,0,0,396.99,512.95,909.94,0,0,0,0,0
20180515_2209_49,5551116.83,0,0,396.99,512.95,909.94,0,0,0,0,0
20180515_2209_49,5558055.73,0,0,396.99,512.95,909.94,0,0,0,0,0
20180515_2209_49,5565003.3,0,0,396.99,513.03,910.02,0,0,0,0,0
20180515_2209_49,5571959.55,0,0,397.54,513.03,910.57,0,0,0,0,0
20180515_2209_49,5578924.5,0,0,397.54,512.93,910.47,0,0,0,0,0
20180515_2209_49,5585898.16,0,0,397.44,512.93,910.37,0,0,0,0,0
20180515_2209_49,5592880.53,0,0,397.44,512.93,910.37,0,0,0,0,0
20180515_2209_49,5599871.63,0,0,397.44,513.04,910.48,0,0,0,0,0
20180515_2209_49,5606871.47,0,0,397.44,513.04,910.48,0,0,0,0,0
20180515_2209_49,5613880.06,0,0,397.51,513.04,910.55,0,0,0,0,0
20180515_2209_49,5620897.41,0,0,397.51,513.04,910.55,0,0,0,0,0
20180515_2209_49,5627923.53,0,0,397.51,513.25,910.76,0,0,0,0,0
20180515_2209_49,5634958.43,0,0,397.78,513.25,911.03,0,0,0,0,0
20180515_2209_50,5642002.13,0,0,397.78,513.25,911.03,0,0,0,0,0
20180515_2209_50,5649054.63,0,0,397.78,513.38,911.16,0,0,0,0,0
20180515_2209_50,5656115.95,0,0,398.1,513.38,911.48,0,0,0,0,0
20180515_2209_50,5663186.09,0,0,398.1,513.38,911.48,0,0,0,0,0
20180515_2209_50,5670265.07,0,0,398.1,513.62,911.72,0,0,0,0,0
20180515_2209_50,5677352.9,0,0,398.2,513.62,911.82,0,0,0,0,0
20180515_2209_50,5684449.59,0,0,398.2,513.62,911.82,0,0,0,0,0
20180515_2209_50,5691555.15,0,0,398.2,513.66,911.86,0,0,0,0,0
20180515_2209_50,5698669.59,0,0,398.21,513.66,911.87,0,0,0,0,0
20180515_2209_50,5705792.93,0,0,398.21,513.66,911.87,0,0,0,0,0
20180515_2209_50,5712925.17,0,0,398.21,513.65,911.86,0,0,0,0,0
20180515_2209_50,5720066.33,0,0,398.46,513.65,912.11,0,0,0,0,0
20180515_2209_50,5727216.41,0,0,398.46,513.65,912.11,0,0,0,0,0
20180515_2209_50,5734375.43,0,0,398.46,513.58,912.04,0,0,0,0,0
20180515_2209_51,5741543.4,0,0,398.75,513.58,912.33,0,0,0,0,0
20180515_2209_51,5748720.33,0,0,398.75,513.58,912.33,0,0,0,0,0
20180515_2209_51,5755906.23,0,0,398.75,513.6,912.35,0,0,0,0,0
20180515_2209_51,5763101.11,0,0,398.77,513.6,912.37,0,0,0,0,0
20180515_2209_51,5770304.99,0,0,398.77,513.6,912.37,0,0,0,0,0
20180515_2209_51,5777517.87,0,0,398.77,513.54,912.31,0,0,0,0,0
20180515_2209_51,5784739.77,0,0,398.74,513.54,912.28,0,0,0,0,0
20180515_2209_51,5791970.69,0,0,398.74,513.54,912.28,0,0,0,0,0
20180515_2209_51,5799210.65,0,0,398.74,513.6,912.34,0,0,0,0,0
20180515_2209_51,5806459.66,0,0,399.21,513.6,912.81,0,0,0,0,0
20180515_2209_51,5813717.73,0,0,399.21,513.6,912.81,0,0,0,0,0
20180515_2209_51,5820984.88,0,0,399.21,513.6,912.81,0,0,0,0,0
20180515_2209_51,5828261.11,0,0,399.21,513.76,912.97,0,0,0,0,0
20180515_2209_51,5835546.44,0,0,399.42,513.76,913.18,0,0,0,0,0
20180515_2209_52,5842840.87,0,0,399.42,513.76,913.18,0,0,0,0,0
20180515_2209_52,5850144.42,0,0,399.42,513.9,913.32,0,0,0,0,0
20180515_2209_52,5857457.1,0,0,399.41,513.9,913.31,0,0,0,0,0
20180515_2209_52,5864778.92,0,0,399.41,513.9,913.31,0,0,0,0,0
20180515_2209_52,5872109.89,0,0,399.41,514.04,913.45,0,0,0,0,0
20180515_2209_52,5879450.03,0,0,399.46,514.04,913.5,0,0,0,0,0
20180515_2209_52,5886799.34,0,0,399.46,514.04,913.5,0,0,0,0,0
20180515_2209_52,5894157.84,0,0,399.46,514.14,913.6,0,0,0,0,0
20180515_2209_52,5901525.54,0,0,400,514.14,914.14,0,0,0,0,0
20180515_2209_52,5908902.45,0,0,400,514.14,914.14,0,0,0,0,0
20180515_2209_52,5916288.58,0,0,400,514.19,914.19,0,0,0,0,0
20180515_2209_52,5923683.94,0,0,400.01,514.19,914.2,0,0,0,0,0
20180515_2209_52,5931088.54,0,0,400.01,514.19,914.2,0,0,0,0,0
20180515_2209_53,5938502.4,0,0,400.01,514.18,914.19,0,0,0,0,0
20180515_2209_53,5945925.53,0,0,399.99,514.18,914.17,0,0,0,0,0
20180515_2209_53,5953357.94,0,0,399.99,514.18,914.17,0,0,0,0,0
20180515_2209_53,5960799.64,0,0,399.99,514.17,914.16,0,0,0,0,0
20180515_2209_53,5968250.64,0,0,400.41,514.17,914.58,0,0,0,0,0
20180515_2209_53,5975710.95,0,0,400.41,514.17,914.58,0,0,0,0,0
20180515_2209_53,5983180.59,0,0,400.41,514.26,914.67,0,0,0,0,0
20180515_2209_53,5990659.57,0,0,400.68,514.26,914.94,0,0,0,0,0
20180515_2209_53,5998147.89,0,0,400.68,514.26,914.94,0,0,0,0,0
20180515_2209_53,6005645.57,0,0,400.68,514.22,914.9,0,0,0,0,0
20180515_2209_53,6013152.63,0,0,400.64,514.22,914.86,0,0,0,0,0
20180515_2209_53,6020669.07,0,0,400.64,514.22,914.86,0,0,0,0,0
20180515_2209_53,6028194.91,0,0,400.64,514.31,914.95,0,0,0,0,0
20180515_2209_53,6035730.15,0,0,400.95,514.31,915.26,0,0,0,0,0
20180515_2209_54,6043274.81,0,0,400.95,514.31,915.26,0,0,0,0,0
20180515_2209_54,6050828.9,0,0,400.95,514.29,915.24,0,0,0,0,0
20180515_2209_54,6058392.44,0,0,401.32,514.29,915.61,0,0,0,0,0
20180515_2209_54,6065965.43,0,0,401.32,514.29,915.61,0,0,0,0,0
20180515_2209_54,6073547.89,0,0,401.32,514.24,915.56,0,0,0,0,0
20180515_2209_54,6081139.82,0,0,401.28,514.24,915.52,0,0,0,0,0
20180515_2209_54,6088741.24,0,0,401.28,514.24,915.52,0,0,0,0,0
20180515_2209_54,6096352.17,0,0,401.28,514.25,915.53,0,0,0,0,0
20180515_2209_54,6103972.61,0,0,401.31,514.25,915.56,0,0,0,0,0
20180515_2209_54,6111602.58,0,0,401.31,514.25,915.56,0,0,0,0,0
20180515_2209_54,6119242.08,0,0,401.31,514.27,915.58,0,0,0,0,0
20180515_2209_54,6126891.13,0,0,401.8,514.27,916.07,0,0,0,0,0
20180515_2209_54,6134549.74,0,0,401.8,514.27,916.07,0,0,0,0,0
20180515_2209_54,6142217.93,0,0,401.8,514.38,916.18,0,0,0,0,0
20180515_2209_55,6149895.7,0,0,401.9,514.38,916.28,0,0,0,0,0
20180515_2209_55,6157583.07,0,0,401.9,514.38,916.28,0,0,0,0,0
20180515_2209_55,6165280.05,0,0,401.9,514.51,916.41,0,0,0,0,0
20180515_2209_55,6172986.65,0,0,401.85,514.51,916.36,0,0,0,0,0
20180515_2209_55,6180702.88,0,0,401.85,514.51,916.36,0,0,0,0,0
20180515_2209_55,6188428.76,0,0,401.85,514.51,916.36,0,0,0,0,0
20180515_2209_55,6196164.3,0,0,401.85,514.74,916.59,0,0,0,0,0
20180515_2209_55,6203909.51,0,0,402.32,514.74,917.06,0,0,0,0,0
20180515_2209_55,6211664.4,0,0,402.32,514.81,917.13,0,0,0,0,0
20180515_2209_55,6219428.98,0,0,402.32,514.81,917.13,0,0,0,0,0
20180515_2209_55,6227203.27,0,0,402.49,514.81,917.3,0,0,0,0,0
20180515_2209_55,6234987.27,0,0,402.49,514.81,917.3,0,0,0,0,0
20180515_2209_55,6242781,0,0,402.49,514.82,917.31,0,0,0,0,0
20180515_2209_55,6250584.48,0,0,402.5,514.82,917.32,0,0,0,0,0
20180515_2209_56,6258397.71,0,0,402.5,514.82,917.32,0,0,0,0,0
20180515_2209_56,6266220.71,0,0,402.5,514.86,917.36,0,0,0,0,0
20180515_2209_56,6274053.49,0,0,402.9,514.86,917.76,0,0,0,0,0
20180515_2209_56,6281896.06,0,0,402.9,514.86,917.76,0,0,0,0,0
20180515_2209_56,6289748.43,0,0,402.9,514.86,917.76,0,0,0,0,0
20180515_2209_56,6297610.62,0,0,403.15,514.86,918.01,0,0,0,0,0
20180515_2209_56,6305482.63,0,0,403.15,514.86,918.01,0,0,0,0,0
20180515_2209_56,6313364.48,0,0,403.15,514.85,918,0,0,0,0,0
20180515_2209_56,6321256.19,0,0,403.14,514.85,917.99,0,0,0,0,0
20180515_2209_56,6329157.76,0,0,403.14,514.85,917.99,0,0,0,0,0
20180515_2209_56,6337069.21,0,0,403.14,514.85,917.99,0,0,0,0,0
20180515_2209_56,6344990.55,0,0,403.3,514.85,918.15,0,0,0,0,0
20180515_2209_56,6352921.79,0,0,403.3,514.85,918.15,0,0,0,0,0
20180515_2209_57,6360862.94,0,0,403.3,514.93,918.23,0,0,0,0,0
20180515_2209_57,6368814.02,0,0,403.83,514.93,918.76,0,0,0,0,0
20180515_2209_57,6376775.04,0,0,403.83,514.93,918.76,0,0,0,0,0
20180515_2209_57,6384746.01,0,0,403.83,514.89,918.72,0,0,0,0,0
20180515_2209_57,6392726.94,0,0,403.79,514.89,918.68,0,0,0,0,0
20180515_2209_57,6400717.85,0,0,403.79,514.89,918.68,0,0,0,0,0
20180515_2209_57,6408718.75,0,0,403.79,514.92,918.71,0,0,0,0,0
20180515_2209_57,6416729.65,0,0,403.78,514.92,918.7,0,0,0,0,0
20180515_2209_57,6424750.56,0,0,403.78,514.92,918.7,0,0,0,0,0
20180515_2209_57,6432781.5,0,0,403.78,515.07,918.85,0,0,0,0,0
20180515_2209_57,6440822.48,0,0,404.27,515.07,919.34,0,0,0,0,0
20180515_2209_57,6448873.51,0,0,404.27,515.07,919.34,0,0,0,0,0
20180515_2209_57,6456934.6,0,0,404.27,515.22,919.49,0,0,0,0,0
20180515_2209_57,6465005.77,0,0,404.4,515.22,919.62,0,0,0,0,0
20180515_2209_58,6473087.03,0,0,404.4,515.22,919.62,0,0,0,0,0
20180515_2209_58,6481178.39,0,0,404.4,515.35,919.75,0,0,0,0,0
20180515_2209_58,6489279.86,0,0,404.39,515.35,919.74,0,0,0,0,0
20180515_2209_58,6497391.46,0,0,404.39,515.35,919.74,0,0,0,0,0
20180515_2209_58,6505513.2,0,0,404.39,515.44,919.83,0,0,0,0,0
20180515_2209_58,6513645.09,0,0,404.95,515.44,920.39,0,0,0,0,0
20180515_2209_58,6521787.15,0,0,404.95,515.44,920.39,0,0,0,0,0
20180515_2209_58,6529939.38,0,0,404.95,515.53,920.48,0,0,0,0,0
20180515_2209_58,6538101.8,0,0,404.95,515.53,920.48,0,0,0,0,0
20180515_2209_58,6546274.43,0,0,405.07,515.53,920.6,0,0,0,0,0
20180515_2209_58,6554457.27,0,0,405.07,515.53,920.6,0,0,0,0,0
20180515_2209_58,6562650.34,0,0,405.07,515.51,920.58,0,0,0,0,0
20180515_2209_58,6570853.65,0,0,405.05,515.51,920.56,0,0,0,0,0
20180515_2209_58,6579067.22,0,0,405.05,515.51,920.56,0,0,0,0,0
20180515_2209_59,6587291.05,0,0,405.05,515.48,920.53,0,0,0,0,0
20180515_2209_59,6595525.16,0,0,405.41,515.48,920.89,0,0,0,0,0
20180515_2209_59,6603769.57,0,0,405.41,515.48,920.89,0,0,0,0,0
20180515_2209_59,6612024.28,0,0,405.41,515.46,920.87,0,0,0,0,0
20180515_2209_59,6620289.31,0,0,405.62,515.46,921.08,0,0,0,0,0
20180515_2209_59,6628564.67,0,0,405.62,515.46,921.08,0,0,0,0,0
20180515_2209_59,6636850.38,0,0,405.62,515.49,921.11,0,0,0,0,0
20180515_2209_59,6645146.44,0,0,405.66,515.49,921.15,0,0,0,0,0
20180515_2209_59,6653452.87,0,0,405.66,515.49,921.15,0,0,0,0,0
20180515_2209_59,6661769.69,0,0,405.66,515.49,921.15,0,0,0,0,0
20180515_2209_59,6670096.9,0,0,406.17,515.49,921.66,0,0,0,0,0
20180515_2209_59,6678434.52,0,0,406.17,515.49,921.66,0,0,0,0,0
20180515_2209_59,6686782.56,0,0,406.17,515.45,921.62,0,0,0,0,0
20180515_2209_59,6695141.04,0,0,406.24,515.45,921.69,0,0,0,0,0
20180515_2210_00,6703509.97,0,0,406.24,515.45,921.69,0,0,0,0,0
20180515_2210_00,6711889.36,0,0,406.24,515.45,921.69,0,0,0,0,0
20180515_2210_00,6720279.22,0,0,406.29,515.45,921.74,0,0,0,0,0
20180515_2210_00,6728679.57,0,0,406.29,515.45,921.74,0,0,0,0,0
