Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_0940_28,996329.27,0,0,345.6,498.44,844.04,0,0,0,0,0
20180516_0940_28,997574.68,0,0,345.6,498.44,844.04,0,0,0,0,0
20180516_0940_28,998821.65,0,0,345.6,498.39,843.99,0,0,0,0,0
20180516_0940_28,1000070.18,0,0,345.57,498.39,843.96,0,0,0,0,0
20180516_0940_28,1001320.27,0,0,345.57,498.39,843.96,0,0,0,0,0
20180516_0940_28,1002571.92,0,0,345.57,498.53,844.1,0,0,0,0,0
20180516_0940_28,1003825.13,0,0,345.67,498.53,844.2,0,0,0,0,0
20180516_0940_28,1005079.91,0,0,345.67,498.53,844.2,0,0,0,0,0
20180516_0940_28,1006336.26,0,0,345.67,498.42,844.09,0,0,0,0,0
20180516_0940_28,1007594.18,0,0,345.78,498.42,844.2,0,0,0,0,0
20180516_0940_28,1008853.67,0,0,345.78,498.42,844.2,0,0,0,0,0
20180516_0940_29,1010114.74,0,0,345.78,498.43,844.21,0,0,0,0,0
20180516_0940_29,1011377.38,0,0,346.2,498.43,844.63,0,0,0,0,0
20180516_0940_29,1012641.6,0,0,346.2,498.43,844.63,0,0,0,0,0
20180516_0940_29,1013907.4,0,0,346.2,498.46,844.66,0,0,0,0,0
20180516_0940_29,1015174.78,0,0,346.24,498.46,844.7,0,0,0,0,0
20180516_0940_29,1016443.75,0,0,346.24,498.46,844.7,0,0,0,0,0
20180516_0940_29,1017714.3,0,0,346.24,498.45,844.69,0,0,0,0,0
20180516_0940_29,1018986.44,0,0,346.23,498.45,844.68,0,0,0,0,0
20180516_0940_29,1020260.17,0,0,346.23,498.45,844.68,0,0,0,0,0
20180516_0940_29,1021535.5,0,0,346.23,498.39,844.62,0,0,0,0,0
20180516_0940_29,1022812.42,0,0,346.29,498.39,844.68,0,0,0,0,0
20180516_0940_29,1024090.94,0,0,346.29,498.39,844.68,0,0,0,0,0
20180516_0940_29,1025371.05,0,0,346.29,498.46,844.75,0,0,0,0,0
20180516_0940_30,1026652.76,0,0,346.75,498.46,845.21,0,0,0,0,0
20180516_0940_30,1027936.08,0,0,346.75,498.46,845.21,0,0,0,0,0
20180516_0940_30,1029221,0,0,346.75,498.4,845.15,0,0,0,0,0
20180516_0940_30,1030507.53,0,0,346.81,498.4,845.21,0,0,0,0,0
20180516_0940_30,1031795.66,0,0,346.81,498.4,845.21,0,0,0,0,0
20180516_0940_30,1033085.4,0,0,346.81,498.39,845.2,0,0,0,0,0
20180516_0940_30,1034376.76,0,0,346.8,498.39,845.19,0,0,0,0,0
20180516_0940_30,1035669.73,0,0,346.8,498.39,845.19,0,0,0,0,0
20180516_0940_30,1036964.32,0,0,346.8,498.39,845.19,0,0,0,0,0
20180516_0940_30,1038260.53,0,0,346.8,498.39,845.19,0,0,0,0,0
20180516_0940_30,1039558.36,0,0,346.8,498.39,845.19,0,0,0,0,0
20180516_0940_30,1040857.81,0,0,346.8,498.42,845.22,0,0,0,0,0
20180516_0940_30,1042158.88,0,0,346.82,498.42,845.24,0,0,0,0,0
20180516_0940_30,1043461.58,0,0,346.82,498.42,845.24,0,0,0,0,0
20180516_0940_31,1044765.91,0,0,346.82,498.4,845.22,0,0,0,0,0
20180516_0940_31,1046071.87,0,0,346.82,498.4,845.22,0,0,0,0,0
20180516_0940_31,1047379.46,0,0,346.82,498.4,845.22,0,0,0,0,0
20180516_0940_31,1048688.68,0,0,346.82,498.52,845.34,0,0,0,0,0
20180516_0940_31,1049999.54,0,0,347.32,498.52,845.84,0,0,0,0,0
20180516_0940_31,1051312.04,0,0,347.32,498.52,845.84,0,0,0,0,0
20180516_0940_31,1052626.18,0,0,347.32,498.41,845.73,0,0,0,0,0
20180516_0940_31,1053941.96,0,0,347.38,498.41,845.79,0,0,0,0,0
20180516_0940_31,1055259.39,0,0,347.38,498.41,845.79,0,0,0,0,0
20180516_0940_31,1056578.46,0,0,347.38,498.52,845.9,0,0,0,0,0
20180516_0940_31,1057899.18,0,0,347.43,498.52,845.95,0,0,0,0,0
20180516_0940_31,1059221.55,0,0,347.43,498.52,845.95,0,0,0,0,0
20180516_0940_31,1060545.58,0,0,347.43,498.53,845.96,0,0,0,0,0
20180516_0940_32,1061871.26,0,0,347.4,498.53,845.93,0,0,0,0,0
20180516_0940_32,1063198.6,0,0,347.4,498.53,845.93,0,0,0,0,0
20180516_0940_32,1064527.6,0,0,347.4,498.65,846.05,0,0,0,0,0
20180516_0940_32,1065858.26,0,0,347.7,498.65,846.35,0,0,0,0,0
20180516_0940_32,1067190.58,0,0,347.7,498.65,846.35,0,0,0,0,0
20180516_0940_32,1068524.57,0,0,347.7,498.76,846.46,0,0,0,0,0
20180516_0940_32,1069860.23,0,0,348.08,498.76,846.84,0,0,0,0,0
20180516_0940_32,1071197.56,0,0,348.08,498.76,846.84,0,0,0,0,0
20180516_0940_32,1072536.56,0,0,348.08,498.84,846.92,0,0,0,0,0
20180516_0940_32,1073877.23,0,0,348.12,498.84,846.96,0,0,0,0,0
20180516_0940_32,1075219.58,0,0,348.12,498.84,846.96,0,0,0,0,0
20180516_0940_32,1076563.6,0,0,348.12,498.8,846.92,0,0,0,0,0
20180516_0940_32,1077909.3,0,0,348.07,498.8,846.87,0,0,0,0,0
20180516_0940_32,1079256.69,0,0,348.07,498.8,846.87,0,0,0,0,0
20180516_0940_33,1080605.76,0,0,348.07,498.87,846.94,0,0,0,0,0
20180516_0940_33,1081956.52,0,0,348.07,498.87,846.94,0,0,0,0,0
20180516_0940_33,1083308.97,0,0,348.07,498.87,846.94,0,0,0,0,0
20180516_0940_33,1084663.11,0,0,348.07,498.9,846.97,0,0,0,0,0
20180516_0940_33,1086018.94,0,0,348.09,498.9,846.99,0,0,0,0,0
20180516_0940_33,1087376.46,0,0,348.09,498.9,846.99,0,0,0,0,0
20180516_0940_33,1088735.68,0,0,348.09,498.98,847.07,0,0,0,0,0
20180516_0940_33,1090096.6,0,0,348.37,498.98,847.35,0,0,0,0,0
20180516_0940_33,1091459.22,0,0,348.37,498.98,847.35,0,0,0,0,0
20180516_0940_33,1092823.54,0,0,348.37,498.99,847.36,0,0,0,0,0
20180516_0940_33,1094189.57,0,0,348.66,498.99,847.65,0,0,0,0,0
20180516_0940_33,1095557.31,0,0,348.66,498.99,847.65,0,0,0,0,0
20180516_0940_33,1096926.76,0,0,348.66,499.08,847.74,0,0,0,0,0
20180516_0940_34,1098297.92,0,0,348.75,499.08,847.83,0,0,0,0,0
20180516_0940_34,1099670.79,0,0,348.75,499.08,847.83,0,0,0,0,0
20180516_0940_34,1101045.38,0,0,348.75,499.03,847.78,0,0,0,0,0
20180516_0940_34,1102421.69,0,0,348.83,499.03,847.86,0,0,0,0,0
20180516_0940_34,1103799.72,0,0,348.83,499.03,847.86,0,0,0,0,0
20180516_0940_34,1105179.47,0,0,348.83,499.05,847.88,0,0,0,0,0
20180516_0940_34,1106560.94,0,0,349.09,499.05,848.14,0,0,0,0,0
20180516_0940_34,1107944.14,0,0,349.09,499.05,848.14,0,0,0,0,0
20180516_0940_34,1109329.07,0,0,349.09,499.05,848.14,0,0,0,0,0
20180516_0940_34,1110715.73,0,0,349.31,499.05,848.36,0,0,0,0,0
20180516_0940_34,1112104.12,0,0,349.31,499.05,848.36,0,0,0,0,0
20180516_0940_34,1113494.25,0,0,349.31,499.07,848.38,0,0,0,0,0
20180516_0940_34,1114886.12,0,0,349.35,499.07,848.42,0,0,0,0,0
20180516_0940_34,1116279.73,0,0,349.35,499.07,848.42,0,0,0,0,0
20180516_0940_35,1117675.08,0,0,349.35,499.05,848.4,0,0,0,0,0
20180516_0940_35,1119072.17,0,0,349.34,499.05,848.39,0,0,0,0,0
20180516_0940_35,1120471.01,0,0,349.34,499.05,848.39,0,0,0,0,0
20180516_0940_35,1121871.6,0,0,349.34,499.19,848.53,0,0,0,0,0
20180516_0940_35,1123273.94,0,0,349.43,499.19,848.62,0,0,0,0,0
20180516_0940_35,1124678.03,0,0,349.43,499.19,848.62,0,0,0,0,0
20180516_0940_35,1126083.88,0,0,349.43,499.11,848.54,0,0,0,0,0
20180516_0940_35,1127491.48,0,0,349.37,499.11,848.48,0,0,0,0,0
20180516_0940_35,1128900.84,0,0,349.37,499.11,848.48,0,0,0,0,0
20180516_0940_35,1130311.97,0,0,349.37,499.11,848.48,0,0,0,0,0
20180516_0940_35,1131724.86,0,0,349.37,499.11,848.48,0,0,0,0,0
20180516_0940_35,1133139.52,0,0,349.37,499.11,848.48,0,0,0,0,0
20180516_0940_35,1134555.94,0,0,349.37,499.11,848.48,0,0,0,0,0
20180516_0940_35,1135974.13,0,0,349.37,499,848.37,0,0,0,0,0
20180516_0940_36,1137394.1,0,0,349.3,499,848.3,0,0,0,0,0
20180516_0940_36,1138815.84,0,0,349.3,499,848.3,0,0,0,0,0
20180516_0940_36,1140239.36,0,0,349.33,499.04,848.37,0,0,0,0,0
20180516_0940_36,1141664.66,0,0,349.33,499.04,848.37,0,0,0,0,0
20180516_0940_36,1143091.74,0,0,349.33,499.04,848.37,0,0,0,0,0
20180516_0940_36,1144520.6,0,0,349.33,499.12,848.45,0,0,0,0,0
20180516_0940_36,1145951.25,0,0,349.4,499.12,848.52,0,0,0,0,0
20180516_0940_36,1147383.69,0,0,349.4,499.12,848.52,0,0,0,0,0
20180516_0940_36,1148817.92,0,0,349.4,499.08,848.48,0,0,0,0,0
20180516_0940_36,1150253.94,0,0,349.53,499.08,848.61,0,0,0,0,0
20180516_0940_36,1151691.76,0,0,349.53,499.08,848.61,0,0,0,0,0
20180516_0940_36,1153131.37,0,0,349.53,499.17,848.7,0,0,0,0,0
20180516_0940_36,1154572.78,0,0,349.91,499.17,849.08,0,0,0,0,0
20180516_0940_36,1156016,0,0,349.91,499.17,849.08,0,0,0,0,0
20180516_0940_37,1157461.02,0,0,349.91,499.13,849.04,0,0,0,0,0
20180516_0940_37,1158907.85,0,0,350,499.13,849.13,0,0,0,0,0
20180516_0940_37,1160356.48,0,0,350,499.13,849.13,0,0,0,0,0
20180516_0940_37,1161806.93,0,0,350,499.11,849.11,0,0,0,0,0
20180516_0940_37,1163259.19,0,0,349.99,499.11,849.1,0,0,0,0,0
20180516_0940_37,1164713.26,0,0,349.99,499.11,849.1,0,0,0,0,0
20180516_0940_37,1166169.15,0,0,349.99,499.12,849.11,0,0,0,0,0
20180516_0940_37,1167626.86,0,0,349.98,499.12,849.1,0,0,0,0,0
20180516_0940_37,1169086.39,0,0,349.98,499.12,849.1,0,0,0,0,0
20180516_0940_37,1170547.75,0,0,349.98,499.07,849.05,0,0,0,0,0
20180516_0940_37,1172010.93,0,0,349.98,499.07,849.05,0,0,0,0,0
20180516_0940_37,1173475.94,0,0,349.93,499.07,849,0,0,0,0,0
20180516_0940_37,1174942.78,0,0,349.93,499.07,849,0,0,0,0,0
20180516_0940_37,1176411.46,0,0,349.93,499.1,849.03,0,0,0,0,0
20180516_0940_38,1177881.97,0,0,349.94,499.1,849.04,0,0,0,0,0
20180516_0940_38,1179354.32,0,0,349.94,499.1,849.04,0,0,0,0,0
20180516_0940_38,1180828.51,0,0,349.94,499.18,849.12,0,0,0,0,0
20180516_0940_38,1182304.55,0,0,350.13,499.18,849.31,0,0,0,0,0
20180516_0940_38,1183782.43,0,0,350.13,499.18,849.31,0,0,0,0,0
20180516_0940_38,1185262.16,0,0,350.13,499.22,849.35,0,0,0,0,0
20180516_0940_38,1186743.74,0,0,350.45,499.22,849.67,0,0,0,0,0
20180516_0940_38,1188227.17,0,0,350.45,499.22,849.67,0,0,0,0,0
20180516_0940_38,1189712.45,0,0,350.45,499.34,849.79,0,0,0,0,0
20180516_0940_38,1191199.59,0,0,350.61,499.34,849.95,0,0,0,0,0
20180516_0940_38,1192688.59,0,0,350.61,499.34,849.95,0,0,0,0,0
20180516_0940_38,1194179.45,0,0,350.61,499.34,849.95,0,0,0,0,0
20180516_0940_38,1195672.17,0,0,350.58,499.34,849.92,0,0,0,0,0
20180516_0940_38,1197166.76,0,0,350.58,499.34,849.92,0,0,0,0,0
20180516_0940_39,1198663.22,0,0,350.58,499.42,850,0,0,0,0,0
20180516_0940_39,1200161.55,0,0,350.65,499.42,850.07,0,0,0,0,0
20180516_0940_39,1201661.75,0,0,350.65,499.42,850.07,0,0,0,0,0
20180516_0940_39,1203163.83,0,0,350.65,499.42,850.07,0,0,0,0,0
20180516_0940_39,1204667.78,0,0,350.84,499.42,850.26,0,0,0,0,0
20180516_0940_39,1206173.61,0,0,350.84,499.42,850.26,0,0,0,0,0
20180516_0940_39,1207681.33,0,0,350.84,499.47,850.31,0,0,0,0,0
20180516_0940_39,1209190.93,0,0,351.17,499.47,850.64,0,0,0,0,0
20180516_0940_39,1210702.42,0,0,351.17,499.47,850.64,0,0,0,0,0
20180516_0940_39,1212215.8,0,0,351.17,499.42,850.59,0,0,0,0,0
20180516_0940_39,1213731.07,0,0,351.17,499.42,850.59,0,0,0,0,0
20180516_0940_39,1215248.23,0,0,351.19,499.42,850.61,0,0,0,0,0
20180516_0940_39,1216767.29,0,0,351.19,499.42,850.61,0,0,0,0,0
20180516_0940_39,1218288.25,0,0,351.19,499.45,850.64,0,0,0,0,0
20180516_0940_40,1219811.11,0,0,351.19,499.45,850.64,0,0,0,0,0
20180516_0940_40,1221335.87,0,0,351.19,499.45,850.64,0,0,0,0,0
20180516_0940_40,1222862.54,0,0,351.19,499.46,850.65,0,0,0,0,0
20180516_0940_40,1224391.12,0,0,351.19,499.46,850.65,0,0,0,0,0
20180516_0940_40,1225921.61,0,0,351.19,499.46,850.65,0,0,0,0,0
20180516_0940_40,1227454.01,0,0,351.19,499.44,850.63,0,0,0,0,0
20180516_0940_40,1228988.33,0,0,351.15,499.44,850.59,0,0,0,0,0
20180516_0940_40,1230524.57,0,0,351.15,499.44,850.59,0,0,0,0,0
20180516_0940_40,1232062.73,0,0,351.15,499.49,850.64,0,0,0,0,0
20180516_0940_40,1233602.81,0,0,351.32,499.49,850.81,0,0,0,0,0
20180516_0940_40,1235144.81,0,0,351.32,499.49,850.81,0,0,0,0,0
20180516_0940_40,1236688.74,0,0,351.32,499.55,850.87,0,0,0,0,0
20180516_0940_40,1238234.6,0,0,351.76,499.55,851.31,0,0,0,0,0
20180516_0940_40,1239782.39,0,0,351.76,499.55,851.31,0,0,0,0,0
20180516_0940_41,1241332.12,0,0,351.76,499.61,851.37,0,0,0,0,0
20180516_0940_41,1242883.79,0,0,351.86,499.61,851.47,0,0,0,0,0
20180516_0940_41,1244437.39,0,0,351.86,499.61,851.47,0,0,0,0,0
20180516_0940_41,1245992.94,0,0,351.86,499.55,851.41,0,0,0,0,0
20180516_0940_41,1247550.43,0,0,351.86,499.55,851.41,0,0,0,0,0
20180516_0940_41,1249109.87,0,0,351.8,499.55,851.35,0,0,0,0,0
20180516_0940_41,1250671.26,0,0,351.8,499.5,851.3,0,0,0,0,0
20180516_0940_41,1252234.6,0,0,351.79,499.5,851.29,0,0,0,0,0
20180516_0940_41,1253799.89,0,0,351.79,499.5,851.29,0,0,0,0,0
20180516_0940_41,1255367.14,0,0,351.79,499.54,851.33,0,0,0,0,0
20180516_0940_41,1256936.35,0,0,352.15,499.54,851.69,0,0,0,0,0
20180516_0940_41,1258507.52,0,0,352.15,499.54,851.69,0,0,0,0,0
20180516_0940_41,1260080.65,0,0,352.15,499.64,851.79,0,0,0,0,0
20180516_0940_41,1261655.75,0,0,352.15,499.64,851.79,0,0,0,0,0
20180516_0940_42,1263232.82,0,0,352.45,499.64,852.09,0,0,0,0,0
20180516_0940_42,1264811.86,0,0,352.45,499.64,852.09,0,0,0,0,0
20180516_0940_42,1266392.87,0,0,352.45,499.57,852.02,0,0,0,0,0
20180516_0940_42,1267975.86,0,0,352.42,499.57,851.99,0,0,0,0,0
20180516_0940_42,1269560.83,0,0,352.42,499.57,851.99,0,0,0,0,0
20180516_0940_42,1271147.78,0,0,352.42,499.59,852.01,0,0,0,0,0
20180516_0940_42,1272736.71,0,0,352.43,499.59,852.02,0,0,0,0,0
20180516_0940_42,1274327.63,0,0,352.43,499.59,852.02,0,0,0,0,0
20180516_0940_42,1275920.54,0,0,352.43,499.62,852.05,0,0,0,0,0
20180516_0940_42,1277515.44,0,0,352.6,499.62,852.22,0,0,0,0,0
20180516_0940_42,1279112.33,0,0,352.6,499.62,852.22,0,0,0,0,0
20180516_0940_42,1280711.22,0,0,352.6,499.71,852.31,0,0,0,0,0
20180516_0940_42,1282312.11,0,0,352.98,499.71,852.69,0,0,0,0,0
20180516_0940_43,1283915,0,0,352.98,499.71,852.69,0,0,0,0,0
20180516_0940_43,1285519.89,0,0,352.98,499.7,852.68,0,0,0,0,0
20180516_0940_43,1287126.79,0,0,353.11,499.7,852.81,0,0,0,0,0
20180516_0940_43,1288735.7,0,0,353.11,499.7,852.81,0,0,0,0,0
20180516_0940_43,1290346.62,0,0,353.11,499.7,852.81,0,0,0,0,0
20180516_0940_43,1291959.55,0,0,353.11,499.7,852.81,0,0,0,0,0
20180516_0940_43,1293574.5,0,0,353.11,499.7,852.81,0,0,0,0,0
20180516_0940_43,1295191.47,0,0,353.11,499.66,852.77,0,0,0,0,0
20180516_0940_43,1296810.46,0,0,353.08,499.66,852.74,0,0,0,0,0
20180516_0940_43,1298431.47,0,0,353.08,499.66,852.74,0,0,0,0,0
20180516_0940_43,1300054.51,0,0,353.08,499.68,852.76,0,0,0,0,0
20180516_0940_43,1301679.58,0,0,353.09,499.68,852.77,0,0,0,0,0
20180516_0940_43,1303306.68,0,0,353.09,499.68,852.77,0,0,0,0,0
20180516_0940_43,1304935.81,0,0,353.09,499.67,852.76,0,0,0,0,0
20180516_0940_44,1306566.98,0,0,353.13,499.67,852.8,0,0,0,0,0
20180516_0940_44,1308200.19,0,0,353.13,499.67,852.8,0,0,0,0,0
20180516_0940_44,1309835.44,0,0,353.13,499.73,852.86,0,0,0,0,0
20180516_0940_44,1311472.73,0,0,353.43,499.73,853.16,0,0,0,0,0
20180516_0940_44,1313112.07,0,0,353.43,499.73,853.16,0,0,0,0,0
20180516_0940_44,1314753.46,0,0,353.43,499.68,853.11,0,0,0,0,0
20180516_0940_44,1316396.9,0,0,353.7,499.68,853.38,0,0,0,0,0
20180516_0940_44,1318042.4,0,0,353.7,499.68,853.38,0,0,0,0,0
20180516_0940_44,1319689.95,0,0,353.7,499.71,853.41,0,0,0,0,0
20180516_0940_44,1321339.56,0,0,353.74,499.71,853.45,0,0,0,0,0
20180516_0940_44,1322991.23,0,0,353.74,499.71,853.45,0,0,0,0,0
20180516_0940_44,1324644.97,0,0,353.74,499.71,853.45,0,0,0,0,0
20180516_0940_44,1326300.78,0,0,353.74,499.61,853.35,0,0,0,0,0
20180516_0940_44,1327958.66,0,0,353.68,499.61,853.29,0,0,0,0,0
20180516_0940_45,1329618.61,0,0,353.68,499.7,853.38,0,0,0,0,0
20180516_0940_45,1331280.63,0,0,353.77,499.7,853.47,0,0,0,0,0
20180516_0940_45,1332944.73,0,0,353.77,499.7,853.47,0,0,0,0,0
20180516_0940_45,1334610.91,0,0,353.77,499.64,853.41,0,0,0,0,0
20180516_0940_45,1336279.17,0,0,353.96,499.64,853.6,0,0,0,0,0
20180516_0940_45,1337949.52,0,0,353.96,499.64,853.6,0,0,0,0,0
20180516_0940_45,1339621.96,0,0,353.96,499.74,853.7,0,0,0,0,0
20180516_0940_45,1341296.49,0,0,354.29,499.74,854.03,0,0,0,0,0
20180516_0940_45,1342973.11,0,0,354.29,499.74,854.03,0,0,0,0,0
20180516_0940_45,1344651.83,0,0,354.29,499.72,854.01,0,0,0,0,0
20180516_0940_45,1346332.64,0,0,354.36,499.72,854.08,0,0,0,0,0
20180516_0940_45,1348015.56,0,0,354.36,499.72,854.08,0,0,0,0,0
20180516_0940_45,1349700.58,0,0,354.36,499.6,853.96,0,0,0,0,0
20180516_0940_45,1351387.71,0,0,354.3,499.6,853.9,0,0,0,0,0
20180516_0940_46,1353076.94,0,0,354.3,499.6,853.9,0,0,0,0,0
20180516_0940_46,1354768.29,0,0,354.3,499.6,853.9,0,0,0,0,0
20180516_0940_46,1356461.75,0,0,354.3,499.62,853.92,0,0,0,0,0
20180516_0940_46,1358157.33,0,0,354.32,499.62,853.94,0,0,0,0,0
20180516_0940_46,1359855.03,0,0,354.32,499.62,853.94,0,0,0,0,0
20180516_0940_46,1361554.85,0,0,354.32,499.6,853.92,0,0,0,0,0
20180516_0940_46,1363256.79,0,0,354.33,499.6,853.93,0,0,0,0,0
20180516_0940_46,1364960.86,0,0,354.33,499.58,853.91,0,0,0,0,0
20180516_0940_46,1366667.06,0,0,354.33,499.58,853.91,0,0,0,0,0
20180516_0940_46,1368375.39,0,0,354.32,499.58,853.9,0,0,0,0,0
20180516_0940_46,1370085.86,0,0,354.32,499.58,853.9,0,0,0,0,0
20180516_0940_46,1371798.47,0,0,354.32,499.57,853.89,0,0,0,0,0
20180516_0940_46,1373513.22,0,0,354.45,499.57,854.02,0,0,0,0,0
20180516_0940_46,1375230.11,0,0,354.45,499.57,854.02,0,0,0,0,0
20180516_0940_47,1376949.15,0,0,354.45,499.65,854.1,0,0,0,0,0
20180516_0940_47,1378670.34,0,0,354.91,499.65,854.56,0,0,0,0,0
20180516_0940_47,1380393.68,0,0,354.91,499.65,854.56,0,0,0,0,0
20180516_0940_47,1382119.17,0,0,354.91,499.6,854.51,0,0,0,0,0
20180516_0940_47,1383846.82,0,0,354.94,499.6,854.54,0,0,0,0,0
20180516_0940_47,1385576.63,0,0,354.94,499.6,854.54,0,0,0,0,0
20180516_0940_47,1387308.6,0,0,354.94,499.69,854.63,0,0,0,0,0
20180516_0940_47,1389042.74,0,0,354.98,499.69,854.67,0,0,0,0,0
20180516_0940_47,1390779.04,0,0,354.98,499.69,854.67,0,0,0,0,0
20180516_0940_47,1392517.51,0,0,354.98,499.71,854.69,0,0,0,0,0
20180516_0940_47,1394258.16,0,0,354.98,499.71,854.69,0,0,0,0,0
20180516_0940_47,1396000.98,0,0,354.98,499.71,854.69,0,0,0,0,0
20180516_0940_47,1397745.98,0,0,354.98,499.66,854.64,0,0,0,0,0
20180516_0940_47,1399493.16,0,0,354.96,499.66,854.62,0,0,0,0,0
20180516_0940_48,1401242.53,0,0,354.96,499.66,854.62,0,0,0,0,0
20180516_0940_48,1402994.08,0,0,354.96,499.76,854.72,0,0,0,0,0
20180516_0940_48,1404747.82,0,0,354.96,499.76,854.72,0,0,0,0,0
20180516_0940_48,1406503.75,0,0,355.25,499.76,855.01,0,0,0,0,0
20180516_0940_48,1408261.88,0,0,355.25,499.76,855.01,0,0,0,0,0
20180516_0940_48,1410022.21,0,0,355.25,499.61,854.86,0,0,0,0,0
20180516_0940_48,1411784.74,0,0,355.49,499.61,855.1,0,0,0,0,0
20180516_0940_48,1413549.47,0,0,355.49,499.66,855.15,0,0,0,0,0
20180516_0940_48,1415316.41,0,0,355.49,499.66,855.15,0,0,0,0,0
20180516_0940_48,1417085.56,0,0,355.57,499.66,855.23,0,0,0,0,0
20180516_0940_48,1418856.92,0,0,355.57,499.66,855.23,0,0,0,0,0
20180516_0940_48,1420630.49,0,0,355.57,499.71,855.28,0,0,0,0,0
20180516_0940_48,1422406.28,0,0,355.59,499.71,855.3,0,0,0,0,0
20180516_0940_49,1424184.29,0,0,355.59,499.71,855.3,0,0,0,0,0
20180516_0940_49,1425964.52,0,0,355.59,499.69,855.28,0,0,0,0,0
20180516_0940_49,1427746.98,0,0,355.61,499.69,855.3,0,0,0,0,0
20180516_0940_49,1429531.66,0,0,355.61,499.69,855.3,0,0,0,0,0
20180516_0940_49,1431318.57,0,0,355.8,499.61,855.41,0,0,0,0,0
20180516_0940_49,1433107.72,0,0,355.8,499.61,855.41,0,0,0,0,0
20180516_0940_49,1434899.1,0,0,355.8,499.58,855.38,0,0,0,0,0
20180516_0940_49,1436692.72,0,0,355.8,499.58,855.38,0,0,0,0,0
20180516_0940_49,1438488.59,0,0,356.07,499.58,855.65,0,0,0,0,0
20180516_0940_49,1440286.7,0,0,356.07,499.58,855.65,0,0,0,0,0
20180516_0940_49,1442087.06,0,0,356.07,499.64,855.71,0,0,0,0,0
20180516_0940_49,1443889.67,0,0,356.17,499.64,855.81,0,0,0,0,0
20180516_0940_49,1445694.53,0,0,356.17,499.64,855.81,0,0,0,0,0
20180516_0940_49,1447501.65,0,0,356.17,499.67,855.84,0,0,0,0,0
20180516_0940_50,1449311.03,0,0,356.19,499.67,855.86,0,0,0,0,0
20180516_0940_50,1451122.67,0,0,356.19,499.67,855.86,0,0,0,0,0
20180516_0940_50,1452936.57,0,0,356.19,499.65,855.84,0,0,0,0,0
20180516_0940_50,1454752.74,0,0,356.17,499.65,855.82,0,0,0,0,0
20180516_0940_50,1456571.18,0,0,356.17,499.65,855.82,0,0,0,0,0
20180516_0940_50,1458391.89,0,0,356.17,499.68,855.85,0,0,0,0,0
20180516_0940_50,1460214.88,0,0,356.28,499.68,855.96,0,0,0,0,0
20180516_0940_50,1462040.15,0,0,356.28,499.68,855.96,0,0,0,0,0
20180516_0940_50,1463867.7,0,0,356.28,499.69,855.97,0,0,0,0,0
20180516_0940_50,1465697.53,0,0,356.65,499.69,856.34,0,0,0,0,0
20180516_0940_50,1467529.65,0,0,356.65,499.69,856.34,0,0,0,0,0
20180516_0940_50,1469364.06,0,0,356.65,499.95,856.6,0,0,0,0,0
20180516_0940_50,1471200.77,0,0,356.85,499.95,856.8,0,0,0,0,0
20180516_0940_50,1473039.77,0,0,356.85,499.95,856.8,0,0,0,0,0
20180516_0940_51,1474881.07,0,0,356.85,500.06,856.91,0,0,0,0,0
20180516_0940_51,1476724.67,0,0,356.81,500.06,856.87,0,0,0,0,0
20180516_0940_51,1478570.58,0,0,356.81,500.06,856.87,0,0,0,0,0
20180516_0940_51,1480418.79,0,0,356.81,500.14,856.95,0,0,0,0,0
20180516_0940_51,1482269.31,0,0,356.79,500.14,856.93,0,0,0,0,0
20180516_0940_51,1484122.15,0,0,356.79,500.14,856.93,0,0,0,0,0
20180516_0940_51,1485977.3,0,0,356.79,500.19,856.98,0,0,0,0,0
20180516_0940_51,1487834.77,0,0,356.78,500.19,856.97,0,0,0,0,0
20180516_0940_51,1489694.56,0,0,356.78,500.19,856.97,0,0,0,0,0
20180516_0940_51,1491556.68,0,0,356.78,500.19,856.97,0,0,0,0,0
20180516_0940_51,1493421.13,0,0,356.78,500.2,856.98,0,0,0,0,0
20180516_0940_51,1495287.91,0,0,356.87,500.2,857.07,0,0,0,0,0
20180516_0940_51,1497157.02,0,0,356.87,500.25,857.12,0,0,0,0,0
20180516_0940_51,1499028.47,0,0,357.31,500.25,857.56,0,0,0,0,0
20180516_0940_52,1500902.26,0,0,357.31,500.25,857.56,0,0,0,0,0
20180516_0940_52,1502778.39,0,0,357.31,500.26,857.57,0,0,0,0,0
20180516_0940_52,1504656.86,0,0,357.42,500.26,857.68,0,0,0,0,0
20180516_0940_52,1506537.68,0,0,357.42,500.26,857.68,0,0,0,0,0
20180516_0940_52,1508420.85,0,0,357.42,500.25,857.67,0,0,0,0,0
20180516_0940_52,1510306.38,0,0,357.42,500.25,857.67,0,0,0,0,0
20180516_0940_52,1512194.26,0,0,357.41,500.25,857.66,0,0,0,0,0
20180516_0940_52,1514084.5,0,0,357.41,500.26,857.67,0,0,0,0,0
20180516_0940_52,1515977.11,0,0,357.42,500.26,857.68,0,0,0,0,0
20180516_0940_52,1517872.08,0,0,357.42,500.26,857.68,0,0,0,0,0
20180516_0940_52,1519769.42,0,0,357.42,500.26,857.68,0,0,0,0,0
20180516_0940_52,1521669.13,0,0,357.43,500.26,857.69,0,0,0,0,0
