Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1245_22,58429.75,0,0,272.42,482.375,754.795,0,0,0,0,0
20180704_1245_22,58502.79,0,0,272.66,482.385,755.045,0,0,0,0,0
20180704_1245_22,58575.92,0,0,272.76,482.4,755.16,0,0,0,0,0
20180704_1245_22,58649.14,0,0,272.8125,482.39,755.2025,0,0,0,0,0
20180704_1245_22,58722.45,0,0,272.835,482.41,755.245,0,0,0,0,0
20180704_1245_22,58795.85,0,0,272.84,482.4175,755.2575,0,0,0,0,0
20180704_1245_23,58869.34,0,0,272.84,482.4175,755.2575,0,0,0,0,0
20180704_1245_23,58942.93,0,0,272.84,482.41,755.25,0,0,0,0,0
20180704_1245_23,59016.61,0,0,272.84,482.41,755.25,0,0,0,0,0
20180704_1245_23,59090.38,0,0,272.8525,482.4,755.2525,0,0,0,0,0
20180704_1245_23,59164.24,0,0,272.89,482.41,755.3,0,0,0,0,0
20180704_1245_24,59238.2,0,0,273.1,482.425,755.525,0,0,0,0,0
20180704_1245_24,59312.25,0,0,273.39,482.44,755.83,0,0,0,0,0
20180704_1245_24,59386.39,0,0,273.42,482.41,755.83,0,0,0,0,0
20180704_1245_24,59460.62,0,0,273.455,482.44,755.895,0,0,0,0,0
20180704_1245_24,59534.95,0,0,273.46,482.4575,755.9175,0,0,0,0,0
20180704_1245_24,59609.37,0,0,273.46,482.465,755.925,0,0,0,0,0
20180704_1245_25,59683.88,0,0,273.46,482.465,755.925,0,0,0,0,0
20180704_1245_25,59758.48,0,0,273.51,482.455,755.965,0,0,0,0,0
20180704_1245_25,59833.18,0,0,273.65,482.47,756.12,0,0,0,0,0
20180704_1245_25,59907.97,0,0,273.865,482.47,756.335,0,0,0,0,0
20180704_1245_25,59982.85,0,0,274.0825,482.4775,756.56,0,0,0,0,0
20180704_1245_26,60057.83,0,0,274.09,482.475,756.565,0,0,0,0,0
20180704_1245_26,60132.9,0,0,274.09,482.4725,756.5625,0,0,0,0,0
20180704_1245_26,60208.07,0,0,274.13,482.48,756.61,0,0,0,0,0
20180704_1245_26,60283.33,0,0,274.4,482.48,756.88,0,0,0,0,0
20180704_1245_26,60358.68,0,0,274.545,482.4875,757.0325,0,0,0,0,0
20180704_1245_26,60434.13,0,0,274.71,482.495,757.205,0,0,0,0,0
20180704_1245_27,60509.67,0,0,274.71,482.495,757.205,0,0,0,0,0
20180704_1245_27,60585.31,0,0,274.71,482.48,757.19,0,0,0,0,0
20180704_1245_27,60661.04,0,0,274.7175,482.5,757.2175,0,0,0,0,0
20180704_1245_27,60736.87,0,0,274.8175,482.4925,757.31,0,0,0,0,0
20180704_1245_27,60812.79,0,0,275.165,482.505,757.67,0,0,0,0,0
20180704_1245_28,60888.81,0,0,275.33,482.52,757.85,0,0,0,0,0
20180704_1245_28,60964.92,0,0,275.33,482.52,757.85,0,0,0,0,0
20180704_1245_28,61041.13,0,0,275.3375,482.52,757.8575,0,0,0,0,0
20180704_1245_28,61117.43,0,0,275.5875,482.51,758.0975,0,0,0,0,0
20180704_1245_28,61193.83,0,0,275.815,482.52,758.335,0,0,0,0,0
20180704_1245_28,61270.32,0,0,275.96,482.52,758.48,0,0,0,0,0
20180704_1245_29,61346.91,0,0,275.96,482.52,758.48,0,0,0,0,0
20180704_1245_29,61423.59,0,0,276.03,482.52,758.55,0,0,0,0,0
20180704_1245_29,61500.37,0,0,276.4425,482.52,758.9625,0,0,0,0,0
20180704_1245_29,61577.25,0,0,276.58,482.52,759.1,0,0,0,0,0
20180704_1245_29,61654.22,0,0,276.58,482.53,759.11,0,0,0,0,0
20180704_1245_30,61731.29,0,0,276.62,482.535,759.155,0,0,0,0,0
20180704_1245_30,61808.45,0,0,277.09,482.53,759.62,0,0,0,0,0
20180704_1245_30,61885.71,0,0,277.15,482.55,759.7,0,0,0,0,0
20180704_1245_30,61963.07,0,0,277.21,482.55,759.76,0,0,0,0,0
20180704_1245_30,62040.52,0,0,277.42,482.56,759.98,0,0,0,0,0
20180704_1245_31,62118.07,0,0,277.63,482.5525,760.1825,0,0,0,0,0
20180704_1245_31,62195.72,0,0,277.83,482.555,760.385,0,0,0,0,0
20180704_1245_31,62273.46,0,0,277.84,482.56,760.4,0,0,0,0,0
20180704_1245_31,62351.3,0,0,278.35,482.56,760.91,0,0,0,0,0
20180704_1245_31,62429.24,0,0,278.405,482.57,760.975,0,0,0,0,0
20180704_1245_31,62507.28,0,0,278.4625,482.555,761.0175,0,0,0,0,0
20180704_1245_32,62585.41,0,0,278.47,482.5575,761.0275,0,0,0,0,0
20180704_1245_32,62663.64,0,0,278.96,482.56,761.52,0,0,0,0,0
20180704_1245_32,62741.97,0,0,279.05,482.56,761.61,0,0,0,0,0
20180704_1245_32,62820.4,0,0,279.1025,482.57,761.6725,0,0,0,0,0
20180704_1245_32,62898.93,0,0,279.39,482.56,761.95,0,0,0,0,0
20180704_1245_33,62977.55,0,0,279.67,482.56,762.23,0,0,0,0,0
20180704_1245_33,63056.27,0,0,279.71,482.565,762.275,0,0,0,0,0
20180704_1245_33,63135.09,0,0,279.71,482.5675,762.2775,0,0,0,0,0
20180704_1245_33,63214.01,0,0,279.71,482.56,762.27,0,0,0,0,0
20180704_1245_33,63293.03,0,0,279.785,482.57,762.355,0,0,0,0,0
20180704_1245_33,63372.15,0,0,279.9775,482.5625,762.54,0,0,0,0,0
20180704_1245_34,63451.37,0,0,280.33,482.56,762.89,0,0,0,0,0
20180704_1245_34,63530.68,0,0,280.33,482.56,762.89,0,0,0,0,0
20180704_1245_34,63610.09,0,0,280.3375,482.56,762.8975,0,0,0,0,0
20180704_1245_34,63689.6,0,0,280.6175,482.56,763.1775,0,0,0,0,0
20180704_1245_34,63769.21,0,0,280.77,482.57,763.34,0,0,0,0,0
20180704_1245_34,63848.92,0,0,280.95,482.575,763.525,0,0,0,0,0
20180704_1245_35,63928.73,0,0,280.96,482.58,763.54,0,0,0,0,0
20180704_1245_35,64008.64,0,0,281.23,482.58,763.81,0,0,0,0,0
20180704_1245_35,64088.65,0,0,281.57,482.58,764.15,0,0,0,0,0
20180704_1245_35,64168.76,0,0,281.575,482.58,764.155,0,0,0,0,0
20180704_1245_35,64248.97,0,0,281.58,482.58,764.16,0,0,0,0,0
20180704_1245_36,64329.28,0,0,281.58,482.58,764.16,0,0,0,0,0
20180704_1245_36,64409.69,0,0,281.82,482.58,764.4,0,0,0,0,0
20180704_1245_36,64490.2,0,0,282.105,482.58,764.685,0,0,0,0,0
20180704_1245_36,64570.81,0,0,282.2,482.59,764.79,0,0,0,0,0
20180704_1245_36,64651.52,0,0,282.29,482.59,764.88,0,0,0,0,0
20180704_1245_37,64732.33,0,0,282.38,482.59,764.97,0,0,0,0,0
20180704_1245_37,64813.25,0,0,282.82,482.59,765.41,0,0,0,0,0
20180704_1245_37,64894.27,0,0,282.83,482.59,765.42,0,0,0,0,0
20180704_1245_37,64975.39,0,0,282.86,482.59,765.45,0,0,0,0,0
20180704_1245_37,65056.61,0,0,283.065,482.6,765.665,0,0,0,0,0
20180704_1245_37,65137.93,0,0,283.355,482.6,765.955,0,0,0,0,0
20180704_1245_38,65219.35,0,0,283.45,482.5925,766.0425,0,0,0,0,0
20180704_1245_38,65300.87,0,0,283.45,482.5925,766.0425,0,0,0,0,0
20180704_1245_38,65382.5,0,0,283.51,482.6,766.11,0,0,0,0,0
20180704_1245_38,65464.23,0,0,283.845,482.6,766.445,0,0,0,0,0
20180704_1245_38,65546.06,0,0,284.015,482.6,766.615,0,0,0,0,0
20180704_1245_39,65627.99,0,0,284.08,482.6,766.68,0,0,0,0,0
20180704_1245_39,65710.02,0,0,284.08,482.6,766.68,0,0,0,0,0
20180704_1245_39,65792.16,0,0,284.08,482.6,766.68,0,0,0,0,0
20180704_1245_39,65874.4,0,0,284.3,482.6,766.9,0,0,0,0,0
20180704_1245_39,65956.74,0,0,284.495,482.6,767.095,0,0,0,0,0
20180704_1245_39,66039.19,0,0,284.6925,482.6,767.2925,0,0,0,0,0
20180704_1245_40,66121.74,0,0,284.7,482.6075,767.3075,0,0,0,0,0
20180704_1245_40,66204.39,0,0,284.71,482.61,767.32,0,0,0,0,0
20180704_1245_40,66287.15,0,0,285.03,482.61,767.64,0,0,0,0,0
20180704_1245_40,66370.01,0,0,285.2475,482.61,767.8575,0,0,0,0,0
20180704_1245_40,66452.97,0,0,285.32,482.61,767.93,0,0,0,0,0
20180704_1245_41,66536.04,0,0,285.32,482.61,767.93,0,0,0,0,0
20180704_1245_41,66619.21,0,0,285.35,482.61,767.96,0,0,0,0,0
20180704_1245_41,66702.48,0,0,285.73,482.61,768.34,0,0,0,0,0
20180704_1245_41,66785.86,0,0,285.895,482.61,768.505,0,0,0,0,0
20180704_1245_41,66869.34,0,0,285.95,482.61,768.56,0,0,0,0,0
20180704_1245_41,66952.93,0,0,285.9675,482.61,768.5775,0,0,0,0,0
20180704_1245_42,67036.62,0,0,286.02,482.605,768.625,0,0,0,0,0
20180704_1245_42,67120.42,0,0,286.42,482.6,769.02,0,0,0,0,0
20180704_1245_42,67204.32,0,0,286.5325,482.62,769.1525,0,0,0,0,0
20180704_1245_42,67288.33,0,0,286.57,482.61,769.18,0,0,0,0,0
20180704_1245_42,67372.44,0,0,286.575,482.61,769.185,0,0,0,0,0
20180704_1245_43,67456.66,0,0,286.59,482.61,769.2,0,0,0,0,0
20180704_1245_43,67540.98,0,0,287,482.61,769.61,0,0,0,0,0
20180704_1245_43,67625.41,0,0,287.2,482.61,769.81,0,0,0,0,0
20180704_1245_43,67709.94,0,0,287.2,482.61,769.81,0,0,0,0,0
20180704_1245_43,67794.58,0,0,287.2,482.61,769.81,0,0,0,0,0
20180704_1245_43,67879.32,0,0,287.2025,482.6175,769.82,0,0,0,0,0
20180704_1245_44,67964.17,0,0,287.21,482.62,769.83,0,0,0,0,0
20180704_1245_44,68049.13,0,0,287.52,482.62,770.14,0,0,0,0,0
20180704_1245_44,68134.19,0,0,287.745,482.62,770.365,0,0,0,0,0
20180704_1245_44,68219.36,0,0,287.82,482.62,770.44,0,0,0,0,0
20180704_1245_44,68304.63,0,0,287.8475,482.62,770.4675,0,0,0,0,0
20180704_1245_45,68390.01,0,0,287.93,482.62,770.55,0,0,0,0,0
20180704_1245_45,68475.5,0,0,288.4,482.62,771.02,0,0,0,0,0
20180704_1245_45,68561.09,0,0,288.45,482.62,771.07,0,0,0,0,0
20180704_1245_45,68646.79,0,0,288.45,482.62,771.07,0,0,0,0,0
20180704_1245_45,68732.6,0,0,288.45,482.62,771.07,0,0,0,0,0
20180704_1245_45,68818.52,0,0,288.455,482.62,771.075,0,0,0,0,0
20180704_1245_46,68904.54,0,0,288.47,482.62,771.09,0,0,0,0,0
20180704_1245_46,68990.67,0,0,288.92,482.62,771.54,0,0,0,0,0
20180704_1245_46,69076.91,0,0,289.0325,482.62,771.6525,0,0,0,0,0
20180704_1245_46,69163.26,0,0,289.075,482.62,771.695,0,0,0,0,0
20180704_1245_46,69249.71,0,0,289.1425,482.62,771.7625,0,0,0,0,0
20180704_1245_47,69336.27,0,0,289.33,482.62,771.95,0,0,0,0,0
20180704_1245_47,69422.94,0,0,289.68,482.62,772.3,0,0,0,0,0
20180704_1245_47,69509.72,0,0,289.69,482.62,772.31,0,0,0,0,0
20180704_1245_47,69596.61,0,0,289.69,482.62,772.31,0,0,0,0,0
20180704_1245_47,69683.61,0,0,289.69,482.62,772.31,0,0,0,0,0
20180704_1245_47,69770.71,0,0,289.69,482.62,772.31,0,0,0,0,0
20180704_1245_48,69857.92,0,0,289.69,482.62,772.31,0,0,0,0,0
20180704_1245_48,69945.24,0,0,289.74,482.62,772.36,0,0,0,0,0
20180704_1245_48,70032.67,0,0,290.0325,482.62,772.6525,0,0,0,0,0
20180704_1245_48,70120.21,0,0,290.225,482.62,772.845,0,0,0,0,0
20180704_1245_48,70207.86,0,0,290.32,482.62,772.94,0,0,0,0,0
20180704_1245_49,70295.62,0,0,290.32,482.62,772.94,0,0,0,0,0
20180704_1245_49,70383.49,0,0,290.32,482.62,772.94,0,0,0,0,0
20180704_1245_49,70471.47,0,0,290.35,482.62,772.97,0,0,0,0,0
20180704_1245_49,70559.56,0,0,290.53,482.62,773.15,0,0,0,0,0
20180704_1245_49,70647.76,0,0,290.765,482.62,773.385,0,0,0,0,0
20180704_1245_49,70736.07,0,0,290.93,482.62,773.55,0,0,0,0,0
20180704_1245_50,70824.49,0,0,290.94,482.62,773.56,0,0,0,0,0
20180704_1245_50,70913.02,0,0,290.9475,482.62,773.5675,0,0,0,0,0
20180704_1245_50,71001.66,0,0,291.04,482.62,773.66,0,0,0,0,0
20180704_1245_50,71090.41,0,0,291.23,482.62,773.85,0,0,0,0,0
20180704_1245_50,71179.27,0,0,291.53,482.62,774.15,0,0,0,0,0
20180704_1245_50,71268.24,0,0,291.57,482.62,774.19,0,0,0,0,0
20180704_1245_51,71357.33,0,0,291.57,482.62,774.19,0,0,0,0,0
20180704_1245_51,71446.53,0,0,291.57,482.62,774.19,0,0,0,0,0
20180704_1245_51,71535.84,0,0,291.57,482.62,774.19,0,0,0,0,0
20180704_1245_51,71625.26,0,0,291.57,482.62,774.19,0,0,0,0,0
20180704_1245_51,71714.79,0,0,291.6,482.62,774.22,0,0,0,0,0
20180704_1245_52,71804.43,0,0,291.68,482.62,774.3,0,0,0,0,0
20180704_1245_52,71894.19,0,0,291.9125,482.62,774.5325,0,0,0,0,0
20180704_1245_52,71984.06,0,0,292.14,482.62,774.76,0,0,0,0,0
20180704_1245_52,72074.04,0,0,292.19,482.62,774.81,0,0,0,0,0
20180704_1245_52,72164.13,0,0,292.19,482.62,774.81,0,0,0,0,0
20180704_1245_53,72254.34,0,0,292.19,482.62,774.81,0,0,0,0,0
20180704_1245_53,72344.66,0,0,292.21,482.62,774.83,0,0,0,0,0
20180704_1245_53,72435.09,0,0,292.33,482.62,774.95,0,0,0,0,0
20180704_1245_53,72525.63,0,0,292.535,482.62,775.155,0,0,0,0,0
20180704_1245_53,72616.29,0,0,292.78,482.62,775.4,0,0,0,0,0
20180704_1245_53,72707.06,0,0,292.82,482.62,775.44,0,0,0,0,0
20180704_1245_54,72797.94,0,0,292.82,482.62,775.44,0,0,0,0,0
20180704_1245_54,72888.94,0,0,292.82,482.62,775.44,0,0,0,0,0
20180704_1245_54,72980.05,0,0,292.91,482.62,775.53,0,0,0,0,0
20180704_1245_54,73071.28,0,0,293.2025,482.62,775.8225,0,0,0,0,0
20180704_1245_54,73162.62,0,0,293.3275,482.62,775.9475,0,0,0,0,0
20180704_1245_55,73254.07,0,0,293.44,482.62,776.06,0,0,0,0,0
20180704_1245_55,73345.64,0,0,293.44,482.62,776.06,0,0,0,0,0
20180704_1245_55,73437.32,0,0,293.44,482.62,776.06,0,0,0,0,0
20180704_1245_55,73529.12,0,0,293.44,482.62,776.06,0,0,0,0,0
20180704_1245_55,73621.03,0,0,293.485,482.62,776.105,0,0,0,0,0
20180704_1245_55,73713.06,0,0,293.6025,482.62,776.2225,0,0,0,0,0
20180704_1245_56,73805.2,0,0,293.82,482.62,776.44,0,0,0,0,0
20180704_1245_56,73897.46,0,0,294.06,482.62,776.68,0,0,0,0,0
20180704_1245_56,73989.83,0,0,294.0675,482.62,776.6875,0,0,0,0,0
20180704_1245_56,74082.32,0,0,294.07,482.62,776.69,0,0,0,0,0
20180704_1245_56,74174.92,0,0,294.07,482.62,776.69,0,0,0,0,0
20180704_1245_57,74267.64,0,0,294.08,482.62,776.7,0,0,0,0,0
20180704_1245_57,74360.47,0,0,294.23,482.62,776.85,0,0,0,0,0
20180704_1245_57,74453.42,0,0,294.53,482.62,777.15,0,0,0,0,0
20180704_1245_57,74546.49,0,0,294.5675,482.62,777.1875,0,0,0,0,0
20180704_1245_57,74639.67,0,0,294.6825,482.62,777.3025,0,0,0,0,0
20180704_1245_57,74732.97,0,0,294.69,482.62,777.31,0,0,0,0,0
20180704_1245_58,74826.39,0,0,294.69,482.62,777.31,0,0,0,0,0
20180704_1245_58,74919.92,0,0,294.69,482.62,777.31,0,0,0,0,0
20180704_1245_58,75013.57,0,0,294.69,482.62,777.31,0,0,0,0,0
20180704_1245_58,75107.34,0,0,294.705,482.62,777.325,0,0,0,0,0
20180704_1245_58,75201.22,0,0,294.755,482.6275,777.3825,0,0,0,0,0
20180704_1245_59,75295.22,0,0,294.9525,482.63,777.5825,0,0,0,0,0
20180704_1245_59,75389.34,0,0,295.14,482.63,777.77,0,0,0,0,0
20180704_1245_59,75483.58,0,0,295.27,482.63,777.9,0,0,0,0,0
20180704_1245_59,75577.93,0,0,295.3,482.63,777.93,0,0,0,0,0
20180704_1245_59,75672.4,0,0,295.31,482.63,777.94,0,0,0,0,0
20180704_1245_59,75766.99,0,0,295.31,482.63,777.94,0,0,0,0,0
20180704_1246_00,75861.7,0,0,295.31,482.63,777.94,0,0,0,0,0
20180704_1246_00,75956.53,0,0,295.31,482.63,777.94,0,0,0,0,0
20180704_1246_00,76051.48,0,0,295.3175,482.63,777.9475,0,0,0,0,0
20180704_1246_00,76146.54,0,0,295.325,482.63,777.955,0,0,0,0,0
20180704_1246_00,76241.72,0,0,295.33,482.635,777.965,0,0,0,0,0
20180704_1246_01,76337.02,0,0,295.42,482.635,778.055,0,0,0,0,0
20180704_1246_01,76432.44,0,0,295.5,482.63,778.13,0,0,0,0,0
20180704_1246_01,76527.98,0,0,295.81,482.63,778.44,0,0,0,0,0
20180704_1246_01,76623.64,0,0,295.865,482.64,778.505,0,0,0,0,0
20180704_1246_01,76719.42,0,0,295.935,482.64,778.575,0,0,0,0,0
20180704_1246_02,76815.32,0,0,295.94,482.64,778.58,0,0,0,0,0
20180704_1246_02,76911.34,0,0,295.94,482.64,778.58,0,0,0,0,0
20180704_1246_02,77007.48,0,0,295.94,482.64,778.58,0,0,0,0,0
20180704_1246_02,77103.74,0,0,295.94,482.6525,778.5925,0,0,0,0,0
20180704_1246_02,77200.12,0,0,295.94,482.69,778.63,0,0,0,0,0
20180704_1246_03,77296.62,0,0,295.94,482.69,778.63,0,0,0,0,0
20180704_1246_03,77393.24,0,0,295.9625,482.64,778.6025,0,0,0,0,0
20180704_1246_03,77489.98,0,0,295.99,482.65,778.64,0,0,0,0,0
20180704_1246_03,77586.84,0,0,296.05,482.655,778.705,0,0,0,0,0
20180704_1246_03,77683.82,0,0,296.17,482.66,778.83,0,0,0,0,0
20180704_1246_03,77780.92,0,0,296.36,482.66,779.02,0,0,0,0,0
20180704_1246_04,77878.15,0,0,296.47,482.66,779.13,0,0,0,0,0
20180704_1246_04,77975.5,0,0,296.53,482.66,779.19,0,0,0,0,0
20180704_1246_04,78072.97,0,0,296.5575,482.67,779.2275,0,0,0,0,0
20180704_1246_04,78170.56,0,0,296.56,482.66,779.22,0,0,0,0,0
20180704_1246_04,78268.27,0,0,296.56,482.665,779.225,0,0,0,0,0
20180704_1246_05,78366.11,0,0,296.56,482.6725,779.2325,0,0,0,0,0
20180704_1246_05,78464.07,0,0,296.56,482.68,779.24,0,0,0,0,0
20180704_1246_05,78562.15,0,0,296.56,482.68,779.24,0,0,0,0,0
20180704_1246_05,78660.35,0,0,296.56,482.68,779.24,0,0,0,0,0
20180704_1246_05,78758.68,0,0,296.565,482.695,779.26,0,0,0,0,0
20180704_1246_06,78857.13,0,0,296.5725,482.7,779.2725,0,0,0,0,0
20180704_1246_06,78955.7,0,0,296.58,482.705,779.285,0,0,0,0,0
20180704_1246_06,79054.39,0,0,296.69,482.7125,779.4025,0,0,0,0,0
20180704_1246_06,79153.21,0,0,296.88,482.7175,779.5975,0,0,0,0,0
20180704_1246_06,79252.15,0,0,297.0525,482.71,779.7625,0,0,0,0,0
20180704_1246_06,79351.22,0,0,297.145,482.72,779.865,0,0,0,0,0
20180704_1246_07,79450.41,0,0,297.1825,482.72,779.9025,0,0,0,0,0
20180704_1246_07,79549.72,0,0,297.19,482.7275,779.9175,0,0,0,0,0
20180704_1246_07,79649.16,0,0,297.19,482.73,779.92,0,0,0,0,0
20180704_1246_07,79748.72,0,0,297.19,482.75,779.94,0,0,0,0,0
20180704_1246_07,79848.41,0,0,297.19,482.76,779.95,0,0,0,0,0
20180704_1246_08,79948.22,0,0,297.19,482.74,779.93,0,0,0,0,0
20180704_1246_08,80048.16,0,0,297.19,482.7475,779.9375,0,0,0,0,0
20180704_1246_08,80148.22,0,0,297.19,482.75,779.94,0,0,0,0,0
20180704_1246_08,80248.41,0,0,297.19,482.7725,779.9625,0,0,0,0,0
20180704_1246_08,80348.72,0,0,297.21,482.775,779.985,0,0,0,0,0
20180704_1246_09,80449.16,0,0,297.33,482.765,780.095,0,0,0,0,0
20180704_1246_09,80549.72,0,0,297.4275,482.78,780.2075,0,0,0,0,0
20180704_1246_09,80650.41,0,0,297.575,482.78,780.355,0,0,0,0,0
20180704_1246_09,80751.22,0,0,297.7175,482.78,780.4975,0,0,0,0,0
20180704_1246_09,80852.16,0,0,297.8025,482.79,780.5925,0,0,0,0,0
20180704_1246_09,80953.23,0,0,297.81,482.8025,780.6125,0,0,0,0,0
20180704_1246_10,81054.42,0,0,297.81,482.81,780.62,0,0,0,0,0
20180704_1246_10,81155.74,0,0,297.815,482.84,780.655,0,0,0,0,0
20180704_1246_10,81257.18,0,0,297.82,482.82,780.64,0,0,0,0,0
20180704_1246_10,81358.75,0,0,297.84,482.82,780.66,0,0,0,0,0
20180704_1246_10,81460.45,0,0,297.86,482.83,780.69,0,0,0,0,0
20180704_1246_11,81562.28,0,0,298.1,482.835,780.935,0,0,0,0,0
20180704_1246_11,81664.23,0,0,298.38,482.8325,781.2125,0,0,0,0,0
20180704_1246_11,81766.31,0,0,298.43,482.84,781.27,0,0,0,0,0
20180704_1246_11,81868.52,0,0,298.435,482.85,781.285,0,0,0,0,0
20180704_1246_11,81970.86,0,0,298.44,482.85,781.29,0,0,0,0,0
20180704_1246_12,82073.32,0,0,298.44,482.8725,781.3125,0,0,0,0,0
20180704_1246_12,82175.91,0,0,298.44,482.88,781.32,0,0,0,0,0
20180704_1246_12,82278.63,0,0,298.44,482.88,781.32,0,0,0,0,0
20180704_1246_12,82381.48,0,0,298.52,482.88,781.4,0,0,0,0,0
20180704_1246_12,82484.46,0,0,298.655,482.89,781.545,0,0,0,0,0
20180704_1246_12,82587.57,0,0,298.7825,482.905,781.6875,0,0,0,0,0
20180704_1246_13,82690.8,0,0,299.0375,482.92,781.9575,0,0,0,0,0
20180704_1246_13,82794.16,0,0,299.06,482.9325,781.9925,0,0,0,0,0
20180704_1246_13,82897.65,0,0,299.06,482.94,782,0,0,0,0,0
20180704_1246_13,83001.27,0,0,299.06,482.94,782,0,0,0,0,0
20180704_1246_13,83105.02,0,0,299.065,482.93,781.995,0,0,0,0,0
20180704_1246_14,83208.9,0,0,299.0925,482.9375,782.03,0,0,0,0,0
20180704_1246_14,83312.91,0,0,299.16,482.935,782.095,0,0,0,0,0
20180704_1246_14,83417.05,0,0,299.5,482.9275,782.4275,0,0,0,0,0
20180704_1246_14,83521.32,0,0,299.66,482.98,782.64,0,0,0,0,0
20180704_1246_14,83625.72,0,0,299.675,483.07,782.745,0,0,0,0,0
20180704_1246_15,83730.25,0,0,299.68,483.1,782.78,0,0,0,0,0
20180704_1246_15,83834.91,0,0,299.68,483,782.68,0,0,0,0,0
20180704_1246_15,83939.7,0,0,299.68,483.015,782.695,0,0,0,0,0
20180704_1246_15,84044.62,0,0,299.68,483.03,782.71,0,0,0,0,0
20180704_1246_15,84149.68,0,0,299.69,483.03,782.72,0,0,0,0,0
20180704_1246_15,84254.87,0,0,299.75,483.05,782.8,0,0,0,0,0
20180704_1246_16,84360.19,0,0,299.905,483.06,782.965,0,0,0,0,0
20180704_1246_16,84465.64,0,0,300.1,483.065,783.165,0,0,0,0,0
20180704_1246_16,84571.22,0,0,300.2875,483.075,783.3625,0,0,0,0,0
20180704_1246_16,84676.93,0,0,300.31,483.09,783.4,0,0,0,0,0
20180704_1246_16,84782.78,0,0,300.31,483.1,783.41,0,0,0,0,0
20180704_1246_17,84888.76,0,0,300.31,483.08,783.39,0,0,0,0,0
20180704_1246_17,84994.87,0,0,300.31,483.11,783.42,0,0,0,0,0
20180704_1246_17,85101.11,0,0,300.33,483.12,783.45,0,0,0,0,0
20180704_1246_17,85207.49,0,0,300.35,483.125,783.475,0,0,0,0,0
20180704_1246_17,85314,0,0,300.65,483.13,783.78,0,0,0,0,0
20180704_1246_17,85420.64,0,0,300.9,483.135,784.035,0,0,0,0,0
20180704_1246_18,85527.42,0,0,300.9225,483.15,784.0725,0,0,0,0,0
20180704_1246_18,85634.33,0,0,300.93,483.14,784.07,0,0,0,0,0
20180704_1246_18,85741.37,0,0,300.93,483.16,784.09,0,0,0,0,0
20180704_1246_18,85848.55,0,0,300.94,483.16,784.1,0,0,0,0,0
20180704_1246_18,85955.86,0,0,300.97,483.16,784.13,0,0,0,0,0
20180704_1246_19,86063.3,0,0,301.41,483.16,784.57,0,0,0,0,0
20180704_1246_19,86170.88,0,0,301.55,483.16,784.71,0,0,0,0,0
20180704_1246_19,86278.59,0,0,301.5575,483.17,784.7275,0,0,0,0,0
20180704_1246_19,86386.44,0,0,301.56,483.17,784.73,0,0,0,0,0
20180704_1246_19,86494.42,0,0,301.56,483.1925,784.7525,0,0,0,0,0
20180704_1246_20,86602.54,0,0,301.565,483.2075,784.7725,0,0,0,0,0
20180704_1246_20,86710.79,0,0,301.58,483.2075,784.7875,0,0,0,0,0
20180704_1246_20,86819.18,0,0,301.91,483.2025,785.1125,0,0,0,0,0
20180704_1246_20,86927.7,0,0,302.15,483.21,785.36,0,0,0,0,0
20180704_1246_20,87036.36,0,0,302.18,483.22,785.4,0,0,0,0,0
20180704_1246_21,87145.16,0,0,302.185,483.22,785.405,0,0,0,0,0
20180704_1246_21,87254.09,0,0,302.19,483.2125,785.4025,0,0,0,0,0
20180704_1246_21,87363.16,0,0,302.2,483.215,785.415,0,0,0,0,0
20180704_1246_21,87472.36,0,0,302.43,483.22,785.65,0,0,0,0,0
20180704_1246_21,87581.7,0,0,302.77,483.22,785.99,0,0,0,0,0
20180704_1246_21,87691.18,0,0,302.8,483.22,786.02,0,0,0,0,0
20180704_1246_22,87800.79,0,0,302.81,483.23,786.04,0,0,0,0,0
20180704_1246_22,87910.54,0,0,302.8175,483.245,786.0625,0,0,0,0,0
20180704_1246_22,88020.43,0,0,302.9225,483.235,786.1575,0,0,0,0,0
20180704_1246_22,88130.46,0,0,303.17,483.23,786.4,0,0,0,0,0
20180704_1246_22,88240.62,0,0,303.41,483.23,786.64,0,0,0,0,0
20180704_1246_23,88350.92,0,0,303.42,483.23,786.65,0,0,0,0,0
20180704_1246_23,88461.36,0,0,303.435,483.25,786.685,0,0,0,0,0
20180704_1246_23,88571.94,0,0,303.44,483.245,786.685,0,0,0,0,0
20180704_1246_23,88682.65,0,0,303.46,483.24,786.7,0,0,0,0,0
20180704_1246_23,88793.5,0,0,303.67,483.24,786.91,0,0,0,0,0
20180704_1246_23,88904.49,0,0,303.955,483.24,787.195,0,0,0,0,0
20180704_1246_24,89015.62,0,0,304.05,483.24,787.29,0,0,0,0,0
20180704_1246_24,89126.89,0,0,304.05,483.24,787.29,0,0,0,0,0
20180704_1246_24,89238.3,0,0,304.05,483.24,787.29,0,0,0,0,0
20180704_1246_24,89349.85,0,0,304.05,483.24,787.29,0,0,0,0,0
20180704_1246_24,89461.54,0,0,304.11,483.24,787.35,0,0,0,0,0
20180704_1246_25,89573.37,0,0,304.305,483.26,787.565,0,0,0,0,0
20180704_1246_25,89685.34,0,0,304.58,483.245,787.825,0,0,0,0,0
20180704_1246_25,89797.45,0,0,304.68,483.24,787.92,0,0,0,0,0
