Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2031_24,32890.52673,0,0,222.9,482.0075,704.9075,0,0,0,0,0
20180703_2031_24,32931.63989,0,0,222.93,482.005,704.935,0,0,0,0,0
20180703_2031_24,32972.80444,0,0,223.49,482,705.49,0,0,0,0,0
20180703_2031_24,33014.02045,0,0,223.51,482,705.51,0,0,0,0,0
20180703_2031_24,33055.28798,0,0,223.7725,482.01,705.7825,0,0,0,0,0
20180703_2031_25,33096.60709,0,0,223.93,482,705.93,0,0,0,0,0
20180703_2031_25,33137.97785,0,0,224.14,482.0075,706.1475,0,0,0,0,0
20180703_2031_25,33179.40032,0,0,224.14,482.01,706.15,0,0,0,0,0
20180703_2031_25,33220.87457,0,0,224.23,482.01,706.24,0,0,0,0,0
20180703_2031_25,33262.40066,0,0,224.77,482.01,706.78,0,0,0,0,0
20180703_2031_26,33303.97866,0,0,224.8825,482.01,706.8925,0,0,0,0,0
20180703_2031_26,33345.60863,0,0,225.155,482.01,707.165,0,0,0,0,0
20180703_2031_26,33387.29064,0,0,225.395,482.02,707.415,0,0,0,0,0
20180703_2031_26,33429.02475,0,0,225.4,482.0125,707.4125,0,0,0,0,0
20180703_2031_26,33470.81103,0,0,225.55,482.01,707.56,0,0,0,0,0
20180703_2031_27,33512.64954,0,0,226.005,482.01,708.015,0,0,0,0,0
20180703_2031_27,33554.54035,0,0,226.02,482.01,708.03,0,0,0,0,0
20180703_2031_27,33596.48353,0,0,226.02,482.01,708.03,0,0,0,0,0
20180703_2031_27,33638.47913,0,0,226.33,482.01,708.34,0,0,0,0,0
20180703_2031_27,33680.52723,0,0,226.64,482.01,708.65,0,0,0,0,0
20180703_2031_28,33722.62789,0,0,226.6475,482.02,708.6675,0,0,0,0,0
20180703_2031_28,33764.78117,0,0,226.895,482.01,708.905,0,0,0,0,0
20180703_2031_28,33806.98715,0,0,227.205,482.01,709.215,0,0,0,0,0
20180703_2031_28,33849.24588,0,0,227.27,482.01,709.28,0,0,0,0,0
20180703_2031_28,33891.55744,0,0,227.27,482.01,709.28,0,0,0,0,0
20180703_2031_29,33933.92189,0,0,227.27,482.01,709.28,0,0,0,0,0
20180703_2031_29,33976.33929,0,0,227.42,482.01,709.43,0,0,0,0,0
20180703_2031_29,34018.80971,0,0,227.89,482.0075,709.8975,0,0,0,0,0
20180703_2031_29,34061.33322,0,0,227.88,482,709.88,0,0,0,0,0
20180703_2031_29,34103.90989,0,0,227.97,482,709.97,0,0,0,0,0
20180703_2031_30,34146.53978,0,0,228.21,482.01,710.22,0,0,0,0,0
20180703_2031_30,34189.22295,0,0,228.4425,482.01,710.4525,0,0,0,0,0
20180703_2031_30,34231.95948,0,0,228.51,482.01,710.52,0,0,0,0,0
20180703_2031_30,34274.74943,0,0,228.51,482.01,710.52,0,0,0,0,0
20180703_2031_30,34317.59287,0,0,228.53,482.01,710.54,0,0,0,0,0
20180703_2031_30,34360.48986,0,0,228.725,482.01,710.735,0,0,0,0,0
20180703_2031_31,34403.44047,0,0,229.12,482.01,711.13,0,0,0,0,0
20180703_2031_31,34446.44477,0,0,229.1325,482.01,711.1425,0,0,0,0,0
20180703_2031_31,34489.50283,0,0,229.285,482.01,711.295,0,0,0,0,0
20180703_2031_31,34532.61471,0,0,229.63,482.01,711.64,0,0,0,0,0
20180703_2031_31,34575.78048,0,0,229.76,482.01,711.77,0,0,0,0,0
20180703_2031_32,34619.00021,0,0,229.76,482.01,711.77,0,0,0,0,0
20180703_2031_32,34662.27396,0,0,229.76,482.01,711.77,0,0,0,0,0
20180703_2031_32,34705.6018,0,0,229.76,482.01,711.77,0,0,0,0,0
20180703_2031_32,34748.9838,0,0,229.76,482.01,711.77,0,0,0,0,0
20180703_2031_32,34792.42003,0,0,229.805,482.01,711.815,0,0,0,0,0
20180703_2031_33,34835.91056,0,0,230.07,482.01,712.08,0,0,0,0,0
20180703_2031_33,34879.45545,0,0,230.29,482.01,712.3,0,0,0,0,0
20180703_2031_33,34923.05477,0,0,230.38,482.01,712.39,0,0,0,0,0
20180703_2031_33,34966.70859,0,0,230.39,482.01,712.4,0,0,0,0,0
20180703_2031_33,35010.41698,0,0,230.39,482.01,712.4,0,0,0,0,0
20180703_2031_34,35054.18,0,0,230.39,482.01,712.4,0,0,0,0,0
20180703_2031_34,35097.99772,0,0,230.43,482.01,712.44,0,0,0,0,0
20180703_2031_34,35141.87022,0,0,230.585,482.01,712.595,0,0,0,0,0
20180703_2031_34,35185.79756,0,0,230.93,482.01,712.94,0,0,0,0,0
20180703_2031_34,35229.77981,0,0,231.01,482.01,713.02,0,0,0,0,0
20180703_2031_34,35273.81703,0,0,231.0175,482.02,713.0375,0,0,0,0,0
20180703_2031_35,35317.9093,0,0,231.16,482.01,713.17,0,0,0,0,0
20180703_2031_35,35362.05669,0,0,231.3625,482.0025,713.365,0,0,0,0,0
20180703_2031_35,35406.25926,0,0,231.55,482.0025,713.5525,0,0,0,0,0
20180703_2031_35,35450.51708,0,0,231.64,482.01,713.65,0,0,0,0,0
20180703_2031_35,35494.83023,0,0,231.64,482.01,713.65,0,0,0,0,0
20180703_2031_36,35539.19877,0,0,231.64,482.01,713.65,0,0,0,0,0
20180703_2031_36,35583.62277,0,0,231.73,482.01,713.74,0,0,0,0,0
20180703_2031_36,35628.1023,0,0,232,482.005,714.005,0,0,0,0,0
20180703_2031_36,35672.63743,0,0,232.25,482.0025,714.2525,0,0,0,0,0
20180703_2031_36,35717.22823,0,0,232.2575,482.01,714.2675,0,0,0,0,0
20180703_2031_36,35761.87477,0,0,232.26,482,714.26,0,0,0,0,0
20180703_2031_37,35806.57711,0,0,232.4925,482.01,714.5025,0,0,0,0,0
20180703_2031_37,35851.33533,0,0,232.715,482.01,714.725,0,0,0,0,0
20180703_2031_37,35896.1495,0,0,232.87,482.01,714.88,0,0,0,0,0
20180703_2031_37,35941.01969,0,0,232.8825,482.01,714.8925,0,0,0,0,0
20180703_2031_37,35985.94596,0,0,232.935,482.005,714.94,0,0,0,0,0
20180703_2031_38,36030.92839,0,0,233.07,482,715.07,0,0,0,0,0
20180703_2031_38,36075.96705,0,0,233.37,482,715.37,0,0,0,0,0
20180703_2031_38,36121.06201,0,0,233.46,482,715.46,0,0,0,0,0
20180703_2031_38,36166.21334,0,0,233.495,482.0075,715.5025,0,0,0,0,0
20180703_2031_38,36211.42111,0,0,233.5125,482.005,715.5175,0,0,0,0,0
20180703_2031_39,36256.68539,0,0,233.545,482.005,715.55,0,0,0,0,0
20180703_2031_39,36302.00625,0,0,233.62,482.01,715.63,0,0,0,0,0
20180703_2031_39,36347.38376,0,0,234.05,482.01,716.06,0,0,0,0,0
20180703_2031_39,36392.81799,0,0,234.09,482.01,716.1,0,0,0,0,0
20180703_2031_39,36438.30901,0,0,234.13,482.01,716.14,0,0,0,0,0
20180703_2031_39,36483.8569,0,0,234.13,482.01,716.14,0,0,0,0,0
20180703_2031_40,36529.46172,0,0,234.24,482.01,716.25,0,0,0,0,0
20180703_2031_40,36575.12355,0,0,234.7,482.01,716.71,0,0,0,0,0
20180703_2031_40,36620.84245,0,0,234.745,482.01,716.755,0,0,0,0,0
20180703_2031_40,36666.6185,0,0,234.76,482.01,716.77,0,0,0,0,0
20180703_2031_40,36712.45177,0,0,234.76,482.01,716.77,0,0,0,0,0
20180703_2031_41,36758.34233,0,0,234.8025,482.01,716.8125,0,0,0,0,0
20180703_2031_41,36804.29026,0,0,234.93,482.01,716.94,0,0,0,0,0
20180703_2031_41,36850.29562,0,0,235.36,482.01,717.37,0,0,0,0,0
20180703_2031_41,36896.35849,0,0,235.375,482.01,717.385,0,0,0,0,0
20180703_2031_41,36942.47894,0,0,235.38,482.01,717.39,0,0,0,0,0
20180703_2031_42,36988.65704,0,0,235.395,482.01,717.405,0,0,0,0,0
20180703_2031_42,37034.89286,0,0,235.46,482.01,717.47,0,0,0,0,0
20180703_2031_42,37081.18648,0,0,235.7025,482.005,717.7075,0,0,0,0,0
20180703_2031_42,37127.53796,0,0,235.98,482,717.98,0,0,0,0,0
20180703_2031_42,37173.94738,0,0,236,482.0025,718.0025,0,0,0,0,0
20180703_2031_42,37220.41481,0,0,236.0075,482.01,718.0175,0,0,0,0,0
20180703_2031_43,37266.94033,0,0,236.06,482.01,718.07,0,0,0,0,0
20180703_2031_43,37313.52401,0,0,236.21,482.0025,718.2125,0,0,0,0,0
20180703_2031_43,37360.16592,0,0,236.51,482.005,718.515,0,0,0,0,0
20180703_2031_43,37406.86613,0,0,236.63,482.01,718.64,0,0,0,0,0
20180703_2031_43,37453.62471,0,0,236.6225,482,718.6225,0,0,0,0,0
20180703_2031_44,37500.44174,0,0,236.625,482,718.625,0,0,0,0,0
20180703_2031_44,37547.31729,0,0,236.6375,482,718.6375,0,0,0,0,0
20180703_2031_44,37594.25144,0,0,236.66,482.005,718.665,0,0,0,0,0
20180703_2031_44,37641.24425,0,0,236.92,482.01,718.93,0,0,0,0,0
20180703_2031_44,37688.29581,0,0,237.1075,482.01,719.1175,0,0,0,0,0
20180703_2031_44,37735.40618,0,0,237.23,482.01,719.24,0,0,0,0,0
20180703_2031_45,37782.57544,0,0,237.255,482.01,719.265,0,0,0,0,0
20180703_2031_45,37829.80366,0,0,237.2575,482,719.2575,0,0,0,0,0
20180703_2031_45,37877.09091,0,0,237.25,482,719.25,0,0,0,0,0
20180703_2031_45,37924.43727,0,0,237.25,482.0025,719.2525,0,0,0,0,0
20180703_2031_45,37971.84282,0,0,237.26,482.01,719.27,0,0,0,0,0
20180703_2031_46,38019.30762,0,0,237.26,482.01,719.27,0,0,0,0,0
20180703_2031_46,38066.83175,0,0,237.2725,482.01,719.2825,0,0,0,0,0
20180703_2031_46,38114.41529,0,0,237.3475,482.0025,719.35,0,0,0,0,0
20180703_2031_46,38162.05831,0,0,237.46,482.0025,719.4625,0,0,0,0,0
20180703_2031_46,38209.76088,0,0,237.65,482.0075,719.6575,0,0,0,0,0
20180703_2031_46,38257.52308,0,0,237.81,482,719.81,0,0,0,0,0
20180703_2031_47,38305.34498,0,0,237.855,482.01,719.865,0,0,0,0,0
20180703_2031_47,38353.22666,0,0,237.875,482.01,719.885,0,0,0,0,0
20180703_2031_47,38401.16819,0,0,237.88,482.01,719.89,0,0,0,0,0
20180703_2031_47,38449.16965,0,0,237.8775,482.0025,719.88,0,0,0,0,0
20180703_2031_47,38497.23111,0,0,237.87,482,719.87,0,0,0,0,0
20180703_2031_48,38545.35265,0,0,237.87,482,719.87,0,0,0,0,0
20180703_2031_48,38593.53434,0,0,237.87,482.0025,719.8725,0,0,0,0,0
20180703_2031_48,38641.77626,0,0,237.88,482.01,719.89,0,0,0,0,0
20180703_2031_48,38690.07848,0,0,237.88,482.01,719.89,0,0,0,0,0
20180703_2031_48,38738.44108,0,0,237.88,482.01,719.89,0,0,0,0,0
20180703_2031_49,38786.86413,0,0,237.88,482.005,719.885,0,0,0,0,0
20180703_2031_49,38835.34771,0,0,237.88,482,719.88,0,0,0,0,0
20180703_2031_49,38883.89189,0,0,237.8875,482.01,719.8975,0,0,0,0,0
20180703_2031_49,38932.49675,0,0,237.88,482,719.88,0,0,0,0,0
20180703_2031_49,38981.16237,0,0,237.9025,482.01,719.9125,0,0,0,0,0
20180703_2031_50,39029.88882,0,0,237.925,482.01,719.935,0,0,0,0,0
20180703_2031_50,39078.67618,0,0,237.975,482.01,719.985,0,0,0,0,0
20180703_2031_50,39127.52453,0,0,238.02,482.01,720.03,0,0,0,0,0
20180703_2031_50,39176.43394,0,0,238.05,482.01,720.06,0,0,0,0,0
20180703_2031_50,39225.40448,0,0,238.11,482.005,720.115,0,0,0,0,0
20180703_2031_51,39274.43624,0,0,238.1,482.0025,720.1025,0,0,0,0,0
20180703_2031_51,39323.52929,0,0,238.15,482.01,720.16,0,0,0,0,0
20180703_2031_51,39372.6837,0,0,238.24,482.01,720.25,0,0,0,0,0
20180703_2031_51,39421.89955,0,0,238.285,482,720.285,0,0,0,0,0
20180703_2031_51,39471.17692,0,0,238.31,482.0075,720.3175,0,0,0,0,0
20180703_2031_51,39520.51589,0,0,238.34,482.005,720.345,0,0,0,0,0
20180703_2031_52,39569.91653,0,0,238.41,482,720.41,0,0,0,0,0
20180703_2031_52,39619.37893,0,0,238.42,482,720.42,0,0,0,0,0
20180703_2031_52,39668.90315,0,0,238.47,482,720.47,0,0,0,0,0
20180703_2031_52,39718.48928,0,0,238.47,482,720.47,0,0,0,0,0
20180703_2031_52,39768.13739,0,0,238.485,482.01,720.495,0,0,0,0,0
20180703_2031_53,39817.84756,0,0,238.5,482.01,720.51,0,0,0,0,0
20180703_2031_53,39867.61987,0,0,238.5,482.01,720.51,0,0,0,0,0
20180703_2031_53,39917.45439,0,0,238.5,482.01,720.51,0,0,0,0,0
20180703_2031_53,39967.35121,0,0,238.5,482.01,720.51,0,0,0,0,0
20180703_2031_56,40017.31,0,0,238.5,482.0025,720.5025,0,0,0,0,0
20180703_2031_56,40067.33,0,0,238.5,482,720.5,0,0,0,0,0
20180703_2031_56,40117.41,0,0,238.5,482,720.5,0,0,0,0,0
20180703_2031_56,40167.56,0,0,238.5,482.0025,720.5025,0,0,0,0,0
20180703_2031_56,40217.77,0,0,238.5,482.01,720.51,0,0,0,0,0
20180703_2031_56,40268.04,0,0,238.5,482,720.5,0,0,0,0,0
20180703_2031_57,40318.38,0,0,238.505,482.01,720.515,0,0,0,0,0
20180703_2031_57,40368.78,0,0,238.5175,482.005,720.5225,0,0,0,0,0
20180703_2031_57,40419.24,0,0,238.54,482,720.54,0,0,0,0,0
20180703_2031_57,40469.76,0,0,238.64,482,720.64,0,0,0,0,0
20180703_2031_57,40520.35,0,0,238.72,482,720.72,0,0,0,0,0
20180703_2031_58,40571,0,0,238.9,482,720.9,0,0,0,0,0
20180703_2031_58,40621.71,0,0,239.09,482,721.09,0,0,0,0,0
20180703_2031_58,40672.49,0,0,239.12,482,721.12,0,0,0,0,0
20180703_2031_58,40723.33,0,0,239.18,482,721.18,0,0,0,0,0
20180703_2031_58,40774.23,0,0,239.53,482,721.53,0,0,0,0,0
20180703_2031_58,40825.2,0,0,239.6875,482,721.6875,0,0,0,0,0
20180703_2031_59,40876.23,0,0,239.745,482,721.745,0,0,0,0,0
20180703_2031_59,40927.33,0,0,239.75,482,721.75,0,0,0,0,0
20180703_2031_59,40978.49,0,0,239.75,482,721.75,0,0,0,0,0
20180703_2031_59,41029.71,0,0,239.75,482,721.75,0,0,0,0,0
20180703_2032_00,41081,0,0,239.755,482.005,721.76,0,0,0,0,0
20180703_2032_00,41132.35,0,0,239.77,482.0075,721.7775,0,0,0,0,0
20180703_2032_00,41183.77,0,0,240.04,482,722.04,0,0,0,0,0
20180703_2032_00,41235.25,0,0,240.37,482,722.37,0,0,0,0,0
20180703_2032_00,41286.79,0,0,240.3775,482.01,722.3875,0,0,0,0,0
20180703_2032_00,41338.4,0,0,240.4025,482.01,722.4125,0,0,0,0,0
20180703_2032_01,41390.07,0,0,240.665,482,722.665,0,0,0,0,0
20180703_2032_01,41441.81,0,0,240.87,482,722.87,0,0,0,0,0
20180703_2032_01,41493.61,0,0,240.9925,482,722.9925,0,0,0,0,0
20180703_2032_01,41545.48,0,0,241.0325,482.005,723.0375,0,0,0,0,0
20180703_2032_01,41597.41,0,0,241.13,482.01,723.14,0,0,0,0,0
20180703_2032_02,41649.41,0,0,241.63,482.0075,723.6375,0,0,0,0,0
20180703_2032_02,41701.47,0,0,241.62,482,723.62,0,0,0,0,0
20180703_2032_02,41753.6,0,0,241.6275,482.01,723.6375,0,0,0,0,0
20180703_2032_02,41805.79,0,0,241.75,482.01,723.76,0,0,0,0,0
20180703_2032_02,41858.05,0,0,241.965,482.01,723.975,0,0,0,0,0
20180703_2032_03,41910.37,0,0,242.25,482.01,724.26,0,0,0,0,0
20180703_2032_03,41962.76,0,0,242.25,482.01,724.26,0,0,0,0,0
20180703_2032_03,42015.21,0,0,242.33,482.01,724.34,0,0,0,0,0
20180703_2032_03,42067.73,0,0,242.465,482.01,724.475,0,0,0,0,0
20180703_2032_03,42120.31,0,0,242.69,482,724.69,0,0,0,0,0
20180703_2032_04,42172.96,0,0,242.8725,482,724.8725,0,0,0,0,0
20180703_2032_04,42225.68,0,0,242.88,482,724.88,0,0,0,0,0
20180703_2032_04,42278.46,0,0,243.21,482.0025,725.2125,0,0,0,0,0
20180703_2032_04,42331.31,0,0,243.5,482.01,725.51,0,0,0,0,0
20180703_2032_04,42384.22,0,0,243.4925,482,725.4925,0,0,0,0,0
20180703_2032_04,42437.2,0,0,243.62,482.01,725.63,0,0,0,0,0
20180703_2032_05,42490.25,0,0,243.8425,482.0025,725.845,0,0,0,0,0
20180703_2032_05,42543.36,0,0,244.12,482.005,726.125,0,0,0,0,0
20180703_2032_05,42596.54,0,0,244.12,482.01,726.13,0,0,0,0,0
20180703_2032_05,42649.79,0,0,244.12,482.01,726.13,0,0,0,0,0
20180703_2032_05,42703.1,0,0,244.13,482.01,726.14,0,0,0,0,0
20180703_2032_06,42756.48,0,0,244.5275,482,726.5275,0,0,0,0,0
20180703_2032_06,42809.93,0,0,244.705,482.01,726.715,0,0,0,0,0
20180703_2032_06,42863.44,0,0,244.7475,482.0025,726.75,0,0,0,0,0
20180703_2032_06,42917.02,0,0,244.74,482,726.74,0,0,0,0,0
20180703_2032_06,42970.67,0,0,244.79,482,726.79,0,0,0,0,0
20180703_2032_06,43024.38,0,0,245.33,482,727.33,0,0,0,0,0
20180703_2032_07,43078.16,0,0,245.35,482,727.35,0,0,0,0,0
20180703_2032_07,43132.01,0,0,245.37,482.0075,727.3775,0,0,0,0,0
20180703_2032_07,43185.93,0,0,245.37,482.01,727.38,0,0,0,0,0
20180703_2032_07,43239.91,0,0,245.47,482.0075,727.4775,0,0,0,0,0
20180703_2032_07,43293.96,0,0,245.97,482,727.97,0,0,0,0,0
20180703_2032_08,43348.08,0,0,245.99,482,727.99,0,0,0,0,0
20180703_2032_08,43402.27,0,0,245.995,482,727.995,0,0,0,0,0
20180703_2032_08,43456.52,0,0,246.08,482.0075,728.0875,0,0,0,0,0
20180703_2032_08,43510.84,0,0,246.465,482.0025,728.4675,0,0,0,0,0
20180703_2032_08,43565.23,0,0,246.6125,482.0075,728.62,0,0,0,0,0
20180703_2032_09,43619.69,0,0,246.62,482.005,728.625,0,0,0,0,0
20180703_2032_09,43674.21,0,0,246.65,482,728.65,0,0,0,0,0
20180703_2032_09,43728.8,0,0,247.11,482,729.11,0,0,0,0,0
20180703_2032_09,43783.46,0,0,247.24,482,729.24,0,0,0,0,0
20180703_2032_09,43838.19,0,0,247.24,482,729.24,0,0,0,0,0
20180703_2032_10,43892.99,0,0,247.24,482,729.24,0,0,0,0,0
20180703_2032_10,43947.86,0,0,247.2525,482.0075,729.26,0,0,0,0,0
20180703_2032_10,44002.79,0,0,247.29,482.005,729.295,0,0,0,0,0
20180703_2032_10,44057.79,0,0,247.84,482,729.84,0,0,0,0,0
20180703_2032_10,44112.86,0,0,247.855,482,729.855,0,0,0,0,0
20180703_2032_10,44168,0,0,247.885,482.01,729.895,0,0,0,0,0
20180703_2032_11,44223.21,0,0,248.05,482.01,730.06,0,0,0,0,0
20180703_2032_11,44278.49,0,0,248.475,482.01,730.485,0,0,0,0,0
20180703_2032_11,44333.84,0,0,248.49,482.01,730.5,0,0,0,0,0
20180703_2032_11,44389.26,0,0,248.49,482.01,730.5,0,0,0,0,0
20180703_2032_11,44444.75,0,0,248.535,482,730.535,0,0,0,0,0
20180703_2032_12,44500.31,0,0,248.815,482.01,730.825,0,0,0,0,0
20180703_2032_12,44555.94,0,0,249.0925,482.0025,731.095,0,0,0,0,0
20180703_2032_12,44611.63,0,0,249.13,482.0025,731.1325,0,0,0,0,0
20180703_2032_12,44667.39,0,0,249.57,482.01,731.58,0,0,0,0,0
20180703_2032_12,44723.22,0,0,249.74,482.01,731.75,0,0,0,0,0
20180703_2032_12,44779.12,0,0,249.74,482,731.74,0,0,0,0,0
20180703_2032_13,44835.09,0,0,249.74,482,731.74,0,0,0,0,0
20180703_2032_13,44891.13,0,0,249.74,482,731.74,0,0,0,0,0
20180703_2032_13,44947.24,0,0,249.74,482,731.74,0,0,0,0,0
20180703_2032_13,45003.42,0,0,249.83,482,731.83,0,0,0,0,0
20180703_2032_13,45059.67,0,0,250.2275,482.01,732.2375,0,0,0,0,0
20180703_2032_14,45115.99,0,0,250.365,482.01,732.375,0,0,0,0,0
20180703_2032_14,45172.38,0,0,250.37,482.01,732.38,0,0,0,0,0
20180703_2032_14,45228.85,0,0,250.37,482.01,732.38,0,0,0,0,0
20180703_2032_14,45285.39,0,0,250.75,482.01,732.76,0,0,0,0,0
20180703_2032_14,45342,0,0,250.93,482.01,732.94,0,0,0,0,0
20180703_2032_14,45398.68,0,0,250.9975,482,732.9975,0,0,0,0,0
20180703_2032_15,45455.43,0,0,251.105,482.01,733.115,0,0,0,0,0
20180703_2032_15,45512.25,0,0,251.47,482.01,733.48,0,0,0,0,0
20180703_2032_15,45569.14,0,0,251.62,482.01,733.63,0,0,0,0,0
20180703_2032_15,45626.1,0,0,251.62,482.01,733.63,0,0,0,0,0
20180703_2032_15,45683.13,0,0,251.6125,482,733.6125,0,0,0,0,0
20180703_2032_16,45740.23,0,0,251.63,482.01,733.64,0,0,0,0,0
20180703_2032_16,45797.41,0,0,251.865,482.01,733.875,0,0,0,0,0
20180703_2032_16,45854.66,0,0,252.08,482.01,734.09,0,0,0,0,0
20180703_2032_16,45911.98,0,0,252.24,482.01,734.25,0,0,0,0,0
20180703_2032_16,45969.37,0,0,252.24,482.01,734.25,0,0,0,0,0
20180703_2032_17,46026.83,0,0,252.36,482.01,734.37,0,0,0,0,0
20180703_2032_17,46084.36,0,0,252.69,482.01,734.7,0,0,0,0,0
20180703_2032_17,46141.97,0,0,252.845,482,734.845,0,0,0,0,0
20180703_2032_17,46199.65,0,0,252.87,482.01,734.88,0,0,0,0,0
20180703_2032_17,46257.4,0,0,252.88,482.0025,734.8825,0,0,0,0,0
20180703_2032_18,46315.22,0,0,253.2,482.005,735.205,0,0,0,0,0
20180703_2032_18,46373.11,0,0,253.49,482.01,735.5,0,0,0,0,0
20180703_2032_18,46431.08,0,0,253.49,482.01,735.5,0,0,0,0,0
20180703_2032_18,46489.12,0,0,253.5,482.01,735.51,0,0,0,0,0
20180703_2032_18,46547.23,0,0,253.745,482.01,735.755,0,0,0,0,0
20180703_2032_18,46605.41,0,0,254.0125,482.0025,736.015,0,0,0,0,0
20180703_2032_19,46663.67,0,0,254.11,482.0025,736.1125,0,0,0,0,0
20180703_2032_19,46722,0,0,254.17,482.0075,736.1775,0,0,0,0,0
20180703_2032_19,46780.4,0,0,254.47,482,736.47,0,0,0,0,0
20180703_2032_19,46838.88,0,0,254.665,482,736.665,0,0,0,0,0
20180703_2032_19,46897.43,0,0,254.73,482,736.73,0,0,0,0,0
20180703_2032_20,46956.05,0,0,254.735,482.01,736.745,0,0,0,0,0
20180703_2032_20,47014.75,0,0,254.785,482.01,736.795,0,0,0,0,0
20180703_2032_20,47073.52,0,0,254.92,482.01,736.93,0,0,0,0,0
20180703_2032_20,47132.36,0,0,255.35,482.01,737.36,0,0,0,0,0
20180703_2032_20,47191.28,0,0,255.36,482.01,737.37,0,0,0,0,0
20180703_2032_20,47250.27,0,0,255.39,482.01,737.4,0,0,0,0,0
20180703_2032_21,47309.33,0,0,255.66,482.01,737.67,0,0,0,0,0
20180703_2032_21,47368.47,0,0,255.955,482.01,737.965,0,0,0,0,0
20180703_2032_21,47427.68,0,0,255.99,482.01,738,0,0,0,0,0
20180703_2032_21,47486.96,0,0,255.99,482.01,738,0,0,0,0,0
20180703_2032_21,47546.32,0,0,256.2,482.0075,738.2075,0,0,0,0,0
20180703_2032_22,47605.75,0,0,256.6,482,738.6,0,0,0,0,0
20180703_2032_22,47665.26,0,0,256.605,482.01,738.615,0,0,0,0,0
20180703_2032_22,47724.84,0,0,256.6175,482.01,738.6275,0,0,0,0,0
20180703_2032_22,47784.5,0,0,256.75,482.01,738.76,0,0,0,0,0
20180703_2032_22,47844.23,0,0,257.08,482.005,739.085,0,0,0,0,0
20180703_2032_23,47904.04,0,0,257.23,482,739.23,0,0,0,0,0
20180703_2032_23,47963.92,0,0,257.23,482,739.23,0,0,0,0,0
20180703_2032_23,48023.87,0,0,257.2375,482,739.2375,0,0,0,0,0
20180703_2032_23,48083.9,0,0,257.49,482,739.49,0,0,0,0,0
20180703_2032_23,48144,0,0,257.74,482.005,739.745,0,0,0,0,0
20180703_2032_23,48204.18,0,0,257.86,482.0075,739.8675,0,0,0,0,0
20180703_2032_24,48264.44,0,0,257.85,482,739.85,0,0,0,0,0
20180703_2032_24,48324.77,0,0,257.88,482,739.88,0,0,0,0,0
20180703_2032_24,48385.18,0,0,258.165,482.01,740.175,0,0,0,0,0
20180703_2032_24,48445.66,0,0,258.37,482.01,740.38,0,0,0,0,0
20180703_2032_24,48506.22,0,0,258.48,482.01,740.49,0,0,0,0,0
20180703_2032_25,48566.85,0,0,258.4825,482.01,740.4925,0,0,0,0,0
20180703_2032_25,48627.56,0,0,258.49,482.005,740.495,0,0,0,0,0
20180703_2032_25,48688.34,0,0,258.64,482,740.64,0,0,0,0,0
20180703_2032_25,48749.2,0,0,259.05,482,741.05,0,0,0,0,0
20180703_2032_25,48810.14,0,0,259.095,482.01,741.105,0,0,0,0,0
20180703_2032_26,48871.15,0,0,259.1025,482,741.1025,0,0,0,0,0
20180703_2032_26,48932.24,0,0,259.105,482.01,741.115,0,0,0,0,0
20180703_2032_26,48993.41,0,0,259.1125,482.015,741.1275,0,0,0,0,0
20180703_2032_26,49054.65,0,0,259.12,482.0175,741.1375,0,0,0,0,0
20180703_2032_26,49115.97,0,0,259.32,482.0075,741.3275,0,0,0,0,0
20180703_2032_27,49177.36,0,0,259.71,482,741.71,0,0,0,0,0
20180703_2032_27,49238.83,0,0,259.72,482.01,741.73,0,0,0,0,0
20180703_2032_27,49300.38,0,0,259.73,482.01,741.74,0,0,0,0,0
20180703_2032_27,49362.01,0,0,259.755,482.0025,741.7575,0,0,0,0,0
20180703_2032_27,49423.71,0,0,259.78,482,741.78,0,0,0,0,0
20180703_2032_27,49485.49,0,0,260.16,482,742.16,0,0,0,0,0
20180703_2032_28,49547.35,0,0,260.35,482,742.35,0,0,0,0,0
20180703_2032_28,49609.28,0,0,260.35,482,742.35,0,0,0,0,0
20180703_2032_28,49671.29,0,0,260.375,482,742.375,0,0,0,0,0
20180703_2032_28,49733.38,0,0,260.45,482,742.45,0,0,0,0,0
20180703_2032_28,49795.55,0,0,260.87,482.01,742.88,0,0,0,0,0
20180703_2032_29,49857.79,0,0,260.98,482.02,743,0,0,0,0,0
20180703_2032_29,49920.11,0,0,260.98,482.015,742.995,0,0,0,0,0
20180703_2032_29,49982.51,0,0,261.07,482,743.07,0,0,0,0,0
20180703_2032_29,50044.99,0,0,261.4075,482.02,743.4275,0,0,0,0,0
20180703_2032_29,50107.55,0,0,261.56,482.02,743.58,0,0,0,0,0
20180703_2032_30,50170.18,0,0,261.605,482.01,743.615,0,0,0,0,0
20180703_2032_30,50232.89,0,0,261.6,482.01,743.61,0,0,0,0,0
20180703_2032_30,50295.68,0,0,261.6,482.01,743.61,0,0,0,0,0
20180703_2032_30,50358.55,0,0,261.69,482.01,743.7,0,0,0,0,0
20180703_2032_30,50421.5,0,0,261.95,482.01,743.96,0,0,0,0,0
20180703_2032_31,50484.53,0,0,262.145,482.01,744.155,0,0,0,0,0
20180703_2032_31,50547.64,0,0,262.2125,482.01,744.2225,0,0,0,0,0
20180703_2032_31,50610.82,0,0,262.22,482.01,744.23,0,0,0,0,0
