Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_2138_09,47605.75,0,0,257.23,482,739.23,0,0,0,0,0
20180703_2138_10,47665.26,0,0,257.395,482,739.395,0,0,0,0,0
20180703_2138_10,47724.84,0,0,257.65,482,739.65,0,0,0,0,0
20180703_2138_10,47784.5,0,0,257.8525,482.0075,739.86,0,0,0,0,0
20180703_2138_10,47844.23,0,0,257.86,482.0075,739.8675,0,0,0,0,0
20180703_2138_10,47904.04,0,0,257.86,482,739.86,0,0,0,0,0
20180703_2138_11,47963.92,0,0,258.055,482,740.055,0,0,0,0,0
20180703_2138_11,48023.87,0,0,258.365,482,740.365,0,0,0,0,0
20180703_2138_11,48083.9,0,0,258.48,482,740.48,0,0,0,0,0
20180703_2138_11,48144,0,0,258.48,482,740.48,0,0,0,0,0
20180703_2138_11,48204.18,0,0,258.48,482,740.48,0,0,0,0,0
20180703_2138_12,48264.44,0,0,258.63,482,740.63,0,0,0,0,0
20180703_2138_12,48324.77,0,0,258.91,482,740.91,0,0,0,0,0
20180703_2138_12,48385.18,0,0,259.1,482,741.1,0,0,0,0,0
20180703_2138_12,48445.66,0,0,259.1,482,741.1,0,0,0,0,0
20180703_2138_12,48506.22,0,0,259.1,482,741.1,0,0,0,0,0
20180703_2138_13,48566.85,0,0,259.11,482,741.11,0,0,0,0,0
20180703_2138_13,48627.56,0,0,259.1575,482,741.1575,0,0,0,0,0
20180703_2138_13,48688.34,0,0,259.27,482,741.27,0,0,0,0,0
20180703_2138_13,48749.2,0,0,259.71,482,741.71,0,0,0,0,0
20180703_2138_13,48810.14,0,0,259.73,482,741.73,0,0,0,0,0
20180703_2138_13,48871.15,0,0,259.73,482,741.73,0,0,0,0,0
20180703_2138_14,48932.24,0,0,259.825,482,741.825,0,0,0,0,0
20180703_2138_14,48993.41,0,0,260.0175,482,742.0175,0,0,0,0,0
20180703_2138_14,49054.65,0,0,260.31,482,742.31,0,0,0,0,0
20180703_2138_14,49115.97,0,0,260.35,482,742.35,0,0,0,0,0
20180703_2138_14,49177.36,0,0,260.35,482,742.35,0,0,0,0,0
20180703_2138_15,49238.83,0,0,260.3575,482,742.3575,0,0,0,0,0
20180703_2138_15,49300.38,0,0,260.5,482,742.5,0,0,0,0,0
20180703_2138_15,49362.01,0,0,260.7225,482,742.7225,0,0,0,0,0
20180703_2138_15,49423.71,0,0,260.97,482,742.97,0,0,0,0,0
20180703_2138_15,49485.49,0,0,260.97,482,742.97,0,0,0,0,0
20180703_2138_16,49547.35,0,0,260.98,482.005,742.985,0,0,0,0,0
20180703_2138_16,49609.28,0,0,261.1,482.005,743.105,0,0,0,0,0
20180703_2138_16,49671.29,0,0,261.57,482,743.57,0,0,0,0,0
20180703_2138_16,49733.38,0,0,261.6,482,743.6,0,0,0,0,0
20180703_2138_16,49795.55,0,0,261.6,482,743.6,0,0,0,0,0
20180703_2138_17,49857.79,0,0,261.6375,482,743.6375,0,0,0,0,0
20180703_2138_17,49920.11,0,0,261.88,482,743.88,0,0,0,0,0
20180703_2138_17,49982.51,0,0,262.1375,482,744.1375,0,0,0,0,0
20180703_2138_17,50044.99,0,0,262.22,482,744.22,0,0,0,0,0
20180703_2138_17,50107.55,0,0,262.22,482,744.22,0,0,0,0,0
20180703_2138_17,50170.18,0,0,262.23,482,744.23,0,0,0,0,0
20180703_2138_18,50232.89,0,0,262.335,482,744.335,0,0,0,0,0
20180703_2138_18,50295.68,0,0,262.6,482,744.6,0,0,0,0,0
20180703_2138_18,50358.55,0,0,262.835,482,744.835,0,0,0,0,0
20180703_2138_18,50421.5,0,0,262.85,482,744.85,0,0,0,0,0
20180703_2138_18,50484.53,0,0,262.85,482,744.85,0,0,0,0,0
20180703_2138_19,50547.64,0,0,262.86,482,744.86,0,0,0,0,0
20180703_2138_19,50610.82,0,0,262.93,482,744.93,0,0,0,0,0
20180703_2138_19,50674.08,0,0,263.19,482,745.19,0,0,0,0,0
20180703_2138_19,50737.42,0,0,263.46,482.01,745.47,0,0,0,0,0
20180703_2138_19,50800.84,0,0,263.47,482.01,745.48,0,0,0,0,0
20180703_2138_20,50864.34,0,0,263.47,482.01,745.48,0,0,0,0,0
20180703_2138_20,50927.92,0,0,263.56,482.01,745.57,0,0,0,0,0
20180703_2138_20,50991.58,0,0,264.06,482.01,746.07,0,0,0,0,0
20180703_2138_20,51055.32,0,0,264.1,482,746.1,0,0,0,0,0
20180703_2138_20,51119.14,0,0,264.1,482.01,746.11,0,0,0,0,0
20180703_2138_21,51183.04,0,0,264.1,482.01,746.11,0,0,0,0,0
20180703_2138_21,51247.02,0,0,264.105,482.01,746.115,0,0,0,0,0
20180703_2138_21,51311.08,0,0,264.11,482.01,746.12,0,0,0,0,0
20180703_2138_21,51375.22,0,0,264.46,482.01,746.47,0,0,0,0,0
20180703_2138_21,51439.44,0,0,264.72,482.0125,746.7325,0,0,0,0,0
20180703_2138_21,51503.74,0,0,264.72,482.02,746.74,0,0,0,0,0
20180703_2138_22,51568.12,0,0,264.7275,482.02,746.7475,0,0,0,0,0
20180703_2138_22,51632.58,0,0,265.0075,482.02,747.0275,0,0,0,0,0
20180703_2138_22,51697.12,0,0,265.21,482.02,747.23,0,0,0,0,0
20180703_2138_22,51761.74,0,0,265.325,482.0125,747.3375,0,0,0,0,0
20180703_2138_22,51826.44,0,0,265.34,482.0175,747.3575,0,0,0,0,0
20180703_2138_23,51891.22,0,0,265.34,482.02,747.36,0,0,0,0,0
20180703_2138_23,51956.08,0,0,265.39,482.02,747.41,0,0,0,0,0
20180703_2138_23,52021.03,0,0,265.5775,482.03,747.6075,0,0,0,0,0
20180703_2138_23,52086.06,0,0,265.8875,482.02,747.9075,0,0,0,0,0
20180703_2138_23,52151.17,0,0,265.97,482.03,748,0,0,0,0,0
20180703_2138_24,52216.36,0,0,265.99,482.0375,748.0275,0,0,0,0,0
20180703_2138_24,52281.63,0,0,266.15,482.04,748.19,0,0,0,0,0
20180703_2138_24,52346.98,0,0,266.575,482.04,748.615,0,0,0,0,0
20180703_2138_24,52412.41,0,0,266.59,482.04,748.63,0,0,0,0,0
20180703_2138_24,52477.93,0,0,266.59,482.045,748.635,0,0,0,0,0
20180703_2138_25,52543.53,0,0,266.7,482.045,748.745,0,0,0,0,0
20180703_2138_25,52609.21,0,0,267.21,482.04,749.25,0,0,0,0,0
20180703_2138_25,52674.97,0,0,267.2175,482.05,749.2675,0,0,0,0,0
20180703_2138_25,52740.81,0,0,267.22,482.04,749.26,0,0,0,0,0
20180703_2138_25,52806.74,0,0,267.23,482.04,749.27,0,0,0,0,0
20180703_2138_26,52872.75,0,0,267.3875,482.045,749.4325,0,0,0,0,0
20180703_2138_26,52938.84,0,0,267.7875,482.06,749.8475,0,0,0,0,0
20180703_2138_26,53005.01,0,0,267.84,482.0675,749.9075,0,0,0,0,0
20180703_2138_26,53071.27,0,0,267.85,482.06,749.91,0,0,0,0,0
20180703_2138_26,53137.61,0,0,268.105,482.06,750.165,0,0,0,0,0
20180703_2138_27,53204.03,0,0,268.3925,482.07,750.4625,0,0,0,0,0
20180703_2138_27,53270.54,0,0,268.465,482.07,750.535,0,0,0,0,0
20180703_2138_27,53337.13,0,0,268.475,482.085,750.56,0,0,0,0,0
20180703_2138_27,53403.8,0,0,268.68,482.0825,750.7625,0,0,0,0,0
20180703_2138_27,53470.55,0,0,268.925,482.08,751.005,0,0,0,0,0
20180703_2138_28,53537.39,0,0,269.09,482.085,751.175,0,0,0,0,0
20180703_2138_28,53604.31,0,0,269.11,482.095,751.205,0,0,0,0,0
20180703_2138_28,53671.32,0,0,269.48,482.11,751.59,0,0,0,0,0
20180703_2138_28,53738.41,0,0,269.6525,482.09,751.7425,0,0,0,0,0
20180703_2138_28,53805.58,0,0,269.715,482.1,751.815,0,0,0,0,0
20180703_2138_28,53872.84,0,0,269.72,482.1,751.82,0,0,0,0,0
20180703_2138_29,53940.18,0,0,269.72,482.095,751.815,0,0,0,0,0
20180703_2138_29,54007.61,0,0,269.72,482.09,751.81,0,0,0,0,0
20180703_2138_29,54075.12,0,0,269.72,482.09,751.81,0,0,0,0,0
20180703_2138_29,54142.71,0,0,269.795,482.09,751.885,0,0,0,0,0
20180703_2138_29,54210.39,0,0,270.1275,482.1,752.2275,0,0,0,0,0
20180703_2138_30,54278.15,0,0,270.2575,482.1075,752.365,0,0,0,0,0
20180703_2138_30,54346,0,0,270.34,482.115,752.455,0,0,0,0,0
20180703_2138_30,54413.93,0,0,270.34,482.1225,752.4625,0,0,0,0,0
20180703_2138_30,54481.95,0,0,270.34,482.13,752.47,0,0,0,0,0
20180703_2138_30,54550.05,0,0,270.34,482.13,752.47,0,0,0,0,0
20180703_2138_31,54618.24,0,0,270.37,482.12,752.49,0,0,0,0,0
20180703_2138_31,54686.51,0,0,270.46,482.12,752.58,0,0,0,0,0
20180703_2138_31,54754.87,0,0,270.68,482.12,752.8,0,0,0,0,0
20180703_2138_31,54823.31,0,0,270.88,482.12,753,0,0,0,0,0
20180703_2138_31,54891.84,0,0,270.945,482.135,753.08,0,0,0,0,0
20180703_2138_32,54960.45,0,0,270.96,482.14,753.1,0,0,0,0,0
20180703_2138_32,55029.15,0,0,270.96,482.1425,753.1025,0,0,0,0,0
20180703_2138_32,55097.94,0,0,270.96,482.15,753.11,0,0,0,0,0
20180703_2138_32,55166.81,0,0,270.96,482.16,753.12,0,0,0,0,0
20180703_2138_32,55235.77,0,0,270.975,482.16,753.135,0,0,0,0,0
20180703_2138_33,55304.81,0,0,270.995,482.15,753.145,0,0,0,0,0
20180703_2138_33,55373.94,0,0,271.0325,482.1875,753.22,0,0,0,0,0
20180703_2138_33,55443.16,0,0,271.1275,482.1925,753.32,0,0,0,0,0
20180703_2138_33,55512.46,0,0,271.2625,482.1975,753.46,0,0,0,0,0
20180703_2138_33,55581.85,0,0,271.42,482.2,753.62,0,0,0,0,0
20180703_2138_34,55651.33,0,0,271.52,482.195,753.715,0,0,0,0,0
20180703_2138_34,55720.89,0,0,271.56,482.18,753.74,0,0,0,0,0
20180703_2138_34,55790.54,0,0,271.575,482.18,753.755,0,0,0,0,0
20180703_2138_34,55860.28,0,0,271.585,482.19,753.775,0,0,0,0,0
20180703_2138_34,55930.11,0,0,271.59,482.2275,753.8175,0,0,0,0,0
20180703_2138_34,56000.02,0,0,271.59,482.24,753.83,0,0,0,0,0
20180703_2138_35,56070.02,0,0,271.59,482.235,753.825,0,0,0,0,0
20180703_2138_35,56140.11,0,0,271.59,482.2325,753.8225,0,0,0,0,0
20180703_2138_35,56210.29,0,0,271.59,482.24,753.83,0,0,0,0,0
20180703_2138_35,56280.55,0,0,271.59,482.24,753.83,0,0,0,0,0
20180703_2138_35,56350.9,0,0,271.59,482.22,753.81,0,0,0,0,0
20180703_2138_36,56421.34,0,0,271.59,482.25,753.84,0,0,0,0,0
20180703_2138_36,56491.87,0,0,271.59,482.265,753.855,0,0,0,0,0
20180703_2138_36,56562.48,0,0,271.59,482.275,753.865,0,0,0,0,0
20180703_2138_36,56633.18,0,0,271.59,482.275,753.865,0,0,0,0,0
20180703_2138_36,56703.97,0,0,271.59,482.26,753.85,0,0,0,0,0
20180703_2138_37,56774.85,0,0,271.59,482.33,753.92,0,0,0,0,0
20180703_2138_37,56845.82,0,0,271.59,482.3375,753.9275,0,0,0,0,0
20180703_2138_37,56916.88,0,0,271.59,482.3625,753.9525,0,0,0,0,0
20180703_2138_37,56988.03,0,0,271.59,482.335,753.925,0,0,0,0,0
20180703_2138_37,57059.27,0,0,271.59,482.29,753.88,0,0,0,0,0
20180703_2138_38,57130.59,0,0,271.59,482.2775,753.8675,0,0,0,0,0
20180703_2138_38,57202,0,0,271.59,482.2775,753.8675,0,0,0,0,0
20180703_2138_38,57273.5,0,0,271.59,482.305,753.895,0,0,0,0,0
20180703_2138_38,57345.09,0,0,271.59,482.32,753.91,0,0,0,0,0
20180703_2138_38,57416.77,0,0,271.59,482.32,753.91,0,0,0,0,0
20180703_2138_39,57488.54,0,0,271.59,482.34,753.93,0,0,0,0,0
20180703_2138_39,57560.4,0,0,271.59,482.335,753.925,0,0,0,0,0
20180703_2138_39,57632.35,0,0,271.6,482.3275,753.9275,0,0,0,0,0
20180703_2138_39,57704.39,0,0,271.6,482.3325,753.9325,0,0,0,0,0
20180703_2138_39,57776.52,0,0,271.62,482.37,753.99,0,0,0,0,0
20180703_2138_39,57848.74,0,0,271.66,482.39,754.05,0,0,0,0,0
20180703_2138_40,57921.05,0,0,271.725,482.3825,754.1075,0,0,0,0,0
20180703_2138_40,57993.45,0,0,271.7725,482.38,754.1525,0,0,0,0,0
20180703_2138_40,58065.94,0,0,271.875,482.3875,754.2625,0,0,0,0,0
20180703_2138_40,58138.52,0,0,271.98,482.395,754.375,0,0,0,0,0
20180703_2138_40,58211.19,0,0,272.08,482.405,754.485,0,0,0,0,0
20180703_2138_41,58283.95,0,0,272.125,482.42,754.545,0,0,0,0,0
20180703_2138_41,58356.8,0,0,272.1775,482.41,754.5875,0,0,0,0,0
20180703_2138_41,58429.75,0,0,272.205,482.43,754.635,0,0,0,0,0
20180703_2138_41,58502.79,0,0,272.21,482.445,754.655,0,0,0,0,0
20180703_2138_41,58575.92,0,0,272.21,482.445,754.655,0,0,0,0,0
20180703_2138_42,58649.14,0,0,272.21,482.44,754.65,0,0,0,0,0
20180703_2138_42,58722.45,0,0,272.21,482.45,754.66,0,0,0,0,0
20180703_2138_42,58795.85,0,0,272.21,482.46,754.67,0,0,0,0,0
20180703_2138_42,58869.34,0,0,272.21,482.46,754.67,0,0,0,0,0
20180703_2138_42,58942.93,0,0,272.215,482.46,754.675,0,0,0,0,0
20180703_2138_42,59016.61,0,0,272.23,482.465,754.695,0,0,0,0,0
20180703_2138_43,59090.38,0,0,272.28,482.4725,754.7525,0,0,0,0,0
20180703_2138_43,59164.24,0,0,272.49,482.48,754.97,0,0,0,0,0
20180703_2138_43,59238.2,0,0,272.685,482.49,755.175,0,0,0,0,0
20180703_2138_43,59312.25,0,0,272.81,482.5,755.31,0,0,0,0,0
20180703_2138_43,59386.39,0,0,272.8325,482.4925,755.325,0,0,0,0,0
20180703_2138_44,59460.62,0,0,272.84,482.485,755.325,0,0,0,0,0
20180703_2138_44,59534.95,0,0,272.84,482.485,755.325,0,0,0,0,0
20180703_2138_44,59609.37,0,0,272.84,482.49,755.33,0,0,0,0,0
20180703_2138_44,59683.88,0,0,272.85,482.4775,755.3275,0,0,0,0,0
20180703_2138_44,59758.48,0,0,272.95,482.4425,755.3925,0,0,0,0,0
20180703_2138_45,59833.18,0,0,273.21,482.45,755.66,0,0,0,0,0
20180703_2138_45,59907.97,0,0,273.33,482.45,755.78,0,0,0,0,0
20180703_2138_45,59982.85,0,0,273.455,482.45,755.905,0,0,0,0,0
20180703_2138_45,60057.83,0,0,273.46,482.45,755.91,0,0,0,0,0
20180703_2138_45,60132.9,0,0,273.46,482.46,755.92,0,0,0,0,0
20180703_2138_46,60208.07,0,0,273.46,482.465,755.925,0,0,0,0,0
20180703_2138_46,60283.33,0,0,273.49,482.46,755.95,0,0,0,0,0
20180703_2138_46,60358.68,0,0,273.73,482.4625,756.1925,0,0,0,0,0
20180703_2138_46,60434.13,0,0,274.04,482.47,756.51,0,0,0,0,0
20180703_2138_46,60509.67,0,0,274.0775,482.47,756.5475,0,0,0,0,0
20180703_2138_47,60585.31,0,0,274.09,482.49,756.58,0,0,0,0,0
20180703_2138_47,60661.04,0,0,274.0925,482.4825,756.575,0,0,0,0,0
20180703_2138_47,60736.87,0,0,274.1,482.485,756.585,0,0,0,0,0
20180703_2138_47,60812.79,0,0,274.37,482.5,756.87,0,0,0,0,0
20180703_2138_47,60888.81,0,0,274.7,482.5,757.2,0,0,0,0,0
20180703_2138_47,60964.92,0,0,274.705,482.5,757.205,0,0,0,0,0
20180703_2138_48,61041.13,0,0,274.71,482.51,757.22,0,0,0,0,0
20180703_2138_48,61117.43,0,0,274.71,482.5025,757.2125,0,0,0,0,0
20180703_2138_48,61193.83,0,0,274.755,482.515,757.27,0,0,0,0,0
20180703_2138_48,61270.32,0,0,274.9925,482.51,757.5025,0,0,0,0,0
20180703_2138_48,61346.91,0,0,275.3,482.51,757.81,0,0,0,0,0
20180703_2138_49,61423.59,0,0,275.33,482.5225,757.8525,0,0,0,0,0
20180703_2138_49,61500.37,0,0,275.33,482.53,757.86,0,0,0,0,0
20180703_2138_49,61577.25,0,0,275.375,482.52,757.895,0,0,0,0,0
20180703_2138_49,61654.22,0,0,275.8025,482.52,758.3225,0,0,0,0,0
20180703_2138_49,61731.29,0,0,275.95,482.53,758.48,0,0,0,0,0
20180703_2138_50,61808.45,0,0,276,482.53,758.53,0,0,0,0,0
20180703_2138_50,61885.71,0,0,276.17,482.5375,758.7075,0,0,0,0,0
20180703_2138_50,61963.07,0,0,276.56,482.54,759.1,0,0,0,0,0
20180703_2138_50,62040.52,0,0,276.58,482.54,759.12,0,0,0,0,0
20180703_2138_50,62118.07,0,0,276.6,482.54,759.14,0,0,0,0,0
20180703_2138_51,62195.72,0,0,277.07,482.54,759.61,0,0,0,0,0
20180703_2138_51,62273.46,0,0,277.14,482.54,759.68,0,0,0,0,0
20180703_2138_51,62351.3,0,0,277.21,482.55,759.76,0,0,0,0,0
20180703_2138_51,62429.24,0,0,277.34,482.55,759.89,0,0,0,0,0
20180703_2138_51,62507.28,0,0,277.56,482.5425,760.1025,0,0,0,0,0
20180703_2138_52,62585.41,0,0,277.83,482.555,760.385,0,0,0,0,0
20180703_2138_52,62663.64,0,0,277.8325,482.5525,760.385,0,0,0,0,0
20180703_2138_52,62741.97,0,0,277.84,482.55,760.39,0,0,0,0,0
20180703_2138_52,62820.4,0,0,278.21,482.55,760.76,0,0,0,0,0
20180703_2138_52,62898.93,0,0,278.46,482.55,761.01,0,0,0,0,0
20180703_2138_53,62977.55,0,0,278.46,482.55,761.01,0,0,0,0,0
20180703_2138_53,63056.27,0,0,278.4625,482.565,761.0275,0,0,0,0,0
20180703_2138_53,63135.09,0,0,278.6025,482.5775,761.18,0,0,0,0,0
20180703_2138_53,63214.01,0,0,279,482.575,761.575,0,0,0,0,0
20180703_2138_53,63293.03,0,0,279.08,482.5725,761.6525,0,0,0,0,0
20180703_2138_54,63372.15,0,0,279.13,482.58,761.71,0,0,0,0,0
20180703_2138_54,63451.37,0,0,279.56,482.58,762.14,0,0,0,0,0
20180703_2138_54,63530.68,0,0,279.7,482.57,762.27,0,0,0,0,0
20180703_2138_54,63610.09,0,0,279.705,482.57,762.275,0,0,0,0,0
20180703_2138_54,63689.6,0,0,279.71,482.58,762.29,0,0,0,0,0
20180703_2138_55,63769.21,0,0,279.865,482.58,762.445,0,0,0,0,0
20180703_2138_55,63848.92,0,0,280.095,482.58,762.675,0,0,0,0,0
20180703_2138_55,63928.73,0,0,280.3225,482.5875,762.91,0,0,0,0,0
20180703_2138_55,64008.64,0,0,280.33,482.59,762.92,0,0,0,0,0
20180703_2138_55,64088.65,0,0,280.35,482.59,762.94,0,0,0,0,0
20180703_2138_56,64168.76,0,0,280.76,482.59,763.35,0,0,0,0,0
20180703_2138_56,64248.97,0,0,280.95,482.59,763.54,0,0,0,0,0
20180703_2138_56,64329.28,0,0,280.95,482.59,763.54,0,0,0,0,0
20180703_2138_56,64409.69,0,0,281.0775,482.59,763.6675,0,0,0,0,0
20180703_2138_56,64490.2,0,0,281.34,482.59,763.93,0,0,0,0,0
20180703_2138_57,64570.81,0,0,281.565,482.6,764.165,0,0,0,0,0
20180703_2138_57,64651.52,0,0,281.58,482.595,764.175,0,0,0,0,0
20180703_2138_57,64732.33,0,0,281.58,482.595,764.175,0,0,0,0,0
20180703_2138_57,64813.25,0,0,281.86,482.6,764.46,0,0,0,0,0
20180703_2138_57,64894.27,0,0,282.2,482.6,764.8,0,0,0,0,0
20180703_2138_58,64975.39,0,0,282.2,482.6,764.8,0,0,0,0,0
20180703_2138_58,65056.61,0,0,282.205,482.6,764.805,0,0,0,0,0
20180703_2138_58,65137.93,0,0,282.31,482.6,764.91,0,0,0,0,0
20180703_2138_58,65219.35,0,0,282.61,482.6,765.21,0,0,0,0,0
20180703_2138_58,65300.87,0,0,282.83,482.6,765.43,0,0,0,0,0
20180703_2138_58,65382.5,0,0,282.83,482.6,765.43,0,0,0,0,0
20180703_2138_59,65464.23,0,0,283.06,482.6,765.66,0,0,0,0,0
20180703_2138_59,65546.06,0,0,283.25,482.6,765.85,0,0,0,0,0
20180703_2138_59,65627.99,0,0,283.4425,482.6,766.0425,0,0,0,0,0
20180703_2138_59,65710.02,0,0,283.45,482.605,766.055,0,0,0,0,0
20180703_2138_59,65792.16,0,0,283.46,482.61,766.07,0,0,0,0,0
20180703_2139_00,65874.4,0,0,283.6925,482.61,766.3025,0,0,0,0,0
20180703_2139_00,65956.74,0,0,283.995,482.61,766.605,0,0,0,0,0
20180703_2139_00,66039.19,0,0,284.0775,482.61,766.6875,0,0,0,0,0
20180703_2139_00,66121.74,0,0,284.08,482.62,766.7,0,0,0,0,0
20180703_2139_00,66204.39,0,0,284.085,482.6125,766.6975,0,0,0,0,0
20180703_2139_01,66287.15,0,0,284.09,482.61,766.7,0,0,0,0,0
20180703_2139_01,66370.01,0,0,284.41,482.61,767.02,0,0,0,0,0
20180703_2139_01,66452.97,0,0,284.7,482.61,767.31,0,0,0,0,0
20180703_2139_01,66536.04,0,0,284.7,482.61,767.31,0,0,0,0,0
20180703_2139_01,66619.21,0,0,284.71,482.61,767.32,0,0,0,0,0
20180703_2139_02,66702.48,0,0,285.055,482.61,767.665,0,0,0,0,0
20180703_2139_02,66785.86,0,0,285.2825,482.61,767.8925,0,0,0,0,0
20180703_2139_02,66869.34,0,0,285.32,482.61,767.93,0,0,0,0,0
20180703_2139_02,66952.93,0,0,285.32,482.61,767.93,0,0,0,0,0
20180703_2139_02,67036.62,0,0,285.325,482.61,767.935,0,0,0,0,0
20180703_2139_03,67120.42,0,0,285.33,482.61,767.94,0,0,0,0,0
20180703_2139_03,67204.32,0,0,285.5,482.61,768.11,0,0,0,0,0
20180703_2139_03,67288.33,0,0,285.88,482.61,768.49,0,0,0,0,0
20180703_2139_03,67372.44,0,0,285.9325,482.62,768.5525,0,0,0,0,0
20180703_2139_03,67456.66,0,0,285.95,482.62,768.57,0,0,0,0,0
20180703_2139_04,67540.98,0,0,286.0325,482.62,768.6525,0,0,0,0,0
20180703_2139_04,67625.41,0,0,286.245,482.62,768.865,0,0,0,0,0
20180703_2139_04,67709.94,0,0,286.5,482.62,769.12,0,0,0,0,0
20180703_2139_04,67794.58,0,0,286.57,482.6125,769.1825,0,0,0,0,0
20180703_2139_04,67879.32,0,0,286.575,482.62,769.195,0,0,0,0,0
20180703_2139_05,67964.17,0,0,286.65,482.62,769.27,0,0,0,0,0
20180703_2139_05,68049.13,0,0,286.86,482.62,769.48,0,0,0,0,0
20180703_2139_05,68134.19,0,0,287.19,482.62,769.81,0,0,0,0,0
20180703_2139_05,68219.36,0,0,287.1975,482.62,769.8175,0,0,0,0,0
20180703_2139_05,68304.63,0,0,287.2,482.62,769.82,0,0,0,0,0
20180703_2139_05,68390.01,0,0,287.2,482.62,769.82,0,0,0,0,0
20180703_2139_06,68475.5,0,0,287.2,482.62,769.82,0,0,0,0,0
20180703_2139_06,68561.09,0,0,287.22,482.62,769.84,0,0,0,0,0
20180703_2139_06,68646.79,0,0,287.4825,482.62,770.1025,0,0,0,0,0
20180703_2139_06,68732.6,0,0,287.695,482.62,770.315,0,0,0,0,0
20180703_2139_06,68818.52,0,0,287.82,482.62,770.44,0,0,0,0,0
20180703_2139_07,68904.54,0,0,287.8225,482.62,770.4425,0,0,0,0,0
20180703_2139_07,68990.67,0,0,287.885,482.62,770.505,0,0,0,0,0
20180703_2139_07,69076.91,0,0,288.05,482.62,770.67,0,0,0,0,0
20180703_2139_07,69163.26,0,0,288.41,482.62,771.03,0,0,0,0,0
20180703_2139_07,69249.71,0,0,288.45,482.6225,771.0725,0,0,0,0,0
20180703_2139_08,69336.27,0,0,288.45,482.63,771.08,0,0,0,0,0
20180703_2139_08,69422.94,0,0,288.45,482.62,771.07,0,0,0,0,0
20180703_2139_08,69509.72,0,0,288.48,482.62,771.1,0,0,0,0,0
20180703_2139_08,69596.61,0,0,288.635,482.62,771.255,0,0,0,0,0
20180703_2139_08,69683.61,0,0,289.025,482.62,771.645,0,0,0,0,0
20180703_2139_09,69770.71,0,0,289.07,482.62,771.69,0,0,0,0,0
20180703_2139_09,69857.92,0,0,289.08,482.62,771.7,0,0,0,0,0
20180703_2139_09,69945.24,0,0,289.39,482.62,772.01,0,0,0,0,0
20180703_2139_09,70032.67,0,0,289.68,482.62,772.3,0,0,0,0,0
20180703_2139_09,70120.21,0,0,289.6875,482.62,772.3075,0,0,0,0,0
20180703_2139_10,70207.86,0,0,289.69,482.62,772.31,0,0,0,0,0
20180703_2139_10,70295.62,0,0,289.69,482.62,772.31,0,0,0,0,0
20180703_2139_10,70383.49,0,0,289.69,482.62,772.31,0,0,0,0,0
20180703_2139_10,70471.47,0,0,289.69,482.62,772.31,0,0,0,0,0
20180703_2139_10,70559.56,0,0,289.71,482.62,772.33,0,0,0,0,0
20180703_2139_10,70647.76,0,0,289.86,482.62,772.48,0,0,0,0,0
20180703_2139_11,70736.07,0,0,290.01,482.62,772.63,0,0,0,0,0
20180703_2139_11,70824.49,0,0,290.3125,482.62,772.9325,0,0,0,0,0
20180703_2139_11,70913.02,0,0,290.32,482.62,772.94,0,0,0,0,0
20180703_2139_11,71001.66,0,0,290.32,482.62,772.94,0,0,0,0,0
20180703_2139_11,71090.41,0,0,290.32,482.62,772.94,0,0,0,0,0
20180703_2139_12,71179.27,0,0,290.4325,482.62,773.0525,0,0,0,0,0
20180703_2139_12,71268.24,0,0,290.67,482.62,773.29,0,0,0,0,0
20180703_2139_12,71357.33,0,0,290.8875,482.62,773.5075,0,0,0,0,0
20180703_2139_12,71446.53,0,0,290.94,482.62,773.56,0,0,0,0,0
20180703_2139_12,71535.84,0,0,290.94,482.62,773.56,0,0,0,0,0
20180703_2139_12,71625.26,0,0,290.97,482.62,773.59,0,0,0,0,0
20180703_2139_13,71714.79,0,0,291.1875,482.62,773.8075,0,0,0,0,0
20180703_2139_13,71804.43,0,0,291.395,482.62,774.015,0,0,0,0,0
20180703_2139_13,71894.19,0,0,291.55,482.62,774.17,0,0,0,0,0
20180703_2139_13,71984.06,0,0,291.57,482.62,774.19,0,0,0,0,0
20180703_2139_13,72074.04,0,0,291.57,482.62,774.19,0,0,0,0,0
20180703_2139_14,72164.13,0,0,291.57,482.62,774.19,0,0,0,0,0
20180703_2139_14,72254.34,0,0,291.57,482.62,774.19,0,0,0,0,0
20180703_2139_14,72344.66,0,0,291.57,482.62,774.19,0,0,0,0,0
20180703_2139_14,72435.09,0,0,291.5775,482.62,774.1975,0,0,0,0,0
20180703_2139_14,72525.63,0,0,291.6925,482.62,774.3125,0,0,0,0,0
20180703_2139_15,72616.29,0,0,291.805,482.62,774.425,0,0,0,0,0
20180703_2139_15,72707.06,0,0,292.0675,482.62,774.6875,0,0,0,0,0
20180703_2139_15,72797.94,0,0,292.18,482.62,774.8,0,0,0,0,0
20180703_2139_15,72888.94,0,0,292.19,482.62,774.81,0,0,0,0,0
20180703_2139_15,72980.05,0,0,292.19,482.62,774.81,0,0,0,0,0
20180703_2139_16,73071.28,0,0,292.1975,482.62,774.8175,0,0,0,0,0
20180703_2139_16,73162.62,0,0,292.2525,482.62,774.8725,0,0,0,0,0
20180703_2139_16,73254.07,0,0,292.395,482.62,775.015,0,0,0,0,0
20180703_2139_16,73345.64,0,0,292.66,482.62,775.28,0,0,0,0,0
