Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1011_05,10878658.82,0,0,628.14,549.43,1177.57,0,0,0,0,0
20180704_1011_05,10892257.14,0,0,629.34,549.43,1178.77,0,0,0,0,0
20180704_1011_05,10905872.46,0,0,630.57,549.43,1180,0,0,0,0,0
20180704_1011_06,10919504.8,0,0,631.47,549.43,1180.9,0,0,0,0,0
20180704_1011_06,10933154.18,0,0,632.045,549.41,1181.455,0,0,0,0,0
20180704_1011_06,10946820.62,0,0,633.17,549.43,1182.6,0,0,0,0,0
20180704_1011_06,10960504.15,0,0,634.135,549.43,1183.565,0,0,0,0,0
20180704_1011_06,10974204.78,0,0,634.55,549.43,1183.98,0,0,0,0,0
20180704_1011_07,10987922.54,0,0,635.09,549.43,1184.52,0,0,0,0,0
20180704_1011_07,11001657.44,0,0,635.59,549.43,1185.02,0,0,0,0,0
20180704_1011_07,11015409.51,0,0,636.19,549.43,1185.62,0,0,0,0,0
20180704_1011_07,11029178.77,0,0,636.51,549.43,1185.94,0,0,0,0,0
20180704_1011_07,11042965.24,0,0,636.89,549.43,1186.32,0,0,0,0,0
20180704_1011_08,11056768.95,0,0,637.2,549.43,1186.63,0,0,0,0,0
20180704_1011_08,11070589.91,0,0,637.45,549.43,1186.88,0,0,0,0,0
20180704_1011_08,11084428.15,0,0,637.48,549.43,1186.91,0,0,0,0,0
20180704_1011_08,11098283.69,0,0,638.37,549.43,1187.8,0,0,0,0,0
20180704_1011_08,11112156.54,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_08,11126046.74,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_09,11139954.3,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_09,11153879.24,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_09,11167821.59,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_09,11181781.37,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_09,11195758.6,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_10,11209753.3,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_10,11223765.49,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_10,11237795.2,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_10,11251842.44,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_10,11265907.24,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_11,11279989.62,0,0,638.71,549.43,1188.14,0,0,0,0,0
20180704_1011_11,11294089.61,0,0,638.71,549.435,1188.145,0,0,0,0,0
20180704_1011_11,11308207.22,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1011_11,11322342.48,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1011_11,11336495.41,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1011_12,11350666.03,0,0,638.71,549.44,1188.15,0,0,0,0,0
20180704_1011_12,11364854.36,0,0,638.71,549.45,1188.16,0,0,0,0,0
20180704_1011_12,11379060.43,0,0,638.71,549.46,1188.17,0,0,0,0,0
20180704_1011_12,11393284.26,0,0,638.71,549.4675,1188.1775,0,0,0,0,0
20180704_1011_12,11407525.87,0,0,638.71,549.475,1188.185,0,0,0,0,0
20180704_1011_13,11421785.28,0,0,638.71,549.48,1188.19,0,0,0,0,0
20180704_1011_13,11436062.51,0,0,638.71,549.48,1188.19,0,0,0,0,0
20180704_1011_13,11450357.59,0,0,638.71,549.49,1188.2,0,0,0,0,0
20180704_1011_13,11464670.54,0,0,638.71,549.5,1188.21,0,0,0,0,0
20180704_1011_13,11479001.38,0,0,638.71,549.52,1188.23,0,0,0,0,0
20180704_1011_14,11493350.13,0,0,638.71,549.5275,1188.2375,0,0,0,0,0
20180704_1011_14,11507716.82,0,0,638.71,549.53,1188.24,0,0,0,0,0
20180704_1011_14,11522101.47,0,0,638.71,549.56,1188.27,0,0,0,0,0
20180704_1011_14,11536504.1,0,0,638.71,549.57,1188.28,0,0,0,0,0
20180704_1011_14,11550924.73,0,0,638.71,549.57,1188.28,0,0,0,0,0
20180704_1011_15,11565363.39,0,0,638.71,549.77,1188.48,0,0,0,0,0
20180704_1011_15,11579820.09,0,0,638.71,549.78,1188.49,0,0,0,0,0
20180704_1011_15,11594294.87,0,0,638.71,549.79,1188.5,0,0,0,0,0
20180704_1011_15,11608787.74,0,0,638.71,549.67,1188.38,0,0,0,0,0
20180704_1011_15,11623298.72,0,0,638.71,549.635,1188.345,0,0,0,0,0
20180704_1011_16,11637827.84,0,0,638.71,549.645,1188.355,0,0,0,0,0
20180704_1011_16,11652375.12,0,0,638.71,549.65,1188.36,0,0,0,0,0
20180704_1011_16,11666940.59,0,0,638.71,549.66,1188.37,0,0,0,0,0
20180704_1011_16,11681524.27,0,0,638.71,549.66,1188.37,0,0,0,0,0
20180704_1011_16,11696126.18,0,0,638.71,549.69,1188.4,0,0,0,0,0
20180704_1011_16,11710746.34,0,0,638.71,549.6975,1188.4075,0,0,0,0,0
20180704_1011_17,11725384.77,0,0,638.71,549.705,1188.415,0,0,0,0,0
20180704_1011_17,11740041.5,0,0,638.71,549.715,1188.425,0,0,0,0,0
20180704_1011_17,11754716.55,0,0,638.71,549.72,1188.43,0,0,0,0,0
20180704_1011_17,11769409.95,0,0,638.71,549.71,1188.42,0,0,0,0,0
20180704_1011_17,11784121.71,0,0,638.71,549.73,1188.44,0,0,0,0,0
20180704_1011_18,11798851.86,0,0,638.71,549.72,1188.43,0,0,0,0,0
20180704_1011_18,11813600.42,0,0,638.71,549.7275,1188.4375,0,0,0,0,0
20180704_1011_18,11828367.42,0,0,638.71,549.735,1188.445,0,0,0,0,0
20180704_1011_18,11843152.88,0,0,638.71,549.735,1188.445,0,0,0,0,0
20180704_1011_18,11857956.82,0,0,638.71,549.73,1188.44,0,0,0,0,0
20180704_1011_19,11872779.27,0,0,638.71,549.75,1188.46,0,0,0,0,0
20180704_1011_19,11887620.24,0,0,638.71,549.76,1188.47,0,0,0,0,0
20180704_1011_19,11902479.77,0,0,638.71,549.7675,1188.4775,0,0,0,0,0
20180704_1011_19,11917357.87,0,0,638.71,549.775,1188.485,0,0,0,0,0
20180704_1011_19,11932254.57,0,0,638.71,549.775,1188.485,0,0,0,0,0
20180704_1011_20,11947169.89,0,0,638.71,549.77,1188.48,0,0,0,0,0
20180704_1011_20,11962103.85,0,0,638.71,549.77,1188.48,0,0,0,0,0
20180704_1011_20,11977056.48,0,0,638.71,549.77,1188.48,0,0,0,0,0
20180704_1011_20,11992027.8,0,0,638.71,549.77,1188.48,0,0,0,0,0
20180704_1011_20,12007017.83,0,0,638.71,549.785,1188.495,0,0,0,0,0
20180704_1011_20,12022026.6,0,0,638.71,549.79,1188.5,0,0,0,0,0
20180704_1011_21,12037054.13,0,0,638.71,549.79,1188.5,0,0,0,0,0
20180704_1011_21,12052100.45,0,0,638.71,549.79,1188.5,0,0,0,0,0
20180704_1011_21,12067165.58,0,0,638.71,549.79,1188.5,0,0,0,0,0
20180704_1011_21,12082249.54,0,0,638.71,549.8125,1188.5225,0,0,0,0,0
20180704_1011_21,12097352.35,0,0,638.71,549.8125,1188.5225,0,0,0,0,0
20180704_1011_22,12112474.04,0,0,638.71,549.81,1188.52,0,0,0,0,0
20180704_1011_22,12127614.63,0,0,638.71,549.81,1188.52,0,0,0,0,0
20180704_1011_22,12142774.15,0,0,638.71,549.825,1188.535,0,0,0,0,0
20180704_1011_22,12157952.62,0,0,638.71,549.84,1188.55,0,0,0,0,0
20180704_1011_22,12173150.06,0,0,638.71,549.84,1188.55,0,0,0,0,0
20180704_1011_23,12188366.5,0,0,638.71,549.85,1188.56,0,0,0,0,0
20180704_1011_23,12203601.96,0,0,638.71,549.84,1188.55,0,0,0,0,0
20180704_1011_23,12218856.46,0,0,638.71,549.8475,1188.5575,0,0,0,0,0
20180704_1011_23,12234130.03,0,0,638.71,549.845,1188.555,0,0,0,0,0
20180704_1011_23,12249422.69,0,0,638.71,549.8325,1188.5425,0,0,0,0,0
20180704_1011_24,12264734.47,0,0,638.71,549.84,1188.55,0,0,0,0,0
20180704_1011_24,12280065.39,0,0,638.71,549.83,1188.54,0,0,0,0,0
20180704_1011_24,12295415.47,0,0,638.71,549.84,1188.55,0,0,0,0,0
20180704_1011_24,12310784.74,0,0,638.71,549.84,1188.55,0,0,0,0,0
20180704_1011_24,12326173.22,0,0,638.71,549.8325,1188.5425,0,0,0,0,0
20180704_1011_25,12341580.94,0,0,638.71,549.8075,1188.5175,0,0,0,0,0
20180704_1011_25,12357007.92,0,0,638.71,549.81,1188.52,0,0,0,0,0
20180704_1011_25,12372454.18,0,0,638.71,549.815,1188.525,0,0,0,0,0
20180704_1011_25,12387919.75,0,0,638.71,549.8,1188.51,0,0,0,0,0
20180704_1011_25,12403404.65,0,0,638.71,549.82,1188.53,0,0,0,0,0
20180704_1011_25,12418908.91,0,0,638.71,549.8,1188.51,0,0,0,0,0
20180704_1011_26,12434432.55,0,0,638.71,549.8,1188.51,0,0,0,0,0
20180704_1011_26,12449975.59,0,0,638.71,549.785,1188.495,0,0,0,0,0
20180704_1011_26,12465538.06,0,0,638.71,549.78,1188.49,0,0,0,0,0
20180704_1011_26,12481119.98,0,0,638.71,549.7875,1188.4975,0,0,0,0,0
20180704_1011_26,12496721.38,0,0,638.71,549.78,1188.49,0,0,0,0,0
20180704_1011_27,12512342.28,0,0,638.71,549.75,1188.46,0,0,0,0,0
20180704_1011_27,12527982.71,0,0,638.71,549.75,1188.46,0,0,0,0,0
20180704_1011_27,12543642.69,0,0,638.71,549.7425,1188.4525,0,0,0,0,0
20180704_1011_27,12559322.24,0,0,638.71,549.73,1188.44,0,0,0,0,0
20180704_1011_27,12575021.39,0,0,638.71,549.72,1188.43,0,0,0,0,0
20180704_1011_28,12590740.17,0,0,638.71,549.7225,1188.4325,0,0,0,0,0
20180704_1011_28,12606478.6,0,0,638.71,549.73,1188.44,0,0,0,0,0
20180704_1011_28,12622236.7,0,0,638.71,549.72,1188.43,0,0,0,0,0
20180704_1011_28,12638014.5,0,0,638.71,549.71,1188.42,0,0,0,0,0
20180704_1011_28,12653812.02,0,0,638.71,549.69,1188.4,0,0,0,0,0
20180704_1011_29,12669629.29,0,0,638.71,549.675,1188.385,0,0,0,0,0
20180704_1011_29,12685466.33,0,0,638.71,549.64,1188.35,0,0,0,0,0
20180704_1011_29,12701323.16,0,0,638.71,549.725,1188.435,0,0,0,0,0
20180704_1011_29,12717199.81,0,0,638.71,549.815,1188.525,0,0,0,0,0
20180704_1011_29,12733096.31,0,0,638.71,549.8,1188.51,0,0,0,0,0
20180704_1011_30,12749012.68,0,0,638.71,549.74,1188.45,0,0,0,0,0
20180704_1011_30,12764948.95,0,0,638.71,549.59,1188.3,0,0,0,0,0
20180704_1011_30,12780905.14,0,0,638.71,549.57,1188.28,0,0,0,0,0
20180704_1011_30,12796881.27,0,0,638.71,549.555,1188.265,0,0,0,0,0
20180704_1011_30,12812877.37,0,0,638.71,549.5425,1188.2525,0,0,0,0,0
20180704_1011_30,12828893.47,0,0,638.71,549.52,1188.23,0,0,0,0,0
20180704_1011_31,12844929.59,0,0,638.71,549.51,1188.22,0,0,0,0,0
20180704_1011_31,12860985.75,0,0,638.6725,549.5,1188.1725,0,0,0,0,0
20180704_1011_31,12877061.98,0,0,638.37,549.4775,1187.8475,0,0,0,0,0
20180704_1011_31,12893158.31,0,0,637.3325,549.4625,1186.795,0,0,0,0,0
20180704_1011_31,12909274.76,0,0,636.83,549.5,1186.33,0,0,0,0,0
20180704_1011_32,12925411.35,0,0,635.76,549.5175,1185.2775,0,0,0,0,0
20180704_1011_32,12941568.11,0,0,634.92,549.4475,1184.3675,0,0,0,0,0
20180704_1011_32,12957745.07,0,0,633.76,549.44,1183.2,0,0,0,0,0
20180704_1011_32,12973942.25,0,0,633.1825,549.44,1182.6225,0,0,0,0,0
20180704_1011_32,12990159.68,0,0,632.105,549.43,1181.535,0,0,0,0,0
20180704_1011_33,13006397.38,0,0,630.575,549.43,1180.005,0,0,0,0,0
20180704_1011_33,13022655.38,0,0,629.61,549.43,1179.04,0,0,0,0,0
20180704_1011_33,13038933.7,0,0,628.65,549.43,1178.08,0,0,0,0,0
20180704_1011_33,13055232.37,0,0,626.75,549.43,1176.18,0,0,0,0,0
20180704_1011_33,13071551.41,0,0,624.97,549.43,1174.4,0,0,0,0,0
20180704_1011_34,13087890.85,0,0,624.045,549.43,1173.475,0,0,0,0,0
20180704_1011_34,13104250.71,0,0,622.665,549.43,1172.095,0,0,0,0,0
20180704_1011_34,13120631.02,0,0,620.965,549.43,1170.395,0,0,0,0,0
20180704_1011_34,13137031.81,0,0,619.645,549.43,1169.075,0,0,0,0,0
20180704_1011_34,13153453.1,0,0,618.7,549.43,1168.13,0,0,0,0,0
20180704_1011_35,13169894.92,0,0,617.55,549.43,1166.98,0,0,0,0,0
20180704_1011_35,13186357.29,0,0,616.95,549.43,1166.38,0,0,0,0,0
20180704_1011_35,13202840.24,0,0,616.2825,549.43,1165.7125,0,0,0,0,0
20180704_1011_35,13219343.79,0,0,615.215,549.43,1164.645,0,0,0,0,0
20180704_1011_35,13235867.97,0,0,613.76,549.43,1163.19,0,0,0,0,0
20180704_1011_36,13252412.8,0,0,612.54,549.43,1161.97,0,0,0,0,0
20180704_1011_36,13268978.32,0,0,611.93,549.43,1161.36,0,0,0,0,0
20180704_1011_36,13285564.54,0,0,611.23,549.43,1160.66,0,0,0,0,0
20180704_1011_36,13302171.5,0,0,610.37,549.43,1159.8,0,0,0,0,0
20180704_1011_36,13318799.21,0,0,609.6,549.43,1159.03,0,0,0,0,0
20180704_1011_37,13335447.71,0,0,608.85,549.43,1158.28,0,0,0,0,0
20180704_1011_37,13352117.02,0,0,608.02,549.43,1157.45,0,0,0,0,0
20180704_1011_37,13368807.17,0,0,607.15,549.43,1156.58,0,0,0,0,0
20180704_1011_37,13385518.18,0,0,606.17,549.43,1155.6,0,0,0,0,0
20180704_1011_37,13402250.08,0,0,605.19,549.43,1154.62,0,0,0,0,0
20180704_1011_37,13419002.89,0,0,604.32,549.43,1153.75,0,0,0,0,0
20180704_1011_38,13435776.64,0,0,603.12,549.43,1152.55,0,0,0,0,0
20180704_1011_38,13452571.36,0,0,602.16,549.43,1151.59,0,0,0,0,0
20180704_1011_38,13469387.07,0,0,600.7375,549.43,1150.1675,0,0,0,0,0
20180704_1011_38,13486223.8,0,0,599.82,549.43,1149.25,0,0,0,0,0
20180704_1011_38,13503081.58,0,0,598.9825,549.43,1148.4125,0,0,0,0,0
20180704_1011_39,13519960.43,0,0,597.81,549.43,1147.24,0,0,0,0,0
20180704_1011_39,13536860.38,0,0,596.88,549.43,1146.31,0,0,0,0,0
20180704_1011_39,13553781.46,0,0,595.9,549.43,1145.33,0,0,0,0,0
20180704_1011_39,13570723.69,0,0,594.65,549.43,1144.08,0,0,0,0,0
20180704_1011_39,13587687.09,0,0,593.76,549.43,1143.19,0,0,0,0,0
20180704_1011_40,13604671.7,0,0,592.8525,549.43,1142.2825,0,0,0,0,0
20180704_1011_40,13621677.54,0,0,591.56,549.43,1140.99,0,0,0,0,0
20180704_1011_40,13638704.64,0,0,589.6775,549.43,1139.1075,0,0,0,0,0
20180704_1011_40,13655753.02,0,0,589.0725,549.43,1138.5025,0,0,0,0,0
20180704_1011_40,13672822.71,0,0,588.15,549.43,1137.58,0,0,0,0,0
20180704_1011_41,13689913.74,0,0,585.77,549.43,1135.2,0,0,0,0,0
20180704_1011_41,13707026.13,0,0,582.53,549.43,1131.96,0,0,0,0,0
20180704_1011_41,13724159.91,0,0,580.2425,549.43,1129.6725,0,0,0,0,0
20180704_1011_41,13741315.11,0,0,578.33,549.43,1127.76,0,0,0,0,0
20180704_1011_41,13758491.75,0,0,575.71,549.42,1125.13,0,0,0,0,0
20180704_1011_42,13775689.86,0,0,573.5375,549.42,1122.9575,0,0,0,0,0
20180704_1011_42,13792909.47,0,0,571.43,549.42,1120.85,0,0,0,0,0
20180704_1011_42,13810150.61,0,0,569.65,549.42,1119.07,0,0,0,0,0
20180704_1011_42,13827413.3,0,0,570.05,549.42,1119.47,0,0,0,0,0
20180704_1011_42,13844697.57,0,0,566.88,549.42,1116.3,0,0,0,0,0
20180704_1011_42,13862003.44,0,0,565.375,549.41,1114.785,0,0,0,0,0
20180704_1011_43,13879330.94,0,0,562.845,549.4,1112.245,0,0,0,0,0
20180704_1011_43,13896680.1,0,0,561.29,549.4,1110.69,0,0,0,0,0
20180704_1011_43,13914050.95,0,0,559.2175,549.385,1108.6025,0,0,0,0,0
20180704_1011_43,13931443.51,0,0,557.77,549.37,1107.14,0,0,0,0,0
20180704_1011_43,13948857.81,0,0,556.31,549.37,1105.68,0,0,0,0,0
20180704_1011_44,13966293.88,0,0,554.9225,549.34,1104.2625,0,0,0,0,0
20180704_1011_44,13983751.75,0,0,553.495,549.27,1102.765,0,0,0,0,0
20180704_1011_44,14001231.44,0,0,551.74,549.2475,1100.9875,0,0,0,0,0
20180704_1011_44,14018732.98,0,0,550.57,549.2325,1099.8025,0,0,0,0,0
20180704_1011_44,14036256.4,0,0,549.43,549.215,1098.645,0,0,0,0,0
20180704_1011_45,14053801.72,0,0,548.18,549.17,1097.35,0,0,0,0,0
20180704_1011_45,14071368.97,0,0,546.95,549.125,1096.075,0,0,0,0,0
20180704_1011_45,14088958.18,0,0,546.29,549.1025,1095.3925,0,0,0,0,0
20180704_1011_45,14106569.38,0,0,545.06,549.0725,1094.1325,0,0,0,0,0
20180704_1011_45,14124202.59,0,0,544.18,549.0375,1093.2175,0,0,0,0,0
20180704_1011_46,14141857.84,0,0,543.21,549,1092.21,0,0,0,0,0
20180704_1011_46,14159535.16,0,0,542.37,548.97,1091.34,0,0,0,0,0
20180704_1011_46,14177234.58,0,0,541.505,548.94,1090.445,0,0,0,0,0
20180704_1011_46,14194956.12,0,0,540.81,548.91,1089.72,0,0,0,0,0
20180704_1011_46,14212699.82,0,0,539.87,548.8875,1088.7575,0,0,0,0,0
20180704_1011_47,14230465.69,0,0,539.12,548.865,1087.985,0,0,0,0,0
20180704_1011_47,14248253.77,0,0,538.19,548.85,1087.04,0,0,0,0,0
20180704_1011_47,14266064.09,0,0,536.95,548.8375,1085.7875,0,0,0,0,0
20180704_1011_47,14283896.67,0,0,535.44,548.83,1084.27,0,0,0,0,0
20180704_1011_47,14301751.54,0,0,534.02,548.81,1082.83,0,0,0,0,0
20180704_1011_48,14319628.73,0,0,532.7975,548.81,1081.6075,0,0,0,0,0
20180704_1011_48,14337528.27,0,0,531.385,548.8,1080.185,0,0,0,0,0
20180704_1011_48,14355450.18,0,0,529.65,548.8,1078.45,0,0,0,0,0
20180704_1011_48,14373394.49,0,0,528.4275,548.8,1077.2275,0,0,0,0,0
20180704_1011_48,14391361.23,0,0,526.4825,548.8,1075.2825,0,0,0,0,0
20180704_1011_49,14409350.43,0,0,525.08,548.8,1073.88,0,0,0,0,0
20180704_1011_49,14427362.12,0,0,523.24,548.8,1072.04,0,0,0,0,0
20180704_1011_49,14445396.32,0,0,521.38,548.7975,1070.1775,0,0,0,0,0
20180704_1011_49,14463453.07,0,0,519.5,548.79,1068.29,0,0,0,0,0
20180704_1011_49,14481532.39,0,0,517.73,548.79,1066.52,0,0,0,0,0
20180704_1011_50,14499634.31,0,0,516.76,548.78,1065.54,0,0,0,0,0
20180704_1011_50,14517758.85,0,0,514.775,548.77,1063.545,0,0,0,0,0
20180704_1011_50,14535906.05,0,0,512.795,548.75,1061.545,0,0,0,0,0
20180704_1011_50,14554075.93,0,0,511.83,548.74,1060.57,0,0,0,0,0
20180704_1011_50,14572268.52,0,0,509.98,548.715,1058.695,0,0,0,0,0
20180704_1011_51,14590483.86,0,0,508.18,548.69,1056.87,0,0,0,0,0
20180704_1011_51,14608721.96,0,0,506.34,548.68,1055.02,0,0,0,0,0
20180704_1011_51,14626982.86,0,0,505.155,548.65,1053.805,0,0,0,0,0
20180704_1011_51,14645266.59,0,0,502.96,548.6,1051.56,0,0,0,0,0
20180704_1011_51,14663573.17,0,0,500.835,548.5625,1049.3975,0,0,0,0,0
20180704_1011_52,14681902.64,0,0,499.135,548.5275,1047.6625,0,0,0,0,0
20180704_1011_52,14700255.02,0,0,497.38,548.495,1045.875,0,0,0,0,0
20180704_1011_52,14718630.34,0,0,494.3,548.455,1042.755,0,0,0,0,0
20180704_1011_52,14737028.63,0,0,490.63,548.405,1039.035,0,0,0,0,0
20180704_1011_52,14755449.92,0,0,487.78,548.39,1036.17,0,0,0,0,0
20180704_1011_53,14773894.23,0,0,485.755,548.33,1034.085,0,0,0,0,0
20180704_1011_53,14792361.6,0,0,483.45,548.26,1031.71,0,0,0,0,0
20180704_1011_53,14810852.05,0,0,481.82,548.245,1030.065,0,0,0,0,0
20180704_1011_53,14829365.62,0,0,477.27,548.2275,1025.4975,0,0,0,0,0
20180704_1011_53,14847902.33,0,0,469.16,548.215,1017.375,0,0,0,0,0
20180704_1011_53,14866462.21,0,0,463.04,548.2,1011.24,0,0,0,0,0
20180704_1011_54,14885045.29,0,0,458.66,548.24,1006.9,0,0,0,0,0
20180704_1011_54,14903651.6,0,0,448.995,548.18,997.175,0,0,0,0,0
20180704_1011_54,14922281.16,0,0,440.8275,548.1875,989.015,0,0,0,0,0
20180704_1011_54,14940934.01,0,0,432.18,548.1875,980.3675,0,0,0,0,0
20180704_1011_54,14959610.18,0,0,420.48,548.18,968.66,0,0,0,0,0
20180704_1011_55,14978309.69,0,0,409.74,548.19,957.93,0,0,0,0,0
20180704_1011_55,14997032.58,0,0,402.3975,548.19,950.5875,0,0,0,0,0
20180704_1011_55,15015778.87,0,0,397.7125,548.19,945.9025,0,0,0,0,0
20180704_1011_55,15034548.59,0,0,389.965,548.185,938.15,0,0,0,0,0
20180704_1011_55,15053341.78,0,0,386.86,548.18,935.04,0,0,0,0,0
20180704_1011_55,15072158.46,0,0,384.08,548.18,932.26,0,0,0,0,0
20180704_1011_56,15090998.66,0,0,380.2325,548.18,928.4125,0,0,0,0,0
20180704_1011_56,15109862.41,0,0,375.3725,548.18,923.5525,0,0,0,0,0
20180704_1011_56,15128749.74,0,0,372.14,548.18,920.32,0,0,0,0,0
20180704_1011_56,15147660.68,0,0,371.155,548.18,919.335,0,0,0,0,0
20180704_1011_56,15166595.26,0,0,370.24,548.18,918.42,0,0,0,0,0
20180704_1011_57,15185553.5,0,0,369.61,548.18,917.79,0,0,0,0,0
20180704_1011_57,15204535.44,0,0,369.61,548.18,917.79,0,0,0,0,0
20180704_1011_57,15223541.11,0,0,369.505,548.18,917.685,0,0,0,0,0
20180704_1011_57,15242570.54,0,0,369.195,548.17,917.365,0,0,0,0,0
20180704_1011_57,15261623.75,0,0,368.88,548.17,917.05,0,0,0,0,0
20180704_1011_58,15280700.78,0,0,368.55,548.165,916.715,0,0,0,0,0
20180704_1011_58,15299801.66,0,0,368.36,548.1575,916.5175,0,0,0,0,0
20180704_1011_58,15318926.41,0,0,368.36,548.15,916.51,0,0,0,0,0
20180704_1011_58,15338075.07,0,0,367.955,548.14,916.095,0,0,0,0,0
20180704_1011_58,15357247.66,0,0,367.78,548.155,915.935,0,0,0,0,0
20180704_1011_58,15376444.22,0,0,367.6075,548.085,915.6925,0,0,0,0,0
20180704_1011_59,15395664.78,0,0,367.185,548.03,915.215,0,0,0,0,0
20180704_1011_59,15414909.36,0,0,367.11,548.005,915.115,0,0,0,0,0
20180704_1011_59,15434178,0,0,367.11,547.9775,915.0875,0,0,0,0,0
20180704_1011_59,15453470.72,0,0,366.7,547.92,914.62,0,0,0,0,0
20180704_1011_59,15472787.56,0,0,366.49,547.86,914.35,0,0,0,0,0
20180704_1012_00,15492128.54,0,0,366.235,547.83,914.065,0,0,0,0,0
20180704_1012_00,15511493.7,0,0,365.94,547.76,913.7,0,0,0,0,0
20180704_1012_00,15530883.07,0,0,365.795,547.7,913.495,0,0,0,0,0
20180704_1012_00,15550296.67,0,0,365.72,547.66,913.38,0,0,0,0,0
20180704_1012_00,15569734.54,0,0,365.24,547.61,912.85,0,0,0,0,0
20180704_1012_01,15589196.71,0,0,365.23,547.595,912.825,0,0,0,0,0
20180704_1012_01,15608683.21,0,0,364.62,547.59,912.21,0,0,0,0,0
20180704_1012_01,15628194.06,0,0,364.5975,547.57,912.1675,0,0,0,0,0
20180704_1012_01,15647729.3,0,0,364.295,547.56,911.855,0,0,0,0,0
20180704_1012_01,15667288.96,0,0,363.9975,547.56,911.5575,0,0,0,0,0
20180704_1012_02,15686873.07,0,0,363.99,547.555,911.545,0,0,0,0,0
20180704_1012_02,15706481.66,0,0,363.39,547.55,910.94,0,0,0,0,0
20180704_1012_02,15726114.76,0,0,363.37,547.55,910.92,0,0,0,0,0
20180704_1012_02,15745772.4,0,0,362.92,547.55,910.47,0,0,0,0,0
20180704_1012_02,15765454.62,0,0,362.575,547.55,910.125,0,0,0,0,0
20180704_1012_03,15785161.44,0,0,362.315,547.55,909.865,0,0,0,0,0
20180704_1012_03,15804892.89,0,0,361.94,547.55,909.49,0,0,0,0,0
20180704_1012_03,15824649.01,0,0,361.76,547.555,909.315,0,0,0,0,0
20180704_1012_03,15844429.82,0,0,361.51,547.55,909.06,0,0,0,0,0
20180704_1012_03,15864235.36,0,0,360.93,547.5375,908.4675,0,0,0,0,0
20180704_1012_04,15884065.65,0,0,360.87,547.53,908.4,0,0,0,0,0
20180704_1012_04,15903920.73,0,0,360.25,547.52,907.77,0,0,0,0,0
20180704_1012_04,15923800.63,0,0,360.09,547.51,907.6,0,0,0,0,0
20180704_1012_04,15943705.38,0,0,359.855,547.54,907.395,0,0,0,0,0
20180704_1012_04,15963635.01,0,0,359.475,547.465,906.94,0,0,0,0,0
20180704_1012_04,15983589.55,0,0,359.0175,547.41,906.4275,0,0,0,0,0
20180704_1012_05,16003569.04,0,0,358.8075,547.365,906.1725,0,0,0,0,0
20180704_1012_05,16023573.5,0,0,358.38,547.33,905.71,0,0,0,0,0
20180704_1012_05,16043602.97,0,0,358.05,547.2925,905.3425,0,0,0,0,0
20180704_1012_05,16063657.47,0,0,357.75,547.2525,905.0025,0,0,0,0,0
20180704_1012_05,16083737.04,0,0,357.13,547.2,904.33,0,0,0,0,0
20180704_1012_06,16103841.71,0,0,357.0025,547.13,904.1325,0,0,0,0,0
20180704_1012_06,16123971.51,0,0,356.615,547.09,903.705,0,0,0,0,0
20180704_1012_06,16144126.47,0,0,356.255,547.04,903.295,0,0,0,0,0
20180704_1012_06,16164306.63,0,0,355.875,546.995,902.87,0,0,0,0,0
20180704_1012_06,16184512.01,0,0,355.6175,546.97,902.5875,0,0,0,0,0
20180704_1012_07,16204742.65,0,0,355.25,546.955,902.205,0,0,0,0,0
20180704_1012_07,16224998.58,0,0,354.64,546.9475,901.5875,0,0,0,0,0
20180704_1012_07,16245279.83,0,0,354.62,546.94,901.56,0,0,0,0,0
20180704_1012_07,16265586.43,0,0,354,546.94,900.94,0,0,0,0,0
20180704_1012_07,16285918.41,0,0,353.5425,546.93,900.4725,0,0,0,0,0
20180704_1012_08,16306275.81,0,0,353.245,546.93,900.175,0,0,0,0,0
20180704_1012_08,16326658.65,0,0,352.915,546.93,899.845,0,0,0,0,0
20180704_1012_08,16347066.97,0,0,352.58,546.93,899.51,0,0,0,0,0
20180704_1012_08,16367500.8,0,0,352.13,546.93,899.06,0,0,0,0,0
20180704_1012_08,16387960.18,0,0,351.51,546.93,898.44,0,0,0,0,0
20180704_1012_09,16408445.13,0,0,351.47,546.93,898.4,0,0,0,0,0
20180704_1012_09,16428955.69,0,0,350.88,546.93,897.81,0,0,0,0,0
