Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180704_1144_50,1353.47908,0,0,110.59,467.01,577.6,0,0,0,0,0
20180704_1144_50,1355.17093,0,0,110.58,467.01,577.59,0,0,0,0,0
20180704_1144_50,1356.86489,0,0,110.57,467.01,577.58,0,0,0,0,0
20180704_1144_51,1358.56097,0,0,110.525,467.01,577.535,0,0,0,0,0
20180704_1144_51,1360.25917,0,0,110.51,467.01,577.52,0,0,0,0,0
20180704_1144_51,1361.95949,0,0,110.6,467.01,577.61,0,0,0,0,0
20180704_1144_51,1363.66194,0,0,110.915,467.01,577.925,0,0,0,0,0
20180704_1144_51,1365.36652,0,0,110.51,467.01,577.52,0,0,0,0,0
20180704_1144_52,1367.07323,0,0,110.6825,467.0175,577.7,0,0,0,0,0
20180704_1144_52,1368.78207,0,0,110.51,467.0125,577.5225,0,0,0,0,0
20180704_1144_52,1370.49305,0,0,110.51,467.02,577.53,0,0,0,0,0
20180704_1144_52,1372.20617,0,0,110.51,467.02,577.53,0,0,0,0,0
20180704_1144_53,1373.92143,0,0,110.51,467.02,577.53,0,0,0,0,0
20180704_1144_53,1375.63883,0,0,110.51,467.0225,577.5325,0,0,0,0,0
20180704_1144_53,1377.35838,0,0,110.51,467.035,577.545,0,0,0,0,0
20180704_1144_53,1379.08008,0,0,110.51,467.04,577.55,0,0,0,0,0
20180704_1144_54,1380.80393,0,0,110.5,467.045,577.545,0,0,0,0,0
20180704_1144_54,1382.52993,0,0,110.48,467.05,577.53,0,0,0,0,0
20180704_1144_54,1384.25809,0,0,110.38,467.05,577.43,0,0,0,0,0
20180704_1144_54,1385.98841,0,0,110.39,467.055,577.445,0,0,0,0,0
20180704_1144_54,1387.7209,0,0,110.505,467.0675,577.5725,0,0,0,0,0
20180704_1144_55,1389.45555,0,0,110.505,467.06,577.565,0,0,0,0,0
20180704_1144_55,1391.19237,0,0,110.51,467.075,577.585,0,0,0,0,0
20180704_1144_55,1392.93136,0,0,110.67,467.0875,577.7575,0,0,0,0,0
20180704_1144_55,1394.67252,0,0,110.68,467.1,577.78,0,0,0,0,0
20180704_1144_56,1396.41586,0,0,110.54,467.1,577.64,0,0,0,0,0
20180704_1144_56,1398.16138,0,0,110.51,467.12,577.63,0,0,0,0,0
20180704_1144_56,1399.90908,0,0,110.505,467.13,577.635,0,0,0,0,0
20180704_1144_56,1401.65897,0,0,110.5075,467.14,577.6475,0,0,0,0,0
20180704_1144_57,1403.41104,0,0,110.51,467.15,577.66,0,0,0,0,0
20180704_1144_57,1405.1653,0,0,110.51,467.16,577.67,0,0,0,0,0
20180704_1144_57,1406.92176,0,0,110.51,467.215,577.725,0,0,0,0,0
20180704_1144_57,1408.68041,0,0,110.95,467.235,578.185,0,0,0,0,0
20180704_1144_57,1410.44126,0,0,110.51,467.25,577.76,0,0,0,0,0
20180704_1144_58,1412.20431,0,0,110.51,467.2625,577.7725,0,0,0,0,0
20180704_1144_58,1413.96957,0,0,110.52,467.275,577.795,0,0,0,0,0
20180704_1144_58,1415.73703,0,0,110.5,467.3,577.8,0,0,0,0,0
20180704_1144_58,1417.5067,0,0,110.5,467.365,577.865,0,0,0,0,0
20180704_1144_59,1419.27858,0,0,110.51,467.38,577.89,0,0,0,0,0
20180704_1144_59,1421.05268,0,0,110.51,467.37,577.88,0,0,0,0,0
20180704_1144_59,1422.829,0,0,110.51,467.395,577.905,0,0,0,0,0
20180704_1144_59,1424.60754,0,0,110.51,467.405,577.915,0,0,0,0,0
20180704_1145_00,1426.3883,0,0,110.51,467.4175,577.9275,0,0,0,0,0
20180704_1145_00,1428.17129,0,0,110.505,467.435,577.94,0,0,0,0,0
20180704_1145_00,1429.9565,0,0,110.515,467.44,577.955,0,0,0,0,0
20180704_1145_00,1431.74395,0,0,110.5475,467.4475,577.995,0,0,0,0,0
20180704_1145_00,1433.53363,0,0,110.4875,467.465,577.9525,0,0,0,0,0
20180704_1145_01,1435.32555,0,0,110.425,467.48,577.905,0,0,0,0,0
20180704_1145_01,1437.11971,0,0,110.4,467.51,577.91,0,0,0,0,0
20180704_1145_01,1438.91611,0,0,110.425,467.5275,577.9525,0,0,0,0,0
20180704_1145_01,1440.71476,0,0,110.485,467.55,578.035,0,0,0,0,0
20180704_1145_02,1442.51565,0,0,110.2625,467.55,577.8125,0,0,0,0,0
20180704_1145_02,1444.31879,0,0,110.055,467.55,577.605,0,0,0,0,0
20180704_1145_02,1446.12419,0,0,110.2725,467.57,577.8425,0,0,0,0,0
20180704_1145_02,1447.93185,0,0,110.415,467.59,578.005,0,0,0,0,0
20180704_1145_03,1449.74176,0,0,110.08,467.6,577.68,0,0,0,0,0
20180704_1145_03,1451.55394,0,0,109.98,467.62,577.6,0,0,0,0,0
20180704_1145_03,1453.36838,0,0,110.26,467.63,577.89,0,0,0,0,0
20180704_1145_03,1455.18509,0,0,110.48,467.61,578.09,0,0,0,0,0
20180704_1145_03,1457.00407,0,0,110.495,467.61,578.105,0,0,0,0,0
20180704_1145_04,1458.82533,0,0,110.51,467.62,578.13,0,0,0,0,0
20180704_1145_04,1460.64886,0,0,110.43,467.6225,578.0525,0,0,0,0,0
20180704_1145_04,1462.47467,0,0,110.175,467.63,577.805,0,0,0,0,0
20180704_1145_04,1464.30276,0,0,110.39,467.63,578.02,0,0,0,0,0
20180704_1145_05,1466.13314,0,0,110.36,467.64,578,0,0,0,0,0
20180704_1145_05,1467.96581,0,0,110,467.65,577.65,0,0,0,0,0
20180704_1145_05,1469.80077,0,0,110.5,467.66,578.16,0,0,0,0,0
20180704_1145_05,1471.63802,0,0,109.93,467.66,577.59,0,0,0,0,0
20180704_1145_06,1473.47757,0,0,109.9225,467.6625,577.585,0,0,0,0,0
20180704_1145_06,1475.31942,0,0,109.95,467.675,577.625,0,0,0,0,0
20180704_1145_06,1477.16357,0,0,110.32,467.6925,578.0125,0,0,0,0,0
20180704_1145_06,1479.01002,0,0,109.91,467.7,577.61,0,0,0,0,0
20180704_1145_06,1480.85878,0,0,110.5,467.705,578.205,0,0,0,0,0
20180704_1145_07,1482.70985,0,0,110.44,467.7125,578.1525,0,0,0,0,0
20180704_1145_07,1484.56324,0,0,110.5,467.7225,578.2225,0,0,0,0,0
20180704_1145_07,1486.41894,0,0,110.49,467.735,578.225,0,0,0,0,0
20180704_1145_07,1488.27696,0,0,110.14,467.74,577.88,0,0,0,0,0
20180704_1145_08,1490.13731,0,0,110,467.745,577.745,0,0,0,0,0
20180704_1145_08,1491.99998,0,0,110.065,467.755,577.82,0,0,0,0,0
20180704_1145_08,1493.86498,0,0,110.5,467.765,578.265,0,0,0,0,0
20180704_1145_08,1495.73231,0,0,109.88,467.785,577.665,0,0,0,0,0
20180704_1145_08,1497.60198,0,0,110.49,467.81,578.3,0,0,0,0,0
20180704_1145_09,1499.47398,0,0,110.33,467.835,578.165,0,0,0,0,0
20180704_1145_09,1501.34832,0,0,110.2025,467.85,578.0525,0,0,0,0,0
20180704_1145_09,1503.22501,0,0,110.21,467.855,578.065,0,0,0,0,0
20180704_1145_09,1505.10404,0,0,110.19,467.895,578.085,0,0,0,0,0
20180704_1145_10,1506.98542,0,0,109.94,467.935,577.875,0,0,0,0,0
20180704_1145_10,1508.86915,0,0,109.91,467.95,577.86,0,0,0,0,0
20180704_1145_10,1510.75524,0,0,110.49,467.965,578.455,0,0,0,0,0
20180704_1145_10,1512.64368,0,0,110.2025,467.98,578.1825,0,0,0,0,0
20180704_1145_11,1514.53448,0,0,110.1925,467.995,578.1875,0,0,0,0,0
20180704_1145_11,1516.42765,0,0,110.4075,468.005,578.4125,0,0,0,0,0
20180704_1145_11,1518.32318,0,0,110.3575,468.0175,578.375,0,0,0,0,0
20180704_1145_11,1520.22108,0,0,110.1625,468.03,578.1925,0,0,0,0,0
20180704_1145_11,1522.12136,0,0,109.96,468.04,578,0,0,0,0,0
20180704_1145_12,1524.02401,0,0,109.9325,468.055,577.9875,0,0,0,0,0
20180704_1145_12,1525.92904,0,0,109.8825,468.0775,577.96,0,0,0,0,0
20180704_1145_12,1527.83645,0,0,109.89,468.095,577.985,0,0,0,0,0
20180704_1145_12,1529.74625,0,0,109.9175,468.125,578.0425,0,0,0,0,0
20180704_1145_13,1531.65843,0,0,110.0125,468.1375,578.15,0,0,0,0,0
20180704_1145_13,1533.573,0,0,110.0075,468.14,578.1475,0,0,0,0,0
20180704_1145_13,1535.48997,0,0,109.88,468.155,578.035,0,0,0,0,0
20180704_1145_13,1537.40933,0,0,109.88,468.1825,578.0625,0,0,0,0,0
20180704_1145_13,1539.33109,0,0,109.955,468.19,578.145,0,0,0,0,0
20180704_1145_14,1541.25525,0,0,110.065,468.1975,578.2625,0,0,0,0,0
20180704_1145_14,1543.18182,0,0,109.915,468.2075,578.1225,0,0,0,0,0
20180704_1145_14,1545.1108,0,0,109.885,468.22,578.105,0,0,0,0,0
20180704_1145_14,1547.04219,0,0,110.0175,468.22,578.2375,0,0,0,0,0
20180704_1145_15,1548.97599,0,0,110.04,468.22,578.26,0,0,0,0,0
20180704_1145_15,1550.91221,0,0,109.95,468.2275,578.1775,0,0,0,0,0
20180704_1145_15,1552.85085,0,0,109.88,468.24,578.12,0,0,0,0,0
20180704_1145_15,1554.79191,0,0,109.88,468.23,578.11,0,0,0,0,0
20180704_1145_16,1556.7354,0,0,109.88,468.24,578.12,0,0,0,0,0
20180704_1145_16,1558.68132,0,0,109.88,468.25,578.13,0,0,0,0,0
20180704_1145_16,1560.62967,0,0,109.925,468.25,578.175,0,0,0,0,0
20180704_1145_16,1562.58046,0,0,110.03,468.25,578.28,0,0,0,0,0
20180704_1145_16,1564.53369,0,0,110.29,468.26,578.55,0,0,0,0,0
20180704_1145_17,1566.48936,0,0,109.94,468.26,578.2,0,0,0,0,0
20180704_1145_17,1568.44747,0,0,109.94,468.26,578.2,0,0,0,0,0
20180704_1145_17,1570.40803,0,0,109.9,468.26,578.16,0,0,0,0,0
20180704_1145_17,1572.37104,0,0,109.88,468.26,578.14,0,0,0,0,0
20180704_1145_18,1574.3365,0,0,110.45,468.26,578.71,0,0,0,0,0
20180704_1145_18,1576.30442,0,0,110.03,468.26,578.29,0,0,0,0,0
20180704_1145_18,1578.2748,0,0,109.91,468.26,578.17,0,0,0,0,0
20180704_1145_18,1580.24764,0,0,109.99,468.26,578.25,0,0,0,0,0
20180704_1145_18,1582.22295,0,0,109.9075,468.26,578.1675,0,0,0,0,0
20180704_1145_19,1584.20073,0,0,109.93,468.26,578.19,0,0,0,0,0
20180704_1145_19,1586.18098,0,0,109.8925,468.27,578.1625,0,0,0,0,0
20180704_1145_19,1588.16371,0,0,109.9,468.27,578.17,0,0,0,0,0
20180704_1145_19,1590.14891,0,0,109.885,468.27,578.155,0,0,0,0,0
20180704_1145_20,1592.1366,0,0,109.88,468.28,578.16,0,0,0,0,0
20180704_1145_20,1594.12677,0,0,109.88,468.28,578.16,0,0,0,0,0
20180704_1145_20,1596.11943,0,0,109.88,468.28,578.16,0,0,0,0,0
20180704_1145_20,1598.11458,0,0,109.89,468.3,578.19,0,0,0,0,0
20180704_1145_20,1600.11222,0,0,109.89,468.3,578.19,0,0,0,0,0
20180704_1145_21,1602.11236,0,0,109.89,468.31,578.2,0,0,0,0,0
20180704_1145_21,1604.115,0,0,109.88,468.32,578.2,0,0,0,0,0
20180704_1145_21,1606.12014,0,0,109.88,468.3225,578.2025,0,0,0,0,0
20180704_1145_21,1608.12779,0,0,109.88,468.335,578.215,0,0,0,0,0
20180704_1145_22,1610.13795,0,0,109.88,468.34,578.22,0,0,0,0,0
20180704_1145_22,1612.15062,0,0,109.88,468.345,578.225,0,0,0,0,0
20180704_1145_22,1614.16581,0,0,109.88,468.355,578.235,0,0,0,0,0
20180704_1145_22,1616.18352,0,0,109.88,468.385,578.265,0,0,0,0,0
20180704_1145_23,1618.20375,0,0,109.88,468.4175,578.2975,0,0,0,0,0
20180704_1145_23,1620.2265,0,0,109.88,468.435,578.315,0,0,0,0,0
20180704_1145_23,1622.25178,0,0,109.88,468.44,578.32,0,0,0,0,0
20180704_1145_23,1624.27959,0,0,109.88,468.455,578.335,0,0,0,0,0
20180704_1145_24,1626.30994,0,0,109.88,468.4675,578.3475,0,0,0,0,0
20180704_1145_24,1628.34283,0,0,109.88,468.515,578.395,0,0,0,0,0
20180704_1145_24,1630.37826,0,0,109.88,468.545,578.425,0,0,0,0,0
20180704_1145_24,1632.41623,0,0,109.88,468.565,578.445,0,0,0,0,0
20180704_1145_24,1634.45675,0,0,109.88,468.5775,578.4575,0,0,0,0,0
20180704_1145_25,1636.49982,0,0,109.88,468.6175,578.4975,0,0,0,0,0
20180704_1145_25,1638.54544,0,0,109.88,468.66,578.54,0,0,0,0,0
20180704_1145_25,1640.59362,0,0,109.88,468.69,578.57,0,0,0,0,0
20180704_1145_25,1642.64436,0,0,109.88,468.69,578.57,0,0,0,0,0
20180704_1145_26,1644.69767,0,0,109.88,468.66,578.54,0,0,0,0,0
20180704_1145_26,1646.75354,0,0,109.895,468.65,578.545,0,0,0,0,0
20180704_1145_26,1648.81198,0,0,109.895,468.71,578.605,0,0,0,0,0
20180704_1145_26,1650.87299,0,0,109.88,468.73,578.61,0,0,0,0,0
20180704_1145_26,1652.93658,0,0,109.88,468.7375,578.6175,0,0,0,0,0
20180704_1145_27,1655.00275,0,0,109.88,468.74,578.62,0,0,0,0,0
20180704_1145_27,1657.0715,0,0,109.88,468.75,578.63,0,0,0,0,0
20180704_1145_27,1659.14284,0,0,109.88,468.77,578.65,0,0,0,0,0
20180704_1145_27,1661.21677,0,0,109.88,468.77,578.65,0,0,0,0,0
20180704_1145_28,1663.29329,0,0,109.88,468.78,578.66,0,0,0,0,0
20180704_1145_28,1665.37241,0,0,109.88,468.79,578.67,0,0,0,0,0
20180704_1145_28,1667.45413,0,0,109.88,468.82,578.7,0,0,0,0,0
20180704_1145_28,1669.53845,0,0,109.88,468.83,578.71,0,0,0,0,0
20180704_1145_28,1671.62537,0,0,109.88,468.84,578.72,0,0,0,0,0
20180704_1145_29,1673.7149,0,0,109.88,468.85,578.73,0,0,0,0,0
20180704_1145_29,1675.80704,0,0,109.88,468.85,578.73,0,0,0,0,0
20180704_1145_29,1677.9018,0,0,109.88,468.87,578.75,0,0,0,0,0
20180704_1145_29,1679.99918,0,0,109.88,468.87,578.75,0,0,0,0,0
20180704_1145_30,1682.09918,0,0,109.88,468.8725,578.7525,0,0,0,0,0
20180704_1145_30,1684.2018,0,0,109.88,468.88,578.76,0,0,0,0,0
20180704_1145_30,1686.30705,0,0,109.88,468.88,578.76,0,0,0,0,0
20180704_1145_30,1688.41493,0,0,109.88,468.885,578.765,0,0,0,0,0
20180704_1145_31,1690.52545,0,0,109.88,468.89,578.77,0,0,0,0,0
20180704_1145_31,1692.63861,0,0,109.88,468.89,578.77,0,0,0,0,0
20180704_1145_31,1694.75441,0,0,109.88,468.895,578.775,0,0,0,0,0
20180704_1145_31,1696.87285,0,0,109.88,468.9,578.78,0,0,0,0,0
20180704_1145_32,1698.99394,0,0,109.88,468.905,578.785,0,0,0,0,0
20180704_1145_32,1701.11768,0,0,109.88,468.91,578.79,0,0,0,0,0
20180704_1145_32,1703.24408,0,0,109.88,468.915,578.795,0,0,0,0,0
20180704_1145_32,1705.37314,0,0,109.88,468.92,578.8,0,0,0,0,0
20180704_1145_32,1707.50486,0,0,109.88,468.9425,578.8225,0,0,0,0,0
20180704_1145_33,1709.63924,0,0,109.88,468.95,578.83,0,0,0,0,0
20180704_1145_33,1711.77629,0,0,109.88,468.9575,578.8375,0,0,0,0,0
20180704_1145_33,1713.91601,0,0,109.88,468.9675,578.8475,0,0,0,0,0
20180704_1145_33,1716.05841,0,0,109.88,468.98,578.86,0,0,0,0,0
20180704_1145_34,1718.20348,0,0,109.88,468.98,578.86,0,0,0,0,0
20180704_1145_34,1720.35123,0,0,109.88,468.99,578.87,0,0,0,0,0
20180704_1145_34,1722.50167,0,0,109.88,469,578.88,0,0,0,0,0
20180704_1145_34,1724.6548,0,0,109.88,469.01,578.89,0,0,0,0,0
20180704_1145_34,1726.81062,0,0,109.88,469.03,578.91,0,0,0,0,0
20180704_1145_35,1728.96913,0,0,109.88,469.0675,578.9475,0,0,0,0,0
20180704_1145_35,1731.13034,0,0,109.88,469.09,578.97,0,0,0,0,0
20180704_1145_35,1733.29425,0,0,109.88,469.1,578.98,0,0,0,0,0
20180704_1145_35,1735.46087,0,0,109.88,469.13,579.01,0,0,0,0,0
20180704_1145_36,1737.6302,0,0,109.88,469.26,579.14,0,0,0,0,0
20180704_1145_36,1739.80224,0,0,109.88,469.21,579.09,0,0,0,0,0
20180704_1145_36,1741.97699,0,0,109.88,469.23,579.11,0,0,0,0,0
20180704_1145_36,1744.15446,0,0,109.88,469.23,579.11,0,0,0,0,0
20180704_1145_37,1746.33465,0,0,109.88,469.26,579.14,0,0,0,0,0
20180704_1145_37,1748.51757,0,0,109.88,469.27,579.15,0,0,0,0,0
20180704_1145_37,1750.70322,0,0,109.8725,469.2925,579.165,0,0,0,0,0
20180704_1145_37,1752.8916,0,0,109.8775,469.3,579.1775,0,0,0,0,0
20180704_1145_37,1755.08271,0,0,109.88,469.3,579.18,0,0,0,0,0
20180704_1145_38,1757.27656,0,0,109.88,469.36,579.24,0,0,0,0,0
20180704_1145_38,1759.47316,0,0,109.88,469.38,579.26,0,0,0,0,0
20180704_1145_38,1761.6725,0,0,109.88,469.39,579.27,0,0,0,0,0
20180704_1145_38,1763.87459,0,0,109.88,469.3975,579.2775,0,0,0,0,0
20180704_1145_39,1766.07943,0,0,109.88,469.425,579.305,0,0,0,0,0
20180704_1145_39,1768.28703,0,0,109.88,469.4425,579.3225,0,0,0,0,0
20180704_1145_39,1770.49739,0,0,109.88,469.45,579.33,0,0,0,0,0
20180704_1145_39,1772.71051,0,0,109.88,469.455,579.335,0,0,0,0,0
20180704_1145_40,1774.9264,0,0,109.88,469.47,579.35,0,0,0,0,0
20180704_1145_40,1777.14506,0,0,109.88,469.47,579.35,0,0,0,0,0
20180704_1145_40,1779.36649,0,0,109.88,469.475,579.355,0,0,0,0,0
20180704_1145_40,1781.5907,0,0,109.6375,469.48,579.1175,0,0,0,0,0
20180704_1145_40,1783.81769,0,0,109.3525,469.48,578.8325,0,0,0,0,0
20180704_1145_41,1786.04746,0,0,109.67,469.485,579.155,0,0,0,0,0
20180704_1145_41,1788.28002,0,0,109.71,469.4975,579.2075,0,0,0,0,0
20180704_1145_41,1790.51537,0,0,109.5125,469.5,579.0125,0,0,0,0,0
20180704_1145_41,1792.75351,0,0,109.5425,469.5,579.0425,0,0,0,0,0
20180704_1145_42,1794.99445,0,0,109.875,469.5,579.375,0,0,0,0,0
20180704_1145_42,1797.23819,0,0,109.8775,469.5,579.3775,0,0,0,0,0
20180704_1145_42,1799.48474,0,0,109.88,469.52,579.4,0,0,0,0,0
20180704_1145_42,1801.7341,0,0,109.8575,469.51,579.3675,0,0,0,0,0
20180704_1145_43,1803.98627,0,0,109.8425,469.51,579.3525,0,0,0,0,0
20180704_1145_43,1806.24125,0,0,109.7425,469.51,579.2525,0,0,0,0,0
20180704_1145_43,1808.49905,0,0,109.76,469.51,579.27,0,0,0,0,0
20180704_1145_43,1810.75967,0,0,109.88,469.51,579.39,0,0,0,0,0
20180704_1145_44,1813.02312,0,0,109.88,469.51,579.39,0,0,0,0,0
20180704_1145_44,1815.2894,0,0,109.63,469.5125,579.1425,0,0,0,0,0
20180704_1145_44,1817.55851,0,0,109.72,469.52,579.24,0,0,0,0,0
20180704_1145_44,1819.83046,0,0,109.29,469.51,578.8,0,0,0,0,0
20180704_1145_44,1822.10525,0,0,109.71,469.5125,579.2225,0,0,0,0,0
20180704_1145_45,1824.38288,0,0,109.73,469.5175,579.2475,0,0,0,0,0
20180704_1145_45,1826.66336,0,0,109.85,469.51,579.36,0,0,0,0,0
20180704_1145_45,1828.94669,0,0,109.88,469.51,579.39,0,0,0,0,0
20180704_1145_45,1831.23287,0,0,109.41,469.5125,578.9225,0,0,0,0,0
20180704_1145_46,1833.52191,0,0,109.39,469.515,578.905,0,0,0,0,0
20180704_1145_46,1835.81381,0,0,109.81,469.51,579.32,0,0,0,0,0
20180704_1145_46,1838.10858,0,0,109.65,469.51,579.16,0,0,0,0,0
20180704_1145_46,1840.40622,0,0,109.28,469.51,578.79,0,0,0,0,0
20180704_1145_46,1842.70673,0,0,109.88,469.51,579.39,0,0,0,0,0
20180704_1145_47,1845.01011,0,0,109.66,469.51,579.17,0,0,0,0,0
20180704_1145_47,1847.31637,0,0,109.42,469.51,578.93,0,0,0,0,0
20180704_1145_47,1849.62552,0,0,109.675,469.51,579.185,0,0,0,0,0
20180704_1145_47,1851.93755,0,0,109.865,469.51,579.375,0,0,0,0,0
20180704_1145_48,1854.25247,0,0,109.6125,469.51,579.1225,0,0,0,0,0
20180704_1145_48,1856.57029,0,0,109.355,469.51,578.865,0,0,0,0,0
20180704_1145_48,1858.891,0,0,109.2325,469.51,578.7425,0,0,0,0,0
20180704_1145_48,1861.21461,0,0,109.34,469.51,578.85,0,0,0,0,0
20180704_1145_49,1863.54113,0,0,109.5275,469.51,579.0375,0,0,0,0,0
20180704_1145_49,1865.87056,0,0,109.3425,469.51,578.8525,0,0,0,0,0
20180704_1145_49,1868.2029,0,0,109.15,469.51,578.66,0,0,0,0,0
20180704_1145_49,1870.53815,0,0,109.2825,469.51,578.7925,0,0,0,0,0
20180704_1145_50,1872.87632,0,0,109.25,469.51,578.76,0,0,0,0,0
20180704_1145_50,1875.21742,0,0,109.42,469.51,578.93,0,0,0,0,0
20180704_1145_50,1877.56144,0,0,109.375,469.51,578.885,0,0,0,0,0
20180704_1145_50,1879.90839,0,0,109.24,469.51,578.75,0,0,0,0,0
20180704_1145_50,1882.25828,0,0,109.01,469.51,578.52,0,0,0,0,0
20180704_1145_51,1884.6111,0,0,109.28,469.51,578.79,0,0,0,0,0
20180704_1145_51,1886.96686,0,0,109.3,469.5125,578.8125,0,0,0,0,0
20180704_1145_51,1889.32557,0,0,109.55,469.52,579.07,0,0,0,0,0
20180704_1145_51,1891.68723,0,0,109.43,469.52,578.95,0,0,0,0,0
20180704_1145_52,1894.05184,0,0,109.28,469.525,578.805,0,0,0,0,0
20180704_1145_52,1896.4194,0,0,109.29,469.53,578.82,0,0,0,0,0
20180704_1145_52,1898.78992,0,0,109.21,469.53,578.74,0,0,0,0,0
20180704_1145_52,1901.16341,0,0,109.23,469.535,578.765,0,0,0,0,0
20180704_1145_52,1903.53986,0,0,109.3,469.54,578.84,0,0,0,0,0
20180704_1145_53,1905.91928,0,0,109.26,469.55,578.81,0,0,0,0,0
20180704_1145_53,1908.30168,0,0,109.27,469.565,578.835,0,0,0,0,0
20180704_1145_53,1910.68706,0,0,109.29,469.5725,578.8625,0,0,0,0,0
20180704_1145_53,1913.07542,0,0,109.26,469.58,578.84,0,0,0,0,0
20180704_1145_54,1915.46676,0,0,109.23,469.59,578.82,0,0,0,0,0
20180704_1145_54,1917.86109,0,0,109.3,469.6,578.9,0,0,0,0,0
20180704_1145_54,1920.25842,0,0,109.65,469.605,579.255,0,0,0,0,0
20180704_1145_54,1922.65874,0,0,109.2675,469.62,578.8875,0,0,0,0,0
20180704_1145_55,1925.06206,0,0,109.17,469.645,578.815,0,0,0,0,0
20180704_1145_55,1927.46839,0,0,109.0625,469.685,578.7475,0,0,0,0,0
20180704_1145_55,1929.87773,0,0,109.275,469.77,579.045,0,0,0,0,0
20180704_1145_55,1932.29008,0,0,109.13,469.7525,578.8825,0,0,0,0,0
20180704_1145_55,1934.70544,0,0,108.8375,469.74,578.5775,0,0,0,0,0
20180704_1145_56,1937.12382,0,0,108.965,469.7475,578.7125,0,0,0,0,0
20180704_1145_56,1939.54522,0,0,108.76,469.81,578.57,0,0,0,0,0
20180704_1145_56,1941.96965,0,0,108.65,469.8375,578.4875,0,0,0,0,0
20180704_1145_56,1944.39711,0,0,108.65,469.8475,578.4975,0,0,0,0,0
20180704_1145_57,1946.82761,0,0,108.64,469.86,578.5,0,0,0,0,0
20180704_1145_57,1949.26114,0,0,108.7075,469.87,578.5775,0,0,0,0,0
20180704_1145_57,1951.69772,0,0,108.7,469.89,578.59,0,0,0,0,0
20180704_1145_57,1954.13734,0,0,108.855,469.89,578.745,0,0,0,0,0
20180704_1145_58,1956.58001,0,0,108.91,469.91,578.82,0,0,0,0,0
20180704_1145_58,1959.02574,0,0,108.7675,469.97,578.7375,0,0,0,0,0
20180704_1145_58,1961.47452,0,0,108.66,469.97,578.63,0,0,0,0,0
20180704_1145_58,1963.92636,0,0,108.94,470,578.94,0,0,0,0,0
20180704_1145_58,1966.38127,0,0,108.9875,470,578.9875,0,0,0,0,0
20180704_1145_59,1968.83925,0,0,109.08,470.05,579.13,0,0,0,0,0
20180704_1145_59,1971.3003,0,0,109.1525,470.05,579.2025,0,0,0,0,0
20180704_1145_59,1973.76443,0,0,109.0125,470.06,579.0725,0,0,0,0,0
20180704_1145_59,1976.23164,0,0,108.715,470.07,578.785,0,0,0,0,0
20180704_1146_00,1978.70193,0,0,108.8,470.0725,578.8725,0,0,0,0,0
20180704_1146_00,1981.17531,0,0,108.68,470.08,578.76,0,0,0,0,0
20180704_1146_00,1983.65178,0,0,109.06,470.0825,579.1425,0,0,0,0,0
20180704_1146_00,1986.13134,0,0,108.68,470.095,578.775,0,0,0,0,0
20180704_1146_00,1988.614,0,0,108.63,470.11,578.74,0,0,0,0,0
20180704_1146_01,1991.09977,0,0,108.63,470.1175,578.7475,0,0,0,0,0
20180704_1146_01,1993.58864,0,0,108.63,470.115,578.745,0,0,0,0,0
20180704_1146_01,1996.08063,0,0,108.64,470.125,578.765,0,0,0,0,0
20180704_1146_01,1998.57573,0,0,108.6725,470.13,578.8025,0,0,0,0,0
20180704_1146_02,2001.07395,0,0,108.6725,470.13,578.8025,0,0,0,0,0
20180704_1146_02,2003.57529,0,0,108.65,470.13,578.78,0,0,0,0,0
20180704_1146_02,2006.07976,0,0,108.735,470.13,578.865,0,0,0,0,0
20180704_1146_02,2008.58736,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_03,2011.09809,0,0,108.6375,470.13,578.7675,0,0,0,0,0
20180704_1146_03,2013.61196,0,0,108.6375,470.13,578.7675,0,0,0,0,0
20180704_1146_03,2016.12897,0,0,108.645,470.13,578.775,0,0,0,0,0
20180704_1146_03,2018.64913,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_04,2021.17244,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_04,2023.69891,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_04,2026.22853,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_04,2028.76132,0,0,108.52,470.13,578.65,0,0,0,0,0
20180704_1146_04,2031.29727,0,0,108.465,470.13,578.595,0,0,0,0,0
20180704_1146_05,2033.83639,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_05,2036.37869,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_05,2038.92416,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_05,2041.47282,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_06,2044.02466,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_06,2046.57969,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_06,2049.13791,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_06,2051.69933,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_06,2054.26395,0,0,108.63,470.13,578.76,0,0,0,0,0
20180704_1146_07,2056.83178,0,0,108.6375,470.13,578.7675,0,0,0,0,0
