Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180506_0844_42,5945925.53,0,0,551.62,550.51,1102.13,0,0,0,0,0
20180506_0844_43,5953357.94,0,0,554.16,550.51,1104.67,0,0,0,0,0
20180506_0844_43,5960799.64,0,0,554.16,550.51,1104.67,0,0,0,0,0
20180506_0844_43,5968250.64,0,0,554.16,550.57,1104.73,0,0,0,0,0
20180506_0844_43,5975710.95,0,0,556.67,550.57,1107.24,0,0,0,0,0
20180506_0844_43,5983180.59,0,0,556.67,550.57,1107.24,0,0,0,0,0
20180506_0844_43,5990659.57,0,0,556.67,550.69,1107.36,0,0,0,0,0
20180506_0844_43,5998147.89,0,0,559.46,550.69,1110.15,0,0,0,0,0
20180506_0844_43,6005645.57,0,0,559.46,550.69,1110.15,0,0,0,0,0
20180506_0844_43,6013152.63,0,0,559.46,550.8,1110.26,0,0,0,0,0
20180506_0844_43,6020669.07,0,0,562.46,550.8,1113.26,0,0,0,0,0
20180506_0844_43,6028194.91,0,0,562.46,550.8,1113.26,0,0,0,0,0
20180506_0844_43,6035730.15,0,0,562.46,550.86,1113.32,0,0,0,0,0
20180506_0844_43,6043274.81,0,0,565.68,550.86,1116.54,0,0,0,0,0
20180506_0844_44,6050828.9,0,0,565.68,550.86,1116.54,0,0,0,0,0
20180506_0844_44,6058392.44,0,0,565.68,550.91,1116.59,0,0,0,0,0
20180506_0844_44,6065965.43,0,0,569.21,550.91,1120.12,0,0,0,0,0
20180506_0844_44,6073547.89,0,0,569.21,550.91,1120.12,0,0,0,0,0
20180506_0844_44,6081139.82,0,0,569.21,550.93,1120.14,0,0,0,0,0
20180506_0844_44,6088741.24,0,0,573.24,550.93,1124.17,0,0,0,0,0
20180506_0844_44,6096352.17,0,0,573.24,550.93,1124.17,0,0,0,0,0
20180506_0844_44,6103972.61,0,0,573.24,550.92,1124.16,0,0,0,0,0
20180506_0844_44,6111602.58,0,0,578.17,550.92,1129.09,0,0,0,0,0
20180506_0844_44,6119242.08,0,0,578.17,550.92,1129.09,0,0,0,0,0
20180506_0844_44,6126891.13,0,0,578.17,550.95,1129.12,0,0,0,0,0
20180506_0844_44,6134549.74,0,0,583.23,550.95,1134.18,0,0,0,0,0
20180506_0844_44,6142217.93,0,0,583.23,550.95,1134.18,0,0,0,0,0
20180506_0844_44,6149895.7,0,0,583.23,550.98,1134.21,0,0,0,0,0
20180506_0844_45,6157583.07,0,0,588.58,550.98,1139.56,0,0,0,0,0
20180506_0844_45,6165280.05,0,0,588.58,550.98,1139.56,0,0,0,0,0
20180506_0844_45,6172986.65,0,0,588.58,550.91,1139.49,0,0,0,0,0
20180506_0844_45,6180702.88,0,0,593.04,550.91,1143.95,0,0,0,0,0
20180506_0844_45,6188428.76,0,0,593.04,550.91,1143.95,0,0,0,0,0
20180506_0844_45,6196164.3,0,0,593.04,550.89,1143.93,0,0,0,0,0
20180506_0844_45,6203909.51,0,0,596.33,550.89,1147.22,0,0,0,0,0
20180506_0844_45,6211664.4,0,0,596.33,550.89,1147.22,0,0,0,0,0
20180506_0844_45,6219428.98,0,0,596.33,550.94,1147.27,0,0,0,0,0
20180506_0844_45,6227203.27,0,0,598.87,550.94,1149.81,0,0,0,0,0
20180506_0844_45,6234987.27,0,0,598.87,550.94,1149.81,0,0,0,0,0
20180506_0844_45,6242781,0,0,598.87,550.92,1149.79,0,0,0,0,0
20180506_0844_45,6250584.48,0,0,600.83,550.92,1151.75,0,0,0,0,0
20180506_0844_46,6258397.71,0,0,600.83,550.92,1151.75,0,0,0,0,0
20180506_0844_46,6266220.71,0,0,600.83,550.88,1151.71,0,0,0,0,0
20180506_0844_46,6274053.49,0,0,602.04,550.88,1152.92,0,0,0,0,0
20180506_0844_46,6281896.06,0,0,602.04,550.88,1152.92,0,0,0,0,0
20180506_0844_46,6289748.43,0,0,602.04,550.95,1152.99,0,0,0,0,0
20180506_0844_46,6297610.62,0,0,603.36,550.95,1154.31,0,0,0,0,0
20180506_0844_46,6305482.63,0,0,603.36,550.95,1154.31,0,0,0,0,0
20180506_0844_46,6313364.48,0,0,603.36,550.79,1154.15,0,0,0,0,0
20180506_0844_46,6321256.19,0,0,604.21,550.79,1155,0,0,0,0,0
20180506_0844_46,6329157.76,0,0,604.21,550.79,1155,0,0,0,0,0
20180506_0844_46,6337069.21,0,0,604.21,550.86,1155.07,0,0,0,0,0
20180506_0844_46,6344990.55,0,0,605.15,550.86,1156.01,0,0,0,0,0
20180506_0844_46,6352921.79,0,0,605.15,550.86,1156.01,0,0,0,0,0
20180506_0844_46,6360862.94,0,0,605.15,550.86,1156.01,0,0,0,0,0
20180506_0844_47,6368814.02,0,0,606.35,550.86,1157.21,0,0,0,0,0
20180506_0844_47,6376775.04,0,0,606.35,550.86,1157.21,0,0,0,0,0
20180506_0844_47,6384746.01,0,0,606.35,550.82,1157.17,0,0,0,0,0
20180506_0844_47,6392726.94,0,0,607,550.82,1157.82,0,0,0,0,0
20180506_0844_47,6400717.85,0,0,607,550.82,1157.82,0,0,0,0,0
20180506_0844_47,6408718.75,0,0,607,550.78,1157.78,0,0,0,0,0
20180506_0844_47,6416729.65,0,0,608.16,550.78,1158.94,0,0,0,0,0
20180506_0844_47,6424750.56,0,0,608.16,550.78,1158.94,0,0,0,0,0
20180506_0844_47,6432781.5,0,0,608.16,550.84,1159,0,0,0,0,0
20180506_0844_47,6440822.48,0,0,609.23,550.84,1160.07,0,0,0,0,0
20180506_0844_47,6448873.51,0,0,609.23,550.84,1160.07,0,0,0,0,0
20180506_0844_47,6456934.6,0,0,609.23,550.89,1160.12,0,0,0,0,0
20180506_0844_47,6465005.77,0,0,610.65,550.89,1161.54,0,0,0,0,0
20180506_0844_48,6473087.03,0,0,610.65,550.89,1161.54,0,0,0,0,0
20180506_0844_48,6481178.39,0,0,610.65,551.1,1161.75,0,0,0,0,0
20180506_0844_48,6489279.86,0,0,612.08,551.1,1163.18,0,0,0,0,0
20180506_0844_48,6497391.46,0,0,612.08,551.13,1163.21,0,0,0,0,0
20180506_0844_48,6505513.2,0,0,612.08,551.13,1163.21,0,0,0,0,0
20180506_0844_48,6513645.09,0,0,613.29,551.13,1164.42,0,0,0,0,0
20180506_0844_48,6521787.15,0,0,613.29,551.13,1164.42,0,0,0,0,0
20180506_0844_48,6529939.38,0,0,613.29,551.32,1164.61,0,0,0,0,0
20180506_0844_48,6538101.8,0,0,614.59,551.32,1165.91,0,0,0,0,0
20180506_0844_48,6546274.43,0,0,614.59,551.32,1165.91,0,0,0,0,0
20180506_0844_48,6554457.27,0,0,614.59,551.35,1165.94,0,0,0,0,0
20180506_0844_48,6562650.34,0,0,615.64,551.35,1166.99,0,0,0,0,0
20180506_0844_48,6570853.65,0,0,615.64,551.39,1167.03,0,0,0,0,0
20180506_0844_49,6579067.22,0,0,615.64,551.39,1167.03,0,0,0,0,0
20180506_0844_49,6587291.05,0,0,616.38,551.39,1167.77,0,0,0,0,0
20180506_0844_49,6595525.16,0,0,616.38,551.39,1167.77,0,0,0,0,0
20180506_0844_49,6603769.57,0,0,616.38,551.47,1167.85,0,0,0,0,0
20180506_0844_49,6612024.28,0,0,617.52,551.47,1168.99,0,0,0,0,0
20180506_0844_49,6620289.31,0,0,617.52,551.47,1168.99,0,0,0,0,0
20180506_0844_49,6628564.67,0,0,617.52,551.47,1168.99,0,0,0,0,0
20180506_0844_49,6636850.38,0,0,618.24,551.47,1169.71,0,0,0,0,0
20180506_0844_49,6645146.44,0,0,618.24,551.47,1169.71,0,0,0,0,0
20180506_0844_49,6653452.87,0,0,618.24,551.63,1169.87,0,0,0,0,0
20180506_0844_49,6661769.69,0,0,619.6,551.63,1171.23,0,0,0,0,0
20180506_0844_49,6670096.9,0,0,619.6,551.63,1171.23,0,0,0,0,0
20180506_0844_49,6678434.52,0,0,619.6,551.53,1171.13,0,0,0,0,0
20180506_0844_49,6686782.56,0,0,620.47,551.53,1172,0,0,0,0,0
20180506_0844_49,6695141.04,0,0,620.47,551.53,1172,0,0,0,0,0
20180506_0844_50,6703509.97,0,0,620.47,551.5,1171.97,0,0,0,0,0
20180506_0844_50,6711889.36,0,0,621.39,551.5,1172.89,0,0,0,0,0
20180506_0844_50,6720279.22,0,0,621.39,551.5,1172.89,0,0,0,0,0
20180506_0844_50,6728679.57,0,0,621.39,551.53,1172.92,0,0,0,0,0
20180506_0844_50,6737090.42,0,0,622.65,551.53,1174.18,0,0,0,0,0
20180506_0844_50,6745511.78,0,0,622.65,551.53,1174.18,0,0,0,0,0
20180506_0844_50,6753943.67,0,0,622.65,551.49,1174.14,0,0,0,0,0
20180506_0844_50,6762386.1,0,0,623.24,551.49,1174.73,0,0,0,0,0
20180506_0844_50,6770839.08,0,0,623.24,551.49,1174.73,0,0,0,0,0
20180506_0844_50,6779302.63,0,0,623.24,551.49,1174.73,0,0,0,0,0
20180506_0844_50,6787776.76,0,0,624.48,551.49,1175.97,0,0,0,0,0
20180506_0844_50,6796261.48,0,0,624.48,551.49,1175.97,0,0,0,0,0
20180506_0844_50,6804756.81,0,0,624.48,551.52,1176,0,0,0,0,0
20180506_0844_51,6813262.76,0,0,625.47,551.52,1176.99,0,0,0,0,0
20180506_0844_51,6821779.34,0,0,625.47,551.52,1176.99,0,0,0,0,0
20180506_0844_51,6830306.56,0,0,625.47,551.53,1177,0,0,0,0,0
20180506_0844_51,6838844.44,0,0,625.47,551.53,1177,0,0,0,0,0
20180506_0844_51,6847393,0,0,626.4,551.53,1177.93,0,0,0,0,0
20180506_0844_51,6855952.24,0,0,626.4,551.54,1177.94,0,0,0,0,0
20180506_0844_51,6864522.18,0,0,627.51,551.54,1179.05,0,0,0,0,0
20180506_0844_51,6873102.83,0,0,627.51,551.54,1179.05,0,0,0,0,0
20180506_0844_51,6881694.21,0,0,627.51,551.55,1179.06,0,0,0,0,0
20180506_0844_51,6890296.33,0,0,628.29,551.55,1179.84,0,0,0,0,0
20180506_0844_51,6898909.2,0,0,628.29,551.55,1179.84,0,0,0,0,0
20180506_0844_51,6907532.84,0,0,628.29,551.62,1179.91,0,0,0,0,0
20180506_0844_51,6916167.26,0,0,628.29,551.62,1179.91,0,0,0,0,0
20180506_0844_51,6924812.47,0,0,629.02,551.62,1180.64,0,0,0,0,0
20180506_0844_52,6933468.49,0,0,629.02,551.62,1180.64,0,0,0,0,0
20180506_0844_52,6942135.33,0,0,629.02,551.7,1180.72,0,0,0,0,0
20180506_0844_52,6950813,0,0,630.28,551.7,1181.98,0,0,0,0,0
20180506_0844_52,6959501.52,0,0,630.28,551.7,1181.98,0,0,0,0,0
20180506_0844_52,6968200.9,0,0,631,551.7,1182.7,0,0,0,0,0
20180506_0844_52,6976911.15,0,0,631,551.7,1182.7,0,0,0,0,0
20180506_0844_52,6985632.29,0,0,631,551.85,1182.85,0,0,0,0,0
20180506_0844_52,6994364.33,0,0,631,551.85,1182.85,0,0,0,0,0
20180506_0844_52,7003107.29,0,0,632.22,551.85,1184.07,0,0,0,0,0
20180506_0844_52,7011861.17,0,0,632.22,551.85,1184.07,0,0,0,0,0
20180506_0844_52,7020626,0,0,633.38,551.93,1185.31,0,0,0,0,0
20180506_0844_52,7029401.78,0,0,633.38,551.93,1185.31,0,0,0,0,0
20180506_0844_52,7038188.53,0,0,633.38,551.97,1185.35,0,0,0,0,0
20180506_0844_53,7046986.27,0,0,634.16,551.97,1186.13,0,0,0,0,0
20180506_0844_53,7055795,0,0,634.16,551.97,1186.13,0,0,0,0,0
20180506_0844_53,7064614.74,0,0,634.16,552.12,1186.28,0,0,0,0,0
20180506_0844_53,7073445.51,0,0,634.16,552.12,1186.28,0,0,0,0,0
20180506_0844_53,7082287.32,0,0,635.22,552.12,1187.34,0,0,0,0,0
20180506_0844_53,7091140.18,0,0,635.22,552.12,1187.34,0,0,0,0,0
20180506_0844_53,7100004.11,0,0,635.22,552.22,1187.44,0,0,0,0,0
20180506_0844_53,7108879.12,0,0,636.24,552.22,1188.46,0,0,0,0,0
20180506_0844_53,7117765.22,0,0,636.24,552.22,1188.46,0,0,0,0,0
20180506_0844_53,7126662.43,0,0,636.24,552.21,1188.45,0,0,0,0,0
20180506_0844_53,7135570.76,0,0,637,552.21,1189.21,0,0,0,0,0
20180506_0844_53,7144490.22,0,0,637,552.17,1189.17,0,0,0,0,0
20180506_0844_53,7153420.83,0,0,637.61,552.17,1189.78,0,0,0,0,0
20180506_0844_54,7162362.61,0,0,637.61,552.17,1189.78,0,0,0,0,0
20180506_0844_54,7171315.56,0,0,637.61,552.23,1189.84,0,0,0,0,0
20180506_0844_54,7180279.7,0,0,637.94,552.23,1190.17,0,0,0,0,0
20180506_0844_54,7189255.05,0,0,637.94,552.23,1190.17,0,0,0,0,0
20180506_0844_54,7198241.62,0,0,637.94,552.24,1190.18,0,0,0,0,0
20180506_0844_54,7207239.42,0,0,638.36,552.24,1190.6,0,0,0,0,0
20180506_0844_54,7216248.47,0,0,638.36,552.24,1190.6,0,0,0,0,0
20180506_0844_54,7225268.78,0,0,638.36,552.15,1190.51,0,0,0,0,0
20180506_0844_54,7234300.37,0,0,638.25,552.15,1190.4,0,0,0,0,0
20180506_0844_54,7243343.25,0,0,638.25,552.15,1190.4,0,0,0,0,0
20180506_0844_54,7252397.43,0,0,638.25,552.22,1190.47,0,0,0,0,0
20180506_0844_54,7261462.93,0,0,638.32,552.22,1190.54,0,0,0,0,0
20180506_0844_54,7270539.76,0,0,638.32,552.22,1190.54,0,0,0,0,0
20180506_0844_54,7279627.93,0,0,638.32,552.19,1190.51,0,0,0,0,0
20180506_0844_55,7288727.46,0,0,638.29,552.19,1190.48,0,0,0,0,0
20180506_0844_55,7297838.37,0,0,638.29,552.19,1190.48,0,0,0,0,0
20180506_0844_55,7306960.67,0,0,638.29,552.17,1190.46,0,0,0,0,0
20180506_0844_55,7316094.37,0,0,637.6,552.17,1189.77,0,0,0,0,0
20180506_0844_55,7325239.49,0,0,637.6,552.17,1189.77,0,0,0,0,0
20180506_0844_55,7334396.04,0,0,637.6,552.17,1189.77,0,0,0,0,0
20180506_0844_55,7343564.04,0,0,637.6,552.22,1189.82,0,0,0,0,0
20180506_0844_55,7352743.5,0,0,636.45,552.22,1188.67,0,0,0,0,0
20180506_0844_55,7361934.43,0,0,636.45,552.22,1188.67,0,0,0,0,0
20180506_0844_55,7371136.85,0,0,636.45,552.22,1188.67,0,0,0,0,0
20180506_0844_55,7380350.77,0,0,637.07,552.22,1189.29,0,0,0,0,0
20180506_0844_55,7389576.21,0,0,637.07,552.13,1189.2,0,0,0,0,0
20180506_0844_55,7398813.18,0,0,637.07,552.13,1189.2,0,0,0,0,0
20180506_0844_56,7408061.7,0,0,638.2,552.13,1190.33,0,0,0,0,0
20180506_0844_56,7417321.78,0,0,638.2,552.13,1190.33,0,0,0,0,0
20180506_0844_56,7426593.43,0,0,638.2,552.22,1190.42,0,0,0,0,0
20180506_0844_56,7435876.67,0,0,638.31,552.22,1190.53,0,0,0,0,0
20180506_0844_56,7445171.52,0,0,638.31,552.22,1190.53,0,0,0,0,0
20180506_0844_56,7454477.98,0,0,638.31,552.19,1190.5,0,0,0,0,0
20180506_0844_56,7463796.08,0,0,638.25,552.19,1190.44,0,0,0,0,0
20180506_0844_56,7473125.83,0,0,638.25,552.46,1190.71,0,0,0,0,0
20180506_0844_56,7482467.24,0,0,638.25,552.46,1190.71,0,0,0,0,0
20180506_0844_56,7491820.32,0,0,638.34,552.46,1190.8,0,0,0,0,0
20180506_0844_56,7501185.1,0,0,638.34,552.46,1190.8,0,0,0,0,0
20180506_0844_56,7510561.58,0,0,638.34,552.49,1190.83,0,0,0,0,0
20180506_0844_56,7519949.78,0,0,638.29,552.49,1190.78,0,0,0,0,0
20180506_0844_56,7529349.72,0,0,638.29,552.49,1190.78,0,0,0,0,0
20180506_0844_57,7538761.41,0,0,638.29,552.61,1190.9,0,0,0,0,0
20180506_0844_57,7548184.86,0,0,638.34,552.61,1190.95,0,0,0,0,0
20180506_0844_57,7557620.09,0,0,638.34,552.61,1190.95,0,0,0,0,0
20180506_0844_57,7567067.12,0,0,638.34,552.62,1190.96,0,0,0,0,0
20180506_0844_57,7576525.95,0,0,638.29,552.62,1190.91,0,0,0,0,0
20180506_0844_57,7585996.61,0,0,638.29,552.62,1190.91,0,0,0,0,0
20180506_0844_57,7595479.11,0,0,638.29,552.76,1191.05,0,0,0,0,0
20180506_0844_57,7604973.46,0,0,638.38,552.76,1191.14,0,0,0,0,0
20180506_0844_57,7614479.68,0,0,638.38,552.76,1191.14,0,0,0,0,0
20180506_0844_57,7623997.78,0,0,638.38,552.72,1191.1,0,0,0,0,0
20180506_0844_57,7633527.78,0,0,638.27,552.72,1190.99,0,0,0,0,0
20180506_0844_57,7643069.69,0,0,638.27,552.72,1190.99,0,0,0,0,0
20180506_0844_57,7652623.53,0,0,638.38,552.83,1191.21,0,0,0,0,0
20180506_0844_58,7662189.31,0,0,638.38,552.83,1191.21,0,0,0,0,0
20180506_0844_58,7671767.05,0,0,638.38,552.76,1191.14,0,0,0,0,0
20180506_0844_58,7681356.76,0,0,638.27,552.76,1191.03,0,0,0,0,0
20180506_0844_58,7690958.46,0,0,638.27,552.76,1191.03,0,0,0,0,0
20180506_0844_58,7700572.16,0,0,638.27,552.71,1190.98,0,0,0,0,0
20180506_0844_58,7710197.88,0,0,638.27,552.71,1190.98,0,0,0,0,0
20180506_0844_58,7719835.63,0,0,638.27,552.71,1190.98,0,0,0,0,0
20180506_0844_58,7729485.42,0,0,638.27,552.87,1191.14,0,0,0,0,0
20180506_0844_58,7739147.28,0,0,638.43,552.87,1191.3,0,0,0,0,0
20180506_0844_58,7748821.21,0,0,638.43,552.87,1191.3,0,0,0,0,0
20180506_0844_58,7758507.24,0,0,638.43,552.77,1191.2,0,0,0,0,0
20180506_0844_58,7768205.37,0,0,638.29,552.77,1191.06,0,0,0,0,0
20180506_0844_58,7777915.63,0,0,638.29,552.77,1191.06,0,0,0,0,0
20180506_0844_58,7787638.02,0,0,638.29,552.83,1191.12,0,0,0,0,0
20180506_0844_59,7797372.57,0,0,638.34,552.83,1191.17,0,0,0,0,0
20180506_0844_59,7807119.29,0,0,638.34,552.83,1191.17,0,0,0,0,0
20180506_0844_59,7816878.19,0,0,638.34,552.83,1191.17,0,0,0,0,0
20180506_0844_59,7826649.29,0,0,638.32,552.82,1191.14,0,0,0,0,0
20180506_0844_59,7836432.6,0,0,638.32,552.82,1191.14,0,0,0,0,0
20180506_0844_59,7846228.14,0,0,638.32,552.82,1191.14,0,0,0,0,0
20180506_0844_59,7856035.93,0,0,638.34,552.85,1191.19,0,0,0,0,0
20180506_0844_59,7865855.97,0,0,638.34,552.85,1191.19,0,0,0,0,0
20180506_0844_59,7875688.29,0,0,638.34,552.85,1191.19,0,0,0,0,0
20180506_0844_59,7885532.9,0,0,638.34,552.89,1191.23,0,0,0,0,0
20180506_0844_59,7895389.82,0,0,638.39,552.89,1191.28,0,0,0,0,0
20180506_0844_59,7905259.06,0,0,638.39,552.93,1191.32,0,0,0,0,0
20180506_0844_59,7915140.63,0,0,638.43,552.93,1191.36,0,0,0,0,0
20180506_0845_00,7925034.56,0,0,638.43,552.93,1191.36,0,0,0,0,0
20180506_0845_00,7934940.85,0,0,638.43,552.88,1191.31,0,0,0,0,0
20180506_0845_00,7944859.53,0,0,638.38,552.88,1191.26,0,0,0,0,0
20180506_0845_00,7954790.6,0,0,638.38,552.88,1191.26,0,0,0,0,0
20180506_0845_00,7964734.09,0,0,638.38,552.88,1191.26,0,0,0,0,0
20180506_0845_00,7974690.01,0,0,638.38,552.87,1191.25,0,0,0,0,0
20180506_0845_00,7984658.37,0,0,638.36,552.87,1191.23,0,0,0,0,0
20180506_0845_00,7994639.19,0,0,638.36,552.87,1191.23,0,0,0,0,0
20180506_0845_00,8004632.49,0,0,638.36,552.94,1191.3,0,0,0,0,0
20180506_0845_00,8014638.28,0,0,638.45,552.94,1191.39,0,0,0,0,0
20180506_0845_00,8024656.58,0,0,638.45,552.98,1191.43,0,0,0,0,0
20180506_0845_00,8034687.4,0,0,638.48,552.98,1191.46,0,0,0,0,0
20180506_0845_00,8044730.76,0,0,638.48,552.98,1191.46,0,0,0,0,0
20180506_0845_00,8054786.67,0,0,638.48,552.98,1191.46,0,0,0,0,0
20180506_0845_01,8064855.15,0,0,638.48,552.84,1191.32,0,0,0,0,0
20180506_0845_01,8074936.22,0,0,638.32,552.84,1191.16,0,0,0,0,0
20180506_0845_01,8085029.89,0,0,638.32,552.91,1191.23,0,0,0,0,0
20180506_0845_01,8095136.18,0,0,638.32,552.91,1191.23,0,0,0,0,0
20180506_0845_01,8105255.1,0,0,638.41,552.91,1191.32,0,0,0,0,0
20180506_0845_01,8115386.67,0,0,638.41,552.91,1191.32,0,0,0,0,0
20180506_0845_01,8125530.9,0,0,638.41,552.88,1191.29,0,0,0,0,0
20180506_0845_01,8135687.81,0,0,638.38,552.88,1191.26,0,0,0,0,0
20180506_0845_01,8145857.42,0,0,638.38,552.88,1191.26,0,0,0,0,0
20180506_0845_01,8156039.74,0,0,638.38,552.93,1191.31,0,0,0,0,0
20180506_0845_01,8166234.79,0,0,638.43,552.93,1191.36,0,0,0,0,0
20180506_0845_01,8176442.58,0,0,638.43,552.93,1191.36,0,0,0,0,0
20180506_0845_01,8186663.13,0,0,638.43,552.93,1191.36,0,0,0,0,0
20180506_0845_02,8196896.46,0,0,638.43,552.93,1191.36,0,0,0,0,0
20180506_0845_02,8207142.58,0,0,638.43,552.93,1191.36,0,0,0,0,0
20180506_0845_02,8217401.51,0,0,638.43,552.87,1191.3,0,0,0,0,0
20180506_0845_02,8227673.26,0,0,638.36,552.87,1191.23,0,0,0,0,0
20180506_0845_02,8237957.85,0,0,638.36,552.87,1191.23,0,0,0,0,0
20180506_0845_02,8248255.3,0,0,638.36,552.85,1191.21,0,0,0,0,0
20180506_0845_02,8258565.62,0,0,638.34,552.85,1191.19,0,0,0,0,0
20180506_0845_02,8268888.83,0,0,638.34,552.85,1191.19,0,0,0,0,0
20180506_0845_02,8279224.94,0,0,638.34,552.79,1191.13,0,0,0,0,0
20180506_0845_02,8289573.97,0,0,638.27,552.79,1191.06,0,0,0,0,0
20180506_0845_02,8299935.94,0,0,638.27,552.84,1191.11,0,0,0,0,0
20180506_0845_02,8310310.86,0,0,638.32,552.84,1191.16,0,0,0,0,0
20180506_0845_02,8320698.75,0,0,638.32,552.84,1191.16,0,0,0,0,0
20180506_0845_02,8331099.62,0,0,638.32,552.84,1191.16,0,0,0,0,0
20180506_0845_03,8341513.49,0,0,638.32,552.78,1191.1,0,0,0,0,0
20180506_0845_03,8351940.38,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180506_0845_03,8362380.31,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180506_0845_03,8372833.29,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180506_0845_03,8383299.33,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180506_0845_03,8393778.45,0,0,638.25,552.78,1191.03,0,0,0,0,0
20180506_0845_03,8404270.67,0,0,638.25,552.86,1191.11,0,0,0,0,0
20180506_0845_03,8414776.01,0,0,638.34,552.86,1191.2,0,0,0,0,0
20180506_0845_03,8425294.48,0,0,638.34,552.86,1191.2,0,0,0,0,0
20180506_0845_03,8435826.1,0,0,638.34,552.79,1191.13,0,0,0,0,0
20180506_0845_03,8446370.88,0,0,638.25,552.79,1191.04,0,0,0,0,0
20180506_0845_03,8456928.84,0,0,638.25,552.79,1191.04,0,0,0,0,0
20180506_0845_03,8467500,0,0,638.25,552.85,1191.1,0,0,0,0,0
20180506_0845_04,8478084.38,0,0,638.31,552.85,1191.16,0,0,0,0,0
20180506_0845_04,8488681.99,0,0,638.31,552.85,1191.16,0,0,0,0,0
20180506_0845_04,8499292.84,0,0,638.31,552.87,1191.18,0,0,0,0,0
20180506_0845_04,8509916.96,0,0,638.32,552.87,1191.19,0,0,0,0,0
20180506_0845_04,8520554.36,0,0,638.32,552.87,1191.19,0,0,0,0,0
20180506_0845_04,8531205.05,0,0,638.32,552.84,1191.16,0,0,0,0,0
20180506_0845_04,8541869.06,0,0,638.29,552.84,1191.13,0,0,0,0,0
20180506_0845_04,8552546.4,0,0,638.29,552.84,1191.13,0,0,0,0,0
20180506_0845_04,8563237.08,0,0,638.29,553.02,1191.31,0,0,0,0,0
20180506_0845_04,8573941.13,0,0,638.29,553.02,1191.31,0,0,0,0,0
20180506_0845_04,8584658.56,0,0,638.29,553.02,1191.31,0,0,0,0,0
20180506_0845_04,8595389.38,0,0,638.29,552.86,1191.15,0,0,0,0,0
20180506_0845_04,8606133.62,0,0,638.24,552.86,1191.1,0,0,0,0,0
20180506_0845_04,8616891.29,0,0,638.24,552.86,1191.1,0,0,0,0,0
20180506_0845_05,8627662.4,0,0,638.24,552.91,1191.15,0,0,0,0,0
20180506_0845_05,8638446.98,0,0,638.31,552.91,1191.22,0,0,0,0,0
20180506_0845_05,8649245.04,0,0,638.31,552.91,1191.22,0,0,0,0,0
20180506_0845_05,8660056.6,0,0,638.31,552.93,1191.24,0,0,0,0,0
20180506_0845_05,8670881.67,0,0,638.29,552.93,1191.22,0,0,0,0,0
20180506_0845_05,8681720.27,0,0,638.29,552.93,1191.22,0,0,0,0,0
20180506_0845_05,8692572.42,0,0,638.29,552.92,1191.21,0,0,0,0,0
20180506_0845_05,8703438.14,0,0,638.2,552.92,1191.12,0,0,0,0,0
20180506_0845_05,8714317.44,0,0,638.2,552.92,1191.12,0,0,0,0,0
20180506_0845_05,8725210.34,0,0,638.2,552.98,1191.18,0,0,0,0,0
20180506_0845_05,8736116.85,0,0,638.25,552.98,1191.23,0,0,0,0,0
20180506_0845_05,8747037,0,0,638.25,552.98,1191.23,0,0,0,0,0
20180506_0845_05,8757970.8,0,0,638.25,553.07,1191.32,0,0,0,0,0
20180506_0845_06,8768918.26,0,0,638.34,553.07,1191.41,0,0,0,0,0
20180506_0845_06,8779879.41,0,0,638.34,553.07,1191.41,0,0,0,0,0
20180506_0845_06,8790854.26,0,0,638.34,553.06,1191.4,0,0,0,0,0
20180506_0845_06,8801842.83,0,0,638.31,553.06,1191.37,0,0,0,0,0
20180506_0845_06,8812845.13,0,0,638.31,553.06,1191.37,0,0,0,0,0
20180506_0845_06,8823861.19,0,0,638.31,553,1191.31,0,0,0,0,0
20180506_0845_06,8834891.02,0,0,638.2,553,1191.2,0,0,0,0,0
20180506_0845_06,8845934.63,0,0,638.2,553,1191.2,0,0,0,0,0
20180506_0845_06,8856992.05,0,0,638.2,553.03,1191.23,0,0,0,0,0
20180506_0845_06,8868063.29,0,0,638.2,553.03,1191.23,0,0,0,0,0
20180506_0845_06,8879148.37,0,0,638.2,553.07,1191.27,0,0,0,0,0
20180506_0845_06,8890247.31,0,0,638.24,553.07,1191.31,0,0,0,0,0
20180506_0845_06,8901360.12,0,0,638.24,553.07,1191.31,0,0,0,0,0
20180506_0845_07,8912486.82,0,0,638.24,553.15,1191.39,0,0,0,0,0
20180506_0845_07,8923627.43,0,0,638.29,553.15,1191.44,0,0,0,0,0
20180506_0845_07,8934781.96,0,0,638.29,553.15,1191.44,0,0,0,0,0
20180506_0845_07,8945950.44,0,0,638.29,553.15,1191.44,0,0,0,0,0
20180506_0845_07,8957132.88,0,0,638.29,553.24,1191.53,0,0,0,0,0
20180506_0845_07,8968329.3,0,0,638.34,553.24,1191.58,0,0,0,0,0
20180506_0845_07,8979539.71,0,0,638.34,553.16,1191.5,0,0,0,0,0
20180506_0845_07,8990764.13,0,0,638.22,553.16,1191.38,0,0,0,0,0
20180506_0845_07,9002002.59,0,0,638.22,553.16,1191.38,0,0,0,0,0
