Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0853_47,4372776.85,0,0,479.68,547.58,1027.26,0,0,0,0,0
20180508_0853_47,4378242.82,0,0,479.68,547.64,1027.32,0,0,0,0,0
20180508_0853_47,4383715.62,0,0,480.52,547.64,1028.16,0,0,0,0,0
20180508_0853_47,4389195.26,0,0,480.52,547.64,1028.16,0,0,0,0,0
20180508_0853_47,4394681.75,0,0,480.52,547.55,1028.07,0,0,0,0,0
20180508_0853_47,4400175.1,0,0,481.1,547.55,1028.65,0,0,0,0,0
20180508_0853_48,4405675.32,0,0,481.1,547.55,1028.65,0,0,0,0,0
20180508_0853_48,4411182.41,0,0,481.1,547.63,1028.73,0,0,0,0,0
20180508_0853_48,4416696.39,0,0,482.09,547.63,1029.72,0,0,0,0,0
20180508_0853_48,4422217.26,0,0,482.09,547.63,1029.72,0,0,0,0,0
20180508_0853_48,4427745.03,0,0,482.09,547.63,1029.72,0,0,0,0,0
20180508_0853_48,4433279.71,0,0,482.76,547.63,1030.39,0,0,0,0,0
20180508_0853_48,4438821.31,0,0,482.76,547.63,1030.39,0,0,0,0,0
20180508_0853_48,4444369.84,0,0,482.76,547.68,1030.44,0,0,0,0,0
20180508_0853_48,4449925.3,0,0,483.38,547.68,1031.06,0,0,0,0,0
20180508_0853_48,4455487.71,0,0,483.38,547.68,1031.06,0,0,0,0,0
20180508_0853_48,4461057.07,0,0,483.38,547.72,1031.1,0,0,0,0,0
20180508_0853_48,4466633.39,0,0,483.99,547.72,1031.71,0,0,0,0,0
20180508_0853_48,4472216.68,0,0,483.99,547.72,1031.71,0,0,0,0,0
20180508_0853_48,4477806.95,0,0,483.99,547.87,1031.86,0,0,0,0,0
20180508_0853_48,4483404.21,0,0,483.99,547.87,1031.86,0,0,0,0,0
20180508_0853_49,4489008.47,0,0,484.76,547.87,1032.63,0,0,0,0,0
20180508_0853_49,4494619.73,0,0,484.76,548.01,1032.77,0,0,0,0,0
20180508_0853_49,4500238,0,0,485.77,548.01,1033.78,0,0,0,0,0
20180508_0853_49,4505863.3,0,0,485.77,548.01,1033.78,0,0,0,0,0
20180508_0853_49,4511495.63,0,0,485.77,548.1,1033.87,0,0,0,0,0
20180508_0853_49,4517135,0,0,486.48,548.1,1034.58,0,0,0,0,0
20180508_0853_49,4522781.42,0,0,486.48,548.1,1034.58,0,0,0,0,0
20180508_0853_49,4528434.9,0,0,486.48,548.16,1034.64,0,0,0,0,0
20180508_0853_49,4534095.44,0,0,487.11,548.16,1035.27,0,0,0,0,0
20180508_0853_49,4539763.06,0,0,487.11,548.16,1035.27,0,0,0,0,0
20180508_0853_49,4545437.76,0,0,487.11,548.16,1035.27,0,0,0,0,0
20180508_0853_49,4551119.56,0,0,487.72,548.19,1035.91,0,0,0,0,0
20180508_0853_49,4556808.46,0,0,487.72,548.19,1035.91,0,0,0,0,0
20180508_0853_50,4562504.47,0,0,487.72,548.15,1035.87,0,0,0,0,0
20180508_0853_50,4568207.6,0,0,488.33,548.15,1036.48,0,0,0,0,0
20180508_0853_50,4573917.86,0,0,488.33,548.15,1036.48,0,0,0,0,0
20180508_0853_50,4579635.26,0,0,488.33,548.2,1036.53,0,0,0,0,0
20180508_0853_50,4585359.8,0,0,488.95,548.2,1037.15,0,0,0,0,0
20180508_0853_50,4591091.5,0,0,488.95,548.2,1037.15,0,0,0,0,0
20180508_0853_50,4596830.36,0,0,488.95,548.2,1037.15,0,0,0,0,0
20180508_0853_50,4602576.4,0,0,489.5,548.2,1037.7,0,0,0,0,0
20180508_0853_50,4608329.62,0,0,489.5,548.2,1037.7,0,0,0,0,0
20180508_0853_50,4614090.03,0,0,489.5,548.23,1037.73,0,0,0,0,0
20180508_0853_50,4619857.64,0,0,490.17,548.23,1038.4,0,0,0,0,0
20180508_0853_50,4625632.46,0,0,490.17,548.23,1038.4,0,0,0,0,0
20180508_0853_50,4631414.5,0,0,490.17,548.25,1038.42,0,0,0,0,0
20180508_0853_50,4637203.77,0,0,490.17,548.25,1038.42,0,0,0,0,0
20180508_0853_51,4643000.27,0,0,490.85,548.25,1039.1,0,0,0,0,0
20180508_0853_51,4648804.02,0,0,490.85,548.25,1039.1,0,0,0,0,0
20180508_0853_51,4654615.03,0,0,490.85,548.24,1039.09,0,0,0,0,0
20180508_0853_51,4660433.3,0,0,491.47,548.24,1039.71,0,0,0,0,0
20180508_0853_51,4666258.84,0,0,491.47,548.24,1039.71,0,0,0,0,0
20180508_0853_51,4672091.66,0,0,491.47,548.33,1039.8,0,0,0,0,0
20180508_0853_51,4677931.77,0,0,492.52,548.33,1040.85,0,0,0,0,0
20180508_0853_51,4683779.18,0,0,492.52,548.33,1040.85,0,0,0,0,0
20180508_0853_51,4689633.9,0,0,492.52,548.37,1040.89,0,0,0,0,0
20180508_0853_51,4695495.94,0,0,493.22,548.37,1041.59,0,0,0,0,0
20180508_0853_51,4701365.31,0,0,493.22,548.37,1041.59,0,0,0,0,0
20180508_0853_51,4707242.02,0,0,493.22,548.6,1041.82,0,0,0,0,0
20180508_0853_51,4713126.07,0,0,493.97,548.6,1042.57,0,0,0,0,0
20180508_0853_52,4719017.48,0,0,493.97,548.6,1042.57,0,0,0,0,0
20180508_0853_52,4724916.25,0,0,493.97,548.7,1042.67,0,0,0,0,0
20180508_0853_52,4730822.4,0,0,494.59,548.7,1043.29,0,0,0,0,0
20180508_0853_52,4736735.93,0,0,494.59,548.7,1043.29,0,0,0,0,0
20180508_0853_52,4742656.85,0,0,494.59,548.71,1043.3,0,0,0,0,0
20180508_0853_52,4748585.17,0,0,495.15,548.71,1043.86,0,0,0,0,0
20180508_0853_52,4754520.9,0,0,495.15,548.71,1043.86,0,0,0,0,0
20180508_0853_52,4760464.05,0,0,495.15,548.78,1043.93,0,0,0,0,0
20180508_0853_52,4766414.63,0,0,496.29,548.78,1045.07,0,0,0,0,0
20180508_0853_52,4772372.65,0,0,496.29,548.78,1045.07,0,0,0,0,0
20180508_0853_52,4778338.12,0,0,496.29,548.8,1045.09,0,0,0,0,0
20180508_0853_52,4784311.04,0,0,497.05,548.8,1045.85,0,0,0,0,0
20180508_0853_52,4790291.43,0,0,497.05,548.8,1045.85,0,0,0,0,0
20180508_0853_52,4796279.29,0,0,497.05,548.85,1045.9,0,0,0,0,0
20180508_0853_53,4802274.64,0,0,497.87,548.85,1046.72,0,0,0,0,0
20180508_0853_53,4808277.48,0,0,497.87,548.85,1046.72,0,0,0,0,0
20180508_0853_53,4814287.83,0,0,497.87,548.85,1046.72,0,0,0,0,0
20180508_0853_53,4820305.69,0,0,498.91,548.87,1047.78,0,0,0,0,0
20180508_0853_53,4826331.07,0,0,498.91,548.87,1047.78,0,0,0,0,0
20180508_0853_53,4832363.98,0,0,498.91,548.86,1047.77,0,0,0,0,0
20180508_0853_53,4838404.43,0,0,498.91,548.86,1047.77,0,0,0,0,0
20180508_0853_53,4844452.44,0,0,499.58,548.86,1048.44,0,0,0,0,0
20180508_0853_53,4850508.01,0,0,499.58,548.86,1048.44,0,0,0,0,0
20180508_0853_53,4856571.15,0,0,499.58,548.87,1048.45,0,0,0,0,0
20180508_0853_53,4862641.86,0,0,500.24,548.87,1049.11,0,0,0,0,0
20180508_0853_53,4868720.16,0,0,500.24,548.87,1049.11,0,0,0,0,0
20180508_0853_53,4874806.06,0,0,500.24,548.87,1049.11,0,0,0,0,0
20180508_0853_53,4880899.57,0,0,500.97,548.87,1049.84,0,0,0,0,0
20180508_0853_54,4887000.69,0,0,500.97,548.87,1049.84,0,0,0,0,0
20180508_0853_54,4893109.44,0,0,500.97,548.81,1049.78,0,0,0,0,0
20180508_0853_54,4899225.83,0,0,501.99,548.81,1050.8,0,0,0,0,0
20180508_0853_54,4905349.86,0,0,501.99,548.75,1050.74,0,0,0,0,0
20180508_0853_54,4911481.55,0,0,501.99,548.75,1050.74,0,0,0,0,0
20180508_0853_54,4917620.9,0,0,502.61,548.75,1051.36,0,0,0,0,0
20180508_0853_54,4923767.93,0,0,502.61,548.75,1051.36,0,0,0,0,0
20180508_0853_54,4929922.64,0,0,502.61,548.77,1051.38,0,0,0,0,0
20180508_0853_54,4936085.04,0,0,503.29,548.77,1052.06,0,0,0,0,0
20180508_0853_54,4942255.15,0,0,503.29,548.77,1052.06,0,0,0,0,0
20180508_0853_54,4948432.97,0,0,503.29,548.83,1052.12,0,0,0,0,0
20180508_0853_54,4954618.51,0,0,504.46,548.83,1053.29,0,0,0,0,0
20180508_0853_54,4960811.78,0,0,504.46,548.83,1053.29,0,0,0,0,0
20180508_0853_54,4967012.79,0,0,504.46,548.84,1053.3,0,0,0,0,0
20180508_0853_55,4973221.56,0,0,505.11,548.84,1053.95,0,0,0,0,0
20180508_0853_55,4979438.09,0,0,505.11,548.84,1053.95,0,0,0,0,0
20180508_0853_55,4985662.39,0,0,505.11,548.87,1053.98,0,0,0,0,0
20180508_0853_55,4991894.47,0,0,505.11,548.87,1053.98,0,0,0,0,0
20180508_0853_55,4998134.34,0,0,505.84,548.87,1054.71,0,0,0,0,0
20180508_0853_55,5004382.01,0,0,505.84,548.87,1054.71,0,0,0,0,0
20180508_0853_55,5010637.49,0,0,505.84,548.86,1054.7,0,0,0,0,0
20180508_0853_55,5016900.79,0,0,506.53,548.86,1055.39,0,0,0,0,0
20180508_0853_55,5023171.92,0,0,506.53,548.86,1055.39,0,0,0,0,0
20180508_0853_55,5029450.88,0,0,507.75,548.92,1056.67,0,0,0,0,0
20180508_0853_55,5035737.69,0,0,507.75,548.92,1056.67,0,0,0,0,0
20180508_0853_55,5042032.36,0,0,507.75,548.92,1056.67,0,0,0,0,0
20180508_0853_55,5048334.9,0,0,507.75,548.88,1056.63,0,0,0,0,0
20180508_0853_55,5054645.32,0,0,508.92,548.88,1057.8,0,0,0,0,0
20180508_0853_56,5060963.63,0,0,508.92,548.88,1057.8,0,0,0,0,0
20180508_0853_56,5067289.83,0,0,508.92,548.9,1057.82,0,0,0,0,0
20180508_0853_56,5073623.94,0,0,509.53,548.9,1058.43,0,0,0,0,0
20180508_0853_56,5079965.97,0,0,509.53,548.9,1058.43,0,0,0,0,0
20180508_0853_56,5086315.93,0,0,509.53,549.06,1058.59,0,0,0,0,0
20180508_0853_56,5092673.82,0,0,510.42,549.06,1059.48,0,0,0,0,0
20180508_0853_56,5099039.66,0,0,510.42,549.06,1059.48,0,0,0,0,0
20180508_0853_56,5105413.46,0,0,510.42,549.15,1059.57,0,0,0,0,0
20180508_0853_56,5111795.23,0,0,511.38,549.15,1060.53,0,0,0,0,0
20180508_0853_56,5118184.97,0,0,511.38,549.15,1060.53,0,0,0,0,0
20180508_0853_56,5124582.7,0,0,511.38,549.29,1060.67,0,0,0,0,0
20180508_0853_56,5130988.43,0,0,512.08,549.29,1061.37,0,0,0,0,0
20180508_0853_56,5137402.17,0,0,512.08,549.29,1061.37,0,0,0,0,0
20180508_0853_56,5143823.92,0,0,512.08,549.38,1061.46,0,0,0,0,0
20180508_0853_57,5150253.7,0,0,512.86,549.38,1062.24,0,0,0,0,0
20180508_0853_57,5156691.52,0,0,512.86,549.38,1062.24,0,0,0,0,0
20180508_0853_57,5163137.38,0,0,512.86,549.32,1062.18,0,0,0,0,0
20180508_0853_57,5169591.3,0,0,513.81,549.32,1063.13,0,0,0,0,0
20180508_0853_57,5176053.29,0,0,513.81,549.32,1063.13,0,0,0,0,0
20180508_0853_57,5182523.36,0,0,513.81,549.36,1063.17,0,0,0,0,0
20180508_0853_57,5189001.51,0,0,514.45,549.36,1063.81,0,0,0,0,0
20180508_0853_57,5195487.76,0,0,514.45,549.36,1063.81,0,0,0,0,0
20180508_0853_57,5201982.12,0,0,514.45,549.46,1063.91,0,0,0,0,0
20180508_0853_57,5208484.6,0,0,515.16,549.46,1064.62,0,0,0,0,0
20180508_0853_57,5214995.21,0,0,515.16,549.46,1064.62,0,0,0,0,0
20180508_0853_57,5221513.95,0,0,515.16,549.46,1064.62,0,0,0,0,0
20180508_0853_57,5228040.84,0,0,515.83,549.46,1065.29,0,0,0,0,0
20180508_0853_57,5234575.89,0,0,515.83,549.46,1065.29,0,0,0,0,0
20180508_0853_58,5241119.11,0,0,515.83,549.52,1065.35,0,0,0,0,0
20180508_0853_58,5247670.51,0,0,517.01,549.52,1066.53,0,0,0,0,0
20180508_0853_58,5254230.1,0,0,517.01,549.52,1066.53,0,0,0,0,0
20180508_0853_58,5260797.89,0,0,517.01,549.57,1066.58,0,0,0,0,0
20180508_0853_58,5267373.89,0,0,517.76,549.57,1067.33,0,0,0,0,0
20180508_0853_58,5273958.11,0,0,517.76,549.57,1067.33,0,0,0,0,0
20180508_0853_58,5280550.56,0,0,517.76,549.54,1067.3,0,0,0,0,0
20180508_0853_58,5287151.25,0,0,518.43,549.54,1067.97,0,0,0,0,0
20180508_0853_58,5293760.19,0,0,518.43,549.54,1067.97,0,0,0,0,0
20180508_0853_58,5300377.39,0,0,518.43,549.46,1067.89,0,0,0,0,0
20180508_0853_58,5307002.86,0,0,519.53,549.46,1068.99,0,0,0,0,0
20180508_0853_58,5313636.61,0,0,519.53,549.46,1068.99,0,0,0,0,0
20180508_0853_58,5320278.66,0,0,519.53,549.49,1069.02,0,0,0,0,0
20180508_0853_59,5326929.01,0,0,520.52,549.49,1070.01,0,0,0,0,0
20180508_0853_59,5333587.67,0,0,520.52,549.49,1070.01,0,0,0,0,0
20180508_0853_59,5340254.65,0,0,520.52,549.42,1069.94,0,0,0,0,0
20180508_0853_59,5346929.97,0,0,521.35,549.42,1070.77,0,0,0,0,0
20180508_0853_59,5353613.63,0,0,521.35,549.42,1070.77,0,0,0,0,0
20180508_0853_59,5360305.65,0,0,521.35,549.5,1070.85,0,0,0,0,0
20180508_0853_59,5367006.03,0,0,522.18,549.5,1071.68,0,0,0,0,0
20180508_0853_59,5373714.79,0,0,522.18,549.5,1071.68,0,0,0,0,0
20180508_0853_59,5380431.93,0,0,522.18,549.5,1071.68,0,0,0,0,0
20180508_0853_59,5387157.47,0,0,523.29,549.5,1072.79,0,0,0,0,0
20180508_0853_59,5393891.42,0,0,523.29,549.5,1072.79,0,0,0,0,0
20180508_0853_59,5400633.78,0,0,523.29,549.45,1072.74,0,0,0,0,0
20180508_0853_59,5407384.57,0,0,523.85,549.45,1073.3,0,0,0,0,0
20180508_0853_59,5414143.8,0,0,523.85,549.45,1073.3,0,0,0,0,0
20180508_0854_00,5420911.48,0,0,523.85,549.58,1073.43,0,0,0,0,0
20180508_0854_00,5427687.62,0,0,523.85,549.58,1073.43,0,0,0,0,0
20180508_0854_00,5434472.23,0,0,525.05,549.58,1074.63,0,0,0,0,0
20180508_0854_00,5441265.32,0,0,525.05,549.58,1074.63,0,0,0,0,0
20180508_0854_00,5448066.9,0,0,525.05,549.64,1074.69,0,0,0,0,0
20180508_0854_00,5454876.98,0,0,525.85,549.64,1075.49,0,0,0,0,0
20180508_0854_00,5461695.58,0,0,525.85,549.64,1075.49,0,0,0,0,0
20180508_0854_00,5468522.7,0,0,525.85,549.83,1075.68,0,0,0,0,0
20180508_0854_00,5475358.35,0,0,526.97,549.83,1076.8,0,0,0,0,0
20180508_0854_00,5482202.55,0,0,526.97,549.83,1076.8,0,0,0,0,0
20180508_0854_00,5489055.3,0,0,526.97,549.89,1076.86,0,0,0,0,0
20180508_0854_00,5495916.62,0,0,527.72,549.89,1077.61,0,0,0,0,0
20180508_0854_00,5502786.52,0,0,527.72,549.89,1077.61,0,0,0,0,0
20180508_0854_00,5509665,0,0,527.72,549.96,1077.68,0,0,0,0,0
20180508_0854_01,5516552.08,0,0,528.87,549.96,1078.83,0,0,0,0,0
20180508_0854_01,5523447.77,0,0,528.87,549.96,1078.83,0,0,0,0,0
20180508_0854_01,5530352.08,0,0,528.87,549.99,1078.86,0,0,0,0,0
20180508_0854_01,5537265.02,0,0,529.49,549.99,1079.48,0,0,0,0,0
20180508_0854_01,5544186.6,0,0,529.49,549.99,1079.48,0,0,0,0,0
20180508_0854_01,5551116.83,0,0,529.49,550.09,1079.58,0,0,0,0,0
20180508_0854_01,5558055.73,0,0,529.49,550.09,1079.58,0,0,0,0,0
20180508_0854_01,5565003.3,0,0,530.77,550.09,1080.86,0,0,0,0,0
20180508_0854_01,5571959.55,0,0,530.77,550.09,1080.86,0,0,0,0,0
20180508_0854_01,5578924.5,0,0,530.77,550.11,1080.88,0,0,0,0,0
20180508_0854_01,5585898.16,0,0,531.54,550.11,1081.65,0,0,0,0,0
20180508_0854_01,5592880.53,0,0,531.54,550.11,1081.65,0,0,0,0,0
20180508_0854_01,5599871.63,0,0,531.54,550.11,1081.65,0,0,0,0,0
20180508_0854_01,5606871.47,0,0,532.66,550.11,1082.77,0,0,0,0,0
20180508_0854_02,5613880.06,0,0,532.66,550.11,1082.77,0,0,0,0,0
20180508_0854_02,5620897.41,0,0,532.66,550.15,1082.81,0,0,0,0,0
20180508_0854_02,5627923.53,0,0,533.93,550.15,1084.08,0,0,0,0,0
20180508_0854_02,5634958.43,0,0,533.93,550.15,1084.08,0,0,0,0,0
20180508_0854_02,5642002.13,0,0,533.93,550.15,1084.08,0,0,0,0,0
20180508_0854_02,5649054.63,0,0,534.94,550.15,1085.09,0,0,0,0,0
20180508_0854_02,5656115.95,0,0,534.94,550.15,1085.09,0,0,0,0,0
20180508_0854_02,5663186.09,0,0,534.94,550.07,1085.01,0,0,0,0,0
20180508_0854_02,5670265.07,0,0,535.81,550.07,1085.88,0,0,0,0,0
20180508_0854_02,5677352.9,0,0,535.81,550.07,1085.88,0,0,0,0,0
20180508_0854_02,5684449.59,0,0,535.81,550.12,1085.93,0,0,0,0,0
20180508_0854_02,5691555.15,0,0,535.81,550.12,1085.93,0,0,0,0,0
20180508_0854_02,5698669.59,0,0,537.06,550.12,1087.18,0,0,0,0,0
20180508_0854_02,5705792.93,0,0,537.06,550.12,1087.18,0,0,0,0,0
20180508_0854_03,5712925.17,0,0,537.06,550.11,1087.17,0,0,0,0,0
20180508_0854_03,5720066.33,0,0,538.5,550.11,1088.61,0,0,0,0,0
20180508_0854_03,5727216.41,0,0,538.5,550.12,1088.62,0,0,0,0,0
20180508_0854_03,5734375.43,0,0,539.84,550.12,1089.96,0,0,0,0,0
20180508_0854_03,5741543.4,0,0,539.84,550.12,1089.96,0,0,0,0,0
20180508_0854_03,5748720.33,0,0,539.84,550.12,1089.96,0,0,0,0,0
20180508_0854_03,5755906.23,0,0,539.84,550.22,1090.06,0,0,0,0,0
20180508_0854_03,5763101.11,0,0,541.39,550.22,1091.61,0,0,0,0,0
20180508_0854_03,5770304.99,0,0,541.39,550.22,1091.61,0,0,0,0,0
20180508_0854_03,5777517.87,0,0,541.39,550.3,1091.69,0,0,0,0,0
20180508_0854_03,5784739.77,0,0,542.95,550.3,1093.25,0,0,0,0,0
20180508_0854_03,5791970.69,0,0,542.95,550.3,1093.25,0,0,0,0,0
20180508_0854_03,5799210.65,0,0,542.95,550.42,1093.37,0,0,0,0,0
20180508_0854_03,5806459.66,0,0,544.43,550.42,1094.85,0,0,0,0,0
20180508_0854_04,5813717.73,0,0,544.43,550.42,1094.85,0,0,0,0,0
20180508_0854_04,5820984.88,0,0,544.43,550.59,1095.02,0,0,0,0,0
20180508_0854_04,5828261.11,0,0,545.84,550.59,1096.43,0,0,0,0,0
20180508_0854_04,5835546.44,0,0,545.84,550.59,1096.43,0,0,0,0,0
20180508_0854_04,5842840.87,0,0,545.84,550.57,1096.41,0,0,0,0,0
20180508_0854_04,5850144.42,0,0,547.52,550.57,1098.09,0,0,0,0,0
20180508_0854_04,5857457.1,0,0,547.52,550.57,1098.09,0,0,0,0,0
20180508_0854_04,5864778.92,0,0,547.52,550.68,1098.2,0,0,0,0,0
20180508_0854_04,5872109.89,0,0,549.2,550.68,1099.88,0,0,0,0,0
20180508_0854_04,5879450.03,0,0,549.2,550.68,1099.88,0,0,0,0,0
20180508_0854_04,5886799.34,0,0,549.2,550.76,1099.96,0,0,0,0,0
20180508_0854_04,5894157.84,0,0,551.54,550.76,1102.3,0,0,0,0,0
20180508_0854_04,5901525.54,0,0,551.54,550.76,1102.3,0,0,0,0,0
20180508_0854_04,5908902.45,0,0,551.54,550.73,1102.27,0,0,0,0,0
20180508_0854_05,5916288.58,0,0,554.07,550.73,1104.8,0,0,0,0,0
20180508_0854_05,5923683.94,0,0,554.07,550.66,1104.73,0,0,0,0,0
20180508_0854_05,5931088.54,0,0,555.97,550.66,1106.63,0,0,0,0,0
20180508_0854_05,5938502.4,0,0,555.97,550.66,1106.63,0,0,0,0,0
20180508_0854_05,5945925.53,0,0,555.97,550.8,1106.77,0,0,0,0,0
20180508_0854_05,5953357.94,0,0,558.75,550.8,1109.55,0,0,0,0,0
20180508_0854_05,5960799.64,0,0,558.75,550.8,1109.55,0,0,0,0,0
20180508_0854_05,5968250.64,0,0,558.75,550.8,1109.55,0,0,0,0,0
20180508_0854_05,5975710.95,0,0,558.75,550.74,1109.49,0,0,0,0,0
20180508_0854_05,5983180.59,0,0,561.84,550.74,1112.58,0,0,0,0,0
20180508_0854_05,5990659.57,0,0,561.84,550.76,1112.6,0,0,0,0,0
20180508_0854_05,5998147.89,0,0,565.14,550.76,1115.9,0,0,0,0,0
20180508_0854_06,6005645.57,0,0,565.14,550.76,1115.9,0,0,0,0,0
20180508_0854_06,6013152.63,0,0,565.14,550.77,1115.91,0,0,0,0,0
20180508_0854_06,6020669.07,0,0,568.84,550.77,1119.61,0,0,0,0,0
20180508_0854_06,6028194.91,0,0,568.84,550.77,1119.61,0,0,0,0,0
20180508_0854_06,6035730.15,0,0,568.84,550.77,1119.61,0,0,0,0,0
20180508_0854_06,6043274.81,0,0,568.84,550.76,1119.6,0,0,0,0,0
20180508_0854_06,6050828.9,0,0,573.12,550.76,1123.88,0,0,0,0,0
20180508_0854_06,6058392.44,0,0,573.12,550.76,1123.88,0,0,0,0,0
20180508_0854_06,6065965.43,0,0,573.12,550.76,1123.88,0,0,0,0,0
20180508_0854_06,6073547.89,0,0,578.06,550.76,1128.82,0,0,0,0,0
20180508_0854_06,6081139.82,0,0,578.06,550.73,1128.79,0,0,0,0,0
20180508_0854_06,6088741.24,0,0,578.06,550.73,1128.79,0,0,0,0,0
20180508_0854_06,6096352.17,0,0,583.08,550.73,1133.81,0,0,0,0,0
20180508_0854_06,6103972.61,0,0,583.08,550.73,1133.81,0,0,0,0,0
20180508_0854_06,6111602.58,0,0,583.08,550.74,1133.82,0,0,0,0,0
20180508_0854_07,6119242.08,0,0,588.53,550.74,1139.27,0,0,0,0,0
20180508_0854_07,6126891.13,0,0,588.53,550.74,1139.27,0,0,0,0,0
20180508_0854_07,6134549.74,0,0,588.53,550.76,1139.29,0,0,0,0,0
20180508_0854_07,6142217.93,0,0,592.74,550.76,1143.5,0,0,0,0,0
20180508_0854_07,6149895.7,0,0,592.74,550.76,1143.5,0,0,0,0,0
20180508_0854_07,6157583.07,0,0,592.74,550.7,1143.44,0,0,0,0,0
20180508_0854_07,6165280.05,0,0,595.66,550.7,1146.36,0,0,0,0,0
20180508_0854_07,6172986.65,0,0,595.66,550.7,1146.36,0,0,0,0,0
20180508_0854_07,6180702.88,0,0,595.66,550.71,1146.37,0,0,0,0,0
20180508_0854_07,6188428.76,0,0,598.14,550.71,1148.85,0,0,0,0,0
20180508_0854_07,6196164.3,0,0,598.14,550.71,1148.85,0,0,0,0,0
20180508_0854_07,6203909.51,0,0,598.14,550.74,1148.88,0,0,0,0,0
20180508_0854_07,6211664.4,0,0,600.13,550.74,1150.87,0,0,0,0,0
20180508_0854_08,6219428.98,0,0,600.13,550.74,1150.87,0,0,0,0,0
20180508_0854_08,6227203.27,0,0,600.13,550.74,1150.87,0,0,0,0,0
20180508_0854_08,6234987.27,0,0,601.74,550.74,1152.48,0,0,0,0,0
20180508_0854_08,6242781,0,0,601.74,550.74,1152.48,0,0,0,0,0
20180508_0854_08,6250584.48,0,0,601.74,550.76,1152.5,0,0,0,0,0
20180508_0854_08,6258397.71,0,0,603.14,550.76,1153.9,0,0,0,0,0
20180508_0854_08,6266220.71,0,0,603.14,550.76,1153.9,0,0,0,0,0
20180508_0854_08,6274053.49,0,0,603.14,550.68,1153.82,0,0,0,0,0
20180508_0854_08,6281896.06,0,0,604.09,550.68,1154.77,0,0,0,0,0
20180508_0854_08,6289748.43,0,0,604.09,550.68,1154.77,0,0,0,0,0
20180508_0854_08,6297610.62,0,0,604.09,550.84,1154.93,0,0,0,0,0
20180508_0854_08,6305482.63,0,0,605.08,550.84,1155.92,0,0,0,0,0
20180508_0854_08,6313364.48,0,0,605.08,550.84,1155.92,0,0,0,0,0
20180508_0854_08,6321256.19,0,0,605.08,550.81,1155.89,0,0,0,0,0
20180508_0854_09,6329157.76,0,0,606.23,550.81,1157.04,0,0,0,0,0
20180508_0854_09,6337069.21,0,0,606.23,550.81,1157.04,0,0,0,0,0
20180508_0854_09,6344990.55,0,0,606.23,550.91,1157.14,0,0,0,0,0
20180508_0854_09,6352921.79,0,0,606.97,550.91,1157.88,0,0,0,0,0
20180508_0854_09,6360862.94,0,0,606.97,550.91,1157.88,0,0,0,0,0
20180508_0854_09,6368814.02,0,0,606.97,551.01,1157.98,0,0,0,0,0
20180508_0854_09,6376775.04,0,0,608.16,551.01,1159.17,0,0,0,0,0
20180508_0854_09,6384746.01,0,0,608.16,551.01,1159.17,0,0,0,0,0
20180508_0854_09,6392726.94,0,0,608.16,551.11,1159.27,0,0,0,0,0
20180508_0854_09,6400717.85,0,0,609.01,551.11,1160.12,0,0,0,0,0
20180508_0854_09,6408718.75,0,0,609.01,551.11,1160.12,0,0,0,0,0
20180508_0854_09,6416729.65,0,0,609.01,551.08,1160.09,0,0,0,0,0
20180508_0854_09,6424750.56,0,0,610.28,551.08,1161.36,0,0,0,0,0
20180508_0854_10,6432781.5,0,0,610.28,551.08,1161.36,0,0,0,0,0
20180508_0854_10,6440822.48,0,0,610.28,551.19,1161.47,0,0,0,0,0
20180508_0854_10,6448873.51,0,0,611.52,551.19,1162.71,0,0,0,0,0
20180508_0854_10,6456934.6,0,0,611.52,551.19,1162.71,0,0,0,0,0
20180508_0854_10,6465005.77,0,0,611.52,551.29,1162.81,0,0,0,0,0
20180508_0854_10,6473087.03,0,0,613.08,551.29,1164.37,0,0,0,0,0
20180508_0854_10,6481178.39,0,0,613.08,551.29,1164.37,0,0,0,0,0
20180508_0854_10,6489279.86,0,0,613.08,551.29,1164.37,0,0,0,0,0
20180508_0854_10,6497391.46,0,0,613.08,551.25,1164.33,0,0,0,0,0
20180508_0854_10,6505513.2,0,0,614.27,551.25,1165.52,0,0,0,0,0
20180508_0854_10,6513645.09,0,0,614.27,551.25,1165.52,0,0,0,0,0
20180508_0854_10,6521787.15,0,0,615.54,551.28,1166.82,0,0,0,0,0
20180508_0854_10,6529939.38,0,0,615.54,551.28,1166.82,0,0,0,0,0
20180508_0854_10,6538101.8,0,0,615.54,551.35,1166.89,0,0,0,0,0
20180508_0854_11,6546274.43,0,0,615.54,551.35,1166.89,0,0,0,0,0
20180508_0854_11,6554457.27,0,0,616.47,551.35,1167.82,0,0,0,0,0
20180508_0854_11,6562650.34,0,0,616.47,551.35,1167.82,0,0,0,0,0
20180508_0854_11,6570853.65,0,0,616.47,551.36,1167.83,0,0,0,0,0
20180508_0854_11,6579067.22,0,0,617.49,551.36,1168.85,0,0,0,0,0
20180508_0854_11,6587291.05,0,0,617.49,551.36,1168.85,0,0,0,0,0
20180508_0854_11,6595525.16,0,0,617.49,551.39,1168.88,0,0,0,0,0
20180508_0854_11,6603769.57,0,0,618.64,551.39,1170.03,0,0,0,0,0
20180508_0854_11,6612024.28,0,0,618.64,551.39,1170.03,0,0,0,0,0
