Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0747_10,754082.62,0,0,244.48,522.46,766.94,0,0,0,0,0
20180510_0747_10,755025.22,0,0,244.48,522.46,766.94,0,0,0,0,0
20180510_0747_10,755969,0,0,244.48,522.3,766.78,0,0,0,0,0
20180510_0747_10,756913.96,0,0,244.66,522.3,766.96,0,0,0,0,0
20180510_0747_10,757860.1,0,0,244.66,522.3,766.96,0,0,0,0,0
20180510_0747_10,758807.43,0,0,244.66,522.3,766.96,0,0,0,0,0
20180510_0747_10,759755.94,0,0,245.29,522.34,767.63,0,0,0,0,0
20180510_0747_10,760705.63,0,0,245.29,522.34,767.63,0,0,0,0,0
20180510_0747_10,761656.51,0,0,245.29,522.47,767.76,0,0,0,0,0
20180510_0747_10,762608.58,0,0,245.89,522.47,768.36,0,0,0,0,0
20180510_0747_10,763561.84,0,0,245.89,522.47,768.36,0,0,0,0,0
20180510_0747_10,764516.29,0,0,245.89,522.48,768.37,0,0,0,0,0
20180510_0747_11,765471.94,0,0,245.97,522.48,768.45,0,0,0,0,0
20180510_0747_11,766428.78,0,0,245.97,522.48,768.45,0,0,0,0,0
20180510_0747_11,767386.82,0,0,245.97,522.53,768.5,0,0,0,0,0
20180510_0747_11,768346.05,0,0,245.97,522.53,768.5,0,0,0,0,0
20180510_0747_11,769306.48,0,0,246.54,522.53,769.07,0,0,0,0,0
20180510_0747_11,770268.11,0,0,246.54,522.85,769.39,0,0,0,0,0
20180510_0747_11,771230.95,0,0,246.67,522.85,769.52,0,0,0,0,0
20180510_0747_11,772194.99,0,0,246.67,522.85,769.52,0,0,0,0,0
20180510_0747_11,773160.23,0,0,246.67,522.82,769.49,0,0,0,0,0
20180510_0747_11,774126.68,0,0,246.67,522.82,769.49,0,0,0,0,0
20180510_0747_11,775094.34,0,0,247.18,522.82,770,0,0,0,0,0
20180510_0747_11,776063.21,0,0,247.18,522.88,770.06,0,0,0,0,0
20180510_0747_11,777033.29,0,0,247.18,522.88,770.06,0,0,0,0,0
20180510_0747_11,778004.58,0,0,247.79,522.88,770.67,0,0,0,0,0
20180510_0747_12,778977.09,0,0,247.79,522.97,770.76,0,0,0,0,0
20180510_0747_12,779950.81,0,0,248,522.97,770.97,0,0,0,0,0
20180510_0747_12,780925.75,0,0,248,522.97,770.97,0,0,0,0,0
20180510_0747_12,781901.91,0,0,248,523.02,771.02,0,0,0,0,0
20180510_0747_12,782879.29,0,0,248,523.02,771.02,0,0,0,0,0
20180510_0747_12,783857.89,0,0,248.65,523.02,771.67,0,0,0,0,0
20180510_0747_12,784837.71,0,0,248.65,523.02,771.67,0,0,0,0,0
20180510_0747_12,785818.76,0,0,248.65,523.05,771.7,0,0,0,0,0
20180510_0747_12,786801.03,0,0,249.07,523.05,772.12,0,0,0,0,0
20180510_0747_12,787784.53,0,0,249.07,523.05,772.12,0,0,0,0,0
20180510_0747_12,788769.26,0,0,249.07,522.95,772.02,0,0,0,0,0
20180510_0747_12,789755.22,0,0,249.3,522.95,772.25,0,0,0,0,0
20180510_0747_12,790742.41,0,0,249.3,522.95,772.25,0,0,0,0,0
20180510_0747_12,791730.84,0,0,249.3,523.01,772.31,0,0,0,0,0
20180510_0747_13,792720.5,0,0,249.67,523.01,772.68,0,0,0,0,0
20180510_0747_13,793711.4,0,0,249.67,523.01,772.68,0,0,0,0,0
20180510_0747_13,794703.54,0,0,249.67,522.92,772.59,0,0,0,0,0
20180510_0747_13,795696.92,0,0,250.25,522.92,773.17,0,0,0,0,0
20180510_0747_13,796691.54,0,0,250.25,522.92,773.17,0,0,0,0,0
20180510_0747_13,797687.4,0,0,250.25,523.05,773.3,0,0,0,0,0
20180510_0747_13,798684.51,0,0,250.94,523.05,773.99,0,0,0,0,0
20180510_0747_13,799682.87,0,0,250.94,523.05,773.99,0,0,0,0,0
20180510_0747_13,800682.47,0,0,250.94,522.99,773.93,0,0,0,0,0
20180510_0747_13,801683.32,0,0,251.2,522.99,774.19,0,0,0,0,0
20180510_0747_13,802685.42,0,0,251.2,522.99,774.19,0,0,0,0,0
20180510_0747_13,803688.78,0,0,251.2,523.04,774.24,0,0,0,0,0
20180510_0747_13,804693.39,0,0,251.56,523.04,774.6,0,0,0,0,0
20180510_0747_13,805699.26,0,0,251.56,523.04,774.6,0,0,0,0,0
20180510_0747_14,806706.38,0,0,251.56,523.1,774.66,0,0,0,0,0
20180510_0747_14,807714.76,0,0,252.19,523.1,775.29,0,0,0,0,0
20180510_0747_14,808724.4,0,0,252.19,523.1,775.29,0,0,0,0,0
20180510_0747_14,809735.31,0,0,252.19,523.17,775.36,0,0,0,0,0
20180510_0747_14,810747.48,0,0,252.8,523.17,775.97,0,0,0,0,0
20180510_0747_14,811760.91,0,0,252.8,523.17,775.97,0,0,0,0,0
20180510_0747_14,812775.61,0,0,252.8,523.26,776.06,0,0,0,0,0
20180510_0747_14,813791.58,0,0,253.05,523.26,776.31,0,0,0,0,0
20180510_0747_14,814808.82,0,0,253.05,523.26,776.31,0,0,0,0,0
20180510_0747_14,815827.33,0,0,253.05,523.53,776.58,0,0,0,0,0
20180510_0747_14,816847.11,0,0,253.53,523.53,777.06,0,0,0,0,0
20180510_0747_14,817868.17,0,0,253.53,523.53,777.06,0,0,0,0,0
20180510_0747_14,818890.51,0,0,253.53,523.58,777.11,0,0,0,0,0
20180510_0747_15,819914.12,0,0,254.05,523.58,777.63,0,0,0,0,0
20180510_0747_15,820939.01,0,0,254.05,523.58,777.63,0,0,0,0,0
20180510_0747_15,821965.18,0,0,254.05,523.62,777.67,0,0,0,0,0
20180510_0747_15,822992.64,0,0,254.46,523.62,778.08,0,0,0,0,0
20180510_0747_15,824021.38,0,0,254.46,523.62,778.08,0,0,0,0,0
20180510_0747_15,825051.41,0,0,254.46,523.66,778.12,0,0,0,0,0
20180510_0747_15,826082.72,0,0,254.69,523.66,778.35,0,0,0,0,0
20180510_0747_15,827115.32,0,0,254.69,523.66,778.35,0,0,0,0,0
20180510_0747_15,828149.21,0,0,254.69,523.63,778.32,0,0,0,0,0
20180510_0747_15,829184.4,0,0,254.69,523.63,778.32,0,0,0,0,0
20180510_0747_15,830220.88,0,0,255.28,523.63,778.91,0,0,0,0,0
20180510_0747_15,831258.66,0,0,255.28,523.63,778.91,0,0,0,0,0
20180510_0747_15,832297.73,0,0,255.28,523.66,778.94,0,0,0,0,0
20180510_0747_15,833338.1,0,0,255.91,523.66,779.57,0,0,0,0,0
20180510_0747_15,834379.77,0,0,255.91,523.66,779.57,0,0,0,0,0
20180510_0747_16,835422.74,0,0,255.91,523.69,779.6,0,0,0,0,0
20180510_0747_16,836467.02,0,0,256.46,523.69,780.15,0,0,0,0,0
20180510_0747_16,837512.6,0,0,256.46,523.69,780.15,0,0,0,0,0
20180510_0747_16,838559.49,0,0,256.46,523.65,780.11,0,0,0,0,0
20180510_0747_16,839607.69,0,0,256.54,523.65,780.19,0,0,0,0,0
20180510_0747_16,840657.2,0,0,256.54,523.65,780.19,0,0,0,0,0
20180510_0747_16,841708.02,0,0,256.54,523.53,780.07,0,0,0,0,0
20180510_0747_16,842760.16,0,0,257.09,523.53,780.62,0,0,0,0,0
20180510_0747_16,843813.61,0,0,257.09,523.53,780.62,0,0,0,0,0
20180510_0747_16,844868.38,0,0,257.09,523.75,780.84,0,0,0,0,0
20180510_0747_16,845924.47,0,0,257.82,523.75,781.57,0,0,0,0,0
20180510_0747_16,846981.88,0,0,257.82,523.75,781.57,0,0,0,0,0
20180510_0747_16,848040.61,0,0,257.82,523.61,781.43,0,0,0,0,0
20180510_0747_17,849100.66,0,0,258.23,523.61,781.84,0,0,0,0,0
20180510_0747_17,850162.04,0,0,258.23,523.61,781.84,0,0,0,0,0
20180510_0747_17,851224.74,0,0,258.23,523.66,781.89,0,0,0,0,0
20180510_0747_17,852288.77,0,0,258.39,523.66,782.05,0,0,0,0,0
20180510_0747_17,853354.13,0,0,258.39,523.66,782.05,0,0,0,0,0
20180510_0747_17,854420.82,0,0,258.39,523.96,782.35,0,0,0,0,0
20180510_0747_17,855488.85,0,0,258.39,523.96,782.35,0,0,0,0,0
20180510_0747_17,856558.21,0,0,259.1,523.96,783.06,0,0,0,0,0
20180510_0747_17,857628.91,0,0,259.1,524.01,783.11,0,0,0,0,0
20180510_0747_17,858700.95,0,0,259.67,524.01,783.68,0,0,0,0,0
20180510_0747_17,859774.33,0,0,259.67,524.01,783.68,0,0,0,0,0
20180510_0747_17,860849.05,0,0,259.67,524.1,783.77,0,0,0,0,0
20180510_0747_17,861925.11,0,0,260.15,524.1,784.25,0,0,0,0,0
20180510_0747_17,863002.52,0,0,260.15,524.1,784.25,0,0,0,0,0
20180510_0747_18,864081.27,0,0,260.15,524.17,784.32,0,0,0,0,0
20180510_0747_18,865161.37,0,0,260.15,524.17,784.32,0,0,0,0,0
20180510_0747_18,866242.82,0,0,260.76,524.17,784.93,0,0,0,0,0
20180510_0747_18,867325.62,0,0,260.76,524.17,784.93,0,0,0,0,0
20180510_0747_18,868409.78,0,0,260.76,524.3,785.06,0,0,0,0,0
20180510_0747_18,869495.29,0,0,261.08,524.3,785.38,0,0,0,0,0
20180510_0747_18,870582.16,0,0,261.08,524.28,785.36,0,0,0,0,0
20180510_0747_18,871670.39,0,0,261.52,524.28,785.8,0,0,0,0,0
20180510_0747_18,872759.98,0,0,261.52,524.28,785.8,0,0,0,0,0
20180510_0747_18,873850.93,0,0,261.52,524.28,785.8,0,0,0,0,0
20180510_0747_18,874943.24,0,0,261.52,524.38,785.9,0,0,0,0,0
20180510_0747_18,876036.92,0,0,262.19,524.38,786.57,0,0,0,0,0
20180510_0747_18,877131.97,0,0,262.19,524.38,786.57,0,0,0,0,0
20180510_0747_19,878228.38,0,0,262.19,524.31,786.5,0,0,0,0,0
20180510_0747_19,879326.17,0,0,262.54,524.31,786.85,0,0,0,0,0
20180510_0747_19,880425.33,0,0,262.54,524.31,786.85,0,0,0,0,0
20180510_0747_19,881525.86,0,0,262.78,524.32,787.1,0,0,0,0,0
20180510_0747_19,882627.77,0,0,262.78,524.32,787.1,0,0,0,0,0
20180510_0747_19,883731.05,0,0,262.78,524.32,787.1,0,0,0,0,0
20180510_0747_19,884835.71,0,0,262.78,524.35,787.13,0,0,0,0,0
20180510_0747_19,885941.75,0,0,263.42,524.35,787.77,0,0,0,0,0
20180510_0747_19,887049.18,0,0,263.42,524.35,787.77,0,0,0,0,0
20180510_0747_19,888157.99,0,0,263.42,524.4,787.82,0,0,0,0,0
20180510_0747_19,889268.19,0,0,263.94,524.4,788.34,0,0,0,0,0
20180510_0747_19,890379.78,0,0,263.94,524.4,788.34,0,0,0,0,0
20180510_0747_19,891492.75,0,0,263.94,524.27,788.21,0,0,0,0,0
20180510_0747_19,892607.12,0,0,264.11,524.27,788.38,0,0,0,0,0
20180510_0747_20,893722.88,0,0,264.11,524.27,788.38,0,0,0,0,0
20180510_0747_20,894840.03,0,0,264.11,524.33,788.44,0,0,0,0,0
20180510_0747_20,895958.58,0,0,264.63,524.33,788.96,0,0,0,0,0
20180510_0747_20,897078.53,0,0,264.63,524.33,788.96,0,0,0,0,0
20180510_0747_20,898199.88,0,0,264.63,524.49,789.12,0,0,0,0,0
20180510_0747_20,899322.63,0,0,265.27,524.49,789.76,0,0,0,0,0
20180510_0747_20,900446.78,0,0,265.27,524.49,789.76,0,0,0,0,0
20180510_0747_20,901572.34,0,0,265.27,524.68,789.95,0,0,0,0,0
20180510_0747_20,902699.31,0,0,265.91,524.68,790.59,0,0,0,0,0
20180510_0747_20,903827.68,0,0,265.91,524.68,790.59,0,0,0,0,0
20180510_0747_20,904957.46,0,0,265.91,524.73,790.64,0,0,0,0,0
20180510_0747_20,906088.66,0,0,266.49,524.73,791.22,0,0,0,0,0
20180510_0747_20,907221.27,0,0,266.49,524.73,791.22,0,0,0,0,0
20180510_0747_20,908355.3,0,0,266.49,524.89,791.38,0,0,0,0,0
20180510_0747_21,909490.74,0,0,266.68,524.89,791.57,0,0,0,0,0
20180510_0747_21,910627.6,0,0,266.68,524.89,791.57,0,0,0,0,0
20180510_0747_21,911765.88,0,0,266.68,524.97,791.65,0,0,0,0,0
20180510_0747_21,912905.59,0,0,267.29,524.97,792.26,0,0,0,0,0
20180510_0747_21,914046.72,0,0,267.29,524.97,792.26,0,0,0,0,0
20180510_0747_21,915189.28,0,0,267.29,524.88,792.17,0,0,0,0,0
20180510_0747_21,916333.27,0,0,267.74,524.88,792.62,0,0,0,0,0
20180510_0747_21,917478.69,0,0,267.74,524.88,792.62,0,0,0,0,0
20180510_0747_21,918625.54,0,0,267.74,524.98,792.72,0,0,0,0,0
20180510_0747_21,919773.82,0,0,268.42,524.98,793.4,0,0,0,0,0
20180510_0747_21,920923.54,0,0,268.42,524.98,793.4,0,0,0,0,0
20180510_0747_21,922074.69,0,0,268.42,524.96,793.38,0,0,0,0,0
20180510_0747_21,923227.28,0,0,269.02,524.96,793.98,0,0,0,0,0
20180510_0747_22,924381.31,0,0,269.02,524.96,793.98,0,0,0,0,0
20180510_0747_22,925536.79,0,0,269.02,524.93,793.95,0,0,0,0,0
20180510_0747_22,926693.71,0,0,269.16,524.93,794.09,0,0,0,0,0
20180510_0747_22,927852.08,0,0,269.16,524.93,794.09,0,0,0,0,0
20180510_0747_22,929011.9,0,0,269.16,524.93,794.09,0,0,0,0,0
20180510_0747_22,930173.16,0,0,269.67,524.99,794.66,0,0,0,0,0
20180510_0747_22,931335.88,0,0,269.67,524.99,794.66,0,0,0,0,0
20180510_0747_22,932500.05,0,0,269.67,524.91,794.58,0,0,0,0,0
20180510_0747_22,933665.68,0,0,270.24,524.91,795.15,0,0,0,0,0
20180510_0747_22,934832.76,0,0,270.24,524.91,795.15,0,0,0,0,0
20180510_0747_22,936001.3,0,0,270.24,525.01,795.25,0,0,0,0,0
20180510_0747_22,937171.3,0,0,270.88,525.01,795.89,0,0,0,0,0
20180510_0747_22,938342.76,0,0,270.88,525.01,795.89,0,0,0,0,0
20180510_0747_22,939515.69,0,0,270.88,525.01,795.89,0,0,0,0,0
20180510_0747_22,940690.08,0,0,270.88,525.15,796.03,0,0,0,0,0
20180510_0747_23,941865.94,0,0,271.44,525.15,796.59,0,0,0,0,0
20180510_0747_23,943043.27,0,0,271.44,525.15,796.59,0,0,0,0,0
20180510_0747_23,944222.07,0,0,271.44,525.31,796.75,0,0,0,0,0
20180510_0747_23,945402.35,0,0,271.97,525.31,797.28,0,0,0,0,0
20180510_0747_23,946584.1,0,0,271.97,525.31,797.28,0,0,0,0,0
20180510_0747_23,947767.33,0,0,271.97,525.55,797.52,0,0,0,0,0
20180510_0747_23,948952.04,0,0,272.22,525.55,797.77,0,0,0,0,0
20180510_0747_23,950138.23,0,0,272.22,525.55,797.77,0,0,0,0,0
20180510_0747_23,951325.9,0,0,272.22,525.5,797.72,0,0,0,0,0
20180510_0747_23,952515.06,0,0,272.73,525.5,798.23,0,0,0,0,0
20180510_0747_23,953705.7,0,0,272.73,525.5,798.23,0,0,0,0,0
20180510_0747_23,954897.83,0,0,272.73,525.63,798.36,0,0,0,0,0
20180510_0747_23,956091.45,0,0,273.41,525.63,799.04,0,0,0,0,0
20180510_0747_24,957286.56,0,0,273.41,525.63,799.04,0,0,0,0,0
20180510_0747_24,958483.17,0,0,273.41,525.54,798.95,0,0,0,0,0
20180510_0747_24,959681.27,0,0,273.87,525.54,799.41,0,0,0,0,0
20180510_0747_24,960880.87,0,0,273.87,525.54,799.41,0,0,0,0,0
20180510_0747_24,962081.97,0,0,273.87,525.57,799.44,0,0,0,0,0
20180510_0747_24,963284.57,0,0,274,525.57,799.57,0,0,0,0,0
20180510_0747_24,964488.68,0,0,274,525.57,799.57,0,0,0,0,0
20180510_0747_24,965694.29,0,0,274,525.61,799.61,0,0,0,0,0
20180510_0747_24,966901.41,0,0,274.64,525.61,800.25,0,0,0,0,0
20180510_0747_24,968110.04,0,0,274.64,525.61,800.25,0,0,0,0,0
20180510_0747_24,969320.18,0,0,274.64,525.51,800.15,0,0,0,0,0
20180510_0747_24,970531.83,0,0,275,525.51,800.51,0,0,0,0,0
20180510_0747_24,971744.99,0,0,275,525.51,800.51,0,0,0,0,0
20180510_0747_24,972959.67,0,0,275,525.63,800.63,0,0,0,0,0
20180510_0747_25,974175.87,0,0,275.36,525.63,800.99,0,0,0,0,0
20180510_0747_25,975393.59,0,0,275.36,525.63,800.99,0,0,0,0,0
20180510_0747_25,976612.83,0,0,275.36,525.6,800.96,0,0,0,0,0
20180510_0747_25,977833.6,0,0,275.87,525.6,801.47,0,0,0,0,0
20180510_0747_25,979055.89,0,0,275.87,525.6,801.47,0,0,0,0,0
20180510_0747_25,980279.71,0,0,275.87,525.53,801.4,0,0,0,0,0
20180510_0747_25,981505.06,0,0,276.45,525.53,801.98,0,0,0,0,0
20180510_0747_25,982731.94,0,0,276.45,525.53,801.98,0,0,0,0,0
20180510_0747_25,983960.35,0,0,276.45,525.56,802.01,0,0,0,0,0
20180510_0747_25,985190.3,0,0,276.45,525.56,802.01,0,0,0,0,0
20180510_0747_25,986421.79,0,0,276.63,525.56,802.19,0,0,0,0,0
20180510_0747_25,987654.82,0,0,276.63,525.56,802.19,0,0,0,0,0
20180510_0747_25,988889.39,0,0,276.63,525.48,802.11,0,0,0,0,0
20180510_0747_25,990125.5,0,0,277.05,525.48,802.53,0,0,0,0,0
20180510_0747_26,991363.16,0,0,277.05,525.6,802.65,0,0,0,0,0
20180510_0747_26,992602.36,0,0,277.73,525.6,803.33,0,0,0,0,0
20180510_0747_26,993843.11,0,0,277.73,525.6,803.33,0,0,0,0,0
20180510_0747_26,995085.41,0,0,277.73,525.6,803.33,0,0,0,0,0
20180510_0747_26,996329.27,0,0,277.73,525.76,803.49,0,0,0,0,0
20180510_0747_26,997574.68,0,0,278.21,525.76,803.97,0,0,0,0,0
20180510_0747_26,998821.65,0,0,278.21,525.76,803.97,0,0,0,0,0
20180510_0747_26,1000070.18,0,0,278.21,525.81,804.02,0,0,0,0,0
20180510_0747_26,1001320.27,0,0,278.52,525.81,804.33,0,0,0,0,0
20180510_0747_26,1002571.92,0,0,278.52,526.05,804.57,0,0,0,0,0
20180510_0747_26,1003825.13,0,0,278.52,526.05,804.57,0,0,0,0,0
20180510_0747_26,1005079.91,0,0,279,526.05,805.05,0,0,0,0,0
20180510_0747_26,1006336.26,0,0,279,526.05,805.05,0,0,0,0,0
20180510_0747_27,1007594.18,0,0,279,526.01,805.01,0,0,0,0,0
20180510_0747_27,1008853.67,0,0,279.34,526.01,805.35,0,0,0,0,0
20180510_0747_27,1010114.74,0,0,279.34,526.01,805.35,0,0,0,0,0
20180510_0747_27,1011377.38,0,0,279.34,526.14,805.48,0,0,0,0,0
20180510_0747_27,1012641.6,0,0,279.58,526.14,805.72,0,0,0,0,0
20180510_0747_27,1013907.4,0,0,279.58,526.14,805.72,0,0,0,0,0
20180510_0747_27,1015174.78,0,0,279.58,526.3,805.88,0,0,0,0,0
20180510_0747_27,1016443.75,0,0,280.27,526.3,806.57,0,0,0,0,0
20180510_0747_27,1017714.3,0,0,280.27,526.3,806.57,0,0,0,0,0
20180510_0747_27,1018986.44,0,0,280.27,526.19,806.46,0,0,0,0,0
20180510_0747_27,1020260.17,0,0,280.28,526.19,806.47,0,0,0,0,0
20180510_0747_27,1021535.5,0,0,280.28,526.19,806.47,0,0,0,0,0
20180510_0747_27,1022812.42,0,0,280.28,526.21,806.49,0,0,0,0,0
20180510_0747_27,1024090.94,0,0,280.85,526.21,807.06,0,0,0,0,0
20180510_0747_28,1025371.05,0,0,280.85,526.21,807.06,0,0,0,0,0
20180510_0747_28,1026652.76,0,0,280.85,526.27,807.12,0,0,0,0,0
20180510_0747_28,1027936.08,0,0,281.2,526.27,807.47,0,0,0,0,0
20180510_0747_28,1029221,0,0,281.2,526.27,807.47,0,0,0,0,0
20180510_0747_28,1030507.53,0,0,281.2,526.04,807.24,0,0,0,0,0
20180510_0747_28,1031795.66,0,0,281.38,526.04,807.42,0,0,0,0,0
20180510_0747_28,1033085.4,0,0,281.38,526.04,807.42,0,0,0,0,0
20180510_0747_28,1034376.76,0,0,281.38,526.2,807.58,0,0,0,0,0
20180510_0747_28,1035669.73,0,0,282.03,526.2,808.23,0,0,0,0,0
20180510_0747_28,1036964.32,0,0,282.03,526.2,808.23,0,0,0,0,0
20180510_0747_28,1038260.53,0,0,282.03,526.42,808.45,0,0,0,0,0
20180510_0747_28,1039558.36,0,0,282.19,526.42,808.61,0,0,0,0,0
20180510_0747_28,1040857.81,0,0,282.19,526.42,808.61,0,0,0,0,0
20180510_0747_28,1042158.88,0,0,282.19,526.6,808.79,0,0,0,0,0
20180510_0747_29,1043461.58,0,0,282.77,526.6,809.37,0,0,0,0,0
20180510_0747_29,1044765.91,0,0,282.77,526.6,809.37,0,0,0,0,0
20180510_0747_29,1046071.87,0,0,282.77,526.6,809.37,0,0,0,0,0
20180510_0747_29,1047379.46,0,0,282.77,526.65,809.42,0,0,0,0,0
20180510_0747_29,1048688.68,0,0,283.13,526.65,809.78,0,0,0,0,0
20180510_0747_29,1049999.54,0,0,283.13,526.65,809.78,0,0,0,0,0
20180510_0747_29,1051312.04,0,0,283.13,526.78,809.91,0,0,0,0,0
20180510_0747_29,1052626.18,0,0,283.35,526.78,810.13,0,0,0,0,0
20180510_0747_29,1053941.96,0,0,283.35,526.75,810.1,0,0,0,0,0
20180510_0747_29,1055259.39,0,0,283.35,526.75,810.1,0,0,0,0,0
20180510_0747_29,1056578.46,0,0,283.89,526.75,810.64,0,0,0,0,0
20180510_0747_29,1057899.18,0,0,283.89,526.75,810.64,0,0,0,0,0
20180510_0747_29,1059221.55,0,0,283.89,526.9,810.79,0,0,0,0,0
20180510_0747_29,1060545.58,0,0,284.09,526.9,810.99,0,0,0,0,0
20180510_0747_30,1061871.26,0,0,284.09,526.9,810.99,0,0,0,0,0
20180510_0747_30,1063198.6,0,0,284.09,526.83,810.92,0,0,0,0,0
20180510_0747_30,1064527.6,0,0,284.59,526.83,811.42,0,0,0,0,0
20180510_0747_30,1065858.26,0,0,284.59,526.83,811.42,0,0,0,0,0
20180510_0747_30,1067190.58,0,0,284.59,526.9,811.49,0,0,0,0,0
20180510_0747_30,1068524.57,0,0,285.22,526.9,812.12,0,0,0,0,0
20180510_0747_30,1069860.23,0,0,285.22,526.9,812.12,0,0,0,0,0
20180510_0747_30,1071197.56,0,0,285.22,526.74,811.96,0,0,0,0,0
20180510_0747_30,1072536.56,0,0,285.61,526.74,812.35,0,0,0,0,0
20180510_0747_30,1073877.23,0,0,285.61,526.74,812.35,0,0,0,0,0
20180510_0747_30,1075219.58,0,0,285.61,526.77,812.38,0,0,0,0,0
20180510_0747_30,1076563.6,0,0,286.01,526.77,812.78,0,0,0,0,0
20180510_0747_30,1077909.3,0,0,286.01,526.77,812.78,0,0,0,0,0
20180510_0747_30,1079256.69,0,0,286.01,526.8,812.81,0,0,0,0,0
20180510_0747_31,1080605.76,0,0,286.01,526.8,812.81,0,0,0,0,0
20180510_0747_31,1081956.52,0,0,286.44,526.8,813.24,0,0,0,0,0
20180510_0747_31,1083308.97,0,0,286.44,526.8,813.24,0,0,0,0,0
20180510_0747_31,1084663.11,0,0,286.44,526.85,813.29,0,0,0,0,0
20180510_0747_31,1086018.94,0,0,287.09,526.85,813.94,0,0,0,0,0
20180510_0747_31,1087376.46,0,0,287.09,526.85,813.94,0,0,0,0,0
20180510_0747_31,1088735.68,0,0,287.09,526.81,813.9,0,0,0,0,0
20180510_0747_31,1090096.6,0,0,287.68,526.81,814.49,0,0,0,0,0
20180510_0747_31,1091459.22,0,0,287.68,526.81,814.49,0,0,0,0,0
20180510_0747_31,1092823.54,0,0,287.68,526.94,814.62,0,0,0,0,0
20180510_0747_31,1094189.57,0,0,288.38,526.94,815.32,0,0,0,0,0
20180510_0747_31,1095557.31,0,0,288.38,526.94,815.32,0,0,0,0,0
20180510_0747_31,1096926.76,0,0,288.38,527.05,815.43,0,0,0,0,0
20180510_0747_31,1098297.92,0,0,288.95,527.05,816,0,0,0,0,0
20180510_0747_32,1099670.79,0,0,288.95,527.05,816,0,0,0,0,0
20180510_0747_32,1101045.38,0,0,288.95,527.2,816.15,0,0,0,0,0
20180510_0747_32,1102421.69,0,0,289.55,527.2,816.75,0,0,0,0,0
20180510_0747_32,1103799.72,0,0,289.55,527.2,816.75,0,0,0,0,0
20180510_0747_32,1105179.47,0,0,289.55,527.33,816.88,0,0,0,0,0
20180510_0747_32,1106560.94,0,0,290.19,527.33,817.52,0,0,0,0,0
20180510_0747_32,1107944.14,0,0,290.19,527.33,817.52,0,0,0,0,0
20180510_0747_32,1109329.07,0,0,290.19,527.29,817.48,0,0,0,0,0
20180510_0747_32,1110715.73,0,0,290.75,527.29,818.04,0,0,0,0,0
20180510_0747_32,1112104.12,0,0,290.75,527.29,818.04,0,0,0,0,0
20180510_0747_32,1113494.25,0,0,290.75,527.29,818.04,0,0,0,0,0
20180510_0747_32,1114886.12,0,0,290.75,527.43,818.18,0,0,0,0,0
20180510_0747_32,1116279.73,0,0,291.43,527.43,818.86,0,0,0,0,0
20180510_0747_32,1117675.08,0,0,291.43,527.43,818.86,0,0,0,0,0
20180510_0747_33,1119072.17,0,0,291.43,527.42,818.85,0,0,0,0,0
20180510_0747_33,1120471.01,0,0,292.04,527.42,819.46,0,0,0,0,0
20180510_0747_33,1121871.6,0,0,292.04,527.42,819.46,0,0,0,0,0
20180510_0747_33,1123273.94,0,0,292.04,527.46,819.5,0,0,0,0,0
20180510_0747_33,1124678.03,0,0,292.68,527.46,820.14,0,0,0,0,0
20180510_0747_33,1126083.88,0,0,292.68,527.46,820.14,0,0,0,0,0
20180510_0747_33,1127491.48,0,0,292.68,527.56,820.24,0,0,0,0,0
20180510_0747_33,1128900.84,0,0,293.35,527.56,820.91,0,0,0,0,0
20180510_0747_33,1130311.97,0,0,293.35,527.56,820.91,0,0,0,0,0
20180510_0747_33,1131724.86,0,0,293.35,527.73,821.08,0,0,0,0,0
20180510_0747_33,1133139.52,0,0,294.01,527.73,821.74,0,0,0,0,0
20180510_0747_33,1134555.94,0,0,294.01,527.73,821.74,0,0,0,0,0
20180510_0747_33,1135974.13,0,0,294.01,527.81,821.82,0,0,0,0,0
20180510_0747_33,1137394.1,0,0,294.01,527.81,821.82,0,0,0,0,0
20180510_0747_34,1138815.84,0,0,294.57,527.81,822.38,0,0,0,0,0
20180510_0747_34,1140239.36,0,0,294.57,527.81,822.38,0,0,0,0,0
20180510_0747_34,1141664.66,0,0,294.57,528.07,822.64,0,0,0,0,0
20180510_0747_34,1143091.74,0,0,295.25,528.07,823.32,0,0,0,0,0
20180510_0747_34,1144520.6,0,0,295.25,528.07,823.32,0,0,0,0,0
20180510_0747_34,1145951.25,0,0,295.25,527.99,823.24,0,0,0,0,0
20180510_0747_34,1147383.69,0,0,295.78,527.99,823.77,0,0,0,0,0
20180510_0747_34,1148817.92,0,0,295.78,527.99,823.77,0,0,0,0,0
20180510_0747_34,1150253.94,0,0,295.78,528.08,823.86,0,0,0,0,0
20180510_0747_34,1151691.76,0,0,296.43,528.08,824.51,0,0,0,0,0
20180510_0747_34,1153131.37,0,0,296.43,528.08,824.51,0,0,0,0,0
20180510_0747_34,1154572.78,0,0,296.43,528.02,824.45,0,0,0,0,0
20180510_0747_34,1156016,0,0,297,528.02,825.02,0,0,0,0,0
20180510_0747_34,1157461.02,0,0,297,528.02,825.02,0,0,0,0,0
20180510_0747_35,1158907.85,0,0,297,528.09,825.09,0,0,0,0,0
20180510_0747_35,1160356.48,0,0,297.62,528.09,825.71,0,0,0,0,0
