Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1354_04,5828261.11,0,0,534.78,550,1084.78,0,0,0,0,0
20180509_1354_04,5835546.44,0,0,536.02,550,1086.02,0,0,0,0,0
20180509_1354_04,5842840.87,0,0,536.02,550,1086.02,0,0,0,0,0
20180509_1354_04,5850144.42,0,0,536.02,550.15,1086.17,0,0,0,0,0
20180509_1354_04,5857457.1,0,0,537.57,550.15,1087.72,0,0,0,0,0
20180509_1354_04,5864778.92,0,0,537.57,550.15,1087.72,0,0,0,0,0
20180509_1354_04,5872109.89,0,0,537.57,550.15,1087.72,0,0,0,0,0
20180509_1354_04,5879450.03,0,0,537.57,550.25,1087.82,0,0,0,0,0
20180509_1354_04,5886799.34,0,0,539.15,550.25,1089.4,0,0,0,0,0
20180509_1354_04,5894157.84,0,0,539.15,550.25,1089.4,0,0,0,0,0
20180509_1354_04,5901525.54,0,0,539.15,550.33,1089.48,0,0,0,0,0
20180509_1354_05,5908902.45,0,0,540.55,550.33,1090.88,0,0,0,0,0
20180509_1354_05,5916288.58,0,0,540.55,550.33,1090.88,0,0,0,0,0
20180509_1354_05,5923683.94,0,0,540.55,550.34,1090.89,0,0,0,0,0
20180509_1354_05,5931088.54,0,0,542.2,550.34,1092.54,0,0,0,0,0
20180509_1354_05,5938502.4,0,0,542.2,550.34,1092.54,0,0,0,0,0
20180509_1354_05,5945925.53,0,0,542.2,550.36,1092.56,0,0,0,0,0
20180509_1354_05,5953357.94,0,0,543.52,550.36,1093.88,0,0,0,0,0
20180509_1354_05,5960799.64,0,0,543.52,550.36,1093.88,0,0,0,0,0
20180509_1354_05,5968250.64,0,0,543.52,550.36,1093.88,0,0,0,0,0
20180509_1354_05,5975710.95,0,0,545.37,550.36,1095.73,0,0,0,0,0
20180509_1354_05,5983180.59,0,0,545.37,550.36,1095.73,0,0,0,0,0
20180509_1354_05,5990659.57,0,0,545.37,550.37,1095.74,0,0,0,0,0
20180509_1354_05,5998147.89,0,0,547.48,550.37,1097.85,0,0,0,0,0
20180509_1354_05,6005645.57,0,0,547.48,550.37,1097.85,0,0,0,0,0
20180509_1354_06,6013152.63,0,0,547.48,550.37,1097.85,0,0,0,0,0
20180509_1354_06,6020669.07,0,0,550.01,550.4,1100.41,0,0,0,0,0
20180509_1354_06,6028194.91,0,0,550.01,550.4,1100.41,0,0,0,0,0
20180509_1354_06,6035730.15,0,0,550.01,550.37,1100.38,0,0,0,0,0
20180509_1354_06,6043274.81,0,0,552.31,550.37,1102.68,0,0,0,0,0
20180509_1354_06,6050828.9,0,0,552.31,550.37,1102.68,0,0,0,0,0
20180509_1354_06,6058392.44,0,0,552.31,550.37,1102.68,0,0,0,0,0
20180509_1354_06,6065965.43,0,0,554.65,550.37,1105.02,0,0,0,0,0
20180509_1354_06,6073547.89,0,0,554.65,550.37,1105.02,0,0,0,0,0
20180509_1354_06,6081139.82,0,0,554.65,550.37,1105.02,0,0,0,0,0
20180509_1354_06,6088741.24,0,0,554.65,550.38,1105.03,0,0,0,0,0
20180509_1354_06,6096352.17,0,0,557.59,550.38,1107.97,0,0,0,0,0
20180509_1354_06,6103972.61,0,0,557.59,550.38,1107.97,0,0,0,0,0
20180509_1354_06,6111602.58,0,0,557.59,550.37,1107.96,0,0,0,0,0
20180509_1354_07,6119242.08,0,0,560.65,550.37,1111.02,0,0,0,0,0
20180509_1354_07,6126891.13,0,0,560.65,550.37,1111.02,0,0,0,0,0
20180509_1354_07,6134549.74,0,0,560.65,550.37,1111.02,0,0,0,0,0
20180509_1354_07,6142217.93,0,0,563.77,550.37,1114.14,0,0,0,0,0
20180509_1354_07,6149895.7,0,0,563.77,550.37,1114.14,0,0,0,0,0
20180509_1354_07,6157583.07,0,0,563.77,550.37,1114.14,0,0,0,0,0
20180509_1354_07,6165280.05,0,0,567.63,550.37,1118,0,0,0,0,0
20180509_1354_07,6172986.65,0,0,567.63,550.37,1118,0,0,0,0,0
20180509_1354_07,6180702.88,0,0,567.63,550.35,1117.98,0,0,0,0,0
20180509_1354_07,6188428.76,0,0,572.3,550.35,1122.65,0,0,0,0,0
20180509_1354_07,6196164.3,0,0,572.3,550.35,1122.65,0,0,0,0,0
20180509_1354_07,6203909.51,0,0,572.3,550.35,1122.65,0,0,0,0,0
20180509_1354_07,6211664.4,0,0,572.3,550.35,1122.65,0,0,0,0,0
20180509_1354_07,6219428.98,0,0,577.54,550.35,1127.89,0,0,0,0,0
20180509_1354_08,6227203.27,0,0,577.54,550.35,1127.89,0,0,0,0,0
20180509_1354_08,6234987.27,0,0,577.54,550.35,1127.89,0,0,0,0,0
20180509_1354_08,6242781,0,0,583.09,550.35,1133.44,0,0,0,0,0
20180509_1354_08,6250584.48,0,0,583.09,550.35,1133.44,0,0,0,0,0
20180509_1354_08,6258397.71,0,0,583.09,550.38,1133.47,0,0,0,0,0
20180509_1354_08,6266220.71,0,0,588.45,550.38,1138.83,0,0,0,0,0
20180509_1354_08,6274053.49,0,0,588.45,550.38,1138.83,0,0,0,0,0
20180509_1354_08,6281896.06,0,0,588.45,550.39,1138.84,0,0,0,0,0
20180509_1354_08,6289748.43,0,0,592.46,550.39,1142.85,0,0,0,0,0
20180509_1354_08,6297610.62,0,0,592.46,550.39,1142.85,0,0,0,0,0
20180509_1354_08,6305482.63,0,0,592.46,550.42,1142.88,0,0,0,0,0
20180509_1354_08,6313364.48,0,0,592.46,550.42,1142.88,0,0,0,0,0
20180509_1354_08,6321256.19,0,0,595.57,550.42,1145.99,0,0,0,0,0
20180509_1354_08,6329157.76,0,0,595.57,550.42,1145.99,0,0,0,0,0
20180509_1354_08,6337069.21,0,0,595.57,550.6,1146.17,0,0,0,0,0
20180509_1354_09,6344990.55,0,0,597.77,550.6,1148.37,0,0,0,0,0
20180509_1354_09,6352921.79,0,0,597.77,550.79,1148.56,0,0,0,0,0
20180509_1354_09,6360862.94,0,0,597.77,550.79,1148.56,0,0,0,0,0
20180509_1354_09,6368814.02,0,0,599.37,550.79,1150.16,0,0,0,0,0
20180509_1354_09,6376775.04,0,0,599.37,550.79,1150.16,0,0,0,0,0
20180509_1354_09,6384746.01,0,0,599.37,550.84,1150.21,0,0,0,0,0
20180509_1354_09,6392726.94,0,0,600.51,550.84,1151.35,0,0,0,0,0
20180509_1354_09,6400717.85,0,0,600.51,550.84,1151.35,0,0,0,0,0
20180509_1354_09,6408718.75,0,0,600.51,550.93,1151.44,0,0,0,0,0
20180509_1354_09,6416729.65,0,0,601.6,550.93,1152.53,0,0,0,0,0
20180509_1354_09,6424750.56,0,0,601.6,550.93,1152.53,0,0,0,0,0
20180509_1354_09,6432781.5,0,0,601.6,550.89,1152.49,0,0,0,0,0
20180509_1354_09,6440822.48,0,0,602.7,550.89,1153.59,0,0,0,0,0
20180509_1354_09,6448873.51,0,0,602.7,550.89,1153.59,0,0,0,0,0
20180509_1354_10,6456934.6,0,0,602.7,550.95,1153.65,0,0,0,0,0
20180509_1354_10,6465005.77,0,0,602.7,550.95,1153.65,0,0,0,0,0
20180509_1354_10,6473087.03,0,0,603.54,550.95,1154.49,0,0,0,0,0
20180509_1354_10,6481178.39,0,0,603.54,550.95,1154.49,0,0,0,0,0
20180509_1354_10,6489279.86,0,0,603.54,550.99,1154.53,0,0,0,0,0
20180509_1354_10,6497391.46,0,0,604.69,550.99,1155.68,0,0,0,0,0
20180509_1354_10,6505513.2,0,0,604.69,550.99,1155.68,0,0,0,0,0
20180509_1354_10,6513645.09,0,0,604.69,550.98,1155.67,0,0,0,0,0
20180509_1354_10,6521787.15,0,0,605.84,550.98,1156.82,0,0,0,0,0
20180509_1354_10,6529939.38,0,0,605.84,550.99,1156.83,0,0,0,0,0
20180509_1354_10,6538101.8,0,0,605.84,550.99,1156.83,0,0,0,0,0
20180509_1354_10,6546274.43,0,0,607.09,550.99,1158.08,0,0,0,0,0
20180509_1354_10,6554457.27,0,0,607.09,550.99,1158.08,0,0,0,0,0
20180509_1354_10,6562650.34,0,0,607.09,550.99,1158.08,0,0,0,0,0
20180509_1354_11,6570853.65,0,0,608.34,550.99,1159.33,0,0,0,0,0
20180509_1354_11,6579067.22,0,0,608.34,550.99,1159.33,0,0,0,0,0
20180509_1354_11,6587291.05,0,0,608.34,550.97,1159.31,0,0,0,0,0
20180509_1354_11,6595525.16,0,0,609.69,550.97,1160.66,0,0,0,0,0
20180509_1354_11,6603769.57,0,0,609.69,550.97,1160.66,0,0,0,0,0
20180509_1354_11,6612024.28,0,0,609.69,550.99,1160.68,0,0,0,0,0
20180509_1354_11,6620289.31,0,0,610.86,550.99,1161.85,0,0,0,0,0
20180509_1354_11,6628564.67,0,0,610.86,550.99,1161.85,0,0,0,0,0
20180509_1354_11,6636850.38,0,0,610.86,550.99,1161.85,0,0,0,0,0
20180509_1354_11,6645146.44,0,0,612.14,550.99,1163.13,0,0,0,0,0
20180509_1354_11,6653452.87,0,0,612.14,550.99,1163.13,0,0,0,0,0
20180509_1354_11,6661769.69,0,0,612.14,550.99,1163.13,0,0,0,0,0
20180509_1354_11,6670096.9,0,0,613.32,550.99,1164.31,0,0,0,0,0
20180509_1354_11,6678434.52,0,0,613.32,550.99,1164.31,0,0,0,0,0
20180509_1354_12,6686782.56,0,0,613.32,550.98,1164.3,0,0,0,0,0
20180509_1354_12,6695141.04,0,0,613.32,550.98,1164.3,0,0,0,0,0
20180509_1354_12,6703509.97,0,0,614.07,550.98,1165.05,0,0,0,0,0
20180509_1354_12,6711889.36,0,0,614.07,550.98,1165.05,0,0,0,0,0
20180509_1354_12,6720279.22,0,0,614.07,550.99,1165.06,0,0,0,0,0
20180509_1354_12,6728679.57,0,0,615.17,550.99,1166.16,0,0,0,0,0
20180509_1354_12,6737090.42,0,0,615.17,550.99,1166.16,0,0,0,0,0
20180509_1354_12,6745511.78,0,0,615.17,551.05,1166.22,0,0,0,0,0
20180509_1354_12,6753943.67,0,0,616.39,551.05,1167.44,0,0,0,0,0
20180509_1354_12,6762386.1,0,0,616.39,551.05,1167.44,0,0,0,0,0
20180509_1354_12,6770839.08,0,0,616.39,551.12,1167.51,0,0,0,0,0
20180509_1354_12,6779302.63,0,0,616.39,551.12,1167.51,0,0,0,0,0
20180509_1354_12,6787776.76,0,0,617.4,551.12,1168.52,0,0,0,0,0
20180509_1354_12,6796261.48,0,0,617.4,551.12,1168.52,0,0,0,0,0
20180509_1354_12,6804756.81,0,0,617.4,551.18,1168.58,0,0,0,0,0
20180509_1354_13,6813262.76,0,0,618.43,551.18,1169.61,0,0,0,0,0
20180509_1354_13,6821779.34,0,0,618.43,551.18,1169.61,0,0,0,0,0
20180509_1354_13,6830306.56,0,0,618.43,551.29,1169.72,0,0,0,0,0
20180509_1354_13,6838844.44,0,0,619.57,551.29,1170.86,0,0,0,0,0
20180509_1354_13,6847393,0,0,619.57,551.29,1170.86,0,0,0,0,0
20180509_1354_13,6855952.24,0,0,619.57,551.38,1170.95,0,0,0,0,0
20180509_1354_13,6864522.18,0,0,620.8,551.38,1172.18,0,0,0,0,0
20180509_1354_13,6873102.83,0,0,620.8,551.38,1172.18,0,0,0,0,0
20180509_1354_13,6881694.21,0,0,620.8,551.43,1172.23,0,0,0,0,0
20180509_1354_13,6890296.33,0,0,622.02,551.43,1173.45,0,0,0,0,0
20180509_1354_13,6898909.2,0,0,622.02,551.43,1173.45,0,0,0,0,0
20180509_1354_13,6907532.84,0,0,622.02,551.51,1173.53,0,0,0,0,0
20180509_1354_13,6916167.26,0,0,622.69,551.51,1174.2,0,0,0,0,0
20180509_1354_13,6924812.47,0,0,622.69,551.51,1174.2,0,0,0,0,0
20180509_1354_14,6933468.49,0,0,622.69,551.54,1174.23,0,0,0,0,0
20180509_1354_14,6942135.33,0,0,622.69,551.54,1174.23,0,0,0,0,0
20180509_1354_14,6950813,0,0,623.89,551.54,1175.43,0,0,0,0,0
20180509_1354_14,6959501.52,0,0,623.89,551.54,1175.43,0,0,0,0,0
20180509_1354_14,6968200.9,0,0,623.89,551.58,1175.47,0,0,0,0,0
20180509_1354_14,6976911.15,0,0,624.82,551.58,1176.4,0,0,0,0,0
20180509_1354_14,6985632.29,0,0,624.82,551.58,1176.4,0,0,0,0,0
20180509_1354_14,6994364.33,0,0,624.82,551.59,1176.41,0,0,0,0,0
20180509_1354_14,7003107.29,0,0,625.77,551.59,1177.36,0,0,0,0,0
20180509_1354_14,7011861.17,0,0,625.77,551.59,1177.36,0,0,0,0,0
20180509_1354_14,7020626,0,0,625.77,551.61,1177.38,0,0,0,0,0
20180509_1354_14,7029401.78,0,0,626.76,551.61,1178.37,0,0,0,0,0
20180509_1354_14,7038188.53,0,0,626.76,551.61,1178.37,0,0,0,0,0
20180509_1354_14,7046986.27,0,0,626.76,551.61,1178.37,0,0,0,0,0
20180509_1354_15,7055795,0,0,626.76,551.61,1178.37,0,0,0,0,0
20180509_1354_15,7064614.74,0,0,627.75,551.61,1179.36,0,0,0,0,0
20180509_1354_15,7073445.51,0,0,627.75,551.61,1179.36,0,0,0,0,0
20180509_1354_15,7082287.32,0,0,627.75,551.61,1179.36,0,0,0,0,0
20180509_1354_15,7091140.18,0,0,628.9,551.61,1180.51,0,0,0,0,0
20180509_1354_15,7100004.11,0,0,628.9,551.61,1180.51,0,0,0,0,0
20180509_1354_15,7108879.12,0,0,628.9,551.61,1180.51,0,0,0,0,0
20180509_1354_15,7117765.22,0,0,630.12,551.61,1181.73,0,0,0,0,0
20180509_1354_15,7126662.43,0,0,630.12,551.61,1181.73,0,0,0,0,0
20180509_1354_15,7135570.76,0,0,630.12,551.6,1181.72,0,0,0,0,0
20180509_1354_15,7144490.22,0,0,631.05,551.6,1182.65,0,0,0,0,0
20180509_1354_15,7153420.83,0,0,631.05,551.6,1182.65,0,0,0,0,0
20180509_1354_15,7162362.61,0,0,631.05,551.6,1182.65,0,0,0,0,0
20180509_1354_15,7171315.56,0,0,632.34,551.6,1183.94,0,0,0,0,0
20180509_1354_16,7180279.7,0,0,632.34,551.6,1183.94,0,0,0,0,0
20180509_1354_16,7189255.05,0,0,632.34,551.61,1183.95,0,0,0,0,0
20180509_1354_16,7198241.62,0,0,633.27,551.61,1184.88,0,0,0,0,0
20180509_1354_16,7207239.42,0,0,633.27,551.61,1184.88,0,0,0,0,0
20180509_1354_16,7216248.47,0,0,633.27,551.6,1184.87,0,0,0,0,0
20180509_1354_16,7225268.78,0,0,633.27,551.6,1184.87,0,0,0,0,0
20180509_1354_16,7234300.37,0,0,634.49,551.6,1186.09,0,0,0,0,0
20180509_1354_16,7243343.25,0,0,634.49,551.6,1186.09,0,0,0,0,0
20180509_1354_16,7252397.43,0,0,634.49,551.65,1186.14,0,0,0,0,0
20180509_1354_16,7261462.93,0,0,635.41,551.65,1187.06,0,0,0,0,0
20180509_1354_16,7270539.76,0,0,635.41,551.65,1187.06,0,0,0,0,0
20180509_1354_16,7279627.93,0,0,635.41,551.66,1187.07,0,0,0,0,0
20180509_1354_16,7288727.46,0,0,636.16,551.66,1187.82,0,0,0,0,0
20180509_1354_16,7297838.37,0,0,636.16,551.66,1187.82,0,0,0,0,0
20180509_1354_17,7306960.67,0,0,636.16,551.67,1187.83,0,0,0,0,0
20180509_1354_17,7316094.37,0,0,636.55,551.67,1188.22,0,0,0,0,0
20180509_1354_17,7325239.49,0,0,636.55,551.67,1188.22,0,0,0,0,0
20180509_1354_17,7334396.04,0,0,636.55,551.77,1188.32,0,0,0,0,0
20180509_1354_17,7343564.04,0,0,636.98,551.77,1188.75,0,0,0,0,0
20180509_1354_17,7352743.5,0,0,636.98,551.77,1188.75,0,0,0,0,0
20180509_1354_17,7361934.43,0,0,636.98,551.83,1188.81,0,0,0,0,0
20180509_1354_17,7371136.85,0,0,636.9,551.83,1188.73,0,0,0,0,0
20180509_1354_17,7380350.77,0,0,636.9,551.83,1188.73,0,0,0,0,0
20180509_1354_17,7389576.21,0,0,636.9,551.91,1188.81,0,0,0,0,0
20180509_1354_17,7398813.18,0,0,636.9,551.91,1188.81,0,0,0,0,0
20180509_1354_17,7408061.7,0,0,637.28,551.91,1189.19,0,0,0,0,0
20180509_1354_17,7417321.78,0,0,637.28,551.91,1189.19,0,0,0,0,0
20180509_1354_17,7426593.43,0,0,637.28,552.02,1189.3,0,0,0,0,0
20180509_1354_17,7435876.67,0,0,637.65,552.02,1189.67,0,0,0,0,0
20180509_1354_18,7445171.52,0,0,637.65,552.02,1189.67,0,0,0,0,0
20180509_1354_18,7454477.98,0,0,637.65,552.09,1189.74,0,0,0,0,0
20180509_1354_18,7463796.08,0,0,636.52,552.09,1188.61,0,0,0,0,0
20180509_1354_18,7473125.83,0,0,636.52,552.09,1188.61,0,0,0,0,0
20180509_1354_18,7482467.24,0,0,636.52,552.14,1188.66,0,0,0,0,0
20180509_1354_18,7491820.32,0,0,636.38,552.14,1188.52,0,0,0,0,0
20180509_1354_18,7501185.1,0,0,636.38,552.14,1188.52,0,0,0,0,0
20180509_1354_18,7510561.58,0,0,636.38,552.17,1188.55,0,0,0,0,0
20180509_1354_18,7519949.78,0,0,635.76,552.17,1187.93,0,0,0,0,0
20180509_1354_18,7529349.72,0,0,635.76,552.17,1187.93,0,0,0,0,0
20180509_1354_18,7538761.41,0,0,635.76,552.2,1187.96,0,0,0,0,0
20180509_1354_18,7548184.86,0,0,637.01,552.2,1189.21,0,0,0,0,0
20180509_1354_18,7557620.09,0,0,637.01,552.2,1189.21,0,0,0,0,0
20180509_1354_19,7567067.12,0,0,637.01,552.21,1189.22,0,0,0,0,0
20180509_1354_19,7576525.95,0,0,637.63,552.21,1189.84,0,0,0,0,0
20180509_1354_19,7585996.61,0,0,637.63,552.21,1189.84,0,0,0,0,0
20180509_1354_19,7595479.11,0,0,637.63,552.23,1189.86,0,0,0,0,0
20180509_1354_19,7604973.46,0,0,637.63,552.23,1189.86,0,0,0,0,0
20180509_1354_19,7614479.68,0,0,637.63,552.23,1189.86,0,0,0,0,0
20180509_1354_19,7623997.78,0,0,637.63,552.25,1189.88,0,0,0,0,0
20180509_1354_19,7633527.78,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_19,7643069.69,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_19,7652623.53,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_19,7662189.31,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_19,7671767.05,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_19,7681356.76,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_19,7690958.46,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_19,7700572.16,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7710197.88,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7719835.63,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7729485.42,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7739147.28,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7748821.21,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7758507.24,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7768205.37,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7777915.63,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7787638.02,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7797372.57,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7807119.29,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7816878.19,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7826649.29,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_20,7836432.6,0,0,637.65,552.27,1189.92,0,0,0,0,0
20180509_1354_21,7846228.14,0,0,637.66,552.27,1189.93,0,0,0,0,0
20180509_1354_21,7856035.93,0,0,637.66,552.27,1189.93,0,0,0,0,0
20180509_1354_21,7865855.97,0,0,637.66,552.27,1189.93,0,0,0,0,0
20180509_1354_21,7875688.29,0,0,637.66,552.25,1189.91,0,0,0,0,0
20180509_1354_21,7885532.9,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_21,7895389.82,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_21,7905259.06,0,0,637.65,552.27,1189.92,0,0,0,0,0
20180509_1354_21,7915140.63,0,0,637.66,552.27,1189.93,0,0,0,0,0
20180509_1354_21,7925034.56,0,0,637.66,552.27,1189.93,0,0,0,0,0
20180509_1354_21,7934940.85,0,0,637.66,552.25,1189.91,0,0,0,0,0
20180509_1354_21,7944859.53,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_21,7954790.6,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_21,7964734.09,0,0,637.65,552.27,1189.92,0,0,0,0,0
20180509_1354_21,7974690.01,0,0,637.66,552.27,1189.93,0,0,0,0,0
20180509_1354_22,7984658.37,0,0,637.66,552.27,1189.93,0,0,0,0,0
20180509_1354_22,7994639.19,0,0,637.66,552.25,1189.91,0,0,0,0,0
20180509_1354_22,8004632.49,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_22,8014638.28,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_22,8024656.58,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_22,8034687.4,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_22,8044730.76,0,0,637.65,552.25,1189.9,0,0,0,0,0
20180509_1354_22,8054786.67,0,0,637.65,552.26,1189.91,0,0,0,0,0
20180509_1354_22,8064855.15,0,0,637.65,552.26,1189.91,0,0,0,0,0
20180509_1354_22,8074936.22,0,0,637.65,552.26,1189.91,0,0,0,0,0
20180509_1354_22,8085029.89,0,0,637.65,552.26,1189.91,0,0,0,0,0
20180509_1354_22,8095136.18,0,0,637.65,552.26,1189.91,0,0,0,0,0
20180509_1354_22,8105255.1,0,0,637.65,552.26,1189.91,0,0,0,0,0
20180509_1354_22,8115386.67,0,0,637.65,552.27,1189.92,0,0,0,0,0
20180509_1354_23,8125530.9,0,0,637.65,552.27,1189.92,0,0,0,0,0
20180509_1354_23,8135687.81,0,0,637.65,552.27,1189.92,0,0,0,0,0
20180509_1354_23,8145857.42,0,0,637.65,552.27,1189.92,0,0,0,0,0
20180509_1354_23,8156039.74,0,0,637.65,552.28,1189.93,0,0,0,0,0
20180509_1354_23,8166234.79,0,0,637.65,552.28,1189.93,0,0,0,0,0
20180509_1354_23,8176442.58,0,0,637.65,552.28,1189.93,0,0,0,0,0
20180509_1354_23,8186663.13,0,0,637.65,552.3,1189.95,0,0,0,0,0
20180509_1354_23,8196896.46,0,0,637.65,552.3,1189.95,0,0,0,0,0
20180509_1354_23,8207142.58,0,0,637.65,552.3,1189.95,0,0,0,0,0
20180509_1354_23,8217401.51,0,0,637.65,552.31,1189.96,0,0,0,0,0
20180509_1354_23,8227673.26,0,0,637.65,552.31,1189.96,0,0,0,0,0
20180509_1354_23,8237957.85,0,0,637.65,552.31,1189.96,0,0,0,0,0
20180509_1354_23,8248255.3,0,0,637.65,552.34,1189.99,0,0,0,0,0
20180509_1354_23,8258565.62,0,0,637.65,552.34,1189.99,0,0,0,0,0
20180509_1354_24,8268888.83,0,0,637.63,552.34,1189.97,0,0,0,0,0
20180509_1354_24,8279224.94,0,0,637.63,552.34,1189.97,0,0,0,0,0
20180509_1354_24,8289573.97,0,0,637.63,552.38,1190.01,0,0,0,0,0
20180509_1354_24,8299935.94,0,0,637.65,552.38,1190.03,0,0,0,0,0
20180509_1354_24,8310310.86,0,0,637.65,552.43,1190.08,0,0,0,0,0
20180509_1354_24,8320698.75,0,0,637.63,552.43,1190.06,0,0,0,0,0
20180509_1354_24,8331099.62,0,0,637.63,552.43,1190.06,0,0,0,0,0
20180509_1354_24,8341513.49,0,0,637.63,552.46,1190.09,0,0,0,0,0
20180509_1354_24,8351940.38,0,0,637.63,552.46,1190.09,0,0,0,0,0
20180509_1354_24,8362380.31,0,0,637.63,552.46,1190.09,0,0,0,0,0
20180509_1354_24,8372833.29,0,0,637.63,552.46,1190.09,0,0,0,0,0
20180509_1354_24,8383299.33,0,0,637.63,552.48,1190.11,0,0,0,0,0
20180509_1354_24,8393778.45,0,0,637.61,552.48,1190.09,0,0,0,0,0
20180509_1354_24,8404270.67,0,0,637.61,552.48,1190.09,0,0,0,0,0
20180509_1354_25,8414776.01,0,0,637.61,552.56,1190.17,0,0,0,0,0
20180509_1354_25,8425294.48,0,0,637.65,552.56,1190.21,0,0,0,0,0
20180509_1354_25,8435826.1,0,0,637.65,552.56,1190.21,0,0,0,0,0
20180509_1354_25,8446370.88,0,0,637.65,552.58,1190.23,0,0,0,0,0
20180509_1354_25,8456928.84,0,0,637.63,552.58,1190.21,0,0,0,0,0
20180509_1354_25,8467500,0,0,637.63,552.58,1190.21,0,0,0,0,0
20180509_1354_25,8478084.38,0,0,637.63,552.59,1190.22,0,0,0,0,0
20180509_1354_25,8488681.99,0,0,637.63,552.59,1190.22,0,0,0,0,0
20180509_1354_25,8499292.84,0,0,637.63,552.59,1190.22,0,0,0,0,0
20180509_1354_25,8509916.96,0,0,637.63,552.59,1190.22,0,0,0,0,0
20180509_1354_25,8520554.36,0,0,637.63,552.59,1190.22,0,0,0,0,0
20180509_1354_25,8531205.05,0,0,637.63,552.59,1190.22,0,0,0,0,0
20180509_1354_25,8541869.06,0,0,637.63,552.62,1190.25,0,0,0,0,0
20180509_1354_26,8552546.4,0,0,637.63,552.62,1190.25,0,0,0,0,0
20180509_1354_26,8563237.08,0,0,637.63,552.62,1190.25,0,0,0,0,0
20180509_1354_26,8573941.13,0,0,637.63,552.67,1190.3,0,0,0,0,0
20180509_1354_26,8584658.56,0,0,637.65,552.67,1190.32,0,0,0,0,0
20180509_1354_26,8595389.38,0,0,637.65,552.67,1190.32,0,0,0,0,0
20180509_1354_26,8606133.62,0,0,637.65,552.71,1190.36,0,0,0,0,0
20180509_1354_26,8616891.29,0,0,637.63,552.71,1190.34,0,0,0,0,0
20180509_1354_26,8627662.4,0,0,637.63,552.71,1190.34,0,0,0,0,0
20180509_1354_26,8638446.98,0,0,637.63,552.73,1190.36,0,0,0,0,0
20180509_1354_26,8649245.04,0,0,637.63,552.73,1190.36,0,0,0,0,0
20180509_1354_26,8660056.6,0,0,637.63,552.73,1190.36,0,0,0,0,0
20180509_1354_26,8670881.67,0,0,637.63,552.73,1190.36,0,0,0,0,0
20180509_1354_26,8681720.27,0,0,637.63,552.75,1190.38,0,0,0,0,0
20180509_1354_26,8692572.42,0,0,637.63,552.75,1190.38,0,0,0,0,0
20180509_1354_27,8703438.14,0,0,637.63,552.76,1190.39,0,0,0,0,0
20180509_1354_27,8714317.44,0,0,637.61,552.76,1190.37,0,0,0,0,0
20180509_1354_27,8725210.34,0,0,637.61,552.76,1190.37,0,0,0,0,0
20180509_1354_27,8736116.85,0,0,637.61,552.76,1190.37,0,0,0,0,0
20180509_1354_27,8747037,0,0,637.61,552.8,1190.41,0,0,0,0,0
20180509_1354_27,8757970.8,0,0,637.63,552.8,1190.43,0,0,0,0,0
20180509_1354_27,8768918.26,0,0,637.63,552.8,1190.43,0,0,0,0,0
20180509_1354_27,8779879.41,0,0,637.63,552.82,1190.45,0,0,0,0,0
20180509_1354_27,8790854.26,0,0,637.63,552.82,1190.45,0,0,0,0,0
20180509_1354_27,8801842.83,0,0,637.63,552.82,1190.45,0,0,0,0,0
20180509_1354_27,8812845.13,0,0,637.63,552.82,1190.45,0,0,0,0,0
