Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0814_20,7064614.74,0,0,626.98,552.18,1179.16,0,0,0,0,0
20180502_0814_20,7073445.51,0,0,626.98,552.19,1179.17,0,0,0,0,0
20180502_0814_20,7082287.32,0,0,627.96,552.19,1180.15,0,0,0,0,0
20180502_0814_20,7091140.18,0,0,627.96,552.19,1180.15,0,0,0,0,0
20180502_0814_20,7100004.11,0,0,627.96,552.19,1180.15,0,0,0,0,0
20180502_0814_20,7108879.12,0,0,628.85,552.19,1181.04,0,0,0,0,0
20180502_0814_20,7117765.22,0,0,628.85,552.19,1181.04,0,0,0,0,0
20180502_0814_20,7126662.43,0,0,628.85,552.19,1181.04,0,0,0,0,0
20180502_0814_20,7135570.76,0,0,630.1,552.19,1182.29,0,0,0,0,0
20180502_0814_20,7144490.22,0,0,630.1,552.19,1182.29,0,0,0,0,0
20180502_0814_21,7153420.83,0,0,630.1,552.19,1182.29,0,0,0,0,0
20180502_0814_21,7162362.61,0,0,631.34,552.19,1183.53,0,0,0,0,0
20180502_0814_21,7171315.56,0,0,631.34,552.19,1183.53,0,0,0,0,0
20180502_0814_21,7180279.7,0,0,631.34,552.19,1183.53,0,0,0,0,0
20180502_0814_21,7189255.05,0,0,632.56,552.16,1184.72,0,0,0,0,0
20180502_0814_21,7198241.62,0,0,632.56,552.16,1184.72,0,0,0,0,0
20180502_0814_21,7207239.42,0,0,632.56,552.19,1184.75,0,0,0,0,0
20180502_0814_21,7216248.47,0,0,633.65,552.19,1185.84,0,0,0,0,0
20180502_0814_21,7225268.78,0,0,633.65,552.19,1185.84,0,0,0,0,0
20180502_0814_21,7234300.37,0,0,633.65,552.18,1185.83,0,0,0,0,0
20180502_0814_21,7243343.25,0,0,634.44,552.18,1186.62,0,0,0,0,0
20180502_0814_21,7252397.43,0,0,634.44,552.18,1186.62,0,0,0,0,0
20180502_0814_21,7261462.93,0,0,634.44,552.19,1186.63,0,0,0,0,0
20180502_0814_21,7270539.76,0,0,635.08,552.19,1187.27,0,0,0,0,0
20180502_0814_22,7279627.93,0,0,635.08,552.19,1187.27,0,0,0,0,0
20180502_0814_22,7288727.46,0,0,635.08,552.18,1187.26,0,0,0,0,0
20180502_0814_22,7297838.37,0,0,635.65,552.18,1187.83,0,0,0,0,0
20180502_0814_22,7306960.67,0,0,635.65,552.18,1187.83,0,0,0,0,0
20180502_0814_22,7316094.37,0,0,635.65,552.16,1187.81,0,0,0,0,0
20180502_0814_22,7325239.49,0,0,635.61,552.16,1187.77,0,0,0,0,0
20180502_0814_22,7334396.04,0,0,635.61,552.16,1187.77,0,0,0,0,0
20180502_0814_22,7343564.04,0,0,635.61,552.16,1187.77,0,0,0,0,0
20180502_0814_22,7352743.5,0,0,635.05,552.16,1187.21,0,0,0,0,0
20180502_0814_22,7361934.43,0,0,635.05,552.16,1187.21,0,0,0,0,0
20180502_0814_22,7371136.85,0,0,635.05,552.16,1187.21,0,0,0,0,0
20180502_0814_22,7380350.77,0,0,635.05,552.2,1187.25,0,0,0,0,0
20180502_0814_22,7389576.21,0,0,634.51,552.2,1186.71,0,0,0,0,0
20180502_0814_23,7398813.18,0,0,634.51,552.2,1186.71,0,0,0,0,0
20180502_0814_23,7408061.7,0,0,635.08,552.2,1187.28,0,0,0,0,0
20180502_0814_23,7417321.78,0,0,635.08,552.2,1187.28,0,0,0,0,0
20180502_0814_23,7426593.43,0,0,635.08,552.19,1187.27,0,0,0,0,0
20180502_0814_23,7435876.67,0,0,633.91,552.19,1186.1,0,0,0,0,0
20180502_0814_23,7445171.52,0,0,633.91,552.19,1186.1,0,0,0,0,0
20180502_0814_23,7454477.98,0,0,633.91,552.19,1186.1,0,0,0,0,0
20180502_0814_23,7463796.08,0,0,633.91,552.23,1186.14,0,0,0,0,0
20180502_0814_23,7473125.83,0,0,632.38,552.23,1184.61,0,0,0,0,0
20180502_0814_23,7482467.24,0,0,632.38,552.27,1184.65,0,0,0,0,0
20180502_0814_23,7491820.32,0,0,632.38,552.27,1184.65,0,0,0,0,0
20180502_0814_23,7501185.1,0,0,632.61,552.27,1184.88,0,0,0,0,0
20180502_0814_23,7510561.58,0,0,632.61,552.27,1184.88,0,0,0,0,0
20180502_0814_23,7519949.78,0,0,632.61,552.34,1184.95,0,0,0,0,0
20180502_0814_24,7529349.72,0,0,634.48,552.34,1186.82,0,0,0,0,0
20180502_0814_24,7538761.41,0,0,634.48,552.34,1186.82,0,0,0,0,0
20180502_0814_24,7548184.86,0,0,634.48,552.39,1186.87,0,0,0,0,0
20180502_0814_24,7557620.09,0,0,637.01,552.39,1189.4,0,0,0,0,0
20180502_0814_24,7567067.12,0,0,637.01,552.39,1189.4,0,0,0,0,0
20180502_0814_24,7576525.95,0,0,637.01,552.47,1189.48,0,0,0,0,0
20180502_0814_24,7585996.61,0,0,637.54,552.47,1190.01,0,0,0,0,0
20180502_0814_24,7595479.11,0,0,637.54,552.47,1190.01,0,0,0,0,0
20180502_0814_24,7604973.46,0,0,637.54,552.54,1190.08,0,0,0,0,0
20180502_0814_24,7614479.68,0,0,637.54,552.54,1190.08,0,0,0,0,0
20180502_0814_24,7623997.78,0,0,637.54,552.54,1190.08,0,0,0,0,0
20180502_0814_24,7633527.78,0,0,637.54,552.58,1190.12,0,0,0,0,0
20180502_0814_24,7643069.69,0,0,637.56,552.58,1190.14,0,0,0,0,0
20180502_0814_25,7652623.53,0,0,637.56,552.61,1190.17,0,0,0,0,0
20180502_0814_25,7662189.31,0,0,637.52,552.61,1190.13,0,0,0,0,0
20180502_0814_25,7671767.05,0,0,637.52,552.61,1190.13,0,0,0,0,0
20180502_0814_25,7681356.76,0,0,637.52,552.7,1190.22,0,0,0,0,0
20180502_0814_25,7690958.46,0,0,637.52,552.7,1190.22,0,0,0,0,0
20180502_0814_25,7700572.16,0,0,637.56,552.7,1190.26,0,0,0,0,0
20180502_0814_25,7710197.88,0,0,637.56,552.7,1190.26,0,0,0,0,0
20180502_0814_25,7719835.63,0,0,637.56,552.71,1190.27,0,0,0,0,0
20180502_0814_25,7729485.42,0,0,637.54,552.71,1190.25,0,0,0,0,0
20180502_0814_25,7739147.28,0,0,637.54,552.76,1190.3,0,0,0,0,0
20180502_0814_25,7748821.21,0,0,637.56,552.76,1190.32,0,0,0,0,0
20180502_0814_25,7758507.24,0,0,637.56,552.76,1190.32,0,0,0,0,0
20180502_0814_25,7768205.37,0,0,637.56,552.76,1190.32,0,0,0,0,0
20180502_0814_25,7777915.63,0,0,637.56,552.78,1190.34,0,0,0,0,0
20180502_0814_26,7787638.02,0,0,637.56,552.78,1190.34,0,0,0,0,0
20180502_0814_26,7797372.57,0,0,637.56,552.78,1190.34,0,0,0,0,0
20180502_0814_26,7807119.29,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_26,7816878.19,0,0,637.58,552.8,1190.38,0,0,0,0,0
20180502_0814_26,7826649.29,0,0,637.58,552.8,1190.38,0,0,0,0,0
20180502_0814_26,7836432.6,0,0,637.58,552.79,1190.37,0,0,0,0,0
20180502_0814_26,7846228.14,0,0,637.56,552.79,1190.35,0,0,0,0,0
20180502_0814_26,7856035.93,0,0,637.56,552.79,1190.35,0,0,0,0,0
20180502_0814_26,7865855.97,0,0,637.56,552.81,1190.37,0,0,0,0,0
20180502_0814_26,7875688.29,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_26,7885532.9,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_26,7895389.82,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_26,7905259.06,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_26,7915140.63,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,7925034.56,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,7934940.85,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,7944859.53,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,7954790.6,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,7964734.09,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,7974690.01,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,7984658.37,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,7994639.19,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,8004632.49,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,8014638.28,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,8024656.58,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,8034687.4,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_27,8044730.76,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_28,8054786.67,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_28,8064855.15,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_28,8074936.22,0,0,637.58,552.8,1190.38,0,0,0,0,0
20180502_0814_28,8085029.89,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_28,8095136.18,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_28,8105255.1,0,0,637.56,552.81,1190.37,0,0,0,0,0
20180502_0814_28,8115386.67,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_28,8125530.9,0,0,637.58,552.8,1190.38,0,0,0,0,0
20180502_0814_28,8135687.81,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_28,8145857.42,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_28,8156039.74,0,0,637.56,552.81,1190.37,0,0,0,0,0
20180502_0814_28,8166234.79,0,0,637.56,552.81,1190.37,0,0,0,0,0
20180502_0814_28,8176442.58,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_29,8186663.13,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_29,8196896.46,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_29,8207142.58,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_29,8217401.51,0,0,637.56,552.81,1190.37,0,0,0,0,0
20180502_0814_29,8227673.26,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_29,8237957.85,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_29,8248255.3,0,0,637.58,552.81,1190.39,0,0,0,0,0
20180502_0814_29,8258565.62,0,0,637.58,552.8,1190.38,0,0,0,0,0
20180502_0814_29,8268888.83,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_29,8279224.94,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_29,8289573.97,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_29,8299935.94,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_29,8310310.86,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_30,8320698.75,0,0,637.54,552.79,1190.33,0,0,0,0,0
20180502_0814_30,8331099.62,0,0,637.54,552.79,1190.33,0,0,0,0,0
20180502_0814_30,8341513.49,0,0,637.54,552.8,1190.34,0,0,0,0,0
20180502_0814_30,8351940.38,0,0,637.54,552.8,1190.34,0,0,0,0,0
20180502_0814_30,8362380.31,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_30,8372833.29,0,0,637.56,552.8,1190.36,0,0,0,0,0
20180502_0814_30,8383299.33,0,0,637.56,552.83,1190.39,0,0,0,0,0
20180502_0814_30,8393778.45,0,0,637.58,552.83,1190.41,0,0,0,0,0
20180502_0814_30,8404270.67,0,0,637.58,552.83,1190.41,0,0,0,0,0
20180502_0814_30,8414776.01,0,0,637.56,552.82,1190.38,0,0,0,0,0
20180502_0814_30,8425294.48,0,0,637.56,552.82,1190.38,0,0,0,0,0
20180502_0814_30,8435826.1,0,0,637.56,552.83,1190.39,0,0,0,0,0
20180502_0814_30,8446370.88,0,0,637.56,552.83,1190.39,0,0,0,0,0
20180502_0814_30,8456928.84,0,0,637.56,552.83,1190.39,0,0,0,0,0
20180502_0814_31,8467500,0,0,637.56,552.83,1190.39,0,0,0,0,0
20180502_0814_31,8478084.38,0,0,637.56,552.84,1190.4,0,0,0,0,0
20180502_0814_31,8488681.99,0,0,637.56,552.84,1190.4,0,0,0,0,0
20180502_0814_31,8499292.84,0,0,637.56,552.84,1190.4,0,0,0,0,0
20180502_0814_31,8509916.96,0,0,637.58,552.86,1190.44,0,0,0,0,0
20180502_0814_31,8520554.36,0,0,637.58,552.86,1190.44,0,0,0,0,0
20180502_0814_31,8531205.05,0,0,637.58,552.87,1190.45,0,0,0,0,0
20180502_0814_31,8541869.06,0,0,637.58,552.87,1190.45,0,0,0,0,0
20180502_0814_31,8552546.4,0,0,637.58,552.87,1190.45,0,0,0,0,0
20180502_0814_31,8563237.08,0,0,637.58,552.87,1190.45,0,0,0,0,0
20180502_0814_31,8573941.13,0,0,637.58,552.9,1190.48,0,0,0,0,0
20180502_0814_31,8584658.56,0,0,637.58,552.9,1190.48,0,0,0,0,0
20180502_0814_31,8595389.38,0,0,637.58,552.91,1190.49,0,0,0,0,0
20180502_0814_32,8606133.62,0,0,637.58,552.91,1190.49,0,0,0,0,0
20180502_0814_32,8616891.29,0,0,637.58,552.91,1190.49,0,0,0,0,0
20180502_0814_32,8627662.4,0,0,637.58,552.94,1190.52,0,0,0,0,0
20180502_0814_32,8638446.98,0,0,637.58,552.94,1190.52,0,0,0,0,0
20180502_0814_32,8649245.04,0,0,637.58,552.94,1190.52,0,0,0,0,0
20180502_0814_32,8660056.6,0,0,637.58,552.94,1190.52,0,0,0,0,0
20180502_0814_32,8670881.67,0,0,637.58,552.94,1190.52,0,0,0,0,0
20180502_0814_32,8681720.27,0,0,637.54,552.94,1190.48,0,0,0,0,0
20180502_0814_32,8692572.42,0,0,637.54,552.94,1190.48,0,0,0,0,0
20180502_0814_32,8703438.14,0,0,637.54,553.01,1190.55,0,0,0,0,0
20180502_0814_32,8714317.44,0,0,637.58,553.01,1190.59,0,0,0,0,0
20180502_0814_32,8725210.34,0,0,637.58,553,1190.58,0,0,0,0,0
20180502_0814_32,8736116.85,0,0,637.56,553,1190.56,0,0,0,0,0
20180502_0814_32,8747037,0,0,637.56,553,1190.56,0,0,0,0,0
20180502_0814_33,8757970.8,0,0,637.56,553,1190.56,0,0,0,0,0
20180502_0814_33,8768918.26,0,0,637.56,553.03,1190.59,0,0,0,0,0
20180502_0814_33,8779879.41,0,0,637.56,553.03,1190.59,0,0,0,0,0
20180502_0814_33,8790854.26,0,0,637.56,553.03,1190.59,0,0,0,0,0
20180502_0814_33,8801842.83,0,0,637.56,553.08,1190.64,0,0,0,0,0
20180502_0814_33,8812845.13,0,0,637.56,553.08,1190.64,0,0,0,0,0
20180502_0814_33,8823861.19,0,0,637.56,553.08,1190.64,0,0,0,0,0
20180502_0814_33,8834891.02,0,0,637.56,553.11,1190.67,0,0,0,0,0
20180502_0814_33,8845934.63,0,0,637.58,553.11,1190.69,0,0,0,0,0
20180502_0814_33,8856992.05,0,0,637.58,553.11,1190.69,0,0,0,0,0
20180502_0814_33,8868063.29,0,0,637.58,553.13,1190.71,0,0,0,0,0
20180502_0814_33,8879148.37,0,0,637.58,553.13,1190.71,0,0,0,0,0
20180502_0814_33,8890247.31,0,0,637.58,553.13,1190.71,0,0,0,0,0
20180502_0814_33,8901360.12,0,0,637.58,553.14,1190.72,0,0,0,0,0
20180502_0814_34,8912486.82,0,0,637.56,553.14,1190.7,0,0,0,0,0
20180502_0814_34,8923627.43,0,0,637.56,553.14,1190.7,0,0,0,0,0
20180502_0814_34,8934781.96,0,0,637.56,553.16,1190.72,0,0,0,0,0
20180502_0814_34,8945950.44,0,0,637.56,553.16,1190.72,0,0,0,0,0
20180502_0814_34,8957132.88,0,0,637.56,553.16,1190.72,0,0,0,0,0
20180502_0814_34,8968329.3,0,0,637.56,553.23,1190.79,0,0,0,0,0
20180502_0814_34,8979539.71,0,0,637.56,553.23,1190.79,0,0,0,0,0
20180502_0814_34,8990764.13,0,0,637.56,553.23,1190.79,0,0,0,0,0
20180502_0814_34,9002002.59,0,0,637.56,553.21,1190.77,0,0,0,0,0
20180502_0814_34,9013255.09,0,0,637.56,553.21,1190.77,0,0,0,0,0
20180502_0814_34,9024521.66,0,0,637.56,553.22,1190.78,0,0,0,0,0
20180502_0814_34,9035802.31,0,0,637.56,553.22,1190.78,0,0,0,0,0
20180502_0814_34,9047097.06,0,0,637.56,553.22,1190.78,0,0,0,0,0
20180502_0814_35,9058405.93,0,0,637.56,553.22,1190.78,0,0,0,0,0
20180502_0814_35,9069728.94,0,0,637.56,553.23,1190.79,0,0,0,0,0
20180502_0814_35,9081066.1,0,0,637.56,553.23,1190.79,0,0,0,0,0
20180502_0814_35,9092417.43,0,0,637.56,553.23,1190.79,0,0,0,0,0
20180502_0814_35,9103782.95,0,0,637.56,553.27,1190.83,0,0,0,0,0
20180502_0814_35,9115162.68,0,0,637.58,553.27,1190.85,0,0,0,0,0
20180502_0814_35,9126556.63,0,0,637.58,553.27,1190.85,0,0,0,0,0
20180502_0814_35,9137964.83,0,0,637.58,553.28,1190.86,0,0,0,0,0
20180502_0814_35,9149387.29,0,0,637.58,553.28,1190.86,0,0,0,0,0
20180502_0814_35,9160824.02,0,0,637.58,553.28,1190.86,0,0,0,0,0
20180502_0814_35,9172275.05,0,0,637.58,553.32,1190.9,0,0,0,0,0
20180502_0814_35,9183740.39,0,0,637.58,553.32,1190.9,0,0,0,0,0
20180502_0814_35,9195220.07,0,0,637.58,553.32,1190.9,0,0,0,0,0
20180502_0814_36,9206714.1,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_36,9218222.49,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_36,9229745.27,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_36,9241282.45,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_36,9252834.05,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_36,9264400.09,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_36,9275980.59,0,0,637.58,553.32,1190.9,0,0,0,0,0
20180502_0814_36,9287575.57,0,0,637.58,553.32,1190.9,0,0,0,0,0
20180502_0814_36,9299185.04,0,0,637.58,553.32,1190.9,0,0,0,0,0
20180502_0814_36,9310809.02,0,0,637.58,553.31,1190.89,0,0,0,0,0
20180502_0814_36,9322447.53,0,0,637.56,553.31,1190.87,0,0,0,0,0
20180502_0814_36,9334100.59,0,0,637.56,553.31,1190.87,0,0,0,0,0
20180502_0814_36,9345768.22,0,0,637.56,553.33,1190.89,0,0,0,0,0
20180502_0814_37,9357450.43,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_37,9369147.24,0,0,637.58,553.31,1190.89,0,0,0,0,0
20180502_0814_37,9380858.67,0,0,637.58,553.31,1190.89,0,0,0,0,0
20180502_0814_37,9392584.74,0,0,637.56,553.31,1190.87,0,0,0,0,0
20180502_0814_37,9404325.47,0,0,637.56,553.31,1190.87,0,0,0,0,0
20180502_0814_37,9416080.88,0,0,637.56,553.31,1190.87,0,0,0,0,0
20180502_0814_37,9427850.98,0,0,637.56,553.31,1190.87,0,0,0,0,0
20180502_0814_37,9439635.79,0,0,637.56,553.31,1190.87,0,0,0,0,0
20180502_0814_37,9451435.33,0,0,637.56,553.31,1190.87,0,0,0,0,0
20180502_0814_37,9463249.62,0,0,637.58,553.31,1190.89,0,0,0,0,0
20180502_0814_37,9475078.68,0,0,637.58,553.31,1190.89,0,0,0,0,0
20180502_0814_37,9486922.53,0,0,637.58,553.3,1190.88,0,0,0,0,0
20180502_0814_37,9498781.18,0,0,637.58,553.3,1190.88,0,0,0,0,0
20180502_0814_37,9510654.66,0,0,637.58,553.3,1190.88,0,0,0,0,0
20180502_0814_38,9522542.98,0,0,637.58,553.22,1190.8,0,0,0,0,0
20180502_0814_38,9534446.16,0,0,637.54,553.22,1190.76,0,0,0,0,0
20180502_0814_38,9546364.22,0,0,637.54,553.22,1190.76,0,0,0,0,0
20180502_0814_38,9558297.18,0,0,637.54,553.22,1190.76,0,0,0,0,0
20180502_0814_38,9570245.05,0,0,637.56,553.22,1190.78,0,0,0,0,0
20180502_0814_38,9582207.86,0,0,637.56,553.22,1190.78,0,0,0,0,0
20180502_0814_38,9594185.62,0,0,637.56,553.33,1190.89,0,0,0,0,0
20180502_0814_38,9606178.35,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_38,9618186.07,0,0,637.58,553.33,1190.91,0,0,0,0,0
20180502_0814_38,9630208.8,0,0,637.58,553.28,1190.86,0,0,0,0,0
20180502_0814_38,9642246.56,0,0,637.58,553.28,1190.86,0,0,0,0,0
20180502_0814_38,9654299.37,0,0,637.58,553.28,1190.86,0,0,0,0,0
20180502_0814_38,9666367.24,0,0,637.58,553.02,1190.6,0,0,0,0,0
20180502_0814_39,9678450.2,0,0,637.56,553.02,1190.58,0,0,0,0,0
20180502_0814_39,9690548.26,0,0,637.56,553.02,1190.58,0,0,0,0,0
20180502_0814_39,9702661.45,0,0,637.56,552.94,1190.5,0,0,0,0,0
20180502_0814_39,9714789.78,0,0,637.52,552.94,1190.46,0,0,0,0,0
20180502_0814_39,9726933.27,0,0,637.52,552.94,1190.46,0,0,0,0,0
20180502_0814_39,9739091.94,0,0,637.52,552.94,1190.46,0,0,0,0,0
20180502_0814_39,9751265.8,0,0,637.58,552.94,1190.52,0,0,0,0,0
20180502_0814_39,9763454.88,0,0,637.58,552.94,1190.52,0,0,0,0,0
20180502_0814_39,9775659.2,0,0,637.58,553.19,1190.77,0,0,0,0,0
20180502_0814_39,9787878.77,0,0,637.56,553.19,1190.75,0,0,0,0,0
20180502_0814_39,9800113.62,0,0,637.56,553.19,1190.75,0,0,0,0,0
20180502_0814_39,9812363.76,0,0,637.56,553.37,1190.93,0,0,0,0,0
20180502_0814_39,9824629.21,0,0,637.58,553.37,1190.95,0,0,0,0,0
20180502_0814_39,9836910,0,0,637.58,553.37,1190.95,0,0,0,0,0
20180502_0814_39,9849206.14,0,0,637.58,553.37,1190.95,0,0,0,0,0
20180502_0814_40,9861517.65,0,0,637.58,553.37,1190.95,0,0,0,0,0
20180502_0814_40,9873844.55,0,0,637.58,553.37,1190.95,0,0,0,0,0
20180502_0814_40,9886186.86,0,0,637.58,553.37,1190.95,0,0,0,0,0
20180502_0814_40,9898544.59,0,0,637.58,553.37,1190.95,0,0,0,0,0
20180502_0814_40,9910917.77,0,0,637.58,553.37,1190.95,0,0,0,0,0
20180502_0814_40,9923306.42,0,0,637.58,553.36,1190.94,0,0,0,0,0
20180502_0814_40,9935710.55,0,0,637.58,553.36,1190.94,0,0,0,0,0
20180502_0814_40,9948130.19,0,0,637.58,553.36,1190.94,0,0,0,0,0
20180502_0814_40,9960565.35,0,0,637.58,553.39,1190.97,0,0,0,0,0
20180502_0814_40,9973016.06,0,0,637.58,553.39,1190.97,0,0,0,0,0
20180502_0814_40,9985482.33,0,0,637.58,553.39,1190.97,0,0,0,0,0
20180502_0814_40,9997964.18,0,0,637.58,553.4,1190.98,0,0,0,0,0
20180502_0814_41,10010461.64,0,0,637.59,553.4,1190.99,0,0,0,0,0
20180502_0814_41,10022974.72,0,0,637.59,553.4,1190.99,0,0,0,0,0
20180502_0814_41,10035503.44,0,0,637.59,553.34,1190.93,0,0,0,0,0
20180502_0814_41,10048047.82,0,0,637.59,553.34,1190.93,0,0,0,0,0
20180502_0814_41,10060607.88,0,0,637.59,553.34,1190.93,0,0,0,0,0
20180502_0814_41,10073183.64,0,0,637.59,553.34,1190.93,0,0,0,0,0
20180502_0814_41,10085775.12,0,0,637.31,553.34,1190.65,0,0,0,0,0
20180502_0814_41,10098382.34,0,0,637.31,553.34,1190.65,0,0,0,0,0
20180502_0814_41,10111005.32,0,0,637.31,553.35,1190.66,0,0,0,0,0
20180502_0814_41,10123644.08,0,0,634.92,553.35,1188.27,0,0,0,0,0
20180502_0814_41,10136298.64,0,0,634.92,553.35,1188.27,0,0,0,0,0
20180502_0814_41,10148969.01,0,0,634.92,553.37,1188.29,0,0,0,0,0
20180502_0814_41,10161655.22,0,0,632.32,553.37,1185.69,0,0,0,0,0
20180502_0814_41,10174357.29,0,0,632.32,553.37,1185.69,0,0,0,0,0
20180502_0814_42,10187075.24,0,0,632.32,553.35,1185.67,0,0,0,0,0
20180502_0814_42,10199809.08,0,0,627.63,553.35,1180.98,0,0,0,0,0
20180502_0814_42,10212558.84,0,0,627.63,553.35,1180.98,0,0,0,0,0
20180502_0814_42,10225324.54,0,0,627.63,553.37,1181,0,0,0,0,0
20180502_0814_42,10238106.2,0,0,621.02,553.37,1174.39,0,0,0,0,0
20180502_0814_42,10250903.83,0,0,621.02,553.37,1174.39,0,0,0,0,0
20180502_0814_42,10263717.46,0,0,621.02,553.36,1174.38,0,0,0,0,0
20180502_0814_42,10276547.11,0,0,617,553.36,1170.36,0,0,0,0,0
20180502_0814_42,10289392.79,0,0,617,553.36,1170.36,0,0,0,0,0
20180502_0814_42,10302254.53,0,0,617,553.34,1170.34,0,0,0,0,0
20180502_0814_42,10315132.35,0,0,614.85,553.34,1168.19,0,0,0,0,0
20180502_0814_42,10328026.27,0,0,614.85,553.34,1168.19,0,0,0,0,0
20180502_0814_42,10340936.3,0,0,614.85,553.34,1168.19,0,0,0,0,0
20180502_0814_42,10353862.47,0,0,612.96,553.34,1166.3,0,0,0,0,0
20180502_0814_43,10366804.8,0,0,612.96,553.34,1166.3,0,0,0,0,0
20180502_0814_43,10379763.31,0,0,612.96,553.33,1166.29,0,0,0,0,0
20180502_0814_43,10392738.01,0,0,606.8,553.33,1160.13,0,0,0,0,0
20180502_0814_43,10405728.93,0,0,606.8,553.33,1160.13,0,0,0,0,0
20180502_0814_43,10418736.09,0,0,606.8,553.26,1160.06,0,0,0,0,0
20180502_0814_43,10431759.51,0,0,600.79,553.26,1154.05,0,0,0,0,0
20180502_0814_43,10444799.21,0,0,600.79,553.26,1154.05,0,0,0,0,0
20180502_0814_43,10457855.21,0,0,600.79,553.27,1154.06,0,0,0,0,0
20180502_0814_43,10470927.53,0,0,592.79,553.27,1146.06,0,0,0,0,0
20180502_0814_43,10484016.19,0,0,592.79,553.27,1146.06,0,0,0,0,0
20180502_0814_43,10497121.21,0,0,592.79,553.27,1146.06,0,0,0,0,0
20180502_0814_43,10510242.61,0,0,585.68,553.27,1138.95,0,0,0,0,0
20180502_0814_43,10523380.41,0,0,585.68,553.27,1138.95,0,0,0,0,0
20180502_0814_44,10536534.64,0,0,585.68,553.22,1138.9,0,0,0,0,0
20180502_0814_44,10549705.31,0,0,578.47,553.22,1131.69,0,0,0,0,0
20180502_0814_44,10562892.44,0,0,578.47,553.22,1131.69,0,0,0,0,0
20180502_0814_44,10576096.06,0,0,578.47,553.22,1131.69,0,0,0,0,0
20180502_0814_44,10589316.18,0,0,570.85,553.22,1124.07,0,0,0,0,0
20180502_0814_44,10602552.83,0,0,570.85,553.22,1124.07,0,0,0,0,0
20180502_0814_44,10615806.02,0,0,570.85,553.2,1124.05,0,0,0,0,0
20180502_0814_44,10629075.78,0,0,564.06,553.2,1117.26,0,0,0,0,0
20180502_0814_44,10642362.12,0,0,564.06,553.2,1117.26,0,0,0,0,0
20180502_0814_44,10655665.07,0,0,564.06,553.2,1117.26,0,0,0,0,0
20180502_0814_44,10668984.65,0,0,558.72,553.2,1111.92,0,0,0,0,0
20180502_0814_44,10682320.88,0,0,558.72,553.2,1111.92,0,0,0,0,0
