Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_0901_53,13948857.81,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_53,13966293.88,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_53,13983751.75,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_53,14001231.44,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_54,14018732.98,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_54,14036256.4,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_54,14053801.72,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_54,14071368.97,0,0,638.716666666667,390.84,1029.55666666667,0,0,0,0,0
20180807_0901_54,14088958.18,0,0,638.716666666667,390.846666666667,1029.56333333333,0,0,0,0,0
20180807_0901_54,14106569.38,0,0,638.73,390.846666666667,1029.57666666667,0,0,0,0,0
20180807_0901_54,14124202.59,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_55,14141857.84,0,0,638.71,390.846666666667,1029.55666666667,0,0,0,0,0
20180807_0901_55,14159535.16,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_55,14177234.58,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_55,14194956.12,0,0,638.723333333333,390.84,1029.56333333333,0,0,0,0,0
20180807_0901_55,14212699.82,0,0,638.71,390.843333333333,1029.55333333333,0,0,0,0,0
20180807_0901_55,14230465.69,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_56,14248253.77,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_56,14266064.09,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_56,14283896.67,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_56,14301751.54,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_56,14319628.73,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_56,14337528.27,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_56,14355450.18,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_57,14373394.49,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_57,14391361.23,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_57,14409350.43,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_57,14427362.12,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_57,14445396.32,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_57,14463453.07,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_58,14481532.39,0,0,638.723333333333,390.843333333333,1029.56666666667,0,0,0,0,0
20180807_0901_58,14499634.31,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_58,14517758.85,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_58,14535906.05,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_58,14554075.93,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_58,14572268.52,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_58,14590483.86,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_58,14608721.96,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_59,14626982.86,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0901_59,14645266.59,0,0,638.71,390.846666666667,1029.55666666667,0,0,0,0,0
20180807_0901_59,14663573.17,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_59,14681902.64,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0901_59,14700255.02,0,0,638.73,390.843333333333,1029.57333333333,0,0,0,0,0
20180807_0901_59,14718630.34,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_00,14737028.63,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_00,14755449.92,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_00,14773894.23,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_00,14792361.6,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_00,14810852.05,0,0,638.716666666667,390.85,1029.56666666667,0,0,0,0,0
20180807_0902_00,14829365.62,0,0,638.73,390.846666666667,1029.57666666667,0,0,0,0,0
20180807_0902_00,14847902.33,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_01,14866462.21,0,0,638.716666666667,390.85,1029.56666666667,0,0,0,0,0
20180807_0902_01,14885045.29,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_01,14903651.6,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_01,14922281.16,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_01,14940934.01,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_01,14959610.18,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_02,14978309.69,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_02,14997032.58,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_02,15015778.87,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_02,15034548.59,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_02,15053341.78,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_02,15072158.46,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_02,15090998.66,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_03,15109862.41,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_03,15128749.74,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_03,15147660.68,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_03,15166595.26,0,0,638.723333333333,390.84,1029.56333333333,0,0,0,0,0
20180807_0902_03,15185553.5,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_03,15204535.44,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_04,15223541.11,0,0,638.716666666667,390.85,1029.56666666667,0,0,0,0,0
20180807_0902_04,15242570.54,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_04,15261623.75,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_04,15280700.78,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_04,15299801.66,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_04,15318926.41,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_04,15338075.07,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_05,15357247.66,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_05,15376444.22,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_05,15395664.78,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_05,15414909.36,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_05,15434178,0,0,638.736666666667,390.86,1029.59666666667,0,0,0,0,0
20180807_0902_05,15453470.72,0,0,638.74,390.853333333333,1029.59333333333,0,0,0,0,0
20180807_0902_05,15472787.56,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0902_06,15492128.54,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0902_06,15511493.7,0,0,638.74,390.85,1029.59,0,0,0,0,0
20180807_0902_06,15530883.07,0,0,638.74,390.853333333333,1029.59333333333,0,0,0,0,0
20180807_0902_06,15550296.67,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0902_06,15569734.54,0,0,638.74,390.85,1029.59,0,0,0,0,0
20180807_0902_06,15589196.71,0,0,638.74,390.85,1029.59,0,0,0,0,0
20180807_0902_06,15608683.21,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_07,15628194.06,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_07,15647729.3,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_07,15667288.96,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_07,15686873.07,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_07,15706481.66,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_07,15726114.76,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_08,15745772.4,0,0,638.736666666667,390.86,1029.59666666667,0,0,0,0,0
20180807_0902_08,15765454.62,0,0,638.74,390.846666666667,1029.58666666667,0,0,0,0,0
20180807_0902_08,15785161.44,0,0,638.73,390.84,1029.57,0,0,0,0,0
20180807_0902_08,15804892.89,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_08,15824649.01,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_08,15844429.82,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_08,15864235.36,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_09,15884065.65,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_09,15903920.73,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_09,15923800.63,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_09,15943705.38,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_09,15963635.01,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_09,15983589.55,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_10,16003569.04,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_10,16023573.5,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_10,16043602.97,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_10,16063657.47,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_10,16083737.04,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_10,16103841.71,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_10,16123971.51,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_11,16144126.47,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_11,16164306.63,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_11,16184512.01,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_11,16204742.65,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_11,16224998.58,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_11,16245279.83,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_12,16265586.43,0,0,638.73,390.846666666667,1029.57666666667,0,0,0,0,0
20180807_0902_12,16285918.41,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_12,16306275.81,0,0,638.71,390.85,1029.56,0,0,0,0,0
20180807_0902_12,16326658.65,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_12,16347066.97,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_12,16367500.8,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_12,16387960.18,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_13,16408445.13,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_13,16428955.69,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_13,16449491.88,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_13,16470053.74,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_13,16490641.31,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_13,16511254.61,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_13,16531893.68,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_14,16552558.55,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_14,16573249.25,0,0,638.73,390.843333333333,1029.57333333333,0,0,0,0,0
20180807_0902_14,16593965.81,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_14,16614708.27,0,0,638.723333333333,390.85,1029.57333333333,0,0,0,0,0
20180807_0902_14,16635476.66,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_14,16656271.01,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_15,16677091.35,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_15,16697937.71,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_15,16718810.13,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_15,16739708.64,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_15,16760633.28,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_15,16781584.07,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_15,16802561.05,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_16,16823564.25,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_16,16844593.71,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_16,16865649.45,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_16,16886731.51,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_16,16907839.92,0,0,638.73,390.846666666667,1029.57666666667,0,0,0,0,0
20180807_0902_16,16928974.72,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_16,16950135.94,0,0,638.71,390.846666666667,1029.55666666667,0,0,0,0,0
20180807_0902_17,16971323.61,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_17,16992537.76,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_17,17013778.43,0,0,638.723333333333,390.84,1029.56333333333,0,0,0,0,0
20180807_0902_17,17035045.65,0,0,638.71,390.843333333333,1029.55333333333,0,0,0,0,0
20180807_0902_17,17056339.46,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_17,17077659.88,0,0,638.716666666667,390.84,1029.55666666667,0,0,0,0,0
20180807_0902_18,17099006.95,0,0,638.71,390.846666666667,1029.55666666667,0,0,0,0,0
20180807_0902_18,17120380.71,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_18,17141781.19,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_18,17163208.42,0,0,638.73,390.843333333333,1029.57333333333,0,0,0,0,0
20180807_0902_18,17184662.43,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_18,17206143.26,0,0,638.723333333333,390.85,1029.57333333333,0,0,0,0,0
20180807_0902_18,17227650.94,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_19,17249185.5,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_19,17270746.98,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_19,17292335.41,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_19,17313950.83,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_19,17335593.27,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_19,17357262.76,0,0,638.73,390.84,1029.57,0,0,0,0,0
20180807_0902_20,17378959.34,0,0,638.71,390.843333333333,1029.55333333333,0,0,0,0,0
20180807_0902_20,17400683.04,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_20,17422433.89,0,0,638.73,390.856666666667,1029.58666666667,0,0,0,0,0
20180807_0902_20,17444211.93,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0902_20,17466017.19,0,0,638.73,390.84,1029.57,0,0,0,0,0
20180807_0902_20,17487849.71,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_20,17509709.52,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_21,17531596.66,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_21,17553511.16,0,0,638.716666666667,390.84,1029.55666666667,0,0,0,0,0
20180807_0902_21,17575453.05,0,0,638.71,390.846666666667,1029.55666666667,0,0,0,0,0
20180807_0902_21,17597422.37,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_21,17619419.15,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_21,17641443.42,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_22,17663495.22,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_22,17685574.59,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_22,17707681.56,0,0,638.73,390.846666666667,1029.57666666667,0,0,0,0,0
20180807_0902_22,17729816.16,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_22,17751978.43,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_22,17774168.4,0,0,638.71,390.846666666667,1029.55666666667,0,0,0,0,0
20180807_0902_22,17796386.11,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_23,17818631.59,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_23,17840904.88,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_23,17863206.01,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_23,17885535.02,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_23,17907891.94,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_23,17930276.8,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_23,17952689.65,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_24,17975130.51,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_24,17997599.42,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_24,18020096.42,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_24,18042621.54,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_24,18065174.82,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_24,18087756.29,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_24,18110365.99,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_25,18133003.95,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_25,18155670.2,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_25,18178364.79,0,0,638.73,390.846666666667,1029.57666666667,0,0,0,0,0
20180807_0902_25,18201087.75,0,0,638.716666666667,390.84,1029.55666666667,0,0,0,0,0
20180807_0902_25,18223839.11,0,0,638.71,390.843333333333,1029.55333333333,0,0,0,0,0
20180807_0902_25,18246618.91,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_26,18269427.18,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_26,18292263.96,0,0,638.716666666667,390.85,1029.56666666667,0,0,0,0,0
20180807_0902_26,18315129.29,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_26,18338023.2,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_26,18360945.73,0,0,638.716666666667,390.84,1029.55666666667,0,0,0,0,0
20180807_0902_26,18383896.91,0,0,638.71,390.846666666667,1029.55666666667,0,0,0,0,0
20180807_0902_26,18406876.78,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_27,18429885.38,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_27,18452922.74,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_27,18475988.89,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_27,18499083.88,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_27,18522207.73,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_27,18545360.49,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_28,18568542.19,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_28,18591752.87,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_28,18614992.56,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_28,18638261.3,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_28,18661559.13,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_28,18684886.08,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_28,18708242.19,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_29,18731627.49,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_29,18755042.02,0,0,638.73,390.843333333333,1029.57333333333,0,0,0,0,0
20180807_0902_29,18778485.82,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_29,18801958.93,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_29,18825461.38,0,0,638.71,390.846666666667,1029.55666666667,0,0,0,0,0
20180807_0902_29,18848993.21,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_30,18872554.45,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_30,18896145.14,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_30,18919765.32,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_30,18943415.03,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_30,18967094.3,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_30,18990803.17,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_30,19014541.67,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_31,19038309.85,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_31,19062107.74,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_31,19085935.37,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_31,19109792.79,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_31,19133680.03,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_31,19157597.13,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_31,19181544.13,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_32,19205521.06,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_32,19229527.96,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_32,19253564.87,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_32,19277631.83,0,0,638.73,390.846666666667,1029.57666666667,0,0,0,0,0
20180807_0902_32,19301728.87,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_32,19325856.03,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_33,19350013.35,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_33,19374200.87,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_33,19398418.62,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_33,19422666.64,0,0,638.71,390.843333333333,1029.55333333333,0,0,0,0,0
20180807_0902_33,19446944.97,0,0,638.723333333333,390.85,1029.57333333333,0,0,0,0,0
20180807_0902_33,19471253.65,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_33,19495592.72,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_34,19519962.21,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_34,19544362.16,0,0,638.723333333333,390.84,1029.56333333333,0,0,0,0,0
20180807_0902_34,19568792.61,0,0,638.71,390.843333333333,1029.55333333333,0,0,0,0,0
20180807_0902_34,19593253.6,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_34,19617745.17,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_34,19642267.35,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_34,19666820.18,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_35,19691403.71,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_35,19716017.96,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_35,19740662.98,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_35,19765338.81,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_35,19790045.48,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_35,19814783.04,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0902_36,19839551.52,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0902_36,19864350.96,0,0,638.74,390.84,1029.58,0,0,0,0,0
20180807_0902_36,19889181.4,0,0,638.73,390.843333333333,1029.57333333333,0,0,0,0,0
20180807_0902_36,19914042.88,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_36,19938935.43,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_36,19963859.1,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0902_36,19988813.92,0,0,638.736666666667,390.86,1029.59666666667,0,0,0,0,0
20180807_0902_37,20013799.94,0,0,638.736666666667,390.83,1029.56666666667,0,0,0,0,0
20180807_0902_37,20038817.19,0,0,638.73,390.836666666667,1029.56666666667,0,0,0,0,0
20180807_0902_37,20063865.71,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_37,20088945.54,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_37,20114056.72,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_37,20139199.29,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_38,20164373.29,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_38,20189578.76,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_38,20214815.73,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_38,20240084.25,0,0,638.733333333333,390.86,1029.59333333333,0,0,0,0,0
20180807_0902_38,20265384.36,0,0,638.74,390.853333333333,1029.59333333333,0,0,0,0,0
20180807_0902_38,20290716.09,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_38,20316079.49,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_39,20341474.59,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_39,20366901.43,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_39,20392360.06,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_39,20417850.51,0,0,638.73,390.853333333333,1029.58333333333,0,0,0,0,0
20180807_0902_39,20443372.82,0,0,638.74,390.86,1029.6,0,0,0,0,0
20180807_0902_39,20468927.04,0,0,638.733333333333,390.84,1029.57333333333,0,0,0,0,0
20180807_0902_39,20494513.2,0,0,638.73,390.846666666667,1029.57666666667,0,0,0,0,0
20180807_0902_40,20520131.34,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_40,20545781.5,0,0,638.723333333333,390.84,1029.56333333333,0,0,0,0,0
20180807_0902_40,20571463.73,0,0,638.71,390.84,1029.55,0,0,0,0,0
20180807_0902_40,20597178.06,0,0,638.71,390.843333333333,1029.55333333333,0,0,0,0,0
20180807_0902_40,20622924.53,0,0,638.723333333333,390.85,1029.57333333333,0,0,0,0,0
20180807_0902_40,20648703.19,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_41,20674514.07,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_41,20700357.21,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_41,20726232.66,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_41,20752140.45,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_41,20778080.63,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_41,20804053.23,0,0,638.73,390.85,1029.58,0,0,0,0,0
20180807_0902_41,20830058.3,0,0,638.73,390.85,1029.58,0,0,0,0,0
