Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0907_58,5923683.94,0,0,394.54,546.88,941.42,0,0,0,0,0
20180427_0907_58,5931088.54,0,0,394.586666666667,546.9,941.486666666667,0,0,0,0,0
20180427_0907_58,5938502.4,0,0,394.996666666667,546.9,941.896666666667,0,0,0,0,0
20180427_0907_58,5945925.53,0,0,395.38,546.9,942.28,0,0,0,0,0
20180427_0907_58,5953357.94,0,0,395.76,546.9,942.66,0,0,0,0,0
20180427_0907_59,5960799.64,0,0,395.83,546.9,942.73,0,0,0,0,0
20180427_0907_59,5968250.64,0,0,396.44,546.9,943.34,0,0,0,0,0
20180427_0907_59,5975710.95,0,0,396.86,546.91,943.77,0,0,0,0,0
20180427_0907_59,5983180.59,0,0,397.076666666667,546.903333333333,943.98,0,0,0,0,0
20180427_0907_59,5990659.57,0,0,397.29,546.9,944.19,0,0,0,0,0
20180427_0907_59,5998147.89,0,0,397.696666666667,546.906666666667,944.603333333333,0,0,0,0,0
20180427_0908_00,6005645.57,0,0,397.71,546.906666666667,944.616666666666,0,0,0,0,0
20180427_0908_00,6013152.63,0,0,398.28,546.9,945.18,0,0,0,0,0
20180427_0908_00,6020669.07,0,0,398.34,546.9,945.24,0,0,0,0,0
20180427_0908_00,6028194.91,0,0,398.92,546.88,945.8,0,0,0,0,0
20180427_0908_00,6035730.15,0,0,398.953333333333,546.91,945.863333333333,0,0,0,0,0
20180427_0908_01,6043274.81,0,0,399.316666666667,546.88,946.196666666667,0,0,0,0,0
20180427_0908_01,6050828.9,0,0,399.51,546.88,946.39,0,0,0,0,0
20180427_0908_01,6058392.44,0,0,399.55,546.886666666667,946.436666666667,0,0,0,0,0
20180427_0908_01,6065965.43,0,0,399.74,546.9,946.64,0,0,0,0,0
20180427_0908_01,6073547.89,0,0,400.18,546.9,947.08,0,0,0,0,0
20180427_0908_02,6081139.82,0,0,400.77,546.9,947.67,0,0,0,0,0
20180427_0908_02,6088741.24,0,0,401.023333333333,546.9,947.923333333333,0,0,0,0,0
20180427_0908_02,6096352.17,0,0,401.426666666667,546.886666666667,948.313333333333,0,0,0,0,0
20180427_0908_02,6103972.61,0,0,402.213333333333,546.893333333333,949.106666666667,0,0,0,0,0
20180427_0908_02,6111602.58,0,0,402.883333333333,546.893333333333,949.776666666667,0,0,0,0,0
20180427_0908_03,6119242.08,0,0,403.486666666667,546.89,950.376666666667,0,0,0,0,0
20180427_0908_03,6126891.13,0,0,403.88,546.893333333333,950.773333333333,0,0,0,0,0
20180427_0908_03,6134549.74,0,0,403.93,546.9,950.83,0,0,0,0,0
20180427_0908_03,6142217.93,0,0,404.53,546.9,951.43,0,0,0,0,0
20180427_0908_03,6149895.7,0,0,404.736666666667,546.94,951.676666666667,0,0,0,0,0
20180427_0908_04,6157583.07,0,0,405.06,546.92,951.98,0,0,0,0,0
20180427_0908_04,6165280.05,0,0,405.18,546.97,952.15,0,0,0,0,0
20180427_0908_04,6172986.65,0,0,405.39,546.963333333333,952.353333333333,0,0,0,0,0
20180427_0908_04,6180702.88,0,0,405.77,546.96,952.73,0,0,0,0,0
20180427_0908_04,6188428.76,0,0,405.79,546.97,952.76,0,0,0,0,0
20180427_0908_05,6196164.3,0,0,406.25,546.99,953.24,0,0,0,0,0
20180427_0908_05,6203909.51,0,0,406.37,547.03,953.4,0,0,0,0,0
20180427_0908_05,6211664.4,0,0,406.843333333333,547.04,953.883333333333,0,0,0,0,0
20180427_0908_05,6219428.98,0,0,407.043333333333,547.05,954.093333333333,0,0,0,0,0
20180427_0908_05,6227203.27,0,0,407.233333333333,547.096666666667,954.33,0,0,0,0,0
20180427_0908_06,6234987.27,0,0,407.62,547.153333333333,954.773333333333,0,0,0,0,0
20180427_0908_06,6242781,0,0,408.21,547.2,955.41,0,0,0,0,0
20180427_0908_06,6250584.48,0,0,408.39,547.26,955.65,0,0,0,0,0
20180427_0908_06,6258397.71,0,0,408.823333333333,547.39,956.213333333333,0,0,0,0,0
20180427_0908_06,6266220.71,0,0,409.38,547.43,956.81,0,0,0,0,0
20180427_0908_06,6274053.49,0,0,409.55,547.44,956.99,0,0,0,0,0
20180427_0908_07,6281896.06,0,0,409.55,547.433333333333,956.983333333333,0,0,0,0,0
20180427_0908_07,6289748.43,0,0,409.95,547.433333333333,957.383333333333,0,0,0,0,0
20180427_0908_07,6297610.62,0,0,410.15,547.453333333333,957.603333333333,0,0,0,0,0
20180427_0908_07,6305482.63,0,0,410.75,547.48,958.23,0,0,0,0,0
20180427_0908_07,6313364.48,0,0,410.836666666667,547.48,958.316666666667,0,0,0,0,0
20180427_0908_08,6321256.19,0,0,411.24,547.48,958.72,0,0,0,0,0
20180427_0908_08,6329157.76,0,0,411.42,547.46,958.88,0,0,0,0,0
20180427_0908_08,6337069.21,0,0,411.45,547.466666666667,958.916666666667,0,0,0,0,0
20180427_0908_08,6344990.55,0,0,411.51,547.483333333333,958.993333333333,0,0,0,0,0
20180427_0908_08,6352921.79,0,0,412.05,547.49,959.54,0,0,0,0,0
20180427_0908_09,6360862.94,0,0,412.62,547.496666666667,960.116666666667,0,0,0,0,0
20180427_0908_09,6368814.02,0,0,412.653333333333,547.51,960.163333333333,0,0,0,0,0
20180427_0908_09,6376775.04,0,0,413.016666666667,547.49,960.506666666667,0,0,0,0,0
20180427_0908_09,6384746.01,0,0,413.22,547.5,960.72,0,0,0,0,0
20180427_0908_09,6392726.94,0,0,413.28,547.513333333333,960.793333333333,0,0,0,0,0
20180427_0908_09,6400717.85,0,0,413.38,547.513333333333,960.893333333333,0,0,0,0,0
20180427_0908_10,6408718.75,0,0,413.91,547.496666666667,961.406666666667,0,0,0,0,0
20180427_0908_10,6416729.65,0,0,413.99,547.49,961.48,0,0,0,0,0
20180427_0908_10,6424750.56,0,0,414.35,547.51,961.86,0,0,0,0,0
20180427_0908_10,6432781.5,0,0,414.53,547.51,962.04,0,0,0,0,0
20180427_0908_10,6440822.48,0,0,414.706666666667,547.51,962.216666666667,0,0,0,0,0
20180427_0908_11,6448873.51,0,0,415.093333333333,547.51,962.603333333333,0,0,0,0,0
20180427_0908_11,6456934.6,0,0,415.16,547.5,962.66,0,0,0,0,0
20180427_0908_11,6465005.77,0,0,415.54,547.49,963.03,0,0,0,0,0
20180427_0908_11,6473087.03,0,0,415.78,547.51,963.29,0,0,0,0,0
20180427_0908_11,6481178.39,0,0,416.2,547.52,963.72,0,0,0,0,0
20180427_0908_12,6489279.86,0,0,416.423333333333,547.52,963.943333333333,0,0,0,0,0
20180427_0908_12,6497391.46,0,0,416.62,547.52,964.14,0,0,0,0,0
20180427_0908_12,6505513.2,0,0,417.01,547.513333333333,964.523333333333,0,0,0,0,0
20180427_0908_12,6513645.09,0,0,417.03,547.51,964.54,0,0,0,0,0
20180427_0908_12,6521787.15,0,0,417.41,547.516666666667,964.926666666667,0,0,0,0,0
20180427_0908_13,6529939.38,0,0,418,547.53,965.53,0,0,0,0,0
20180427_0908_13,6538101.8,0,0,418.42,547.53,965.95,0,0,0,0,0
20180427_0908_13,6546274.43,0,0,418.726666666667,547.53,966.256666666667,0,0,0,0,0
20180427_0908_13,6554457.27,0,0,419.123333333333,547.536666666667,966.66,0,0,0,0,0
20180427_0908_13,6562650.34,0,0,419.53,547.546666666667,967.076666666666,0,0,0,0,0
20180427_0908_13,6570853.65,0,0,419.83,547.556666666667,967.386666666667,0,0,0,0,0
20180427_0908_14,6579067.22,0,0,420.16,547.57,967.73,0,0,0,0,0
20180427_0908_14,6587291.05,0,0,420.18,547.56,967.74,0,0,0,0,0
20180427_0908_14,6595525.16,0,0,420.563333333333,547.57,968.133333333333,0,0,0,0,0
20180427_0908_14,6603769.57,0,0,420.763333333333,547.59,968.353333333333,0,0,0,0,0
20180427_0908_15,6612024.28,0,0,420.996666666667,547.61,968.606666666667,0,0,0,0,0
20180427_0908_15,6620289.31,0,0,421.413333333333,547.64,969.053333333333,0,0,0,0,0
20180427_0908_15,6628564.67,0,0,421.42,547.653333333333,969.073333333333,0,0,0,0,0
20180427_0908_15,6636850.38,0,0,422.02,547.66,969.68,0,0,0,0,0
20180427_0908_15,6645146.44,0,0,422.266666666667,547.68,969.946666666667,0,0,0,0,0
20180427_0908_15,6653452.87,0,0,422.556666666667,547.69,970.246666666667,0,0,0,0,0
20180427_0908_16,6661769.69,0,0,422.8,547.74,970.54,0,0,0,0,0
20180427_0908_16,6670096.9,0,0,423.166666666667,547.766666666667,970.933333333333,0,0,0,0,0
20180427_0908_16,6678434.52,0,0,423.26,547.82,971.08,0,0,0,0,0
20180427_0908_16,6686782.56,0,0,423.9,547.85,971.75,0,0,0,0,0
20180427_0908_16,6695141.04,0,0,423.91,547.88,971.79,0,0,0,0,0
20180427_0908_17,6703509.97,0,0,424.49,547.9,972.39,0,0,0,0,0
20180427_0908_17,6711889.36,0,0,424.54,547.93,972.47,0,0,0,0,0
20180427_0908_17,6720279.22,0,0,424.933333333333,547.94,972.873333333333,0,0,0,0,0
20180427_0908_17,6728679.57,0,0,425.14,547.966666666667,973.106666666667,0,0,0,0,0
20180427_0908_17,6737090.42,0,0,425.336666666667,548.006666666667,973.343333333333,0,0,0,0,0
20180427_0908_18,6745511.78,0,0,425.69,548.026666666667,973.716666666667,0,0,0,0,0
20180427_0908_18,6753943.67,0,0,425.8,548.03,973.83,0,0,0,0,0
20180427_0908_18,6762386.1,0,0,426.39,548.03,974.42,0,0,0,0,0
20180427_0908_18,6770839.08,0,0,426.796666666667,548.07,974.866666666667,0,0,0,0,0
20180427_0908_18,6779302.63,0,0,427.013333333333,548.07,975.083333333333,0,0,0,0,0
20180427_0908_18,6787776.76,0,0,427.22,548.076666666667,975.296666666667,0,0,0,0,0
20180427_0908_19,6796261.48,0,0,427.62,548.083333333333,975.703333333333,0,0,0,0,0
20180427_0908_19,6804756.81,0,0,427.87,548.09,975.96,0,0,0,0,0
20180427_0908_19,6813262.76,0,0,428.27,548.09,976.36,0,0,0,0,0
20180427_0908_19,6821779.34,0,0,428.596666666667,548.08,976.676666666667,0,0,0,0,0
20180427_0908_19,6830306.56,0,0,428.906666666667,548.1,977.006666666667,0,0,0,0,0
20180427_0908_20,6838844.44,0,0,429.153333333333,548.1,977.253333333333,0,0,0,0,0
20180427_0908_20,6847393,0,0,429.5,548.11,977.61,0,0,0,0,0
20180427_0908_20,6855952.24,0,0,429.53,548.133333333333,977.663333333333,0,0,0,0,0
20180427_0908_20,6864522.18,0,0,430.15,548.14,978.29,0,0,0,0,0
20180427_0908_20,6873102.83,0,0,430.21,548.14,978.35,0,0,0,0,0
20180427_0908_21,6881694.21,0,0,430.416666666667,548.13,978.546666666667,0,0,0,0,0
20180427_0908_21,6890296.33,0,0,430.97,548.116666666667,979.086666666667,0,0,0,0,0
20180427_0908_21,6898909.2,0,0,431.38,548.136666666667,979.516666666667,0,0,0,0,0
20180427_0908_21,6907532.84,0,0,431.4,548.143333333333,979.543333333333,0,0,0,0,0
20180427_0908_21,6916167.26,0,0,432.01,548.13,980.14,0,0,0,0,0
20180427_0908_22,6924812.47,0,0,432.31,548.13,980.44,0,0,0,0,0
20180427_0908_22,6933468.49,0,0,432.63,548.12,980.75,0,0,0,0,0
20180427_0908_22,6942135.33,0,0,433.05,548.16,981.21,0,0,0,0,0
20180427_0908_22,6950813,0,0,433.263333333333,548.14,981.403333333333,0,0,0,0,0
20180427_0908_22,6959501.52,0,0,433.476666666667,548.143333333333,981.62,0,0,0,0,0
20180427_0908_22,6968200.9,0,0,433.89,548.15,982.04,0,0,0,0,0
20180427_0908_23,6976911.15,0,0,434.03,548.15,982.18,0,0,0,0,0
20180427_0908_23,6985632.29,0,0,434.35,548.13,982.48,0,0,0,0,0
20180427_0908_23,6994364.33,0,0,434.79,548.15,982.94,0,0,0,0,0
20180427_0908_23,7003107.29,0,0,435.003333333333,548.15,983.153333333333,0,0,0,0,0
20180427_0908_23,7011861.17,0,0,435.15,548.156666666667,983.306666666667,0,0,0,0,0
20180427_0908_24,7020626,0,0,435.69,548.156666666667,983.846666666667,0,0,0,0,0
20180427_0908_24,7029401.78,0,0,435.77,548.153333333333,983.923333333333,0,0,0,0,0
20180427_0908_24,7038188.53,0,0,436.4,548.16,984.56,0,0,0,0,0
20180427_0908_24,7046986.27,0,0,436.54,548.15,984.69,0,0,0,0,0
20180427_0908_24,7055795,0,0,436.883333333333,548.15,985.033333333333,0,0,0,0,0
20180427_0908_25,7064614.74,0,0,437.226666666667,548.15,985.376666666667,0,0,0,0,0
20180427_0908_25,7073445.51,0,0,437.64,548.15,985.79,0,0,0,0,0
20180427_0908_25,7082287.32,0,0,438.22,548.15,986.37,0,0,0,0,0
20180427_0908_25,7091140.18,0,0,438.27,548.14,986.41,0,0,0,0,0
20180427_0908_25,7100004.11,0,0,438.67,548.12,986.79,0,0,0,0,0
20180427_0908_25,7108879.12,0,0,439.283333333333,548.13,987.413333333333,0,0,0,0,0
20180427_0908_26,7117765.22,0,0,439.493333333333,548.13,987.623333333333,0,0,0,0,0
20180427_0908_26,7126662.43,0,0,439.71,548.143333333333,987.853333333333,0,0,0,0,0
20180427_0908_26,7135570.76,0,0,440.13,548.153333333333,988.283333333333,0,0,0,0,0
20180427_0908_26,7144490.22,0,0,440.76,548.156666666667,988.916666666667,0,0,0,0,0
20180427_0908_26,7153420.83,0,0,441.38,548.166666666667,989.546666666667,0,0,0,0,0
20180427_0908_27,7162362.61,0,0,442.63,548.2,990.83,0,0,0,0,0
20180427_0908_27,7171315.56,0,0,442.906666666667,548.25,991.156666666667,0,0,0,0,0
20180427_0908_27,7180279.7,0,0,443.593333333333,548.243333333333,991.836666666667,0,0,0,0,0
20180427_0908_27,7189255.05,0,0,443.86,548.266666666667,992.126666666667,0,0,0,0,0
20180427_0908_27,7198241.62,0,0,444.32,548.28,992.6,0,0,0,0,0
20180427_0908_28,7207239.42,0,0,444.5,548.296666666667,992.796666666667,0,0,0,0,0
20180427_0908_28,7216248.47,0,0,445.1,548.356666666667,993.456666666667,0,0,0,0,0
20180427_0908_28,7225268.78,0,0,445.72,548.41,994.13,0,0,0,0,0
20180427_0908_28,7234300.37,0,0,446.053333333333,548.47,994.523333333333,0,0,0,0,0
20180427_0908_28,7243343.25,0,0,446.386666666667,548.52,994.906666666667,0,0,0,0,0
20180427_0908_29,7252397.43,0,0,446.636666666667,548.52,995.156666666667,0,0,0,0,0
20180427_0908_29,7261462.93,0,0,446.97,548.533333333333,995.503333333333,0,0,0,0,0
20180427_0908_29,7270539.76,0,0,447.02,548.533333333333,995.553333333333,0,0,0,0,0
20180427_0908_29,7279627.93,0,0,446.98,548.536666666667,995.516666666667,0,0,0,0,0
20180427_0908_29,7288727.46,0,0,447.62,548.57,996.19,0,0,0,0,0
20180427_0908_30,7297838.37,0,0,447.993333333333,548.61,996.603333333333,0,0,0,0,0
20180427_0908_30,7306960.67,0,0,448.226666666667,548.62,996.846666666667,0,0,0,0,0
20180427_0908_30,7316094.37,0,0,448.456666666667,548.65,997.106666666667,0,0,0,0,0
20180427_0908_30,7325239.49,0,0,449.08,548.69,997.77,0,0,0,0,0
20180427_0908_30,7334396.04,0,0,449.5,548.703333333333,998.203333333333,0,0,0,0,0
20180427_0908_30,7343564.04,0,0,449.5,548.693333333333,998.193333333333,0,0,0,0,0
20180427_0908_31,7352743.5,0,0,450.12,548.71,998.83,0,0,0,0,0
20180427_0908_31,7361934.43,0,0,450.13,548.73,998.86,0,0,0,0,0
20180427_0908_31,7371136.85,0,0,450.543333333333,548.73,999.273333333333,0,0,0,0,0
20180427_0908_31,7380350.77,0,0,450.836666666667,548.74,999.576666666667,0,0,0,0,0
20180427_0908_31,7389576.21,0,0,451.133333333333,548.74,999.873333333333,0,0,0,0,0
20180427_0908_32,7398813.18,0,0,451.38,548.76,1000.14,0,0,0,0,0
20180427_0908_32,7408061.7,0,0,451.68,548.766666666667,1000.44666666667,0,0,0,0,0
20180427_0908_32,7417321.78,0,0,452.19,548.763333333333,1000.95333333333,0,0,0,0,0
20180427_0908_32,7426593.43,0,0,452.74,548.77,1001.51,0,0,0,0,0
20180427_0908_32,7435876.67,0,0,453.08,548.77,1001.85,0,0,0,0,0
20180427_0908_33,7445171.52,0,0,453.67,548.78,1002.45,0,0,0,0,0
20180427_0908_33,7454477.98,0,0,453.926666666667,548.786666666667,1002.71333333333,0,0,0,0,0
20180427_0908_33,7463796.08,0,0,454.02,548.79,1002.81,0,0,0,0,0
20180427_0908_33,7473125.83,0,0,454.51,548.79,1003.3,0,0,0,0,0
20180427_0908_33,7482467.24,0,0,454.94,548.79,1003.73,0,0,0,0,0
20180427_0908_34,7491820.32,0,0,455.14,548.79,1003.93,0,0,0,0,0
20180427_0908_34,7501185.1,0,0,455.54,548.77,1004.31,0,0,0,0,0
20180427_0908_34,7510561.58,0,0,455.766666666667,548.79,1004.55666666667,0,0,0,0,0
20180427_0908_34,7519949.78,0,0,456.133333333333,548.79,1004.92333333333,0,0,0,0,0
20180427_0908_34,7529349.72,0,0,456.31,548.783333333333,1005.09333333333,0,0,0,0,0
20180427_0908_35,7538761.41,0,0,456.37,548.786666666667,1005.15666666667,0,0,0,0,0
20180427_0908_35,7548184.86,0,0,457.01,548.796666666667,1005.80666666667,0,0,0,0,0
20180427_0908_35,7557620.09,0,0,457.21,548.79,1006,0,0,0,0,0
20180427_0908_35,7567067.12,0,0,457.386666666667,548.82,1006.20666666667,0,0,0,0,0
20180427_0908_35,7576525.95,0,0,457.906666666667,548.813333333333,1006.72,0,0,0,0,0
20180427_0908_35,7585996.61,0,0,458.31,548.816666666667,1007.12666666667,0,0,0,0,0
20180427_0908_36,7595479.11,0,0,458.45,548.83,1007.28,0,0,0,0,0
20180427_0908_36,7604973.46,0,0,458.88,548.856666666667,1007.73666666667,0,0,0,0,0
20180427_0908_36,7614479.68,0,0,459.5,548.87,1008.37,0,0,0,0,0
20180427_0908_36,7623997.78,0,0,459.56,548.89,1008.45,0,0,0,0,0
20180427_0908_36,7633527.78,0,0,459.95,548.92,1008.87,0,0,0,0,0
20180427_0908_37,7643069.69,0,0,460.336666666667,548.99,1009.32666666667,0,0,0,0,0
20180427_0908_37,7652623.53,0,0,460.956666666667,549.016666666667,1009.97333333333,0,0,0,0,0
20180427_0908_37,7662189.31,0,0,461.37,549.063333333333,1010.43333333333,0,0,0,0,0
20180427_0908_37,7671767.05,0,0,461.45,549.063333333333,1010.51333333333,0,0,0,0,0
20180427_0908_37,7681356.76,0,0,461.79,549.03,1010.82,0,0,0,0,0
20180427_0908_38,7690958.46,0,0,462.546666666667,549.2,1011.74666666667,0,0,0,0,0
20180427_0908_38,7700572.16,0,0,463.186666666667,549.273333333333,1012.46,0,0,0,0,0
20180427_0908_38,7710197.88,0,0,463.88,549.323333333333,1013.20333333333,0,0,0,0,0
20180427_0908_38,7719835.63,0,0,464.95,549.36,1014.31,0,0,0,0,0
20180427_0908_38,7729485.42,0,0,465.98,549.38,1015.36,0,0,0,0,0
20180427_0908_38,7739147.28,0,0,466.58,549.37,1015.95,0,0,0,0,0
20180427_0908_39,7748821.21,0,0,467.24,549.37,1016.61,0,0,0,0,0
20180427_0908_39,7758507.24,0,0,467.516666666667,549.376666666667,1016.89333333333,0,0,0,0,0
20180427_0908_39,7768205.37,0,0,467.71,549.386666666667,1017.09666666667,0,0,0,0,0
20180427_0908_39,7777915.63,0,0,468.23,549.383333333333,1017.61333333333,0,0,0,0,0
20180427_0908_39,7787638.02,0,0,468.4,549.376666666667,1017.77666666667,0,0,0,0,0
20180427_0908_40,7797372.57,0,0,468.86,549.39,1018.25,0,0,0,0,0
20180427_0908_40,7807119.29,0,0,469.333333333333,549.41,1018.74333333333,0,0,0,0,0
20180427_0908_40,7816878.19,0,0,469.753333333333,549.41,1019.16333333333,0,0,0,0,0
20180427_0908_40,7826649.29,0,0,470.216666666667,549.396666666667,1019.61333333333,0,0,0,0,0
20180427_0908_40,7836432.6,0,0,470.516666666667,549.39,1019.90666666667,0,0,0,0,0
20180427_0908_41,7846228.14,0,0,470.73,549.39,1020.12,0,0,0,0,0
20180427_0908_41,7856035.93,0,0,470.73,549.386666666667,1020.11666666667,0,0,0,0,0
20180427_0908_41,7865855.97,0,0,470.73,549.38,1020.11,0,0,0,0,0
20180427_0908_41,7875688.29,0,0,471.15,549.39,1020.54,0,0,0,0,0
20180427_0908_41,7885532.9,0,0,471.516666666667,549.39,1020.90666666667,0,0,0,0,0
20180427_0908_41,7895389.82,0,0,471.83,549.396666666667,1021.22666666667,0,0,0,0,0
20180427_0908_42,7905259.06,0,0,472.33,549.403333333333,1021.73333333333,0,0,0,0,0
20180427_0908_42,7915140.63,0,0,472.62,549.41,1022.03,0,0,0,0,0
20180427_0908_42,7925034.56,0,0,472.626666666667,549.4,1022.02666666667,0,0,0,0,0
20180427_0908_42,7934940.85,0,0,472.943333333333,549.4,1022.34333333333,0,0,0,0,0
20180427_0908_42,7944859.53,0,0,473.146666666667,549.41,1022.55666666667,0,0,0,0,0
20180427_0908_43,7954790.6,0,0,473.3,549.41,1022.71,0,0,0,0,0
20180427_0908_43,7964734.09,0,0,473.42,549.41,1022.83,0,0,0,0,0
20180427_0908_43,7974690.01,0,0,473.87,549.41,1023.28,0,0,0,0,0
20180427_0908_43,7984658.37,0,0,474.49,549.41,1023.9,0,0,0,0,0
20180427_0908_43,7994639.19,0,0,474.89,549.4,1024.29,0,0,0,0,0
20180427_0908_44,8004632.49,0,0,475.303333333333,549.406666666667,1024.71,0,0,0,0,0
20180427_0908_44,8014638.28,0,0,475.816666666667,549.403333333333,1025.22,0,0,0,0,0
20180427_0908_44,8024656.58,0,0,475.99,549.4,1025.39,0,0,0,0,0
20180427_0908_44,8034687.4,0,0,476.35,549.4,1025.75,0,0,0,0,0
20180427_0908_44,8044730.76,0,0,476.756666666667,549.4,1026.15666666667,0,0,0,0,0
20180427_0908_44,8054786.67,0,0,476.986666666667,549.41,1026.39666666667,0,0,0,0,0
20180427_0908_45,8064855.15,0,0,477.2,549.41,1026.61,0,0,0,0,0
20180427_0908_45,8074936.22,0,0,477.6,549.39,1026.99,0,0,0,0,0
20180427_0908_45,8085029.89,0,0,477.59,549.386666666667,1026.97666666667,0,0,0,0,0
20180427_0908_45,8095136.18,0,0,478.15,549.403333333333,1027.55333333333,0,0,0,0,0
20180427_0908_45,8105255.1,0,0,478.21,549.41,1027.62,0,0,0,0,0
20180427_0908_46,8115386.67,0,0,478.653333333333,549.41,1028.06333333333,0,0,0,0,0
20180427_0908_46,8125530.9,0,0,478.9,549.403333333333,1028.30333333333,0,0,0,0,0
20180427_0908_46,8135687.81,0,0,478.98,549.406666666667,1028.38666666667,0,0,0,0,0
20180427_0908_46,8145857.42,0,0,479.48,549.406666666667,1028.88666666667,0,0,0,0,0
20180427_0908_46,8156039.74,0,0,479.886666666667,549.4,1029.28666666667,0,0,0,0,0
20180427_0908_46,8166234.79,0,0,480.123333333333,549.41,1029.53333333333,0,0,0,0,0
20180427_0908_47,8176442.58,0,0,480.336666666667,549.41,1029.74666666667,0,0,0,0,0
20180427_0908_47,8186663.13,0,0,480.753333333333,549.403333333333,1030.15666666667,0,0,0,0,0
20180427_0908_47,8196896.46,0,0,480.98,549.4,1030.38,0,0,0,0,0
20180427_0908_47,8207142.58,0,0,481.34,549.4,1030.74,0,0,0,0,0
20180427_0908_47,8217401.51,0,0,481.39,549.4,1030.79,0,0,0,0,0
20180427_0908_48,8227673.26,0,0,481.97,549.4,1031.37,0,0,0,0,0
20180427_0908_48,8237957.85,0,0,482.383333333333,549.4,1031.78333333333,0,0,0,0,0
20180427_0908_48,8248255.3,0,0,482.8,549.4,1032.2,0,0,0,0,0
20180427_0908_48,8258565.62,0,0,483.22,549.4,1032.62,0,0,0,0,0
20180427_0908_48,8268888.83,0,0,483.95,549.4,1033.35,0,0,0,0,0
20180427_0908_49,8279224.94,0,0,485.07,549.4,1034.47,0,0,0,0,0
20180427_0908_49,8289573.97,0,0,485.71,549.4,1035.11,0,0,0,0,0
20180427_0908_49,8299935.94,0,0,486.123333333333,549.38,1035.50333333333,0,0,0,0,0
20180427_0908_49,8310310.86,0,0,486.536666666667,549.38,1035.91666666667,0,0,0,0,0
20180427_0908_49,8320698.75,0,0,487.143333333333,549.38,1036.52333333333,0,0,0,0,0
20180427_0908_50,8331099.62,0,0,487.53,549.38,1036.91,0,0,0,0,0
20180427_0908_50,8341513.49,0,0,487.58,549.386666666667,1036.96666666667,0,0,0,0,0
20180427_0908_50,8351940.38,0,0,488,549.4,1037.4,0,0,0,0,0
20180427_0908_50,8362380.31,0,0,488.21,549.4,1037.61,0,0,0,0,0
20180427_0908_50,8372833.29,0,0,488.303333333333,549.38,1037.68333333333,0,0,0,0,0
20180427_0908_50,8383299.33,0,0,488.763333333333,549.4,1038.16333333333,0,0,0,0,0
20180427_0908_51,8393778.45,0,0,489.13,549.386666666667,1038.51666666667,0,0,0,0,0
20180427_0908_51,8404270.67,0,0,489.45,549.39,1038.84,0,0,0,0,0
20180427_0908_51,8414776.01,0,0,489.49,549.41,1038.9,0,0,0,0,0
20180427_0908_51,8425294.48,0,0,489.89,549.4,1039.29,0,0,0,0,0
20180427_0908_51,8435826.1,0,0,490.37,549.38,1039.75,0,0,0,0,0
20180427_0908_52,8446370.88,0,0,490.71,549.4,1040.11,0,0,0,0,0
20180427_0908_52,8456928.84,0,0,491.03,549.4,1040.43,0,0,0,0,0
20180427_0908_52,8467500,0,0,491.53,549.4,1040.93,0,0,0,0,0
20180427_0908_52,8478084.38,0,0,491.93,549.4,1041.33,0,0,0,0,0
20180427_0908_52,8488681.99,0,0,492.38,549.4,1041.78,0,0,0,0,0
20180427_0908_53,8499292.84,0,0,492.85,549.406666666667,1042.25666666667,0,0,0,0,0
20180427_0908_53,8509916.96,0,0,493.36,549.42,1042.78,0,0,0,0,0
20180427_0908_53,8520554.36,0,0,493.733333333333,549.42,1043.15333333333,0,0,0,0,0
20180427_0908_53,8531205.05,0,0,494.103333333333,549.43,1043.53333333333,0,0,0,0,0
20180427_0908_53,8541869.06,0,0,494.676666666667,549.43,1044.10666666667,0,0,0,0,0
20180427_0908_54,8552546.4,0,0,495.29,549.423333333333,1044.71333333333,0,0,0,0,0
20180427_0908_54,8563237.08,0,0,495.69,549.416666666667,1045.10666666667,0,0,0,0,0
20180427_0908_54,8573941.13,0,0,496.21,549.416666666667,1045.62666666667,0,0,0,0,0
20180427_0908_54,8584658.56,0,0,496.49,549.43,1045.92,0,0,0,0,0
20180427_0908_54,8595389.38,0,0,496.79,549.43,1046.22,0,0,0,0,0
20180427_0908_54,8606133.62,0,0,497.366666666667,549.44,1046.80666666667,0,0,0,0,0
20180427_0908_55,8616891.29,0,0,497.786666666667,549.46,1047.24666666667,0,0,0,0,0
20180427_0908_55,8627662.4,0,0,498.3,549.453333333333,1047.75333333333,0,0,0,0,0
20180427_0908_55,8638446.98,0,0,498.5,549.446666666667,1047.94666666667,0,0,0,0,0
20180427_0908_55,8649245.04,0,0,498.83,549.443333333333,1048.27333333333,0,0,0,0,0
20180427_0908_55,8660056.6,0,0,499.45,549.45,1048.9,0,0,0,0,0
20180427_0908_56,8670881.67,0,0,499.863333333333,549.47,1049.33333333333,0,0,0,0,0
20180427_0908_56,8681720.27,0,0,500.276666666667,549.49,1049.76666666667,0,0,0,0,0
20180427_0908_56,8692572.42,0,0,500.9,549.51,1050.41,0,0,0,0,0
20180427_0908_56,8703438.14,0,0,501.516666666667,549.513333333333,1051.03,0,0,0,0,0
20180427_0908_56,8714317.44,0,0,501.91,549.516666666667,1051.42666666667,0,0,0,0,0
20180427_0908_57,8725210.34,0,0,502.53,549.53,1052.06,0,0,0,0,0
