Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0906_55,4334705.64,0,0,307.82,544.1,851.92,0,0,0,0,0
20180428_0906_55,4340124.02,0,0,307.82,544.1,851.92,0,0,0,0,0
20180428_0906_55,4345549.18,0,0,307.82,544.17,851.99,0,0,0,0,0
20180428_0906_55,4350981.12,0,0,309.05,544.17,853.22,0,0,0,0,0
20180428_0906_55,4356419.85,0,0,309.05,544.17,853.22,0,0,0,0,0
20180428_0906_55,4361865.37,0,0,309.05,544.33,853.38,0,0,0,0,0
20180428_0906_55,4367317.7,0,0,309.71,544.33,854.04,0,0,0,0,0
20180428_0906_55,4372776.85,0,0,309.71,544.33,854.04,0,0,0,0,0
20180428_0906_55,4378242.82,0,0,309.71,544.33,854.04,0,0,0,0,0
20180428_0906_55,4383715.62,0,0,309.71,544.38,854.09,0,0,0,0,0
20180428_0906_56,4389195.26,0,0,310.34,544.38,854.72,0,0,0,0,0
20180428_0906_56,4394681.75,0,0,310.34,544.38,854.72,0,0,0,0,0
20180428_0906_56,4400175.1,0,0,310.34,544.35,854.69,0,0,0,0,0
20180428_0906_56,4405675.32,0,0,310.91,544.35,855.26,0,0,0,0,0
20180428_0906_56,4411182.41,0,0,310.91,544.35,855.26,0,0,0,0,0
20180428_0906_56,4416696.39,0,0,310.91,544.45,855.36,0,0,0,0,0
20180428_0906_56,4422217.26,0,0,311.81,544.45,856.26,0,0,0,0,0
20180428_0906_56,4427745.03,0,0,311.81,544.45,856.26,0,0,0,0,0
20180428_0906_56,4433279.71,0,0,311.81,544.51,856.32,0,0,0,0,0
20180428_0906_56,4438821.31,0,0,312.81,544.51,857.32,0,0,0,0,0
20180428_0906_56,4444369.84,0,0,312.81,544.51,857.32,0,0,0,0,0
20180428_0906_56,4449925.3,0,0,312.81,544.54,857.35,0,0,0,0,0
20180428_0906_56,4455487.71,0,0,313.43,544.54,857.97,0,0,0,0,0
20180428_0906_56,4461057.07,0,0,313.43,544.54,857.97,0,0,0,0,0
20180428_0906_57,4466633.39,0,0,313.43,544.56,857.99,0,0,0,0,0
20180428_0906_57,4472216.68,0,0,314.08,544.56,858.64,0,0,0,0,0
20180428_0906_57,4477806.95,0,0,314.08,544.56,858.64,0,0,0,0,0
20180428_0906_57,4483404.21,0,0,314.08,544.57,858.65,0,0,0,0,0
20180428_0906_57,4489008.47,0,0,314.94,544.57,859.51,0,0,0,0,0
20180428_0906_57,4494619.73,0,0,314.94,544.57,859.51,0,0,0,0,0
20180428_0906_57,4500238,0,0,314.94,544.63,859.57,0,0,0,0,0
20180428_0906_57,4505863.3,0,0,315.95,544.63,860.58,0,0,0,0,0
20180428_0906_57,4511495.63,0,0,315.95,544.63,860.58,0,0,0,0,0
20180428_0906_57,4517135,0,0,315.95,544.63,860.58,0,0,0,0,0
20180428_0906_57,4522781.42,0,0,317.03,544.63,861.66,0,0,0,0,0
20180428_0906_57,4528434.9,0,0,317.03,544.63,861.66,0,0,0,0,0
20180428_0906_57,4534095.44,0,0,317.03,544.65,861.68,0,0,0,0,0
20180428_0906_58,4539763.06,0,0,317.82,544.65,862.47,0,0,0,0,0
20180428_0906_58,4545437.76,0,0,317.82,544.65,862.47,0,0,0,0,0
20180428_0906_58,4551119.56,0,0,317.82,544.65,862.47,0,0,0,0,0
20180428_0906_58,4556808.46,0,0,319.01,544.65,863.66,0,0,0,0,0
20180428_0906_58,4562504.47,0,0,319.01,544.65,863.66,0,0,0,0,0
20180428_0906_58,4568207.6,0,0,319.01,544.56,863.57,0,0,0,0,0
20180428_0906_58,4573917.86,0,0,319.63,544.56,864.19,0,0,0,0,0
20180428_0906_58,4579635.26,0,0,319.63,544.56,864.19,0,0,0,0,0
20180428_0906_58,4585359.8,0,0,319.63,544.61,864.24,0,0,0,0,0
20180428_0906_58,4591091.5,0,0,320.45,544.61,865.06,0,0,0,0,0
20180428_0906_58,4596830.36,0,0,320.45,544.61,865.06,0,0,0,0,0
20180428_0906_58,4602576.4,0,0,320.45,544.62,865.07,0,0,0,0,0
20180428_0906_58,4608329.62,0,0,321.53,544.62,866.15,0,0,0,0,0
20180428_0906_59,4614090.03,0,0,321.53,544.62,866.15,0,0,0,0,0
20180428_0906_59,4619857.64,0,0,321.53,544.64,866.17,0,0,0,0,0
20180428_0906_59,4625632.46,0,0,322.18,544.64,866.82,0,0,0,0,0
20180428_0906_59,4631414.5,0,0,322.18,544.64,866.82,0,0,0,0,0
20180428_0906_59,4637203.77,0,0,322.18,544.64,866.82,0,0,0,0,0
20180428_0906_59,4643000.27,0,0,322.99,544.64,867.63,0,0,0,0,0
20180428_0906_59,4648804.02,0,0,322.99,544.64,867.63,0,0,0,0,0
20180428_0906_59,4654615.03,0,0,322.99,544.58,867.57,0,0,0,0,0
20180428_0906_59,4660433.3,0,0,323.89,544.58,868.47,0,0,0,0,0
20180428_0906_59,4666258.84,0,0,323.89,544.58,868.47,0,0,0,0,0
20180428_0906_59,4672091.66,0,0,323.89,544.64,868.53,0,0,0,0,0
20180428_0906_59,4677931.77,0,0,324.66,544.64,869.3,0,0,0,0,0
20180428_0906_59,4683779.18,0,0,324.66,544.64,869.3,0,0,0,0,0
20180428_0906_59,4689633.9,0,0,324.66,544.61,869.27,0,0,0,0,0
20180428_0907_00,4695495.94,0,0,325.41,544.61,870.02,0,0,0,0,0
20180428_0907_00,4701365.31,0,0,325.41,544.61,870.02,0,0,0,0,0
20180428_0907_00,4707242.02,0,0,325.41,544.69,870.1,0,0,0,0,0
20180428_0907_00,4713126.07,0,0,326.53,544.69,871.22,0,0,0,0,0
20180428_0907_00,4719017.48,0,0,326.53,544.69,871.22,0,0,0,0,0
20180428_0907_00,4724916.25,0,0,326.53,544.73,871.26,0,0,0,0,0
20180428_0907_00,4730822.4,0,0,327.16,544.73,871.89,0,0,0,0,0
20180428_0907_00,4736735.93,0,0,327.16,544.73,871.89,0,0,0,0,0
20180428_0907_00,4742656.85,0,0,327.16,544.72,871.88,0,0,0,0,0
20180428_0907_00,4748585.17,0,0,327.76,544.72,872.48,0,0,0,0,0
20180428_0907_00,4754520.9,0,0,327.76,544.72,872.48,0,0,0,0,0
20180428_0907_00,4760464.05,0,0,328.81,544.77,873.58,0,0,0,0,0
20180428_0907_00,4766414.63,0,0,328.81,544.77,873.58,0,0,0,0,0
20180428_0907_01,4772372.65,0,0,328.81,544.77,873.58,0,0,0,0,0
20180428_0907_01,4778338.12,0,0,328.81,544.9,873.71,0,0,0,0,0
20180428_0907_01,4784311.04,0,0,329.05,544.9,873.95,0,0,0,0,0
20180428_0907_01,4790291.43,0,0,329.05,544.9,873.95,0,0,0,0,0
20180428_0907_01,4796279.29,0,0,329.05,544.98,874.03,0,0,0,0,0
20180428_0907_01,4802274.64,0,0,329.82,544.98,874.8,0,0,0,0,0
20180428_0907_01,4808277.48,0,0,329.82,544.86,874.68,0,0,0,0,0
20180428_0907_01,4814287.83,0,0,330.88,544.86,875.74,0,0,0,0,0
20180428_0907_01,4820305.69,0,0,330.88,544.86,875.74,0,0,0,0,0
20180428_0907_01,4826331.07,0,0,330.88,544.86,875.74,0,0,0,0,0
20180428_0907_01,4832363.98,0,0,331.49,544.96,876.45,0,0,0,0,0
20180428_0907_01,4838404.43,0,0,331.49,544.96,876.45,0,0,0,0,0
20180428_0907_01,4844452.44,0,0,331.49,545.06,876.55,0,0,0,0,0
20180428_0907_02,4850508.01,0,0,332.17,545.06,877.23,0,0,0,0,0
20180428_0907_02,4856571.15,0,0,332.17,545.06,877.23,0,0,0,0,0
20180428_0907_02,4862641.86,0,0,332.17,545.07,877.24,0,0,0,0,0
20180428_0907_02,4868720.16,0,0,332.77,545.07,877.84,0,0,0,0,0
20180428_0907_02,4874806.06,0,0,332.77,545.07,877.84,0,0,0,0,0
20180428_0907_02,4880899.57,0,0,332.77,545.14,877.91,0,0,0,0,0
20180428_0907_02,4887000.69,0,0,333.58,545.14,878.72,0,0,0,0,0
20180428_0907_02,4893109.44,0,0,333.58,545.14,878.72,0,0,0,0,0
20180428_0907_02,4899225.83,0,0,333.58,545.16,878.74,0,0,0,0,0
20180428_0907_02,4905349.86,0,0,334.04,545.16,879.2,0,0,0,0,0
20180428_0907_02,4911481.55,0,0,334.04,545.16,879.2,0,0,0,0,0
20180428_0907_02,4917620.9,0,0,334.04,545.2,879.24,0,0,0,0,0
20180428_0907_02,4923767.93,0,0,334.94,545.2,880.14,0,0,0,0,0
20180428_0907_02,4929922.64,0,0,334.94,545.2,880.14,0,0,0,0,0
20180428_0907_03,4936085.04,0,0,334.94,545.19,880.13,0,0,0,0,0
20180428_0907_03,4942255.15,0,0,334.94,545.19,880.13,0,0,0,0,0
20180428_0907_03,4948432.97,0,0,335.86,545.19,881.05,0,0,0,0,0
20180428_0907_03,4954618.51,0,0,335.86,545.24,881.1,0,0,0,0,0
20180428_0907_03,4960811.78,0,0,336.55,545.24,881.79,0,0,0,0,0
20180428_0907_03,4967012.79,0,0,336.55,545.24,881.79,0,0,0,0,0
20180428_0907_03,4973221.56,0,0,336.55,545.25,881.8,0,0,0,0,0
20180428_0907_03,4979438.09,0,0,337.74,545.25,882.99,0,0,0,0,0
20180428_0907_03,4985662.39,0,0,337.74,545.25,882.99,0,0,0,0,0
20180428_0907_03,4991894.47,0,0,337.74,545.24,882.98,0,0,0,0,0
20180428_0907_03,4998134.34,0,0,338.36,545.24,883.6,0,0,0,0,0
20180428_0907_03,5004382.01,0,0,338.36,545.24,883.6,0,0,0,0,0
20180428_0907_03,5010637.49,0,0,338.36,545.27,883.63,0,0,0,0,0
20180428_0907_04,5016900.79,0,0,339.19,545.27,884.46,0,0,0,0,0
20180428_0907_04,5023171.92,0,0,339.19,545.27,884.46,0,0,0,0,0
20180428_0907_04,5029450.88,0,0,339.19,545.26,884.45,0,0,0,0,0
20180428_0907_04,5035737.69,0,0,340.22,545.26,885.48,0,0,0,0,0
20180428_0907_04,5042032.36,0,0,340.22,545.26,885.48,0,0,0,0,0
20180428_0907_04,5048334.9,0,0,340.22,545.29,885.51,0,0,0,0,0
20180428_0907_04,5054645.32,0,0,340.89,545.29,886.18,0,0,0,0,0
20180428_0907_04,5060963.63,0,0,340.89,545.29,886.18,0,0,0,0,0
20180428_0907_04,5067289.83,0,0,340.89,545.29,886.18,0,0,0,0,0
20180428_0907_04,5073623.94,0,0,341.91,545.29,887.2,0,0,0,0,0
20180428_0907_04,5079965.97,0,0,341.91,545.29,887.2,0,0,0,0,0
20180428_0907_04,5086315.93,0,0,342.71,545.23,887.94,0,0,0,0,0
20180428_0907_04,5092673.82,0,0,342.71,545.23,887.94,0,0,0,0,0
20180428_0907_05,5099039.66,0,0,342.71,545.28,887.99,0,0,0,0,0
20180428_0907_05,5105413.46,0,0,343.37,545.28,888.65,0,0,0,0,0
20180428_0907_05,5111795.23,0,0,343.37,545.28,888.65,0,0,0,0,0
20180428_0907_05,5118184.97,0,0,343.37,545.23,888.6,0,0,0,0,0
20180428_0907_05,5124582.7,0,0,343.99,545.23,889.22,0,0,0,0,0
20180428_0907_05,5130988.43,0,0,343.99,545.23,889.22,0,0,0,0,0
20180428_0907_05,5137402.17,0,0,343.99,545.29,889.28,0,0,0,0,0
20180428_0907_05,5143823.92,0,0,345.01,545.29,890.3,0,0,0,0,0
20180428_0907_05,5150253.7,0,0,345.01,545.29,890.3,0,0,0,0,0
20180428_0907_05,5156691.52,0,0,345.01,545.25,890.26,0,0,0,0,0
20180428_0907_05,5163137.38,0,0,345.83,545.25,891.08,0,0,0,0,0
20180428_0907_05,5169591.3,0,0,345.83,545.25,891.08,0,0,0,0,0
20180428_0907_05,5176053.29,0,0,345.83,545.29,891.12,0,0,0,0,0
20180428_0907_06,5182523.36,0,0,346.48,545.29,891.77,0,0,0,0,0
20180428_0907_06,5189001.51,0,0,346.48,545.29,891.77,0,0,0,0,0
20180428_0907_06,5195487.76,0,0,346.48,545.24,891.72,0,0,0,0,0
20180428_0907_06,5201982.12,0,0,347.08,545.24,892.32,0,0,0,0,0
20180428_0907_06,5208484.6,0,0,347.08,545.24,892.32,0,0,0,0,0
20180428_0907_06,5214995.21,0,0,347.08,545.29,892.37,0,0,0,0,0
20180428_0907_06,5221513.95,0,0,347.74,545.29,893.03,0,0,0,0,0
20180428_0907_06,5228040.84,0,0,347.74,545.29,893.03,0,0,0,0,0
20180428_0907_06,5234575.89,0,0,347.74,545.32,893.06,0,0,0,0,0
20180428_0907_06,5241119.11,0,0,348.96,545.32,894.28,0,0,0,0,0
20180428_0907_06,5247670.51,0,0,348.96,545.32,894.28,0,0,0,0,0
20180428_0907_06,5254230.1,0,0,348.96,545.36,894.32,0,0,0,0,0
20180428_0907_06,5260797.89,0,0,349.49,545.36,894.85,0,0,0,0,0
20180428_0907_07,5267373.89,0,0,349.49,545.36,894.85,0,0,0,0,0
20180428_0907_07,5273958.11,0,0,349.49,545.46,894.95,0,0,0,0,0
20180428_0907_07,5280550.56,0,0,350.21,545.46,895.67,0,0,0,0,0
20180428_0907_07,5287151.25,0,0,350.21,545.46,895.67,0,0,0,0,0
20180428_0907_07,5293760.19,0,0,350.21,545.54,895.75,0,0,0,0,0
20180428_0907_07,5300377.39,0,0,350.91,545.54,896.45,0,0,0,0,0
20180428_0907_07,5307002.86,0,0,350.91,545.54,896.45,0,0,0,0,0
20180428_0907_07,5313636.61,0,0,350.91,545.6,896.51,0,0,0,0,0
20180428_0907_07,5320278.66,0,0,351.99,545.6,897.59,0,0,0,0,0
20180428_0907_07,5326929.01,0,0,351.99,545.6,897.59,0,0,0,0,0
20180428_0907_07,5333587.67,0,0,351.99,545.68,897.67,0,0,0,0,0
20180428_0907_07,5340254.65,0,0,352.68,545.68,898.36,0,0,0,0,0
20180428_0907_07,5346929.97,0,0,352.68,545.68,898.36,0,0,0,0,0
20180428_0907_07,5353613.63,0,0,352.68,545.8,898.48,0,0,0,0,0
20180428_0907_08,5360305.65,0,0,353.48,545.8,899.28,0,0,0,0,0
20180428_0907_08,5367006.03,0,0,353.48,545.8,899.28,0,0,0,0,0
20180428_0907_08,5373714.79,0,0,353.48,545.8,899.28,0,0,0,0,0
20180428_0907_08,5380431.93,0,0,354.18,545.8,899.98,0,0,0,0,0
20180428_0907_08,5387157.47,0,0,354.18,545.8,899.98,0,0,0,0,0
20180428_0907_08,5393891.42,0,0,354.18,545.85,900.03,0,0,0,0,0
20180428_0907_08,5400633.78,0,0,355.16,545.85,901.01,0,0,0,0,0
20180428_0907_08,5407384.57,0,0,355.16,545.85,901.01,0,0,0,0,0
20180428_0907_08,5414143.8,0,0,355.16,545.78,900.94,0,0,0,0,0
20180428_0907_08,5420911.48,0,0,355.78,545.78,901.56,0,0,0,0,0
20180428_0907_08,5427687.62,0,0,355.78,545.78,901.56,0,0,0,0,0
20180428_0907_08,5434472.23,0,0,355.78,545.87,901.65,0,0,0,0,0
20180428_0907_08,5441265.32,0,0,356.96,545.87,902.83,0,0,0,0,0
20180428_0907_09,5448066.9,0,0,356.96,545.87,902.83,0,0,0,0,0
20180428_0907_09,5454876.98,0,0,356.96,545.88,902.84,0,0,0,0,0
20180428_0907_09,5461695.58,0,0,357.69,545.88,903.57,0,0,0,0,0
20180428_0907_09,5468522.7,0,0,357.69,545.88,903.57,0,0,0,0,0
20180428_0907_09,5475358.35,0,0,357.69,545.88,903.57,0,0,0,0,0
20180428_0907_09,5482202.55,0,0,358.94,545.88,904.82,0,0,0,0,0
20180428_0907_09,5489055.3,0,0,358.94,545.88,904.82,0,0,0,0,0
20180428_0907_09,5495916.62,0,0,358.94,545.87,904.81,0,0,0,0,0
20180428_0907_09,5502786.52,0,0,359.97,545.87,905.84,0,0,0,0,0
20180428_0907_09,5509665,0,0,359.97,545.87,905.84,0,0,0,0,0
20180428_0907_09,5516552.08,0,0,359.97,545.84,905.81,0,0,0,0,0
20180428_0907_09,5523447.77,0,0,360.78,545.84,906.62,0,0,0,0,0
20180428_0907_09,5530352.08,0,0,360.78,545.84,906.62,0,0,0,0,0
20180428_0907_09,5537265.02,0,0,360.78,545.88,906.66,0,0,0,0,0
20180428_0907_10,5544186.6,0,0,361.54,545.88,907.42,0,0,0,0,0
20180428_0907_10,5551116.83,0,0,361.54,545.88,907.42,0,0,0,0,0
20180428_0907_10,5558055.73,0,0,361.54,545.87,907.41,0,0,0,0,0
20180428_0907_10,5565003.3,0,0,362.67,545.87,908.54,0,0,0,0,0
20180428_0907_10,5571959.55,0,0,362.67,545.87,908.54,0,0,0,0,0
20180428_0907_10,5578924.5,0,0,362.67,545.88,908.55,0,0,0,0,0
20180428_0907_10,5585898.16,0,0,363.76,545.88,909.64,0,0,0,0,0
20180428_0907_10,5592880.53,0,0,363.76,545.88,909.64,0,0,0,0,0
20180428_0907_10,5599871.63,0,0,363.76,545.87,909.63,0,0,0,0,0
20180428_0907_10,5606871.47,0,0,364.53,545.87,910.4,0,0,0,0,0
20180428_0907_10,5613880.06,0,0,364.53,545.87,910.4,0,0,0,0,0
20180428_0907_10,5620897.41,0,0,365.46,545.85,911.31,0,0,0,0,0
20180428_0907_10,5627923.53,0,0,365.46,545.85,911.31,0,0,0,0,0
20180428_0907_11,5634958.43,0,0,365.46,545.9,911.36,0,0,0,0,0
20180428_0907_11,5642002.13,0,0,366.42,545.9,912.32,0,0,0,0,0
20180428_0907_11,5649054.63,0,0,366.42,545.9,912.32,0,0,0,0,0
20180428_0907_11,5656115.95,0,0,366.42,545.88,912.3,0,0,0,0,0
20180428_0907_11,5663186.09,0,0,366.42,545.88,912.3,0,0,0,0,0
20180428_0907_11,5670265.07,0,0,367.16,545.88,913.04,0,0,0,0,0
20180428_0907_11,5677352.9,0,0,367.16,545.88,913.04,0,0,0,0,0
20180428_0907_11,5684449.59,0,0,368.24,545.88,914.12,0,0,0,0,0
20180428_0907_11,5691555.15,0,0,368.24,545.88,914.12,0,0,0,0,0
20180428_0907_11,5698669.59,0,0,368.24,545.84,914.08,0,0,0,0,0
20180428_0907_11,5705792.93,0,0,368.88,545.84,914.72,0,0,0,0,0
20180428_0907_11,5712925.17,0,0,368.88,545.84,914.72,0,0,0,0,0
20180428_0907_11,5720066.33,0,0,368.88,545.89,914.77,0,0,0,0,0
20180428_0907_12,5727216.41,0,0,369.53,545.89,915.42,0,0,0,0,0
20180428_0907_12,5734375.43,0,0,369.53,545.89,915.42,0,0,0,0,0
20180428_0907_12,5741543.4,0,0,369.53,545.89,915.42,0,0,0,0,0
20180428_0907_12,5748720.33,0,0,370.71,545.89,916.6,0,0,0,0,0
20180428_0907_12,5755906.23,0,0,370.71,545.89,916.6,0,0,0,0,0
20180428_0907_12,5763101.11,0,0,370.71,545.96,916.67,0,0,0,0,0
20180428_0907_12,5770304.99,0,0,371.42,545.96,917.38,0,0,0,0,0
20180428_0907_12,5777517.87,0,0,371.42,545.96,917.38,0,0,0,0,0
20180428_0907_12,5784739.77,0,0,371.42,545.94,917.36,0,0,0,0,0
20180428_0907_12,5791970.69,0,0,372.62,545.94,918.56,0,0,0,0,0
20180428_0907_12,5799210.65,0,0,372.62,545.94,918.56,0,0,0,0,0
20180428_0907_12,5806459.66,0,0,372.62,546.07,918.69,0,0,0,0,0
20180428_0907_12,5813717.73,0,0,373.34,546.07,919.41,0,0,0,0,0
20180428_0907_13,5820984.88,0,0,373.34,546.07,919.41,0,0,0,0,0
20180428_0907_13,5828261.11,0,0,373.34,546.14,919.48,0,0,0,0,0
20180428_0907_13,5835546.44,0,0,374.24,546.14,920.38,0,0,0,0,0
20180428_0907_13,5842840.87,0,0,374.24,546.14,920.38,0,0,0,0,0
20180428_0907_13,5850144.42,0,0,374.24,546.23,920.47,0,0,0,0,0
20180428_0907_13,5857457.1,0,0,375.13,546.23,921.36,0,0,0,0,0
20180428_0907_13,5864778.92,0,0,375.13,546.23,921.36,0,0,0,0,0
20180428_0907_13,5872109.89,0,0,375.13,546.32,921.45,0,0,0,0,0
20180428_0907_13,5879450.03,0,0,375.78,546.32,922.1,0,0,0,0,0
20180428_0907_13,5886799.34,0,0,375.78,546.32,922.1,0,0,0,0,0
20180428_0907_13,5894157.84,0,0,375.78,546.35,922.13,0,0,0,0,0
20180428_0907_13,5901525.54,0,0,376.43,546.35,922.78,0,0,0,0,0
20180428_0907_13,5908902.45,0,0,376.43,546.35,922.78,0,0,0,0,0
20180428_0907_13,5916288.58,0,0,376.43,546.37,922.8,0,0,0,0,0
20180428_0907_14,5923683.94,0,0,377.57,546.37,923.94,0,0,0,0,0
20180428_0907_14,5931088.54,0,0,377.57,546.37,923.94,0,0,0,0,0
20180428_0907_14,5938502.4,0,0,377.57,546.48,924.05,0,0,0,0,0
20180428_0907_14,5945925.53,0,0,378.59,546.48,925.07,0,0,0,0,0
20180428_0907_14,5953357.94,0,0,378.59,546.48,925.07,0,0,0,0,0
20180428_0907_14,5960799.64,0,0,378.59,546.47,925.06,0,0,0,0,0
20180428_0907_14,5968250.64,0,0,379.46,546.47,925.93,0,0,0,0,0
20180428_0907_14,5975710.95,0,0,379.46,546.47,925.93,0,0,0,0,0
20180428_0907_14,5983180.59,0,0,379.46,546.48,925.94,0,0,0,0,0
20180428_0907_14,5990659.57,0,0,380.13,546.48,926.61,0,0,0,0,0
20180428_0907_14,5998147.89,0,0,380.13,546.48,926.61,0,0,0,0,0
20180428_0907_14,6005645.57,0,0,380.13,546.55,926.68,0,0,0,0,0
20180428_0907_14,6013152.63,0,0,381.4,546.55,927.95,0,0,0,0,0
20180428_0907_15,6020669.07,0,0,381.4,546.55,927.95,0,0,0,0,0
20180428_0907_15,6028194.91,0,0,381.4,546.52,927.92,0,0,0,0,0
20180428_0907_15,6035730.15,0,0,382.45,546.52,928.97,0,0,0,0,0
20180428_0907_15,6043274.81,0,0,382.45,546.52,928.97,0,0,0,0,0
20180428_0907_15,6050828.9,0,0,382.45,546.52,928.97,0,0,0,0,0
20180428_0907_15,6058392.44,0,0,383.25,546.52,929.77,0,0,0,0,0
20180428_0907_15,6065965.43,0,0,383.25,546.52,929.77,0,0,0,0,0
20180428_0907_15,6073547.89,0,0,383.25,546.52,929.77,0,0,0,0,0
20180428_0907_15,6081139.82,0,0,384.33,546.52,930.85,0,0,0,0,0
20180428_0907_15,6088741.24,0,0,384.33,546.52,930.85,0,0,0,0,0
20180428_0907_15,6096352.17,0,0,384.33,546.52,930.85,0,0,0,0,0
20180428_0907_15,6103972.61,0,0,385.12,546.52,931.64,0,0,0,0,0
20180428_0907_15,6111602.58,0,0,385.12,546.52,931.64,0,0,0,0,0
20180428_0907_16,6119242.08,0,0,385.12,546.51,931.63,0,0,0,0,0
20180428_0907_16,6126891.13,0,0,386.35,546.51,932.86,0,0,0,0,0
20180428_0907_16,6134549.74,0,0,386.35,546.54,932.89,0,0,0,0,0
20180428_0907_16,6142217.93,0,0,387.12,546.54,933.66,0,0,0,0,0
20180428_0907_16,6149895.7,0,0,387.12,546.54,933.66,0,0,0,0,0
20180428_0907_16,6157583.07,0,0,387.12,546.55,933.67,0,0,0,0,0
20180428_0907_16,6165280.05,0,0,388.22,546.55,934.77,0,0,0,0,0
20180428_0907_16,6172986.65,0,0,388.22,546.55,934.77,0,0,0,0,0
20180428_0907_16,6180702.88,0,0,388.22,546.58,934.8,0,0,0,0,0
20180428_0907_16,6188428.76,0,0,388.85,546.58,935.43,0,0,0,0,0
20180428_0907_16,6196164.3,0,0,388.85,546.58,935.43,0,0,0,0,0
20180428_0907_16,6203909.51,0,0,388.85,546.68,935.53,0,0,0,0,0
20180428_0907_16,6211664.4,0,0,388.85,546.68,935.53,0,0,0,0,0
20180428_0907_16,6219428.98,0,0,389.88,546.68,936.56,0,0,0,0,0
20180428_0907_17,6227203.27,0,0,389.88,546.68,936.56,0,0,0,0,0
20180428_0907_17,6234987.27,0,0,389.88,546.76,936.64,0,0,0,0,0
20180428_0907_17,6242781,0,0,390.72,546.76,937.48,0,0,0,0,0
20180428_0907_17,6250584.48,0,0,390.72,546.79,937.51,0,0,0,0,0
20180428_0907_17,6258397.71,0,0,391.7,546.79,938.49,0,0,0,0,0
20180428_0907_17,6266220.71,0,0,391.7,546.79,938.49,0,0,0,0,0
20180428_0907_17,6274053.49,0,0,391.7,546.79,938.49,0,0,0,0,0
20180428_0907_17,6281896.06,0,0,391.7,546.89,938.59,0,0,0,0,0
20180428_0907_17,6289748.43,0,0,392.58,546.89,939.47,0,0,0,0,0
20180428_0907_17,6297610.62,0,0,392.58,546.89,939.47,0,0,0,0,0
20180428_0907_17,6305482.63,0,0,393.81,546.97,940.78,0,0,0,0,0
20180428_0907_17,6313364.48,0,0,393.81,546.97,940.78,0,0,0,0,0
20180428_0907_17,6321256.19,0,0,393.81,546.97,940.78,0,0,0,0,0
20180428_0907_18,6329157.76,0,0,393.81,547.05,940.86,0,0,0,0,0
20180428_0907_18,6337069.21,0,0,394.51,547.05,941.56,0,0,0,0,0
20180428_0907_18,6344990.55,0,0,394.51,547.05,941.56,0,0,0,0,0
20180428_0907_18,6352921.79,0,0,394.51,547.1,941.61,0,0,0,0,0
20180428_0907_18,6360862.94,0,0,395.7,547.1,942.8,0,0,0,0,0
20180428_0907_18,6368814.02,0,0,395.7,547.1,942.8,0,0,0,0,0
20180428_0907_18,6376775.04,0,0,395.7,547.17,942.87,0,0,0,0,0
20180428_0907_18,6384746.01,0,0,396.91,547.17,944.08,0,0,0,0,0
20180428_0907_18,6392726.94,0,0,396.91,547.17,944.08,0,0,0,0,0
20180428_0907_18,6400717.85,0,0,397.6,547.15,944.75,0,0,0,0,0
20180428_0907_18,6408718.75,0,0,397.6,547.15,944.75,0,0,0,0,0
20180428_0907_18,6416729.65,0,0,397.6,547.16,944.76,0,0,0,0,0
20180428_0907_18,6424750.56,0,0,398.71,547.16,945.87,0,0,0,0,0
20180428_0907_19,6432781.5,0,0,398.71,547.16,945.87,0,0,0,0,0
20180428_0907_19,6440822.48,0,0,398.71,547.13,945.84,0,0,0,0,0
20180428_0907_19,6448873.51,0,0,399.44,547.13,946.57,0,0,0,0,0
20180428_0907_19,6456934.6,0,0,399.44,547.13,946.57,0,0,0,0,0
20180428_0907_19,6465005.77,0,0,399.44,547.14,946.58,0,0,0,0,0
20180428_0907_19,6473087.03,0,0,400.09,547.14,947.23,0,0,0,0,0
20180428_0907_19,6481178.39,0,0,400.09,547.14,947.23,0,0,0,0,0
20180428_0907_19,6489279.86,0,0,400.09,547.15,947.24,0,0,0,0,0
20180428_0907_19,6497391.46,0,0,401.15,547.15,948.3,0,0,0,0,0
20180428_0907_19,6505513.2,0,0,401.15,547.15,948.3,0,0,0,0,0
20180428_0907_19,6513645.09,0,0,401.15,547.15,948.3,0,0,0,0,0
20180428_0907_19,6521787.15,0,0,402.08,547.16,949.24,0,0,0,0,0
20180428_0907_19,6529939.38,0,0,402.08,547.16,949.24,0,0,0,0,0
20180428_0907_19,6538101.8,0,0,402.08,547.15,949.23,0,0,0,0,0
20180428_0907_20,6546274.43,0,0,402.08,547.15,949.23,0,0,0,0,0
20180428_0907_20,6554457.27,0,0,403.19,547.15,950.34,0,0,0,0,0
20180428_0907_20,6562650.34,0,0,403.19,547.15,950.34,0,0,0,0,0
20180428_0907_20,6570853.65,0,0,403.19,547.16,950.35,0,0,0,0,0
20180428_0907_20,6579067.22,0,0,404.06,547.16,951.22,0,0,0,0,0
20180428_0907_20,6587291.05,0,0,404.06,547.16,951.22,0,0,0,0,0
20180428_0907_20,6595525.16,0,0,404.06,547.15,951.21,0,0,0,0,0
20180428_0907_20,6603769.57,0,0,405.06,547.15,952.21,0,0,0,0,0
20180428_0907_20,6612024.28,0,0,405.06,547.15,952.21,0,0,0,0,0
20180428_0907_20,6620289.31,0,0,406.23,547.15,953.38,0,0,0,0,0
