Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180424_0918_03,853748.25,0,0,108.41,539.06,647.47,0,0,0,0,0
20180424_0918_04,854815.44,0,0,108.43,539.06,647.49,0,0,0,0,0
20180424_0918_04,855883.96,0,0,108.43,539.06,647.49,0,0,0,0,0
20180424_0918_04,856953.81,0,0,108.43,539.06,647.49,0,0,0,0,0
20180424_0918_04,858025,0,0,108.67,539.06,647.73,0,0,0,0,0
20180424_0918_04,859097.53,0,0,108.67,539.06,647.73,0,0,0,0,0
20180424_0918_04,860171.4,0,0,108.67,539.04,647.71,0,0,0,0,0
20180424_0918_04,861246.61,0,0,109.06,539.04,648.1,0,0,0,0,0
20180424_0918_04,862323.17,0,0,109.06,539.04,648.1,0,0,0,0,0
20180424_0918_04,863401.07,0,0,109.06,539.06,648.12,0,0,0,0,0
20180424_0918_04,864480.32,0,0,109.55,539.06,648.61,0,0,0,0,0
20180424_0918_04,865560.92,0,0,109.55,539.06,648.61,0,0,0,0,0
20180424_0918_04,866642.87,0,0,109.68,539.07,648.75,0,0,0,0,0
20180424_0918_04,867726.17,0,0,109.68,539.07,648.75,0,0,0,0,0
20180424_0918_04,868810.83,0,0,109.68,539.07,648.75,0,0,0,0,0
20180424_0918_05,869896.84,0,0,109.68,539.06,648.74,0,0,0,0,0
20180424_0918_05,870984.21,0,0,109.68,539.06,648.74,0,0,0,0,0
20180424_0918_05,872072.94,0,0,109.68,539.06,648.74,0,0,0,0,0
20180424_0918_05,873163.03,0,0,109.68,539.04,648.72,0,0,0,0,0
20180424_0918_05,874254.48,0,0,109.67,539.04,648.71,0,0,0,0,0
20180424_0918_05,875347.3,0,0,109.67,539.04,648.71,0,0,0,0,0
20180424_0918_05,876441.48,0,0,109.67,539.06,648.73,0,0,0,0,0
20180424_0918_05,877537.03,0,0,110.14,539.06,649.2,0,0,0,0,0
20180424_0918_05,878633.95,0,0,110.14,539.06,649.2,0,0,0,0,0
20180424_0918_05,879732.24,0,0,110.14,539.06,649.2,0,0,0,0,0
20180424_0918_05,880831.91,0,0,110.3,539.06,649.36,0,0,0,0,0
20180424_0918_05,881932.95,0,0,110.3,539.06,649.36,0,0,0,0,0
20180424_0918_05,883035.37,0,0,110.3,539.03,649.33,0,0,0,0,0
20180424_0918_05,884139.16,0,0,110.74,539.03,649.77,0,0,0,0,0
20180424_0918_06,885244.33,0,0,110.74,539.03,649.77,0,0,0,0,0
20180424_0918_06,886350.89,0,0,110.74,539.06,649.8,0,0,0,0,0
20180424_0918_06,887458.83,0,0,110.93,539.06,649.99,0,0,0,0,0
20180424_0918_06,888568.15,0,0,110.93,539.06,649.99,0,0,0,0,0
20180424_0918_06,889678.86,0,0,110.93,539.07,650,0,0,0,0,0
20180424_0918_06,890790.96,0,0,111.49,539.07,650.56,0,0,0,0,0
20180424_0918_06,891904.45,0,0,111.49,539.07,650.56,0,0,0,0,0
20180424_0918_06,893019.33,0,0,111.49,539.06,650.55,0,0,0,0,0
20180424_0918_06,894135.6,0,0,111.55,539.06,650.61,0,0,0,0,0
20180424_0918_06,895253.27,0,0,111.55,539.06,650.61,0,0,0,0,0
20180424_0918_06,896372.34,0,0,111.55,539.07,650.62,0,0,0,0,0
20180424_0918_06,897492.81,0,0,111.74,539.07,650.81,0,0,0,0,0
20180424_0918_06,898614.68,0,0,111.74,539.07,650.81,0,0,0,0,0
20180424_0918_07,899737.95,0,0,111.74,539.07,650.81,0,0,0,0,0
20180424_0918_07,900862.62,0,0,112.17,539.07,651.24,0,0,0,0,0
20180424_0918_07,901988.7,0,0,112.17,539.07,651.24,0,0,0,0,0
20180424_0918_07,903116.19,0,0,112.17,539.04,651.21,0,0,0,0,0
20180424_0918_07,904245.09,0,0,112.41,539.04,651.45,0,0,0,0,0
20180424_0918_07,905375.4,0,0,112.41,539.04,651.45,0,0,0,0,0
20180424_0918_07,906507.12,0,0,112.41,539.04,651.45,0,0,0,0,0
20180424_0918_07,907640.25,0,0,112.79,539.04,651.83,0,0,0,0,0
20180424_0918_07,908774.8,0,0,112.79,539.04,651.83,0,0,0,0,0
20180424_0918_07,909910.77,0,0,112.79,539.04,651.83,0,0,0,0,0
20180424_0918_07,911048.16,0,0,112.79,539.06,651.85,0,0,0,0,0
20180424_0918_07,912186.97,0,0,113.26,539.06,652.32,0,0,0,0,0
20180424_0918_07,913327.2,0,0,113.26,539.06,652.32,0,0,0,0,0
20180424_0918_07,914468.86,0,0,113.26,539.06,652.32,0,0,0,0,0
20180424_0918_08,915611.95,0,0,113.42,539.06,652.48,0,0,0,0,0
20180424_0918_08,916756.46,0,0,113.42,539.06,652.48,0,0,0,0,0
20180424_0918_08,917902.41,0,0,113.42,539.04,652.46,0,0,0,0,0
20180424_0918_08,919049.79,0,0,113.97,539.04,653.01,0,0,0,0,0
20180424_0918_08,920198.6,0,0,113.97,539.04,653.01,0,0,0,0,0
20180424_0918_08,921348.85,0,0,113.97,539.06,653.03,0,0,0,0,0
20180424_0918_08,922500.54,0,0,114.06,539.06,653.12,0,0,0,0,0
20180424_0918_08,923653.67,0,0,114.06,539.06,653.12,0,0,0,0,0
20180424_0918_08,924808.24,0,0,114.06,539.05,653.11,0,0,0,0,0
20180424_0918_08,925964.25,0,0,114.65,539.05,653.7,0,0,0,0,0
20180424_0918_08,927121.71,0,0,114.65,539.05,653.7,0,0,0,0,0
20180424_0918_08,928280.61,0,0,114.65,539.08,653.73,0,0,0,0,0
20180424_0918_08,929440.96,0,0,114.67,539.08,653.75,0,0,0,0,0
20180424_0918_08,930602.76,0,0,114.67,539.08,653.75,0,0,0,0,0
20180424_0918_09,931766.01,0,0,114.67,539.06,653.73,0,0,0,0,0
20180424_0918_09,932930.72,0,0,114.83,539.06,653.89,0,0,0,0,0
20180424_0918_09,934096.88,0,0,114.83,539.06,653.89,0,0,0,0,0
20180424_0918_09,935264.5,0,0,114.83,539.05,653.88,0,0,0,0,0
20180424_0918_09,936433.58,0,0,115.28,539.05,654.33,0,0,0,0,0
20180424_0918_09,937604.12,0,0,115.28,539.05,654.33,0,0,0,0,0
20180424_0918_09,938776.13,0,0,115.28,539.06,654.34,0,0,0,0,0
20180424_0918_09,939949.6,0,0,115.29,539.06,654.35,0,0,0,0,0
20180424_0918_09,941124.54,0,0,115.29,539.06,654.35,0,0,0,0,0
20180424_0918_09,942300.95,0,0,115.29,539.09,654.38,0,0,0,0,0
20180424_0918_09,943478.83,0,0,115.63,539.09,654.72,0,0,0,0,0
20180424_0918_09,944658.18,0,0,115.63,539.09,654.72,0,0,0,0,0
20180424_0918_09,945839,0,0,115.63,539.06,654.69,0,0,0,0,0
20180424_0918_10,947021.3,0,0,115.9,539.06,654.96,0,0,0,0,0
20180424_0918_10,948205.08,0,0,115.9,539.06,654.96,0,0,0,0,0
20180424_0918_10,949390.34,0,0,115.9,539.05,654.95,0,0,0,0,0
20180424_0918_10,950577.08,0,0,115.92,539.05,654.97,0,0,0,0,0
20180424_0918_10,951765.3,0,0,115.92,539.05,654.97,0,0,0,0,0
20180424_0918_10,952955.01,0,0,115.92,539.07,654.99,0,0,0,0,0
20180424_0918_10,954146.2,0,0,116.5,539.07,655.57,0,0,0,0,0
20180424_0918_10,955338.88,0,0,116.5,539.07,655.57,0,0,0,0,0
20180424_0918_10,956533.05,0,0,116.5,539.09,655.59,0,0,0,0,0
20180424_0918_10,957728.72,0,0,116.53,539.09,655.62,0,0,0,0,0
20180424_0918_10,958925.88,0,0,116.53,539.09,655.62,0,0,0,0,0
20180424_0918_10,960124.54,0,0,116.53,539.1,655.63,0,0,0,0,0
20180424_0918_10,961324.7,0,0,116.62,539.1,655.72,0,0,0,0,0
20180424_0918_10,962526.36,0,0,116.62,539.1,655.72,0,0,0,0,0
20180424_0918_11,963729.52,0,0,116.62,539.12,655.74,0,0,0,0,0
20180424_0918_11,964934.18,0,0,117.15,539.12,656.27,0,0,0,0,0
20180424_0918_11,966140.35,0,0,117.15,539.12,656.27,0,0,0,0,0
20180424_0918_11,967348.03,0,0,117.15,539.12,656.27,0,0,0,0,0
20180424_0918_11,968557.22,0,0,117.16,539.12,656.28,0,0,0,0,0
20180424_0918_11,969767.92,0,0,117.16,539.12,656.28,0,0,0,0,0
20180424_0918_11,970980.13,0,0,117.16,539.13,656.29,0,0,0,0,0
20180424_0918_11,972193.86,0,0,117.59,539.13,656.72,0,0,0,0,0
20180424_0918_11,973409.1,0,0,117.59,539.13,656.72,0,0,0,0,0
20180424_0918_11,974625.86,0,0,117.59,539.11,656.7,0,0,0,0,0
20180424_0918_11,975844.14,0,0,117.59,539.11,656.7,0,0,0,0,0
20180424_0918_11,977063.95,0,0,117.78,539.11,656.89,0,0,0,0,0
20180424_0918_11,978285.28,0,0,117.78,539.11,656.89,0,0,0,0,0
20180424_0918_11,979508.14,0,0,117.78,539.1,656.88,0,0,0,0,0
20180424_0918_12,980732.53,0,0,118.34,539.1,657.44,0,0,0,0,0
20180424_0918_12,981958.45,0,0,118.34,539.1,657.44,0,0,0,0,0
20180424_0918_12,983185.9,0,0,118.34,539.08,657.42,0,0,0,0,0
20180424_0918_12,984414.88,0,0,118.4,539.08,657.48,0,0,0,0,0
20180424_0918_12,985645.4,0,0,118.4,539.08,657.48,0,0,0,0,0
20180424_0918_12,986877.46,0,0,118.4,539.1,657.5,0,0,0,0,0
20180424_0918_12,988111.06,0,0,118.77,539.1,657.87,0,0,0,0,0
20180424_0918_12,989346.2,0,0,118.77,539.1,657.87,0,0,0,0,0
20180424_0918_12,990582.88,0,0,118.77,539.16,657.93,0,0,0,0,0
20180424_0918_12,991821.11,0,0,119.03,539.16,658.19,0,0,0,0,0
20180424_0918_12,993060.89,0,0,119.03,539.16,658.19,0,0,0,0,0
20180424_0918_12,994302.22,0,0,119.03,539.19,658.22,0,0,0,0,0
20180424_0918_12,995545.1,0,0,119.48,539.19,658.67,0,0,0,0,0
20180424_0918_12,996789.53,0,0,119.48,539.19,658.67,0,0,0,0,0
20180424_0918_13,998035.52,0,0,119.48,539.22,658.7,0,0,0,0,0
20180424_0918_13,999283.06,0,0,119.65,539.22,658.87,0,0,0,0,0
20180424_0918_13,1000532.16,0,0,119.65,539.22,658.87,0,0,0,0,0
20180424_0918_13,1001782.83,0,0,119.65,539.27,658.92,0,0,0,0,0
20180424_0918_13,1003035.06,0,0,119.65,539.27,658.92,0,0,0,0,0
20180424_0918_13,1004288.85,0,0,119.65,539.27,658.92,0,0,0,0,0
20180424_0918_13,1005544.21,0,0,119.65,539.25,658.9,0,0,0,0,0
20180424_0918_13,1006801.14,0,0,120.17,539.25,659.42,0,0,0,0,0
20180424_0918_13,1008059.64,0,0,120.17,539.25,659.42,0,0,0,0,0
20180424_0918_13,1009319.71,0,0,120.17,539.18,659.35,0,0,0,0,0
20180424_0918_13,1010581.36,0,0,120.3,539.18,659.48,0,0,0,0,0
20180424_0918_13,1011844.59,0,0,120.3,539.18,659.48,0,0,0,0,0
20180424_0918_13,1013109.4,0,0,120.3,539.23,659.53,0,0,0,0,0
20180424_0918_14,1014375.79,0,0,120.9,539.23,660.13,0,0,0,0,0
20180424_0918_14,1015643.76,0,0,120.9,539.23,660.13,0,0,0,0,0
20180424_0918_14,1016913.31,0,0,120.9,539.21,660.11,0,0,0,0,0
20180424_0918_14,1018184.45,0,0,121.12,539.21,660.33,0,0,0,0,0
20180424_0918_14,1019457.18,0,0,121.12,539.21,660.33,0,0,0,0,0
20180424_0918_14,1020731.5,0,0,121.12,539.3,660.42,0,0,0,0,0
20180424_0918_14,1022007.41,0,0,121.52,539.3,660.82,0,0,0,0,0
20180424_0918_14,1023284.92,0,0,121.52,539.3,660.82,0,0,0,0,0
20180424_0918_14,1024564.03,0,0,121.52,539.32,660.84,0,0,0,0,0
20180424_0918_14,1025844.74,0,0,121.99,539.32,661.31,0,0,0,0,0
20180424_0918_14,1027127.05,0,0,121.99,539.32,661.31,0,0,0,0,0
20180424_0918_14,1028410.96,0,0,121.99,539.39,661.38,0,0,0,0,0
20180424_0918_14,1029696.47,0,0,122.14,539.39,661.53,0,0,0,0,0
20180424_0918_14,1030983.59,0,0,122.14,539.39,661.53,0,0,0,0,0
20180424_0918_15,1032272.32,0,0,122.14,539.43,661.57,0,0,0,0,0
20180424_0918_15,1033562.66,0,0,122.42,539.43,661.85,0,0,0,0,0
20180424_0918_15,1034854.61,0,0,122.42,539.43,661.85,0,0,0,0,0
20180424_0918_15,1036148.18,0,0,122.42,539.44,661.86,0,0,0,0,0
20180424_0918_15,1037443.37,0,0,122.77,539.44,662.21,0,0,0,0,0
20180424_0918_15,1038740.17,0,0,122.77,539.44,662.21,0,0,0,0,0
20180424_0918_15,1040038.6,0,0,122.77,539.49,662.26,0,0,0,0,0
20180424_0918_15,1041338.65,0,0,123.35,539.49,662.84,0,0,0,0,0
20180424_0918_15,1042640.32,0,0,123.35,539.49,662.84,0,0,0,0,0
20180424_0918_15,1043943.62,0,0,123.35,539.5,662.85,0,0,0,0,0
20180424_0918_15,1045248.55,0,0,123.39,539.5,662.89,0,0,0,0,0
20180424_0918_15,1046555.11,0,0,123.39,539.5,662.89,0,0,0,0,0
20180424_0918_15,1047863.3,0,0,123.39,539.54,662.93,0,0,0,0,0
20180424_0918_16,1049173.13,0,0,123.97,539.54,663.51,0,0,0,0,0
20180424_0918_16,1050484.6,0,0,123.97,539.54,663.51,0,0,0,0,0
20180424_0918_16,1051797.71,0,0,123.97,539.54,663.51,0,0,0,0,0
20180424_0918_16,1053112.46,0,0,124.02,539.54,663.56,0,0,0,0,0
20180424_0918_16,1054428.85,0,0,124.02,539.54,663.56,0,0,0,0,0
20180424_0918_16,1055746.89,0,0,124.02,539.54,663.56,0,0,0,0,0
20180424_0918_16,1057066.57,0,0,124.56,539.54,664.1,0,0,0,0,0
20180424_0918_16,1058387.9,0,0,124.56,539.54,664.1,0,0,0,0,0
20180424_0918_16,1059710.88,0,0,124.56,539.6,664.16,0,0,0,0,0
20180424_0918_16,1061035.52,0,0,124.64,539.6,664.24,0,0,0,0,0
20180424_0918_16,1062361.81,0,0,124.64,539.6,664.24,0,0,0,0,0
20180424_0918_16,1063689.76,0,0,124.64,539.62,664.26,0,0,0,0,0
20180424_0918_16,1065019.37,0,0,124.82,539.62,664.44,0,0,0,0,0
20180424_0918_16,1066350.64,0,0,124.82,539.62,664.44,0,0,0,0,0
20180424_0918_17,1067683.58,0,0,124.82,539.63,664.45,0,0,0,0,0
20180424_0918_17,1069018.18,0,0,124.82,539.63,664.45,0,0,0,0,0
20180424_0918_17,1070354.45,0,0,125.26,539.63,664.89,0,0,0,0,0
20180424_0918_17,1071692.39,0,0,125.26,539.62,664.88,0,0,0,0,0
20180424_0918_17,1073032.01,0,0,125.31,539.62,664.93,0,0,0,0,0
20180424_0918_17,1074373.3,0,0,125.31,539.62,664.93,0,0,0,0,0
20180424_0918_17,1075716.27,0,0,125.31,539.67,664.98,0,0,0,0,0
20180424_0918_17,1077060.92,0,0,125.88,539.67,665.55,0,0,0,0,0
20180424_0918_17,1078407.25,0,0,125.88,539.67,665.55,0,0,0,0,0
20180424_0918_17,1079755.26,0,0,125.88,539.66,665.54,0,0,0,0,0
20180424_0918_17,1081104.95,0,0,125.88,539.66,665.54,0,0,0,0,0
20180424_0918_17,1082456.33,0,0,125.9,539.66,665.56,0,0,0,0,0
20180424_0918_17,1083809.4,0,0,125.9,539.64,665.54,0,0,0,0,0
20180424_0918_17,1085164.16,0,0,126.49,539.64,666.13,0,0,0,0,0
20180424_0918_18,1086520.62,0,0,126.49,539.64,666.13,0,0,0,0,0
20180424_0918_18,1087878.77,0,0,126.49,539.67,666.16,0,0,0,0,0
20180424_0918_18,1089238.62,0,0,126.56,539.67,666.23,0,0,0,0,0
20180424_0918_18,1090600.17,0,0,126.56,539.67,666.23,0,0,0,0,0
20180424_0918_18,1091963.42,0,0,126.56,539.67,666.23,0,0,0,0,0
20180424_0918_18,1093328.37,0,0,126.56,539.69,666.25,0,0,0,0,0
20180424_0918_18,1094695.03,0,0,127.13,539.69,666.82,0,0,0,0,0
20180424_0918_18,1096063.4,0,0,127.13,539.69,666.82,0,0,0,0,0
20180424_0918_18,1097433.48,0,0,127.17,539.69,666.86,0,0,0,0,0
20180424_0918_18,1098805.27,0,0,127.17,539.69,666.86,0,0,0,0,0
20180424_0918_18,1100178.78,0,0,127.17,539.69,666.86,0,0,0,0,0
20180424_0918_18,1101554,0,0,127.17,539.68,666.85,0,0,0,0,0
20180424_0918_18,1102930.94,0,0,127.75,539.68,667.43,0,0,0,0,0
20180424_0918_18,1104309.6,0,0,127.75,539.68,667.43,0,0,0,0,0
20180424_0918_19,1105689.99,0,0,127.75,539.69,667.44,0,0,0,0,0
20180424_0918_19,1107072.1,0,0,128.37,539.69,668.06,0,0,0,0,0
20180424_0918_19,1108455.94,0,0,128.37,539.69,668.06,0,0,0,0,0
20180424_0918_19,1109841.51,0,0,128.37,539.68,668.05,0,0,0,0,0
20180424_0918_19,1111228.81,0,0,128.57,539.68,668.25,0,0,0,0,0
20180424_0918_19,1112617.85,0,0,128.57,539.68,668.25,0,0,0,0,0
20180424_0918_19,1114008.62,0,0,128.57,539.67,668.24,0,0,0,0,0
20180424_0918_19,1115401.13,0,0,129.1,539.67,668.77,0,0,0,0,0
20180424_0918_19,1116795.38,0,0,129.1,539.67,668.77,0,0,0,0,0
20180424_0918_19,1118191.37,0,0,129.1,539.66,668.76,0,0,0,0,0
20180424_0918_19,1119589.11,0,0,129.62,539.66,669.28,0,0,0,0,0
20180424_0918_19,1120988.6,0,0,129.62,539.66,669.28,0,0,0,0,0
20180424_0918_19,1122389.84,0,0,129.62,539.67,669.29,0,0,0,0,0
20180424_0918_19,1123792.83,0,0,129.62,539.67,669.29,0,0,0,0,0
20180424_0918_20,1125197.57,0,0,129.62,539.67,669.29,0,0,0,0,0
20180424_0918_20,1126604.07,0,0,129.62,539.68,669.3,0,0,0,0,0
20180424_0918_20,1128012.33,0,0,129.74,539.68,669.42,0,0,0,0,0
20180424_0918_20,1129422.35,0,0,129.74,539.68,669.42,0,0,0,0,0
20180424_0918_20,1130834.13,0,0,129.74,539.68,669.42,0,0,0,0,0
20180424_0918_20,1132247.67,0,0,129.74,539.68,669.42,0,0,0,0,0
20180424_0918_20,1133662.98,0,0,130.24,539.68,669.92,0,0,0,0,0
20180424_0918_20,1135080.06,0,0,130.24,539.68,669.92,0,0,0,0,0
20180424_0918_20,1136498.91,0,0,130.24,539.7,669.94,0,0,0,0,0
20180424_0918_20,1137919.53,0,0,130.85,539.7,670.55,0,0,0,0,0
20180424_0918_20,1139341.93,0,0,130.85,539.7,670.55,0,0,0,0,0
20180424_0918_20,1140766.11,0,0,130.85,539.67,670.52,0,0,0,0,0
20180424_0918_20,1142192.07,0,0,131.43,539.67,671.1,0,0,0,0,0
20180424_0918_20,1143619.81,0,0,131.43,539.67,671.1,0,0,0,0,0
20180424_0918_21,1145049.33,0,0,131.43,539.66,671.09,0,0,0,0,0
20180424_0918_21,1146480.64,0,0,131.49,539.66,671.15,0,0,0,0,0
20180424_0918_21,1147913.74,0,0,131.49,539.66,671.15,0,0,0,0,0
20180424_0918_21,1149348.63,0,0,131.49,539.71,671.2,0,0,0,0,0
20180424_0918_21,1150785.32,0,0,132.12,539.71,671.83,0,0,0,0,0
20180424_0918_21,1152223.8,0,0,132.12,539.71,671.83,0,0,0,0,0
20180424_0918_21,1153664.08,0,0,132.12,539.7,671.82,0,0,0,0,0
20180424_0918_21,1155106.16,0,0,132.27,539.7,671.97,0,0,0,0,0
20180424_0918_21,1156550.04,0,0,132.27,539.7,671.97,0,0,0,0,0
20180424_0918_21,1157995.73,0,0,132.27,539.71,671.98,0,0,0,0,0
20180424_0918_21,1159443.22,0,0,132.74,539.71,672.45,0,0,0,0,0
20180424_0918_21,1160892.52,0,0,132.74,539.71,672.45,0,0,0,0,0
20180424_0918_21,1162343.64,0,0,132.74,539.67,672.41,0,0,0,0,0
20180424_0918_22,1163796.57,0,0,133.08,539.67,672.75,0,0,0,0,0
20180424_0918_22,1165251.32,0,0,133.08,539.67,672.75,0,0,0,0,0
20180424_0918_22,1166707.88,0,0,133.08,539.68,672.76,0,0,0,0,0
20180424_0918_22,1168166.26,0,0,133.36,539.68,673.04,0,0,0,0,0
20180424_0918_22,1169626.47,0,0,133.36,539.68,673.04,0,0,0,0,0
20180424_0918_22,1171088.5,0,0,133.36,539.7,673.06,0,0,0,0,0
20180424_0918_22,1172552.36,0,0,133.44,539.7,673.14,0,0,0,0,0
20180424_0918_22,1174018.05,0,0,133.44,539.7,673.14,0,0,0,0,0
20180424_0918_22,1175485.57,0,0,133.44,539.7,673.14,0,0,0,0,0
20180424_0918_22,1176954.93,0,0,133.98,539.7,673.68,0,0,0,0,0
20180424_0918_22,1178426.12,0,0,133.98,539.7,673.68,0,0,0,0,0
20180424_0918_22,1179899.15,0,0,133.98,539.67,673.65,0,0,0,0,0
20180424_0918_22,1181374.02,0,0,134.12,539.67,673.79,0,0,0,0,0
20180424_0918_22,1182850.74,0,0,134.12,539.67,673.79,0,0,0,0,0
20180424_0918_23,1184329.3,0,0,134.12,539.68,673.8,0,0,0,0,0
20180424_0918_23,1185809.71,0,0,134.12,539.68,673.8,0,0,0,0,0
20180424_0918_23,1187291.97,0,0,134.6,539.68,674.28,0,0,0,0,0
20180424_0918_23,1188776.08,0,0,134.6,539.68,674.28,0,0,0,0,0
20180424_0918_23,1190262.05,0,0,134.61,539.68,674.29,0,0,0,0,0
20180424_0918_23,1191749.88,0,0,134.61,539.68,674.29,0,0,0,0,0
20180424_0918_23,1193239.57,0,0,134.61,539.67,674.28,0,0,0,0,0
20180424_0918_23,1194731.12,0,0,135.21,539.67,674.88,0,0,0,0,0
20180424_0918_23,1196224.53,0,0,135.21,539.67,674.88,0,0,0,0,0
20180424_0918_23,1197719.81,0,0,135.21,539.67,674.88,0,0,0,0,0
20180424_0918_23,1199216.96,0,0,135.21,539.67,674.88,0,0,0,0,0
20180424_0918_23,1200715.98,0,0,135.23,539.67,674.9,0,0,0,0,0
20180424_0918_23,1202216.87,0,0,135.23,539.67,674.9,0,0,0,0,0
20180424_0918_23,1203719.64,0,0,135.77,539.67,675.44,0,0,0,0,0
20180424_0918_24,1205224.29,0,0,135.77,539.67,675.44,0,0,0,0,0
20180424_0918_24,1206730.82,0,0,135.77,539.7,675.47,0,0,0,0,0
20180424_0918_24,1208239.23,0,0,135.86,539.7,675.56,0,0,0,0,0
20180424_0918_24,1209749.53,0,0,135.86,539.7,675.56,0,0,0,0,0
20180424_0918_24,1211261.72,0,0,135.86,539.67,675.53,0,0,0,0,0
20180424_0918_24,1212775.8,0,0,135.87,539.67,675.54,0,0,0,0,0
20180424_0918_24,1214291.77,0,0,135.87,539.67,675.54,0,0,0,0,0
20180424_0918_24,1215809.63,0,0,135.87,539.68,675.55,0,0,0,0,0
20180424_0918_24,1217329.39,0,0,136.4,539.68,676.08,0,0,0,0,0
20180424_0918_24,1218851.05,0,0,136.4,539.68,676.08,0,0,0,0,0
20180424_0918_24,1220374.61,0,0,136.4,539.71,676.11,0,0,0,0,0
20180424_0918_24,1221900.08,0,0,136.48,539.71,676.19,0,0,0,0,0
20180424_0918_24,1223427.46,0,0,136.48,539.71,676.19,0,0,0,0,0
20180424_0918_25,1224956.74,0,0,136.48,539.71,676.19,0,0,0,0,0
20180424_0918_25,1226487.94,0,0,137.11,539.71,676.82,0,0,0,0,0
20180424_0918_25,1228021.05,0,0,137.11,539.71,676.82,0,0,0,0,0
20180424_0918_25,1229556.08,0,0,137.11,539.71,676.82,0,0,0,0,0
20180424_0918_25,1231093.03,0,0,137.73,539.71,677.44,0,0,0,0,0
20180424_0918_25,1232631.9,0,0,137.73,539.71,677.44,0,0,0,0,0
20180424_0918_25,1234172.69,0,0,137.73,539.69,677.42,0,0,0,0,0
20180424_0918_25,1235715.41,0,0,138.36,539.69,678.05,0,0,0,0,0
20180424_0918_25,1237260.05,0,0,138.36,539.69,678.05,0,0,0,0,0
20180424_0918_25,1238806.63,0,0,138.36,539.69,678.05,0,0,0,0,0
20180424_0918_25,1240355.14,0,0,139.16,539.68,678.84,0,0,0,0,0
20180424_0918_25,1241905.58,0,0,139.16,539.68,678.84,0,0,0,0,0
20180424_0918_25,1243457.96,0,0,139.16,539.67,678.83,0,0,0,0,0
20180424_0918_26,1245012.28,0,0,139.59,539.67,679.26,0,0,0,0,0
20180424_0918_26,1246568.55,0,0,139.59,539.67,679.26,0,0,0,0,0
20180424_0918_26,1248126.76,0,0,139.59,539.67,679.26,0,0,0,0,0
20180424_0918_26,1249686.92,0,0,139.59,539.67,679.26,0,0,0,0,0
20180424_0918_26,1251249.03,0,0,140.21,539.67,679.88,0,0,0,0,0
20180424_0918_26,1252813.09,0,0,140.21,539.67,679.88,0,0,0,0,0
20180424_0918_26,1254379.11,0,0,140.21,539.65,679.86,0,0,0,0,0
20180424_0918_26,1255947.08,0,0,140.83,539.65,680.48,0,0,0,0,0
20180424_0918_26,1257517.01,0,0,140.83,539.65,680.48,0,0,0,0,0
20180424_0918_26,1259088.91,0,0,140.83,539.65,680.48,0,0,0,0,0
20180424_0918_26,1260662.77,0,0,141.46,539.65,681.11,0,0,0,0,0
20180424_0918_26,1262238.6,0,0,141.46,539.64,681.1,0,0,0,0,0
20180424_0918_26,1263816.4,0,0,141.46,539.64,681.1,0,0,0,0,0
20180424_0918_26,1265396.17,0,0,142.08,539.64,681.72,0,0,0,0,0
20180424_0918_27,1266977.92,0,0,142.08,539.64,681.72,0,0,0,0,0
20180424_0918_27,1268561.64,0,0,142.08,539.66,681.74,0,0,0,0,0
20180424_0918_27,1270147.34,0,0,142.66,539.66,682.32,0,0,0,0,0
20180424_0918_27,1271735.02,0,0,142.66,539.66,682.32,0,0,0,0,0
20180424_0918_27,1273324.69,0,0,142.66,539.69,682.35,0,0,0,0,0
20180424_0918_27,1274916.35,0,0,142.71,539.69,682.4,0,0,0,0,0
20180424_0918_27,1276510,0,0,142.71,539.69,682.4,0,0,0,0,0
20180424_0918_27,1278105.64,0,0,142.71,539.68,682.39,0,0,0,0,0
20180424_0918_27,1279703.27,0,0,143.26,539.68,682.94,0,0,0,0,0
20180424_0918_27,1281302.9,0,0,143.26,539.68,682.94,0,0,0,0,0
20180424_0918_27,1282904.53,0,0,143.26,539.69,682.95,0,0,0,0,0
20180424_0918_27,1284508.16,0,0,143.33,539.69,683.02,0,0,0,0,0
20180424_0918_27,1286113.8,0,0,143.33,539.69,683.02,0,0,0,0,0
20180424_0918_27,1287721.44,0,0,143.33,539.71,683.04,0,0,0,0,0
20180424_0918_28,1289331.09,0,0,143.95,539.71,683.66,0,0,0,0,0
20180424_0918_28,1290942.75,0,0,143.95,539.71,683.66,0,0,0,0,0
20180424_0918_28,1292556.43,0,0,143.95,539.7,683.65,0,0,0,0,0
20180424_0918_28,1294172.13,0,0,143.96,539.7,683.66,0,0,0,0,0
20180424_0918_28,1295789.85,0,0,143.96,539.7,683.66,0,0,0,0,0
20180424_0918_28,1297409.59,0,0,143.96,539.68,683.64,0,0,0,0,0
20180424_0918_28,1299031.35,0,0,143.96,539.68,683.64,0,0,0,0,0
20180424_0918_28,1300655.14,0,0,144.53,539.68,684.21,0,0,0,0,0
20180424_0918_28,1302280.96,0,0,144.53,539.7,684.23,0,0,0,0,0
20180424_0918_28,1303908.81,0,0,144.58,539.7,684.28,0,0,0,0,0
20180424_0918_28,1305538.7,0,0,144.58,539.7,684.28,0,0,0,0,0
20180424_0918_28,1307170.62,0,0,144.58,539.7,684.28,0,0,0,0,0
20180424_0918_28,1308804.58,0,0,144.84,539.7,684.54,0,0,0,0,0
