Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180504_0915_38,3801841.92,0,0,283.56,544.09,827.65,0,0,0,0,0
20180504_0915_38,3806594.22,0,0,283.56,544.09,827.65,0,0,0,0,0
20180504_0915_38,3811352.46,0,0,284.22,544.09,828.31,0,0,0,0,0
20180504_0915_38,3816116.65,0,0,284.22,544.09,828.31,0,0,0,0,0
20180504_0915_38,3820886.8,0,0,284.22,544.09,828.31,0,0,0,0,0
20180504_0915_38,3825662.91,0,0,285.32,544.09,829.41,0,0,0,0,0
20180504_0915_38,3830444.99,0,0,285.32,544.09,829.41,0,0,0,0,0
20180504_0915_38,3835233.05,0,0,285.32,544.1,829.42,0,0,0,0,0
20180504_0915_38,3840027.09,0,0,286.07,544.1,830.17,0,0,0,0,0
20180504_0915_39,3844827.12,0,0,286.07,544.1,830.17,0,0,0,0,0
20180504_0915_39,3849633.15,0,0,286.07,544.1,830.17,0,0,0,0,0
20180504_0915_39,3854445.19,0,0,286.7,544.1,830.8,0,0,0,0,0
20180504_0915_39,3859263.25,0,0,286.7,544.1,830.8,0,0,0,0,0
20180504_0915_39,3864087.33,0,0,286.7,544.1,830.8,0,0,0,0,0
20180504_0915_39,3868917.44,0,0,287.32,544.1,831.42,0,0,0,0,0
20180504_0915_39,3873753.59,0,0,287.32,544.1,831.42,0,0,0,0,0
20180504_0915_39,3878595.78,0,0,287.32,544.1,831.42,0,0,0,0,0
20180504_0915_39,3883444.02,0,0,287.94,544.1,832.04,0,0,0,0,0
20180504_0915_39,3888298.33,0,0,287.94,544.1,832.04,0,0,0,0,0
20180504_0915_39,3893158.7,0,0,287.94,544.12,832.06,0,0,0,0,0
20180504_0915_39,3898025.15,0,0,288.81,544.12,832.93,0,0,0,0,0
20180504_0915_39,3902897.68,0,0,288.81,544.12,832.93,0,0,0,0,0
20180504_0915_39,3907776.3,0,0,288.81,544.1,832.91,0,0,0,0,0
20180504_0915_40,3912661.02,0,0,289.19,544.1,833.29,0,0,0,0,0
20180504_0915_40,3917551.85,0,0,289.19,544.1,833.29,0,0,0,0,0
20180504_0915_40,3922448.79,0,0,289.19,544.1,833.29,0,0,0,0,0
20180504_0915_40,3927351.85,0,0,289.86,544.1,833.96,0,0,0,0,0
20180504_0915_40,3932261.04,0,0,289.86,544.11,833.97,0,0,0,0,0
20180504_0915_40,3937176.37,0,0,289.86,544.11,833.97,0,0,0,0,0
20180504_0915_40,3942097.84,0,0,291.03,544.11,835.14,0,0,0,0,0
20180504_0915_40,3947025.46,0,0,291.03,544.11,835.14,0,0,0,0,0
20180504_0915_40,3951959.24,0,0,291.03,544.11,835.14,0,0,0,0,0
20180504_0915_40,3956899.19,0,0,291.66,544.11,835.77,0,0,0,0,0
20180504_0915_40,3961845.31,0,0,291.66,544.11,835.77,0,0,0,0,0
20180504_0915_40,3966797.62,0,0,291.66,544.11,835.77,0,0,0,0,0
20180504_0915_40,3971756.12,0,0,292.31,544.11,836.42,0,0,0,0,0
20180504_0915_40,3976720.82,0,0,292.31,544.11,836.42,0,0,0,0,0
20180504_0915_41,3981691.72,0,0,292.31,544.12,836.43,0,0,0,0,0
20180504_0915_41,3986668.83,0,0,292.94,544.12,837.06,0,0,0,0,0
20180504_0915_41,3991652.17,0,0,292.94,544.12,837.06,0,0,0,0,0
20180504_0915_41,3996641.74,0,0,292.94,544.11,837.05,0,0,0,0,0
20180504_0915_41,4001637.54,0,0,293.75,544.11,837.86,0,0,0,0,0
20180504_0915_41,4006639.59,0,0,293.75,544.11,837.86,0,0,0,0,0
20180504_0915_41,4011647.89,0,0,293.75,544.11,837.86,0,0,0,0,0
20180504_0915_41,4016662.45,0,0,294.63,544.11,838.74,0,0,0,0,0
20180504_0915_41,4021683.28,0,0,294.63,544.11,838.74,0,0,0,0,0
20180504_0915_41,4026710.38,0,0,294.63,544.13,838.76,0,0,0,0,0
20180504_0915_41,4031743.77,0,0,295.39,544.13,839.52,0,0,0,0,0
20180504_0915_41,4036783.45,0,0,295.39,544.13,839.52,0,0,0,0,0
20180504_0915_41,4041829.43,0,0,295.39,544.13,839.52,0,0,0,0,0
20180504_0915_42,4046881.72,0,0,296.04,544.13,840.17,0,0,0,0,0
20180504_0915_42,4051940.32,0,0,296.04,544.13,840.17,0,0,0,0,0
20180504_0915_42,4057005.25,0,0,296.04,544.16,840.2,0,0,0,0,0
20180504_0915_42,4062076.51,0,0,296.66,544.16,840.82,0,0,0,0,0
20180504_0915_42,4067154.11,0,0,296.66,544.16,840.82,0,0,0,0,0
20180504_0915_42,4072238.05,0,0,297.29,544.22,841.51,0,0,0,0,0
20180504_0915_42,4077328.35,0,0,297.29,544.22,841.51,0,0,0,0,0
20180504_0915_42,4082425.01,0,0,297.29,544.28,841.57,0,0,0,0,0
20180504_0915_42,4087528.04,0,0,297.29,544.28,841.57,0,0,0,0,0
20180504_0915_42,4092637.45,0,0,297.91,544.28,842.19,0,0,0,0,0
20180504_0915_42,4097753.25,0,0,297.91,544.28,842.19,0,0,0,0,0
20180504_0915_42,4102875.44,0,0,297.91,544.37,842.28,0,0,0,0,0
20180504_0915_42,4108004.03,0,0,298.55,544.37,842.92,0,0,0,0,0
20180504_0915_43,4113139.04,0,0,298.55,544.46,843.01,0,0,0,0,0
20180504_0915_43,4118280.46,0,0,299.37,544.46,843.83,0,0,0,0,0
20180504_0915_43,4123428.31,0,0,299.37,544.46,843.83,0,0,0,0,0
20180504_0915_43,4128582.6,0,0,299.37,544.54,843.91,0,0,0,0,0
20180504_0915_43,4133743.33,0,0,300.4,544.54,844.94,0,0,0,0,0
20180504_0915_43,4138910.51,0,0,300.4,544.54,844.94,0,0,0,0,0
20180504_0915_43,4144084.15,0,0,300.4,544.54,844.94,0,0,0,0,0
20180504_0915_43,4149264.26,0,0,300.4,544.6,845,0,0,0,0,0
20180504_0915_43,4154450.84,0,0,301.03,544.6,845.63,0,0,0,0,0
20180504_0915_43,4159643.9,0,0,301.03,544.64,845.67,0,0,0,0,0
20180504_0915_43,4164843.45,0,0,301.03,544.64,845.67,0,0,0,0,0
20180504_0915_43,4170049.5,0,0,301.66,544.64,846.3,0,0,0,0,0
20180504_0915_43,4175262.06,0,0,301.66,544.64,846.3,0,0,0,0,0
20180504_0915_43,4180481.14,0,0,301.66,544.67,846.33,0,0,0,0,0
20180504_0915_44,4185706.74,0,0,302.37,544.67,847.04,0,0,0,0,0
20180504_0915_44,4190938.87,0,0,302.37,544.67,847.04,0,0,0,0,0
20180504_0915_44,4196177.54,0,0,302.37,544.69,847.06,0,0,0,0,0
20180504_0915_44,4201422.76,0,0,303.3,544.69,847.99,0,0,0,0,0
20180504_0915_44,4206674.54,0,0,303.3,544.69,847.99,0,0,0,0,0
20180504_0915_44,4211932.88,0,0,303.3,544.69,847.99,0,0,0,0,0
20180504_0915_44,4217197.8,0,0,303.85,544.69,848.54,0,0,0,0,0
20180504_0915_44,4222469.3,0,0,303.85,544.7,848.55,0,0,0,0,0
20180504_0915_44,4227747.39,0,0,304.75,544.7,849.45,0,0,0,0,0
20180504_0915_44,4233032.07,0,0,304.75,544.7,849.45,0,0,0,0,0
20180504_0915_44,4238323.36,0,0,304.75,544.7,849.45,0,0,0,0,0
20180504_0915_44,4243621.26,0,0,304.75,544.71,849.46,0,0,0,0,0
20180504_0915_44,4248925.79,0,0,305.38,544.71,850.09,0,0,0,0,0
20180504_0915_45,4254236.95,0,0,305.38,544.71,850.09,0,0,0,0,0
20180504_0915_45,4259554.75,0,0,305.38,544.71,850.09,0,0,0,0,0
20180504_0915_45,4264879.19,0,0,306.04,544.71,850.75,0,0,0,0,0
20180504_0915_45,4270210.29,0,0,306.04,544.71,850.75,0,0,0,0,0
20180504_0915_45,4275548.05,0,0,306.04,544.73,850.77,0,0,0,0,0
20180504_0915_45,4280892.49,0,0,306.76,544.73,851.49,0,0,0,0,0
20180504_0915_45,4286243.61,0,0,306.76,544.73,851.49,0,0,0,0,0
20180504_0915_45,4291601.41,0,0,306.76,544.71,851.47,0,0,0,0,0
20180504_0915_45,4296965.91,0,0,307.88,544.71,852.59,0,0,0,0,0
20180504_0915_45,4302337.12,0,0,307.88,544.71,852.59,0,0,0,0,0
20180504_0915_45,4307715.04,0,0,307.88,544.73,852.61,0,0,0,0,0
20180504_0915_45,4313099.68,0,0,308.81,544.73,853.54,0,0,0,0,0
20180504_0915_45,4318491.05,0,0,308.81,544.73,853.54,0,0,0,0,0
20180504_0915_45,4323889.16,0,0,308.81,544.71,853.52,0,0,0,0,0
20180504_0915_46,4329294.02,0,0,309.18,544.71,853.89,0,0,0,0,0
20180504_0915_46,4334705.64,0,0,309.18,544.71,853.89,0,0,0,0,0
20180504_0915_46,4340124.02,0,0,309.18,544.71,853.89,0,0,0,0,0
20180504_0915_46,4345549.18,0,0,309.94,544.71,854.65,0,0,0,0,0
20180504_0915_46,4350981.12,0,0,309.94,544.71,854.65,0,0,0,0,0
20180504_0915_46,4356419.85,0,0,309.94,544.71,854.65,0,0,0,0,0
20180504_0915_46,4361865.37,0,0,310.96,544.71,855.67,0,0,0,0,0
20180504_0915_46,4367317.7,0,0,310.96,544.71,855.67,0,0,0,0,0
20180504_0915_46,4372776.85,0,0,310.96,544.73,855.69,0,0,0,0,0
20180504_0915_46,4378242.82,0,0,311.31,544.73,856.04,0,0,0,0,0
20180504_0915_46,4383715.62,0,0,311.31,544.73,856.04,0,0,0,0,0
20180504_0915_46,4389195.26,0,0,311.31,544.74,856.05,0,0,0,0,0
20180504_0915_46,4394681.75,0,0,312.22,544.74,856.96,0,0,0,0,0
20180504_0915_46,4400175.1,0,0,312.22,544.74,856.96,0,0,0,0,0
20180504_0915_47,4405675.32,0,0,312.22,544.73,856.95,0,0,0,0,0
20180504_0915_47,4411182.41,0,0,312.87,544.73,857.6,0,0,0,0,0
20180504_0915_47,4416696.39,0,0,312.87,544.73,857.6,0,0,0,0,0
20180504_0915_47,4422217.26,0,0,312.87,544.75,857.62,0,0,0,0,0
20180504_0915_47,4427745.03,0,0,313.88,544.75,858.63,0,0,0,0,0
20180504_0915_47,4433279.71,0,0,313.88,544.75,858.63,0,0,0,0,0
20180504_0915_47,4438821.31,0,0,313.88,544.77,858.65,0,0,0,0,0
20180504_0915_47,4444369.84,0,0,314.73,544.77,859.5,0,0,0,0,0
20180504_0915_47,4449925.3,0,0,314.73,544.77,859.5,0,0,0,0,0
20180504_0915_47,4455487.71,0,0,314.73,544.83,859.56,0,0,0,0,0
20180504_0915_47,4461057.07,0,0,315.37,544.83,860.2,0,0,0,0,0
20180504_0915_47,4466633.39,0,0,315.37,544.83,860.2,0,0,0,0,0
20180504_0915_47,4472216.68,0,0,315.37,544.88,860.25,0,0,0,0,0
20180504_0915_48,4477806.95,0,0,316.04,544.88,860.92,0,0,0,0,0
20180504_0915_48,4483404.21,0,0,316.04,544.88,860.92,0,0,0,0,0
20180504_0915_48,4489008.47,0,0,316.04,544.91,860.95,0,0,0,0,0
20180504_0915_48,4494619.73,0,0,317.06,544.91,861.97,0,0,0,0,0
20180504_0915_48,4500238,0,0,317.06,544.91,861.97,0,0,0,0,0
20180504_0915_48,4505863.3,0,0,317.06,545,862.06,0,0,0,0,0
20180504_0915_48,4511495.63,0,0,317.86,545,862.86,0,0,0,0,0
20180504_0915_48,4517135,0,0,317.86,545,862.86,0,0,0,0,0
20180504_0915_48,4522781.42,0,0,317.86,545.1,862.96,0,0,0,0,0
20180504_0915_48,4528434.9,0,0,319.1,545.1,864.2,0,0,0,0,0
20180504_0915_48,4534095.44,0,0,319.1,545.1,864.2,0,0,0,0,0
20180504_0915_48,4539763.06,0,0,319.1,544.98,864.08,0,0,0,0,0
20180504_0915_48,4545437.76,0,0,319.72,544.98,864.7,0,0,0,0,0
20180504_0915_49,4551119.56,0,0,319.72,544.98,864.7,0,0,0,0,0
20180504_0915_49,4556808.46,0,0,319.72,545.08,864.8,0,0,0,0,0
20180504_0915_49,4562504.47,0,0,320.86,545.08,865.94,0,0,0,0,0
20180504_0915_49,4568207.6,0,0,320.86,545.17,866.03,0,0,0,0,0
20180504_0915_49,4573917.86,0,0,320.86,545.17,866.03,0,0,0,0,0
20180504_0915_49,4579635.26,0,0,321.61,545.17,866.78,0,0,0,0,0
20180504_0915_49,4585359.8,0,0,321.61,545.17,866.78,0,0,0,0,0
20180504_0915_49,4591091.5,0,0,321.61,545.22,866.83,0,0,0,0,0
20180504_0915_49,4596830.36,0,0,322.56,545.22,867.78,0,0,0,0,0
20180504_0915_49,4602576.4,0,0,322.56,545.22,867.78,0,0,0,0,0
20180504_0915_49,4608329.62,0,0,322.56,545.27,867.83,0,0,0,0,0
20180504_0915_49,4614090.03,0,0,323.47,545.27,868.74,0,0,0,0,0
20180504_0915_49,4619857.64,0,0,323.47,545.27,868.74,0,0,0,0,0
20180504_0915_49,4625632.46,0,0,323.47,545.28,868.75,0,0,0,0,0
20180504_0915_50,4631414.5,0,0,324.11,545.28,869.39,0,0,0,0,0
20180504_0915_50,4637203.77,0,0,324.11,545.28,869.39,0,0,0,0,0
20180504_0915_50,4643000.27,0,0,325.17,545.31,870.48,0,0,0,0,0
20180504_0915_50,4648804.02,0,0,325.17,545.31,870.48,0,0,0,0,0
20180504_0915_50,4654615.03,0,0,325.17,545.31,870.48,0,0,0,0,0
20180504_0915_50,4660433.3,0,0,325.17,545.33,870.5,0,0,0,0,0
20180504_0915_50,4666258.84,0,0,325.96,545.33,871.29,0,0,0,0,0
20180504_0915_50,4672091.66,0,0,325.96,545.33,871.29,0,0,0,0,0
20180504_0915_50,4677931.77,0,0,326.58,545.32,871.9,0,0,0,0,0
20180504_0915_50,4683779.18,0,0,326.58,545.32,871.9,0,0,0,0,0
20180504_0915_50,4689633.9,0,0,326.58,545.32,871.9,0,0,0,0,0
20180504_0915_50,4695495.94,0,0,327.33,545.32,872.65,0,0,0,0,0
20180504_0915_50,4701365.31,0,0,327.33,545.32,872.65,0,0,0,0,0
20180504_0915_51,4707242.02,0,0,327.33,545.33,872.66,0,0,0,0,0
20180504_0915_51,4713126.07,0,0,327.33,545.33,872.66,0,0,0,0,0
20180504_0915_51,4719017.48,0,0,328.25,545.33,873.58,0,0,0,0,0
20180504_0915_51,4724916.25,0,0,328.25,545.35,873.6,0,0,0,0,0
20180504_0915_51,4730822.4,0,0,329.08,545.35,874.43,0,0,0,0,0
20180504_0915_51,4736735.93,0,0,329.08,545.35,874.43,0,0,0,0,0
20180504_0915_51,4742656.85,0,0,329.08,545.33,874.41,0,0,0,0,0
20180504_0915_51,4748585.17,0,0,329.76,545.33,875.09,0,0,0,0,0
20180504_0915_51,4754520.9,0,0,329.76,545.33,875.09,0,0,0,0,0
20180504_0915_51,4760464.05,0,0,329.76,545.34,875.1,0,0,0,0,0
20180504_0915_51,4766414.63,0,0,330.94,545.34,876.28,0,0,0,0,0
20180504_0915_51,4772372.65,0,0,330.94,545.34,876.28,0,0,0,0,0
20180504_0915_51,4778338.12,0,0,330.94,545.34,876.28,0,0,0,0,0
20180504_0915_52,4784311.04,0,0,331.56,545.34,876.9,0,0,0,0,0
20180504_0915_52,4790291.43,0,0,331.56,545.34,876.9,0,0,0,0,0
20180504_0915_52,4796279.29,0,0,331.56,545.34,876.9,0,0,0,0,0
20180504_0915_52,4802274.64,0,0,332.28,545.34,877.62,0,0,0,0,0
20180504_0915_52,4808277.48,0,0,332.28,545.34,877.62,0,0,0,0,0
20180504_0915_52,4814287.83,0,0,332.28,545.32,877.6,0,0,0,0,0
20180504_0915_52,4820305.69,0,0,333.16,545.32,878.48,0,0,0,0,0
20180504_0915_52,4826331.07,0,0,333.16,545.32,878.48,0,0,0,0,0
20180504_0915_52,4832363.98,0,0,333.16,545.34,878.5,0,0,0,0,0
20180504_0915_52,4838404.43,0,0,334.05,545.34,879.39,0,0,0,0,0
20180504_0915_52,4844452.44,0,0,334.05,545.34,879.39,0,0,0,0,0
20180504_0915_52,4850508.01,0,0,334.05,545.35,879.4,0,0,0,0,0
20180504_0915_52,4856571.15,0,0,334.69,545.35,880.04,0,0,0,0,0
20180504_0915_52,4862641.86,0,0,334.69,545.35,880.04,0,0,0,0,0
20180504_0915_53,4868720.16,0,0,334.69,545.35,880.04,0,0,0,0,0
20180504_0915_53,4874806.06,0,0,334.69,545.34,880.03,0,0,0,0,0
20180504_0915_53,4880899.57,0,0,335.72,545.34,881.06,0,0,0,0,0
20180504_0915_53,4887000.69,0,0,335.72,545.34,881.06,0,0,0,0,0
20180504_0915_53,4893109.44,0,0,335.72,545.34,881.06,0,0,0,0,0
20180504_0915_53,4899225.83,0,0,336.55,545.34,881.89,0,0,0,0,0
20180504_0915_53,4905349.86,0,0,336.55,545.35,881.9,0,0,0,0,0
20180504_0915_53,4911481.55,0,0,337.17,545.35,882.52,0,0,0,0,0
20180504_0915_53,4917620.9,0,0,337.17,545.35,882.52,0,0,0,0,0
20180504_0915_53,4923767.93,0,0,337.17,545.35,882.52,0,0,0,0,0
20180504_0915_53,4929922.64,0,0,337.17,545.39,882.56,0,0,0,0,0
20180504_0915_53,4936085.04,0,0,337.97,545.39,883.36,0,0,0,0,0
20180504_0915_53,4942255.15,0,0,337.97,545.39,883.36,0,0,0,0,0
20180504_0915_53,4948432.97,0,0,337.97,545.44,883.41,0,0,0,0,0
20180504_0915_54,4954618.51,0,0,339.05,545.44,884.49,0,0,0,0,0
20180504_0915_54,4960811.78,0,0,339.05,545.46,884.51,0,0,0,0,0
20180504_0915_54,4967012.79,0,0,339.05,545.46,884.51,0,0,0,0,0
20180504_0915_54,4973221.56,0,0,339.66,545.46,885.12,0,0,0,0,0
20180504_0915_54,4979438.09,0,0,339.66,545.53,885.19,0,0,0,0,0
20180504_0915_54,4985662.39,0,0,339.66,545.53,885.19,0,0,0,0,0
20180504_0915_54,4991894.47,0,0,340.33,545.53,885.86,0,0,0,0,0
20180504_0915_54,4998134.34,0,0,340.33,545.53,885.86,0,0,0,0,0
20180504_0915_54,5004382.01,0,0,340.33,545.61,885.94,0,0,0,0,0
20180504_0915_54,5010637.49,0,0,341.16,545.61,886.77,0,0,0,0,0
20180504_0915_54,5016900.79,0,0,341.16,545.61,886.77,0,0,0,0,0
20180504_0915_54,5023171.92,0,0,342.04,545.69,887.73,0,0,0,0,0
20180504_0915_54,5029450.88,0,0,342.04,545.69,887.73,0,0,0,0,0
20180504_0915_55,5035737.69,0,0,342.04,545.69,887.73,0,0,0,0,0
20180504_0915_55,5042032.36,0,0,342.04,545.75,887.79,0,0,0,0,0
20180504_0915_55,5048334.9,0,0,342.77,545.75,888.52,0,0,0,0,0
20180504_0915_55,5054645.32,0,0,342.77,545.75,888.52,0,0,0,0,0
20180504_0915_55,5060963.63,0,0,342.77,545.93,888.7,0,0,0,0,0
20180504_0915_55,5067289.83,0,0,343.41,545.93,889.34,0,0,0,0,0
20180504_0915_55,5073623.94,0,0,343.41,545.93,889.34,0,0,0,0,0
20180504_0915_55,5079965.97,0,0,343.41,545.94,889.35,0,0,0,0,0
20180504_0915_55,5086315.93,0,0,344.1,545.94,890.04,0,0,0,0,0
20180504_0915_55,5092673.82,0,0,344.1,545.94,890.04,0,0,0,0,0
20180504_0915_55,5099039.66,0,0,344.1,545.95,890.05,0,0,0,0,0
20180504_0915_55,5105413.46,0,0,345.26,545.95,891.21,0,0,0,0,0
20180504_0915_55,5111795.23,0,0,345.26,545.95,891.21,0,0,0,0,0
20180504_0915_55,5118184.97,0,0,345.26,545.96,891.22,0,0,0,0,0
20180504_0915_56,5124582.7,0,0,345.98,545.96,891.94,0,0,0,0,0
20180504_0915_56,5130988.43,0,0,345.98,545.96,891.94,0,0,0,0,0
20180504_0915_56,5137402.17,0,0,345.98,545.96,891.94,0,0,0,0,0
20180504_0915_56,5143823.92,0,0,346.59,545.96,892.55,0,0,0,0,0
20180504_0915_56,5150253.7,0,0,346.59,545.96,892.55,0,0,0,0,0
20180504_0915_56,5156691.52,0,0,347.71,545.96,893.67,0,0,0,0,0
20180504_0915_56,5163137.38,0,0,347.71,545.96,893.67,0,0,0,0,0
20180504_0915_56,5169591.3,0,0,347.71,545.96,893.67,0,0,0,0,0
20180504_0915_56,5176053.29,0,0,347.71,545.96,893.67,0,0,0,0,0
20180504_0915_56,5182523.36,0,0,348.44,545.96,894.4,0,0,0,0,0
20180504_0915_56,5189001.51,0,0,348.44,545.96,894.4,0,0,0,0,0
20180504_0915_56,5195487.76,0,0,348.44,545.94,894.38,0,0,0,0,0
20180504_0915_56,5201982.12,0,0,349.01,545.94,894.95,0,0,0,0,0
20180504_0915_57,5208484.6,0,0,349.01,545.97,894.98,0,0,0,0,0
20180504_0915_57,5214995.21,0,0,350.08,545.97,896.05,0,0,0,0,0
20180504_0915_57,5221513.95,0,0,350.08,545.97,896.05,0,0,0,0,0
20180504_0915_57,5228040.84,0,0,350.08,545.97,896.05,0,0,0,0,0
20180504_0915_57,5234575.89,0,0,350.08,545.97,896.05,0,0,0,0,0
20180504_0915_57,5241119.11,0,0,350.89,545.97,896.86,0,0,0,0,0
20180504_0915_57,5247670.51,0,0,350.89,545.97,896.86,0,0,0,0,0
20180504_0915_57,5254230.1,0,0,351.81,545.97,897.78,0,0,0,0,0
20180504_0915_57,5260797.89,0,0,351.81,545.97,897.78,0,0,0,0,0
20180504_0915_57,5267373.89,0,0,351.81,545.97,897.78,0,0,0,0,0
20180504_0915_57,5273958.11,0,0,351.81,545.97,897.78,0,0,0,0,0
20180504_0915_57,5280550.56,0,0,352.76,545.97,898.73,0,0,0,0,0
20180504_0915_57,5287151.25,0,0,352.76,545.97,898.73,0,0,0,0,0
20180504_0915_57,5293760.19,0,0,352.76,545.96,898.72,0,0,0,0,0
20180504_0915_58,5300377.39,0,0,353.87,545.96,899.83,0,0,0,0,0
20180504_0915_58,5307002.86,0,0,353.87,545.96,899.83,0,0,0,0,0
20180504_0915_58,5313636.61,0,0,353.87,545.96,899.83,0,0,0,0,0
20180504_0915_58,5320278.66,0,0,354.62,545.96,900.58,0,0,0,0,0
20180504_0915_58,5326929.01,0,0,354.62,545.97,900.59,0,0,0,0,0
20180504_0915_58,5333587.67,0,0,354.62,545.97,900.59,0,0,0,0,0
20180504_0915_58,5340254.65,0,0,355.27,545.97,901.24,0,0,0,0,0
20180504_0915_58,5346929.97,0,0,355.27,545.97,901.24,0,0,0,0,0
20180504_0915_58,5353613.63,0,0,355.27,545.97,901.24,0,0,0,0,0
20180504_0915_58,5360305.65,0,0,356.26,545.97,902.23,0,0,0,0,0
20180504_0915_58,5367006.03,0,0,356.26,545.97,902.23,0,0,0,0,0
20180504_0915_58,5373714.79,0,0,356.26,545.96,902.22,0,0,0,0,0
20180504_0915_58,5380431.93,0,0,357.11,545.96,903.07,0,0,0,0,0
20180504_0915_59,5387157.47,0,0,357.11,545.98,903.09,0,0,0,0,0
20180504_0915_59,5393891.42,0,0,357.85,545.98,903.83,0,0,0,0,0
20180504_0915_59,5400633.78,0,0,357.85,545.98,903.83,0,0,0,0,0
20180504_0915_59,5407384.57,0,0,357.85,545.98,903.83,0,0,0,0,0
20180504_0915_59,5414143.8,0,0,357.85,545.98,903.83,0,0,0,0,0
20180504_0915_59,5420911.48,0,0,358.99,545.98,904.97,0,0,0,0,0
20180504_0915_59,5427687.62,0,0,358.99,545.98,904.97,0,0,0,0,0
20180504_0915_59,5434472.23,0,0,358.99,546.02,905.01,0,0,0,0,0
20180504_0915_59,5441265.32,0,0,360.15,546.02,906.17,0,0,0,0,0
20180504_0915_59,5448066.9,0,0,360.15,546.02,906.17,0,0,0,0,0
20180504_0915_59,5454876.98,0,0,360.15,546.04,906.19,0,0,0,0,0
20180504_0915_59,5461695.58,0,0,360.96,546.04,907,0,0,0,0,0
20180504_0915_59,5468522.7,0,0,360.96,546.04,907,0,0,0,0,0
20180504_0915_59,5475358.35,0,0,360.96,546.09,907.05,0,0,0,0,0
20180504_0916_00,5482202.55,0,0,362.11,546.09,908.2,0,0,0,0,0
20180504_0916_00,5489055.3,0,0,362.11,546.09,908.2,0,0,0,0,0
20180504_0916_00,5495916.62,0,0,362.11,546.23,908.34,0,0,0,0,0
20180504_0916_00,5502786.52,0,0,363.35,546.23,909.58,0,0,0,0,0
20180504_0916_00,5509665,0,0,363.35,546.23,909.58,0,0,0,0,0
20180504_0916_00,5516552.08,0,0,363.35,546.34,909.69,0,0,0,0,0
20180504_0916_00,5523447.77,0,0,364.29,546.34,910.63,0,0,0,0,0
20180504_0916_00,5530352.08,0,0,364.29,546.43,910.72,0,0,0,0,0
20180504_0916_00,5537265.02,0,0,365.23,546.43,911.66,0,0,0,0,0
20180504_0916_00,5544186.6,0,0,365.23,546.43,911.66,0,0,0,0,0
20180504_0916_00,5551116.83,0,0,365.23,546.43,911.66,0,0,0,0,0
20180504_0916_00,5558055.73,0,0,365.23,546.49,911.72,0,0,0,0,0
20180504_0916_00,5565003.3,0,0,366.47,546.49,912.96,0,0,0,0,0
20180504_0916_01,5571959.55,0,0,366.47,546.49,912.96,0,0,0,0,0
20180504_0916_01,5578924.5,0,0,367.17,546.54,913.71,0,0,0,0,0
20180504_0916_01,5585898.16,0,0,367.17,546.54,913.71,0,0,0,0,0
20180504_0916_01,5592880.53,0,0,367.17,546.57,913.74,0,0,0,0,0
20180504_0916_01,5599871.63,0,0,368.35,546.57,914.92,0,0,0,0,0
20180504_0916_01,5606871.47,0,0,368.35,546.57,914.92,0,0,0,0,0
20180504_0916_01,5613880.06,0,0,368.35,546.57,914.92,0,0,0,0,0
20180504_0916_01,5620897.41,0,0,368.35,546.59,914.94,0,0,0,0,0
20180504_0916_01,5627923.53,0,0,369.08,546.59,915.67,0,0,0,0,0
20180504_0916_01,5634958.43,0,0,369.08,546.59,915.67,0,0,0,0,0
20180504_0916_01,5642002.13,0,0,370.21,546.59,916.8,0,0,0,0,0
20180504_0916_01,5649054.63,0,0,370.21,546.59,916.8,0,0,0,0,0
20180504_0916_01,5656115.95,0,0,370.21,546.59,916.8,0,0,0,0,0
20180504_0916_01,5663186.09,0,0,370.21,546.58,916.79,0,0,0,0,0
20180504_0916_02,5670265.07,0,0,370.83,546.58,917.41,0,0,0,0,0
20180504_0916_02,5677352.9,0,0,370.83,546.58,917.41,0,0,0,0,0
20180504_0916_02,5684449.59,0,0,370.83,546.6,917.43,0,0,0,0,0
20180504_0916_02,5691555.15,0,0,372,546.6,918.6,0,0,0,0,0
20180504_0916_02,5698669.59,0,0,372,546.6,918.6,0,0,0,0,0
20180504_0916_02,5705792.93,0,0,372.71,546.6,919.31,0,0,0,0,0
20180504_0916_02,5712925.17,0,0,372.71,546.6,919.31,0,0,0,0,0
20180504_0916_02,5720066.33,0,0,372.71,546.6,919.31,0,0,0,0,0
20180504_0916_02,5727216.41,0,0,373.48,546.6,920.08,0,0,0,0,0
20180504_0916_02,5734375.43,0,0,373.48,546.6,920.08,0,0,0,0,0
20180504_0916_02,5741543.4,0,0,373.48,546.58,920.06,0,0,0,0,0
20180504_0916_02,5748720.33,0,0,373.48,546.58,920.06,0,0,0,0,0
20180504_0916_02,5755906.23,0,0,374.35,546.58,920.93,0,0,0,0,0
20180504_0916_03,5763101.11,0,0,374.35,546.58,920.93,0,0,0,0,0
20180504_0916_03,5770304.99,0,0,374.35,546.6,920.95,0,0,0,0,0
20180504_0916_03,5777517.87,0,0,375.2,546.6,921.8,0,0,0,0,0
20180504_0916_03,5784739.77,0,0,375.2,546.59,921.79,0,0,0,0,0
20180504_0916_03,5791970.69,0,0,375.9,546.59,922.49,0,0,0,0,0
20180504_0916_03,5799210.65,0,0,375.9,546.59,922.49,0,0,0,0,0
20180504_0916_03,5806459.66,0,0,375.9,546.61,922.51,0,0,0,0,0
