Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1014_27,3949883.34,0,0,225.4,545.626666666667,771.026666666667,0,0,0,0,0
20180807_1014_27,3954820.69,0,0,225.99,545.62,771.61,0,0,0,0,0
20180807_1014_27,3959764.22,0,0,226,545.63,771.63,0,0,0,0,0
20180807_1014_27,3964713.93,0,0,226.02,545.616666666667,771.636666666667,0,0,0,0,0
20180807_1014_28,3969669.82,0,0,226.33,545.61,771.94,0,0,0,0,0
20180807_1014_28,3974631.91,0,0,226.536666666667,545.61,772.146666666667,0,0,0,0,0
20180807_1014_28,3979600.2,0,0,226.64,545.613333333333,772.253333333333,0,0,0,0,0
20180807_1014_28,3984574.7,0,0,226.69,545.62,772.31,0,0,0,0,0
20180807_1014_28,3989555.42,0,0,227.07,545.63,772.7,0,0,0,0,0
20180807_1014_28,3994542.36,0,0,227.26,545.623333333333,772.883333333333,0,0,0,0,0
20180807_1014_28,3999535.54,0,0,227.27,545.62,772.89,0,0,0,0,0
20180807_1014_29,4004534.96,0,0,227.27,545.59,772.86,0,0,0,0,0
20180807_1014_29,4009540.63,0,0,227.413333333333,545.59,773.003333333333,0,0,0,0,0
20180807_1014_29,4014552.56,0,0,227.7,545.59,773.29,0,0,0,0,0
20180807_1014_29,4019570.75,0,0,227.9,545.59,773.49,0,0,0,0,0
20180807_1014_29,4024595.21,0,0,227.96,545.59,773.55,0,0,0,0,0
20180807_1014_29,4029625.95,0,0,228.08,545.593333333333,773.673333333334,0,0,0,0,0
20180807_1014_30,4034662.98,0,0,228.51,545.6,774.11,0,0,0,0,0
20180807_1014_30,4039706.31,0,0,228.513333333333,545.61,774.123333333333,0,0,0,0,0
20180807_1014_30,4044755.94,0,0,228.52,545.603333333333,774.123333333333,0,0,0,0,0
20180807_1014_30,4049811.88,0,0,228.7,545.59,774.29,0,0,0,0,0
20180807_1014_30,4054874.14,0,0,228.993333333333,545.63,774.623333333333,0,0,0,0,0
20180807_1014_30,4059942.73,0,0,229.14,545.616666666667,774.756666666667,0,0,0,0,0
20180807_1014_30,4065017.66,0,0,229.37,545.61,774.98,0,0,0,0,0
20180807_1014_31,4070098.93,0,0,229.63,545.59,775.22,0,0,0,0,0
20180807_1014_31,4075186.55,0,0,229.763333333333,545.59,775.353333333333,0,0,0,0,0
20180807_1014_31,4080280.53,0,0,229.77,545.593333333333,775.363333333333,0,0,0,0,0
20180807_1014_31,4085380.88,0,0,229.77,545.6,775.37,0,0,0,0,0
20180807_1014_31,4090487.61,0,0,229.84,545.61,775.45,0,0,0,0,0
20180807_1014_31,4095600.72,0,0,229.98,545.61,775.59,0,0,0,0,0
20180807_1014_32,4100720.22,0,0,230.39,545.61,776,0,0,0,0,0
20180807_1014_32,4105846.12,0,0,230.39,545.59,775.98,0,0,0,0,0
20180807_1014_32,4110978.43,0,0,230.39,545.586666666667,775.976666666667,0,0,0,0,0
20180807_1014_32,4116117.15,0,0,230.52,545.58,776.1,0,0,0,0,0
20180807_1014_32,4121262.3,0,0,230.846666666667,545.57,776.416666666667,0,0,0,0,0
20180807_1014_32,4126413.88,0,0,231.01,545.57,776.58,0,0,0,0,0
20180807_1014_32,4131571.9,0,0,231.03,545.57,776.6,0,0,0,0,0
20180807_1014_33,4136736.36,0,0,231.403333333333,545.59,776.993333333333,0,0,0,0,0
20180807_1014_33,4141907.28,0,0,231.606666666667,545.57,777.176666666667,0,0,0,0,0
20180807_1014_33,4147084.66,0,0,231.64,545.573333333333,777.213333333333,0,0,0,0,0
20180807_1014_33,4152268.52,0,0,231.64,545.58,777.22,0,0,0,0,0
20180807_1014_33,4157458.86,0,0,231.746666666667,545.56,777.306666666667,0,0,0,0,0
20180807_1014_33,4162655.68,0,0,231.96,545.56,777.52,0,0,0,0,0
20180807_1014_34,4167859,0,0,232.26,545.56,777.82,0,0,0,0,0
20180807_1014_34,4173068.82,0,0,232.266666666667,545.55,777.816666666667,0,0,0,0,0
20180807_1014_34,4178285.16,0,0,232.27,545.556666666667,777.826666666666,0,0,0,0,0
20180807_1014_34,4183508.02,0,0,232.84,545.56,778.4,0,0,0,0,0
20180807_1014_34,4188737.41,0,0,232.89,545.53,778.42,0,0,0,0,0
20180807_1014_34,4193973.33,0,0,232.95,545.55,778.5,0,0,0,0,0
20180807_1014_34,4199215.8,0,0,233.07,545.546666666667,778.616666666666,0,0,0,0,0
20180807_1014_35,4204464.82,0,0,233.51,545.54,779.05,0,0,0,0,0
20180807_1014_35,4209720.4,0,0,233.51,545.54,779.05,0,0,0,0,0
20180807_1014_35,4214982.55,0,0,233.51,545.54,779.05,0,0,0,0,0
20180807_1014_35,4220251.28,0,0,233.66,545.54,779.2,0,0,0,0,0
20180807_1014_35,4225526.59,0,0,233.816666666667,545.51,779.326666666667,0,0,0,0,0
20180807_1014_35,4230808.5,0,0,234.13,545.523333333333,779.653333333333,0,0,0,0,0
20180807_1014_36,4236097.01,0,0,234.14,545.55,779.69,0,0,0,0,0
20180807_1014_36,4241392.13,0,0,234.303333333333,545.53,779.833333333333,0,0,0,0,0
20180807_1014_36,4246693.87,0,0,234.63,545.53,780.16,0,0,0,0,0
20180807_1014_36,4252002.24,0,0,234.75,545.53,780.28,0,0,0,0,0
20180807_1014_36,4257317.24,0,0,234.756666666667,545.53,780.286666666667,0,0,0,0,0
20180807_1014_36,4262638.89,0,0,234.76,545.523333333333,780.283333333333,0,0,0,0,0
20180807_1014_36,4267967.19,0,0,235.04,545.52,780.56,0,0,0,0,0
20180807_1014_37,4273302.15,0,0,235.153333333333,545.5,780.653333333333,0,0,0,0,0
20180807_1014_37,4278643.78,0,0,235.38,545.513333333333,780.893333333333,0,0,0,0,0
20180807_1014_37,4283992.08,0,0,235.38,545.52,780.9,0,0,0,0,0
20180807_1014_37,4289347.07,0,0,235.6,545.51,781.11,0,0,0,0,0
20180807_1014_37,4294708.75,0,0,235.71,545.543333333333,781.253333333333,0,0,0,0,0
20180807_1014_37,4300077.14,0,0,236,545.61,781.61,0,0,0,0,0
20180807_1014_38,4305452.24,0,0,236.033333333333,545.61,781.643333333333,0,0,0,0,0
20180807_1014_38,4310834.06,0,0,236.05,545.49,781.54,0,0,0,0,0
20180807_1014_38,4316222.6,0,0,236.61,545.493333333333,782.103333333333,0,0,0,0,0
20180807_1014_38,4321617.88,0,0,236.63,545.5,782.13,0,0,0,0,0
20180807_1014_38,4327019.9,0,0,236.663333333333,545.5,782.163333333333,0,0,0,0,0
20180807_1014_38,4332428.67,0,0,236.73,545.5,782.23,0,0,0,0,0
20180807_1014_38,4337844.21,0,0,237.25,545.5,782.75,0,0,0,0,0
20180807_1014_39,4343266.52,0,0,237.25,545.48,782.73,0,0,0,0,0
20180807_1014_39,4348695.6,0,0,237.25,545.48,782.73,0,0,0,0,0
20180807_1014_39,4354131.47,0,0,237.29,545.48,782.77,0,0,0,0,0
20180807_1014_39,4359574.13,0,0,237.67,545.47,783.14,0,0,0,0,0
20180807_1014_39,4365023.6,0,0,237.86,545.463333333333,783.323333333333,0,0,0,0,0
20180807_1014_39,4370479.88,0,0,237.87,545.453333333333,783.323333333333,0,0,0,0,0
20180807_1014_40,4375942.98,0,0,237.98,545.44,783.42,0,0,0,0,0
20180807_1014_40,4381412.91,0,0,238.153333333333,545.45,783.603333333333,0,0,0,0,0
20180807_1014_40,4386889.68,0,0,238.5,545.45,783.95,0,0,0,0,0
20180807_1014_40,4392373.29,0,0,238.5,545.45,783.95,0,0,0,0,0
20180807_1014_40,4397863.76,0,0,238.586666666667,545.45,784.036666666667,0,0,0,0,0
20180807_1014_40,4403361.09,0,0,238.63,545.463333333333,784.093333333333,0,0,0,0,0
20180807_1014_40,4408865.29,0,0,239.13,545.47,784.6,0,0,0,0,0
20180807_1014_41,4414376.37,0,0,239.476666666667,545.46,784.936666666667,0,0,0,0,0
20180807_1014_41,4419894.34,0,0,239.65,545.446666666667,785.096666666667,0,0,0,0,0
20180807_1014_41,4425419.21,0,0,239.75,545.44,785.19,0,0,0,0,0
20180807_1014_41,4430950.98,0,0,239.75,545.43,785.18,0,0,0,0,0
20180807_1014_41,4436489.67,0,0,239.75,545.416666666667,785.166666666667,0,0,0,0,0
20180807_1014_41,4442035.28,0,0,239.76,545.41,785.17,0,0,0,0,0
20180807_1014_42,4447587.82,0,0,240.17,545.41,785.58,0,0,0,0,0
20180807_1014_42,4453147.3,0,0,240.17,545.41,785.58,0,0,0,0,0
20180807_1014_42,4458713.73,0,0,240.38,545.41,785.79,0,0,0,0,0
20180807_1014_42,4464287.12,0,0,240.38,545.42,785.8,0,0,0,0,0
20180807_1014_42,4469867.48,0,0,240.56,545.41,785.97,0,0,0,0,0
20180807_1014_42,4475454.81,0,0,240.92,545.41,786.33,0,0,0,0,0
20180807_1014_42,4481049.13,0,0,240.973333333333,545.41,786.383333333333,0,0,0,0,0
20180807_1014_43,4486650.44,0,0,241,545.43,786.43,0,0,0,0,0
20180807_1014_43,4492258.75,0,0,241.15,545.426666666667,786.576666666667,0,0,0,0,0
20180807_1014_43,4497874.07,0,0,241.62,545.4,787.02,0,0,0,0,0
20180807_1014_43,4503496.41,0,0,241.62,545.393333333333,787.013333333333,0,0,0,0,0
20180807_1014_43,4509125.78,0,0,241.63,545.39,787.02,0,0,0,0,0
20180807_1014_43,4514762.19,0,0,241.75,545.38,787.13,0,0,0,0,0
20180807_1014_43,4520405.64,0,0,241.81,545.37,787.18,0,0,0,0,0
20180807_1014_44,4526056.15,0,0,242.25,545.37,787.62,0,0,0,0,0
20180807_1014_44,4531713.72,0,0,242.25,545.36,787.61,0,0,0,0,0
20180807_1014_44,4537378.36,0,0,242.25,545.353333333333,787.603333333333,0,0,0,0,0
20180807_1014_44,4543050.08,0,0,242.63,545.343333333333,787.973333333333,0,0,0,0,0
20180807_1014_44,4548728.89,0,0,242.87,545.33,788.2,0,0,0,0,0
20180807_1014_44,4554414.8,0,0,242.87,545.343333333333,788.213333333333,0,0,0,0,0
20180807_1014_45,4560107.82,0,0,242.9,545.35,788.25,0,0,0,0,0
20180807_1014_45,4565807.95,0,0,243.28,545.32,788.6,0,0,0,0,0
20180807_1014_45,4571515.21,0,0,243.48,545.35,788.83,0,0,0,0,0
20180807_1014_45,4577229.6,0,0,243.5,545.346666666667,788.846666666667,0,0,0,0,0
20180807_1014_45,4582951.14,0,0,243.51,545.34,788.85,0,0,0,0,0
20180807_1014_45,4588679.83,0,0,243.903333333333,545.34,789.243333333333,0,0,0,0,0
20180807_1014_45,4594415.68,0,0,244.1,545.32,789.42,0,0,0,0,0
20180807_1014_46,4600158.7,0,0,244.12,545.31,789.43,0,0,0,0,0
20180807_1014_46,4605908.9,0,0,244.123333333333,545.33,789.453333333333,0,0,0,0,0
20180807_1014_46,4611666.29,0,0,244.13,545.333333333333,789.463333333333,0,0,0,0,0
20180807_1014_46,4617430.87,0,0,244.64,545.34,789.98,0,0,0,0,0
20180807_1014_46,4623202.66,0,0,244.706666666667,545.29,789.996666666667,0,0,0,0,0
20180807_1014_46,4628981.66,0,0,244.74,545.27,790.01,0,0,0,0,0
20180807_1014_47,4634767.89,0,0,244.77,545.26,790.03,0,0,0,0,0
20180807_1014_47,4640561.35,0,0,245.156666666667,545.28,790.436666666667,0,0,0,0,0
20180807_1014_47,4646362.05,0,0,245.35,545.273333333333,790.623333333333,0,0,0,0,0
20180807_1014_47,4652170,0,0,245.37,545.27,790.64,0,0,0,0,0
20180807_1014_47,4657985.21,0,0,245.393333333333,545.27,790.663333333333,0,0,0,0,0
20180807_1014_47,4663807.69,0,0,245.44,545.263333333333,790.703333333333,0,0,0,0,0
20180807_1014_47,4669637.45,0,0,245.99,545.25,791.24,0,0,0,0,0
20180807_1014_48,4675474.5,0,0,245.99,545.26,791.25,0,0,0,0,0
20180807_1014_48,4681318.84,0,0,245.99,545.263333333333,791.253333333333,0,0,0,0,0
20180807_1014_48,4687170.49,0,0,246.4,545.27,791.67,0,0,0,0,0
20180807_1014_48,4693029.45,0,0,246.546666666667,545.26,791.806666666667,0,0,0,0,0
20180807_1014_48,4698895.74,0,0,246.62,545.246666666667,791.866666666667,0,0,0,0,0
20180807_1014_48,4704769.36,0,0,246.64,545.24,791.88,0,0,0,0,0
20180807_1014_48,4710650.32,0,0,247.04,545.27,792.31,0,0,0,0,0
20180807_1014_49,4716538.63,0,0,247.243333333333,545.263333333333,792.506666666667,0,0,0,0,0
20180807_1014_49,4722434.3,0,0,247.25,545.256666666667,792.506666666667,0,0,0,0,0
20180807_1014_49,4728337.34,0,0,247.25,545.25,792.5,0,0,0,0,0
20180807_1014_49,4734247.76,0,0,247.25,545.243333333333,792.493333333333,0,0,0,0,0
20180807_1014_49,4740165.57,0,0,247.61,545.24,792.85,0,0,0,0,0
20180807_1014_49,4746090.78,0,0,247.87,545.24,793.11,0,0,0,0,0
20180807_1014_49,4752023.39,0,0,247.87,545.22,793.09,0,0,0,0,0
20180807_1014_50,4757963.42,0,0,248.03,545.22,793.25,0,0,0,0,0
20180807_1014_50,4763910.87,0,0,248.336666666667,545.2,793.536666666667,0,0,0,0,0
20180807_1014_50,4769865.76,0,0,248.49,545.2,793.69,0,0,0,0,0
20180807_1014_50,4775828.09,0,0,248.49,545.2,793.69,0,0,0,0,0
20180807_1014_50,4781797.88,0,0,248.64,545.2,793.84,0,0,0,0,0
20180807_1014_50,4787775.13,0,0,248.796666666667,545.2,793.996666666667,0,0,0,0,0
20180807_1014_51,4793759.85,0,0,249.11,545.206666666667,794.316666666667,0,0,0,0,0
20180807_1014_51,4799752.05,0,0,249.29,545.22,794.51,0,0,0,0,0
20180807_1014_51,4805751.74,0,0,249.583333333333,545.21,794.793333333333,0,0,0,0,0
20180807_1014_51,4811758.93,0,0,249.73,545.21,794.94,0,0,0,0,0
20180807_1014_51,4817773.63,0,0,249.74,545.21,794.95,0,0,0,0,0
20180807_1014_51,4823795.85,0,0,249.74,545.17,794.91,0,0,0,0,0
20180807_1014_52,4829825.59,0,0,249.743333333333,545.16,794.903333333333,0,0,0,0,0
20180807_1014_52,4835862.87,0,0,249.75,545.16,794.91,0,0,0,0,0
20180807_1014_52,4841907.7,0,0,250.13,545.17,795.3,0,0,0,0,0
20180807_1014_52,4847960.08,0,0,250.333333333333,545.16,795.493333333333,0,0,0,0,0
20180807_1014_52,4854020.03,0,0,250.36,545.16,795.52,0,0,0,0,0
20180807_1014_52,4860087.56,0,0,250.37,545.16,795.53,0,0,0,0,0
20180807_1014_52,4866162.67,0,0,250.37,545.153333333333,795.523333333333,0,0,0,0,0
20180807_1014_53,4872245.37,0,0,250.93,545.156666666667,796.086666666667,0,0,0,0,0
20180807_1014_53,4878335.68,0,0,250.99,545.17,796.16,0,0,0,0,0
20180807_1014_53,4884433.6,0,0,251.156666666667,545.16,796.316666666667,0,0,0,0,0
20180807_1014_53,4890539.14,0,0,251.24,545.153333333333,796.393333333333,0,0,0,0,0
20180807_1014_53,4896652.31,0,0,251.62,545.14,796.76,0,0,0,0,0
20180807_1014_53,4902773.13,0,0,251.62,545.15,796.77,0,0,0,0,0
20180807_1014_53,4908901.6,0,0,251.62,545.146666666667,796.766666666667,0,0,0,0,0
20180807_1014_54,4915037.73,0,0,251.63,545.14,796.77,0,0,0,0,0
20180807_1014_54,4921181.53,0,0,251.63,545.14,796.77,0,0,0,0,0
20180807_1014_54,4927333.01,0,0,252.23,545.143333333333,797.373333333333,0,0,0,0,0
20180807_1014_54,4933492.18,0,0,252.25,545.15,797.4,0,0,0,0,0
20180807_1014_54,4939659.05,0,0,252.25,545.13,797.38,0,0,0,0,0
20180807_1014_54,4945833.62,0,0,252.46,545.13,797.59,0,0,0,0,0
20180807_1014_54,4952015.91,0,0,252.726666666667,545.14,797.866666666667,0,0,0,0,0
20180807_1014_55,4958205.93,0,0,252.873333333333,545.12,797.993333333333,0,0,0,0,0
20180807_1014_55,4964403.69,0,0,252.9,545.12,798.02,0,0,0,0,0
20180807_1014_55,4970609.19,0,0,253.41,545.12,798.53,0,0,0,0,0
20180807_1014_55,4976822.45,0,0,253.436666666667,545.13,798.566666666667,0,0,0,0,0
20180807_1014_55,4983043.48,0,0,253.49,545.13,798.62,0,0,0,0,0
20180807_1014_55,4989272.28,0,0,253.5,545.13,798.63,0,0,0,0,0
20180807_1014_56,4995508.87,0,0,253.826666666667,545.12,798.946666666667,0,0,0,0,0
20180807_1014_56,5001753.26,0,0,253.99,545.116666666667,799.106666666667,0,0,0,0,0
20180807_1014_56,5008005.45,0,0,254.11,545.11,799.22,0,0,0,0,0
20180807_1014_56,5014265.46,0,0,254.196666666667,545.12,799.316666666667,0,0,0,0,0
20180807_1014_56,5020533.29,0,0,254.24,545.113333333333,799.353333333333,0,0,0,0,0
20180807_1014_56,5026808.96,0,0,254.73,545.11,799.84,0,0,0,0,0
20180807_1014_56,5033092.47,0,0,254.733333333333,545.1,799.833333333333,0,0,0,0,0
20180807_1014_57,5039383.84,0,0,254.74,545.1,799.84,0,0,0,0,0
20180807_1014_57,5045683.07,0,0,254.74,545.1,799.84,0,0,0,0,0
20180807_1014_57,5051990.17,0,0,254.913333333333,545.1,800.013333333333,0,0,0,0,0
20180807_1014_57,5058305.16,0,0,255.26,545.1,800.36,0,0,0,0,0
20180807_1014_57,5064628.04,0,0,255.36,545.1,800.46,0,0,0,0,0
20180807_1014_57,5070958.83,0,0,255.38,545.09,800.47,0,0,0,0,0
20180807_1014_57,5077297.53,0,0,255.39,545.093333333333,800.483333333333,0,0,0,0,0
20180807_1014_58,5083644.15,0,0,255.95,545.1,801.05,0,0,0,0,0
20180807_1014_58,5089998.71,0,0,255.963333333333,545.1,801.063333333333,0,0,0,0,0
20180807_1014_58,5096361.21,0,0,255.99,545.1,801.09,0,0,0,0,0
20180807_1014_58,5102731.66,0,0,256.19,545.1,801.29,0,0,0,0,0
20180807_1014_58,5109110.07,0,0,256.33,545.09,801.42,0,0,0,0,0
20180807_1014_58,5115496.46,0,0,256.61,545.09,801.7,0,0,0,0,0
20180807_1014_59,5121890.83,0,0,256.61,545.09,801.7,0,0,0,0,0
20180807_1014_59,5128293.19,0,0,256.843333333333,545.09,801.933333333333,0,0,0,0,0
20180807_1014_59,5134703.56,0,0,256.96,545.09,802.05,0,0,0,0,0
20180807_1014_59,5141121.94,0,0,257.24,545.09,802.33,0,0,0,0,0
20180807_1014_59,5147548.34,0,0,257.24,545.08,802.32,0,0,0,0,0
20180807_1014_59,5153982.78,0,0,257.24,545.08,802.32,0,0,0,0,0
20180807_1014_59,5160425.26,0,0,257.49,545.08,802.57,0,0,0,0,0
20180807_1015_00,5166875.79,0,0,257.73,545.07,802.8,0,0,0,0,0
20180807_1015_00,5173334.38,0,0,257.85,545.073333333333,802.923333333334,0,0,0,0,0
20180807_1015_00,5179801.05,0,0,257.86,545.076666666667,802.936666666667,0,0,0,0,0
20180807_1015_00,5186275.8,0,0,258.29,545.07,803.36,0,0,0,0,0
20180807_1015_00,5192758.64,0,0,258.29,545.07,803.36,0,0,0,0,0
20180807_1015_00,5199249.59,0,0,258.48,545.07,803.55,0,0,0,0,0
20180807_1015_01,5205748.65,0,0,258.48,545.06,803.54,0,0,0,0,0
20180807_1015_01,5212255.84,0,0,258.63,545.08,803.71,0,0,0,0,0
20180807_1015_01,5218771.16,0,0,258.93,545.08,804.01,0,0,0,0,0
20180807_1015_01,5225294.62,0,0,259.05,545.08,804.13,0,0,0,0,0
20180807_1015_01,5231826.24,0,0,259.106666666667,545.066666666667,804.173333333333,0,0,0,0,0
20180807_1015_01,5238366.02,0,0,259.1,545.06,804.16,0,0,0,0,0
20180807_1015_01,5244913.98,0,0,259.28,545.06,804.34,0,0,0,0,0
20180807_1015_02,5251470.12,0,0,259.426666666667,545.06,804.486666666667,0,0,0,0,0
20180807_1015_02,5258034.46,0,0,259.72,545.06,804.78,0,0,0,0,0
20180807_1015_02,5264607,0,0,259.73,545.06,804.79,0,0,0,0,0
20180807_1015_02,5271187.76,0,0,259.873333333333,545.06,804.933333333333,0,0,0,0,0
20180807_1015_02,5277776.74,0,0,260.16,545.06,805.22,0,0,0,0,0
20180807_1015_02,5284373.96,0,0,260.35,545.06,805.41,0,0,0,0,0
20180807_1015_02,5290979.43,0,0,260.353333333333,545.066666666667,805.42,0,0,0,0,0
20180807_1015_03,5297593.15,0,0,260.36,545.07,805.43,0,0,0,0,0
20180807_1015_03,5304215.14,0,0,260.86,545.07,805.93,0,0,0,0,0
20180807_1015_03,5310845.41,0,0,260.9,545.07,805.97,0,0,0,0,0
20180807_1015_03,5317483.97,0,0,260.98,545.07,806.05,0,0,0,0,0
20180807_1015_03,5324130.82,0,0,261,545.07,806.07,0,0,0,0,0
20180807_1015_03,5330785.98,0,0,261.01,545.07,806.08,0,0,0,0,0
20180807_1015_03,5337449.46,0,0,261.58,545.07,806.65,0,0,0,0,0
20180807_1015_04,5344121.27,0,0,261.59,545.07,806.66,0,0,0,0,0
20180807_1015_04,5350801.42,0,0,261.61,545.07,806.68,0,0,0,0,0
20180807_1015_04,5357489.92,0,0,261.64,545.07,806.71,0,0,0,0,0
20180807_1015_04,5364186.78,0,0,262.013333333333,545.07,807.083333333333,0,0,0,0,0
20180807_1015_04,5370892.01,0,0,262.2,545.063333333333,807.263333333333,0,0,0,0,0
20180807_1015_04,5377605.63,0,0,262.22,545.06,807.28,0,0,0,0,0
20180807_1015_05,5384327.64,0,0,262.266666666667,545.07,807.336666666667,0,0,0,0,0
20180807_1015_05,5391058.05,0,0,262.47,545.07,807.54,0,0,0,0,0
20180807_1015_05,5397796.87,0,0,262.83,545.07,807.9,0,0,0,0,0
20180807_1015_05,5404544.12,0,0,262.843333333333,545.07,807.913333333333,0,0,0,0,0
20180807_1015_05,5411299.8,0,0,262.85,545.063333333333,807.913333333333,0,0,0,0,0
20180807_1015_05,5418063.92,0,0,263.02,545.06,808.08,0,0,0,0,0
20180807_1015_05,5424836.5,0,0,263.326666666667,545.07,808.396666666667,0,0,0,0,0
20180807_1015_06,5431617.55,0,0,263.48,545.07,808.55,0,0,0,0,0
20180807_1015_06,5438407.07,0,0,263.48,545.07,808.55,0,0,0,0,0
20180807_1015_06,5445205.08,0,0,263.64,545.07,808.71,0,0,0,0,0
20180807_1015_06,5452011.59,0,0,263.72,545.063333333333,808.783333333333,0,0,0,0,0
20180807_1015_06,5458826.6,0,0,264.1,545.06,809.16,0,0,0,0,0
20180807_1015_06,5465650.13,0,0,264.1,545.07,809.17,0,0,0,0,0
20180807_1015_06,5472482.19,0,0,264.1,545.07,809.17,0,0,0,0,0
20180807_1015_07,5479322.79,0,0,264.15,545.07,809.22,0,0,0,0,0
20180807_1015_07,5486171.94,0,0,264.49,545.07,809.56,0,0,0,0,0
20180807_1015_07,5493029.65,0,0,264.66,545.063333333333,809.723333333333,0,0,0,0,0
20180807_1015_07,5499895.94,0,0,264.72,545.06,809.78,0,0,0,0,0
20180807_1015_07,5506770.81,0,0,264.793333333333,545.07,809.863333333333,0,0,0,0,0
20180807_1015_07,5513654.27,0,0,264.83,545.07,809.9,0,0,0,0,0
20180807_1015_07,5520546.34,0,0,265.35,545.07,810.42,0,0,0,0,0
20180807_1015_08,5527447.02,0,0,265.343333333333,545.06,810.403333333333,0,0,0,0,0
20180807_1015_08,5534356.33,0,0,265.34,545.06,810.4,0,0,0,0,0
20180807_1015_08,5541274.28,0,0,265.43,545.063333333333,810.493333333333,0,0,0,0,0
20180807_1015_08,5548200.87,0,0,265.783333333333,545.07,810.853333333333,0,0,0,0,0
20180807_1015_08,5555136.12,0,0,265.96,545.07,811.03,0,0,0,0,0
20180807_1015_08,5562080.04,0,0,265.98,545.07,811.05,0,0,0,0,0
20180807_1015_09,5569032.64,0,0,266.26,545.05,811.31,0,0,0,0,0
20180807_1015_09,5575993.93,0,0,266.4,545.056666666667,811.456666666667,0,0,0,0,0
20180807_1015_09,5582963.92,0,0,266.59,545.06,811.65,0,0,0,0,0
20180807_1015_09,5589942.62,0,0,266.6,545.07,811.67,0,0,0,0,0
20180807_1015_09,5596930.05,0,0,266.62,545.07,811.69,0,0,0,0,0
20180807_1015_09,5603926.21,0,0,267.17,545.07,812.24,0,0,0,0,0
20180807_1015_09,5610931.12,0,0,267.23,545.07,812.3,0,0,0,0,0
20180807_1015_10,5617944.78,0,0,267.23,545.07,812.3,0,0,0,0,0
20180807_1015_10,5624967.21,0,0,267.23,545.07,812.3,0,0,0,0,0
20180807_1015_10,5631998.42,0,0,267.316666666667,545.07,812.386666666667,0,0,0,0,0
20180807_1015_10,5639038.42,0,0,267.36,545.07,812.43,0,0,0,0,0
20180807_1015_10,5646087.22,0,0,267.85,545.07,812.92,0,0,0,0,0
20180807_1015_10,5653144.83,0,0,267.856666666667,545.07,812.926666666667,0,0,0,0,0
20180807_1015_10,5660211.26,0,0,267.87,545.07,812.94,0,0,0,0,0
20180807_1015_11,5667286.52,0,0,268.43,545.07,813.5,0,0,0,0,0
20180807_1015_11,5674370.63,0,0,268.456666666667,545.07,813.526666666667,0,0,0,0,0
20180807_1015_11,5681463.59,0,0,268.47,545.056666666667,813.526666666667,0,0,0,0,0
20180807_1015_11,5688565.42,0,0,268.48,545.05,813.53,0,0,0,0,0
20180807_1015_11,5695676.13,0,0,268.853333333333,545.07,813.923333333334,0,0,0,0,0
20180807_1015_11,5702795.73,0,0,269.066666666667,545.07,814.136666666667,0,0,0,0,0
20180807_1015_11,5709924.22,0,0,269.12,545.07,814.19,0,0,0,0,0
20180807_1015_12,5717061.63,0,0,269.466666666667,545.07,814.536666666667,0,0,0,0,0
20180807_1015_12,5724207.96,0,0,269.666666666667,545.056666666667,814.723333333333,0,0,0,0,0
20180807_1015_12,5731363.22,0,0,269.72,545.053333333333,814.773333333333,0,0,0,0,0
20180807_1015_12,5738527.42,0,0,269.72,545.06,814.78,0,0,0,0,0
20180807_1015_12,5745700.58,0,0,269.72,545.05,814.77,0,0,0,0,0
20180807_1015_12,5752882.71,0,0,269.72,545.053333333333,814.773333333333,0,0,0,0,0
20180807_1015_13,5760073.81,0,0,269.97,545.06,815.03,0,0,0,0,0
20180807_1015_13,5767273.9,0,0,270.096666666667,545.07,815.166666666667,0,0,0,0,0
20180807_1015_13,5774482.99,0,0,270.35,545.07,815.42,0,0,0,0,0
20180807_1015_13,5781701.09,0,0,270.343333333333,545.05,815.393333333333,0,0,0,0,0
20180807_1015_13,5788928.22,0,0,270.4,545.07,815.47,0,0,0,0,0
20180807_1015_13,5796164.38,0,0,270.52,545.063333333333,815.583333333333,0,0,0,0,0
20180807_1015_13,5803409.59,0,0,270.96,545.05,816.01,0,0,0,0,0
20180807_1015_14,5810663.85,0,0,270.97,545.063333333333,816.033333333333,0,0,0,0,0
20180807_1015_14,5817927.18,0,0,270.99,545.07,816.06,0,0,0,0,0
20180807_1015_14,5825199.59,0,0,271.53,545.07,816.6,0,0,0,0,0
20180807_1015_14,5832481.09,0,0,271.553333333333,545.07,816.623333333333,0,0,0,0,0
20180807_1015_14,5839771.69,0,0,271.6,545.07,816.67,0,0,0,0,0
20180807_1015_14,5847071.4,0,0,271.6,545.07,816.67,0,0,0,0,0
20180807_1015_15,5854380.24,0,0,271.666666666667,545.05,816.716666666667,0,0,0,0,0
20180807_1015_15,5861698.22,0,0,271.7,545.063333333333,816.763333333333,0,0,0,0,0
20180807_1015_15,5869025.34,0,0,272.21,545.07,817.28,0,0,0,0,0
20180807_1015_15,5876361.62,0,0,272.213333333333,545.07,817.283333333333,0,0,0,0,0
20180807_1015_15,5883707.07,0,0,272.22,545.07,817.29,0,0,0,0,0
20180807_1015_15,5891061.7,0,0,272.54,545.07,817.61,0,0,0,0,0
20180807_1015_15,5898425.53,0,0,272.74,545.07,817.81,0,0,0,0,0
