Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2118_58,14554075.93,0,0,301.34,550.26,851.6,0,0,0,0,0
20180519_2118_58,14572268.52,0,0,301.34,550.18,851.52,0,0,0,0,0
20180519_2118_59,14590483.86,0,0,303.81,550.18,853.99,0,0,0,0,0
20180519_2118_59,14608721.96,0,0,303.81,550.18,853.99,0,0,0,0,0
20180519_2118_59,14626982.86,0,0,303.81,550.03,853.84,0,0,0,0,0
20180519_2118_59,14645266.59,0,0,309.73,550.03,859.76,0,0,0,0,0
20180519_2118_59,14663573.17,0,0,309.73,550.03,859.76,0,0,0,0,0
20180519_2118_59,14681902.64,0,0,309.73,549.82,859.55,0,0,0,0,0
20180519_2118_59,14700255.02,0,0,320.32,549.82,870.14,0,0,0,0,0
20180519_2118_59,14718630.34,0,0,320.32,549.82,870.14,0,0,0,0,0
20180519_2118_59,14737028.63,0,0,320.32,549.58,869.9,0,0,0,0,0
20180519_2118_59,14755449.92,0,0,329.99,549.58,879.57,0,0,0,0,0
20180519_2118_59,14773894.23,0,0,329.99,549.58,879.57,0,0,0,0,0
20180519_2118_59,14792361.6,0,0,329.99,549.56,879.55,0,0,0,0,0
20180519_2118_59,14810852.05,0,0,342.99,549.56,892.55,0,0,0,0,0
20180519_2118_59,14829365.62,0,0,342.99,549.56,892.55,0,0,0,0,0
20180519_2118_59,14847902.33,0,0,342.99,549.63,892.62,0,0,0,0,0
20180519_2119_00,14866462.21,0,0,363.15,549.63,912.78,0,0,0,0,0
20180519_2119_00,14885045.29,0,0,363.15,549.63,912.78,0,0,0,0,0
20180519_2119_00,14903651.6,0,0,363.15,549.64,912.79,0,0,0,0,0
20180519_2119_00,14922281.16,0,0,383.8,549.64,933.44,0,0,0,0,0
20180519_2119_00,14940934.01,0,0,383.8,549.64,933.44,0,0,0,0,0
20180519_2119_00,14959610.18,0,0,383.8,549.7,933.5,0,0,0,0,0
20180519_2119_00,14978309.69,0,0,397.9,549.7,947.6,0,0,0,0,0
20180519_2119_00,14997032.58,0,0,397.9,549.7,947.6,0,0,0,0,0
20180519_2119_00,15015778.87,0,0,397.9,549.68,947.58,0,0,0,0,0
20180519_2119_00,15034548.59,0,0,404.9,549.68,954.58,0,0,0,0,0
20180519_2119_00,15053341.78,0,0,404.9,549.68,954.58,0,0,0,0,0
20180519_2119_00,15072158.46,0,0,404.9,549.58,954.48,0,0,0,0,0
20180519_2119_00,15090998.66,0,0,408.11,549.58,957.69,0,0,0,0,0
20180519_2119_01,15109862.41,0,0,408.11,549.58,957.69,0,0,0,0,0
20180519_2119_01,15128749.74,0,0,408.11,549.52,957.63,0,0,0,0,0
20180519_2119_01,15147660.68,0,0,409.95,549.52,959.47,0,0,0,0,0
20180519_2119_01,15166595.26,0,0,409.95,549.52,959.47,0,0,0,0,0
20180519_2119_01,15185553.5,0,0,409.95,549.2,959.15,0,0,0,0,0
20180519_2119_01,15204535.44,0,0,411.45,549.2,960.65,0,0,0,0,0
20180519_2119_01,15223541.11,0,0,411.45,549.2,960.65,0,0,0,0,0
20180519_2119_01,15242570.54,0,0,411.45,549.08,960.53,0,0,0,0,0
20180519_2119_01,15261623.75,0,0,412.83,549.08,961.91,0,0,0,0,0
20180519_2119_01,15280700.78,0,0,412.83,549.08,961.91,0,0,0,0,0
20180519_2119_01,15299801.66,0,0,412.83,549.07,961.9,0,0,0,0,0
20180519_2119_01,15318926.41,0,0,412.83,549.07,961.9,0,0,0,0,0
20180519_2119_01,15338075.07,0,0,413.94,549.07,963.01,0,0,0,0,0
20180519_2119_01,15357247.66,0,0,413.94,549.07,963.01,0,0,0,0,0
20180519_2119_02,15376444.22,0,0,413.94,549.05,962.99,0,0,0,0,0
20180519_2119_02,15395664.78,0,0,414.92,549.05,963.97,0,0,0,0,0
20180519_2119_02,15414909.36,0,0,414.92,549.05,963.97,0,0,0,0,0
20180519_2119_02,15434178,0,0,414.92,549.1,964.02,0,0,0,0,0
20180519_2119_02,15453470.72,0,0,416.19,549.1,965.29,0,0,0,0,0
20180519_2119_02,15472787.56,0,0,416.19,549.1,965.29,0,0,0,0,0
20180519_2119_02,15492128.54,0,0,416.19,549.1,965.29,0,0,0,0,0
20180519_2119_02,15511493.7,0,0,417.4,549.1,966.5,0,0,0,0,0
20180519_2119_02,15530883.07,0,0,417.4,549.1,966.5,0,0,0,0,0
20180519_2119_02,15550296.67,0,0,417.4,548.98,966.38,0,0,0,0,0
20180519_2119_02,15569734.54,0,0,418.52,548.98,967.5,0,0,0,0,0
20180519_2119_02,15589196.71,0,0,418.52,548.98,967.5,0,0,0,0,0
20180519_2119_02,15608683.21,0,0,418.52,549.06,967.58,0,0,0,0,0
20180519_2119_02,15628194.06,0,0,419.82,549.06,968.88,0,0,0,0,0
20180519_2119_03,15647729.3,0,0,419.82,549.06,968.88,0,0,0,0,0
20180519_2119_03,15667288.96,0,0,419.82,549,968.82,0,0,0,0,0
20180519_2119_03,15686873.07,0,0,420.84,549,969.84,0,0,0,0,0
20180519_2119_03,15706481.66,0,0,420.84,549,969.84,0,0,0,0,0
20180519_2119_03,15726114.76,0,0,420.84,548.78,969.62,0,0,0,0,0
20180519_2119_03,15745772.4,0,0,420.84,548.78,969.62,0,0,0,0,0
20180519_2119_03,15765454.62,0,0,421.93,548.78,970.71,0,0,0,0,0
20180519_2119_03,15785161.44,0,0,421.93,548.64,970.57,0,0,0,0,0
20180519_2119_03,15804892.89,0,0,423.31,548.64,971.95,0,0,0,0,0
20180519_2119_03,15824649.01,0,0,423.31,548.64,971.95,0,0,0,0,0
20180519_2119_03,15844429.82,0,0,423.31,548.43,971.74,0,0,0,0,0
20180519_2119_03,15864235.36,0,0,424.23,548.43,972.66,0,0,0,0,0
20180519_2119_03,15884065.65,0,0,424.23,548.43,972.66,0,0,0,0,0
20180519_2119_03,15903920.73,0,0,424.23,548.42,972.65,0,0,0,0,0
20180519_2119_04,15923800.63,0,0,424.23,548.42,972.65,0,0,0,0,0
20180519_2119_04,15943705.38,0,0,425.52,548.42,973.94,0,0,0,0,0
20180519_2119_04,15963635.01,0,0,425.52,548.42,973.94,0,0,0,0,0
20180519_2119_04,15983589.55,0,0,425.52,548.48,974,0,0,0,0,0
20180519_2119_04,16003569.04,0,0,426.82,548.48,975.3,0,0,0,0,0
20180519_2119_04,16023573.5,0,0,426.82,548.48,975.3,0,0,0,0,0
20180519_2119_04,16043602.97,0,0,426.82,548.42,975.24,0,0,0,0,0
20180519_2119_04,16063657.47,0,0,428.24,548.42,976.66,0,0,0,0,0
20180519_2119_04,16083737.04,0,0,428.24,548.42,976.66,0,0,0,0,0
20180519_2119_04,16103841.71,0,0,428.24,548.28,976.52,0,0,0,0,0
20180519_2119_04,16123971.51,0,0,429.89,548.28,978.17,0,0,0,0,0
20180519_2119_04,16144126.47,0,0,429.89,548.28,978.17,0,0,0,0,0
20180519_2119_04,16164306.63,0,0,429.89,548.12,978.01,0,0,0,0,0
20180519_2119_05,16184512.01,0,0,431.29,548.12,979.41,0,0,0,0,0
20180519_2119_05,16204742.65,0,0,431.29,547.96,979.25,0,0,0,0,0
20180519_2119_05,16224998.58,0,0,433.06,547.96,981.02,0,0,0,0,0
20180519_2119_05,16245279.83,0,0,433.06,547.96,981.02,0,0,0,0,0
20180519_2119_05,16265586.43,0,0,433.06,547.79,980.85,0,0,0,0,0
20180519_2119_05,16285918.41,0,0,433.06,547.79,980.85,0,0,0,0,0
20180519_2119_05,16306275.81,0,0,434.57,547.79,982.36,0,0,0,0,0
20180519_2119_05,16326658.65,0,0,434.57,547.79,982.36,0,0,0,0,0
20180519_2119_05,16347066.97,0,0,434.57,547.8,982.37,0,0,0,0,0
20180519_2119_05,16367500.8,0,0,436.12,547.8,983.92,0,0,0,0,0
20180519_2119_05,16387960.18,0,0,436.12,547.8,983.92,0,0,0,0,0
20180519_2119_05,16408445.13,0,0,437.41,547.77,985.18,0,0,0,0,0
20180519_2119_05,16428955.69,0,0,437.41,547.77,985.18,0,0,0,0,0
20180519_2119_05,16449491.88,0,0,437.41,547.77,985.18,0,0,0,0,0
20180519_2119_06,16470053.74,0,0,437.41,547.74,985.15,0,0,0,0,0
20180519_2119_06,16490641.31,0,0,439.17,547.74,986.91,0,0,0,0,0
20180519_2119_06,16511254.61,0,0,439.17,547.74,986.91,0,0,0,0,0
20180519_2119_06,16531893.68,0,0,439.17,547.71,986.88,0,0,0,0,0
20180519_2119_06,16552558.55,0,0,440.44,547.71,988.15,0,0,0,0,0
20180519_2119_06,16573249.25,0,0,440.44,547.71,988.15,0,0,0,0,0
20180519_2119_06,16593965.81,0,0,440.44,547.67,988.11,0,0,0,0,0
20180519_2119_06,16614708.27,0,0,441.66,547.67,989.33,0,0,0,0,0
20180519_2119_06,16635476.66,0,0,441.66,547.67,989.33,0,0,0,0,0
20180519_2119_06,16656271.01,0,0,441.66,547.62,989.28,0,0,0,0,0
20180519_2119_06,16677091.35,0,0,442.9,547.62,990.52,0,0,0,0,0
20180519_2119_06,16697937.71,0,0,442.9,547.62,990.52,0,0,0,0,0
20180519_2119_06,16718810.13,0,0,442.9,547.41,990.31,0,0,0,0,0
20180519_2119_07,16739708.64,0,0,444.1,547.41,991.51,0,0,0,0,0
20180519_2119_07,16760633.28,0,0,444.1,547.41,991.51,0,0,0,0,0
20180519_2119_07,16781584.07,0,0,444.1,547.26,991.36,0,0,0,0,0
20180519_2119_07,16802561.05,0,0,445.38,547.26,992.64,0,0,0,0,0
20180519_2119_07,16823564.25,0,0,445.38,547.26,992.64,0,0,0,0,0
20180519_2119_07,16844593.71,0,0,445.38,547.19,992.57,0,0,0,0,0
20180519_2119_07,16865649.45,0,0,446.7,547.19,993.89,0,0,0,0,0
20180519_2119_07,16886731.51,0,0,446.7,547.19,993.89,0,0,0,0,0
20180519_2119_07,16907839.92,0,0,446.7,547.17,993.87,0,0,0,0,0
20180519_2119_07,16928974.72,0,0,447.97,547.17,995.14,0,0,0,0,0
20180519_2119_07,16950135.94,0,0,447.97,547.17,995.14,0,0,0,0,0
20180519_2119_07,16971323.61,0,0,447.97,547.25,995.22,0,0,0,0,0
20180519_2119_07,16992537.76,0,0,449.43,547.25,996.68,0,0,0,0,0
20180519_2119_07,17013778.43,0,0,449.43,547.25,996.68,0,0,0,0,0
20180519_2119_08,17035045.65,0,0,449.43,547.17,996.6,0,0,0,0,0
20180519_2119_08,17056339.46,0,0,451.08,547.17,998.25,0,0,0,0,0
20180519_2119_08,17077659.88,0,0,451.08,547.17,998.25,0,0,0,0,0
20180519_2119_08,17099006.95,0,0,451.08,547.17,998.25,0,0,0,0,0
20180519_2119_08,17120380.71,0,0,452.78,547.15,999.93,0,0,0,0,0
20180519_2119_08,17141781.19,0,0,452.78,547.15,999.93,0,0,0,0,0
20180519_2119_08,17163208.42,0,0,452.78,547.02,999.8,0,0,0,0,0
20180519_2119_08,17184662.43,0,0,453.8,547.02,1000.82,0,0,0,0,0
20180519_2119_08,17206143.26,0,0,453.8,547.02,1000.82,0,0,0,0,0
20180519_2119_08,17227650.94,0,0,453.8,546.89,1000.69,0,0,0,0,0
20180519_2119_08,17249185.5,0,0,454.86,546.89,1001.75,0,0,0,0,0
20180519_2119_08,17270746.98,0,0,454.86,546.89,1001.75,0,0,0,0,0
20180519_2119_08,17292335.41,0,0,454.86,546.89,1001.75,0,0,0,0,0
20180519_2119_08,17313950.83,0,0,454.86,546.55,1001.41,0,0,0,0,0
20180519_2119_09,17335593.27,0,0,455.41,546.55,1001.96,0,0,0,0,0
20180519_2119_09,17357262.76,0,0,455.41,546.55,1001.96,0,0,0,0,0
20180519_2119_09,17378959.34,0,0,455.41,546.5,1001.91,0,0,0,0,0
20180519_2119_09,17400683.04,0,0,456.11,546.5,1002.61,0,0,0,0,0
20180519_2119_09,17422433.89,0,0,456.11,546.5,1002.61,0,0,0,0,0
20180519_2119_09,17444211.93,0,0,456.11,546.45,1002.56,0,0,0,0,0
20180519_2119_09,17466017.19,0,0,456.81,546.45,1003.26,0,0,0,0,0
20180519_2119_09,17487849.71,0,0,456.81,546.45,1003.26,0,0,0,0,0
20180519_2119_09,17509709.52,0,0,456.81,546.5,1003.31,0,0,0,0,0
20180519_2119_09,17531596.66,0,0,457.9,546.5,1004.4,0,0,0,0,0
20180519_2119_09,17553511.16,0,0,457.9,546.5,1004.4,0,0,0,0,0
20180519_2119_09,17575453.05,0,0,459.12,546.47,1005.59,0,0,0,0,0
20180519_2119_09,17597422.37,0,0,459.12,546.47,1005.59,0,0,0,0,0
20180519_2119_10,17619419.15,0,0,459.12,546.47,1005.59,0,0,0,0,0
20180519_2119_10,17641443.42,0,0,459.87,546.47,1006.34,0,0,0,0,0
20180519_2119_10,17663495.22,0,0,459.87,546.47,1006.34,0,0,0,0,0
20180519_2119_10,17685574.59,0,0,459.87,546.47,1006.34,0,0,0,0,0
20180519_2119_10,17707681.56,0,0,459.87,546.46,1006.33,0,0,0,0,0
20180519_2119_10,17729816.16,0,0,461,546.46,1007.46,0,0,0,0,0
20180519_2119_10,17751978.43,0,0,461,546.46,1007.46,0,0,0,0,0
20180519_2119_10,17774168.4,0,0,461,546.47,1007.47,0,0,0,0,0
20180519_2119_10,17796386.11,0,0,461.66,546.47,1008.13,0,0,0,0,0
20180519_2119_10,17818631.59,0,0,461.66,546.47,1008.13,0,0,0,0,0
20180519_2119_10,17840904.88,0,0,461.66,546.38,1008.04,0,0,0,0,0
20180519_2119_10,17863206.01,0,0,462.23,546.38,1008.61,0,0,0,0,0
20180519_2119_10,17885535.02,0,0,462.23,546.38,1008.61,0,0,0,0,0
20180519_2119_10,17907891.94,0,0,462.23,546.35,1008.58,0,0,0,0,0
20180519_2119_11,17930276.8,0,0,462.95,546.35,1009.3,0,0,0,0,0
20180519_2119_11,17952689.65,0,0,462.95,546.35,1009.3,0,0,0,0,0
20180519_2119_11,17975130.51,0,0,462.95,546.19,1009.14,0,0,0,0,0
20180519_2119_11,17997599.42,0,0,463.04,546.19,1009.23,0,0,0,0,0
20180519_2119_11,18020096.42,0,0,463.04,546.19,1009.23,0,0,0,0,0
20180519_2119_11,18042621.54,0,0,463.04,546.05,1009.09,0,0,0,0,0
20180519_2119_11,18065174.82,0,0,463.56,546.05,1009.61,0,0,0,0,0
20180519_2119_11,18087756.29,0,0,463.56,546.05,1009.61,0,0,0,0,0
20180519_2119_11,18110365.99,0,0,463.56,545.93,1009.49,0,0,0,0,0
20180519_2119_11,18133003.95,0,0,463.57,545.93,1009.5,0,0,0,0,0
20180519_2119_11,18155670.2,0,0,463.57,545.93,1009.5,0,0,0,0,0
20180519_2119_11,18178364.79,0,0,463.57,545.87,1009.44,0,0,0,0,0
20180519_2119_11,18201087.75,0,0,464.15,545.87,1010.02,0,0,0,0,0
20180519_2119_11,18223839.11,0,0,464.15,545.87,1010.02,0,0,0,0,0
20180519_2119_12,18246618.91,0,0,464.15,545.9,1010.05,0,0,0,0,0
20180519_2119_12,18269427.18,0,0,464.8,545.9,1010.7,0,0,0,0,0
20180519_2119_12,18292263.96,0,0,464.8,545.9,1010.7,0,0,0,0,0
20180519_2119_12,18315129.29,0,0,464.8,545.92,1010.72,0,0,0,0,0
20180519_2119_12,18338023.2,0,0,464.8,545.92,1010.72,0,0,0,0,0
20180519_2119_12,18360945.73,0,0,465.67,545.92,1011.59,0,0,0,0,0
20180519_2119_12,18383896.91,0,0,465.67,545.92,1011.59,0,0,0,0,0
20180519_2119_12,18406876.78,0,0,465.67,545.82,1011.49,0,0,0,0,0
20180519_2119_12,18429885.38,0,0,465.92,545.82,1011.74,0,0,0,0,0
20180519_2119_12,18452922.74,0,0,465.92,545.82,1011.74,0,0,0,0,0
20180519_2119_12,18475988.89,0,0,465.94,545.57,1011.51,0,0,0,0,0
20180519_2119_12,18499083.88,0,0,465.94,545.57,1011.51,0,0,0,0,0
20180519_2119_12,18522207.73,0,0,465.94,545.57,1011.51,0,0,0,0,0
20180519_2119_12,18545360.49,0,0,465.94,545.39,1011.33,0,0,0,0,0
20180519_2119_13,18568542.19,0,0,465.93,545.39,1011.32,0,0,0,0,0
20180519_2119_13,18591752.87,0,0,465.93,545.39,1011.32,0,0,0,0,0
20180519_2119_13,18614992.56,0,0,465.93,545.22,1011.15,0,0,0,0,0
20180519_2119_13,18638261.3,0,0,465.88,545.22,1011.1,0,0,0,0,0
20180519_2119_13,18661559.13,0,0,465.88,545.22,1011.1,0,0,0,0,0
20180519_2119_13,18684886.08,0,0,465.88,545.32,1011.2,0,0,0,0,0
20180519_2119_13,18708242.19,0,0,466.07,545.32,1011.39,0,0,0,0,0
20180519_2119_13,18731627.49,0,0,466.07,545.32,1011.39,0,0,0,0,0
20180519_2119_13,18755042.02,0,0,466.07,545.14,1011.21,0,0,0,0,0
20180519_2119_13,18778485.82,0,0,465.61,545.14,1010.75,0,0,0,0,0
20180519_2119_13,18801958.93,0,0,465.61,545.14,1010.75,0,0,0,0,0
20180519_2119_13,18825461.38,0,0,465.61,545.24,1010.85,0,0,0,0,0
20180519_2119_13,18848993.21,0,0,465.54,545.24,1010.78,0,0,0,0,0
20180519_2119_14,18872554.45,0,0,465.54,545.24,1010.78,0,0,0,0,0
20180519_2119_14,18896145.14,0,0,465.54,545.19,1010.73,0,0,0,0,0
20180519_2119_14,18919765.32,0,0,465.43,545.19,1010.62,0,0,0,0,0
20180519_2119_14,18943415.03,0,0,465.43,545.19,1010.62,0,0,0,0,0
20180519_2119_14,18967094.3,0,0,465.43,544.93,1010.36,0,0,0,0,0
20180519_2119_14,18990803.17,0,0,465.33,544.93,1010.26,0,0,0,0,0
20180519_2119_14,19014541.67,0,0,465.33,544.93,1010.26,0,0,0,0,0
20180519_2119_14,19038309.85,0,0,465.33,544.74,1010.07,0,0,0,0,0
20180519_2119_14,19062107.74,0,0,464.82,544.74,1009.56,0,0,0,0,0
20180519_2119_14,19085935.37,0,0,464.82,544.74,1009.56,0,0,0,0,0
20180519_2119_14,19109792.79,0,0,464.82,544.69,1009.51,0,0,0,0,0
20180519_2119_14,19133680.03,0,0,463.74,544.69,1008.43,0,0,0,0,0
20180519_2119_14,19157597.13,0,0,463.74,544.69,1008.43,0,0,0,0,0
20180519_2119_14,19181544.13,0,0,463.74,544.68,1008.42,0,0,0,0,0
20180519_2119_15,19205521.06,0,0,462.95,544.68,1007.63,0,0,0,0,0
20180519_2119_15,19229527.96,0,0,462.95,544.68,1007.63,0,0,0,0,0
20180519_2119_15,19253564.87,0,0,462.95,544.67,1007.62,0,0,0,0,0
20180519_2119_15,19277631.83,0,0,461.75,544.67,1006.42,0,0,0,0,0
20180519_2119_15,19301728.87,0,0,461.75,544.67,1006.42,0,0,0,0,0
20180519_2119_15,19325856.03,0,0,461.75,544.59,1006.34,0,0,0,0,0
20180519_2119_15,19350013.35,0,0,460.39,544.59,1004.98,0,0,0,0,0
20180519_2119_15,19374200.87,0,0,460.39,544.59,1004.98,0,0,0,0,0
20180519_2119_15,19398418.62,0,0,460.39,544.68,1005.07,0,0,0,0,0
20180519_2119_15,19422666.64,0,0,458.72,544.68,1003.4,0,0,0,0,0
20180519_2119_15,19446944.97,0,0,458.72,544.68,1003.4,0,0,0,0,0
20180519_2119_15,19471253.65,0,0,458.72,544.68,1003.4,0,0,0,0,0
20180519_2119_15,19495592.72,0,0,458.72,544.56,1003.28,0,0,0,0,0
20180519_2119_15,19519962.21,0,0,456.64,544.56,1001.2,0,0,0,0,0
20180519_2119_16,19544362.16,0,0,456.64,544.34,1000.98,0,0,0,0,0
20180519_2119_16,19568792.61,0,0,454.34,544.34,998.68,0,0,0,0,0
20180519_2119_16,19593253.6,0,0,454.34,544.34,998.68,0,0,0,0,0
20180519_2119_16,19617745.17,0,0,454.34,544.34,998.68,0,0,0,0,0
20180519_2119_16,19642267.35,0,0,454.34,544.23,998.57,0,0,0,0,0
20180519_2119_16,19666820.18,0,0,452.55,544.23,996.78,0,0,0,0,0
20180519_2119_16,19691403.71,0,0,452.55,544.23,996.78,0,0,0,0,0
20180519_2119_16,19716017.96,0,0,452.55,544.1,996.65,0,0,0,0,0
20180519_2119_16,19740662.98,0,0,450.39,544.1,994.49,0,0,0,0,0
20180519_2119_16,19765338.81,0,0,450.39,544.1,994.49,0,0,0,0,0
20180519_2119_16,19790045.48,0,0,450.39,544.09,994.48,0,0,0,0,0
20180519_2119_16,19814783.04,0,0,448.78,544.09,992.87,0,0,0,0,0
20180519_2119_16,19839551.52,0,0,448.78,544.09,992.87,0,0,0,0,0
20180519_2119_16,19864350.96,0,0,448.78,544.13,992.91,0,0,0,0,0
20180519_2119_17,19889181.4,0,0,446.93,544.13,991.06,0,0,0,0,0
20180519_2119_17,19914042.88,0,0,446.93,544.13,991.06,0,0,0,0,0
20180519_2119_17,19938935.43,0,0,446.93,544.15,991.08,0,0,0,0,0
20180519_2119_17,19963859.1,0,0,445.08,544.15,989.23,0,0,0,0,0
20180519_2119_17,19988813.92,0,0,445.08,544.15,989.23,0,0,0,0,0
20180519_2119_17,20013799.94,0,0,445.08,544.12,989.2,0,0,0,0,0
20180519_2119_17,20038817.19,0,0,443.54,544.12,987.66,0,0,0,0,0
20180519_2119_17,20063865.71,0,0,443.54,544.12,987.66,0,0,0,0,0
20180519_2119_17,20088945.54,0,0,443.54,544.02,987.56,0,0,0,0,0
20180519_2119_17,20114056.72,0,0,441.85,544.02,985.87,0,0,0,0,0
20180519_2119_17,20139199.29,0,0,441.85,544.02,985.87,0,0,0,0,0
20180519_2119_17,20164373.29,0,0,441.85,543.94,985.79,0,0,0,0,0
20180519_2119_17,20189578.76,0,0,441.85,543.94,985.79,0,0,0,0,0
20180519_2119_17,20214815.73,0,0,440.78,543.94,984.72,0,0,0,0,0
20180519_2119_18,20240084.25,0,0,440.78,543.77,984.55,0,0,0,0,0
20180519_2119_18,20265384.36,0,0,439.81,543.77,983.58,0,0,0,0,0
20180519_2119_18,20290716.09,0,0,439.81,543.77,983.58,0,0,0,0,0
20180519_2119_18,20316079.49,0,0,439.81,543.66,983.47,0,0,0,0,0
20180519_2119_18,20341474.59,0,0,439.15,543.66,982.81,0,0,0,0,0
20180519_2119_18,20366901.43,0,0,439.15,543.66,982.81,0,0,0,0,0
20180519_2119_18,20392360.06,0,0,439.15,543.6,982.75,0,0,0,0,0
20180519_2119_18,20417850.51,0,0,438.05,543.6,981.65,0,0,0,0,0
20180519_2119_18,20443372.82,0,0,438.05,543.6,981.65,0,0,0,0,0
20180519_2119_18,20468927.04,0,0,438.05,543.51,981.56,0,0,0,0,0
20180519_2119_18,20494513.2,0,0,437.26,543.51,980.77,0,0,0,0,0
20180519_2119_18,20520131.34,0,0,437.26,543.51,980.77,0,0,0,0,0
20180519_2119_18,20545781.5,0,0,437.26,543.52,980.78,0,0,0,0,0
20180519_2119_19,20571463.73,0,0,436.65,543.52,980.17,0,0,0,0,0
20180519_2119_19,20597178.06,0,0,436.65,543.52,980.17,0,0,0,0,0
20180519_2119_19,20622924.53,0,0,436.65,543.38,980.03,0,0,0,0,0
20180519_2119_19,20648703.19,0,0,436.05,543.38,979.43,0,0,0,0,0
20180519_2119_19,20674514.07,0,0,436.05,543.38,979.43,0,0,0,0,0
20180519_2119_19,20700357.21,0,0,436.05,543.44,979.49,0,0,0,0,0
20180519_2119_19,20726232.66,0,0,435.45,543.44,978.89,0,0,0,0,0
20180519_2119_19,20752140.45,0,0,435.45,543.44,978.89,0,0,0,0,0
20180519_2119_19,20778080.63,0,0,435.45,543.51,978.96,0,0,0,0,0
20180519_2119_19,20804053.23,0,0,434.93,543.51,978.44,0,0,0,0,0
20180519_2119_19,20830058.3,0,0,434.93,543.51,978.44,0,0,0,0,0
20180519_2119_19,20856095.87,0,0,434.93,543.46,978.39,0,0,0,0,0
20180519_2119_19,20882165.99,0,0,434.27,543.46,977.73,0,0,0,0,0
20180519_2119_19,20908268.7,0,0,434.27,543.46,977.73,0,0,0,0,0
20180519_2119_20,20934404.04,0,0,434.27,543.54,977.81,0,0,0,0,0
20180519_2119_20,20960572.05,0,0,434.3,543.54,977.84,0,0,0,0,0
20180519_2119_20,20986772.77,0,0,434.3,543.54,977.84,0,0,0,0,0
20180519_2119_20,21013006.24,0,0,434.3,543.48,977.78,0,0,0,0,0
20180519_2119_20,21039272.5,0,0,433.66,543.48,977.14,0,0,0,0,0
20180519_2119_20,21065571.59,0,0,433.66,543.48,977.14,0,0,0,0,0
20180519_2119_20,21091903.55,0,0,433.66,543.51,977.17,0,0,0,0,0
20180519_2119_20,21118268.43,0,0,433.62,543.51,977.13,0,0,0,0,0
20180519_2119_20,21144666.27,0,0,433.62,543.51,977.13,0,0,0,0,0
20180519_2119_20,21171097.1,0,0,433.62,543.35,976.97,0,0,0,0,0
20180519_2119_20,21197560.97,0,0,432.99,543.35,976.34,0,0,0,0,0
20180519_2119_20,21224057.92,0,0,432.99,543.35,976.34,0,0,0,0,0
20180519_2119_20,21250587.99,0,0,432.99,543.17,976.16,0,0,0,0,0
20180519_2119_21,21277151.22,0,0,432.95,543.17,976.12,0,0,0,0,0
20180519_2119_21,21303747.66,0,0,432.95,543.17,976.12,0,0,0,0,0
20180519_2119_21,21330377.34,0,0,432.95,542.96,975.91,0,0,0,0,0
20180519_2119_21,21357040.31,0,0,432.37,542.96,975.33,0,0,0,0,0
20180519_2119_21,21383736.61,0,0,432.37,542.96,975.33,0,0,0,0,0
20180519_2119_21,21410466.28,0,0,432.37,542.87,975.24,0,0,0,0,0
20180519_2119_21,21437229.36,0,0,432.26,542.87,975.13,0,0,0,0,0
20180519_2119_21,21464025.9,0,0,432.26,542.87,975.13,0,0,0,0,0
20180519_2119_21,21490855.93,0,0,432.26,542.83,975.09,0,0,0,0,0
20180519_2119_21,21517719.5,0,0,431.76,542.83,974.59,0,0,0,0,0
20180519_2119_21,21544616.65,0,0,431.76,542.83,974.59,0,0,0,0,0
20180519_2119_21,21571547.42,0,0,431.76,542.78,974.54,0,0,0,0,0
20180519_2119_21,21598511.85,0,0,431.66,542.78,974.44,0,0,0,0,0
20180519_2119_22,21625509.99,0,0,431.66,542.78,974.44,0,0,0,0,0
20180519_2119_22,21652541.88,0,0,431.66,542.84,974.5,0,0,0,0,0
20180519_2119_22,21679607.56,0,0,431.15,542.84,973.99,0,0,0,0,0
20180519_2119_22,21706707.07,0,0,431.15,542.84,973.99,0,0,0,0,0
20180519_2119_22,21733840.45,0,0,431.15,542.77,973.92,0,0,0,0,0
20180519_2119_22,21761007.75,0,0,431.15,542.77,973.92,0,0,0,0,0
20180519_2119_22,21788209.01,0,0,431.05,542.77,973.82,0,0,0,0,0
20180519_2119_22,21815444.27,0,0,431.05,542.77,973.82,0,0,0,0,0
20180519_2119_22,21842713.58,0,0,431.05,542.72,973.77,0,0,0,0,0
20180519_2119_22,21870016.97,0,0,430.43,542.72,973.15,0,0,0,0,0
20180519_2119_22,21897354.49,0,0,430.43,542.72,973.15,0,0,0,0,0
20180519_2119_22,21924726.18,0,0,430.43,542.54,972.97,0,0,0,0,0
20180519_2119_22,21952132.09,0,0,429.81,542.54,972.35,0,0,0,0,0
20180519_2119_22,21979572.26,0,0,429.81,542.54,972.35,0,0,0,0,0
20180519_2119_22,22007046.73,0,0,429.81,542.36,972.17,0,0,0,0,0
20180519_2119_23,22034555.54,0,0,429.32,542.36,971.68,0,0,0,0,0
20180519_2119_23,22062098.73,0,0,429.32,542.36,971.68,0,0,0,0,0
20180519_2119_23,22089676.35,0,0,429.32,542.3,971.62,0,0,0,0,0
20180519_2119_23,22117288.45,0,0,428.61,542.3,970.91,0,0,0,0,0
20180519_2119_23,22144935.06,0,0,428.61,542.3,970.91,0,0,0,0,0
20180519_2119_23,22172616.23,0,0,428.61,542.3,970.91,0,0,0,0,0
