Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0953_07,4854020.03000,0,0,539.77,548.91,1088.68,0,0,0,0,0
20180520_0953_07,4860087.56000,0,0,539.77,548.91,1088.68,0,0,0,0,0
20180520_0953_07,4866162.67000,0,0,539.94,548.91,1088.85,0,0,0,0,0
20180520_0953_07,4872245.37000,0,0,540.59,548.91,1089.51,0,0,0,0,0
20180520_0953_07,4878335.68000,0,0,540.59,548.91,1089.51,0,0,0,0,0
20180520_0953_07,4884433.60000,0,0,540.72,548.93,1089.65,0,0,0,0,0
20180520_0953_07,4890539.14000,0,0,541.41,548.93,1090.34,0,0,0,0,0
20180520_0953_07,4896652.31000,0,0,541.41,548.93,1090.34,0,0,0,0,0
20180520_0953_07,4902773.13000,0,0,541.41,548.97,1090.38,0,0,0,0,0
20180520_0953_07,4908901.60000,0,0,542.20,548.96,1091.16,0,0,0,0,0
20180520_0953_07,4915037.73000,0,0,542.31,548.96,1091.27,0,0,0,0,0
20180520_0953_07,4921181.53000,0,0,542.31,548.99,1091.31,0,0,0,0,0
20180520_0953_08,4927333.01000,0,0,542.96,548.99,1091.96,0,0,0,0,0
20180520_0953_08,4933492.18000,0,0,543.19,548.99,1092.18,0,0,0,0,0
20180520_0953_08,4939659.05000,0,0,543.19,548.99,1092.17,0,0,0,0,0
20180520_0953_08,4945833.62000,0,0,543.64,549.01,1092.65,0,0,0,0,0
20180520_0953_08,4952015.91000,0,0,543.94,549.01,1092.95,0,0,0,0,0
20180520_0953_08,4958205.93000,0,0,543.94,549.01,1092.95,0,0,0,0,0
20180520_0953_08,4964403.69000,0,0,544.58,549.05,1093.63,0,0,0,0,0
20180520_0953_08,4970609.19000,0,0,545.08,549.05,1094.13,0,0,0,0,0
20180520_0953_08,4976822.45000,0,0,545.08,549.06,1094.14,0,0,0,0,0
20180520_0953_08,4983043.48000,0,0,545.51,549.07,1094.58,0,0,0,0,0
20180520_0953_08,4989272.28000,0,0,545.81,549.07,1094.88,0,0,0,0,0
20180520_0953_08,4995508.87000,0,0,546.03,549.08,1095.11,0,0,0,0,0
20180520_0953_08,5001753.26000,0,0,546.25,549.11,1095.36,0,0,0,0,0
20180520_0953_09,5008005.45000,0,0,546.95,549.11,1096.06,0,0,0,0,0
20180520_0953_09,5014265.46000,0,0,547.21,549.17,1096.38,0,0,0,0,0
20180520_0953_09,5020533.29000,0,0,547.35,549.16,1096.51,0,0,0,0,0
20180520_0953_09,5026808.96000,0,0,547.87,549.16,1097.03,0,0,0,0,0
20180520_0953_09,5033092.47000,0,0,547.87,549.22,1097.09,0,0,0,0,0
20180520_0953_09,5039383.84000,0,0,548.23,549.26,1097.49,0,0,0,0,0
20180520_0953_09,5045683.07000,0,0,548.83,549.26,1098.09,0,0,0,0,0
20180520_0953_09,5051990.17000,0,0,548.83,549.31,1098.15,0,0,0,0,0
20180520_0953_09,5058305.16000,0,0,549.23,549.33,1098.56,0,0,0,0,0
20180520_0953_09,5064628.04000,0,0,549.61,549.33,1098.95,0,0,0,0,0
20180520_0953_09,5070958.83000,0,0,550.03,549.35,1099.38,0,0,0,0,0
20180520_0953_09,5077297.53000,0,0,550.24,549.41,1099.65,0,0,0,0,0
20180520_0953_09,5083644.15000,0,0,550.69,549.40,1100.09,0,0,0,0,0
20180520_0953_10,5089998.71000,0,0,550.92,549.43,1100.35,0,0,0,0,0
20180520_0953_10,5096361.21000,0,0,551.66,549.49,1101.15,0,0,0,0,0
20180520_0953_10,5102731.66000,0,0,551.92,549.49,1101.41,0,0,0,0,0
20180520_0953_10,5109110.07000,0,0,552.18,549.48,1101.66,0,0,0,0,0
20180520_0953_10,5115496.46000,0,0,552.66,549.51,1102.17,0,0,0,0,0
20180520_0953_10,5121890.83000,0,0,553.12,549.51,1102.63,0,0,0,0,0
20180520_0953_10,5128293.19000,0,0,553.64,549.53,1103.17,0,0,0,0,0
20180520_0953_10,5134703.56000,0,0,554.13,549.56,1103.69,0,0,0,0,0
20180520_0953_10,5141121.94000,0,0,554.43,549.56,1103.99,0,0,0,0,0
20180520_0953_10,5147548.34000,0,0,554.69,549.58,1104.27,0,0,0,0,0
20180520_0953_10,5153982.78000,0,0,555.45,549.57,1105.02,0,0,0,0,0
20180520_0953_10,5160425.26000,0,0,555.70,549.56,1105.25,0,0,0,0,0
20180520_0953_10,5166875.79000,0,0,555.93,549.54,1105.48,0,0,0,0,0
20180520_0953_10,5173334.38000,0,0,556.43,549.56,1106.00,0,0,0,0,0
20180520_0953_11,5179801.05000,0,0,556.96,549.56,1106.52,0,0,0,0,0
20180520_0953_11,5186275.80000,0,0,557.66,549.56,1107.22,0,0,0,0,0
20180520_0953_11,5192758.64000,0,0,557.66,549.56,1107.22,0,0,0,0,0
20180520_0953_11,5199249.59000,0,0,558.15,549.56,1107.72,0,0,0,0,0
20180520_0953_11,5205748.65000,0,0,558.42,549.53,1107.95,0,0,0,0,0
20180520_0953_11,5212255.84000,0,0,559.20,549.53,1108.73,0,0,0,0,0
20180520_0953_11,5218771.16000,0,0,559.51,549.54,1109.05,0,0,0,0,0
20180520_0953_11,5225294.62000,0,0,559.84,549.55,1109.39,0,0,0,0,0
20180520_0953_11,5231826.24000,0,0,560.46,549.59,1110.06,0,0,0,0,0
20180520_0953_11,5238366.02000,0,0,561.18,549.63,1110.81,0,0,0,0,0
20180520_0953_11,5244913.98000,0,0,561.44,549.62,1111.06,0,0,0,0,0
20180520_0953_11,5251470.12000,0,0,562.13,549.59,1111.72,0,0,0,0,0
20180520_0953_11,5258034.46000,0,0,562.78,549.59,1112.37,0,0,0,0,0
20180520_0953_11,5264607.00000,0,0,562.78,549.65,1112.44,0,0,0,0,0
20180520_0953_12,5271187.76000,0,0,563.55,549.64,1113.19,0,0,0,0,0
20180520_0953_12,5277776.74000,0,0,564.40,549.64,1114.04,0,0,0,0,0
20180520_0953_12,5284373.96000,0,0,564.86,549.68,1114.55,0,0,0,0,0
20180520_0953_12,5290979.43000,0,0,566.16,549.69,1115.85,0,0,0,0,0
20180520_0953_12,5297593.15000,0,0,566.99,549.71,1116.69,0,0,0,0,0
20180520_0953_12,5304215.14000,0,0,567.38,549.71,1117.09,0,0,0,0,0
20180520_0953_12,5310845.41000,0,0,568.23,549.71,1117.94,0,0,0,0,0
20180520_0953_12,5317483.97000,0,0,568.70,549.73,1118.43,0,0,0,0,0
20180520_0953_12,5324130.82000,0,0,569.21,549.74,1118.95,0,0,0,0,0
20180520_0953_12,5330785.98000,0,0,570.67,549.74,1120.41,0,0,0,0,0
20180520_0953_12,5337449.46000,0,0,571.78,549.73,1121.51,0,0,0,0,0
20180520_0953_12,5344121.27000,0,0,571.78,549.75,1121.53,0,0,0,0,0
20180520_0953_12,5350801.42000,0,0,572.76,549.83,1122.59,0,0,0,0,0
20180520_0953_12,5357489.92000,0,0,574.57,549.83,1124.40,0,0,0,0,0
20180520_0953_13,5364186.78000,0,0,574.57,549.86,1124.44,0,0,0,0,0
20180520_0953_13,5370892.01000,0,0,575.74,549.93,1125.67,0,0,0,0,0
20180520_0953_13,5377605.63000,0,0,577.58,549.93,1127.51,0,0,0,0,0
20180520_0953_13,5384327.64000,0,0,577.58,549.94,1127.52,0,0,0,0,0
20180520_0953_13,5391058.05000,0,0,578.78,549.97,1128.75,0,0,0,0,0
20180520_0953_13,5397796.87000,0,0,580.16,549.96,1130.12,0,0,0,0,0
20180520_0953_13,5404544.12000,0,0,580.91,549.98,1130.90,0,0,0,0,0
20180520_0953_13,5411299.80000,0,0,582.21,549.99,1132.21,0,0,0,0,0
20180520_0953_13,5418063.92000,0,0,583.91,550.03,1133.94,0,0,0,0,0
20180520_0953_13,5424836.50000,0,0,584.86,550.03,1134.89,0,0,0,0,0
20180520_0953_13,5431617.55000,0,0,586.39,550.05,1136.44,0,0,0,0,0
20180520_0953_13,5438407.07000,0,0,588.24,550.09,1138.33,0,0,0,0,0
20180520_0953_13,5445205.08000,0,0,589.19,550.09,1139.28,0,0,0,0,0
20180520_0953_14,5452011.59000,0,0,590.98,550.09,1141.07,0,0,0,0,0
20180520_0953_14,5458826.60000,0,0,592.95,550.11,1143.06,0,0,0,0,0
20180520_0953_14,5465650.13000,0,0,593.94,550.13,1144.07,0,0,0,0,0
20180520_0953_14,5472482.19000,0,0,596.03,550.11,1146.14,0,0,0,0,0
20180520_0953_14,5479322.79000,0,0,597.85,550.11,1147.96,0,0,0,0,0
20180520_0953_14,5486171.94000,0,0,598.71,550.10,1148.81,0,0,0,0,0
20180520_0953_14,5493029.65000,0,0,599.76,550.12,1149.88,0,0,0,0,0
20180520_0953_14,5499895.94000,0,0,602.26,550.16,1152.42,0,0,0,0,0
20180520_0953_14,5506770.81000,0,0,602.94,550.16,1153.10,0,0,0,0,0
20180520_0953_14,5513654.27000,0,0,603.97,550.19,1154.16,0,0,0,0,0
20180520_0953_14,5520546.34000,0,0,606.02,550.18,1156.20,0,0,0,0,0
20180520_0953_14,5527447.02000,0,0,606.02,550.18,1156.20,0,0,0,0,0
20180520_0953_14,5534356.33000,0,0,607.41,550.21,1157.61,0,0,0,0,0
20180520_0953_14,5541274.28000,0,0,608.76,550.21,1158.96,0,0,0,0,0
20180520_0953_15,5548200.87000,0,0,609.18,550.20,1159.39,0,0,0,0,0
20180520_0953_15,5555136.12000,0,0,609.77,550.25,1160.02,0,0,0,0,0
20180520_0953_15,5562080.04000,0,0,610.88,550.28,1161.16,0,0,0,0,0
20180520_0953_15,5569032.64000,0,0,611.19,550.28,1161.47,0,0,0,0,0
20180520_0953_15,5575993.93000,0,0,611.19,550.28,1161.48,0,0,0,0,0
20180520_0953_15,5582963.92000,0,0,612.17,550.29,1162.46,0,0,0,0,0
20180520_0953_15,5589942.62000,0,0,612.52,550.27,1162.79,0,0,0,0,0
20180520_0953_15,5596930.05000,0,0,612.74,550.30,1163.04,0,0,0,0,0
20180520_0953_15,5603926.21000,0,0,613.46,550.29,1163.75,0,0,0,0,0
20180520_0953_15,5610931.12000,0,0,613.65,550.28,1163.93,0,0,0,0,0
20180520_0953_15,5617944.78000,0,0,614.10,550.32,1164.42,0,0,0,0,0
20180520_0953_15,5624967.21000,0,0,614.67,550.32,1164.99,0,0,0,0,0
20180520_0953_15,5631998.42000,0,0,614.67,550.33,1165.00,0,0,0,0,0
20180520_0953_15,5639038.42000,0,0,614.86,550.34,1165.20,0,0,0,0,0
20180520_0953_16,5646087.22000,0,0,615.33,550.34,1165.67,0,0,0,0,0
20180520_0953_16,5653144.83000,0,0,615.73,550.36,1166.10,0,0,0,0,0
20180520_0953_16,5660211.26000,0,0,615.93,550.38,1166.32,0,0,0,0,0
20180520_0953_16,5667286.52000,0,0,616.28,550.40,1166.69,0,0,0,0,0
20180520_0953_16,5674370.63000,0,0,616.61,550.38,1166.99,0,0,0,0,0
20180520_0953_16,5681463.59000,0,0,616.79,550.40,1167.19,0,0,0,0,0
20180520_0953_16,5688565.42000,0,0,617.17,550.42,1167.59,0,0,0,0,0
20180520_0953_16,5695676.13000,0,0,617.65,550.43,1168.08,0,0,0,0,0
20180520_0953_16,5702795.73000,0,0,617.81,550.45,1168.27,0,0,0,0,0
20180520_0953_16,5709924.22000,0,0,618.21,550.47,1168.68,0,0,0,0,0
20180520_0953_16,5717061.63000,0,0,618.61,550.51,1169.12,0,0,0,0,0
20180520_0953_16,5724207.96000,0,0,618.61,550.58,1169.19,0,0,0,0,0
20180520_0953_16,5731363.22000,0,0,619.35,550.59,1169.95,0,0,0,0,0
20180520_0953_16,5738527.42000,0,0,619.82,550.59,1170.41,0,0,0,0,0
20180520_0953_17,5745700.58000,0,0,619.82,550.64,1170.46,0,0,0,0,0
20180520_0953_17,5752882.71000,0,0,620.30,550.65,1170.95,0,0,0,0,0
20180520_0953_17,5760073.81000,0,0,621.01,550.65,1171.66,0,0,0,0,0
20180520_0953_17,5767273.90000,0,0,621.27,550.71,1171.98,0,0,0,0,0
20180520_0953_17,5774482.99000,0,0,621.48,550.71,1172.19,0,0,0,0,0
20180520_0953_17,5781701.09000,0,0,621.94,550.71,1172.65,0,0,0,0,0
20180520_0953_17,5788928.22000,0,0,622.17,550.74,1172.91,0,0,0,0,0
20180520_0953_17,5796164.38000,0,0,622.54,550.73,1173.27,0,0,0,0,0
20180520_0953_17,5803409.59000,0,0,622.83,550.73,1173.56,0,0,0,0,0
20180520_0953_17,5810663.85000,0,0,623.06,550.76,1173.82,0,0,0,0,0
20180520_0953_17,5817927.18000,0,0,623.56,550.75,1174.31,0,0,0,0,0
20180520_0953_17,5825199.59000,0,0,623.98,550.75,1174.73,0,0,0,0,0
20180520_0953_17,5832481.09000,0,0,624.13,550.76,1174.89,0,0,0,0,0
20180520_0953_18,5839771.69000,0,0,624.65,550.82,1175.46,0,0,0,0,0
20180520_0953_18,5847071.40000,0,0,624.85,550.82,1175.67,0,0,0,0,0
20180520_0953_18,5854380.24000,0,0,625.07,550.84,1175.91,0,0,0,0,0
20180520_0953_18,5861698.22000,0,0,625.71,550.82,1176.53,0,0,0,0,0
20180520_0953_18,5869025.34000,0,0,625.87,550.82,1176.69,0,0,0,0,0
20180520_0953_18,5876361.62000,0,0,625.99,550.80,1176.79,0,0,0,0,0
20180520_0953_18,5883707.07000,0,0,626.23,550.78,1177.01,0,0,0,0,0
20180520_0953_18,5891061.70000,0,0,626.50,550.79,1177.30,0,0,0,0,0
20180520_0953_18,5898425.53000,0,0,626.75,550.82,1177.57,0,0,0,0,0
20180520_0953_18,5905798.56000,0,0,626.94,550.83,1177.77,0,0,0,0,0
20180520_0953_18,5913180.81000,0,0,627.63,550.82,1178.45,0,0,0,0,0
20180520_0953_18,5920572.29000,0,0,627.76,550.80,1178.57,0,0,0,0,0
20180520_0953_18,5927973.01000,0,0,627.95,550.80,1178.76,0,0,0,0,0
20180520_0953_18,5935382.98000,0,0,628.30,550.80,1179.10,0,0,0,0,0
20180520_0953_19,5942802.21000,0,0,628.63,550.80,1179.43,0,0,0,0,0
20180520_0953_19,5950230.71000,0,0,628.76,550.83,1179.58,0,0,0,0,0
20180520_0953_19,5957668.50000,0,0,629.15,550.84,1179.99,0,0,0,0,0
20180520_0953_19,5965115.59000,0,0,629.59,550.84,1180.43,0,0,0,0,0
20180520_0953_19,5972571.98000,0,0,629.83,550.81,1180.64,0,0,0,0,0
20180520_0953_19,5980037.69000,0,0,630.23,550.86,1181.08,0,0,0,0,0
20180520_0953_19,5987512.74000,0,0,630.50,550.86,1181.36,0,0,0,0,0
20180520_0953_19,5994997.13000,0,0,630.63,550.88,1181.51,0,0,0,0,0
20180520_0953_19,6002490.88000,0,0,630.80,550.89,1181.69,0,0,0,0,0
20180520_0953_19,6009993.99000,0,0,631.34,550.88,1182.22,0,0,0,0,0
20180520_0953_19,6017506.48000,0,0,631.54,550.87,1182.41,0,0,0,0,0
20180520_0953_19,6025028.36000,0,0,631.99,550.89,1182.88,0,0,0,0,0
20180520_0953_19,6032559.65000,0,0,632.33,550.90,1183.23,0,0,0,0,0
20180520_0953_19,6040100.35000,0,0,632.50,550.90,1183.40,0,0,0,0,0
20180520_0953_20,6047650.48000,0,0,632.63,550.90,1183.53,0,0,0,0,0
20180520_0953_20,6055210.04000,0,0,633.04,550.89,1183.93,0,0,0,0,0
20180520_0953_20,6062779.05000,0,0,633.15,550.90,1184.05,0,0,0,0,0
20180520_0953_20,6070357.52000,0,0,633.28,550.93,1184.21,0,0,0,0,0
20180520_0953_20,6077945.47000,0,0,633.73,550.93,1184.66,0,0,0,0,0
20180520_0953_20,6085542.90000,0,0,633.87,550.92,1184.79,0,0,0,0,0
20180520_0953_20,6093149.83000,0,0,633.99,550.98,1184.97,0,0,0,0,0
20180520_0953_20,6100766.27000,0,0,634.38,551.00,1185.38,0,0,0,0,0
20180520_0953_20,6108392.23000,0,0,634.50,551.00,1185.50,0,0,0,0,0
20180520_0953_20,6116027.72000,0,0,634.62,551.06,1185.68,0,0,0,0,0
20180520_0953_20,6123672.75000,0,0,634.99,551.05,1186.04,0,0,0,0,0
20180520_0953_20,6131327.34000,0,0,635.08,551.05,1186.13,0,0,0,0,0
20180520_0953_20,6138991.50000,0,0,635.18,551.08,1186.27,0,0,0,0,0
20180520_0953_20,6146665.24000,0,0,635.40,551.07,1186.47,0,0,0,0,0
20180520_0953_21,6154348.57000,0,0,635.50,551.08,1186.58,0,0,0,0,0
20180520_0953_21,6162041.51000,0,0,635.62,551.11,1186.74,0,0,0,0,0
20180520_0953_21,6169744.06000,0,0,636.15,551.11,1187.25,0,0,0,0,0
20180520_0953_21,6177456.24000,0,0,636.15,551.11,1187.25,0,0,0,0,0
20180520_0953_21,6185178.06000,0,0,636.28,551.12,1187.40,0,0,0,0,0
20180520_0953_21,6192909.53000,0,0,636.65,551.12,1187.78,0,0,0,0,0
20180520_0953_21,6200650.67000,0,0,636.94,551.14,1188.08,0,0,0,0,0
20180520_0953_21,6208401.48000,0,0,636.94,551.21,1188.15,0,0,0,0,0
20180520_0953_21,6216161.98000,0,0,637.35,551.22,1188.57,0,0,0,0,0
20180520_0953_21,6223932.18000,0,0,637.51,551.22,1188.73,0,0,0,0,0
20180520_0953_21,6231712.10000,0,0,637.62,551.23,1188.85,0,0,0,0,0
20180520_0953_21,6239501.74000,0,0,637.90,551.26,1189.15,0,0,0,0,0
20180520_0953_21,6247301.12000,0,0,637.90,551.30,1189.19,0,0,0,0,0
20180520_0953_22,6255110.25000,0,0,637.95,551.33,1189.28,0,0,0,0,0
20180520_0953_22,6262929.14000,0,0,637.97,551.33,1189.30,0,0,0,0,0
20180520_0953_22,6270757.80000,0,0,637.98,551.37,1189.35,0,0,0,0,0
20180520_0953_22,6278596.25000,0,0,638.00,551.36,1189.36,0,0,0,0,0
20180520_0953_22,6286444.50000,0,0,637.97,551.35,1189.32,0,0,0,0,0
20180520_0953_22,6294302.56000,0,0,637.96,551.35,1189.32,0,0,0,0,0
20180520_0953_22,6302170.44000,0,0,637.95,551.37,1189.31,0,0,0,0,0
20180520_0953_22,6310048.15000,0,0,637.95,551.37,1189.33,0,0,0,0,0
20180520_0953_22,6317935.71000,0,0,637.96,551.38,1189.34,0,0,0,0,0
20180520_0953_22,6325833.13000,0,0,637.95,551.38,1189.33,0,0,0,0,0
20180520_0953_22,6333740.42000,0,0,637.95,551.40,1189.35,0,0,0,0,0
20180520_0953_22,6341657.60000,0,0,637.95,551.40,1189.35,0,0,0,0,0
20180520_0953_22,6349584.67000,0,0,637.95,551.40,1189.34,0,0,0,0,0
20180520_0953_22,6357521.65000,0,0,637.95,551.41,1189.36,0,0,0,0,0
20180520_0953_23,6365468.55000,0,0,637.95,551.41,1189.37,0,0,0,0,0
20180520_0953_23,6373425.39000,0,0,637.95,551.42,1189.38,0,0,0,0,0
20180520_0953_23,6381392.17000,0,0,637.97,551.45,1189.41,0,0,0,0,0
20180520_0953_23,6389368.91000,0,0,637.98,551.45,1189.43,0,0,0,0,0
20180520_0953_23,6397355.62000,0,0,637.98,551.44,1189.42,0,0,0,0,0
20180520_0953_23,6405352.31000,0,0,637.96,551.46,1189.43,0,0,0,0,0
20180520_0953_23,6413359.00000,0,0,637.97,551.46,1189.43,0,0,0,0,0
20180520_0953_23,6421375.70000,0,0,637.97,551.47,1189.44,0,0,0,0,0
20180520_0953_23,6429402.42000,0,0,637.97,551.49,1189.45,0,0,0,0,0
20180520_0953_23,6437439.17000,0,0,637.95,551.49,1189.44,0,0,0,0,0
20180520_0953_23,6445485.97000,0,0,637.95,551.49,1189.44,0,0,0,0,0
20180520_0953_23,6453542.83000,0,0,637.95,551.53,1189.48,0,0,0,0,0
20180520_0953_23,6461609.76000,0,0,637.98,551.53,1189.51,0,0,0,0,0
20180520_0953_23,6469686.77000,0,0,637.98,551.54,1189.52,0,0,0,0,0
20180520_0953_24,6477773.88000,0,0,637.97,551.54,1189.52,0,0,0,0,0
20180520_0953_24,6485871.10000,0,0,637.95,551.54,1189.50,0,0,0,0,0
20180520_0953_24,6493978.44000,0,0,637.95,551.61,1189.56,0,0,0,0,0
20180520_0953_24,6502095.91000,0,0,637.99,551.61,1189.61,0,0,0,0,0
20180520_0953_24,6510223.53000,0,0,637.98,551.61,1189.59,0,0,0,0,0
20180520_0953_24,6518361.31000,0,0,637.98,551.62,1189.59,0,0,0,0,0
20180520_0953_24,6526509.26000,0,0,637.96,551.67,1189.63,0,0,0,0,0
20180520_0953_24,6534667.40000,0,0,637.99,551.67,1189.66,0,0,0,0,0
20180520_0953_24,6542835.73000,0,0,637.99,551.69,1189.69,0,0,0,0,0
20180520_0953_24,6551014.27000,0,0,638.00,551.74,1189.74,0,0,0,0,0
20180520_0953_24,6559203.04000,0,0,638.01,551.73,1189.74,0,0,0,0,0
20180520_0953_24,6567402.04000,0,0,638.00,551.75,1189.75,0,0,0,0,0
20180520_0953_24,6575611.29000,0,0,638.01,551.74,1189.75,0,0,0,0,0
20180520_0953_25,6583830.80000,0,0,637.96,551.74,1189.70,0,0,0,0,0
20180520_0953_25,6592060.59000,0,0,637.96,551.73,1189.69,0,0,0,0,0
20180520_0953_25,6600300.67000,0,0,637.93,551.79,1189.71,0,0,0,0,0
20180520_0953_25,6608551.05000,0,0,637.94,551.79,1189.73,0,0,0,0,0
20180520_0953_25,6616811.74000,0,0,637.95,551.80,1189.74,0,0,0,0,0
20180520_0953_25,6625082.75000,0,0,637.95,551.84,1189.80,0,0,0,0,0
20180520_0953_25,6633364.10000,0,0,637.94,551.85,1189.79,0,0,0,0,0
20180520_0953_25,6641655.81000,0,0,637.94,551.85,1189.79,0,0,0,0,0
20180520_0953_25,6649957.88000,0,0,637.94,551.91,1189.84,0,0,0,0,0
20180520_0953_25,6658270.33000,0,0,637.96,551.91,1189.87,0,0,0,0,0
20180520_0953_25,6666593.17000,0,0,637.96,551.91,1189.87,0,0,0,0,0
20180520_0953_25,6674926.41000,0,0,637.96,551.95,1189.91,0,0,0,0,0
20180520_0953_25,6683270.07000,0,0,637.96,551.95,1189.90,0,0,0,0,0
20180520_0953_25,6691624.16000,0,0,637.96,551.95,1189.91,0,0,0,0,0
20180520_0953_26,6699988.69000,0,0,637.96,551.96,1189.92,0,0,0,0,0
20180520_0953_26,6708363.68000,0,0,637.94,551.96,1189.90,0,0,0,0,0
20180520_0953_26,6716749.13000,0,0,637.94,551.96,1189.90,0,0,0,0,0
20180520_0953_26,6725145.07000,0,0,637.94,552.01,1189.95,0,0,0,0,0
20180520_0953_26,6733551.50000,0,0,637.97,552.01,1189.99,0,0,0,0,0
20180520_0953_26,6741968.44000,0,0,637.98,552.02,1189.99,0,0,0,0,0
20180520_0953_26,6750395.90000,0,0,637.98,552.04,1190.02,0,0,0,0,0
20180520_0953_26,6758833.89000,0,0,637.97,552.03,1190.00,0,0,0,0,0
20180520_0953_26,6767282.43000,0,0,637.98,552.03,1190.00,0,0,0,0,0
20180520_0953_26,6775741.53000,0,0,637.98,552.03,1190.01,0,0,0,0,0
20180520_0953_26,6784211.21000,0,0,637.96,552.03,1189.99,0,0,0,0,0
20180520_0953_26,6792691.47000,0,0,637.96,552.02,1189.98,0,0,0,0,0
20180520_0953_26,6801182.33000,0,0,637.95,552.07,1190.01,0,0,0,0,0
20180520_0953_27,6809683.81000,0,0,637.98,552.06,1190.04,0,0,0,0,0
20180520_0953_27,6818195.91000,0,0,637.98,552.06,1190.04,0,0,0,0,0
20180520_0953_27,6826718.65000,0,0,637.98,552.04,1190.02,0,0,0,0,0
20180520_0953_27,6835252.05000,0,0,637.94,552.05,1189.99,0,0,0,0,0
20180520_0953_27,6843796.12000,0,0,637.93,552.05,1189.98,0,0,0,0,0
20180520_0953_27,6852350.87000,0,0,637.94,552.11,1190.04,0,0,0,0,0
20180520_0953_27,6860916.31000,0,0,637.98,552.12,1190.10,0,0,0,0,0
20180520_0953_27,6869492.46000,0,0,637.99,552.12,1190.11,0,0,0,0,0
20180520_0953_27,6878079.33000,0,0,637.99,552.13,1190.12,0,0,0,0,0
20180520_0953_27,6886676.93000,0,0,637.99,552.12,1190.11,0,0,0,0,0
20180520_0953_27,6895285.28000,0,0,637.98,552.12,1190.11,0,0,0,0,0
20180520_0953_27,6903904.39000,0,0,637.98,552.12,1190.11,0,0,0,0,0
20180520_0953_27,6912534.27000,0,0,637.97,552.14,1190.11,0,0,0,0,0
20180520_0953_27,6921174.94000,0,0,637.98,552.14,1190.12,0,0,0,0,0
20180520_0953_27,6929826.41000,0,0,637.98,552.16,1190.14,0,0,0,0,0
20180520_0953_28,6938488.69000,0,0,637.99,552.17,1190.16,0,0,0,0,0
20180520_0953_28,6947161.80000,0,0,638.00,552.18,1190.18,0,0,0,0,0
20180520_0953_28,6955845.75000,0,0,638.00,552.22,1190.22,0,0,0,0,0
20180520_0953_28,6964540.56000,0,0,638.03,552.22,1190.25,0,0,0,0,0
20180520_0953_28,6973246.24000,0,0,638.01,552.22,1190.24,0,0,0,0,0
20180520_0953_28,6981962.80000,0,0,638.01,552.23,1190.25,0,0,0,0,0
20180520_0953_28,6990690.25000,0,0,637.99,552.25,1190.24,0,0,0,0,0
20180520_0953_28,6999428.61000,0,0,638.02,552.25,1190.26,0,0,0,0,0
20180520_0953_28,7008177.90000,0,0,638.02,552.26,1190.27,0,0,0,0,0
20180520_0953_28,7016938.12000,0,0,638.01,552.25,1190.26,0,0,0,0,0
20180520_0953_28,7025709.29000,0,0,638.03,552.31,1190.34,0,0,0,0,0
20180520_0953_28,7034491.43000,0,0,638.02,552.32,1190.34,0,0,0,0,0
20180520_0953_28,7043284.54000,0,0,638.03,552.35,1190.37,0,0,0,0,0
20180520_0953_29,7052088.65000,0,0,638.02,552.37,1190.39,0,0,0,0,0
20180520_0953_29,7060903.76000,0,0,638.03,552.37,1190.39,0,0,0,0,0
20180520_0953_29,7069729.89000,0,0,638.03,552.36,1190.38,0,0,0,0,0
20180520_0953_29,7078567.05000,0,0,637.97,552.36,1190.33,0,0,0,0,0
20180520_0953_29,7087415.26000,0,0,637.97,552.37,1190.34,0,0,0,0,0
20180520_0953_29,7096274.53000,0,0,637.97,552.45,1190.42,0,0,0,0,0
20180520_0953_29,7105144.87000,0,0,638.03,552.47,1190.50,0,0,0,0,0
20180520_0953_29,7114026.30000,0,0,638.02,552.48,1190.50,0,0,0,0,0
20180520_0953_29,7122918.83000,0,0,638.03,552.50,1190.53,0,0,0,0,0
20180520_0953_29,7131822.48000,0,0,638.01,552.51,1190.53,0,0,0,0,0
20180520_0953_29,7140737.26000,0,0,638.01,552.51,1190.52,0,0,0,0,0
20180520_0953_29,7149663.18000,0,0,638.01,552.53,1190.54,0,0,0,0,0
20180520_0953_29,7158600.26000,0,0,637.99,552.52,1190.51,0,0,0,0,0
20180520_0953_29,7167548.51000,0,0,637.98,552.53,1190.51,0,0,0,0,0
20180520_0953_30,7176507.95000,0,0,637.98,552.55,1190.53,0,0,0,0,0
20180520_0953_30,7185478.58000,0,0,637.96,552.55,1190.51,0,0,0,0,0
20180520_0953_30,7194460.43000,0,0,637.96,552.55,1190.52,0,0,0,0,0
20180520_0953_30,7203453.51000,0,0,637.96,552.60,1190.56,0,0,0,0,0
20180520_0953_30,7212457.83000,0,0,637.98,552.60,1190.59,0,0,0,0,0
20180520_0953_30,7221473.40000,0,0,637.98,552.61,1190.59,0,0,0,0,0
20180520_0953_30,7230500.24000,0,0,637.99,552.63,1190.62,0,0,0,0,0
20180520_0953_30,7239538.37000,0,0,637.98,552.63,1190.61,0,0,0,0,0
20180520_0953_30,7248587.79000,0,0,637.98,552.63,1190.61,0,0,0,0,0
20180520_0953_30,7257648.52000,0,0,637.97,552.65,1190.62,0,0,0,0,0
20180520_0953_30,7266720.58000,0,0,637.99,552.65,1190.64,0,0,0,0,0
