Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_2058_32,13006397.38,0,0,434.72,551.99,986.71,0,0,0,0,0
20180519_2058_32,13022655.38,0,0,432.73,551.99,984.72,0,0,0,0,0
20180519_2058_32,13038933.7,0,0,432.73,551.99,984.72,0,0,0,0,0
20180519_2058_32,13055232.37,0,0,432.73,551.96,984.69,0,0,0,0,0
20180519_2058_32,13071551.41,0,0,430.28,551.96,982.24,0,0,0,0,0
20180519_2058_32,13087890.85,0,0,430.28,551.96,982.24,0,0,0,0,0
20180519_2058_32,13104250.71,0,0,430.28,551.93,982.21,0,0,0,0,0
20180519_2058_32,13120631.02,0,0,427.81,551.93,979.74,0,0,0,0,0
20180519_2058_32,13137031.81,0,0,427.81,551.93,979.74,0,0,0,0,0
20180519_2058_32,13153453.1,0,0,427.81,552.03,979.84,0,0,0,0,0
20180519_2058_32,13169894.92,0,0,425.44,552.03,977.47,0,0,0,0,0
20180519_2058_32,13186357.29,0,0,425.44,552.03,977.47,0,0,0,0,0
20180519_2058_32,13202840.24,0,0,425.44,551.94,977.38,0,0,0,0,0
20180519_2058_32,13219343.79,0,0,422.93,551.94,974.87,0,0,0,0,0
20180519_2058_33,13235867.97,0,0,422.93,551.94,974.87,0,0,0,0,0
20180519_2058_33,13252412.8,0,0,422.93,551.73,974.66,0,0,0,0,0
20180519_2058_33,13268978.32,0,0,420.24,551.73,971.97,0,0,0,0,0
20180519_2058_33,13285564.54,0,0,420.24,551.73,971.97,0,0,0,0,0
20180519_2058_33,13302171.5,0,0,420.24,551.54,971.78,0,0,0,0,0
20180519_2058_33,13318799.21,0,0,417.84,551.54,969.38,0,0,0,0,0
20180519_2058_33,13335447.71,0,0,417.84,551.54,969.38,0,0,0,0,0
20180519_2058_33,13352117.02,0,0,417.84,551.33,969.17,0,0,0,0,0
20180519_2058_33,13368807.17,0,0,415.08,551.33,966.41,0,0,0,0,0
20180519_2058_33,13385518.18,0,0,415.08,551.33,966.41,0,0,0,0,0
20180519_2058_33,13402250.08,0,0,415.08,551.39,966.47,0,0,0,0,0
20180519_2058_33,13419002.89,0,0,412.55,551.39,963.94,0,0,0,0,0
20180519_2058_33,13435776.64,0,0,412.55,551.39,963.94,0,0,0,0,0
20180519_2058_33,13452571.36,0,0,412.55,551.43,963.98,0,0,0,0,0
20180519_2058_34,13469387.07,0,0,409.81,551.43,961.24,0,0,0,0,0
20180519_2058_34,13486223.8,0,0,409.81,551.43,961.24,0,0,0,0,0
20180519_2058_34,13503081.58,0,0,409.81,551.43,961.24,0,0,0,0,0
20180519_2058_34,13519960.43,0,0,409.81,551.53,961.34,0,0,0,0,0
20180519_2058_34,13536860.38,0,0,406.94,551.53,958.47,0,0,0,0,0
20180519_2058_34,13553781.46,0,0,406.94,551.53,958.47,0,0,0,0,0
20180519_2058_34,13570723.69,0,0,403.55,551.39,954.94,0,0,0,0,0
20180519_2058_34,13587687.09,0,0,403.55,551.39,954.94,0,0,0,0,0
20180519_2058_34,13604671.7,0,0,403.55,551.52,955.07,0,0,0,0,0
20180519_2058_34,13621677.54,0,0,400.85,551.52,952.37,0,0,0,0,0
20180519_2058_34,13638704.64,0,0,400.85,551.52,952.37,0,0,0,0,0
20180519_2058_34,13655753.02,0,0,400.85,551.31,952.16,0,0,0,0,0
20180519_2058_34,13672822.71,0,0,400.85,551.31,952.16,0,0,0,0,0
20180519_2058_35,13689913.74,0,0,397.8,551.31,949.11,0,0,0,0,0
20180519_2058_35,13707026.13,0,0,397.8,551.31,949.11,0,0,0,0,0
20180519_2058_35,13724159.91,0,0,397.8,551.03,948.83,0,0,0,0,0
20180519_2058_35,13741315.11,0,0,394.17,551.03,945.2,0,0,0,0,0
20180519_2058_35,13758491.75,0,0,394.17,550.91,945.08,0,0,0,0,0
20180519_2058_35,13775689.86,0,0,390.33,550.91,941.24,0,0,0,0,0
20180519_2058_35,13792909.47,0,0,390.33,550.91,941.24,0,0,0,0,0
20180519_2058_35,13810150.61,0,0,390.33,550.83,941.16,0,0,0,0,0
20180519_2058_35,13827413.3,0,0,386.5,550.83,937.33,0,0,0,0,0
20180519_2058_35,13844697.57,0,0,386.5,550.83,937.33,0,0,0,0,0
20180519_2058_35,13862003.44,0,0,386.5,550.83,937.33,0,0,0,0,0
20180519_2058_35,13879330.94,0,0,381.7,550.83,932.53,0,0,0,0,0
20180519_2058_35,13896680.1,0,0,381.7,550.83,932.53,0,0,0,0,0
20180519_2058_35,13914050.95,0,0,381.7,550.82,932.52,0,0,0,0,0
20180519_2058_36,13931443.51,0,0,377.33,550.82,928.15,0,0,0,0,0
20180519_2058_36,13948857.81,0,0,377.33,550.82,928.15,0,0,0,0,0
20180519_2058_36,13966293.88,0,0,377.33,550.79,928.12,0,0,0,0,0
20180519_2058_36,13983751.75,0,0,372.1,550.79,922.89,0,0,0,0,0
20180519_2058_36,14001231.44,0,0,372.1,550.79,922.89,0,0,0,0,0
20180519_2058_36,14018732.98,0,0,372.1,550.91,923.01,0,0,0,0,0
20180519_2058_36,14036256.4,0,0,367.28,550.91,918.19,0,0,0,0,0
20180519_2058_36,14053801.72,0,0,367.28,550.91,918.19,0,0,0,0,0
20180519_2058_36,14071368.97,0,0,367.28,550.85,918.13,0,0,0,0,0
20180519_2058_36,14088958.18,0,0,361.56,550.85,912.41,0,0,0,0,0
20180519_2058_36,14106569.38,0,0,361.56,550.85,912.41,0,0,0,0,0
20180519_2058_36,14124202.59,0,0,361.56,550.76,912.32,0,0,0,0,0
20180519_2058_36,14141857.84,0,0,361.56,550.76,912.32,0,0,0,0,0
20180519_2058_37,14159535.16,0,0,354.7,550.76,905.46,0,0,0,0,0
20180519_2058_37,14177234.58,0,0,354.7,550.76,905.46,0,0,0,0,0
20180519_2058_37,14194956.12,0,0,354.7,550.71,905.41,0,0,0,0,0
20180519_2058_37,14212699.82,0,0,346.17,550.71,896.88,0,0,0,0,0
20180519_2058_37,14230465.69,0,0,346.17,550.71,896.88,0,0,0,0,0
20180519_2058_37,14248253.77,0,0,346.17,550.72,896.89,0,0,0,0,0
20180519_2058_37,14266064.09,0,0,337.71,550.72,888.43,0,0,0,0,0
20180519_2058_37,14283896.67,0,0,337.71,550.72,888.43,0,0,0,0,0
20180519_2058_37,14301751.54,0,0,337.71,550.55,888.26,0,0,0,0,0
20180519_2058_37,14319628.73,0,0,329.19,550.55,879.74,0,0,0,0,0
20180519_2058_37,14337528.27,0,0,329.19,550.55,879.74,0,0,0,0,0
20180519_2058_37,14355450.18,0,0,329.19,550.25,879.44,0,0,0,0,0
20180519_2058_37,14373394.49,0,0,318.28,550.25,868.53,0,0,0,0,0
20180519_2058_37,14391361.23,0,0,318.28,550.25,868.53,0,0,0,0,0
20180519_2058_38,14409350.43,0,0,318.28,550.21,868.49,0,0,0,0,0
20180519_2058_38,14427362.12,0,0,309.85,550.21,860.06,0,0,0,0,0
20180519_2058_38,14445396.32,0,0,309.85,550.21,860.06,0,0,0,0,0
20180519_2058_38,14463453.07,0,0,309.85,550.07,859.92,0,0,0,0,0
20180519_2058_38,14481532.39,0,0,304.83,550.07,854.9,0,0,0,0,0
20180519_2058_38,14499634.31,0,0,304.83,550.07,854.9,0,0,0,0,0
20180519_2058_38,14517758.85,0,0,304.83,550.13,854.96,0,0,0,0,0
20180519_2058_38,14535906.05,0,0,301.88,550.13,852.01,0,0,0,0,0
20180519_2058_38,14554075.93,0,0,301.88,550.17,852.05,0,0,0,0,0
20180519_2058_38,14572268.52,0,0,303.52,550.17,853.69,0,0,0,0,0
20180519_2058_38,14590483.86,0,0,303.52,550.17,853.69,0,0,0,0,0
20180519_2058_38,14608721.96,0,0,303.52,550.05,853.57,0,0,0,0,0
20180519_2058_38,14626982.86,0,0,307.94,550.05,857.99,0,0,0,0,0
20180519_2058_39,14645266.59,0,0,307.94,550.05,857.99,0,0,0,0,0
20180519_2058_39,14663573.17,0,0,307.94,550.05,857.99,0,0,0,0,0
20180519_2058_39,14681902.64,0,0,307.94,549.88,857.82,0,0,0,0,0
20180519_2058_39,14700255.02,0,0,318.02,549.88,867.9,0,0,0,0,0
20180519_2058_39,14718630.34,0,0,318.02,549.88,867.9,0,0,0,0,0
20180519_2058_39,14737028.63,0,0,318.02,549.66,867.68,0,0,0,0,0
20180519_2058_39,14755449.92,0,0,329.19,549.66,878.85,0,0,0,0,0
20180519_2058_39,14773894.23,0,0,329.19,549.66,878.85,0,0,0,0,0
20180519_2058_39,14792361.6,0,0,329.19,549.59,878.78,0,0,0,0,0
20180519_2058_39,14810852.05,0,0,342.62,549.59,892.21,0,0,0,0,0
20180519_2058_39,14829365.62,0,0,342.62,549.59,892.21,0,0,0,0,0
20180519_2058_39,14847902.33,0,0,342.62,549.5,892.12,0,0,0,0,0
20180519_2058_39,14866462.21,0,0,362.97,549.5,912.47,0,0,0,0,0
20180519_2058_39,14885045.29,0,0,362.97,549.5,912.47,0,0,0,0,0
20180519_2058_39,14903651.6,0,0,362.97,549.5,912.47,0,0,0,0,0
20180519_2058_40,14922281.16,0,0,362.97,549.52,912.49,0,0,0,0,0
20180519_2058_40,14940934.01,0,0,384.62,549.52,934.14,0,0,0,0,0
20180519_2058_40,14959610.18,0,0,384.62,549.52,934.14,0,0,0,0,0
20180519_2058_40,14978309.69,0,0,384.62,549.67,934.29,0,0,0,0,0
20180519_2058_40,14997032.58,0,0,398.73,549.67,948.4,0,0,0,0,0
20180519_2058_40,15015778.87,0,0,398.73,549.67,948.4,0,0,0,0,0
20180519_2058_40,15034548.59,0,0,398.73,549.59,948.32,0,0,0,0,0
20180519_2058_40,15053341.78,0,0,405.16,549.59,954.75,0,0,0,0,0
20180519_2058_40,15072158.46,0,0,405.16,549.59,954.75,0,0,0,0,0
20180519_2058_40,15090998.66,0,0,407.92,549.47,957.39,0,0,0,0,0
20180519_2058_40,15109862.41,0,0,407.92,549.47,957.39,0,0,0,0,0
20180519_2058_40,15128749.74,0,0,407.92,549.42,957.34,0,0,0,0,0
20180519_2058_40,15147660.68,0,0,409.7,549.42,959.12,0,0,0,0,0
20180519_2058_41,15166595.26,0,0,409.7,549.42,959.12,0,0,0,0,0
20180519_2058_41,15185553.5,0,0,409.7,549.08,958.78,0,0,0,0,0
20180519_2058_41,15204535.44,0,0,409.7,549.08,958.78,0,0,0,0,0
20180519_2058_41,15223541.11,0,0,411.03,549.08,960.11,0,0,0,0,0
20180519_2058_41,15242570.54,0,0,411.03,549.08,960.11,0,0,0,0,0
20180519_2058_41,15261623.75,0,0,412.2,548.93,961.13,0,0,0,0,0
20180519_2058_41,15280700.78,0,0,412.2,548.93,961.13,0,0,0,0,0
20180519_2058_41,15299801.66,0,0,412.2,548.92,961.12,0,0,0,0,0
20180519_2058_41,15318926.41,0,0,413.05,548.92,961.97,0,0,0,0,0
20180519_2058_41,15338075.07,0,0,413.05,548.92,961.97,0,0,0,0,0
20180519_2058_41,15357247.66,0,0,413.05,548.92,961.97,0,0,0,0,0
20180519_2058_41,15376444.22,0,0,413.05,548.92,961.97,0,0,0,0,0
20180519_2058_41,15395664.78,0,0,414.18,548.92,963.1,0,0,0,0,0
20180519_2058_41,15414909.36,0,0,414.18,548.92,963.1,0,0,0,0,0
20180519_2058_42,15434178,0,0,415.4,548.89,964.29,0,0,0,0,0
20180519_2058_42,15453470.72,0,0,415.4,548.89,964.29,0,0,0,0,0
20180519_2058_42,15472787.56,0,0,415.4,548.9,964.3,0,0,0,0,0
20180519_2058_42,15492128.54,0,0,416.6,548.9,965.5,0,0,0,0,0
20180519_2058_42,15511493.7,0,0,416.6,548.9,965.5,0,0,0,0,0
20180519_2058_42,15530883.07,0,0,416.6,548.95,965.55,0,0,0,0,0
20180519_2058_42,15550296.67,0,0,417.49,548.95,966.44,0,0,0,0,0
20180519_2058_42,15569734.54,0,0,417.49,548.95,966.44,0,0,0,0,0
20180519_2058_42,15589196.71,0,0,417.49,548.99,966.48,0,0,0,0,0
20180519_2058_42,15608683.21,0,0,418.61,548.99,967.6,0,0,0,0,0
20180519_2058_42,15628194.06,0,0,418.61,548.99,967.6,0,0,0,0,0
20180519_2058_42,15647729.3,0,0,418.61,548.85,967.46,0,0,0,0,0
20180519_2058_42,15667288.96,0,0,419.75,548.85,968.6,0,0,0,0,0
20180519_2058_43,15686873.07,0,0,419.75,548.85,968.6,0,0,0,0,0
20180519_2058_43,15706481.66,0,0,419.75,548.9,968.65,0,0,0,0,0
20180519_2058_43,15726114.76,0,0,421.04,548.9,969.94,0,0,0,0,0
20180519_2058_43,15745772.4,0,0,421.04,548.9,969.94,0,0,0,0,0
20180519_2058_43,15765454.62,0,0,421.04,548.9,969.94,0,0,0,0,0
20180519_2058_43,15785161.44,0,0,421.04,548.83,969.87,0,0,0,0,0
20180519_2058_43,15804892.89,0,0,422.31,548.83,971.14,0,0,0,0,0
20180519_2058_43,15824649.01,0,0,422.31,548.69,971,0,0,0,0,0
20180519_2058_43,15844429.82,0,0,423.59,548.69,972.28,0,0,0,0,0
20180519_2058_43,15864235.36,0,0,423.59,548.69,972.28,0,0,0,0,0
20180519_2058_43,15884065.65,0,0,423.59,548.39,971.98,0,0,0,0,0
20180519_2058_43,15903920.73,0,0,424.41,548.39,972.8,0,0,0,0,0
20180519_2058_43,15923800.63,0,0,424.41,548.39,972.8,0,0,0,0,0
20180519_2058_43,15943705.38,0,0,424.41,548.39,972.8,0,0,0,0,0
20180519_2058_44,15963635.01,0,0,424.41,548.45,972.86,0,0,0,0,0
20180519_2058_44,15983589.55,0,0,425.84,548.45,974.29,0,0,0,0,0
20180519_2058_44,16003569.04,0,0,425.84,548.44,974.28,0,0,0,0,0
20180519_2058_44,16023573.5,0,0,426.81,548.44,975.25,0,0,0,0,0
20180519_2058_44,16043602.97,0,0,426.81,548.44,975.25,0,0,0,0,0
20180519_2058_44,16063657.47,0,0,426.81,548.35,975.16,0,0,0,0,0
20180519_2058_44,16083737.04,0,0,428.5,548.35,976.85,0,0,0,0,0
20180519_2058_44,16103841.71,0,0,428.5,548.35,976.85,0,0,0,0,0
20180519_2058_44,16123971.51,0,0,428.5,548.35,976.85,0,0,0,0,0
20180519_2058_44,16144126.47,0,0,429.83,548.22,978.05,0,0,0,0,0
20180519_2058_44,16164306.63,0,0,429.83,548.22,978.05,0,0,0,0,0
20180519_2058_44,16184512.01,0,0,429.83,548.07,977.9,0,0,0,0,0
20180519_2058_44,16204742.65,0,0,431.66,548.07,979.73,0,0,0,0,0
20180519_2058_45,16224998.58,0,0,431.66,548.07,979.73,0,0,0,0,0
20180519_2058_45,16245279.83,0,0,431.66,547.81,979.47,0,0,0,0,0
20180519_2058_45,16265586.43,0,0,432.91,547.81,980.72,0,0,0,0,0
20180519_2058_45,16285918.41,0,0,432.91,547.81,980.72,0,0,0,0,0
20180519_2058_45,16306275.81,0,0,432.91,547.68,980.59,0,0,0,0,0
20180519_2058_45,16326658.65,0,0,434.67,547.68,982.35,0,0,0,0,0
20180519_2058_45,16347066.97,0,0,434.67,547.68,982.35,0,0,0,0,0
20180519_2058_45,16367500.8,0,0,434.67,547.67,982.34,0,0,0,0,0
20180519_2058_45,16387960.18,0,0,436.01,547.67,983.68,0,0,0,0,0
20180519_2058_45,16408445.13,0,0,436.01,547.67,983.68,0,0,0,0,0
20180519_2058_45,16428955.69,0,0,436.01,547.73,983.74,0,0,0,0,0
20180519_2058_45,16449491.88,0,0,437.32,547.73,985.05,0,0,0,0,0
20180519_2058_46,16470053.74,0,0,437.32,547.73,985.05,0,0,0,0,0
20180519_2058_46,16490641.31,0,0,437.32,547.62,984.94,0,0,0,0,0
20180519_2058_46,16511254.61,0,0,438.85,547.62,986.47,0,0,0,0,0
20180519_2058_46,16531893.68,0,0,438.85,547.62,986.47,0,0,0,0,0
20180519_2058_46,16552558.55,0,0,438.85,547.65,986.5,0,0,0,0,0
20180519_2058_46,16573249.25,0,0,440.21,547.65,987.86,0,0,0,0,0
20180519_2058_46,16593965.81,0,0,440.21,547.65,987.86,0,0,0,0,0
20180519_2058_46,16614708.27,0,0,440.21,547.61,987.82,0,0,0,0,0
20180519_2058_46,16635476.66,0,0,441.45,547.61,989.06,0,0,0,0,0
20180519_2058_46,16656271.01,0,0,441.45,547.61,989.06,0,0,0,0,0
20180519_2058_46,16677091.35,0,0,441.45,547.58,989.03,0,0,0,0,0
20180519_2058_46,16697937.71,0,0,442.77,547.58,990.35,0,0,0,0,0
20180519_2058_46,16718810.13,0,0,442.77,547.58,990.35,0,0,0,0,0
20180519_2058_46,16739708.64,0,0,442.77,547.46,990.23,0,0,0,0,0
20180519_2058_47,16760633.28,0,0,443.6,547.46,991.06,0,0,0,0,0
20180519_2058_47,16781584.07,0,0,443.6,547.19,990.79,0,0,0,0,0
20180519_2058_47,16802561.05,0,0,444.74,547.19,991.93,0,0,0,0,0
20180519_2058_47,16823564.25,0,0,444.74,547.19,991.93,0,0,0,0,0
20180519_2058_47,16844593.71,0,0,444.74,547.19,991.93,0,0,0,0,0
20180519_2058_47,16865649.45,0,0,444.74,547.02,991.76,0,0,0,0,0
20180519_2058_47,16886731.51,0,0,446.02,547.02,993.04,0,0,0,0,0
20180519_2058_47,16907839.92,0,0,446.02,547.02,993.04,0,0,0,0,0
20180519_2058_47,16928974.72,0,0,446.02,546.98,993,0,0,0,0,0
20180519_2058_47,16950135.94,0,0,447.56,546.98,994.54,0,0,0,0,0
20180519_2058_47,16971323.61,0,0,447.56,546.98,994.54,0,0,0,0,0
20180519_2058_47,16992537.76,0,0,447.56,546.94,994.5,0,0,0,0,0
20180519_2058_47,17013778.43,0,0,449.03,546.94,995.97,0,0,0,0,0
20180519_2058_47,17035045.65,0,0,449.03,546.94,995.97,0,0,0,0,0
20180519_2058_48,17056339.46,0,0,449.03,547.03,996.06,0,0,0,0,0
20180519_2058_48,17077659.88,0,0,450.67,547.03,997.7,0,0,0,0,0
20180519_2058_48,17099006.95,0,0,450.67,547.03,997.7,0,0,0,0,0
20180519_2058_48,17120380.71,0,0,450.67,546.95,997.62,0,0,0,0,0
20180519_2058_48,17141781.19,0,0,452.15,546.95,999.1,0,0,0,0,0
20180519_2058_48,17163208.42,0,0,452.15,546.95,999.1,0,0,0,0,0
20180519_2058_48,17184662.43,0,0,452.15,546.88,999.03,0,0,0,0,0
20180519_2058_48,17206143.26,0,0,453.39,546.88,1000.27,0,0,0,0,0
20180519_2058_48,17227650.94,0,0,453.39,546.88,1000.27,0,0,0,0,0
20180519_2058_48,17249185.5,0,0,453.39,546.81,1000.2,0,0,0,0,0
20180519_2058_48,17270746.98,0,0,454.19,546.81,1001,0,0,0,0,0
20180519_2058_48,17292335.41,0,0,454.19,546.81,1001,0,0,0,0,0
20180519_2058_48,17313950.83,0,0,454.19,546.5,1000.69,0,0,0,0,0
20180519_2058_49,17335593.27,0,0,455.2,546.5,1001.7,0,0,0,0,0
20180519_2058_49,17357262.76,0,0,455.2,546.5,1001.7,0,0,0,0,0
20180519_2058_49,17378959.34,0,0,455.2,546.43,1001.63,0,0,0,0,0
20180519_2058_49,17400683.04,0,0,455.94,546.43,1002.37,0,0,0,0,0
20180519_2058_49,17422433.89,0,0,455.94,546.43,1002.37,0,0,0,0,0
20180519_2058_49,17444211.93,0,0,455.94,546.37,1002.31,0,0,0,0,0
20180519_2058_49,17466017.19,0,0,456.55,546.37,1002.92,0,0,0,0,0
20180519_2058_49,17487849.71,0,0,456.55,546.37,1002.92,0,0,0,0,0
20180519_2058_49,17509709.52,0,0,456.55,546.44,1002.99,0,0,0,0,0
20180519_2058_49,17531596.66,0,0,457.48,546.44,1003.92,0,0,0,0,0
20180519_2058_49,17553511.16,0,0,457.48,546.44,1003.92,0,0,0,0,0
20180519_2058_49,17575453.05,0,0,457.48,546.38,1003.86,0,0,0,0,0
20180519_2058_49,17597422.37,0,0,458.56,546.38,1004.94,0,0,0,0,0
20180519_2058_49,17619419.15,0,0,458.56,546.38,1004.94,0,0,0,0,0
20180519_2058_50,17641443.42,0,0,458.56,546.35,1004.91,0,0,0,0,0
20180519_2058_50,17663495.22,0,0,459.65,546.35,1006,0,0,0,0,0
20180519_2058_50,17685574.59,0,0,459.65,546.35,1006,0,0,0,0,0
20180519_2058_50,17707681.56,0,0,459.65,546.39,1006.04,0,0,0,0,0
20180519_2058_50,17729816.16,0,0,460.93,546.39,1007.32,0,0,0,0,0
20180519_2058_50,17751978.43,0,0,460.93,546.39,1007.32,0,0,0,0,0
20180519_2058_50,17774168.4,0,0,460.93,546.45,1007.38,0,0,0,0,0
20180519_2058_50,17796386.11,0,0,461.61,546.45,1008.06,0,0,0,0,0
20180519_2058_50,17818631.59,0,0,461.61,546.45,1008.06,0,0,0,0,0
20180519_2058_50,17840904.88,0,0,461.61,546.4,1008.01,0,0,0,0,0
20180519_2058_50,17863206.01,0,0,462.18,546.4,1008.58,0,0,0,0,0
20180519_2058_50,17885535.02,0,0,462.18,546.4,1008.58,0,0,0,0,0
20180519_2058_50,17907891.94,0,0,462.18,546.4,1008.58,0,0,0,0,0
20180519_2058_50,17930276.8,0,0,462.41,546.35,1008.76,0,0,0,0,0
20180519_2058_51,17952689.65,0,0,462.41,546.35,1008.76,0,0,0,0,0
20180519_2058_51,17975130.51,0,0,462.41,546.06,1008.47,0,0,0,0,0
20180519_2058_51,17997599.42,0,0,462.83,546.06,1008.89,0,0,0,0,0
20180519_2058_51,18020096.42,0,0,462.83,546.06,1008.89,0,0,0,0,0
20180519_2058_51,18042621.54,0,0,462.83,546.06,1008.89,0,0,0,0,0
20180519_2058_51,18065174.82,0,0,462.96,545.99,1008.95,0,0,0,0,0
20180519_2058_51,18087756.29,0,0,462.96,545.99,1008.95,0,0,0,0,0
20180519_2058_51,18110365.99,0,0,462.96,545.99,1008.95,0,0,0,0,0
20180519_2058_51,18133003.95,0,0,462.96,545.82,1008.78,0,0,0,0,0
20180519_2058_51,18155670.2,0,0,463.47,545.82,1009.29,0,0,0,0,0
20180519_2058_51,18178364.79,0,0,463.47,545.84,1009.31,0,0,0,0,0
20180519_2058_51,18201087.75,0,0,464.12,545.84,1009.96,0,0,0,0,0
20180519_2058_51,18223839.11,0,0,464.12,545.84,1009.96,0,0,0,0,0
20180519_2058_52,18246618.91,0,0,464.12,545.74,1009.86,0,0,0,0,0
20180519_2058_52,18269427.18,0,0,464.66,545.74,1010.4,0,0,0,0,0
20180519_2058_52,18292263.96,0,0,464.66,545.74,1010.4,0,0,0,0,0
20180519_2058_52,18315129.29,0,0,464.66,545.74,1010.4,0,0,0,0,0
20180519_2058_52,18338023.2,0,0,464.66,545.84,1010.5,0,0,0,0,0
20180519_2058_52,18360945.73,0,0,465.37,545.84,1011.21,0,0,0,0,0
20180519_2058_52,18383896.91,0,0,465.37,545.83,1011.2,0,0,0,0,0
20180519_2058_52,18406876.78,0,0,465.37,545.83,1011.2,0,0,0,0,0
20180519_2058_52,18429885.38,0,0,465.39,545.83,1011.22,0,0,0,0,0
20180519_2058_52,18452922.74,0,0,465.39,545.83,1011.22,0,0,0,0,0
20180519_2058_52,18475988.89,0,0,465.39,545.67,1011.06,0,0,0,0,0
20180519_2058_52,18499083.88,0,0,465.37,545.67,1011.04,0,0,0,0,0
20180519_2058_52,18522207.73,0,0,465.37,545.67,1011.04,0,0,0,0,0
20180519_2058_52,18545360.49,0,0,465.37,545.35,1010.72,0,0,0,0,0
20180519_2058_53,18568542.19,0,0,465.29,545.35,1010.64,0,0,0,0,0
20180519_2058_53,18591752.87,0,0,465.29,545.35,1010.64,0,0,0,0,0
20180519_2058_53,18614992.56,0,0,465.29,545.15,1010.44,0,0,0,0,0
20180519_2058_53,18638261.3,0,0,465.28,545.15,1010.43,0,0,0,0,0
20180519_2058_53,18661559.13,0,0,465.28,545.15,1010.43,0,0,0,0,0
20180519_2058_53,18684886.08,0,0,465.28,545.16,1010.44,0,0,0,0,0
20180519_2058_53,18708242.19,0,0,465.36,545.16,1010.52,0,0,0,0,0
20180519_2058_53,18731627.49,0,0,465.36,545.16,1010.52,0,0,0,0,0
20180519_2058_53,18755042.02,0,0,465.36,545.16,1010.52,0,0,0,0,0
20180519_2058_53,18778485.82,0,0,465.36,545.19,1010.55,0,0,0,0,0
20180519_2058_53,18801958.93,0,0,465.34,545.19,1010.53,0,0,0,0,0
20180519_2058_53,18825461.38,0,0,465.34,545.19,1010.53,0,0,0,0,0
20180519_2058_53,18848993.21,0,0,465.29,545.12,1010.41,0,0,0,0,0
20180519_2058_53,18872554.45,0,0,465.29,545.12,1010.41,0,0,0,0,0
20180519_2058_54,18896145.14,0,0,465.29,545.16,1010.45,0,0,0,0,0
20180519_2058_54,18919765.32,0,0,465.07,545.16,1010.23,0,0,0,0,0
20180519_2058_54,18943415.03,0,0,465.07,545.16,1010.23,0,0,0,0,0
20180519_2058_54,18967094.3,0,0,465.07,545.16,1010.23,0,0,0,0,0
20180519_2058_54,18990803.17,0,0,465.07,544.93,1010,0,0,0,0,0
20180519_2058_54,19014541.67,0,0,464.7,544.93,1009.63,0,0,0,0,0
20180519_2058_54,19038309.85,0,0,464.7,544.93,1009.63,0,0,0,0,0
20180519_2058_54,19062107.74,0,0,464.7,544.69,1009.39,0,0,0,0,0
20180519_2058_54,19085935.37,0,0,464.11,544.69,1008.8,0,0,0,0,0
20180519_2058_54,19109792.79,0,0,464.11,544.69,1008.8,0,0,0,0,0
20180519_2058_54,19133680.03,0,0,464.11,544.5,1008.61,0,0,0,0,0
20180519_2058_54,19157597.13,0,0,463.4,544.5,1007.9,0,0,0,0,0
20180519_2058_54,19181544.13,0,0,463.4,544.5,1007.9,0,0,0,0,0
20180519_2058_54,19205521.06,0,0,463.4,544.5,1007.9,0,0,0,0,0
20180519_2058_55,19229527.96,0,0,463.4,544.48,1007.88,0,0,0,0,0
20180519_2058_55,19253564.87,0,0,462.16,544.48,1006.64,0,0,0,0,0
20180519_2058_55,19277631.83,0,0,462.16,544.48,1006.64,0,0,0,0,0
20180519_2058_55,19301728.87,0,0,462.16,544.46,1006.62,0,0,0,0,0
20180519_2058_55,19325856.03,0,0,460.89,544.46,1005.35,0,0,0,0,0
20180519_2058_55,19350013.35,0,0,460.89,544.46,1005.35,0,0,0,0,0
20180519_2058_55,19374200.87,0,0,460.89,544.56,1005.45,0,0,0,0,0
20180519_2058_55,19398418.62,0,0,459.22,544.56,1003.78,0,0,0,0,0
20180519_2058_55,19422666.64,0,0,459.22,544.56,1003.78,0,0,0,0,0
20180519_2058_55,19446944.97,0,0,459.22,544.51,1003.73,0,0,0,0,0
20180519_2058_55,19471253.65,0,0,457.43,544.51,1001.94,0,0,0,0,0
20180519_2058_55,19495592.72,0,0,457.43,544.51,1001.94,0,0,0,0,0
20180519_2058_55,19519962.21,0,0,457.43,544.44,1001.87,0,0,0,0,0
20180519_2058_55,19544362.16,0,0,455.29,544.44,999.73,0,0,0,0,0
20180519_2058_56,19568792.61,0,0,455.29,544.44,999.73,0,0,0,0,0
20180519_2058_56,19593253.6,0,0,455.29,544.23,999.52,0,0,0,0,0
20180519_2058_56,19617745.17,0,0,453.39,544.23,997.62,0,0,0,0,0
20180519_2058_56,19642267.35,0,0,453.39,544.23,997.62,0,0,0,0,0
20180519_2058_56,19666820.18,0,0,453.39,544.05,997.44,0,0,0,0,0
20180519_2058_56,19691403.71,0,0,451.39,544.05,995.44,0,0,0,0,0
20180519_2058_56,19716017.96,0,0,451.39,544.05,995.44,0,0,0,0,0
20180519_2058_56,19740662.98,0,0,451.39,543.9,995.29,0,0,0,0,0
20180519_2058_56,19765338.81,0,0,449.29,543.9,993.19,0,0,0,0,0
20180519_2058_56,19790045.48,0,0,449.29,543.9,993.19,0,0,0,0,0
20180519_2058_56,19814783.04,0,0,449.29,543.84,993.13,0,0,0,0,0
