Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0932_45,1843493.08,0,0,410.81,534.31,945.12,0,0,0,0,0
20180520_0932_46,1845797.45,0,0,410.81,534.37,945.18,0,0,0,0,0
20180520_0932_46,1848104.7,0,0,410.9,534.37,945.27,0,0,0,0,0
20180520_0932_46,1850414.83,0,0,410.9,534.37,945.27,0,0,0,0,0
20180520_0932_46,1852727.85,0,0,410.9,534.28,945.18,0,0,0,0,0
20180520_0932_46,1855043.76,0,0,411.27,534.28,945.55,0,0,0,0,0
20180520_0932_46,1857362.56,0,0,411.27,534.28,945.55,0,0,0,0,0
20180520_0932_46,1859684.26,0,0,411.27,534.4,945.67,0,0,0,0,0
20180520_0932_46,1862008.87,0,0,411.27,534.4,945.67,0,0,0,0,0
20180520_0932_46,1864336.38,0,0,411.5,534.4,945.9,0,0,0,0,0
20180520_0932_46,1866666.8,0,0,411.5,534.4,945.9,0,0,0,0,0
20180520_0932_46,1869000.13,0,0,411.5,534.6,946.1,0,0,0,0,0
20180520_0932_46,1871336.38,0,0,412.12,534.6,946.72,0,0,0,0,0
20180520_0932_46,1873675.55,0,0,412.12,534.6,946.72,0,0,0,0,0
20180520_0932_47,1876017.64,0,0,412.12,534.77,946.89,0,0,0,0,0
20180520_0932_47,1878362.66,0,0,412.42,534.77,947.19,0,0,0,0,0
20180520_0932_47,1880710.61,0,0,412.42,534.77,947.19,0,0,0,0,0
20180520_0932_47,1883061.5,0,0,412.42,534.9,947.32,0,0,0,0,0
20180520_0932_47,1885415.33,0,0,412.73,534.9,947.63,0,0,0,0,0
20180520_0932_47,1887772.1,0,0,412.73,534.9,947.63,0,0,0,0,0
20180520_0932_47,1890131.82,0,0,412.73,534.88,947.61,0,0,0,0,0
20180520_0932_47,1892494.48,0,0,413.3,534.88,948.18,0,0,0,0,0
20180520_0932_47,1894860.1,0,0,413.3,534.88,948.18,0,0,0,0,0
20180520_0932_47,1897228.68,0,0,413.3,534.91,948.21,0,0,0,0,0
20180520_0932_47,1899600.22,0,0,413.56,534.91,948.47,0,0,0,0,0
20180520_0932_47,1901974.72,0,0,413.56,534.91,948.47,0,0,0,0,0
20180520_0932_47,1904352.19,0,0,413.56,534.92,948.48,0,0,0,0,0
20180520_0932_47,1906732.63,0,0,413.56,534.92,948.48,0,0,0,0,0
20180520_0932_47,1909116.05,0,0,413.97,534.92,948.89,0,0,0,0,0
20180520_0932_48,1911502.45,0,0,413.97,534.92,948.89,0,0,0,0,0
20180520_0932_48,1913891.83,0,0,413.97,534.98,948.95,0,0,0,0,0
20180520_0932_48,1916284.19,0,0,414.56,534.98,949.54,0,0,0,0,0
20180520_0932_48,1918679.55,0,0,414.56,534.98,949.54,0,0,0,0,0
20180520_0932_48,1921077.9,0,0,414.56,535,949.56,0,0,0,0,0
20180520_0932_48,1923479.25,0,0,414.67,535,949.67,0,0,0,0,0
20180520_0932_48,1925883.6,0,0,414.67,535,949.67,0,0,0,0,0
20180520_0932_48,1928290.95,0,0,414.67,535.13,949.8,0,0,0,0,0
20180520_0932_48,1930701.31,0,0,415.22,535.13,950.35,0,0,0,0,0
20180520_0932_48,1933114.69,0,0,415.22,535.13,950.35,0,0,0,0,0
20180520_0932_48,1935531.08,0,0,415.22,535.36,950.58,0,0,0,0,0
20180520_0932_48,1937950.49,0,0,415.86,535.36,951.22,0,0,0,0,0
20180520_0932_48,1940372.93,0,0,415.86,535.36,951.22,0,0,0,0,0
20180520_0932_48,1942798.4,0,0,415.86,535.47,951.33,0,0,0,0,0
20180520_0932_49,1945226.9,0,0,415.98,535.47,951.45,0,0,0,0,0
20180520_0932_49,1947658.43,0,0,415.98,535.47,951.45,0,0,0,0,0
20180520_0932_49,1950093,0,0,415.98,535.58,951.56,0,0,0,0,0
20180520_0932_49,1952530.62,0,0,415.98,535.58,951.56,0,0,0,0,0
20180520_0932_49,1954971.28,0,0,416.49,535.58,952.07,0,0,0,0,0
20180520_0932_49,1957414.99,0,0,416.49,535.58,952.07,0,0,0,0,0
20180520_0932_49,1959861.76,0,0,416.49,535.55,952.04,0,0,0,0,0
20180520_0932_49,1962311.59,0,0,417.09,535.55,952.64,0,0,0,0,0
20180520_0932_49,1964764.48,0,0,417.09,535.55,952.64,0,0,0,0,0
20180520_0932_49,1967220.44,0,0,417.09,535.58,952.67,0,0,0,0,0
20180520_0932_49,1969679.47,0,0,417.35,535.58,952.93,0,0,0,0,0
20180520_0932_49,1972141.57,0,0,417.35,535.58,952.93,0,0,0,0,0
20180520_0932_49,1974606.75,0,0,417.35,535.55,952.9,0,0,0,0,0
20180520_0932_49,1977075.01,0,0,417.72,535.55,953.27,0,0,0,0,0
20180520_0932_50,1979546.35,0,0,417.72,535.55,953.27,0,0,0,0,0
20180520_0932_50,1982020.78,0,0,417.72,535.56,953.28,0,0,0,0,0
20180520_0932_50,1984498.31,0,0,418.34,535.56,953.9,0,0,0,0,0
20180520_0932_50,1986978.93,0,0,418.34,535.56,953.9,0,0,0,0,0
20180520_0932_50,1989462.65,0,0,418.34,535.63,953.97,0,0,0,0,0
20180520_0932_50,1991949.48,0,0,418.4,535.63,954.03,0,0,0,0,0
20180520_0932_50,1994439.42,0,0,418.4,535.63,954.03,0,0,0,0,0
20180520_0932_50,1996932.47,0,0,418.4,535.78,954.18,0,0,0,0,0
20180520_0932_50,1999428.64,0,0,418.95,535.78,954.73,0,0,0,0,0
20180520_0932_50,2001927.93,0,0,418.95,535.78,954.73,0,0,0,0,0
20180520_0932_50,2004430.34,0,0,418.95,536.03,954.98,0,0,0,0,0
20180520_0932_50,2006935.88,0,0,419.62,536.03,955.65,0,0,0,0,0
20180520_0932_50,2009444.55,0,0,419.62,536.03,955.65,0,0,0,0,0
20180520_0932_50,2011956.36,0,0,419.62,536.19,955.81,0,0,0,0,0
20180520_0932_51,2014471.31,0,0,419.76,536.19,955.95,0,0,0,0,0
20180520_0932_51,2016989.4,0,0,419.76,536.19,955.95,0,0,0,0,0
20180520_0932_51,2019510.64,0,0,419.76,536.22,955.98,0,0,0,0,0
20180520_0932_51,2022035.03,0,0,420.25,536.22,956.47,0,0,0,0,0
20180520_0932_51,2024562.57,0,0,420.25,536.22,956.47,0,0,0,0,0
20180520_0932_51,2027093.27,0,0,420.25,536.23,956.48,0,0,0,0,0
20180520_0932_51,2029627.14,0,0,420.86,536.23,957.09,0,0,0,0,0
20180520_0932_51,2032164.17,0,0,420.86,536.23,957.09,0,0,0,0,0
20180520_0932_51,2034704.38,0,0,420.86,536.22,957.08,0,0,0,0,0
20180520_0932_51,2037247.76,0,0,420.87,536.22,957.09,0,0,0,0,0
20180520_0932_51,2039794.32,0,0,420.87,536.22,957.09,0,0,0,0,0
20180520_0932_51,2042344.06,0,0,420.87,536.21,957.08,0,0,0,0,0
20180520_0932_51,2044896.99,0,0,421.48,536.21,957.69,0,0,0,0,0
20180520_0932_52,2047453.11,0,0,421.48,536.21,957.69,0,0,0,0,0
20180520_0932_52,2050012.43,0,0,421.48,536.21,957.69,0,0,0,0,0
20180520_0932_52,2052574.95,0,0,421.67,536.21,957.88,0,0,0,0,0
20180520_0932_52,2055140.67,0,0,421.67,536.21,957.88,0,0,0,0,0
20180520_0932_52,2057709.6,0,0,421.67,536.21,957.88,0,0,0,0,0
20180520_0932_52,2060281.74,0,0,422.09,536.21,958.3,0,0,0,0,0
20180520_0932_52,2062857.09,0,0,422.09,536.21,958.3,0,0,0,0,0
20180520_0932_52,2065435.66,0,0,422.09,536.34,958.43,0,0,0,0,0
20180520_0932_52,2068017.45,0,0,422.71,536.34,959.05,0,0,0,0,0
20180520_0932_52,2070602.47,0,0,422.71,536.34,959.05,0,0,0,0,0
20180520_0932_52,2073190.72,0,0,422.71,536.53,959.24,0,0,0,0,0
20180520_0932_52,2075782.21,0,0,422.75,536.53,959.28,0,0,0,0,0
20180520_0932_52,2078376.94,0,0,422.75,536.53,959.28,0,0,0,0,0
20180520_0932_52,2080974.91,0,0,422.75,536.73,959.48,0,0,0,0,0
20180520_0932_53,2083576.13,0,0,422.75,536.73,959.48,0,0,0,0,0
20180520_0932_53,2086180.6,0,0,423.36,536.73,960.09,0,0,0,0,0
20180520_0932_53,2088788.33,0,0,423.36,536.73,960.09,0,0,0,0,0
20180520_0932_53,2091399.32,0,0,423.36,536.83,960.19,0,0,0,0,0
20180520_0932_53,2094013.57,0,0,423.38,536.83,960.21,0,0,0,0,0
20180520_0932_53,2096631.09,0,0,423.38,536.83,960.21,0,0,0,0,0
20180520_0932_53,2099251.88,0,0,423.38,536.86,960.24,0,0,0,0,0
20180520_0932_53,2101875.94,0,0,423.99,536.86,960.85,0,0,0,0,0
20180520_0932_53,2104503.28,0,0,423.99,536.86,960.85,0,0,0,0,0
20180520_0932_53,2107133.91,0,0,423.99,536.86,960.85,0,0,0,0,0
20180520_0932_53,2109767.83,0,0,424.02,536.86,960.88,0,0,0,0,0
20180520_0932_53,2112405.04,0,0,424.02,536.86,960.88,0,0,0,0,0
20180520_0932_53,2115045.55,0,0,424.02,536.86,960.88,0,0,0,0,0
20180520_0932_53,2117689.36,0,0,424.62,536.86,961.48,0,0,0,0,0
20180520_0932_54,2120336.47,0,0,424.62,536.86,961.48,0,0,0,0,0
20180520_0932_54,2122986.89,0,0,424.62,536.88,961.5,0,0,0,0,0
20180520_0932_54,2125640.62,0,0,424.64,536.88,961.52,0,0,0,0,0
20180520_0932_54,2128297.67,0,0,424.64,536.88,961.52,0,0,0,0,0
20180520_0932_54,2130958.04,0,0,424.64,536.87,961.51,0,0,0,0,0
20180520_0932_54,2133621.74,0,0,425.23,536.87,962.1,0,0,0,0,0
20180520_0932_54,2136288.77,0,0,425.23,536.87,962.1,0,0,0,0,0
20180520_0932_54,2138959.13,0,0,425.23,537.01,962.24,0,0,0,0,0
20180520_0932_54,2141632.83,0,0,425.36,537.01,962.37,0,0,0,0,0
20180520_0932_54,2144309.87,0,0,425.36,537.01,962.37,0,0,0,0,0
20180520_0932_54,2146990.26,0,0,425.36,537.19,962.55,0,0,0,0,0
20180520_0932_54,2149674,0,0,425.86,537.19,963.05,0,0,0,0,0
20180520_0932_54,2152361.09,0,0,425.86,537.19,963.05,0,0,0,0,0
20180520_0932_54,2155051.54,0,0,425.86,537.34,963.2,0,0,0,0,0
20180520_0932_55,2157745.35,0,0,426.09,537.34,963.43,0,0,0,0,0
20180520_0932_55,2160442.53,0,0,426.09,537.34,963.43,0,0,0,0,0
20180520_0932_55,2163143.08,0,0,426.09,537.43,963.52,0,0,0,0,0
20180520_0932_55,2165847.01,0,0,426.47,537.43,963.9,0,0,0,0,0
20180520_0932_55,2168554.32,0,0,426.47,537.43,963.9,0,0,0,0,0
20180520_0932_55,2171265.01,0,0,426.47,537.43,963.9,0,0,0,0,0
20180520_0932_55,2173979.09,0,0,426.47,537.47,963.94,0,0,0,0,0
20180520_0932_55,2176696.56,0,0,426.51,537.47,963.98,0,0,0,0,0
20180520_0932_55,2179417.43,0,0,426.51,537.47,963.98,0,0,0,0,0
20180520_0932_55,2182141.7,0,0,426.51,537.41,963.92,0,0,0,0,0
20180520_0932_55,2184869.38,0,0,427.06,537.41,964.47,0,0,0,0,0
20180520_0932_55,2187600.47,0,0,427.06,537.41,964.47,0,0,0,0,0
20180520_0932_55,2190334.97,0,0,427.06,537.42,964.48,0,0,0,0,0
20180520_0932_55,2193072.89,0,0,427.4,537.42,964.82,0,0,0,0,0
20180520_0932_56,2195814.23,0,0,427.4,537.42,964.82,0,0,0,0,0
20180520_0932_56,2198559,0,0,427.4,537.38,964.78,0,0,0,0,0
20180520_0932_56,2201307.2,0,0,427.66,537.38,965.04,0,0,0,0,0
20180520_0932_56,2204058.83,0,0,427.66,537.38,965.04,0,0,0,0,0
20180520_0932_56,2206813.9,0,0,427.66,537.39,965.05,0,0,0,0,0
20180520_0932_56,2209572.42,0,0,427.95,537.39,965.34,0,0,0,0,0
20180520_0932_56,2212334.39,0,0,427.95,537.39,965.34,0,0,0,0,0
20180520_0932_56,2215099.81,0,0,427.95,537.46,965.41,0,0,0,0,0
20180520_0932_56,2217868.68,0,0,428.36,537.46,965.82,0,0,0,0,0
20180520_0932_56,2220641.02,0,0,428.36,537.46,965.82,0,0,0,0,0
20180520_0932_56,2223416.82,0,0,428.36,537.6,965.96,0,0,0,0,0
20180520_0932_56,2226196.09,0,0,428.93,537.6,966.53,0,0,0,0,0
20180520_0932_56,2228978.84,0,0,428.93,537.6,966.53,0,0,0,0,0
20180520_0932_57,2231765.06,0,0,428.93,537.81,966.74,0,0,0,0,0
20180520_0932_57,2234554.77,0,0,428.93,537.81,966.74,0,0,0,0,0
20180520_0932_57,2237347.96,0,0,428.93,537.81,966.74,0,0,0,0,0
20180520_0932_57,2240144.64,0,0,428.93,537.99,966.92,0,0,0,0,0
20180520_0932_57,2242944.82,0,0,429.48,537.99,967.47,0,0,0,0,0
20180520_0932_57,2245748.5,0,0,429.48,537.99,967.47,0,0,0,0,0
20180520_0932_57,2248555.69,0,0,429.48,538.05,967.53,0,0,0,0,0
20180520_0932_57,2251366.38,0,0,429.48,538.05,967.53,0,0,0,0,0
20180520_0932_57,2254180.59,0,0,429.58,538.05,967.63,0,0,0,0,0
20180520_0932_57,2256998.32,0,0,429.58,538.05,967.63,0,0,0,0,0
20180520_0932_57,2259819.57,0,0,429.58,538.02,967.6,0,0,0,0,0
20180520_0932_57,2262644.34,0,0,430.16,538.02,968.18,0,0,0,0,0
20180520_0932_57,2265472.65,0,0,430.16,538.02,968.18,0,0,0,0,0
20180520_0932_57,2268304.49,0,0,430.16,538.05,968.21,0,0,0,0,0
20180520_0932_57,2271139.87,0,0,430.8,538.05,968.85,0,0,0,0,0
20180520_0932_58,2273978.79,0,0,430.8,538.05,968.85,0,0,0,0,0
20180520_0932_58,2276821.26,0,0,430.8,538.06,968.86,0,0,0,0,0
20180520_0932_58,2279667.29,0,0,430.83,538.06,968.89,0,0,0,0,0
20180520_0932_58,2282516.87,0,0,430.83,538.06,968.89,0,0,0,0,0
20180520_0932_58,2285370.02,0,0,430.83,538.1,968.93,0,0,0,0,0
20180520_0932_58,2288226.73,0,0,431.47,538.1,969.57,0,0,0,0,0
20180520_0932_58,2291087.01,0,0,431.47,538.1,969.57,0,0,0,0,0
20180520_0932_58,2293950.87,0,0,431.47,538.1,969.57,0,0,0,0,0
20180520_0932_58,2296818.31,0,0,431.47,538.15,969.62,0,0,0,0,0
20180520_0932_58,2299689.33,0,0,432.06,538.15,970.21,0,0,0,0,0
20180520_0932_58,2302563.94,0,0,432.06,538.47,970.53,0,0,0,0,0
20180520_0932_58,2305442.14,0,0,432.64,538.47,971.11,0,0,0,0,0
20180520_0932_58,2308323.94,0,0,432.64,538.47,971.11,0,0,0,0,0
20180520_0932_58,2311209.34,0,0,432.64,538.47,971.11,0,0,0,0,0
20180520_0932_59,2314098.35,0,0,432.64,538.6,971.24,0,0,0,0,0
20180520_0932_59,2316990.97,0,0,432.85,538.6,971.45,0,0,0,0,0
20180520_0932_59,2319887.21,0,0,432.85,538.6,971.45,0,0,0,0,0
20180520_0932_59,2322787.07,0,0,432.85,538.64,971.49,0,0,0,0,0
20180520_0932_59,2325690.55,0,0,433.36,538.64,972,0,0,0,0,0
20180520_0932_59,2328597.66,0,0,433.36,538.64,972,0,0,0,0,0
20180520_0932_59,2331508.41,0,0,433.36,538.62,971.98,0,0,0,0,0
20180520_0932_59,2334422.8,0,0,433.89,538.62,972.51,0,0,0,0,0
20180520_0932_59,2337340.83,0,0,433.89,538.63,972.52,0,0,0,0,0
20180520_0932_59,2340262.51,0,0,434.51,538.63,973.14,0,0,0,0,0
20180520_0932_59,2343187.84,0,0,434.51,538.63,973.14,0,0,0,0,0
20180520_0932_59,2346116.82,0,0,434.51,538.66,973.17,0,0,0,0,0
20180520_0932_59,2349049.47,0,0,434.51,538.66,973.17,0,0,0,0,0
20180520_0933_00,2351985.78,0,0,434.82,538.66,973.48,0,0,0,0,0
20180520_0933_00,2354925.76,0,0,434.82,538.66,973.48,0,0,0,0,0
20180520_0933_00,2357869.42,0,0,434.82,538.66,973.48,0,0,0,0,0
20180520_0933_00,2360816.76,0,0,435.26,538.66,973.92,0,0,0,0,0
20180520_0933_00,2363767.78,0,0,435.26,538.67,973.93,0,0,0,0,0
20180520_0933_00,2366722.49,0,0,435.8,538.67,974.47,0,0,0,0,0
20180520_0933_00,2369680.89,0,0,435.8,538.67,974.47,0,0,0,0,0
20180520_0933_00,2372642.99,0,0,435.8,538.65,974.45,0,0,0,0,0
20180520_0933_00,2375608.79,0,0,436.4,538.65,975.05,0,0,0,0,0
20180520_0933_00,2378578.3,0,0,436.4,538.65,975.05,0,0,0,0,0
20180520_0933_00,2381551.52,0,0,436.4,538.68,975.08,0,0,0,0,0
20180520_0933_00,2384528.46,0,0,436.95,538.68,975.63,0,0,0,0,0
20180520_0933_00,2387509.12,0,0,436.95,538.68,975.63,0,0,0,0,0
20180520_0933_01,2390493.51,0,0,436.95,538.85,975.8,0,0,0,0,0
20180520_0933_01,2393481.63,0,0,437.17,538.85,976.02,0,0,0,0,0
20180520_0933_01,2396473.48,0,0,437.17,538.85,976.02,0,0,0,0,0
20180520_0933_01,2399469.07,0,0,437.17,539.07,976.24,0,0,0,0,0
20180520_0933_01,2402468.41,0,0,437.66,539.07,976.73,0,0,0,0,0
20180520_0933_01,2405471.5,0,0,437.66,539.07,976.73,0,0,0,0,0
20180520_0933_01,2408478.34,0,0,437.66,539.19,976.85,0,0,0,0,0
20180520_0933_01,2411488.94,0,0,438.27,539.19,977.46,0,0,0,0,0
20180520_0933_01,2414503.3,0,0,438.27,539.19,977.46,0,0,0,0,0
20180520_0933_01,2417521.43,0,0,438.27,539.28,977.55,0,0,0,0,0
20180520_0933_01,2420543.33,0,0,438.91,539.28,978.19,0,0,0,0,0
20180520_0933_01,2423569.01,0,0,438.91,539.32,978.23,0,0,0,0,0
20180520_0933_01,2426598.47,0,0,438.91,539.32,978.23,0,0,0,0,0
20180520_0933_02,2429631.72,0,0,438.94,539.32,978.26,0,0,0,0,0
20180520_0933_02,2432668.76,0,0,438.94,539.32,978.26,0,0,0,0,0
20180520_0933_02,2435709.6,0,0,438.94,539.32,978.26,0,0,0,0,0
20180520_0933_02,2438754.24,0,0,439.56,539.32,978.88,0,0,0,0,0
20180520_0933_02,2441802.68,0,0,439.56,539.31,978.87,0,0,0,0,0
20180520_0933_02,2444854.93,0,0,440.04,539.31,979.35,0,0,0,0,0
20180520_0933_02,2447911,0,0,440.04,539.31,979.35,0,0,0,0,0
20180520_0933_02,2450970.89,0,0,440.04,539.35,979.39,0,0,0,0,0
20180520_0933_02,2454034.6,0,0,440.04,539.35,979.39,0,0,0,0,0
20180520_0933_02,2457102.14,0,0,440.25,539.35,979.6,0,0,0,0,0
20180520_0933_02,2460173.52,0,0,440.25,539.35,979.6,0,0,0,0,0
20180520_0933_02,2463248.74,0,0,440.25,539.37,979.62,0,0,0,0,0
20180520_0933_02,2466327.8,0,0,440.82,539.37,980.19,0,0,0,0,0
20180520_0933_02,2469410.71,0,0,440.82,539.37,980.19,0,0,0,0,0
20180520_0933_03,2472497.47,0,0,440.82,539.49,980.31,0,0,0,0,0
20180520_0933_03,2475588.09,0,0,441.46,539.49,980.95,0,0,0,0,0
20180520_0933_03,2478682.58,0,0,441.46,539.49,980.95,0,0,0,0,0
20180520_0933_03,2481780.93,0,0,441.46,539.67,981.13,0,0,0,0,0
20180520_0933_03,2484883.16,0,0,441.62,539.67,981.29,0,0,0,0,0
20180520_0933_03,2487989.26,0,0,441.62,539.67,981.29,0,0,0,0,0
20180520_0933_03,2491099.25,0,0,441.62,539.87,981.49,0,0,0,0,0
20180520_0933_03,2494213.12,0,0,442.1,539.87,981.97,0,0,0,0,0
20180520_0933_03,2497330.89,0,0,442.1,539.87,981.97,0,0,0,0,0
20180520_0933_03,2500452.55,0,0,442.1,539.96,982.06,0,0,0,0,0
20180520_0933_03,2503578.12,0,0,442.72,539.96,982.68,0,0,0,0,0
20180520_0933_03,2506707.59,0,0,442.72,539.96,982.68,0,0,0,0,0
20180520_0933_03,2509840.97,0,0,442.72,540.04,982.76,0,0,0,0,0
20180520_0933_04,2512978.27,0,0,443.29,540.04,983.33,0,0,0,0,0
20180520_0933_04,2516119.49,0,0,443.29,540.04,983.33,0,0,0,0,0
20180520_0933_04,2519264.64,0,0,443.29,539.96,983.25,0,0,0,0,0
20180520_0933_04,2522413.72,0,0,443.33,539.96,983.29,0,0,0,0,0
20180520_0933_04,2525566.74,0,0,443.33,539.96,983.29,0,0,0,0,0
20180520_0933_04,2528723.7,0,0,443.33,539.99,983.32,0,0,0,0,0
20180520_0933_04,2531884.6,0,0,443.96,539.99,983.95,0,0,0,0,0
20180520_0933_04,2535049.46,0,0,443.96,539.99,983.95,0,0,0,0,0
20180520_0933_04,2538218.27,0,0,443.96,539.99,983.95,0,0,0,0,0
20180520_0933_04,2541391.04,0,0,444.59,539.99,984.58,0,0,0,0,0
20180520_0933_04,2544567.78,0,0,444.59,539.99,984.58,0,0,0,0,0
20180520_0933_04,2547748.49,0,0,444.59,539.98,984.57,0,0,0,0,0
20180520_0933_04,2550933.18,0,0,444.59,539.98,984.57,0,0,0,0,0
20180520_0933_04,2554121.85,0,0,444.84,539.98,984.82,0,0,0,0,0
20180520_0933_05,2557314.5,0,0,444.84,540,984.84,0,0,0,0,0
20180520_0933_05,2560511.14,0,0,445.21,540,985.21,0,0,0,0,0
20180520_0933_05,2563711.78,0,0,445.21,540,985.21,0,0,0,0,0
20180520_0933_05,2566916.42,0,0,445.21,540,985.21,0,0,0,0,0
20180520_0933_05,2570125.07,0,0,445.21,540.18,985.39,0,0,0,0,0
20180520_0933_05,2573337.73,0,0,445.82,540.18,986,0,0,0,0,0
20180520_0933_05,2576554.4,0,0,445.82,540.18,986,0,0,0,0,0
20180520_0933_05,2579775.09,0,0,445.82,540.34,986.16,0,0,0,0,0
20180520_0933_05,2582999.81,0,0,446.41,540.34,986.75,0,0,0,0,0
20180520_0933_05,2586228.56,0,0,446.41,540.34,986.75,0,0,0,0,0
20180520_0933_05,2589461.35,0,0,446.41,540.48,986.89,0,0,0,0,0
20180520_0933_05,2592698.18,0,0,446.7,540.48,987.18,0,0,0,0,0
20180520_0933_05,2595939.05,0,0,446.7,540.54,987.24,0,0,0,0,0
20180520_0933_05,2599183.97,0,0,447.11,540.54,987.65,0,0,0,0,0
20180520_0933_06,2602432.95,0,0,447.11,540.54,987.65,0,0,0,0,0
20180520_0933_06,2605685.99,0,0,447.11,540.54,987.65,0,0,0,0,0
20180520_0933_06,2608943.1,0,0,447.11,540.6,987.71,0,0,0,0,0
20180520_0933_06,2612204.28,0,0,447.69,540.6,988.29,0,0,0,0,0
20180520_0933_06,2615469.54,0,0,447.69,540.6,988.29,0,0,0,0,0
20180520_0933_06,2618738.88,0,0,447.69,540.6,988.29,0,0,0,0,0
20180520_0933_06,2622012.3,0,0,448.32,540.6,988.92,0,0,0,0,0
20180520_0933_06,2625289.82,0,0,448.32,540.6,988.92,0,0,0,0,0
20180520_0933_06,2628571.43,0,0,448.93,540.59,989.52,0,0,0,0,0
20180520_0933_06,2631857.14,0,0,448.93,540.59,989.52,0,0,0,0,0
20180520_0933_06,2635146.96,0,0,448.93,540.59,989.52,0,0,0,0,0
20180520_0933_06,2638440.89,0,0,448.93,540.63,989.56,0,0,0,0,0
20180520_0933_06,2641738.94,0,0,448.97,540.63,989.6,0,0,0,0,0
20180520_0933_07,2645041.11,0,0,448.97,540.54,989.51,0,0,0,0,0
20180520_0933_07,2648347.41,0,0,449.51,540.54,990.05,0,0,0,0,0
20180520_0933_07,2651657.84,0,0,449.51,540.54,990.05,0,0,0,0,0
20180520_0933_07,2654972.41,0,0,449.51,540.59,990.1,0,0,0,0,0
20180520_0933_07,2658291.13,0,0,449.92,540.59,990.51,0,0,0,0,0
20180520_0933_07,2661613.99,0,0,449.92,540.59,990.51,0,0,0,0,0
20180520_0933_07,2664941.01,0,0,449.92,540.59,990.51,0,0,0,0,0
20180520_0933_07,2668272.19,0,0,449.92,540.65,990.57,0,0,0,0,0
20180520_0933_07,2671607.53,0,0,450.44,540.65,991.09,0,0,0,0,0
20180520_0933_07,2674947.04,0,0,450.44,540.65,991.09,0,0,0,0,0
20180520_0933_07,2678290.72,0,0,450.44,540.75,991.19,0,0,0,0,0
20180520_0933_07,2681638.58,0,0,450.77,540.75,991.52,0,0,0,0,0
20180520_0933_07,2684990.63,0,0,450.77,540.75,991.52,0,0,0,0,0
20180520_0933_07,2688346.87,0,0,450.77,540.89,991.66,0,0,0,0,0
20180520_0933_08,2691707.3,0,0,451.36,540.89,992.25,0,0,0,0,0
20180520_0933_08,2695071.93,0,0,451.36,540.89,992.25,0,0,0,0,0
20180520_0933_08,2698440.77,0,0,451.36,541.04,992.4,0,0,0,0,0
20180520_0933_08,2701813.82,0,0,451.95,541.04,992.99,0,0,0,0,0
20180520_0933_08,2705191.09,0,0,451.95,541.04,992.99,0,0,0,0,0
20180520_0933_08,2708572.58,0,0,451.95,541.12,993.07,0,0,0,0,0
20180520_0933_08,2711958.3,0,0,452.44,541.12,993.56,0,0,0,0,0
20180520_0933_08,2715348.25,0,0,452.44,541.12,993.56,0,0,0,0,0
20180520_0933_08,2718742.44,0,0,452.44,541.17,993.61,0,0,0,0,0
20180520_0933_08,2722140.87,0,0,452.69,541.17,993.86,0,0,0,0,0
20180520_0933_08,2725543.55,0,0,452.69,541.17,993.86,0,0,0,0,0
20180520_0933_08,2728950.48,0,0,452.69,541.18,993.87,0,0,0,0,0
20180520_0933_08,2732361.67,0,0,453.27,541.18,994.45,0,0,0,0,0
20180520_0933_08,2735777.12,0,0,453.27,541.18,994.45,0,0,0,0,0
20180520_0933_09,2739196.84,0,0,453.27,541.18,994.45,0,0,0,0,0
20180520_0933_09,2742620.84,0,0,453.27,541.18,994.45,0,0,0,0,0
20180520_0933_09,2746049.12,0,0,453.89,541.18,995.07,0,0,0,0,0
20180520_0933_09,2749481.68,0,0,453.89,541.18,995.07,0,0,0,0,0
20180520_0933_09,2752918.53,0,0,453.89,541.18,995.07,0,0,0,0,0
20180520_0933_09,2756359.68,0,0,454.14,541.18,995.32,0,0,0,0,0
20180520_0933_09,2759805.13,0,0,454.14,541.19,995.33,0,0,0,0,0
20180520_0933_09,2763254.89,0,0,454.14,541.19,995.33,0,0,0,0,0
20180520_0933_09,2766708.96,0,0,454.52,541.19,995.71,0,0,0,0,0
20180520_0933_09,2770167.35,0,0,454.52,541.19,995.71,0,0,0,0,0
20180520_0933_09,2773630.06,0,0,454.52,541.22,995.74,0,0,0,0,0
20180520_0933_09,2777097.1,0,0,455.11,541.22,996.33,0,0,0,0,0
20180520_0933_09,2780568.47,0,0,455.11,541.22,996.33,0,0,0,0,0
20180520_0933_09,2784044.18,0,0,455.11,541.39,996.5,0,0,0,0,0
20180520_0933_10,2787524.24,0,0,455.76,541.39,997.15,0,0,0,0,0
20180520_0933_10,2791008.65,0,0,455.76,541.39,997.15,0,0,0,0,0
20180520_0933_10,2794497.41,0,0,455.76,541.62,997.38,0,0,0,0,0
20180520_0933_10,2797990.53,0,0,456.41,541.62,998.03,0,0,0,0,0
20180520_0933_10,2801488.02,0,0,456.41,541.62,998.03,0,0,0,0,0
20180520_0933_10,2804989.88,0,0,456.41,541.62,998.03,0,0,0,0,0
20180520_0933_10,2808496.12,0,0,456.41,541.69,998.1,0,0,0,0,0
20180520_0933_10,2812006.74,0,0,456.55,541.69,998.24,0,0,0,0,0
20180520_0933_10,2815521.75,0,0,456.55,541.69,998.24,0,0,0,0,0
