Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0951_59,1522770.88000,0,0,0.12,-0.19,67.63,0,0,0,0,0
20180520_0952_00,1524674.34000,0,0,0.08,-0.17,67.67,0,0,0,0,0
20180520_0952_00,1526580.18000,0,0,0.05,-0.24,67.72,0,0,0,0,0
20180520_0952_00,1528488.41000,0,0,0.04,-0.21,67.71,0,0,0,0,0
20180520_0952_00,1530399.02000,0,0,0.07,-0.21,67.89,0,0,0,0,0
20180520_0952_00,1532312.02000,0,0,0.07,-0.20,68.14,0,0,0,0,0
20180520_0952_00,1534227.41000,0,0,0.08,-0.18,68.18,0,0,0,0,0
20180520_0952_00,1536145.19000,0,0,0.08,-0.18,68.22,0,0,0,0,0
20180520_0952_00,1538065.37000,0,0,0.13,-0.19,68.33,0,0,0,0,0
20180520_0952_00,1539987.95000,0,0,0.11,-0.22,68.42,0,0,0,0,0
20180520_0952_00,1541912.93000,0,0,-0.01,-0.21,68.46,0,0,0,0,0
20180520_0952_00,1543840.32000,0,0,0.07,-0.17,68.69,0,0,0,0,0
20180520_0952_00,1545770.12000,0,0,0.06,-0.21,68.63,0,0,0,0,0
20180520_0952_00,1547702.33000,0,0,0.06,-0.17,68.68,0,0,0,0,0
20180520_0952_00,1549636.96000,0,0,0.13,-0.11,68.79,0,0,0,0,0
20180520_0952_01,1551574.01000,0,0,-0.01,-0.15,68.78,0,0,0,0,0
20180520_0952_01,1553513.48000,0,0,0.01,-0.14,68.89,0,0,0,0,0
20180520_0952_01,1555455.37000,0,0,0.03,-0.13,68.89,0,0,0,0,0
20180520_0952_01,1557399.69000,0,0,0.06,-0.15,68.84,0,0,0,0,0
20180520_0952_01,1559346.44000,0,0,-0.02,-0.14,68.88,0,0,0,0,0
20180520_0952_01,1561295.62000,0,0,0.09,-0.23,69.15,0,0,0,0,0
20180520_0952_01,1563247.24000,0,0,-0.10,-0.23,69.15,0,0,0,0,0
20180520_0952_01,1565201.30000,0,0,-0.11,-0.16,69.18,0,0,0,0,0
20180520_0952_01,1567157.80000,0,0,-0.05,-0.28,69.18,0,0,0,0,0
20180520_0952_01,1569116.75000,0,0,-0.07,-0.28,69.25,0,0,0,0,0
20180520_0952_01,1571078.15000,0,0,-0.07,-0.19,69.38,0,0,0,0,0
20180520_0952_01,1573042.00000,0,0,0.20,-0.22,69.67,0,0,0,0,0
20180520_0952_01,1575008.30000,0,0,0.00,-0.23,69.68,0,0,0,0,0
20180520_0952_02,1576977.06000,0,0,0.00,-0.21,69.76,0,0,0,0,0
20180520_0952_02,1578948.28000,0,0,0.07,-0.24,69.82,0,0,0,0,0
20180520_0952_02,1580921.97000,0,0,-0.03,-0.23,69.93,0,0,0,0,0
20180520_0952_02,1582898.12000,0,0,-0.03,-0.25,70.04,0,0,0,0,0
20180520_0952_02,1584876.74000,0,0,0.00,-0.21,70.15,0,0,0,0,0
20180520_0952_02,1586857.84000,0,0,0.01,-0.21,70.21,0,0,0,0,0
20180520_0952_02,1588841.41000,0,0,0.01,-0.22,70.14,0,0,0,0,0
20180520_0952_02,1590827.46000,0,0,0.12,-0.18,70.27,0,0,0,0,0
20180520_0952_02,1592815.99000,0,0,0.02,-0.14,70.29,0,0,0,0,0
20180520_0952_02,1594807.01000,0,0,0.12,-0.16,70.32,0,0,0,0,0
20180520_0952_02,1596800.52000,0,0,0.08,-0.19,70.37,0,0,0,0,0
20180520_0952_02,1598796.52000,0,0,-0.03,-0.16,70.28,0,0,0,0,0
20180520_0952_02,1600795.02000,0,0,-0.05,-0.15,70.32,0,0,0,0,0
20180520_0952_02,1602796.01000,0,0,0.10,-0.13,70.41,0,0,0,0,0
20180520_0952_03,1604799.51000,0,0,0.07,-0.12,70.54,0,0,0,0,0
20180520_0952_03,1606805.51000,0,0,0.05,-0.10,70.57,0,0,0,0,0
20180520_0952_03,1608814.02000,0,0,-0.06,-0.14,70.69,0,0,0,0,0
20180520_0952_03,1610825.04000,0,0,-0.15,-0.14,70.71,0,0,0,0,0
20180520_0952_03,1612838.57000,0,0,-0.11,-0.10,70.78,0,0,0,0,0
20180520_0952_03,1614854.62000,0,0,0.02,-0.15,70.89,0,0,0,0,0
20180520_0952_03,1616873.19000,0,0,0.07,-0.14,71.03,0,0,0,0,0
20180520_0952_03,1618894.28000,0,0,0.09,-0.14,71.19,0,0,0,0,0
20180520_0952_03,1620917.90000,0,0,-0.16,-0.24,71.21,0,0,0,0,0
20180520_0952_03,1622944.05000,0,0,-0.14,-0.24,71.45,0,0,0,0,0
20180520_0952_03,1624972.73000,0,0,-0.13,-0.25,71.40,0,0,0,0,0
20180520_0952_03,1627003.95000,0,0,-0.14,-0.25,71.45,0,0,0,0,0
20180520_0952_03,1629037.70000,0,0,-0.02,-0.27,71.68,0,0,0,0,0
20180520_0952_03,1631074.00000,0,0,0.07,-0.27,71.76,0,0,0,0,0
20180520_0952_04,1633112.84000,0,0,-0.04,-0.21,71.72,0,0,0,0,0
20180520_0952_04,1635154.23000,0,0,-0.11,-0.24,71.88,0,0,0,0,0
20180520_0952_04,1637198.17000,0,0,-0.17,-0.24,71.91,0,0,0,0,0
20180520_0952_04,1639244.67000,0,0,-0.21,-0.22,71.89,0,0,0,0,0
20180520_0952_04,1641293.73000,0,0,-0.12,-0.16,72.20,0,0,0,0,0
20180520_0952_04,1643345.35000,0,0,-0.09,-0.16,72.37,0,0,0,0,0
20180520_0952_04,1645399.53000,0,0,-0.17,-0.11,72.36,0,0,0,0,0
20180520_0952_04,1647456.28000,0,0,-0.13,-0.06,72.75,0,0,0,0,0
20180520_0952_04,1649515.60000,0,0,-0.09,-0.08,72.79,0,0,0,0,0
20180520_0952_04,1651577.49000,0,0,-0.19,-0.02,72.83,0,0,0,0,0
20180520_0952_04,1653641.96000,0,0,-0.21,-0.04,72.98,0,0,0,0,0
20180520_0952_04,1655709.01000,0,0,-0.21,-0.08,73.09,0,0,0,0,0
20180520_0952_04,1657778.65000,0,0,-0.24,-0.03,73.10,0,0,0,0,0
20180520_0952_04,1659850.87000,0,0,-0.19,-0.02,73.31,0,0,0,0,0
20180520_0952_04,1661925.68000,0,0,0.01,-0.06,73.52,0,0,0,0,0
20180520_0952_05,1664003.09000,0,0,-0.12,-0.11,73.43,0,0,0,0,0
20180520_0952_05,1666083.09000,0,0,-0.34,-0.10,73.48,0,0,0,0,0
20180520_0952_05,1668165.69000,0,0,-0.21,-0.12,73.59,0,0,0,0,0
20180520_0952_05,1670250.90000,0,0,-0.24,-0.16,73.56,0,0,0,0,0
20180520_0952_05,1672338.71000,0,0,-0.13,-0.18,73.68,0,0,0,0,0
20180520_0952_05,1674429.13000,0,0,0.00,-0.19,73.79,0,0,0,0,0
20180520_0952_05,1676522.17000,0,0,-0.21,-0.15,73.78,0,0,0,0,0
20180520_0952_05,1678617.82000,0,0,-0.40,-0.19,73.80,0,0,0,0,0
20180520_0952_05,1680716.09000,0,0,-0.16,-0.24,74.14,0,0,0,0,0
20180520_0952_05,1682816.99000,0,0,-0.22,-0.29,74.21,0,0,0,0,0
20180520_0952_05,1684920.51000,0,0,-0.38,-0.26,74.20,0,0,0,0,0
20180520_0952_05,1687026.66000,0,0,-0.16,-0.28,74.43,0,0,0,0,0
20180520_0952_05,1689135.44000,0,0,-0.23,-0.30,74.51,0,0,0,0,0
20180520_0952_06,1691246.86000,0,0,-0.21,-0.26,74.67,0,0,0,0,0
20180520_0952_06,1693360.92000,0,0,-0.11,-0.23,74.97,0,0,0,0,0
20180520_0952_06,1695477.62000,0,0,-0.10,-0.25,75.05,0,0,0,0,0
20180520_0952_06,1697596.97000,0,0,-0.34,-0.23,75.07,0,0,0,0,0
20180520_0952_06,1699718.97000,0,0,-0.23,-0.21,75.33,0,0,0,0,0
20180520_0952_06,1701843.62000,0,0,-0.24,-0.22,75.39,0,0,0,0,0
20180520_0952_06,1703970.92000,0,0,-0.25,-0.18,75.37,0,0,0,0,0
20180520_0952_06,1706100.88000,0,0,-0.15,-0.15,75.65,0,0,0,0,0
20180520_0952_06,1708233.51000,0,0,-0.16,-0.19,75.70,0,0,0,0,0
20180520_0952_06,1710368.80000,0,0,-0.37,-0.11,75.70,0,0,0,0,0
20180520_0952_06,1712506.76000,0,0,-0.15,-0.10,75.95,0,0,0,0,0
20180520_0952_06,1714647.39000,0,0,-0.14,-0.14,75.90,0,0,0,0,0
20180520_0952_06,1716790.70000,0,0,-0.29,-0.10,75.92,0,0,0,0,0
20180520_0952_06,1718936.69000,0,0,-0.25,-0.09,76.08,0,0,0,0,0
20180520_0952_06,1721085.36000,0,0,-0.23,-0.12,76.19,0,0,0,0,0
20180520_0952_07,1723236.72000,0,0,-0.30,-0.08,76.28,0,0,0,0,0
20180520_0952_07,1725390.77000,0,0,-0.35,-0.09,76.23,0,0,0,0,0
20180520_0952_07,1727547.51000,0,0,-0.18,-0.08,76.42,0,0,0,0,0
20180520_0952_07,1729706.94000,0,0,-0.30,-0.12,76.35,0,0,0,0,0
20180520_0952_07,1731869.07000,0,0,-0.24,-0.11,76.54,0,0,0,0,0
20180520_0952_07,1734033.91000,0,0,-0.18,-0.17,76.58,0,0,0,0,0
20180520_0952_07,1736201.45000,0,0,-0.40,-0.14,76.60,0,0,0,0,0
20180520_0952_07,1738371.70000,0,0,-0.24,-0.20,76.88,0,0,0,0,0
20180520_0952_07,1740544.66000,0,0,-0.19,-0.30,76.98,0,0,0,0,0
20180520_0952_07,1742720.34000,0,0,-0.30,-0.35,76.98,0,0,0,0,0
20180520_0952_07,1744898.74000,0,0,-0.55,-0.37,77.02,0,0,0,0,0
20180520_0952_07,1747079.86000,0,0,-0.50,-0.37,77.15,0,0,0,0,0
20180520_0952_07,1749263.71000,0,0,-0.38,-0.31,77.16,0,0,0,0,0
20180520_0952_08,1751450.29000,0,0,-0.17,-0.29,77.43,0,0,0,0,0
20180520_0952_08,1753639.60000,0,0,-0.05,-0.31,77.53,0,0,0,0,0
20180520_0952_08,1755831.65000,0,0,-0.20,-0.30,77.47,0,0,0,0,0
20180520_0952_08,1758026.44000,0,0,-0.27,-0.26,77.48,0,0,0,0,0
20180520_0952_08,1760223.97000,0,0,-0.18,-0.24,77.57,0,0,0,0,0
20180520_0952_08,1762424.25000,0,0,-0.17,-0.22,77.60,0,0,0,0,0
20180520_0952_08,1764627.28000,0,0,-0.38,-0.15,77.80,0,0,0,0,0
20180520_0952_08,1766833.06000,0,0,-0.19,-0.12,77.98,0,0,0,0,0
20180520_0952_08,1769041.60000,0,0,-0.08,-0.08,78.09,0,0,0,0,0
20180520_0952_08,1771252.90000,0,0,-0.16,-0.03,78.18,0,0,0,0,0
20180520_0952_08,1773466.97000,0,0,-0.12,-0.04,78.24,0,0,0,0,0
20180520_0952_08,1775683.80000,0,0,-0.16,-0.05,78.33,0,0,0,0,0
20180520_0952_08,1777903.40000,0,0,-0.28,-0.01,78.34,0,0,0,0,0
20180520_0952_08,1780125.78000,0,0,-0.27,-0.01,78.56,0,0,0,0,0
20180520_0952_09,1782350.94000,0,0,-0.22,-0.05,78.61,0,0,0,0,0
20180520_0952_09,1784578.88000,0,0,-0.22,-0.05,78.66,0,0,0,0,0
20180520_0952_09,1786809.60000,0,0,-0.12,-0.04,78.83,0,0,0,0,0
20180520_0952_09,1789043.11000,0,0,-0.10,-0.07,78.81,0,0,0,0,0
20180520_0952_09,1791279.41000,0,0,-0.27,-0.10,78.82,0,0,0,0,0
20180520_0952_09,1793518.51000,0,0,-0.26,-0.09,78.81,0,0,0,0,0
20180520_0952_09,1795760.41000,0,0,-0.06,-0.10,78.99,0,0,0,0,0
20180520_0952_09,1798005.11000,0,0,-0.23,-0.13,78.94,0,0,0,0,0
20180520_0952_09,1800252.62000,0,0,-0.35,-0.15,78.94,0,0,0,0,0
20180520_0952_09,1802502.94000,0,0,-0.30,-0.19,78.92,0,0,0,0,0
20180520_0952_09,1804756.07000,0,0,-0.36,-0.23,79.02,0,0,0,0,0
20180520_0952_09,1807012.02000,0,0,-0.30,-0.24,79.16,0,0,0,0,0
20180520_0952_09,1809270.79000,0,0,-0.19,-0.31,79.21,0,0,0,0,0
20180520_0952_09,1811532.38000,0,0,-0.26,-0.31,79.38,0,0,0,0,0
20180520_0952_10,1813796.80000,0,0,-0.23,-0.31,79.47,0,0,0,0,0
20180520_0952_10,1816064.05000,0,0,-0.23,-0.32,79.44,0,0,0,0,0
20180520_0952_10,1818334.13000,0,0,-0.40,-0.34,79.52,0,0,0,0,0
20180520_0952_10,1820607.05000,0,0,-0.34,-0.33,79.76,0,0,0,0,0
20180520_0952_10,1822882.81000,0,0,-0.24,-0.35,79.88,0,0,0,0,0
20180520_0952_10,1825161.41000,0,0,-0.31,-0.29,80.06,0,0,0,0,0
20180520_0952_10,1827442.86000,0,0,-0.33,-0.27,80.11,0,0,0,0,0
20180520_0952_10,1829727.16000,0,0,-0.27,-0.23,80.18,0,0,0,0,0
20180520_0952_10,1832014.32000,0,0,-0.44,-0.18,80.20,0,0,0,0,0
20180520_0952_10,1834304.34000,0,0,-0.37,-0.15,80.52,0,0,0,0,0
20180520_0952_10,1836597.22000,0,0,-0.24,-0.17,80.70,0,0,0,0,0
20180520_0952_10,1838892.97000,0,0,-0.15,-0.16,80.83,0,0,0,0,0
20180520_0952_10,1841191.59000,0,0,-0.14,-0.14,81.15,0,0,0,0,0
20180520_0952_10,1843493.08000,0,0,-0.23,-0.12,81.14,0,0,0,0,0
20180520_0952_11,1845797.45000,0,0,-0.23,-0.13,81.14,0,0,0,0,0
20180520_0952_11,1848104.70000,0,0,-0.33,-0.14,81.20,0,0,0,0,0
20180520_0952_11,1850414.83000,0,0,-0.49,-0.14,81.18,0,0,0,0,0
20180520_0952_11,1852727.85000,0,0,-0.25,-0.15,81.29,0,0,0,0,0
20180520_0952_11,1855043.76000,0,0,-0.21,-0.18,81.53,0,0,0,0,0
20180520_0952_11,1857362.56000,0,0,-0.19,-0.20,81.50,0,0,0,0,0
20180520_0952_11,1859684.26000,0,0,-0.22,-0.18,81.49,0,0,0,0,0
20180520_0952_11,1862008.87000,0,0,-0.41,-0.21,81.60,0,0,0,0,0
20180520_0952_11,1864336.38000,0,0,-0.39,-0.20,81.73,0,0,0,0,0
20180520_0952_11,1866666.80000,0,0,-0.38,-0.25,81.68,0,0,0,0,0
20180520_0952_11,1869000.13000,0,0,-0.39,-0.24,81.88,0,0,0,0,0
20180520_0952_11,1871336.38000,0,0,-0.19,-0.27,82.11,0,0,0,0,0
20180520_0952_11,1873675.55000,0,0,-0.13,-0.31,82.23,0,0,0,0,0
20180520_0952_12,1876017.64000,0,0,-0.18,-0.28,82.46,0,0,0,0,0
20180520_0952_12,1878362.66000,0,0,-0.33,-0.32,82.54,0,0,0,0,0
20180520_0952_12,1880710.61000,0,0,-0.31,-0.33,82.58,0,0,0,0,0
20180520_0952_12,1883061.50000,0,0,-0.30,-0.30,82.73,0,0,0,0,0
20180520_0952_12,1885415.33000,0,0,-0.22,-0.27,82.95,0,0,0,0,0
20180520_0952_12,1887772.10000,0,0,-0.17,-0.29,83.08,0,0,0,0,0
20180520_0952_12,1890131.82000,0,0,-0.27,-0.33,83.21,0,0,0,0,0
20180520_0952_12,1892494.48000,0,0,-0.28,-0.28,83.35,0,0,0,0,0
20180520_0952_12,1894860.10000,0,0,-0.36,-0.24,83.37,0,0,0,0,0
20180520_0952_12,1897228.68000,0,0,-0.38,-0.26,83.47,0,0,0,0,0
20180520_0952_12,1899600.22000,0,0,-0.52,-0.21,83.59,0,0,0,0,0
20180520_0952_12,1901974.72000,0,0,-0.41,-0.21,83.81,0,0,0,0,0
20180520_0952_12,1904352.19000,0,0,-0.34,-0.16,84.08,0,0,0,0,0
20180520_0952_12,1906732.63000,0,0,-0.35,-0.14,84.14,0,0,0,0,0
20180520_0952_13,1909116.05000,0,0,-0.18,-0.11,84.40,0,0,0,0,0
20180520_0952_13,1911502.45000,0,0,-0.08,-0.10,84.46,0,0,0,0,0
20180520_0952_13,1913891.83000,0,0,-0.32,-0.09,84.53,0,0,0,0,0
20180520_0952_13,1916284.19000,0,0,-0.23,-0.10,84.66,0,0,0,0,0
20180520_0952_13,1918679.55000,0,0,-0.30,-0.10,84.66,0,0,0,0,0
20180520_0952_13,1921077.90000,0,0,-0.30,-0.13,84.70,0,0,0,0,0
20180520_0952_13,1923479.25000,0,0,-0.49,-0.12,84.76,0,0,0,0,0
20180520_0952_13,1925883.60000,0,0,-0.13,-0.15,85.01,0,0,0,0,0
20180520_0952_13,1928290.95000,0,0,-0.31,-0.21,85.02,0,0,0,0,0
20180520_0952_13,1930701.31000,0,0,-0.18,-0.20,85.34,0,0,0,0,0
20180520_0952_13,1933114.69000,0,0,-0.06,-0.28,85.40,0,0,0,0,0
20180520_0952_13,1935531.08000,0,0,-0.37,-0.25,85.46,0,0,0,0,0
20180520_0952_13,1937950.49000,0,0,-0.33,-0.25,85.63,0,0,0,0,0
20180520_0952_13,1940372.93000,0,0,-0.22,-0.29,85.79,0,0,0,0,0
20180520_0952_14,1942798.40000,0,0,-0.50,-0.31,85.86,0,0,0,0,0
20180520_0952_14,1945226.90000,0,0,-0.44,-0.30,85.92,0,0,0,0,0
20180520_0952_14,1947658.43000,0,0,-0.32,-0.31,86.05,0,0,0,0,0
20180520_0952_14,1950093.00000,0,0,-0.12,-0.34,86.27,0,0,0,0,0
20180520_0952_14,1952530.62000,0,0,-0.28,-0.31,86.42,0,0,0,0,0
20180520_0952_14,1954971.28000,0,0,-0.08,-0.28,86.59,0,0,0,0,0
20180520_0952_14,1957414.99000,0,0,-0.18,-0.28,86.70,0,0,0,0,0
20180520_0952_14,1959861.76000,0,0,-0.52,-0.22,86.72,0,0,0,0,0
20180520_0952_14,1962311.59000,0,0,-0.36,-0.15,86.76,0,0,0,0,0
20180520_0952_14,1964764.48000,0,0,-0.35,-0.18,86.77,0,0,0,0,0
20180520_0952_14,1967220.44000,0,0,-0.55,-0.09,86.84,0,0,0,0,0
20180520_0952_14,1969679.47000,0,0,-0.17,-0.06,87.17,0,0,0,0,0
20180520_0952_14,1972141.57000,0,0,-0.08,-0.09,87.18,0,0,0,0,0
20180520_0952_14,1974606.75000,0,0,-0.35,-0.07,87.19,0,0,0,0,0
20180520_0952_15,1977075.01000,0,0,-0.02,-0.05,87.45,0,0,0,0,0
20180520_0952_15,1979546.35000,0,0,-0.05,-0.11,87.43,0,0,0,0,0
20180520_0952_15,1982020.78000,0,0,-0.54,-0.09,87.45,0,0,0,0,0
20180520_0952_15,1984498.31000,0,0,-0.23,-0.06,87.75,0,0,0,0,0
20180520_0952_15,1986978.93000,0,0,-0.30,-0.08,87.82,0,0,0,0,0
20180520_0952_15,1989462.65000,0,0,-0.54,-0.04,87.86,0,0,0,0,0
20180520_0952_15,1991949.48000,0,0,-0.27,-0.10,88.04,0,0,0,0,0
20180520_0952_15,1994439.42000,0,0,-0.20,-0.17,88.13,0,0,0,0,0
20180520_0952_15,1996932.47000,0,0,-0.48,-0.15,88.15,0,0,0,0,0
20180520_0952_15,1999428.64000,0,0,-0.05,-0.15,88.59,0,0,0,0,0
20180520_0952_15,2001927.93000,0,0,-0.05,-0.27,88.63,0,0,0,0,0
20180520_0952_15,2004430.34000,0,0,-0.39,-0.26,88.64,0,0,0,0,0
20180520_0952_15,2006935.88000,0,0,-0.42,-0.24,88.77,0,0,0,0,0
20180520_0952_15,2009444.55000,0,0,-0.25,-0.35,88.73,0,0,0,0,0
20180520_0952_16,2011956.36000,0,0,-0.59,-0.33,88.68,0,0,0,0,0
20180520_0952_16,2014471.31000,0,0,-0.51,-0.23,88.91,0,0,0,0,0
20180520_0952_16,2016989.40000,0,0,-0.22,-0.28,89.12,0,0,0,0,0
20180520_0952_16,2019510.64000,0,0,-0.43,-0.26,89.07,0,0,0,0,0
20180520_0952_16,2022035.03000,0,0,-0.24,-0.24,89.41,0,0,0,0,0
20180520_0952_16,2024562.57000,0,0,-0.10,-0.28,89.53,0,0,0,0,0
20180520_0952_16,2027093.27000,0,0,-0.29,-0.25,89.46,0,0,0,0,0
20180520_0952_16,2029627.14000,0,0,-0.38,-0.15,89.72,0,0,0,0,0
20180520_0952_16,2032164.17000,0,0,-0.21,-0.15,89.92,0,0,0,0,0
20180520_0952_16,2034704.38000,0,0,-0.28,-0.16,89.91,0,0,0,0,0
20180520_0952_16,2037247.76000,0,0,-0.57,-0.03,90.00,0,0,0,0,0
20180520_0952_16,2039794.32000,0,0,-0.17,-0.03,90.40,0,0,0,0,0
20180520_0952_16,2042344.06000,0,0,-0.47,-0.06,90.37,0,0,0,0,0
20180520_0952_17,2044896.99000,0,0,-0.30,0.01,90.64,0,0,0,0,0
20180520_0952_17,2047453.11000,0,0,-0.03,0.01,90.93,0,0,0,0,0
20180520_0952_17,2050012.43000,0,0,-0.03,-0.06,90.83,0,0,0,0,0
20180520_0952_17,2052574.95000,0,0,-0.43,-0.06,90.85,0,0,0,0,0
20180520_0952_17,2055140.67000,0,0,-0.29,-0.06,90.99,0,0,0,0,0
20180520_0952_17,2057709.60000,0,0,-0.50,-0.15,90.78,0,0,0,0,0
20180520_0952_17,2060281.74000,0,0,-0.56,-0.13,90.82,0,0,0,0,0
20180520_0952_17,2062857.09000,0,0,-0.23,-0.15,91.14,0,0,0,0,0
20180520_0952_17,2065435.66000,0,0,-0.30,-0.14,91.16,0,0,0,0,0
20180520_0952_17,2068017.45000,0,0,-0.40,-0.14,91.22,0,0,0,0,0
20180520_0952_17,2070602.47000,0,0,-0.25,-0.16,91.39,0,0,0,0,0
20180520_0952_17,2073190.72000,0,0,-0.17,-0.22,91.53,0,0,0,0,0
20180520_0952_17,2075782.21000,0,0,-0.32,-0.17,91.67,0,0,0,0,0
20180520_0952_17,2078376.94000,0,0,-0.34,-0.18,91.77,0,0,0,0,0
20180520_0952_18,2080974.91000,0,0,-0.22,-0.29,91.86,0,0,0,0,0
20180520_0952_18,2083576.13000,0,0,-0.50,-0.29,91.82,0,0,0,0,0
20180520_0952_18,2086180.60000,0,0,-0.23,-0.28,92.12,0,0,0,0,0
20180520_0952_18,2088788.33000,0,0,-0.22,-0.32,92.16,0,0,0,0,0
20180520_0952_18,2091399.32000,0,0,-0.40,-0.22,92.23,0,0,0,0,0
20180520_0952_18,2094013.57000,0,0,-0.39,-0.21,92.49,0,0,0,0,0
20180520_0952_18,2096631.09000,0,0,-0.32,-0.25,92.61,0,0,0,0,0
20180520_0952_18,2099251.88000,0,0,-0.44,-0.21,92.48,0,0,0,0,0
20180520_0952_18,2101875.94000,0,0,-0.13,-0.20,92.73,0,0,0,0,0
20180520_0952_18,2104503.28000,0,0,-0.23,-0.23,92.74,0,0,0,0,0
20180520_0952_18,2107133.91000,0,0,-0.37,-0.21,92.68,0,0,0,0,0
20180520_0952_18,2109767.83000,0,0,-0.43,-0.17,92.82,0,0,0,0,0
20180520_0952_18,2112405.04000,0,0,-0.35,-0.22,92.92,0,0,0,0,0
20180520_0952_18,2115045.55000,0,0,-0.50,-0.22,92.91,0,0,0,0,0
20180520_0952_19,2117689.36000,0,0,-0.15,-0.10,93.33,0,0,0,0,0
20180520_0952_19,2120336.47000,0,0,-0.22,-0.12,93.35,0,0,0,0,0
20180520_0952_19,2122986.89000,0,0,-0.32,-0.05,93.41,0,0,0,0,0
20180520_0952_19,2125640.62000,0,0,-0.40,-0.06,93.55,0,0,0,0,0
20180520_0952_19,2128297.67000,0,0,-0.32,-0.09,93.68,0,0,0,0,0
20180520_0952_19,2130958.04000,0,0,-0.52,-0.11,93.67,0,0,0,0,0
20180520_0952_19,2133621.74000,0,0,-0.42,-0.07,93.85,0,0,0,0,0
20180520_0952_19,2136288.77000,0,0,-0.30,-0.08,94.02,0,0,0,0,0
20180520_0952_19,2138959.13000,0,0,-0.47,-0.06,94.03,0,0,0,0,0
20180520_0952_19,2141632.83000,0,0,-0.33,-0.12,94.16,0,0,0,0,0
20180520_0952_19,2144309.87000,0,0,-0.33,-0.17,94.30,0,0,0,0,0
20180520_0952_19,2146990.26000,0,0,-0.46,-0.13,94.30,0,0,0,0,0
20180520_0952_19,2149674.00000,0,0,-0.42,-0.22,94.36,0,0,0,0,0
20180520_0952_19,2152361.09000,0,0,-0.30,-0.27,94.52,0,0,0,0,0
20180520_0952_20,2155051.54000,0,0,-0.31,-0.28,94.46,0,0,0,0,0
20180520_0952_20,2157745.35000,0,0,-0.44,-0.28,94.52,0,0,0,0,0
20180520_0952_20,2160442.53000,0,0,-0.34,-0.32,94.73,0,0,0,0,0
20180520_0952_20,2163143.08000,0,0,-0.52,-0.33,94.66,0,0,0,0,0
20180520_0952_20,2165847.01000,0,0,-0.45,-0.28,94.78,0,0,0,0,0
20180520_0952_20,2168554.32000,0,0,-0.49,-0.30,94.88,0,0,0,0,0
20180520_0952_20,2171265.01000,0,0,-0.39,-0.30,94.79,0,0,0,0,0
20180520_0952_20,2173979.09000,0,0,-0.50,-0.18,94.83,0,0,0,0,0
20180520_0952_20,2176696.56000,0,0,-0.35,-0.19,95.00,0,0,0,0,0
20180520_0952_20,2179417.43000,0,0,-0.47,-0.20,94.94,0,0,0,0,0
20180520_0952_20,2182141.70000,0,0,-0.62,-0.17,94.94,0,0,0,0,0
20180520_0952_20,2184869.38000,0,0,-0.39,-0.07,95.14,0,0,0,0,0
20180520_0952_20,2187600.47000,0,0,-0.34,-0.09,95.27,0,0,0,0,0
20180520_0952_20,2190334.97000,0,0,-0.60,-0.06,95.30,0,0,0,0,0
20180520_0952_21,2193072.89000,0,0,-0.38,-0.02,95.51,0,0,0,0,0
20180520_0952_21,2195814.23000,0,0,-0.39,-0.06,95.61,0,0,0,0,0
20180520_0952_21,2198559.00000,0,0,-0.51,-0.08,95.61,0,0,0,0,0
20180520_0952_21,2201307.20000,0,0,-0.26,-0.03,95.92,0,0,0,0,0
20180520_0952_21,2204058.83000,0,0,-0.36,-0.07,95.91,0,0,0,0,0
20180520_0952_21,2206813.90000,0,0,-0.55,-0.06,95.89,0,0,0,0,0
20180520_0952_21,2209572.42000,0,0,-0.54,-0.10,95.98,0,0,0,0,0
20180520_0952_21,2212334.39000,0,0,-0.43,-0.13,96.04,0,0,0,0,0
20180520_0952_21,2215099.81000,0,0,-0.52,-0.15,95.96,0,0,0,0,0
20180520_0952_21,2217868.68000,0,0,-0.60,-0.17,96.09,0,0,0,0,0
20180520_0952_21,2220641.02000,0,0,-0.60,-0.19,96.19,0,0,0,0,0
20180520_0952_21,2223416.82000,0,0,-0.80,-0.15,96.15,0,0,0,0,0
20180520_0952_21,2226196.09000,0,0,-0.59,-0.21,96.33,0,0,0,0,0
20180520_0952_22,2228978.84000,0,0,-0.53,-0.24,96.42,0,0,0,0,0
20180520_0952_22,2231765.06000,0,0,-0.53,-0.23,96.39,0,0,0,0,0
20180520_0952_22,2234554.77000,0,0,-0.69,-0.25,96.48,0,0,0,0,0
20180520_0952_22,2237347.96000,0,0,-0.53,-0.29,96.62,0,0,0,0,0
20180520_0952_22,2240144.64000,0,0,-0.65,-0.30,96.67,0,0,0,0,0
20180520_0952_22,2242944.82000,0,0,-0.76,-0.28,96.81,0,0,0,0,0
20180520_0952_22,2245748.50000,0,0,-0.50,-0.30,97.15,0,0,0,0,0
20180520_0952_22,2248555.69000,0,0,-0.50,-0.29,97.19,0,0,0,0,0
20180520_0952_22,2251366.38000,0,0,-0.62,-0.23,97.22,0,0,0,0,0
20180520_0952_22,2254180.59000,0,0,-0.58,-0.23,97.43,0,0,0,0,0
20180520_0952_22,2256998.32000,0,0,-0.70,-0.24,97.42,0,0,0,0,0
20180520_0952_22,2259819.57000,0,0,-0.79,-0.18,97.55,0,0,0,0,0
