Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0951_09,639910.75,0,0,325.66,516.8,842.46,0,0,0,0,0
20180520_0951_09,640710.64,0,0,325.66,516.8,842.46,0,0,0,0,0
20180520_0951_09,641511.53,0,0,325.66,517,842.66,0,0,0,0,0
20180520_0951_09,642313.42,0,0,326.28,517,843.28,0,0,0,0,0
20180520_0951_09,643116.31,0,0,326.28,517,843.28,0,0,0,0,0
20180520_0951_10,643920.21,0,0,326.28,517.07,843.35,0,0,0,0,0
20180520_0951_10,644725.11,0,0,326.56,517.07,843.63,0,0,0,0,0
20180520_0951_10,645531.02,0,0,326.56,517.07,843.63,0,0,0,0,0
20180520_0951_10,646337.93,0,0,326.56,517.12,843.68,0,0,0,0,0
20180520_0951_10,647145.85,0,0,326.56,517.12,843.68,0,0,0,0,0
20180520_0951_10,647954.78,0,0,326.87,517.12,843.99,0,0,0,0,0
20180520_0951_10,648764.72,0,0,326.87,517.16,844.03,0,0,0,0,0
20180520_0951_10,649575.68,0,0,327.1,517.16,844.26,0,0,0,0,0
20180520_0951_10,650387.65,0,0,327.1,517.16,844.26,0,0,0,0,0
20180520_0951_10,651200.63,0,0,327.1,517.22,844.32,0,0,0,0,0
20180520_0951_10,652014.63,0,0,327.55,517.22,844.77,0,0,0,0,0
20180520_0951_10,652829.65,0,0,327.55,517.22,844.77,0,0,0,0,0
20180520_0951_10,653645.69,0,0,327.55,517.16,844.71,0,0,0,0,0
20180520_0951_10,654462.75,0,0,327.55,517.16,844.71,0,0,0,0,0
20180520_0951_11,655280.83,0,0,328,517.16,845.16,0,0,0,0,0
20180520_0951_11,656099.93,0,0,328,517.16,845.16,0,0,0,0,0
20180520_0951_11,656920.05,0,0,328,517.22,845.22,0,0,0,0,0
20180520_0951_11,657741.2,0,0,328.17,517.22,845.39,0,0,0,0,0
20180520_0951_11,658563.38,0,0,328.17,517.22,845.39,0,0,0,0,0
20180520_0951_11,659386.58,0,0,328.17,517.12,845.29,0,0,0,0,0
20180520_0951_11,660210.81,0,0,328.46,517.12,845.58,0,0,0,0,0
20180520_0951_11,661036.07,0,0,328.46,517.12,845.58,0,0,0,0,0
20180520_0951_11,661862.37,0,0,328.46,517.23,845.69,0,0,0,0,0
20180520_0951_11,662689.7,0,0,328.88,517.23,846.11,0,0,0,0,0
20180520_0951_11,663518.06,0,0,328.88,517.23,846.11,0,0,0,0,0
20180520_0951_11,664347.46,0,0,328.88,517.43,846.31,0,0,0,0,0
20180520_0951_11,665177.89,0,0,329.42,517.43,846.85,0,0,0,0,0
20180520_0951_11,666009.36,0,0,329.42,517.43,846.85,0,0,0,0,0
20180520_0951_12,666841.87,0,0,329.42,517.58,847,0,0,0,0,0
20180520_0951_12,667675.42,0,0,329.43,517.58,847.01,0,0,0,0,0
20180520_0951_12,668510.01,0,0,329.43,517.58,847.01,0,0,0,0,0
20180520_0951_12,669345.65,0,0,329.43,517.72,847.15,0,0,0,0,0
20180520_0951_12,670182.33,0,0,329.41,517.72,847.13,0,0,0,0,0
20180520_0951_12,671020.06,0,0,329.41,517.72,847.13,0,0,0,0,0
20180520_0951_12,671858.84,0,0,329.41,517.77,847.18,0,0,0,0,0
20180520_0951_12,672698.66,0,0,329.96,517.77,847.73,0,0,0,0,0
20180520_0951_12,673539.53,0,0,329.96,517.77,847.73,0,0,0,0,0
20180520_0951_12,674381.45,0,0,329.96,517.76,847.72,0,0,0,0,0
20180520_0951_12,675224.43,0,0,330,517.76,847.76,0,0,0,0,0
20180520_0951_12,676068.46,0,0,330,517.76,847.76,0,0,0,0,0
20180520_0951_12,676913.55,0,0,330,517.7,847.7,0,0,0,0,0
20180520_0951_12,677759.69,0,0,330.25,517.7,847.95,0,0,0,0,0
20180520_0951_13,678606.89,0,0,330.25,517.7,847.95,0,0,0,0,0
20180520_0951_13,679455.15,0,0,330.25,517.81,848.06,0,0,0,0,0
20180520_0951_13,680304.47,0,0,330.65,517.81,848.46,0,0,0,0,0
20180520_0951_13,681154.85,0,0,330.65,517.81,848.46,0,0,0,0,0
20180520_0951_13,682006.29,0,0,330.65,517.78,848.43,0,0,0,0,0
20180520_0951_13,682858.8,0,0,331.22,517.78,849,0,0,0,0,0
20180520_0951_13,683712.37,0,0,331.22,517.78,849,0,0,0,0,0
20180520_0951_13,684567.01,0,0,331.22,517.77,848.99,0,0,0,0,0
20180520_0951_13,685422.72,0,0,331.25,517.77,849.02,0,0,0,0,0
20180520_0951_13,686279.5,0,0,331.25,517.77,849.02,0,0,0,0,0
20180520_0951_13,687137.35,0,0,331.25,517.77,849.02,0,0,0,0,0
20180520_0951_13,687996.27,0,0,331.62,517.86,849.48,0,0,0,0,0
20180520_0951_13,688856.27,0,0,331.62,517.86,849.48,0,0,0,0,0
20180520_0951_14,689717.34,0,0,331.62,517.84,849.46,0,0,0,0,0
20180520_0951_14,690579.49,0,0,331.91,517.84,849.75,0,0,0,0,0
20180520_0951_14,691442.71,0,0,331.91,517.84,849.75,0,0,0,0,0
20180520_0951_14,692307.01,0,0,331.91,517.86,849.77,0,0,0,0,0
20180520_0951_14,693172.39,0,0,332.47,517.86,850.33,0,0,0,0,0
20180520_0951_14,694038.86,0,0,332.47,517.86,850.33,0,0,0,0,0
20180520_0951_14,694906.41,0,0,332.47,517.86,850.33,0,0,0,0,0
20180520_0951_14,695775.04,0,0,332.47,517.95,850.42,0,0,0,0,0
20180520_0951_14,696644.76,0,0,332.49,517.95,850.44,0,0,0,0,0
20180520_0951_14,697515.57,0,0,332.49,518.2,850.69,0,0,0,0,0
20180520_0951_14,698387.46,0,0,333.12,518.2,851.32,0,0,0,0,0
20180520_0951_14,699260.44,0,0,333.12,518.2,851.32,0,0,0,0,0
20180520_0951_14,700134.52,0,0,333.12,518.26,851.38,0,0,0,0,0
20180520_0951_14,701009.69,0,0,333.11,518.26,851.37,0,0,0,0,0
20180520_0951_15,701885.95,0,0,333.11,518.26,851.37,0,0,0,0,0
20180520_0951_15,702763.31,0,0,333.11,518.26,851.37,0,0,0,0,0
20180520_0951_15,703641.76,0,0,333.11,518.38,851.49,0,0,0,0,0
20180520_0951_15,704521.31,0,0,333.73,518.38,852.11,0,0,0,0,0
20180520_0951_15,705401.96,0,0,333.73,518.38,852.11,0,0,0,0,0
20180520_0951_15,706283.71,0,0,333.73,518.37,852.1,0,0,0,0,0
20180520_0951_15,707166.56,0,0,333.75,518.37,852.12,0,0,0,0,0
20180520_0951_15,708050.52,0,0,333.75,518.37,852.12,0,0,0,0,0
20180520_0951_15,708935.58,0,0,333.75,518.39,852.14,0,0,0,0,0
20180520_0951_15,709821.75,0,0,334.36,518.39,852.75,0,0,0,0,0
20180520_0951_15,710709.03,0,0,334.36,518.39,852.75,0,0,0,0,0
20180520_0951_15,711597.42,0,0,334.36,518.42,852.78,0,0,0,0,0
20180520_0951_15,712486.92,0,0,334.38,518.42,852.8,0,0,0,0,0
20180520_0951_15,713377.53,0,0,334.38,518.42,852.8,0,0,0,0,0
20180520_0951_16,714269.25,0,0,334.38,518.39,852.77,0,0,0,0,0
20180520_0951_16,715162.09,0,0,334.39,518.39,852.78,0,0,0,0,0
20180520_0951_16,716056.04,0,0,334.39,518.39,852.78,0,0,0,0,0
20180520_0951_16,716951.11,0,0,334.39,518.29,852.68,0,0,0,0,0
20180520_0951_16,717847.3,0,0,334.91,518.29,853.2,0,0,0,0,0
20180520_0951_16,718744.61,0,0,334.91,518.29,853.2,0,0,0,0,0
20180520_0951_16,719643.04,0,0,334.91,518.39,853.3,0,0,0,0,0
20180520_0951_16,720542.59,0,0,334.99,518.39,853.38,0,0,0,0,0
20180520_0951_16,721443.27,0,0,334.99,518.39,853.38,0,0,0,0,0
20180520_0951_16,722345.07,0,0,334.99,518.33,853.32,0,0,0,0,0
20180520_0951_16,723248,0,0,335.28,518.33,853.61,0,0,0,0,0
20180520_0951_16,724152.06,0,0,335.28,518.33,853.61,0,0,0,0,0
20180520_0951_16,725057.25,0,0,335.28,518.41,853.69,0,0,0,0,0
20180520_0951_17,725963.57,0,0,335.61,518.41,854.02,0,0,0,0,0
20180520_0951_17,726871.02,0,0,335.61,518.41,854.02,0,0,0,0,0
20180520_0951_17,727779.61,0,0,335.61,518.56,854.17,0,0,0,0,0
20180520_0951_17,728689.33,0,0,335.76,518.56,854.32,0,0,0,0,0
20180520_0951_17,729600.19,0,0,335.76,518.56,854.32,0,0,0,0,0
20180520_0951_17,730512.19,0,0,335.76,518.71,854.47,0,0,0,0,0
20180520_0951_17,731425.33,0,0,336.23,518.71,854.94,0,0,0,0,0
20180520_0951_17,732339.61,0,0,336.23,518.71,854.94,0,0,0,0,0
20180520_0951_17,733255.03,0,0,336.23,518.79,855.02,0,0,0,0,0
20180520_0951_17,734171.6,0,0,336.27,518.79,855.06,0,0,0,0,0
20180520_0951_17,735089.31,0,0,336.27,518.79,855.06,0,0,0,0,0
20180520_0951_17,736008.17,0,0,336.27,518.79,855.06,0,0,0,0,0
20180520_0951_17,736928.18,0,0,336.27,518.99,855.26,0,0,0,0,0
20180520_0951_17,737849.34,0,0,336.86,518.99,855.85,0,0,0,0,0
20180520_0951_17,738771.65,0,0,336.86,518.99,855.85,0,0,0,0,0
20180520_0951_18,739695.11,0,0,336.86,518.99,855.85,0,0,0,0,0
20180520_0951_18,740619.73,0,0,336.85,518.99,855.84,0,0,0,0,0
20180520_0951_18,741545.5,0,0,336.85,518.99,855.84,0,0,0,0,0
20180520_0951_18,742472.43,0,0,337.49,519.05,856.54,0,0,0,0,0
20180520_0951_18,743400.52,0,0,337.49,519.05,856.54,0,0,0,0,0
20180520_0951_18,744329.77,0,0,337.49,519.03,856.52,0,0,0,0,0
20180520_0951_18,745260.18,0,0,337.49,519.03,856.52,0,0,0,0,0
20180520_0951_18,746191.76,0,0,337.5,519.03,856.53,0,0,0,0,0
20180520_0951_18,747124.5,0,0,337.5,519.03,856.53,0,0,0,0,0
20180520_0951_18,748058.41,0,0,337.5,519.07,856.57,0,0,0,0,0
20180520_0951_18,748993.48,0,0,338.13,519.07,857.2,0,0,0,0,0
20180520_0951_18,749929.72,0,0,338.13,519.07,857.2,0,0,0,0,0
20180520_0951_18,750867.13,0,0,338.13,519.01,857.14,0,0,0,0,0
20180520_0951_19,751805.71,0,0,338.1,519.01,857.11,0,0,0,0,0
20180520_0951_19,752745.47,0,0,338.1,519.01,857.11,0,0,0,0,0
20180520_0951_19,753686.4,0,0,338.71,519.11,857.82,0,0,0,0,0
20180520_0951_19,754628.51,0,0,338.71,519.11,857.82,0,0,0,0,0
20180520_0951_19,755571.8,0,0,338.71,519.11,857.82,0,0,0,0,0
20180520_0951_19,756516.26,0,0,338.71,519.32,858.03,0,0,0,0,0
20180520_0951_19,757461.91,0,0,338.71,519.32,858.03,0,0,0,0,0
20180520_0951_19,758408.74,0,0,338.71,519.5,858.21,0,0,0,0,0
20180520_0951_19,759356.75,0,0,339.33,519.5,858.83,0,0,0,0,0
20180520_0951_19,760305.95,0,0,339.33,519.5,858.83,0,0,0,0,0
20180520_0951_19,761256.33,0,0,339.33,519.67,859,0,0,0,0,0
20180520_0951_19,762207.9,0,0,339.39,519.67,859.06,0,0,0,0,0
20180520_0951_19,763160.66,0,0,339.39,519.67,859.06,0,0,0,0,0
20180520_0951_19,764114.61,0,0,339.39,519.67,859.06,0,0,0,0,0
20180520_0951_20,765069.75,0,0,339.39,519.61,859,0,0,0,0,0
20180520_0951_20,766026.09,0,0,339.88,519.61,859.49,0,0,0,0,0
20180520_0951_20,766983.62,0,0,339.88,519.61,859.49,0,0,0,0,0
20180520_0951_20,767942.35,0,0,339.94,519.58,859.52,0,0,0,0,0
20180520_0951_20,768902.28,0,0,339.94,519.58,859.52,0,0,0,0,0
20180520_0951_20,769863.41,0,0,339.94,519.58,859.52,0,0,0,0,0
20180520_0951_20,770825.74,0,0,340.44,519.58,860.02,0,0,0,0,0
20180520_0951_20,771789.27,0,0,340.44,519.58,860.02,0,0,0,0,0
20180520_0951_20,772754.01,0,0,340.44,519.58,860.02,0,0,0,0,0
20180520_0951_20,773719.95,0,0,340.44,519.63,860.07,0,0,0,0,0
20180520_0951_20,774687.1,0,0,340.59,519.63,860.22,0,0,0,0,0
20180520_0951_20,775655.46,0,0,340.59,519.63,860.22,0,0,0,0,0
20180520_0951_20,776625.03,0,0,340.59,519.65,860.24,0,0,0,0,0
20180520_0951_21,777595.81,0,0,341.16,519.65,860.81,0,0,0,0,0
20180520_0951_21,778567.8,0,0,341.16,519.65,860.81,0,0,0,0,0
20180520_0951_21,779541.01,0,0,341.16,519.68,860.84,0,0,0,0,0
20180520_0951_21,780515.44,0,0,341.21,519.68,860.89,0,0,0,0,0
20180520_0951_21,781491.08,0,0,341.21,519.68,860.89,0,0,0,0,0
20180520_0951_21,782467.94,0,0,341.21,519.83,861.04,0,0,0,0,0
20180520_0951_21,783446.02,0,0,341.68,519.83,861.51,0,0,0,0,0
20180520_0951_21,784425.33,0,0,341.68,519.83,861.51,0,0,0,0,0
20180520_0951_21,785405.86,0,0,341.68,520.03,861.71,0,0,0,0,0
20180520_0951_21,786387.62,0,0,341.83,520.03,861.86,0,0,0,0,0
20180520_0951_21,787370.6,0,0,341.83,520.03,861.86,0,0,0,0,0
20180520_0951_21,788354.81,0,0,341.83,520.18,862.01,0,0,0,0,0
20180520_0951_21,789340.25,0,0,342.16,520.18,862.34,0,0,0,0,0
20180520_0951_21,790326.93,0,0,342.16,520.18,862.34,0,0,0,0,0
20180520_0951_22,791314.84,0,0,342.16,520.16,862.32,0,0,0,0,0
20180520_0951_22,792303.98,0,0,342.41,520.16,862.57,0,0,0,0,0
20180520_0951_22,793294.36,0,0,342.41,520.16,862.57,0,0,0,0,0
20180520_0951_22,794285.98,0,0,342.41,520.21,862.62,0,0,0,0,0
20180520_0951_22,795278.84,0,0,342.79,520.21,863,0,0,0,0,0
20180520_0951_22,796272.94,0,0,342.79,520.21,863,0,0,0,0,0
20180520_0951_22,797268.28,0,0,342.79,520.25,863.04,0,0,0,0,0
20180520_0951_22,798264.87,0,0,343.09,520.25,863.34,0,0,0,0,0
20180520_0951_22,799262.7,0,0,343.09,520.25,863.34,0,0,0,0,0
20180520_0951_22,800261.78,0,0,343.09,520.25,863.34,0,0,0,0,0
20180520_0951_22,801262.11,0,0,343.09,520.22,863.31,0,0,0,0,0
20180520_0951_22,802263.69,0,0,343.17,520.22,863.39,0,0,0,0,0
20180520_0951_22,803266.52,0,0,343.17,520.22,863.39,0,0,0,0,0
20180520_0951_22,804270.6,0,0,343.17,520.11,863.28,0,0,0,0,0
20180520_0951_23,805275.94,0,0,343.62,520.11,863.73,0,0,0,0,0
20180520_0951_23,806282.53,0,0,343.62,520.11,863.73,0,0,0,0,0
20180520_0951_23,807290.38,0,0,343.62,520.2,863.82,0,0,0,0,0
20180520_0951_23,808299.49,0,0,343.67,520.2,863.87,0,0,0,0,0
20180520_0951_23,809309.86,0,0,343.67,520.2,863.87,0,0,0,0,0
20180520_0951_23,810321.5,0,0,343.67,520.33,864,0,0,0,0,0
20180520_0951_23,811334.4,0,0,344.1,520.33,864.43,0,0,0,0,0
20180520_0951_23,812348.57,0,0,344.1,520.33,864.43,0,0,0,0,0
20180520_0951_23,813364.01,0,0,344.1,520.47,864.57,0,0,0,0,0
20180520_0951_23,814380.72,0,0,344.3,520.47,864.77,0,0,0,0,0
20180520_0951_23,815398.7,0,0,344.3,520.47,864.77,0,0,0,0,0
20180520_0951_23,816417.95,0,0,344.3,520.69,864.99,0,0,0,0,0
20180520_0951_23,817438.47,0,0,344.46,520.69,865.15,0,0,0,0,0
20180520_0951_23,818460.27,0,0,344.46,520.69,865.15,0,0,0,0,0
20180520_0951_24,819483.35,0,0,344.46,520.85,865.31,0,0,0,0,0
20180520_0951_24,820507.7,0,0,344.98,520.85,865.83,0,0,0,0,0
20180520_0951_24,821533.33,0,0,344.98,520.85,865.83,0,0,0,0,0
20180520_0951_24,822560.25,0,0,344.98,520.84,865.82,0,0,0,0,0
20180520_0951_24,823588.45,0,0,344.97,520.84,865.81,0,0,0,0,0
20180520_0951_24,824617.94,0,0,344.97,520.84,865.81,0,0,0,0,0
20180520_0951_24,825648.71,0,0,344.97,520.83,865.8,0,0,0,0,0
20180520_0951_24,826680.77,0,0,345.55,520.83,866.38,0,0,0,0,0
20180520_0951_24,827714.12,0,0,345.55,520.83,866.38,0,0,0,0,0
20180520_0951_24,828748.76,0,0,345.55,520.87,866.42,0,0,0,0,0
20180520_0951_24,829784.7,0,0,345.63,520.87,866.5,0,0,0,0,0
20180520_0951_24,830821.93,0,0,345.63,520.87,866.5,0,0,0,0,0
20180520_0951_24,831860.46,0,0,345.63,520.83,866.46,0,0,0,0,0
20180520_0951_24,832900.29,0,0,346.18,520.83,867.01,0,0,0,0,0
20180520_0951_25,833941.42,0,0,346.18,520.83,867.01,0,0,0,0,0
20180520_0951_25,834983.85,0,0,346.18,520.9,867.08,0,0,0,0,0
20180520_0951_25,836027.58,0,0,346.42,520.9,867.32,0,0,0,0,0
20180520_0951_25,837072.61,0,0,346.42,520.9,867.32,0,0,0,0,0
20180520_0951_25,838118.95,0,0,346.42,520.83,867.25,0,0,0,0,0
20180520_0951_25,839166.6,0,0,346.8,520.83,867.63,0,0,0,0,0
20180520_0951_25,840215.56,0,0,346.8,520.83,867.63,0,0,0,0,0
20180520_0951_25,841265.83,0,0,346.8,520.83,867.63,0,0,0,0,0
20180520_0951_25,842317.41,0,0,346.8,520.87,867.67,0,0,0,0,0
20180520_0951_25,843370.31,0,0,346.83,520.87,867.7,0,0,0,0,0
20180520_0951_25,844424.52,0,0,346.83,520.98,867.81,0,0,0,0,0
20180520_0951_25,845480.05,0,0,347.47,520.98,868.45,0,0,0,0,0
20180520_0951_25,846536.9,0,0,347.47,520.98,868.45,0,0,0,0,0
20180520_0951_26,847595.07,0,0,347.47,521.04,868.51,0,0,0,0,0
20180520_0951_26,848654.56,0,0,347.51,521.04,868.55,0,0,0,0,0
20180520_0951_26,849715.38,0,0,347.51,521.04,868.55,0,0,0,0,0
20180520_0951_26,850777.52,0,0,347.51,521.04,868.55,0,0,0,0,0
20180520_0951_26,851840.99,0,0,347.51,521.35,868.86,0,0,0,0,0
20180520_0951_26,852905.79,0,0,348.04,521.35,869.39,0,0,0,0,0
20180520_0951_26,853971.92,0,0,348.04,521.35,869.39,0,0,0,0,0
20180520_0951_26,855039.38,0,0,348.04,521.38,869.42,0,0,0,0,0
20180520_0951_26,856108.18,0,0,348.13,521.38,869.51,0,0,0,0,0
20180520_0951_26,857178.32,0,0,348.13,521.38,869.51,0,0,0,0,0
20180520_0951_26,858249.79,0,0,348.13,521.4,869.53,0,0,0,0,0
20180520_0951_26,859322.6,0,0,348.65,521.4,870.05,0,0,0,0,0
20180520_0951_26,860396.75,0,0,348.65,521.4,870.05,0,0,0,0,0
20180520_0951_26,861472.25,0,0,348.65,521.5,870.15,0,0,0,0,0
20180520_0951_26,862549.09,0,0,349.32,521.5,870.82,0,0,0,0,0
20180520_0951_27,863627.28,0,0,349.32,521.5,870.82,0,0,0,0,0
20180520_0951_27,864706.81,0,0,349.32,521.53,870.85,0,0,0,0,0
20180520_0951_27,865787.69,0,0,349.35,521.53,870.88,0,0,0,0,0
20180520_0951_27,866869.92,0,0,349.35,521.53,870.88,0,0,0,0,0
20180520_0951_27,867953.51,0,0,349.35,521.47,870.82,0,0,0,0,0
20180520_0951_27,869038.45,0,0,349.31,521.47,870.78,0,0,0,0,0
20180520_0951_27,870124.75,0,0,349.31,521.47,870.78,0,0,0,0,0
20180520_0951_27,871212.41,0,0,349.31,521.44,870.75,0,0,0,0,0
20180520_0951_27,872301.43,0,0,349.31,521.44,870.75,0,0,0,0,0
20180520_0951_27,873391.81,0,0,349.72,521.44,871.16,0,0,0,0,0
20180520_0951_27,874483.55,0,0,349.72,521.4,871.12,0,0,0,0,0
20180520_0951_27,875576.65,0,0,349.88,521.4,871.28,0,0,0,0,0
20180520_0951_27,876671.12,0,0,349.88,521.4,871.28,0,0,0,0,0
20180520_0951_28,877766.96,0,0,349.88,521.56,871.44,0,0,0,0,0
20180520_0951_28,878864.17,0,0,350.09,521.56,871.65,0,0,0,0,0
20180520_0951_28,879962.75,0,0,350.09,521.56,871.65,0,0,0,0,0
20180520_0951_28,881062.7,0,0,350.09,521.59,871.68,0,0,0,0,0
20180520_0951_28,882164.03,0,0,350.09,521.59,871.68,0,0,0,0,0
20180520_0951_28,883266.74,0,0,350.54,521.59,872.13,0,0,0,0,0
20180520_0951_28,884370.82,0,0,350.54,521.59,872.13,0,0,0,0,0
20180520_0951_28,885476.28,0,0,351.13,521.86,872.99,0,0,0,0,0
20180520_0951_28,886583.13,0,0,351.13,521.86,872.99,0,0,0,0,0
20180520_0951_28,887691.36,0,0,351.13,521.86,872.99,0,0,0,0,0
20180520_0951_28,888800.97,0,0,351.1,521.86,872.96,0,0,0,0,0
20180520_0951_28,889911.97,0,0,351.1,521.86,872.96,0,0,0,0,0
20180520_0951_28,891024.36,0,0,351.1,522.01,873.11,0,0,0,0,0
20180520_0951_28,892138.14,0,0,351.1,522.01,873.11,0,0,0,0,0
20180520_0951_29,893253.31,0,0,351.28,522.01,873.29,0,0,0,0,0
20180520_0951_29,894369.88,0,0,351.28,522.01,873.29,0,0,0,0,0
20180520_0951_29,895487.84,0,0,351.28,522,873.28,0,0,0,0,0
20180520_0951_29,896607.2,0,0,351.75,522,873.75,0,0,0,0,0
20180520_0951_29,897727.96,0,0,351.75,522.12,873.87,0,0,0,0,0
20180520_0951_29,898850.12,0,0,352.12,522.12,874.24,0,0,0,0,0
20180520_0951_29,899973.68,0,0,352.12,522.12,874.24,0,0,0,0,0
20180520_0951_29,901098.65,0,0,352.12,522.12,874.24,0,0,0,0,0
20180520_0951_29,902225.02,0,0,352.12,522.06,874.18,0,0,0,0,0
20180520_0951_29,903352.8,0,0,352.41,522.06,874.47,0,0,0,0,0
20180520_0951_29,904481.99,0,0,352.41,522.06,874.47,0,0,0,0,0
20180520_0951_29,905612.59,0,0,352.41,522.15,874.56,0,0,0,0,0
20180520_0951_29,906744.61,0,0,352.99,522.15,875.14,0,0,0,0,0
20180520_0951_29,907878.04,0,0,352.99,522.15,875.14,0,0,0,0,0
20180520_0951_30,909012.89,0,0,352.99,522.14,875.13,0,0,0,0,0
20180520_0951_30,910149.16,0,0,353.06,522.14,875.2,0,0,0,0,0
20180520_0951_30,911286.85,0,0,353.06,522.14,875.2,0,0,0,0,0
20180520_0951_30,912425.96,0,0,353.06,522.22,875.28,0,0,0,0,0
20180520_0951_30,913566.49,0,0,353.38,522.22,875.6,0,0,0,0,0
20180520_0951_30,914708.45,0,0,353.38,522.22,875.6,0,0,0,0,0
20180520_0951_30,915851.84,0,0,353.38,522.37,875.75,0,0,0,0,0
20180520_0951_30,916996.65,0,0,353.69,522.37,876.06,0,0,0,0,0
20180520_0951_30,918142.9,0,0,353.69,522.37,876.06,0,0,0,0,0
20180520_0951_30,919290.58,0,0,353.69,522.5,876.19,0,0,0,0,0
20180520_0951_30,920439.69,0,0,354.09,522.5,876.59,0,0,0,0,0
20180520_0951_30,921590.24,0,0,354.09,522.5,876.59,0,0,0,0,0
20180520_0951_30,922742.23,0,0,354.09,522.68,876.77,0,0,0,0,0
20180520_0951_30,923895.66,0,0,354.33,522.68,877.01,0,0,0,0,0
20180520_0951_31,925050.53,0,0,354.33,522.68,877.01,0,0,0,0,0
20180520_0951_31,926206.84,0,0,354.33,522.68,877.01,0,0,0,0,0
20180520_0951_31,927364.6,0,0,354.29,522.68,876.97,0,0,0,0,0
20180520_0951_31,928523.81,0,0,354.29,522.68,876.97,0,0,0,0,0
20180520_0951_31,929684.46,0,0,354.29,522.71,877,0,0,0,0,0
20180520_0951_31,930846.57,0,0,354.91,522.71,877.62,0,0,0,0,0
20180520_0951_31,932010.13,0,0,354.91,522.71,877.62,0,0,0,0,0
20180520_0951_31,933175.14,0,0,354.91,522.67,877.58,0,0,0,0,0
20180520_0951_31,934341.61,0,0,354.91,522.67,877.58,0,0,0,0,0
20180520_0951_31,935509.54,0,0,354.89,522.67,877.56,0,0,0,0,0
20180520_0951_31,936678.93,0,0,354.89,522.67,877.56,0,0,0,0,0
20180520_0951_31,937849.78,0,0,354.89,522.69,877.58,0,0,0,0,0
20180520_0951_31,939022.09,0,0,355.45,522.69,878.14,0,0,0,0,0
20180520_0951_31,940195.87,0,0,355.45,522.69,878.14,0,0,0,0,0
20180520_0951_32,941371.11,0,0,355.45,522.72,878.17,0,0,0,0,0
20180520_0951_32,942547.82,0,0,355.55,522.72,878.27,0,0,0,0,0
20180520_0951_32,943726,0,0,355.55,522.72,878.27,0,0,0,0,0
20180520_0951_32,944905.66,0,0,355.55,522.73,878.28,0,0,0,0,0
20180520_0951_32,946086.79,0,0,356.12,522.73,878.85,0,0,0,0,0
20180520_0951_32,947269.4,0,0,356.12,522.73,878.85,0,0,0,0,0
20180520_0951_32,948453.49,0,0,356.12,522.71,878.83,0,0,0,0,0
20180520_0951_32,949639.06,0,0,356.15,522.71,878.86,0,0,0,0,0
20180520_0951_32,950826.11,0,0,356.15,522.71,878.86,0,0,0,0,0
20180520_0951_32,952014.64,0,0,356.15,522.81,878.96,0,0,0,0,0
20180520_0951_32,953204.66,0,0,356.76,522.81,879.57,0,0,0,0,0
20180520_0951_32,954396.17,0,0,356.76,522.81,879.57,0,0,0,0,0
20180520_0951_32,955589.17,0,0,356.76,523.02,879.78,0,0,0,0,0
20180520_0951_32,956783.66,0,0,356.78,523.02,879.8,0,0,0,0,0
20180520_0951_33,957979.64,0,0,356.78,523.02,879.8,0,0,0,0,0
20180520_0951_33,959177.11,0,0,356.78,523.13,879.91,0,0,0,0,0
20180520_0951_33,960376.08,0,0,357.08,523.13,880.21,0,0,0,0,0
20180520_0951_33,961576.55,0,0,357.08,523.13,880.21,0,0,0,0,0
20180520_0951_33,962778.52,0,0,357.08,523.32,880.4,0,0,0,0,0
20180520_0951_33,963981.99,0,0,357.43,523.32,880.75,0,0,0,0,0
20180520_0951_33,965186.97,0,0,357.43,523.32,880.75,0,0,0,0,0
20180520_0951_33,966393.45,0,0,357.43,523.28,880.71,0,0,0,0,0
20180520_0951_33,967601.44,0,0,357.51,523.28,880.79,0,0,0,0,0
20180520_0951_33,968810.94,0,0,357.51,523.28,880.79,0,0,0,0,0
20180520_0951_33,970021.95,0,0,357.51,523.33,880.84,0,0,0,0,0
20180520_0951_33,971234.48,0,0,358.03,523.33,881.36,0,0,0,0,0
20180520_0951_33,972448.52,0,0,358.03,523.33,881.36,0,0,0,0,0
20180520_0951_34,973664.08,0,0,358.03,523.33,881.36,0,0,0,0,0
20180520_0951_34,974881.16,0,0,358.04,523.33,881.37,0,0,0,0,0
20180520_0951_34,976099.76,0,0,358.04,523.33,881.37,0,0,0,0,0
20180520_0951_34,977319.88,0,0,358.04,523.4,881.44,0,0,0,0,0
20180520_0951_34,978541.53,0,0,358.68,523.4,882.08,0,0,0,0,0
20180520_0951_34,979764.71,0,0,358.68,523.4,882.08,0,0,0,0,0
20180520_0951_34,980989.42,0,0,358.68,523.4,882.08,0,0,0,0,0
20180520_0951_34,982215.66,0,0,358.68,523.4,882.08,0,0,0,0,0
20180520_0951_34,983443.43,0,0,358.7,523.4,882.1,0,0,0,0,0
20180520_0951_34,984672.73,0,0,358.7,523.4,882.1,0,0,0,0,0
20180520_0951_34,985903.57,0,0,358.7,523.38,882.08,0,0,0,0,0
20180520_0951_34,987135.95,0,0,359.17,523.38,882.55,0,0,0,0,0
20180520_0951_34,988369.87,0,0,359.17,523.43,882.6,0,0,0,0,0
