Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_0911_54,11608787.74,0,0,485.01,553.42,1038.43,0,0,0,0,0
20180520_0911_54,11623298.72,0,0,483.56,553.42,1036.98,0,0,0,0,0
20180520_0911_54,11637827.84,0,0,483.56,553.42,1036.98,0,0,0,0,0
20180520_0911_54,11652375.12,0,0,483.56,553.42,1036.98,0,0,0,0,0
20180520_0911_55,11666940.59,0,0,481.95,553.42,1035.37,0,0,0,0,0
20180520_0911_55,11681524.27,0,0,481.95,553.42,1035.37,0,0,0,0,0
20180520_0911_55,11696126.18,0,0,481.95,553.4,1035.35,0,0,0,0,0
20180520_0911_55,11710746.34,0,0,480.4,553.4,1033.8,0,0,0,0,0
20180520_0911_55,11725384.77,0,0,480.4,553.4,1033.8,0,0,0,0,0
20180520_0911_55,11740041.5,0,0,480.4,553.38,1033.78,0,0,0,0,0
20180520_0911_55,11754716.55,0,0,478.65,553.38,1032.03,0,0,0,0,0
20180520_0911_55,11769409.95,0,0,478.65,553.38,1032.03,0,0,0,0,0
20180520_0911_55,11784121.71,0,0,478.65,553.35,1032,0,0,0,0,0
20180520_0911_55,11798851.86,0,0,476.89,553.35,1030.24,0,0,0,0,0
20180520_0911_55,11813600.42,0,0,476.89,553.35,1030.24,0,0,0,0,0
20180520_0911_55,11828367.42,0,0,476.89,553.35,1030.24,0,0,0,0,0
20180520_0911_55,11843152.88,0,0,476.89,553.3,1030.19,0,0,0,0,0
20180520_0911_55,11857956.82,0,0,475.03,553.3,1028.33,0,0,0,0,0
20180520_0911_56,11872779.27,0,0,475.03,553.3,1028.33,0,0,0,0,0
20180520_0911_56,11887620.24,0,0,475.03,553.22,1028.25,0,0,0,0,0
20180520_0911_56,11902479.77,0,0,473.59,553.22,1026.81,0,0,0,0,0
20180520_0911_56,11917357.87,0,0,473.59,553.22,1026.81,0,0,0,0,0
20180520_0911_56,11932254.57,0,0,473.59,553.13,1026.72,0,0,0,0,0
20180520_0911_56,11947169.89,0,0,471.82,553.13,1024.95,0,0,0,0,0
20180520_0911_56,11962103.85,0,0,471.82,553.13,1024.95,0,0,0,0,0
20180520_0911_56,11977056.48,0,0,471.82,553.02,1024.84,0,0,0,0,0
20180520_0911_56,11992027.8,0,0,470.03,553.02,1023.05,0,0,0,0,0
20180520_0911_56,12007017.83,0,0,470.03,553.02,1023.05,0,0,0,0,0
20180520_0911_56,12022026.6,0,0,470.03,552.94,1022.97,0,0,0,0,0
20180520_0911_56,12037054.13,0,0,468.59,552.94,1021.53,0,0,0,0,0
20180520_0911_56,12052100.45,0,0,468.59,552.94,1021.53,0,0,0,0,0
20180520_0911_56,12067165.58,0,0,468.59,552.9,1021.49,0,0,0,0,0
20180520_0911_57,12082249.54,0,0,466.77,552.9,1019.67,0,0,0,0,0
20180520_0911_57,12097352.35,0,0,466.77,552.9,1019.67,0,0,0,0,0
20180520_0911_57,12112474.04,0,0,466.77,552.84,1019.61,0,0,0,0,0
20180520_0911_57,12127614.63,0,0,464.93,552.84,1017.77,0,0,0,0,0
20180520_0911_57,12142774.15,0,0,464.93,552.84,1017.77,0,0,0,0,0
20180520_0911_57,12157952.62,0,0,464.93,552.81,1017.74,0,0,0,0,0
20180520_0911_57,12173150.06,0,0,463.05,552.81,1015.86,0,0,0,0,0
20180520_0911_57,12188366.5,0,0,463.05,552.81,1015.86,0,0,0,0,0
20180520_0911_57,12203601.96,0,0,463.05,552.82,1015.87,0,0,0,0,0
20180520_0911_57,12218856.46,0,0,461.35,552.82,1014.17,0,0,0,0,0
20180520_0911_57,12234130.03,0,0,461.35,552.82,1014.17,0,0,0,0,0
20180520_0911_57,12249422.69,0,0,461.35,552.83,1014.18,0,0,0,0,0
20180520_0911_57,12264734.47,0,0,461.35,552.83,1014.18,0,0,0,0,0
20180520_0911_57,12280065.39,0,0,459.7,552.83,1012.53,0,0,0,0,0
20180520_0911_58,12295415.47,0,0,459.7,552.83,1012.53,0,0,0,0,0
20180520_0911_58,12310784.74,0,0,459.7,552.83,1012.53,0,0,0,0,0
20180520_0911_58,12326173.22,0,0,457.83,552.83,1010.66,0,0,0,0,0
20180520_0911_58,12341580.94,0,0,457.83,552.81,1010.64,0,0,0,0,0
20180520_0911_58,12357007.92,0,0,456.16,552.81,1008.97,0,0,0,0,0
20180520_0911_58,12372454.18,0,0,456.16,552.81,1008.97,0,0,0,0,0
20180520_0911_58,12387919.75,0,0,456.16,552.81,1008.97,0,0,0,0,0
20180520_0911_58,12403404.65,0,0,456.16,552.81,1008.97,0,0,0,0,0
20180520_0911_58,12418908.91,0,0,454.25,552.81,1007.06,0,0,0,0,0
20180520_0911_58,12434432.55,0,0,454.25,552.81,1007.06,0,0,0,0,0
20180520_0911_58,12449975.59,0,0,454.25,552.81,1007.06,0,0,0,0,0
20180520_0911_58,12465538.06,0,0,452.31,552.81,1005.12,0,0,0,0,0
20180520_0911_58,12481119.98,0,0,452.31,552.81,1005.12,0,0,0,0,0
20180520_0911_58,12496721.38,0,0,452.31,552.81,1005.12,0,0,0,0,0
20180520_0911_59,12512342.28,0,0,450.44,552.81,1003.25,0,0,0,0,0
20180520_0911_59,12527982.71,0,0,450.44,552.81,1003.25,0,0,0,0,0
20180520_0911_59,12543642.69,0,0,450.44,552.8,1003.24,0,0,0,0,0
20180520_0911_59,12559322.24,0,0,448.74,552.8,1001.54,0,0,0,0,0
20180520_0911_59,12575021.39,0,0,448.74,552.8,1001.54,0,0,0,0,0
20180520_0911_59,12590740.17,0,0,448.74,552.74,1001.48,0,0,0,0,0
20180520_0911_59,12606478.6,0,0,446.79,552.74,999.53,0,0,0,0,0
20180520_0911_59,12622236.7,0,0,446.79,552.74,999.53,0,0,0,0,0
20180520_0911_59,12638014.5,0,0,444.94,552.65,997.59,0,0,0,0,0
20180520_0911_59,12653812.02,0,0,444.94,552.65,997.59,0,0,0,0,0
20180520_0911_59,12669629.29,0,0,444.94,552.65,997.59,0,0,0,0,0
20180520_0911_59,12685466.33,0,0,444.94,552.5,997.44,0,0,0,0,0
20180520_0911_59,12701323.16,0,0,443.05,552.5,995.55,0,0,0,0,0
20180520_0912_00,12717199.81,0,0,443.05,552.5,995.55,0,0,0,0,0
20180520_0912_00,12733096.31,0,0,443.05,552.33,995.38,0,0,0,0,0
20180520_0912_00,12749012.68,0,0,440.83,552.33,993.16,0,0,0,0,0
20180520_0912_00,12764948.95,0,0,440.83,552.33,993.16,0,0,0,0,0
20180520_0912_00,12780905.14,0,0,440.83,552.24,993.07,0,0,0,0,0
20180520_0912_00,12796881.27,0,0,438.78,552.24,991.02,0,0,0,0,0
20180520_0912_00,12812877.37,0,0,438.78,552.18,990.96,0,0,0,0,0
20180520_0912_00,12828893.47,0,0,438.78,552.18,990.96,0,0,0,0,0
20180520_0912_00,12844929.59,0,0,436.27,552.18,988.45,0,0,0,0,0
20180520_0912_00,12860985.75,0,0,436.27,552.18,988.45,0,0,0,0,0
20180520_0912_00,12877061.98,0,0,436.27,552.19,988.46,0,0,0,0,0
20180520_0912_00,12893158.31,0,0,433.73,552.19,985.92,0,0,0,0,0
20180520_0912_00,12909274.76,0,0,433.73,552.19,985.92,0,0,0,0,0
20180520_0912_00,12925411.35,0,0,433.73,552.19,985.92,0,0,0,0,0
20180520_0912_01,12941568.11,0,0,430.96,552.19,983.15,0,0,0,0,0
20180520_0912_01,12957745.07,0,0,430.96,552.19,983.15,0,0,0,0,0
20180520_0912_01,12973942.25,0,0,430.96,552.19,983.15,0,0,0,0,0
20180520_0912_01,12990159.68,0,0,428.74,552.19,980.93,0,0,0,0,0
20180520_0912_01,13006397.38,0,0,428.74,552.19,980.93,0,0,0,0,0
20180520_0912_01,13022655.38,0,0,428.74,552.19,980.93,0,0,0,0,0
20180520_0912_01,13038933.7,0,0,425.9,552.19,978.09,0,0,0,0,0
20180520_0912_01,13055232.37,0,0,425.9,552.19,978.09,0,0,0,0,0
20180520_0912_01,13071551.41,0,0,425.9,552.2,978.1,0,0,0,0,0
20180520_0912_01,13087890.85,0,0,423.17,552.2,975.37,0,0,0,0,0
20180520_0912_01,13104250.71,0,0,423.17,552.2,975.37,0,0,0,0,0
20180520_0912_01,13120631.02,0,0,423.17,552.17,975.34,0,0,0,0,0
20180520_0912_01,13137031.81,0,0,419.36,552.17,971.53,0,0,0,0,0
20180520_0912_01,13153453.1,0,0,419.36,552.17,971.53,0,0,0,0,0
20180520_0912_02,13169894.92,0,0,419.36,552.12,971.48,0,0,0,0,0
20180520_0912_02,13186357.29,0,0,415.65,552.12,967.77,0,0,0,0,0
20180520_0912_02,13202840.24,0,0,415.65,552.12,967.77,0,0,0,0,0
20180520_0912_02,13219343.79,0,0,415.65,551.97,967.62,0,0,0,0,0
20180520_0912_02,13235867.97,0,0,412.29,551.97,964.26,0,0,0,0,0
20180520_0912_02,13252412.8,0,0,412.29,551.97,964.26,0,0,0,0,0
20180520_0912_02,13268978.32,0,0,412.29,551.85,964.14,0,0,0,0,0
20180520_0912_02,13285564.54,0,0,408.05,551.85,959.9,0,0,0,0,0
20180520_0912_02,13302171.5,0,0,408.05,551.85,959.9,0,0,0,0,0
20180520_0912_02,13318799.21,0,0,408.05,551.85,959.9,0,0,0,0,0
20180520_0912_02,13335447.71,0,0,408.05,551.65,959.7,0,0,0,0,0
20180520_0912_02,13352117.02,0,0,403.67,551.65,955.32,0,0,0,0,0
20180520_0912_02,13368807.17,0,0,403.67,551.65,955.32,0,0,0,0,0
20180520_0912_02,13385518.18,0,0,403.67,551.59,955.26,0,0,0,0,0
20180520_0912_03,13402250.08,0,0,400,551.59,951.59,0,0,0,0,0
20180520_0912_03,13419002.89,0,0,400,551.59,951.59,0,0,0,0,0
20180520_0912_03,13435776.64,0,0,400,551.57,951.57,0,0,0,0,0
20180520_0912_03,13452571.36,0,0,396.76,551.57,948.33,0,0,0,0,0
20180520_0912_03,13469387.07,0,0,396.76,551.57,948.33,0,0,0,0,0
20180520_0912_03,13486223.8,0,0,396.76,551.58,948.34,0,0,0,0,0
20180520_0912_03,13503081.58,0,0,394.33,551.58,945.91,0,0,0,0,0
20180520_0912_03,13519960.43,0,0,394.33,551.58,945.91,0,0,0,0,0
20180520_0912_03,13536860.38,0,0,394.33,551.58,945.91,0,0,0,0,0
20180520_0912_03,13553781.46,0,0,390.91,551.58,942.49,0,0,0,0,0
20180520_0912_03,13570723.69,0,0,390.91,551.58,942.49,0,0,0,0,0
20180520_0912_03,13587687.09,0,0,390.91,551.58,942.49,0,0,0,0,0
20180520_0912_03,13604671.7,0,0,387.72,551.58,939.3,0,0,0,0,0
20180520_0912_04,13621677.54,0,0,387.72,551.58,939.3,0,0,0,0,0
20180520_0912_04,13638704.64,0,0,387.72,551.53,939.25,0,0,0,0,0
20180520_0912_04,13655753.02,0,0,383.29,551.53,934.82,0,0,0,0,0
20180520_0912_04,13672822.71,0,0,383.29,551.53,934.82,0,0,0,0,0
20180520_0912_04,13689913.74,0,0,383.29,551.22,934.51,0,0,0,0,0
20180520_0912_04,13707026.13,0,0,378.42,551.22,929.64,0,0,0,0,0
20180520_0912_04,13724159.91,0,0,378.42,551.22,929.64,0,0,0,0,0
20180520_0912_04,13741315.11,0,0,378.42,551.01,929.43,0,0,0,0,0
20180520_0912_04,13758491.75,0,0,373.09,551.01,924.1,0,0,0,0,0
20180520_0912_04,13775689.86,0,0,373.09,551.01,924.1,0,0,0,0,0
20180520_0912_04,13792909.47,0,0,373.09,550.97,924.06,0,0,0,0,0
20180520_0912_04,13810150.61,0,0,367.58,550.97,918.55,0,0,0,0,0
20180520_0912_04,13827413.3,0,0,367.58,550.97,918.55,0,0,0,0,0
20180520_0912_04,13844697.57,0,0,367.58,550.96,918.54,0,0,0,0,0
20180520_0912_05,13862003.44,0,0,361.44,550.96,912.4,0,0,0,0,0
20180520_0912_05,13879330.94,0,0,361.44,550.96,912.4,0,0,0,0,0
20180520_0912_05,13896680.1,0,0,361.44,550.96,912.4,0,0,0,0,0
20180520_0912_05,13914050.95,0,0,354.59,550.96,905.55,0,0,0,0,0
20180520_0912_05,13931443.51,0,0,354.59,550.96,905.55,0,0,0,0,0
20180520_0912_05,13948857.81,0,0,354.59,550.94,905.53,0,0,0,0,0
20180520_0912_05,13966293.88,0,0,347.02,550.94,897.96,0,0,0,0,0
20180520_0912_05,13983751.75,0,0,347.02,550.94,897.96,0,0,0,0,0
20180520_0912_05,14001231.44,0,0,347.02,550.85,897.87,0,0,0,0,0
20180520_0912_05,14018732.98,0,0,340.15,550.85,891,0,0,0,0,0
20180520_0912_05,14036256.4,0,0,340.15,550.85,891,0,0,0,0,0
20180520_0912_05,14053801.72,0,0,340.15,550.71,890.86,0,0,0,0,0
20180520_0912_05,14071368.97,0,0,332.35,550.71,883.06,0,0,0,0,0
20180520_0912_05,14088958.18,0,0,332.35,550.71,883.06,0,0,0,0,0
20180520_0912_06,14106569.38,0,0,332.35,550.52,882.87,0,0,0,0,0
20180520_0912_06,14124202.59,0,0,325.22,550.52,875.74,0,0,0,0,0
20180520_0912_06,14141857.84,0,0,325.22,550.52,875.74,0,0,0,0,0
20180520_0912_06,14159535.16,0,0,325.22,550.34,875.56,0,0,0,0,0
20180520_0912_06,14177234.58,0,0,316.86,550.34,867.2,0,0,0,0,0
20180520_0912_06,14194956.12,0,0,316.86,550.34,867.2,0,0,0,0,0
20180520_0912_06,14212699.82,0,0,316.86,550.31,867.17,0,0,0,0,0
20180520_0912_06,14230465.69,0,0,308.4,550.31,858.71,0,0,0,0,0
20180520_0912_06,14248253.77,0,0,308.4,550.31,858.71,0,0,0,0,0
20180520_0912_06,14266064.09,0,0,308.4,550.31,858.71,0,0,0,0,0
20180520_0912_06,14283896.67,0,0,300.59,550.31,850.9,0,0,0,0,0
20180520_0912_06,14301751.54,0,0,300.59,550.31,850.9,0,0,0,0,0
20180520_0912_06,14319628.73,0,0,300.59,550.32,850.91,0,0,0,0,0
20180520_0912_07,14337528.27,0,0,294.05,550.32,844.37,0,0,0,0,0
20180520_0912_07,14355450.18,0,0,294.05,550.32,844.37,0,0,0,0,0
20180520_0912_07,14373394.49,0,0,294.05,550.32,844.37,0,0,0,0,0
20180520_0912_07,14391361.23,0,0,290.48,550.32,840.8,0,0,0,0,0
20180520_0912_07,14409350.43,0,0,290.48,550.32,840.8,0,0,0,0,0
20180520_0912_07,14427362.12,0,0,290.48,550.31,840.79,0,0,0,0,0
20180520_0912_07,14445396.32,0,0,291.56,550.31,841.87,0,0,0,0,0
20180520_0912_07,14463453.07,0,0,291.56,550.31,841.87,0,0,0,0,0
20180520_0912_07,14481532.39,0,0,291.56,550.3,841.86,0,0,0,0,0
20180520_0912_07,14499634.31,0,0,295.18,550.3,845.48,0,0,0,0,0
20180520_0912_07,14517758.85,0,0,295.18,550.3,845.48,0,0,0,0,0
20180520_0912_07,14535906.05,0,0,295.18,550.28,845.46,0,0,0,0,0
20180520_0912_07,14554075.93,0,0,303.1,550.28,853.38,0,0,0,0,0
20180520_0912_07,14572268.52,0,0,303.1,550.28,853.38,0,0,0,0,0
20180520_0912_08,14590483.86,0,0,303.1,550.28,853.38,0,0,0,0,0
20180520_0912_08,14608721.96,0,0,303.1,550.1,853.2,0,0,0,0,0
20180520_0912_08,14626982.86,0,0,312.54,550.1,862.64,0,0,0,0,0
20180520_0912_08,14645266.59,0,0,312.54,550.1,862.64,0,0,0,0,0
20180520_0912_08,14663573.17,0,0,312.54,549.83,862.37,0,0,0,0,0
20180520_0912_08,14681902.64,0,0,323.94,549.83,873.77,0,0,0,0,0
20180520_0912_08,14700255.02,0,0,323.94,549.72,873.66,0,0,0,0,0
20180520_0912_08,14718630.34,0,0,333.13,549.72,882.85,0,0,0,0,0
20180520_0912_08,14737028.63,0,0,333.13,549.72,882.85,0,0,0,0,0
20180520_0912_08,14755449.92,0,0,333.13,549.7,882.83,0,0,0,0,0
20180520_0912_08,14773894.23,0,0,344.37,549.7,894.07,0,0,0,0,0
20180520_0912_08,14792361.6,0,0,344.37,549.7,894.07,0,0,0,0,0
20180520_0912_08,14810852.05,0,0,344.37,549.7,894.07,0,0,0,0,0
20180520_0912_08,14829365.62,0,0,344.37,549.68,894.05,0,0,0,0,0
20180520_0912_09,14847902.33,0,0,362.87,549.68,912.55,0,0,0,0,0
20180520_0912_09,14866462.21,0,0,362.87,549.68,912.55,0,0,0,0,0
20180520_0912_09,14885045.29,0,0,362.87,549.68,912.55,0,0,0,0,0
20180520_0912_09,14903651.6,0,0,382.66,549.68,932.34,0,0,0,0,0
20180520_0912_09,14922281.16,0,0,382.66,549.68,932.34,0,0,0,0,0
20180520_0912_09,14940934.01,0,0,382.66,549.56,932.22,0,0,0,0,0
20180520_0912_09,14959610.18,0,0,398.32,549.56,947.88,0,0,0,0,0
20180520_0912_09,14978309.69,0,0,398.32,549.56,947.88,0,0,0,0,0
20180520_0912_09,14997032.58,0,0,398.32,549.27,947.59,0,0,0,0,0
20180520_0912_09,15015778.87,0,0,406.7,549.27,955.97,0,0,0,0,0
20180520_0912_09,15034548.59,0,0,406.7,549.27,955.97,0,0,0,0,0
20180520_0912_09,15053341.78,0,0,406.7,549.12,955.82,0,0,0,0,0
20180520_0912_09,15072158.46,0,0,410.83,549.12,959.95,0,0,0,0,0
20180520_0912_10,15090998.66,0,0,410.83,549.09,959.92,0,0,0,0,0
20180520_0912_10,15109862.41,0,0,413.22,549.09,962.31,0,0,0,0,0
20180520_0912_10,15128749.74,0,0,413.22,549.09,962.31,0,0,0,0,0
20180520_0912_10,15147660.68,0,0,413.22,549.09,962.31,0,0,0,0,0
20180520_0912_10,15166595.26,0,0,413.22,549.09,962.31,0,0,0,0,0
20180520_0912_10,15185553.5,0,0,414.67,549.09,963.76,0,0,0,0,0
20180520_0912_10,15204535.44,0,0,414.67,549.09,963.76,0,0,0,0,0
20180520_0912_10,15223541.11,0,0,414.67,549.09,963.76,0,0,0,0,0
20180520_0912_10,15242570.54,0,0,416.33,549.09,965.42,0,0,0,0,0
20180520_0912_10,15261623.75,0,0,416.33,549.09,965.42,0,0,0,0,0
20180520_0912_10,15280700.78,0,0,416.33,549.07,965.4,0,0,0,0,0
20180520_0912_10,15299801.66,0,0,417.48,549.07,966.55,0,0,0,0,0
20180520_0912_10,15318926.41,0,0,417.48,549.07,966.55,0,0,0,0,0
20180520_0912_10,15338075.07,0,0,417.48,549.04,966.52,0,0,0,0,0
20180520_0912_11,15357247.66,0,0,418.8,549.04,967.84,0,0,0,0,0
20180520_0912_11,15376444.22,0,0,418.8,549.04,967.84,0,0,0,0,0
20180520_0912_11,15395664.78,0,0,418.8,548.88,967.68,0,0,0,0,0
20180520_0912_11,15414909.36,0,0,420.13,548.88,969.01,0,0,0,0,0
20180520_0912_11,15434178,0,0,420.13,548.88,969.01,0,0,0,0,0
20180520_0912_11,15453470.72,0,0,420.13,548.65,968.78,0,0,0,0,0
20180520_0912_11,15472787.56,0,0,421.45,548.65,970.1,0,0,0,0,0
20180520_0912_11,15492128.54,0,0,421.45,548.65,970.1,0,0,0,0,0
20180520_0912_11,15511493.7,0,0,421.45,548.5,969.95,0,0,0,0,0
20180520_0912_11,15530883.07,0,0,423.03,548.5,971.53,0,0,0,0,0
20180520_0912_11,15550296.67,0,0,423.03,548.5,971.53,0,0,0,0,0
20180520_0912_11,15569734.54,0,0,423.03,548.47,971.5,0,0,0,0,0
20180520_0912_11,15589196.71,0,0,424.45,548.47,972.92,0,0,0,0,0
20180520_0912_12,15608683.21,0,0,424.45,548.47,972.92,0,0,0,0,0
20180520_0912_12,15628194.06,0,0,424.45,548.47,972.92,0,0,0,0,0
20180520_0912_12,15647729.3,0,0,426.26,548.47,974.73,0,0,0,0,0
20180520_0912_12,15667288.96,0,0,426.26,548.45,974.71,0,0,0,0,0
20180520_0912_12,15686873.07,0,0,426.26,548.45,974.71,0,0,0,0,0
20180520_0912_12,15706481.66,0,0,427.54,548.45,975.99,0,0,0,0,0
20180520_0912_12,15726114.76,0,0,427.54,548.47,976.01,0,0,0,0,0
20180520_0912_12,15745772.4,0,0,427.54,548.47,976.01,0,0,0,0,0
20180520_0912_12,15765454.62,0,0,427.93,548.47,976.4,0,0,0,0,0
20180520_0912_12,15785161.44,0,0,427.93,548.47,976.4,0,0,0,0,0
20180520_0912_12,15804892.89,0,0,427.93,548.47,976.4,0,0,0,0,0
20180520_0912_12,15824649.01,0,0,428.79,548.47,977.26,0,0,0,0,0
20180520_0912_12,15844429.82,0,0,428.79,548.47,977.26,0,0,0,0,0
20180520_0912_12,15864235.36,0,0,428.79,548.47,977.26,0,0,0,0,0
20180520_0912_13,15884065.65,0,0,429.65,548.47,978.12,0,0,0,0,0
20180520_0912_13,15903920.73,0,0,429.65,548.47,978.12,0,0,0,0,0
20180520_0912_13,15923800.63,0,0,429.65,548.47,978.12,0,0,0,0,0
20180520_0912_13,15943705.38,0,0,431.3,548.47,979.77,0,0,0,0,0
20180520_0912_13,15963635.01,0,0,431.3,548.47,979.77,0,0,0,0,0
20180520_0912_13,15983589.55,0,0,431.3,548.46,979.76,0,0,0,0,0
20180520_0912_13,16003569.04,0,0,433.18,548.46,981.64,0,0,0,0,0
20180520_0912_13,16023573.5,0,0,433.18,548.46,981.64,0,0,0,0,0
20180520_0912_13,16043602.97,0,0,433.18,548.39,981.57,0,0,0,0,0
20180520_0912_13,16063657.47,0,0,434.98,548.39,983.37,0,0,0,0,0
20180520_0912_13,16083737.04,0,0,434.98,548.39,983.37,0,0,0,0,0
20180520_0912_13,16103841.71,0,0,434.98,548.22,983.2,0,0,0,0,0
20180520_0912_13,16123971.51,0,0,436.51,548.22,984.73,0,0,0,0,0
20180520_0912_13,16144126.47,0,0,436.51,548.22,984.73,0,0,0,0,0
20180520_0912_14,16164306.63,0,0,436.51,548,984.51,0,0,0,0,0
20180520_0912_14,16184512.01,0,0,438.23,548,986.23,0,0,0,0,0
20180520_0912_14,16204742.65,0,0,438.23,548,986.23,0,0,0,0,0
20180520_0912_14,16224998.58,0,0,438.23,547.87,986.1,0,0,0,0,0
20180520_0912_14,16245279.83,0,0,439.9,547.87,987.77,0,0,0,0,0
20180520_0912_14,16265586.43,0,0,439.9,547.87,987.77,0,0,0,0,0
20180520_0912_14,16285918.41,0,0,439.9,547.87,987.77,0,0,0,0,0
20180520_0912_14,16306275.81,0,0,439.9,547.83,987.73,0,0,0,0,0
20180520_0912_14,16326658.65,0,0,441.26,547.83,989.09,0,0,0,0,0
20180520_0912_14,16347066.97,0,0,441.26,547.83,989.09,0,0,0,0,0
20180520_0912_14,16367500.8,0,0,441.26,547.82,989.08,0,0,0,0,0
20180520_0912_14,16387960.18,0,0,442.59,547.82,990.41,0,0,0,0,0
20180520_0912_14,16408445.13,0,0,442.59,547.82,990.41,0,0,0,0,0
20180520_0912_14,16428955.69,0,0,442.59,547.79,990.38,0,0,0,0,0
20180520_0912_15,16449491.88,0,0,443.91,547.79,991.7,0,0,0,0,0
20180520_0912_15,16470053.74,0,0,443.91,547.79,991.7,0,0,0,0,0
20180520_0912_15,16490641.31,0,0,443.91,547.67,991.58,0,0,0,0,0
20180520_0912_15,16511254.61,0,0,445.58,547.67,993.25,0,0,0,0,0
20180520_0912_15,16531893.68,0,0,445.58,547.67,993.25,0,0,0,0,0
20180520_0912_15,16552558.55,0,0,445.58,547.46,993.04,0,0,0,0,0
20180520_0912_15,16573249.25,0,0,446.85,547.46,994.31,0,0,0,0,0
20180520_0912_15,16593965.81,0,0,446.85,547.46,994.31,0,0,0,0,0
20180520_0912_15,16614708.27,0,0,446.85,547.3,994.15,0,0,0,0,0
20180520_0912_15,16635476.66,0,0,448.04,547.3,995.34,0,0,0,0,0
20180520_0912_15,16656271.01,0,0,448.04,547.3,995.34,0,0,0,0,0
20180520_0912_15,16677091.35,0,0,448.04,547.3,995.34,0,0,0,0,0
20180520_0912_15,16697937.71,0,0,448.04,547.22,995.26,0,0,0,0,0
20180520_0912_15,16718810.13,0,0,448.73,547.22,995.95,0,0,0,0,0
20180520_0912_16,16739708.64,0,0,448.73,547.22,995.95,0,0,0,0,0
20180520_0912_16,16760633.28,0,0,448.73,547.22,995.95,0,0,0,0,0
20180520_0912_16,16781584.07,0,0,448.74,547.22,995.96,0,0,0,0,0
20180520_0912_16,16802561.05,0,0,448.74,547.22,995.96,0,0,0,0,0
20180520_0912_16,16823564.25,0,0,448.74,547.21,995.95,0,0,0,0,0
20180520_0912_16,16844593.71,0,0,449.36,547.21,996.57,0,0,0,0,0
20180520_0912_16,16865649.45,0,0,449.36,547.21,996.57,0,0,0,0,0
20180520_0912_16,16886731.51,0,0,449.36,547.2,996.56,0,0,0,0,0
20180520_0912_16,16907839.92,0,0,450.54,547.2,997.74,0,0,0,0,0
20180520_0912_16,16928974.72,0,0,450.54,547.2,997.74,0,0,0,0,0
20180520_0912_16,16950135.94,0,0,450.54,547.22,997.76,0,0,0,0,0
20180520_0912_16,16971323.61,0,0,451.86,547.22,999.08,0,0,0,0,0
20180520_0912_16,16992537.76,0,0,451.86,547.22,999.08,0,0,0,0,0
20180520_0912_16,17013778.43,0,0,451.86,547.22,999.08,0,0,0,0,0
20180520_0912_17,17035045.65,0,0,453.14,547.22,1000.36,0,0,0,0,0
20180520_0912_17,17056339.46,0,0,453.14,547.22,1000.36,0,0,0,0,0
20180520_0912_17,17077659.88,0,0,453.14,547.18,1000.32,0,0,0,0,0
20180520_0912_17,17099006.95,0,0,454.61,547.18,1001.79,0,0,0,0,0
20180520_0912_17,17120380.71,0,0,454.61,547.18,1001.79,0,0,0,0,0
20180520_0912_17,17141781.19,0,0,454.61,547.1,1001.71,0,0,0,0,0
20180520_0912_17,17163208.42,0,0,455.6,547.1,1002.7,0,0,0,0,0
20180520_0912_17,17184662.43,0,0,455.6,547.1,1002.7,0,0,0,0,0
20180520_0912_17,17206143.26,0,0,455.6,547.1,1002.7,0,0,0,0,0
20180520_0912_17,17227650.94,0,0,455.6,546.89,1002.49,0,0,0,0,0
20180520_0912_17,17249185.5,0,0,455.81,546.89,1002.7,0,0,0,0,0
20180520_0912_17,17270746.98,0,0,455.81,546.89,1002.7,0,0,0,0,0
20180520_0912_17,17292335.41,0,0,455.81,546.71,1002.52,0,0,0,0,0
20180520_0912_17,17313950.83,0,0,456.62,546.71,1003.33,0,0,0,0,0
20180520_0912_18,17335593.27,0,0,456.62,546.71,1003.33,0,0,0,0,0
20180520_0912_18,17357262.76,0,0,456.62,546.62,1003.24,0,0,0,0,0
20180520_0912_18,17378959.34,0,0,457.18,546.62,1003.8,0,0,0,0,0
20180520_0912_18,17400683.04,0,0,457.18,546.62,1003.8,0,0,0,0,0
20180520_0912_18,17422433.89,0,0,457.18,546.6,1003.78,0,0,0,0,0
20180520_0912_18,17444211.93,0,0,458.09,546.6,1004.69,0,0,0,0,0
20180520_0912_18,17466017.19,0,0,458.09,546.6,1004.69,0,0,0,0,0
20180520_0912_18,17487849.71,0,0,458.09,546.6,1004.69,0,0,0,0,0
20180520_0912_18,17509709.52,0,0,458.72,546.6,1005.32,0,0,0,0,0
20180520_0912_18,17531596.66,0,0,458.72,546.6,1005.32,0,0,0,0,0
20180520_0912_18,17553511.16,0,0,458.72,546.59,1005.31,0,0,0,0,0
20180520_0912_18,17575453.05,0,0,459.74,546.59,1006.33,0,0,0,0,0
20180520_0912_18,17597422.37,0,0,459.74,546.59,1006.33,0,0,0,0,0
20180520_0912_18,17619419.15,0,0,459.74,546.57,1006.31,0,0,0,0,0
20180520_0912_19,17641443.42,0,0,460.59,546.57,1007.16,0,0,0,0,0
20180520_0912_19,17663495.22,0,0,460.59,546.57,1007.16,0,0,0,0,0
20180520_0912_19,17685574.59,0,0,460.59,546.48,1007.07,0,0,0,0,0
